#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       0.125480         1.514962e-06           -6.202209e-07          -1.359594e-08          -1.954349e-10     
   0.018933       0.151828         2.062203e-06           -1.288748e-06          -1.895020e-08          -3.851822e-10     
   0.018933       0.180462         2.653542e-06           -2.470650e-06          -2.511236e-08          -6.876035e-10     
   0.018933       0.211306         3.239821e-06           -4.413593e-06          -3.174370e-08          -1.117082e-09     
   0.018933       0.244276         3.767289e-06           -7.401635e-06          -3.835192e-08          -1.652028e-09     
   0.018933       0.279283         4.193282e-06           -1.171840e-05          -4.433695e-08          -2.213090e-09     
   0.018933       0.316234         4.503841e-06           -1.759285e-05          -4.907523e-08          -2.651639e-09     
   0.018933       0.355027         4.726168e-06           -2.513621e-05          -5.203110e-08          -2.762610e-09     
   0.018933       0.395559         4.928296e-06           -3.428559e-05          -5.287108e-08          -2.331805e-09     
   0.018933       0.437721         5.200851e-06           -4.477346e-05          -5.154786e-08          -1.214397e-09     
   0.018933       0.481399         5.622984e-06           -5.613903e-05          -4.832308e-08          5.788790e-10      
   0.018933       0.526474         6.223846e-06           -6.778704e-05          -4.371292e-08          2.828597e-09      
   0.018933       0.572826         6.957107e-06           -7.908317e-05          -3.836670e-08          5.127896e-09      
   0.018933       0.620330         7.704109e-06           -8.946054e-05          -3.291440e-08          6.993904e-09      
   0.018933       0.668857         8.309521e-06           -9.850502e-05          -2.783381e-08          8.039099e-09      
   0.018933       0.718277         8.636474e-06           -1.059939e-04          -2.338120e-08          8.129029e-09      
   0.018933       0.768456         8.615697e-06           -1.118810e-04          -1.960296e-08          7.442780e-09      
   0.018933       0.819260         8.264069e-06           -1.162420e-04          -1.641080e-08          6.392466e-09      
   0.018933       0.870551         7.663727e-06           -1.192092e-04          -1.367820e-08          5.432770e-09      
   0.018933       0.922191         6.914836e-06           -1.209228e-04          -1.131297e-08          4.857414e-09      
   0.018933       0.974040         6.089423e-06           -1.215122e-04          -9.280896e-09          4.691080e-09      
   0.018933       1.025960         5.210881e-06           -1.211035e-04          -7.584827e-09          4.730144e-09      
   0.018933       1.077809         4.266056e-06           -1.198343e-04          -6.225466e-09          4.697030e-09      
   0.018933       1.129449         3.236535e-06           -1.178609e-04          -5.173093e-09          4.409339e-09      
   0.018933       1.180740         2.126403e-06           -1.153499e-04          -4.365272e-09          3.866713e-09      
   0.018933       1.231544         9.700204e-07           -1.124602e-04          -3.726370e-09          3.219755e-09      
   0.018933       1.281723         -1.811399e-07          -1.093249e-04          -3.192675e-09          2.660127e-09      
   0.018933       1.331143         -1.280504e-06          -1.060438e-04          -2.727564e-09          2.309677e-09      
   0.018933       1.379670         -2.302496e-06          -1.026861e-04          -2.320849e-09          2.170961e-09      
   0.018933       1.427174         -3.244929e-06          -9.930200e-05          -1.976784e-09          2.152265e-09      
   0.018933       1.473526         -4.119776e-06          -9.593221e-05          -1.700087e-09          2.135217e-09      
   0.018933       1.518601         -4.940381e-06          -9.261485e-05          -1.487475e-09          2.038171e-09      
   0.018933       1.562279         -5.712691e-06          -8.938604e-05          -1.326889e-09          1.844174e-09      
   0.018933       1.604441         -6.433589e-06          -8.627760e-05          -1.201995e-09          1.590332e-09      
   0.018933       1.644973         -7.094693e-06          -8.331436e-05          -1.097793e-09          1.335895e-09      
   0.018933       1.683766         -7.687858e-06          -8.051305e-05          -1.004261e-09          1.130917e-09      
   0.018933       1.720717         -8.209148e-06          -7.788309e-05          -9.170446e-10          9.991867e-10      
   0.018933       1.755724         -8.660043e-06          -7.542862e-05          -8.359815e-10          9.374946e-10      
   0.018933       1.788694         -9.046329e-06          -7.315078e-05          -7.628462e-10          9.253266e-10      
   0.018933       1.819538         -9.375985e-06          -7.104935e-05          -6.994629e-10          9.371054e-10      
   0.018933       1.848172         -9.657197e-06          -6.912385e-05          -6.466861e-10          9.514097e-10      
   0.018933       1.874520         -9.897120e-06          -6.737381e-05          -6.042004e-10          9.552008e-10      
   0.018933       1.898510         -1.010143e-05          -6.579881e-05          -5.708214e-10          9.438188e-10      
   0.018933       1.920078         -1.027444e-05          -6.439829e-05          -5.449575e-10          9.186452e-10      
   0.018933       1.939166         -1.041945e-05          -6.317149e-05          -5.250109e-10          8.842134e-10      
   0.018933       1.955722         -1.053908e-05          -6.211739e-05          -5.096228e-10          8.458563e-10      
   0.018933       1.969702         -1.063558e-05          -6.123481e-05          -4.977686e-10          8.082756e-10      
   0.018933       1.981067         -1.071086e-05          -6.052251e-05          -4.887487e-10          7.749515e-10      
   0.018933       1.989788         -1.076659e-05          -5.997929e-05          -4.821259e-10          7.481200e-10      
   0.018933       1.995841         -1.080413e-05          -5.960413e-05          -4.776499e-10          7.290332e-10      
   0.018933       1.999210         -1.082449e-05          -5.939616e-05          -4.751901e-10          7.182902e-10      
   0.018933       2.003160         -1.084939e-05          -5.915059e-05          -4.723727e-10          7.055997e-10      
   0.018933       2.016638         -1.093022e-05          -5.831937e-05          -4.628976e-10          6.620801e-10      
   0.018933       2.040848         -1.106305e-05          -5.684568e-05          -4.461335e-10          5.860660e-10      
   0.018933       2.075731         -1.122679e-05          -5.476336e-05          -4.213590e-10          4.921681e-10      
   0.018933       2.121193         -1.138844e-05          -5.212168e-05          -3.864178e-10          4.160612e-10      
   0.018933       2.177111         -1.150585e-05          -4.898190e-05          -3.405703e-10          3.990750e-10      
   0.018933       2.243335         -1.153923e-05          -4.541185e-05          -2.902890e-10          4.340132e-10      
   0.018933       2.319686         -1.146370e-05          -4.148483e-05          -2.488962e-10          4.306068e-10      
   0.018933       2.405959         -1.125877e-05          -3.728820e-05          -2.209807e-10          3.169026e-10      
   0.018933       2.501920         -1.087988e-05          -3.292770e-05          -1.910375e-10          1.946162e-10      
   0.018933       2.607312         -1.027808e-05          -2.850723e-05          -1.491730e-10          1.993790e-10      
   0.018933       2.721850         -9.463257e-06          -2.411462e-05          -1.141189e-10          2.125574e-10      
   0.018933       2.845225         -8.473994e-06          -1.984961e-05          -9.207814e-11          1.246397e-10      
   0.018933       2.977105         -7.318707e-06          -1.582745e-05          -6.412870e-11          9.920542e-11      
   0.018933       3.117134         -6.054178e-06          -1.214225e-05          -3.928652e-11          1.088582e-10      
   0.018933       3.264935         -4.775669e-06          -8.885298e-06          -2.477401e-11          5.876222e-11      
   0.018933       3.420109         -3.548279e-06          -6.142531e-06          -9.677377e-12          5.444380e-11      
   0.018933       3.582238         -2.460431e-06          -3.957304e-06          -1.713424e-12          3.887327e-11      
   0.018933       3.750884         -1.572591e-06          -2.337842e-06          2.471084e-12           2.217754e-11      
   0.018933       3.925594         -9.102677e-07          -1.239881e-06          4.140710e-12           1.673953e-11      
   0.018933       4.105897         -4.693409e-07          -5.725772e-07          3.398879e-12           7.136027e-12      
   0.018933       4.291305         -2.094257e-07          -2.193198e-07          2.407143e-12           4.294552e-12      
   0.018933       4.481320         -7.821899e-08          -6.248923e-08          1.254449e-12           1.310435e-12      
   0.018933       4.675429         -2.286319e-08          -8.301886e-09          5.641549e-13           5.087262e-13      
   0.018933       4.873108         -4.549770e-09          3.531264e-09           1.864405e-13           4.597700e-14      
   0.018933       5.073826         -3.163707e-10          3.059492e-09           4.649588e-14           -1.548225e-14     
   0.018933       5.277040         7.240313e-11           1.228381e-09           5.436366e-15           -2.262793e-14     
   0.018933       5.482203         -5.521872e-11          2.970627e-10           -7.882145e-16          -9.513667e-15     
   0.018933       5.688763         -8.629129e-11          2.416692e-11           -3.333440e-16          -2.916341e-15     
   0.018933       5.896161         -5.550640e-11          -1.496706e-11          2.294700e-16           -4.795198e-16     
   0.018933       6.103839         -2.519862e-11          -8.392774e-12          2.718263e-16           4.525962e-17      
   0.018933       6.311237         -9.284795e-12          -2.337680e-12          1.572177e-16           6.884619e-17      
   0.018933       6.517797         -2.987197e-12          -3.217678e-13          6.664473e-17           2.886969e-17      
   0.018933       6.722960         -8.847674e-13          4.699348e-14           2.293532e-17           7.430706e-18      
   0.018933       6.926174         -2.504820e-13          4.659669e-14           6.688284e-18           9.232692e-19      
   0.018933       7.126892         -6.867828e-14          1.783993e-14           1.689831e-18           -2.173736e-19     
   0.018933       7.324571         -1.803522e-14          4.480684e-15           3.747750e-19           -1.803808e-19     
   0.018933       7.518680         -4.660622e-15          -9.368187e-16          7.464755e-20           -5.892168e-20     
   0.018933       7.708695         -2.070396e-15          -6.663842e-15          1.796955e-20           1.502611e-20      
   0.018933       7.894103         -3.952489e-15          -2.183692e-14          1.996781e-20           1.018857e-19      
   0.018933       8.074406         -1.224122e-14          -6.805009e-14          5.885179e-20           3.268247e-19      
   0.018933       8.249116         -3.838728e-14          -2.062072e-13          1.844565e-19           9.907330e-19      
   0.018933       8.417762         -1.159185e-13          -6.047162e-13          5.578340e-19           2.903950e-18      
   0.018933       8.579891         -3.324165e-13          -1.715859e-12          1.602859e-18           8.236222e-18      
   0.018933       8.735065         -9.033526e-13          -4.729173e-12          4.362016e-18           2.269490e-17      
   0.018933       8.882866         -2.351757e-12          -1.264791e-11          1.134187e-17           6.070644e-17      
   0.018933       9.022895         -5.941315e-12          -3.237416e-11          2.849021e-17           1.554766e-16      
   0.018933       9.154775         -1.452512e-11          -7.752144e-11          6.897901e-17           3.725781e-16      
   0.018933       9.278150         -3.364194e-11          -1.701611e-10          1.579818e-16           8.183616e-16      
   0.018933       9.392688         -7.206386e-11          -3.390386e-10          3.348996e-16           1.631203e-15      
   0.018933       9.498080         -1.409808e-10          -6.143937e-10          6.495319e-16           2.956209e-15      
   0.018933       9.594041         -2.524060e-10          -1.024436e-09          1.154977e-15           4.927930e-15      
   0.018933       9.680314         -4.192819e-10          -1.601230e-09          1.908366e-15           7.698662e-15      
   0.018933       9.756665         -6.605735e-10          -2.403105e-09          2.993921e-15           1.154673e-14      
   0.018933       9.822889         -1.015500e-09          -3.565131e-09          4.586499e-15           1.712021e-14      
   0.018933       9.878807         -1.578542e-09          -5.421361e-09          7.104237e-15           2.602697e-14      
   0.018933       9.924269         -2.612262e-09          -8.927577e-09          1.175772e-14           4.298828e-14      
   0.018933       9.959152         -5.377913e-09          -1.858743e-08          2.907837e-14           8.827227e-14      
   0.018933       9.983362         -1.721097e-08          -5.557213e-08          1.495884e-13           2.378394e-13      
   0.018933       9.996840         -4.705421e-08          -1.318387e-07          5.103220e-13           5.326843e-13      
   0.030298       0.000790         1.793405e-10           -2.654668e-15          -3.925660e-12          -2.376521e-18     
   0.030298       0.004159         4.973208e-09           -2.041394e-12          -1.088607e-10          -1.827504e-15     
   0.030298       0.010212         2.997714e-08           -7.417096e-11          -6.561822e-10          -6.639958e-14     
   0.030298       0.018933         1.026858e-07           -8.762582e-10          -2.253130e-09          -7.844469e-13     
   0.030298       0.030298         2.615554e-07           -5.743264e-09          -5.743264e-09          -5.092358e-12     
   0.030298       0.044278         5.526935e-07           -2.604618e-08          -1.217560e-08          -2.295467e-11     
   0.030298       0.060834         1.024718e-06           -9.201005e-08          -2.271374e-08          -8.025765e-11     
   0.030298       0.079922         1.720785e-06           -2.708399e-07          -3.850109e-08          -2.320780e-10     
   0.030298       0.101490         2.667190e-06           -6.925107e-07          -6.047298e-08          -5.776259e-10     
   0.030298       0.125480         3.860448e-06           -1.581084e-06          -8.911809e-08          -1.269087e-09     
   0.030298       0.151828         5.256109e-06           -3.285441e-06          -1.242181e-07          -2.501097e-09     
   0.030298       0.180462         6.765361e-06           -6.298826e-06          -1.646180e-07          -4.464429e-09     
   0.030298       0.211306         8.263479e-06           -1.125304e-05          -2.080993e-07          -7.252015e-09     
   0.030298       0.244276         9.613967e-06           -1.887307e-05          -2.514365e-07          -1.072281e-08     
   0.030298       0.279283         1.070837e-05           -2.988335e-05          -2.906966e-07          -1.436016e-08     
   0.030298       0.316234         1.151099e-05           -4.486977e-05          -3.217908e-07          -1.719694e-08     
   0.030298       0.355027         1.209049e-05           -6.411892e-05          -3.412043e-07          -1.789909e-08     
   0.030298       0.395559         1.261917e-05           -8.747430e-05          -3.467452e-07          -1.507313e-08     
   0.030298       0.437721         1.332658e-05           -1.142581e-04          -3.380968e-07          -7.776626e-09     
   0.030298       0.481399         1.441320e-05           -1.432995e-04          -3.169677e-07          3.921116e-09      
   0.030298       0.526474         1.595252e-05           -1.730839e-04          -2.867383e-07          1.859322e-08      
   0.030298       0.572826         1.782642e-05           -2.019950e-04          -2.516664e-07          3.359271e-08      
   0.030298       0.620330         1.973308e-05           -2.285854e-04          -2.158878e-07          4.577637e-08      
   0.030298       0.668857         2.127751e-05           -2.517945e-04          -1.825439e-07          5.261885e-08      
   0.030298       0.718277         2.211150e-05           -2.710467e-04          -1.533245e-07          5.323895e-08      
   0.030298       0.768456         2.205852e-05           -2.862148e-04          -1.285399e-07          4.879464e-08      
   0.030298       0.819260         2.116092e-05           -2.974820e-04          -1.076118e-07          4.196190e-08      
   0.030298       0.870551         1.962709e-05           -3.051766e-04          -8.970564e-08          3.569819e-08      
   0.030298       0.922191         1.771164e-05           -3.096494e-04          -7.420894e-08          3.191923e-08      
   0.030298       0.974040         1.559813e-05           -3.112264e-04          -6.089017e-08          3.079459e-08      
   0.030298       1.025960         1.334685e-05           -3.102275e-04          -4.976482e-08          3.100933e-08      
   0.030298       1.077809         1.092538e-05           -3.070049e-04          -4.083948e-08          3.076455e-08      
   0.030298       1.129449         8.287741e-06           -3.019607e-04          -3.392479e-08          2.887537e-08      
   0.030298       1.180740         5.444889e-06           -2.955251e-04          -2.861735e-08          2.533630e-08      
   0.030298       1.231544         2.484451e-06           -2.881086e-04          -2.442484e-08          2.112143e-08      
   0.030298       1.281723         -4.625713e-07          -2.800567e-04          -2.092936e-08          1.747241e-08      
   0.030298       1.331143         -3.277610e-06          -2.716285e-04          -1.788758e-08          1.517947e-08      
   0.030298       1.379670         -5.895384e-06          -2.630054e-04          -1.522841e-08          1.425991e-08      
   0.030298       1.427174         -8.309994e-06          -2.543173e-04          -1.297643e-08          1.411980e-08      
   0.030298       1.473526         -1.055156e-05          -2.456703e-04          -1.116140e-08          1.399217e-08      
   0.030298       1.518601         -1.265380e-05          -2.371623e-04          -9.762721e-09          1.334789e-08      
   0.030298       1.562279         -1.463176e-05          -2.288854e-04          -8.703523e-09          1.207715e-08      
   0.030298       1.604441         -1.647755e-05          -2.209205e-04          -7.878972e-09          1.042050e-08      
   0.030298       1.644973         -1.816999e-05          -2.133306e-04          -7.192272e-09          8.761980e-09      
   0.030298       1.683766         -1.968850e-05          -2.061578e-04          -6.578190e-09          7.425867e-09      
   0.030298       1.720717         -2.102319e-05          -1.994258e-04          -6.007782e-09          6.566046e-09      
   0.030298       1.755724         -2.217788e-05          -1.931447e-04          -5.479089e-09          6.161309e-09      
   0.030298       1.788694         -2.316735e-05          -1.873168e-04          -5.002778e-09          6.078282e-09      
   0.030298       1.819538         -2.401193e-05          -1.819413e-04          -4.590053e-09          6.150858e-09      
   0.030298       1.848172         -2.473248e-05          -1.770164e-04          -4.246085e-09          6.239989e-09      
   0.030298       1.874520         -2.534724e-05          -1.725406e-04          -3.968679e-09          6.261088e-09      
   0.030298       1.898510         -2.587073e-05          -1.685126e-04          -3.750162e-09          6.183964e-09      
   0.030298       1.920078         -2.631397e-05          -1.649309e-04          -3.580304e-09          6.017640e-09      
   0.030298       1.939166         -2.668542e-05          -1.617933e-04          -3.448861e-09          5.791579e-09      
   0.030298       1.955722         -2.699185e-05          -1.590972e-04          -3.347130e-09          5.540418e-09      
   0.030298       1.969702         -2.723896e-05          -1.568397e-04          -3.268550e-09          5.294678e-09      
   0.030298       1.981067         -2.743174e-05          -1.550177e-04          -3.208639e-09          5.076940e-09      
   0.030298       1.989788         -2.757445e-05          -1.536280e-04          -3.164593e-09          4.901703e-09      
   0.030298       1.995841         -2.767058e-05          -1.526683e-04          -3.134803e-09          4.777080e-09      
   0.030298       1.999210         -2.772269e-05          -1.521362e-04          -3.118426e-09          4.706946e-09      
   0.030298       2.003160         -2.778646e-05          -1.515079e-04          -3.099662e-09          4.624106e-09      
   0.030298       2.016638         -2.799340e-05          -1.493812e-04          -3.036541e-09          4.340074e-09      
   0.030298       2.040848         -2.833347e-05          -1.456101e-04          -2.924928e-09          3.844080e-09      
   0.030298       2.075731         -2.875266e-05          -1.402801e-04          -2.760541e-09          3.231341e-09      
   0.030298       2.121193         -2.916661e-05          -1.335158e-04          -2.530256e-09          2.733996e-09      
   0.030298       2.177111         -2.946754e-05          -1.254722e-04          -2.230421e-09          2.620887e-09      
   0.030298       2.243335         -2.955356e-05          -1.163220e-04          -1.903557e-09          2.845381e-09      
   0.030298       2.319686         -2.936053e-05          -1.062541e-04          -1.634868e-09          2.820696e-09      
   0.030298       2.405959         -2.883556e-05          -9.549591e-05          -1.451630e-09          2.078612e-09      
   0.030298       2.501920         -2.786493e-05          -8.432244e-05          -1.252614e-09          1.279806e-09      
   0.030298       2.607312         -2.632393e-05          -7.300223e-05          -9.768229e-10          1.307199e-09      
   0.030298       2.721850         -2.423748e-05          -6.175843e-05          -7.484428e-10          1.391649e-09      
   0.030298       2.845225         -2.170371e-05          -5.084167e-05          -6.048987e-10          8.194289e-10      
   0.030298       2.977105         -1.874491e-05          -4.054318e-05          -4.206191e-10          6.513524e-10      
   0.030298       3.117134         -1.550651e-05          -3.110360e-05          -2.571655e-10          7.124019e-10      
   0.030298       3.264935         -1.223190e-05          -2.275869e-05          -1.626969e-10          3.865292e-10      
   0.030298       3.420109         -9.088323e-06          -1.573162e-05          -6.366123e-11          3.569509e-10      
   0.030298       3.582238         -6.302069e-06          -1.013524e-05          -1.101869e-11          2.547734e-10      
   0.030298       3.750884         -4.028029e-06          -5.988605e-06          1.612693e-11           1.457259e-10      
   0.030298       3.925594         -2.331615e-06          -3.176458e-06          2.714888e-11           1.096730e-10      
   0.030298       4.105897         -1.202210e-06          -1.466793e-06          2.233166e-11           4.687318e-11      
   0.030298       4.291305         -5.364578e-07          -5.617680e-07          1.576944e-11           2.815028e-11      
   0.030298       4.481320         -2.003663e-07          -1.600657e-07          8.237514e-12           8.606207e-12      
   0.030298       4.675429         -5.856950e-08          -2.128165e-08          3.699309e-12           3.333942e-12      
   0.030298       4.873108         -1.165604e-08          9.037655e-09           1.223268e-12           3.030668e-13      
   0.030298       5.073826         -8.108776e-10          7.836574e-09           3.051418e-13           -1.019365e-13     
   0.030298       5.277040         1.854287e-10           3.146844e-09           3.563901e-14           -1.483339e-13     
   0.030298       5.482203         -1.414260e-10          7.610218e-10           -5.158972e-15          -6.242904e-14     
   0.030298       5.688763         -2.210266e-10          6.193560e-11           -2.187642e-15          -1.912923e-14     
   0.030298       5.896161         -1.421794e-10          -3.832838e-11          1.505452e-15           -3.146300e-15     
   0.030298       6.103839         -6.454783e-11          -2.149653e-11          1.783154e-15           2.968160e-16      
   0.030298       6.311237         -2.378417e-11          -5.988114e-12          1.031345e-15           4.516051e-16      
   0.030298       6.517797         -7.652265e-12          -8.243967e-13          4.371916e-16           1.893825e-16      
   0.030298       6.722960         -2.266542e-12          1.203050e-13           1.504575e-16           4.874619e-17      
   0.030298       6.926174         -6.416751e-13          1.193434e-13           4.387603e-17           6.057245e-18      
   0.030298       7.126892         -1.759368e-13          4.569764e-14           1.108561e-17           -1.425706e-18     
   0.030298       7.324571         -4.620058e-14          1.148323e-14           2.458638e-18           -1.183083e-18     
   0.030298       7.518680         -1.193627e-14          -2.382324e-15          4.897922e-19           -3.860045e-19     
   0.030298       7.708695         -5.294326e-15          -1.701517e-14          1.181598e-19           1.002052e-19      
   0.030298       7.894103         -1.009454e-14          -5.576396e-14          1.318885e-19           6.735367e-19      
   0.030298       8.074406         -3.126015e-14          -1.737775e-13          3.889588e-19           2.160044e-18      
   0.030298       8.249116         -9.802848e-14          -5.265855e-13          1.219100e-18           6.547927e-18      
   0.030298       8.417762         -2.960178e-13          -1.544247e-12          3.686696e-18           1.919285e-17      
   0.030298       8.579891         -8.488829e-13          -4.381744e-12          1.059278e-17           5.443541e-17      
   0.030298       8.735065         -2.306867e-12          -1.207676e-11          2.882633e-17           1.499972e-16      
   0.030298       8.882866         -6.005620e-12          -3.229863e-11          7.495437e-17           4.012247e-16      
   0.030298       9.022895         -1.517218e-11          -8.267306e-11          1.883028e-16           1.027572e-15      
   0.030298       9.154775         -3.709245e-11          -1.979645e-10          4.559970e-16           2.462392e-15      
   0.030298       9.278150         -8.591071e-11          -4.345362e-10          1.044599e-15           5.408521e-15      
   0.030298       9.392688         -1.840281e-10          -8.657949e-10          2.214873e-15           1.078045e-14      
   0.030298       9.498080         -3.600203e-10          -1.568963e-09          4.296464e-15           1.953722e-14      
   0.030298       9.594041         -6.445654e-10          -2.616080e-09          7.640911e-15           3.256821e-14      
   0.030298       9.680314         -1.070715e-09          -4.089025e-09          1.262645e-14           5.088020e-14      
   0.030298       9.756665         -1.686898e-09          -6.136755e-09          1.981065e-14           7.631297e-14      
   0.030298       9.822889         -2.593267e-09          -9.104188e-09          3.035098e-14           1.131500e-13      
   0.030298       9.878807         -4.031096e-09          -1.384437e-08          4.701574e-14           1.720181e-13      
   0.030298       9.924269         -6.670841e-09          -2.279791e-08          7.781318e-14           2.841086e-13      
   0.030298       9.959152         -1.373287e-08          -4.746472e-08          1.917706e-13           5.836452e-13      
   0.030298       9.983362         -4.394805e-08          -1.419127e-07          9.798551e-13           1.575962e-12      
   0.030298       9.996840         -1.201550e-07          -3.366915e-07          3.335372e-12           3.532393e-12      
   0.044278       0.000790         3.789471e-10           -5.627814e-15          -1.780287e-11          -1.070832e-17     
   0.044278       0.004159         1.050841e-08           -4.327692e-12          -4.936833e-10          -8.234514e-15     
   0.044278       0.010212         6.334183e-08           -1.572401e-10          -2.975788e-09          -2.991886e-13     
   0.044278       0.018933         2.169795e-07           -1.857640e-09          -1.021801e-08          -3.534623e-12     
   0.044278       0.030298         5.526935e-07           -1.217560e-08          -2.604618e-08          -2.295467e-11     
   0.044278       0.044278         1.167955e-06           -5.521819e-08          -5.521819e-08          -1.034365e-10     
   0.044278       0.060834         2.165611e-06           -1.950645e-07          -1.030132e-07          -3.616182e-10     
   0.044278       0.079922         3.637112e-06           -5.742015e-07          -1.746211e-07          -1.045651e-09     
   0.044278       0.101490         5.638528e-06           -1.468218e-06          -2.742925e-07          -2.602450e-09     
   0.044278       0.125480         8.163322e-06           -3.352254e-06          -4.042581e-07          -5.717442e-09     
   0.044278       0.151828         1.111878e-05           -6.966267e-06          -5.635506e-07          -1.126689e-08     
   0.044278       0.180462         1.431880e-05           -1.335666e-05          -7.469622e-07          -2.010881e-08     
   0.044278       0.211306         1.750155e-05           -2.386431e-05          -9.444683e-07          -3.265888e-08     
   0.044278       0.244276         2.038011e-05           -4.002874e-05          -1.141477e-06          -4.827641e-08     
   0.044278       0.279283         2.272607e-05           -6.338995e-05          -1.320180e-06          -6.462552e-08     
   0.044278       0.316234         2.446348e-05           -9.519606e-05          -1.462039e-06          -7.733810e-08     
   0.044278       0.355027         2.573539e-05           -1.360626e-04          -1.551087e-06          -8.039107e-08     
   0.044278       0.395559         2.690229e-05           -1.856668e-04          -1.577314e-06          -6.749490e-08     
   0.044278       0.437721         2.844501e-05           -2.425805e-04          -1.539169e-06          -3.439744e-08     
   0.044278       0.481399         3.078317e-05           -3.043283e-04          -1.444261e-06          1.858557e-08      
   0.044278       0.526474         3.406973e-05           -3.677009e-04          -1.307778e-06          8.500931e-08      
   0.044278       0.572826         3.805483e-05           -4.292672e-04          -1.148915e-06          1.529196e-07      
   0.044278       0.620330         4.210233e-05           -4.859483e-04          -9.863778e-07          2.081194e-07      
   0.044278       0.668857         4.537975e-05           -5.354788e-04          -8.344438e-07          2.391960e-07      
   0.044278       0.718277         4.715253e-05           -5.766208e-04          -7.008859e-07          2.421552e-07      
   0.044278       0.768456         4.704669e-05           -6.090882e-04          -5.872766e-07          2.222062e-07      
   0.044278       0.819260         4.514885e-05           -6.332587e-04          -4.911735e-07          1.914145e-07      
   0.044278       0.870551         4.189575e-05           -6.498247e-04          -4.089441e-07          1.631241e-07      
   0.044278       0.922191         3.782300e-05           -6.595314e-04          -3.379047e-07          1.459872e-07      
   0.044278       0.974040         3.331851e-05           -6.630759e-04          -2.770285e-07          1.407828e-07      
   0.044278       1.025960         2.851230e-05           -6.611417e-04          -2.263486e-07          1.415934e-07      
   0.044278       1.077809         2.333965e-05           -6.544787e-04          -1.858216e-07          1.403160e-07      
   0.044278       1.129449         1.770702e-05           -6.439390e-04          -1.545068e-07          1.316155e-07      
   0.044278       1.180740         1.163965e-05           -6.304313e-04          -1.305057e-07          1.154761e-07      
   0.044278       1.231544         5.323289e-06           -6.148220e-04          -1.115400e-07          9.630123e-08      
   0.044278       1.281723         -9.654161e-07          -5.978392e-04          -9.569340e-08          7.970115e-08      
   0.044278       1.331143         -6.975937e-06          -5.800295e-04          -8.185972e-08          6.924765e-08      
   0.044278       1.379670         -1.256958e-05          -5.617762e-04          -6.972468e-08          6.502129e-08      
   0.044278       1.427174         -1.773245e-05          -5.433550e-04          -5.941215e-08          6.433976e-08      
   0.044278       1.473526         -2.252656e-05          -5.249918e-04          -5.106980e-08          6.373508e-08      
   0.044278       1.518601         -2.702187e-05          -5.068962e-04          -4.461520e-08          6.080986e-08      
   0.044278       1.562279         -3.124957e-05          -4.892667e-04          -3.970844e-08          5.505902e-08      
   0.044278       1.604441         -3.519305e-05          -4.722788e-04          -3.588037e-08          4.756117e-08      
   0.044278       1.644973         -3.880794e-05          -4.560704e-04          -3.269594e-08          4.004636e-08      
   0.044278       1.683766         -4.205125e-05          -4.407358e-04          -2.986096e-08          3.397869e-08      
   0.044278       1.720717         -4.490249e-05          -4.263301e-04          -2.724375e-08          3.005581e-08      
   0.044278       1.755724         -4.737002e-05          -4.128790e-04          -2.483335e-08          2.818605e-08      
   0.044278       1.788694         -4.948518e-05          -4.003916e-04          -2.267490e-08          2.777110e-08      
   0.044278       1.819538         -5.129104e-05          -3.888691e-04          -2.081539e-08          2.806372e-08      
   0.044278       1.848172         -5.283180e-05          -3.783100e-04          -1.927445e-08          2.843742e-08      
   0.044278       1.874520         -5.414621e-05          -3.687129e-04          -1.803874e-08          2.851035e-08      
   0.044278       1.898510         -5.526518e-05          -3.600757e-04          -1.707071e-08          2.814549e-08      
   0.044278       1.920078         -5.621229e-05          -3.523957e-04          -1.632202e-08          2.738247e-08      
   0.044278       1.939166         -5.700571e-05          -3.456686e-04          -1.574500e-08          2.635320e-08      
   0.044278       1.955722         -5.766000e-05          -3.398888e-04          -1.529960e-08          2.521309e-08      
   0.044278       1.969702         -5.818749e-05          -3.350496e-04          -1.495595e-08          2.409920e-08      
   0.044278       1.981067         -5.859889e-05          -3.311442e-04          -1.469389e-08          2.311301e-08      
   0.044278       1.989788         -5.890339e-05          -3.281660e-04          -1.450103e-08          2.231964e-08      
   0.044278       1.995841         -5.910847e-05          -3.261091e-04          -1.437043e-08          2.175554e-08      
   0.044278       1.999210         -5.921963e-05          -3.249689e-04          -1.429855e-08          2.143812e-08      
   0.044278       2.003160         -5.935567e-05          -3.236226e-04          -1.421617e-08          2.106321e-08      
   0.044278       2.016638         -5.979705e-05          -3.190657e-04          -1.393826e-08          1.977793e-08      
   0.044278       2.040848         -6.052219e-05          -3.109871e-04          -1.344326e-08          1.753351e-08      
   0.044278       2.075731         -6.141589e-05          -2.995730e-04          -1.270422e-08          1.475927e-08      
   0.044278       2.121193         -6.229846e-05          -2.850949e-04          -1.165043e-08          1.250150e-08      
   0.044278       2.177111         -6.294056e-05          -2.678909e-04          -1.025447e-08          1.197286e-08      
   0.044278       2.243335         -6.312480e-05          -2.483374e-04          -8.708474e-09          1.296641e-08      
   0.044278       2.319686         -6.271281e-05          -2.268426e-04          -7.419209e-09          1.284142e-08      
   0.044278       2.405959         -6.159021e-05          -2.038906e-04          -6.548454e-09          9.486603e-09      
