#       k             kp                 V11                    V12                    V21                    V22          
   0.572826       4.675429         -2.638833e-23          8.986272e-23           2.990959e-25           -7.989999e-25     
   0.572826       4.873108         -1.440256e-25          1.165629e-25           -6.556322e-27          2.153057e-26      
   0.572826       5.073826         4.198685e-27           -1.465533e-26          -1.482162e-29          -2.299204e-29     
   0.572826       5.277040         -2.243212e-29          8.217848e-29           5.370548e-31           -1.906262e-30     
   0.572826       5.482203         -1.811552e-31          3.679397e-31           -3.806254e-33          1.262986e-32      
   0.572826       5.688763         1.099013e-33           -4.968164e-33          -7.807291e-36          1.285088e-36      
   0.572826       5.896161         -4.676817e-36          1.442498e-35           5.680328e-38           -2.942502e-37     
   0.572826       6.103839         -9.116930e-39          1.244083e-38           -3.726581e-40          1.146967e-39      
   0.572826       6.311237         2.425134e-41           -1.734875e-40          3.410950e-44           -1.319788e-42     
   0.572826       6.517797         -1.405475e-43          4.222979e-43           -1.122541e-46          -2.834746e-45     
   0.572826       6.722960         2.449636e-47           -3.888732e-46          -3.913199e-48          1.182125e-47      
   0.572826       6.926174         -7.799430e-50          -2.698923e-49          2.207477e-51           -1.816699e-50     
   0.572826       7.126892         -3.766473e-52          1.158702e-51           -5.516728e-54          1.220976e-53      
   0.572826       7.324571         -2.668158e-55          9.426411e-54           3.195118e-55           -8.008098e-54     
   0.572826       7.518680         -2.117985e-52          4.946569e-51           1.549534e-52           -3.618860e-51     
   0.572826       7.708695         -5.221604e-50          7.807689e-49           3.818674e-50           -5.707395e-49     
   0.572826       7.894103         5.975828e-47           -2.093522e-45          -4.374455e-47          1.532365e-45      
   0.572826       8.074406         1.274019e-43           -3.759048e-42          -9.323780e-44          2.750981e-42      
   0.572826       8.249116         1.493029e-40           -4.196886e-39          -1.092596e-40          3.071258e-39      
   0.572826       8.417762         1.309407e-37           -3.586292e-36          -9.581980e-38          2.624368e-36      
   0.572826       8.579891         8.958114e-35           -2.411346e-33          -6.555266e-35          1.764543e-33      
   0.572826       8.735065         4.746599e-32           -1.261903e-30          -3.473373e-32          9.234094e-31      
   0.572826       8.882866         1.905322e-29           -5.019529e-28          -1.394226e-29          3.673053e-28      
   0.572826       9.022895         5.638015e-27           -1.475288e-25          -4.125604e-27          1.079537e-25      
   0.572826       9.154775         1.195477e-24           -3.110987e-23          -8.747804e-25          2.276437e-23      
   0.572826       9.278150         1.766538e-22           -4.572009e-21          -1.292640e-22          3.345503e-21      
   0.572826       9.392688         1.775187e-20           -4.564757e-19          -1.298960e-20          3.340172e-19      
   0.572826       9.498080         1.180545e-18           -3.008991e-17          -8.638359e-19          2.201756e-17      
   0.572826       9.594041         5.155595e-17           -1.299218e-15          -3.772457e-17          9.506644e-16      
   0.572826       9.680314         1.421418e-15           -3.516391e-14          -1.040075e-15          2.572999e-14      
   0.572826       9.756665         2.496878e-14           -6.114125e-13          -1.826992e-14          4.473774e-13      
   0.572826       9.822889         2.908575e-13           -6.932721e-12          -2.128212e-13          5.072707e-12      
   0.572826       9.878807         1.899728e-12           -4.324072e-11          -1.390028e-12          3.163934e-11      
   0.572826       9.924269         7.044970e-12           -1.550645e-10          -5.154794e-12          1.134612e-10      
   0.572826       9.959152         1.878902e-11           -4.124909e-10          -1.374793e-11          3.018213e-10      
   0.572826       9.983362         5.076047e-11           -1.171884e-09          -3.714125e-11          8.574645e-10      
   0.572826       9.996840         3.332151e-10           -7.569026e-09          -2.437741e-10          5.538049e-09      
   0.620330       0.000790         -1.178108e-04          7.204060e-11           9.954424e-05           -1.780003e-11     
   0.620330       0.004159         -6.203914e-04          1.052002e-08           5.241999e-04           -2.599320e-09     
   0.620330       0.010212         -1.523181e-03          1.556881e-07           1.287026e-03           -3.846791e-08     
   0.620330       0.018933         -2.824077e-03          9.921538e-07           2.384550e-03           -2.451446e-07     
   0.620330       0.030298         -4.519854e-03          4.066010e-06           3.809795e-03           -1.007939e-06     
   0.620330       0.044278         -6.605043e-03          1.270620e-05           5.552341e-03           -3.146010e-06     
   0.620330       0.060834         -9.072290e-03          3.294104e-05           7.594302e-03           -8.153103e-06     
   0.620330       0.079922         -1.191387e-02          7.454480e-05           9.908493e-03           -1.848633e-05     
   0.620330       0.101490         -1.511976e-02          1.522671e-04           1.245640e-02           -3.787360e-05     
   0.620330       0.125480         -1.867986e-02          2.869417e-04           1.518599e-02           -7.161234e-05     
   0.620330       0.151828         -2.258078e-02          5.065183e-04           1.803026e-02           -1.268296e-04     
   0.620330       0.180462         -2.680543e-02          8.468414e-04           2.090667e-02           -2.125987e-04     
   0.620330       0.211306         -3.133379e-02          1.352070e-03           2.371814e-02           -3.397781e-04     
   0.620330       0.244276         -3.614216e-02          2.074650e-03           2.635585e-02           -5.203853e-04     
   0.620330       0.279283         -4.120230e-02          3.074613e-03           2.870438e-02           -7.663035e-04     
   0.620330       0.316234         -4.648043e-02          4.417752e-03           3.064915e-02           -1.087240e-03     
   0.620330       0.355027         -5.193623e-02          6.172550e-03           3.208596e-02           -1.488044e-03     
   0.620330       0.395559         -5.752156e-02          8.405402e-03           3.293176e-02           -1.965832e-03     
   0.620330       0.437721         -6.317886e-02          1.117376e-02           3.313489e-02           -2.507726e-03     
   0.620330       0.481399         -6.883934e-02          1.451716e-02           3.268316e-02           -3.090196e-03     
   0.620330       0.526474         -7.442074e-02          1.844671e-02           3.160737e-02           -3.680800e-03     
   0.620330       0.572826         -7.982546e-02          2.293421e-02           2.997920e-02           -4.242452e-03     
   0.620330       0.620330         -8.493925e-02          2.790317e-02           2.790317e-02           -4.739368e-03     
   0.620330       0.668857         -8.963156e-02          3.322419e-02           2.550402e-02           -5.142942e-03     
   0.620330       0.718277         -9.375831e-02          3.871683e-02           2.291233e-02           -5.435583e-03     
   0.620330       0.768456         -9.716758e-02          4.415904e-02           2.025118e-02           -5.611267e-03     
   0.620330       0.819260         -9.970822e-02          4.930345e-02           1.762648e-02           -5.672971e-03     
   0.620330       0.870551         -1.012406e-01          5.389812e-02           1.512178e-02           -5.628645e-03     
   0.620330       0.922191         -1.016487e-01          5.770848e-02           1.279720e-02           -5.487837e-03     
   0.620330       0.974040         -1.008514e-01          6.053743e-02           1.069100e-02           -5.260435e-03     
   0.620330       1.025960         -9.881310e-02          6.224150e-02           8.822529e-03           -4.957416e-03     
   0.620330       1.077809         -9.555121e-02          6.274189e-02           7.195651e-03           -4.592268e-03     
   0.620330       1.129449         -9.113990e-02          6.203004e-02           5.802373e-03           -4.181532e-03     
   0.620330       1.180740         -8.570953e-02          6.016735e-02           4.626535e-03           -3.743772e-03     
   0.620330       1.231544         -7.944067e-02          5.727884e-02           3.647266e-03           -3.297471e-03     
   0.620330       1.281723         -7.255283e-02          5.354114e-02           2.841833e-03           -2.858959e-03     
   0.620330       1.331143         -6.528885e-02          4.916591e-02           2.187569e-03           -2.441203e-03     
   0.620330       1.379670         -5.789674e-02          4.438076e-02           1.662923e-03           -2.053624e-03     
   0.620330       1.427174         -5.061128e-02          3.941013e-02           1.247888e-03           -1.702502e-03     
   0.620330       1.473526         -4.363796e-02          3.445869e-02           9.241629e-04           -1.391487e-03     
   0.620330       1.518601         -3.714117e-02          2.969870e-02           6.752589e-04           -1.121971e-03     
   0.620330       1.562279         -3.123763e-02          2.526250e-02           4.866137e-04           -8.933530e-04     
   0.620330       1.604441         -2.599555e-02          2.124007e-02           3.456639e-04           -7.033516e-04     
   0.620330       1.644973         -2.143843e-02          1.768100e-02           2.418318e-04           -5.484245e-04     
   0.620330       1.683766         -1.755246e-02          1.459986e-02           1.664149e-04           -4.242644e-04     
   0.620330       1.720717         -1.429576e-02          1.198356e-02           1.124031e-04           -3.262800e-04     
   0.620330       1.755724         -1.160804e-02          9.799377e-03           7.426003e-05           -2.499849e-04     
   0.620330       1.788694         -9.419391e-03          8.002619e-03           4.769547e-05           -1.912606e-04     
   0.620330       1.819538         -7.657430e-03          6.543102e-03           2.944754e-05           -1.464992e-04     
   0.620330       1.848172         -6.252606e-03          5.370135e-03           1.708259e-05           -1.126547e-04     
   0.620330       1.874520         -5.141560e-03          4.435944e-03           8.818289e-06           -8.723006e-05     
   0.620330       1.898510         -4.268925e-03          3.697713e-03           3.372225e-06           -6.822919e-05     
   0.620330       1.920078         -3.587893e-03          3.118534e-03           -1.632633e-07          -5.408995e-05     
   0.620330       1.939166         -3.059971e-03          2.667575e-03           -2.420976e-06          -4.361259e-05     
   0.620330       1.955722         -2.654249e-03          2.319764e-03           -3.836052e-06          -3.589119e-05     
   0.620330       1.969702         -2.346455e-03          2.055205e-03           -4.703841e-06          -3.025273e-05     
   0.620330       1.981067         -2.117967e-03          1.858512e-03           -5.222106e-06          -2.620599e-05     
   0.620330       1.989788         -1.954910e-03          1.718149e-03           -5.521018e-06          -2.340069e-05     
   0.620330       1.995841         -1.847389e-03          1.625860e-03           -5.683867e-06          -2.159631e-05     
   0.620330       1.999210         -1.788879e-03          1.576198e-03           -5.760855e-06          -2.063931e-05     
   0.620330       2.003160         -1.728352e-03          1.520066e-03           -5.827863e-06          -1.956820e-05     
   0.620330       2.016638         -1.528518e-03          1.340203e-03           -5.981356e-06          -1.622860e-05     
   0.620330       2.040848         -1.213890e-03          1.060852e-03           -5.980234e-06          -1.135022e-05     
   0.620330       2.075731         -8.561982e-04          7.446784e-04           -5.536815e-06          -6.382274e-06     
   0.620330       2.121193         -5.275924e-04          4.548964e-04           -4.562109e-06          -2.536922e-06     
   0.620330       2.177111         -2.776771e-04          2.353180e-04           -3.246147e-06          -3.336907e-07     
   0.620330       2.243335         -1.211961e-04          9.911311e-05           -1.943610e-06          4.532384e-07      
   0.620330       2.319686         -4.225929e-05          3.198568e-05           -9.548438e-07          4.515257e-07      
   0.620330       2.405959         -1.123991e-05          7.049262e-06           -3.752978e-07          2.344121e-07      
   0.620330       2.501920         -2.158234e-06          7.226196e-07           -1.152155e-07          7.873026e-08      
   0.620330       2.607312         -2.841463e-07          -1.014953e-07          -2.707552e-08          1.712024e-08      
   0.620330       2.721850         -2.760935e-08          -4.629957e-08          -4.807630e-09          2.142534e-09      
   0.620330       2.845225         -3.729609e-09          -4.833641e-09          -6.434618e-10          6.771848e-11      
   0.620330       2.977105         -8.386316e-10          5.478717e-10           -6.624836e-11          -2.068517e-11     
   0.620330       3.117134         -1.395424e-10          1.926053e-10           -5.637132e-12          -2.378713e-12     
   0.620330       3.264935         -1.225125e-11          1.561267e-11           -4.287367e-13          9.938362e-14      
   0.620330       3.420109         -3.263961e-13          -4.029161e-13          -2.567186e-14          2.936105e-14      
   0.620330       3.582238         2.242433e-14           -1.138766e-13          -6.937844e-16          8.308353e-16      
   0.620330       3.750884         9.795137e-16           -2.532575e-15          2.359731e-17           -9.081131e-17     
   0.620330       3.925594         -5.577229e-17          2.316658e-16           1.472719e-18           -3.805162e-18     
   0.620330       4.105897         -2.238134e-18          6.302001e-18           -2.545359e-20          1.177068e-19      
   0.620330       4.291305         5.385890e-20           -2.222791e-19          -1.489523e-21          4.129949e-21      
   0.620330       4.481320         1.302469e-21           -3.539694e-21          1.961296e-23           -8.863705e-23     
   0.620330       4.675429         -3.110287e-23          1.067642e-22           4.406105e-25           -1.201773e-24     
   0.620330       4.873108         -1.939904e-25          2.065327e-25           -9.006933e-27          2.978406e-26      
   0.620330       5.073826         5.071087e-27           -1.787852e-26          -2.528558e-29          -1.782625e-29     
   0.620330       5.277040         -2.551626e-29          9.420343e-29           7.596562e-31           -2.723802e-30     
   0.620330       5.482203         -2.303790e-31          4.851944e-31           -5.176524e-33          1.718582e-32      
   0.620330       5.688763         1.321091e-33           -6.037099e-33          -1.225611e-35          6.262673e-36      
   0.620330       5.896161         -5.475147e-36          1.666099e-35           8.086036e-38           -4.215531e-37     
   0.620330       6.103839         -1.204588e-38          1.859793e-38           -5.184629e-40          1.582271e-39      
   0.620330       6.311237         3.010600e-41           -2.149935e-40          -6.670341e-46          -1.687141e-42     
   0.620330       6.517797         -1.701233e-43          5.051368e-43           -1.024577e-46          -4.301271e-45     
   0.620330       6.722960         2.008957e-47           -4.371733e-46          -5.588416e-48          1.677388e-47      
   0.620330       6.926174         -8.514423e-50          -3.828595e-49          2.957624e-51           -2.509873e-50     
   0.620330       7.126892         -4.709690e-52          1.445754e-51           -7.611641e-54          1.609232e-53      
   0.620330       7.324571         -1.859881e-55          7.920181e-54           2.974424e-55           -7.495798e-54     
   0.620330       7.518680         -1.893121e-52          4.426226e-51           1.454613e-52           -3.400874e-51     
   0.620330       7.708695         -4.745386e-50          7.227657e-49           3.644549e-50           -5.548215e-49     
   0.620330       7.894103         5.213179e-47           -1.833945e-45          -4.008401e-47          1.409951e-45      
   0.620330       8.074406         1.123826e-43           -3.318081e-42          -8.638393e-44          2.550429e-42      
   0.620330       8.249116         1.320440e-40           -3.712745e-39          -1.014899e-40          2.853621e-39      
   0.620330       8.417762         1.159503e-37           -3.176227e-36          -8.911742e-38          2.441184e-36      
   0.620330       8.579891         7.939040e-35           -2.137272e-33          -6.101695e-35          1.642636e-33      
   0.620330       8.735065         4.209232e-32           -1.119143e-30          -3.235039e-32          8.601243e-31      
   0.620330       8.882866         1.690486e-29           -4.453891e-28          -1.299222e-29          3.423029e-28      
   0.620330       9.022895         5.004536e-27           -1.309616e-25          -3.846194e-27          1.006492e-25      
   0.620330       9.154775         1.061579e-24           -2.762715e-23          -8.158599e-25          2.123238e-23      
   0.620330       9.278150         1.569247e-22           -4.061628e-21          -1.206009e-22          3.121468e-21      
   0.620330       9.392688         1.577451e-20           -4.056508e-19          -1.212304e-20          3.117506e-19      
   0.620330       9.498080         1.049358e-18           -2.674754e-17          -8.064468e-19          2.055584e-17      
   0.620330       9.594041         4.583958e-17           -1.155219e-15          -3.522806e-17          8.877936e-16      
   0.620330       9.680314         1.264114e-15           -3.127382e-14          -9.714737e-16          2.403397e-14      
   0.620330       9.756665         2.221062e-14           -5.438990e-13          -1.706875e-14          4.179837e-13      
   0.620330       9.822889         2.587824e-13           -6.168444e-12          -1.988706e-13          4.740372e-12      
   0.620330       9.878807         1.690461e-12           -3.847887e-11          -1.299087e-12          2.957040e-11      
   0.620330       9.924269         6.269584e-12           -1.380036e-10          -4.818058e-12          1.060537e-10      
   0.620330       9.959152         1.672316e-11           -3.671569e-10          -1.285146e-11          2.821548e-10      
   0.620330       9.983362         4.518693e-11           -1.043265e-09          -3.472513e-11          8.017241e-10      
   0.620330       9.996840         2.966570e-10           -6.738873e-09          -2.279426e-10          5.178479e-09      
   0.668857       0.000790         -1.229144e-04          6.154894e-11           1.073378e-04           -1.782871e-11     
   0.668857       0.004159         -6.472679e-04          8.987935e-09           5.652411e-04           -2.603511e-09     
   0.668857       0.010212         -1.589175e-03          1.330149e-07           1.387805e-03           -3.853006e-08     
   0.668857       0.018933         -2.946446e-03          8.476720e-07           2.571567e-03           -2.455429e-07     
   0.668857       0.030298         -4.715773e-03          3.473298e-06           4.109238e-03           -1.008814e-06     
   0.668857       0.044278         -6.891592e-03          1.085621e-05           5.990541e-03           -3.149232e-06     
   0.668857       0.060834         -9.466403e-03          2.816304e-05           8.197852e-03           -8.156353e-06     
   0.668857       0.079922         -1.243245e-02          6.376084e-05           1.070446e-02           -1.847455e-05     
   0.668857       0.101490         -1.577975e-02          1.303010e-04           1.347264e-02           -3.780000e-05     
   0.668857       0.125480         -1.949847e-02          2.457163e-04           1.645146e-02           -7.136191e-05     
   0.668857       0.151828         -2.357556e-02          4.341784e-04           1.957515e-02           -1.261706e-04     
   0.668857       0.180462         -2.799437e-02          7.268898e-04           2.276226e-02           -2.111458e-04     
   0.668857       0.211306         -3.273543e-02          1.162643e-03           2.591608e-02           -3.370272e-04     
   0.668857       0.244276         -3.777575e-02          1.788118e-03           2.892665e-02           -5.159248e-04     
   0.668857       0.279283         -4.308779e-02          2.657737e-03           3.167482e-02           -7.603363e-04     
   0.668857       0.316234         -4.863851e-02          3.832683e-03           3.403857e-02           -1.081539e-03     
   0.668857       0.355027         -5.438824e-02          5.378992e-03           3.590148e-02           -1.487346e-03     
   0.668857       0.395559         -6.028940e-02          7.364217e-03           3.716288e-02           -1.979461e-03     
   0.668857       0.437721         -6.628494e-02          9.852192e-03           3.774861e-02           -2.550917e-03     
   0.668857       0.481399         -7.230656e-02          1.289553e-02           3.762067e-02           -3.184391e-03     
   0.668857       0.526474         -7.827252e-02          1.652596e-02           3.678397e-02           -3.852159e-03     
   0.668857       0.572826         -8.408563e-02          2.074320e-02           3.528825e-02           -4.518281e-03     
   0.668857       0.620330         -8.963156e-02          2.550402e-02           3.322419e-02           -5.142942e-03     
   0.668857       0.668857         -9.477846e-02          3.071388e-02           3.071388e-02           -5.688099e-03     
   0.668857       0.718277         -9.937863e-02          3.622349e-02           2.789706e-02           -6.122982e-03     
   0.668857       0.768456         -1.032730e-01          4.183268e-02           2.491607e-02           -6.427810e-03     
   0.668857       0.819260         -1.062990e-01          4.730193e-02           2.190221e-02           -6.594733e-03     
   0.668857       0.870551         -1.083010e-01          5.237070e-02           1.896601e-02           -6.626081e-03     
   0.668857       0.922191         -1.091428e-01          5.677998e-02           1.619228e-02           -6.531077e-03     
   0.668857       0.974040         -1.087212e-01          6.029568e-02           1.363962e-02           -6.322660e-03     
   0.668857       1.025960         -1.069782e-01          6.272979e-02           1.134291e-02           -6.015613e-03     
   0.668857       1.077809         -1.039106e-01          6.395681e-02           9.317248e-03           -5.626211e-03     
   0.668857       1.129449         -9.957670e-02          6.392414e-02           7.562268e-03           -5.172603e-03     
   0.668857       1.180740         -9.409681e-02          6.265549e-02           6.066218e-03           -4.674876e-03     
   0.668857       1.231544         -8.764863e-02          6.024723e-02           4.809668e-03           -4.154170e-03     
   0.668857       1.281723         -8.045655e-02          5.685811e-02           3.768738e-03           -3.631000e-03     
   0.668857       1.331143         -7.277585e-02          5.269330e-02           2.917733e-03           -3.123442e-03     
   0.668857       1.379670         -6.487354e-02          4.798481e-02           2.231028e-03           -2.645863e-03     
   0.668857       1.427174         -5.700828e-02          4.297075e-02           1.684246e-03           -2.208461e-03     
   0.668857       1.473526         -4.941198e-02          3.787612e-02           1.254860e-03           -1.817471e-03     
   0.668857       1.518601         -4.227550e-02          3.289716e-02           9.224627e-04           -1.475725e-03     
   0.668857       1.562279         -3.573993e-02          2.819099e-02           6.688871e-04           -1.183279e-03     
   0.668857       1.604441         -2.989390e-02          2.387073e-02           4.782653e-04           -9.380137e-04     
   0.668857       1.644973         -2.477641e-02          2.000586e-02           3.370353e-04           -7.362028e-04     
   0.668857       1.683766         -2.038390e-02          1.662661e-02           2.338759e-04           -5.730702e-04     
   0.668857       1.720717         -1.667982e-02          1.373117e-02           1.595596e-04           -4.433156e-04     
   0.668857       1.755724         -1.360497e-02          1.129395e-02           1.067371e-04           -3.415768e-04     
   0.668857       1.788694         -1.108726e-02          9.273831e-03           6.968032e-05           -2.627837e-04     
   0.668857       1.819538         -9.049934e-03          7.621497e-03           4.401435e-05           -2.023901e-04     
   0.668857       1.848172         -7.417769e-03          6.285160e-03           2.646011e-05           -1.564889e-04     
   0.668857       1.874520         -6.121209e-03          5.214727e-03           1.460317e-05           -1.218366e-04     
   0.668857       1.898510         -5.098745e-03          4.364435e-03           6.695093e-06           -9.581539e-05     
   0.668857       1.920078         -4.297861e-03          3.694230e-03           1.489307e-06           -7.636235e-05     
   0.668857       1.939166         -3.675004e-03          3.170245e-03           -1.890207e-06          -6.188361e-05     
   0.668857       1.955722         -3.194952e-03          2.764659e-03           -4.050794e-06          -5.116927e-05     
   0.668857       1.969702         -2.829876e-03          2.455211e-03           -5.408080e-06          -4.331598e-05     
   0.668857       1.981067         -2.558314e-03          2.224560e-03           -6.242589e-06          -3.766132e-05     
   0.668857       1.989788         -2.364205e-03          2.059634e-03           -6.740358e-06          -3.373089e-05     
   0.668857       1.995841         -2.236056e-03          1.951035e-03           -7.021231e-06          -3.119769e-05     
   0.668857       1.999210         -2.166270e-03          1.892542e-03           -7.157853e-06          -2.985237e-05     
   0.668857       2.003160         -2.094022e-03          1.826381e-03           -7.282973e-06          -2.834505e-05     
   0.668857       2.016638         -1.855196e-03          1.614021e-03           -7.600713e-06          -2.363384e-05     
   0.668857       2.040848         -1.478107e-03          1.282988e-03           -7.762849e-06          -1.671347e-05     
   0.668857       2.075731         -1.047465e-03          9.061666e-04           -7.331059e-06          -9.598826e-06     
   0.668857       2.121193         -6.494078e-04          5.581003e-04           -6.141364e-06          -4.008931e-06     
   0.668857       2.177111         -3.443392e-04          2.917444e-04           -4.430327e-06          -7.242027e-07     
   0.668857       2.243335         -1.515795e-04          1.245217e-04           -2.684251e-06          5.231453e-07      
   0.668857       2.319686         -5.333812e-05          4.089766e-05           -1.332551e-06          5.988125e-07      
   0.668857       2.405959         -1.430766e-05          9.263109e-06           -5.283670e-07          3.236428e-07      
   0.668857       2.501920         -2.759344e-06          1.027222e-06           -1.632652e-07          1.112844e-07      
   0.668857       2.607312         -3.589081e-07          -1.107756e-07          -3.851594e-08          2.462523e-08      
   0.668857       2.721850         -3.241922e-08          -5.889199e-08          -6.843656e-09          3.134387e-09      
   0.668857       2.845225         -3.934403e-09          -6.864818e-09          -9.126051e-10          1.052679e-10      
   0.668857       2.977105         -9.263401e-10          5.344872e-10           -9.308005e-11          -2.998147e-11     
   0.668857       3.117134         -1.628364e-10          2.299607e-10           -7.817447e-12          -3.644694e-12     
   0.668857       3.264935         -1.484590e-11          1.997465e-11           -5.920145e-13          1.163235e-13      
   0.668857       3.420109         -4.205902e-13          -3.772697e-13          -3.593816e-14          4.180329e-14      
   0.668857       3.582238         2.675048e-14           -1.373893e-13          -1.012521e-15          1.330489e-15      
   0.668857       3.750884         1.280500e-15           -3.436555e-15          3.165308e-17           -1.231379e-16     
   0.668857       3.925594         -6.455434e-17          2.716866e-16           2.137495e-18           -5.635021e-18     
   0.668857       4.105897         -2.835434e-18          8.100770e-18           -3.236351e-20          1.547635e-19      
   0.668857       4.291305         6.161803e-20           -2.595661e-19          -2.149094e-21          6.040259e-21      
   0.668857       4.481320         1.659847e-21           -4.599686e-21          2.530152e-23           -1.181062e-22     
   0.668857       4.675429         -3.670587e-23          1.271733e-22           6.482404e-25           -1.805001e-24     
   0.668857       4.873108         -2.626379e-25          3.398487e-25           -1.228158e-26          4.093977e-26      
   0.668857       5.073826         6.154355e-27           -2.194051e-26          -4.233722e-29          -2.391860e-30     
   0.668857       5.277040         -2.883019e-29          1.074728e-28           1.070589e-30           -3.881518e-30     
   0.668857       5.482203         -2.953723e-31          6.443207e-31           -6.977303e-33          2.317559e-32      
   0.668857       5.688763         1.594614e-33           -7.376753e-33          -1.915360e-35          1.568226e-35      
   0.668857       5.896161         -6.409924e-36          1.918407e-35           1.147283e-37           -6.024462e-37     
   0.668857       6.103839         -1.603265e-38          2.743558e-38           -7.176532e-40          2.168608e-39      
   0.668857       6.311237         3.763281e-41           -2.683544e-40          -7.681148e-44          -2.101495e-42     
   0.668857       6.517797         -2.070058e-43          6.063323e-43           -5.887781e-47          -6.512848e-45     
   0.668857       6.722960         1.134921e-47           -4.862041e-46          -7.962684e-48          2.372880e-47      
   0.668857       6.926174         -9.108870e-50          -5.422744e-49          3.912299e-51           -3.446314e-50     
   0.668857       7.126892         -5.936318e-52          1.817711e-51           -1.044003e-53          2.086760e-53      
   0.668857       7.324571         -1.038153e-55          6.468968e-54           2.735411e-55           -6.955005e-54     
   0.668857       7.518680         -1.693129e-52          3.963162e-51           1.354161e-52           -3.169631e-51     
   0.668857       7.708695         -4.317398e-50          6.697631e-49           3.451305e-50           -5.351180e-49     
   0.668857       7.894103         4.542181e-47           -1.605204e-45          -3.635746e-47          1.284691e-45      
   0.668857       8.074406         9.910974e-44           -2.928279e-42          -7.930244e-44          2.343007e-42      
   0.668857       8.249116         1.167748e-40           -3.284366e-39          -9.342960e-41          2.627747e-39      
   0.668857       8.417762         1.026806e-37           -2.813209e-36          -8.215015e-38          2.250712e-36      
   0.668857       8.579891         7.036624e-35           -1.894561e-33          -5.629563e-35          1.515716e-33      
   0.668857       8.735065         3.733251e-32           -9.926855e-31          -2.986694e-32          7.941712e-31      
   0.668857       8.882866         1.500150e-29           -3.952741e-28          -1.200142e-29          3.162243e-28      
   0.668857       9.022895         4.443188e-27           -1.162803e-25          -3.554573e-27          9.302468e-26      
   0.668857       9.154775         9.429071e-25           -2.454037e-23          -7.543222e-25          1.963217e-23      
   0.668857       9.278150         1.394363e-22           -3.609198e-21          -1.115473e-22          2.887310e-21      
   0.668857       9.392688         1.402145e-20           -3.605902e-19          -1.121688e-20          2.884644e-19      
   0.668857       9.498080         9.330373e-19           -2.378385e-17          -7.464039e-19          1.902639e-17      
   0.668857       9.594041         4.077031e-17           -1.027518e-15          -3.261479e-17          8.219763e-16      
   0.668857       9.680314         1.124602e-15           -2.782365e-14          -8.996333e-16          2.225770e-14      
   0.668857       9.756665         1.976417e-14           -4.840136e-13          -1.581034e-14          3.871861e-13      
   0.668857       9.822889         2.303289e-13           -5.490442e-12          -1.842491e-13          4.392024e-12      
   0.668857       9.878807         1.504809e-12           -3.425431e-11          -1.203748e-12          2.740126e-11      
   0.668857       9.924269         5.581689e-12           -1.228674e-10          -4.464984e-12          9.828611e-11      
   0.668857       9.959152         1.489035e-11           -3.269355e-10          -1.191133e-11          2.615276e-10      
   0.668857       9.983362         4.024157e-11           -9.291326e-10          -3.219036e-11          7.432364e-10      
   0.668857       9.996840         2.642145e-10           -6.002098e-09          -2.113267e-10          4.801050e-09      
   0.718277       0.000790         -1.267662e-04          5.145763e-11           1.136313e-04           -1.856404e-11     
   0.718277       0.004159         -6.675518e-04          7.514316e-09           5.983829e-04           -2.710892e-09     
   0.718277       0.010212         -1.638983e-03          1.112068e-07           1.469182e-03           -4.011936e-08     
   0.718277       0.018933         -3.038809e-03          7.087014e-07           2.722650e-03           -2.556738e-07     
   0.718277       0.030298         -4.863680e-03          2.903797e-06           4.351265e-03           -1.048956e-06     
   0.718277       0.044278         -7.108013e-03          9.077657e-06           6.345029e-03           -3.273240e-06     
   0.718277       0.060834         -9.764269e-03          2.357028e-05           8.686849e-03           -8.465711e-06     
   0.718277       0.079922         -1.282479e-02          5.340394e-05           1.135088e-02           -1.913054e-05     
   0.718277       0.101490         -1.627984e-02          1.092271e-04           1.430083e-02           -3.901624e-05     
   0.718277       0.125480         -2.012012e-02          2.062134e-04           1.748776e-02           -7.335207e-05     
   0.718277       0.151828         -2.433332e-02          3.649524e-04           2.084845e-02           -1.290343e-04     
   0.718277       0.180462         -2.890383e-02          6.122474e-04           2.430441e-02           -2.146937e-04     
   0.718277       0.211306         -3.381352e-02          9.817751e-04           2.776185e-02           -3.405933e-04     
   0.718277       0.244276         -3.904114e-02          1.514603e-03           3.111301e-02           -5.182836e-04     
   0.718277       0.279283         -4.456121e-02          2.259419e-03           3.423914e-02           -7.599149e-04     
   0.718277       0.316234         -5.034294e-02          3.272109e-03           3.701547e-02           -1.077149e-03     
   0.718277       0.355027         -5.634898e-02          4.614668e-03           3.931812e-02           -1.479597e-03     
   0.718277       0.395559         -6.253391e-02          6.352990e-03           4.103295e-02           -1.972775e-03     
   0.718277       0.437721         -6.884254e-02          8.553106e-03           4.206574e-02           -2.555743e-03     
   0.718277       0.481399         -7.520802e-02          1.127540e-02           4.235249e-02           -3.218783e-03     
   0.718277       0.526474         -8.154972e-02          1.456657e-02           4.186855e-02           -3.941747e-03     
   0.718277       0.572826         -8.777117e-02          1.844957e-02           4.063444e-02           -4.693849e-03     
   0.718277       0.620330         -9.375831e-02          2.291233e-02           3.871683e-02           -5.435583e-03     
   0.718277       0.668857         -9.937863e-02          2.789706e-02           3.622349e-02           -6.122982e-03     
   0.718277       0.718277         -1.044820e-01          3.329241e-02           3.329241e-02           -6.713606e-03     
