#       k             kp                  V           
   0.526474       8.735065         1.920813e-22      
   0.526474       8.882866         1.151084e-20      
   0.526474       9.022895         1.965482e-19      
   0.526474       9.154775         -5.730410e-18     
   0.526474       9.278150         -3.911942e-16     
   0.526474       9.392688         -7.069151e-15     
   0.526474       9.498080         -2.901775e-14     
   0.526474       9.594041         3.547447e-13      
   0.526474       9.680314         4.286789e-12      
   0.526474       9.756665         2.089431e-11      
   0.526474       9.822889         6.362238e-11      
   0.526474       9.878807         1.464461e-10      
   0.526474       9.924269         2.961298e-10      
   0.526474       9.959152         6.179293e-10      
   0.526474       9.983362         -5.932416e-09     
   0.526474       9.996840         -2.697407e-06     
   0.572826       0.000790         -1.365782e-14     
   0.572826       0.004159         -1.050263e-11     
   0.572826       0.010212         -3.815986e-10     
   0.572826       0.018933         -4.508265e-09     
   0.572826       0.030298         -2.956929e-08     
   0.572826       0.044278         -1.343056e-07     
   0.572826       0.060834         -4.748227e-07     
   0.572826       0.079922         -1.400488e-06     
   0.572826       0.101490         -3.592132e-06     
   0.572826       0.125480         -8.236635e-06     
   0.572826       0.151828         -1.721286e-05     
   0.572826       0.180462         -3.324011e-05     
   0.572826       0.211306         -5.991869e-05     
   0.572826       0.244276         -1.015804e-04     
   0.572826       0.279283         -1.628754e-04     
   0.572826       0.316234         -2.480656e-04     
   0.572826       0.355027         -3.600702e-04     
   0.572826       0.395559         -4.994083e-04     
   0.572826       0.437721         -6.632833e-04     
   0.572826       0.481399         -8.451006e-04     
   0.572826       0.526474         -1.034680e-03     
   0.572826       0.572826         -1.219275e-03     
   0.572826       0.620330         -1.385307e-03     
   0.572826       0.668857         -1.520448e-03     
   0.572826       0.718277         -1.615571e-03     
   0.572826       0.768456         -1.666057e-03     
   0.572826       0.819260         -1.672137e-03     
   0.572826       0.870551         -1.638264e-03     
   0.572826       0.922191         -1.571784e-03     
   0.572826       0.974040         -1.481364e-03     
   0.572826       1.025960         -1.375605e-03     
   0.572826       1.077809         -1.262094e-03     
   0.572826       1.129449         -1.146952e-03     
   0.572826       1.180740         -1.034747e-03     
   0.572826       1.231544         -9.286320e-04     
   0.572826       1.281723         -8.305531e-04     
   0.572826       1.331143         -7.414797e-04     
   0.572826       1.379670         -6.616362e-04     
   0.572826       1.427174         -5.907267e-04     
   0.572826       1.473526         -5.281406e-04     
   0.572826       1.518601         -4.731193e-04     
   0.572826       1.562279         -4.248722e-04     
   0.572826       1.604441         -3.826412e-04     
   0.572826       1.644973         -3.457279e-04     
   0.572826       1.683766         -3.135006e-04     
   0.572826       1.720717         -2.853922e-04     
   0.572826       1.755724         -2.608985e-04     
   0.572826       1.788694         -2.395760e-04     
   0.572826       1.819538         -2.210398e-04     
   0.572826       1.848172         -2.049600e-04     
   0.572826       1.874520         -1.910569e-04     
   0.572826       1.898510         -1.790945e-04     
   0.572826       1.920078         -1.688745e-04     
   0.572826       1.939166         -1.602312e-04     
   0.572826       1.955722         -1.530266e-04     
   0.572826       1.969702         -1.471468e-04     
   0.572826       1.981067         -1.424997e-04     
   0.572826       1.989788         -1.390125e-04     
   0.572826       1.995841         -1.366310e-04     
   0.572826       1.999210         -1.353174e-04     
   0.572826       2.003160         -1.338035e-04     
   0.572826       2.016638         -1.287240e-04     
   0.572826       2.040848         -1.199709e-04     
   0.572826       2.075731         -1.081791e-04     
   0.572826       2.121193         -9.417948e-05     
   0.572826       2.177111         -7.891563e-05     
   0.572826       2.243335         -6.335568e-05     
   0.572826       2.319686         -4.841623e-05     
   0.572826       2.405959         -3.491140e-05     
   0.572826       2.501920         -2.349629e-05     
   0.572826       2.607312         -1.456657e-05     
   0.572826       2.721850         -8.179659e-06     
   0.572826       2.845225         -4.076860e-06     
   0.572826       2.977105         -1.764884e-06     
   0.572826       3.117134         -6.479650e-07     
   0.572826       3.264935         -1.969326e-07     
   0.572826       3.420109         -4.878114e-08     
   0.572826       3.582238         -9.873311e-09     
   0.572826       3.750884         -1.701439e-09     
   0.572826       3.925594         -2.696763e-10     
   0.572826       4.105897         -4.119160e-11     
   0.572826       4.291305         -5.906120e-12     
   0.572826       4.481320         -7.710084e-13     
   0.572826       4.675429         -9.215416e-14     
   0.572826       4.873108         -9.977189e-15     
   0.572826       5.073826         -9.305575e-16     
   0.572826       5.277040         -7.172794e-17     
   0.572826       5.482203         -4.577870e-18     
   0.572826       5.688763         -2.491913e-19     
   0.572826       5.896161         -1.174632e-20     
   0.572826       6.103839         -4.729942e-22     
   0.572826       6.311237         -1.608428e-23     
   0.572826       6.517797         -4.677747e-25     
   0.572826       6.722960         -1.187630e-26     
   0.572826       6.926174         -2.648238e-28     
   0.572826       7.126892         -5.184050e-30     
   0.572826       7.324571         -9.029952e-32     
   0.572826       7.518680         -1.427828e-33     
   0.572826       7.708695         5.411434e-33      
   0.572826       7.894103         3.339138e-31      
   0.572826       8.074406         3.225943e-30      
   0.572826       8.249116         -8.315162e-28     
   0.572826       8.417762         -5.743461e-26     
   0.572826       8.579891         -8.832164e-25     
   0.572826       8.735065         8.852580e-23      
   0.572826       8.882866         5.306563e-21      
   0.572826       9.022895         9.063708e-20      
   0.572826       9.154775         -2.641181e-18     
   0.572826       9.278150         -1.803667e-16     
   0.572826       9.392688         -3.259887e-15     
   0.572826       9.498080         -1.338307e-14     
   0.572826       9.594041         1.636171e-13      
   0.572826       9.680314         1.977298e-12      
   0.572826       9.756665         9.637935e-12      
   0.572826       9.822889         2.934774e-11      
   0.572826       9.878807         6.755333e-11      
   0.572826       9.924269         1.366002e-10      
   0.572826       9.959152         2.850404e-10      
   0.572826       9.983362         -2.725155e-09     
   0.572826       9.996840         -1.244303e-06     
   0.620330       0.000790         -1.364248e-14     
   0.620330       0.004159         -1.049084e-11     
   0.620330       0.010212         -3.811703e-10     
   0.620330       0.018933         -4.503214e-09     
   0.620330       0.030298         -2.954333e-08     
   0.620330       0.044278         -1.343368e-07     
   0.620330       0.060834         -4.752615e-07     
   0.620330       0.079922         -1.403425e-06     
   0.620330       0.101490         -3.606400e-06     
   0.620330       0.125480         -8.291183e-06     
   0.620330       0.151828         -1.738787e-05     
   0.620330       0.180462         -3.373027e-05     
   0.620330       0.211306         -6.114678e-05     
   0.620330       0.244276         -1.043781e-04     
   0.620330       0.279283         -1.687371e-04     
   0.620330       0.316234         -2.594563e-04     
   0.620330       0.355027         -3.807293e-04     
   0.620330       0.395559         -5.345503e-04     
   0.620330       0.437721         -7.195673e-04     
   0.620330       0.481399         -9.302502e-04     
   0.620330       0.526474         -1.156697e-03     
   0.620330       0.572826         -1.385307e-03     
   0.620330       0.620330         -1.600362e-03     
   0.620330       0.668857         -1.786256e-03     
   0.620330       0.718277         -1.929909e-03     
   0.620330       0.768456         -2.022750e-03     
   0.620330       0.819260         -2.061774e-03     
   0.620330       0.870551         -2.049439e-03     
   0.620330       0.922191         -1.992557e-03     
   0.620330       0.974040         -1.900586e-03     
   0.620330       1.025960         -1.783868e-03     
   0.620330       1.077809         -1.652205e-03     
   0.620330       1.129449         -1.513991e-03     
   0.620330       1.180740         -1.375844e-03     
   0.620330       1.231544         -1.242596e-03     
   0.620330       1.281723         -1.117478e-03     
   0.620330       1.331143         -1.002368e-03     
   0.620330       1.379670         -8.980815e-04     
   0.620330       1.427174         -8.046531e-04     
   0.620330       1.473526         -7.216043e-04     
   0.620330       1.518601         -6.481706e-04     
   0.620330       1.562279         -5.834687e-04     
   0.620330       1.604441         -5.266025e-04     
   0.620330       1.644973         -4.767182e-04     
   0.620330       1.683766         -4.330267e-04     
   0.620330       1.720717         -3.948105e-04     
   0.620330       1.755724         -3.614255e-04     
   0.620330       1.788694         -3.323004e-04     
   0.620330       1.819538         -3.069351e-04     
   0.620330       1.848172         -2.848979e-04     
   0.620330       1.874520         -2.658191e-04     
   0.620330       1.898510         -2.493853e-04     
   0.620330       1.920078         -2.353319e-04     
   0.620330       1.939166         -2.234367e-04     
   0.620330       1.955722         -2.135142e-04     
   0.620330       1.969702         -2.054113e-04     
   0.620330       1.981067         -1.990036e-04     
   0.620330       1.989788         -1.941934e-04     
   0.620330       1.995841         -1.909072e-04     
   0.620330       1.999210         -1.890944e-04     
   0.620330       2.003160         -1.870046e-04     
   0.620330       2.016638         -1.799905e-04     
   0.620330       2.040848         -1.678935e-04     
   0.620330       2.075731         -1.515757e-04     
   0.620330       2.121193         -1.321675e-04     
   0.620330       2.177111         -1.109589e-04     
   0.620330       2.243335         -8.928395e-05     
   0.620330       2.319686         -6.841545e-05     
   0.620330       2.405959         -4.948995e-05     
   0.620330       2.501920         -3.342912e-05     
   0.620330       2.607312         -2.080742e-05     
   0.620330       2.721850         -1.173643e-05     
   0.620330       2.845225         -5.878908e-06     
   0.620330       2.977105         -2.558522e-06     
   0.620330       3.117134         -9.445487e-07     
   0.620330       3.264935         -2.886712e-07     
   0.620330       3.420109         -7.184229e-08     
   0.620330       3.582238         -1.457976e-08     
   0.620330       3.750884         -2.509542e-09     
   0.620330       3.925594         -3.958082e-10     
   0.620330       4.105897         -6.016185e-11     
   0.620330       4.291305         -8.605190e-12     
   0.620330       4.481320         -1.122004e-12     
   0.620330       4.675429         -1.339748e-13     
   0.620330       4.873108         -1.450300e-14     
   0.620330       5.073826         -1.353934e-15     
   0.620330       5.277040         -1.044856e-16     
   0.620330       5.482203         -6.672829e-18     
   0.620330       5.688763         -3.632746e-19     
   0.620330       5.896161         -1.712942e-20     
   0.620330       6.103839         -6.903369e-22     
   0.620330       6.311237         -2.349850e-23     
   0.620330       6.517797         -6.839753e-25     
   0.620330       6.722960         -1.738069e-26     
   0.620330       6.926174         -3.880421e-28     
   0.620330       7.126892         -7.608030e-30     
   0.620330       7.324571         -1.327595e-31     
   0.620330       7.518680         -2.106438e-33     
   0.620330       7.708695         2.137651e-33      
   0.620330       7.894103         1.333362e-31      
   0.620330       8.074406         1.289971e-30      
   0.620330       8.249116         -3.320326e-28     
   0.620330       8.417762         -2.294219e-26     
   0.620330       8.579891         -3.530261e-25     
   0.620330       8.735065         3.536188e-23      
   0.620330       8.882866         2.120393e-21      
   0.620330       9.022895         3.622897e-20      
   0.620330       9.154775         -1.055104e-18     
   0.620330       9.278150         -7.208161e-17     
   0.620330       9.392688         -1.303022e-15     
   0.620330       9.498080         -5.350182e-15     
   0.620330       9.594041         6.541319e-14      
   0.620330       9.680314         7.905689e-13      
   0.620330       9.756665         3.853624e-12      
   0.620330       9.822889         1.173465e-11      
   0.620330       9.878807         2.701138e-11      
   0.620330       9.924269         5.462007e-11      
   0.620330       9.959152         1.139738e-10      
   0.620330       9.983362         -1.084662e-09     
   0.620330       9.996840         -4.975523e-07     
   0.668857       0.000790         -1.319767e-14     
   0.668857       0.004159         -1.014879e-11     
   0.668857       0.010212         -3.687428e-10     
   0.668857       0.018933         -4.356402e-09     
   0.668857       0.030298         -2.858385e-08     
   0.668857       0.044278         -1.301324e-07     
   0.668857       0.060834         -4.607116e-07     
   0.668857       0.079922         -1.361957e-06     
   0.668857       0.101490         -3.506147e-06     
   0.668857       0.125480         -8.081343e-06     
   0.668857       0.151828         -1.700577e-05     
   0.668857       0.180462         -3.313428e-05     
   0.668857       0.211306         -6.039687e-05     
   0.668857       0.244276         -1.037891e-04     
   0.668857       0.279283         -1.691246e-04     
   0.668857       0.316234         -2.624743e-04     
   0.668857       0.355027         -3.892636e-04     
   0.668857       0.395559         -5.530829e-04     
   0.668857       0.437721         -7.543809e-04     
   0.668857       0.481399         -9.893221e-04     
   0.668857       0.526474         -1.249160e-03     
   0.668857       0.572826         -1.520448e-03     
   0.668857       0.620330         -1.786256e-03     
   0.668857       0.668857         -2.028303e-03     
   0.668857       0.718277         -2.229611e-03     
   0.668857       0.768456         -2.377069e-03     
   0.668857       0.819260         -2.463275e-03     
   0.668857       0.870551         -2.487211e-03     
   0.668857       0.922191         -2.453678e-03     
   0.668857       0.974040         -2.371765e-03     
   0.668857       1.025960         -2.252882e-03     
   0.668857       1.077809         -2.108886e-03     
   0.668857       1.129449         -1.950673e-03     
   0.668857       1.180740         -1.787356e-03     
   0.668857       1.231544         -1.625962e-03     
   0.668857       1.281723         -1.471486e-03     
   0.668857       1.331143         -1.327133e-03     
   0.668857       1.379670         -1.194657e-03     
   0.668857       1.427174         -1.074705e-03     
   0.668857       1.473526         -9.671533e-04     
   0.668857       1.518601         -8.713896e-04     
   0.668857       1.562279         -7.865375e-04     
   0.668857       1.604441         -7.116130e-04     
   0.668857       1.644973         -6.456217e-04     
   0.668857       1.683766         -5.876127e-04     
   0.668857       1.720717         -5.367052e-04     
   0.668857       1.755724         -4.921001e-04     
   0.668857       1.788694         -4.530839e-04     
   0.668857       1.819538         -4.190279e-04     
   0.668857       1.848172         -3.893843e-04     
   0.668857       1.874520         -3.636805e-04     
   0.668857       1.898510         -3.415120e-04     
   0.668857       1.920078         -3.225344e-04     
   0.668857       1.939166         -3.064569e-04     
   0.668857       1.955722         -2.930354e-04     
   0.668857       1.969702         -2.820681e-04     
   0.668857       1.981067         -2.733906e-04     
   0.668857       1.989788         -2.668736e-04     
   0.668857       1.995841         -2.624200e-04     
   0.668857       1.999210         -2.599627e-04     
   0.668857       2.003160         -2.571294e-04     
   0.668857       2.016638         -2.476161e-04     
   0.668857       2.040848         -2.311948e-04     
   0.668857       2.075731         -2.090120e-04     
   0.668857       2.121193         -1.825733e-04     
   0.668857       2.177111         -1.536045e-04     
   0.668857       2.243335         -1.239078e-04     
   0.668857       2.319686         -9.522614e-05     
   0.668857       2.405959         -6.912719e-05     
   0.668857       2.501920         -4.688413e-05     
   0.668857       2.607312         -2.931167e-05     
   0.668857       2.721850         -1.661387e-05     
   0.668857       2.845225         -8.368441e-06     
   0.668857       2.977105         -3.663564e-06     
   0.668857       3.117134         -1.360714e-06     
   0.668857       3.264935         -4.184605e-07     
   0.668857       3.420109         -1.046951e-07     
   0.668857       3.582238         -2.131282e-08     
   0.668857       3.750884         -3.664714e-09     
   0.668857       3.925594         -5.749049e-10     
   0.668857       4.105897         -8.690240e-11     
   0.668857       4.291305         -1.239495e-11     
   0.668857       4.481320         -1.613926e-12     
   0.668857       4.675429         -1.925017e-13     
   0.668857       4.873108         -2.083504e-14     
   0.668857       5.073826         -1.947043e-15     
   0.668857       5.277040         -1.504547e-16     
   0.668857       5.482203         -9.615514e-18     
   0.668857       5.688763         -5.235508e-19     
   0.668857       5.896161         -2.469522e-20     
   0.668857       6.103839         -9.961580e-22     
   0.668857       6.311237         -3.394558e-23     
   0.668857       6.517797         -9.889710e-25     
   0.668857       6.722960         -2.515498e-26     
   0.668857       6.926174         -5.623618e-28     
   0.668857       7.126892         -1.104451e-29     
   0.668857       7.324571         -1.930994e-31     
   0.668857       7.518680         -3.072405e-33     
   0.668857       7.708695         7.037015e-34      
   0.668857       7.894103         4.604307e-32      
   0.668857       8.074406         4.461477e-31      
   0.668857       8.249116         -1.146561e-28     
   0.668857       8.417762         -7.925388e-27     
   0.668857       8.579891         -1.220403e-25     
   0.668857       8.735065         1.221594e-23      
   0.668857       8.882866         7.327600e-22      
   0.668857       9.022895         1.252466e-20      
   0.668857       9.154775         -3.645218e-19     
   0.668857       9.278150         -2.491402e-17     
   0.668857       9.392688         -4.504654e-16     
   0.668857       9.498080         -1.849907e-15     
   0.668857       9.594041         2.261900e-14      
   0.668857       9.680314         2.733898e-13      
   0.668857       9.756665         1.332699e-12      
   0.668857       9.822889         4.058299e-12      
   0.668857       9.878807         9.341699e-12      
   0.668857       9.924269         1.889002e-11      
   0.668857       9.959152         3.941698e-11      
   0.668857       9.983362         -3.732145e-10     
   0.668857       9.996840         -1.720809e-07     
   0.718277       0.000790         -1.246247e-14     
   0.718277       0.004159         -9.583433e-12     
   0.718277       0.010212         -3.482014e-10     
   0.718277       0.018933         -4.113731e-09     
   0.718277       0.030298         -2.699117e-08     
   0.718277       0.044278         -1.230332e-07     
   0.718277       0.060834         -4.358807e-07     
   0.718277       0.079922         -1.289740e-06     
   0.718277       0.101490         -3.325475e-06     
   0.718277       0.125480         -7.682346e-06     
   0.718277       0.151828         -1.621551e-05     
   0.718277       0.180462         -3.171912e-05     
   0.718277       0.211306         -5.810348e-05     
   0.718277       0.244276         -1.004531e-04     
   0.718277       0.279283         -1.648771e-04     
   0.718277       0.316234         -2.580653e-04     
   0.718277       0.355027         -3.864932e-04     
   0.718277       0.395559         -5.552841e-04     
   0.718277       0.437721         -7.668431e-04     
   0.718277       0.481399         -1.019495e-03     
   0.718277       0.526474         -1.306466e-03     
   0.718277       0.572826         -1.615571e-03     
   0.718277       0.620330         -1.929909e-03     
   0.718277       0.668857         -2.229611e-03     
   0.718277       0.718277         -2.494444e-03     
   0.718277       0.768456         -2.706720e-03     
   0.718277       0.819260         -2.853867e-03     
   0.718277       0.870551         -2.930016e-03     
   0.718277       0.922191         -2.936287e-03     
   0.718277       0.974040         -2.879805e-03     
   0.718277       1.025960         -2.771830e-03     
   0.718277       1.077809         -2.625588e-03     
   0.718277       1.129449         -2.454309e-03     
   0.718277       1.180740         -2.269828e-03     
   0.718277       1.231544         -2.081811e-03     
   0.718277       1.281723         -1.897542e-03     
   0.718277       1.331143         -1.722063e-03     
   0.718277       1.379670         -1.558514e-03     
   0.718277       1.427174         -1.408537e-03     
   0.718277       1.473526         -1.272662e-03     
   0.718277       1.518601         -1.150661e-03     
   0.718277       1.562279         -1.041824e-03     
   0.718277       1.604441         -9.451820e-04     
   0.718277       1.644973         -8.596567e-04     
   0.718277       1.683766         -7.841612e-04     
   0.718277       1.720717         -7.176583e-04     
   0.718277       1.755724         -6.591914e-04     
   0.718277       1.788694         -6.078970e-04     
   0.718277       1.819538         -5.630076e-04     
   0.718277       1.848172         -5.238483e-04     
   0.718277       1.874520         -4.898312e-04     
   0.718277       1.898510         -4.604481e-04     
   0.718277       1.920078         -4.352624e-04     
   0.718277       1.939166         -4.139027e-04     
   0.718277       1.955722         -3.960557e-04     
   0.718277       1.969702         -3.814610e-04     
   0.718277       1.981067         -3.699065e-04     
   0.718277       1.989788         -3.612244e-04     
   0.718277       1.995841         -3.552891e-04     
   0.718277       1.999210         -3.520134e-04     
   0.718277       2.003160         -3.482358e-04     
   0.718277       2.016638         -3.355464e-04     
   0.718277       2.040848         -3.136220e-04     
   0.718277       2.075731         -2.839589e-04     
   0.718277       2.121193         -2.485256e-04     
   0.718277       2.177111         -2.095882e-04     
   0.718277       2.243335         -1.695365e-04     
   0.718277       2.319686         -1.307152e-04     
   0.718277       2.405959         -9.525498e-05     
   0.718277       2.501920         -6.489310e-05     
   0.718277       2.607312         -4.076913e-05     
   0.718277       2.721850         -2.323190e-05     
   0.718277       2.845225         -1.177320e-05     
   0.718277       2.977105         -5.187751e-06     
   0.718277       3.117134         -1.939732e-06     
   0.718277       3.264935         -6.006371e-07     
   0.718277       3.420109         -1.511677e-07     
   0.718277       3.582238         -3.088404e-08     
   0.718277       3.750884         -5.305992e-09     
   0.718277       3.925594         -8.275959e-10     
   0.718277       4.105897         -1.243241e-10     
   0.718277       4.291305         -1.767462e-11     
   0.718277       4.481320         -2.297806e-12     
   0.718277       4.675429         -2.737361e-13     
   0.718277       4.873108         -2.962087e-14     
   0.718277       5.073826         -2.771129e-15     
   0.718277       5.277040         -2.144457e-16     
   0.718277       5.482203         -1.371624e-17     
   0.718277       5.688763         -7.469448e-19     
   0.718277       5.896161         -3.524482e-20     
   0.718277       6.103839         -1.423111e-21     
   0.718277       6.311237         -4.855267e-23     
   0.718277       6.517797         -1.415951e-24     
   0.718277       6.722960         -3.605229e-26     
   0.718277       6.926174         -8.071359e-28     
   0.718277       7.126892         -1.588066e-29     
   0.718277       7.324571         -2.782282e-31     
   0.718277       7.518680         -4.438887e-33     
   0.718277       7.708695         1.586568e-34      
   0.718277       7.894103         1.375153e-32      
   0.718277       8.074406         1.334823e-31      
   0.718277       8.249116         -3.424560e-29     
   0.718277       8.417762         -2.368177e-27     
   0.718277       8.579891         -3.649527e-26     
   0.718277       8.735065         3.650317e-24      
   0.718277       8.882866         2.190456e-22      
   0.718277       9.022895         3.745581e-21      
   0.718277       9.154775         -1.089359e-19     
   0.718277       9.278150         -7.449057e-18     
   0.718277       9.392688         -1.347158e-16     
   0.718277       9.498080         -5.533316e-16     
   0.718277       9.594041         6.766116e-15      
   0.718277       9.680314         8.178739e-14      
   0.718277       9.756665         3.987109e-13      
   0.718277       9.822889         1.214179e-12      
   0.718277       9.878807         2.794927e-12      
   0.718277       9.924269         5.651689e-12      
   0.718277       9.959152         1.179309e-11      
   0.718277       9.983362         -1.110380e-10     
   0.718277       9.996840         -5.148696e-08     
   0.768456       0.000790         -1.156897e-14     
   0.768456       0.004159         -8.896353e-12     
   0.768456       0.010212         -3.232376e-10     
   0.768456       0.018933         -3.818811e-09     
   0.768456       0.030298         -2.505224e-08     
   0.768456       0.044278         -1.143233e-07     
   0.768456       0.060834         -4.052982e-07     
   0.768456       0.079922         -1.200045e-06     
   0.768456       0.101490         -3.097993e-06     
   0.768456       0.125480         -7.169841e-06     
   0.768456       0.151828         -1.517110e-05     
   0.768456       0.180462         -2.977170e-05     
   0.768456       0.211306         -5.475890e-05     
   0.768456       0.244276         -9.515016e-05     
   0.768456       0.279283         -1.571344e-04     
   0.768456       0.316234         -2.477538e-04     
   0.768456       0.355027         -3.742511e-04     
   0.768456       0.395559         -5.430566e-04     
   0.768456       0.437721         -7.584673e-04     
   0.768456       0.481399         -1.021189e-03     
   0.768456       0.526474         -1.327021e-03     
   0.768456       0.572826         -1.666057e-03     
   0.768456       0.620330         -2.022750e-03     
   0.768456       0.668857         -2.377069e-03     
   0.768456       0.718277         -2.706720e-03     
   0.768456       0.768456         -2.990091e-03     
   0.768456       0.819260         -3.209314e-03     
   0.768456       0.870551         -3.352751e-03     
   0.768456       0.922191         -3.416305e-03     
   0.768456       0.974040         -3.403321e-03     
   0.768456       1.025960         -3.323207e-03     
   0.768456       1.077809         -3.189264e-03     
   0.768456       1.129449         -3.016328e-03     
   0.768456       1.180740         -2.818760e-03     
   0.768456       1.231544         -2.609091e-03     
   0.768456       1.281723         -2.397354e-03     
   0.768456       1.331143         -2.190976e-03     
   0.768456       1.379670         -1.995021e-03     
   0.768456       1.427174         -1.812591e-03     
   0.768456       1.473526         -1.645263e-03     
   0.768456       1.518601         -1.493496e-03     
   0.768456       1.562279         -1.356984e-03     
   0.768456       1.604441         -1.234938e-03     
   0.768456       1.644973         -1.126311e-03     
   0.768456       1.683766         -1.029951e-03     
   0.768456       1.720717         -9.447049e-04     
   0.768456       1.755724         -8.694765e-04     
   0.768456       1.788694         -8.032580e-04     
   0.768456       1.819538         -7.451405e-04     
   0.768456       1.848172         -6.943154e-04     
   0.768456       1.874520         -6.500703e-04     
   0.768456       1.898510         -6.117831e-04     
   0.768456       1.920078         -5.789149e-04     
   0.768456       1.939166         -5.510034e-04     
   0.768456       1.955722         -5.276564e-04     
   0.768456       1.969702         -5.085466e-04     
   0.768456       1.981067         -4.934060e-04     
   0.768456       1.989788         -4.820228e-04     
   0.768456       1.995841         -4.742375e-04     
   0.768456       1.999210         -4.699397e-04     
   0.768456       2.003160         -4.649822e-04     
   0.768456       2.016638         -4.483210e-04     
   0.768456       2.040848         -4.195033e-04     
   0.768456       2.075731         -3.804469e-04     
   0.768456       2.121193         -3.336820e-04     
   0.768456       2.177111         -2.821353e-04     
   0.768456       2.243335         -2.289203e-04     
   0.768456       2.319686         -1.771319e-04     
   0.768456       2.405959         -1.296189e-04     
   0.768456       2.501920         -8.872858e-05     
   0.768456       2.607312         -5.604217e-05     
   0.768456       2.721850         -3.212345e-05     
   0.768456       2.845225         -1.638642e-05     
   0.768456       2.977105         -7.271900e-06     
   0.768456       3.117134         -2.739095e-06     
   0.768456       3.264935         -8.545312e-07     
   0.768456       3.420109         -2.164949e-07     
   0.768456       3.582238         -4.441504e-08     
   0.768456       3.750884         -7.626003e-09     
   0.768456       3.925594         -1.182236e-09     
   0.768456       4.105897         -1.763693e-10     
   0.768456       4.291305         -2.497955e-11     
   0.768456       4.481320         -3.241761e-12     
   0.768456       4.675429         -3.856653e-13     
   0.768456       4.873108         -4.172142e-14     
   0.768456       5.073826         -3.907787e-15     
   0.768456       5.277040         -3.028884e-16     
   0.768456       5.482203         -1.939060e-17     
   0.768456       5.688763         -1.056133e-18     
   0.768456       5.896161         -4.985197e-20     
   0.768456       6.103839         -2.015042e-21     
   0.768456       6.311237         -6.883680e-23     
   0.768456       6.517797         -2.009670e-24     
   0.768456       6.722960         -5.122505e-26     
   0.768456       6.926174         -1.148570e-27     
   0.768456       7.126892         -2.264233e-29     
   0.768456       7.324571         -3.975607e-31     
   0.768456       7.518680         -6.360348e-33     
   0.768456       7.708695         -3.507000e-35     
   0.768456       7.894103         3.575944e-33      
   0.768456       8.074406         3.477901e-32      
   0.768456       8.249116         -8.908081e-30     
   0.768456       8.417762         -6.162895e-28     
   0.768456       8.579891         -9.504981e-27     
   0.768456       8.735065         9.500072e-25      
   0.768456       8.882866         5.703025e-23      
   0.768456       9.022895         9.756126e-22      
   0.768456       9.154775         -2.835474e-20     
   0.768456       9.278150         -1.939874e-18     
   0.768456       9.392688         -3.509099e-17     
   0.768456       9.498080         -1.441599e-16     
   0.768456       9.594041         1.762919e-15      
   0.768456       9.680314         2.131174e-14      
   0.768456       9.756665         1.038997e-13      
   0.768456       9.822889         3.164114e-13      
   0.768456       9.878807         7.283612e-13      
   0.768456       9.924269         1.472846e-12      
   0.768456       9.959152         3.073315e-12      
   0.768456       9.983362         -2.876837e-11     
   0.768456       9.996840         -1.341867e-08     
   0.819260       0.000790         -1.060768e-14     
   0.819260       0.004159         -8.157133e-12     
   0.819260       0.010212         -2.963792e-10     
   0.819260       0.018933         -3.501509e-09     
   0.819260       0.030298         -2.296523e-08     
   0.819260       0.044278         -1.048913e-07     
   0.819260       0.060834         -3.721201e-07     
   0.819260       0.079922         -1.102242e-06     
   0.819260       0.101490         -2.847891e-06     
   0.819260       0.125480         -6.599681e-06     
   0.819260       0.151828         -1.399015e-05     
   0.819260       0.180462         -2.752072e-05     
   0.819260       0.211306         -5.077715e-05     
   0.819260       0.244276         -8.858111e-05     
   0.819260       0.279283         -1.470072e-04     
   0.819260       0.316234         -2.331838e-04     
   0.819260       0.355027         -3.547984e-04     
   0.819260       0.395559         -5.192550e-04     
   0.819260       0.437721         -7.324889e-04     
   0.819260       0.481399         -9.975342e-04     
   0.819260       0.526474         -1.313052e-03     
   0.819260       0.572826         -1.672137e-03     
   0.819260       0.620330         -2.061774e-03     
   0.819260       0.668857         -2.463275e-03     
   0.819260       0.718277         -2.853867e-03     
   0.819260       0.768456         -3.209314e-03     
   0.819260       0.819260         -3.507136e-03     
   0.819260       0.870551         -3.729750e-03     
   0.819260       0.922191         -3.866808e-03     
   0.819260       0.974040         -3.916194e-03     
   0.819260       1.025960         -3.883502e-03     
   0.819260       1.077809         -3.780283e-03     
   0.819260       1.129449         -3.621607e-03     
   0.819260       1.180740         -3.423599e-03     
   0.819260       1.231544         -3.201459e-03     
   0.819260       1.281723         -2.968205e-03     
   0.819260       1.331143         -2.734124e-03     
   0.819260       1.379670         -2.506759e-03     
   0.819260       1.427174         -2.291211e-03     
   0.819260       1.473526         -2.090569e-03     
   0.819260       1.518601         -1.906371e-03     
   0.819260       1.562279         -1.739024e-03     
   0.819260       1.604441         -1.588168e-03     
   0.819260       1.644973         -1.452968e-03     
   0.819260       1.683766         -1.332338e-03     
   0.819260       1.720717         -1.225091e-03     
   0.819260       1.755724         -1.130044e-03     
   0.819260       1.788694         -1.046071e-03     
   0.819260       1.819538         -9.721343e-04     
   0.819260       1.848172         -9.072934e-04     
   0.819260       1.874520         -8.507093e-04     
   0.819260       1.898510         -8.016411e-04     
   0.819260       1.920078         -7.594409e-04     
