#       k             kp                  V           
   0.481399       4.291305         4.724895e-04      
   0.481399       4.481320         1.765671e-04      
   0.481399       4.675429         5.610597e-05      
   0.481399       4.873108         1.509734e-05      
   0.481399       5.073826         3.610184e-06      
   0.481399       5.277040         9.207915e-07      
   0.481399       5.482203         3.121349e-07      
   0.481399       5.688763         1.269576e-07      
   0.481399       5.896161         4.956783e-08      
   0.481399       6.103839         1.699695e-08      
   0.481399       6.311237         5.016073e-09      
   0.481399       6.517797         1.248028e-09      
   0.481399       6.722960         2.456173e-10      
   0.481399       6.926174         2.951872e-11      
   0.481399       7.126892         -2.776876e-12     
   0.481399       7.324571         -3.142455e-12     
   0.481399       7.518680         -1.241890e-12     
   0.481399       7.708695         -4.584103e-13     
   0.481399       7.894103         -5.051680e-13     
   0.481399       8.074406         -1.496893e-12     
   0.481399       8.249116         -4.949551e-12     
   0.481399       8.417762         -1.603709e-11     
   0.481399       8.579891         -5.115510e-11     
   0.481399       8.735065         -1.614712e-10     
   0.481399       8.882866         -4.959607e-10     
   0.481399       9.022895         -1.432434e-09     
   0.481399       9.154775         -3.766159e-09     
   0.481399       9.278150         -8.851751e-09     
   0.481399       9.392688         -1.854229e-08     
   0.481399       9.498080         -3.490942e-08     
   0.481399       9.594041         -6.002722e-08     
   0.481399       9.680314         -9.631407e-08     
   0.481399       9.756665         -1.479846e-07     
   0.481399       9.822889         -2.248729e-07     
   0.481399       9.878807         -3.619683e-07     
   0.481399       9.924269         -6.820317e-07     
   0.481399       9.959152         -1.347031e-06     
   0.481399       9.983362         -1.024093e-05     
   0.481399       9.996840         -4.733896e-05     
   0.526474       0.000790         5.251121e-04      
   0.526474       0.004159         2.765230e-03      
   0.526474       0.010212         6.789154e-03      
   0.526474       0.018933         1.258463e-02      
   0.526474       0.030298         2.012109e-02      
   0.526474       0.044278         2.935901e-02      
   0.526474       0.060834         4.023735e-02      
   0.526474       0.079922         5.266563e-02      
   0.526474       0.101490         6.651373e-02      
   0.526474       0.125480         8.161201e-02      
   0.526474       0.151828         9.774269e-02      
   0.526474       0.180462         1.146333e-01      
   0.526474       0.211306         1.319559e-01      
   0.526474       0.244276         1.493297e-01      
   0.526474       0.279283         1.663279e-01      
   0.526474       0.316234         1.824913e-01      
   0.526474       0.355027         1.973488e-01      
   0.526474       0.395559         2.104441e-01      
   0.526474       0.437721         2.213679e-01      
   0.526474       0.481399         2.297922e-01      
   0.526474       0.526474         2.355005e-01      
   0.526474       0.572826         2.384118e-01      
   0.526474       0.620330         2.385894e-01      
   0.526474       0.668857         2.362347e-01      
   0.526474       0.718277         2.316648e-01      
   0.526474       0.768456         2.252769e-01      
   0.526474       0.819260         2.175070e-01      
   0.526474       0.870551         2.087899e-01      
   0.526474       0.922191         1.995256e-01      
   0.526474       0.974040         1.900572e-01      
   0.526474       1.025960         1.806611e-01      
   0.526474       1.077809         1.715455e-01      
   0.526474       1.129449         1.628565e-01      
   0.526474       1.180740         1.546869e-01      
   0.526474       1.231544         1.470864e-01      
   0.526474       1.281723         1.400720e-01      
   0.526474       1.331143         1.336363e-01      
   0.526474       1.379670         1.277557e-01      
   0.526474       1.427174         1.223966e-01      
   0.526474       1.473526         1.175201e-01      
   0.526474       1.518601         1.130860e-01      
   0.526474       1.562279         1.090547e-01      
   0.526474       1.604441         1.053887e-01      
   0.526474       1.644973         1.020538e-01      
   0.526474       1.683766         9.901919e-02      
   0.526474       1.720717         9.625791e-02      
   0.526474       1.755724         9.374672e-02      
   0.526474       1.788694         9.146593e-02      
   0.526474       1.819538         8.939920e-02      
   0.526474       1.848172         8.753310e-02      
   0.526474       1.874520         8.585685e-02      
   0.526474       1.898510         8.436186e-02      
   0.526474       1.920078         8.304138e-02      
   0.526474       1.939166         8.189023e-02      
   0.526474       1.955722         8.090444e-02      
   0.526474       1.969702         8.008105e-02      
   0.526474       1.981067         7.941787e-02      
   0.526474       1.989788         7.891333e-02      
   0.526474       1.995841         7.856632e-02      
   0.526474       1.999210         7.837603e-02      
   0.526474       2.003160         7.813527e-02      
   0.526474       2.016638         7.733624e-02      
   0.526474       2.040848         7.592970e-02      
   0.526474       2.075731         7.393723e-02      
   0.526474       2.121193         7.138466e-02      
   0.526474       2.177111         6.829696e-02      
   0.526474       2.243335         6.469467e-02      
   0.526474       2.319686         6.059322e-02      
   0.526474       2.405959         5.600670e-02      
   0.526474       2.501920         5.095602e-02      
   0.526474       2.607312         4.548114e-02      
   0.526474       2.721850         3.965654e-02      
   0.526474       2.845225         3.360615e-02      
   0.526474       2.977105         2.751021e-02      
   0.526474       3.117134         2.159916e-02      
   0.526474       3.264935         1.613163e-02      
   0.526474       3.420109         1.135400e-02      
   0.526474       3.582238         7.451335e-03      
   0.526474       3.750884         4.505510e-03      
   0.526474       3.925594         2.476482e-03      
   0.526474       4.105897         1.218901e-03      
   0.526474       4.291305         5.283057e-04      
   0.526474       4.481320         1.980699e-04      
   0.526474       4.675429         6.318481e-05      
   0.526474       4.873108         1.707643e-05      
   0.526474       5.073826         4.095795e-06      
   0.526474       5.277040         1.040838e-06      
   0.526474       5.482203         3.492387e-07      
   0.526474       5.688763         1.411198e-07      
   0.526474       5.896161         5.500384e-08      
   0.526474       6.103839         1.886752e-08      
   0.526474       6.311237         5.574328e-09      
   0.526474       6.517797         1.389298e-09      
   0.526474       6.722960         2.742375e-10      
   0.526474       6.926174         3.326734e-11      
   0.526474       7.126892         -2.953899e-12     
   0.526474       7.324571         -3.459054e-12     
   0.526474       7.518680         -1.363882e-12     
   0.526474       7.708695         -4.700785e-13     
   0.526474       7.894103         -4.246862e-13     
   0.526474       8.074406         -1.192969e-12     
   0.526474       8.249116         -3.931828e-12     
   0.526474       8.417762         -1.273775e-11     
   0.526474       8.579891         -4.062966e-11     
   0.526474       8.735065         -1.282413e-10     
   0.526474       8.882866         -3.938555e-10     
   0.526474       9.022895         -1.137368e-09     
   0.526474       9.154775         -2.989884e-09     
   0.526474       9.278150         -7.026155e-09     
   0.526474       9.392688         -1.471618e-08     
   0.526474       9.498080         -2.770335e-08     
   0.526474       9.594041         -4.763365e-08     
   0.526474       9.680314         -7.642879e-08     
   0.526474       9.756665         -1.174440e-07     
   0.526474       9.822889         -1.785534e-07     
   0.526474       9.878807         -2.893080e-07     
   0.526474       9.924269         -5.623986e-07     
   0.526474       9.959152         -1.069491e-06     
   0.526474       9.983362         -7.906659e-06     
   0.526474       9.996840         -3.791757e-05     
   0.572826       0.000790         5.057612e-04      
   0.572826       0.004159         2.663329e-03      
   0.572826       0.010212         6.538950e-03      
   0.572826       0.018933         1.212186e-02      
   0.572826       0.030298         1.938362e-02      
   0.572826       0.044278         2.828879e-02      
   0.572826       0.060834         3.878421e-02      
   0.572826       0.079922         5.079159e-02      
   0.572826       0.101490         6.419809e-02      
   0.572826       0.125480         7.885804e-02      
   0.572826       0.151828         9.458464e-02      
   0.572826       0.180462         1.111431e-01      
   0.572826       0.211306         1.282491e-01      
   0.572826       0.244276         1.455689e-01      
   0.572826       0.279283         1.627225e-01      
   0.572826       0.316234         1.792923e-01      
   0.572826       0.355027         1.948370e-01      
   0.572826       0.395559         2.089121e-01      
   0.572826       0.437721         2.210966e-01      
   0.572826       0.481399         2.310235e-01      
   0.572826       0.526474         2.384118e-01      
   0.572826       0.572826         2.430948e-01      
   0.572826       0.620330         2.450392e-01      
   0.572826       0.668857         2.443510e-01      
   0.572826       0.718277         2.412650e-01      
   0.572826       0.768456         2.361194e-01      
   0.572826       0.819260         2.293189e-01      
   0.572826       0.870551         2.212939e-01      
   0.572826       0.922191         2.124623e-01      
   0.572826       0.974040         2.032004e-01      
   0.572826       1.025960         1.938250e-01      
   0.572826       1.077809         1.845857e-01      
   0.572826       1.129449         1.756674e-01      
   0.572826       1.180740         1.671962e-01      
   0.572826       1.231544         1.592496e-01      
   0.572826       1.281723         1.518657e-01      
   0.572826       1.331143         1.450533e-01      
   0.572826       1.379670         1.388001e-01      
   0.572826       1.427174         1.330801e-01      
   0.572826       1.473526         1.278592e-01      
   0.572826       1.518601         1.230998e-01      
   0.572826       1.562279         1.187636e-01      
   0.572826       1.604441         1.148134e-01      
   0.572826       1.644973         1.112149e-01      
   0.572826       1.683766         1.079367e-01      
   0.572826       1.720717         1.049510e-01      
   0.572826       1.755724         1.022336e-01      
   0.572826       1.788694         9.976408e-02      
   0.572826       1.819538         9.752517e-02      
   0.572826       1.848172         9.550278e-02      
   0.572826       1.874520         9.368551e-02      
   0.572826       1.898510         9.206429e-02      
   0.572826       1.920078         9.063198e-02      
   0.572826       1.939166         8.938308e-02      
   0.572826       1.955722         8.831342e-02      
   0.572826       1.969702         8.741985e-02      
   0.572826       1.981067         8.670006e-02      
   0.572826       1.989788         8.615239e-02      
   0.572826       1.995841         8.577567e-02      
   0.572826       1.999210         8.556905e-02      
   0.572826       2.003160         8.530790e-02      
   0.572826       2.016638         8.444089e-02      
   0.572826       2.040848         8.291424e-02      
   0.572826       2.075731         8.075114e-02      
   0.572826       2.121193         7.797931e-02      
   0.572826       2.177111         7.462551e-02      
   0.572826       2.243335         7.071159e-02      
   0.572826       2.319686         6.625368e-02      
   0.572826       2.405959         6.126625e-02      
   0.572826       2.501920         5.577109e-02      
   0.572826       2.607312         4.981042e-02      
   0.572826       2.721850         4.346369e-02      
   0.572826       2.845225         3.686434e-02      
   0.572826       2.977105         3.020771e-02      
   0.572826       3.117134         2.374449e-02      
   0.572826       3.264935         1.775736e-02      
   0.572826       3.420109         1.251714e-02      
   0.572826       3.582238         8.228822e-03      
   0.572826       3.750884         4.985403e-03      
   0.572826       3.925594         2.746431e-03      
   0.572826       4.105897         1.355289e-03      
   0.572826       4.291305         5.892142e-04      
   0.572826       4.481320         2.217076e-04      
   0.572826       4.675429         7.103188e-05      
   0.572826       4.873108         1.928998e-05      
   0.572826       5.073826         4.642385e-06      
   0.572826       5.277040         1.175210e-06      
   0.572826       5.482203         3.899142e-07      
   0.572826       5.688763         1.563900e-07      
   0.572826       5.896161         6.083522e-08      
   0.572826       6.103839         2.087516e-08      
   0.572826       6.311237         6.175065e-09      
   0.572826       6.517797         1.541937e-09      
   0.572826       6.722960         3.053741e-10      
   0.572826       6.926174         3.742452e-11      
   0.572826       7.126892         -3.109139e-12     
   0.572826       7.324571         -3.791769e-12     
   0.572826       7.518680         -1.494547e-12     
   0.572826       7.708695         -4.856361e-13     
   0.572826       7.894103         -3.492821e-13     
   0.572826       8.074406         -9.044585e-13     
   0.572826       8.249116         -2.965168e-12     
   0.572826       8.417762         -9.604083e-12     
   0.572826       8.579891         -3.063354e-11     
   0.572826       8.735065         -9.668535e-11     
   0.572826       8.882866         -2.969018e-10     
   0.572826       9.022895         -8.572052e-10     
   0.572826       9.154775         -2.252829e-09     
   0.572826       9.278150         -5.292772e-09     
   0.572826       9.392688         -1.108323e-08     
   0.572826       9.498080         -2.086085e-08     
   0.572826       9.594041         -3.586514e-08     
   0.572826       9.680314         -5.754652e-08     
   0.572826       9.756665         -8.844536e-08     
   0.572826       9.822889         -1.345717e-07     
   0.572826       9.878807         -2.200761e-07     
   0.572826       9.924269         -4.470508e-07     
   0.572826       9.959152         -8.199409e-07     
   0.572826       9.983362         -5.737800e-06     
   0.572826       9.996840         -2.880520e-05     
   0.620330       0.000790         4.828383e-04      
   0.620330       0.004159         2.542617e-03      
   0.620330       0.010212         6.242547e-03      
   0.620330       0.018933         1.157325e-02      
   0.620330       0.030298         1.850855e-02      
   0.620330       0.044278         2.701664e-02      
   0.620330       0.060834         3.705164e-02      
   0.620330       0.079922         4.854644e-02      
   0.620330       0.101490         6.140403e-02      
   0.620330       0.125480         7.550078e-02      
   0.620330       0.151828         9.067870e-02      
   0.620330       0.180462         1.067387e-01      
   0.620330       0.211306         1.234387e-01      
   0.620330       0.244276         1.404921e-01      
   0.620330       0.279283         1.575686e-01      
   0.620330       0.316234         1.742985e-01      
   0.620330       0.355027         1.902809e-01      
   0.620330       0.395559         2.050982e-01      
   0.620330       0.437721         2.183361e-01      
   0.620330       0.481399         2.296088e-01      
   0.620330       0.526474         2.385894e-01      
   0.620330       0.572826         2.450392e-01      
   0.620330       0.620330         2.488340e-01      
   0.620330       0.668857         2.499800e-01      
   0.620330       0.718277         2.486159e-01      
   0.620330       0.768456         2.449995e-01      
   0.620330       0.819260         2.394793e-01      
   0.620330       0.870551         2.324581e-01      
   0.620330       0.922191         2.243528e-01      
   0.620330       0.974040         2.155605e-01      
   0.620330       1.025960         2.064318e-01      
   0.620330       1.077809         1.972574e-01      
   0.620330       1.129449         1.882628e-01      
   0.620330       1.180740         1.796118e-01      
   0.620330       1.231544         1.714135e-01      
   0.620330       1.281723         1.637323e-01      
   0.620330       1.331143         1.565972e-01      
   0.620330       1.379670         1.500112e-01      
   0.620330       1.427174         1.439593e-01      
   0.620330       1.473526         1.384148e-01      
   0.620330       1.518601         1.333451e-01      
   0.620330       1.562279         1.287144e-01      
   0.620330       1.604441         1.244873e-01      
   0.620330       1.644973         1.206298e-01      
   0.620330       1.683766         1.171107e-01      
   0.620330       1.720717         1.139018e-01      
   0.620330       1.755724         1.109786e-01      
   0.620330       1.788694         1.083200e-01      
   0.620330       1.819538         1.059081e-01      
   0.620330       1.848172         1.037285e-01      
   0.620330       1.874520         1.017692e-01      
   0.620330       1.898510         1.000206e-01      
   0.620330       1.920078         9.847538e-02      
   0.620330       1.939166         9.712773e-02      
   0.620330       1.955722         9.597326e-02      
   0.620330       1.969702         9.500869e-02      
   0.620330       1.981067         9.423160e-02      
   0.620330       1.989788         9.364025e-02      
   0.620330       1.995841         9.323343e-02      
   0.620330       1.999210         9.301024e-02      
   0.620330       2.003160         9.272851e-02      
   0.620330       2.016638         9.179271e-02      
   0.620330       2.040848         9.014439e-02      
   0.620330       2.075731         8.780820e-02      
   0.620330       2.121193         8.481364e-02      
   0.620330       2.177111         8.118917e-02      
   0.620330       2.243335         7.695790e-02      
   0.620330       2.319686         7.213663e-02      
   0.620330       2.405959         6.673997e-02      
   0.620330       2.501920         6.079008e-02      
   0.620330       2.607312         5.433116e-02      
   0.620330       2.721850         4.744765e-02      
   0.620330       2.845225         4.028223e-02      
   0.620330       2.977105         3.304523e-02      
   0.620330       3.117134         2.600828e-02      
   0.620330       3.264935         1.947897e-02      
   0.620330       3.420109         1.375373e-02      
   0.620330       3.582238         9.059061e-03      
   0.620330       3.750884         5.500359e-03      
   0.620330       3.925594         3.037686e-03      
   0.620330       4.105897         1.503338e-03      
   0.620330       4.291305         6.557837e-04      
   0.620330       4.481320         2.477438e-04      
   0.620330       4.675429         7.975131e-05      
   0.620330       4.873108         2.177263e-05      
   0.620330       5.073826         5.259548e-06      
   0.620330       5.277040         1.326153e-06      
   0.620330       5.482203         4.346440e-07      
   0.620330       5.688763         1.728835e-07      
   0.620330       5.896161         6.709705e-08      
   0.620330       6.103839         2.303182e-08      
   0.620330       6.311237         6.822158e-09      
   0.620330       6.517797         1.707059e-09      
   0.620330       6.722960         3.393006e-10      
   0.620330       6.926174         4.204409e-11      
   0.620330       7.126892         -3.235704e-12     
   0.620330       7.324571         -4.140983e-12     
   0.620330       7.518680         -1.634856e-12     
   0.620330       7.708695         -5.068947e-13     
   0.620330       7.894103         -2.846673e-13     
   0.620330       8.074406         -6.508246e-13     
   0.620330       8.249116         -2.114401e-12     
   0.620330       8.417762         -6.846191e-12     
   0.620330       8.579891         -2.183682e-11     
   0.620330       8.735065         -6.891826e-11     
   0.620330       8.882866         -2.115968e-10     
   0.620330       9.022895         -6.107170e-10     
   0.620330       9.154775         -1.604380e-09     
   0.620330       9.278150         -3.767755e-09     
   0.620330       9.392688         -7.886900e-09     
   0.620330       9.498080         -1.484050e-08     
   0.620330       9.594041         -2.551043e-08     
   0.620330       9.680314         -4.093269e-08     
   0.620330       9.756665         -6.293150e-08     
   0.620330       9.822889         -9.587287e-08     
   0.620330       9.878807         -1.588940e-07     
   0.620330       9.924269         -3.434827e-07     
   0.620330       9.959152         -6.138348e-07     
   0.620330       9.983362         -3.879419e-06     
   0.620330       9.996840         -2.062100e-05     
   0.668857       0.000790         4.576160e-04      
   0.668857       0.004159         2.409797e-03      
   0.668857       0.010212         5.916412e-03      
   0.668857       0.018933         1.096932e-02      
   0.668857       0.030298         1.754468e-02      
   0.668857       0.044278         2.561382e-02      
   0.668857       0.060834         3.513745e-02      
   0.668857       0.079922         4.605846e-02      
   0.668857       0.101490         5.829391e-02      
   0.668857       0.125480         7.173986e-02      
   0.668857       0.151828         8.626417e-02      
   0.668857       0.180462         1.017001e-01      
   0.668857       0.211306         1.178446e-01      
   0.668857       0.244276         1.344556e-01      
   0.668857       0.279283         1.512519e-01      
   0.668857       0.316234         1.679134e-01      
   0.668857       0.355027         1.840860e-01      
   0.668857       0.395559         1.993899e-01      
   0.668857       0.437721         2.134333e-01      
   0.668857       0.481399         2.258321e-01      
   0.668857       0.526474         2.362347e-01      
   0.668857       0.572826         2.443510e-01      
   0.668857       0.620330         2.499800e-01      
   0.668857       0.668857         2.530337e-01      
   0.668857       0.718277         2.535496e-01      
   0.668857       0.768456         2.516900e-01      
   0.668857       0.819260         2.477257e-01      
   0.668857       0.870551         2.420069e-01      
   0.668857       0.922191         2.349270e-01      
   0.668857       0.974040         2.268852e-01      
   0.668857       1.025960         2.182552e-01      
   0.668857       1.077809         2.093623e-01      
   0.668857       1.129449         2.004724e-01      
   0.668857       1.180740         1.917886e-01      
   0.668857       1.231544         1.834558e-01      
   0.668857       1.281723         1.755689e-01      
   0.668857       1.331143         1.681815e-01      
   0.668857       1.379670         1.613161e-01      
   0.668857       1.427174         1.549724e-01      
   0.668857       1.473526         1.491343e-01      
   0.668857       1.518601         1.437763e-01      
   0.668857       1.562279         1.388675e-01      
   0.668857       1.604441         1.343752e-01      
   0.668857       1.644973         1.302672e-01      
   0.668857       1.683766         1.265131e-01      
   0.668857       1.720717         1.230851e-01      
   0.668857       1.755724         1.199586e-01      
   0.668857       1.788694         1.171124e-01      
   0.668857       1.819538         1.145286e-01      
   0.668857       1.848172         1.121921e-01      
   0.668857       1.874520         1.100907e-01      
   0.668857       1.898510         1.082147e-01      
   0.668857       1.920078         1.065563e-01      
   0.668857       1.939166         1.051095e-01      
   0.668857       1.955722         1.038698e-01      
   0.668857       1.969702         1.028339e-01      
   0.668857       1.981067         1.019991e-01      
   0.668857       1.989788         1.013638e-01      
   0.668857       1.995841         1.009267e-01      
   0.668857       1.999210         1.006868e-01      
   0.668857       2.003160         1.003844e-01      
   0.668857       2.016638         9.937943e-02      
   0.668857       2.040848         9.760859e-02      
   0.668857       2.075731         9.509787e-02      
   0.668857       2.121193         9.187836e-02      
   0.668857       2.177111         8.798006e-02      
   0.668857       2.243335         8.342724e-02      
   0.668857       2.319686         7.823727e-02      
   0.668857       2.405959         7.242466e-02      
   0.668857       2.501920         6.601149e-02      
   0.668857       2.607312         5.904357e-02      
   0.668857       2.721850         5.161011e-02      
   0.668857       2.845225         4.386277e-02      
   0.668857       2.977105         3.602672e-02      
   0.668857       3.117134         2.839505e-02      
   0.668857       3.264935         2.130106e-02      
   0.668857       3.420109         1.506806e-02      
   0.668857       3.582238         9.945678e-03      
   0.668857       3.750884         6.053162e-03      
   0.668857       3.925594         3.352162e-03      
   0.668857       4.105897         1.664224e-03      
   0.668857       4.291305         7.286478e-04      
   0.668857       4.481320         2.764744e-04      
   0.668857       4.675429         8.946114e-05      
   0.668857       4.873108         2.456397e-05      
   0.668857       5.073826         5.958364e-06      
   0.668857       5.277040         1.496286e-06      
   0.668857       5.482203         4.839915e-07      
   0.668857       5.688763         1.907334e-07      
   0.668857       5.896161         7.382910e-08      
   0.668857       6.103839         2.535089e-08      
   0.668857       6.311237         7.519939e-09      
   0.668857       6.517797         1.885910e-09      
   0.668857       6.722960         3.763228e-10      
   0.668857       6.926174         4.718652e-11      
   0.668857       7.126892         -3.325726e-12     
   0.668857       7.324571         -4.507003e-12     
   0.668857       7.518680         -1.785662e-12     
   0.668857       7.708695         -5.350958e-13     
   0.668857       7.894103         -2.344772e-13     
   0.668857       8.074406         -4.443633e-13     
   0.668857       8.249116         -1.420455e-12     
   0.668857       8.417762         -4.596661e-12     
   0.668857       8.579891         -1.466219e-11     
   0.668857       8.735065         -4.627359e-11     
   0.668857       8.882866         -1.420354e-10     
   0.668857       9.022895         -4.097351e-10     
   0.668857       9.154775         -1.075666e-09     
   0.668857       9.278150         -2.524334e-09     
   0.668857       9.392688         -5.280728e-09     
   0.668857       9.498080         -9.931599e-09     
   0.668857       9.594041         -1.706716e-08     
   0.668857       9.680314         -2.738567e-08     
   0.668857       9.756665         -4.212774e-08     
   0.668857       9.822889         -6.431286e-08     
   0.668857       9.878807         -1.086966e-07     
   0.668857       9.924269         -2.564693e-07     
   0.668857       9.959152         -4.577623e-07     
   0.668857       9.983362         -2.415892e-06     
   0.668857       9.996840         -1.378725e-05     
   0.718277       0.000790         4.312136e-04      
   0.718277       0.004159         2.270762e-03      
   0.718277       0.010212         5.575028e-03      
   0.718277       0.018933         1.033691e-02      
   0.718277       0.030298         1.653497e-02      
   0.718277       0.044278         2.414319e-02      
   0.718277       0.060834         3.312808e-02      
   0.718277       0.079922         4.344136e-02      
   0.718277       0.101490         5.501238e-02      
   0.718277       0.125480         6.775433e-02      
   0.718277       0.151828         8.155769e-02      
   0.718277       0.180462         9.628415e-02      
   0.718277       0.211306         1.117651e-01      
   0.718277       0.244276         1.277990e-01      
   0.718277       0.279283         1.441497e-01      
   0.718277       0.316234         1.605457e-01      
   0.718277       0.355027         1.766811e-01      
   0.718277       0.395559         1.922202e-01      
   0.718277       0.437721         2.068056e-01      
   0.718277       0.481399         2.200720e-01      
   0.718277       0.526474         2.316648e-01      
   0.718277       0.572826         2.412650e-01      
   0.718277       0.620330         2.486159e-01      
   0.718277       0.668857         2.535496e-01      
   0.718277       0.718277         2.560074e-01      
   0.718277       0.768456         2.560507e-01      
   0.718277       0.819260         2.538568e-01      
   0.718277       0.870551         2.497018e-01      
   0.718277       0.922191         2.439310e-01      
   0.718277       0.974040         2.369241e-01      
   0.718277       1.025960         2.290601e-01      
   0.718277       1.077809         2.206883e-01      
   0.718277       1.129449         2.121092e-01      
   0.718277       1.180740         2.035649e-01      
   0.718277       1.231544         1.952382e-01      
   0.718277       1.281723         1.872579e-01      
   0.718277       1.331143         1.797068e-01      
   0.718277       1.379670         1.726308e-01      
   0.718277       1.427174         1.660481e-01      
   0.718277       1.473526         1.599566e-01      
   0.718277       1.518601         1.543407e-01      
   0.718277       1.562279         1.491767e-01      
   0.718277       1.604441         1.444365e-01      
   0.718277       1.644973         1.400910e-01      
   0.718277       1.683766         1.361115e-01      
   0.718277       1.720717         1.324715e-01      
   0.718277       1.755724         1.291470e-01      
   0.718277       1.788694         1.261172e-01      
   0.718277       1.819538         1.233641e-01      
   0.718277       1.848172         1.208727e-01      
   0.718277       1.874520         1.186307e-01      
   0.718277       1.898510         1.166280e-01      
   0.718277       1.920078         1.148570e-01      
   0.718277       1.939166         1.133115e-01      
   0.718277       1.955722         1.119869e-01      
   0.718277       1.969702         1.108797e-01      
   0.718277       1.981067         1.099874e-01      
   0.718277       1.989788         1.093081e-01      
   0.718277       1.995841         1.088406e-01      
   0.718277       1.999210         1.085840e-01      
   0.718277       2.003160         1.082610e-01      
   0.718277       2.016638         1.071869e-01      
   0.718277       2.040848         1.052935e-01      
   0.718277       2.075731         1.026079e-01      
   0.718277       2.121193         9.916263e-02      
   0.718277       2.177111         9.498894e-02      
   0.718277       2.243335         9.011209e-02      
   0.718277       2.319686         8.454979e-02      
   0.718277       2.405959         7.831624e-02      
   0.718277       2.501920         7.143310e-02      
   0.718277       2.607312         6.394728e-02      
   0.718277       2.721850         5.595236e-02      
   0.718277       2.845225         4.760867e-02      
   0.718277       2.977105         3.915606e-02      
   0.718277       3.117134         3.090933e-02      
   0.718277       3.264935         2.322837e-02      
   0.718277       3.420109         1.646461e-02      
   0.718277       3.582238         1.089250e-02      
   0.718277       3.750884         6.646785e-03      
   0.718277       3.925594         3.691929e-03      
   0.718277       4.105897         1.839228e-03      
   0.718277       4.291305         8.085045e-04      
   0.718277       4.481320         3.082287e-04      
   0.718277       4.675429         1.002941e-04      
   0.718277       4.873108         2.770901e-05      
   0.718277       5.073826         6.751565e-06      
   0.718277       5.277040         1.688645e-06      
   0.718277       5.482203         5.386119e-07      
   0.718277       5.688763         2.100925e-07      
   0.718277       5.896161         8.107606e-08      
   0.718277       6.103839         2.784728e-08      
   0.718277       6.311237         8.273198e-09      
   0.718277       6.517797         2.079864e-09      
   0.718277       6.722960         4.167794e-10      
   0.718277       6.926174         5.291907e-11      
   0.718277       7.126892         -3.370277e-12     
   0.718277       7.324571         -4.890035e-12     
   0.718277       7.518680         -1.947667e-12     
   0.718277       7.708695         -5.708409e-13     
   0.718277       7.894103         -2.000288e-13     
   0.718277       8.074406         -2.893744e-13     
   0.718277       8.249116         -8.975937e-13     
   0.718277       8.417762         -2.901645e-12     
   0.718277       8.579891         -9.256564e-12     
   0.718277       8.735065         -2.921400e-11     
   0.718277       8.882866         -8.963677e-11     
   0.718277       9.022895         -2.583570e-10     
   0.718277       9.154775         -6.774732e-10     
   0.718277       9.278150         -1.587910e-09     
   0.718277       9.392688         -3.318037e-09     
   0.718277       9.498080         -6.234718e-09     
   0.718277       9.594041         -1.070848e-08     
   0.718277       9.680314         -1.718316e-08     
   0.718277       9.756665         -2.645960e-08     
   0.718277       9.822889         -4.053465e-08     
   0.718277       9.878807         -7.053632e-08     
   0.718277       9.924269         -1.877883e-07     
   0.718277       9.959152         -3.497052e-07     
   0.718277       9.983362         -1.366281e-06     
   0.718277       9.996840         -8.494898e-06     
   0.768456       0.000790         4.045788e-04      
   0.768456       0.004159         2.130504e-03      
   0.768456       0.010212         5.230654e-03      
   0.768456       0.018933         9.698748e-03      
   0.768456       0.030298         1.551580e-02      
   0.768456       0.044278         2.265796e-02      
   0.768456       0.060834         3.109681e-02      
   0.768456       0.079922         4.079169e-02      
   0.768456       0.101490         5.168249e-02      
   0.768456       0.125480         6.369705e-02      
   0.768456       0.151828         7.674517e-02      
   0.768456       0.180462         9.071280e-02      
   0.768456       0.211306         1.054610e-01      
   0.768456       0.244276         1.208235e-01      
   0.768456       0.279283         1.366044e-01      
   0.768456       0.316234         1.525763e-01      
   0.768456       0.355027         1.684800e-01      
   0.768456       0.395559         1.840258e-01      
   0.768456       0.437721         1.988975e-01      
   0.768456       0.481399         2.127610e-01      
   0.768456       0.526474         2.252769e-01      
   0.768456       0.572826         2.361194e-01      
   0.768456       0.620330         2.449995e-01      
   0.768456       0.668857         2.516900e-01      
   0.768456       0.718277         2.560507e-01      
   0.768456       0.768456         2.580464e-01      
   0.768456       0.819260         2.577553e-01      
   0.768456       0.870551         2.553639e-01      
   0.768456       0.922191         2.511480e-01      
   0.768456       0.974040         2.454438e-01      
   0.768456       1.025960         2.386142e-01      
   0.768456       1.077809         2.310160e-01      
   0.768456       1.129449         2.229739e-01      
   0.768456       1.180740         2.147641e-01      
   0.768456       1.231544         2.066067e-01      
   0.768456       1.281723         1.986669e-01      
   0.768456       1.331143         1.910597e-01      
   0.768456       1.379670         1.838586e-01      
   0.768456       1.427174         1.771039e-01      
   0.768456       1.473526         1.708109e-01      
   0.768456       1.518601         1.649773e-01      
   0.768456       1.562279         1.595888e-01      
   0.768456       1.604441         1.546244e-01      
   0.768456       1.644973         1.500594e-01      
   0.768456       1.683766         1.458686e-01      
   0.768456       1.720717         1.420274e-01      
   0.768456       1.755724         1.385133e-01      
   0.768456       1.788694         1.353063e-01      
   0.768456       1.819538         1.323888e-01      
   0.768456       1.848172         1.297463e-01      
   0.768456       1.874520         1.273664e-01      
   0.768456       1.898510         1.252395e-01      
