# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.437721   9.983362    1.362295013444E-03
   0.437721   9.996840    1.334108584765E-03
   0.481399   0.000790   -4.754670992975E-04
   0.481399   0.004159   -2.503799991392E-03
   0.481399   0.010212   -6.147283466791E-03
   0.481399   0.018933   -1.139475490384E-02
   0.481399   0.030298   -1.821859219431E-02
   0.481399   0.044278   -2.657875011011E-02
   0.481399   0.060834   -3.641550002155E-02
   0.481399   0.079922   -4.764302653793E-02
   0.481399   0.101490   -6.014462216004E-02
   0.481399   0.125480   -7.375229120706E-02
   0.481399   0.151828   -8.825234982926E-02
   0.481399   0.180462   -1.033812215892E-01
   0.481399   0.211306   -1.188221173640E-01
   0.481399   0.244276   -1.342075091143E-01
   0.481399   0.279283   -1.491268252212E-01
   0.481399   0.316234   -1.631406420761E-01
   0.481399   0.355027   -1.758012596910E-01
   0.481399   0.395559   -1.866788487345E-01
   0.481399   0.437721   -1.953908070116E-01
   0.481399   0.481399   -2.016306643543E-01
   0.481399   0.526474   -2.051918300461E-01
   0.481399   0.572826   -2.059820589214E-01
   0.481399   0.620330   -2.040258639100E-01
   0.481399   0.668857   -1.994548296944E-01
   0.481399   0.718277   -1.924883599341E-01
   0.481399   0.768456   -1.834091740458E-01
   0.481399   0.819260   -1.725381988437E-01
   0.481399   0.870551   -1.602122731173E-01
   0.481399   0.922191   -1.467662697949E-01
   0.481399   0.974040   -1.325196367607E-01
   0.481399   1.025960   -1.177666174056E-01
   0.481399   1.077809   -1.027695207060E-01
   0.481399   1.129449   -8.775483654083E-02
   0.481399   1.180740   -7.291217006542E-02
   0.481399   1.231544   -5.839574859504E-02
   0.481399   1.281723   -4.432781264135E-02
   0.481399   1.331143   -3.080289784082E-02
   0.481399   1.379670   -1.789209432755E-02
   0.481399   1.427174   -5.646730723458E-03
   0.481399   1.473526    5.898630743981E-03
   0.481399   1.518601    1.672371598880E-02
   0.481399   1.562279    2.682034687037E-02
   0.481399   1.604441    3.619038877599E-02
   0.481399   1.644973    4.484381722276E-02
   0.481399   1.683766    5.279695200474E-02
   0.481399   1.720717    6.007091213651E-02
   0.481399   1.755724    6.669030609598E-02
   0.481399   1.788694    7.268213345188E-02
   0.481399   1.819538    7.807485349780E-02
   0.481399   1.848172    8.289757757063E-02
   0.481399   1.874520    8.717935516613E-02
   0.481399   1.898510    9.094853692554E-02
   0.481399   1.920078    9.423220987986E-02
   0.481399   1.939166    9.705570224157E-02
   0.481399   1.955722    9.944215683508E-02
   0.481399   1.969702    1.014121705360E-01
   0.481399   1.981067    1.029834960197E-01
   0.481399   1.989788    1.041708025006E-01
   0.481399   1.995841    1.049854997744E-01
   0.481399   1.999210    1.054357381686E-01
   0.481399   2.003160    1.059604302257E-01
   0.481399   2.016638    1.077266295890E-01
   0.481399   2.040848    1.108045306979E-01
   0.481399   2.075731    1.150270423539E-01
   0.481399   2.121193    1.201585488883E-01
   0.481399   2.177111    1.259030855912E-01
   0.481399   2.243335    1.319145862017E-01
   0.481399   2.319686    1.378098103320E-01
   0.481399   2.405959    1.431843924696E-01
   0.481399   2.501920    1.476319162342E-01
   0.481399   2.607312    1.507641892572E-01
   0.481399   2.721850    1.522311935802E-01
   0.481399   2.845225    1.517425064804E-01
   0.481399   2.977105    1.490891836169E-01
   0.481399   3.117134    1.441596368014E-01
   0.481399   3.264935    1.369515414329E-01
   0.481399   3.420109    1.275808413288E-01
   0.481399   3.582238    1.162790373487E-01
   0.481399   3.750884    1.033847408150E-01
   0.481399   3.925594    8.932693996417E-02
   0.481399   4.105897    7.459835596156E-02
   0.481399   4.291305    5.972604749130E-02
   0.481399   4.481320    4.523522223089E-02
   0.481399   4.675429    3.161587683151E-02
   0.481399   4.873108    1.928974810444E-02
   0.481399   5.073826    8.585601756747E-03
   0.481399   5.277040   -2.788488424021E-04
   0.481399   5.482203   -7.203144578859E-03
   0.481399   5.688763   -1.220160058039E-02
   0.481399   5.896161   -1.539019788945E-02
   0.481399   6.103839   -1.696733928153E-02
   0.481399   6.311237   -1.718871956881E-02
   0.481399   6.517797   -1.634159883046E-02
   0.481399   6.722960   -1.471959523548E-02
   0.481399   6.926174   -1.260141090856E-02
   0.481399   7.126892   -1.023397058906E-02
   0.481399   7.324571   -7.821831055323E-03
   0.481399   7.518680   -5.522167522123E-03
   0.481399   7.708695   -3.444791612647E-03
   0.481399   7.894103   -1.655856980088E-03
   0.481399   8.074406   -1.845260048344E-04
   0.481399   8.249116    9.690687889862E-04
   0.481399   8.417762    1.825575020060E-03
   0.481399   8.579891    2.419117319262E-03
   0.481399   8.735065    2.790765954152E-03
   0.481399   8.882866    2.983535634306E-03
   0.481399   9.022895    3.038629175923E-03
   0.481399   9.154775    2.993155388131E-03
   0.481399   9.278150    2.878985625596E-03
   0.481399   9.392688    2.722289352339E-03
   0.481399   9.498080    2.543700955215E-03
   0.481399   9.594041    2.358856840792E-03
   0.481399   9.680314    2.179104980982E-03
   0.481399   9.756665    2.012314912383E-03
   0.481399   9.822889    1.863679010038E-03
   0.481399   9.878807    1.736417913874E-03
   0.481399   9.924269    1.632367761721E-03
   0.481399   9.959152    1.552453527657E-03
   0.481399   9.983362    1.497054406466E-03
   0.481399   9.996840    1.466260983188E-03
   0.526474   0.000790   -4.708182517093E-04
   0.526474   0.004159   -2.479319255357E-03
   0.526474   0.010212   -6.087159317386E-03
   0.526474   0.018933   -1.128390339525E-02
   0.526474   0.030298   -1.804277839672E-02
   0.526474   0.044278   -2.632527313485E-02
   0.526474   0.060834   -3.607511576755E-02
   0.526474   0.079922   -4.721221885707E-02
   0.526474   0.101490   -5.962863044534E-02
   0.526474   0.125480   -7.316751470788E-02
   0.526474   0.151828   -8.763015509377E-02
   0.526474   0.180462   -1.027718779149E-01
   0.526474   0.211306   -1.182980973115E-01
   0.526474   0.244276   -1.338654531076E-01
   0.526474   0.279283   -1.490870456357E-01
   0.526474   0.316234   -1.635429755018E-01
   0.526474   0.355027   -1.767963033168E-01
   0.526474   0.395559   -1.884143954715E-01
   0.526474   0.437721   -1.979945636052E-01
   0.526474   0.481399   -2.051918300461E-01
   0.526474   0.526474   -2.097452396768E-01
   0.526474   0.572826   -2.114987578184E-01
   0.526474   0.620330   -2.104127487594E-01
   0.526474   0.668857   -2.065636069295E-01
   0.526474   0.718277   -2.001313827703E-01
   0.526474   0.768456   -1.913779079103E-01
   0.526474   0.819260   -1.806199865833E-01
   0.526474   0.870551   -1.682026849361E-01
   0.526474   0.922191   -1.544766887372E-01
   0.526474   0.974040   -1.397815404891E-01
   0.526474   1.025960   -1.244344327014E-01
   0.526474   1.077809   -1.087230694182E-01
   0.526474   1.129449   -9.290114980817E-02
   0.526474   1.180740   -7.718578056761E-02
   0.526474   1.231544   -6.175685386671E-02
   0.526474   1.281723   -4.675857340662E-02
   0.526474   1.331143   -3.230288939998E-02
   0.526474   1.379670   -1.847407816925E-02
   0.526474   1.427174   -5.333464405946E-03
   0.526474   1.473526    7.076490302865E-03
   0.526474   1.518601    1.872902315251E-02
   0.526474   1.562279    2.961068306253E-02
   0.526474   1.604441    3.971937079139E-02
   0.526474   1.644973    4.906251191713E-02
   0.526474   1.683766    5.765524041903E-02
   0.526474   1.720717    6.551862770342E-02
   0.526474   1.755724    7.267805411491E-02
   0.526474   1.788694    7.916180110532E-02
   0.526474   1.819538    8.499988492517E-02
   0.526474   1.848172    9.022310308867E-02
   0.526474   1.874520    9.486224334000E-02
   0.526474   1.898510    9.894740639532E-02
   0.526474   1.920078    1.025074120666E-01
   0.526474   1.939166    1.055692721642E-01
   0.526474   1.955722    1.081577260786E-01
   0.526474   1.969702    1.102948391193E-01
   0.526474   1.981067    1.119996643319E-01
   0.526474   1.989788    1.132879681869E-01
   0.526474   1.995841    1.141720272026E-01
   0.526474   1.999210    1.146606186353E-01
   0.526474   2.003160    1.152300242644E-01
   0.526474   2.016638    1.171468787896E-01
   0.526474   2.040848    1.204878288144E-01
   0.526474   2.075731    1.250722289202E-01
   0.526474   2.121193    1.306451709143E-01
   0.526474   2.177111    1.368864683812E-01
   0.526474   2.243335    1.434219310226E-01
   0.526474   2.319686    1.498367847960E-01
   0.526474   2.405959    1.556915329243E-01
   0.526474   2.501920    1.605426379090E-01
   0.526474   2.607312    1.639678141168E-01
   0.526474   2.721850    1.655881569841E-01
   0.526474   2.845225    1.650858828389E-01
   0.526474   2.977105    1.622303183988E-01
   0.526474   3.117134    1.569014025586E-01
   0.526474   3.264935    1.490943238347E-01
   0.526474   3.420109    1.389320015685E-01
   0.526474   3.582238    1.266674937222E-01
   0.526474   3.750884    1.126650934387E-01
   0.526474   3.925594    9.739212556844E-02
   0.526474   4.105897    8.138269083865E-02
   0.526474   4.291305    6.520982457500E-02
   0.526474   4.481320    4.944489597022E-02
   0.526474   4.675429    3.462073887550E-02
   0.526474   4.873108    2.119723395669E-02
   0.526474   5.073826    9.532514112193E-03
   0.526474   5.277040   -1.350095931797E-04
   0.526474   5.482203   -7.694788810532E-03
   0.526474   5.688763   -1.316099124269E-02
   0.526474   5.896161   -1.665811492753E-02
   0.526474   6.103839   -1.840111359370E-02
   0.526474   6.311237   -1.866645300003E-02
   0.526474   6.517797   -1.776660033409E-02
   0.526474   6.722960   -1.601967046364E-02
   0.526474   6.926174   -1.372944593466E-02
   0.526474   7.126892   -1.116374504869E-02
   0.526474   7.324571   -8.546244413450E-03
   0.526474   7.518680   -6.047554312702E-03
   0.526474   7.708695   -3.788383686033E-03
   0.526474   7.894103   -1.840541171567E-03
   0.526474   8.074406   -2.370365075491E-04
   0.526474   8.249116    1.022035551533E-03
   0.526474   8.417762    1.958294650376E-03
   0.526474   8.579891    2.608746131448E-03
   0.526474   8.735065    3.017823344126E-03
   0.526474   8.882866    3.231764949058E-03
   0.526474   9.022895    3.295732990846E-03
   0.526474   9.154775    3.249730504919E-03
   0.526474   9.278150    3.128418328589E-03
   0.526474   9.392688    2.960555258505E-03
   0.526474   9.498080    2.768406459552E-03
   0.526474   9.594041    2.568903776439E-03
   0.526474   9.680314    2.374602685707E-03
   0.526474   9.756665    2.194191910735E-03
   0.526474   9.822889    2.033304719210E-03
   0.526474   9.878807    1.895435892705E-03
   0.526474   9.924269    1.782627257422E-03
   0.526474   9.959152    1.695942370060E-03
   0.526474   9.983362    1.635833124246E-03
   0.526474   9.996840    1.602417382012E-03
   0.572826   0.000790   -4.606901410007E-04
   0.572826   0.004159   -2.425984832129E-03
   0.572826   0.010212   -5.956181054370E-03
   0.572826   0.018933   -1.104163158048E-02
   0.572826   0.030298   -1.765667793263E-02
   0.572826   0.044278   -2.576442141223E-02
   0.572826   0.060834   -3.531220302689E-02
   0.572826   0.079922   -4.622586445182E-02
   0.572826   0.101490   -5.840647008247E-02
   0.572826   0.125480   -7.170873218117E-02
   0.572826   0.151828   -8.594957416451E-02
   0.572826   0.180462   -1.009044466750E-01
   0.572826   0.211306   -1.163031052175E-01
   0.572826   0.244276   -1.318298832202E-01
   0.572826   0.279283   -1.471269808661E-01
   0.572826   0.316234   -1.618017868537E-01
   0.572826   0.355027   -1.754383799871E-01
   0.572826   0.395559   -1.876137215798E-01
   0.572826   0.437721   -1.979185205864E-01
   0.572826   0.481399   -2.059820589214E-01
   0.572826   0.526474   -2.114987578184E-01
   0.572826   0.572826   -2.142532336130E-01
   0.572826   0.620330   -2.141393466082E-01
   0.572826   0.668857   -2.111690964240E-01
   0.572826   0.718277   -2.054687600022E-01
   0.572826   0.768456   -1.972625697798E-01
   0.572826   0.819260   -1.868474616815E-01
   0.572826   0.870551   -1.745644164894E-01
   0.572826   0.922191   -1.607719862425E-01
   0.572826   0.974040   -1.458256215360E-01
   0.572826   1.025960   -1.300635769239E-01
   0.572826   1.077809   -1.137979846375E-01
   0.572826   1.129449   -9.730905251821E-02
   0.572826   1.180740   -8.084107833805E-02
   0.572826   1.231544   -6.460016591331E-02
   0.572826   1.281723   -4.875415655383E-02
   0.572826   1.331143   -3.343501095238E-02
   0.572826   1.379670   -1.874312506082E-02
   0.572826   1.427174   -4.752457125600E-03
   0.572826   1.473526    8.484670923008E-03
   0.572826   1.518601    2.093374665055E-02
   0.572826   1.562279    3.257525269537E-02
   0.572826   1.604441    4.340250313850E-02
   0.572826   1.644973    5.341971851788E-02
   0.572826   1.683766    6.264010111777E-02
   0.572826   1.720717    7.108389229396E-02
   0.572826   1.755724    7.877651943523E-02
   0.572826   1.788694    8.574695246609E-02
   0.572826   1.819538    9.202632966540E-02
   0.572826   1.848172    9.764684299963E-02
   0.572826   1.874520    1.026408318048E-01
   0.572826   1.898510    1.070400240670E-01
   0.572826   1.920078    1.108748813888E-01
   0.572826   1.939166    1.141740209409E-01
   0.572826   1.955722    1.169637052492E-01
   0.572826   1.969702    1.192673985317E-01
   0.572826   1.981067    1.211053908721E-01
   0.572826   1.989788    1.224944917545E-01
   0.572826   1.995841    1.234478015305E-01
   0.572826   1.999210    1.239746941745E-01
   0.572826   2.003160    1.245887616772E-01
   0.572826   2.016638    1.266561679784E-01
   0.572826   2.040848    1.302602583506E-01
   0.572826   2.075731    1.352072584402E-01
   0.572826   2.121193    1.412234032527E-01
   0.572826   2.177111    1.479644560121E-01
   0.572826   2.243335    1.550278380650E-01
   0.572826   2.319686    1.619669393585E-01
   0.572826   2.405959    1.683075778675E-01
   0.572826   2.501920    1.735698639101E-01
   0.572826   2.607312    1.772965703796E-01
   0.572826   2.721850    1.790780413254E-01
   0.572826   2.845225    1.785695805608E-01
   0.572826   2.977105    1.755192363627E-01
   0.572826   3.117134    1.697961110284E-01
   0.572826   3.264935    1.613933070682E-01
   0.572826   3.420109    1.504409790477E-01
   0.572826   3.582238    1.372119003083E-01
   0.572826   3.750884    1.220976443644E-01
   0.572826   3.925594    1.056025240751E-01
   0.572826   4.105897    8.830303493562E-02
   0.572826   4.291305    7.081807910999E-02
   0.572826   4.481320    5.376569386985E-02
   0.572826   4.675429    3.772212786477E-02
   0.572826   4.873108    2.318581428338E-02
   0.572826   5.073826    1.054496776662E-02
   0.572826   5.277040    5.917944512820E-05
   0.572826   5.482203   -8.150426326254E-03
   0.572826   5.688763   -1.409731635634E-02
   0.572826   5.896161   -1.791442233572E-02
   0.572826   6.103839   -1.983269487779E-02
   0.572826   6.311237   -2.014971455492E-02
   0.572826   6.517797   -1.920268016858E-02
   0.572826   6.722960   -1.733484205676E-02
   0.572826   6.926174   -1.487470986371E-02
   0.572826   7.126892   -1.211176914672E-02
   0.572826   7.324571   -9.288557960014E-03
   0.572826   7.518680   -6.589883953169E-03
   0.572826   7.708695   -4.147135699740E-03
   0.572826   7.894103   -2.038459335586E-03
   0.572826   8.074406   -3.004859144661E-04
   0.572826   8.249116    1.066207396241E-03
   0.572826   8.417762    2.084380389360E-03
   0.572826   8.579891    2.793683923930E-03
   0.572826   8.735065    3.241853129043E-03
   0.572826   8.882866    3.478518379190E-03
   0.572826   9.022895    3.552526272052E-03
   0.572826   9.154775    3.506996508399E-03
   0.572826   9.278150    3.379394273898E-03
   0.572826   9.392688    3.200925294955E-03
   0.572826   9.498080    2.995639185434E-03
   0.572826   9.594041    2.781854428639E-03
   0.572826   9.680314    2.573262720109E-03
   0.572826   9.756665    2.379358397364E-03
   0.572826   9.822889    2.206282287584E-03
   0.572826   9.878807    2.057854563434E-03
   0.572826   9.924269    1.936331966344E-03
   0.572826   9.959152    1.842910136465E-03
   0.572826   9.983362    1.778110902170E-03
   0.572826   9.996840    1.742082023307E-03
   0.620330   0.000790   -4.454524004871E-04
   0.620330   0.004159   -2.345743203164E-03
   0.620330   0.010212   -5.759141472395E-03
   0.620330   0.018933   -1.067683156076E-02
   0.620330   0.030298   -1.707459731016E-02
   0.620330   0.044278   -2.491732522596E-02
   0.620330   0.060834   -3.415627576441E-02
   0.620330   0.079922   -4.472364495959E-02
   0.620330   0.101490   -5.653003023356E-02
   0.620330   0.125480   -6.944227912425E-02
   0.620330   0.151828   -8.329359430179E-02
   0.620330   0.180462   -9.788027019198E-02
   0.620330   0.211306   -1.129573057120E-01
   0.620330   0.244276   -1.282380756964E-01
   0.620330   0.279283   -1.433961636167E-01
   0.620330   0.316234   -1.580701858667E-01
   0.620330   0.355027   -1.718716593232E-01
   0.620330   0.395559   -1.843966713545E-01
   0.620330   0.437721   -1.952419783156E-01
   0.620330   0.481399   -2.040258639100E-01
   0.620330   0.526474   -2.104127487594E-01
   0.620330   0.572826   -2.141393466082E-01
   0.620330   0.620330   -2.150382494632E-01
   0.620330   0.668857   -2.130542222068E-01
   0.620330   0.718277   -2.082490630895E-01
   0.620330   0.768456   -2.007932602788E-01
   0.620330   0.819260   -1.909461082601E-01
   0.620330   0.870551   -1.790288296119E-01
   0.620330   0.922191   -1.653965360415E-01
   0.620330   0.974040   -1.504138754694E-01
   0.620330   1.025960   -1.344367150019E-01
   0.620330   1.077809   -1.177996616222E-01
   0.620330   1.129449   -1.008078364936E-01
   0.620330   1.180740   -8.373137560973E-02
   0.620330   1.231544   -6.680204355247E-02
   0.620330   1.281723   -5.021211244552E-02
   0.620330   1.331143   -3.411570434808E-02
   0.620330   1.379670   -1.863228439669E-02
   0.620330   1.427174   -3.851400474825E-03
   0.620330   1.473526    1.016240921436E-02
   0.620330   1.518601    2.336532139951E-02
   0.620330   1.562279    3.573081141896E-02
   0.620330   1.604441    4.724695154199E-02
   0.620330   1.644973    5.791410638593E-02
   0.620330   1.683766    6.774277852366E-02
   0.620330   1.720717    7.675152291335E-02
   0.620330   1.755724    8.496497275116E-02
   0.620330   1.788694    9.241206019908E-02
   0.620330   1.819538    9.912448679519E-02
   0.620330   1.848172    1.051354474769E-01
   0.620330   1.874520    1.104785744228E-01
   0.620330   1.898510    1.151870513921E-01
   0.620330   1.920078    1.192928581595E-01
   0.620330   1.939166    1.228261155820E-01
   0.620330   1.955722    1.258145169000E-01
   0.620330   1.969702    1.282828387451E-01
   0.620330   1.981067    1.302525292781E-01
   0.620330   1.989788    1.317413727828E-01
   0.620330   1.995841    1.327632389339E-01
   0.620330   1.999210    1.333280595548E-01
   0.620330   2.003160    1.339863636433E-01
   0.620330   2.016638    1.362029691977E-01
   0.620330   2.040848    1.400681513301E-01
   0.620330   2.075731    1.453756229136E-01
   0.620330   2.121193    1.518334685353E-01
   0.620330   2.177111    1.590738578357E-01
   0.620330   2.243335    1.666657448662E-01
   0.620330   2.319686    1.741304509727E-01
   0.620330   2.405959    1.809597555095E-01
   0.620330   2.501920    1.866387000308E-01
   0.620330   2.607312    1.906746161447E-01
   0.620330   2.721850    1.926250019865E-01
   0.620330   2.845225    1.921187504553E-01
   0.620330   2.977105    1.888835827059E-01
   0.620330   3.117134    1.827750797518E-01
   0.620330   3.264935    1.737845082293E-01
   0.620330   3.420109    1.620497760805E-01
   0.620330   3.582238    1.478609191359E-01
   0.620330   3.750884    1.316384779596E-01
   0.620330   3.925594    1.139219876574E-01
   0.620330   4.105897    9.533108370843E-02
   0.620330   4.291305    7.653021480039E-02
   0.620330   4.481320    5.818419392489E-02
   0.620330   4.675429    4.091316543433E-02
   0.620330   4.873108    2.525419461684E-02
   0.620330   5.073826    1.162628873777E-02
   0.620330   5.277040    3.105355220758E-04
   0.620330   5.482203   -8.560805276227E-03
   0.620330   5.688763   -1.499992100720E-02
   0.620330   5.896161   -1.914797382193E-02
   0.620330   6.103839   -2.125118509630E-02
   0.620330   6.311237   -2.162847969095E-02
   0.620330   6.517797   -2.064105857974E-02
   0.620330   6.722960   -1.865787037141E-02
   0.620330   6.926174   -1.603155152169E-02
   0.620330   7.126892   -1.307401271264E-02
   0.620330   7.324571   -1.004619179354E-02
   0.620330   7.518680   -7.147896696154E-03
   0.620330   7.708695   -4.520846559780E-03
   0.620330   7.894103   -2.250290170599E-03
   0.620330   8.074406   -3.761715343438E-04
   0.620330   8.249116    1.099839754288E-03
   0.620330   8.417762    2.201831201449E-03
   0.620330   8.579891    2.971810508006E-03
   0.620330   8.735065    3.460707227900E-03
   0.620330   8.882866    3.721734710621E-03
   0.620330   9.022895    3.807060866137E-03
   0.620330   9.154775    3.763161433884E-03
   0.620330   9.278150    3.630308716492E-03
   0.620330   9.392688    3.441960204225E-03
   0.620330   9.498080    3.224119934080E-03
   0.620330   9.594041    2.996596847725E-03
   0.620330   9.680314    2.774123655512E-03
   0.620330   9.756665    2.566973773671E-03
   0.620330   9.822889    2.381870162581E-03
   0.620330   9.878807    2.223017791534E-03
   0.620330   9.924269    2.092897962688E-03
   0.620330   9.959152    1.992829218857E-03
   0.620330   9.983362    1.923398970430E-03
   0.620330   9.996840    1.884787457210E-03
   0.668857   0.000790   -4.256512433039E-04
   0.668857   0.004159   -2.241470715629E-03
   0.668857   0.010212   -5.503113048777E-03
   0.668857   0.018933   -1.020261433193E-02
   0.668857   0.030298   -1.631754961792E-02
   0.668857   0.044278   -2.381480527973E-02
   0.668857   0.060834   -3.264991987831E-02
   0.668857   0.079922   -4.276195418308E-02
   0.668857   0.101490   -5.407164493188E-02
   0.668857   0.125480   -6.645860439326E-02
   0.668857   0.151828   -7.977283802975E-02
   0.668857   0.180462   -9.383177874761E-02
   0.668857   0.211306   -1.084156526389E-01
   0.668857   0.244276   -1.232666347464E-01
   0.668857   0.279283   -1.380896168299E-01
   0.668857   0.316234   -1.525553225216E-01
   0.668857   0.355027   -1.663056784664E-01
   0.668857   0.395559   -1.789621805885E-01
   0.668857   0.437721   -1.901380308768E-01
   0.668857   0.481399   -1.994548296944E-01
   0.668857   0.526474   -2.065636069295E-01
   0.668857   0.572826   -2.111690964240E-01
   0.668857   0.620330   -2.130542222068E-01
   0.668857   0.668857   -2.121007123936E-01
   0.668857   0.718277   -2.083013836481E-01
   0.668857   0.768456   -2.017608859127E-01
   0.668857   0.819260   -1.926843356678E-01
   0.668857   0.870551   -1.813561505700E-01
   0.668857   0.922191   -1.681136404588E-01
   0.668857   0.974040   -1.533204229763E-01
   0.668857   1.025960   -1.373435489629E-01
   0.668857   1.077809   -1.205361532758E-01
   0.668857   1.129449   -1.032255503925E-01
   0.668857   1.180740   -8.570567757451E-02
   0.668857   1.231544   -6.823276193611E-02
   0.668857   1.281723   -5.102352906107E-02
   0.668857   1.331143   -3.425561742720E-02
   0.668857   1.379670   -1.806990354250E-02
   0.668857   1.427174   -2.574219697412E-03
   0.668857   1.473526    1.215223099104E-02
   0.668857   1.518601    2.605443177520E-02
   0.668857   1.562279    3.909753307156E-02
   0.668857   1.604441    5.126341340449E-02
   0.668857   1.644973    6.254776722703E-02
   0.668857   1.683766    7.295757965071E-02
   0.668857   1.720717    8.250887029995E-02
   0.668857   1.755724    9.122464616344E-02
   0.668857   1.788694    9.913305400424E-02
   0.668857   1.819538    1.062657414452E-01
   0.668857   1.848172    1.126564306264E-01
   0.668857   1.874520    1.183396948271E-01
   0.668857   1.898510    1.233499151308E-01
   0.668857   1.920078    1.277203935573E-01
   0.668857   1.939166    1.314825978652E-01
   0.668857   1.955722    1.346655201587E-01
   0.668857   1.969702    1.372951358933E-01
   0.668857   1.981067    1.393939540688E-01
   0.668857   1.989788    1.409806532628E-01
   0.668857   1.995841    1.420698097444E-01
   0.668857   1.999210    1.426718689739E-01
   0.668857   2.003160    1.433736157220E-01
   0.668857   2.016638    1.457368249311E-01
   0.668857   2.040848    1.498588745108E-01
   0.668857   2.075731    1.555216886498E-01
   0.668857   2.121193    1.624161032573E-01
   0.668857   2.177111    1.701514968791E-01
   0.668857   2.243335    1.782687526976E-01
   0.668857   2.319686    1.862572402596E-01
   0.668857   2.405959    1.935752829056E-01
   0.668857   2.501920    1.996740009909E-01
   0.668857   2.607312    2.040253331820E-01
   0.668857   2.721850    2.061525034088E-01
   0.668857   2.845225    2.056580390932E-01
   0.668857   2.977105    2.022500761553E-01
   0.668857   3.117134    1.957687769875E-01
   0.668857   3.264935    1.862032366014E-01
   0.668857   3.420109    1.736994033839E-01
   0.668857   3.582238    1.585625259014E-01
   0.668857   3.750884    1.412428365371E-01
   0.668857   3.925594    1.223136993152E-01
   0.668857   4.105897    1.024378980943E-01
   0.668857   4.291305    8.232508161942E-02
   0.668857   4.481320    6.268654103944E-02
   0.668857   4.675429    4.418659907732E-02
   0.668857   4.873108    2.740083293022E-02
   0.668857   5.073826    1.277962375580E-02
   0.668857   5.277040    6.257835995879E-04
   0.668857   5.482203   -8.916680889079E-03
   0.668857   5.688763   -1.585812909815E-02
   0.668857   5.896161   -2.034750483101E-02
   0.668857   6.103839   -2.264559749063E-02
   0.668857   6.311237   -2.309253807031E-02
   0.668857   6.517797   -2.207283913317E-02
   0.668857   6.722960   -1.998131444960E-02
   0.668857   6.926174   -1.719420689770E-02
   0.668857   7.126892   -1.404626416719E-02
   0.668857   7.324571   -1.081647671010E-02
   0.668857   7.518680   -7.720188289796E-03
   0.668857   7.708695   -4.909259212905E-03
   0.668857   7.894103   -2.476609407452E-03
   0.668857   8.074406   -4.653618901618E-04
   0.668857   8.249116    1.121246378663E-03
   0.668857   8.417762    2.308666705132E-03
   0.668857   8.579891    3.141012612829E-03
   0.668857   8.735065    3.672269242591E-03
   0.668857   8.882866    3.959328370589E-03
   0.668857   9.022895    4.057398936566E-03
   0.668857   9.154775    4.016440711594E-03
   0.668857   9.278150    3.879524106787E-03
   0.668857   9.392688    3.682216067428E-03
   0.668857   9.498080    3.452584906192E-03
   0.668857   9.594041    3.212005872224E-03
   0.668857   9.680314    2.976193557963E-03
   0.668857   9.756665    2.756184535102E-03
   0.668857   9.822889    2.559337477435E-03
   0.668857   9.878807    2.390287569062E-03
   0.668857   9.924269    2.251752707676E-03
   0.668857   9.959152    2.145172674696E-03
   0.668857   9.983362    2.071200904051E-03
   0.668857   9.996840    2.030054197669E-03
   0.718277   0.000790   -4.020383348147E-04
   0.718277   0.004159   -2.117125623909E-03
   0.718277   0.010212   -5.197817934798E-03
   0.718277   0.018933   -9.636987583891E-03
   0.718277   0.030298   -1.541430400420E-02
   0.718277   0.044278   -2.249881081606E-02
   0.718277   0.060834   -3.085055458119E-02
   0.718277   0.079922   -4.041579100688E-02
   0.718277   0.101490   -5.112575484980E-02
   0.718277   0.125480   -6.287313441894E-02
   0.718277   0.151828   -7.552485728932E-02
   0.718277   0.180462   -8.891928494599E-02
   0.718277   0.211306   -1.028612145656E-01
   0.718277   0.244276   -1.171205329206E-01
   0.718277   0.279283   -1.314321943303E-01
   0.718277   0.316234   -1.454982734183E-01
   0.718277   0.355027   -1.589918718372E-01
   0.718277   0.395559   -1.715634367397E-01
   0.718277   0.437721   -1.828500433856E-01
   0.718277   0.481399   -1.924883599341E-01
   0.718277   0.526474   -2.001313827703E-01
   0.718277   0.572826   -2.054687600022E-01
   0.718277   0.620330   -2.082490630895E-01
   0.718277   0.668857   -2.083013836481E-01
   0.718277   0.718277   -2.055525779798E-01
   0.718277   0.768456   -2.000364133971E-01
   0.718277   0.819260   -1.918920847826E-01
   0.718277   0.870551   -1.813516592451E-01
   0.718277   0.922191   -1.687186347146E-01
   0.718277   0.974040   -1.543417654882E-01
   0.718277   1.025960   -1.385889108640E-01
   0.718277   1.077809   -1.218247685826E-01
   0.718277   1.129449   -1.043944769275E-01
   0.718277   1.180740   -8.661309928120E-02
   0.718277   1.231544   -6.875978541310E-02
   0.718277   1.281723   -5.107513708537E-02
   0.718277   1.331143   -3.376069231251E-02
   0.718277   1.379670   -1.698000687863E-02
   0.718277   1.427174   -8.610977302906E-04
   0.718277   1.473526    1.450000314010E-02
   0.718277   1.518601    2.903500458018E-02
   0.718277   1.562279    4.269894929836E-02
   0.718277   1.604441    5.546609385325E-02
   0.718277   1.644973    6.732633176196E-02
   0.718277   1.683766    7.828219865998E-02
