#       k             kp                 V11                    V12                    V21                    V22          
   0.768456       2.845225         1.353443e-01           -9.441707e-01          3.376186e-02           5.916215e-02      
   0.768456       2.977105         1.554276e-01           -8.715081e-01          3.410457e-02           5.434735e-02      
   0.768456       3.117134         -3.541349e-02          -8.355248e-02          4.010794e-03           8.012444e-03      
   0.768456       3.264935         -1.160755e-02          -2.362122e-02          1.410649e-03           2.205259e-03      
   0.768456       3.420109         7.003984e-03           1.267761e-02           -5.993967e-04          -1.286183e-03     
   0.768456       3.582238         1.029265e-02           1.644318e-02           -1.001870e-03          -1.617663e-03     
   0.768456       3.750884         6.250536e-03           8.772184e-03           -6.212381e-04          -8.522848e-04     
   0.768456       3.925594         3.178612e-03           3.895591e-03           -3.192898e-04          -3.716606e-04     
   0.768456       4.105897         1.750179e-03           1.878378e-03           -1.779481e-04          -1.743808e-04     
   0.768456       4.291305         1.008603e-03           9.335223e-04           -1.045383e-04          -8.289375e-05     
   0.768456       4.481320         5.616243e-04           4.203339e-04           -6.024277e-05          -3.388432e-05     
   0.768456       4.675429         2.739951e-04           1.246340e-04           -3.164764e-05          -6.206101e-06     
   0.768456       4.873108         8.519430e-05           -4.717174e-05          -1.276243e-05          9.387407e-06      
   0.768456       5.073826         -3.708316e-05          -1.429633e-04          -4.000731e-07          1.762916e-05      
   0.768456       5.277040         -1.123152e-04          -1.898739e-04          7.353019e-06           2.120081e-05      
   0.768456       5.482203         -1.534963e-04          -2.046487e-04          1.176787e-05           2.175465e-05      
   0.768456       5.688763         -1.700319e-04          -1.984125e-04          1.376092e-05           2.038455e-05      
   0.768456       5.896161         -1.691301e-04          -1.789988e-04          1.403262e-05           1.785628e-05      
   0.768456       6.103839         -1.564879e-04          -1.521300e-04          1.313573e-05           1.472451e-05      
   0.768456       6.311237         -1.366385e-04          -1.220362e-04          1.150996e-05           1.139456e-05      
   0.768456       6.517797         -1.131399e-04          -9.179965e-05          9.500646e-06           8.156856e-06      
   0.768456       6.722960         -8.869541e-05          -6.356884e-05          7.370588e-06           5.208825e-06      
   0.768456       6.926174         -6.525429e-05          -3.871915e-05          5.309859e-06           2.671265e-06      
   0.768456       7.126892         -4.411251e-05          -1.799251e-05          3.445523e-06           6.027412e-07      
   0.768456       7.324571         -2.601853e-05          -1.629257e-06          1.851837e-06           -9.869004e-07     
   0.768456       7.518680         -1.128260e-05          1.050612e-05           5.607746e-07           -2.123709e-06     
   0.768456       7.708695         1.147603e-07           1.880746e-05           -4.275208e-07          -2.857735e-06     
   0.768456       7.894103         8.421609e-06           2.382300e-05           -1.134998e-06          -3.252592e-06     
   0.768456       8.074406         1.402630e-05           2.616925e-05           -1.597193e-06          -3.376893e-06     
   0.768456       8.249116         1.738519e-05           2.646467e-05           -1.856272e-06          -3.297751e-06     
   0.768456       8.417762         1.896697e-05           2.528253e-05           -1.955679e-06          -3.076247e-06     
   0.768456       8.579891         1.921351e-05           2.312163e-05           -1.936375e-06          -2.764712e-06     
   0.768456       8.735065         1.851555e-05           2.039233e-05           -1.834505e-06          -2.405566e-06     
   0.768456       8.882866         1.720070e-05           1.741437e-05           -1.680255e-06          -2.031322e-06     
   0.768456       9.022895         1.553062e-05           1.442283e-05           -1.497583e-06          -1.665385e-06     
   0.768456       9.154775         1.370437e-05           1.157895e-05           -1.304543e-06          -1.323314e-06     
   0.768456       9.278150         1.186561e-05           8.983169e-06           -1.113971e-06          -1.014262e-06     
   0.768456       9.392688         1.011184e-05           6.688803e-06           -9.343586e-07          -7.424457e-07     
   0.768456       9.498080         8.503992e-06           4.714732e-06           -7.707487e-07          -5.084606e-07     
   0.768456       9.594041         7.075566e-06           3.056563e-06           -6.255673e-07          -3.103841e-07     
   0.768456       9.680314         5.840731e-06           1.695938e-06           -4.993178e-07          -1.445915e-07     
   0.768456       9.756665         4.801220e-06           6.082647e-07           -3.910848e-07          -6.227955e-09     
   0.768456       9.822889         3.952379e-06           -2.302891e-07          -2.987707e-07          1.108168e-07      
   0.768456       9.878807         3.289286e-06           -8.344052e-07          -2.188462e-07          2.149063e-07      
   0.768456       9.924269         2.815883e-06           -1.193430e-06          -1.448590e-07          3.202973e-07      
   0.768456       9.959152         2.568331e-06           -1.222836e-06          -6.164441e-08          4.601808e-07      
   0.768456       9.983362         2.706028e-06           -5.655184e-07          7.966576e-08           7.420143e-07      
   0.768456       9.996840         3.876765e-06           2.212495e-06           4.635979e-07           1.572611e-06      
   0.819260       0.000790         -3.303878e-01          -4.192377e-07          -1.153757e+00          2.331274e-07      
   0.819260       0.004159         -3.303883e-01          -1.162569e-05          -1.153734e+00          6.464749e-06      
   0.819260       0.010212         -3.303791e-01          -7.007643e-05          -1.153591e+00          3.896773e-05      
   0.819260       0.018933         -3.303525e-01          -2.408701e-04          -1.153184e+00          1.339346e-04      
   0.819260       0.030298         -3.302999e-01          -6.167149e-04          -1.152289e+00          3.431040e-04      
   0.819260       0.044278         -3.302009e-01          -1.318352e-03          -1.150624e+00          7.323187e-04      
   0.819260       0.060834         -3.300349e-01          -2.491320e-03          -1.147848e+00          1.379656e-03      
   0.819260       0.079922         -3.297779e-01          -4.302458e-03          -1.143575e+00          2.374808e-03      
   0.819260       0.101490         -3.294023e-01          -6.940417e-03          -1.137377e+00          3.815859e-03      
   0.819260       0.125480         -3.288769e-01          -1.061499e-02          -1.128802e+00          5.805412e-03      
   0.819260       0.151828         -3.281672e-01          -1.554937e-02          -1.117384e+00          8.445410e-03      
   0.819260       0.180462         -3.272349e-01          -2.198051e-02          -1.102671e+00          1.183246e-02      
   0.819260       0.211306         -3.260379e-01          -3.016900e-02          -1.084235e+00          1.605264e-02      
   0.819260       0.244276         -3.245302e-01          -4.038051e-02          -1.061706e+00          2.117275e-02      
   0.819260       0.279283         -3.226611e-01          -5.288400e-02          -1.034793e+00          2.723356e-02      
   0.819260       0.316234         -3.203757e-01          -6.794900e-02          -1.003311e+00          3.424233e-02      
   0.819260       0.355027         -3.176144e-01          -8.584312e-02          -9.672079e-01          4.216599e-02      
   0.819260       0.395559         -3.143133e-01          -1.068242e-01          -9.265868e-01          5.092539e-02      
   0.819260       0.437721         -3.104051e-01          -1.311311e-01          -8.817237e-01          6.039169e-02      
   0.819260       0.481399         -3.058207e-01          -1.589716e-01          -8.330768e-01          7.038583e-02      
   0.819260       0.526474         -3.004924e-01          -1.905066e-01          -7.812836e-01          8.068234e-02      
   0.819260       0.572826         -2.943579e-01          -2.258303e-01          -7.271438e-01          9.101808e-02      
   0.819260       0.620330         -2.873667e-01          -2.649474e-01          -6.715855e-01          1.011063e-01      
   0.819260       0.668857         -2.794870e-01          -3.077499e-01          -6.156147e-01          1.106558e-01      
   0.819260       0.718277         -2.707131e-01          -3.539954e-01          -5.602530e-01          1.193928e-01      
   0.819260       0.768456         -2.610720e-01          -4.032944e-01          -5.064682e-01          1.270835e-01      
   0.819260       0.819260         -2.506271e-01          -4.551094e-01          -4.551094e-01          1.335535e-01      
   0.819260       0.870551         -2.394778e-01          -5.087712e-01          -4.068544e-01          1.387013e-01      
   0.819260       0.922191         -2.277550e-01          -5.635104e-01          -3.621774e-01          1.425019e-01      
   0.819260       0.974040         -2.156124e-01          -6.185032e-01          -3.213428e-01          1.450029e-01      
   0.819260       1.025960         -2.032146e-01          -6.729239e-01          -2.844206e-01          1.463112e-01      
   0.819260       1.077809         -1.907254e-01          -7.259953e-01          -2.513206e-01          1.465755e-01      
   0.819260       1.129449         -1.782969e-01          -7.770314e-01          -2.218348e-01          1.459669e-01      
   0.819260       1.180740         -1.660613e-01          -8.254653e-01          -1.956808e-01          1.446622e-01      
   0.819260       1.231544         -1.541270e-01          -8.708636e-01          -1.725401e-01          1.428294e-01      
   0.819260       1.281723         -1.425772e-01          -9.129253e-01          -1.520867e-01          1.406196e-01      
   0.819260       1.331143         -1.314717e-01          -9.514727e-01          -1.340073e-01          1.381622e-01      
   0.819260       1.379670         -1.208494e-01          -9.864351e-01          -1.180125e-01          1.355635e-01      
   0.819260       1.427174         -1.107328e-01          -1.017831e+00          -1.038426e-01          1.329079e-01      
   0.819260       1.473526         -1.011312e-01          -1.045749e+00          -9.126916e-02          1.302600e-01      
   0.819260       1.518601         -9.204455e-02          -1.070332e+00          -8.009428e-02          1.276678e-01      
   0.819260       1.562279         -8.346655e-02          -1.091765e+00          -7.014784e-02          1.251655e-01      
   0.819260       1.604441         -7.538691e-02          -1.110257e+00          -6.128464e-02          1.227762e-01      
   0.819260       1.644973         -6.779354e-02          -1.126039e+00          -5.338095e-02          1.205147e-01      
   0.819260       1.683766         -6.067396e-02          -1.139348e+00          -4.633136e-02          1.183897e-01      
   0.819260       1.720717         -5.401640e-02          -1.150428e+00          -4.004582e-02          1.164054e-01      
   0.819260       1.755724         -4.781053e-02          -1.159519e+00          -3.444720e-02          1.145631e-01      
   0.819260       1.788694         -4.204780e-02          -1.166858e+00          -2.946913e-02          1.128622e-01      
   0.819260       1.819538         -3.672166e-02          -1.172672e+00          -2.505437e-02          1.113008e-01      
   0.819260       1.848172         -3.182752e-02          -1.177179e+00          -2.115339e-02          1.098767e-01      
   0.819260       1.874520         -2.736266e-02          -1.180582e+00          -1.772328e-02          1.085873e-01      
   0.819260       1.898510         -2.332596e-02          -1.183072e+00          -1.472686e-02          1.074301e-01      
   0.819260       1.920078         -1.971764e-02          -1.184824e+00          -1.213197e-02          1.064029e-01      
   0.819260       1.939166         -1.653897e-02          -1.185996e+00          -9.910939e-03          1.055039e-01      
   0.819260       1.955722         -1.379194e-02          -1.186728e+00          -8.040163e-03          1.047314e-01      
   0.819260       1.969702         -1.147892e-02          -1.187144e+00          -6.499755e-03          1.040842e-01      
   0.819260       1.981067         -9.602426e-03          -1.187346e+00          -5.273323e-03          1.035614e-01      
   0.819260       1.989788         -8.164825e-03          -1.187419e+00          -4.347783e-03          1.031621e-01      
   0.819260       1.995841         -7.168117e-03          -1.187428e+00          -3.713224e-03          1.028860e-01      
   0.819260       1.999210         -6.613593e-03          -1.187419e+00          -3.362705e-03          1.027326e-01      
   0.819260       2.003160         -5.963970e-03          -1.187394e+00          -2.954363e-03          1.025531e-01      
   0.819260       2.016638         -3.749349e-03          -1.187203e+00          -1.580809e-03          1.019430e-01      
   0.819260       2.040848         2.205217e-04           -1.186446e+00          8.100930e-04           1.008560e-01      
   0.819260       2.075731         5.926558e-03           -1.184438e+00          4.087904e-03           9.930841e-02      
   0.819260       2.121193         1.334978e-02           -1.180234e+00          8.076490e-03           9.732006e-02      
   0.819260       2.177111         2.248071e-02           -1.172688e+00          1.256564e-02           9.491011e-02      
   0.819260       2.243335         3.332756e-02           -1.160506e+00          1.732227e-02           9.209244e-02      
   0.819260       2.319686         4.592030e-02           -1.142327e+00          2.210051e-02           8.887169e-02      
   0.819260       2.405959         6.030543e-02           -1.116813e+00          2.665021e-02           8.524147e-02      
   0.819260       2.501920         7.652178e-02           -1.082763e+00          3.072503e-02           8.118730e-02      
   0.819260       2.607312         9.453921e-02           -1.039284e+00          3.409409e-02           7.669820e-02      
   0.819260       2.721850         1.141297e-01           -9.860202e-01          3.656202e-02           7.179027e-02      
   0.819260       2.845225         1.346404e-01           -9.234548e-01          3.799972e-02           6.653979e-02      
   0.819260       2.977105         1.547110e-01           -8.531078e-01          3.838099e-02           6.110562e-02      
   0.819260       3.117134         -3.479654e-02          -8.222504e-02          4.552763e-03           9.095151e-03      
   0.819260       3.264935         -1.139603e-02          -2.325144e-02          1.600554e-03           2.502020e-03      
   0.819260       3.420109         6.899530e-03           1.246980e-02           -6.805616e-04          -1.460163e-03     
   0.819260       3.582238         1.012789e-02           1.617825e-02           -1.137066e-03          -1.835923e-03     
   0.819260       3.750884         6.149284e-03           8.631823e-03           -7.050353e-04          -9.672357e-04     
   0.819260       3.925594         3.126815e-03           3.833876e-03           -3.623642e-04          -4.217967e-04     
   0.819260       4.105897         1.721466e-03           1.849055e-03           -2.019585e-04          -1.979090e-04     
   0.819260       4.291305         9.918770e-04           9.192890e-04           -1.186447e-04          -9.407948e-05     
   0.819260       4.481320         5.521278e-04           4.142348e-04           -6.837232e-05          -3.845724e-05     
   0.819260       4.675429         2.691585e-04           1.231715e-04           -3.591844e-05          -7.044026e-06     
   0.819260       4.873108         8.342684e-05           -4.598428e-05          -1.448463e-05          1.065392e-05      
   0.819260       5.073826         -3.685106e-05          -1.403389e-04          -4.538710e-07          2.000808e-05      
   0.819260       5.277040         -1.108396e-04          -1.865876e-04          8.345594e-06           2.406189e-05      
   0.819260       5.482203         -1.513246e-04          -2.012051e-04          1.335629e-05           2.469063e-05      
   0.819260       5.688763         -1.675607e-04          -1.951373e-04          1.561835e-05           2.313576e-05      
   0.819260       5.896161         -1.666409e-04          -1.760918e-04          1.592673e-05           2.026639e-05      
   0.819260       6.103839         -1.541709e-04          -1.496996e-04          1.490880e-05           1.671206e-05      
   0.819260       6.311237         -1.346116e-04          -1.201237e-04          1.306363e-05           1.293276e-05      
   0.819260       6.517797         -1.114642e-04          -9.039779e-05          1.078314e-05           9.258147e-06      
   0.819260       6.722960         -8.738850e-05          -6.263708e-05          8.365606e-06           5.912277e-06      
   0.819260       6.926174         -6.430271e-05          -3.819608e-05          6.026758e-06           3.032252e-06      
   0.819260       7.126892         -4.348193e-05          -1.780609e-05          3.910806e-06           6.845395e-07      
   0.819260       7.324571         -2.566252e-05          -1.704803e-06          2.102027e-06           -1.119684e-06     
   0.819260       7.518680         -1.114961e-05          1.023995e-05           6.367082e-07           -2.409985e-06     
   0.819260       7.708695         7.614082e-08           1.841464e-05           -4.849898e-07          -3.243168e-06     
   0.819260       7.894103         8.259016e-06           2.335782e-05           -1.287980e-06          -3.691432e-06     
   0.819260       8.074406         1.378135e-05           2.567533e-05           -1.812596e-06          -3.832653e-06     
   0.819260       8.249116         1.709239e-05           2.597510e-05           -2.106697e-06          -3.742999e-06     
   0.819260       8.417762         1.865351e-05           2.482076e-05           -2.219591e-06          -3.491795e-06     
   0.819260       8.579891         1.889970e-05           2.270277e-05           -2.197769e-06          -3.138439e-06     
   0.819260       8.735065         1.821559e-05           2.002468e-05           -2.082256e-06          -2.731076e-06     
   0.819260       8.882866         1.692371e-05           1.710096e-05           -1.907314e-06          -2.306610e-06     
   0.819260       9.022895         1.528165e-05           1.416289e-05           -1.700137e-06          -1.891616e-06     
   0.819260       9.154775         1.348538e-05           1.136906e-05           -1.481220e-06          -1.503757e-06     
   0.819260       9.278150         1.167635e-05           8.818321e-06           -1.265140e-06          -1.153443e-06     
   0.819260       9.392688         9.950539e-06           6.563129e-06           -1.061543e-06          -8.454812e-07     
   0.819260       9.498080         8.367928e-06           4.622032e-06           -8.761693e-07          -5.805877e-07     
   0.819260       9.594041         6.961460e-06           2.990612e-06           -7.118011e-07          -3.566441e-07     
   0.819260       9.680314         5.744981e-06           1.650584e-06           -5.690573e-07          -1.696441e-07     
   0.819260       9.756665         4.719985e-06           5.772793e-07           -4.469849e-07          -1.426916e-08     
   0.819260       9.822889         3.881448e-06           -2.537232e-07          -3.433680e-07          1.160506e-07      
   0.819260       9.878807         3.223560e-06           -8.589860e-07          -2.545455e-07          2.300460e-07      
   0.819260       9.924269         2.747892e-06           -1.233104e-06          -1.740073e-07          3.421039e-07      
   0.819260       9.959152         2.483568e-06           -1.307136e-06          -8.680413e-08          4.849029e-07      
   0.819260       9.983362         2.565039e-06           -7.790948e-07          5.469199e-08           7.631147e-07      
   0.819260       9.996840         3.543483e-06           1.571758e-06           4.297480e-07           1.571902e-06      
   0.870551       0.000790         -3.046494e-01          -3.661565e-07          -1.209656e+00          2.252089e-07      
   0.870551       0.004159         -3.046502e-01          -1.015372e-05          -1.209635e+00          6.245164e-06      
   0.870551       0.010212         -3.046429e-01          -6.120380e-05          -1.209497e+00          3.764413e-05      
   0.870551       0.018933         -3.046215e-01          -2.103732e-04          -1.209109e+00          1.293859e-04      
   0.870551       0.030298         -3.045806e-01          -5.385919e-04          -1.208254e+00          3.314482e-04      
   0.870551       0.044278         -3.045033e-01          -1.151206e-03          -1.206664e+00          7.076410e-04      
   0.870551       0.060834         -3.043735e-01          -2.175853e-03          -1.204013e+00          1.333478e-03      
   0.870551       0.079922         -3.041726e-01          -3.758247e-03          -1.199929e+00          2.295966e-03      
   0.870551       0.101490         -3.038788e-01          -6.063009e-03          -1.194003e+00          3.690740e-03      
   0.870551       0.125480         -3.034678e-01          -9.273567e-03          -1.185797e+00          5.618505e-03      
   0.870551       0.151828         -3.029125e-01          -1.358503e-02          -1.174860e+00          8.180254e-03      
   0.870551       0.180462         -3.021825e-01          -1.920468e-02          -1.160745e+00          1.147326e-02      
   0.870551       0.211306         -3.012446e-01          -2.636219e-02          -1.143027e+00          1.558666e-02      
   0.870551       0.244276         -3.000620e-01          -3.529232e-02          -1.121326e+00          2.059328e-02      
   0.870551       0.279283         -2.985939e-01          -4.623385e-02          -1.095328e+00          2.654348e-02      
   0.870551       0.316234         -2.967954e-01          -5.942807e-02          -1.064812e+00          3.345832e-02      
   0.870551       0.355027         -2.946171e-01          -7.511789e-02          -1.029671e+00          4.132292e-02      
   0.870551       0.395559         -2.920050e-01          -9.354207e-02          -9.899375e-01          5.008056e-02      
   0.870551       0.437721         -2.889006e-01          -1.149288e-01          -9.458007e-01          5.962824e-02      
   0.870551       0.481399         -2.852417e-01          -1.394872e-01          -8.976193e-01          6.981459e-02      
   0.870551       0.526474         -2.809643e-01          -1.673953e-01          -8.459258e-01          8.044108e-02      
   0.870551       0.572826         -2.760052e-01          -1.987851e-01          -7.914187e-01          9.126727e-02      
   0.870551       0.620330         -2.703064e-01          -2.337239e-01          -7.349407e-01          1.020210e-01      
   0.870551       0.668857         -2.638207e-01          -2.721925e-01          -6.774415e-01          1.124134e-01      
   0.870551       0.718277         -2.565188e-01          -3.140635e-01          -6.199266e-01          1.221582e-01      
   0.870551       0.768456         -2.483959e-01          -3.590819e-01          -5.633944e-01          1.309931e-01      
   0.870551       0.819260         -2.394778e-01          -4.068544e-01          -5.087712e-01          1.387013e-01      
   0.870551       0.870551         -2.298242e-01          -4.568505e-01          -4.568505e-01          1.451288e-01      
   0.870551       0.922191         -2.195279e-01          -5.084198e-01          -4.082471e-01          1.501954e-01      
   0.870551       0.974040         -2.087107e-01          -5.608239e-01          -3.633719e-01          1.538964e-01      
   0.870551       1.025960         -1.975141e-01          -6.132808e-01          -3.224319e-01          1.562964e-01      
   0.870551       1.077809         -1.860891e-01          -6.650148e-01          -2.854498e-01          1.575144e-01      
   0.870551       1.129449         -1.745846e-01          -7.153038e-01          -2.523010e-01          1.577067e-01      
   0.870551       1.180740         -1.631382e-01          -7.635173e-01          -2.227554e-01          1.570474e-01      
   0.870551       1.231544         -1.518688e-01          -8.091414e-01          -1.965195e-01          1.557126e-01      
   0.870551       1.281723         -1.408736e-01          -8.517896e-01          -1.732715e-01          1.538676e-01      
   0.870551       1.331143         -1.302270e-01          -8.912003e-01          -1.526878e-01          1.516596e-01      
   0.870551       1.379670         -1.199825e-01          -9.272273e-01          -1.344603e-01          1.492137e-01      
   0.870551       1.427174         -1.101757e-01          -9.598233e-01          -1.183059e-01          1.466325e-01      
   0.870551       1.473526         -1.008274e-01          -9.890233e-01          -1.039717e-01          1.439971e-01      
   0.870551       1.518601         -9.194765e-02          -1.014927e+00          -9.123579e-02          1.413699e-01      
   0.870551       1.562279         -8.353827e-02          -1.037684e+00          -7.990549e-02          1.387970e-01      
   0.870551       1.604441         -7.559592e-02          -1.057480e+00          -6.981527e-02          1.363117e-01      
   0.870551       1.644973         -6.811415e-02          -1.074524e+00          -6.082339e-02          1.339370e-01      
   0.870551       1.683766         -6.108510e-02          -1.089042e+00          -5.280871e-02          1.316878e-01      
   0.870551       1.720717         -5.450081e-02          -1.101267e+00          -4.566756e-02          1.295736e-01      
   0.870551       1.755724         -4.835403e-02          -1.111434e+00          -3.931104e-02          1.275996e-01      
   0.870551       1.788694         -4.263879e-02          -1.119774e+00          -3.366265e-02          1.257683e-01      
   0.870551       1.819538         -3.735064e-02          -1.126514e+00          -2.865639e-02          1.240804e-01      
   0.870551       1.848172         -3.248675e-02          -1.131869e+00          -2.423520e-02          1.225354e-01      
   0.870551       1.874520         -2.804584e-02          -1.136042e+00          -2.034963e-02          1.211324e-01      
   0.870551       1.898510         -2.402799e-02          -1.139226e+00          -1.695688e-02          1.198700e-01      
   0.870551       1.920078         -2.043441e-02          -1.141593e+00          -1.401996e-02          1.187470e-01      
   0.870551       1.939166         -1.726716e-02          -1.143304e+00          -1.150708e-02          1.177623e-01      
   0.870551       1.955722         -1.452888e-02          -1.144500e+00          -9.391128e-03          1.169149e-01      
   0.870551       1.969702         -1.222248e-02          -1.145303e+00          -7.649288e-03          1.162040e-01      
   0.870551       1.981067         -1.035086e-02          -1.145818e+00          -6.262772e-03          1.156292e-01      
   0.870551       1.989788         -8.916706e-03          -1.146131e+00          -5.216596e-03          1.151899e-01      
   0.870551       1.995841         -7.922247e-03          -1.146305e+00          -4.499413e-03          1.148859e-01      
   0.870551       1.999210         -7.368925e-03          -1.146387e+00          -4.103284e-03          1.147170e-01      
   0.870551       2.003160         -6.720666e-03          -1.146470e+00          -3.641835e-03          1.145192e-01      
   0.870551       2.016638         -4.510347e-03          -1.146644e+00          -2.089859e-03          1.138467e-01      
   0.870551       2.040848         -5.469032e-04          -1.146534e+00          6.108247e-04           1.126471e-01      
   0.870551       2.075731         5.152530e-03           -1.145444e+00          4.311675e-03           1.109358e-01      
   0.870551       2.121193         1.257119e-02           -1.142411e+00          8.812395e-03           1.087321e-01      
   0.870551       2.177111         2.170154e-02           -1.136266e+00          1.387435e-02           1.060543e-01      
   0.870551       2.243335         3.255290e-02           -1.125693e+00          1.923350e-02           1.029154e-01      
   0.870551       2.319686         4.515493e-02           -1.109306e+00          2.461202e-02           9.931890e-02      
   0.870551       2.405959         5.955208e-02           -1.085745e+00          2.972818e-02           9.525702e-02      
   0.870551       2.501920         7.577931e-02           -1.053792e+00          3.430545e-02           9.071412e-02      
   0.870551       2.607312         9.380146e-02           -1.012534e+00          3.808527e-02           8.567936e-02      
   0.870551       2.721850         1.133860e-01           -9.616005e-01          4.084953e-02           8.017318e-02      
   0.870551       2.845225         1.338792e-01           -9.014478e-01          4.245540e-02           7.428436e-02      
   0.870551       2.977105         1.539289e-01           -8.335616e-01          4.287628e-02           6.819491e-02      
   0.870551       3.117134         -3.413579e-02          -8.080358e-02          5.133781e-03           1.025591e-02      
   0.870551       3.264935         -1.116957e-02          -2.285562e-02          1.803933e-03           2.819814e-03      
   0.870551       3.420109         6.787667e-03           1.224723e-02           -7.676273e-04          -1.646735e-03     
   0.870551       3.582238         9.951480e-03           1.589459e-02           -1.281953e-03          -2.069818e-03     
   0.870551       3.750884         6.040874e-03           8.481544e-03           -7.948288e-04          -1.090409e-03     
   0.870551       3.925594         3.071356e-03           3.767800e-03           -4.085226e-04          -4.755217e-04     
   0.870551       4.105897         1.690723e-03           1.817661e-03           -2.276890e-04          -2.231228e-04     
   0.870551       4.291305         9.739681e-04           9.040504e-04           -1.337621e-04          -1.060671e-04     
   0.870551       4.481320         5.419592e-04           4.077055e-04           -7.708446e-05          -4.335820e-05     
   0.870551       4.675429         2.639794e-04           1.216064e-04           -4.049522e-05          -7.942240e-06     
   0.870551       4.873108         8.153403e-05           -4.471214e-05          -1.633008e-05          1.201107e-05      
   0.870551       5.073826         -3.660284e-05          -1.375284e-04          -5.112906e-07          2.255744e-05      
   0.870551       5.277040         -1.092599e-04          -1.830684e-04          9.409578e-06           2.712805e-05      
   0.870551       5.482203         -1.489995e-04          -1.975178e-04          1.505885e-05           2.783710e-05      
   0.870551       5.688763         -1.649150e-04          -1.916304e-04          1.760919e-05           2.608424e-05      
   0.870551       5.896161         -1.639759e-04          -1.729793e-04          1.795687e-05           2.284933e-05      
   0.870551       6.103839         -1.516903e-04          -1.470975e-04          1.680920e-05           1.884215e-05      
   0.870551       6.311237         -1.324417e-04          -1.180763e-04          1.472885e-05           1.458130e-05      
   0.870551       6.517797         -1.096701e-04          -8.889719e-05          1.215772e-05           1.043845e-05      
   0.870551       6.722960         -8.598937e-05          -6.163987e-05          9.432071e-06           6.666216e-06      
   0.870551       6.926174         -6.328405e-05          -3.763649e-05          6.795138e-06           3.419166e-06      
   0.870551       7.126892         -4.280698e-05          -1.760694e-05          4.409507e-06           7.722432e-07      
   0.870551       7.324571         -2.528156e-05          -1.786120e-06          2.370195e-06           -1.261953e-06     
   0.870551       7.518680         -1.100744e-05          9.954580e-06           7.181100e-07           -2.716757e-06     
   0.870551       7.708695         3.457636e-08           1.799375e-05           -5.465675e-07          -3.656211e-06     
   0.870551       7.894103         8.084734e-06           2.285953e-05           -1.451927e-06          -4.161716e-06     
   0.870551       8.074406         1.351892e-05           2.514639e-05           -2.043447e-06          -4.321072e-06     
   0.870551       8.249116         1.677877e-05           2.545097e-05           -2.375084e-06          -4.220155e-06     
   0.870551       8.417762         1.831783e-05           2.432655e-05           -2.502435e-06          -3.937125e-06     
   0.870551       8.579891         1.856371e-05           2.225468e-05           -2.477915e-06          -3.538949e-06     
   0.870551       8.735065         1.789452e-05           1.963161e-05           -2.347781e-06          -3.079913e-06     
   0.870551       8.882866         1.662733e-05           1.676621e-05           -2.150663e-06          -2.601626e-06     
   0.870551       9.022895         1.501538e-05           1.388562e-05           -1.917224e-06          -2.134056e-06     
   0.870551       9.154775         1.325134e-05           1.114567e-05           -1.670574e-06          -1.697129e-06     
   0.870551       9.278150         1.147430e-05           8.643495e-06           -1.427155e-06          -1.302593e-06     
   0.870551       9.392688         9.778617e-06           6.430648e-06           -1.197851e-06          -9.558945e-07     
   0.870551       9.498080         8.223266e-06           4.525353e-06           -9.891526e-07          -6.578763e-07     
   0.870551       9.594041         6.840610e-06           2.923212e-06           -8.042206e-07          -4.062104e-07     
   0.870551       9.680314         5.644186e-06           1.606095e-06           -6.437984e-07          -1.964816e-07     
   0.870551       9.756665         4.635296e-06           5.493966e-07           -5.068929e-07          -2.287415e-08     
   0.870551       9.822889         3.808640e-06           -2.716706e-07          -3.911610e-07          1.216748e-07      
   0.870551       9.878807         3.157711e-06           -8.751230e-07          -2.928000e-07          2.462907e-07      
   0.870551       9.924269         2.682137e-06           -1.259860e-06          -2.052370e-07          3.655015e-07      
   0.870551       9.959152         2.405166e-06           -1.369968e-06          -1.137511e-07          5.114423e-07      
   0.870551       9.983362         2.440280e-06           -9.498020e-07          2.796505e-08           7.858176e-07      
   0.870551       9.996840         3.257334e-06           1.041865e-06           3.935747e-07           1.571377e-06      
   0.922191       0.000790         -2.803829e-01          -3.204763e-07          -1.260641e+00          2.167249e-07      
   0.922191       0.004159         -2.803838e-01          -8.886979e-06          -1.260621e+00          6.009897e-06      
   0.922191       0.010212         -2.803781e-01          -5.356825e-05          -1.260490e+00          3.622601e-05      
   0.922191       0.018933         -2.803610e-01          -1.841260e-04          -1.260120e+00          1.245131e-04      
   0.922191       0.030298         -2.803293e-01          -4.713821e-04          -1.259308e+00          3.189510e-04      
   0.922191       0.044278         -2.802693e-01          -1.007343e-03          -1.257794e+00          6.811418e-04      
   0.922191       0.060834         -2.801686e-01          -1.904226e-03          -1.255272e+00          1.283836e-03      
   0.922191       0.079922         -2.800125e-01          -3.289573e-03          -1.251385e+00          2.211039e-03      
   0.922191       0.101490         -2.797844e-01          -5.307180e-03          -1.245742e+00          3.555527e-03      
   0.922191       0.125480         -2.794652e-01          -8.117527e-03          -1.237921e+00          5.415565e-03      
   0.922191       0.151828         -2.790338e-01          -1.189117e-02          -1.227489e+00          7.890457e-03      
   0.922191       0.180462         -2.784666e-01          -1.680922e-02          -1.214009e+00          1.107713e-02      
   0.922191       0.211306         -2.777376e-01          -2.307379e-02          -1.197061e+00          1.506651e-02      
