#       k             kp                  V           
   0.279283       8.735065         6.991853e-12      
   0.279283       8.882866         6.895675e-12      
   0.279283       9.022895         6.624278e-12      
   0.279283       9.154775         6.241454e-12      
   0.279283       9.278150         5.796400e-12      
   0.279283       9.392688         5.325555e-12      
   0.279283       9.498080         4.854561e-12      
   0.279283       9.594041         4.399871e-12      
   0.279283       9.680314         3.969858e-12      
   0.279283       9.756665         3.564883e-12      
   0.279283       9.822889         3.175000e-12      
   0.279283       9.878807         2.771354e-12      
   0.279283       9.924269         2.276350e-12      
   0.279283       9.959152         1.437120e-12      
   0.279283       9.983362         -1.030092e-12     
   0.279283       9.996840         -3.689944e-11     
   0.316234       0.000790         6.095769e-11      
   0.316234       0.004159         8.901560e-09      
   0.316234       0.010212         1.317338e-07      
   0.316234       0.018933         8.394568e-07      
   0.316234       0.030298         3.431167e-06      
   0.316234       0.044278         1.063764e-05      
   0.316234       0.060834         2.732145e-05      
   0.316234       0.079922         6.107801e-05      
   0.316234       0.101490         1.225395e-04      
   0.316234       0.125480         2.251220e-04      
   0.316234       0.151828         3.839441e-04      
   0.316234       0.180462         6.137428e-04      
   0.316234       0.211306         9.258450e-04      
   0.316234       0.244276         1.324573e-03      
   0.316234       0.279283         1.803874e-03      
   0.316234       0.316234         2.345213e-03      
   0.316234       0.355027         2.917762e-03      
   0.316234       0.395559         3.481497e-03      
   0.316234       0.437721         3.992981e-03      
   0.316234       0.481399         4.412608e-03      
   0.316234       0.526474         4.711376e-03      
   0.316234       0.572826         4.875205e-03      
   0.316234       0.620330         4.905603e-03      
   0.316234       0.668857         4.816820e-03      
   0.316234       0.718277         4.630902e-03      
   0.316234       0.768456         4.372611e-03      
   0.316234       0.819260         4.065763e-03      
   0.316234       0.870551         3.731448e-03      
   0.316234       0.922191         3.387603e-03      
   0.316234       0.974040         3.048983e-03      
   0.316234       1.025960         2.726939e-03      
   0.316234       1.077809         2.429045e-03      
   0.316234       1.129449         2.159049e-03      
   0.316234       1.180740         1.917473e-03      
   0.316234       1.231544         1.702794e-03      
   0.316234       1.281723         1.512724e-03      
   0.316234       1.331143         1.345079e-03      
   0.316234       1.379670         1.198055e-03      
   0.316234       1.427174         1.070040e-03      
   0.316234       1.473526         9.593161e-04      
   0.316234       1.518601         8.639114e-04      
   0.316234       1.562279         7.816910e-04      
   0.316234       1.604441         7.105823e-04      
   0.316234       1.644973         6.487918e-04      
   0.316234       1.683766         5.949091e-04      
   0.316234       1.720717         5.478854e-04      
   0.316234       1.755724         5.069346e-04      
   0.316234       1.788694         4.714213e-04      
   0.316234       1.819538         4.407795e-04      
   0.316234       1.848172         4.144739e-04      
   0.316234       1.874520         3.919970e-04      
   0.316234       1.898510         3.728819e-04      
   0.316234       1.920078         3.567173e-04      
   0.316234       1.939166         3.431565e-04      
   0.316234       1.955722         3.319180e-04      
   0.316234       1.969702         3.227803e-04      
   0.316234       1.981067         3.155739e-04      
   0.316234       1.989788         3.101727e-04      
   0.316234       1.995841         3.064869e-04      
   0.316234       1.999210         3.044566e-04      
   0.316234       2.003160         3.020964e-04      
   0.316234       2.016638         2.941939e-04      
   0.316234       2.040848         2.805578e-04      
   0.316234       2.075731         2.620669e-04      
   0.316234       2.121193         2.398506e-04      
   0.316234       2.177111         2.153375e-04      
   0.316234       2.243335         1.903238e-04      
   0.316234       2.319686         1.665465e-04      
   0.316234       2.405959         1.446502e-04      
   0.316234       2.501920         1.241588e-04      
   0.316234       2.607312         1.055891e-04      
   0.316234       2.721850         9.070221e-05      
   0.316234       2.845225         7.885706e-05      
   0.316234       2.977105         6.851968e-05      
   0.316234       3.117134         1.573057e-07      
   0.316234       3.264935         4.624955e-09      
   0.316234       3.420109         -3.380794e-09     
   0.316234       3.582238         -1.988103e-09     
   0.316234       3.750884         -1.319138e-09     
   0.316234       3.925594         -9.486091e-10     
   0.316234       4.105897         -7.211794e-10     
   0.316234       4.291305         -5.711901e-10     
   0.316234       4.481320         -4.660130e-10     
   0.316234       4.675429         -3.879799e-10     
   0.316234       4.873108         -3.270365e-10     
   0.316234       5.073826         -2.772847e-10     
   0.316234       5.277040         -2.352106e-10     
   0.316234       5.482203         -1.987126e-10     
   0.316234       5.688763         -1.665437e-10     
   0.316234       5.896161         -1.379745e-10     
   0.316234       6.103839         -1.125836e-10     
   0.316234       6.311237         -9.012438e-11     
   0.316234       6.517797         -7.043756e-11     
   0.316234       6.722960         -5.339575e-11     
   0.316234       6.926174         -3.886897e-11     
   0.316234       7.126892         -2.670824e-11     
   0.316234       7.324571         -1.673774e-11     
   0.316234       7.518680         -8.756426e-12     
   0.316234       7.708695         -2.543296e-12     
   0.316234       7.894103         2.132902e-12      
   0.316234       8.074406         5.504929e-12      
   0.316234       8.249116         7.797978e-12      
   0.316234       8.417762         9.222660e-12      
   0.316234       8.579891         9.969053e-12      
   0.316234       8.735065         1.020342e-11      
   0.316234       8.882866         1.006699e-11      
   0.316234       9.022895         9.676105e-12      
   0.316234       9.154775         9.123875e-12      
   0.316234       9.278150         8.482267e-12      
   0.316234       9.392688         7.804826e-12      
   0.316234       9.498080         7.129627e-12      
   0.316234       9.594041         6.481816e-12      
   0.316234       9.680314         5.875591e-12      
   0.316234       9.756665         5.315106e-12      
   0.316234       9.822889         4.792982e-12      
   0.316234       9.878807         4.282713e-12      
   0.316234       9.924269         3.710812e-12      
   0.316234       9.959152         2.837150e-12      
   0.316234       9.983362         4.436845e-13      
   0.316234       9.996840         -3.360682e-11     
   0.355027       0.000790         7.356234e-11      
   0.355027       0.004159         1.074220e-08      
   0.355027       0.010212         1.589731e-07      
   0.355027       0.018933         1.013031e-06      
   0.355027       0.030298         4.142187e-06      
   0.355027       0.044278         1.284610e-05      
   0.355027       0.060834         3.300918e-05      
   0.355027       0.079922         7.385201e-05      
   0.355027       0.101490         1.483458e-04      
   0.355027       0.125480         2.729908e-04      
   0.355027       0.151828         4.666407e-04      
   0.355027       0.180462         7.481423e-04      
   0.355027       0.211306         1.132816e-03      
   0.355027       0.244276         1.628166e-03      
   0.355027       0.279283         2.229660e-03      
   0.355027       0.316234         2.917762e-03      
   0.355027       0.355027         3.657445e-03      
   0.355027       0.395559         4.401039e-03      
   0.355027       0.437721         5.094392e-03      
   0.355027       0.481399         5.685228e-03      
   0.355027       0.526474         6.131665e-03      
   0.355027       0.572826         6.408584e-03      
   0.355027       0.620330         6.510150e-03      
   0.355027       0.668857         6.448099e-03      
   0.355027       0.718277         6.246870e-03      
   0.355027       0.768456         5.937538e-03      
   0.355027       0.819260         5.552454e-03      
   0.355027       0.870551         5.121661e-03      
   0.355027       0.922191         4.671077e-03      
   0.355027       0.974040         4.221792e-03      
   0.355027       1.025960         3.789822e-03      
   0.355027       1.077809         3.386068e-03      
   0.355027       1.129449         3.016621e-03      
   0.355027       1.180740         2.683573e-03      
   0.355027       1.231544         2.386254e-03      
   0.355027       1.281723         2.122549e-03      
   0.355027       1.331143         1.889884e-03      
   0.355027       1.379670         1.685700e-03      
   0.355027       1.427174         1.507509e-03      
   0.355027       1.473526         1.352764e-03      
   0.355027       1.518601         1.218802e-03      
   0.355027       1.562279         1.102914e-03      
   0.355027       1.604441         1.002526e-03      
   0.355027       1.644973         9.153674e-04      
   0.355027       1.683766         8.395531e-04      
   0.355027       1.720717         7.735751e-04      
   0.355027       1.755724         7.162244e-04      
   0.355027       1.788694         6.664981e-04      
   0.355027       1.819538         6.235261e-04      
   0.355027       1.848172         5.865298e-04      
   0.355027       1.874520         5.548086e-04      
   0.355027       1.898510         5.277405e-04      
   0.355027       1.920078         5.047864e-04      
   0.355027       1.939166         4.854923e-04      
   0.355027       1.955722         4.694848e-04      
   0.355027       1.969702         4.564647e-04      
   0.355027       1.981067         4.461976e-04      
   0.355027       1.989788         4.385053e-04      
   0.355027       1.995841         4.332581e-04      
   0.355027       1.999210         4.303688e-04      
   0.355027       2.003160         4.270109e-04      
   0.355027       2.016638         4.157774e-04      
   0.355027       2.040848         3.964375e-04      
   0.355027       2.075731         3.703271e-04      
   0.355027       2.121193         3.391425e-04      
   0.355027       2.177111         3.048686e-04      
   0.355027       2.243335         2.697446e-04      
   0.355027       2.319686         2.358879e-04      
   0.355027       2.405959         2.044536e-04      
   0.355027       2.501920         1.755239e-04      
   0.355027       2.607312         1.496998e-04      
   0.355027       2.721850         1.284405e-04      
   0.355027       2.845225         1.113305e-04      
   0.355027       2.977105         9.708617e-05      
   0.355027       3.117134         2.233954e-07      
   0.355027       3.264935         6.572162e-09      
   0.355027       3.420109         -4.801339e-09     
   0.355027       3.582238         -2.823463e-09     
   0.355027       3.750884         -1.873408e-09     
   0.355027       3.925594         -1.347190e-09     
   0.355027       4.105897         -1.024199e-09     
   0.355027       4.291305         -8.111883e-10     
   0.355027       4.481320         -6.618186e-10     
   0.355027       4.675429         -5.509982e-10     
   0.355027       4.873108         -4.644481e-10     
   0.355027       5.073826         -3.937919e-10     
   0.355027       5.277040         -3.340394e-10     
   0.355027       5.482203         -2.822059e-10     
   0.355027       5.688763         -2.365204e-10     
   0.355027       5.896161         -1.959470e-10     
   0.355027       6.103839         -1.598872e-10     
   0.355027       6.311237         -1.279909e-10     
   0.355027       6.517797         -1.000317e-10     
   0.355027       6.722960         -7.582872e-11     
   0.355027       6.926174         -5.519744e-11     
   0.355027       7.126892         -3.792621e-11     
   0.355027       7.324571         -2.376537e-11     
   0.355027       7.518680         -1.242937e-11     
   0.355027       7.708695         -3.604348e-12     
   0.355027       7.894103         3.038130e-12      
   0.355027       8.074406         7.828647e-12      
   0.355027       8.249116         1.108704e-11      
   0.355027       8.417762         1.311246e-11      
   0.355027       8.579891         1.417490e-11      
   0.355027       8.735065         1.451057e-11      
   0.355027       8.882866         1.432012e-11      
   0.355027       9.022895         1.376894e-11      
   0.355027       9.154775         1.298946e-11      
   0.355027       9.278150         1.208419e-11      
   0.355027       9.392688         1.112959e-11      
   0.355027       9.498080         1.018043e-11      
   0.355027       9.594041         9.273489e-12      
   0.355027       9.680314         8.430767e-12      
   0.355027       9.756665         7.661473e-12      
   0.355027       9.822889         6.961617e-12      
   0.355027       9.878807         6.307711e-12      
   0.355027       9.924269         5.631457e-12      
   0.355027       9.959152         4.708761e-12      
   0.355027       9.983362         2.404380e-12      
   0.355027       9.996840         -2.935562e-11     
   0.395559       0.000790         8.474979e-11      
   0.395559       0.004159         1.237588e-08      
   0.395559       0.010212         1.831498e-07      
   0.395559       0.018933         1.167092e-06      
   0.395559       0.030298         4.774216e-06      
   0.395559       0.044278         1.481215e-05      
   0.395559       0.060834         3.808259e-05      
   0.395559       0.079922         8.528374e-05      
   0.395559       0.101490         1.715521e-04      
   0.395559       0.125480         3.163214e-04      
   0.395559       0.151828         5.421413e-04      
   0.395559       0.180462         8.721690e-04      
   0.395559       0.211306         1.326307e-03      
   0.395559       0.244276         1.916340e-03      
   0.395559       0.279283         2.640898e-03      
   0.395559       0.316234         3.481497e-03      
   0.395559       0.355027         4.401039e-03      
   0.395559       0.395559         5.345893e-03      
   0.395559       0.437721         6.251839e-03      
   0.395559       0.481399         7.053066e-03      
   0.395559       0.526474         7.692284e-03      
   0.395559       0.572826         8.129442e-03      
   0.395559       0.620330         8.346836e-03      
   0.395559       0.668857         8.349500e-03      
   0.395559       0.718277         8.161269e-03      
   0.395559       0.768456         7.818202e-03      
   0.395559       0.819260         7.361486e-03      
   0.395559       0.870551         6.831581e-03      
   0.395559       0.922191         6.264395e-03      
   0.395559       0.974040         5.689373e-03      
   0.395559       1.025960         5.128956e-03      
   0.395559       1.077809         4.598822e-03      
   0.395559       1.129449         4.108605e-03      
   0.395559       1.180740         3.662959e-03      
   0.395559       1.231544         3.262842e-03      
   0.395559       1.281723         2.906823e-03      
   0.395559       1.331143         2.592173e-03      
   0.395559       1.379670         2.315594e-03      
   0.395559       1.427174         2.073597e-03      
   0.395559       1.473526         1.862659e-03      
   0.395559       1.518601         1.679289e-03      
   0.395559       1.562279         1.520111e-03      
   0.395559       1.604441         1.381974e-03      
   0.395559       1.644973         1.262048e-03      
   0.395559       1.683766         1.157880e-03      
   0.395559       1.720717         1.067390e-03      
   0.395559       1.755724         9.888264e-04      
   0.395559       1.788694         9.207102e-04      
   0.395559       1.819538         8.617741e-04      
   0.395559       1.848172         8.109228e-04      
   0.395559       1.874520         7.672067e-04      
   0.395559       1.898510         7.298060e-04      
   0.395559       1.920078         6.980209e-04      
   0.395559       1.939166         6.712620e-04      
   0.395559       1.955722         6.490408e-04      
   0.395559       1.969702         6.309595e-04      
   0.395559       1.981067         6.167010e-04      
   0.395559       1.989788         6.060202e-04      
   0.395559       1.995841         5.987363e-04      
   0.395559       1.999210         5.947264e-04      
   0.395559       2.003160         5.900670e-04      
   0.395559       2.016638         5.744879e-04      
   0.395559       2.040848         5.477076e-04      
   0.395559       2.075731         5.116636e-04      
   0.395559       2.121193         4.688014e-04      
   0.395559       2.177111         4.218350e-04      
   0.395559       2.243335         3.735584e-04      
   0.395559       2.319686         3.265432e-04      
   0.395559       2.405959         2.826125e-04      
   0.395559       2.501920         2.426508e-04      
   0.395559       2.607312         2.073909e-04      
   0.395559       2.721850         1.777983e-04      
   0.395559       2.845225         1.537643e-04      
   0.395559       2.977105         1.344391e-04      
   0.395559       3.117134         3.102524e-07      
   0.395559       3.264935         9.131233e-09      
   0.395559       3.420109         -6.668260e-09     
   0.395559       3.582238         -3.921318e-09     
   0.395559       3.750884         -2.601845e-09     
   0.395559       3.925594         -1.871016e-09     
   0.395559       4.105897         -1.422437e-09     
   0.395559       4.291305         -1.126601e-09     
   0.395559       4.481320         -9.191520e-10     
   0.395559       4.675429         -7.652415e-10     
   0.395559       4.873108         -6.450384e-10     
   0.395559       5.073826         -5.469091e-10     
   0.395559       5.277040         -4.639232e-10     
   0.395559       5.482203         -3.919353e-10     
   0.395559       5.688763         -3.284858e-10     
   0.395559       5.896161         -2.721361e-10     
   0.395559       6.103839         -2.220550e-10     
   0.395559       6.311237         -1.777561e-10     
   0.395559       6.517797         -1.389251e-10     
   0.395559       6.722960         -1.053108e-10     
   0.395559       6.926174         -7.665683e-11     
   0.395559       7.126892         -5.266926e-11     
   0.395559       7.324571         -3.300137e-11     
   0.395559       7.518680         -1.725656e-11     
   0.395559       7.708695         -4.998931e-12     
   0.395559       7.894103         4.227667e-12      
   0.395559       8.074406         1.088238e-11      
   0.395559       8.249116         1.540943e-11      
   0.395559       8.417762         1.822432e-11      
   0.395559       8.579891         1.970209e-11      
   0.395559       8.735065         2.017083e-11      
   0.395559       8.882866         1.990935e-11      
   0.395559       9.022895         1.914744e-11      
   0.395559       9.154775         1.806923e-11      
   0.395559       9.278150         1.681734e-11      
   0.395559       9.392688         1.549839e-11      
   0.395559       9.498080         1.418903e-11      
   0.395559       9.594041         1.294133e-11      
   0.395559       9.680314         1.178751e-11      
   0.395559       9.756665         1.074338e-11      
   0.395559       9.822889         9.809296e-12      
   0.395559       9.878807         8.965519e-12      
   0.395559       9.924269         8.150010e-12      
   0.395559       9.959152         7.157935e-12      
   0.395559       9.983362         4.953636e-12      
   0.395559       9.996840         -2.405379e-11     
   0.437721       0.000790         9.347372e-11      
   0.437721       0.004159         1.364982e-08      
   0.437721       0.010212         2.020028e-07      
   0.437721       0.018933         1.287230e-06      
   0.437721       0.030298         5.268210e-06      
   0.437721       0.044278         1.635266e-05      
   0.437721       0.060834         4.207013e-05      
   0.437721       0.079922         9.431473e-05      
   0.437721       0.101490         1.900236e-04      
   0.437721       0.125480         3.511651e-04      
   0.437721       0.151828         6.036566e-04      
   0.437721       0.180462         9.748688e-04      
   0.437721       0.211306         1.489625e-03      
   0.437721       0.244276         2.164965e-03      
   0.437721       0.279283         3.004411e-03      
   0.437721       0.316234         3.992981e-03      
   0.437721       0.355027         5.094392e-03      
   0.437721       0.395559         6.251839e-03      
   0.437721       0.437721         7.393029e-03      
   0.437721       0.481399         8.439130e-03      
   0.437721       0.526474         9.316017e-03      
   0.437721       0.572826         9.965360e-03      
   0.437721       0.620330         1.035284e-02      
   0.437721       0.668857         1.047156e-02      
   0.437721       0.718277         1.034013e-02      
   0.437721       0.768456         9.996393e-03      
   0.437721       0.819260         9.489040e-03      
   0.437721       0.870551         8.869309e-03      
   0.437721       0.922191         8.184672e-03      
   0.437721       0.974040         7.475097e-03      
   0.437721       1.025960         6.771680e-03      
   0.437721       1.077809         6.096864e-03      
   0.437721       1.129449         5.465471e-03      
   0.437721       1.180740         4.886021e-03      
   0.437721       1.231544         4.362099e-03      
   0.437721       1.281723         3.893674e-03      
   0.437721       1.331143         3.478314e-03      
   0.437721       1.379670         3.112205e-03      
   0.437721       1.427174         2.790914e-03      
   0.437721       1.473526         2.509882e-03      
   0.437721       1.518601         2.264693e-03      
   0.437721       1.562279         2.051193e-03      
   0.437721       1.604441         1.865545e-03      
   0.437721       1.644973         1.704258e-03      
   0.437721       1.683766         1.564201e-03      
   0.437721       1.720717         1.442616e-03      
   0.437721       1.755724         1.337104e-03      
   0.437721       1.788694         1.245606e-03      
   0.437721       1.819538         1.166368e-03      
   0.437721       1.848172         1.097896e-03      
   0.437721       1.874520         1.038927e-03      
   0.437721       1.898510         9.883867e-04      
   0.437721       1.920078         9.453698e-04      
   0.437721       1.939166         9.091140e-04      
   0.437721       1.955722         8.789841e-04      
   0.437721       1.969702         8.544578e-04      
   0.437721       1.981067         8.351143e-04      
   0.437721       1.989788         8.206246e-04      
   0.437721       1.995841         8.107441e-04      
   0.437721       1.999210         8.053051e-04      
   0.437721       2.003160         7.989856e-04      
   0.437721       2.016638         7.778616e-04      
   0.437721       2.040848         7.415785e-04      
   0.437721       2.075731         6.928286e-04      
   0.437721       2.121193         6.350063e-04      
   0.437721       2.177111         5.717688e-04      
   0.437721       2.243335         5.066537e-04      
   0.437721       2.319686         4.428314e-04      
   0.437721       2.405959         3.829304e-04      
   0.437721       2.501920         3.288002e-04      
   0.437721       2.607312         2.813976e-04      
   0.437721       2.721850         2.411477e-04      
   0.437721       2.845225         2.082456e-04      
   0.437721       2.977105         1.823505e-04      
   0.437721       3.117134         4.223543e-07      
   0.437721       3.264935         1.243299e-08      
   0.437721       3.420109         -9.077756e-09     
   0.437721       3.582238         -5.338238e-09     
   0.437721       3.750884         -3.541987e-09     
   0.437721       3.925594         -2.547082e-09     
   0.437721       4.105897         -1.936414e-09     
   0.437721       4.291305         -1.533682e-09     
   0.437721       4.481320         -1.251274e-09     
   0.437721       4.675429         -1.041751e-09     
   0.437721       4.873108         -8.781139e-10     
   0.437721       5.073826         -7.445270e-10     
   0.437721       5.277040         -6.315552e-10     
   0.437721       5.482203         -5.335555e-10     
   0.437721       5.688763         -4.471793e-10     
   0.437721       5.896161         -3.704683e-10     
   0.437721       6.103839         -3.022908e-10     
   0.437721       6.311237         -2.419848e-10     
   0.437721       6.517797         -1.891223e-10     
   0.437721       6.722960         -1.433614e-10     
   0.437721       6.926174         -1.043531e-10     
   0.437721       7.126892         -7.169721e-11     
   0.437721       7.324571         -4.492177e-11     
   0.437721       7.518680         -2.348684e-11     
   0.437721       7.708695         -6.799022e-12     
   0.437721       7.894103         5.762684e-12      
   0.437721       8.074406         1.482334e-11      
   0.437721       8.249116         2.098771e-11      
   0.437721       8.417762         2.482146e-11      
   0.437721       8.579891         2.683519e-11      
   0.437721       8.735065         2.747562e-11      
   0.437721       8.882866         2.712236e-11      
   0.437721       9.022895         2.608837e-11      
   0.437721       9.154775         2.462448e-11      
   0.437721       9.278150         2.292508e-11      
   0.437721       9.392688         2.113568e-11      
   0.437721       9.498080         1.936116e-11      
   0.437721       9.594041         1.767331e-11      
   0.437721       9.680314         1.611750e-11      
   0.437721       9.756665         1.471793e-11      
   0.437721       9.822889         1.348042e-11      
   0.437721       9.878807         1.238968e-11      
   0.437721       9.924269         1.139077e-11      
   0.437721       9.959152         1.030056e-11      
   0.437721       9.983362         8.195845e-12      
   0.437721       9.996840         -1.770752e-11     
   0.481399       0.000790         9.903298e-11      
   0.481399       0.004159         1.446163e-08      
   0.481399       0.010212         2.140167e-07      
   0.481399       0.018933         1.363786e-06      
   0.481399       0.030298         5.584379e-06      
   0.481399       0.044278         1.734389e-05      
   0.481399       0.060834         4.465107e-05      
   0.481399       0.079922         1.002174e-04      
   0.481399       0.101490         2.022702e-04      
   0.481399       0.125480         3.747089e-04      
   0.481399       0.151828         6.462194e-04      
   0.481399       0.180462         1.047959e-03      
   0.481399       0.211306         1.609645e-03      
   0.481399       0.244276         2.354197e-03      
   0.481399       0.279283         3.291529e-03      
   0.481399       0.316234         4.412608e-03      
   0.481399       0.355027         5.685228e-03      
   0.481399       0.395559         7.053066e-03      
   0.481399       0.437721         8.439130e-03      
   0.481399       0.481399         9.753817e-03      
   0.481399       0.526474         1.090658e-02      
   0.481399       0.572826         1.181890e-02      
   0.481399       0.620330         1.243579e-02      
   0.481399       0.668857         1.273282e-02      
   0.481399       0.718277         1.271733e-02      
   0.481399       0.768456         1.242369e-02      
   0.481399       0.819260         1.190450e-02      
   0.481399       0.870551         1.122032e-02      
   0.481399       0.922191         1.043069e-02      
   0.481399       0.974040         9.587965e-03      
   0.481399       1.025960         8.734398e-03      
   0.481399       1.077809         7.901689e-03      
   0.481399       1.129449         7.111977e-03      
   0.481399       1.180740         6.379317e-03      
   0.481399       1.231544         5.711184e-03      
   0.481399       1.281723         5.109914e-03      
   0.481399       1.331143         4.574098e-03      
   0.481399       1.379670         4.099920e-03      
   0.481399       1.427174         3.682304e-03      
   0.481399       1.473526         3.315775e-03      
   0.481399       1.518601         2.994960e-03      
   0.481399       1.562279         2.714821e-03      
   0.481399       1.604441         2.470698e-03      
   0.481399       1.644973         2.258305e-03      
   0.481399       1.683766         2.073727e-03      
   0.481399       1.720717         1.913427e-03      
   0.481399       1.755724         1.774277e-03      
   0.481399       1.788694         1.653553e-03      
   0.481399       1.819538         1.548931e-03      
   0.481399       1.848172         1.458441e-03      
   0.481399       1.874520         1.380426e-03      
   0.481399       1.898510         1.313493e-03      
   0.481399       1.920078         1.256471e-03      
   0.481399       1.939166         1.208375e-03      
   0.481399       1.955722         1.168383e-03      
   0.481399       1.969702         1.135817e-03      
   0.481399       1.981067         1.110127e-03      
   0.481399       1.989788         1.090881e-03      
   0.481399       1.995841         1.077757e-03      
   0.481399       1.999210         1.070532e-03      
   0.481399       2.003160         1.062137e-03      
   0.481399       2.016638         1.034077e-03      
   0.481399       2.040848         9.858876e-04      
   0.481399       2.075731         9.211738e-04      
   0.481399       2.121193         8.444890e-04      
   0.481399       2.177111         7.606902e-04      
   0.481399       2.243335         6.743407e-04      
   0.481399       2.319686         5.894504e-04      
   0.481399       2.405959         5.095674e-04      
   0.481399       2.501920         4.375432e-04      
   0.481399       2.607312         3.746971e-04      
   0.481399       2.721850         3.210700e-04      
   0.481399       2.845225         2.770601e-04      
   0.481399       2.977105         2.427430e-04      
   0.481399       3.117134         5.646974e-07      
   0.481399       3.264935         1.662311e-08      
   0.481399       3.420109         -1.213717e-08     
   0.481399       3.582238         -7.137347e-09     
   0.481399       3.750884         -4.735718e-09     
   0.481399       3.925594         -3.405507e-09     
   0.481399       4.105897         -2.589031e-09     
   0.481399       4.291305         -2.050569e-09     
   0.481399       4.481320         -1.672983e-09     
   0.481399       4.675429         -1.392845e-09     
   0.481399       4.873108         -1.174059e-09     
   0.481399       5.073826         -9.954504e-10     
   0.481399       5.277040         -8.444045e-10     
   0.481399       5.482203         -7.133764e-10     
   0.481399       5.688763         -5.978893e-10     
   0.481399       5.896161         -4.953247e-10     
   0.481399       6.103839         -4.041695e-10     
   0.481399       6.311237         -3.235386e-10     
   0.481399       6.517797         -2.528598e-10     
   0.481399       6.722960         -1.916759e-10     
   0.481399       6.926174         -1.395203e-10     
   0.481399       7.126892         -9.585794e-11     
   0.481399       7.324571         -6.005778e-11     
   0.481399       7.518680         -3.139793e-11     
   0.481399       7.708695         -9.084962e-12     
   0.481399       7.894103         7.711407e-12      
   0.481399       8.074406         1.982692e-11      
   0.481399       8.249116         2.807018e-11      
   0.481399       8.417762         3.319754e-11      
   0.481399       8.579891         3.589170e-11      
   0.481399       8.735065         3.675001e-11      
   0.481399       8.882866         3.628008e-11      
   0.481399       9.022895         3.490046e-11      
   0.481399       9.154775         3.294666e-11      
   0.481399       9.278150         3.067881e-11      
   0.481399       9.392688         2.829175e-11      
   0.481399       9.498080         2.592621e-11      
   0.481399       9.594041         2.367896e-11      
   0.481399       9.680314         2.161197e-11      
   0.481399       9.756665         1.976002e-11      
   0.481399       9.822889         1.813555e-11      
   0.481399       9.878807         1.672837e-11      
   0.481399       9.924269         1.549110e-11      
   0.481399       9.959152         1.426344e-11      
   0.481399       9.983362         1.224097e-11      
   0.481399       9.996840         -1.039118e-11     
   0.526474       0.000790         1.012197e-10      
   0.526474       0.004159         1.478095e-08      
   0.526474       0.010212         2.187422e-07      
   0.526474       0.018933         1.393899e-06      
   0.526474       0.030298         5.710552e-06      
   0.526474       0.044278         1.774730e-05      
   0.526474       0.060834         4.572229e-05      
   0.526474       0.079922         1.027454e-04      
   0.526474       0.101490         2.077511e-04      
   0.526474       0.125480         3.858410e-04      
   0.526474       0.151828         6.676665e-04      
   0.526474       0.180462         1.087433e-03      
   0.526474       0.211306         1.679294e-03      
   0.526474       0.244276         2.472138e-03      
   0.526474       0.279283         3.483198e-03      
   0.526474       0.316234         4.711376e-03      
   0.526474       0.355027         6.131665e-03      
   0.526474       0.395559         7.692284e-03      
   0.526474       0.437721         9.316017e-03      
   0.526474       0.481399         1.090658e-02      
   0.526474       0.526474         1.235966e-02      
   0.526474       0.572826         1.357703e-02      
   0.526474       0.620330         1.448063e-02      
   0.526474       0.668857         1.502354e-02      
   0.526474       0.718277         1.519512e-02      
   0.526474       0.768456         1.501917e-02      
   0.526474       0.819260         1.454616e-02      
   0.526474       0.870551         1.384211e-02      
   0.526474       0.922191         1.297729e-02      
   0.526474       0.974040         1.201735e-02      
   0.526474       1.025960         1.101794e-02      
   0.526474       1.077809         1.002273e-02      
   0.526474       1.129449         9.063749e-03      
   0.526474       1.180740         8.162646e-03      
   0.526474       1.231544         7.332403e-03      
   0.526474       1.281723         6.579002e-03      
   0.526474       1.331143         5.903119e-03      
   0.526474       1.379670         5.301782e-03      
   0.526474       1.427174         4.769881e-03      
   0.526474       1.473526         4.301361e-03      
   0.526474       1.518601         3.890003e-03      
   0.526474       1.562279         3.529818e-03      
   0.526474       1.604441         3.215194e-03      
   0.526474       1.644973         2.940914e-03      
   0.526474       1.683766         2.702162e-03      
   0.526474       1.720717         2.494550e-03      
   0.526474       1.755724         2.314153e-03      
   0.526474       1.788694         2.157524e-03      
   0.526474       1.819538         2.021697e-03      
   0.526474       1.848172         1.904150e-03      
   0.526474       1.874520         1.802753e-03      
   0.526474       1.898510         1.715713e-03      
   0.526474       1.920078         1.641524e-03      
   0.526474       1.939166         1.578920e-03      
   0.526474       1.955722         1.526845e-03      
   0.526474       1.969702         1.484424e-03      
   0.526474       1.981067         1.450951e-03      
   0.526474       1.989788         1.425869e-03      
   0.526474       1.995841         1.408762e-03      
   0.526474       1.999210         1.399344e-03      
   0.526474       2.003160         1.388401e-03      
   0.526474       2.016638         1.351815e-03      
   0.526474       2.040848         1.288965e-03      
   0.526474       2.075731         1.204530e-03      
   0.526474       2.121193         1.104444e-03      
   0.526474       2.177111         9.950570e-04      
   0.526474       2.243335         8.823271e-04      
   0.526474       2.319686         7.714426e-04      
   0.526474       2.405959         6.669805e-04      
   0.526474       2.501920         5.727203e-04      
   0.526474       2.607312         4.905049e-04      
   0.526474       2.721850         4.203408e-04      
   0.526474       2.845225         3.626585e-04      
   0.526474       2.977105         3.176906e-04      
   0.526474       3.117134         7.428302e-07      
   0.526474       3.264935         2.186341e-08      
   0.526474       3.420109         -1.596569e-08     
