#       k             kp                  V           
   1.281723       5.482203         -1.020714e-06     
   1.281723       5.688763         -8.351704e-07     
   1.281723       5.896161         -6.693165e-07     
   1.281723       6.103839         -5.243400e-07     
   1.281723       6.311237         -4.005360e-07     
   1.281723       6.517797         -2.973523e-07     
   1.281723       6.722960         -2.135180e-07     
   1.281723       6.926174         -1.472279e-07     
   1.281723       7.126892         -9.633865e-08     
   1.281723       7.324571         -5.855377e-08     
   1.281723       7.518680         -3.157986e-08     
   1.281723       7.708695         -1.324964e-08     
   1.281723       7.894103         -1.607556e-09     
   1.281723       8.074406         5.040536e-09      
   1.281723       8.249116         8.109634e-09      
   1.281723       8.417762         8.739186e-09      
   1.281723       8.579891         7.814162e-09      
   1.281723       8.735065         5.995028e-09      
   1.281723       8.882866         3.754883e-09      
   1.281723       9.022895         1.415521e-09      
   1.281723       9.154775         -8.185737e-10     
   1.281723       9.278150         -2.830206e-09     
   1.281723       9.392688         -4.564783e-09     
   1.281723       9.498080         -6.009862e-09     
   1.281723       9.594041         -7.179424e-09     
   1.281723       9.680314         -8.102702e-09     
   1.281723       9.756665         -8.816472e-09     
   1.281723       9.822889         -9.360359e-09     
   1.281723       9.878807         -9.775549e-09     
   1.281723       9.924269         -1.010981e-08     
   1.281723       9.959152         -1.044679e-08     
   1.281723       9.983362         -1.113133e-08     
   1.281723       9.996840         -6.338333e-08     
   1.331143       0.000790         -5.824164e-01     
   1.331143       0.004159         -5.824175e-01     
   1.331143       0.010212         -5.823992e-01     
   1.331143       0.018933         -5.823553e-01     
   1.331143       0.030298         -5.822616e-01     
   1.331143       0.044278         -5.820865e-01     
   1.331143       0.060834         -5.817938e-01     
   1.331143       0.079922         -5.813419e-01     
   1.331143       0.101490         -5.806840e-01     
   1.331143       0.125480         -5.797687e-01     
   1.331143       0.151828         -5.785411e-01     
   1.331143       0.180462         -5.769435e-01     
   1.331143       0.211306         -5.749164e-01     
   1.331143       0.244276         -5.723990e-01     
   1.331143       0.279283         -5.693311e-01     
   1.331143       0.316234         -5.656532e-01     
   1.331143       0.355027         -5.613081e-01     
   1.331143       0.395559         -5.562415e-01     
   1.331143       0.437721         -5.504035e-01     
   1.331143       0.481399         -5.437490e-01     
   1.331143       0.526474         -5.362387e-01     
   1.331143       0.572826         -5.278399e-01     
   1.331143       0.620330         -5.185267e-01     
   1.331143       0.668857         -5.082810e-01     
   1.331143       0.718277         -4.970924e-01     
   1.331143       0.768456         -4.849587e-01     
   1.331143       0.819260         -4.718863e-01     
   1.331143       0.870551         -4.578909e-01     
   1.331143       0.922191         -4.429977e-01     
   1.331143       0.974040         -4.272430e-01     
   1.331143       1.025960         -4.106750e-01     
   1.331143       1.077809         -3.933556e-01     
   1.331143       1.129449         -3.753618e-01     
   1.331143       1.180740         -3.567871e-01     
   1.331143       1.231544         -3.377419e-01     
   1.331143       1.281723         -3.183518e-01     
   1.331143       1.331143         -2.987560e-01     
   1.331143       1.379670         -2.791024e-01     
   1.331143       1.427174         -2.595430e-01     
   1.331143       1.473526         -2.402280e-01     
   1.331143       1.518601         -2.213006e-01     
   1.331143       1.562279         -2.028928e-01     
   1.331143       1.604441         -1.851223e-01     
   1.331143       1.644973         -1.680903e-01     
   1.331143       1.683766         -1.518812e-01     
   1.331143       1.720717         -1.365632e-01     
   1.331143       1.755724         -1.221889e-01     
   1.331143       1.788694         -1.087974e-01     
   1.331143       1.819538         -9.641566e-02     
   1.331143       1.848172         -8.506060e-02     
   1.331143       1.874520         -7.474094e-02     
   1.331143       1.898510         -6.545889e-02     
   1.331143       1.920078         -5.721178e-02     
   1.331143       1.939166         -4.999352e-02     
   1.331143       1.955722         -4.379588e-02     
   1.331143       1.969702         -3.860964e-02     
   1.331143       1.981067         -3.442553e-02     
   1.331143       1.989788         -3.123502e-02     
   1.331143       1.995841         -2.903095e-02     
   1.331143       1.999210         -2.780759e-02     
   1.331143       2.003160         -1.011874e-02     
   1.331143       2.016638         -8.418728e-03     
   1.331143       2.040848         -5.752431e-03     
   1.331143       2.075731         -2.713938e-03     
   1.331143       2.121193         1.651064e-05      
   1.331143       2.177111         1.865651e-03      
   1.331143       2.243335         2.566093e-03      
   1.331143       2.319686         2.264110e-03      
   1.331143       2.405959         1.437295e-03      
   1.331143       2.501920         6.239198e-04      
   1.331143       2.607312         1.331665e-04      
   1.331143       2.721850         -3.907144e-05     
   1.331143       2.845225         -5.340029e-05     
   1.331143       2.977105         -3.526524e-05     
   1.331143       3.117134         -2.386361e-05     
   1.331143       3.264935         -1.860554e-05     
   1.331143       3.420109         -1.546469e-05     
   1.331143       3.582238         -1.313203e-05     
   1.331143       3.750884         -1.126370e-05     
   1.331143       3.925594         -9.702582e-06     
   1.331143       4.105897         -8.354970e-06     
   1.331143       4.291305         -7.164818e-06     
   1.331143       4.481320         -6.099919e-06     
   1.331143       4.675429         -5.142822e-06     
   1.331143       4.873108         -4.284720e-06     
   1.331143       5.073826         -3.521273e-06     
   1.331143       5.277040         -2.849851e-06     
   1.331143       5.482203         -2.267803e-06     
   1.331143       5.688763         -1.771516e-06     
   1.331143       5.896161         -1.356016e-06     
   1.331143       6.103839         -1.014983e-06     
   1.331143       6.311237         -7.409999e-07     
   1.331143       6.517797         -5.259389e-07     
   1.331143       6.722960         -3.613813e-07     
   1.331143       6.926174         -2.390201e-07     
   1.331143       7.126892         -1.509978e-07     
   1.331143       7.324571         -9.015902e-08     
   1.331143       7.518680         -5.020998e-08     
   1.331143       7.708695         -2.579663e-08     
   1.331143       7.894103         -1.251082e-08     
   1.331143       8.074406         -6.840348e-09     
   1.331143       8.249116         -6.079032e-09     
   1.331143       8.417762         -8.217330e-09     
   1.331143       8.579891         -1.182387e-08     
   1.331143       8.735065         -1.593055e-08     
   1.331143       8.882866         -1.992445e-08     
   1.331143       9.022895         -2.345532e-08     
   1.331143       9.154775         -2.635862e-08     
   1.331143       9.278150         -2.859423e-08     
   1.331143       9.392688         -3.020013e-08     
   1.331143       9.498080         -3.125783e-08     
   1.331143       9.594041         -3.186825e-08     
   1.331143       9.680314         -3.213624e-08     
   1.331143       9.756665         -3.216130e-08     
   1.331143       9.822889         -3.203296e-08     
   1.331143       9.878807         -3.183038e-08     
   1.331143       9.924269         -3.162799e-08     
   1.331143       9.959152         -3.152206e-08     
   1.331143       9.983362         -3.182531e-08     
   1.331143       9.996840         -7.643582e-08     
   1.379670       0.000790         -5.344234e-01     
   1.379670       0.004159         -5.344245e-01     
   1.379670       0.010212         -5.344080e-01     
   1.379670       0.018933         -5.343685e-01     
   1.379670       0.030298         -5.342847e-01     
   1.379670       0.044278         -5.341278e-01     
   1.379670       0.060834         -5.338657e-01     
   1.379670       0.079922         -5.334610e-01     
   1.379670       0.101490         -5.328717e-01     
   1.379670       0.125480         -5.320518e-01     
   1.379670       0.151828         -5.309523e-01     
   1.379670       0.180462         -5.295213e-01     
   1.379670       0.211306         -5.277054e-01     
   1.379670       0.244276         -5.254504e-01     
   1.379670       0.279283         -5.227019e-01     
   1.379670       0.316234         -5.194068e-01     
   1.379670       0.355027         -5.155134e-01     
   1.379670       0.395559         -5.109731e-01     
   1.379670       0.437721         -5.057408e-01     
   1.379670       0.481399         -4.997757e-01     
   1.379670       0.526474         -4.930425e-01     
   1.379670       0.572826         -4.855115e-01     
   1.379670       0.620330         -4.771594e-01     
   1.379670       0.668857         -4.679695e-01     
   1.379670       0.718277         -4.579324e-01     
   1.379670       0.768456         -4.470455e-01     
   1.379670       0.819260         -4.353142e-01     
   1.379670       0.870551         -4.227511e-01     
   1.379670       0.922191         -4.093773e-01     
   1.379670       0.974040         -3.952227e-01     
   1.379670       1.025960         -3.803267e-01     
   1.379670       1.077809         -3.647396e-01     
   1.379670       1.129449         -3.485237e-01     
   1.379670       1.180740         -3.317548e-01     
   1.379670       1.231544         -3.145232e-01     
   1.379670       1.281723         -2.969331e-01     
   1.379670       1.331143         -2.791024e-01     
   1.379670       1.379670         -2.611591e-01     
   1.379670       1.427174         -2.432380e-01     
   1.379670       1.473526         -2.254757e-01     
   1.379670       1.518601         -2.080063e-01     
   1.379670       1.562279         -1.909559e-01     
   1.379670       1.604441         -1.744402e-01     
   1.379670       1.644973         -1.585611e-01     
   1.379670       1.683766         -1.434055e-01     
   1.379670       1.720717         -1.290455e-01     
   1.379670       1.755724         -1.155385e-01     
   1.379670       1.788694         -1.029285e-01     
   1.379670       1.819538         -9.124754e-02     
   1.379670       1.848172         -8.051747e-02     
   1.379670       1.874520         -7.075165e-02     
   1.379670       1.898510         -6.195657e-02     
   1.379670       1.920078         -5.413348e-02     
   1.379670       1.939166         -4.727981e-02     
   1.379670       1.955722         -4.139043e-02     
   1.379670       1.969702         -3.645879e-02     
   1.379670       1.981067         -3.247789e-02     
   1.379670       1.989788         -2.944103e-02     
   1.379670       1.995841         -2.734244e-02     
   1.379670       1.999210         -2.617741e-02     
   1.379670       2.003160         -1.086742e-02     
   1.379670       2.016638         -9.039070e-03     
   1.379670       2.040848         -6.149013e-03     
   1.379670       2.075731         -2.812879e-03     
   1.379670       2.121193         2.434746e-04      
   1.379670       2.177111         2.376757e-03      
   1.379670       2.243335         3.243194e-03      
   1.379670       2.319686         2.942324e-03      
   1.379670       2.405959         1.968814e-03      
   1.379670       2.501920         9.413917e-04      
   1.379670       2.607312         2.647435e-04      
   1.379670       2.721850         -1.491472e-05     
   1.379670       2.845225         -6.840357e-05     
   1.379670       2.977105         -5.643282e-05     
   1.379670       3.117134         -4.259520e-05     
   1.379670       3.264935         -3.440323e-05     
   1.379670       3.420109         -2.892338e-05     
   1.379670       3.582238         -2.468292e-05     
   1.379670       3.750884         -2.118455e-05     
   1.379670       3.925594         -1.819039e-05     
   1.379670       4.105897         -1.556473e-05     
   1.379670       4.291305         -1.322982e-05     
   1.379670       4.481320         -1.114237e-05     
   1.379670       4.675429         -9.278990e-06     
   1.379670       4.873108         -7.626826e-06     
   1.379670       5.073826         -6.177430e-06     
   1.379670       5.277040         -4.923004e-06     
   1.379670       5.482203         -3.854273e-06     
   1.379670       5.688763         -2.959574e-06     
   1.379670       5.896161         -2.224755e-06     
   1.379670       6.103839         -1.633612e-06     
   1.379670       6.311237         -1.168620e-06     
   1.379670       6.517797         -8.117591e-07     
   1.379670       6.722960         -5.453112e-07     
   1.379670       6.926174         -3.525396e-07     
   1.379670       7.126892         -2.182034e-07     
   1.379670       7.324571         -1.288900e-07     
   1.379670       7.518680         -7.317254e-08     
   1.379670       7.708695         -4.162304e-08     
   1.379670       7.894103         -2.671088e-08     
   1.379670       8.074406         -2.262034e-08     
   1.379670       8.249116         -2.501879e-08     
   1.379670       8.417762         -3.080908e-08     
   1.379670       8.579891         -3.788445e-08     
   1.379670       8.735065         -4.490392e-08     
   1.379670       8.882866         -5.109283e-08     
   1.379670       9.022895         -5.607822e-08     
   1.379670       9.154775         -5.975708e-08     
   1.379670       9.278150         -6.219548e-08     
   1.379670       9.392688         -6.355507e-08     
   1.379670       9.498080         -6.404098e-08     
   1.379670       9.594041         -6.386734e-08     
   1.379670       9.680314         -6.323677e-08     
   1.379670       9.756665         -6.232938e-08     
   1.379670       9.822889         -6.129863e-08     
   1.379670       9.878807         -6.027228e-08     
   1.379670       9.924269         -5.935940e-08     
   1.379670       9.959152         -5.867552e-08     
   1.379670       9.983362         -5.851159e-08     
   1.379670       9.996840         -9.651049e-08     
   1.427174       0.000790         -4.885878e-01     
   1.427174       0.004159         -4.885888e-01     
   1.427174       0.010212         -4.885740e-01     
   1.427174       0.018933         -4.885387e-01     
   1.427174       0.030298         -4.884640e-01     
   1.427174       0.044278         -4.883242e-01     
   1.427174       0.060834         -4.880904e-01     
   1.427174       0.079922         -4.877294e-01     
   1.427174       0.101490         -4.872038e-01     
   1.427174       0.125480         -4.864725e-01     
   1.427174       0.151828         -4.854918e-01     
   1.427174       0.180462         -4.842152e-01     
   1.427174       0.211306         -4.825952e-01     
   1.427174       0.244276         -4.805833e-01     
   1.427174       0.279283         -4.781308e-01     
   1.427174       0.316234         -4.751900e-01     
   1.427174       0.355027         -4.717148e-01     
   1.427174       0.395559         -4.676614e-01     
   1.427174       0.437721         -4.629893e-01     
   1.427174       0.481399         -4.576617e-01     
   1.427174       0.526474         -4.516465e-01     
   1.427174       0.572826         -4.449169e-01     
   1.427174       0.620330         -4.374516e-01     
   1.427174       0.668857         -4.292352e-01     
   1.427174       0.718277         -4.202588e-01     
   1.427174       0.768456         -4.105197e-01     
   1.427174       0.819260         -4.000218e-01     
   1.427174       0.870551         -3.887758e-01     
   1.427174       0.922191         -3.767993e-01     
   1.427174       0.974040         -3.641171e-01     
   1.427174       1.025960         -3.507619e-01     
   1.427174       1.077809         -3.367750e-01     
   1.427174       1.129449         -3.222072e-01     
   1.427174       1.180740         -3.071204e-01     
   1.427174       1.231544         -2.915879e-01     
   1.427174       1.281723         -2.756960e-01     
   1.427174       1.331143         -2.595430e-01     
   1.427174       1.379670         -2.432380e-01     
   1.427174       1.427174         -2.268983e-01     
   1.427174       1.473526         -2.106461e-01     
   1.427174       1.518601         -1.946037e-01     
   1.427174       1.562279         -1.788899e-01     
   1.427174       1.604441         -1.636156e-01     
   1.427174       1.644973         -1.488813e-01     
   1.427174       1.683766         -1.347751e-01     
   1.427174       1.720717         -1.213715e-01     
   1.427174       1.755724         -1.087316e-01     
   1.427174       1.788694         -9.690393e-02     
   1.427174       1.819538         -8.592503e-02     
   1.427174       1.848172         -7.582144e-02     
   1.427174       1.874520         -6.661094e-02     
   1.427174       1.898510         -5.830425e-02     
   1.427174       1.920078         -5.090649e-02     
   1.427174       1.939166         -4.441856e-02     
   1.427174       1.955722         -3.883843e-02     
   1.427174       1.969702         -3.416224e-02     
   1.427174       1.981067         -3.038522e-02     
   1.427174       1.989788         -2.750252e-02     
   1.427174       1.995841         -2.550978e-02     
   1.427174       1.999210         -2.440326e-02     
   1.427174       2.003160         -1.145812e-02     
   1.427174       2.016638         -9.517261e-03     
   1.427174       2.040848         -6.425919e-03     
   1.427174       2.075731         -2.812745e-03     
   1.427174       2.121193         5.588517e-04      
   1.427174       2.177111         2.978778e-03      
   1.427174       2.243335         4.021847e-03      
   1.427174       2.319686         3.728610e-03      
   1.427174       2.405959         2.598835e-03      
   1.427174       2.501920         1.329969e-03      
   1.427174       2.607312         4.333894e-04      
   1.427174       2.721850         2.012838e-05      
   1.427174       2.845225         -8.517777e-05     
   1.427174       2.977105         -8.263908e-05     
   1.427174       3.117134         -6.620351e-05     
   1.427174       3.264935         -5.438170e-05     
   1.427174       3.420109         -4.595733e-05     
   1.427174       3.582238         -3.930704e-05     
   1.427174       3.750884         -3.374502e-05     
   1.427174       3.925594         -2.893340e-05     
   1.427174       4.105897         -2.468510e-05     
   1.427174       4.291305         -2.089612e-05     
   1.427174       4.481320         -1.750994e-05     
   1.427174       4.675429         -1.449610e-05     
   1.427174       4.873108         -1.183679e-05     
   1.427174       5.073826         -9.518341e-06     
   1.427174       5.277040         -7.526258e-06     
   1.427174       5.482203         -5.842671e-06     
   1.427174       5.688763         -4.445489e-06     
   1.427174       5.896161         -3.308700e-06     
   1.427174       6.103839         -2.403383e-06     
   1.427174       6.311237         -1.699036e-06     
   1.427174       6.517797         -1.164985e-06     
   1.427174       6.722960         -7.716471e-07     
   1.427174       6.926174         -4.915594e-07     
   1.427174       7.126892         -3.001116e-07     
   1.427174       7.324571         -1.759721e-07     
   1.427174       7.518680         -1.012360e-07     
   1.427174       7.708695         -6.134934e-08     
   1.427174       7.894103         -4.486595e-08     
   1.427174       8.074406         -4.309260e-08     
   1.427174       8.249116         -4.967468e-08     
   1.427174       8.417762         -6.017152e-08     
   1.427174       8.579891         -7.164996e-08     
   1.427174       8.735065         -8.232033e-08     
   1.427174       8.882866         -9.122169e-08     
   1.427174       9.022895         -9.796623e-08     
   1.427174       9.154775         -1.025389e-07     
   1.427174       9.278150         -1.051471e-07     
   1.427174       9.392688         -1.061133e-07     
   1.427174       9.498080         -1.058018e-07     
   1.427174       9.594041         -1.045711e-07     
   1.427174       9.680314         -1.027480e-07     
   1.427174       9.756665         -1.006145e-07     
   1.427174       9.822889         -9.840448e-08     
   1.427174       9.878807         -9.630672e-08     
   1.427174       9.924269         -9.447433e-08     
   1.427174       9.959152         -9.304945e-08     
   1.427174       9.983362         -9.231124e-08     
   1.427174       9.996840         -1.245500e-07     
   1.473526       0.000790         -4.449909e-01     
   1.473526       0.004159         -4.449919e-01     
   1.473526       0.010212         -4.449787e-01     
   1.473526       0.018933         -4.449473e-01     
   1.473526       0.030298         -4.448810e-01     
   1.473526       0.044278         -4.447569e-01     
   1.473526       0.060834         -4.445494e-01     
   1.473526       0.079922         -4.442289e-01     
   1.473526       0.101490         -4.437623e-01     
   1.473526       0.125480         -4.431131e-01     
   1.473526       0.151828         -4.422423e-01     
   1.473526       0.180462         -4.411087e-01     
   1.473526       0.211306         -4.396700e-01     
   1.473526       0.244276         -4.378828e-01     
   1.473526       0.279283         -4.357040e-01     
   1.473526       0.316234         -4.330908e-01     
   1.473526       0.355027         -4.300021e-01     
   1.473526       0.395559         -4.263985e-01     
   1.473526       0.437721         -4.222438e-01     
   1.473526       0.481399         -4.175048e-01     
   1.473526       0.526474         -4.121524e-01     
   1.473526       0.572826         -4.061622e-01     
   1.473526       0.620330         -3.995145e-01     
   1.473526       0.668857         -3.921950e-01     
   1.473526       0.718277         -3.841951e-01     
   1.473526       0.768456         -3.755117e-01     
   1.473526       0.819260         -3.661477e-01     
   1.473526       0.870551         -3.561118e-01     
   1.473526       0.922191         -3.454185e-01     
   1.473526       0.974040         -3.340887e-01     
   1.473526       1.025960         -3.221496e-01     
   1.473526       1.077809         -3.096355e-01     
   1.473526       1.129449         -2.965882e-01     
   1.473526       1.180740         -2.830583e-01     
   1.473526       1.231544         -2.691060e-01     
   1.473526       1.281723         -2.548020e-01     
   1.473526       1.331143         -2.402280e-01     
   1.473526       1.379670         -2.254757e-01     
   1.473526       1.427174         -2.106461e-01     
   1.473526       1.473526         -1.958461e-01     
   1.473526       1.518601         -1.811856e-01     
   1.473526       1.562279         -1.667739e-01     
   1.473526       1.604441         -1.527157e-01     
   1.473526       1.644973         -1.391081e-01     
   1.473526       1.683766         -1.260384e-01     
   1.473526       1.720717         -1.135822e-01     
   1.473526       1.755724         -1.018033e-01     
   1.473526       1.788694         -9.075358e-02     
   1.473526       1.819538         -8.047370e-02     
   1.473526       1.848172         -7.099436e-02     
   1.473526       1.874520         -6.233757e-02     
   1.473526       1.898510         -5.451805e-02     
   1.473526       1.920078         -4.754467e-02     
   1.473526       1.939166         -4.142175e-02     
   1.473526       1.955722         -3.615030e-02     
   1.473526       1.969702         -3.172910e-02     
   1.473526       1.981067         -2.815563e-02     
   1.473526       1.989788         -2.542683e-02     
   1.473526       1.995841         -2.353976e-02     
   1.473526       1.999210         -2.249166e-02     
   1.473526       2.003160         -1.183807e-02     
   1.473526       2.016638         -9.805075e-03     
   1.473526       2.040848         -6.542702e-03     
   1.473526       2.075731         -2.683140e-03     
   1.473526       2.121193         9.825494e-04      
   1.473526       2.177111         3.683181e-03      
   1.473526       2.243335         4.909222e-03      
   1.473526       2.319686         4.630188e-03      
   1.473526       2.405959         3.336609e-03      
   1.473526       2.501920         1.799485e-03      
   1.473526       2.607312         6.465006e-04      
   1.473526       2.721850         6.954214e-05      
   1.473526       2.845225         -1.031589e-04     
   1.473526       2.977105         -1.144853e-04     
   1.473526       3.117134         -9.545718e-05     
   1.473526       3.264935         -7.922055e-05     
   1.473526       3.420109         -6.714643e-05     
   1.473526       3.582238         -5.750139e-05     
   1.473526       3.750884         -4.937116e-05     
   1.473526       3.925594         -4.229504e-05     
   1.473526       4.105897         -3.602348e-05     
   1.473526       4.291305         -3.042091e-05     
   1.473526       4.481320         -2.541506e-05     
   1.473526       4.675429         -2.096710e-05     
   1.473526       4.873108         -1.705316e-05     
   1.473526       5.073826         -1.365304e-05     
   1.473526       5.277040         -1.074380e-05     
   1.473526       5.482203         -8.296635e-06     
   1.473526       5.688763         -6.276264e-06     
   1.473526       5.896161         -4.641692e-06     
   1.473526       6.103839         -3.347964e-06     
   1.473526       6.311237         -2.348274e-06     
   1.473526       6.517797         -1.596075e-06     
   1.473526       6.722960         -1.046935e-06     
   1.473526       6.926174         -6.599990e-07     
   1.473526       7.126892         -3.989802e-07     
   1.473526       7.324571         -2.327001e-07     
   1.473526       7.518680         -1.352155e-07     
   1.473526       7.708695         -8.562762e-08     
   1.473526       7.894103         -6.765611e-08     
   1.473526       8.074406         -6.906627e-08     
   1.473526       8.249116         -8.102451e-08     
   1.473526       8.417762         -9.745140e-08     
   1.473526       8.579891         -1.144136e-07     
   1.473526       8.735065         -1.295861e-07     
   1.473526       8.882866         -1.417940e-07     
   1.473526       9.022895         -1.506446e-07     
   1.473526       9.154775         -1.562417e-07     
   1.473526       9.278150         -1.589751e-07     
   1.473526       9.392688         -1.593719e-07     
   1.473526       9.498080         -1.579962e-07     
   1.473526       9.594041         -1.553876e-07     
   1.473526       9.680314         -1.520274e-07     
   1.473526       9.756665         -1.483241e-07     
   1.473526       9.822889         -1.446109e-07     
   1.473526       9.878807         -1.411524e-07     
   1.473526       9.924269         -1.381562e-07     
   1.473526       9.959152         -1.357993e-07     
   1.473526       9.983362         -1.343587e-07     
   1.473526       9.996840         -1.615386e-07     
   1.518601       0.000790         -4.036943e-01     
   1.518601       0.004159         -4.036952e-01     
   1.518601       0.010212         -4.036835e-01     
   1.518601       0.018933         -4.036556e-01     
   1.518601       0.030298         -4.035972e-01     
   1.518601       0.044278         -4.034876e-01     
   1.518601       0.060834         -4.033043e-01     
   1.518601       0.079922         -4.030213e-01     
   1.518601       0.101490         -4.026091e-01     
   1.518601       0.125480         -4.020357e-01     
   1.518601       0.151828         -4.012663e-01     
   1.518601       0.180462         -4.002647e-01     
   1.518601       0.211306         -3.989932e-01     
   1.518601       0.244276         -3.974135e-01     
   1.518601       0.279283         -3.954871e-01     
   1.518601       0.316234         -3.931762e-01     
   1.518601       0.355027         -3.904439e-01     
   1.518601       0.395559         -3.872552e-01     
   1.518601       0.437721         -3.835775e-01     
   1.518601       0.481399         -3.793810e-01     
   1.518601       0.526474         -3.746394e-01     
   1.518601       0.572826         -3.693301e-01     
   1.518601       0.620330         -3.634352e-01     
   1.518601       0.668857         -3.569410e-01     
   1.518601       0.718277         -3.498390e-01     
   1.518601       0.768456         -3.421259e-01     
   1.518601       0.819260         -3.338031e-01     
   1.518601       0.870551         -3.248776e-01     
   1.518601       0.922191         -3.153614e-01     
   1.518601       0.974040         -3.052718e-01     
   1.518601       1.025960         -2.946315e-01     
   1.518601       1.077809         -2.834689e-01     
   1.518601       1.129449         -2.718189e-01     
   1.518601       1.180740         -2.597232e-01     
   1.518601       1.231544         -2.472312e-01     
   1.518601       1.281723         -2.344011e-01     
   1.518601       1.331143         -2.213006e-01     
   1.518601       1.379670         -2.080063e-01     
   1.518601       1.427174         -1.946037e-01     
   1.518601       1.473526         -1.811856e-01     
   1.518601       1.518601         -1.678491e-01     
   1.518601       1.562279         -1.546929e-01     
   1.518601       1.604441         -1.418140e-01     
   1.518601       1.644973         -1.293046e-01     
   1.518601       1.683766         -1.172495e-01     
   1.518601       1.720717         -1.057241e-01     
   1.518601       1.755724         -9.479337e-02     
   1.518601       1.788694         -8.451171e-02     
   1.518601       1.819538         -7.492309e-02     
   1.518601       1.848172         -6.606186e-02     
   1.518601       1.874520         -5.795382e-02     
   1.518601       1.898510         -5.061744e-02     
   1.518601       1.920078         -4.406513e-02     
   1.518601       1.939166         -3.830449e-02     
   1.518601       1.955722         -3.333949e-02     
   1.518601       1.969702         -2.917149e-02     
   1.518601       1.981067         -2.580015e-02     
   1.518601       1.989788         -2.322422e-02     
   1.518601       1.995841         -2.144211e-02     
   1.518601       1.999210         -2.045204e-02     
   1.518601       2.003160         -1.195736e-02     
   1.518601       2.016638         -9.856365e-03     
   1.518601       2.040848         -6.459968e-03     
   1.518601       2.075731         -2.393944e-03     
   1.518601       2.121193         1.534306e-03      
   1.518601       2.177111         4.500614e-03      
   1.518601       2.243335         5.910693e-03      
   1.518601       2.319686         5.651957e-03      
   1.518601       2.405959         4.189534e-03      
   1.518601       2.501920         2.359100e-03      
   1.518601       2.607312         9.118191e-04      
   1.518601       2.721850         1.374368e-04      
   1.518601       2.845225         -1.213899e-04     
   1.518601       2.977105         -1.524291e-04     
   1.518601       3.117134         -1.310773e-04     
   1.518601       3.264935         -1.095698e-04     
   1.518601       3.420109         -9.304394e-05     
   1.518601       3.582238         -7.973891e-05     
   1.518601       3.750884         -6.846783e-05     
   1.518601       3.925594         -5.862045e-05     
   1.518601       4.105897         -4.987178e-05     
   1.518601       4.291305         -4.204849e-05     
   1.518601       4.481320         -3.505966e-05     
   1.518601       4.675429         -2.885650e-05     
   1.518601       4.873108         -2.340785e-05     
   1.518601       5.073826         -1.868550e-05     
   1.518601       5.277040         -1.465601e-05     
   1.518601       5.482203         -1.127705e-05     
   1.518601       5.688763         -8.496971e-06     
   1.518601       5.896161         -6.256262e-06     
   1.518601       6.103839         -4.490188e-06     
   1.518601       6.311237         -3.131857e-06     
   1.518601       6.517797         -2.115211e-06     
   1.518601       6.722960         -1.377595e-06     
   1.518601       6.926174         -8.617390e-07     
   1.518601       7.126892         -5.170725e-07     
   1.518601       7.324571         -3.003884e-07     
   1.518601       7.518680         -1.759422e-07     
   1.518601       7.708695         -1.151117e-07     
   1.518601       7.894103         -9.574467e-08     
   1.518601       8.074406         -1.013147e-07     
   1.518601       8.249116         -1.199929e-07     
   1.518601       8.417762         -1.437280e-07     
   1.518601       8.579891         -1.673904e-07     
   1.518601       8.735065         -1.880220e-07     
   1.518601       8.882866         -2.042029e-07     
   1.518601       9.022895         -2.155467e-07     
   1.518601       9.154775         -2.223117e-07     
   1.518601       9.278150         -2.251164e-07     
   1.518601       9.392688         -2.247412e-07     
   1.518601       9.498080         -2.219970e-07     
   1.518601       9.594041         -2.176454e-07     
   1.518601       9.680314         -2.123566e-07     
   1.518601       9.756665         -2.066932e-07     
   1.518601       9.822889         -2.011097e-07     
   1.518601       9.878807         -1.959622e-07     
   1.518601       9.924269         -1.915250e-07     
   1.518601       9.959152         -1.880189e-07     
   1.518601       9.983362         -1.857284e-07     
   1.518601       9.996840         -2.084245e-07     
   1.562279       0.000790         -3.647398e-01     
   1.562279       0.004159         -3.647406e-01     
   1.562279       0.010212         -3.647303e-01     
   1.562279       0.018933         -3.647058e-01     
   1.562279       0.030298         -3.646545e-01     
   1.562279       0.044278         -3.645582e-01     
   1.562279       0.060834         -3.643972e-01     
   1.562279       0.079922         -3.641486e-01     
   1.562279       0.101490         -3.637866e-01     
   1.562279       0.125480         -3.632828e-01     
   1.562279       0.151828         -3.626067e-01     
   1.562279       0.180462         -3.617265e-01     
   1.562279       0.211306         -3.606090e-01     
   1.562279       0.244276         -3.592201e-01     
   1.562279       0.279283         -3.575261e-01     
   1.562279       0.316234         -3.554932e-01     
   1.562279       0.355027         -3.530889e-01     
   1.562279       0.395559         -3.502819e-01     
   1.562279       0.437721         -3.470430e-01     
   1.562279       0.481399         -3.433455e-01     
   1.562279       0.526474         -3.391653e-01     
   1.562279       0.572826         -3.344820e-01     
   1.562279       0.620330         -3.292788e-01     
   1.562279       0.668857         -3.235426e-01     
   1.562279       0.718277         -3.172651e-01     
   1.562279       0.768456         -3.104422e-01     
   1.562279       0.819260         -3.030743e-01     
   1.562279       0.870551         -2.951665e-01     
   1.562279       0.922191         -2.867284e-01     
   1.562279       0.974040         -2.777742e-01     
   1.562279       1.025960         -2.683227e-01     
   1.562279       1.077809         -2.583976e-01     
   1.562279       1.129449         -2.480277e-01     
   1.562279       1.180740         -2.372478e-01     
   1.562279       1.231544         -2.260987e-01     
