#       k             kp                  V           
   1.331143       1.644973         -1.554332e-01     
   1.331143       1.683766         -1.394696e-01     
   1.331143       1.720717         -1.243860e-01     
   1.331143       1.755724         -1.102341e-01     
   1.331143       1.788694         -9.705197e-02     
   1.331143       1.819538         -8.486595e-02     
   1.331143       1.848172         -7.369230e-02     
   1.331143       1.874520         -6.353919e-02     
   1.331143       1.898510         -5.440837e-02     
   1.331143       1.920078         -4.629683e-02     
   1.331143       1.939166         -3.919819e-02     
   1.331143       1.955722         -3.310401e-02     
   1.331143       1.969702         -2.800490e-02     
   1.331143       1.981067         -2.389146e-02     
   1.331143       1.989788         -2.075508e-02     
   1.331143       1.995841         -1.858852e-02     
   1.331143       1.999210         -1.738603e-02     
   1.331143       2.003160         -1.597999e-02     
   1.331143       2.016638         -1.120904e-02     
   1.331143       2.040848         -2.747944e-03     
   1.331143       2.075731         9.190894e-03      
   1.331143       2.121193         2.428901e-02      
   1.331143       2.177111         4.211748e-02      
   1.331143       2.243335         6.213436e-02      
   1.331143       2.319686         8.368786e-02      
   1.331143       2.405959         1.060270e-01      
   1.331143       2.501920         1.283208e-01      
   1.331143       2.607312         1.496873e-01      
   1.331143       2.721850         1.692296e-01      
   1.331143       2.845225         1.860825e-01      
   1.331143       2.977105         1.994776e-01      
   1.331143       3.117134         7.827428e-04      
   1.331143       3.264935         1.742003e-05      
   1.331143       3.420109         -2.308592e-05     
   1.331143       3.582238         -1.438657e-05     
   1.331143       3.750884         -1.037111e-05     
   1.331143       3.925594         -8.123519e-06     
   1.331143       4.105897         -6.658757e-06     
   1.331143       4.291305         -5.594239e-06     
   1.331143       4.481320         -4.755195e-06     
   1.331143       4.675429         -4.054738e-06     
   1.331143       4.873108         -3.448134e-06     
   1.331143       5.073826         -2.912393e-06     
   1.331143       5.277040         -2.436002e-06     
   1.331143       5.482203         -2.013330e-06     
   1.331143       5.688763         -1.641433e-06     
   1.331143       5.896161         -1.318239e-06     
   1.331143       6.103839         -1.041571e-06     
   1.331143       6.311237         -8.087093e-07     
   1.331143       6.517797         -6.162766e-07     
   1.331143       6.722960         -4.603283e-07     
   1.331143       6.926174         -3.365376e-07     
   1.331143       7.126892         -2.404197e-07     
   1.331143       7.324571         -1.675476e-07     
   1.331143       7.518680         -1.137308e-07     
   1.331143       7.708695         -7.515046e-08     
   1.331143       7.894103         -4.844290e-08     
   1.331143       8.074406         -3.073891e-08     
   1.331143       8.249116         -1.966360e-08     
   1.331143       8.417762         -1.330855e-08     
   1.331143       8.579891         -1.018508e-08     
   1.331143       8.735065         -9.167200e-09     
   1.331143       8.882866         -9.430680e-09     
   1.331143       9.022895         -1.039389e-08     
   1.331143       9.154775         -1.166401e-08     
   1.331143       9.278150         -1.299035e-08     
   1.331143       9.392688         -1.422554e-08     
   1.331143       9.498080         -1.529442e-08     
   1.331143       9.594041         -1.616997e-08     
   1.331143       9.680314         -1.685550e-08     
   1.331143       9.756665         -1.737205e-08     
   1.331143       9.822889         -1.775010e-08     
   1.331143       9.878807         -1.802566e-08     
   1.331143       9.924269         -1.824265e-08     
   1.331143       9.959152         -1.847771e-08     
   1.331143       9.983362         -1.903946e-08     
   1.331143       9.996840         -6.542218e-08     
   1.379670       0.000790         -5.159506e-01     
   1.379670       0.004159         -5.159516e-01     
   1.379670       0.010212         -5.159354e-01     
   1.379670       0.018933         -5.158965e-01     
   1.379670       0.030298         -5.158142e-01     
   1.379670       0.044278         -5.156601e-01     
   1.379670       0.060834         -5.154025e-01     
   1.379670       0.079922         -5.150048e-01     
   1.379670       0.101490         -5.144257e-01     
   1.379670       0.125480         -5.136201e-01     
   1.379670       0.151828         -5.125396e-01     
   1.379670       0.180462         -5.111335e-01     
   1.379670       0.211306         -5.093491e-01     
   1.379670       0.244276         -5.071331e-01     
   1.379670       0.279283         -5.044323e-01     
   1.379670       0.316234         -5.011941e-01     
   1.379670       0.355027         -4.973681e-01     
   1.379670       0.395559         -4.929061e-01     
   1.379670       0.437721         -4.877640e-01     
   1.379670       0.481399         -4.819015e-01     
   1.379670       0.526474         -4.752838e-01     
   1.379670       0.572826         -4.678816e-01     
   1.379670       0.620330         -4.596719e-01     
   1.379670       0.668857         -4.506382e-01     
   1.379670       0.718277         -4.407708e-01     
   1.379670       0.768456         -4.300672e-01     
   1.379670       0.819260         -4.185321e-01     
   1.379670       0.870551         -4.061777e-01     
   1.379670       0.922191         -3.930245e-01     
   1.379670       0.974040         -3.791015e-01     
   1.379670       1.025960         -3.644470e-01     
   1.379670       1.077809         -3.491102e-01     
   1.379670       1.129449         -3.331523e-01     
   1.379670       1.180740         -3.166476e-01     
   1.379670       1.231544         -2.996849e-01     
   1.379670       1.281723         -2.823672e-01     
   1.379670       1.331143         -2.648107e-01     
   1.379670       1.379670         -2.471418e-01     
   1.379670       1.427174         -2.294938e-01     
   1.379670       1.473526         -2.120018e-01     
   1.379670       1.518601         -1.947984e-01     
   1.379670       1.562279         -1.780084e-01     
   1.379670       1.604441         -1.617460e-01     
   1.379670       1.644973         -1.461117e-01     
   1.379670       1.683766         -1.311916e-01     
   1.379670       1.720717         -1.170564e-01     
   1.379670       1.755724         -1.037627e-01     
   1.379670       1.788694         -9.135365e-02     
   1.379670       1.819538         -7.986055e-02     
   1.379670       1.848172         -6.930463e-02     
   1.379670       1.874520         -5.969874e-02     
   1.379670       1.898510         -5.104893e-02     
   1.379670       1.920078         -4.335612e-02     
   1.379670       1.939166         -3.661744e-02     
   1.379670       1.955722         -3.082756e-02     
   1.379670       1.969702         -2.597974e-02     
   1.379670       1.981067         -2.206685e-02     
   1.379670       1.989788         -1.908209e-02     
   1.379670       1.995841         -1.701962e-02     
   1.379670       1.999210         -1.587468e-02     
   1.379670       2.003160         -1.453572e-02     
   1.379670       2.016638         -9.990746e-03     
   1.379670       2.040848         -1.924220e-03     
   1.379670       2.075731         9.471155e-03      
   1.379670       2.121193         2.390399e-02      
   1.379670       2.177111         4.097830e-02      
   1.379670       2.243335         6.018942e-02      
   1.379670       2.319686         8.092548e-02      
   1.379670       2.405959         1.024765e-01      
   1.379670       2.501920         1.240519e-01      
   1.379670       2.607312         1.448069e-01      
   1.379670       2.721850         1.638777e-01      
   1.379670       2.845225         1.804248e-01      
   1.379670       2.977105         1.936966e-01      
   1.379670       3.117134         7.759144e-04      
   1.379670       3.264935         1.726245e-05      
   1.379670       3.420109         -2.288427e-05     
   1.379670       3.582238         -1.426092e-05     
   1.379670       3.750884         -1.028055e-05     
   1.379670       3.925594         -8.052584e-06     
   1.379670       4.105897         -6.600615e-06     
   1.379670       4.291305         -5.545392e-06     
   1.379670       4.481320         -4.713674e-06     
   1.379670       4.675429         -4.019334e-06     
   1.379670       4.873108         -3.418026e-06     
   1.379670       5.073826         -2.886963e-06     
   1.379670       5.277040         -2.414731e-06     
   1.379670       5.482203         -1.995750e-06     
   1.379670       5.688763         -1.627100e-06     
   1.379670       5.896161         -1.306728e-06     
   1.379670       6.103839         -1.032476e-06     
   1.379670       6.311237         -8.016467e-07     
   1.379670       6.517797         -6.108943e-07     
   1.379670       6.722960         -4.563075e-07     
   1.379670       6.926174         -3.335976e-07     
   1.379670       7.126892         -2.383190e-07     
   1.379670       7.324571         -1.660831e-07     
   1.379670       7.518680         -1.127362e-07     
   1.379670       7.708695         -7.449258e-08     
   1.379670       7.894103         -4.801815e-08     
   1.379670       8.074406         -3.046868e-08     
   1.379670       8.249116         -1.949001e-08     
   1.379670       8.417762         -1.319037e-08     
   1.379670       8.579891         -1.009411e-08     
   1.379670       8.735065         -9.085028e-09     
   1.379670       8.882866         -9.346106e-09     
   1.379670       9.022895         -1.030078e-08     
   1.379670       9.154775         -1.155964e-08     
   1.379670       9.278150         -1.287417e-08     
   1.379670       9.392688         -1.409826e-08     
   1.379670       9.498080         -1.515737e-08     
   1.379670       9.594041         -1.602465e-08     
   1.379670       9.680314         -1.670328e-08     
   1.379670       9.756665         -1.721391e-08     
   1.379670       9.822889         -1.758641e-08     
   1.379670       9.878807         -1.785564e-08     
   1.379670       9.924269         -1.806306e-08     
   1.379670       9.959152         -1.827763e-08     
   1.379670       9.983362         -1.876644e-08     
   1.379670       9.996840         -5.851890e-08     
   1.427174       0.000790         -4.705691e-01     
   1.427174       0.004159         -4.705700e-01     
   1.427174       0.010212         -4.705555e-01     
   1.427174       0.018933         -4.705208e-01     
   1.427174       0.030298         -4.704476e-01     
   1.427174       0.044278         -4.703103e-01     
   1.427174       0.060834         -4.700809e-01     
   1.427174       0.079922         -4.697267e-01     
   1.427174       0.101490         -4.692109e-01     
   1.427174       0.125480         -4.684934e-01     
   1.427174       0.151828         -4.675309e-01     
   1.427174       0.180462         -4.662782e-01     
   1.427174       0.211306         -4.646885e-01     
   1.427174       0.244276         -4.627140e-01     
   1.427174       0.279283         -4.603073e-01     
   1.427174       0.316234         -4.574213e-01     
   1.427174       0.355027         -4.540107e-01     
   1.427174       0.395559         -4.500326e-01     
   1.427174       0.437721         -4.454471e-01     
   1.427174       0.481399         -4.402180e-01     
   1.427174       0.526474         -4.343138e-01     
   1.427174       0.572826         -4.277079e-01     
   1.427174       0.620330         -4.203794e-01     
   1.427174       0.668857         -4.123129e-01     
   1.427174       0.718277         -4.034995e-01     
   1.427174       0.768456         -3.939362e-01     
   1.427174       0.819260         -3.836267e-01     
   1.427174       0.870551         -3.725811e-01     
   1.427174       0.922191         -3.608162e-01     
   1.427174       0.974040         -3.483562e-01     
   1.427174       1.025960         -3.352327e-01     
   1.427174       1.077809         -3.214859e-01     
   1.427174       1.129449         -3.071654e-01     
   1.427174       1.180740         -2.923318e-01     
   1.427174       1.231544         -2.770572e-01     
   1.427174       1.281723         -2.614263e-01     
   1.427174       1.331143         -2.455359e-01     
   1.427174       1.379670         -2.294938e-01     
   1.427174       1.427174         -2.134157e-01     
   1.427174       1.473526         -1.974223e-01     
   1.427174       1.518601         -1.816346e-01     
   1.427174       1.562279         -1.661699e-01     
   1.427174       1.604441         -1.511380e-01     
   1.427174       1.644973         -1.366381e-01     
   1.427174       1.683766         -1.227571e-01     
   1.427174       1.720717         -1.095687e-01     
   1.427174       1.755724         -9.713304e-02     
   1.427174       1.788694         -8.549768e-02     
   1.427174       1.819538         -7.469864e-02     
   1.427174       1.848172         -6.476182e-02     
   1.427174       1.874520         -5.570453e-02     
   1.427174       1.898510         -4.753706e-02     
   1.427174       1.920078         -4.026419e-02     
   1.427174       1.939166         -3.388655e-02     
   1.427174       1.955722         -2.840189e-02     
   1.427174       1.969702         -2.380615e-02     
   1.427174       1.981067         -2.009444e-02     
   1.427174       1.989788         -1.726178e-02     
   1.427174       1.995841         -1.530373e-02     
   1.427174       1.999210         -1.421652e-02     
   1.427174       2.003160         -1.294486e-02     
   1.427174       2.016638         -8.626582e-03     
   1.427174       2.040848         -9.559163e-04     
   1.427174       2.075731         9.894170e-03      
   1.427174       2.121193         2.365937e-02      
   1.427174       2.177111         3.997659e-02      
   1.427174       2.243335         5.837825e-02      
   1.427174       2.319686         7.829219e-02      
   1.427174       2.405959         9.904905e-02      
   1.427174       2.501920         1.198982e-01      
   1.427174       2.607312         1.400322e-01      
   1.427174       2.721850         1.586198e-01      
   1.427174       2.845225         1.748478e-01      
   1.427174       2.977105         1.879819e-01      
   1.427174       3.117134         7.693182e-04      
   1.427174       3.264935         1.710916e-05      
   1.427174       3.420109         -2.268944e-05     
   1.427174       3.582238         -1.413952e-05     
   1.427174       3.750884         -1.019304e-05     
   1.427174       3.925594         -7.984049e-06     
   1.427174       4.105897         -6.544439e-06     
   1.427174       4.291305         -5.498198e-06     
   1.427174       4.481320         -4.673559e-06     
   1.427174       4.675429         -3.985127e-06     
   1.427174       4.873108         -3.388937e-06     
   1.427174       5.073826         -2.862393e-06     
   1.427174       5.277040         -2.394180e-06     
   1.427174       5.482203         -1.978764e-06     
   1.427174       5.688763         -1.613252e-06     
   1.427174       5.896161         -1.295606e-06     
   1.427174       6.103839         -1.023688e-06     
   1.427174       6.311237         -7.948231e-07     
   1.427174       6.517797         -6.056940e-07     
   1.427174       6.722960         -4.524228e-07     
   1.427174       6.926174         -3.307572e-07     
   1.427174       7.126892         -2.362894e-07     
   1.427174       7.324571         -1.646682e-07     
   1.427174       7.518680         -1.117753e-07     
   1.427174       7.708695         -7.385711e-08     
   1.427174       7.894103         -4.760794e-08     
   1.427174       8.074406         -3.020778e-08     
   1.427174       8.249116         -1.932249e-08     
   1.427174       8.417762         -1.307642e-08     
   1.427174       8.579891         -1.000644e-08     
   1.427174       8.735065         -9.005885e-09     
   1.427174       8.882866         -9.264656e-09     
   1.427174       9.022895         -1.021109e-08     
   1.427174       9.154775         -1.145910e-08     
   1.427174       9.278150         -1.276225e-08     
   1.427174       9.392688         -1.397565e-08     
   1.427174       9.498080         -1.502537e-08     
   1.427174       9.594041         -1.588474e-08     
   1.427174       9.680314         -1.655680e-08     
   1.427174       9.756665         -1.706188e-08     
   1.427174       9.822889         -1.742928e-08     
   1.427174       9.878807         -1.769285e-08     
   1.427174       9.924269         -1.789192e-08     
   1.427174       9.959152         -1.808884e-08     
   1.427174       9.983362         -1.851512e-08     
   1.427174       9.996840         -5.258767e-08     
   1.473526       0.000790         -4.274204e-01     
   1.473526       0.004159         -4.274213e-01     
   1.473526       0.010212         -4.274084e-01     
   1.473526       0.018933         -4.273776e-01     
   1.473526       0.030298         -4.273127e-01     
   1.473526       0.044278         -4.271911e-01     
   1.473526       0.060834         -4.269878e-01     
   1.473526       0.079922         -4.266738e-01     
   1.473526       0.101490         -4.262167e-01     
   1.473526       0.125480         -4.255806e-01     
   1.473526       0.151828         -4.247274e-01     
   1.473526       0.180462         -4.236167e-01     
   1.473526       0.211306         -4.222070e-01     
   1.473526       0.244276         -4.204559e-01     
   1.473526       0.279283         -4.183209e-01     
   1.473526       0.316234         -4.157603e-01     
   1.473526       0.355027         -4.127337e-01     
   1.473526       0.395559         -4.092024e-01     
   1.473526       0.437721         -4.051308e-01     
   1.473526       0.481399         -4.004864e-01     
   1.473526       0.526474         -3.952405e-01     
   1.473526       0.572826         -3.893690e-01     
   1.473526       0.620330         -3.828525e-01     
   1.473526       0.668857         -3.756769e-01     
   1.473526       0.718277         -3.678333e-01     
   1.473526       0.768456         -3.593186e-01     
   1.473526       0.819260         -3.501353e-01     
   1.473526       0.870551         -3.402914e-01     
   1.473526       0.922191         -3.298011e-01     
   1.473526       0.974040         -3.186842e-01     
   1.473526       1.025960         -3.069672e-01     
   1.473526       1.077809         -2.946830e-01     
   1.473526       1.129449         -2.818726e-01     
   1.473526       1.180740         -2.685852e-01     
   1.473526       1.231544         -2.548797e-01     
   1.473526       1.281723         -2.408255e-01     
   1.473526       1.331143         -2.265027e-01     
   1.473526       1.379670         -2.120018e-01     
   1.473526       1.427174         -1.974223e-01     
   1.473526       1.473526         -1.828697e-01     
   1.473526       1.518601         -1.684525e-01     
   1.473526       1.562279         -1.542789e-01     
   1.473526       1.604441         -1.404521e-01     
   1.473526       1.644973         -1.270684e-01     
   1.473526       1.683766         -1.142137e-01     
   1.473526       1.720717         -1.019630e-01     
   1.473526       1.755724         -9.037907e-02     
   1.473526       1.788694         -7.951301e-02     
   1.473526       1.819538         -6.940491e-02     
   1.473526       1.848172         -6.008491e-02     
   1.473526       1.874520         -5.157453e-02     
   1.473526       1.898510         -4.388812e-02     
   1.473526       1.920078         -3.703420e-02     
   1.473526       1.939166         -3.101682e-02     
   1.473526       1.955722         -2.583676e-02     
   1.473526       1.969702         -2.149262e-02     
   1.473526       1.981067         -1.798171e-02     
   1.473526       1.989788         -1.530089e-02     
   1.473526       1.995841         -1.344707e-02     
   1.473526       1.999210         -1.241749e-02     
   1.473526       2.003160         -1.121301e-02     
   1.473526       2.016638         -7.121053e-03     
   1.473526       2.040848         1.543835e-04      
   1.473526       2.075731         1.045999e-02      
   1.473526       2.121193         2.355841e-02      
   1.473526       2.177111         3.911928e-02      
   1.473526       2.243335         5.671181e-02      
   1.473526       2.319686         7.580306e-02      
   1.473526       2.405959         9.576378e-02      
   1.473526       2.501920         1.158827e-01      
   1.473526       2.607312         1.353893e-01      
   1.473526       2.721850         1.534848e-01      
   1.473526       2.845225         1.693823e-01      
   1.473526       2.977105         1.823649e-01      
   1.473526       3.117134         7.630088e-04      
   1.473526       3.264935         1.696133e-05      
   1.473526       3.420109         -2.250301e-05     
   1.473526       3.582238         -1.402336e-05     
   1.473526       3.750884         -1.010932e-05     
   1.473526       3.925594         -7.918478e-06     
   1.473526       4.105897         -6.490694e-06     
   1.473526       4.291305         -5.453046e-06     
   1.473526       4.481320         -4.635179e-06     
   1.473526       4.675429         -3.952401e-06     
   1.473526       4.873108         -3.361107e-06     
   1.473526       5.073826         -2.838886e-06     
   1.473526       5.277040         -2.374518e-06     
   1.473526       5.482203         -1.962513e-06     
   1.473526       5.688763         -1.600003e-06     
   1.473526       5.896161         -1.284965e-06     
   1.473526       6.103839         -1.015280e-06     
   1.473526       6.311237         -7.882948e-07     
   1.473526       6.517797         -6.007188e-07     
   1.473526       6.722960         -4.487063e-07     
   1.473526       6.926174         -3.280397e-07     
   1.473526       7.126892         -2.343477e-07     
   1.473526       7.324571         -1.633146e-07     
   1.473526       7.518680         -1.108560e-07     
   1.473526       7.708695         -7.324925e-08     
   1.473526       7.894103         -4.721562e-08     
   1.473526       8.074406         -2.995832e-08     
   1.473526       8.249116         -1.916239e-08     
   1.473526       8.417762         -1.296757e-08     
   1.473526       8.579891         -9.922758e-09     
   1.473526       8.735065         -8.930359e-09     
   1.473526       8.882866         -9.186935e-09     
   1.473526       9.022895         -1.012551e-08     
   1.473526       9.154775         -1.136314e-08     
   1.473526       9.278150         -1.265542e-08     
   1.473526       9.392688         -1.385863e-08     
   1.473526       9.498080         -1.489941e-08     
   1.473526       9.594041         -1.575125e-08     
   1.473526       9.680314         -1.641712e-08     
   1.473526       9.756665         -1.691702e-08     
   1.473526       9.822889         -1.727973e-08     
   1.473526       9.878807         -1.753825e-08     
   1.473526       9.924269         -1.773001e-08     
   1.473526       9.959152         -1.791172e-08     
   1.473526       9.983362         -1.828430e-08     
   1.473526       9.996840         -4.748373e-08     
   1.518601       0.000790         -3.865636e-01     
   1.518601       0.004159         -3.865645e-01     
   1.518601       0.010212         -3.865531e-01     
   1.518601       0.018933         -3.865257e-01     
   1.518601       0.030298         -3.864686e-01     
   1.518601       0.044278         -3.863614e-01     
   1.518601       0.060834         -3.861822e-01     
   1.518601       0.079922         -3.859054e-01     
   1.518601       0.101490         -3.855023e-01     
   1.518601       0.125480         -3.849414e-01     
   1.518601       0.151828         -3.841890e-01     
   1.518601       0.180462         -3.832094e-01     
   1.518601       0.211306         -3.819657e-01     
   1.518601       0.244276         -3.804206e-01     
   1.518601       0.279283         -3.785364e-01     
   1.518601       0.316234         -3.762759e-01     
   1.518601       0.355027         -3.736031e-01     
   1.518601       0.395559         -3.704838e-01     
   1.518601       0.437721         -3.668859e-01     
   1.518601       0.481399         -3.627801e-01     
   1.518601       0.526474         -3.581406e-01     
   1.518601       0.572826         -3.529453e-01     
   1.518601       0.620330         -3.471761e-01     
   1.518601       0.668857         -3.408199e-01     
   1.518601       0.718277         -3.338679e-01     
   1.518601       0.768456         -3.263164e-01     
   1.518601       0.819260         -3.181668e-01     
   1.518601       0.870551         -3.094254e-01     
   1.518601       0.922191         -3.001036e-01     
   1.518601       0.974040         -2.902179e-01     
   1.518601       1.025960         -2.797901e-01     
   1.518601       1.077809         -2.688477e-01     
   1.518601       1.129449         -2.574243e-01     
   1.518601       1.180740         -2.455605e-01     
   1.518601       1.231544         -2.333045e-01     
   1.518601       1.281723         -2.207132e-01     
   1.518601       1.331143         -2.078526e-01     
   1.518601       1.379670         -1.947984e-01     
   1.518601       1.427174         -1.816346e-01     
   1.518601       1.473526         -1.684525e-01     
   1.518601       1.518601         -1.553481e-01     
   1.518601       1.562279         -1.424189e-01     
   1.518601       1.604441         -1.297607e-01     
   1.518601       1.644973         -1.174646e-01     
   1.518601       1.683766         -1.056144e-01     
   1.518601       1.720717         -9.428473e-02     
   1.518601       1.755724         -8.353971e-02     
   1.518601       1.788694         -7.343306e-02     
   1.518601       1.819538         -6.400813e-02     
   1.518601       1.848172         -5.529878e-02     
   1.518601       1.874520         -4.733035e-02     
   1.518601       1.898510         -4.012093e-02     
   1.518601       1.920078         -3.368263e-02     
   1.518601       1.939166         -2.802276e-02     
   1.518601       1.955722         -2.314508e-02     
   1.518601       1.969702         -1.905073e-02     
   1.518601       1.981067         -1.573922e-02     
   1.518601       1.989788         -1.320917e-02     
   1.518601       1.995841         -1.145888e-02     
   1.518601       1.999210         -1.048653e-02     
   1.518601       2.003160         -9.348773e-03     
   1.518601       2.016638         -5.481621e-03     
   1.518601       2.040848         1.401192e-03      
   1.518601       2.075731         1.116580e-02      
   1.518601       2.121193         2.360158e-02      
   1.518601       2.177111         3.841054e-02      
   1.518601       2.243335         5.519825e-02      
   1.518601       2.319686         7.347042e-02      
   1.518601       2.405959         9.263716e-02      
   1.518601       2.501920         1.120258e-01      
   1.518601       2.607312         1.309021e-01      
   1.518601       2.721850         1.484995e-01      
   1.518601       2.845225         1.640568e-01      
   1.518601       2.977105         1.768752e-01      
   1.518601       3.117134         7.570368e-04      
   1.518601       3.264935         1.682004e-05      
   1.518601       3.420109         -2.232650e-05     
   1.518601       3.582238         -1.391339e-05     
   1.518601       3.750884         -1.003006e-05     
   1.518601       3.925594         -7.856399e-06     
   1.518601       4.105897         -6.439811e-06     
   1.518601       4.291305         -5.410298e-06     
   1.518601       4.481320         -4.598843e-06     
   1.518601       4.675429         -3.921418e-06     
   1.518601       4.873108         -3.334758e-06     
   1.518601       5.073826         -2.816631e-06     
   1.518601       5.277040         -2.355903e-06     
   1.518601       5.482203         -1.947128e-06     
   1.518601       5.688763         -1.587459e-06     
   1.518601       5.896161         -1.274891e-06     
   1.518601       6.103839         -1.007320e-06     
   1.518601       6.311237         -7.821140e-07     
   1.518601       6.517797         -5.960085e-07     
   1.518601       6.722960         -4.451876e-07     
   1.518601       6.926174         -3.254670e-07     
   1.518601       7.126892         -2.325094e-07     
   1.518601       7.324571         -1.620332e-07     
   1.518601       7.518680         -1.099858e-07     
   1.518601       7.708695         -7.267384e-08     
   1.518601       7.894103         -4.684428e-08     
   1.518601       8.074406         -2.972224e-08     
   1.518601       8.249116         -1.901093e-08     
   1.518601       8.417762         -1.286464e-08     
   1.518601       8.579891         -9.843666e-09     
   1.518601       8.735065         -8.859003e-09     
   1.518601       8.882866         -9.113509e-09     
   1.518601       9.022895         -1.004465e-08     
   1.518601       9.154775         -1.127248e-08     
   1.518601       9.278150         -1.255448e-08     
   1.518601       9.392688         -1.374806e-08     
   1.518601       9.498080         -1.478040e-08     
   1.518601       9.594041         -1.562517e-08     
   1.518601       9.680314         -1.628523e-08     
   1.518601       9.756665         -1.678032e-08     
   1.518601       9.822889         -1.713875e-08     
   1.518601       9.878807         -1.739275e-08     
   1.518601       9.924269         -1.757813e-08     
   1.518601       9.959152         -1.774669e-08     
   1.518601       9.983362         -1.807311e-08     
   1.518601       9.996840         -4.308634e-08     
   1.562279       0.000790         -3.480381e-01     
   1.562279       0.004159         -3.480389e-01     
   1.562279       0.010212         -3.480289e-01     
   1.562279       0.018933         -3.480048e-01     
   1.562279       0.030298         -3.479548e-01     
   1.562279       0.044278         -3.478609e-01     
   1.562279       0.060834         -3.477038e-01     
   1.562279       0.079922         -3.474611e-01     
   1.562279       0.101490         -3.471078e-01     
   1.562279       0.125480         -3.466160e-01     
   1.562279       0.151828         -3.459562e-01     
   1.562279       0.180462         -3.450971e-01     
   1.562279       0.211306         -3.440063e-01     
   1.562279       0.244276         -3.426507e-01     
   1.562279       0.279283         -3.409970e-01     
   1.562279       0.316234         -3.390126e-01     
   1.562279       0.355027         -3.366654e-01     
   1.562279       0.395559         -3.339249e-01     
   1.562279       0.437721         -3.307625e-01     
   1.562279       0.481399         -3.271520e-01     
   1.562279       0.526474         -3.230698e-01     
   1.562279       0.572826         -3.184958e-01     
   1.562279       0.620330         -3.134132e-01     
   1.562279       0.668857         -3.078093e-01     
   1.562279       0.718277         -3.016755e-01     
   1.562279       0.768456         -2.950075e-01     
   1.562279       0.819260         -2.878055e-01     
   1.562279       0.870551         -2.800740e-01     
   1.562279       0.922191         -2.718220e-01     
   1.562279       0.974040         -2.630630e-01     
   1.562279       1.025960         -2.538148e-01     
   1.562279       1.077809         -2.441003e-01     
   1.562279       1.129449         -2.339472e-01     
   1.562279       1.180740         -2.233889e-01     
   1.562279       1.231544         -2.124652e-01     
   1.562279       1.281723         -2.012228e-01     
   1.562279       1.331143         -1.897163e-01     
   1.562279       1.379670         -1.780084e-01     
   1.562279       1.427174         -1.661699e-01     
   1.562279       1.473526         -1.542789e-01     
   1.562279       1.518601         -1.424189e-01     
   1.562279       1.562279         -1.306768e-01     
   1.562279       1.604441         -1.191400e-01     
   1.562279       1.644973         -1.078935e-01     
   1.562279       1.683766         -9.701723e-02     
   1.562279       1.720717         -8.658410e-02     
   1.562279       1.755724         -7.665850e-02     
   1.562279       1.788694         -6.729561e-02     
   1.562279       1.819538         -5.854124e-02     
   1.562279       1.848172         -5.043224e-02     
   1.562279       1.874520         -4.299730e-02     
   1.562279       1.898510         -3.625789e-02     
   1.562279       1.920078         -3.022940e-02     
   1.562279       1.939166         -2.492227e-02     
   1.562279       1.955722         -2.034302e-02     
   1.562279       1.969702         -1.649529e-02     
   1.562279       1.981067         -1.338069e-02     
   1.562279       1.989788         -1.099955e-02     
   1.562279       1.995841         -9.351521e-03     
   1.562279       1.999210         -8.435709e-03     
   1.562279       2.003160         -7.363867e-03     
   1.562279       2.016638         -3.718815e-03     
   1.562279       2.040848         2.776008e-03      
   1.562279       2.075731         1.200586e-02      
   1.562279       2.121193         2.378642e-02      
   1.562279       2.177111         3.785163e-02      
   1.562279       2.243335         5.384285e-02      
   1.562279       2.319686         7.130370e-02      
   1.562279       2.405959         8.968277e-02      
   1.562279       2.501920         1.083451e-01      
   1.562279       2.607312         1.265919e-01      
   1.562279       2.721850         1.436879e-01      
   1.562279       2.845225         1.588978e-01      
   1.562279       2.977105         1.715406e-01      
   1.562279       3.117134         7.514479e-04      
   1.562279       3.264935         1.668629e-05      
   1.562279       3.420109         -2.216124e-05     
   1.562279       3.582238         -1.381042e-05     
   1.562279       3.750884         -9.955854e-06     
   1.562279       3.925594         -7.798283e-06     
   1.562279       4.105897         -6.392177e-06     
   1.562279       4.291305         -5.370281e-06     
   1.562279       4.481320         -4.564828e-06     
   1.562279       4.675429         -3.892413e-06     
   1.562279       4.873108         -3.310093e-06     
   1.562279       5.073826         -2.795798e-06     
   1.562279       5.277040         -2.338477e-06     
   1.562279       5.482203         -1.932725e-06     
   1.562279       5.688763         -1.575716e-06     
   1.562279       5.896161         -1.265460e-06     
   1.562279       6.103839         -9.998680e-07     
   1.562279       6.311237         -7.763279e-07     
   1.562279       6.517797         -5.915989e-07     
   1.562279       6.722960         -4.418936e-07     
   1.562279       6.926174         -3.230585e-07     
   1.562279       7.126892         -2.307885e-07     
   1.562279       7.324571         -1.608336e-07     
   1.562279       7.518680         -1.091712e-07     
   1.562279       7.708695         -7.213522e-08     
   1.562279       7.894103         -4.649671e-08     
   1.562279       8.074406         -2.950132e-08     
   1.562279       8.249116         -1.886922e-08     
   1.562279       8.417762         -1.276838e-08     
   1.562279       8.579891         -9.769727e-09     
   1.562279       8.735065         -8.792314e-09     
   1.562279       8.882866         -9.044890e-09     
   1.562279       9.022895         -9.969078e-09     
   1.562279       9.154775         -1.118773e-08     
   1.562279       9.278150         -1.246014e-08     
   1.562279       9.392688         -1.364472e-08     
   1.562279       9.498080         -1.466918e-08     
   1.562279       9.594041         -1.550736e-08     
   1.562279       9.680314         -1.616203e-08     
