#       k             kp                 V11                    V12                    V21                    V22          
   1.077809       0.355027         -1.066646e+00          -2.905012e-02          -1.004974e+00          3.168047e-02      
   1.077809       0.395559         -1.059948e+00          -3.643943e-02          -9.780789e-01          3.892890e-02      
   1.077809       0.437721         -1.052047e+00          -4.515116e-02          -9.474248e-01          4.709386e-02      
   1.077809       0.481399         -1.042804e+00          -5.533550e-02          -9.129593e-01          5.614583e-02      
   1.077809       0.526474         -1.032073e+00          -6.714796e-02          -8.747215e-01          6.602131e-02      
   1.077809       0.572826         -1.019700e+00          -8.074544e-02          -8.328569e-01          7.661895e-02      
   1.077809       0.620330         -1.005530e+00          -9.628006e-02          -7.876305e-01          8.779686e-02      
   1.077809       0.668857         -9.894052e-01          -1.138899e-01          -7.394351e-01          9.937205e-02      
   1.077809       0.718277         -9.711776e-01          -1.336865e-01          -6.887938e-01          1.111227e-01      
   1.077809       0.768456         -9.507111e-01          -1.557376e-01          -6.363525e-01          1.227940e-01      
   1.077809       0.819260         -9.278938e-01          -1.800469e-01          -5.828618e-01          1.341088e-01      
   1.077809       0.870551         -9.026482e-01          -2.065311e-01          -5.291449e-01          1.447821e-01      
   1.077809       0.922191         -8.749437e-01          -2.349972e-01          -4.760541e-01          1.545394e-01      
   1.077809       0.974040         -8.448089e-01          -2.651247e-01          -4.244195e-01          1.631364e-01      
   1.077809       1.025960         -8.123405e-01          -2.964581e-01          -3.749953e-01          1.703777e-01      
   1.077809       1.077809         -7.777097e-01          -3.284138e-01          -3.284138e-01          1.761309e-01      
   1.077809       1.129449         -7.411621e-01          -3.603039e-01          -2.851517e-01          1.803343e-01      
   1.077809       1.180740         -7.030123e-01          -3.913754e-01          -2.455157e-01          1.829960e-01      
   1.077809       1.231544         -6.636322e-01          -4.208610e-01          -2.096475e-01          1.841861e-01      
   1.077809       1.281723         -6.234361e-01          -4.480330e-01          -1.775435e-01          1.840235e-01      
   1.077809       1.331143         -5.828626e-01          -4.722536e-01          -1.490851e-01          1.826597e-01      
   1.077809       1.379670         -5.423567e-01          -4.930152e-01          -1.240715e-01          1.802636e-01      
   1.077809       1.427174         -5.023528e-01          -5.099650e-01          -1.022510e-01          1.770084e-01      
   1.077809       1.473526         -4.632598e-01          -5.229165e-01          -8.334581e-02          1.730622e-01      
   1.077809       1.518601         -4.254490e-01          -5.318457e-01          -6.707094e-02          1.685816e-01      
   1.077809       1.562279         -3.892441e-01          -5.368771e-01          -5.314676e-02          1.637090e-01      
   1.077809       1.604441         -3.549155e-01          -5.382626e-01          -4.130653e-02          1.585716e-01      
   1.077809       1.644973         -3.226759e-01          -5.363551e-01          -3.130070e-02          1.532816e-01      
   1.077809       1.683766         -2.926797e-01          -5.315813e-01          -2.289887e-02          1.479373e-01      
   1.077809       1.720717         -2.650244e-01          -5.244146e-01          -1.589040e-02          1.426245e-01      
   1.077809       1.755724         -2.397548e-01          -5.153499e-01          -1.008428e-02          1.374177e-01      
   1.077809       1.788694         -2.168687e-01          -5.048818e-01          -5.308569e-03          1.323812e-01      
   1.077809       1.819538         -1.963238e-01          -4.934865e-01          -1.409632e-03          1.275700e-01      
   1.077809       1.848172         -1.780457e-01          -4.816087e-01          1.748770e-03           1.230311e-01      
   1.077809       1.874520         -1.619362e-01          -4.696517e-01          4.286418e-03           1.188035e-01      
   1.077809       1.898510         -1.478811e-01          -4.579719e-01          6.307632e-03           1.149198e-01      
   1.077809       1.920078         -1.357580e-01          -4.468770e-01          7.902312e-03           1.114062e-01      
   1.077809       1.939166         -1.254425e-01          -4.366261e-01          9.146997e-03           1.082835e-01      
   1.077809       1.955722         -1.168145e-01          -4.274326e-01          1.010593e-02           1.055680e-01      
   1.077809       1.969702         -1.097626e-01          -4.194681e-01          1.083210e-02           1.032717e-01      
   1.077809       1.981067         -1.041881e-01          -4.128664e-01          1.136823e-02           1.014037e-01      
   1.077809       1.989788         -1.000077e-01          -4.077291e-01          1.174765e-02           9.997012e-02      
   1.077809       1.995841         -9.715590e-02          -4.041286e-01          1.199508e-02           9.897526e-02      
   1.077809       1.999210         -9.558592e-02          -4.021123e-01          1.212728e-02           9.842150e-02      
   1.077809       2.003160         -9.376190e-02          -3.997386e-01          1.227724e-02           9.777256e-02      
   1.077809       2.016638         -8.766784e-02          -3.915565e-01          1.274934e-02           9.555924e-02      
   1.077809       2.040848         -7.723085e-02          -3.765762e-01          1.344963e-02           9.159220e-02      
   1.077809       2.075731         -6.334285e-02          -3.544793e-01          1.414996e-02           8.590925e-02      
   1.077809       2.121193         -4.726148e-02          -3.250948e-01          1.457824e-02           7.859506e-02      
   1.077809       2.177111         -3.053341e-02          -2.886831e-01          1.447530e-02           6.981064e-02      
   1.077809       2.243335         -1.484816e-02          -2.462435e-01          1.365794e-02           5.982825e-02      
   1.077809       2.319686         -1.805894e-03          -1.997525e-01          1.207692e-02           4.906328e-02      
   1.077809       2.405959         7.383965e-03           -1.521933e-01          9.853194e-03           3.808742e-02      
   1.077809       2.501920         1.220421e-02           -1.072410e-01          7.272531e-03           2.760015e-02      
   1.077809       2.607312         1.300867e-02           -6.855029e-02          4.723022e-03           1.833639e-02      
   1.077809       2.721850         1.094561e-02           -3.879148e-02          2.581134e-03           1.090946e-02      
   1.077809       2.845225         7.576718e-03           -1.882587e-02          1.085281e-03           5.633425e-03      
   1.077809       2.977105         4.318497e-03           -7.502854e-03          2.607095e-04           2.414390e-03      
   1.077809       3.117134         1.989169e-03           -2.301308e-03          -5.471342e-05          7.977126e-04      
   1.077809       3.264935         7.135344e-04           -4.845370e-04          -9.699647e-05          1.714921e-04      
   1.077809       3.420109         1.850134e-04           -5.324592e-05          -5.466305e-05          7.407534e-06      
   1.077809       3.582238         2.712281e-05           -1.073869e-06          -1.767041e-05          -9.434541e-06     
   1.077809       3.750884         -2.392217e-06          -1.593600e-06          -2.395015e-06          -3.190699e-06     
   1.077809       3.925594         -3.228872e-06          -9.414868e-07          8.185302e-07           -2.679390e-07     
   1.077809       4.105897         -1.447804e-06          -3.805041e-08          6.538340e-07           8.768416e-08      
   1.077809       4.291305         -5.315350e-07          1.121905e-07           2.486486e-07           1.443698e-08      
   1.077809       4.481320         -1.776318e-07          5.228493e-08           7.054123e-08           -9.649803e-09     
   1.077809       4.675429         -5.219723e-08          1.527506e-08           1.716908e-08           -5.676768e-09     
   1.077809       4.873108         -1.269901e-08          4.095187e-09           3.762542e-09           -1.722235e-09     
   1.077809       5.073826         -2.431398e-09          1.088645e-09           7.113319e-10           -3.982865e-10     
   1.077809       5.277040         -3.527948e-10          2.406529e-10           1.069262e-10           -7.584337e-11     
   1.077809       5.482203         -3.869407e-11          3.587252e-11           1.225644e-11           -1.048948e-11     
   1.077809       5.688763         -3.491181e-12          2.740020e-12           1.130122e-12           -7.694942e-13     
   1.077809       5.896161         -2.880665e-13          -1.624994e-14          9.114130e-14           7.648721e-15      
   1.077809       6.103839         -1.757249e-14          -1.746950e-14          5.253402e-15           5.129295e-15      
   1.077809       6.311237         -1.134381e-16          -3.149916e-16          8.658283e-18           6.273116e-17      
   1.077809       6.517797         7.156810e-17           1.243391e-16           -2.319228e-17          -3.950418e-17     
   1.077809       6.722960         1.633974e-18           7.359437e-18           -4.677356e-19          -2.189053e-18     
   1.077809       6.926174         -5.233483e-19          -2.908613e-19          1.676425e-19           9.946475e-20      
   1.077809       7.126892         -4.459887e-20          -2.955264e-20          1.395501e-20           9.357657e-21      
   1.077809       7.324571         -6.538540e-22          1.343000e-21           1.916155e-22           -4.346454e-22     
   1.077809       7.518680         6.910302e-23           2.034592e-22           -2.233579e-23          -6.442326e-23     
   1.077809       7.708695         1.009989e-24           3.026884e-24           -3.574786e-25          -1.012412e-24     
   1.077809       7.894103         -8.707883e-25          -1.806044e-24          -2.678389e-25          -6.394370e-25     
   1.077809       8.074406         -9.507752e-24          -2.126939e-23          -6.411523e-24          -1.435262e-23     
   1.077809       8.249116         -1.565320e-22          -3.512837e-22          -1.058581e-22          -2.375629e-22     
   1.077809       8.417762         -2.415200e-21          -5.434961e-21          -1.633021e-21          -3.674807e-21     
   1.077809       8.579891         -3.434758e-20          -7.754097e-20          -2.321949e-20          -5.241882e-20     
   1.077809       8.735065         -4.430610e-19          -1.003937e-18          -2.994602e-19          -6.785510e-19     
   1.077809       8.882866         -5.108864e-18          -1.163271e-17          -3.452396e-18          -7.861013e-18     
   1.077809       9.022895         -5.226357e-17          -1.197588e-16          -3.531127e-17          -8.091413e-17     
   1.077809       9.154775         -4.682612e-16          -1.078965e-15          -3.163153e-16          -7.288608e-16     
   1.077809       9.278150         -3.581878e-15          -8.283189e-15          -2.419186e-15          -5.594567e-15     
   1.077809       9.392688         -2.327306e-14          -5.414178e-14          -1.571586e-14          -3.656256e-14     
   1.077809       9.498080         -1.315112e-13          -3.088980e-13          -8.878771e-14          -2.085638e-13     
   1.077809       9.594041         -6.342692e-13          -1.496794e-12          -4.281180e-13          -1.010420e-12     
   1.077809       9.680314         -2.440551e-12          -5.733928e-12          -1.647043e-12          -3.870183e-12     
   1.077809       9.756665         -7.251682e-12          -1.687445e-11          -4.893483e-12          -1.138881e-11     
   1.077809       9.822889         -1.713122e-11          -3.944845e-11          -1.155998e-11          -2.662392e-11     
   1.077809       9.878807         -3.449523e-11          -7.870804e-11          -2.327721e-11          -5.312112e-11     
   1.077809       9.924269         -6.498762e-11          -1.472303e-10          -4.385332e-11          -9.936838e-11     
   1.077809       9.959152         -1.293948e-10          -2.917050e-10          -8.731062e-11          -1.968688e-10     
   1.077809       9.983362         -3.444091e-10          -7.786872e-10          -2.325703e-10          -5.260353e-10     
   1.077809       9.996840         -2.086849e-09          -5.884836e-09          -1.400417e-09          -3.966500e-09     
   1.129449       0.000790         -1.015683e+00          -1.140988e-07          -1.116490e+00          1.525836e-07      
   1.129449       0.004159         -1.015686e+00          -3.164027e-06          -1.116481e+00          4.231240e-06      
   1.129449       0.010212         -1.015667e+00          -1.907205e-05          -1.116403e+00          2.550521e-05      
   1.129449       0.018933         -1.015622e+00          -6.555212e-05          -1.116193e+00          8.767129e-05      
   1.129449       0.030298         -1.015529e+00          -1.678925e-04          -1.115729e+00          2.245315e-04      
   1.129449       0.044278         -1.015355e+00          -3.582443e-04          -1.114866e+00          4.799705e-04      
   1.129449       0.060834         -1.015064e+00          -6.780843e-04          -1.113425e+00          9.056685e-04      
   1.129449       0.079922         -1.014614e+00          -1.173674e-03          -1.111201e+00          1.561280e-03      
   1.129449       0.101490         -1.013956e+00          -1.896517e-03          -1.107964e+00          2.514404e-03      
   1.129449       0.125480         -1.013038e+00          -2.905222e-03          -1.103462e+00          3.838436e-03      
   1.129449       0.151828         -1.011799e+00          -4.262785e-03          -1.097429e+00          5.609802e-03      
   1.129449       0.180462         -1.010174e+00          -6.037525e-03          -1.089584e+00          7.907140e-03      
   1.129449       0.211306         -1.008092e+00          -8.310527e-03          -1.079640e+00          1.081023e-02      
   1.129449       0.244276         -1.005477e+00          -1.116751e-02          -1.067312e+00          1.439570e-02      
   1.129449       0.279283         -1.002243e+00          -1.469892e-02          -1.052319e+00          1.873491e-02      
   1.129449       0.316234         -9.982997e-01          -1.900163e-02          -1.034397e+00          2.389073e-02      
   1.129449       0.355027         -9.935481e-01          -2.418145e-02          -1.013306e+00          2.991408e-02      
   1.129449       0.395559         -9.878807e-01          -3.035282e-02          -9.888390e-01          3.683985e-02      
   1.129449       0.437721         -9.811814e-01          -3.763913e-02          -9.608382e-01          4.468258e-02      
   1.129449       0.481399         -9.733253e-01          -4.617240e-02          -9.292051e-01          5.343192e-02      
   1.129449       0.526474         -9.641793e-01          -5.609201e-02          -8.939154e-01          6.304800e-02      
   1.129449       0.572826         -9.536032e-01          -6.754240e-02          -8.550342e-01          7.345722e-02      
   1.129449       0.620330         -9.414514e-01          -8.066893e-02          -8.127290e-01          8.454878e-02      
   1.129449       0.668857         -9.275764e-01          -9.561134e-02          -7.672816e-01          9.617248e-02      
   1.129449       0.718277         -9.118331e-01          -1.124945e-01          -7.190957e-01          1.081387e-01      
   1.129449       0.768456         -8.940848e-01          -1.314156e-01          -6.686972e-01          1.202212e-01      
   1.129449       0.819260         -8.742111e-01          -1.524281e-01          -6.167266e-01          1.321635e-01      
   1.129449       0.870551         -8.521171e-01          -1.755220e-01          -5.639194e-01          1.436898e-01      
   1.129449       0.922191         -8.277449e-01          -2.006022e-01          -5.110742e-01          1.545194e-01      
   1.129449       0.974040         -8.010844e-01          -2.274686e-01          -4.590100e-01          1.643851e-01      
   1.129449       1.025960         -7.721847e-01          -2.558005e-01          -4.085165e-01          1.730517e-01      
   1.129449       1.077809         -7.411621e-01          -2.851517e-01          -3.603039e-01          1.803343e-01      
   1.129449       1.129449         -7.082040e-01          -3.149601e-01          -3.149601e-01          1.861105e-01      
   1.129449       1.180740         -6.735675e-01          -3.445728e-01          -2.729217e-01          1.903267e-01      
   1.129449       1.231544         -6.375728e-01          -3.732856e-01          -2.344628e-01          1.929967e-01      
   1.129449       1.281723         -6.005898e-01          -4.003910e-01          -1.997016e-01          1.941935e-01      
   1.129449       1.331143         -5.630232e-01          -4.252300e-01          -1.686209e-01          1.940358e-01      
   1.129449       1.379670         -5.252942e-01          -4.472368e-01          -1.410967e-01          1.926736e-01      
   1.129449       1.427174         -4.878229e-01          -4.659739e-01          -1.169293e-01          1.902732e-01      
   1.129449       1.473526         -4.510124e-01          -4.811532e-01          -9.587149e-02          1.870058e-01      
   1.129449       1.518601         -4.152352e-01          -4.926424e-01          -7.765216e-02          1.830382e-01      
   1.129449       1.562279         -3.808217e-01          -5.004592e-01          -6.199317e-02          1.785276e-01      
   1.129449       1.604441         -3.480534e-01          -5.047562e-01          -4.862117e-02          1.736182e-01      
   1.129449       1.644973         -3.171575e-01          -5.057979e-01          -3.727487e-02          1.684406e-01      
   1.129449       1.683766         -2.883051e-01          -5.039364e-01          -2.770928e-02          1.631113e-01      
   1.129449       1.720717         -2.616123e-01          -4.995840e-01          -1.969782e-02          1.577336e-01      
   1.129449       1.755724         -2.371432e-01          -4.931884e-01          -1.303324e-02          1.523984e-01      
   1.129449       1.788694         -2.149148e-01          -4.852101e-01          -7.527665e-03          1.471853e-01      
   1.129449       1.819538         -1.949039e-01          -4.761024e-01          -3.012290e-03          1.421632e-01      
   1.129449       1.848172         -1.770540e-01          -4.662968e-01          6.632494e-04           1.373914e-01      
   1.129449       1.874520         -1.612838e-01          -4.561916e-01          3.631680e-03           1.329202e-01      
   1.129449       1.898510         -1.474940e-01          -4.461443e-01          6.009009e-03           1.287915e-01      
   1.129449       1.920078         -1.355757e-01          -4.364681e-01          7.895536e-03           1.250401e-01      
   1.129449       1.939166         -1.254161e-01          -4.274307e-01          9.376917e-03           1.216939e-01      
   1.129449       1.955722         -1.169049e-01          -4.192557e-01          1.052526e-02           1.187751e-01      
   1.129449       1.969702         -1.099389e-01          -4.121253e-01          1.140019e-02           1.163008e-01      
   1.129449       1.981067         -1.044260e-01          -4.061838e-01          1.204991e-02           1.142838e-01      
   1.129449       1.989788         -1.002880e-01          -4.015417e-01          1.251212e-02           1.127335e-01      
   1.129449       1.995841         -9.746323e-02          -3.982791e-01          1.281481e-02           1.116565e-01      
   1.129449       1.999210         -9.590747e-02          -3.964489e-01          1.297700e-02           1.110565e-01      
   1.129449       2.003160         -9.409935e-02          -3.942912e-01          1.316142e-02           1.103531e-01      
   1.129449       2.016638         -8.805365e-02          -3.868308e-01          1.374555e-02           1.079508e-01      
   1.129449       2.040848         -7.768151e-02          -3.730838e-01          1.462601e-02           1.036336e-01      
   1.129449       2.075731         -6.384180e-02          -3.526181e-01          1.554074e-02           9.742410e-02      
   1.129449       2.121193         -4.775499e-02          -3.250940e-01          1.617459e-02           8.939126e-02      
   1.129449       2.177111         -3.093749e-02          -2.905543e-01          1.622252e-02           7.968577e-02      
   1.129449       2.243335         -1.506758e-02          -2.497516e-01          1.546074e-02           6.858295e-02      
   1.129449       2.319686         -1.763136e-03          -2.044232e-01          1.381368e-02           5.652319e-02      
   1.129449       2.405959         7.717568e-03           -1.573764e-01          1.139846e-02           4.413233e-02      
   1.129449       2.501920         1.278754e-02           -1.122332e-01          8.524269e-03           3.219560e-02      
   1.129449       2.607312         1.373371e-02           -7.275528e-02          5.627893e-03           2.155804e-02      
   1.129449       2.721850         1.166996e-02           -4.186521e-02          3.148046e-03           1.294708e-02      
   1.129449       2.845225         8.175208e-03           -2.074077e-02          1.378903e-03           6.763536e-03      
   1.129449       2.977105         4.727484e-03           -8.491612e-03          3.751730e-04           2.943334e-03      
   1.129449       3.117134         2.217241e-03           -2.707748e-03          -3.001406e-05          9.950863e-04      
   1.129449       3.264935         8.150323e-04           -6.097028e-04          -1.017647e-04          2.244090e-04      
   1.129449       3.420109         2.199355e-04           -7.921074e-05          -6.157749e-05          1.482479e-05      
   1.129449       3.582238         3.593460e-05           -3.861431e-06          -2.067634e-05          -1.027711e-05     
   1.129449       3.750884         -9.898915e-07          -1.588484e-06          -2.968063e-06          -3.846466e-06     
   1.129449       3.925594         -3.222179e-06          -9.499214e-07          9.128315e-07           -3.843940e-07     
   1.129449       4.105897         -1.539477e-06          -5.534684e-08          7.663745e-07           8.946477e-08      
   1.129449       4.291305         -5.751405e-07          1.117250e-07           2.961402e-07           1.643180e-08      
   1.129449       4.481320         -1.926092e-07          5.454921e-08           8.482755e-08           -1.104924e-08     
   1.129449       4.675429         -5.653246e-08          1.631394e-08           2.075020e-08           -6.634299e-09     
   1.129449       4.873108         -1.375369e-08          4.416129e-09           4.551362e-09           -2.040916e-09     
   1.129449       5.073826         -2.636989e-09          1.175775e-09           8.596076e-10           -4.769809e-10     
   1.129449       5.277040         -3.833769e-10          2.602136e-10           1.291172e-10           -9.140546e-11     
   1.129449       5.482203         -4.212027e-11          3.890146e-11           1.480233e-11           -1.269014e-11     
   1.129449       5.688763         -3.801976e-12          2.992924e-12           1.365964e-12           -9.371308e-13     
   1.129449       5.896161         -3.135036e-13          -1.396973e-14          1.102977e-13           8.112169e-15      
   1.129449       6.103839         -1.917286e-14          -1.870559e-14          6.386052e-15           6.122745e-15      
   1.129449       6.311237         -1.398096e-16          -3.448246e-16          1.674010e-17           7.734353e-17      
   1.129449       6.517797         7.604811e-17           1.333925e-16           -2.744073e-17          -4.717145e-17     
   1.129449       6.722960         1.705972e-18           7.930405e-18           -5.435569e-19          -2.625420e-18     
   1.129449       6.926174         -5.668301e-19          -3.103255e-19          2.017955e-19           1.180975e-19      
   1.129449       7.126892         -4.821585e-20          -3.153570e-20          1.677347e-20           1.110906e-20      
   1.129449       7.324571         -7.122247e-22          1.466836e-21           2.322149e-22           -5.273098e-22     
   1.129449       7.518680         7.400672e-23           2.199122e-22           -2.660062e-23          -7.740406e-23     
   1.129449       7.708695         1.055774e-24           3.260244e-24           -4.087524e-25          -1.193817e-24     
   1.129449       7.894103         -8.128674e-25          -1.663356e-24          -2.168286e-25          -5.350190e-25     
   1.129449       8.074406         -8.021447e-24          -1.794208e-23          -5.894695e-24          -1.319660e-23     
   1.129449       8.249116         -1.320441e-22          -2.963297e-22          -9.739645e-23          -2.185742e-22     
   1.129449       8.417762         -2.038247e-21          -4.586718e-21          -1.503110e-21          -3.382478e-21     
   1.129449       8.579891         -2.899873e-20          -6.546601e-20          -2.138074e-20          -4.826796e-20     
   1.129449       8.735065         -3.742093e-19          -8.479289e-19          -2.758481e-19          -6.250502e-19     
   1.129449       8.882866         -4.316524e-18          -9.828633e-18          -3.181289e-18          -7.243742e-18     
   1.129449       9.022895         -4.417347e-17          -1.012216e-16          -3.254927e-17          -7.458556e-17     
   1.129449       9.154775         -3.959066e-16          -9.122517e-16          -2.916644e-16          -6.720625e-16     
   1.129449       9.278150         -3.029296e-15          -7.005367e-15          -2.231274e-15          -5.160019e-15     
   1.129449       9.392688         -1.968814e-14          -4.580245e-14          -1.449897e-14          -3.373167e-14     
   1.129449       9.498080         -1.112852e-13          -2.613959e-13          -8.193499e-14          -1.924686e-13     
   1.129449       9.594041         -5.368558e-13          -1.266941e-12          -3.951705e-13          -9.326675e-13     
   1.129449       9.680314         -2.066114e-12          -4.854318e-12          -1.520565e-12          -3.573006e-12     
   1.129449       9.756665         -6.140004e-12          -1.428789e-11          -4.518352e-12          -1.051577e-11     
   1.129449       9.822889         -1.450700e-11          -3.340619e-11          -1.067521e-11          -2.458620e-11     
   1.129449       9.878807         -2.921558e-11          -6.666256e-11          -2.149876e-11          -4.906245e-11     
   1.129449       9.924269         -5.505123e-11          -1.247214e-10          -4.050966e-11          -9.179168e-11     
   1.129449       9.959152         -1.096347e-10          -2.471624e-10          -8.066837e-11          -1.818913e-10     
   1.129449       9.983362         -2.918962e-10          -6.599811e-10          -2.149073e-10          -4.860816e-10     
   1.129449       9.996840         -1.767950e-09          -4.987379e-09          -1.294266e-09          -3.665577e-09     
   1.180740       0.000790         -9.396224e-01          -9.418186e-08          -1.106747e+00          1.425811e-07      
   1.180740       0.004159         -9.396259e-01          -2.611718e-06          -1.106740e+00          3.953866e-06      
   1.180740       0.010212         -9.396095e-01          -1.574287e-05          -1.106670e+00          2.383328e-05      
   1.180740       0.018933         -9.395721e-01          -5.411014e-05          -1.106483e+00          8.192409e-05      
   1.180740       0.030298         -9.394959e-01          -1.386167e-04          -1.106072e+00          2.098030e-04      
   1.180740       0.044278         -9.393529e-01          -2.956120e-04          -1.105305e+00          4.485265e-04      
   1.180740       0.060834         -9.391136e-01          -5.595406e-04          -1.104026e+00          8.465521e-04      
   1.180740       0.079922         -9.387432e-01          -9.689793e-04          -1.102051e+00          1.459613e-03      
   1.180740       0.101490         -9.382021e-01          -1.566338e-03          -1.099176e+00          2.351154e-03      
   1.180740       0.125480         -9.374456e-01          -2.400003e-03          -1.095176e+00          3.590356e-03      
   1.180740       0.151828         -9.364245e-01          -3.522040e-03          -1.089811e+00          5.249499e-03      
   1.180740       0.180462         -9.350843e-01          -4.988901e-03          -1.082827e+00          7.403458e-03      
   1.180740       0.211306         -9.333652e-01          -6.868544e-03          -1.073966e+00          1.012908e-02      
   1.180740       0.244276         -9.312020e-01          -9.232898e-03          -1.062963e+00          1.350118e-02      
   1.180740       0.279283         -9.285230e-01          -1.215781e-02          -1.049558e+00          1.759100e-02      
   1.180740       0.316234         -9.252499e-01          -1.572468e-02          -1.033497e+00          2.246343e-02      
   1.180740       0.355027         -9.212968e-01          -2.002296e-02          -1.014543e+00          2.817417e-02      
   1.180740       0.395559         -9.165698e-01          -2.515004e-02          -9.924854e-01          3.476617e-02      
   1.180740       0.437721         -9.109665e-01          -3.121192e-02          -9.671445e-01          4.226582e-02      
   1.180740       0.481399         -9.043757e-01          -3.832332e-02          -9.383885e-01          5.067873e-02      
   1.180740       0.526474         -8.966774e-01          -4.660732e-02          -9.061437e-01          5.998540e-02      
   1.180740       0.572826         -8.877437e-01          -5.619410e-02          -8.704084e-01          7.013681e-02      
   1.180740       0.620330         -8.774404e-01          -6.721832e-02          -8.312671e-01          8.105055e-02      
   1.180740       0.668857         -8.656292e-01          -7.981469e-02          -7.889032e-01          9.260760e-02      
   1.180740       0.718277         -8.521712e-01          -9.411134e-02          -7.436096e-01          1.046507e-01      
   1.180740       0.768456         -8.369322e-01          -1.102205e-01          -6.957951e-01          1.169845e-01      
   1.180740       0.819260         -8.197883e-01          -1.282262e-01          -6.459845e-01          1.293793e-01      
   1.180740       0.870551         -8.006346e-01          -1.481685e-01          -5.948092e-01          1.415773e-01      
   1.180740       0.922191         -7.793935e-01          -1.700251e-01          -5.429871e-01          1.533043e-01      
   1.180740       0.974040         -7.560264e-01          -1.936910e-01          -4.912904e-01          1.642842e-01      
   1.180740       1.025960         -7.305431e-01          -2.189608e-01          -4.405035e-01          1.742567e-01      
   1.180740       1.077809         -7.030123e-01          -2.455157e-01          -3.913754e-01          1.829960e-01      
   1.180740       1.129449         -6.735675e-01          -2.729217e-01          -3.445728e-01          1.903267e-01      
   1.180740       1.180740         -6.424099e-01          -3.006410e-01          -3.006410e-01          1.961355e-01      
   1.180740       1.231544         -6.098046e-01          -3.280586e-01          -2.599786e-01          2.003763e-01      
   1.180740       1.281723         -5.760728e-01          -3.545210e-01          -2.228302e-01          2.030676e-01      
   1.180740       1.331143         -5.415780e-01          -3.793826e-01          -1.892934e-01          2.042844e-01      
   1.180740       1.379670         -5.067105e-01          -4.020520e-01          -1.593395e-01          2.041453e-01      
   1.180740       1.427174         -4.718693e-01          -4.220329e-01          -1.328409e-01          2.027986e-01      
   1.180740       1.473526         -4.374459e-01          -4.389541e-01          -1.095997e-01          2.004090e-01      
   1.180740       1.518601         -4.038092e-01          -4.525857e-01          -8.937416e-02          1.971463e-01      
   1.180740       1.562279         -3.712932e-01          -4.628428e-01          -7.189987e-02          1.931773e-01      
   1.180740       1.604441         -3.401878e-01          -4.697770e-01          -5.690588e-02          1.886605e-01      
   1.180740       1.644973         -3.107327e-01          -4.735601e-01          -4.412559e-02          1.837431e-01      
   1.180740       1.683766         -2.831150e-01          -4.744621e-01          -3.330378e-02          1.785594e-01      
   1.180740       1.720717         -2.574683e-01          -4.728265e-01          -2.420082e-02          1.732305e-01      
   1.180740       1.755724         -2.338757e-01          -4.690453e-01          -1.659497e-02          1.678649e-01      
   1.180740       1.788694         -2.123734e-01          -4.635362e-01          -1.028346e-02          1.625583e-01      
   1.180740       1.819538         -1.929573e-01          -4.567222e-01          -5.082784e-03          1.573952e-01      
   1.180740       1.848172         -1.755892e-01          -4.490145e-01          -8.285706e-04          1.524484e-01      
   1.180740       1.874520         -1.602047e-01          -4.408001e-01          2.624989e-03           1.477810e-01      
   1.180740       1.898510         -1.467204e-01          -4.324324e-01          5.405872e-03           1.434459e-01      
   1.180740       1.920078         -1.350409e-01          -4.242257e-01          7.625141e-03           1.394874e-01      
   1.180740       1.939166         -1.250657e-01          -4.164528e-01          9.377973e-03           1.359420e-01      
   1.180740       1.955722         -1.166949e-01          -4.093447e-01          1.074474e-02           1.328387e-01      
   1.180740       1.969702         -1.098338e-01          -4.030920e-01          1.179212e-02           1.302006e-01      
   1.180740       1.981067         -1.043973e-01          -3.978478e-01          1.257413e-02           1.280452e-01      
   1.180740       1.989788         -1.003128e-01          -3.937303e-01          1.313311e-02           1.263858e-01      
   1.180740       1.995841         -9.752256e-02          -3.908266e-01          1.350060e-02           1.252314e-01      
   1.180740       1.999210         -9.598510e-02          -3.891941e-01          1.369803e-02           1.245878e-01      
   1.180740       2.003160         -9.419764e-02          -3.872665e-01          1.392300e-02           1.238329e-01      
   1.180740       2.016638         -8.821595e-02          -3.805762e-01          1.463946e-02           1.212509e-01      
   1.180740       2.040848         -7.793490e-02          -3.681534e-01          1.573472e-02           1.165968e-01      
   1.180740       2.075731         -6.417699e-02          -3.494556e-01          1.690954e-02           1.098731e-01      
   1.180740       2.121193         -4.812104e-02          -3.239763e-01          1.780096e-02           1.011261e-01      
   1.180740       2.177111         -3.124792e-02          -2.915369e-01          1.805212e-02           9.048842e-02      
   1.180740       2.243335         -1.521961e-02          -2.526300e-01          1.739190e-02           7.823082e-02      
   1.180740       2.319686         -1.667955e-03          -2.087310e-01          1.571167e-02           6.481288e-02      
   1.180740       2.405959         8.100671e-03           -1.624407e-01          1.311940e-02           5.091246e-02      
   1.180740       2.501920         1.342646e-02           -1.172961e-01          9.945350e-03           3.740385e-02      
   1.180740       2.607312         1.452305e-02           -7.714293e-02          6.676963e-03           2.525215e-02      
   1.180740       2.721850         1.246252e-02           -4.515230e-02          3.821874e-03           1.531466e-02      
   1.180740       2.845225         8.836379e-03           -2.283706e-02          1.739761e-03           8.096990e-03      
   1.180740       2.977105         5.184827e-03           -9.600555e-03          5.239601e-04           3.579174e-03      
   1.180740       3.117134         2.475894e-03           -3.176225e-03          7.800323e-06           1.238227e-03      
