#       k             kp                  V           
   1.129449       1.981067         -5.523317e-02     
   1.129449       1.989788         -5.290699e-02     
   1.129449       1.995841         -5.130469e-02     
   1.129449       1.999210         -5.039154e-02     
   1.129449       2.003160         -4.959782e-02     
   1.129449       2.016638         -4.667813e-02     
   1.129449       2.040848         -4.150743e-02     
   1.129449       2.075731         -3.465562e-02     
   1.129449       2.121193         -2.690924e-02     
   1.129449       2.177111         -1.917498e-02     
   1.129449       2.243335         -1.232108e-02     
   1.129449       2.319686         -6.980670e-03     
   1.129449       2.405959         -3.391203e-03     
   1.129449       2.501920         -1.365821e-03     
   1.129449       2.607312         -4.388489e-04     
   1.129449       2.721850         -1.083175e-04     
   1.129449       2.845225         -2.022924e-05     
   1.129449       2.977105         -3.097869e-06     
   1.129449       3.117134         -5.016912e-07     
   1.129449       3.264935         -9.530348e-08     
   1.129449       3.420109         -1.619117e-08     
   1.129449       3.582238         -2.009776e-09     
   1.129449       3.750884         -1.736355e-10     
   1.129449       3.925594         -1.064312e-11     
   1.129449       4.105897         -4.785951e-13     
   1.129449       4.291305         -1.551854e-14     
   1.129449       4.481320         -3.175878e-16     
   1.129449       4.675429         -2.716167e-18     
   1.129449       4.873108         1.572721e-20      
   1.129449       5.073826         1.850971e-22      
   1.129449       5.277040         -4.765755e-24     
   1.129449       5.482203         -3.367422e-26     
   1.129449       5.688763         3.619202e-28      
   1.129449       5.896161         2.278736e-30      
   1.129449       6.103839         -8.700601e-33     
   1.129449       6.311237         -4.820584e-35     
   1.129449       6.517797         9.186565e-38      
   1.129449       6.722960         4.110027e-40      
   1.129449       6.926174         -5.425575e-43     
   1.129449       7.126892         -1.766034e-45     
   1.129449       7.324571         2.044443e-48      
   1.129449       7.518680         5.737217e-51      
   1.129449       7.708695         9.359486e-49      
   1.129449       7.894103         8.411405e-46      
   1.129449       8.074406         6.825341e-43      
   1.129449       8.249116         4.848777e-40      
   1.129449       8.417762         2.937412e-37      
   1.129449       8.579891         1.464255e-34      
   1.129449       8.735065         5.887026e-32      
   1.129449       8.882866         1.831766e-29      
   1.129449       9.022895         4.341004e-27      
   1.129449       9.154775         7.660982e-25      
   1.129449       9.278150         9.384431e-23      
   1.129449       9.392688         8.693403e-21      
   1.129449       9.498080         5.328162e-19      
   1.129449       9.594041         1.966517e-17      
   1.129449       9.680314         6.333106e-16      
   1.129449       9.756665         1.344874e-14      
   1.129449       9.822889         1.295728e-13      
   1.129449       9.878807         6.247946e-13      
   1.129449       9.924269         1.910191e-12      
   1.129449       9.959152         4.843240e-12      
   1.129449       9.983362         1.467142e-11      
   1.129449       9.996840         1.634381e-09      
   1.180740       0.000790         -1.719376e-07     
   1.180740       0.004159         -4.767963e-06     
   1.180740       0.010212         -2.874127e-05     
   1.180740       0.018933         -9.880242e-05     
   1.180740       0.030298         -2.530609e-04     
   1.180740       0.044278         -5.412132e-04     
   1.180740       0.060834         -1.022184e-03     
   1.180740       0.079922         -1.764383e-03     
   1.180740       0.101490         -2.846130e-03     
   1.180740       0.125480         -4.354128e-03     
   1.180740       0.151828         -6.382043e-03     
   1.180740       0.180462         -9.030583e-03     
   1.180740       0.211306         -1.240706e-02     
   1.180740       0.244276         -1.662306e-02     
   1.180740       0.279283         -2.179341e-02     
   1.180740       0.316234         -2.803450e-02     
   1.180740       0.355027         -3.546162e-02     
   1.180740       0.395559         -4.418484e-02     
   1.180740       0.437721         -5.430351e-02     
   1.180740       0.481399         -6.589887e-02     
   1.180740       0.526474         -7.902458e-02     
   1.180740       0.572826         -9.369503e-02     
   1.180740       0.620330         -1.098717e-01     
   1.180740       0.668857         -1.274485e-01     
   1.180740       0.718277         -1.462363e-01     
   1.180740       0.768456         -1.659503e-01     
   1.180740       0.819260         -1.862018e-01     
   1.180740       0.870551         -2.064981e-01     
   1.180740       0.922191         -2.262547e-01     
   1.180740       0.974040         -2.448217e-01     
   1.180740       1.025960         -2.615242e-01     
   1.180740       1.077809         -2.757137e-01     
   1.180740       1.129449         -2.868236e-01     
   1.180740       1.180740         -2.944208e-01     
   1.180740       1.231544         -2.982439e-01     
   1.180740       1.281723         -2.982229e-01     
   1.180740       1.331143         -2.944778e-01     
   1.180740       1.379670         -2.872988e-01     
   1.180740       1.427174         -2.771127e-01     
   1.180740       1.473526         -2.644413e-01     
   1.180740       1.518601         -2.498597e-01     
   1.180740       1.562279         -2.339556e-01     
   1.180740       1.604441         -2.172957e-01     
   1.180740       1.644973         -2.003987e-01     
   1.180740       1.683766         -1.837161e-01     
   1.180740       1.720717         -1.676207e-01     
   1.180740       1.755724         -1.524025e-01     
   1.180740       1.788694         -1.382703e-01     
   1.180740       1.819538         -1.253582e-01     
   1.180740       1.848172         -1.137364e-01     
   1.180740       1.874520         -1.034222e-01     
   1.180740       1.898510         -9.439333e-02     
   1.180740       1.920078         -8.659948e-02     
   1.180740       1.939166         -7.997326e-02     
   1.180740       1.955722         -7.443930e-02     
   1.180740       1.969702         -6.992158e-02     
   1.180740       1.981067         -6.634909e-02     
   1.180740       1.989788         -6.365987e-02     
   1.180740       1.995841         -6.180393e-02     
   1.180740       1.999210         -6.074491e-02     
   1.180740       2.003160         -5.982358e-02     
   1.180740       2.016638         -5.642791e-02     
   1.180740       2.040848         -5.038814e-02     
   1.180740       2.075731         -4.232968e-02     
   1.180740       2.121193         -3.313462e-02     
   1.180740       2.177111         -2.384807e-02     
   1.180740       2.243335         -1.550630e-02     
   1.180740       2.319686         -8.905177e-03     
   1.180740       2.405959         -4.391325e-03     
   1.180740       2.501920         -1.796510e-03     
   1.180740       2.607312         -5.857268e-04     
   1.180740       2.721850         -1.459114e-04     
   1.180740       2.845225         -2.705040e-05     
   1.180740       2.977105         -3.957694e-06     
   1.180740       3.117134         -5.968179e-07     
   1.180740       3.264935         -1.115924e-07     
   1.180740       3.420109         -1.941274e-08     
   1.180740       3.582238         -2.462408e-09     
   1.180740       3.750884         -2.151293e-10     
   1.180740       3.925594         -1.321411e-11     
   1.180740       4.105897         -5.937611e-13     
   1.180740       4.291305         -1.933604e-14     
   1.180740       4.481320         -4.000080e-16     
   1.180740       4.675429         -3.443331e-18     
   1.180740       4.873108         2.207098e-20      
   1.180740       5.073826         2.810597e-22      
   1.180740       5.277040         -6.165382e-24     
   1.180740       5.482203         -4.988984e-26     
   1.180740       5.688763         4.447599e-28      
   1.180740       5.896161         3.201496e-30      
   1.180740       6.103839         -1.023799e-32     
   1.180740       6.311237         -6.623649e-35     
   1.180740       6.517797         1.051387e-37      
   1.180740       6.722960         5.610007e-40      
   1.180740       6.926174         -6.210107e-43     
   1.180740       7.126892         -2.415462e-45     
   1.180740       7.324571         2.379365e-48      
   1.180740       7.518680         7.359978e-51      
   1.180740       7.708695         7.689982e-49      
   1.180740       7.894103         6.918834e-46      
   1.180740       8.074406         5.619762e-43      
   1.180740       8.249116         3.995817e-40      
   1.180740       8.417762         2.422578e-37      
   1.180740       8.579891         1.208467e-34      
   1.180740       8.735065         4.861745e-32      
   1.180740       8.882866         1.513613e-29      
   1.180740       9.022895         3.588954e-27      
   1.180740       9.154775         6.336758e-25      
   1.180740       9.278150         7.765662e-23      
   1.180740       9.392688         7.196867e-21      
   1.180740       9.498080         4.412345e-19      
   1.180740       9.594041         1.629024e-17      
   1.180740       9.680314         5.248081e-16      
   1.180740       9.756665         1.114695e-14      
   1.180740       9.822889         1.074121e-13      
   1.180740       9.878807         5.180146e-13      
   1.180740       9.924269         1.583999e-12      
   1.180740       9.959152         4.016893e-12      
   1.180740       9.983362         1.216986e-11      
   1.180740       9.996840         1.355779e-09      
   1.231544       0.000790         -1.531449e-07     
   1.231544       0.004159         -4.246831e-06     
   1.231544       0.010212         -2.559998e-05     
   1.231544       0.018933         -8.800372e-05     
   1.231544       0.030298         -2.254005e-04     
   1.231544       0.044278         -4.820820e-04     
   1.231544       0.060834         -9.107815e-04     
   1.231544       0.079922         -1.572483e-03     
   1.231544       0.101490         -2.537311e-03     
   1.231544       0.125480         -3.883274e-03     
   1.231544       0.151828         -5.695065e-03     
   1.231544       0.180462         -8.064457e-03     
   1.231544       0.211306         -1.109030e-02     
   1.231544       0.244276         -1.487670e-02     
   1.231544       0.279283         -1.953261e-02     
   1.231544       0.316234         -2.517099e-02     
   1.231544       0.355027         -3.190709e-02     
   1.231544       0.395559         -3.985551e-02     
   1.231544       0.437721         -4.912609e-02     
   1.231544       0.481399         -5.981801e-02     
   1.231544       0.526474         -7.201188e-02     
   1.231544       0.572826         -8.575953e-02     
   1.231544       0.620330         -1.010715e-01     
   1.231544       0.668857         -1.179026e-01     
   1.231544       0.718277         -1.361359e-01     
   1.231544       0.768456         -1.555674e-01     
   1.231544       0.819260         -1.758927e-01     
   1.231544       0.870551         -1.966997e-01     
   1.231544       0.922191         -2.174704e-01     
   1.231544       0.974040         -2.375951e-01     
   1.231544       1.025960         -2.564020e-01     
   1.231544       1.077809         -2.732008e-01     
   1.231544       1.129449         -2.873358e-01     
   1.231544       1.180740         -2.982439e-01     
   1.231544       1.231544         -3.055048e-01     
   1.231544       1.281723         -3.088789e-01     
   1.231544       1.331143         -3.083248e-01     
   1.231544       1.379670         -3.039952e-01     
   1.231544       1.427174         -2.962147e-01     
   1.231544       1.473526         -2.854434e-01     
   1.231544       1.518601         -2.722333e-01     
   1.231544       1.562279         -2.571841e-01     
   1.231544       1.604441         -2.409017e-01     
   1.231544       1.644973         -2.239629e-01     
   1.231544       1.683766         -2.068892e-01     
   1.231544       1.720717         -1.901283e-01     
   1.231544       1.755724         -1.740439e-01     
   1.231544       1.788694         -1.589138e-01     
   1.231544       1.819538         -1.449334e-01     
   1.231544       1.848172         -1.322243e-01     
   1.231544       1.874520         -1.208458e-01     
   1.231544       1.898510         -1.108079e-01     
   1.231544       1.920078         -1.020839e-01     
   1.231544       1.939166         -9.462267e-02     
   1.231544       1.955722         -8.835946e-02     
   1.231544       1.969702         -8.322429e-02     
   1.231544       1.981067         -7.914906e-02     
   1.231544       1.989788         -7.607278e-02     
   1.231544       1.995841         -7.394530e-02     
   1.231544       1.999210         -7.272967e-02     
   1.231544       2.003160         -7.167133e-02     
   1.231544       2.016638         -6.776222e-02     
   1.231544       2.040848         -6.077661e-02     
   1.231544       2.075731         -5.138756e-02     
   1.231544       2.121193         -4.056816e-02     
   1.231544       2.177111         -2.950697e-02     
   1.231544       2.243335         -1.942708e-02     
   1.231544       2.319686         -1.131838e-02     
   1.231544       2.405959         -5.671335e-03     
   1.231544       2.501920         -2.359990e-03     
   1.231544       2.607312         -7.822893e-04     
   1.231544       2.721850         -1.972813e-04     
   1.231544       2.845225         -3.647706e-05     
   1.231544       2.977105         -5.114454e-06     
   1.231544       3.117134         -7.088443e-07     
   1.231544       3.264935         -1.290449e-07     
   1.231544       3.420109         -2.306352e-08     
   1.231544       3.582238         -3.001517e-09     
   1.231544       3.750884         -2.657446e-10     
   1.231544       3.925594         -1.636569e-11     
   1.231544       4.105897         -7.344315e-13     
   1.231544       4.291305         -2.401608e-14     
   1.231544       4.481320         -5.027281e-16     
   1.231544       4.675429         -4.366092e-18     
   1.231544       4.873108         3.071592e-20      
   1.231544       5.073826         4.215255e-22      
   1.231544       5.277040         -7.919937e-24     
   1.231544       5.482203         -7.305618e-26     
   1.231544       5.688763         5.391680e-28      
   1.231544       5.896161         4.473067e-30      
   1.231544       6.103839         -1.175207e-32     
   1.231544       6.311237         -9.062484e-35     
   1.231544       6.517797         1.162195e-37      
   1.231544       6.722960         7.626395e-40      
   1.231544       6.926174         -6.868501e-43     
   1.231544       7.126892         -3.289903e-45     
   1.231544       7.324571         2.694027e-48      
   1.231544       7.518680         9.648143e-51      
   1.231544       7.708695         6.310405e-49      
   1.231544       7.894103         5.684434e-46      
   1.231544       8.074406         4.621950e-43      
   1.231544       8.249116         3.289359e-40      
   1.231544       8.417762         1.995896e-37      
   1.231544       8.579891         9.963502e-35      
   1.231544       8.735065         4.011046e-32      
   1.231544       8.882866         1.249503e-29      
   1.231544       9.022895         2.964354e-27      
   1.231544       9.154775         5.236484e-25      
   1.231544       9.278150         6.420133e-23      
   1.231544       9.392688         5.952445e-21      
   1.231544       9.498080         3.650595e-19      
   1.231544       9.594041         1.348226e-17      
   1.231544       9.680314         4.345003e-16      
   1.231544       9.756665         9.230779e-15      
   1.231544       9.822889         8.896171e-14      
   1.231544       9.878807         4.291023e-13      
   1.231544       9.924269         1.312347e-12      
   1.231544       9.959152         3.328581e-12      
   1.231544       9.983362         1.008582e-11      
   1.231544       9.996840         1.123660e-09      
   1.281723       0.000790         -1.355327e-07     
   1.281723       0.004159         -3.758433e-06     
   1.281723       0.010212         -2.265599e-05     
   1.281723       0.018933         -7.788338e-05     
   1.281723       0.030298         -1.994838e-04     
   1.281723       0.044278         -4.266518e-04     
   1.281723       0.060834         -8.063071e-04     
   1.281723       0.079922         -1.392465e-03     
   1.281723       0.101490         -2.247486e-03     
   1.281723       0.125480         -3.441082e-03     
   1.281723       0.151828         -5.049296e-03     
   1.281723       0.180462         -7.155128e-03     
   1.281723       0.211306         -9.848859e-03     
   1.281723       0.244276         -1.322664e-02     
   1.281723       0.279283         -1.739057e-02     
   1.281723       0.316234         -2.244852e-02     
   1.281723       0.355027         -2.851314e-02     
   1.281723       0.395559         -3.570004e-02     
   1.281723       0.437721         -4.412482e-02     
   1.281723       0.481399         -5.389866e-02     
   1.281723       0.526474         -6.512197e-02     
   1.281723       0.572826         -7.787579e-02     
   1.281723       0.620330         -9.221069e-02     
   1.281723       0.668857         -1.081333e-01     
   1.281723       0.718277         -1.255906e-01     
   1.281723       0.768456         -1.444534e-01     
   1.281723       0.819260         -1.645006e-01     
   1.281723       0.870551         -1.854057e-01     
   1.281723       0.922191         -2.067312e-01     
   1.281723       0.974040         -2.279322e-01     
   1.281723       1.025960         -2.483739e-01     
   1.281723       1.077809         -2.673641e-01     
   1.281723       1.129449         -2.841997e-01     
   1.281723       1.180740         -2.982229e-01     
   1.281723       1.231544         -3.088789e-01     
   1.281723       1.281723         -3.157669e-01     
   1.281723       1.331143         -3.186752e-01     
   1.281723       1.379670         -3.175959e-01     
   1.281723       1.427174         -3.127183e-01     
   1.281723       1.473526         -3.044030e-01     
   1.281723       1.518601         -2.931425e-01     
   1.281723       1.562279         -2.795160e-01     
   1.281723       1.604441         -2.641431e-01     
   1.281723       1.644973         -2.476415e-01     
   1.281723       1.683766         -2.305918e-01     
   1.281723       1.720717         -2.135122e-01     
   1.281723       1.755724         -1.968411e-01     
   1.281723       1.788694         -1.809295e-01     
   1.281723       1.819538         -1.660408e-01     
   1.281723       1.848172         -1.523565e-01     
   1.281723       1.874520         -1.399863e-01     
   1.281723       1.898510         -1.289808e-01     
   1.281723       1.920078         -1.193448e-01     
   1.281723       1.939166         -1.110506e-01     
   1.281723       1.955722         -1.040496e-01     
   1.281723       1.969702         -9.828279e-02     
   1.281723       1.981067         -9.368875e-02     
   1.281723       1.989788         -9.021036e-02     
   1.281723       1.995841         -8.779940e-02     
   1.281723       1.999210         -8.641974e-02     
   1.281723       2.003160         -8.521795e-02     
   1.281723       2.016638         -8.076828e-02     
   1.281723       2.040848         -7.277645e-02     
   1.281723       2.075731         -6.195040e-02     
   1.281723       2.121193         -4.934358e-02     
   1.281723       2.177111         -3.628712e-02     
   1.281723       2.243335         -2.420639e-02     
   1.281723       2.319686         -1.431799e-02     
   1.281723       2.405959         -7.297156e-03     
   1.281723       2.501920         -3.092659e-03     
   1.281723       2.607312         -1.044217e-03     
   1.281723       2.721850         -2.673811e-04     
   1.281723       2.845225         -4.956028e-05     
   1.281723       2.977105         -6.695939e-06     
   1.281723       3.117134         -8.424664e-07     
   1.281723       3.264935         -1.469760e-07     
   1.281723       3.420109         -2.709045e-08     
   1.281723       3.582238         -3.635340e-09     
   1.281723       3.750884         -3.270411e-10     
   1.281723       3.925594         -2.020742e-11     
   1.281723       4.105897         -9.051404e-13     
   1.281723       4.291305         -2.971238e-14     
   1.281723       4.481320         -6.300558e-16     
   1.281723       4.675429         -5.536579e-18     
   1.281723       4.873108         4.235793e-20      
   1.281723       5.073826         6.250371e-22      
   1.281723       5.277040         -1.008186e-23     
   1.281723       5.482203         -1.057996e-25     
   1.281723       5.688763         6.420086e-28      
   1.281723       5.896161         6.210255e-30      
   1.281723       6.103839         -1.302566e-32     
   1.281723       6.311237         -1.233416e-34     
   1.281723       6.517797         1.219110e-37      
   1.281723       6.722960         1.031471e-39      
   1.281723       6.926174         -7.215517e-43     
   1.281723       7.126892         -4.457632e-45     
   1.281723       7.324571         2.932308e-48      
   1.281723       7.518680         1.279382e-50      
   1.281723       7.708695         5.171204e-49      
   1.281723       7.894103         4.664168e-46      
   1.281723       8.074406         3.796538e-43      
   1.281723       8.249116         2.704516e-40      
   1.281723       8.417762         1.642421e-37      
   1.281723       8.579891         8.205154e-35      
   1.281723       8.735065         3.305440e-32      
   1.281723       8.882866         1.030323e-29      
   1.281723       9.022895         2.445747e-27      
   1.281723       9.154775         4.322517e-25      
   1.281723       9.278150         5.301981e-23      
   1.281723       9.392688         4.917885e-21      
   1.281723       9.498080         3.017116e-19      
   1.281723       9.594041         1.114641e-17      
   1.281723       9.680314         3.593490e-16      
   1.281723       9.756665         7.635879e-15      
   1.281723       9.822889         7.360285e-14      
   1.281723       9.878807         3.550779e-13      
   1.281723       9.924269         1.086144e-12      
   1.281723       9.959152         2.755317e-12      
   1.281723       9.983362         8.349828e-12      
   1.281723       9.996840         9.302968e-10      
   1.331143       0.000790         -1.191987e-07     
   1.331143       0.004159         -3.305479e-06     
   1.331143       0.010212         -1.992565e-05     
   1.331143       0.018933         -6.849774e-05     
   1.331143       0.030298         -1.754520e-04     
   1.331143       0.044278         -3.752344e-04     
   1.331143       0.060834         -7.093490e-04     
   1.331143       0.079922         -1.225343e-03     
   1.331143       0.101490         -1.978298e-03     
   1.331143       0.125480         -3.030090e-03     
   1.331143       0.151828         -4.448515e-03     
   1.331143       0.180462         -6.308072e-03     
   1.331143       0.211306         -8.690534e-03     
   1.331143       0.244276         -1.168386e-02     
   1.331143       0.279283         -1.538268e-02     
   1.331143       0.316234         -1.988852e-02     
   1.331143       0.355027         -2.530960e-02     
   1.331143       0.395559         -3.175970e-02     
   1.331143       0.437721         -3.935635e-02     
   1.331143       0.481399         -4.821769e-02     
   1.331143       0.526474         -5.845758e-02     
   1.331143       0.572826         -7.017862e-02     
   1.331143       0.620330         -8.346274e-02     
   1.331143       0.668857         -9.835898e-02     
   1.331143       0.718277         -1.148690e-01     
   1.331143       0.768456         -1.329302e-01     
   1.331143       0.819260         -1.523991e-01     
   1.331143       0.870551         -1.730343e-01     
   1.331143       0.922191         -1.944852e-01     
   1.331143       0.974040         -2.162870e-01     
   1.331143       1.025960         -2.378671e-01     
   1.331143       1.077809         -2.585660e-01     
   1.331143       1.129449         -2.776734e-01     
   1.331143       1.180740         -2.944778e-01     
   1.331143       1.231544         -3.083248e-01     
   1.331143       1.281723         -3.186752e-01     
   1.331143       1.331143         -3.251544e-01     
   1.331143       1.379670         -3.275852e-01     
   1.331143       1.427174         -3.259986e-01     
   1.331143       1.473526         -3.206230e-01     
   1.331143       1.518601         -3.118552e-01     
   1.331143       1.562279         -3.002183e-01     
   1.331143       1.604441         -2.863143e-01     
   1.331143       1.644973         -2.707767e-01     
   1.331143       1.683766         -2.542284e-01     
   1.331143       1.720717         -2.372472e-01     
   1.331143       1.755724         -2.203418e-01     
   1.331143       1.788694         -2.039368e-01     
   1.331143       1.819538         -1.883675e-01     
   1.331143       1.848172         -1.738816e-01     
   1.331143       1.874520         -1.606469e-01     
   1.331143       1.898510         -1.487627e-01     
   1.331143       1.920078         -1.382732e-01     
   1.331143       1.939166         -1.291813e-01     
   1.331143       1.955722         -1.214611e-01     
   1.331143       1.969702         -1.150699e-01     
   1.331143       1.981067         -1.099575e-01     
   1.331143       1.989788         -1.060740e-01     
   1.331143       1.995841         -1.033758e-01     
   1.331143       1.999210         -1.018293e-01     
   1.331143       2.003160         -1.004818e-01     
   1.331143       2.016638         -9.547899e-02     
   1.331143       2.040848         -8.644475e-02     
   1.331143       2.075731         -7.410372e-02     
   1.331143       2.121193         -5.957173e-02     
   1.331143       2.177111         -4.431392e-02     
   1.331143       2.243335         -2.996785e-02     
   1.331143       2.319686         -1.800884e-02     
   1.331143       2.405959         -9.343602e-03     
   1.331143       2.501920         -4.037976e-03     
   1.331143       2.607312         -1.391162e-03     
   1.331143       2.721850         -3.627243e-04     
   1.331143       2.845225         -6.775277e-05     
   1.331143       2.977105         -8.889424e-06     
   1.331143       3.117134         -1.005504e-06     
   1.331143       3.264935         -1.643238e-07     
   1.331143       3.420109         -3.137045e-08     
   1.331143       3.582238         -4.368456e-09     
   1.331143       3.750884         -4.006254e-10     
   1.331143       3.925594         -2.486005e-11     
   1.331143       4.105897         -1.110762e-12     
   1.331143       4.291305         -3.658764e-14     
   1.331143       4.481320         -7.868762e-16     
   1.331143       4.675429         -7.020387e-18     
   1.331143       4.873108         5.782710e-20      
   1.331143       5.073826         9.167358e-22      
   1.331143       5.277040         -1.268801e-23     
   1.331143       5.482203         -1.515560e-25     
   1.331143       5.688763         7.464401e-28      
   1.331143       5.896161         8.560338e-30      
   1.331143       6.103839         -1.370086e-32     
   1.331143       6.311237         -1.668090e-34     
   1.331143       6.517797         1.172078e-37      
   1.331143       6.722960         1.386425e-39      
   1.331143       6.926174         -6.961620e-43     
   1.331143       7.126892         -6.001990e-45     
   1.331143       7.324571         3.004297e-48      
   1.331143       7.518680         1.703553e-50      
   1.331143       7.708695         4.231715e-49      
   1.331143       7.894103         3.821902e-46      
   1.331143       8.074406         3.114509e-43      
   1.331143       8.249116         2.220869e-40      
   1.331143       8.417762         1.349891e-37      
   1.331143       8.579891         6.748988e-35      
   1.331143       8.735065         2.720732e-32      
   1.331143       8.882866         8.485951e-30      
   1.331143       9.022895         2.015528e-27      
   1.331143       9.154775         3.563966e-25      
   1.331143       9.278150         4.373565e-23      
   1.331143       9.392688         4.058508e-21      
   1.331143       9.498080         2.490739e-19      
   1.331143       9.594041         9.204859e-18      
   1.331143       9.680314         2.968602e-16      
   1.331143       9.756665         6.309431e-15      
   1.331143       9.822889         6.082740e-14      
   1.331143       9.878807         2.934956e-13      
   1.331143       9.924269         8.979282e-13      
   1.331143       9.959152         2.278232e-12      
   1.331143       9.983362         6.904869e-12      
   1.331143       9.996840         7.693415e-10      
   1.379670       0.000790         -1.042053e-07     
   1.379670       0.004159         -2.889701e-06     
   1.379670       0.010212         -1.741938e-05     
   1.379670       0.018933         -5.988262e-05     
   1.379670       0.030298         -1.533940e-04     
   1.379670       0.044278         -3.280303e-04     
   1.379670       0.060834         -6.202887e-04     
   1.379670       0.079922         -1.071778e-03     
   1.379670       0.101490         -1.730826e-03     
   1.379670       0.125480         -2.651984e-03     
   1.379670       0.151828         -3.895275e-03     
   1.379670       0.180462         -5.527065e-03     
   1.379670       0.211306         -7.620818e-03     
   1.379670       0.244276         -1.025628e-02     
   1.379670       0.279283         -1.352021e-02     
   1.379670       0.316234         -1.750708e-02     
   1.379670       0.355027         -2.231922e-02     
   1.379670       0.395559         -2.806653e-02     
   1.379670       0.437721         -3.486541e-02     
   1.379670       0.481399         -4.283677e-02     
   1.379670       0.526474         -5.210246e-02     
   1.379670       0.572826         -6.277988e-02     
   1.379670       0.620330         -7.497418e-02     
   1.379670       0.668857         -8.876777e-02     
   1.379670       0.718277         -1.042072e-01     
   1.379670       0.768456         -1.212872e-01     
   1.379670       0.819260         -1.399338e-01     
   1.379670       0.870551         -1.599858e-01     
   1.379670       0.922191         -1.811797e-01     
   1.379670       0.974040         -2.031378e-01     
   1.379670       1.025960         -2.253664e-01     
   1.379670       1.077809         -2.472650e-01     
   1.379670       1.129449         -2.681507e-01     
   1.379670       1.180740         -2.872988e-01     
   1.379670       1.231544         -3.039952e-01     
   1.379670       1.281723         -3.175959e-01     
   1.379670       1.331143         -3.275852e-01     
   1.379670       1.379670         -3.336227e-01     
   1.379670       1.427174         -3.355718e-01     
   1.379670       1.473526         -3.335064e-01     
   1.379670       1.518601         -3.276961e-01     
   1.379670       1.562279         -3.185730e-01     
   1.379670       1.604441         -3.066873e-01     
   1.379670       1.644973         -2.926585e-01     
   1.379670       1.683766         -2.771274e-01     
   1.379670       1.720717         -2.607149e-01     
   1.379670       1.755724         -2.439895e-01     
   1.379670       1.788694         -2.274449e-01     
   1.379670       1.819538         -2.114883e-01     
   1.379670       1.848172         -1.964369e-01     
   1.379670       1.874520         -1.825225e-01     
   1.379670       1.898510         -1.699000e-01     
   1.379670       1.920078         -1.586604e-01     
   1.379670       1.939166         -1.488443e-01     
   1.379670       1.955722         -1.404553e-01     
   1.379670       1.969702         -1.334727e-01     
   1.379670       1.981067         -1.278626e-01     
   1.379670       1.989788         -1.235861e-01     
   1.379670       1.995841         -1.206072e-01     
   1.379670       1.999210         -1.188967e-01     
   1.379670       2.003160         -1.174063e-01     
   1.379670       2.016638         -1.118567e-01     
   1.379670       2.040848         -1.017759e-01     
   1.379670       2.075731         -8.788170e-02     
   1.379670       2.121193         -7.132633e-02     
   1.379670       2.177111         -5.369102e-02     
   1.379670       2.243335         -3.682736e-02     
   1.379670       2.319686         -2.249820e-02     
   1.379670       2.405959         -1.189261e-02     
   1.379670       2.501920         -5.246393e-03     
   1.379670       2.607312         -1.847188e-03     
   1.379670       2.721850         -4.917110e-04     
   1.379670       2.845225         -9.303150e-05     
   1.379670       2.977105         -1.196660e-05     
   1.379670       3.117134         -1.211140e-06     
   1.379670       3.264935         -1.795981e-07     
   1.379670       3.420109         -3.568074e-08     
   1.379670       3.582238         -5.199048e-09     
   1.379670       3.750884         -4.880365e-10     
   1.379670       3.925594         -3.045261e-11     
   1.379670       4.105897         -1.356357e-12     
   1.379670       4.291305         -4.480595e-14     
   1.379670       4.481320         -9.785816e-16     
   1.379670       4.675429         -8.899659e-18     
   1.379670       4.873108         7.807168e-20      
   1.379670       5.073826         1.330066e-21      
   1.379670       5.277040         -1.574213e-23     
   1.379670       5.482203         -2.147231e-25     
   1.379670       5.688763         8.400258e-28      
   1.379670       5.896161         1.170436e-29      
   1.379670       6.103839         -1.322126e-32     
   1.379670       6.311237         -2.239192e-34     
   1.379670       6.517797         9.461242e-38      
   1.379670       6.722960         1.849848e-39      
   1.379670       6.926174         -5.673891e-43     
   1.379670       7.126892         -8.021726e-45     
   1.379670       7.324571         2.773196e-48      
   1.379670       7.518680         2.266021e-50      
   1.379670       7.708695         3.458272e-49      
   1.379670       7.894103         3.127724e-46      
   1.379670       8.074406         2.551840e-43      
   1.379670       8.249116         1.821515e-40      
   1.379670       8.417762         1.108152e-37      
   1.379670       8.579891         5.544799e-35      
   1.379670       8.735065         2.236886e-32      
   1.379670       8.882866         6.981270e-30      
   1.379670       9.022895         1.659116e-27      
   1.379670       9.154775         2.935243e-25      
   1.379670       9.278150         3.603705e-23      
   1.379670       9.392688         3.345583e-21      
   1.379670       9.498080         2.053922e-19      
   1.379670       9.594041         7.593119e-18      
   1.379670       9.680314         2.449668e-16      
   1.379670       9.756665         5.207653e-15      
   1.379670       9.822889         5.021421e-14      
   1.379670       9.878807         2.423282e-13      
   1.379670       9.924269         7.415153e-13      
   1.379670       9.959152         1.881685e-12      
   1.379670       9.983362         5.703661e-12      
   1.379670       9.996840         6.355311e-10      
   1.427174       0.000790         -9.057455e-08     
   1.427174       0.004159         -2.511712e-06     
   1.427174       0.010212         -1.514089e-05     
   1.427174       0.018933         -5.205059e-05     
   1.427174       0.030298         -1.333407e-04     
   1.427174       0.044278         -2.851129e-04     
   1.427174       0.060834         -5.392732e-04     
   1.427174       0.079922         -9.320325e-04     
   1.427174       0.101490         -1.505520e-03     
   1.427174       0.125480         -2.307519e-03     
