#       k             kp                 V11                    V12                    V21                    V22          
   0.244276       2.845225         7.125713e-02           -4.173822e-01          1.396898e-03           3.139176e-03      
   0.244276       2.977105         6.776187e-02           -3.242849e-01          1.183236e-03           2.522433e-03      
   0.244276       3.117134         6.003082e-02           -2.388892e-01          9.379955e-04           1.929473e-03      
   0.244276       3.264935         4.943652e-02           -1.652885e-01          6.871433e-04           1.389527e-03      
   0.244276       3.420109         3.765154e-02           -1.062537e-01          4.582676e-04           9.301792e-04      
   0.244276       3.582238         2.632096e-02           -6.266574e-02          2.720442e-04           5.697377e-04      
   0.244276       3.750884         1.672365e-02           -3.340803e-02          1.386876e-04           3.128529e-04      
   0.244276       3.925594         9.539456e-03           -1.581085e-02          5.681308e-05           1.496774e-04      
   0.244276       4.105897         4.811136e-03           -6.489546e-03          1.538002e-05           5.943146e-05      
   0.244276       4.291305         2.105207e-03           -2.232211e-03          -2.304890e-07          1.755370e-05      
   0.244276       4.481320         7.820953e-04           -5.997633e-04          -3.225447e-06          2.286917e-06      
   0.244276       4.675429         2.439375e-04           -9.198364e-05          -2.122146e-06          -1.352231e-06     
   0.244276       4.873108         6.916108e-05           2.905276e-05           -8.049617e-07          -1.362249e-06     
   0.244276       5.073826         2.579103e-05           4.503208e-05           -1.811881e-07          -8.340384e-07     
   0.244276       5.277040         1.593762e-05           3.689363e-05           -2.670170e-08          -4.723304e-07     
   0.244276       5.482203         1.058697e-05           2.391583e-05           -1.920235e-08          -2.619324e-07     
   0.244276       5.688763         5.718613e-06           1.243741e-05           -1.998871e-08          -1.306100e-07     
   0.244276       5.896161         2.291981e-06           5.019879e-06           -1.107454e-08          -5.287116e-08     
   0.244276       6.103839         5.811443e-07           1.443283e-06           -2.851985e-09          -1.548202e-08     
   0.244276       6.311237         7.383001e-09           2.014544e-07           5.435056e-10           -2.268914e-09     
   0.244276       6.517797         -7.992017e-08          -5.855049e-08          9.199208e-10           5.785433e-10      
   0.244276       6.722960         -4.707949e-08          -5.138047e-08          4.956916e-10           5.371805e-10      
   0.244276       6.926174         -1.661402e-08          -1.932837e-08          1.709669e-10           2.046325e-10      
   0.244276       7.126892         -3.892348e-09          -4.445719e-09          3.932528e-11           4.746106e-11      
   0.244276       7.324571         -4.520010e-10          -4.139984e-10          4.261230e-12           4.531509e-12      
   0.244276       7.518680         9.082782e-11           1.601797e-10           -1.080768e-12          -1.659644e-12     
   0.244276       7.708695         7.125488e-11           9.923219e-11           -7.761311e-13          -1.043740e-12     
   0.244276       7.894103         2.428833e-11           3.115691e-11           -2.597019e-13          -3.285943e-13     
   0.244276       8.074406         5.673048e-12           6.616267e-12           -5.974321e-14          -6.925054e-14     
   0.244276       8.249116         9.636747e-13           1.128188e-12           -9.436304e-15          -1.024751e-14     
   0.244276       8.417762         3.714080e-13           1.109193e-12           -2.471993e-15          -8.022361e-15     
   0.244276       8.579891         9.058600e-13           3.045282e-12           -6.512408e-15          -2.523929e-14     
   0.244276       8.735065         2.301562e-12           7.492184e-12           -1.822973e-14          -6.943456e-14     
   0.244276       8.882866         5.295394e-12           1.658832e-11           -4.733800e-14          -1.770900e-13     
   0.244276       9.022895         1.031014e-11           3.020523e-11           -1.178267e-13          -4.153022e-13     
   0.244276       9.154775         1.315333e-11           3.403763e-11           -2.672261e-13          -8.599740e-13     
   0.244276       9.278150         -3.855739e-12          -2.056607e-11          -5.247708e-13          -1.524320e-12     
   0.244276       9.392688         -8.013185e-11          -2.297509e-10          -8.702394e-13          -2.275084e-12     
   0.244276       9.498080         -2.743869e-10          -7.234080e-10          -1.212292e-12          -2.831830e-12     
   0.244276       9.594041         -6.499841e-10          -1.629890e-09          -1.425297e-12          -2.893867e-12     
   0.244276       9.680314         -1.263426e-09          -3.057978e-09          -1.430060e-12          -2.314576e-12     
   0.244276       9.756665         -2.177676e-09          -5.139172e-09          -1.268992e-12          -1.216917e-12     
   0.244276       9.822889         -3.521853e-09          -8.166895e-09          -1.201916e-12          -9.903435e-14     
   0.244276       9.878807         -5.517804e-09          -1.265613e-08          -1.118762e-12          4.871617e-13      
   0.244276       9.924269         -4.636892e-09          -1.606465e-08          1.161756e-11           -2.367637e-11     
   0.244276       9.959152         -1.167424e-08          -4.756110e-08          -1.395828e-10          -2.944537e-10     
   0.244276       9.983362         -1.796233e-07          -2.942842e-07          -9.912062e-10          -6.575530e-10     
   0.244276       9.996840         -2.158941e-07          -2.666968e-07          1.604241e-09           4.236349e-09      
   0.279283       0.000790         -1.497207e+00          -1.778659e-06          -2.706066e-01          1.363818e-07      
   0.279283       0.004159         -1.497193e+00          -4.932318e-05          -2.705889e-01          3.781941e-06      
   0.279283       0.010212         -1.497077e+00          -2.973067e-04          -2.704965e-01          2.279651e-05      
   0.279283       0.018933         -1.496752e+00          -1.021906e-03          -2.702284e-01          7.833769e-05      
   0.279283       0.030298         -1.496045e+00          -2.616475e-03          -2.696395e-01          2.002138e-04      
   0.279283       0.044278         -1.494729e+00          -5.581419e-03          -2.685470e-01          4.258100e-04      
   0.279283       0.060834         -1.492536e+00          -1.051209e-02          -2.667366e-01          7.985663e-04      
   0.279283       0.079922         -1.489164e+00          -1.808179e-02          -2.639740e-01          1.365020e-03      
   0.279283       0.101490         -1.484279e+00          -2.901753e-02          -2.600202e-01          2.170764e-03      
   0.279283       0.125480         -1.477534e+00          -4.406710e-02          -2.546513e-01          3.255219e-03      
   0.279283       0.151828         -1.468578e+00          -6.395206e-02          -2.476830e-01          4.645429e-03      
   0.279283       0.180462         -1.457074e+00          -8.932514e-02          -2.389956e-01          6.349797e-03      
   0.279283       0.211306         -1.442717e+00          -1.207289e-01          -2.285584e-01          8.352598e-03      
   0.279283       0.244276         -1.425257e+00          -1.585260e-01          -2.164473e-01          1.061031e-02      
   0.279283       0.279283         -1.404509e+00          -2.028516e-01          -2.028516e-01          1.305156e-02      
   0.279283       0.316234         -1.380377e+00          -2.535769e-01          -1.880677e-01          1.558120e-02      
   0.279283       0.355027         -1.352858e+00          -3.102890e-01          -1.724764e-01          1.808863e-02      
   0.279283       0.395559         -1.322049e+00          -3.722906e-01          -1.565084e-01          2.045944e-02      
   0.279283       0.437721         -1.288143e+00          -4.386278e-01          -1.406015e-01          2.258817e-02      
   0.279283       0.481399         -1.251412e+00          -5.081417e-01          -1.251593e-01          2.438983e-02      
   0.279283       0.526474         -1.212193e+00          -5.795422e-01          -1.105176e-01          2.580777e-02      
   0.279283       0.572826         -1.170864e+00          -6.514920e-01          -9.692386e-02          2.681664e-02      
   0.279283       0.620330         -1.127815e+00          -7.226902e-01          -8.453262e-02          2.742041e-02      
   0.279283       0.668857         -1.083432e+00          -7.919445e-01          -7.341272e-02          2.764684e-02      
   0.279283       0.718277         -1.038079e+00          -8.582228e-01          -6.356260e-02          2.754031e-02      
   0.279283       0.768456         -9.920880e-01          -9.206825e-01          -5.492818e-02          2.715464e-02      
   0.279283       0.819260         -9.457561e-01          -9.786786e-01          -4.742001e-02          2.654711e-02      
   0.279283       0.870551         -8.993473e-01          -1.031755e+00          -4.092800e-02          2.577383e-02      
   0.279283       0.922191         -8.530952e-01          -1.079626e+00          -3.533370e-02          2.488636e-02      
   0.279283       0.974040         -8.072084e-01          -1.122154e+00          -3.051987e-02          2.392943e-02      
   0.279283       1.025960         -7.618754e-01          -1.159325e+00          -2.637740e-02          2.293969e-02      
   0.279283       1.077809         -7.172688e-01          -1.191219e+00          -2.280917e-02          2.194564e-02      
   0.279283       1.129449         -6.735490e-01          -1.217995e+00          -1.973104e-02          2.096841e-02      
   0.279283       1.180740         -6.308663e-01          -1.239866e+00          -1.707094e-02          2.002308e-02      
   0.279283       1.231544         -5.893626e-01          -1.257085e+00          -1.476710e-02          1.912012e-02      
   0.279283       1.281723         -5.491705e-01          -1.269933e+00          -1.276655e-02          1.826640e-02      
   0.279283       1.331143         -5.104129e-01          -1.278715e+00          -1.102419e-02          1.746598e-02      
   0.279283       1.379670         -4.732012e-01          -1.283749e+00          -9.502101e-03          1.672052e-02      
   0.279283       1.427174         -4.376335e-01          -1.285365e+00          -8.168988e-03          1.602977e-02      
   0.279283       1.473526         -4.037931e-01          -1.283905e+00          -6.999189e-03          1.539206e-02      
   0.279283       1.518601         -3.717478e-01          -1.279712e+00          -5.971571e-03          1.480483e-02      
   0.279283       1.562279         -3.415484e-01          -1.273133e+00          -5.068419e-03          1.426509e-02      
   0.279283       1.604441         -3.132291e-01          -1.264516e+00          -4.274576e-03          1.376978e-02      
   0.279283       1.644973         -2.868072e-01          -1.254204e+00          -3.576896e-03          1.331593e-02      
   0.279283       1.683766         -2.622842e-01          -1.242535e+00          -2.963943e-03          1.290073e-02      
   0.279283       1.720717         -2.396462e-01          -1.229840e+00          -2.425816e-03          1.252157e-02      
   0.279283       1.755724         -2.188660e-01          -1.216438e+00          -1.953994e-03          1.217604e-02      
   0.279283       1.788694         -1.999047e-01          -1.202634e+00          -1.541162e-03          1.186192e-02      
   0.279283       1.819538         -1.827136e-01          -1.188720e+00          -1.181011e-03          1.157726e-02      
   0.279283       1.848172         -1.672371e-01          -1.174968e+00          -8.680634e-04          1.132034e-02      
   0.279283       1.874520         -1.534142e-01          -1.161629e+00          -5.975189e-04          1.108972e-02      
   0.279283       1.898510         -1.411813e-01          -1.148934e+00          -3.651483e-04          1.088420e-02      
   0.279283       1.920078         -1.304742e-01          -1.137093e+00          -1.672246e-04          1.070281e-02      
   0.279283       1.939166         -1.212303e-01          -1.126290e+00          -4.815638e-07          1.054478e-02      
   0.279283       1.955722         -1.133904e-01          -1.116687e+00          1.379103e-04           1.040951e-02      
   0.279283       1.969702         -1.069000e-01          -1.108423e+00          2.503605e-04           1.029654e-02      
   0.279283       1.981067         -1.017114e-01          -1.101612e+00          3.388704e-04           1.020552e-02      
   0.279283       1.989788         -9.778428e-02          -1.096347e+00          4.050444e-04           1.013618e-02      
   0.279283       1.995841         -9.508686e-02          -1.092697e+00          4.501001e-04           1.008835e-02      
   0.279283       1.999210         -9.359620e-02          -1.090708e+00          4.748835e-04           1.006188e-02      
   0.279283       2.003160         -9.184776e-02          -1.087945e+00          5.035778e-04           1.003030e-02      
   0.279283       2.016638         -8.596370e-02          -1.078863e+00          5.993168e-04           9.923694e-03      
   0.279283       2.040848         -7.568505e-02          -1.062553e+00          7.627444e-04           9.734754e-03      
   0.279283       2.075731         -6.151990e-02          -1.038465e+00          9.794868e-04           9.466959e-03      
   0.279283       2.121193         -4.420218e-02          -1.005903e+00          1.230394e-03           9.124591e-03      
   0.279283       2.177111         -2.467945e-02          -9.641243e-01          1.493036e-03           8.711951e-03      
   0.279283       2.243335         -4.089186e-03          -9.124753e-01          1.743061e-03           8.232568e-03      
   0.279283       2.319686         1.628503e-02           -8.505625e-01          1.955425e-03           7.688668e-03      
   0.279283       2.405959         3.508454e-02           -7.784583e-01          2.106416e-03           7.081541e-03      
   0.279283       2.501920         5.097862e-02           -6.969224e-01          2.177035e-03           6.413183e-03      
   0.279283       2.607312         6.279952e-02           -6.076069e-01          2.155613e-03           5.688349e-03      
   0.279283       2.721850         6.969945e-02           -5.131865e-01          2.038098e-03           4.916289e-03      
   0.279283       2.845225         7.130510e-02           -4.173333e-01          1.830261e-03           4.113555e-03      
   0.279283       2.977105         6.783251e-02           -3.244579e-01          1.551267e-03           3.306682e-03      
   0.279283       3.117134         6.011948e-02           -2.391876e-01          1.230384e-03           2.530418e-03      
   0.279283       3.264935         4.953414e-02           -1.656265e-01          9.021226e-04           1.823272e-03      
   0.279283       3.420109         3.774713e-02           -1.065661e-01          6.022147e-04           1.221261e-03      
   0.279283       3.582238         2.640466e-02           -6.291405e-02          3.579450e-04           7.485545e-04      
   0.279283       3.750884         1.678917e-02           -3.358009e-02          1.828604e-04           4.114175e-04      
   0.279283       3.925594         9.585123e-03           -1.591457e-02          7.515862e-05           1.970567e-04      
   0.279283       4.105897         4.839299e-03           -6.543287e-03          2.055564e-05           7.838296e-05      
   0.279283       4.291305         2.120451e-03           -2.255618e-03          -1.222831e-07          2.322799e-05      
   0.279283       4.481320         7.892826e-04           -6.080051e-04          -4.159412e-06          3.076510e-06      
   0.279283       4.675429         2.468798e-04           -9.413543e-05          -2.763583e-06          -1.754399e-06     
   0.279283       4.873108         7.022284e-05           2.876246e-05           -1.052333e-06          -1.785921e-06     
   0.279283       5.073826         2.615093e-05           4.511689e-05           -2.379927e-07          -1.096398e-06     
   0.279283       5.277040         1.606809e-05           3.698882e-05           -3.551989e-08          -6.213034e-07     
   0.279283       5.482203         1.064182e-05           2.397434e-05           -2.544858e-08          -3.444638e-07     
   0.279283       5.688763         5.742683e-06           1.246728e-05           -2.633022e-08          -1.717057e-07     
   0.279283       5.896161         2.301262e-06           5.032399e-06           -1.456787e-08          -6.949529e-08     
   0.279283       6.103839         5.838344e-07           1.447228e-06           -3.751429e-09          -2.035061e-08     
   0.279283       6.311237         7.786559e-09           2.021992e-07           7.130226e-10           -2.984155e-09     
   0.279283       6.517797         -8.001895e-08          -5.859386e-08          1.208444e-09           7.591783e-10      
   0.279283       6.722960         -4.717741e-08          -5.147832e-08          6.512755e-10           7.055566e-10      
   0.279283       6.926174         -1.665416e-08          -1.937097e-08          2.246576e-10           2.688312e-10      
   0.279283       7.126892         -3.903100e-09          -4.456802e-09          5.168640e-11           6.236438e-11      
   0.279283       7.324571         -4.537699e-10          -4.155134e-10          5.606177e-12           5.959957e-12      
   0.279283       7.518680         9.082211e-11           1.603523e-10           -1.417596e-12          -2.178094e-12     
   0.279283       7.708695         7.137047e-11           9.941316e-11           -1.019131e-12          -1.370650e-12     
   0.279283       7.894103         2.433685e-11           3.122177e-11           -3.410961e-13          -4.315680e-13     
   0.279283       8.074406         5.686141e-12           6.632506e-12           -7.845890e-14          -9.086910e-14     
   0.279283       8.249116         9.668079e-13           1.133901e-12           -1.232341e-14          -1.317270e-14     
   0.279283       8.417762         3.739581e-13           1.119726e-12           -3.056948e-15          -9.817784e-15     
   0.279283       8.579891         9.120757e-13           3.074766e-12           -8.146166e-15          -3.153778e-14     
   0.279283       8.735065         2.317216e-12           7.572143e-12           -2.319561e-14          -8.791340e-14     
   0.279283       8.882866         5.337594e-12           1.680100e-11           -6.114017e-14          -2.272520e-13     
   0.279283       9.022895         1.043609e-11           3.074889e-11           -1.551102e-13          -5.432203e-13     
   0.279283       9.154775         1.351519e-11           3.530022e-11           -3.618665e-13          -1.158738e-12     
   0.279283       9.278150         -2.966952e-12          -1.802789e-11          -7.416097e-13          -2.151411e-12     
   0.279283       9.392688         -7.833053e-11          -2.254371e-10          -1.311513e-12          -3.454566e-12     
   0.279283       9.498080         -2.713453e-10          -7.172318e-10          -2.014695e-12          -4.841274e-12     
   0.279283       9.594041         -6.455699e-10          -1.622357e-09          -2.754667e-12          -6.056982e-12     
   0.279283       9.680314         -1.257628e-09          -3.049870e-09          -3.491260e-12          -7.034633e-12     
   0.279283       9.756665         -2.170163e-09          -5.130543e-09          -4.355116e-12          -8.096531e-12     
   0.279283       9.822889         -3.510681e-09          -8.154695e-09          -5.833331e-12          -1.024343e-11     
   0.279283       9.878807         -5.506897e-09          -1.264641e-08          -8.165531e-12          -1.498692e-11     
   0.279283       9.924269         -4.843553e-09          -1.622930e-08          4.549676e-12           -5.352064e-11     
   0.279283       9.959152         -1.052525e-08          -4.516203e-08          -1.921603e-10          -4.268627e-10     
   0.279283       9.983362         -1.698713e-07          -2.824747e-07          -1.350521e-09          -1.053739e-09     
   0.279283       9.996840         -2.358838e-07          -3.096735e-07          1.577571e-09           4.651969e-09      
   0.316234       0.000790         -1.465639e+00          -1.628145e-06          -3.336066e-01          1.600759e-07      
   0.316234       0.004159         -1.465627e+00          -4.514935e-05          -3.335860e-01          4.438991e-06      
   0.316234       0.010212         -1.465521e+00          -2.721480e-04          -3.334782e-01          2.675703e-05      
   0.316234       0.018933         -1.465225e+00          -9.354406e-04          -3.331654e-01          9.195299e-05      
   0.316234       0.030298         -1.464582e+00          -2.395418e-03          -3.324783e-01          2.350581e-04      
   0.316234       0.044278         -1.463385e+00          -5.111102e-03          -3.312031e-01          5.000406e-04      
   0.316234       0.060834         -1.461389e+00          -9.629477e-03          -3.290891e-01          9.381540e-04      
   0.316234       0.079922         -1.458317e+00          -1.657155e-02          -3.258606e-01          1.604630e-03      
   0.316234       0.101490         -1.453863e+00          -2.661224e-02          -3.212345e-01          2.554153e-03      
   0.316234       0.125480         -1.447703e+00          -4.045286e-02          -3.149423e-01          3.834993e-03      
   0.316234       0.151828         -1.439508e+00          -5.878055e-02          -3.067574e-01          5.481969e-03      
   0.316234       0.180462         -1.428955e+00          -8.223260e-02          -2.965240e-01          7.509238e-03      
   0.316234       0.211306         -1.415746e+00          -1.113616e-01          -2.841850e-01          9.903749e-03      
   0.316234       0.244276         -1.399620e+00          -1.465706e-01          -2.698041e-01          1.262043e-02      
   0.316234       0.279283         -1.380377e+00          -1.880677e-01          -2.535769e-01          1.558120e-02      
   0.316234       0.316234         -1.357886e+00          -2.358269e-01          -2.358269e-01          1.867847e-02      
   0.316234       0.355027         -1.332102e+00          -2.895609e-01          -2.169843e-01          2.178361e-02      
   0.316234       0.395559         -1.303074e+00          -3.487101e-01          -1.975499e-01          2.475939e-02      
   0.316234       0.437721         -1.270940e+00          -4.124549e-01          -1.780481e-01          2.747462e-02      
   0.316234       0.481399         -1.235926e+00          -4.797536e-01          -1.589780e-01          2.981830e-02      
   0.316234       0.526474         -1.198328e+00          -5.494029e-01          -1.407702e-01          3.171048e-02      
   0.316234       0.572826         -1.158492e+00          -6.201144e-01          -1.237574e-01          3.310796e-02      
   0.316234       0.620330         -1.116791e+00          -6.905962e-01          -1.081619e-01          3.400422e-02      
   0.316234       0.668857         -1.073607e+00          -7.596298e-01          -9.409840e-02          3.442441e-02      
   0.316234       0.718277         -1.029307e+00          -8.261300e-01          -8.158920e-02          3.441735e-02      
   0.316234       0.768456         -9.842350e-01          -8.891846e-01          -7.058506e-02          3.404655e-02      
   0.316234       0.819260         -9.387037e-01          -9.480726e-01          -6.098735e-02          3.338196e-02      
   0.316234       0.870551         -8.929932e-01          -1.002264e+00          -5.266789e-02          3.249339e-02      
   0.316234       0.922191         -8.473533e-01          -1.051406e+00          -4.548521e-02          3.144575e-02      
   0.316234       0.974040         -8.020070e-01          -1.095302e+00          -3.929690e-02          3.029611e-02      
   0.316234       1.025960         -7.571553e-01          -1.133889e+00          -3.396810e-02          2.909208e-02      
   0.316234       1.077809         -7.129809e-01          -1.167210e+00          -2.937660e-02          2.787161e-02      
   0.316234       1.129449         -6.696525e-01          -1.195396e+00          -2.541489e-02          2.666360e-02      
   0.316234       1.180740         -6.273267e-01          -1.218637e+00          -2.199012e-02          2.548915e-02      
   0.316234       1.231544         -5.861499e-01          -1.237172e+00          -1.902281e-02          2.436302e-02      
   0.316234       1.281723         -5.462581e-01          -1.251274e+00          -1.644533e-02          2.329496e-02      
   0.316234       1.331143         -5.077766e-01          -1.261242e+00          -1.420039e-02          2.229075e-02      
   0.316234       1.379670         -4.708188e-01          -1.267392e+00          -1.223986e-02          2.135305e-02      
   0.316234       1.427174         -4.354841e-01          -1.270054e+00          -1.052362e-02          2.048216e-02      
   0.316234       1.473526         -4.018571e-01          -1.269568e+00          -9.018350e-03          1.967657e-02      
   0.316234       1.518601         -3.700066e-01          -1.266281e+00          -7.696352e-03          1.893365e-02      
   0.316234       1.562279         -3.399844e-01          -1.260543e+00          -6.534396e-03          1.825007e-02      
   0.316234       1.604441         -3.118256e-01          -1.252702e+00          -5.512785e-03          1.762225e-02      
   0.316234       1.644973         -2.855486e-01          -1.243105e+00          -4.614646e-03          1.704657e-02      
   0.316234       1.683766         -2.611554e-01          -1.232093e+00          -3.825444e-03          1.651953e-02      
   0.316234       1.720717         -2.386334e-01          -1.220000e+00          -3.132625e-03          1.603787e-02      
   0.316234       1.755724         -2.179562e-01          -1.207147e+00          -2.525335e-03          1.559856e-02      
   0.316234       1.788694         -1.990857e-01          -1.193843e+00          -1.994176e-03          1.519888e-02      
   0.316234       1.819538         -1.819746e-01          -1.180380e+00          -1.530976e-03          1.483642e-02      
   0.316234       1.848172         -1.665678e-01          -1.167034e+00          -1.128601e-03          1.450909e-02      
   0.316234       1.874520         -1.528053e-01          -1.154057e+00          -7.807949e-04          1.421513e-02      
   0.316234       1.898510         -1.406244e-01          -1.141684e+00          -4.820602e-04          1.395308e-02      
   0.316234       1.920078         -1.299617e-01          -1.130124e+00          -2.275754e-04          1.372175e-02      
   0.316234       1.939166         -1.207552e-01          -1.119565e+00          -1.313579e-05          1.352018e-02      
   0.316234       1.955722         -1.129462e-01          -1.110169e+00          1.648875e-04           1.334762e-02      
   0.316234       1.969702         -1.064810e-01          -1.102076e+00          3.095758e-04           1.320349e-02      
   0.316234       1.981067         -1.013122e-01          -1.095402e+00          4.234855e-04           1.308736e-02      
   0.316234       1.989788         -9.739984e-02          -1.090241e+00          5.086648e-04           1.299889e-02      
   0.316234       1.995841         -9.471248e-02          -1.086661e+00          5.666681e-04           1.293785e-02      
   0.316234       1.999210         -9.322733e-02          -1.084711e+00          5.985762e-04           1.290407e-02      
   0.316234       2.003160         -9.148532e-02          -1.081999e+00          6.355221e-04           1.286379e-02      
   0.316234       2.016638         -8.562265e-02          -1.073081e+00          7.588111e-04           1.272778e-02      
   0.316234       2.040848         -7.538037e-02          -1.057056e+00          9.693276e-04           1.248668e-02      
   0.316234       2.075731         -6.126315e-02          -1.033362e+00          1.248615e-03           1.214485e-02      
   0.316234       2.121193         -4.400028e-02          -1.001289e+00          1.571975e-03           1.170762e-02      
   0.316234       2.177111         -2.453386e-02          -9.600756e-01          1.910368e-03           1.118028e-02      
   0.316234       2.243335         -3.995634e-03          -9.090456e-01          2.232346e-03           1.056719e-02      
   0.316234       2.319686         1.633617e-02           -8.477808e-01          2.506002e-03           9.871215e-03      
   0.316234       2.405959         3.510712e-02           -7.763264e-01          2.701415e-03           9.094134e-03      
   0.316234       2.501920         5.098893e-02           -6.954139e-01          2.794064e-03           8.238362e-03      
   0.316234       2.607312         6.281384e-02           -6.066667e-01          2.768109e-03           7.309575e-03      
   0.316234       2.721850         6.973129e-02           -5.127335e-01          2.618381e-03           6.319624e-03      
   0.316234       2.845225         7.136269e-02           -4.172647e-01          2.352936e-03           5.289978e-03      
   0.316234       2.977105         6.791730e-02           -3.246584e-01          1.995711e-03           4.254373e-03      
   0.316234       3.117134         6.022599e-02           -2.395411e-01          1.583958e-03           3.257312e-03      
   0.316234       3.264935         4.965150e-02           -1.660295e-01          1.162533e-03           2.348528e-03      
   0.316234       3.420109         3.786217e-02           -1.069400e-01          7.769440e-04           1.574227e-03      
   0.316234       3.582238         2.650549e-02           -6.321196e-02          4.624981e-04           9.657331e-04      
   0.316234       3.750884         1.686817e-02           -3.378693e-02          2.368440e-04           5.313648e-04      
   0.316234       3.925594         9.640245e-03           -1.603947e-02          9.773453e-05           2.548630e-04      
   0.316234       4.105897         4.873328e-03           -6.608119e-03          2.704323e-05           1.015942e-04      
   0.316234       4.291305         2.138892e-03           -2.283913e-03          1.176445e-07           3.022846e-05      
   0.316234       4.481320         7.979876e-04           -6.179911e-04          -5.247125e-06          4.082962e-06      
   0.316234       4.675429         2.504479e-04           -9.675281e-05          -3.527824e-06          -2.227795e-06     
   0.316234       4.873108         7.151169e-05           2.840456e-05           -1.349859e-06          -2.297750e-06     
   0.316234       5.073826         2.658775e-05           4.521678e-05           -3.070893e-07          -1.415328e-06     
   0.316234       5.277040         1.622610e-05           3.710275e-05           -4.657388e-08          -8.026693e-07     
   0.316234       5.482203         1.070804e-05           2.404446e-05           -3.319357e-08          -4.448879e-07     
   0.316234       5.688763         5.771684e-06           1.250309e-05           -3.407999e-08          -2.216734e-07     
   0.316234       5.896161         2.312440e-06           5.047409e-06           -1.882237e-08          -8.970080e-08     
   0.316234       6.103839         5.870774e-07           1.451962e-06           -4.846682e-09          -2.626845e-08     
   0.316234       6.311237         8.275927e-09           2.030946e-07           9.181331e-10           -3.854649e-09     
   0.316234       6.517797         -8.013594e-08          -5.864485e-08          1.558663e-09           9.779208e-10      
   0.316234       6.722960         -4.729452e-08          -5.159536e-08          8.402075e-10           9.098751e-10      
   0.316234       6.926174         -1.670225e-08          -1.942200e-08          2.898755e-10           3.467716e-10      
   0.316234       7.126892         -3.916002e-09          -4.470092e-09          6.670888e-11           8.046648e-11      
   0.316234       7.324571         -4.558975e-10          -4.173351e-10          7.244265e-12           7.698532e-12      
   0.316234       7.518680         9.081291e-11           1.605571e-10           -1.825079e-12          -2.806097e-12     
   0.316234       7.708695         7.150841e-11           9.962943e-11           -1.313832e-12          -1.767196e-12     
   0.316234       7.894103         2.439482e-11           3.129900e-11           -4.398630e-13          -5.565148e-13     
   0.316234       8.074406         5.701539e-12           6.650796e-12           -1.011655e-13          -1.170548e-13     
   0.316234       8.249116         9.697981e-13           1.137742e-12           -1.578526e-14          -1.655447e-14     
   0.316234       8.417762         3.752896e-13           1.125486e-12           -3.647755e-15          -1.155551e-14     
   0.316234       8.579891         9.165043e-13           3.096467e-12           -9.849627e-15          -3.812667e-14     
   0.316234       8.735065         2.332851e-12           7.646112e-12           -2.862385e-14          -1.079658e-13     
   0.316234       8.882866         5.393298e-12           1.704336e-11           -7.672022e-14          -2.833677e-13     
   0.316234       9.022895         1.064136e-11           3.151732e-11           -1.986812e-13          -6.916299e-13     
   0.316234       9.154775         1.421366e-11           3.753969e-11           -4.772003e-13          -1.521436e-12     
   0.316234       9.278150         -9.417539e-13          -1.229224e-11          -1.018826e-12          -2.953697e-12     
   0.316234       9.392688         -7.340405e-11          -2.127061e-10          -1.904836e-12          -5.049999e-12     
   0.316234       9.498080         -2.611173e-10          -6.925029e-10          -3.148025e-12          -7.711735e-12     
   0.316234       9.594041         -6.269001e-10          -1.579343e-09          -4.717861e-12          -1.080356e-11     
   0.316234       9.680314         -1.226598e-09          -2.980793e-09          -6.649474e-12          -1.440980e-11     
   0.316234       9.756665         -2.121368e-09          -5.024389e-09          -9.211496e-12          -1.916079e-11     
   0.316234       9.822889         -3.434642e-09          -7.991691e-09          -1.322487e-11          -2.680687e-11     
   0.316234       9.878807         -5.394806e-09          -1.240355e-08          -1.951392e-11          -4.034597e-11     
   0.316234       9.924269         -4.917447e-09          -1.604434e-08          -8.538936e-12          -9.882394e-11     
   0.316234       9.959152         -9.059808e-09          -4.191595e-08          -2.575931e-10          -6.007741e-10     
   0.316234       9.983362         -1.577318e-07          -2.665404e-07          -1.797137e-09          -1.611004e-09     
   0.316234       9.996840         -2.510174e-07          -3.447763e-07          1.310722e-09           4.729259e-09      
   0.355027       0.000790         -1.430482e+00          -1.473653e-06          -4.020868e-01          1.824008e-07      
   0.355027       0.004159         -1.430472e+00          -4.086520e-05          -4.020636e-01          5.058074e-06      
   0.355027       0.010212         -1.430376e+00          -2.463243e-04          -4.019416e-01          3.048870e-05      
   0.355027       0.018933         -1.430110e+00          -8.466818e-04          -4.015877e-01          1.047834e-04      
   0.355027       0.030298         -1.429531e+00          -2.168422e-03          -4.008102e-01          2.679164e-04      
   0.355027       0.044278         -1.428452e+00          -4.627956e-03          -3.993666e-01          5.700987e-04      
   0.355027       0.060834         -1.426654e+00          -8.722206e-03          -3.969723e-01          1.070064e-03      
   0.355027       0.079922         -1.423885e+00          -1.501755e-02          -3.933124e-01          1.831514e-03      
   0.355027       0.101490         -1.419866e+00          -2.413360e-02          -3.880614e-01          2.918236e-03      
   0.355027       0.125480         -1.414299e+00          -3.672082e-02          -3.809062e-01          4.387764e-03      
   0.355027       0.151828         -1.406878e+00          -5.342613e-02          -3.715759e-01          6.283684e-03      
   0.355027       0.180462         -1.397298e+00          -7.486414e-02          -3.598732e-01          8.627619e-03      
