#       k             kp                 V11                    V12                    V21                    V22          
   1.025960       4.675429         1.630433e-03           3.158204e-04           1.446289e-05           -5.494423e-05     
   1.025960       4.873108         8.358850e-04           2.748215e-04           1.524211e-04           1.173887e-04      
   1.025960       5.073826         2.408451e-04           2.678163e-04           2.438926e-04           2.280704e-04      
   1.025960       5.277040         -1.776238e-04          2.813709e-04           2.958605e-04           2.896019e-04      
   1.025960       5.482203         -4.453862e-04          3.058662e-04           3.154372e-04           3.128932e-04      
   1.025960       5.688763         -5.898188e-04          3.340499e-04           3.097202e-04           3.076360e-04      
   1.025960       5.896161         -6.382805e-04          3.603473e-04           2.855456e-04           2.823996e-04      
   1.025960       6.103839         -6.166828e-04          3.805913e-04           2.492163e-04           2.445970e-04      
   1.025960       6.311237         -5.483175e-04          3.919361e-04           2.062622e-04           2.004154e-04      
   1.025960       6.517797         -4.530313e-04          3.928128e-04           1.612682e-04           1.547722e-04      
   1.025960       6.722960         -3.467831e-04          3.828429e-04           1.177871e-04           1.113270e-04      
   1.025960       6.926174         -2.415633e-04          3.626799e-04           7.833918e-05           7.255891e-05      
   1.025960       7.126892         -1.456207e-04          3.337842e-04           4.448750e-05           3.990311e-05      
   1.025960       7.324571         -6.391484e-05          2.981590e-04           1.696867e-05           1.392836e-05      
   1.025960       7.518680         1.293953e-06           2.580756e-04           -4.141965e-06          -5.463707e-06     
   1.025960       7.708695         4.979959e-05           2.158223e-04           -1.925350e-05          -1.883891e-05     
   1.025960       7.894103         8.282340e-05           1.735005e-04           -2.908982e-05          -2.704763e-05     
   1.025960       8.074406         1.024559e-04           1.328813e-04           -3.454099e-05          -3.107041e-05     
   1.025960       8.249116         1.111975e-04           9.532493e-05           -3.654340e-05          -3.189819e-05     
   1.025960       8.417762         1.116115e-04           6.175739e-05           -3.599190e-05          -3.044849e-05     
   1.025960       8.579891         1.060856e-04           3.269272e-05           -3.368255e-05          -2.751441e-05     
   1.025960       8.735065         9.669054e-05           8.288243e-06           -3.028229e-05          -2.374117e-05     
   1.025960       8.882866         8.511530e-05           -1.158301e-05          -2.631945e-05          -1.962342e-05     
   1.025960       9.022895         7.265970e-05           -2.725428e-05          -2.218932e-05          -1.551663e-05     
   1.025960       9.154775         6.026386e-05           -3.919126e-05          -1.816906e-05          -1.165674e-05     
   1.025960       9.278150         4.855916e-05           -4.792797e-05          -1.443737e-05          -8.183211e-06     
   1.025960       9.392688         3.792793e-05           -5.401544e-05          -1.109556e-05          -5.162176e-06     
   1.025960       9.498080         2.856281e-05           -5.798426e-05          -8.187433e-06          -2.607430e-06     
   1.025960       9.594041         2.052049e-05           -6.031982e-05          -5.716606e-06          -4.980660e-07     
   1.025960       9.680314         1.376717e-05           -6.144811e-05          -3.660793e-06          1.207612e-06      
   1.025960       9.756665         8.214926e-06           -6.172964e-05          -1.982758e-06          2.561867e-06      
   1.025960       9.822889         3.749826e-06           -6.145843e-05          -6.382166e-07          3.620822e-06      
   1.025960       9.878807         2.533081e-07           -6.086260e-05          4.192355e-07           4.441415e-06      
   1.025960       9.924269         -2.379538e-06          -6.010047e-05          1.236776e-06           5.083887e-06      
   1.025960       9.959152         -4.215371e-06          -5.923270e-05          1.868545e-06           5.629087e-06      
   1.025960       9.983362         -5.210874e-06          -5.808272e-05          2.410723e-06           6.258131e-06      
   1.025960       9.996840         -4.946524e-06          -5.566315e-05          3.145886e-06           7.571128e-06      
   1.077809       0.000790         -1.128834e+00          -1.530665e-07          -1.234530e+00          1.776313e-07      
   1.077809       0.004159         -1.128837e+00          -4.244616e-06          -1.234515e+00          4.925810e-06      
   1.077809       0.010212         -1.128808e+00          -2.558534e-05          -1.234406e+00          2.969142e-05      
   1.077809       0.018933         -1.128737e+00          -8.793671e-05          -1.234101e+00          1.020557e-04      
   1.077809       0.030298         -1.128587e+00          -2.251643e-04          -1.233432e+00          2.613609e-04      
   1.077809       0.044278         -1.128306e+00          -4.806740e-04          -1.232185e+00          5.585119e-04      
   1.077809       0.060834         -1.127838e+00          -9.094437e-04          -1.230107e+00          1.053312e-03      
   1.077809       0.079922         -1.127115e+00          -1.572603e-03          -1.226902e+00          1.814656e-03      
   1.077809       0.101490         -1.126062e+00          -2.538700e-03          -1.222244e+00          2.919792e-03      
   1.077809       0.125480         -1.124595e+00          -3.884956e-03          -1.215781e+00          4.451490e-03      
   1.077809       0.151828         -1.122625e+00          -5.693509e-03          -1.207144e+00          6.494375e-03      
   1.077809       0.180462         -1.120057e+00          -8.052319e-03          -1.195957e+00          9.133112e-03      
   1.077809       0.211306         -1.116792e+00          -1.106274e-02          -1.181849e+00          1.245015e-02      
   1.077809       0.244276         -1.112726e+00          -1.482977e-02          -1.164466e+00          1.651996e-02      
   1.077809       0.279283         -1.107755e+00          -1.946172e-02          -1.143488e+00          2.140553e-02      
   1.077809       0.316234         -1.101773e+00          -2.507147e-02          -1.118640e+00          2.715385e-02      
   1.077809       0.355027         -1.094673e+00          -3.177837e-02          -1.089713e+00          3.379133e-02      
   1.077809       0.395559         -1.086349e+00          -3.970715e-02          -1.056577e+00          4.131916e-02      
   1.077809       0.437721         -1.076697e+00          -4.898741e-02          -1.019194e+00          4.970891e-02      
   1.077809       0.481399         -1.065617e+00          -5.975255e-02          -9.776404e-01          5.889880e-02      
   1.077809       0.526474         -1.053013e+00          -7.213775e-02          -9.321095e-01          6.879087e-02      
   1.077809       0.572826         -1.038793e+00          -8.627728e-02          -8.829259e-01          7.924961e-02      
   1.077809       0.620330         -1.022876e+00          -1.023000e-01          -8.305468e-01          9.010245e-02      
   1.077809       0.668857         -1.005188e+00          -1.203228e-01          -7.755591e-01          1.011426e-01      
   1.077809       0.718277         -9.856704e-01          -1.404418e-01          -7.186681e-01          1.121348e-01      
   1.077809       0.768456         -9.642801e-01          -1.627203e-01          -6.606773e-01          1.228248e-01      
   1.077809       0.819260         -9.409970e-01          -1.871743e-01          -6.024567e-01          1.329513e-01      
   1.077809       0.870551         -9.158291e-01          -2.137558e-01          -5.449021e-01          1.422620e-01      
   1.077809       0.922191         -8.888185e-01          -2.423374e-01          -4.888866e-01          1.505308e-01      
   1.077809       0.974040         -8.600477e-01          -2.727001e-01          -4.352091e-01          1.575743e-01      
   1.077809       1.025960         -8.296426e-01          -3.045294e-01          -3.845475e-01          1.632662e-01      
   1.077809       1.077809         -7.977744e-01          -3.374216e-01          -3.374216e-01          1.675463e-01      
   1.077809       1.129449         -7.646557e-01          -3.709024e-01          -2.941735e-01          1.704219e-01      
   1.077809       1.180740         -7.305352e-01          -4.044549e-01          -2.549657e-01          1.719631e-01      
   1.077809       1.231544         -6.956872e-01          -4.375547e-01          -2.197976e-01          1.722906e-01      
   1.077809       1.281723         -6.604009e-01          -4.697044e-01          -1.885344e-01          1.715609e-01      
   1.077809       1.331143         -6.249692e-01          -5.004643e-01          -1.609432e-01          1.699498e-01      
   1.077809       1.379670         -5.896783e-01          -5.294736e-01          -1.367290e-01          1.676375e-01      
   1.077809       1.427174         -5.547999e-01          -5.564613e-01          -1.155667e-01          1.647966e-01      
   1.077809       1.473526         -5.205848e-01          -5.812483e-01          -9.712571e-02          1.615844e-01      
   1.077809       1.518601         -4.629583e-01          -4.788880e-01          -6.882707e-02          1.799989e-01      
   1.077809       1.562279         -4.305927e-01          -4.773014e-01          -5.207333e-02          1.750926e-01      
   1.077809       1.604441         -3.991657e-01          -4.722854e-01          -3.782278e-02          1.696976e-01      
   1.077809       1.644973         -3.689504e-01          -4.642972e-01          -2.581479e-02          1.639392e-01      
   1.077809       1.683766         -3.401819e-01          -4.538494e-01          -1.579733e-02          1.579372e-01      
   1.077809       1.720717         -3.130534e-01          -4.414803e-01          -7.529588e-03          1.518056e-01      
   1.077809       1.755724         -2.877147e-01          -4.277277e-01          -7.840644e-04          1.456512e-01      
   1.077809       1.788694         -2.642724e-01          -4.131073e-01          4.651712e-03           1.395735e-01      
   1.077809       1.819538         -2.427927e-01          -3.980968e-01          8.973825e-03           1.336632e-01      
   1.077809       1.848172         -2.233050e-01          -3.831249e-01          1.236097e-02           1.280016e-01      
   1.077809       1.874520         -2.058073e-01          -3.685653e-01          1.497384e-02           1.226601e-01      
   1.077809       1.898510         -1.902725e-01          -3.547345e-01          1.695494e-02           1.177001e-01      
   1.077809       1.920078         -1.766546e-01          -3.418939e-01          1.842878e-02           1.131729e-01      
   1.077809       1.939166         -1.648947e-01          -3.302530e-01          1.950243e-02           1.091205e-01      
   1.077809       1.955722         -1.549275e-01          -3.199755e-01          2.026639e-02           1.055761e-01      
   1.077809       1.969702         -1.466862e-01          -3.111858e-01          2.079563e-02           1.025655e-01      
   1.077809       1.981067         -1.401074e-01          -3.039751e-01          2.115070e-02           1.001079e-01      
   1.077809       1.989788         -1.351349e-01          -2.984086e-01          2.137890e-02           9.821715e-02      
   1.077809       1.995841         -1.317228e-01          -2.945299e-01          2.151527e-02           9.690272e-02      
   1.077809       1.999210         -1.298373e-01          -2.923657e-01          2.158351e-02           9.617030e-02      
   1.077809       2.003160         -1.276403e-01          -2.898250e-01          2.165662e-02           9.531131e-02      
   1.077809       2.016638         -1.202480e-01          -2.811252e-01          2.185135e-02           9.237630e-02      
   1.077809       2.040848         -1.073893e-01          -2.654199e-01          2.199799e-02           8.709762e-02      
   1.077809       2.075731         -8.984020e-02          -2.427450e-01          2.178796e-02           7.950445e-02      
   1.077809       2.121193         -6.876401e-02          -2.134359e-01          2.086388e-02           6.970154e-02      
   1.077809       2.177111         -4.570921e-02          -1.783792e-01          1.891050e-02           5.793275e-02      
   1.077809       2.243335         -2.254851e-02          -1.392491e-01          1.575981e-02           4.465441e-02      
   1.077809       2.319686         -1.317289e-03          -9.861556e-02          1.148893e-02           3.059682e-02      
   1.077809       2.405959         1.606960e-02           -5.979659e-02          6.476810e-03           1.677580e-02      
   1.077809       2.501920         2.819557e-02           -2.635295e-02          1.376555e-03           4.405587e-03      
   1.077809       2.607312         3.451270e-02           -1.254432e-03          -3.027885e-03          -5.322690e-03     
   1.077809       2.721850         3.553627e-02           1.403854e-02           -6.065246e-03          -1.157335e-02     
   1.077809       2.845225         3.270332e-02           2.013397e-02           -7.429951e-03          -1.418732e-02     
   1.077809       2.977105         2.787566e-02           1.948811e-02           -7.301727e-03          -1.379575e-02     
   1.077809       3.117134         2.269461e-02           1.537795e-02           -6.231704e-03          -1.158629e-02     
   1.077809       3.264935         1.813189e-02           1.060971e-02           -4.848170e-03          -8.803951e-03     
   1.077809       3.420109         1.445739e-02           6.735567e-03           -3.582269e-03          -6.294534e-03     
   1.077809       3.582238         1.153059e-02           4.120364e-03           -2.587461e-03          -4.370863e-03     
   1.077809       3.750884         9.124159e-03           2.512807e-03           -1.838883e-03          -2.990295e-03     
   1.077809       3.925594         7.082931e-03           1.553498e-03           -1.265480e-03          -2.001534e-03     
   1.077809       4.105897         5.333497e-03           9.811952e-04           -8.146463e-04          -1.278564e-03     
   1.077809       4.291305         3.845861e-03           6.406571e-04           -4.577184e-04          -7.429555e-04     
   1.077809       4.481320         2.604913e-03           4.425793e-04           -1.790236e-04          -3.475917e-04     
   1.077809       4.675429         1.597711e-03           3.341175e-04           3.177551e-05           -6.186764e-05     
   1.077809       4.873108         8.088189e-04           2.828790e-04           1.830723e-04           1.361295e-04      
   1.077809       5.073826         2.189037e-04           2.681836e-04           2.827189e-04           2.635035e-04      
   1.077809       5.277040         -1.951350e-04          2.760944e-04           3.385696e-04           3.345446e-04      
   1.077809       5.482203         -4.592108e-04          2.966101e-04           3.585816e-04           3.617243e-04      
   1.077809       5.688763         -6.006737e-04          3.221722e-04           3.506695e-04           3.561211e-04      
   1.077809       5.896161         -6.468092e-04          3.469507e-04           3.224402e-04           3.275313e-04      
   1.077809       6.103839         -6.234312e-04          3.665597e-04           2.808968e-04           2.844315e-04      
   1.077809       6.311237         -5.537263e-04          3.779620e-04           2.321763e-04           2.339011e-04      
   1.077809       6.517797         -4.574403e-04          3.794208e-04           1.813606e-04           1.815724e-04      
   1.077809       6.722960         -3.504424e-04          3.704101e-04           1.323821e-04           1.316448e-04      
   1.077809       6.926174         -2.446492e-04          3.514557e-04           8.802407e-05           8.697282e-05      
   1.077809       7.126892         -1.482526e-04          3.239101e-04           5.000519e-05           4.922006e-05      
   1.077809       7.324571         -6.617050e-05          2.896873e-04           1.912601e-05           1.906107e-05      
   1.077809       7.518680         -6.358023e-07          2.509883e-04           -4.547188e-06          -3.592805e-06     
   1.077809       7.708695         4.816227e-05           2.100487e-04           -2.148525e-05          -1.936679e-05     
   1.077809       7.894103         8.145395e-05           1.689331e-04           -3.250732e-05          -2.921474e-05     
   1.077809       8.074406         1.013333e-04           1.293900e-04           -3.861538e-05          -3.424337e-05     
   1.077809       8.249116         1.103014e-04           9.276898e-05           -4.086105e-05          -3.557568e-05     
   1.077809       8.417762         1.109207e-04           5.999477e-05           -4.024781e-05          -3.425484e-05     
   1.077809       8.579891         1.055777e-04           3.158731e-05           -3.766754e-05          -3.118553e-05     
   1.077809       8.735065         9.634255e-05           7.714695e-06           -3.386698e-05          -2.710640e-05     
   1.077809       8.882866         8.490435e-05           -1.173626e-05          -2.943738e-05          -2.258623e-05     
   1.077809       9.022895         7.256373e-05           -2.708366e-05          -2.482094e-05          -1.803622e-05     
   1.077809       9.154775         6.026231e-05           -3.877785e-05          -2.032758e-05          -1.373176e-05     
   1.077809       9.278150         4.863349e-05           -4.733824e-05          -1.615708e-05          -9.838265e-06     
   1.077809       9.392688         3.806186e-05           -5.330254e-05          -1.242265e-05          -6.437194e-06     
   1.077809       9.498080         2.874244e-05           -5.718965e-05          -9.173184e-06          -3.549785e-06     
   1.077809       9.594041         2.073418e-05           -5.947500e-05          -6.412718e-06          -1.157046e-06     
   1.077809       9.680314         1.400536e-05           -6.057644e-05          -4.116340e-06          7.843765e-07      
   1.077809       9.756665         8.469829e-06           -6.084808e-05          -2.242506e-06          2.330470e-06      
   1.077809       9.822889         4.014980e-06           -6.057928e-05          -7.419158e-07          3.541998e-06      
   1.077809       9.878807         5.229108e-07           -5.999565e-05          4.368332e-07           4.480592e-06      
   1.077809       9.924269         -2.111931e-06          -5.925622e-05          1.345334e-06           5.210481e-06      
   1.077809       9.959152         -3.960308e-06          -5.843035e-05          2.040909e-06           5.814649e-06      
   1.077809       9.983362         -4.995615e-06          -5.737813e-05          2.619940e-06           6.470832e-06      
   1.077809       9.996840         -4.864079e-06          -5.525687e-05          3.355904e-06           7.756410e-06      
   1.129449       0.000790         -1.071069e+00          -1.299331e-07          -1.255224e+00          1.685015e-07      
   1.129449       0.004159         -1.071072e+00          -3.603113e-06          -1.255211e+00          4.672637e-06      
   1.129449       0.010212         -1.071045e+00          -2.171854e-05          -1.255107e+00          2.816536e-05      
   1.129449       0.018933         -1.070978e+00          -7.464607e-05          -1.254820e+00          9.681014e-05      
   1.129449       0.030298         -1.070840e+00          -1.911696e-04          -1.254189e+00          2.479076e-04      
   1.129449       0.044278         -1.070580e+00          -4.078888e-04          -1.253013e+00          5.298283e-04      
   1.129449       0.060834         -1.070145e+00          -7.717938e-04          -1.251053e+00          9.994339e-04      
   1.129449       0.079922         -1.069475e+00          -1.335107e-03          -1.248030e+00          1.722039e-03      
   1.129449       0.101490         -1.068498e+00          -2.155842e-03          -1.243636e+00          2.771182e-03      
   1.129449       0.125480         -1.067137e+00          -3.299514e-03          -1.237538e+00          4.225946e-03      
   1.129449       0.151828         -1.065310e+00          -4.835790e-03          -1.229385e+00          6.167391e-03      
   1.129449       0.180462         -1.062929e+00          -6.839182e-03          -1.218819e+00          8.677114e-03      
   1.129449       0.211306         -1.059901e+00          -9.396487e-03          -1.205483e+00          1.183548e-02      
   1.129449       0.244276         -1.056132e+00          -1.259749e-02          -1.189037e+00          1.571613e-02      
   1.129449       0.279283         -1.051524e+00          -1.653456e-02          -1.169166e+00          2.038306e-02      
   1.129449       0.316234         -1.045979e+00          -2.130381e-02          -1.145593e+00          2.588657e-02      
   1.129449       0.355027         -1.039401e+00          -2.700722e-02          -1.118100e+00          3.225921e-02      
   1.129449       0.395559         -1.031691e+00          -3.375177e-02          -1.086533e+00          3.951147e-02      
   1.129449       0.437721         -1.022755e+00          -4.164949e-02          -1.050826e+00          4.762773e-02      
   1.129449       0.481399         -1.012502e+00          -5.081696e-02          -1.011005e+00          5.656253e-02      
   1.129449       0.526474         -1.000844e+00          -6.137434e-02          -9.672077e-01          6.623762e-02      
   1.129449       0.572826         -9.876987e-01          -7.344377e-02          -9.196874e-01          7.654011e-02      
   1.129449       0.620330         -9.729912e-01          -8.714641e-02          -8.688203e-01          8.732200e-02      
   1.129449       0.668857         -9.566546e-01          -1.025980e-01          -8.151050e-01          9.840170e-02      
   1.129449       0.718277         -9.386332e-01          -1.199026e-01          -7.591571e-01          1.095678e-01      
   1.129449       0.768456         -9.188853e-01          -1.391436e-01          -7.016945e-01          1.205856e-01      
   1.129449       0.819260         -8.973868e-01          -1.603728e-01          -6.435162e-01          1.312066e-01      
   1.129449       0.870551         -8.741361e-01          -1.835963e-01          -5.854699e-01          1.411809e-01      
   1.129449       0.922191         -8.491591e-01          -2.087599e-01          -5.284120e-01          1.502724e-01      
   1.129449       0.974040         -8.225151e-01          -2.357345e-01          -4.731621e-01          1.582745e-01      
   1.129449       1.025960         -7.943013e-01          -2.643062e-01          -4.204558e-01          1.650258e-01      
   1.129449       1.077809         -7.646557e-01          -2.941735e-01          -3.709024e-01          1.704219e-01      
   1.129449       1.129449         -7.337573e-01          -3.249547e-01          -3.249547e-01          1.744227e-01      
   1.129449       1.180740         -7.018221e-01          -3.562062e-01          -2.828943e-01          1.770519e-01      
   1.129449       1.231544         -6.690970e-01          -3.874500e-01          -2.448345e-01          1.783907e-01      
   1.129449       1.281723         -6.358492e-01          -4.182052e-01          -2.107387e-01          1.785662e-01      
   1.129449       1.331143         -6.023564e-01          -4.480205e-01          -1.804499e-01          1.777362e-01      
   1.129449       1.379670         -5.688959e-01          -4.765001e-01          -1.537252e-01          1.760738e-01      
   1.129449       1.427174         -5.357349e-01          -5.033227e-01          -1.302688e-01          1.737541e-01      
   1.129449       1.473526         -5.031238e-01          -5.282503e-01          -1.097615e-01          1.709433e-01      
   1.129449       1.518601         -4.498541e-01          -4.454097e-01          -8.194595e-02          1.934142e-01      
   1.129449       1.562279         -4.194681e-01          -4.467077e-01          -6.301608e-02          1.888791e-01      
   1.129449       1.604441         -3.898109e-01          -4.446532e-01          -4.683200e-02          1.837103e-01      
   1.129449       1.644973         -3.611621e-01          -4.396168e-01          -3.312333e-02          1.780505e-01      
   1.129449       1.683766         -3.337662e-01          -4.320395e-01          -2.162407e-02          1.720377e-01      
   1.129449       1.720717         -3.078281e-01          -4.224037e-01          -1.207693e-02          1.658038e-01      
   1.129449       1.755724         -2.835111e-01          -4.112057e-01          -4.236522e-03          1.594734e-01      
   1.129449       1.788694         -2.609367e-01          -3.989339e-01          2.128041e-03           1.531630e-01      
   1.129449       1.819538         -2.401864e-01          -3.860500e-01          7.231141e-03           1.469791e-01      
   1.129449       1.848172         -2.213054e-01          -3.729768e-01          1.126917e-02           1.410178e-01      
   1.129449       1.874520         -2.043072e-01          -3.600897e-01          1.441956e-02           1.353639e-01      
   1.129449       1.898510         -1.891792e-01          -3.477126e-01          1.684032e-02           1.300905e-01      
   1.129449       1.920078         -1.758887e-01          -3.361179e-01          1.867007e-02           1.252593e-01      
   1.129449       1.939166         -1.643893e-01          -3.255288e-01          2.002849e-02           1.209214e-01      
   1.129449       1.955722         -1.546262e-01          -3.161233e-01          2.101707e-02           1.171176e-01      
   1.129449       1.969702         -1.465419e-01          -3.080397e-01          2.172018e-02           1.138798e-01      
   1.129449       1.981067         -1.400806e-01          -3.013825e-01          2.220619e-02           1.112323e-01      
   1.129449       1.989788         -1.351923e-01          -2.962277e-01          2.252864e-02           1.091928e-01      
   1.129449       1.995841         -1.318356e-01          -2.926283e-01          2.272730e-02           1.077736e-01      
   1.129449       1.999210         -1.299799e-01          -2.906172e-01          2.282913e-02           1.069824e-01      
   1.129449       2.003160         -1.278168e-01          -2.882538e-01          2.294060e-02           1.060540e-01      
   1.129449       2.016638         -1.205327e-01          -2.801415e-01          2.325832e-02           1.028784e-01      
   1.129449       2.040848         -1.078396e-01          -2.654222e-01          2.359579e-02           9.715434e-02      
   1.129449       2.075731         -9.046775e-02          -2.440107e-01          2.359615e-02           8.889309e-02      
   1.129449       2.121193         -6.952450e-02          -2.160691e-01          2.284086e-02           7.818240e-02      
   1.129449       2.177111         -4.650364e-02          -1.822721e-01          2.095083e-02           6.525954e-02      
   1.129449       2.243335         -2.323973e-02          -1.440695e-01          1.770489e-02           5.059704e-02      
   1.129449       2.319686         -1.762460e-03          -1.038398e-01          1.315330e-02           3.497730e-02      
   1.129449       2.405959         1.597554e-02           -6.479846e-02          7.688530e-03           1.951367e-02      
   1.129449       2.501920         2.847850e-02           -3.054301e-02          2.024394e-03           5.562249e-03      
   1.129449       2.607312         3.509921e-02           -4.234888e-03          -2.955171e-03          -5.519268e-03     
   1.129449       2.721850         3.627143e-02           1.236429e-02           -6.466698e-03          -1.274551e-02     
   1.129449       2.845225         3.340683e-02           1.955751e-02           -8.120819e-03          -1.587778e-02     
   1.129449       2.977105         2.841122e-02           1.961322e-02           -8.076385e-03          -1.557551e-02     
   1.129449       3.117134         2.301311e-02           1.579985e-02           -6.931311e-03          -1.315463e-02     
   1.129449       3.264935         1.826428e-02           1.105316e-02           -5.396470e-03          -1.002950e-02     
   1.129449       3.420109         1.447092e-02           7.085556e-03           -3.975072e-03          -7.181955e-03     
   1.129449       3.582238         1.148603e-02           4.367000e-03           -2.855578e-03          -4.988900e-03     
   1.129449       3.750884         9.058677e-03           2.682234e-03           -2.016368e-03          -3.412845e-03     
   1.129449       3.925594         7.014269e-03           1.670717e-03           -1.377367e-03          -2.284171e-03     
   1.129449       4.105897         5.269158e-03           1.062288e-03           -8.776477e-04          -1.459012e-03     
   1.129449       4.291305         3.788919e-03           6.954703e-04           -4.837186e-04          -8.475645e-04     
   1.129449       4.481320         2.556426e-03           4.776231e-04           -1.772972e-04          -3.959970e-04     
   1.129449       4.675429         1.557663e-03           3.540747e-04           5.357009e-05           -6.942399e-05     
   1.129449       4.873108         7.765823e-04           2.913190e-04           2.184732e-04           1.571102e-04      
   1.129449       5.073826         1.935196e-04           2.679301e-04           3.262822e-04           3.030802e-04      
   1.129449       5.277040         -2.147628e-04          2.694332e-04           3.857934e-04           3.847560e-04      
   1.129449       5.482203         -4.741849e-04          2.854133e-04           4.058684e-04           4.163356e-04      
   1.129449       5.688763         -6.120177e-04          3.079781e-04           3.952899e-04           4.104296e-04      
   1.129449       5.896161         -6.554161e-04          3.310169e-04           3.624793e-04           3.781896e-04      
   1.129449       6.103839         -6.300396e-04          3.499005e-04           3.151772e-04           3.292671e-04      
   1.129449       6.311237         -5.589165e-04          3.613780e-04           2.601583e-04           2.717274e-04      
   1.129449       6.517797         -4.616450e-04          3.635226e-04           2.030252e-04           2.119942e-04      
   1.129449       6.722960         -3.539665e-04          3.556404e-04           1.481060e-04           1.548658e-04      
   1.129449       6.926174         -2.476941e-04          3.381106e-04           9.845714e-05           1.036144e-04      
   1.129449       7.126892         -1.509409e-04          3.121603e-04           5.595715e-05           6.016019e-05      
   1.129449       7.324571         -6.856938e-05          2.795991e-04           2.146972e-05           2.529890e-05      
   1.129449       7.518680         -2.776927e-06          2.425448e-04           -4.952308e-06          -1.043046e-06     
   1.129449       7.708695         4.626718e-05           2.031698e-04           -2.384847e-05          -1.955244e-05     
   1.129449       7.894103         7.980176e-05           1.634942e-04           -3.614152e-05          -3.129398e-05     
   1.129449       8.074406         9.992202e-05           1.252387e-04           -4.295425e-05          -3.751105e-05     
   1.129449       8.249116         1.091259e-04           8.973903e-05           -4.546202e-05          -3.947051e-05     
   1.129449       8.417762         1.099710e-04           5.791759e-05           -4.478478e-05          -3.835322e-05     
   1.129449       8.579891         1.048390e-04           3.030056e-05           -4.191698e-05          -3.518660e-05     
   1.129449       8.735065         9.579577e-05           7.068359e-06           -3.769064e-05          -3.081260e-05     
   1.129449       8.882866         8.452796e-05           -1.187612e-05          -3.276424e-05          -2.588241e-05     
   1.129449       9.022895         7.233493e-05           -2.683307e-05          -2.763004e-05          -2.086960e-05     
   1.129449       9.154775         6.015844e-05           -3.823459e-05          -2.263292e-05          -1.609415e-05     
   1.129449       9.278150         4.863303e-05           -4.658258e-05          -1.799514e-05          -1.175118e-05     
   1.129449       9.392688         3.814516e-05           -5.239871e-05          -1.384261e-05          -7.940140e-06     
   1.129449       9.498080         2.889210e-05           -5.618773e-05          -1.022966e-05          -4.691454e-06     
   1.129449       9.594041         2.093526e-05           -5.841299e-05          -7.160762e-06          -1.989125e-06     
   1.129449       9.680314         1.424525e-05           -5.948236e-05          -4.608201e-06          2.112908e-07      
   1.129449       9.756665         8.738059e-06           -5.974199e-05          -2.525845e-06          1.969267e-06      
   1.129449       9.822889         4.302825e-06           -5.947534e-05          -8.590469e-07          3.350195e-06      
   1.129449       9.878807         8.227627e-07           -5.890426e-05          4.489302e-07           4.420523e-06      
   1.129449       9.924269         -1.807747e-06          -5.818724e-05          1.454411e-06           5.248662e-06      
   1.129449       9.959152         -3.662564e-06          -5.740014e-05          2.218181e-06           5.919965e-06      
   1.129449       9.983362         -4.729004e-06          -5.643363e-05          2.837113e-06           6.609138e-06      
   1.129449       9.996840         -4.709045e-06          -5.456777e-05          3.576036e-06           7.871628e-06      
   1.180740       0.000790         -1.013745e+00          -1.101765e-07          -1.271954e+00          1.597744e-07      
   1.180740       0.004159         -1.013747e+00          -3.055253e-06          -1.271942e+00          4.430631e-06      
   1.180740       0.010212         -1.013723e+00          -1.841619e-05          -1.271843e+00          2.670662e-05      
   1.180740       0.018933         -1.013661e+00          -6.329659e-05          -1.271572e+00          9.179549e-05      
   1.180740       0.030298         -1.013532e+00          -1.621356e-04          -1.270977e+00          2.350527e-04      
   1.180740       0.044278         -1.013292e+00          -3.457542e-04          -1.269869e+00          5.023913e-04      
   1.180740       0.060834         -1.012889e+00          -6.542068e-04          -1.268021e+00          9.478920e-04      
   1.180740       0.079922         -1.012268e+00          -1.132174e-03          -1.265170e+00          1.633421e-03      
   1.180740       0.101490         -1.011363e+00          -1.828674e-03          -1.261025e+00          2.628916e-03      
   1.180740       0.125480         -1.010102e+00          -2.799158e-03          -1.255271e+00          4.009853e-03      
   1.180740       0.151828         -1.008410e+00          -4.102593e-03          -1.247576e+00          5.853745e-03      
   1.180740       0.180462         -1.006204e+00          -5.801928e-03          -1.237598e+00          8.239018e-03      
   1.180740       0.211306         -1.003399e+00          -7.971388e-03          -1.224997e+00          1.124367e-02      
   1.180740       0.244276         -9.999076e-01          -1.068767e-02          -1.209445e+00          1.493999e-02      
   1.180740       0.279283         -9.956399e-01          -1.402937e-02          -1.190632e+00          1.939215e-02      
   1.180740       0.316234         -9.905057e-01          -1.807815e-02          -1.168288e+00          2.465253e-02      
   1.180740       0.355027         -9.844151e-01          -2.292088e-02          -1.142186e+00          3.075814e-02      
   1.180740       0.395559         -9.772792e-01          -2.864894e-02          -1.112160e+00          3.772672e-02      
   1.180740       0.437721         -9.690116e-01          -3.535852e-02          -1.078116e+00          4.555297e-02      
   1.180740       0.481399         -9.595287e-01          -4.315057e-02          -1.040047e+00          5.420503e-02      
   1.180740       0.526474         -9.487509e-01          -5.213039e-02          -9.980411e-01          6.362156e-02      
   1.180740       0.572826         -9.366038e-01          -6.240685e-02          -9.522925e-01          7.370953e-02      
   1.180740       0.620330         -9.230192e-01          -7.409061e-02          -9.031070e-01          8.434329e-02      
   1.180740       0.668857         -9.079365e-01          -8.729109e-02          -8.509041e-01          9.536505e-02      
