#       k             kp                  V           
   0.151828       2.075731         2.673054e-02      
   0.151828       2.121193         2.567654e-02      
   0.151828       2.177111         2.436354e-02      
   0.151828       2.243335         2.278691e-02      
   0.151828       2.319686         2.094807e-02      
   0.151828       2.405959         1.886085e-02      
   0.151828       2.501920         1.655807e-02      
   0.151828       2.607312         1.409660e-02      
   0.151828       2.721850         1.156108e-02      
   0.151828       2.845225         9.063171e-03      
   0.151828       2.977105         6.729528e-03      
   0.151828       3.117134         4.681377e-03      
   0.151828       3.264935         3.012291e-03      
   0.151828       3.420109         1.765825e-03      
   0.151828       3.582238         9.255622e-04      
   0.151828       3.750884         4.237658e-04      
   0.151828       3.925594         1.641797e-04      
   0.151828       4.105897         5.131190e-05      
   0.151828       4.291305         1.183817e-05      
   0.151828       4.481320         1.583944e-06      
   0.151828       4.675429         -1.103711e-08     
   0.151828       4.873108         3.233855e-09      
   0.151828       5.073826         5.844226e-08      
   0.151828       5.277040         4.394616e-08      
   0.151828       5.482203         2.001932e-08      
   0.151828       5.688763         6.728578e-09      
   0.151828       5.896161         1.726958e-09      
   0.151828       6.103839         3.196137e-10      
   0.151828       6.311237         3.003561e-11      
   0.151828       6.517797         -5.302603e-12     
   0.151828       6.722960         -3.397946e-12     
   0.151828       6.926174         -9.581300e-13     
   0.151828       7.126892         -1.832445e-13     
   0.151828       7.324571         -2.259293e-14     
   0.151828       7.518680         -4.210830e-16     
   0.151828       7.708695         4.097432e-16      
   0.151828       7.894103         -1.216912e-15     
   0.151828       8.074406         -6.756854e-15     
   0.151828       8.249116         -3.068880e-14     
   0.151828       8.417762         -1.312966e-13     
   0.151828       8.579891         -5.310520e-13     
   0.151828       8.735065         -2.067975e-12     
   0.151828       8.882866         -7.914206e-12     
   0.151828       9.022895         -2.938910e-11     
   0.151828       9.154775         -1.009229e-10     
   0.151828       9.278150         -3.056839e-10     
   0.151828       9.392688         -7.981300e-10     
   0.151828       9.498080         -1.797638e-09     
   0.151828       9.594041         -3.550016e-09     
   0.151828       9.680314         -6.306419e-09     
   0.151828       9.756665         -1.040274e-08     
   0.151828       9.822889         -1.654071e-08     
   0.151828       9.878807         -2.655366e-08     
   0.151828       9.924269         -4.683427e-08     
   0.151828       9.959152         -1.446887e-07     
   0.151828       9.983362         -1.043543e-06     
   0.151828       9.996840         -4.159190e-06     
   0.180462       0.000790         2.158066e-04      
   0.180462       0.004159         1.136433e-03      
   0.180462       0.010212         2.789968e-03      
   0.180462       0.018933         5.169262e-03      
   0.180462       0.030298         8.259374e-03      
   0.180462       0.044278         1.203648e-02      
   0.180462       0.060834         1.646223e-02      
   0.180462       0.079922         2.147687e-02      
   0.180462       0.101490         2.699735e-02      
   0.180462       0.125480         3.291588e-02      
   0.180462       0.151828         3.909585e-02      
   0.180462       0.180462         4.537588e-02      
   0.180462       0.211306         5.157593e-02      
   0.180462       0.244276         5.750725e-02      
   0.180462       0.279283         6.298528e-02      
   0.180462       0.316234         6.784403e-02      
   0.180462       0.355027         7.194960e-02      
   0.180462       0.395559         7.521067e-02      
   0.180462       0.437721         7.758398e-02      
   0.180462       0.481399         7.907412e-02      
   0.180462       0.526474         7.972824e-02      
   0.180462       0.572826         7.962714e-02      
   0.180462       0.620330         7.887489e-02      
   0.180462       0.668857         7.758840e-02      
   0.180462       0.718277         7.588813e-02      
   0.180462       0.768456         7.389020e-02      
   0.180462       0.819260         7.170004e-02      
   0.180462       0.870551         6.940787e-02      
   0.180462       0.922191         6.708635e-02      
   0.180462       0.974040         6.479045e-02      
   0.180462       1.025960         6.255940e-02      
   0.180462       1.077809         6.041954e-02      
   0.180462       1.129449         5.838727e-02      
   0.180462       1.180740         5.647134e-02      
   0.180462       1.231544         5.467442e-02      
   0.180462       1.281723         5.299426e-02      
   0.180462       1.331143         5.142483e-02      
   0.180462       1.379670         4.995769e-02      
   0.180462       1.427174         4.858338e-02      
   0.180462       1.473526         4.729258e-02      
   0.180462       1.518601         4.607690e-02      
   0.180462       1.562279         4.492917e-02      
   0.180462       1.604441         4.384353e-02      
   0.180462       1.644973         4.281539e-02      
   0.180462       1.683766         4.184131e-02      
   0.180462       1.720717         4.091900e-02      
   0.180462       1.755724         4.004723e-02      
   0.180462       1.788694         3.922579e-02      
   0.180462       1.819538         3.845532e-02      
   0.180462       1.848172         3.773717e-02      
   0.180462       1.874520         3.707319e-02      
   0.180462       1.898510         3.646554e-02      
   0.180462       1.920078         3.591655e-02      
   0.180462       1.939166         3.542851e-02      
   0.180462       1.955722         3.500365e-02      
   0.180462       1.969702         3.464396e-02      
   0.180462       1.981067         3.435121e-02      
   0.180462       1.989788         3.412686e-02      
   0.180462       1.995841         3.397202e-02      
   0.180462       1.999210         3.388744e-02      
   0.180462       2.003160         3.377486e-02      
   0.180462       2.016638         3.340374e-02      
   0.180462       2.040848         3.274497e-02      
   0.180462       2.075731         3.179304e-02      
   0.180462       2.121193         3.054087e-02      
   0.180462       2.177111         2.898082e-02      
   0.180462       2.243335         2.710744e-02      
   0.180462       2.319686         2.492243e-02      
   0.180462       2.405959         2.244199e-02      
   0.180462       2.501920         1.970477e-02      
   0.180462       2.607312         1.677829e-02      
   0.180462       2.721850         1.376327e-02      
   0.180462       2.845225         1.079221e-02      
   0.180462       2.977105         8.015593e-03      
   0.180462       3.117134         5.577895e-03      
   0.180462       3.264935         3.590585e-03      
   0.180462       3.420109         2.105778e-03      
   0.180462       3.582238         1.104365e-03      
   0.180462       3.750884         5.059661e-04      
   0.180462       3.925594         1.961969e-04      
   0.180462       4.105897         6.139341e-05      
   0.180462       4.291305         1.419409e-05      
   0.180462       4.481320         1.910453e-06      
   0.180462       4.675429         -9.098720e-09     
   0.180462       4.873108         4.217230e-09      
   0.180462       5.073826         6.965686e-08      
   0.180462       5.277040         5.239765e-08      
   0.180462       5.482203         2.387786e-08      
   0.180462       5.688763         8.027086e-09      
   0.180462       5.896161         2.060554e-09      
   0.180462       6.103839         3.814488e-10      
   0.180462       6.311237         3.588544e-11      
   0.180462       6.517797         -6.310803e-12     
   0.180462       6.722960         -4.050142e-12     
   0.180462       6.926174         -1.142364e-12     
   0.180462       7.126892         -2.185192e-13     
   0.180462       7.324571         -2.694927e-14     
   0.180462       7.518680         -5.001737e-16     
   0.180462       7.708695         5.111547e-16      
   0.180462       7.894103         -1.341249e-15     
   0.180462       8.074406         -7.544502e-15     
   0.180462       8.249116         -3.428585e-14     
   0.180462       8.417762         -1.466989e-13     
   0.180462       8.579891         -5.933839e-13     
   0.180462       8.735065         -2.310801e-12     
   0.180462       8.882866         -8.843829e-12     
   0.180462       9.022895         -3.284261e-11     
   0.180462       9.154775         -1.127879e-10     
   0.180462       9.278150         -3.416388e-10     
   0.180462       9.392688         -8.920465e-10     
   0.180462       9.498080         -2.009240e-09     
   0.180462       9.594041         -3.968000e-09     
   0.180462       9.680314         -7.049080e-09     
   0.180462       9.756665         -1.162792e-08     
   0.180462       9.822889         -1.848886e-08     
   0.180462       9.878807         -2.968090e-08     
   0.180462       9.924269         -5.234579e-08     
   0.180462       9.959152         -1.616357e-07     
   0.180462       9.983362         -1.166097e-06     
   0.180462       9.996840         -4.650521e-06     
   0.211306       0.000790         2.443979e-04      
   0.211306       0.004159         1.286994e-03      
   0.211306       0.010212         3.159624e-03      
   0.211306       0.018933         5.854386e-03      
   0.211306       0.030298         9.354689e-03      
   0.211306       0.044278         1.363438e-02      
   0.211306       0.060834         1.865153e-02      
   0.211306       0.079922         2.434076e-02      
   0.211306       0.101490         3.061125e-02      
   0.211306       0.125480         3.734517e-02      
   0.211306       0.151828         4.439267e-02      
   0.211306       0.180462         5.157593e-02      
   0.211306       0.211306         5.869539e-02      
   0.211306       0.244276         6.553994e-02      
   0.211306       0.279283         7.190065e-02      
   0.211306       0.316234         7.758637e-02      
   0.211306       0.355027         8.243897e-02      
   0.211306       0.395559         8.634581e-02      
   0.211306       0.437721         8.924718e-02      
   0.211306       0.481399         9.113777e-02      
   0.211306       0.526474         9.206214e-02      
   0.211306       0.572826         9.210571e-02      
   0.211306       0.620330         9.138315e-02      
   0.211306       0.668857         9.002617e-02      
   0.211306       0.718277         8.817223e-02      
   0.211306       0.768456         8.595488e-02      
   0.211306       0.819260         8.349625e-02      
   0.211306       0.870551         8.090177e-02      
   0.211306       0.922191         7.825751e-02      
   0.211306       0.974040         7.562980e-02      
   0.211306       1.025960         7.306694e-02      
   0.211306       1.077809         7.060200e-02      
   0.211306       1.129449         6.825585e-02      
   0.211306       1.180740         6.603985e-02      
   0.211306       1.231544         6.395786e-02      
   0.211306       1.281723         6.200794e-02      
   0.211306       1.331143         6.018383e-02      
   0.211306       1.379670         5.847658e-02      
   0.211306       1.427174         5.687592e-02      
   0.211306       1.473526         5.537159e-02      
   0.211306       1.518601         5.395409e-02      
   0.211306       1.562279         5.261521e-02      
   0.211306       1.604441         5.134817e-02      
   0.211306       1.644973         5.014764e-02      
   0.211306       1.683766         4.900973e-02      
   0.211306       1.720717         4.793187e-02      
   0.211306       1.755724         4.691279e-02      
   0.211306       1.788694         4.595237e-02      
   0.211306       1.819538         4.505144e-02      
   0.211306       1.848172         4.421164e-02      
   0.211306       1.874520         4.343517e-02      
   0.211306       1.898510         4.272455e-02      
   0.211306       1.920078         4.208250e-02      
   0.211306       1.939166         4.151172e-02      
   0.211306       1.955722         4.101480e-02      
   0.211306       1.969702         4.059409e-02      
   0.211306       1.981067         4.025166e-02      
   0.211306       1.989788         3.998921e-02      
   0.211306       1.995841         3.980808e-02      
   0.211306       1.999210         3.970913e-02      
   0.211306       2.003160         3.957747e-02      
   0.211306       2.016638         3.914337e-02      
   0.211306       2.040848         3.837272e-02      
   0.211306       2.075731         3.725896e-02      
   0.211306       2.121193         3.579369e-02      
   0.211306       2.177111         3.396792e-02      
   0.211306       2.243335         3.177527e-02      
   0.211306       2.319686         2.921771e-02      
   0.211306       2.405959         2.631391e-02      
   0.211306       2.501920         2.310864e-02      
   0.211306       2.607312         1.968081e-02      
   0.211306       2.721850         1.614846e-02      
   0.211306       2.845225         1.266650e-02      
   0.211306       2.977105         9.411025e-03      
   0.211306       3.117134         6.551756e-03      
   0.211306       3.264935         4.219606e-03      
   0.211306       3.420109         2.476120e-03      
   0.211306       3.582238         1.299515e-03      
   0.211306       3.750884         5.958834e-04      
   0.211306       3.925594         2.313215e-04      
   0.211306       4.105897         7.249835e-05      
   0.211306       4.291305         1.680716e-05      
   0.211306       4.481320         2.279279e-06      
   0.211306       4.675429         -4.514825e-09     
   0.211306       4.873108         5.488955e-09      
   0.211306       5.073826         8.183726e-08      
   0.211306       5.277040         6.159294e-08      
   0.211306       5.482203         2.808221e-08      
   0.211306       5.688763         9.443217e-09      
   0.211306       5.896161         2.424621e-09      
   0.211306       6.103839         4.490032e-10      
   0.211306       6.311237         4.230356e-11      
   0.211306       6.517797         -7.400250e-12     
   0.211306       6.722960         -4.759232e-12     
   0.211306       6.926174         -1.342913e-12     
   0.211306       7.126892         -2.569473e-13     
   0.211306       7.324571         -3.170074e-14     
   0.211306       7.518680         -5.862633e-16     
   0.211306       7.708695         6.316157e-16      
   0.211306       7.894103         -1.427142e-15     
   0.211306       8.074406         -8.171066e-15     
   0.211306       8.249116         -3.716170e-14     
   0.211306       8.417762         -1.590219e-13     
   0.211306       8.579891         -6.432773e-13     
   0.211306       8.735065         -2.505236e-12     
   0.211306       8.882866         -9.588411e-12     
   0.211306       9.022895         -3.560963e-11     
   0.211306       9.154775         -1.222982e-10     
   0.211306       9.278150         -3.704692e-10     
   0.211306       9.392688         -9.673795e-10     
   0.211306       9.498080         -2.179019e-09     
   0.211306       9.594041         -4.303443e-09     
   0.211306       9.680314         -7.645172e-09     
   0.211306       9.756665         -1.261140e-08     
   0.211306       9.822889         -2.005271e-08     
   0.211306       9.878807         -3.219113e-08     
   0.211306       9.924269         -5.676739e-08     
   0.211306       9.959152         -1.751832e-07     
   0.211306       9.983362         -1.264261e-06     
   0.211306       9.996840         -5.045822e-06     
   0.244276       0.000790         2.713420e-04      
   0.244276       0.004159         1.428882e-03      
   0.244276       0.010212         3.507995e-03      
   0.244276       0.018933         6.500168e-03      
   0.244276       0.030298         1.038740e-02      
   0.244276       0.044278         1.514173e-02      
   0.244276       0.060834         2.071855e-02      
   0.244276       0.079922         2.704824e-02      
   0.244276       0.101490         3.403421e-02      
   0.244276       0.125480         4.155116e-02      
   0.244276       0.151828         4.943910e-02      
   0.244276       0.180462         5.750725e-02      
   0.244276       0.211306         6.553994e-02      
   0.244276       0.244276         7.330667e-02      
   0.244276       0.279283         8.057616e-02      
   0.244276       0.316234         8.713268e-02      
   0.244276       0.355027         9.279281e-02      
   0.244276       0.395559         9.741984e-02      
   0.244276       0.437721         1.009336e-01      
   0.244276       0.481399         1.033140e-01      
   0.244276       0.526474         1.045982e-01      
   0.244276       0.572826         1.048718e-01      
   0.244276       0.620330         1.042567e-01      
   0.244276       0.668857         1.028972e-01      
   0.244276       0.718277         1.009467e-01      
   0.244276       0.768456         9.855568e-02      
   0.244276       0.819260         9.586351e-02      
   0.244276       0.870551         9.299175e-02      
   0.244276       0.922191         9.004114e-02      
   0.244276       0.974040         8.709082e-02      
   0.244276       1.025960         8.419969e-02      
   0.244276       1.077809         8.140888e-02      
   0.244276       1.129449         7.874487e-02      
   0.244276       1.180740         7.622246e-02      
   0.244276       1.231544         7.384733e-02      
   0.244276       1.281723         7.161834e-02      
   0.244276       1.331143         6.952943e-02      
   0.244276       1.379670         6.757144e-02      
   0.244276       1.427174         6.573360e-02      
   0.244276       1.473526         6.400486e-02      
   0.244276       1.518601         6.237480e-02      
   0.244276       1.562279         6.083420e-02      
   0.244276       1.604441         5.937540e-02      
   0.244276       1.644973         5.799238e-02      
   0.244276       1.683766         5.668079e-02      
   0.244276       1.720717         5.543787e-02      
   0.244276       1.755724         5.426232e-02      
   0.244276       1.788694         5.315418e-02      
   0.244276       1.819538         5.211452e-02      
   0.244276       1.848172         5.114532e-02      
   0.244276       1.874520         5.024913e-02      
   0.244276       1.898510         4.942891e-02      
   0.244276       1.920078         4.868778e-02      
   0.244276       1.939166         4.802889e-02      
   0.244276       1.955722         4.745521e-02      
   0.244276       1.969702         4.696950e-02      
   0.244276       1.981067         4.657413e-02      
   0.244276       1.989788         4.627111e-02      
   0.244276       1.995841         4.606196e-02      
   0.244276       1.999210         4.594769e-02      
   0.244276       2.003160         4.579570e-02      
   0.244276       2.016638         4.529453e-02      
   0.244276       2.040848         4.440465e-02      
   0.244276       2.075731         4.311840e-02      
   0.244276       2.121193         4.142590e-02      
   0.244276       2.177111         3.931665e-02      
   0.244276       2.243335         3.678325e-02      
   0.244276       2.319686         3.382792e-02      
   0.244276       2.405959         3.047184e-02      
   0.244276       2.501920         2.676616e-02      
   0.244276       2.607312         2.280188e-02      
   0.244276       2.721850         1.871549e-02      
   0.244276       2.845225         1.468575e-02      
   0.244276       2.977105         1.091617e-02      
   0.244276       3.117134         7.603659e-03      
   0.244276       3.264935         4.900150e-03      
   0.244276       3.420109         2.877564e-03      
   0.244276       3.582238         1.511538e-03      
   0.244276       3.750884         6.938449e-04      
   0.244276       3.925594         2.697238e-04      
   0.244276       4.105897         8.469959e-05      
   0.244276       4.291305         1.970209e-05      
   0.244276       4.481320         2.696730e-06      
   0.244276       4.675429         3.806033e-09      
   0.244276       4.873108         7.154369e-09      
   0.244276       5.073826         9.499890e-08      
   0.244276       5.277040         7.154730e-08      
   0.244276       5.482203         3.264149e-08      
   0.244276       5.688763         1.098048e-08      
   0.244276       5.896161         2.820148e-09      
   0.244276       6.103839         5.224858e-10      
   0.244276       6.311237         4.931999e-11      
   0.244276       6.517797         -8.569727e-12     
   0.244276       6.722960         -5.526071e-12     
   0.244276       6.926174         -1.560107e-12     
   0.244276       7.126892         -2.986030e-13     
   0.244276       7.324571         -3.685857e-14     
   0.244276       7.518680         -6.797250e-16     
   0.244276       7.708695         7.738649e-16      
   0.244276       7.894103         -1.462033e-15     
   0.244276       8.074406         -8.578211e-15     
   0.244276       8.249116         -3.905345e-14     
   0.244276       8.417762         -1.671412e-13     
   0.244276       8.579891         -6.761847e-13     
   0.244276       8.735065         -2.633573e-12     
   0.244276       8.882866         -1.008019e-11     
   0.244276       9.022895         -3.743854e-11     
   0.244276       9.154775         -1.285896e-10     
   0.244276       9.278150         -3.895583e-10     
   0.244276       9.392688         -1.017297e-09     
   0.244276       9.498080         -2.291590e-09     
   0.244276       9.594041         -4.525960e-09     
   0.244276       9.680314         -8.040722e-09     
   0.244276       9.756665         -1.326413e-08     
   0.244276       9.822889         -2.109072e-08     
   0.244276       9.878807         -3.385709e-08     
   0.244276       9.924269         -5.969820e-08     
   0.244276       9.959152         -1.840916e-07     
   0.244276       9.983362         -1.329099e-06     
   0.244276       9.996840         -5.309513e-06     
   0.279283       0.000790         2.957594e-04      
   0.279283       0.004159         1.557463e-03      
   0.279283       0.010212         3.823707e-03      
   0.279283       0.018933         7.085534e-03      
   0.279283       0.030298         1.132384e-02      
   0.279283       0.044278         1.650944e-02      
   0.279283       0.060834         2.259616e-02      
   0.279283       0.079922         2.951173e-02      
   0.279283       0.101490         3.715609e-02      
   0.279283       0.125480         4.539958e-02      
   0.279283       0.151828         5.407581e-02      
   0.279283       0.180462         6.298528e-02      
   0.279283       0.211306         7.190065e-02      
   0.279283       0.244276         8.057616e-02      
   0.279283       0.279283         8.876139e-02      
   0.279283       0.316234         9.621792e-02      
   0.279283       0.355027         1.027370e-01      
   0.279283       0.395559         1.081559e-01      
   0.279283       0.437721         1.123702e-01      
   0.279283       0.481399         1.153398e-01      
   0.279283       0.526474         1.170885e-01      
   0.279283       0.572826         1.176966e-01      
   0.279283       0.620330         1.172881e-01      
   0.279283       0.668857         1.160162e-01      
   0.279283       0.718277         1.140477e-01      
   0.279283       0.768456         1.115493e-01      
   0.279283       0.819260         1.086772e-01      
   0.279283       0.870551         1.055701e-01      
   0.279283       0.922191         1.023443e-01      
   0.279283       0.974040         9.909347e-02      
   0.279283       1.025960         9.588853e-02      
   0.279283       1.077809         9.278019e-02      
   0.279283       1.129449         8.980188e-02      
   0.279283       1.180740         8.697292e-02      
   0.279283       1.231544         8.430177e-02      
   0.279283       1.281723         8.178877e-02      
   0.279283       1.331143         7.942861e-02      
   0.279283       1.379670         7.721236e-02      
   0.279283       1.427174         7.512910e-02      
   0.279283       1.473526         7.316727e-02      
   0.279283       1.518601         7.131571e-02      
   0.279283       1.562279         6.956436e-02      
   0.279283       1.604441         6.790478e-02      
   0.279283       1.644973         6.633033e-02      
   0.279283       1.683766         6.483628e-02      
   0.279283       1.720717         6.341973e-02      
   0.279283       1.755724         6.207944e-02      
   0.279283       1.788694         6.081562e-02      
   0.279283       1.819538         5.962966e-02      
   0.279283       1.848172         5.852389e-02      
   0.279283       1.874520         5.750131e-02      
   0.279283       1.898510         5.656532e-02      
   0.279283       1.920078         5.571951e-02      
   0.279283       1.939166         5.496750e-02      
   0.279283       1.955722         5.431269e-02      
   0.279283       1.969702         5.375825e-02      
   0.279283       1.981067         5.330691e-02      
   0.279283       1.989788         5.296096e-02      
   0.279283       1.995841         5.272217e-02      
   0.279283       1.999210         5.259169e-02      
   0.279283       2.003160         5.241823e-02      
   0.279283       2.016638         5.184614e-02      
   0.279283       2.040848         5.083018e-02      
   0.279283       2.075731         4.936143e-02      
   0.279283       2.121193         4.742841e-02      
   0.279283       2.177111         4.501897e-02      
   0.279283       2.243335         4.212453e-02      
   0.279283       2.319686         3.874745e-02      
   0.279283       2.405959         3.491148e-02      
   0.279283       2.501920         3.067442e-02      
   0.279283       2.607312         2.613989e-02      
   0.279283       2.721850         2.146384e-02      
   0.279283       2.845225         1.685032e-02      
   0.279283       2.977105         1.253201e-02      
   0.279283       3.117134         8.734850e-03      
   0.279283       3.264935         5.633446e-03      
   0.279283       3.420109         3.311134e-03      
   0.279283       3.582238         1.741158e-03      
   0.279283       3.750884         8.002917e-04      
   0.279283       3.925594         3.116293e-04      
   0.279283       4.105897         9.809226e-05      
   0.279283       4.291305         2.291088e-05      
   0.279283       4.481320         3.170886e-06      
   0.279283       4.675429         1.724664e-08      
   0.279283       4.873108         9.345799e-09      
   0.279283       5.073826         1.091638e-07      
   0.279283       5.277040         8.228241e-08      
   0.279283       5.482203         3.756848e-08      
   0.279283       5.688763         1.264377e-08      
   0.279283       5.896161         3.248509e-09      
   0.279283       6.103839         6.021855e-10      
   0.279283       6.311237         5.697548e-11      
   0.279283       6.517797         -9.817941e-12     
   0.279283       6.722960         -6.351970e-12     
   0.279283       6.926174         -1.794435e-12     
   0.279283       7.126892         -3.435939e-13     
   0.279283       7.324571         -4.243886e-14     
   0.279283       7.518680         -7.813582e-16     
   0.279283       7.708695         9.401868e-16      
   0.279283       7.894103         -1.435821e-15     
   0.279283       8.074406         -8.719185e-15     
   0.279283       8.249116         -3.975023e-14     
   0.279283       8.417762         -1.701544e-13     
   0.279283       8.579891         -6.884539e-13     
   0.279283       8.735065         -2.681584e-12     
   0.279283       8.882866         -1.026469e-11     
   0.279283       9.022895         -3.812696e-11     
   0.279283       9.154775         -1.309668e-10     
   0.279283       9.278150         -3.967991e-10     
   0.279283       9.392688         -1.036296e-09     
   0.279283       9.498080         -2.334550e-09     
   0.279283       9.594041         -4.611053e-09     
   0.279283       9.680314         -8.192201e-09     
   0.279283       9.756665         -1.351432e-08     
   0.279283       9.822889         -2.148868e-08     
   0.279283       9.878807         -3.449549e-08     
   0.279283       9.924269         -6.081520e-08     
   0.279283       9.959152         -1.873685e-07     
   0.279283       9.983362         -1.353433e-06     
   0.279283       9.996840         -5.412781e-06     
   0.316234       0.000790         3.169013e-04      
   0.316234       0.004159         1.668796e-03      
   0.316234       0.010212         4.097077e-03      
   0.316234       0.018933         7.592537e-03      
   0.316234       0.030298         1.213530e-02      
   0.316234       0.044278         1.769561e-02      
   0.316234       0.060834         2.422681e-02      
   0.316234       0.079922         3.165575e-02      
   0.316234       0.101490         3.988135e-02      
   0.316234       0.125480         4.877285e-02      
   0.316234       0.151828         5.816155e-02      
   0.316234       0.180462         6.784403e-02      
   0.316234       0.211306         7.758637e-02      
   0.316234       0.244276         8.713268e-02      
   0.316234       0.279283         9.621792e-02      
   0.316234       0.316234         1.045842e-01      
   0.316234       0.355027         1.119990e-01      
   0.316234       0.395559         1.182727e-01      
   0.316234       0.437721         1.232736e-01      
   0.316234       0.481399         1.269368e-01      
   0.316234       0.526474         1.292663e-01      
   0.316234       0.572826         1.303299e-01      
   0.316234       0.620330         1.302474e-01      
   0.316234       0.668857         1.291754e-01      
   0.316234       0.718277         1.272902e-01      
   0.316234       0.768456         1.247726e-01      
   0.316234       0.819260         1.217950e-01      
   0.316234       0.870551         1.185131e-01      
   0.316234       0.922191         1.150603e-01      
   0.316234       0.974040         1.115458e-01      
   0.316234       1.025960         1.080542e-01      
   0.316234       1.077809         1.046474e-01      
   0.316234       1.129449         1.013672e-01      
   0.316234       1.180740         9.823890e-02      
   0.316234       1.231544         9.527493e-02      
   0.316234       1.281723         9.247810e-02      
   0.316234       1.331143         8.984459e-02      
   0.316234       1.379670         8.736623e-02      
   0.316234       1.427174         8.503239e-02      
   0.316234       1.473526         8.283134e-02      
   0.316234       1.518601         8.075146e-02      
   0.316234       1.562279         7.878212e-02      
   0.316234       1.604441         7.691426e-02      
   0.316234       1.644973         7.514081e-02      
   0.316234       1.683766         7.345676e-02      
   0.316234       1.720717         7.185913e-02      
   0.316234       1.755724         7.034681e-02      
   0.316234       1.788694         6.892024e-02      
   0.316234       1.819538         6.758119e-02      
   0.316234       1.848172         6.633241e-02      
   0.316234       1.874520         6.517737e-02      
   0.316234       1.898510         6.411999e-02      
   0.316234       1.920078         6.316437e-02      
   0.316234       1.939166         6.231463e-02      
   0.316234       1.955722         6.157466e-02      
   0.316234       1.969702         6.094805e-02      
   0.316234       1.981067         6.043792e-02      
   0.316234       1.989788         6.004689e-02      
   0.316234       1.995841         5.977695e-02      
   0.316234       1.999210         5.962944e-02      
   0.316234       2.003160         5.943345e-02      
   0.316234       2.016638         5.878692e-02      
   0.316234       2.040848         5.763852e-02      
   0.316234       2.075731         5.597801e-02      
   0.316234       2.121193         5.379215e-02      
   0.316234       2.177111         5.106695e-02      
   0.316234       2.243335         4.779246e-02      
   0.316234       2.319686         4.397103e-02      
   0.316234       2.405959         3.962902e-02      
   0.316234       2.501920         3.483104e-02      
   0.316234       2.607312         2.969386e-02      
   0.316234       2.721850         2.439371e-02      
   0.316234       2.845225         1.916130e-02      
   0.316234       2.977105         1.426018e-02      
   0.316234       3.117134         9.947137e-03      
   0.316234       3.264935         6.421174e-03      
   0.316234       3.420109         3.778181e-03      
   0.316234       3.582238         1.989314e-03      
   0.316234       3.750884         9.157859e-04      
   0.316234       3.925594         3.573227e-04      
   0.316234       4.105897         1.127958e-04      
   0.316234       4.291305         2.647351e-05      
   0.316234       4.481320         3.711823e-06      
   0.316234       4.675429         3.753235e-08      
   0.316234       4.873108         1.223302e-08      
   0.316234       5.073826         1.243636e-07      
   0.316234       5.277040         9.382748e-08      
   0.316234       5.482203         4.288003e-08      
   0.316234       5.688763         1.443947e-08      
   0.316234       5.896161         3.711495e-09      
   0.316234       6.103839         6.884765e-10      
   0.316234       6.311237         6.532197e-11      
   0.316234       6.517797         -1.114361e-11     
   0.316234       6.722960         -7.238739e-12     
   0.316234       6.926174         -2.046552e-12     
   0.316234       7.126892         -3.920632e-13     
   0.316234       7.324571         -4.846285e-14     
   0.316234       7.518680         -8.924683e-16     
   0.316234       7.708695         1.132003e-15      
   0.316234       7.894103         -1.342848e-15     
   0.316234       8.074406         -8.568078e-15     
   0.316234       8.249116         -3.913498e-14     
   0.316234       8.417762         -1.675590e-13     
   0.316234       8.579891         -6.780477e-13     
   0.316234       8.735065         -2.641320e-12     
   0.316234       8.882866         -1.011145e-11     
   0.316234       9.022895         -3.756156e-11     
   0.316234       9.154775         -1.290399e-10     
   0.316234       9.278150         -3.910073e-10     
   0.316234       9.392688         -1.021277e-09     
   0.316234       9.498080         -2.300912e-09     
   0.316234       9.594041         -4.544906e-09     
   0.316234       9.680314         -8.075044e-09     
   0.316234       9.756665         -1.332141e-08     
   0.316234       9.822889         -2.118214e-08     
   0.316234       9.878807         -3.400287e-08     
   0.316234       9.924269         -5.993658e-08     
   0.316234       9.959152         -1.844647e-07     
   0.316234       9.983362         -1.333250e-06     
   0.316234       9.996840         -5.339190e-06     
   0.355027       0.000790         3.342146e-04      
   0.355027       0.004159         1.759967e-03      
   0.355027       0.010212         4.320949e-03      
   0.355027       0.018933         8.007897e-03      
   0.355027       0.030298         1.280051e-02      
   0.355027       0.044278         1.866906e-02      
   0.355027       0.060834         2.556750e-02      
   0.355027       0.079922         3.342344e-02      
   0.355027       0.101490         4.213714e-02      
   0.355027       0.125480         5.157995e-02      
   0.355027       0.151828         6.158495e-02      
   0.355027       0.180462         7.194960e-02      
   0.355027       0.211306         8.243897e-02      
   0.355027       0.244276         9.279281e-02      
   0.355027       0.279283         1.027370e-01      
   0.355027       0.316234         1.119990e-01      
   0.355027       0.355027         1.203254e-01      
   0.355027       0.395559         1.275012e-01      
   0.355027       0.437721         1.333656e-01      
   0.355027       0.481399         1.378247e-01      
   0.355027       0.526474         1.408563e-01      
   0.355027       0.572826         1.425082e-01      
   0.355027       0.620330         1.428880e-01      
   0.355027       0.668857         1.421484e-01      
   0.355027       0.718277         1.404699e-01      
   0.355027       0.768456         1.380436e-01      
   0.355027       0.819260         1.350565e-01      
   0.355027       0.870551         1.316810e-01      
   0.355027       0.922191         1.280680e-01      
   0.355027       0.974040         1.243433e-01      
   0.355027       1.025960         1.206067e-01      
   0.355027       1.077809         1.169326e-01      
   0.355027       1.129449         1.133731e-01      
   0.355027       1.180740         1.099612e-01      
