#       k             kp                  V           
   0.244276       1.755724         -1.462578e-05     
   0.244276       1.788694         -1.394646e-05     
   0.244276       1.819538         -1.334031e-05     
   0.244276       1.848172         -1.280727e-05     
   0.244276       1.874520         -1.234690e-05     
   0.244276       1.898510         -1.195643e-05     
   0.244276       1.920078         -1.163067e-05     
   0.244276       1.939166         -1.136293e-05     
   0.244276       1.955722         -1.114614e-05     
   0.244276       1.969702         -1.097384e-05     
   0.244276       1.981067         -1.084060e-05     
   0.244276       1.989788         -1.074229e-05     
   0.244276       1.995841         -1.067594e-05     
   0.244276       1.999210         -1.063964e-05     
   0.244276       2.003160         -1.059765e-05     
   0.244276       2.016638         -1.045862e-05     
   0.244276       2.040848         -1.022311e-05     
   0.244276       2.075731         -9.906480e-06     
   0.244276       2.121193         -9.512621e-06     
   0.244276       2.177111         -9.031605e-06     
   0.244276       2.243335         -8.470645e-06     
   0.244276       2.319686         -7.899787e-06     
   0.244276       2.405959         -7.413343e-06     
   0.244276       2.501920         -6.982475e-06     
   0.244276       2.607312         -6.472474e-06     
   0.244276       2.721850         -5.934594e-06     
   0.244276       2.845225         -5.524029e-06     
   0.244276       2.977105         -5.090582e-06     
   0.244276       3.117134         -4.589288e-06     
   0.244276       3.264935         -4.206758e-06     
   0.244276       3.420109         -3.758196e-06     
   0.244276       3.582238         -3.326654e-06     
   0.244276       3.750884         -2.945892e-06     
   0.244276       3.925594         -2.505808e-06     
   0.244276       4.105897         -2.158480e-06     
   0.244276       4.291305         -1.750447e-06     
   0.244276       4.481320         -1.436399e-06     
   0.244276       4.675429         -1.080321e-06     
   0.244276       4.873108         -8.125939e-07     
   0.244276       5.073826         -5.189639e-07     
   0.244276       5.277040         -3.130844e-07     
   0.244276       5.482203         -9.253001e-08     
   0.244276       5.688763         4.820972e-08      
   0.244276       5.896161         1.934693e-07      
   0.244276       6.103839         -8.495097e-13     
   0.244276       6.311237         -7.370986e-15     
   0.244276       6.517797         8.597178e-15      
   0.244276       6.722960         1.634443e-14      
   0.244276       6.926174         2.179586e-14      
   0.244276       7.126892         2.609888e-14      
   0.244276       7.324571         2.957770e-14      
   0.244276       7.518680         3.231961e-14      
   0.244276       7.708695         3.432941e-14      
   0.244276       7.894103         3.558575e-14      
   0.244276       8.074406         3.606681e-14      
   0.244276       8.249116         3.576278e-14      
   0.244276       8.417762         3.468134e-14      
   0.244276       8.579891         3.284839e-14      
   0.244276       8.735065         3.030577e-14      
   0.244276       8.882866         2.710596e-14      
   0.244276       9.022895         2.330433e-14      
   0.244276       9.154775         1.894976e-14      
   0.244276       9.278150         1.407344e-14      
   0.244276       9.392688         8.674442e-15      
   0.244276       9.498080         2.696917e-15      
   0.244276       9.594041         -4.013256e-15     
   0.244276       9.680314         -1.179586e-14     
   0.244276       9.756665         -2.136190e-14     
   0.244276       9.822889         -3.422318e-14     
   0.244276       9.878807         -5.383187e-14     
   0.244276       9.924269         -8.925717e-14     
   0.244276       9.959152         -1.711231e-13     
   0.244276       9.983362         -4.726897e-13     
   0.244276       9.996840         3.700542e-10      
   0.279283       0.000790         -4.047468e-15     
   0.279283       0.004159         -3.111976e-12     
   0.279283       0.010212         -1.129826e-10     
   0.279283       0.018933         -1.331848e-09     
   0.279283       0.030298         -8.675035e-09     
   0.279283       0.044278         -3.897477e-08     
   0.279283       0.060834         -1.359753e-07     
   0.279283       0.079922         -3.914737e-07     
   0.279283       0.101490         -9.804518e-07     
   0.279283       0.125480         -2.180909e-06     
   0.279283       0.151828         -4.419557e-06     
   0.279283       0.180462         -8.262441e-06     
   0.279283       0.211306         -1.437848e-05     
   0.279283       0.244276         -2.346261e-05     
   0.279283       0.279283         -3.601928e-05     
   0.279283       0.316234         -5.218060e-05     
   0.279283       0.355027         -7.151754e-05     
   0.279283       0.395559         -9.293591e-05     
   0.279283       0.437721         -1.147597e-04     
   0.279283       0.481399         -1.349922e-04     
   0.279283       0.526474         -1.517146e-04     
   0.279283       0.572826         -1.635037e-04     
   0.279283       0.620330         -1.697197e-04     
   0.279283       0.668857         -1.705564e-04     
   0.279283       0.718277         -1.668447e-04     
   0.279283       0.768456         -1.597105e-04     
   0.279283       0.819260         -1.502460e-04     
   0.279283       0.870551         -1.393247e-04     
   0.279283       0.922191         -1.275942e-04     
   0.279283       0.974040         -1.155744e-04     
   0.279283       1.025960         -1.037504e-04     
   0.279283       1.077809         -9.258270e-05     
   0.279283       1.129449         -8.243803e-05     
   0.279283       1.180740         -7.350882e-05     
   0.279283       1.231544         -6.578812e-05     
   0.279283       1.281723         -5.912297e-05     
   0.279283       1.331143         -5.331288e-05     
   0.279283       1.379670         -4.819686e-05     
   0.279283       1.427174         -4.368942e-05     
   0.279283       1.473526         -3.976366e-05     
   0.279283       1.518601         -3.640818e-05     
   0.279283       1.562279         -3.359027e-05     
   0.279283       1.604441         -3.124348e-05     
   0.279283       1.644973         -2.927854e-05     
   0.279283       1.683766         -2.760469e-05     
   0.279283       1.720717         -2.614799e-05     
   0.279283       1.755724         -2.485935e-05     
   0.279283       1.788694         -2.371248e-05     
   0.279283       1.819538         -2.269613e-05     
   0.279283       1.848172         -2.180565e-05     
   0.279283       1.874520         -2.103681e-05     
   0.279283       1.898510         -2.038303e-05     
   0.279283       1.920078         -1.983502e-05     
   0.279283       1.939166         -1.938195e-05     
   0.279283       1.955722         -1.901284e-05     
   0.279283       1.969702         -1.871779e-05     
   0.279283       1.981067         -1.848854e-05     
   0.279283       1.989788         -1.831874e-05     
   0.279283       1.995841         -1.820384e-05     
   0.279283       1.999210         -1.814088e-05     
   0.279283       2.003160         -1.806798e-05     
   0.279283       2.016638         -1.782598e-05     
   0.279283       2.040848         -1.741444e-05     
   0.279283       2.075731         -1.686069e-05     
   0.279283       2.121193         -1.617835e-05     
   0.279283       2.177111         -1.536260e-05     
   0.279283       2.243335         -1.442985e-05     
   0.279283       2.319686         -1.347850e-05     
   0.279283       2.405959         -1.263932e-05     
   0.279283       2.501920         -1.187912e-05     
   0.279283       2.607312         -1.101979e-05     
   0.279283       2.721850         -1.012679e-05     
   0.279283       2.845225         -9.407287e-06     
   0.279283       2.977105         -8.663088e-06     
   0.279283       3.117134         -7.830645e-06     
   0.279283       3.264935         -7.158501e-06     
   0.279283       3.420109         -6.402264e-06     
   0.279283       3.582238         -5.670177e-06     
   0.279283       3.750884         -5.010066e-06     
   0.279283       3.925594         -4.274643e-06     
   0.279283       4.105897         -3.668109e-06     
   0.279283       4.291305         -2.987552e-06     
   0.279283       4.481320         -2.440136e-06     
   0.279283       4.675429         -1.846310e-06     
   0.279283       4.873108         -1.380277e-06     
   0.279283       5.073826         -8.915990e-07     
   0.279283       5.277040         -5.323838e-07     
   0.279283       5.482203         -1.665574e-07     
   0.279283       5.688763         8.026415e-08      
   0.279283       5.896161         3.202321e-07      
   0.279283       6.103839         -1.431704e-12     
   0.279283       6.311237         -3.766019e-14     
   0.279283       6.517797         -1.619778e-14     
   0.279283       6.722960         -8.474919e-15     
   0.279283       6.926174         -4.472102e-15     
   0.279283       7.126892         -2.089553e-15     
   0.279283       7.324571         -5.891389e-16     
   0.279283       7.518680         3.679312e-16      
   0.279283       7.708695         9.663948e-16      
   0.279283       7.894103         1.319859e-15      
   0.279283       8.074406         1.504173e-15      
   0.279283       8.249116         1.572657e-15      
   0.279283       8.417762         1.563845e-15      
   0.279283       8.579891         1.505870e-15      
   0.279283       8.735065         1.419221e-15      
   0.279283       8.882866         1.318621e-15      
   0.279283       9.022895         1.214435e-15      
   0.279283       9.154775         1.113749e-15      
   0.279283       9.278150         1.021242e-15      
   0.279283       9.392688         9.399029e-16      
   0.279283       9.498080         8.716509e-16      
   0.279283       9.594041         8.179346e-16      
   0.279283       9.680314         7.804522e-16      
   0.279283       9.756665         7.622589e-16      
   0.279283       9.822889         7.699640e-16      
   0.279283       9.878807         8.192291e-16      
   0.279283       9.924269         9.521868e-16      
   0.279283       9.959152         1.312624e-15      
   0.279283       9.983362         2.716728e-15      
   0.279283       9.996840         -1.743736e-12     
   0.316234       0.000790         -5.293008e-15     
   0.316234       0.004159         -4.070114e-12     
   0.316234       0.010212         -1.478590e-10     
   0.316234       0.018933         -1.746047e-09     
   0.316234       0.030298         -1.141972e-08     
   0.316234       0.044278         -5.160936e-08     
   0.316234       0.060834         -1.815710e-07     
   0.316234       0.079922         -5.305498e-07     
   0.316234       0.101490         -1.345458e-06     
   0.316234       0.125480         -3.036932e-06     
   0.316234       0.151828         -6.227576e-06     
   0.316234       0.180462         -1.175362e-05     
   0.316234       0.211306         -2.060956e-05     
   0.316234       0.244276         -3.382018e-05     
   0.316234       0.279283         -5.218060e-05     
   0.316234       0.316234         -7.597472e-05     
   0.316234       0.355027         -1.046986e-04     
   0.316234       0.395559         -1.368961e-04     
   0.316234       0.437721         -1.702328e-04     
   0.316234       0.481399         -2.018290e-04     
   0.316234       0.526474         -2.288006e-04     
   0.316234       0.572826         -2.488573e-04     
   0.316234       0.620330         -2.607534e-04     
   0.316234       0.668857         -2.644339e-04     
   0.316234       0.718277         -2.608368e-04     
   0.316234       0.768456         -2.514666e-04     
   0.316234       0.819260         -2.379381e-04     
   0.316234       0.870551         -2.216734e-04     
   0.316234       0.922191         -2.038182e-04     
   0.316234       0.974040         -1.853119e-04     
   0.316234       1.025960         -1.669800e-04     
   0.316234       1.077809         -1.495494e-04     
   0.316234       1.129449         -1.335789e-04     
   0.316234       1.180740         -1.193743e-04     
   0.316234       1.231544         -1.069666e-04     
   0.316234       1.281723         -9.618286e-05     
   0.316234       1.331143         -8.677006e-05     
   0.316234       1.379670         -7.850760e-05     
   0.316234       1.427174         -7.125839e-05     
   0.316234       1.473526         -6.495498e-05     
   0.316234       1.518601         -5.955165e-05     
   0.316234       1.562279         -5.498136e-05     
   0.316234       1.604441         -5.114036e-05     
   0.316234       1.644973         -4.790022e-05     
   0.316234       1.683766         -4.513277e-05     
   0.316234       1.720717         -4.273191e-05     
   0.316234       1.755724         -4.062332e-05     
   0.316234       1.788694         -3.876218e-05     
   0.316234       1.819538         -3.712390e-05     
   0.316234       1.848172         -3.569383e-05     
   0.316234       1.874520         -3.445964e-05     
   0.316234       1.898510         -3.340752e-05     
   0.316234       1.920078         -3.252158e-05     
   0.316234       1.939166         -3.178492e-05     
   0.316234       1.955722         -3.118123e-05     
   0.316234       1.969702         -3.069600e-05     
   0.316234       1.981067         -3.031725e-05     
   0.316234       1.989788         -3.003574e-05     
   0.316234       1.995841         -2.984478e-05     
   0.316234       1.999210         -2.973999e-05     
   0.316234       2.003160         -2.961851e-05     
   0.316234       2.016638         -2.921433e-05     
   0.316234       2.040848         -2.852448e-05     
   0.316234       2.075731         -2.759534e-05     
   0.316234       2.121193         -2.646008e-05     
   0.316234       2.177111         -2.512987e-05     
   0.316234       2.243335         -2.363845e-05     
   0.316234       2.319686         -2.211448e-05     
   0.316234       2.405959         -2.072466e-05     
   0.316234       2.501920         -1.943885e-05     
   0.316234       2.607312         -1.804639e-05     
   0.316234       2.721850         -1.662120e-05     
   0.316234       2.845225         -1.541186e-05     
   0.316234       2.977105         -1.418371e-05     
   0.316234       3.117134         -1.285435e-05     
   0.316234       3.264935         -1.172121e-05     
   0.316234       3.420109         -1.049432e-05     
   0.316234       3.582238         -9.299542e-06     
   0.316234       3.750884         -8.199015e-06     
   0.316234       3.925594         -7.015593e-06     
   0.316234       4.105897         -5.996998e-06     
   0.316234       4.291305         -4.903204e-06     
   0.316234       4.481320         -3.984857e-06     
   0.316234       4.675429         -3.030071e-06     
   0.316234       4.873108         -2.248979e-06     
   0.316234       5.073826         -1.464846e-06     
   0.316234       5.277040         -8.616106e-07     
   0.316234       5.482203         -2.770532e-07     
   0.316234       5.688763         1.386588e-07      
   0.316234       5.896161         5.194923e-07      
   0.316234       6.103839         -2.324697e-12     
   0.316234       6.311237         -6.096303e-14     
   0.316234       6.517797         -2.607359e-14     
   0.316234       6.722960         -1.349427e-14     
   0.316234       6.926174         -6.956396e-15     
   0.316234       7.126892         -3.051733e-15     
   0.316234       7.324571         -5.831698e-16     
   0.316234       7.518680         9.979787e-16      
   0.316234       7.708695         1.990368e-15      
   0.316234       7.894103         2.577357e-15      
   0.316234       8.074406         2.881271e-15      
   0.316234       8.249116         2.988169e-15      
   0.316234       8.417762         2.960432e-15      
   0.316234       8.579891         2.843855e-15      
   0.316234       8.735065         2.672074e-15      
   0.316234       8.882866         2.469546e-15      
   0.316234       9.022895         2.253711e-15      
   0.316234       9.154775         2.036634e-15      
   0.316234       9.278150         1.826265e-15      
   0.316234       9.392688         1.627427e-15      
   0.316234       9.498080         1.442522e-15      
   0.316234       9.594041         1.271970e-15      
   0.316234       9.680314         1.114275e-15      
   0.316234       9.756665         9.655041e-16      
   0.316234       9.822889         8.174756e-16      
   0.316234       9.878807         6.524274e-16      
   0.316234       9.924269         4.252944e-16      
   0.316234       9.959152         -1.364222e-17     
   0.316234       9.983362         -1.507092e-15     
   0.316234       9.996840         1.799080e-12      
   0.355027       0.000790         -6.983364e-15     
   0.355027       0.004159         -5.370052e-12     
   0.355027       0.010212         -1.951061e-10     
   0.355027       0.018933         -2.304766e-09     
   0.355027       0.030298         -1.508920e-08     
   0.355027       0.044278         -6.828728e-08     
   0.355027       0.060834         -2.406914e-07     
   0.355027       0.079922         -7.058608e-07     
   0.355027       0.101490         -1.795952e-06     
   0.355027       0.125480         -4.071485e-06     
   0.355027       0.151828         -8.384335e-06     
   0.355027       0.180462         -1.589152e-05     
   0.355027       0.211306         -2.798782e-05     
   0.355027       0.244276         -4.613043e-05     
   0.355027       0.279283         -7.151754e-05     
   0.355027       0.316234         -1.046986e-04     
   0.355027       0.355027         -1.451863e-04     
   0.355027       0.395559         -1.912029e-04     
   0.355027       0.437721         -2.397149e-04     
   0.355027       0.481399         -2.868141e-04     
   0.355027       0.526474         -3.283965e-04     
   0.355027       0.572826         -3.609639e-04     
   0.355027       0.620330         -3.822916e-04     
   0.355027       0.668857         -3.917403e-04     
   0.355027       0.718277         -3.901289e-04     
   0.355027       0.768456         -3.792665e-04     
   0.355027       0.819260         -3.613718e-04     
   0.355027       0.870551         -3.386118e-04     
   0.355027       0.922191         -3.128782e-04     
   0.355027       0.974040         -2.857673e-04     
   0.355027       1.025960         -2.586328e-04     
   0.355027       1.077809         -2.325988e-04     
   0.355027       1.129449         -2.085021e-04     
   0.355027       1.180740         -1.868233e-04     
   0.355027       1.231544         -1.676806e-04     
   0.355027       1.281723         -1.509183e-04     
   0.355027       1.331143         -1.362521e-04     
   0.355027       1.379670         -1.234029e-04     
   0.355027       1.427174         -1.121651e-04     
   0.355027       1.473526         -1.024041e-04     
   0.355027       1.518601         -9.401236e-05     
   0.355027       1.562279         -8.686597e-05     
   0.355027       1.604441         -8.080860e-05     
   0.355027       1.644973         -7.566286e-05     
   0.355027       1.683766         -7.125579e-05     
   0.355027       1.720717         -6.744164e-05     
   0.355027       1.755724         -6.411235e-05     
   0.355027       1.788694         -6.119524e-05     
   0.355027       1.819538         -5.864315e-05     
   0.355027       1.848172         -5.642322e-05     
   0.355027       1.874520         -5.450825e-05     
   0.355027       1.898510         -5.287214e-05     
   0.355027       1.920078         -5.148874e-05     
   0.355027       1.939166         -5.033250e-05     
   0.355027       1.955722         -4.937988e-05     
   0.355027       1.969702         -4.861042e-05     
   0.355027       1.981067         -4.800736e-05     
   0.355027       1.989788         -4.755771e-05     
   0.355027       1.995841         -4.725204e-05     
   0.355027       1.999210         -4.708408e-05     
   0.355027       2.003160         -4.688918e-05     
   0.355027       2.016638         -4.623938e-05     
   0.355027       2.040848         -4.512670e-05     
   0.355027       2.075731         -4.362644e-05     
   0.355027       2.121193         -4.180617e-05     
   0.355027       2.177111         -3.971069e-05     
   0.355027       2.243335         -3.740383e-05     
   0.355027       2.319686         -3.504362e-05     
   0.355027       2.405959         -3.282576e-05     
   0.355027       2.501920         -3.073522e-05     
   0.355027       2.607312         -2.855431e-05     
   0.355027       2.721850         -2.635469e-05     
   0.355027       2.845225         -2.439967e-05     
   0.355027       2.977105         -2.244418e-05     
   0.355027       3.117134         -2.039087e-05     
   0.355027       3.264935         -1.855365e-05     
   0.355027       3.420109         -1.662952e-05     
   0.355027       3.582238         -1.474628e-05     
   0.355027       3.750884         -1.297743e-05     
   0.355027       3.925594         -1.113502e-05     
   0.355027       4.105897         -9.487013e-06     
   0.355027       4.291305         -7.785086e-06     
   0.355027       4.481320         -6.299746e-06     
   0.355027       4.675429         -4.812531e-06     
   0.355027       4.873108         -3.549279e-06     
   0.355027       5.073826         -2.329301e-06     
   0.355027       5.277040         -1.351052e-06     
   0.355027       5.482203         -4.442787e-07     
   0.355027       5.688763         2.323061e-07      
   0.355027       5.896161         8.197785e-07      
   0.355027       6.103839         -3.670772e-12     
   0.355027       6.311237         -9.630450e-14     
   0.355027       6.517797         -4.122200e-14     
   0.355027       6.722960         -2.136771e-14     
   0.355027       6.926174         -1.105281e-14     
   0.355027       7.126892         -4.895306e-15     
   0.355027       7.324571         -1.004611e-15     
   0.355027       7.518680         1.485989e-15      
   0.355027       7.708695         3.048372e-15      
   0.355027       7.894103         3.972317e-15      
   0.355027       8.074406         4.451167e-15      
   0.355027       8.249116         4.620927e-15      
   0.355027       8.417762         4.580141e-15      
   0.355027       8.579891         4.401096e-15      
   0.355027       8.735065         4.136822e-15      
   0.355027       8.882866         3.825812e-15      
   0.355027       9.022895         3.495471e-15      
   0.355027       9.154775         3.164719e-15      
   0.355027       9.278150         2.846036e-15      
   0.355027       9.392688         2.547040e-15      
   0.355027       9.498080         2.271688e-15      
   0.355027       9.594041         2.021073e-15      
   0.355027       9.680314         1.793789e-15      
   0.355027       9.756665         1.585620e-15      
   0.355027       9.822889         1.387890e-15      
   0.355027       9.878807         1.182241e-15      
   0.355027       9.924269         9.229672e-16      
   0.355027       9.959152         4.596147e-16      
   0.355027       9.983362         -1.052169e-15     
   0.355027       9.996840         1.802122e-12      
   0.395559       0.000790         -8.837310e-15     
   0.395559       0.004159         -6.795728e-12     
   0.395559       0.010212         -2.469104e-10     
   0.395559       0.018933         -2.916936e-09     
   0.395559       0.030298         -1.910565e-08     
   0.395559       0.044278         -8.651825e-08     
   0.395559       0.060834         -3.051610e-07     
   0.395559       0.079922         -8.961928e-07     
   0.395559       0.101490         -2.283871e-06     
   0.395559       0.125480         -5.189355e-06     
   0.395559       0.151828         -1.071485e-05     
   0.395559       0.180462         -2.037364e-05     
   0.395559       0.211306         -3.601908e-05     
   0.395559       0.244276         -5.963213e-05     
   0.395559       0.279283         -9.293591e-05     
   0.395559       0.316234         -1.368961e-04     
   0.395559       0.355027         -1.912029e-04     
   0.395559       0.395559         -2.538942e-04     
   0.395559       0.437721         -3.213060e-04     
   0.395559       0.481399         -3.884508e-04     
   0.395559       0.526474         -4.498001e-04     
   0.395559       0.572826         -5.002882e-04     
   0.395559       0.620330         -5.362424e-04     
   0.395559       0.668857         -5.559494e-04     
   0.395559       0.718277         -5.597042e-04     
   0.395559       0.768456         -5.493891e-04     
   0.395559       0.819260         -5.278049e-04     
   0.395559       0.870551         -4.980253e-04     
   0.395559       0.922191         -4.629607e-04     
   0.395559       0.974040         -4.251593e-04     
   0.395559       1.025960         -3.867580e-04     
   0.395559       1.077809         -3.494664e-04     
   0.395559       1.129449         -3.145323e-04     
   0.395559       1.180740         -2.827099e-04     
   0.395559       1.231544         -2.542870e-04     
   0.395559       1.281723         -2.291924e-04     
   0.395559       1.331143         -2.071554e-04     
   0.395559       1.379670         -1.878537e-04     
   0.395559       1.427174         -1.710017e-04     
   0.395559       1.473526         -1.563683e-04     
   0.395559       1.518601         -1.437501e-04     
   0.395559       1.562279         -1.329381e-04     
   0.395559       1.604441         -1.237045e-04     
   0.395559       1.644973         -1.158111e-04     
   0.395559       1.683766         -1.090322e-04     
   0.395559       1.720717         -1.031739e-04     
   0.395559       1.755724         -9.808434e-05     
   0.395559       1.788694         -9.365110e-05     
   0.395559       1.819538         -8.979236e-05     
   0.395559       1.848172         -8.644593e-05     
   0.395559       1.874520         -8.356057e-05     
   0.395559       1.898510         -8.109092e-05     
   0.395559       1.920078         -7.899549e-05     
   0.395559       1.939166         -7.723657e-05     
   0.395559       1.955722         -7.578092e-05     
   0.395559       1.969702         -7.460035e-05     
   0.395559       1.981067         -7.367194e-05     
   0.395559       1.989788         -7.297791e-05     
   0.395559       1.995841         -7.250527e-05     
   0.395559       1.999210         -7.224528e-05     
   0.395559       2.003160         -7.194335e-05     
   0.395559       2.016638         -7.093494e-05     
   0.395559       2.040848         -6.920342e-05     
   0.395559       2.075731         -6.686615e-05     
   0.395559       2.121193         -6.404528e-05     
   0.395559       2.177111         -6.084395e-05     
   0.395559       2.243335         -5.737448e-05     
   0.395559       2.319686         -5.382268e-05     
   0.395559       2.405959         -5.040117e-05     
   0.395559       2.501920         -4.712561e-05     
   0.395559       2.607312         -4.380948e-05     
   0.395559       2.721850         -4.050866e-05     
   0.395559       2.845225         -3.746008e-05     
   0.395559       2.977105         -3.444545e-05     
   0.395559       3.117134         -3.136114e-05     
   0.395559       3.264935         -2.848830e-05     
   0.395559       3.420109         -2.555844e-05     
   0.395559       3.582238         -2.267992e-05     
   0.395559       3.750884         -1.993103e-05     
   0.395559       3.925594         -1.714295e-05     
   0.395559       4.105897         -1.456808e-05     
   0.395559       4.291305         -1.199295e-05     
   0.395559       4.481320         -9.672225e-06     
   0.395559       4.675429         -7.419158e-06     
   0.395559       4.873108         -5.445005e-06     
   0.395559       5.073826         -3.598108e-06     
   0.395559       5.277040         -2.065242e-06     
   0.395559       5.482203         -6.952803e-07     
   0.395559       5.688763         3.685509e-07      
   0.395559       5.896161         1.252398e-06      
   0.395559       6.103839         -5.615210e-12     
   0.395559       6.311237         -1.473577e-13     
   0.395559       6.517797         -6.310616e-14     
   0.395559       6.722960         -3.274333e-14     
   0.395559       6.926174         -1.697274e-14     
   0.395559       7.126892         -7.561258e-15     
   0.395559       7.324571         -1.616528e-15     
   0.395559       7.518680         2.187568e-15      
   0.395559       7.708695         4.573147e-15      
   0.395559       7.894103         5.983725e-15      
   0.395559       8.074406         6.715235e-15      
   0.395559       8.249116         6.975837e-15      
   0.395559       8.417762         6.916314e-15      
   0.395559       8.579891         6.647223e-15      
   0.395559       8.735065         6.249600e-15      
   0.395559       8.882866         5.782215e-15      
   0.395559       9.022895         5.286857e-15      
   0.395559       9.154775         4.792351e-15      
   0.395559       9.278150         4.317709e-15      
   0.395559       9.392688         3.874594e-15      
   0.395559       9.498080         3.469210e-15      
   0.395559       9.594041         3.103642e-15      
   0.395559       9.680314         2.776649e-15      
   0.395559       9.756665         2.483679e-15      
   0.395559       9.822889         2.215502e-15      
   0.395559       9.878807         1.953260e-15      
   0.395559       9.924269         1.651279e-15      
   0.395559       9.959152         1.161257e-15      
   0.395559       9.983362         -3.453273e-16     
   0.395559       9.996840         1.767636e-12      
   0.437721       0.000790         -1.062726e-14     
   0.437721       0.004159         -8.172179e-12     
   0.437721       0.010212         -2.969230e-10     
   0.437721       0.018933         -3.507834e-09     
   0.437721       0.030298         -2.298413e-08     
   0.437721       0.044278         -1.041404e-07     
   0.437721       0.060834         -3.675054e-07     
   0.437721       0.079922         -1.080370e-06     
   0.437721       0.101490         -2.757039e-06     
   0.437721       0.125480         -6.276810e-06     
   0.437721       0.151828         -1.299319e-05     
   0.437721       0.180462         -2.478592e-05     
   0.437721       0.211306         -4.399753e-05     
   0.437721       0.244276         -7.320049e-05     
   0.437721       0.279283         -1.147597e-04     
   0.437721       0.316234         -1.702328e-04     
   0.437721       0.355027         -2.397149e-04     
   0.437721       0.395559         -3.213060e-04     
   0.437721       0.437721         -4.109197e-04     
   0.437721       0.481399         -5.025844e-04     
   0.437721       0.526474         -5.892577e-04     
   0.437721       0.572826         -6.639961e-04     
   0.437721       0.620330         -7.211699e-04     
   0.437721       0.668857         -7.573728e-04     
   0.437721       0.718277         -7.717787e-04     
   0.437721       0.768456         -7.659002e-04     
   0.437721       0.819260         -7.429163e-04     
   0.437721       0.870551         -7.068515e-04     
   0.437721       0.922191         -6.618626e-04     
   0.437721       0.974040         -6.117664e-04     
   0.437721       1.025960         -5.597970e-04     
   0.437721       1.077809         -5.085129e-04     
   0.437721       1.129449         -4.597749e-04     
   0.437721       1.180740         -4.147693e-04     
   0.437721       1.231544         -3.740820e-04     
   0.437721       1.281723         -3.378314e-04     
   0.437721       1.331143         -3.058339e-04     
   0.437721       1.379670         -2.777612e-04     
   0.437721       1.427174         -2.532490e-04     
   0.437721       1.473526         -2.319463e-04     
   0.437721       1.518601         -2.135208e-04     
   0.437721       1.562279         -1.976483e-04     
   0.437721       1.604441         -1.840064e-04     
   0.437721       1.644973         -1.722819e-04     
   0.437721       1.683766         -1.621851e-04     
   0.437721       1.720717         -1.534639e-04     
   0.437721       1.755724         -1.459100e-04     
   0.437721       1.788694         -1.393575e-04     
   0.437721       1.819538         -1.336754e-04     
   0.437721       1.848172         -1.287589e-04     
   0.437721       1.874520         -1.245215e-04     
   0.437721       1.898510         -1.208897e-04     
   0.437721       1.920078         -1.178002e-04     
   0.437721       1.939166         -1.151984e-04     
   0.437721       1.955722         -1.130378e-04     
   0.437721       1.969702         -1.112801e-04     
   0.437721       1.981067         -1.098943e-04     
   0.437721       1.989788         -1.088563e-04     
   0.437721       1.995841         -1.081484e-04     
   0.437721       1.999210         -1.077587e-04     
   0.437721       2.003160         -1.073058e-04     
   0.437721       2.016638         -1.057913e-04     
   0.437721       2.040848         -1.031851e-04     
   0.437721       2.075731         -9.966323e-05     
   0.437721       2.121193         -9.542744e-05     
   0.437721       2.177111         -9.066990e-05     
   0.437721       2.243335         -8.557592e-05     
   0.437721       2.319686         -8.036136e-05     
   0.437721       2.405959         -7.524384e-05     
   0.437721       2.501920         -7.028557e-05     
   0.437721       2.607312         -6.537384e-05     
   0.437721       2.721850         -6.053701e-05     
   0.437721       2.845225         -5.593914e-05     
   0.437721       2.977105         -5.142655e-05     
   0.437721       3.117134         -4.690151e-05     
   0.437721       3.264935         -4.255736e-05     
   0.437721       3.420109         -3.821057e-05     
   0.437721       3.582238         -3.392934e-05     
   0.437721       3.750884         -2.978753e-05     
   0.437721       3.925594         -2.567027e-05     
   0.437721       4.105897         -2.177502e-05     
   0.437721       4.291305         -1.797131e-05     
   0.437721       4.481320         -1.445972e-05     
   0.437721       4.675429         -1.112757e-05     
   0.437721       4.873108         -8.139446e-06     
   0.437721       5.073826         -5.409140e-06     
   0.437721       5.277040         -3.083620e-06     
   0.437721       5.482203         -1.060921e-06     
   0.437721       5.688763         5.573841e-07      
   0.437721       5.896161         1.858354e-06      
   0.437721       6.103839         -8.347570e-12     
   0.437721       6.311237         -2.190997e-13     
   0.437721       6.517797         -9.385958e-14     
   0.437721       6.722960         -4.873018e-14     
   0.437721       6.926174         -2.529340e-14     
   0.437721       7.126892         -1.130959e-14     
   0.437721       7.324571         -2.478690e-15     
   0.437721       7.518680         3.170989e-15      
   0.437721       7.708695         6.713214e-15      
   0.437721       7.894103         8.807535e-15      
   0.437721       8.074406         9.894060e-15      
   0.437721       8.249116         1.028234e-14      
   0.437721       8.417762         1.019657e-14      
   0.437721       8.579891         9.801081e-15      
   0.437721       8.735065         9.216265e-15      
   0.437721       8.882866         8.529379e-15      
   0.437721       9.022895         7.802422e-15      
   0.437721       9.154775         7.078133e-15      
   0.437721       9.278150         6.384703e-15      
   0.437721       9.392688         5.739479e-15      
   0.437721       9.498080         5.151823e-15      
   0.437721       9.594041         4.625232e-15      
   0.437721       9.680314         4.158717e-15      
   0.437721       9.756665         3.747313e-15      
   0.437721       9.822889         3.381124e-15      
   0.437721       9.878807         3.040856e-15      
   0.437721       9.924269         2.681570e-15      
   0.437721       9.959152         2.160335e-15      
