#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       1.025960         -9.356495e-01          -1.234972e+00          -3.262499e-03          3.131223e-03      
   0.101490       1.077809         -8.935041e-01          -1.263474e+00          -2.796609e-03          2.982090e-03      
   0.101490       1.129449         -8.518104e-01          -1.287506e+00          -2.395260e-03          2.837924e-03      
   0.101490       1.180740         -8.106178e-01          -1.307373e+00          -2.049610e-03          2.699951e-03      
   0.101490       1.231544         -7.699834e-01          -1.323400e+00          -1.751780e-03          2.569084e-03      
   0.101490       1.281723         -7.299734e-01          -1.335918e+00          -1.494510e-03          2.446079e-03      
   0.101490       1.331143         -6.906640e-01          -1.345264e+00          -1.271284e-03          2.331480e-03      
   0.101490       1.379670         -6.521411e-01          -1.351766e+00          -1.076633e-03          2.225511e-03      
   0.101490       1.427174         -6.145003e-01          -1.355744e+00          -9.062857e-04          2.128035e-03      
   0.101490       1.473526         -5.778442e-01          -1.357506e+00          -7.570403e-04          2.038627e-03      
   0.101490       1.518601         -5.422806e-01          -1.357348e+00          -6.264258e-04          1.956722e-03      
   0.101490       1.562279         -5.079193e-01          -1.355551e+00          -5.123457e-04          1.881762e-03      
   0.101490       1.604441         -4.748689e-01          -1.352382e+00          -4.128477e-04          1.813273e-03      
   0.101490       1.644973         -4.432345e-01          -1.348094e+00          -3.260614e-04          1.750873e-03      
   0.101490       1.683766         -4.131147e-01          -1.342924e+00          -2.502495e-04          1.694235e-03      
   0.101490       1.720717         -3.845996e-01          -1.337092e+00          -1.838890e-04          1.643044e-03      
   0.101490       1.755724         -3.577694e-01          -1.330800e+00          -1.257171e-04          1.596967e-03      
   0.101490       1.788694         -3.326922e-01          -1.324233e+00          -7.472582e-05          1.555658e-03      
   0.101490       1.819538         -3.094246e-01          -1.317559e+00          -3.011511e-05          1.518763e-03      
   0.101490       1.848172         -2.880105e-01          -1.310928e+00          8.765469e-06           1.485946e-03      
   0.101490       1.874520         -2.684821e-01          -1.304476e+00          4.246780e-05           1.456904e-03      
   0.101490       1.898510         -2.508609e-01          -1.298324e+00          7.147809e-05           1.431370e-03      
   0.101490       1.920078         -2.351591e-01          -1.292575e+00          9.623245e-05           1.409117e-03      
   0.101490       1.939166         -2.213810e-01          -1.287324e+00          1.171208e-04           1.389955e-03      
   0.101490       1.955722         -2.095250e-01          -1.282649e+00          1.344855e-04           1.373727e-03      
   0.101490       1.969702         -1.995856e-01          -1.278618e+00          1.486187e-04           1.360300e-03      
   0.101490       1.981067         -1.915549e-01          -1.275285e+00          1.597620e-04           1.349567e-03      
   0.101490       1.989788         -1.854243e-01          -1.272694e+00          1.681064e-04           1.341440e-03      
   0.101490       1.995841         -1.811856e-01          -1.270880e+00          1.737950e-04           1.335856e-03      
   0.101490       1.999210         -1.788317e-01          -1.269864e+00          1.769259e-04           1.332766e-03      
   0.101490       2.003160         -8.284458e-02          -3.712001e-01          2.017546e-04           9.675274e-04      
   0.101490       2.016638         -7.892746e-02          -3.581068e-01          2.008039e-04           9.416775e-04      
   0.101490       2.040848         -7.227398e-02          -3.350644e-01          1.979683e-04           8.953993e-04      
   0.101490       2.075731         -6.350791e-02          -3.030159e-01          1.915927e-04           8.292132e-04      
   0.101490       2.121193         -5.342214e-02          -2.634541e-01          1.798662e-04           7.442145e-04      
   0.101490       2.177111         -4.285988e-02          -2.184821e-01          1.613443e-04           6.424389e-04      
   0.101490       2.243335         -3.257556e-02          -1.707930e-01          1.354512e-04           5.273143e-04      
   0.101490       2.319686         -2.310401e-02          -1.235042e-01          1.029154e-04           4.041085e-04      
   0.101490       2.405959         -1.468638e-02          -7.981713e-02          6.612361e-05           2.801854e-04      
   0.101490       2.501920         -7.307537e-03          -4.254230e-02          2.906642e-05           1.646525e-04      
   0.101490       2.607312         -8.659877e-04          -1.361739e-02          -3.598599e-06          6.695611e-05      
   0.101490       2.721850         4.591471e-03           6.207046e-03           -2.796919e-05          -5.383872e-06     
   0.101490       2.845225         8.739847e-03           1.739769e-02           -4.193821e-05          -4.904909e-05     
   0.101490       2.977105         1.111769e-02           2.141489e-02           -4.578359e-05          -6.624896e-05     
   0.101490       3.117134         1.150911e-02           2.035848e-02           -4.203344e-05          -6.408067e-05     
   0.101490       3.264935         1.025439e-02           1.654764e-02           -3.429831e-05          -5.176067e-05     
   0.101490       3.420109         8.152790e-03           1.202712e-02           -2.583318e-05          -3.721694e-05     
   0.101490       3.582238         6.008269e-03           8.113549e-03           -1.857964e-05          -2.497405e-05     
   0.101490       3.750884         4.251867e-03           5.260667e-03           -1.307304e-05          -1.623320e-05     
   0.101490       3.925594         2.936721e-03           3.340422e-03           -9.035448e-06          -1.038577e-05     
   0.101490       4.105897         1.957322e-03           2.056400e-03           -6.022594e-06          -6.462647e-06     
   0.101490       4.291305         1.212597e-03           1.176457e-03           -3.720335e-06          -3.760899e-06     
   0.101490       4.481320         6.425301e-04           5.639388e-04           -1.953543e-06          -1.872620e-06     
   0.101490       4.675429         2.129288e-04           1.407647e-04           -6.210085e-07          -5.623458e-07     
   0.101490       4.873108         -9.920789e-05          -1.418731e-04          3.471036e-07           3.184373e-07      
   0.101490       5.073826         -3.123270e-04          -3.177326e-04          1.007604e-06           8.726806e-07      
   0.101490       5.277040         -4.429278e-04          -4.121668e-04          1.411627e-06           1.177639e-06      
   0.101490       5.482203         -5.065202e-04          -4.454438e-04          1.607355e-06           1.294982e-06      
   0.101490       5.688763         -5.178148e-04          -4.344101e-04          1.640519e-06           1.275912e-06      
   0.101490       5.896161         -4.905442e-04          -3.932679e-04          1.553806e-06           1.163574e-06      
   0.101490       6.103839         -4.371380e-04          -3.338914e-04          1.385845e-06           9.940531e-07      
   0.101490       6.311237         -3.683995e-04          -2.659424e-04          1.170202e-06           7.967412e-07      
   0.101490       6.517797         -2.932667e-04          -1.969371e-04          9.346480e-07           5.945472e-07      
   0.101490       6.722960         -2.187030e-04          -1.323479e-04          7.008235e-07           4.042076e-07      
   0.101490       6.926174         -1.497247e-04          -7.577613e-05          4.843267e-07           2.368024e-07      
   0.101490       7.126892         -8.955348e-05          -2.919552e-05          2.951902e-07           9.849097e-08      
   0.101490       7.324571         -3.986323e-05          6.749221e-06           1.386448e-07           -8.593106e-09     
   0.101490       7.518680         -1.082324e-06          3.242046e-05           1.605596e-08           -8.537191e-08     
   0.101490       7.708695         2.728540e-05           4.887059e-05           -7.408256e-08          -1.348683e-07     
   0.101490       7.894103         4.635207e-05           5.755466e-05           -1.351935e-07          -1.613394e-07     
   0.101490       8.074406         5.757406e-05           6.009052e-05           -1.717754e-07          -1.695528e-07     
   0.101490       8.249116         6.253184e-05           5.807581e-05           -1.887200e-07          -1.642340e-07     
   0.101490       8.417762         6.276698e-05           5.296262e-05           -1.908068e-07          -1.496868e-07     
   0.101490       8.579891         5.967308e-05           4.598393e-05           -1.823639e-07          -1.295694e-07     
   0.101490       8.735065         5.443463e-05           3.812303e-05           -1.670771e-07          -1.068013e-07     
   0.101490       8.882866         4.800362e-05           3.011498e-05           -1.479154e-07          -8.356495e-08     
   0.101490       9.022895         4.110431e-05           2.246987e-05           -1.271448e-07          -6.137463e-08     
   0.101490       9.154775         3.425562e-05           1.550782e-05           -1.063955e-07          -4.117997e-08     
   0.101490       9.278150         2.780282e-05           9.398421e-06           -8.675937e-08          -2.348314e-08     
   0.101490       9.392688         2.195260e-05           4.199261e-06           -6.889717e-08          -8.453682e-09     
   0.101490       9.498080         1.680687e-05           -1.096465e-07          -5.314333e-08          3.969100e-09      
   0.101490       9.594041         1.239304e-05           -3.597277e-06          -3.959909e-08          1.399099e-08      
   0.101490       9.680314         8.689265e-06           -6.359174e-06          -2.821066e-08          2.189625e-08      
   0.101490       9.756665         5.644380e-06           -8.500998e-06          -1.883117e-08          2.799868e-08      
   0.101490       9.822889         3.192883e-06           -1.012724e-05          -1.126727e-08          3.260781e-08      
   0.101490       9.878807         1.265607e-06           -1.133403e-05          -5.312695e-09          3.600722e-08      
   0.101490       9.924269         -2.026702e-07          -1.220419e-05          -7.706757e-10          3.844321e-08      
   0.101490       9.959152         -1.267607e-06          -1.280328e-05          2.531971e-09           4.012054e-08      
   0.101490       9.983362         -1.973789e-06          -1.318183e-05          4.731619e-09           4.119098e-08      
   0.101490       9.996840         -2.355222e-06          -1.337957e-05          5.921620e-09           4.175038e-08      
   0.125480       0.000790         -1.684613e+00          -2.326720e-06          -6.129265e-02          3.590181e-08      
   0.125480       0.004159         -1.684594e+00          -6.452121e-05          -6.128788e-02          9.955765e-07      
   0.125480       0.010212         -1.684448e+00          -3.889162e-04          -6.126314e-02          6.001062e-06      
   0.125480       0.018933         -1.684036e+00          -1.336684e-03          -6.119128e-02          2.061760e-05      
   0.125480       0.030298         -1.683139e+00          -3.420681e-03          -6.103350e-02          5.266262e-05      
   0.125480       0.044278         -1.681471e+00          -7.290904e-03          -6.074103e-02          1.119149e-04      
   0.125480       0.060834         -1.678697e+00          -1.371559e-02          -6.025717e-02          2.096200e-04      
   0.125480       0.079922         -1.674442e+00          -2.355064e-02          -5.952066e-02          3.575988e-04      
   0.125480       0.101490         -1.668305e+00          -3.769848e-02          -5.847043e-02          5.670323e-04      
   0.125480       0.125480         -1.659881e+00          -5.705172e-02          -5.705172e-02          8.469006e-04      
   0.125480       0.151828         -1.648782e+00          -8.241942e-02          -5.522320e-02          1.202191e-03      
   0.125480       0.180462         -1.634670e+00          -1.144581e-01          -5.296426e-02          1.632175e-03      
   0.125480       0.211306         -1.617279e+00          -1.536073e-01          -5.028122e-02          2.129082e-03      
   0.125480       0.244276         -1.596443e+00          -2.000081e-01          -4.721106e-02          2.677539e-03      
   0.125480       0.279283         -1.572113e+00          -2.534609e-01          -4.382113e-02          3.255250e-03      
   0.125480       0.316234         -1.544364e+00          -3.134120e-01          -4.020429e-02          3.834984e-03      
   0.125480       0.355027         -1.513390e+00          -3.789762e-01          -3.646954e-02          4.387719e-03      
   0.125480       0.395559         -1.479489e+00          -4.489915e-01          -3.272989e-02          4.886340e-03      
   0.125480       0.437721         -1.443033e+00          -5.221028e-01          -2.908976e-02          5.309073e-03      
   0.125480       0.481399         -1.404441e+00          -5.968613e-01          -2.563493e-02          5.641819e-03      
   0.125480       0.526474         -1.364142e+00          -6.718234e-01          -2.242690e-02          5.878836e-03      
   0.125480       0.572826         -1.322548e+00          -7.456376e-01          -1.950249e-02          6.021822e-03      
   0.125480       0.620330         -1.280033e+00          -8.171095e-01          -1.687725e-02          6.077932e-03      
   0.125480       0.668857         -1.236920e+00          -8.852426e-01          -1.455075e-02          6.057570e-03      
   0.125480       0.718277         -1.193477e+00          -9.492568e-01          -1.251157e-02          5.972646e-03      
   0.125480       0.768456         -1.149914e+00          -1.008589e+00          -1.074080e-02          5.835555e-03      
   0.125480       0.819260         -1.106391e+00          -1.062878e+00          -9.214191e-03          5.658662e-03      
   0.125480       0.870551         -1.063027e+00          -1.111943e+00          -7.904071e-03          5.453901e-03      
   0.125480       0.922191         -1.019905e+00          -1.155753e+00          -6.781466e-03          5.232191e-03      
   0.125480       0.974040         -9.770876e-01          -1.194393e+00          -5.818619e-03          5.002755e-03      
   0.125480       1.025960         -9.346238e-01          -1.228036e+00          -4.991082e-03          4.772632e-03      
   0.125480       1.077809         -8.925583e-01          -1.256914e+00          -4.278651e-03          4.546655e-03      
   0.125480       1.129449         -8.509367e-01          -1.281305e+00          -3.664982e-03          4.327901e-03      
   0.125480       1.180740         -8.098097e-01          -1.301511e+00          -3.136414e-03          4.118368e-03      
   0.125480       1.231544         -7.692354e-01          -1.317856e+00          -2.680847e-03          3.919519e-03      
   0.125480       1.281723         -7.292810e-01          -1.330671e+00          -2.287236e-03          3.732521e-03      
   0.125480       1.331143         -6.900236e-01          -1.340291e+00          -1.945721e-03          3.558195e-03      
   0.125480       1.379670         -6.515497e-01          -1.347045e+00          -1.648023e-03          3.396880e-03      
   0.125480       1.427174         -6.139551e-01          -1.351253e+00          -1.387622e-03          3.248387e-03      
   0.125480       1.473526         -5.773428e-01          -1.353226e+00          -1.159574e-03          3.112110e-03      
   0.125480       1.518601         -5.418204e-01          -1.353260e+00          -9.600252e-04          2.987233e-03      
   0.125480       1.562279         -5.074976e-01          -1.351639e+00          -7.857101e-04          2.872939e-03      
   0.125480       1.604441         -4.744833e-01          -1.348630e+00          -6.336229e-04          2.768517e-03      
   0.125480       1.644973         -4.428824e-01          -1.344489e+00          -5.009181e-04          2.673384e-03      
   0.125480       1.683766         -4.127938e-01          -1.339452e+00          -3.849722e-04          2.587032e-03      
   0.125480       1.720717         -3.843076e-01          -1.333740e+00          -2.834875e-04          2.508969e-03      
   0.125480       1.755724         -3.575040e-01          -1.327556e+00          -1.945517e-04          2.438687e-03      
   0.125480       1.788694         -3.324513e-01          -1.321087e+00          -1.166258e-04          2.375656e-03      
   0.125480       1.819538         -3.092060e-01          -1.314499e+00          -4.847804e-05          2.319347e-03      
   0.125480       1.848172         -2.878121e-01          -1.307946e+00          1.089938e-05           2.269252e-03      
   0.125480       1.874520         -2.683019e-01          -1.301564e+00          6.236250e-05           2.224915e-03      
   0.125480       1.898510         -2.506969e-01          -1.295472e+00          1.066629e-04           2.185933e-03      
   0.125480       1.920078         -2.350092e-01          -1.289777e+00          1.444709e-04           2.151963e-03      
   0.125480       1.939166         -2.212433e-01          -1.284572e+00          1.763824e-04           2.122715e-03      
   0.125480       1.955722         -2.093978e-01          -1.279936e+00          2.029184e-04           2.097947e-03      
   0.125480       1.969702         -1.994670e-01          -1.275937e+00          2.245224e-04           2.077456e-03      
   0.125480       1.981067         -1.914432e-01          -1.272630e+00          2.415601e-04           2.061077e-03      
   0.125480       1.989788         -1.853178e-01          -1.270059e+00          2.543211e-04           2.048678e-03      
   0.125480       1.995841         -1.810827e-01          -1.268258e+00          2.630218e-04           2.040157e-03      
   0.125480       1.999210         -1.787308e-01          -1.267250e+00          2.678110e-04           2.035443e-03      
   0.125480       2.003160         -8.303582e-02          -3.713156e-01          3.076091e-04           1.479830e-03      
   0.125480       2.016638         -7.910699e-02          -3.582312e-01          3.062117e-04           1.440328e-03      
   0.125480       2.040848         -7.243285e-02          -3.352018e-01          3.019740e-04           1.369605e-03      
   0.125480       2.075731         -6.363803e-02          -3.031657e-01          2.923573e-04           1.268449e-03      
   0.125480       2.121193         -5.351709e-02          -2.636103e-01          2.745744e-04           1.138520e-03      
   0.125480       2.177111         -4.291591e-02          -2.186337e-01          2.463920e-04           9.829153e-04      
   0.125480       2.243335         -3.259269e-02          -1.709263e-01          2.069121e-04           8.068639e-04      
   0.125480       2.319686         -2.308677e-02          -1.236066e-01          1.572505e-04           6.184196e-04      
   0.125480       2.405959         -1.464380e-02          -7.988075e-02          1.010622e-04           4.288465e-04      
   0.125480       2.501920         -7.251892e-03          -4.256705e-02          4.443503e-05           2.520725e-04      
   0.125480       2.607312         -8.101978e-04          -1.361141e-02          -5.517500e-06          1.025529e-04      
   0.125480       2.721850         4.637200e-03           6.230075e-03           -4.280366e-05          -8.185103e-06     
   0.125480       2.845225         8.770566e-03           1.742389e-02           -6.417825e-05          -7.504269e-05     
   0.125480       2.977105         1.113410e-02           2.143526e-02           -7.006230e-05          -1.013903e-04     
   0.125480       3.117134         1.151560e-02           2.037061e-02           -6.432034e-05          -9.808416e-05     
   0.125480       3.264935         1.025595e-02           1.655369e-02           -5.247853e-05          -7.923186e-05     
   0.125480       3.420109         8.152823e-03           1.203026e-02           -3.952134e-05          -5.697208e-05     
   0.125480       3.582238         6.008190e-03           8.115758e-03           -2.842062e-05          -3.823274e-05     
   0.125480       3.750884         4.251909e-03           5.262556e-03           -1.999472e-05          -2.485328e-05     
   0.125480       3.925594         2.936765e-03           3.342018e-03           -1.381738e-05          -1.590224e-05     
   0.125480       4.105897         1.957273e-03           2.057657e-03           -9.208242e-06          -9.896422e-06     
   0.125480       4.291305         1.212430e-03           1.177386e-03           -5.686436e-06          -5.760029e-06     
   0.125480       4.481320         6.422547e-04           5.645801e-04           -2.983928e-06          -2.868800e-06     
   0.125480       4.675429         2.125694e-04           1.411684e-04           -9.458198e-07          -8.623753e-07     
   0.125480       4.873108         -9.962353e-05          -1.416586e-04          5.347599e-07           4.865437e-07      
   0.125480       5.073826         -3.127718e-04          -3.176631e-04          1.544747e-06           1.335531e-06      
   0.125480       5.277040         -4.433773e-04          -4.122035e-04          2.162383e-06           1.802836e-06      
   0.125480       5.482203         -5.069540e-04          -4.455536e-04          2.461390e-06           1.982858e-06      
   0.125480       5.688763         -5.182170e-04          -4.345656e-04          2.511735e-06           1.953976e-06      
   0.125480       5.896161         -4.909037e-04          -3.934473e-04          2.378725e-06           1.782242e-06      
   0.125480       6.103839         -4.374482e-04          -3.340780e-04          2.121458e-06           1.522897e-06      
   0.125480       6.311237         -3.686578e-04          -2.661242e-04          1.791285e-06           1.220941e-06      
   0.125480       6.517797         -2.934737e-04          -1.971059e-04          1.430691e-06           9.114519e-07      
   0.125480       6.722960         -2.188621e-04          -1.324990e-04          1.072778e-06           6.200585e-07      
   0.125480       6.926174         -1.498407e-04          -7.590725e-05          7.414082e-07           3.637320e-07      
   0.125480       7.126892         -8.963261e-05          -2.930635e-05          4.519258e-07           1.519109e-07      
   0.125480       7.324571         -3.991188e-05          6.657696e-06           2.123298e-07           -1.212898e-08     
   0.125480       7.518680         -1.106858e-06          3.234642e-05           2.470552e-08           -1.297903e-07     
   0.125480       7.708695         2.727910e-05           4.881180e-05           -1.132548e-07          -2.056927e-07     
   0.125480       7.894103         4.635880e-05           5.750874e-05           -2.067910e-07          -2.463465e-07     
   0.125480       8.074406         5.758946e-05           6.005520e-05           -2.627880e-07          -2.590450e-07     
   0.125480       8.249116         6.255240e-05           5.804900e-05           -2.887326e-07          -2.510182e-07     
   0.125480       8.417762         6.278999e-05           5.294254e-05           -2.919391e-07          -2.288521e-07     
   0.125480       8.579891         5.969657e-05           4.596905e-05           -2.790307e-07          -1.981459e-07     
   0.125480       8.735065         5.445724e-05           3.811213e-05           -2.556477e-07          -1.633681e-07     
   0.125480       8.882866         4.802448e-05           3.010708e-05           -2.263339e-07          -1.278606e-07     
   0.125480       9.022895         4.112296e-05           2.246422e-05           -1.945567e-07          -9.394226e-08     
   0.125480       9.154775         3.427187e-05           1.550385e-05           -1.628111e-07          -6.306819e-08     
   0.125480       9.278150         2.781668e-05           9.395688e-06           -1.327676e-07          -3.600858e-08     
   0.125480       9.392688         2.196419e-05           4.197454e-06           -1.054379e-07          -1.302447e-08     
   0.125480       9.498080         1.681642e-05           -1.107628e-07          -8.133370e-08          5.975619e-09      
   0.125480       9.594041         1.240080e-05           -3.597875e-06          -6.061004e-08          2.130541e-08      
   0.125480       9.680314         8.695477e-06           -6.359382e-06          -4.318475e-08          3.339891e-08      
   0.125480       9.756665         5.649305e-06           -8.500912e-06          -2.883318e-08          4.273549e-08      
   0.125480       9.822889         3.196756e-06           -1.012693e-05          -1.725956e-08          4.978818e-08      
   0.125480       9.878807         1.268641e-06           -1.133354e-05          -8.148316e-09          5.499044e-08      
   0.125480       9.924269         -2.002825e-07          -1.220359e-05          -1.198421e-09          5.871877e-08      
   0.125480       9.959152         -1.265706e-06          -1.280262e-05          3.855075e-09           6.128619e-08      
   0.125480       9.983362         -1.972224e-06          -1.318114e-05          7.220861e-09           6.292485e-08      
   0.125480       9.996840         -2.353831e-06          -1.337886e-05          9.041803e-09           6.378139e-08      
   0.151828       0.000790         -1.672590e+00          -2.249075e-06          -8.842509e-02          5.088891e-08      
   0.151828       0.004159         -1.672572e+00          -6.236807e-05          -8.841834e-02          1.411177e-06      
   0.151828       0.010212         -1.672431e+00          -3.759376e-04          -8.838335e-02          8.506187e-06      
   0.151828       0.018933         -1.672035e+00          -1.292094e-03          -8.828169e-02          2.922518e-05      
   0.151828       0.030298         -1.671173e+00          -3.306799e-03          -8.805848e-02          7.465395e-05      
   0.151828       0.044278         -1.669568e+00          -7.048920e-03          -8.764466e-02          1.586644e-04      
   0.151828       0.060834         -1.666900e+00          -1.326243e-02          -8.695992e-02          2.972301e-04      
   0.151828       0.079922         -1.662806e+00          -2.277779e-02          -8.591732e-02          5.071817e-04      
   0.151828       0.101490         -1.656899e+00          -3.647350e-02          -8.442995e-02          8.045112e-04      
   0.151828       0.125480         -1.648782e+00          -5.522320e-02          -8.241942e-02          1.202191e-03      
   0.151828       0.151828         -1.638079e+00          -7.982587e-02          -7.982587e-02          1.707661e-03      
   0.151828       0.180462         -1.624453e+00          -1.109407e-01          -7.661818e-02          2.320394e-03      
   0.151828       0.211306         -1.607635e+00          -1.490252e-01          -7.280283e-02          3.029994e-03      
   0.151828       0.244276         -1.587449e+00          -1.942557e-01          -6.842930e-02          3.815327e-03      
   0.151828       0.279283         -1.563828e+00          -2.464827e-01          -6.359016e-02          4.645351e-03      
   0.151828       0.316234         -1.536823e+00          -3.052132e-01          -5.841467e-02          5.481780e-03      
   0.151828       0.355027         -1.506604e+00          -3.696264e-01          -5.305615e-02          6.283371e-03      
   0.151828       0.395559         -1.473442e+00          -4.386200e-01          -4.767521e-02          7.011069e-03      
   0.151828       0.437721         -1.437688e+00          -5.108858e-01          -4.242215e-02          7.632891e-03      
   0.151828       0.481399         -1.399742e+00          -5.850041e-01          -3.742243e-02          8.127368e-03      
   0.151828       0.526474         -1.360022e+00          -6.595414e-01          -3.276805e-02          8.484797e-03      
   0.151828       0.572826         -1.318938e+00          -7.331388e-01          -2.851603e-02          8.706231e-03      
   0.151828       0.620330         -1.276863e+00          -8.045826e-01          -2.469241e-02          8.800924e-03      
   0.151828       0.668857         -1.234127e+00          -8.728494e-01          -2.129933e-02          8.783294e-03      
   0.151828       0.718277         -1.191001e+00          -9.371300e-01          -1.832193e-02          8.670374e-03      
   0.151828       0.768456         -1.147705e+00          -9.968312e-01          -1.573371e-02          8.480175e-03      
   0.151828       0.819260         -1.104407e+00          -1.051564e+00          -1.350012e-02          8.230748e-03      
   0.151828       0.870551         -1.061230e+00          -1.101122e+00          -1.158156e-02          7.939475e-03      
   0.151828       0.922191         -1.018268e+00          -1.145450e+00          -9.936598e-03          7.622220e-03      
   0.151828       0.974040         -9.755886e-01          -1.184614e+00          -8.525422e-03          7.292417e-03      
   0.151828       1.025960         -9.332456e-01          -1.218771e+00          -7.312710e-03          6.960428e-03      
   0.151828       1.077809         -8.912876e-01          -1.248148e+00          -6.268940e-03          6.633524e-03      
   0.151828       1.129449         -8.497629e-01          -1.273014e+00          -5.369963e-03          6.316471e-03      
   0.151828       1.180740         -8.087239e-01          -1.293670e+00          -4.595530e-03          6.012419e-03      
   0.151828       1.231544         -7.682305e-01          -1.310438e+00          -3.927830e-03          5.723640e-03      
   0.151828       1.281723         -7.283510e-01          -1.323648e+00          -3.350777e-03          5.451873e-03      
   0.151828       1.331143         -6.891634e-01          -1.333633e+00          -2.850124e-03          5.198306e-03      
   0.151828       1.379670         -6.507553e-01          -1.340723e+00          -2.413885e-03          4.963436e-03      
   0.151828       1.427174         -6.132228e-01          -1.345239e+00          -2.032541e-03          4.747028e-03      
   0.151828       1.473526         -5.766692e-01          -1.347494e+00          -1.698757e-03          4.548275e-03      
   0.151828       1.518601         -5.412020e-01          -1.347785e+00          -1.406755e-03          4.366072e-03      
   0.151828       1.562279         -5.069310e-01          -1.346398e+00          -1.151646e-03          4.199285e-03      
   0.151828       1.604441         -4.739651e-01          -1.343604e+00          -9.289859e-04          4.046908e-03      
   0.151828       1.644973         -4.424093e-01          -1.339658e+00          -7.346316e-04          3.908086e-03      
   0.151828       1.683766         -4.123626e-01          -1.334798e+00          -5.647965e-04          3.782061e-03      
   0.151828       1.720717         -3.839152e-01          -1.329247e+00          -4.161693e-04          3.668104e-03      
   0.151828       1.755724         -3.571473e-01          -1.323208e+00          -2.859799e-04          3.565466e-03      
   0.151828       1.788694         -3.321276e-01          -1.316869e+00          -1.719769e-04          3.473378e-03      
   0.151828       1.819538         -3.089122e-01          -1.310399e+00          -7.233918e-05          3.391078e-03      
   0.151828       1.848172         -2.875455e-01          -1.303950e+00          1.443484e-05           3.317843e-03      
   0.151828       1.874520         -2.680596e-01          -1.297660e+00          8.962251e-05           3.253014e-03      
   0.151828       1.898510         -2.504762e-01          -1.291649e+00          1.543409e-04           3.196013e-03      
   0.151828       1.920078         -2.348075e-01          -1.286026e+00          2.095797e-04           3.146342e-03      
   0.151828       1.939166         -2.210581e-01          -1.280882e+00          2.562128e-04           3.103580e-03      
   0.151828       1.955722         -2.092265e-01          -1.276299e+00          2.950001e-04           3.067372e-03      
   0.151828       1.969702         -1.993073e-01          -1.272343e+00          3.265861e-04           3.037419e-03      
   0.151828       1.981067         -1.912928e-01          -1.269071e+00          3.515015e-04           3.013480e-03      
   0.151828       1.989788         -1.851744e-01          -1.266527e+00          3.701658e-04           2.995358e-03      
   0.151828       1.995841         -1.809441e-01          -1.264744e+00          3.828933e-04           2.982905e-03      
   0.151828       1.999210         -1.785949e-01          -1.263746e+00          3.898995e-04           2.976017e-03      
   0.151828       2.003160         -8.329192e-02          -3.714686e-01          4.497600e-04           2.167835e-03      
   0.151828       2.016638         -7.934745e-02          -3.583963e-01          4.477816e-04           2.110026e-03      
   0.151828       2.040848         -7.264568e-02          -3.353846e-01          4.416942e-04           2.006520e-03      
   0.151828       2.075731         -6.381241e-02          -3.033655e-01          4.277670e-04           1.858457e-03      
   0.151828       2.121193         -5.364440e-02          -2.638191e-01          4.018902e-04           1.668246e-03      
   0.151828       2.177111         -4.299110e-02          -2.188368e-01          3.607547e-04           1.440395e-03      
   0.151828       2.243335         -3.261573e-02          -1.711055e-01          3.030229e-04           1.182542e-03      
   0.151828       2.319686         -2.306368e-02          -1.237445e-01          2.303423e-04           9.064824e-04      
   0.151828       2.405959         -1.458667e-02          -7.996680e-02          1.480849e-04           6.287199e-04      
   0.151828       2.501920         -7.177189e-03          -4.260093e-02          6.514826e-05           3.696536e-04      
   0.151828       2.607312         -7.352380e-04          -1.360391e-02          -8.062617e-06          1.504700e-04      
   0.151828       2.721850         4.698700e-03           6.260657e-03           -6.273210e-05          -1.190239e-05     
   0.151828       2.845225         8.811930e-03           1.745893e-02           -9.407323e-05          -1.099563e-04     
   0.151828       2.977105         1.115624e-02           2.146261e-02           -1.027030e-04          -1.486159e-04     
   0.151828       3.117134         1.152439e-02           2.038696e-02           -9.428363e-05          -1.437875e-04     
   0.151828       3.264935         1.025810e-02           1.656189e-02           -7.691907e-05          -1.161558e-04     
   0.151828       3.420109         8.152892e-03           1.203455e-02           -5.792182e-05          -8.352374e-05     
   0.151828       3.582238         6.008097e-03           8.118762e-03           -4.164903e-05          -5.605197e-05     
   0.151828       3.750884         4.251971e-03           5.265118e-03           -2.929898e-05          -3.643785e-05     
   0.151828       3.925594         2.936827e-03           3.344177e-03           -2.024549e-05          -2.331562e-05     
   0.151828       4.105897         1.957208e-03           2.059357e-03           -1.349073e-05          -1.451081e-05     
   0.151828       4.291305         1.212203e-03           1.178640e-03           -8.329670e-06          -8.446416e-06     
   0.151828       4.481320         6.418826e-04           5.654462e-04           -4.369412e-06          -4.207384e-06     
   0.151828       4.675429         2.120842e-04           1.417136e-04           -1.382894e-06          -1.265476e-06     
   0.151828       4.873108         -1.001845e-04          -1.413689e-04          7.865404e-07           7.124986e-07      
   0.151828       5.073826         -3.133719e-04          -3.175693e-04          2.266319e-06           1.957528e-06      
   0.151828       5.277040         -4.439836e-04          -4.122531e-04          3.171120e-06           2.642957e-06      
   0.151828       5.482203         -5.075390e-04          -4.457019e-04          3.608991e-06           2.907173e-06      
   0.151828       5.688763         -5.187594e-04          -4.347756e-04          3.682474e-06           2.865078e-06      
   0.151828       5.896161         -4.913885e-04          -3.936896e-04          3.487282e-06           2.613503e-06      
   0.151828       6.103839         -4.378665e-04          -3.343301e-04          3.110020e-06           2.233436e-06      
