#       k             kp                  V           
   0.819260       0.974040         -7.596193e-01     
   0.819260       1.025960         -7.064739e-01     
   0.819260       1.077809         -6.508115e-01     
   0.819260       1.129449         -5.934862e-01     
   0.819260       1.180740         -5.354564e-01     
   0.819260       1.231544         -4.777362e-01     
   0.819260       1.281723         -4.213394e-01     
   0.819260       1.331143         -3.672229e-01     
   0.819260       1.379670         -3.162319e-01     
   0.819260       1.427174         -2.690557e-01     
   0.819260       1.473526         -2.261960e-01     
   0.819260       1.518601         -1.879522e-01     
   0.819260       1.562279         -1.544243e-01     
   0.819260       1.604441         -1.255306e-01     
   0.819260       1.644973         -1.010380e-01     
   0.819260       1.683766         -8.059964e-02     
   0.819260       1.720717         -6.379453e-02     
   0.819260       1.755724         -5.016507e-02     
   0.819260       1.788694         -3.924931e-02     
   0.819260       1.819538         -3.060584e-02     
   0.819260       1.848172         -2.383100e-02     
   0.819260       1.874520         -1.856873e-02     
   0.819260       1.898510         -1.451451e-02     
   0.819260       1.920078         -1.141474e-02     
   0.819260       1.939166         -9.063125e-03     
   0.819260       1.955722         -7.295470e-03     
   0.819260       1.969702         -5.983805e-03     
   0.819260       1.981067         -5.030658e-03     
   0.819260       1.989788         -4.363922e-03     
   0.819260       1.995841         -3.932568e-03     
   0.819260       1.999210         -3.703278e-03     
   0.819260       2.003160         -3.442951e-03     
   0.819260       2.016638         -2.629778e-03     
   0.819260       2.040848         -1.433334e-03     
   0.819260       2.075731         -2.135540e-04     
   0.819260       2.121193         6.925398e-04      
   0.819260       2.177111         1.099343e-03      
   0.819260       2.243335         1.036394e-03      
   0.819260       2.319686         7.052349e-04      
   0.819260       2.405959         3.476140e-04      
   0.819260       2.501920         1.123259e-04      
   0.819260       2.607312         1.422453e-05      
   0.819260       2.721850         -6.158502e-06     
   0.819260       2.845225         -3.827189e-06     
   0.819260       2.977105         -9.391295e-07     
   0.819260       3.117134         -1.045924e-07     
   0.819260       3.264935         1.814920e-09      
   0.819260       3.420109         2.106261e-09      
   0.819260       3.582238         2.604221e-10      
   0.819260       3.750884         1.105183e-11      
   0.819260       3.925594         -4.134254e-13     
   0.819260       4.105897         -6.015377e-14     
   0.819260       4.291305         -1.815359e-15     
   0.819260       4.481320         1.811459e-17      
   0.819260       4.675429         1.805887e-18      
   0.819260       4.873108         1.939421e-20      
   0.819260       5.073826         -3.124326e-22     
   0.819260       5.277040         -5.578625e-24     
   0.819260       5.482203         6.506908e-27      
   0.819260       5.688763         3.751340e-28      
   0.819260       5.896161         4.955495e-31      
   0.819260       6.103839         -8.480666e-33     
   0.819260       6.311237         -1.465916e-35     
   0.819260       6.517797         7.839744e-38      
   0.819260       6.722960         1.275829e-40      
   0.819260       6.926174         -3.543299e-43     
   0.819260       7.126892         -5.117104e-46     
   0.819260       7.324571         9.437003e-49      
   0.819260       7.518680         2.601521e-49      
   0.819260       7.708695         1.887119e-46      
   0.819260       7.894103         1.333773e-43      
   0.819260       8.074406         8.848649e-41      
   0.819260       8.249116         5.320396e-38      
   0.819260       8.417762         2.812828e-35      
   0.819260       8.579891         1.257695e-32      
   0.819260       8.735065         4.645886e-30      
   0.819260       8.882866         1.356908e-27      
   0.819260       9.022895         3.072060e-25      
   0.819260       9.154775         5.264736e-23      
   0.819260       9.278150         6.330253e-21      
   0.819260       9.392688         5.831731e-19      
   0.819260       9.498080         3.574862e-17      
   0.819260       9.594041         1.321116e-15      
   0.819260       9.680314         4.333349e-14      
   0.819260       9.756665         9.345299e-13      
   0.819260       9.822889         9.037774e-12      
   0.819260       9.878807         4.349710e-11      
   0.819260       9.924269         1.325052e-10      
   0.819260       9.959152         3.348544e-10      
   0.819260       9.983362         1.012415e-09      
   0.819260       9.996840         1.227803e-07      
   0.870551       0.000790         -1.051024e+00     
   0.870551       0.004159         -1.051028e+00     
   0.870551       0.010212         -1.051010e+00     
   0.870551       0.018933         -1.050973e+00     
   0.870551       0.030298         -1.050896e+00     
   0.870551       0.044278         -1.050751e+00     
   0.870551       0.060834         -1.050507e+00     
   0.870551       0.079922         -1.050126e+00     
   0.870551       0.101490         -1.049563e+00     
   0.870551       0.125480         -1.048765e+00     
   0.870551       0.151828         -1.047669e+00     
   0.870551       0.180462         -1.046199e+00     
   0.870551       0.211306         -1.044266e+00     
   0.870551       0.244276         -1.041758e+00     
   0.870551       0.279283         -1.038546e+00     
   0.870551       0.316234         -1.034469e+00     
   0.870551       0.355027         -1.029337e+00     
   0.870551       0.395559         -1.022928e+00     
   0.870551       0.437721         -1.014977e+00     
   0.870551       0.481399         -1.005188e+00     
   0.870551       0.526474         -9.932262e-01     
   0.870551       0.572826         -9.787299e-01     
   0.870551       0.620330         -9.613225e-01     
   0.870551       0.668857         -9.406296e-01     
   0.870551       0.718277         -9.163041e-01     
   0.870551       0.768456         -8.880552e-01     
   0.870551       0.819260         -8.556822e-01     
   0.870551       0.870551         -8.191063e-01     
   0.870551       0.922191         -7.784011e-01     
   0.870551       0.974040         -7.338123e-01     
   0.870551       1.025960         -6.857685e-01     
   0.870551       1.077809         -6.348756e-01     
   0.870551       1.129449         -5.818980e-01     
   0.870551       1.180740         -5.277240e-01     
   0.870551       1.231544         -4.733208e-01     
   0.870551       1.281723         -4.196798e-01     
   0.870551       1.331143         -3.677594e-01     
   0.870551       1.379670         -3.184296e-01     
   0.870551       1.427174         -2.724235e-01     
   0.870551       1.473526         -2.303021e-01     
   0.870551       1.518601         -1.924337e-01     
   0.870551       1.562279         -1.589913e-01     
   0.870551       1.604441         -1.299654e-01     
   0.870551       1.644973         -1.051894e-01     
   0.870551       1.683766         -8.437429e-02     
   0.870551       1.720717         -6.714639e-02     
   0.870551       1.755724         -5.308438e-02     
   0.870551       1.788694         -4.175216e-02     
   0.870551       1.819538         -3.272506e-02     
   0.870551       1.848172         -2.560866e-02     
   0.870551       1.874520         -2.005059e-02     
   0.870551       1.898510         -1.574605e-02     
   0.870551       1.920078         -1.243866e-02     
   0.870551       1.939166         -9.918065e-03     
   0.870551       1.955722         -8.015475e-03     
   0.870551       1.969702         -6.598423e-03     
   0.870551       1.981067         -5.565386e-03     
   0.870551       1.989788         -4.840860e-03     
   0.870551       1.995841         -4.371182e-03     
   0.870551       1.999210         -4.121194e-03     
   0.870551       2.003160         -3.837095e-03     
   0.870551       2.016638         -2.947455e-03     
   0.870551       2.040848         -1.631060e-03     
   0.870551       2.075731         -2.753437e-04     
   0.870551       2.121193         7.501273e-04      
   0.870551       2.177111         1.232002e-03      
   0.870551       2.243335         1.187965e-03      
   0.870551       2.319686         8.294347e-04      
   0.870551       2.405959         4.240434e-04      
   0.870551       2.501920         1.467183e-04      
   0.870551       2.607312         2.456731e-05      
   0.870551       2.721850         -4.619259e-06     
   0.870551       2.845225         -3.984078e-06     
   0.870551       2.977105         -1.064091e-06     
   0.870551       3.117134         -1.292136e-07     
   0.870551       3.264935         1.770708e-11      
   0.870551       3.420109         2.232637e-09      
   0.870551       3.582238         2.983720e-10      
   0.870551       3.750884         1.412975e-11      
   0.870551       3.925594         -3.494614e-13     
   0.870551       4.105897         -6.605534e-14     
   0.870551       4.291305         -2.217307e-15     
   0.870551       4.481320         1.215692e-17      
   0.870551       4.675429         1.975003e-18      
   0.870551       4.873108         2.499820e-20      
   0.870551       5.073826         -2.954113e-22     
   0.870551       5.277040         -6.381932e-24     
   0.870551       5.482203         6.019329e-28      
   0.870551       5.688763         4.019240e-28      
   0.870551       5.896161         7.638898e-31      
   0.870551       6.103839         -8.667147e-33     
   0.870551       6.311237         -1.837508e-35     
   0.870551       6.517797         7.812488e-38      
   0.870551       6.722960         1.483790e-40      
   0.870551       6.926174         -3.529004e-43     
   0.870551       7.126892         -5.730209e-46     
   0.870551       7.324571         9.578411e-49      
   0.870551       7.518680         2.126770e-49      
   0.870551       7.708695         1.540976e-46      
   0.870551       7.894103         1.089701e-43      
   0.870551       8.074406         7.233056e-41      
   0.870551       8.249116         4.351092e-38      
   0.870551       8.417762         2.301427e-35      
   0.870551       8.579891         1.029477e-32      
   0.870551       8.735065         3.804438e-30      
   0.870551       8.882866         1.111569e-27      
   0.870551       9.022895         2.517547e-25      
   0.870551       9.154775         4.315869e-23      
   0.870551       9.278150         5.190934e-21      
   0.870551       9.392688         4.783699e-19      
   0.870551       9.498080         2.933070e-17      
   0.870551       9.594041         1.084184e-15      
   0.870551       9.680314         3.557318e-14      
   0.870551       9.756665         7.672910e-13      
   0.870551       9.822889         7.420995e-12      
   0.870551       9.878807         3.571869e-11      
   0.870551       9.924269         1.088219e-10      
   0.870551       9.959152         2.750474e-10      
   0.870551       9.983362         8.317406e-10      
   0.870551       9.996840         1.008782e-07      
   0.922191       0.000790         -9.614587e-01     
   0.922191       0.004159         -9.614637e-01     
   0.922191       0.010212         -9.614505e-01     
   0.922191       0.018933         -9.614285e-01     
   0.922191       0.030298         -9.613832e-01     
   0.922191       0.044278         -9.612971e-01     
   0.922191       0.060834         -9.611514e-01     
   0.922191       0.079922         -9.609226e-01     
   0.922191       0.101490         -9.605821e-01     
   0.922191       0.125480         -9.600950e-01     
   0.922191       0.151828         -9.594181e-01     
   0.922191       0.180462         -9.584979e-01     
   0.922191       0.211306         -9.572678e-01     
   0.922191       0.244276         -9.556443e-01     
   0.922191       0.279283         -9.535233e-01     
   0.922191       0.316234         -9.507754e-01     
   0.922191       0.355027         -9.472418e-01     
   0.922191       0.395559         -9.427300e-01     
   0.922191       0.437721         -9.370101e-01     
   0.922191       0.481399         -9.298133e-01     
   0.922191       0.526474         -9.208327e-01     
   0.922191       0.572826         -9.097268e-01     
   0.922191       0.620330         -8.961284e-01     
   0.922191       0.668857         -8.796588e-01     
   0.922191       0.718277         -8.599486e-01     
   0.922191       0.768456         -8.366634e-01     
   0.922191       0.819260         -8.095363e-01     
   0.922191       0.870551         -7.784011e-01     
   0.922191       0.922191         -7.432252e-01     
   0.922191       0.974040         -7.041370e-01     
   0.922191       1.025960         -6.614426e-01     
   0.922191       1.077809         -6.156299e-01     
   0.922191       1.129449         -5.673567e-01     
   0.922191       1.180740         -5.174235e-01     
   0.922191       1.231544         -4.667326e-01     
   0.922191       1.281723         -4.162365e-01     
   0.922191       1.331143         -3.668815e-01     
   0.922191       1.379670         -3.195510e-01     
   0.922191       1.427174         -2.750143e-01     
   0.922191       1.473526         -2.338867e-01     
   0.922191       1.518601         -1.966039e-01     
   0.922191       1.562279         -1.634132e-01     
   0.922191       1.604441         -1.343802e-01     
   0.922191       1.644973         -1.094098e-01     
   0.922191       1.683766         -8.827648e-02     
   0.922191       1.720717         -7.065984e-02     
   0.922191       1.755724         -5.618069e-02     
   0.922191       1.788694         -4.443401e-02     
   0.922191       1.819538         -3.501626e-02     
   0.922191       1.848172         -2.754588e-02     
   0.922191       1.874520         -2.167684e-02     
   0.922191       1.898510         -1.710600e-02     
   0.922191       1.920078         -1.357557e-02     
   0.922191       1.939166         -1.087189e-02     
   0.922191       1.955722         -8.822073e-03     
   0.922191       1.969702         -7.289346e-03     
   0.922191       1.981067         -6.168194e-03     
   0.922191       1.989788         -5.379685e-03     
   0.922191       1.995841         -4.867456e-03     
   0.922191       1.999210         -4.594445e-03     
   0.922191       2.003160         -4.283873e-03     
   0.922191       2.016638         -3.308791e-03     
   0.922191       2.040848         -1.857406e-03     
   0.922191       2.075731         -3.469426e-04     
   0.922191       2.121193         8.167841e-04      
   0.922191       2.177111         1.388177e-03      
   0.922191       2.243335         1.369438e-03      
   0.922191       2.319686         9.811356e-04      
   0.922191       2.405959         5.197413e-04      
   0.922191       2.501920         1.912415e-04      
   0.922191       2.607312         3.869621e-05      
   0.922191       2.721850         -2.185780e-06     
   0.922191       2.845225         -4.053161e-06     
   0.922191       2.977105         -1.203550e-06     
   0.922191       3.117134         -1.595975e-07     
   0.922191       3.264935         -2.465096e-09     
   0.922191       3.420109         2.349941e-09      
   0.922191       3.582238         3.431399e-10      
   0.922191       3.750884         1.800801e-11      
   0.922191       3.925594         -2.530603e-13     
   0.922191       4.105897         -7.249276e-14     
   0.922191       4.291305         -2.711349e-15     
   0.922191       4.481320         3.721917e-18      
   0.922191       4.675429         2.155735e-18      
   0.922191       4.873108         3.199380e-20      
   0.922191       5.073826         -2.646229e-22     
   0.922191       5.277040         -7.306141e-24     
   0.922191       5.482203         -7.412180e-27     
   0.922191       5.688763         4.274090e-28      
   0.922191       5.896161         1.103865e-30      
   0.922191       6.103839         -8.685604e-33     
   0.922191       6.311237         -2.280243e-35     
   0.922191       6.517797         7.575353e-38      
   0.922191       6.722960         1.714072e-40      
   0.922191       6.926174         -3.428785e-43     
   0.922191       7.126892         -6.358987e-46     
   0.922191       7.324571         9.582238e-49      
   0.922191       7.518680         1.737411e-49      
   0.922191       7.708695         1.256816e-46      
   0.922191       7.894103         8.892493e-44      
   0.922191       8.074406         5.905664e-41      
   0.922191       8.249116         3.554391e-38      
   0.922191       8.417762         1.880933e-35      
   0.922191       8.579891         8.417629e-33      
   0.922191       8.735065         3.112090e-30      
   0.922191       8.882866         9.096409e-28      
   0.922191       9.022895         2.061010e-25      
   0.922191       9.154775         3.534441e-23      
   0.922191       9.278150         4.252426e-21      
   0.922191       9.392688         3.920147e-19      
   0.922191       9.498080         2.404153e-17      
   0.922191       9.594041         8.888872e-16      
   0.922191       9.680314         2.917472e-14      
   0.922191       9.756665         6.293821e-13      
   0.922191       9.822889         6.087698e-12      
   0.922191       9.878807         2.930386e-11      
   0.922191       9.924269         8.928908e-11      
   0.922191       9.959152         2.257153e-10      
   0.922191       9.983362         6.826802e-10      
   0.922191       9.996840         8.280624e-08      
   0.974040       0.000790         -8.717104e-01     
   0.974040       0.004159         -8.717156e-01     
   0.974040       0.010212         -8.717072e-01     
   0.974040       0.018933         -8.716978e-01     
   0.974040       0.030298         -8.716798e-01     
   0.974040       0.044278         -8.716448e-01     
   0.974040       0.060834         -8.715844e-01     
   0.974040       0.079922         -8.714876e-01     
   0.974040       0.101490         -8.713399e-01     
   0.974040       0.125480         -8.711223e-01     
   0.974040       0.151828         -8.708092e-01     
   0.974040       0.180462         -8.703668e-01     
   0.974040       0.211306         -8.697496e-01     
   0.974040       0.244276         -8.688976e-01     
   0.974040       0.279283         -8.677321e-01     
   0.974040       0.316234         -8.661515e-01     
   0.974040       0.355027         -8.640263e-01     
   0.974040       0.395559         -8.611952e-01     
   0.974040       0.437721         -8.574608e-01     
   0.974040       0.481399         -8.525867e-01     
   0.974040       0.526474         -8.462963e-01     
   0.974040       0.572826         -8.382747e-01     
   0.974040       0.620330         -8.281741e-01     
   0.974040       0.668857         -8.156241e-01     
   0.974040       0.718277         -8.002479e-01     
   0.974040       0.768456         -7.816850e-01     
   0.974040       0.819260         -7.596193e-01     
   0.974040       0.870551         -7.338123e-01     
   0.974040       0.922191         -7.041370e-01     
   0.974040       0.974040         -6.706090e-01     
   0.974040       1.025960         -6.334110e-01     
   0.974040       1.077809         -5.929045e-01     
   0.974040       1.129449         -5.496274e-01     
   0.974040       1.180740         -5.042751e-01     
   0.974040       1.231544         -4.576664e-01     
   0.974040       1.281723         -4.106965e-01     
   0.974040       1.331143         -3.642826e-01     
   0.974040       1.379670         -3.193074e-01     
   0.974040       1.427174         -2.765650e-01     
   0.974040       1.473526         -2.367176e-01     
   0.974040       1.518601         -2.002637e-01     
   0.974040       1.562279         -1.675238e-01     
   0.974040       1.604441         -1.386401e-01     
   0.974040       1.644973         -1.135925e-01     
   0.974040       1.683766         -9.222410e-02     
   0.974040       1.720717         -7.427349e-02     
   0.974040       1.755724         -5.940944e-02     
   0.974040       1.788694         -4.726352e-02     
   0.974040       1.819538         -3.745821e-02     
   0.974040       1.848172         -2.962887e-02     
   0.974040       1.874520         -2.343902e-02     
   0.974040       1.898510         -1.858964e-02     
   0.974040       1.920078         -1.482321e-02     
   0.974040       1.939166         -1.192396e-02     
   0.974040       1.955722         -9.715588e-03     
   0.974040       1.969702         -8.057460e-03     
   0.974040       1.981067         -6.840263e-03     
   0.974040       1.989788         -5.981716e-03     
   0.974040       1.995841         -5.422764e-03     
   0.974040       1.999210         -5.124423e-03     
   0.974040       2.003160         -4.784684e-03     
   0.974040       2.016638         -3.715125e-03     
   0.974040       2.040848         -2.113310e-03     
   0.974040       2.075731         -4.282404e-04     
   0.974040       2.121193         8.943668e-04      
   0.974040       2.177111         1.571770e-03      
   0.974040       2.243335         1.586272e-03      
   0.974040       2.319686         1.166116e-03      
   0.974040       2.405959         6.394252e-04      
   0.974040       2.501920         2.488130e-04      
   0.974040       2.607312         5.792141e-05      
   0.974040       2.721850         1.538954e-06      
   0.974040       2.845225         -3.964525e-06     
   0.974040       2.977105         -1.353910e-06     
   0.974040       3.117134         -1.968061e-07     
   0.974040       3.264935         -5.856442e-09     
   0.974040       3.420109         2.444778e-09      
   0.974040       3.582238         3.956330e-10      
   0.974040       3.750884         2.288774e-11      
   0.974040       3.925594         -1.119412e-13     
   0.974040       4.105897         -7.933693e-14     
   0.974040       4.291305         -3.317083e-15     
   0.974040       4.481320         -8.050841e-18     
   0.974040       4.675429         2.342235e-18      
   0.974040       4.873108         4.070454e-20      
   0.974040       5.073826         -2.141239e-22     
   0.974040       5.277040         -8.355587e-24     
   0.974040       5.482203         -1.820200e-26     
   0.974040       5.688763         4.488636e-28      
   0.974040       5.896161         1.532367e-30      
   0.974040       6.103839         -8.433022e-33     
   0.974040       6.311237         -2.801210e-35     
   0.974040       6.517797         7.022145e-38      
   0.974040       6.722960         1.960298e-40      
   0.974040       6.926174         -3.201813e-43     
   0.974040       7.126892         -6.955327e-46     
   0.974040       7.324571         9.381593e-49      
   0.974040       7.518680         1.416952e-49      
   0.974040       7.708695         1.022767e-46      
   0.974040       7.894103         7.240689e-44      
   0.974040       8.074406         4.811338e-41      
   0.974040       8.249116         2.897289e-38      
   0.974040       8.417762         1.533974e-35      
   0.974040       8.579891         6.868139e-33      
   0.974040       8.735065         2.540373e-30      
   0.974040       8.882866         7.428374e-28      
   0.974040       9.022895         1.683756e-25      
   0.974040       9.154775         2.888520e-23      
   0.974040       9.278150         3.476444e-21      
   0.974040       9.392688         3.205919e-19      
   0.974040       9.498080         1.966605e-17      
   0.974040       9.594041         7.272936e-16      
   0.974040       9.680314         2.387884e-14      
   0.974040       9.756665         5.152203e-13      
   0.974040       9.822889         4.983921e-12      
   0.974040       9.878807         2.399304e-11      
   0.974040       9.924269         7.311652e-11      
   0.974040       9.959152         1.848637e-10      
   0.974040       9.983362         5.592185e-10      
   0.974040       9.996840         6.783604e-08      
   1.025960       0.000790         -7.827799e-01     
   1.025960       0.004159         -7.827853e-01     
   1.025960       0.010212         -7.827811e-01     
   1.025960       0.018933         -7.827822e-01     
   1.025960       0.030298         -7.827873e-01     
   1.025960       0.044278         -7.827955e-01     
   1.025960       0.060834         -7.828071e-01     
   1.025960       0.079922         -7.828219e-01     
   1.025960       0.101490         -7.828373e-01     
   1.025960       0.125480         -7.828478e-01     
   1.025960       0.151828         -7.828432e-01     
   1.025960       0.180462         -7.828063e-01     
   1.025960       0.211306         -7.827105e-01     
   1.025960       0.244276         -7.825163e-01     
   1.025960       0.279283         -7.821681e-01     
   1.025960       0.316234         -7.815892e-01     
   1.025960       0.355027         -7.806779e-01     
   1.025960       0.395559         -7.793029e-01     
   1.025960       0.437721         -7.772984e-01     
   1.025960       0.481399         -7.744610e-01     
   1.025960       0.526474         -7.705472e-01     
   1.025960       0.572826         -7.652730e-01     
   1.025960       0.620330         -7.583171e-01     
   1.025960       0.668857         -7.493275e-01     
   1.025960       0.718277         -7.379336e-01     
   1.025960       0.768456         -7.237647e-01     
   1.025960       0.819260         -7.064739e-01     
   1.025960       0.870551         -6.857685e-01     
   1.025960       0.922191         -6.614426e-01     
   1.025960       0.974040         -6.334110e-01     
   1.025960       1.025960         -6.017380e-01     
   1.025960       1.077809         -5.666571e-01     
   1.025960       1.129449         -5.285779e-01     
   1.025960       1.180740         -4.880767e-01     
   1.025960       1.231544         -4.458709e-01     
   1.025960       1.281723         -4.027793e-01     
   1.025960       1.331143         -3.596710e-01     
   1.025960       1.379670         -3.174104e-01     
   1.025960       1.427174         -2.768024e-01     
   1.025960       1.473526         -2.385447e-01     
   1.025960       1.518601         -2.031914e-01     
   1.025960       1.562279         -1.711320e-01     
   1.025960       1.604441         -1.425849e-01     
   1.025960       1.644973         -1.176067e-01     
   1.025960       1.683766         -9.611281e-02     
   1.025960       1.720717         -7.790603e-02     
   1.025960       1.755724         -6.270868e-02     
   1.025960       1.788694         -5.019449e-02     
   1.025960       1.819538         -4.001717e-02     
   1.025960       1.848172         -3.183343e-02     
   1.025960       1.874520         -2.532012e-02     
   1.025960       1.898510         -2.018516e-02     
   1.025960       1.920078         -1.617347e-02     
   1.025960       1.939166         -1.306871e-02     
   1.025960       1.955722         -1.069220e-02     
   1.025960       1.969702         -8.900076e-03     
   1.025960       1.981067         -7.579624e-03     
   1.025960       1.989788         -6.645425e-03     
   1.025960       1.995841         -6.035830e-03     
   1.025960       1.999210         -5.709973e-03     
   1.025960       2.003160         -5.338502e-03     
   1.025960       2.016638         -4.165746e-03     
   1.025960       2.040848         -2.398204e-03     
   1.025960       2.075731         -5.181657e-04     
   1.025960       2.121193         9.853423e-04      
   1.025960       2.177111         1.787240e-03      
   1.025960       2.243335         1.844670e-03      
   1.025960       2.319686         1.391113e-03      
   1.025960       2.405959         7.887913e-04      
   1.025960       2.501920         3.230979e-04      
   1.025960       2.607312         8.396385e-05      
   1.025960       2.721850         7.105993e-06      
   1.025960       2.845225         -3.612129e-06     
   1.025960       2.977105         -1.507224e-06     
   1.025960       3.117134         -2.418684e-07     
   1.025960       3.264935         -1.043670e-08     
   1.025960       3.420109         2.497452e-09      
   1.025960       3.582238         4.567010e-10      
   1.025960       3.750884         2.901369e-11      
   1.025960       3.925594         9.012234e-14      
   1.025960       4.105897         -8.634831e-14     
   1.025960       4.291305         -4.057178e-15     
   1.025960       4.481320         -2.428121e-17     
   1.025960       4.675429         2.524566e-18      
   1.025960       4.873108         5.151328e-20      
   1.025960       5.073826         -1.358876e-22     
   1.025960       5.277040         -9.526330e-24     
   1.025960       5.482203         -3.261684e-26     
   1.025960       5.688763         4.621337e-28      
   1.025960       5.896161         2.068999e-30      
   1.025960       6.103839         -7.763499e-33     
   1.025960       6.311237         -3.404026e-35     
   1.025960       6.517797         6.007031e-38      
   1.025960       6.722960         2.209490e-40      
   1.025960       6.926174         -2.793543e-43     
   1.025960       7.126892         -7.438642e-46     
   1.025960       7.324571         8.891324e-49      
   1.025960       7.518680         1.152514e-49      
   1.025960       7.708695         8.296382e-47      
   1.025960       7.894103         5.876964e-44      
   1.025960       8.074406         3.907406e-41      
   1.025960       8.249116         2.354247e-38      
   1.025960       8.417762         1.247107e-35      
   1.025960       8.579891         5.586458e-33      
   1.025960       8.735065         2.067271e-30      
   1.025960       8.882866         6.047525e-28      
   1.025960       9.022895         1.371335e-25      
   1.025960       9.154775         2.353421e-23      
   1.025960       9.278150         2.833400e-21      
   1.025960       9.392688         2.613849e-19      
   1.025960       9.498080         1.603811e-17      
   1.025960       9.594041         5.932768e-16      
   1.025960       9.680314         1.948525e-14      
   1.025960       9.756665         4.204934e-13      
   1.025960       9.822889         4.067987e-12      
   1.025960       9.878807         1.958571e-11      
   1.025960       9.924269         5.969390e-11      
   1.025960       9.959152         1.509527e-10      
   1.025960       9.983362         4.567110e-10      
   1.025960       9.996840         5.540527e-08      
   1.077809       0.000790         -6.957365e-01     
   1.077809       0.004159         -6.957419e-01     
   1.077809       0.010212         -6.957411e-01     
   1.077809       0.018933         -6.957509e-01     
   1.077809       0.030298         -6.957749e-01     
   1.077809       0.044278         -6.958182e-01     
   1.077809       0.060834         -6.958888e-01     
   1.077809       0.079922         -6.959947e-01     
   1.077809       0.101490         -6.961436e-01     
   1.077809       0.125480         -6.963410e-01     
   1.077809       0.151828         -6.965895e-01     
   1.077809       0.180462         -6.968859e-01     
   1.077809       0.211306         -6.972198e-01     
   1.077809       0.244276         -6.975694e-01     
   1.077809       0.279283         -6.978992e-01     
   1.077809       0.316234         -6.981552e-01     
   1.077809       0.355027         -6.982608e-01     
   1.077809       0.395559         -6.981127e-01     
   1.077809       0.437721         -6.975756e-01     
   1.077809       0.481399         -6.964787e-01     
   1.077809       0.526474         -6.946123e-01     
   1.077809       0.572826         -6.917263e-01     
   1.077809       0.620330         -6.875305e-01     
   1.077809       0.668857         -6.816991e-01     
   1.077809       0.718277         -6.738789e-01     
   1.077809       0.768456         -6.637032e-01     
   1.077809       0.819260         -6.508115e-01     
   1.077809       0.870551         -6.348756e-01     
   1.077809       0.922191         -6.156299e-01     
   1.077809       0.974040         -5.929045e-01     
   1.077809       1.025960         -5.666571e-01     
   1.077809       1.077809         -5.369986e-01     
   1.077809       1.129449         -5.042082e-01     
   1.077809       1.180740         -4.687342e-01     
   1.077809       1.231544         -4.311782e-01     
   1.077809       1.281723         -3.922640e-01     
   1.077809       1.331143         -3.527928e-01     
   1.077809       1.379670         -3.135916e-01     
   1.077809       1.427174         -2.754584e-01     
   1.077809       1.473526         -2.391120e-01     
   1.077809       1.518601         -2.051515e-01     
   1.077809       1.562279         -1.740280e-01     
   1.077809       1.604441         -1.460327e-01     
   1.077809       1.644973         -1.212988e-01     
   1.077809       1.683766         -9.981611e-02     
   1.077809       1.720717         -8.145545e-02     
   1.077809       1.755724         -6.599768e-02     
   1.077809       1.788694         -5.316415e-02     
   1.077809       1.819538         -4.264499e-02     
   1.077809       1.848172         -3.412309e-02     
   1.077809       1.874520         -2.729265e-02     
   1.077809       1.898510         -2.187190e-02     
   1.077809       1.920078         -1.761077e-02     
   1.077809       1.939166         -1.429424e-02     
   1.077809       1.955722         -1.174260e-02     
   1.077809       1.969702         -9.809711e-03     
   1.077809       1.981067         -8.380033e-03     
   1.077809       1.989788         -7.365377e-03     
   1.077809       1.995841         -6.701714e-03     
   1.077809       1.999210         -6.346407e-03     
   1.077809       2.003160         -5.940920e-03     
   1.077809       2.016638         -4.657038e-03     
   1.077809       2.040848         -2.709349e-03     
   1.077809       2.075731         -6.142448e-04     
   1.077809       2.121193         1.093002e-03      
   1.077809       2.177111         2.039652e-03      
   1.077809       2.243335         2.151565e-03      
   1.077809       2.319686         1.663853e-03      
   1.077809       2.405959         9.746175e-04      
   1.077809       2.501920         4.186422e-04      
   1.077809       2.607312         1.190586e-04      
   1.077809       2.721850         1.527128e-05      
   1.077809       2.845225         -2.838342e-06     
   1.077809       2.977105         -1.648528e-06     
   1.077809       3.117134         -2.955816e-07     
   1.077809       3.264935         -1.654956e-08     
   1.077809       3.420109         2.479872e-09      
   1.077809       3.582238         5.270227e-10      
   1.077809       3.750884         3.667967e-11      
   1.077809       3.925594         3.743395e-13      
   1.077809       4.105897         -9.312814e-14     
   1.077809       4.291305         -4.957256e-15     
   1.077809       4.481320         -4.641174e-17     
   1.077809       4.675429         2.686967e-18      
   1.077809       4.873108         6.486442e-20      
   1.077809       5.073826         -1.919619e-23     
   1.077809       5.277040         -1.080086e-23     
   1.077809       5.482203         -5.172669e-26     
   1.077809       5.688763         4.610699e-28      
   1.077809       5.896161         2.735796e-30      
   1.077809       6.103839         -6.473618e-33     
   1.077809       6.311237         -4.085699e-35     
   1.077809       6.517797         4.332649e-38      
   1.077809       6.722960         2.438497e-40      
   1.077809       6.926174         -2.132435e-43     
   1.077809       7.126892         -7.680391e-46     
   1.077809       7.324571         8.006815e-49      
   1.077809       7.518680         9.338313e-50      
   1.077809       7.708695         6.702180e-47      
   1.077809       7.894103         4.750611e-44      
   1.077809       8.074406         3.160399e-41      
   1.077809       8.249116         1.905241e-38      
   1.077809       8.417762         1.009796e-35      
   1.077809       8.579891         4.525676e-33      
   1.077809       8.735065         1.675528e-30      
   1.077809       8.882866         4.903665e-28      
