#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       9.959152         -2.600638e-05          -3.085593e-05          2.319201e-08           3.438320e-08      
   0.079922       9.983362         -2.353081e-05          -2.740880e-05          2.064477e-08           3.101616e-08      
   0.079922       9.996840         -2.223151e-05          -2.561633e-05          1.932581e-08           2.927096e-08      
   0.101490       0.000790         -3.883029e-01          -2.483502e-06          -4.213939e-02          2.421976e-08      
   0.101490       0.004159         -3.882807e-01          -6.886886e-05          -4.213618e-02          6.716269e-07      
   0.101490       0.010212         -3.881567e-01          -4.151226e-04          -4.211955e-02          4.048383e-06      
   0.101490       0.018933         -3.877967e-01          -1.426743e-03          -4.207124e-02          1.390860e-05      
   0.101490       0.030298         -3.870108e-01          -3.651074e-03          -4.196516e-02          3.552483e-05      
   0.101490       0.044278         -3.855497e-01          -7.781991e-03          -4.176855e-02          7.549195e-05      
   0.101490       0.060834         -3.831226e-01          -1.463969e-02          -4.144331e-02          1.413892e-04      
   0.101490       0.079922         -3.794052e-01          -2.513865e-02          -4.094836e-02          2.411758e-04      
   0.101490       0.101490         -3.740557e-01          -4.024280e-02          -4.024280e-02          3.823651e-04      
   0.101490       0.125480         -3.667349e-01          -6.090609e-02          -3.929010e-02          5.709651e-04      
   0.101490       0.151828         -3.571318e-01          -8.799420e-02          -3.806291e-02          8.102666e-04      
   0.101490       0.180462         -3.449909e-01          -1.222110e-01          -3.654800e-02          1.099683e-03      
   0.101490       0.211306         -3.301394e-01          -1.640374e-01          -3.475037e-02          1.433879e-03      
   0.101490       0.244276         -3.125113e-01          -2.136424e-01          -3.269573e-02          1.802413e-03      
   0.101490       0.279283         -2.921635e-01          -2.708419e-01          -3.043011e-02          2.190231e-03      
   0.101490       0.316234         -2.692810e-01          -3.350867e-01          -2.801648e-02          2.579063e-03      
   0.101490       0.355027         -2.441687e-01          -4.054920e-01          -2.552818e-02          2.949581e-03      
   0.101490       0.395559         -2.172313e-01          -4.808973e-01          -2.304065e-02          3.283916e-03      
   0.101490       0.437721         -1.889423e-01          -5.599545e-01          -2.062293e-02          3.567952e-03      
   0.101490       0.481399         -1.598095e-01          -6.412300e-01          -1.833103e-02          3.792826e-03      
   0.101490       0.526474         -1.303397e-01          -7.233038e-01          -1.620437e-02          3.955297e-03      
   0.101490       0.572826         -1.010097e-01          -8.048526e-01          -1.426582e-02          4.057014e-03      
   0.101490       0.620330         -7.224505e-02          -8.847103e-01          -1.252433e-02          4.103101e-03      
   0.101490       0.668857         -4.440702e-02          -9.619033e-01          -1.097867e-02          4.100645e-03      
   0.101490       0.718277         -1.778716e-02          -1.035665e+00          -9.620691e-03          4.057558e-03      
   0.101490       0.768456         7.392547e-03           -1.105436e+00          -8.437615e-03          3.981961e-03      
   0.101490       0.819260         3.097558e-02           -1.170845e+00          -7.413290e-03          3.881919e-03      
   0.101490       0.870551         5.286366e-02           -1.231691e+00          -6.529304e-03          3.765213e-03      
   0.101490       0.922191         7.300764e-02           -1.287905e+00          -5.766399e-03          3.638960e-03      
   0.101490       0.974040         9.139746e-02           -1.339525e+00          -5.106181e-03          3.509132e-03      
   0.101490       1.025960         1.080528e-01           -1.386660e+00          -4.532571e-03          3.380208e-03      
   0.101490       1.077809         1.230155e-01           -1.429467e+00          -4.032436e-03          3.255158e-03      
   0.101490       1.129449         1.363437e-01           -1.468134e+00          -3.595291e-03          3.135767e-03      
   0.101490       1.180740         1.481084e-01           -1.502870e+00          -3.212436e-03          3.023110e-03      
   0.101490       1.231544         1.583905e-01           -1.533898e+00          -2.876159e-03          2.917939e-03      
   0.101490       1.281723         1.672785e-01           -1.561443e+00          -2.579393e-03          2.820838e-03      
   0.101490       1.331143         1.748660e-01           -1.585734e+00          -2.315834e-03          2.732172e-03      
   0.101490       1.379670         1.812498e-01           -1.606993e+00          -2.080246e-03          2.651987e-03      
   0.101490       1.427174         1.865280e-01           -1.625438e+00          -1.868606e-03          2.579965e-03      
   0.101490       1.473526         1.907990e-01           -1.641279e+00          -1.677969e-03          2.515508e-03      
   0.101490       1.518601         1.941607e-01           -1.654720e+00          -1.506132e-03          2.457887e-03      
   0.101490       1.562279         1.967095e-01           -1.665961e+00          -1.351264e-03          2.406391e-03      
   0.101490       1.604441         1.985405e-01           -1.675198e+00          -1.211679e-03          2.360407e-03      
   0.101490       1.644973         1.997459e-01           -1.682625e+00          -1.085767e-03          2.319431e-03      
   0.101490       1.683766         2.004145e-01           -1.688431e+00          -9.720413e-04          2.283035e-03      
   0.101490       1.720717         2.006312e-01           -1.692802e+00          -8.692120e-04          2.250822e-03      
   0.101490       1.755724         2.004759e-01           -1.695920e+00          -7.762320e-04          2.222398e-03      
   0.101490       1.788694         2.000236e-01           -1.697960e+00          -6.922860e-04          2.197375e-03      
   0.101490       1.819538         1.993435e-01           -1.699092e+00          -6.167433e-04          2.175380e-03      
   0.101490       1.848172         1.984994e-01           -1.699479e+00          -5.490985e-04          2.156073e-03      
   0.101490       1.874520         1.975491e-01           -1.699275e+00          -4.889210e-04          2.139163e-03      
   0.101490       1.898510         1.965448e-01           -1.698627e+00          -4.358237e-04          2.124406e-03      
   0.101490       1.920078         1.955329e-01           -1.697671e+00          -3.894492e-04          2.111610e-03      
   0.101490       1.939166         1.945541e-01           -1.696532e+00          -3.494685e-04          2.100624e-03      
   0.101490       1.955722         1.936438e-01           -1.695323e+00          -3.155849e-04          2.091332e-03      
   0.101490       1.969702         1.928319e-01           -1.694142e+00          -2.875388e-04          2.083645e-03      
   0.101490       1.981067         1.921430e-01           -1.693075e+00          -2.651114e-04          2.077496e-03      
   0.101490       1.989788         1.915970e-01           -1.692192e+00          -2.481263e-04          2.072834e-03      
   0.101490       1.995841         1.912087e-01           -1.691546e+00          -2.364498e-04          2.069622e-03      
   0.101490       1.999210         1.909883e-01           -1.691175e+00          -2.299874e-04          2.067838e-03      
   0.101490       2.003160         1.907373e-01           -1.690727e+00          -2.224612e-04          2.065813e-03      
   0.101490       2.016638         1.898478e-01           -1.689112e+00          -1.970507e-04          2.058917e-03      
   0.101490       2.040848         1.881586e-01           -1.685878e+00          -1.524865e-04          2.046758e-03      
   0.101490       2.075731         1.855434e-01           -1.680466e+00          -9.061941e-05          2.029800e-03      
   0.101490       2.121193         1.818423e-01           -1.672089e+00          -1.385960e-05          2.008616e-03      
   0.101490       2.177111         1.768832e-01           -1.659754e+00          7.500056e-05           1.983758e-03      
   0.101490       2.243335         1.705086e-01           -1.642292e+00          1.726929e-04           1.955503e-03      
   0.101490       2.319686         1.626053e-01           -1.618384e+00          2.751355e-04           1.923521e-03      
   0.101490       2.405959         1.531348e-01           -1.586616e+00          3.776103e-04           1.886835e-03      
   0.101490       2.501920         1.421638e-01           -1.545538e+00          4.759928e-04           1.844262e-03      
   0.101490       2.607312         1.298878e-01           -1.493753e+00          5.671150e-04           1.794510e-03      
   0.101490       2.721850         1.166421e-01           -1.430007e+00          6.466621e-04           1.735325e-03      
   0.101490       2.845225         1.029009e-01           -1.353322e+00          7.093133e-04           1.663779e-03      
   0.101490       2.977105         8.926314e-02           -1.263158e+00          7.523394e-04           1.577990e-03      
   0.101490       3.117134         7.641074e-02           -1.159561e+00          7.734244e-04           1.476339e-03      
   0.101490       3.264935         6.504675e-02           -1.043313e+00          7.691813e-04           1.357202e-03      
   0.101490       3.420109         5.582393e-02           -9.160687e-01          7.401637e-04           1.221307e-03      
   0.101490       3.582238         4.925390e-02           -7.804020e-01          6.869385e-04           1.070155e-03      
   0.101490       3.750884         4.562498e-02           -6.397883e-01          6.116714e-04           9.068873e-04      
   0.101490       3.925594         4.493840e-02           -4.984787e-01          5.195483e-04           7.367401e-04      
   0.101490       4.105897         4.687226e-02           -3.612402e-01          4.152217e-04           5.654041e-04      
   0.101490       4.291305         5.079944e-02           -2.330169e-01          3.064085e-04           4.002251e-04      
   0.101490       4.481320         5.584674e-02           -1.184759e-01          1.992554e-04           2.478119e-04      
   0.101490       4.675429         6.100793e-02           -2.154795e-02          1.012691e-04           1.148458e-04      
   0.101490       4.873108         6.527872e-02           5.502911e-02           1.737837e-05           5.931864e-06      
   0.101490       5.073826         6.780485e-02           1.100315e-01           -4.794382e-05          -7.581917e-05     
   0.101490       5.277040         6.800345e-02           1.439067e-01           -9.344729e-05          -1.301637e-04     
   0.101490       5.482203         6.564366e-02           1.586802e-01           -1.190465e-04          -1.587856e-04     
   0.101490       5.688763         6.086033e-02           1.576509e-01           -1.274166e-04          -1.657201e-04     
   0.101490       5.896161         5.410711e-02           1.448979e-01           -1.219117e-04          -1.560195e-04     
   0.101490       6.103839         4.605403e-02           1.247220e-01           -1.071444e-04          -1.354809e-04     
   0.101490       6.311237         3.745982e-02           1.011102e-01           -8.723211e-05          -1.094128e-04     
   0.101490       6.517797         2.904299e-02           7.733595e-02           -6.603822e-05          -8.236552e-05     
   0.101490       6.722960         2.138199e-02           5.573213e-02           -4.625314e-05          -5.754376e-05     
   0.101490       6.926174         1.485758e-02           3.765504e-02           -2.962410e-05          -3.687196e-05     
   0.101490       7.126892         9.642413e-03           2.360112e-02           -1.681326e-05          -2.105394e-05     
   0.101490       7.324571         5.728445e-03           1.342165e-02           -7.784228e-06          -9.933914e-06     
   0.101490       7.518680         2.977916e-03           6.568259e-03           -2.003658e-06          -2.808475e-06     
   0.101490       7.708695         1.180989e-03           2.317121e-03           1.266717e-06           1.252697e-06      
   0.101490       7.894103         1.068065e-04           -6.163167e-05          2.794444e-06           3.183381e-06      
   0.101490       8.074406         -4.596742e-04          -1.199964e-03          3.221773e-06           3.770312e-06      
   0.101490       8.249116         -6.967861e-04          -1.587309e-03          3.046017e-06           3.610873e-06      
   0.101490       8.417762         -7.390918e-04          -1.568144e-03          2.592265e-06           3.105141e-06      
   0.101490       8.579891         -6.797509e-04          -1.363815e-03          2.071133e-06           2.502110e-06      
   0.101490       8.735065         -5.779740e-04          -1.103110e-03          1.583101e-06           1.929816e-06      
   0.101490       8.882866         -4.679017e-04          -8.522551e-04          1.175243e-06           1.445545e-06      
   0.101490       9.022895         -3.668225e-04          -6.390785e-04          8.552359e-07           1.062046e-06      
   0.101490       9.154775         -2.816710e-04          -4.702697e-04          6.141024e-07           7.711257e-07      
   0.101490       9.278150         -2.136369e-04          -3.424153e-04          4.386118e-07           5.572828e-07      
   0.101490       9.392688         -1.611411e-04          -2.483512e-04          3.132286e-07           4.031010e-07      
   0.101490       9.498080         -1.215780e-04          -1.804406e-04          2.245938e-07           2.932584e-07      
   0.101490       9.594041         -9.223454e-05          -1.319904e-04          1.625753e-07           2.156620e-07      
   0.101490       9.680314         -7.070752e-05          -9.766891e-05          1.193951e-07           1.610794e-07      
   0.101490       9.756665         -5.503952e-05          -7.346029e-05          8.932407e-08           1.227343e-07      
   0.101490       9.822889         -4.371649e-05          -5.644642e-05          6.839130e-08           9.583737e-08      
   0.101490       9.878807         -3.560822e-05          -4.455767e-05          5.389282e-08           7.706256e-08      
   0.101490       9.924269         -2.989449e-05          -3.635384e-05          4.397603e-08           6.411724e-08      
   0.101490       9.959152         -2.599664e-05          -3.085294e-05          3.738031e-08           5.544357e-08      
   0.101490       9.983362         -2.352212e-05          -2.740662e-05          3.327490e-08           5.001572e-08      
   0.101490       9.996840         -2.222336e-05          -2.561457e-05          3.114905e-08           4.720231e-08      
   0.125480       0.000790         -3.805036e-01          -2.423044e-06          -6.373303e-02          3.613974e-08      
   0.125480       0.004159         -3.804822e-01          -6.719232e-05          -6.372826e-02          1.002175e-06      
   0.125480       0.010212         -3.803625e-01          -4.050169e-04          -6.370348e-02          6.040834e-06      
   0.125480       0.018933         -3.800147e-01          -1.392025e-03          -6.363150e-02          2.075431e-05      
   0.125480       0.030298         -3.792557e-01          -3.562411e-03          -6.347347e-02          5.301272e-05      
   0.125480       0.044278         -3.778443e-01          -7.593617e-03          -6.318052e-02          1.126627e-04      
   0.125480       0.060834         -3.754994e-01          -1.428699e-02          -6.269586e-02          2.110315e-04      
   0.125480       0.079922         -3.719069e-01          -2.453731e-02          -6.195812e-02          3.600363e-04      
   0.125480       0.101490         -3.667349e-01          -3.929010e-02          -6.090609e-02          5.709651e-04      
   0.125480       0.125480         -3.596529e-01          -5.948488e-02          -5.948488e-02          8.529138e-04      
   0.125480       0.151828         -3.503560e-01          -8.598002e-02          -5.765301e-02          1.210991e-03      
   0.125480       0.180462         -3.385904e-01          -1.194822e-01          -5.538968e-02          1.644593e-03      
   0.125480       0.211306         -3.241802e-01          -1.604872e-01          -5.270107e-02          2.146091e-03      
   0.125480       0.244276         -3.070507e-01          -2.091924e-01          -4.962395e-02          2.700253e-03      
   0.125480       0.279283         -2.872446e-01          -2.654531e-01          -4.622552e-02          3.284917e-03      
   0.125480       0.316234         -2.649287e-01          -3.287682e-01          -4.259844e-02          3.872985e-03      
   0.125480       0.355027         -2.403873e-01          -3.983023e-01          -3.885155e-02          4.435560e-03      
   0.125480       0.395559         -2.140051e-01          -4.729402e-01          -3.509768e-02          4.945645e-03      
   0.125480       0.437721         -1.862383e-01          -5.513685e-01          -3.144108e-02          5.381573e-03      
   0.125480       0.481399         -1.575818e-01          -6.321739e-01          -2.796739e-02          5.729339e-03      
   0.125480       0.526474         -1.285351e-01          -7.139417e-01          -2.473798e-02          5.983279e-03      
   0.125480       0.572826         -9.957238e-02          -7.953410e-01          -2.178953e-02          6.145151e-03      
   0.125480       0.620330         -7.112054e-02          -8.751890e-01          -1.913750e-02          6.222151e-03      
   0.125480       0.668857         -4.354461e-02          -9.524914e-01          -1.678137e-02          6.224703e-03      
   0.125480       0.718277         -1.714121e-02          -1.026460e+00          -1.470967e-02          6.164715e-03      
   0.125480       0.768456         7.862096e-03           -1.096511e+00          -1.290342e-02          6.054553e-03      
   0.125480       0.819260         3.130295e-02           -1.162254e+00          -1.133839e-02          5.906530e-03      
   0.125480       0.870551         5.307726e-02           -1.223468e+00          -9.986906e-03          5.732499e-03      
   0.125480       0.922191         7.313031e-02           -1.280067e+00          -8.820035e-03          5.543271e-03      
   0.125480       0.974040         9.144718e-02           -1.332073e+00          -7.810104e-03          5.347935e-03      
   0.125480       1.025960         1.080436e-01           -1.379587e+00          -6.932776e-03          5.153368e-03      
   0.125480       1.077809         1.229586e-01           -1.422757e+00          -6.167997e-03          4.964215e-03      
   0.125480       1.129449         1.362482e-01           -1.461771e+00          -5.499607e-03          4.783344e-03      
   0.125480       1.180740         1.479819e-01           -1.496834e+00          -4.914164e-03          4.612522e-03      
   0.125480       1.231544         1.582394e-01           -1.528167e+00          -4.399827e-03          4.452964e-03      
   0.125480       1.281723         1.671079e-01           -1.555997e+00          -3.945839e-03          4.305574e-03      
   0.125480       1.331143         1.746802e-01           -1.580549e+00          -3.542670e-03          4.170903e-03      
   0.125480       1.379670         1.810520e-01           -1.602049e+00          -3.182392e-03          4.049014e-03      
   0.125480       1.427174         1.863209e-01           -1.620713e+00          -2.858868e-03          3.939444e-03      
   0.125480       1.473526         1.905850e-01           -1.636754e+00          -2.567545e-03          3.841322e-03      
   0.125480       1.518601         1.939418e-01           -1.650376e+00          -2.304978e-03          3.753580e-03      
   0.125480       1.562279         1.964877e-01           -1.661783e+00          -2.068309e-03          3.675167e-03      
   0.125480       1.604441         1.983173e-01           -1.671171e+00          -1.854941e-03          3.605160e-03      
   0.125480       1.644973         1.995228e-01           -1.678735e+00          -1.662424e-03          3.542791e-03      
   0.125480       1.683766         2.001925e-01           -1.684666e+00          -1.488518e-03          3.487395e-03      
   0.125480       1.720717         2.004111e-01           -1.689150e+00          -1.331282e-03          3.438356e-03      
   0.125480       1.755724         2.002584e-01           -1.692370e+00          -1.189132e-03          3.395071e-03      
   0.125480       1.788694         1.998090e-01           -1.694501e+00          -1.060826e-03          3.356950e-03      
   0.125480       1.819538         1.991322e-01           -1.695715e+00          -9.453893e-04          3.323430e-03      
   0.125480       1.848172         1.982914e-01           -1.696174e+00          -8.420365e-04          3.293999e-03      
   0.125480       1.874520         1.973446e-01           -1.696035e+00          -7.500972e-04          3.268219e-03      
   0.125480       1.898510         1.963437e-01           -1.695445e+00          -6.689713e-04          3.245722e-03      
   0.125480       1.920078         1.953350e-01           -1.694539e+00          -5.981092e-04          3.226218e-03      
   0.125480       1.939166         1.943594e-01           -1.693444e+00          -5.370081e-04          3.209476e-03      
   0.125480       1.955722         1.934519e-01           -1.692271e+00          -4.852167e-04          3.195318e-03      
   0.125480       1.969702         1.926424e-01           -1.691121e+00          -4.423417e-04          3.183609e-03      
   0.125480       1.981067         1.919556e-01           -1.690079e+00          -4.080518e-04          3.174243e-03      
   0.125480       1.989788         1.914112e-01           -1.689215e+00          -3.820805e-04          3.167143e-03      
   0.125480       1.995841         1.910241e-01           -1.688582e+00          -3.642249e-04          3.162253e-03      
   0.125480       1.999210         1.908043e-01           -1.688218e+00          -3.543423e-04          3.159535e-03      
   0.125480       2.003160         1.905540e-01           -1.687778e+00          -3.428324e-04          3.156453e-03      
   0.125480       2.016638         1.896671e-01           -1.686191e+00          -3.039692e-04          3.145955e-03      
   0.125480       2.040848         1.879827e-01           -1.683007e+00          -2.358028e-04          3.127446e-03      
   0.125480       2.075731         1.853749e-01           -1.677665e+00          -1.411566e-04          3.101634e-03      
   0.125480       2.121193         1.816839e-01           -1.669375e+00          -2.372630e-05          3.069384e-03      
   0.125480       2.177111         1.767377e-01           -1.657143e+00          1.121864e-04           3.031522e-03      
   0.125480       2.243335         1.703791e-01           -1.639795e+00          2.615654e-04           2.988455e-03      
   0.125480       2.319686         1.624950e-01           -1.616013e+00          4.182298e-04           2.939703e-03      
   0.125480       2.405959         1.530470e-01           -1.584378e+00          5.750842e-04           2.883814e-03      
   0.125480       2.501920         1.421014e-01           -1.543443e+00          7.258153e-04           2.818968e-03      
   0.125480       2.607312         1.298527e-01           -1.491808e+00          8.654142e-04           2.743115e-03      
   0.125480       2.721850         1.166352e-01           -1.428217e+00          9.873054e-04           2.652819e-03      
   0.125480       2.845225         1.029224e-01           -1.351696e+00          1.083544e-03           2.543679e-03      
   0.125480       2.977105         8.931134e-02           -1.261701e+00          1.149794e-03           2.412743e-03      
   0.125480       3.117134         7.648224e-02           -1.158279e+00          1.182403e-03           2.257494e-03      
   0.125480       3.264935         6.513706e-02           -1.042212e+00          1.176385e-03           2.075529e-03      
   0.125480       3.420109         5.592695e-02           -9.151505e-01          1.132361e-03           1.867865e-03      
   0.125480       3.582238         4.936276e-02           -7.796668e-01          1.051227e-03           1.636820e-03      
   0.125480       3.750884         4.573265e-02           -6.392321e-01          9.363321e-04           1.387211e-03      
   0.125480       3.925594         4.503794e-02           -4.980920e-01          7.954551e-04           1.126992e-03      
   0.125480       4.105897         4.695805e-02           -3.610092e-01          6.358770e-04           8.649394e-04      
   0.125480       4.291305         5.086715e-02           -2.329218e-01          4.692601e-04           6.122324e-04      
   0.125480       4.481320         5.589427e-02           -1.184935e-01          3.051818e-04           3.790573e-04      
   0.125480       4.675429         6.103501e-02           -2.165129e-02          1.550413e-04           1.755975e-04      
   0.125480       4.873108         6.528724e-02           5.486724e-02           2.652683e-05           8.959641e-06      
   0.125480       5.073826         6.779804e-02           1.098380e-01           -7.357823e-05          -1.161267e-04     
   0.125480       5.277040         6.798566e-02           1.437047e-01           -1.432583e-04          -1.992479e-04     
   0.125480       5.482203         6.561936e-02           1.584888e-01           -1.824505e-04          -2.430129e-04     
   0.125480       5.688763         6.083380e-02           1.574831e-01           -1.951982e-04          -2.535751e-04     
   0.125480       5.896161         5.408169e-02           1.447613e-01           -1.867042e-04          -2.386945e-04     
   0.125480       6.103839         4.603212e-02           1.246185e-01           -1.640097e-04          -2.072319e-04     
   0.125480       6.311237         3.744261e-02           1.010380e-01           -1.334662e-04          -1.673272e-04     
   0.125480       6.517797         2.903077e-02           7.729027e-02           -1.009772e-04          -1.259356e-04     
   0.125480       6.722960         2.137430e-02           5.570708e-02           -7.067691e-05          -8.796389e-05     
   0.125480       6.926174         1.485357e-02           3.764456e-02           -4.522721e-05          -5.634903e-05     
   0.125480       7.126892         9.641077e-03           2.359989e-02           -2.563883e-05          -3.216510e-05     
   0.125480       7.324571         5.728832e-03           1.342549e-02           -1.184494e-05          -1.516869e-05     
   0.125480       7.518680         2.979247e-03           6.574219e-03           -3.023285e-06          -4.281184e-06     
   0.125480       7.708695         1.182699e-03           2.323363e-03           1.961363e-06           1.922277e-06      
   0.125480       7.894103         1.085335e-04           -5.607307e-05          4.284409e-06           4.869889e-06      
   0.125480       8.074406         -4.581270e-04          -1.195472e-03          4.929679e-06           5.764975e-06      
   0.125480       8.249116         -6.955008e-04          -1.583910e-03          4.655954e-06           5.520044e-06      
   0.125480       8.417762         -7.380761e-04          -1.565700e-03          3.960527e-06           4.746784e-06      
   0.125480       8.579891         -6.789778e-04          -1.362120e-03          3.163158e-06           3.824936e-06      
   0.125480       8.735065         -5.774004e-04          -1.101968e-03          2.417543e-06           2.950337e-06      
   0.125480       8.882866         -4.674838e-04          -8.515010e-04          1.794623e-06           2.210204e-06      
   0.125480       9.022895         -3.665217e-04          -6.385875e-04          1.306002e-06           1.624045e-06      
   0.125480       9.154775         -2.814557e-04          -4.699536e-04          9.379525e-07           1.179380e-06      
   0.125480       9.278150         -2.134830e-04          -3.422125e-04          6.700374e-07           8.524545e-07      
   0.125480       9.392688         -1.610310e-04          -2.482213e-04          4.785972e-07           6.166996e-07      
   0.125480       9.498080         -1.214986e-04          -1.803575e-04          3.432724e-07           4.487256e-07      
   0.125480       9.594041         -9.217683e-05          -1.319372e-04          2.485592e-07           3.300396e-07      
   0.125480       9.680314         -7.066498e-05          -9.763465e-05          1.825887e-07           2.465351e-07      
   0.125480       9.756665         -5.500759e-05          -7.343818e-05          1.366368e-07           1.878635e-07      
   0.125480       9.822889         -4.369195e-05          -5.643213e-05          1.046472e-07           1.467054e-07      
   0.125480       9.878807         -3.558881e-05          -4.454839e-05          8.248781e-08           1.179733e-07      
   0.125480       9.924269         -2.987859e-05          -3.634772e-05          6.732759e-08           9.816013e-08      
   0.125480       9.959152         -2.598308e-05          -3.084876e-05          5.724175e-08           8.488334e-08      
   0.125480       9.983362         -2.351002e-05          -2.740359e-05          5.096256e-08           7.657421e-08      
   0.125480       9.996840         -2.221201e-05          -2.561210e-05          4.771061e-08           7.226718e-08      
   0.151828       0.000790         -3.702883e-01          -2.345265e-06          -9.199624e-02          5.123710e-08      
   0.151828       0.004159         -3.702680e-01          -6.503547e-05          -9.198950e-02          1.420832e-06      
   0.151828       0.010212         -3.701536e-01          -3.920160e-04          -9.195443e-02          8.564389e-06      
   0.151828       0.018933         -3.698215e-01          -1.347359e-03          -9.185260e-02          2.942524e-05      
   0.151828       0.030298         -3.690968e-01          -3.448333e-03          -9.162901e-02          7.516629e-05      
   0.151828       0.044278         -3.677490e-01          -7.351214e-03          -9.121450e-02          1.597587e-04      
   0.151828       0.060834         -3.655092e-01          -1.383303e-02          -9.052860e-02          2.992958e-04      
   0.151828       0.079922         -3.620765e-01          -2.376309e-02          -8.948420e-02          5.107489e-04      
   0.151828       0.101490         -3.571318e-01          -3.806291e-02          -8.799420e-02          8.102666e-04      
   0.151828       0.125480         -3.503560e-01          -5.765301e-02          -8.598002e-02          1.210991e-03      
   0.151828       0.151828         -3.414518e-01          -8.338157e-02          -8.338157e-02          1.720539e-03      
   0.151828       0.180462         -3.301685e-01          -1.159578e-01          -8.016748e-02          2.338567e-03      
   0.151828       0.211306         -3.163266e-01          -1.558957e-01          -7.634397e-02          3.054887e-03      
   0.151828       0.244276         -2.998408e-01          -2.034275e-01          -7.196028e-02          3.848569e-03      
   0.151828       0.279283         -2.807361e-01          -2.584586e-01          -6.710871e-02          4.688771e-03      
   0.151828       0.316234         -2.591563e-01          -3.205485e-01          -6.191826e-02          5.537398e-03      
   0.151828       0.355027         -2.353598e-01          -3.889265e-01          -5.654198e-02          6.353391e-03      
   0.151828       0.395559         -2.097051e-01          -4.625366e-01          -5.114024e-02          7.097871e-03      
   0.151828       0.437721         -1.826257e-01          -5.401124e-01          -4.586310e-02          7.739007e-03      
   0.151828       0.481399         -1.545991e-01          -6.202699e-01          -4.083579e-02          8.255471e-03      
   0.151828       0.526474         -1.261141e-01          -7.016043e-01          -3.615013e-02          8.637671e-03      
   0.151828       0.572826         -9.764082e-02          -7.827774e-01          -3.186294e-02          8.886750e-03      
   0.151828       0.620330         -6.960697e-02          -8.625869e-01          -2.800013e-02          9.012022e-03      
   0.151828       0.668857         -4.238202e-02          -9.400119e-01          -2.456370e-02          9.027933e-03      
   0.151828       0.718277         -1.626897e-02          -1.014234e+00          -2.153871e-02          8.951513e-03      
   0.151828       0.768456         8.497282e-03           -1.084642e+00          -1.889859e-02          8.800729e-03      
   0.151828       0.819260         3.174670e-02           -1.150816e+00          -1.660878e-02          8.593558e-03      
   0.151828       0.870551         5.336752e-02           -1.212508e+00          -1.462969e-02          8.347261e-03      
   0.151828       0.922191         7.329776e-02           -1.269609e+00          -1.291996e-02          8.077548e-03      
   0.151828       0.974040         9.151607e-02           -1.322124e+00          -1.143989e-02          7.797653e-03      
   0.151828       1.025960         1.080330e-01           -1.370137e+00          -1.015432e-02          7.517703e-03      
   0.151828       1.077809         1.228836e-01           -1.413789e+00          -9.033956e-03          7.244694e-03      
   0.151828       1.129449         1.361212e-01           -1.453262e+00          -8.054910e-03          6.983085e-03      
   0.151828       1.180740         1.478132e-01           -1.488759e+00          -7.197258e-03          6.735689e-03      
   0.151828       1.231544         1.580375e-01           -1.520499e+00          -6.443563e-03          6.504414e-03      
   0.151828       1.281723         1.668799e-01           -1.548706e+00          -5.778167e-03          6.290616e-03      
   0.151828       1.331143         1.744315e-01           -1.573608e+00          -5.187299e-03          6.095087e-03      
   0.151828       1.379670         1.807871e-01           -1.595427e+00          -4.659492e-03          5.917921e-03      
   0.151828       1.427174         1.860436e-01           -1.614384e+00          -4.185782e-03          5.758482e-03      
   0.151828       1.473526         1.902983e-01           -1.630691e+00          -3.759410e-03          5.615573e-03      
   0.151828       1.518601         1.936486e-01           -1.644557e+00          -3.375194e-03          5.487723e-03      
   0.151828       1.562279         1.961906e-01           -1.656185e+00          -3.028842e-03          5.373454e-03      
   0.151828       1.604441         1.980184e-01           -1.665775e+00          -2.716509e-03          5.271450e-03      
   0.151828       1.644973         1.992239e-01           -1.673523e+00          -2.434631e-03          5.180585e-03      
   0.151828       1.683766         1.998951e-01           -1.679620e+00          -2.179981e-03          5.099873e-03      
   0.151828       1.720717         2.001163e-01           -1.684255e+00          -1.949771e-03          5.028400e-03      
   0.151828       1.755724         1.999670e-01           -1.687610e+00          -1.741712e-03          4.965280e-03      
   0.151828       1.788694         1.995215e-01           -1.689864e+00          -1.553983e-03          4.909656e-03      
   0.151828       1.819538         1.988490e-01           -1.691187e+00          -1.385142e-03          4.860718e-03      
   0.151828       1.848172         1.980128e-01           -1.691744e+00          -1.234013e-03          4.817733e-03      
   0.151828       1.874520         1.970706e-01           -1.691693e+00          -1.099591e-03          4.780071e-03      
   0.151828       1.898510         1.960742e-01           -1.691179e+00          -9.809800e-04          4.747205e-03      
   0.151828       1.920078         1.950700e-01           -1.690340e+00          -8.773675e-04          4.718713e-03      
   0.151828       1.939166         1.940985e-01           -1.689303e+00          -7.880160e-04          4.694261e-03      
   0.151828       1.955722         1.931948e-01           -1.688180e+00          -7.122679e-04          4.673587e-03      
   0.151828       1.969702         1.923886e-01           -1.687071e+00          -6.495519e-04          4.656491e-03      
   0.151828       1.981067         1.917045e-01           -1.686062e+00          -5.993882e-04          4.642820e-03      
   0.151828       1.989788         1.911623e-01           -1.685223e+00          -5.613904e-04          4.632457e-03      
   0.151828       1.995841         1.907767e-01           -1.684607e+00          -5.352648e-04          4.625321e-03      
   0.151828       1.999210         1.905578e-01           -1.684253e+00          -5.208045e-04          4.621354e-03      
