#       k             kp                  V           
   0.151828       0.000790         -1.777449e+00     
   0.151828       0.004159         -1.777429e+00     
   0.151828       0.010212         -1.777266e+00     
   0.151828       0.018933         -1.776817e+00     
   0.151828       0.030298         -1.775835e+00     
   0.151828       0.044278         -1.774006e+00     
   0.151828       0.060834         -1.770963e+00     
   0.151828       0.079922         -1.766287e+00     
   0.151828       0.101490         -1.759529e+00     
   0.151828       0.125480         -1.750219e+00     
   0.151828       0.151828         -1.737899e+00     
   0.151828       0.180462         -1.722141e+00     
   0.151828       0.211306         -1.702577e+00     
   0.151828       0.244276         -1.678926e+00     
   0.151828       0.279283         -1.651011e+00     
   0.151828       0.316234         -1.618778e+00     
   0.151828       0.355027         -1.582296e+00     
   0.151828       0.395559         -1.541755e+00     
   0.151828       0.437721         -1.497449e+00     
   0.151828       0.481399         -1.449752e+00     
   0.151828       0.526474         -1.399096e+00     
   0.151828       0.572826         -1.345939e+00     
   0.151828       0.620330         -1.290748e+00     
   0.151828       0.668857         -1.233976e+00     
   0.151828       0.718277         -1.176053e+00     
   0.151828       0.768456         -1.117379e+00     
   0.151828       0.819260         -1.058320e+00     
   0.151828       0.870551         -9.992125e-01     
   0.151828       0.922191         -9.403607e-01     
   0.151828       0.974040         -8.820448e-01     
   0.151828       1.025960         -8.245213e-01     
   0.151828       1.077809         -7.680259e-01     
   0.151828       1.129449         -7.127750e-01     
   0.151828       1.180740         -6.589659e-01     
   0.151828       1.231544         -6.067769e-01     
   0.151828       1.281723         -5.563664e-01     
   0.151828       1.331143         -5.078727e-01     
   0.151828       1.379670         -4.614135e-01     
   0.151828       1.427174         -4.170860e-01     
   0.151828       1.473526         -3.749666e-01     
   0.151828       1.518601         -3.351116e-01     
   0.151828       1.562279         -2.975575e-01     
   0.151828       1.604441         -2.623225e-01     
   0.151828       1.644973         -2.294079e-01     
   0.151828       1.683766         -1.987995e-01     
   0.151828       1.720717         -1.704698e-01     
   0.151828       1.755724         -1.443802e-01     
   0.151828       1.788694         -1.204828e-01     
   0.151828       1.819538         -9.872284e-02     
   0.151828       1.848172         -7.904067e-02     
   0.151828       1.874520         -6.137385e-02     
   0.151828       1.898510         -4.565901e-02     
   0.151828       1.920078         -3.183368e-02     
   0.151828       1.939166         -1.983791e-02     
   0.151828       1.955722         -9.615716e-03     
   0.151828       1.969702         -1.116390e-03     
   0.151828       1.981067         5.704420e-03      
   0.151828       1.989788         1.088380e-02      
   0.151828       1.995841         1.445087e-02      
   0.151828       1.999210         1.642689e-02      
   0.151828       2.003160         1.873395e-02      
   0.151828       2.016638         2.653474e-02      
   0.151828       2.040848         4.026439e-02      
   0.151828       2.075731         5.940868e-02      
   0.151828       2.121193         8.323180e-02      
   0.151828       2.177111         1.107934e-01      
   0.151828       2.243335         1.409714e-01      
   0.151828       2.319686         1.724941e-01      
   0.151828       2.405959         2.039836e-01      
   0.151828       2.501920         2.340114e-01      
   0.151828       2.607312         2.611643e-01      
   0.151828       2.721850         2.841176e-01      
   0.151828       2.845225         3.017118e-01      
   0.151828       2.977105         3.130285e-01      
   0.151828       3.117134         3.174544e-01      
   0.151828       3.264935         3.147288e-01      
   0.151828       3.420109         3.049712e-01      
   0.151828       3.582238         2.886783e-01      
   0.151828       3.750884         2.666938e-01      
   0.151828       3.925594         2.401514e-01      
   0.151828       4.105897         2.103923e-01      
   0.151828       4.291305         1.788695e-01      
   0.151828       4.481320         1.470426e-01      
   0.151828       4.675429         1.162778e-01      
   0.151828       4.873108         8.775822e-02      
   0.151828       5.073826         6.241695e-02      
   0.151828       5.277040         4.089389e-02      
   0.151828       5.482203         2.352290e-02      
   0.151828       5.688763         1.034402e-02      
   0.151828       5.896161         1.140920e-03      
   0.151828       6.103839         1.051988e-07      
   0.151828       6.311237         2.718482e-09      
   0.151828       6.517797         5.720353e-09      
   0.151828       6.722960         7.423560e-09      
   0.151828       6.926174         8.846747e-09      
   0.151828       7.126892         1.016223e-08      
   0.151828       7.324571         1.140789e-08      
   0.151828       7.518680         1.258704e-08      
   0.151828       7.708695         1.369448e-08      
   0.151828       7.894103         1.472640e-08      
   0.151828       8.074406         1.568537e-08      
   0.151828       8.249116         1.658337e-08      
   0.151828       8.417762         1.744392e-08      
   0.151828       8.579891         1.830383e-08      
   0.151828       8.735065         1.921527e-08      
   0.151828       8.882866         2.024882e-08      
   0.151828       9.022895         2.149843e-08      
   0.151828       9.154775         2.309014e-08      
   0.151828       9.278150         2.519725e-08      
   0.151828       9.392688         2.806709e-08      
   0.151828       9.498080         3.206890e-08      
   0.151828       9.594041         3.778284e-08      
   0.151828       9.680314         4.617561e-08      
   0.151828       9.756665         5.897567e-08      
   0.151828       9.822889         7.955809e-08      
   0.151828       9.878807         1.153231e-07      
   0.151828       9.924269         1.853784e-07      
   0.151828       9.959152         3.535961e-07      
   0.151828       9.983362         9.744094e-07      
   0.151828       9.996840         5.778077e-05      
   0.180462       0.000790         -1.760242e+00     
   0.180462       0.004159         -1.760223e+00     
   0.180462       0.010212         -1.760066e+00     
   0.180462       0.018933         -1.759634e+00     
   0.180462       0.030298         -1.758689e+00     
   0.180462       0.044278         -1.756930e+00     
   0.180462       0.060834         -1.754002e+00     
   0.180462       0.079922         -1.749503e+00     
   0.180462       0.101490         -1.742994e+00     
   0.180462       0.125480         -1.734024e+00     
   0.180462       0.151828         -1.722141e+00     
   0.180462       0.180462         -1.706925e+00     
   0.180462       0.211306         -1.688008e+00     
   0.180462       0.244276         -1.665100e+00     
   0.180462       0.279283         -1.638010e+00     
   0.180462       0.316234         -1.606663e+00     
   0.180462       0.355027         -1.571103e+00     
   0.180462       0.395559         -1.531491e+00     
   0.180462       0.437721         -1.488096e+00     
   0.180462       0.481399         -1.441271e+00     
   0.180462       0.526474         -1.391431e+00     
   0.180462       0.572826         -1.339024e+00     
   0.180462       0.620330         -1.284512e+00     
   0.180462       0.668857         -1.228349e+00     
   0.180462       0.718277         -1.170970e+00     
   0.180462       0.768456         -1.112780e+00     
   0.180462       0.819260         -1.054152e+00     
   0.180462       0.870551         -9.954292e-01     
   0.180462       0.922191         -9.369235e-01     
   0.180462       0.974040         -8.789209e-01     
   0.180462       1.025960         -8.216830e-01     
   0.180462       1.077809         -7.654495e-01     
   0.180462       1.129449         -7.104400e-01     
   0.180462       1.180740         -6.568539e-01     
   0.180462       1.231544         -6.048712e-01     
   0.180462       1.281723         -5.546519e-01     
   0.180462       1.331143         -5.063355e-01     
   0.180462       1.379670         -4.600409e-01     
   0.180462       1.427174         -4.158658e-01     
   0.180462       1.473526         -3.738874e-01     
   0.180462       1.518601         -3.341623e-01     
   0.180462       1.562279         -2.967277e-01     
   0.180462       1.604441         -2.616022e-01     
   0.180462       1.644973         -2.287875e-01     
   0.180462       1.683766         -1.982701e-01     
   0.180462       1.720717         -1.700229e-01     
   0.180462       1.755724         -1.440079e-01     
   0.180462       1.788694         -1.201776e-01     
   0.180462       1.819538         -9.847776e-02     
   0.180462       1.848172         -7.884911e-02     
   0.180462       1.874520         -6.122962e-02     
   0.180462       1.898510         -4.555628e-02     
   0.180462       1.920078         -3.176700e-02     
   0.180462       1.939166         -1.980212e-02     
   0.180462       1.955722         -9.605977e-03     
   0.180462       1.969702         -1.128109e-03     
   0.180462       1.981067         5.675615e-03      
   0.180462       1.989788         1.084210e-02      
   0.180462       1.995841         1.440033e-02      
   0.180462       1.999210         1.637147e-02      
   0.180462       2.003160         1.867285e-02      
   0.180462       2.016638         2.645451e-02      
   0.180462       2.040848         4.015091e-02      
   0.180462       2.075731         5.924972e-02      
   0.180462       2.121193         8.301771e-02      
   0.180462       2.177111         1.105177e-01      
   0.180462       2.243335         1.406312e-01      
   0.180462       2.319686         1.720904e-01      
   0.180462       2.405959         2.035213e-01      
   0.180462       2.501920         2.334992e-01      
   0.180462       2.607312         2.606138e-01      
   0.180462       2.721850         2.835429e-01      
   0.180462       2.845225         3.011291e-01      
   0.180462       2.977105         3.124544e-01      
   0.180462       3.117134         3.169050e-01      
   0.180462       3.264935         3.142197e-01      
   0.180462       3.420109         3.045154e-01      
   0.180462       3.582238         2.882860e-01      
   0.180462       3.750884         2.663720e-01      
   0.180462       3.925594         2.399032e-01      
   0.180462       4.105897         2.102175e-01      
   0.180462       4.291305         1.787643e-01      
   0.180462       4.481320         1.470003e-01      
   0.180462       4.675429         1.162893e-01      
   0.180462       4.873108         8.781303e-02      
   0.180462       5.073826         6.250368e-02      
   0.180462       5.277040         4.100136e-02      
   0.180462       5.482203         2.364049e-02      
   0.180462       5.688763         1.046253e-02      
   0.180462       5.896161         1.252697e-03      
   0.180462       6.103839         1.039885e-07      
   0.180462       6.311237         5.101396e-10      
   0.180462       6.517797         3.173070e-09      
   0.180462       6.722960         4.510050e-09      
   0.180462       6.926174         5.554536e-09      
   0.180462       7.126892         6.488563e-09      
   0.180462       7.324571         7.358560e-09      
   0.180462       7.518680         8.175155e-09      
   0.180462       7.708695         8.938658e-09      
   0.180462       7.894103         9.648319e-09      
   0.180462       8.074406         1.030673e-08      
   0.180462       8.249116         1.092234e-08      
   0.180462       8.417762         1.151104e-08      
   0.180462       8.579891         1.209753e-08      
   0.180462       8.735065         1.271666e-08      
   0.180462       8.882866         1.341556e-08      
   0.180462       9.022895         1.425693e-08      
   0.180462       9.154775         1.532484e-08      
   0.180462       9.278150         1.673482e-08      
   0.180462       9.392688         1.865171e-08      
   0.180462       9.498080         2.132154e-08      
   0.180462       9.594041         2.513077e-08      
   0.180462       9.680314         3.072331e-08      
   0.180462       9.756665         3.925031e-08      
   0.180462       9.822889         5.295951e-08      
   0.180462       9.878807         7.677917e-08      
   0.180462       9.924269         1.234343e-07      
   0.180462       9.959152         2.354611e-07      
   0.180462       9.983362         6.488967e-07      
   0.180462       9.996840         3.847949e-05      
   0.211306       0.000790         -1.738960e+00     
   0.211306       0.004159         -1.738942e+00     
   0.211306       0.010212         -1.738792e+00     
   0.211306       0.018933         -1.738380e+00     
   0.211306       0.030298         -1.737480e+00     
   0.211306       0.044278         -1.735803e+00     
   0.211306       0.060834         -1.733011e+00     
   0.211306       0.079922         -1.728720e+00     
   0.211306       0.101490         -1.722508e+00     
   0.211306       0.125480         -1.713940e+00     
   0.211306       0.151828         -1.702577e+00     
   0.211306       0.180462         -1.688008e+00     
   0.211306       0.211306         -1.669864e+00     
   0.211306       0.244276         -1.647848e+00     
   0.211306       0.279283         -1.621753e+00     
   0.211306       0.316234         -1.591479e+00     
   0.211306       0.355027         -1.557040e+00     
   0.211306       0.395559         -1.518567e+00     
   0.211306       0.437721         -1.476295e+00     
   0.211306       0.481399         -1.430551e+00     
   0.211306       0.526474         -1.381726e+00     
   0.211306       0.572826         -1.330258e+00     
   0.211306       0.620330         -1.276601e+00     
   0.211306       0.668857         -1.221208e+00     
   0.211306       0.718277         -1.164517e+00     
   0.211306       0.768456         -1.106940e+00     
   0.211306       0.819260         -1.048859e+00     
   0.211306       0.870551         -9.906255e-01     
   0.211306       0.922191         -9.325599e-01     
   0.211306       0.974040         -8.749557e-01     
   0.211306       1.025960         -8.180808e-01     
   0.211306       1.077809         -7.621801e-01     
   0.211306       1.129449         -7.074769e-01     
   0.211306       1.180740         -6.541738e-01     
   0.211306       1.231544         -6.024530e-01     
   0.211306       1.281723         -5.524764e-01     
   0.211306       1.331143         -5.043851e-01     
   0.211306       1.379670         -4.582991e-01     
   0.211306       1.427174         -4.143173e-01     
   0.211306       1.473526         -3.725176e-01     
   0.211306       1.518601         -3.329572e-01     
   0.211306       1.562279         -2.956741e-01     
   0.211306       1.604441         -2.606874e-01     
   0.211306       1.644973         -2.279995e-01     
   0.211306       1.683766         -1.975974e-01     
   0.211306       1.720717         -1.694550e-01     
   0.211306       1.755724         -1.435345e-01     
   0.211306       1.788694         -1.197894e-01     
   0.211306       1.819538         -9.816572e-02     
   0.211306       1.848172         -7.860492e-02     
   0.211306       1.874520         -6.104542e-02     
   0.211306       1.898510         -4.542471e-02     
   0.211306       1.920078         -3.168112e-02     
   0.211306       1.939166         -1.975543e-02     
   0.211306       1.955722         -9.592324e-03     
   0.211306       1.969702         -1.141674e-03     
   0.211306       1.981067         5.640376e-03      
   0.211306       1.989788         1.079050e-02      
   0.211306       1.995841         1.433752e-02      
   0.211306       1.999210         1.630247e-02      
   0.211306       2.003160         1.859663e-02      
   0.211306       2.016638         2.635403e-02      
   0.211306       2.040848         4.000823e-02      
   0.211306       2.075731         5.904931e-02      
   0.211306       2.121193         8.274733e-02      
   0.211306       2.177111         1.101692e-01      
   0.211306       2.243335         1.402008e-01      
   0.211306       2.319686         1.715794e-01      
   0.211306       2.405959         2.029360e-01      
   0.211306       2.501920         2.328505e-01      
   0.211306       2.607312         2.599164e-01      
   0.211306       2.721850         2.828147e-01      
   0.211306       2.845225         3.003905e-01      
   0.211306       2.977105         3.117264e-01      
   0.211306       3.117134         3.162085e-01      
   0.211306       3.264935         3.135740e-01      
   0.211306       3.420109         3.039372e-01      
   0.211306       3.582238         2.877882e-01      
   0.211306       3.750884         2.659635e-01      
   0.211306       3.925594         2.395882e-01      
   0.211306       4.105897         2.099956e-01      
   0.211306       4.291305         1.786305e-01      
   0.211306       4.481320         1.469463e-01      
   0.211306       4.675429         1.163036e-01      
   0.211306       4.873108         8.788230e-02      
   0.211306       5.073826         6.261352e-02      
   0.211306       5.277040         4.113753e-02      
   0.211306       5.482203         2.378954e-02      
   0.211306       5.688763         1.061277e-02      
   0.211306       5.896161         1.394449e-03      
   0.211306       6.103839         1.037082e-07      
   0.211306       6.311237         -8.163855e-10     
   0.211306       6.517797         1.654077e-09      
   0.211306       6.722960         2.776463e-09      
   0.211306       6.926174         3.597588e-09      
   0.211306       7.126892         4.306120e-09      
   0.211306       7.324571         4.953836e-09      
   0.211306       7.518680         5.555806e-09      
   0.211306       7.708695         6.115653e-09      
   0.211306       7.894103         6.634472e-09      
   0.211306       8.074406         7.114885e-09      
   0.211306       8.249116         7.563229e-09      
   0.211306       8.417762         7.990906e-09      
   0.211306       8.579891         8.415396e-09      
   0.211306       8.735065         8.861315e-09      
   0.211306       8.882866         9.361878e-09      
   0.211306       9.022895         9.961243e-09      
   0.211306       9.154775         1.071858e-08      
   0.211306       9.278150         1.171518e-08      
   0.211306       9.392688         1.306696e-08      
   0.211306       9.498080         1.494685e-08      
   0.211306       9.594041         1.762647e-08      
   0.211306       9.680314         2.155823e-08      
   0.211306       9.756665         2.755092e-08      
   0.211306       9.822889         3.718365e-08      
   0.211306       9.878807         5.391861e-08      
   0.211306       9.924269         8.669521e-08      
   0.211306       9.959152         1.653952e-07      
   0.211306       9.983362         4.558356e-07      
   0.211306       9.996840         2.703194e-05      
   0.244276       0.000790         -1.713343e+00     
   0.244276       0.004159         -1.713327e+00     
   0.244276       0.010212         -1.713185e+00     
   0.244276       0.018933         -1.712797e+00     
   0.244276       0.030298         -1.711947e+00     
   0.244276       0.044278         -1.710364e+00     
   0.244276       0.060834         -1.707728e+00     
   0.244276       0.079922         -1.703673e+00     
   0.244276       0.101490         -1.697800e+00     
   0.244276       0.125480         -1.689692e+00     
   0.244276       0.151828         -1.678926e+00     
   0.244276       0.180462         -1.665100e+00     
   0.244276       0.211306         -1.647848e+00     
   0.244276       0.244276         -1.626865e+00     
   0.244276       0.279283         -1.601929e+00     
   0.244276       0.316234         -1.572912e+00     
   0.244276       0.355027         -1.539797e+00     
   0.244276       0.395559         -1.502675e+00     
   0.244276       0.437721         -1.461747e+00     
   0.244276       0.481399         -1.417304e+00     
   0.244276       0.526474         -1.369714e+00     
   0.244276       0.572826         -1.319391e+00     
   0.244276       0.620330         -1.266782e+00     
   0.244276       0.668857         -1.212338e+00     
   0.244276       0.718277         -1.156498e+00     
   0.244276       0.768456         -1.099681e+00     
   0.244276       0.819260         -1.042281e+00     
   0.244276       0.870551         -9.846557e-01     
   0.244276       0.922191         -9.271380e-01     
   0.244276       0.974040         -8.700297e-01     
   0.244276       1.025960         -8.136065e-01     
   0.244276       1.077809         -7.581196e-01     
   0.244276       1.129449         -7.037971e-01     
   0.244276       1.180740         -6.508455e-01     
   0.244276       1.231544         -5.994501e-01     
   0.244276       1.281723         -5.497749e-01     
   0.244276       1.331143         -5.019631e-01     
   0.244276       1.379670         -4.561361e-01     
   0.244276       1.427174         -4.123942e-01     
   0.244276       1.473526         -3.708161e-01     
   0.244276       1.518601         -3.314601e-01     
   0.244276       1.562279         -2.943648e-01     
   0.244276       1.604441         -2.595502e-01     
   0.244276       1.644973         -2.270196e-01     
   0.244276       1.683766         -1.967608e-01     
   0.244276       1.720717         -1.687482e-01     
   0.244276       1.755724         -1.429452e-01     
   0.244276       1.788694         -1.193057e-01     
   0.244276       1.819538         -9.777657e-02     
   0.244276       1.848172         -7.829995e-02     
   0.244276       1.874520         -6.081487e-02     
   0.244276       1.898510         -4.525944e-02     
   0.244276       1.920078         -3.157255e-02     
   0.244276       1.939166         -1.969548e-02     
   0.244276       1.955722         -9.573369e-03     
   0.244276       1.969702         -1.156501e-03     
   0.244276       1.981067         5.598644e-03      
   0.244276       1.989788         1.072846e-02      
   0.244276       1.995841         1.426157e-02      
   0.244276       1.999210         1.621882e-02      
   0.244276       2.003160         1.850402e-02      
   0.244276       2.016638         2.623130e-02      
   0.244276       2.040848         3.983310e-02      
   0.244276       2.075731         5.880246e-02      
   0.244276       2.121193         8.241358e-02      
   0.244276       2.177111         1.097383e-01      
   0.244276       2.243335         1.396684e-01      
   0.244276       2.319686         1.709469e-01      
   0.244276       2.405959         2.022112e-01      
   0.244276       2.501920         2.320467e-01      
   0.244276       2.607312         2.590520e-01      
   0.244276       2.721850         2.819120e-01      
   0.244276       2.845225         2.994745e-01      
   0.244276       2.977105         3.108235e-01      
   0.244276       3.117134         3.153444e-01      
   0.244276       3.264935         3.127729e-01      
   0.244276       3.420109         3.032195e-01      
   0.244276       3.582238         2.871703e-01      
   0.244276       3.750884         2.654564e-01      
   0.244276       3.925594         2.391969e-01      
   0.244276       4.105897         2.097197e-01      
   0.244276       4.291305         1.784641e-01      
   0.244276       4.481320         1.468789e-01      
   0.244276       4.675429         1.163210e-01      
   0.244276       4.873108         8.796793e-02      
   0.244276       5.073826         6.274955e-02      
   0.244276       5.277040         4.130628e-02      
   0.244276       5.482203         2.397438e-02      
   0.244276       5.688763         1.079913e-02      
   0.244276       5.896161         1.570346e-03      
   0.244276       6.103839         1.040191e-07      
   0.244276       6.311237         -1.688850e-09     
   0.244276       6.517797         6.673709e-10      
   0.244276       6.722960         1.654598e-09      
   0.244276       6.926174         2.333389e-09      
   0.244276       7.126892         2.897652e-09      
   0.244276       7.324571         3.402913e-09      
   0.244276       7.518680         3.867223e-09      
   0.244276       7.708695         4.296391e-09      
   0.244276       7.894103         4.692725e-09      
   0.244276       8.074406         5.058879e-09      
   0.244276       8.249116         5.399843e-09      
   0.244276       8.417762         5.724123e-09      
   0.244276       8.579891         6.044569e-09      
   0.244276       8.735065         6.379201e-09      
   0.244276       8.882866         6.752282e-09      
   0.244276       9.022895         7.196045e-09      
   0.244276       9.154775         7.753645e-09      
   0.244276       9.278150         8.484327e-09      
   0.244276       9.392688         9.472525e-09      
   0.244276       9.498080         1.084416e-08      
   0.244276       9.594041         1.279691e-08      
   0.244276       9.680314         1.565999e-08      
   0.244276       9.756665         2.002186e-08      
   0.244276       9.822889         2.703137e-08      
   0.244276       9.878807         3.920726e-08      
   0.244276       9.924269         6.305286e-08      
   0.244276       9.959152         1.203067e-07      
   0.244276       9.983362         3.315982e-07      
   0.244276       9.996840         1.966531e-05      
   0.279283       0.000790         -1.683262e+00     
   0.279283       0.004159         -1.683247e+00     
   0.279283       0.010212         -1.683114e+00     
   0.279283       0.018933         -1.682751e+00     
   0.279283       0.030298         -1.681956e+00     
   0.279283       0.044278         -1.680476e+00     
   0.279283       0.060834         -1.678011e+00     
   0.279283       0.079922         -1.674216e+00     
   0.279283       0.101490         -1.668717e+00     
   0.279283       0.125480         -1.661117e+00     
   0.279283       0.151828         -1.651011e+00     
   0.279283       0.180462         -1.638010e+00     
   0.279283       0.211306         -1.621753e+00     
   0.279283       0.244276         -1.601929e+00     
   0.279283       0.279283         -1.578299e+00     
   0.279283       0.316234         -1.550709e+00     
   0.279283       0.355027         -1.519107e+00     
   0.279283       0.395559         -1.483546e+00     
   0.279283       0.437721         -1.444181e+00     
   0.279283       0.481399         -1.401267e+00     
   0.279283       0.526474         -1.355135e+00     
   0.279283       0.572826         -1.306179e+00     
   0.279283       0.620330         -1.254828e+00     
   0.279283       0.668857         -1.201528e+00     
   0.279283       0.718277         -1.146719e+00     
   0.279283       0.768456         -1.090828e+00     
   0.279283       0.819260         -1.034255e+00     
   0.279283       0.870551         -9.773737e-01     
   0.279283       0.922191         -9.205256e-01     
   0.279283       0.974040         -8.640234e-01     
   0.279283       1.025960         -8.081520e-01     
   0.279283       1.077809         -7.531701e-01     
   0.279283       1.129449         -6.993122e-01     
   0.279283       1.180740         -6.467893e-01     
   0.279283       1.231544         -5.957904e-01     
   0.279283       1.281723         -5.464827e-01     
   0.279283       1.331143         -4.990114e-01     
   0.279283       1.379670         -4.535000e-01     
   0.279283       1.427174         -4.100500e-01     
   0.279283       1.473526         -3.687417e-01     
   0.279283       1.518601         -3.296344e-01     
   0.279283       1.562279         -2.927677e-01     
   0.279283       1.604441         -2.581627e-01     
   0.279283       1.644973         -2.258236e-01     
   0.279283       1.683766         -1.957391e-01     
   0.279283       1.720717         -1.678848e-01     
   0.279283       1.755724         -1.422247e-01     
   0.279283       1.788694         -1.187138e-01     
   0.279283       1.819538         -9.729981e-02     
   0.279283       1.848172         -7.792565e-02     
   0.279283       1.874520         -6.053118e-02     
   0.279283       1.898510         -4.505522e-02     
   0.279283       1.920078         -3.143736e-02     
   0.279283       1.939166         -1.961948e-02     
   0.279283       1.955722         -9.547306e-03     
   0.279283       1.969702         -1.171582e-03     
   0.279283       1.981067         5.550791e-03      
   0.279283       1.989788         1.065588e-02      
   0.279283       1.995841         1.417202e-02      
   0.279283       1.999210         1.611990e-02      
   0.279283       2.003160         1.839419e-02      
   0.279283       2.016638         2.608476e-02      
   0.279283       2.040848         3.962270e-02      
   0.279283       2.075731         5.850468e-02      
   0.279283       2.121193         8.200987e-02      
   0.279283       2.177111         1.092163e-01      
   0.279283       2.243335         1.390225e-01      
   0.279283       2.319686         1.701790e-01      
   0.279283       2.405959         2.013306e-01      
   0.279283       2.501920         2.310697e-01      
   0.279283       2.607312         2.580009e-01      
   0.279283       2.721850         2.808140e-01      
   0.279283       2.845225         2.983601e-01      
   0.279283       2.977105         3.097247e-01      
   0.279283       3.117134         3.142927e-01      
   0.279283       3.264935         3.117974e-01      
   0.279283       3.420109         3.023455e-01      
   0.279283       3.582238         2.864176e-01      
   0.279283       3.750884         2.648383e-01      
   0.279283       3.925594         2.387198e-01      
   0.279283       4.105897         2.093831e-01      
   0.279283       4.291305         1.782608e-01      
   0.279283       4.481320         1.467962e-01      
   0.279283       4.675429         1.163416e-01      
   0.279283       4.873108         8.807168e-02      
   0.279283       5.073826         6.291479e-02      
   0.279283       5.277040         4.151145e-02      
   0.279283       5.482203         2.419924e-02      
   0.279283       5.688763         1.102593e-02      
   0.279283       5.896161         1.784509e-03      
   0.279283       6.103839         1.047828e-07      
   0.279283       6.311237         -2.299805e-09     
   0.279283       6.517797         -9.979272e-12     
   0.279283       6.722960         8.891941e-10      
   0.279283       6.926174         1.473350e-09      
   0.279283       7.126892         1.941039e-09      
   0.279283       7.324571         2.350667e-09      
   0.279283       7.518680         2.722436e-09      
   0.279283       7.708695         3.063695e-09      
   0.279283       7.894103         3.377602e-09      
   0.279283       8.074406         3.666845e-09      
   0.279283       8.249116         3.935512e-09      
   0.279283       8.417762         4.190154e-09      
   0.279283       8.579891         4.440497e-09      
   0.279283       8.735065         4.700101e-09      
   0.279283       8.882866         4.987184e-09      
   0.279283       9.022895         5.325917e-09      
   0.279283       9.154775         5.748631e-09      
   0.279283       9.278150         6.299674e-09      
   0.279283       9.392688         7.042205e-09      
   0.279283       9.498080         8.070353e-09      
   0.279283       9.594041         9.531838e-09      
   0.279283       9.680314         1.167260e-08      
   0.279283       9.756665         1.493216e-08      
   0.279283       9.822889         2.016853e-08      
   0.279283       9.878807         2.926272e-08      
   0.279283       9.924269         4.707139e-08      
   0.279283       9.959152         8.982868e-08      
   0.279283       9.983362         2.476191e-07      
   0.279283       9.996840         1.468580e-05      
   0.316234       0.000790         -1.648719e+00     
   0.316234       0.004159         -1.648707e+00     
   0.316234       0.010212         -1.648582e+00     
   0.316234       0.018933         -1.648246e+00     
   0.316234       0.030298         -1.647510e+00     
   0.316234       0.044278         -1.646140e+00     
   0.316234       0.060834         -1.643855e+00     
   0.316234       0.079922         -1.640338e+00     
   0.316234       0.101490         -1.635236e+00     
   0.316234       0.125480         -1.628177e+00     
   0.316234       0.151828         -1.618778e+00     
   0.316234       0.180462         -1.606663e+00     
   0.316234       0.211306         -1.591479e+00     
   0.316234       0.244276         -1.572912e+00     
   0.316234       0.279283         -1.550709e+00     
   0.316234       0.316234         -1.524692e+00     
   0.316234       0.355027         -1.494773e+00     
   0.316234       0.395559         -1.460960e+00     
   0.316234       0.437721         -1.423367e+00     
   0.316234       0.481399         -1.382201e+00     
   0.316234       0.526474         -1.337756e+00     
   0.316234       0.572826         -1.290393e+00     
   0.316234       0.620330         -1.240520e+00     
   0.316234       0.668857         -1.188573e+00     
   0.316234       0.718277         -1.134990e+00     
   0.316234       0.768456         -1.080204e+00     
   0.316234       0.819260         -1.024624e+00     
   0.316234       0.870551         -9.686351e-01     
   0.316234       0.922191         -9.125918e-01     
   0.316234       0.974040         -8.568185e-01     
   0.316234       1.025960         -8.016104e-01     
   0.316234       1.077809         -7.472354e-01     
   0.316234       1.129449         -6.939351e-01     
   0.316234       1.180740         -6.419265e-01     
   0.316234       1.231544         -5.914033e-01     
   0.316234       1.281723         -5.425361e-01     
   0.316234       1.331143         -4.954730e-01     
   0.316234       1.379670         -4.503395e-01     
   0.316234       1.427174         -4.072392e-01     
   0.316234       1.473526         -3.662538e-01     
   0.316234       1.518601         -3.274442e-01     
   0.316234       1.562279         -2.908512e-01     
   0.316234       1.604441         -2.564971e-01     
   0.316234       1.644973         -2.243872e-01     
   0.316234       1.683766         -1.945116e-01     
   0.316234       1.720717         -1.668467e-01     
   0.316234       1.755724         -1.413577e-01     
   0.316234       1.788694         -1.180008e-01     
   0.316234       1.819538         -9.672464e-02     
   0.316234       1.848172         -7.747316e-02     
   0.316234       1.874520         -6.018716e-02     
   0.316234       1.898510         -4.480637e-02     
   0.316234       1.920078         -3.127116e-02     
   0.316234       1.939166         -1.952418e-02     
   0.316234       1.955722         -9.511811e-03     
   0.316234       1.969702         -1.185372e-03     
   0.316234       1.981067         5.497742e-03      
   0.316234       1.989788         1.057319e-02      
   0.316234       1.995841         1.406901e-02      
   0.316234       1.999210         1.600567e-02      
   0.316234       2.003160         1.826689e-02      
   0.316234       2.016638         2.591347e-02      
   0.316234       2.040848         3.937489e-02      
   0.316234       2.075731         5.815211e-02      
   0.316234       2.121193         8.153032e-02      
   0.316234       2.177111         1.085948e-01      
   0.316234       2.243335         1.382526e-01      
   0.316234       2.319686         1.692628e-01      
   0.316234       2.405959         2.002792e-01      
   0.316234       2.501920         2.299024e-01      
   0.316234       2.607312         2.567445e-01      
   0.316234       2.721850         2.795010e-01      
   0.316234       2.845225         2.970270e-01      
   0.316234       2.977105         3.084098e-01      
   0.316234       3.117134         3.130337e-01      
   0.316234       3.264935         3.106294e-01      
   0.316234       3.420109         3.012987e-01      
   0.316234       3.582238         2.855157e-01      
   0.316234       3.750884         2.640974e-01      
   0.316234       3.925594         2.381477e-01      
   0.316234       4.105897         2.089791e-01      
   0.316234       4.291305         1.780165e-01      
