#       k             kp                  V           
   0.180462       1.379670         -1.000622e-03     
   0.180462       1.427174         -8.459042e-04     
   0.180462       1.473526         -7.073928e-04     
   0.180462       1.518601         -5.854670e-04     
   0.180462       1.562279         -4.799432e-04     
   0.180462       1.604441         -3.901248e-04     
   0.180462       1.644973         -3.148896e-04     
   0.180462       1.683766         -2.528081e-04     
   0.180462       1.720717         -2.022761e-04     
   0.180462       1.755724         -1.616405e-04     
   0.180462       1.788694         -1.293033e-04     
   0.180462       1.819538         -1.037954e-04     
   0.180462       1.848172         -8.381938e-05     
   0.180462       1.874520         -6.826726e-05     
   0.180462       1.898510         -5.621836e-05     
   0.180462       1.920078         -4.692535e-05     
   0.180462       1.939166         -3.979373e-05     
   0.180462       1.955722         -3.435902e-05     
   0.180462       1.969702         -3.026460e-05     
   0.180462       1.981067         -2.724196e-05     
   0.180462       1.989788         -2.509399e-05     
   0.180462       1.995841         -2.368176e-05     
   0.180462       1.999210         -2.291453e-05     
   0.180462       2.003160         -2.212357e-05     
   0.180462       2.016638         -1.952035e-05     
   0.180462       2.040848         -1.545046e-05     
   0.180462       2.075731         -1.086986e-05     
   0.180462       2.121193         -6.708368e-06     
   0.180462       2.177111         -3.571887e-06     
   0.180462       2.243335         -1.610629e-06     
   0.180462       2.319686         -6.046944e-07     
   0.180462       2.405959         -1.874550e-07     
   0.180462       2.501920         -4.845889e-08     
   0.180462       2.607312         -1.076398e-08     
   0.180462       2.721850         -2.114310e-09     
   0.180462       2.845225         -3.679709e-10     
   0.180462       2.977105         -5.572756e-11     
   0.180462       3.117134         -7.095827e-12     
   0.180462       3.264935         -7.125045e-13     
   0.180462       3.420109         -5.272950e-14     
   0.180462       3.582238         -2.791358e-15     
   0.180462       3.750884         -1.061109e-16     
   0.180462       3.925594         -2.876900e-18     
   0.180462       4.105897         -5.368163e-20     
   0.180462       4.291305         -6.667350e-22     
   0.180462       4.481320         -5.416416e-24     
   0.180462       4.675429         -2.844866e-26     
   0.180462       4.873108         -9.562690e-29     
   0.180462       5.073826         -2.001264e-31     
   0.180462       5.277040         -2.400760e-34     
   0.180462       5.482203         -1.322817e-37     
   0.180462       5.688763         -2.277402e-41     
   0.180462       5.896161         -1.789802e-44     
   0.180462       6.103839         -4.590164e-48     
   0.180462       6.311237         1.081673e-50      
   0.180462       6.517797         -2.848074e-55     
   0.180462       6.722960         -2.024761e-57     
   0.180462       6.926174         3.522617e-61      
   0.180462       7.126892         1.278190e-64      
   0.180462       7.324571         1.087300e-64      
   0.180462       7.518680         9.858639e-61      
   0.180462       7.708695         8.390941e-57      
   0.180462       7.894103         6.494413e-53      
   0.180462       8.074406         4.393482e-49      
   0.180462       8.249116         2.512774e-45      
   0.180462       8.417762         1.164268e-41      
   0.180462       8.579891         4.229811e-38      
   0.180462       8.735065         1.153270e-34      
   0.180462       8.882866         2.283640e-31      
   0.180462       9.022895         3.172753e-28      
   0.180462       9.154775         2.935561e-25      
   0.180462       9.278150         1.844478e-22      
   0.180462       9.392688         6.792959e-20      
   0.180462       9.498080         1.758331e-17      
   0.180462       9.594041         2.416167e-15      
   0.180462       9.680314         1.801722e-13      
   0.180462       9.756665         1.231035e-11      
   0.180462       9.822889         3.346786e-10      
   0.180462       9.878807         3.099397e-09      
   0.180462       9.924269         1.346085e-08      
   0.180462       9.959152         3.991386e-08      
   0.180462       9.983362         1.272864e-07      
   0.180462       9.996840         2.937641e-05      
   0.211306       0.000790         -3.090495e-08     
   0.211306       0.004159         -8.570101e-07     
   0.211306       0.010212         -5.165794e-06     
   0.211306       0.018933         -1.774882e-05     
   0.211306       0.030298         -4.533469e-05     
   0.211306       0.044278         -9.634555e-05     
   0.211306       0.060834         -1.804849e-04     
   0.211306       0.079922         -3.079649e-04     
   0.211306       0.101490         -4.884846e-04     
   0.211306       0.125480         -7.299120e-04     
   0.211306       0.151828         -1.036780e-03     
   0.211306       0.180462         -1.408749e-03     
   0.211306       0.211306         -1.839381e-03     
   0.211306       0.244276         -2.315449e-03     
   0.211306       0.279283         -2.817353e-03     
   0.211306       0.316234         -3.320625e-03     
   0.211306       0.355027         -3.798522e-03     
   0.211306       0.395559         -4.225291e-03     
   0.211306       0.437721         -4.579427e-03     
   0.211306       0.481399         -4.846183e-03     
   0.211306       0.526474         -5.018756e-03     
   0.211306       0.572826         -5.097955e-03     
   0.211306       0.620330         -5.090655e-03     
   0.211306       0.668857         -5.007646e-03     
   0.211306       0.718277         -4.861550e-03     
   0.211306       0.768456         -4.665234e-03     
   0.211306       0.819260         -4.430809e-03     
   0.211306       0.870551         -4.169049e-03     
   0.211306       0.922191         -3.889062e-03     
   0.211306       0.974040         -3.598137e-03     
   0.211306       1.025960         -3.301858e-03     
   0.211306       1.077809         -3.004493e-03     
   0.211306       1.129449         -2.709553e-03     
   0.211306       1.180740         -2.420319e-03     
   0.211306       1.231544         -2.140119e-03     
   0.211306       1.281723         -1.872326e-03     
   0.211306       1.331143         -1.620157e-03     
   0.211306       1.379670         -1.386413e-03     
   0.211306       1.427174         -1.173270e-03     
   0.211306       1.473526         -9.821526e-04     
   0.211306       1.518601         -8.136822e-04     
   0.211306       1.562279         -6.676853e-04     
   0.211306       1.604441         -5.432633e-04     
   0.211306       1.644973         -4.389168e-04     
   0.211306       1.683766         -3.527116e-04     
   0.211306       1.720717         -2.824630e-04     
   0.211306       1.755724         -2.259099e-04     
   0.211306       1.788694         -1.808591e-04     
   0.211306       1.819538         -1.452885e-04     
   0.211306       1.848172         -1.174076e-04     
   0.211306       1.874520         -9.568385e-05     
   0.211306       1.898510         -7.884129e-05     
   0.211306       1.920078         -6.584262e-05     
   0.211306       1.939166         -5.586145e-05     
   0.211306       1.955722         -4.825136e-05     
   0.211306       1.969702         -4.251559e-05     
   0.211306       1.981067         -3.827972e-05     
   0.211306       1.989788         -3.526874e-05     
   0.211306       1.995841         -3.328870e-05     
   0.211306       1.999210         -3.221284e-05     
   0.211306       2.003160         -3.110356e-05     
   0.211306       2.016638         -2.745190e-05     
   0.211306       2.040848         -2.174001e-05     
   0.211306       2.075731         -1.530629e-05     
   0.211306       2.121193         -9.455052e-06     
   0.211306       2.177111         -5.039409e-06     
   0.211306       2.243335         -2.274452e-06     
   0.211306       2.319686         -8.544123e-07     
   0.211306       2.405959         -2.648246e-07     
   0.211306       2.501920         -6.837030e-08     
   0.211306       2.607312         -1.515119e-08     
   0.211306       2.721850         -2.968846e-09     
   0.211306       2.845225         -5.158569e-10     
   0.211306       2.977105         -7.806812e-11     
   0.211306       3.117134         -9.941000e-12     
   0.211306       3.264935         -9.987774e-13     
   0.211306       3.420109         -7.396177e-14     
   0.211306       3.582238         -3.916478e-15     
   0.211306       3.750884         -1.488838e-16     
   0.211306       3.925594         -4.036924e-18     
   0.211306       4.105897         -7.534551e-20     
   0.211306       4.291305         -9.360175e-22     
   0.211306       4.481320         -7.605343e-24     
   0.211306       4.675429         -3.995438e-26     
   0.211306       4.873108         -1.343554e-28     
   0.211306       5.073826         -2.813815e-31     
   0.211306       5.277040         -3.379200e-34     
   0.211306       5.482203         -1.863657e-37     
   0.211306       5.688763         -3.191373e-41     
   0.211306       5.896161         -2.518299e-44     
   0.211306       6.103839         -6.640288e-48     
   0.211306       6.311237         1.525888e-50      
   0.211306       6.517797         -3.509890e-55     
   0.211306       6.722960         -2.864920e-57     
   0.211306       6.926174         4.917885e-61      
   0.211306       7.126892         1.817863e-64      
   0.211306       7.324571         3.979328e-65      
   0.211306       7.518680         3.611942e-61      
   0.211306       7.708695         3.074284e-57      
   0.211306       7.894103         2.379472e-53      
   0.211306       8.074406         1.609739e-49      
   0.211306       8.249116         9.206709e-46      
   0.211306       8.417762         4.265868e-42      
   0.211306       8.579891         1.549809e-38      
   0.211306       8.735065         4.225618e-35      
   0.211306       8.882866         8.367359e-32      
   0.211306       9.022895         1.162513e-28      
   0.211306       9.154775         1.075606e-25      
   0.211306       9.278150         6.758272e-23      
   0.211306       9.392688         2.488977e-20      
   0.211306       9.498080         6.442617e-18      
   0.211306       9.594041         8.852948e-16      
   0.211306       9.680314         6.601582e-14      
   0.211306       9.756665         4.510558e-12      
   0.211306       9.822889         1.226272e-10      
   0.211306       9.878807         1.135627e-09      
   0.211306       9.924269         4.932082e-09      
   0.211306       9.959152         1.462450e-08      
   0.211306       9.983362         4.663781e-08      
   0.211306       9.996840         1.076355e-05      
   0.244276       0.000790         -3.854362e-08     
   0.244276       0.004159         -1.068835e-06     
   0.244276       0.010212         -6.442650e-06     
   0.244276       0.018933         -2.213745e-05     
   0.244276       0.030298         -5.655467e-05     
   0.244276       0.044278         -1.202207e-04     
   0.244276       0.060834         -2.253036e-04     
   0.244276       0.079922         -3.846818e-04     
   0.244276       0.101490         -6.107100e-04     
   0.244276       0.125480         -9.136227e-04     
   0.244276       0.151828         -1.299685e-03     
   0.244276       0.180462         -1.769304e-03     
   0.244276       0.211306         -2.315449e-03     
   0.244276       0.244276         -2.922722e-03     
   0.244276       0.279283         -3.567654e-03     
   0.244276       0.316234         -4.220326e-03     
   0.244276       0.355027         -4.847328e-03     
   0.244276       0.395559         -5.415624e-03     
   0.244276       0.437721         -5.896591e-03     
   0.244276       0.481399         -6.269348e-03     
   0.244276       0.526474         -6.522628e-03     
   0.244276       0.572826         -6.654882e-03     
   0.244276       0.620330         -6.672783e-03     
   0.244276       0.668857         -6.588787e-03     
   0.244276       0.718277         -6.418504e-03     
   0.244276       0.768456         -6.178475e-03     
   0.244276       0.819260         -5.884607e-03     
   0.244276       0.870551         -5.551203e-03     
   0.244276       0.922191         -5.190440e-03     
   0.244276       0.974040         -4.812194e-03     
   0.244276       1.025960         -4.424214e-03     
   0.244276       1.077809         -4.032601e-03     
   0.244276       1.129449         -3.642471e-03     
   0.244276       1.180740         -3.258552e-03     
   0.244276       1.231544         -2.885534e-03     
   0.244276       1.281723         -2.528090e-03     
   0.244276       1.331143         -2.190659e-03     
   0.244276       1.379670         -1.877147e-03     
   0.244276       1.427174         -1.590645e-03     
   0.244276       1.473526         -1.333245e-03     
   0.244276       1.518601         -1.105939e-03     
   0.244276       1.562279         -9.086298e-04     
   0.244276       1.604441         -7.402134e-04     
   0.244276       1.644973         -5.987556e-04     
   0.244276       1.683766         -4.817175e-04     
   0.244276       1.720717         -3.862060e-04     
   0.244276       1.755724         -3.092097e-04     
   0.244276       1.788694         -2.477946e-04     
   0.244276       1.819538         -1.992450e-04     
   0.244276       1.848172         -1.611491e-04     
   0.244276       1.874520         -1.314362e-04     
   0.244276       1.898510         -1.083787e-04     
   0.244276       1.920078         -9.056885e-05     
   0.244276       1.939166         -7.688343e-05     
   0.244276       1.955722         -6.644243e-05     
   0.244276       1.969702         -5.856869e-05     
   0.244276       1.981067         -5.275131e-05     
   0.244276       1.989788         -4.861466e-05     
   0.244276       1.995841         -4.589366e-05     
   0.244276       1.999210         -4.441495e-05     
   0.244276       2.003160         -4.289006e-05     
   0.244276       2.016638         -3.786884e-05     
   0.244276       2.040848         -3.000979e-05     
   0.244276       2.075731         -2.114879e-05     
   0.244276       2.121193         -1.307935e-05     
   0.244276       2.177111         -6.979991e-06     
   0.244276       2.243335         -3.154040e-06     
   0.244276       2.319686         -1.185753e-06     
   0.244276       2.405959         -3.674758e-07     
   0.244276       2.501920         -9.472485e-08     
   0.244276       2.607312         -2.093125e-08     
   0.244276       2.721850         -4.089099e-09     
   0.244276       2.845225         -7.090733e-10     
   0.244276       2.977105         -1.072122e-10     
   0.244276       3.117134         -1.365294e-11     
   0.244276       3.264935         -1.372726e-12     
   0.244276       3.420109         -1.017357e-13     
   0.244276       3.582238         -5.389357e-15     
   0.244276       3.750884         -2.048875e-16     
   0.244276       3.925594         -5.556267e-18     
   0.244276       4.105897         -1.037390e-19     
   0.244276       4.291305         -1.289190e-21     
   0.244276       4.481320         -1.047792e-23     
   0.244276       4.675429         -5.506409e-26     
   0.244276       4.873108         -1.852678e-28     
   0.244276       5.073826         -3.883794e-31     
   0.244276       5.277040         -4.670911e-34     
   0.244276       5.482203         -2.579711e-37     
   0.244276       5.688763         -4.391384e-41     
   0.244276       5.896161         -3.475068e-44     
   0.244276       6.103839         -9.476428e-48     
   0.244276       6.311237         2.112861e-50      
   0.244276       6.517797         -3.977918e-55     
   0.244276       6.722960         -3.982142e-57     
   0.244276       6.926174         6.720401e-61      
   0.244276       7.126892         2.543110e-64      
   0.244276       7.324571         1.002843e-65      
   0.244276       7.518680         9.160062e-62      
   0.244276       7.708695         7.796750e-58      
   0.244276       7.894103         6.034752e-54      
   0.244276       8.074406         4.082642e-50      
   0.244276       8.249116         2.335050e-46      
   0.244276       8.417762         1.081941e-42      
   0.244276       8.579891         3.930771e-39      
   0.244276       8.735065         1.071747e-35      
   0.244276       8.882866         2.122229e-32      
   0.244276       9.022895         2.948511e-29      
   0.244276       9.154775         2.728090e-26      
   0.244276       9.278150         1.714121e-23      
   0.244276       9.392688         6.312864e-21      
   0.244276       9.498080         1.634058e-18      
   0.244276       9.594041         2.245393e-16      
   0.244276       9.680314         1.674371e-14      
   0.244276       9.756665         1.144019e-12      
   0.244276       9.822889         3.110206e-11      
   0.244276       9.878807         2.880294e-10      
   0.244276       9.924269         1.250924e-09      
   0.244276       9.959152         3.709205e-09      
   0.244276       9.983362         1.182869e-08      
   0.244276       9.996840         2.729950e-06      
   0.279283       0.000790         -4.641361e-08     
   0.279283       0.004159         -1.287075e-06     
   0.279283       0.010212         -7.758162e-06     
   0.279283       0.018933         -2.665949e-05     
   0.279283       0.030298         -6.812055e-05     
   0.279283       0.044278         -1.448443e-04     
   0.279283       0.060834         -2.715659e-04     
   0.279283       0.079922         -4.639766e-04     
   0.279283       0.101490         -7.372974e-04     
   0.279283       0.125480         -1.104433e-03     
   0.279283       0.151828         -1.573800e-03     
   0.279283       0.180462         -2.147101e-03     
   0.279283       0.211306         -2.817353e-03     
   0.279283       0.244276         -3.567654e-03     
   0.279283       0.279283         -4.371243e-03     
   0.279283       0.316234         -5.193085e-03     
   0.279283       0.355027         -5.993033e-03     
   0.279283       0.395559         -6.730177e-03     
   0.279283       0.437721         -7.367622e-03     
   0.279283       0.481399         -7.876730e-03     
   0.279283       0.526474         -8.239912e-03     
   0.279283       0.572826         -8.451437e-03     
   0.279283       0.620330         -8.516304e-03     
   0.279283       0.668857         -8.447696e-03     
   0.279283       0.718277         -8.263851e-03     
   0.279283       0.768456         -7.985121e-03     
   0.279283       0.819260         -7.631660e-03     
   0.279283       0.870551         -7.221910e-03     
   0.279283       0.922191         -6.771771e-03     
   0.279283       0.974040         -6.294358e-03     
   0.279283       1.025960         -5.800217e-03     
   0.279283       1.077809         -5.297896e-03     
   0.279283       1.129449         -4.794685e-03     
   0.279283       1.180740         -4.297279e-03     
   0.279283       1.231544         -3.812191e-03     
   0.279283       1.281723         -3.345807e-03     
   0.279283       1.331143         -2.904180e-03     
   0.279283       1.379670         -2.492679e-03     
   0.279283       1.427174         -2.115635e-03     
   0.279283       1.473526         -1.776070e-03     
   0.279283       1.518601         -1.475543e-03     
   0.279283       1.562279         -1.214138e-03     
   0.279283       1.604441         -9.905761e-04     
   0.279283       1.644973         -8.024466e-04     
   0.279283       1.683766         -6.465103e-04     
   0.279283       1.720717         -5.190317e-04     
   0.279283       1.755724         -4.160936e-04     
   0.279283       1.788694         -3.338572e-04     
   0.279283       1.819538         -2.687529e-04     
   0.279283       1.848172         -2.175977e-04     
   0.279283       1.874520         -1.776501e-04     
   0.279283       1.898510         -1.466154e-04     
   0.279283       1.920078         -1.226198e-04     
   0.279283       1.939166         -1.041646e-04     
   0.279283       1.955722         -9.007359e-05     
   0.279283       1.969702         -7.944017e-05     
   0.279283       1.981067         -7.157947e-05     
   0.279283       1.989788         -6.598739e-05     
   0.279283       1.995841         -6.230786e-05     
   0.279283       1.999210         -6.030784e-05     
   0.279283       2.003160         -5.824493e-05     
   0.279283       2.016638         -5.144981e-05     
   0.279283       2.040848         -4.080611e-05     
   0.279283       2.075731         -2.879085e-05     
   0.279283       2.121193         -1.783116e-05     
   0.279283       2.177111         -9.530914e-06     
   0.279283       2.243335         -4.313144e-06     
   0.279283       2.319686         -1.623147e-06     
   0.279283       2.405959         -5.029845e-07     
   0.279283       2.501920         -1.294184e-07     
   0.279283       2.607312         -2.849795e-08     
   0.279283       2.721850         -5.546656e-09     
   0.279283       2.845225         -9.594037e-10     
   0.279283       2.977105         -1.448989e-10     
   0.279283       3.117134         -1.845332e-11     
   0.279283       3.264935         -1.857049e-12     
   0.279283       3.420109         -1.377683e-13     
   0.279283       3.582238         -7.301906e-15     
   0.279283       3.750884         -2.776224e-16     
   0.279283       3.925594         -7.530180e-18     
   0.279283       4.105897         -1.406555e-19     
   0.279283       4.291305         -1.748726e-21     
   0.279283       4.481320         -1.421803e-23     
   0.279283       4.675429         -7.475192e-26     
   0.279283       4.873108         -2.516834e-28     
   0.279283       5.073826         -5.282327e-31     
   0.279283       5.277040         -6.364271e-34     
   0.279283       5.482203         -3.521391e-37     
   0.279283       5.688763         -5.952238e-41     
   0.279283       5.896161         -4.722672e-44     
   0.279283       6.103839         -1.340427e-47     
   0.279283       6.311237         2.883800e-50      
   0.279283       6.517797         -3.950527e-55     
   0.279283       6.722960         -5.460615e-57     
   0.279283       6.926174         9.022887e-61      
   0.279283       7.126892         3.514687e-64      
   0.279283       7.324571         1.599738e-66      
   0.279283       7.518680         1.545194e-62      
   0.279283       7.708695         1.315265e-58      
   0.279283       7.894103         1.018054e-54      
   0.279283       8.074406         6.887508e-51      
   0.279283       8.249116         3.939347e-47      
   0.279283       8.417762         1.825313e-43      
   0.279283       8.579891         6.631569e-40      
   0.279283       8.735065         1.808149e-36      
   0.279283       8.882866         3.580442e-33      
   0.279283       9.022895         4.974493e-30      
   0.279283       9.154775         4.602628e-27      
   0.279283       9.278150         2.891940e-24      
   0.279283       9.392688         1.065060e-21      
   0.279283       9.498080         2.756862e-19      
   0.279283       9.594041         3.788256e-17      
   0.279283       9.680314         2.824865e-15      
   0.279283       9.756665         1.930095e-13      
   0.279283       9.822889         5.247274e-12      
   0.279283       9.878807         4.859375e-11      
   0.279283       9.924269         2.110442e-10      
   0.279283       9.959152         6.257815e-10      
   0.279283       9.983362         1.995614e-09      
   0.279283       9.996840         4.605708e-07      
   0.316234       0.000790         -5.406899e-08     
   0.316234       0.004159         -1.499364e-06     
   0.316234       0.010212         -9.037798e-06     
   0.316234       0.018933         -3.105890e-05     
   0.316234       0.030298         -7.937961e-05     
   0.316234       0.044278         -1.688321e-04     
   0.316234       0.060834         -3.166879e-04     
   0.316234       0.079922         -5.414627e-04     
   0.316234       0.101490         -8.613391e-04     
   0.316234       0.125480         -1.292119e-03     
   0.316234       0.151828         -1.844790e-03     
   0.316234       0.180462         -2.522982e-03     
   0.316234       0.211306         -3.320625e-03     
   0.316234       0.244276         -4.220326e-03     
   0.316234       0.279283         -5.193085e-03     
   0.316234       0.316234         -6.199639e-03     
   0.316234       0.355027         -7.193604e-03     
   0.316234       0.395559         -8.126086e-03     
   0.316234       0.437721         -8.951087e-03     
   0.316234       0.481399         -9.630667e-03     
   0.316234       0.526474         -1.013884e-02     
   0.316234       0.572826         -1.046341e-02     
   0.316234       0.620330         -1.060559e-02     
   0.316234       0.668857         -1.057764e-02     
   0.316234       0.718277         -1.039942e-02     
   0.316234       0.768456         -1.009473e-02     
   0.316234       0.819260         -9.688119e-03     
   0.316234       0.870551         -9.202635e-03     
   0.316234       0.922191         -8.658561e-03     
   0.316234       0.974040         -8.072978e-03     
   0.316234       1.025960         -7.459979e-03     
   0.316234       1.077809         -6.831297e-03     
   0.316234       1.129449         -6.197096e-03     
   0.316234       1.180740         -5.566690e-03     
   0.316234       1.231544         -4.949004e-03     
   0.316234       1.281723         -4.352681e-03     
   0.316234       1.331143         -3.785891e-03     
   0.316234       1.379670         -3.255938e-03     
   0.316234       1.427174         -2.768815e-03     
   0.316234       1.473526         -2.328830e-03     
   0.316234       1.518601         -1.938381e-03     
   0.316234       1.562279         -1.597906e-03     
   0.316234       1.604441         -1.306027e-03     
   0.316234       1.644973         -1.059847e-03     
   0.316234       1.683766         -8.553453e-04     
   0.316234       1.720717         -6.878126e-04     
   0.316234       1.755724         -5.522602e-04     
   0.316234       1.788694         -4.437644e-04     
   0.316234       1.819538         -3.577203e-04     
   0.316234       1.848172         -2.900020e-04     
   0.316234       1.874520         -2.370412e-04     
   0.316234       1.898510         -1.958410e-04     
   0.316234       1.920078         -1.639466e-04     
   0.316234       1.939166         -1.393898e-04     
   0.316234       1.955722         -1.206222e-04     
   0.316234       1.969702         -1.064482e-04     
   0.316234       1.981067         -9.596321e-05     
   0.316234       1.989788         -8.850021e-05     
   0.316234       1.995841         -8.358771e-05     
   0.316234       1.999210         -8.091686e-05     
   0.316234       2.003160         -7.816134e-05     
   0.316234       2.016638         -6.908110e-05     
   0.316234       2.040848         -5.484482e-05     
   0.316234       2.075731         -3.875052e-05     
   0.316234       2.121193         -2.404138e-05     
   0.316234       2.177111         -1.287512e-05     
   0.316234       2.243335         -5.837267e-06     
   0.316234       2.319686         -2.199530e-06     
   0.316234       2.405959         -6.815863e-07     
   0.316234       2.501920         -1.750028e-07     
   0.316234       2.607312         -3.837515e-08     
   0.316234       2.721850         -7.435227e-09     
   0.316234       2.845225         -1.282070e-09     
   0.316234       2.977105         -1.933603e-10     
   0.316234       3.117134         -2.462654e-11     
   0.316234       3.264935         -2.480987e-12     
   0.316234       3.420109         -1.842815e-13     
   0.316234       3.582238         -9.773353e-15     
   0.316234       3.750884         -3.716300e-16     
   0.316234       3.925594         -1.008231e-17     
   0.316234       4.105897         -1.884266e-19     
   0.316234       4.291305         -2.343889e-21     
   0.316234       4.481320         -1.906540e-23     
   0.316234       4.675429         -1.002891e-25     
   0.316234       4.873108         -3.379435e-28     
   0.316234       5.073826         -7.102814e-31     
   0.316234       5.277040         -8.576072e-34     
   0.316234       5.482203         -4.755710e-37     
   0.316234       5.688763         -7.970026e-41     
   0.316234       5.896161         -6.342844e-44     
   0.316234       6.103839         -1.886433e-47     
   0.316234       6.311237         3.893486e-50      
   0.316234       6.517797         -2.920900e-55     
   0.316234       6.722960         -7.414058e-57     
   0.316234       6.926174         1.193793e-60      
   0.316234       7.126892         4.816469e-64      
   0.316234       7.324571         4.406967e-68      
   0.316234       7.518680         1.676934e-63      
   0.316234       7.708695         1.427482e-59      
   0.316234       7.894103         1.104964e-55      
   0.316234       8.074406         7.475770e-52      
   0.316234       8.249116         4.275946e-48      
   0.316234       8.417762         1.981331e-44      
   0.316234       8.579891         7.198566e-41      
   0.316234       8.735065         1.962783e-37      
   0.316234       8.882866         3.886709e-34      
   0.316234       9.022895         5.400078e-31      
   0.316234       9.154775         4.996457e-28      
   0.316234       9.278150         3.139422e-25      
   0.316234       9.392688         1.156212e-22      
   0.316234       9.498080         2.992830e-20      
   0.316234       9.594041         4.112514e-18      
   0.316234       9.680314         3.066675e-16      
   0.316234       9.756665         2.095326e-14      
   0.316234       9.822889         5.696478e-13      
   0.316234       9.878807         5.275361e-12      
   0.316234       9.924269         2.291101e-11      
   0.316234       9.959152         6.793492e-11      
   0.316234       9.983362         2.166430e-10      
   0.316234       9.996840         5.000033e-08      
   0.355027       0.000790         -6.105490e-08     
   0.355027       0.004159         -1.693088e-06     
   0.355027       0.010212         -1.020553e-05     
   0.355027       0.018933         -3.507436e-05     
   0.355027       0.030298         -8.966482e-05     
   0.355027       0.044278         -1.907677e-04     
   0.355027       0.060834         -3.580168e-04     
   0.355027       0.079922         -6.126166e-04     
   0.355027       0.101490         -9.756658e-04     
   0.355027       0.125480         -1.465982e-03     
   0.355027       0.151828         -2.097477e-03     
   0.355027       0.180462         -2.876377e-03     
   0.355027       0.211306         -3.798522e-03     
   0.355027       0.244276         -4.847328e-03     
   0.355027       0.279283         -5.993033e-03     
   0.355027       0.316234         -7.193604e-03     
   0.355027       0.355027         -8.397569e-03     
   0.355027       0.395559         -9.548617e-03     
   0.355027       0.437721         -1.059138e-02     
   0.355027       0.481399         -1.147743e-02     
   0.355027       0.526474         -1.217036e-02     
   0.355027       0.572826         -1.264896e-02     
   0.355027       0.620330         -1.290792e-02     
   0.355027       0.668857         -1.295613e-02     
   0.355027       0.718277         -1.281323e-02     
   0.355027       0.768456         -1.250532e-02     
   0.355027       0.819260         -1.206096e-02     
   0.355027       0.870551         -1.150798e-02     
   0.355027       0.922191         -1.087160e-02     
   0.355027       0.974040         -1.017361e-02     
   0.355027       1.025960         -9.432478e-03     
   0.355027       1.077809         -8.663983e-03     
   0.355027       1.129449         -7.881990e-03     
   0.355027       1.180740         -7.099218e-03     
   0.355027       1.231544         -6.327749e-03     
   0.355027       1.281723         -5.579182e-03     
   0.355027       1.331143         -4.864459e-03     
   0.355027       1.379670         -4.193424e-03     
   0.355027       1.427174         -3.574284e-03     
   0.355027       1.473526         -3.013108e-03     
   0.355027       1.518601         -2.513501e-03     
   0.355027       1.562279         -2.076521e-03     
   0.355027       1.604441         -1.700838e-03     
   0.355027       1.644973         -1.383109e-03     
   0.355027       1.683766         -1.118482e-03     
   0.355027       1.720717         -9.011513e-04     
   0.355027       1.755724         -7.248911e-04     
   0.355027       1.788694         -5.834984e-04     
   0.355027       1.819538         -4.711315e-04     
   0.355027       1.848172         -3.825260e-04     
   0.355027       1.874520         -3.131069e-04     
   0.355027       1.898510         -2.590159e-04     
   0.355027       1.920078         -2.170814e-04     
   0.355027       1.939166         -1.847525e-04     
   0.355027       1.955722         -1.600170e-04     
   0.355027       1.969702         -1.413179e-04     
   0.355027       1.981067         -1.274743e-04     
   0.355027       1.989788         -1.176145e-04     
   0.355027       1.995841         -1.111213e-04     
   0.355027       1.999210         -1.075901e-04     
   0.355027       2.003160         -1.039458e-04     
   0.355027       2.016638         -9.193095e-05     
   0.355027       2.040848         -7.307288e-05     
   0.355027       2.075731         -5.171643e-05     
   0.355027       2.121193         -3.215259e-05     
   0.355027       2.177111         -1.725900e-05     
   0.355027       2.243335         -7.842394e-06     
   0.355027       2.319686         -2.959859e-06     
   0.355027       2.405959         -9.172972e-07     
   0.355027       2.501920         -2.349629e-07     
   0.355027       2.607312         -5.127062e-08     
   0.355027       2.721850         -9.879316e-09     
   0.355027       2.845225         -1.697009e-09     
   0.355027       2.977105         -2.554992e-10     
   0.355027       3.117134         -3.254232e-11     
   0.355027       3.264935         -3.282704e-12     
   0.355027       3.420109         -2.441896e-13     
   0.355027       3.582238         -1.296054e-14     
   0.355027       3.750884         -4.928891e-16     
   0.355027       3.925594         -1.337552e-17     
   0.355027       4.105897         -2.501293e-19     
   0.355027       4.291305         -3.113371e-21     
   0.355027       4.481320         -2.533743e-23     
   0.355027       4.675429         -1.333617e-25     
   0.355027       4.873108         -4.498206e-28     
   0.355027       5.073826         -9.469985e-31     
   0.355027       5.277040         -1.146335e-33     
   0.355027       5.482203         -6.373459e-37     
   0.355027       5.688763         -1.057125e-40     
   0.355027       5.896161         -8.443048e-44     
   0.355027       6.103839         -2.649550e-47     
   0.355027       6.311237         5.215428e-50      
   0.355027       6.517797         -5.741514e-57     
   0.355027       6.722960         -9.997697e-57     
   0.355027       6.926174         1.560132e-60      
   0.355027       7.126892         6.565493e-64      
   0.355027       7.324571         -1.722959e-67     
   0.355027       7.518680         1.393672e-64      
   0.355027       7.708695         1.186680e-60      
   0.355027       7.894103         9.187972e-57      
   0.355027       8.074406         6.217626e-53      
   0.355027       8.249116         3.557057e-49      
   0.355027       8.417762         1.648531e-45      
   0.355027       8.579891         5.990512e-42      
   0.355027       8.735065         1.633655e-38      
   0.355027       8.882866         3.235483e-35      
   0.355027       9.022895         4.495917e-32      
   0.355027       9.154775         4.160455e-29      
   0.355027       9.278150         2.614469e-26      
   0.355027       9.392688         9.629831e-24      
