# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.211306   1.129449    4.290194193715E-01  -1.479383272544E+00  -1.711862897702E-02   1.371720735904E-02
   0.211306   1.180740    4.311549199129E-01  -1.520353052063E+00  -1.540416993694E-02   1.328580178341E-02
   0.211306   1.231544    4.317652933927E-01  -1.557528107228E+00  -1.388680123747E-02   1.288928272926E-02
   0.211306   1.281723    4.309877302426E-01  -1.591105946491E+00  -1.253860042428E-02   1.252613796339E-02
   0.211306   1.331143    4.289649504921E-01  -1.621287647581E+00  -1.133618758642E-02   1.219309017303E-02
   0.211306   1.379670    4.258425047327E-01  -1.648274242692E+00  -1.025960823262E-02   1.188784605920E-02
   0.211306   1.427174    4.217664894798E-01  -1.672264830909E+00  -9.291800900947E-03   1.161000198991E-02
   0.211306   1.473526    4.168815689185E-01  -1.693455753669E+00  -8.418424593308E-03   1.136026675290E-02
   0.211306   1.518601    4.113292617886E-01  -1.712040351153E+00  -7.627733079852E-03   1.113902603241E-02
   0.211306   1.562279    4.052464846674E-01  -1.728209011880E+00  -6.910301973973E-03   1.094529999143E-02
   0.211306   1.604441    3.987643463847E-01  -1.742149288095E+00  -6.258596081861E-03   1.077658362659E-02
   0.211306   1.644973    3.920071789205E-01  -1.754045994604E+00  -5.666483152230E-03   1.062942458458E-02
   0.211306   1.683766    3.850917831572E-01  -1.764081179021E+00  -5.128815057526E-03   1.050026086316E-02
   0.211306   1.720717    3.781268687421E-01  -1.772433930630E+00  -4.641142021006E-03   1.038607620454E-02
   0.211306   1.755724    3.712126730871E-01  -1.779279963330E+00  -4.199557339084E-03   1.028467214588E-02
   0.211306   1.788694    3.644407496304E-01  -1.784790974511E+00  -3.800628663503E-03   1.019459730195E-02
   0.211306   1.819538    3.578939164630E-01  -1.789133794459E+00  -3.441365671523E-03   1.011489866972E-02
   0.211306   1.848172    3.516463532311E-01  -1.792469352891E+00  -3.119190118894E-03   1.004485948794E-02
   0.211306   1.874520    3.457638289316E-01  -1.794951511513E+00  -2.831895464328E-03   9.983819767038E-03
   0.211306   1.898510    3.403040381318E-01  -1.796725821838E+00  -2.577598221344E-03   9.931100510818E-03
   0.211306   1.920078    3.353170196839E-01  -1.797928243033E+00  -2.354689032642E-03   9.886005429754E-03
   0.211306   1.939166    3.308456305382E-01  -1.798683875554E+00  -2.161790634598E-03   9.847859723955E-03
   0.211306   1.955722    3.269260474660E-01  -1.799105745020E+00  -1.997726285435E-03   9.816053054599E-03
   0.211306   1.969702    3.235882708207E-01  -1.799293669835E+00  -1.861498765720E-03   9.790068987750E-03
   0.211306   1.981067    3.208566062267E-01  -1.799333239900E+00  -1.752277968011E-03   9.769496504497E-03
   0.211306   1.989788    3.187501007556E-01  -1.799294926210E+00  -1.669394357892E-03   9.754027018111E-03
   0.211306   1.995841    3.172828992228E-01  -1.799233341993E+00  -1.612335310233E-03   9.743443021560E-03
   0.211306   1.999210    3.164642925085E-01  -1.799186648149E+00  -1.580734382242E-03   9.737602739652E-03
   0.211306   2.003160    3.155032324362E-01  -1.799120632953E+00  -1.543845506383E-03   9.730803383795E-03
   0.211306   2.016638    3.122107159084E-01  -1.798803744475E+00  -1.419158808735E-03   9.707951388425E-03
   0.211306   2.040848    3.062504533265E-01  -1.797879734724E+00  -1.199825506127E-03   9.668116748509E-03
   0.211306   2.075731    2.975702616644E-01  -1.795750693812E+00  -8.940757031491E-04   9.612844352326E-03
   0.211306   2.121193    2.861226201235E-01  -1.791571824119E+00  -5.132927102800E-04   9.543133982286E-03
   0.211306   2.177111    2.718899483170E-01  -1.784270845351E+00  -7.134519837367E-05   9.458918248912E-03
   0.211306   2.243335    2.549155573293E-01  -1.772572988127E+00   4.162226921740E-04   9.359885602305E-03
   0.211306   2.319686    2.353366802426E-01  -1.755032742442E+00   9.327906837325E-04   9.246794161653E-03
   0.211306   2.405959    2.134160231143E-01  -1.730074810688E+00   1.460416042759E-03   9.119177308513E-03
   0.211306   2.501920    1.895678125451E-01  -1.696047544920E+00   1.979247603016E-03   8.968909822157E-03
   0.211306   2.607312    1.643742484933E-01  -1.651292547636E+00   2.468673652723E-03   8.781455654534E-03
   0.211306   2.721850    1.385879844892E-01  -1.594234450713E+00   2.909519511479E-03   8.548545433069E-03
   0.211306   2.845225    1.131157842775E-01  -1.523493162723E+00   3.282978140635E-03   8.264753230822E-03
   0.211306   2.977105    8.898054348557E-02  -1.438015481474E+00   3.569525151738E-03   7.911747410984E-03
   0.211306   3.117134    6.726233464958E-02  -1.337219261073E+00   3.753544736881E-03   7.477555755685E-03
   0.211306   3.264935    4.901938399965E-02  -1.221141300496E+00   3.823693162750E-03   6.962433796630E-03
   0.211306   3.420109    3.519401699482E-02  -1.090571200149E+00   3.771174019962E-03   6.355464024970E-03
   0.211306   3.582238    2.651493392681E-02  -9.471505038259E-01   3.595407280673E-03   5.662996448296E-03
   0.211306   3.750884    2.340498816576E-02  -7.934197782636E-01   3.301529729570E-03   4.895496030491E-03
   0.211306   3.925594    2.590875137033E-02  -6.327913461219E-01   2.901729817781E-03   4.064673603432E-03
   0.211306   4.105897    3.365259691366E-02  -4.694371589932E-01   2.416142096359E-03   3.199342230684E-03
   0.211306   4.291305    4.584509385431E-02  -3.080886165899E-01   1.869206523847E-03   2.320858049030E-03
   0.211306   4.481320    6.132481008449E-02  -1.537558525091E-01   1.291334484688E-03   1.466675956526E-03
   0.211306   4.675429    7.865089031019E-02  -1.138956225838E-02   7.134039024793E-04   6.631311270301E-04
   0.211306   4.873108    9.623042092838E-02   1.144855235874E-01   1.674172890333E-04  -5.419602608711E-05
   0.211306   5.073826    1.124657714638E-01   2.201224766229E-01  -3.192100799607E-04  -6.644777594589E-04
   0.211306   5.277040    1.259061338509E-01   3.028498249906E-01  -7.230851583890E-04  -1.144195136399E-03
   0.211306   5.482203    1.353817218930E-01   3.612766772753E-01  -1.028968609977E-03  -1.486962316592E-03
   0.211306   5.688763    1.401052810571E-01   3.953827195557E-01  -1.228614717826E-03  -1.687347549131E-03
   0.211306   5.896161    1.397272886523E-01   4.064790637828E-01  -1.323110498866E-03  -1.756318321965E-03
   0.211306   6.103839    1.343416769645E-01   3.970468273072E-01  -1.320218283484E-03  -1.706026087768E-03
   0.211306   6.311237    1.244425322448E-01   3.704760445526E-01  -1.234238136200E-03  -1.560067647236E-03
   0.211306   6.517797    1.108418290171E-01   3.307414905718E-01  -1.083238519335E-03  -1.341216105962E-03
   0.211306   6.722960    9.456139940244E-02   2.820526777377E-01  -8.879428610968E-04  -1.077043573929E-03
   0.211306   6.926174    7.671615845731E-02   2.285182196394E-01  -6.687863807423E-04  -7.915878385549E-04
   0.211306   7.126892    5.840259663927E-02   1.738614488352E-01  -4.443529584969E-04  -5.074904590302E-04
   0.211306   7.324571    4.060527720006E-02   1.212117024190E-01  -2.303129538094E-04  -2.423353413460E-04
   0.211306   7.518680    2.412976932299E-02   7.297960551378E-02  -3.872070174982E-05  -9.432844779619E-06
   0.211306   7.708695    9.565471334221E-03   3.081529177897E-02   1.225628333599E-04   1.833233445032E-04
   0.211306   7.894103   -2.723700291374E-03  -4.358345763324E-03   2.497830227636E-04   3.322740035622E-04
   0.211306   8.074406   -1.258526962824E-02  -3.225553728446E-02   3.424054359577E-04   4.383381954666E-04
   0.211306   8.249116   -2.004700547944E-02  -5.310400746774E-02   4.021531406106E-04   5.038601183906E-04
   0.211306   8.417762   -2.527553866016E-02  -6.750789837128E-02   4.328779890511E-04   5.353048277380E-04
   0.211306   8.579891   -2.853240422483E-02  -7.631224856376E-02   4.393937813156E-04   5.374753733245E-04
   0.211306   8.735065   -3.013247016898E-02  -8.048081670084E-02   4.272987333727E-04   5.186046376160E-04
   0.211306   8.882866   -3.040866569431E-02  -8.099717580754E-02   4.015203960336E-04   4.837700740981E-04
   0.211306   9.022895   -2.968418786457E-02  -7.879225555625E-02   3.666288506387E-04   4.387944201892E-04
   0.211306   9.154775   -2.825325385315E-02  -7.469738416942E-02   3.266177732714E-04   3.890343227873E-04
   0.211306   9.278150   -2.636986708462E-02  -6.941874225083E-02   2.846246745439E-04   3.371877590109E-04
   0.211306   9.392688   -2.424310147744E-02  -6.352889670618E-02   2.432320197987E-04   2.865184262392E-04
   0.211306   9.498080   -2.203745981628E-02  -5.747146184464E-02   2.042408612217E-04   2.394695891937E-04
   0.211306   9.594041   -1.987653455120E-02  -5.157438108112E-02   1.686564003515E-04   1.966852776976E-04
   0.211306   9.680314   -1.784854206149E-02  -4.606776280486E-02   1.370398920286E-04   1.586045069723E-04
   0.211306   9.756665   -1.601275550705E-02  -4.110319769573E-02   1.096811553294E-04   1.258123307281E-04
   0.211306   9.822889   -1.440602597382E-02  -3.677240859345E-02   8.662765336210E-05   9.845964417539E-05
   0.211306   9.878807   -1.304880569303E-02  -3.312397025599E-02   6.775605758766E-05   7.625021854359E-05
   0.211306   9.924269   -1.195036186592E-02  -3.017752102771E-02   5.286538364165E-05   5.878098246588E-05
   0.211306   9.959152   -1.111305853453E-02  -2.793529397152E-02   4.173915749466E-05   4.572540587892E-05
   0.211306   9.983362   -1.053568744786E-02  -2.639101086497E-02   3.417994800953E-05   3.684499449233E-05
   0.211306   9.996840   -1.021581442417E-02  -2.553610613292E-02   3.003212993635E-05   3.196781576654E-05
   0.244276   0.000790    8.596249828206E-02  -2.029401887993E-06  -2.235772155139E-01   9.724776953977E-08
   0.244276   0.004159    8.597814123390E-02  -5.627641013352E-05  -2.235630077225E-01   2.696733158459E-06
   0.244276   0.010212    8.605950742865E-02  -3.392187881324E-04  -2.234886419589E-01   1.625516893772E-05
   0.244276   0.018933    8.629832599184E-02  -1.165945934225E-03  -2.232728716587E-01   5.588270408331E-05
   0.244276   0.030298    8.681873306654E-02  -2.984946747340E-03  -2.227989318018E-01   1.429124450506E-04
   0.244276   0.044278    8.778732313192E-02  -6.366543868384E-03  -2.219195863870E-01   3.042519313601E-04
   0.244276   0.060834    8.939838245175E-02  -1.198884677609E-02  -2.204624711910E-01   5.715872526019E-04
   0.244276   0.079922    9.187032372812E-02  -2.061725532964E-02  -2.182388615974E-01   9.796488260012E-04
   0.244276   0.101490    9.543707134721E-02  -3.307531892933E-02  -2.150561239179E-01   1.563869443410E-03
   0.244276   0.125480    1.003359263693E-01  -5.020564911781E-02  -2.107339346691E-01   2.357221773789E-03
   0.244276   0.151828    1.067929363884E-01  -7.281439302356E-02  -2.051236251422E-01   3.386160954610E-03
   0.244276   0.180462    1.150059857307E-01  -1.016193389228E-01  -1.981290135881E-01   4.666022790647E-03
   0.244276   0.211306    1.251264858454E-01  -1.372122923886E-01  -1.897260227360E-01   6.196233900868E-03
   0.244276   0.244276    1.372413557609E-01  -1.799775437823E-01  -1.799775437823E-01   7.955510299333E-03
   0.244276   0.279283    1.513572225313E-01  -2.300413896183E-01  -1.690397804122E-01   9.898758855827E-03
   0.244276   0.316234    1.673892188944E-01  -2.872391756900E-01  -1.571570366381E-01   1.195666610985E-02
   0.244276   0.355027    1.851565144935E-01  -3.511049264477E-01  -1.446437446740E-01   1.403922987831E-02
   0.244276   0.395559    2.043862224617E-01  -4.208814019297E-01  -1.318552359990E-01   1.604389710272E-02
   0.244276   0.437721    2.247261716155E-01  -4.955589411275E-01  -1.191516755301E-01   1.786789884342E-02
   0.244276   0.481399    2.457656761483E-01  -5.739389588192E-01  -1.068617359689E-01   1.942280224766E-02
   0.244276   0.526474    2.670619265032E-01  -6.547145349397E-01  -9.525306067797E-02   2.064788029249E-02
   0.244276   0.572826    2.881685580368E-01  -7.365580841970E-01  -8.451491848354E-02   2.151839876737E-02
   0.244276   0.620330    3.086625449108E-01  -8.182040036794E-01  -7.475508570881E-02   2.204595330024E-02
   0.244276   0.668857    3.281660913230E-01  -8.985159460454E-01  -6.600908180185E-02   2.227053791328E-02
   0.244276   0.718277    3.463614638980E-01  -9.765322362157E-01  -5.825693238492E-02   2.224716194312E-02
   0.244276   0.768456    3.629983265754E-01  -1.051487074869E+00  -5.144172792173E-02   2.203200463960E-02
   0.244276   0.819260    3.778945716770E-01  -1.122810452680E+00  -4.548550320361E-02   2.167299500768E-02
   0.244276   0.870551    3.909324536322E-01  -1.190112248923E+00  -4.030047854914E-02   2.120720185187E-02
   0.244276   0.922191    4.020519360984E-01  -1.253157327179E+00  -3.579609608286E-02   2.066384824828E-02
   0.244276   0.974040    4.112427573837E-01  -1.311837500488E+00  -3.188349306306E-02   2.006920039938E-02
   0.244276   1.025960    4.185361708402E-01  -1.366144327968E+00  -2.847888084204E-02   1.944947299016E-02
   0.244276   1.077809    4.239969110805E-01  -1.416144714775E+00  -2.550635787520E-02   1.883006886316E-02
   0.244276   1.129449    4.277157489664E-01  -1.461960051882E+00  -2.289986053389E-02   1.823228813501E-02
   0.244276   1.180740    4.298029254797E-01  -1.503748869288E+00  -2.060378346901E-02   1.767021081253E-02
   0.244276   1.231544    4.303826583829E-01  -1.541693033911E+00  -1.857221851649E-02   1.714996686883E-02
   0.244276   1.281723    4.295887467632E-01  -1.575987347334E+00  -1.676730827674E-02   1.667175115331E-02
   0.244276   1.331143    4.275611164985E-01  -1.606832377194E+00  -1.515745350730E-02   1.623319646868E-02
   0.244276   1.379670    4.244430439144E-01  -1.634430005251E+00  -1.371593608423E-02   1.583219313831E-02
   0.244276   1.427174    4.203788123423E-01  -1.658981043480E+00  -1.242011634269E-02   1.546799440682E-02
   0.244276   1.473526    4.155116517530E-01  -1.680684154335E+00  -1.125102337914E-02   1.514069055789E-02
   0.244276   1.518601    4.099819199887E-01  -1.699735452893E+00  -1.019304564057E-02   1.484998233213E-02
   0.244276   1.562279    4.039255435220E-01  -1.716328405159E+00  -9.233524499795E-03   1.459425100752E-02
   0.244276   1.604441    3.974727392846E-01  -1.730653768598E+00  -8.362222285723E-03   1.437041812757E-02
   0.244276   1.644973    3.907470122499E-01  -1.742899517000E+00  -7.570754332429E-03   1.417449085333E-02
   0.244276   1.683766    3.838643981305E-01  -1.753250674142E+00  -6.852096236215E-03   1.400236186730E-02
   0.244276   1.720717    3.769329131811E-01  -1.761889043526E+00  -6.200229618801E-03   1.385044974651E-02
   0.244276   1.755724    3.700521815349E-01  -1.768992766289E+00  -5.609925914046E-03   1.371598305506E-02
   0.244276   1.788694    3.633132235823E-01  -1.774735690891E+00  -5.076626961100E-03   1.359695737628E-02
   0.244276   1.819538    3.567983971123E-01  -1.779286548513E+00  -4.596373358402E-03   1.349191510994E-02
   0.244276   1.848172    3.505814832088E-01  -1.782807946285E+00  -4.165745707798E-03   1.339970234266E-02
   0.244276   1.874520    3.447279035227E-01  -1.785455220953E+00  -3.781803814706E-03   1.331929584749E-02
   0.244276   1.898510    3.392950486221E-01  -1.787375212001E+00  -3.442023599378E-03   1.324972353566E-02
   0.244276   1.920078    3.343326917686E-01  -1.788704991407E+00  -3.144237709815E-03   1.319005663809E-02
   0.244276   1.939166    3.298834599067E-01  -1.789570608310E+00  -2.886585634968E-03   1.313943731995E-02
   0.244276   1.955722    3.259833336066E-01  -1.790085884369E+00  -2.667476087213E-03   1.309711147634E-02
   0.244276   1.969702    3.226621492879E-01  -1.790351293534E+00  -2.485561326751E-03   1.306245008515E-02
   0.244276   1.981067    3.199440792345E-01  -1.790452953016E+00  -2.339721188922E-03   1.303495477031E-02
   0.244276   1.989788    3.178480659328E-01  -1.790461744482E+00  -2.229053882517E-03   1.301425060432E-02
   0.244276   1.995841    3.163881766044E-01  -1.790432585764E+00  -2.152870185550E-03   1.300007175712E-02
   0.244276   1.999210    3.155736511178E-01  -1.790403849951E+00  -2.110678192886E-03   1.299224349221E-02
   0.244276   2.003160    3.146173837905E-01  -1.790358798260E+00  -2.061426568762E-03   1.298312605077E-02
   0.244276   2.016638    3.113412969403E-01  -1.790112778955E+00  -1.894956739487E-03   1.295245787990E-02
   0.244276   2.040848    3.054108111165E-01  -1.789313535218E+00  -1.602131245056E-03   1.289893520671E-02
   0.244276   2.075731    2.967740451505E-01  -1.787358874116E+00  -1.193926714461E-03   1.282466764514E-02
   0.244276   2.121193    2.853837325695E-01  -1.783398533822E+00  -6.854946260937E-04   1.273130367204E-02
   0.244276   2.177111    2.712223431411E-01  -1.776354262746E+00  -9.530725622237E-05   1.261927625208E-02
   0.244276   2.243335    2.543328955680E-01  -1.764945437155E+00   5.558117682354E-04   1.248828311860E-02
   0.244276   2.319686    2.348518930867E-01  -1.747721414664E+00   1.245441424430E-03   1.233830358842E-02
   0.244276   2.405959    2.130406977178E-01  -1.723103214684E+00   1.949488470264E-03   1.216738224032E-02
   0.244276   2.501920    1.893112064682E-01  -1.689437581101E+00   2.641729829940E-03   1.196554091278E-02
   0.244276   2.607312    1.642421213526E-01  -1.645066332352E+00   3.294961129053E-03   1.171574024719E-02
   0.244276   2.721850    1.385818664570E-01  -1.588415237936E+00   3.883252850338E-03   1.140581878721E-02
   0.244276   2.845225    1.132324360799E-01  -1.518106328482E+00   4.381263744651E-03   1.102600459341E-02
   0.244276   2.977105    8.921095719333E-02  -1.433089497123E+00   4.763490924780E-03   1.055461998451E-02
   0.244276   3.117134    6.759152654955E-02  -1.332784538632E+00   5.008975657346E-03   9.976161339381E-03
   0.244276   3.264935    4.942712322144E-02  -1.217228397164E+00   5.102238801015E-03   9.287849778029E-03
   0.244276   3.420109    3.565508545652E-02  -1.087209269234E+00   5.032101268937E-03   8.478416686114E-03
   0.244276   3.582238    2.700074306781E-02  -9.443634706284E-01   4.797414421017E-03   7.554700756943E-03
   0.244276   3.750884    2.388544845640E-02  -7.912232931298E-01   4.405153845438E-03   6.530316597889E-03
   0.244276   3.925594    2.635405236071E-02  -6.311894289941E-01   3.871709127097E-03   5.422645254243E-03
   0.244276   4.105897    3.403592778148E-02  -4.684188706900E-01   3.223667987623E-03   4.267635886853E-03
   0.244276   4.291305    4.614428517413E-02  -3.076265758475E-01   2.493972420741E-03   3.096428795441E-03
   0.244276   4.481320    6.152457472788E-02  -1.538048013119E-01   1.722848315708E-03   1.956405784668E-03
   0.244276   4.675429    7.874357052712E-02  -1.188757373065E-02   9.518138057229E-04   8.850720926655E-04
   0.244276   4.873108    9.621683051640E-02   1.136153519443E-01   2.232466510251E-04  -7.231128972276E-05
   0.244276   5.073826    1.123545146455E-01   2.189677384987E-01  -4.259941934826E-04  -8.859342144687E-04
   0.244276   5.277040    1.257128440189E-01   3.015044367030E-01  -9.649500141676E-04  -1.526303992933E-03
   0.244276   5.482203    1.351270012056E-01   3.598350646835E-01  -1.373060108418E-03  -1.983150538170E-03
   0.244276   5.688763    1.398128745069E-01   3.939346068236E-01  -1.639532836855E-03  -2.250831001969E-03
   0.244276   5.896161    1.394215562490E-01   4.051039215680E-01  -1.765627401465E-03  -2.342526107357E-03
   0.244276   6.103839    1.340456919268E-01   3.958100851526E-01  -1.761831242992E-03  -2.275679850092E-03
   0.244276   6.311237    1.241760150739E-01   3.694262759102E-01  -1.647113914786E-03  -2.080742002791E-03
   0.244276   6.517797    1.106200554283E-01   3.299093477402E-01  -1.445666672583E-03  -1.788894347382E-03
   0.244276   6.722960    9.439438851870E-02   2.814509824563E-01  -1.185069209817E-03  -1.436327272577E-03
   0.244276   6.926174    7.660867067346E-02   2.281438540213E-01  -8.926075854035E-04  -1.055497113534E-03
   0.244276   7.126892    5.835443266142E-02   1.736982302375E-01  -5.930860698350E-04  -6.763888043351E-04
   0.244276   7.324571    4.061216774451E-02   1.212336525433E-01  -3.074177291917E-04  -3.225891152531E-04
   0.244276   7.518680    2.418441685294E-02   7.315439154099E-02  -5.168523840199E-05  -1.179272295772E-05
   0.244276   7.708695    9.658684188544E-03   3.110776015385E-02   1.636292640740E-04   2.454076576224E-04
   0.244276   7.894103   -2.602001821776E-03  -3.983050507521E-03   3.334892104940E-04   4.442198165929E-04
   0.244276   8.074406   -1.244505802586E-02  -3.182976000816E-02   4.571556082625E-04   5.856573733529E-04
   0.244276   8.249116   -1.989746073481E-02  -5.265617724768E-02   5.369706055858E-04   6.732000713769E-04
   0.244276   8.417762   -2.512449048374E-02  -6.706145504366E-02   5.780240240600E-04   7.149671497055E-04
   0.244276   8.579891   -2.838622565708E-02  -7.588527422672E-02   5.868005337911E-04   7.179984334246E-04
   0.244276   8.735065   -2.999588914209E-02  -8.008607437274E-02   5.706730593453E-04   6.926183453496E-04
   0.244276   8.882866   -3.028491561411E-02  -8.064287991663E-02   5.362863495566E-04   6.460932560257E-04
   0.244276   9.022895   -2.957512092598E-02  -7.848276539336E-02   4.897306384481E-04   5.860756618719E-04
   0.244276   9.154775   -2.815956541165E-02  -7.443391660334E-02   4.363139093332E-04   5.194429681229E-04
   0.244276   9.278150   -2.629143441991E-02  -6.920013898075E-02   3.802730730339E-04   4.502305916629E-04
   0.244276   9.392688   -2.417917154029E-02  -6.335226196566E-02   3.250207183534E-04   3.826067409230E-04
   0.244276   9.498080   -2.198684410776E-02  -5.733282884266E-02   2.729369696739E-04   3.196294407262E-04
   0.244276   9.594041   -1.983781475218E-02  -5.146929504832E-02   2.253985609566E-04   2.623932263496E-04
   0.244276   9.680314   -1.782019111340E-02  -4.599164085745E-02   1.831697240564E-04   2.115692843025E-04
   0.244276   9.756665   -1.599321737659E-02  -4.105154376626E-02   1.466244079038E-04   1.677993045714E-04
   0.244276   9.822889   -1.439379051333E-02  -3.674095835703E-02   1.158205208063E-04   1.312143777801E-04
   0.244276   9.878807   -1.304245938899E-02  -3.310877140824E-02   9.059991749148E-05   1.014642671307E-04
   0.244276   9.924269   -1.194860440107E-02  -3.017495365412E-02   7.070029401027E-05   7.806486049761E-05
   0.244276   9.959152   -1.111469623344E-02  -2.794204891515E-02   5.583353437987E-05   6.059410518115E-05
   0.244276   9.983362   -1.053961550864E-02  -2.640404083916E-02   4.573432473801E-05   4.872257998562E-05
   0.244276   9.996840   -1.022099364314E-02  -2.555255866676E-02   4.019321752677E-05   4.220707480343E-05
   0.279283   0.000790    1.054752237519E-01  -1.890124533606E-06  -2.832823918902E-01   1.212133596544E-07
   0.279283   0.004159    1.054890498747E-01  -5.241417389330E-05  -2.832652004313E-01   3.361311912604E-06
   0.279283   0.010212    1.055611360377E-01  -3.159382858086E-04  -2.831749666900E-01   2.026106766269E-05
   0.279283   0.018933    1.057729266589E-01  -1.085938212361E-03  -2.829132608867E-01   6.964949707760E-05
   0.279283   0.030298    1.062339761827E-01  -2.780439283075E-03  -2.823383708482E-01   1.781212164578E-04
   0.279283   0.044278    1.070924694553E-01  -5.931530363217E-03  -2.812715126830E-01   3.791874017878E-04
   0.279283   0.060834    1.085211965895E-01  -1.117275779064E-02  -2.795030758361E-01   7.122818391318E-04
   0.279283   0.079922    1.107151442283E-01  -1.922158194825E-02  -2.768029129964E-01   1.220579698171E-03
   0.279283   0.101490    1.138845288929E-01  -3.085422470745E-02  -2.729349469326E-01   1.948046833106E-03
   0.279283   0.125480    1.182448088324E-01  -4.687177186761E-02  -2.676762242755E-01   2.935495657695E-03
   0.279283   0.151828    1.240046079841E-01  -6.805084900008E-02  -2.608397340742E-01   4.215584845095E-03
   0.279283   0.180462    1.313515401356E-01  -9.509821500534E-02  -2.522991821045E-01   5.807257411728E-03
   0.279283   0.211306    1.404364418361E-01  -1.286190561692E-01  -2.420126894514E-01   7.710094453237E-03
   0.279283   0.244276    1.513572225313E-01  -1.690397804122E-01  -2.300413896183E-01   9.898758855827E-03
   0.279283   0.279283    1.641437565230E-01  -2.165585533650E-01  -2.165585533650E-01   1.231960042962E-02
   0.279283   0.316234    1.787457972667E-01  -2.711091902428E-01  -2.018455719413E-01   1.489041854325E-02
   0.279283   0.355027    1.950259110761E-01  -3.323430811083E-01  -1.862730667753E-01   1.750466360765E-02
   0.279283   0.395559    2.127593029027E-01  -3.996276038119E-01  -1.702683630138E-01   2.004066134830E-02
   0.279283   0.437721    2.316416435343E-01  -4.720710645423E-01  -1.542738843424E-01   2.237533526533E-02
   0.279283   0.481399    2.513049240901E-01  -5.485725611789E-01  -1.387036583092E-01   2.440031769105E-02
   0.279283   0.526474    2.713398988674E-01  -6.278919462428E-01  -1.239060202333E-01   2.603695131314E-02
   0.279283   0.572826    2.913223771749E-01  -7.087320298558E-01  -1.101391990842E-01   2.724619878723E-02
   0.279283   0.620330    3.108397699276E-01  -7.898217965330E-01  -9.756304046390E-02   2.803045953978E-02
   0.279283   0.668857    3.295143225518E-01  -8.699895954112E-01  -8.624582129104E-02   2.842672198313E-02
   0.279283   0.718277    3.470203698452E-01  -9.482178448087E-01  -7.618152128766E-02   2.849351377360E-02
   0.279283   0.768456    3.630944494897E-01  -1.023674366453E+00  -6.731132005361E-02   2.829633404153E-02
   0.279283   0.819260    3.775386757179E-01  -1.095721071340E+00  -5.954383232374E-02   2.789642290875E-02
   0.279283   0.870551    3.902188569989E-01  -1.163904225008E+00  -5.277094632352E-02   2.734564406464E-02
   0.279283   0.922191    4.010592054162E-01  -1.227932954500E+00  -4.687874014483E-02   2.668703247631E-02
   0.279283   0.974040    4.100352316241E-01  -1.287652491208E+00  -4.175463068774E-02   2.595802592357E-02
   0.279283   1.025960    4.171659071315E-01  -1.343016974871E+00  -3.729223932769E-02   2.519293222329E-02
   0.279283   1.077809    4.225057458866E-01  -1.394064464690E+00  -3.339485094215E-02   2.442279043998E-02
   0.279283   1.129449    4.261372463182E-01  -1.440895224993E+00  -2.997759381530E-02   2.367315326185E-02
   0.279283   1.180740    4.281640630205E-01  -1.483653343129E+00  -2.696816718472E-02   2.296181510673E-02
   0.279283   1.231544    4.287051894723E-01  -1.522511734623E+00  -2.430616357077E-02   2.229832839610E-02
   0.279283   1.281723    4.278902553009E-01  -1.557660475726E+00  -2.194144247892E-02   2.168574332416E-02
   0.279283   1.331143    4.258558269628E-01  -1.589298444026E+00  -1.983222830071E-02   2.112355910066E-02
   0.279283   1.379670    4.227424549501E-01  -1.617627885744E+00  -1.794348222616E-02   2.061034804372E-02
   0.279283   1.427174    4.186922018343E-01  -1.642851319191E+00  -1.624576304724E-02   2.014503709142E-02
   0.279283   1.473526    4.138464772063E-01  -1.665169980963E+00  -1.471448097560E-02   1.972681718181E-02
   0.279283   1.518601    4.083441255604E-01  -1.684783114162E+00  -1.332931796360E-02   1.935437452128E-02
   0.279283   1.562279    4.023197858000E-01  -1.701887636491E+00  -1.207363856823E-02   1.902524934038E-02
   0.279283   1.604441    3.959025501568E-01  -1.716677890118E+00  -1.093384500369E-02   1.873576010876E-02
   0.279283   1.644973    3.892149206465E-01  -1.729345404677E+00  -9.898732132936E-03   1.848145661831E-02
   0.279283   1.683766    3.823720298020E-01  -1.740078604500E+00  -8.958925743606E-03   1.825778496411E-02
   0.279283   1.720717    3.754810808583E-01  -1.749062454129E+00  -8.106455433469E-03   1.806063834064E-02
   0.279283   1.755724    3.686409706383E-01  -1.756477972740E+00  -7.334463429297E-03   1.788662731470E-02
   0.279283   1.788694    3.619420738678E-01  -1.762501591784E+00  -6.637015952743E-03   1.773308119196E-02
   0.279283   1.819538    3.554661788542E-01  -1.767304337747E+00  -6.008974912078E-03   1.759789316501E-02
   0.279283   1.848172    3.492865667973E-01  -1.771050841814E+00  -5.445897609261E-03   1.747933188520E-02
   0.279283   1.874520    3.434682223472E-01  -1.773898212604E+00  -4.943948064828E-03   1.737589750465E-02
   0.279283   1.898510    3.380681559096E-01  -1.775994828120E+00  -4.499816150968E-03   1.728624588128E-02
   0.279283   1.920078    3.331358123345E-01  -1.777479083417E+00  -4.110646775742E-03   1.720916786456E-02
   0.279283   1.939166    3.287135376600E-01  -1.778478152438E+00  -3.773982084773E-03   1.714359729760E-02
