#       k             kp                 V11                    V12                    V21                    V22          
   1.331143       0.211306         -7.232803e-01          -3.702731e-03          -1.016840e+00          8.273289e-03      
   1.331143       0.244276         -7.222017e-01          -4.980636e-03          -1.009393e+00          1.105416e-02      
   1.331143       0.279283         -7.208551e-01          -6.565634e-03          -1.000272e+00          1.444519e-02      
   1.331143       0.316234         -7.191946e-01          -8.504161e-03          -9.892757e-01          1.851171e-02      
   1.331143       0.355027         -7.171680e-01          -1.084850e-02          -9.762043e-01          2.331563e-02      
   1.331143       0.395559         -7.147162e-01          -1.365681e-02          -9.608621e-01          2.891337e-02      
   1.331143       0.437721         -7.117721e-01          -1.699381e-02          -9.430621e-01          3.535344e-02      
   1.331143       0.481399         -7.082607e-01          -2.093133e-02          -9.226318e-01          4.267362e-02      
   1.331143       0.526474         -7.040980e-01          -2.554866e-02          -8.994207e-01          5.089776e-02      
   1.331143       0.572826         -6.991917e-01          -3.093299e-02          -8.733086e-01          6.003202e-02      
   1.331143       0.620330         -6.934406e-01          -3.717934e-02          -8.442164e-01          7.006084e-02      
   1.331143       0.668857         -6.867363e-01          -4.438977e-02          -8.121180e-01          8.094270e-02      
   1.331143       0.718277         -6.789644e-01          -5.267182e-02          -7.770526e-01          9.260608e-02      
   1.331143       0.768456         -6.700072e-01          -6.213527e-02          -7.391375e-01          1.049459e-01      
   1.331143       0.819260         -6.597469e-01          -7.288741e-02          -6.985793e-01          1.178214e-01      
   1.331143       0.870551         -6.480700e-01          -8.502606e-02          -6.556822e-01          1.310553e-01      
   1.331143       0.922191         -6.348736e-01          -9.863031e-02          -6.108510e-01          1.444361e-01      
   1.331143       0.974040         -6.200714e-01          -1.137488e-01          -5.645878e-01          1.577229e-01      
   1.331143       1.025960         -6.036016e-01          -1.303861e-01          -5.174797e-01          1.706538e-01      
   1.331143       1.077809         -5.854355e-01          -1.484874e-01          -4.701762e-01          1.829588e-01      
   1.331143       1.129449         -5.655855e-01          -1.679240e-01          -4.233578e-01          1.943741e-01      
   1.331143       1.180740         -5.441125e-01          -1.884824e-01          -3.776975e-01          2.046593e-01      
   1.331143       1.231544         -5.211312e-01          -2.098603e-01          -3.338206e-01          2.136131e-01      
   1.331143       1.281723         -4.968118e-01          -2.316716e-01          -2.922670e-01          2.210866e-01      
   1.331143       1.331143         -4.713771e-01          -2.534639e-01          -2.534639e-01          2.269909e-01      
   1.331143       1.379670         -4.450957e-01          -2.747452e-01          -2.177100e-01          2.312999e-01      
   1.331143       1.427174         -4.182705e-01          -2.950191e-01          -1.851742e-01          2.340458e-01      
   1.331143       1.473526         -3.912249e-01          -3.138206e-01          -1.559053e-01          2.353117e-01      
   1.331143       1.518601         -3.642873e-01          -3.307506e-01          -1.298512e-01          2.352197e-01      
   1.331143       1.562279         -3.377769e-01          -3.455015e-01          -1.068810e-01          2.339200e-01      
   1.331143       1.604441         -3.119903e-01          -3.578733e-01          -8.680786e-02          2.315792e-01      
   1.331143       1.644973         -2.871912e-01          -3.677786e-01          -6.940987e-02          2.283714e-01      
   1.331143       1.683766         -2.636034e-01          -3.752379e-01          -5.444648e-02          2.244705e-01      
   1.331143       1.720717         -2.414070e-01          -3.803677e-01          -4.167158e-02          2.200454e-01      
   1.331143       1.755724         -2.207367e-01          -3.833625e-01          -3.084285e-02          2.152558e-01      
   1.331143       1.788694         -2.016838e-01          -3.844757e-01          -2.172818e-02          2.102503e-01      
   1.331143       1.819538         -1.842993e-01          -3.839993e-01          -1.410996e-02          2.051643e-01      
   1.331143       1.848172         -1.685993e-01          -3.822450e-01          -7.787655e-03          2.001197e-01      
   1.331143       1.874520         -1.545702e-01          -3.795285e-01          -2.579360e-03          1.952245e-01      
   1.331143       1.898510         -1.421758e-01          -3.761559e-01          1.677638e-03           1.905729e-01      
   1.331143       1.920078         -1.313634e-01          -3.724136e-01          5.126821e-03           1.862457e-01      
   1.331143       1.939166         -1.220699e-01          -3.685615e-01          7.892849e-03           1.823111e-01      
   1.331143       1.955722         -1.142275e-01          -3.648285e-01          1.008227e-02           1.788257e-01      
   1.331143       1.969702         -1.077688e-01          -3.614102e-01          1.178438e-02           1.758353e-01      
   1.331143       1.981067         -1.026306e-01          -3.584683e-01          1.307221e-02           1.733762e-01      
   1.331143       1.989788         -9.875789e-02          -3.561311e-01          1.400343e-02           1.714758e-01      
   1.331143       1.995841         -9.610585e-02          -3.544944e-01          1.462123e-02           1.701541e-01      
   1.331143       1.999210         -9.464173e-02          -3.536221e-01          1.495515e-02           1.694238e-01      
   1.331143       2.003160         -9.294333e-02          -3.521371e-01          1.533795e-02           1.685014e-01      
   1.331143       2.016638         -8.723510e-02          -3.473848e-01          1.657195e-02           1.653926e-01      
   1.331143       2.040848         -7.735539e-02          -3.386826e-01          1.851773e-02           1.597746e-01      
   1.331143       2.075731         -6.400153e-02          -3.251927e-01          2.074599e-02           1.515423e-01      
   1.331143       2.121193         -4.820916e-02          -3.059601e-01          2.272247e-02           1.406178e-01      
   1.331143       2.177111         -3.133470e-02          -2.801987e-01          2.389833e-02           1.270218e-01      
   1.331143       2.243335         -1.497633e-02          -2.476731e-01          2.381824e-02           1.109654e-01      
   1.331143       2.319686         -7.989812e-04          -2.091116e-01          2.223279e-02           9.294777e-02      
   1.331143       2.405959         9.747775e-03           -1.665113e-01          1.919086e-02           7.382872e-02      
   1.331143       2.501920         1.577875e-02           -1.231315e-01          1.507534e-02           5.482800e-02      
   1.331143       2.607312         1.727547e-02           -8.298380e-02          1.054309e-02           3.738917e-02      
   1.331143       2.721850         1.517251e-02           -4.981026e-02          6.352557e-03           2.288032e-02      
   1.331143       2.845225         1.109223e-02           -2.587821e-02          3.117956e-03           1.219455e-02      
   1.331143       2.977105         6.763025e-03           -1.122162e-02          1.098630e-03           5.434857e-03      
   1.331143       3.117134         3.393788e-03           -3.870381e-03          1.507753e-04           1.904578e-03      
   1.331143       3.264935         1.371258e-03           -9.918266e-04          -1.184653e-04          4.664279e-04      
   1.331143       3.420109         4.336491e-04           -1.706788e-04          -1.046318e-04          5.293414e-05      
   1.331143       3.582238         1.034442e-04           -1.833744e-05          -4.376162e-05          -9.972611e-06     
   1.331143       3.750884         1.731582e-05           -3.092173e-06          -1.020878e-05          -4.842627e-06     
   1.331143       3.925594         1.367809e-06           -1.437861e-06          -4.692482e-07          -2.770271e-07     
   1.331143       4.105897         -3.912518e-07          -4.111998e-07          6.492559e-07           2.842746e-07      
   1.331143       4.291305         -2.756705e-07          -4.718531e-08          3.094152e-07           8.970527e-08      
   1.331143       4.481320         -1.124653e-07          8.921672e-09           8.983591e-08           4.254328e-09      
   1.331143       4.675429         -3.655479e-08          6.669394e-09           2.148597e-08           -4.957119e-09     
   1.331143       4.873108         -9.716892e-09          2.444850e-09           4.851166e-09           -1.988408e-09     
   1.331143       5.073826         -2.065940e-09          6.958007e-10           1.017319e-09           -4.635997e-10     
   1.331143       5.277040         -3.370055e-10          1.533139e-10           1.749728e-10           -8.287981e-11     
   1.331143       5.482203         -4.054839e-11          2.301600e-11           2.224434e-11           -1.113782e-11     
   1.331143       5.688763         -3.543653e-12          1.832888e-12           1.998810e-12           -8.476854e-13     
   1.331143       5.896161         -2.110695e-13          1.451252e-14           1.165646e-13           -5.315023e-15     
   1.331143       6.103839         -2.590128e-15          -6.698528e-15          9.377403e-16           2.910410e-15      
   1.331143       6.311237         1.170307e-15           -1.483178e-18          -6.774023e-16          -5.754081e-17     
   1.331143       6.517797         1.129728e-16           2.225422e-17           -6.140195e-17          -1.214591e-17     
   1.331143       6.722960         6.779764e-19           -4.960039e-18          -2.078951e-19          2.886488e-18      
   1.331143       6.926174         -4.509344e-19          -6.690235e-19          2.518357e-19           3.701496e-19      
   1.331143       7.126892         -9.555816e-21          -1.294662e-21          5.077057e-21           4.549556e-22      
   1.331143       7.324571         2.484055e-21           3.990044e-21           -1.359787e-21          -2.181953e-21     
   1.331143       7.518680         1.739867e-22           2.117914e-22           -9.396384e-23          -1.142949e-22     
   1.331143       7.708695         -4.061608e-25          -4.478821e-24          1.424532e-24           5.921121e-24      
   1.331143       7.894103         1.305458e-23           3.925220e-23           1.410269e-23           4.134442e-23      
   1.331143       8.074406         2.410065e-22           7.061571e-22           2.426584e-22           7.109452e-22      
   1.331143       8.249116         4.035625e-21           1.169955e-20           4.062057e-21           1.177586e-20      
   1.331143       8.417762         6.315823e-20           1.810663e-19           6.356084e-20           1.822155e-19      
   1.331143       8.579891         9.104315e-19           2.580629e-18           9.160715e-19           2.596543e-18      
   1.331143       8.735065         1.189328e-17           3.333032e-17           1.196484e-17           3.352992e-17      
   1.331143       8.882866         1.387611e-16           3.849299e-16           1.395717e-16           3.871669e-16      
   1.331143       9.022895         1.435526e-15           3.947732e-15           1.443647e-15           3.969934e-15      
   1.331143       9.154775         1.299639e-14           3.538049e-14           1.306750e-14           3.557291e-14      
   1.331143       9.278150         1.003224e-13           2.698902e-13           1.008553e-13           2.713151e-13      
   1.331143       9.392688         6.578199e-13           1.755992e-12           6.612153e-13           1.764983e-12      
   1.331143       9.498080         3.758960e-12           9.985702e-12           3.777647e-12           1.003475e-11      
   1.331143       9.594041         1.833633e-11           4.804056e-11           1.842377e-11           4.826643e-11      
   1.331143       9.680314         7.115046e-11           1.818672e-10           7.147966e-11           1.826968e-10      
   1.331143       9.756665         2.124890e-10           5.283785e-10           2.134586e-10           5.307568e-10      
   1.331143       9.822889         5.034201e-10           1.222431e-09           5.057132e-10           1.227920e-09      
   1.331143       9.878807         1.015391e-09           2.425745e-09           1.020021e-09           2.436624e-09      
   1.331143       9.924269         1.914674e-09           4.544894e-09           1.923322e-09           4.564988e-09      
   1.331143       9.959152         3.807424e-09           9.105625e-09           3.823972e-09           9.144086e-09      
   1.331143       9.983362         1.017611e-08           2.523738e-08           1.021994e-08           2.534325e-08      
   1.331143       9.996840         7.544898e-08           1.544441e-07           7.572144e-08           1.548808e-07      
   1.379670       0.000790         -6.596818e-01          -4.035605e-08          -1.007153e+00          1.077309e-07      
   1.379670       0.004159         -6.596851e-01          -1.119097e-06          -1.007151e+00          2.987452e-06      
   1.379670       0.010212         -6.596780e-01          -6.745689e-06          -1.007110e+00          1.800802e-05      
   1.379670       0.018933         -6.596638e-01          -2.318846e-05          -1.007004e+00          6.190033e-05      
   1.379670       0.030298         -6.596377e-01          -5.943390e-05          -1.006771e+00          1.585308e-04      
   1.379670       0.044278         -6.595880e-01          -1.265366e-04          -1.006337e+00          3.388714e-04      
   1.379670       0.060834         -6.595043e-01          -2.391111e-04          -1.005612e+00          6.402381e-04      
   1.379670       0.079922         -6.593744e-01          -4.150701e-04          -1.004490e+00          1.104673e-03      
   1.379670       0.101490         -6.591838e-01          -6.723500e-04          -1.002852e+00          1.780695e-03      
   1.379670       0.125480         -6.589158e-01          -1.031274e-03          -1.000566e+00          2.722158e-03      
   1.379670       0.151828         -6.585516e-01          -1.513887e-03          -9.974900e-01          3.985868e-03      
   1.379670       0.180462         -6.580697e-01          -2.143878e-03          -9.934694e-01          5.631881e-03      
   1.379670       0.211306         -6.574455e-01          -2.952309e-03          -9.883415e-01          7.724099e-03      
   1.379670       0.244276         -6.566510e-01          -3.972432e-03          -9.819357e-01          1.032711e-02      
   1.379670       0.279283         -6.556536e-01          -5.239193e-03          -9.740749e-01          1.350591e-02      
   1.379670       0.316234         -6.544159e-01          -6.790506e-03          -9.645773e-01          1.732472e-02      
   1.379670       0.355027         -6.528947e-01          -8.669489e-03          -9.532584e-01          2.184563e-02      
   1.379670       0.395559         -6.510401e-01          -1.092450e-02          -9.399335e-01          2.712694e-02      
   1.379670       0.437721         -6.487949e-01          -1.360982e-02          -9.244208e-01          3.322111e-02      
   1.379670       0.481399         -6.460936e-01          -1.678616e-02          -9.065464e-01          4.017235e-02      
   1.379670       0.526474         -6.428626e-01          -2.052115e-02          -8.861492e-01          4.801375e-02      
   1.379670       0.572826         -6.390192e-01          -2.488987e-02          -8.630887e-01          5.676399e-02      
   1.379670       0.620330         -6.344726e-01          -2.997514e-02          -8.372539e-01          6.642344e-02      
   1.379670       0.668857         -6.291237e-01          -3.586735e-02          -8.085739e-01          7.697009e-02      
   1.379670       0.718277         -6.228669e-01          -4.266367e-02          -7.770300e-01          8.835525e-02      
   1.379670       0.768456         -6.155919e-01          -5.046611e-02          -7.426685e-01          1.004996e-01      
   1.379670       0.819260         -6.071865e-01          -5.937814e-02          -7.056127e-01          1.132901e-01      
   1.379670       0.870551         -5.975402e-01          -6.949967e-02          -6.660736e-01          1.265779e-01      
   1.379670       0.922191         -5.865496e-01          -8.091997e-02          -6.243573e-01          1.401784e-01      
   1.379670       0.974040         -5.741235e-01          -9.370857e-02          -5.808671e-01          1.538740e-01      
   1.379670       1.025960         -5.601897e-01          -1.079040e-01          -5.360984e-01          1.674198e-01      
   1.379670       1.077809         -5.447025e-01          -1.235010e-01          -4.906250e-01          1.805526e-01      
   1.379670       1.129449         -5.276498e-01          -1.404365e-01          -4.450762e-01          1.930041e-01      
   1.379670       1.180740         -5.090610e-01          -1.585771e-01          -4.001045e-01          2.045155e-01      
   1.379670       1.231544         -4.890126e-01          -1.777105e-01          -3.563487e-01          2.148541e-01      
   1.379670       1.281723         -4.676316e-01          -1.975435e-01          -3.143954e-01          2.238284e-01      
   1.379670       1.331143         -4.450957e-01          -2.177100e-01          -2.747452e-01          2.312999e-01      
   1.379670       1.379670         -4.216292e-01          -2.377886e-01          -2.377886e-01          2.371899e-01      
   1.379670       1.427174         -3.974947e-01          -2.573295e-01          -2.037932e-01          2.414811e-01      
   1.379670       1.473526         -3.729818e-01          -2.758866e-01          -1.729042e-01          2.442128e-01      
   1.379670       1.518601         -3.483932e-01          -2.930507e-01          -1.451554e-01          2.454732e-01      
   1.379670       1.562279         -3.240307e-01          -3.084782e-01          -1.204867e-01          2.453885e-01      
   1.379670       1.604441         -3.001821e-01          -3.219131e-01          -9.876581e-02          2.441121e-01      
   1.379670       1.644973         -2.771098e-01          -3.331985e-01          -7.980904e-02          2.418134e-01      
   1.379670       1.683766         -2.550423e-01          -3.422792e-01          -6.340053e-02          2.386693e-01      
   1.379670       1.720717         -2.341692e-01          -3.491953e-01          -4.930774e-02          2.348569e-01      
   1.379670       1.755724         -2.146385e-01          -3.540694e-01          -3.729357e-02          2.305483e-01      
   1.379670       1.788694         -1.965566e-01          -3.570907e-01          -2.712518e-02          2.259063e-01      
   1.379670       1.819538         -1.799913e-01          -3.584957e-01          -1.858017e-02          2.210821e-01      
   1.379670       1.848172         -1.649755e-01          -3.585514e-01          -1.145072e-02          2.162136e-01      
   1.379670       1.874520         -1.515125e-01          -3.575377e-01          -5.546177e-03          2.114243e-01      
   1.379670       1.898510         -1.395819e-01          -3.557344e-01          -6.944526e-04          2.068235e-01      
   1.379670       1.920078         -1.291453e-01          -3.534090e-01          3.257319e-03           2.025055e-01      
   1.379670       1.939166         -1.201530e-01          -3.508091e-01          6.442795e-03           1.985510e-01      
   1.379670       1.955722         -1.125486e-01          -3.481563e-01          8.976818e-03           1.950274e-01      
   1.379670       1.969702         -1.062745e-01          -3.456427e-01          1.095609e-02           1.919900e-01      
   1.379670       1.981067         -1.012757e-01          -3.434288e-01          1.245998e-02           1.894826e-01      
   1.379670       1.989788         -9.750352e-02          -3.416434e-01          1.355137e-02           1.875393e-01      
   1.379670       1.995841         -9.491808e-02          -3.403834e-01          1.427750e-02           1.861844e-01      
   1.379670       1.999210         -9.348996e-02          -3.397140e-01          1.467072e-02           1.854340e-01      
   1.379670       2.003160         -9.183239e-02          -3.385124e-01          1.512208e-02           1.844921e-01      
   1.379670       2.016638         -8.625597e-02          -3.346705e-01          1.658274e-02           1.813030e-01      
   1.379670       2.040848         -7.658320e-02          -3.275303e-01          1.890731e-02           1.755059e-01      
   1.379670       2.075731         -6.346346e-02          -3.161844e-01          2.161862e-02           1.669491e-01      
   1.379670       2.121193         -4.787355e-02          -2.995501e-01          2.411750e-02           1.554954e-01      
   1.379670       2.177111         -3.111264e-02          -2.766400e-01          2.577922e-02           1.411034e-01      
   1.379670       2.243335         -1.473915e-02          -2.469405e-01          2.607056e-02           1.239334e-01      
   1.379670       2.319686         -4.120386e-04          -2.108497e-01          2.467468e-02           1.044617e-01      
   1.379670       2.405959         1.038045e-02           -1.700423e-01          2.159880e-02           8.357446e-02      
   1.379670       2.501920         1.667303e-02           -1.275532e-01          1.722513e-02           6.258274e-02      
   1.379670       2.607312         1.834918e-02           -8.736084e-02          1.225949e-02           4.308958e-02      
   1.379670       2.721850         1.626815e-02           -5.340869e-02          7.552614e-03           2.666766e-02      
   1.379670       2.845225         1.203875e-02           -2.834422e-02          3.828836e-03           1.440681e-02      
   1.379670       2.977105         7.447903e-03           -1.260723e-02          1.436147e-03           6.530847e-03      
   1.379670       3.117134         3.801968e-03           -4.489083e-03          2.649609e-04           2.342764e-03      
   1.379670       3.264935         1.567424e-03           -1.201134e-03          -1.014487e-04          5.970089e-04      
   1.379670       3.420109         5.078721e-04           -2.204742e-04          -1.121312e-04          7.722394e-05      
   1.379670       3.582238         1.250079e-04           -2.564915e-05          -4.988912e-05          -9.145539e-06     
   1.379670       3.750884         2.198497e-05           -3.635945e-06          -1.218719e-05          -5.697828e-06     
   1.379670       3.925594         2.066625e-06           -1.522171e-06          -7.031700e-07          -4.458534e-07     
   1.379670       4.105897         -3.504238e-07          -4.611310e-07          7.292717e-07           3.070279e-07      
   1.379670       4.291305         -2.936556e-07          -6.078223e-08          3.621031e-07           1.046049e-07      
   1.379670       4.481320         -1.220490e-07          7.667135e-09           1.069896e-07           5.973596e-09      
   1.379670       4.675429         -3.973579e-08          7.025091e-09           2.581496e-08           -5.567569e-09     
   1.379670       4.873108         -1.057019e-08          2.640678e-09           5.834074e-09           -2.314829e-09     
   1.379670       5.073826         -2.251511e-09          7.537988e-10           1.219909e-09           -5.489194e-10     
   1.379670       5.277040         -3.680461e-10          1.663346e-10           2.093721e-10           -9.911654e-11     
   1.379670       5.482203         -4.435516e-11          2.506646e-11           2.661335e-11           -1.339020e-11     
   1.379670       5.688763         -3.880236e-12          2.013415e-12           2.395451e-12           -1.025818e-12     
   1.379670       5.896161         -2.314734e-13          1.859614e-14           1.403435e-13           -7.593418e-15     
   1.379670       6.103839         -2.946756e-15          -7.111707e-15          1.227669e-15           3.412292e-15      
   1.379670       6.311237         1.263558e-15           -1.058081e-18          -8.018245e-16          -6.857421e-17     
   1.379670       6.517797         1.223533e-16           2.351605e-17           -7.303899e-17          -1.423632e-17     
   1.379670       6.722960         7.252521e-19           -5.446162e-18          -2.471279e-19          3.466264e-18      
   1.379670       6.926174         -4.898643e-19          -7.295105e-19          3.001467e-19           4.428346e-19      
   1.379670       7.126892         -1.031300e-20          -1.416220e-21          6.026538e-21           5.706164e-22      
   1.379670       7.324571         2.710273e-21           4.347255e-21           -1.626858e-21          -2.607174e-21     
   1.379670       7.518680         1.900492e-22           2.311874e-22           -1.126116e-22          -1.369292e-22     
   1.379670       7.708695         -5.762118e-25          -5.378397e-24          1.458549e-24           6.409958e-24      
   1.379670       7.894103         1.088485e-23           3.289213e-23           1.295680e-23           3.789280e-23      
   1.379670       8.074406         2.038043e-22           5.972032e-22           2.214394e-22           6.488202e-22      
   1.379670       8.249116         3.414424e-21           9.899329e-21           3.708507e-21           1.075163e-20      
   1.379670       8.417762         5.346082e-20           1.532751e-19           5.805380e-20           1.664382e-19      
   1.379670       8.579891         7.709751e-19           2.185470e-18           8.370412e-19           2.372672e-18      
   1.379670       8.735065         1.007556e-17           2.823784e-17           1.093676e-17           3.065046e-17      
   1.379670       8.882866         1.175978e-16           3.262393e-16           1.276241e-16           3.540425e-16      
   1.379670       9.022895         1.217022e-15           3.347010e-15           1.320512e-15           3.631492e-15      
   1.379670       9.154775         1.102183e-14           3.000643e-14           1.195661e-14           3.255015e-14      
   1.379670       9.278150         8.510528e-14           2.289620e-13           9.230672e-14           2.483279e-13      
   1.379670       9.392688         5.581977e-13           1.490123e-12           6.053294e-13           1.615872e-12      
   1.379670       9.498080         3.190599e-12           8.476204e-12           3.459268e-12           9.189396e-12      
   1.379670       9.594041         1.556766e-11           4.078819e-11           1.687483e-11           4.421006e-11      
   1.379670       9.680314         6.041844e-11           1.544396e-10           6.548147e-11           1.673709e-10      
   1.379670       9.756665         1.804654e-10           4.487605e-10           1.955744e-10           4.863020e-10      
   1.379670       9.822889         4.276144e-10           1.038385e-09           4.634076e-10           1.125231e-09      
   1.379670       9.878807         8.626318e-10           2.060870e-09           9.348310e-10           2.233191e-09      
   1.379670       9.924269         1.626912e-09           3.861943e-09           1.762969e-09           4.184514e-09      
   1.379670       9.959152         3.235749e-09           7.738622e-09           3.505665e-09           8.383128e-09      
   1.379670       9.983362         8.649411e-09           2.145133e-08           9.370018e-09           2.323588e-08      
   1.379670       9.996840         6.413135e-08           1.312722e-07           6.942732e-08           1.420120e-07      
   1.427174       0.000790         -5.964903e-01          -3.162257e-08          -9.718295e-01          1.004062e-07      
   1.427174       0.004159         -5.964934e-01          -8.769130e-07          -9.718292e-01          2.784334e-06      
   1.427174       0.010212         -5.964881e-01          -5.285853e-06          -9.717931e-01          1.678368e-05      
   1.427174       0.018933         -5.964780e-01          -1.817041e-05          -9.717039e-01          5.769222e-05      
   1.427174       0.030298         -5.964608e-01          -4.657205e-05          -9.715076e-01          1.477604e-04      
   1.427174       0.044278         -5.964277e-01          -9.915126e-05          -9.711411e-01          3.158095e-04      
   1.427174       0.060834         -5.963718e-01          -1.871783e-04          -9.705281e-01          5.967922e-04      
   1.427174       0.079922         -5.962848e-01          -3.252006e-04          -9.695796e-01          1.029885e-03      
   1.427174       0.101490         -5.961567e-01          -5.272914e-04          -9.681943e-01          1.660363e-03      
   1.427174       0.125480         -5.959759e-01          -8.092483e-04          -9.662601e-01          2.538700e-03      
   1.427174       0.151828         -5.957290e-01          -1.188298e-03          -9.636543e-01          3.718217e-03      
   1.427174       0.180462         -5.954005e-01          -1.682878e-03          -9.602448e-01          5.255485e-03      
   1.427174       0.211306         -5.949721e-01          -2.317982e-03          -9.558903e-01          7.211135e-03      
   1.427174       0.244276         -5.944224e-01          -3.120501e-03          -9.504419e-01          9.646833e-03      
   1.427174       0.279283         -5.937262e-01          -4.118603e-03          -9.437429e-01          1.262526e-02      
   1.427174       0.316234         -5.928536e-01          -5.342885e-03          -9.356303e-01          1.620910e-02      
   1.427174       0.355027         -5.917694e-01          -6.828511e-03          -9.259359e-01          2.046009e-02      
   1.427174       0.395559         -5.904321e-01          -8.615271e-03          -9.144877e-01          2.543755e-02      
   1.427174       0.437721         -5.887931e-01          -1.074824e-02          -9.011124e-01          3.119670e-02      
   1.427174       0.481399         -5.867961e-01          -1.327837e-02          -8.856383e-01          3.778661e-02      
   1.427174       0.526474         -5.843766e-01          -1.626296e-02          -8.679000e-01          4.524769e-02      
   1.427174       0.572826         -5.814616e-01          -1.976632e-02          -8.477443e-01          5.360868e-02      
   1.427174       0.620330         -5.779692e-01          -2.386019e-02          -8.250375e-01          6.288320e-02      
   1.427174       0.668857         -5.738098e-01          -2.862394e-02          -7.996750e-01          7.306573e-02      
   1.427174       0.718277         -5.688863e-01          -3.414430e-02          -7.715923e-01          8.412747e-02      
   1.427174       0.768456         -5.630960e-01          -4.051421e-02          -7.407769e-01          9.601211e-02      
   1.427174       0.819260         -5.563329e-01          -4.783072e-02          -7.072813e-01          1.086320e-01      
   1.427174       0.870551         -5.484911e-01          -5.619142e-02          -6.712346e-01          1.218653e-01      
   1.427174       0.922191         -5.394684e-01          -6.568917e-02          -6.328527e-01          1.355545e-01      
   1.427174       0.974040         -5.291716e-01          -7.640516e-02          -5.924444e-01          1.495071e-01      
   1.427174       1.025960         -5.175219e-01          -8.839996e-02          -5.504122e-01          1.634989e-01      
   1.427174       1.077809         -5.044615e-01          -1.017027e-01          -5.072458e-01          1.772808e-01      
   1.427174       1.129449         -4.899604e-01          -1.162988e-01          -4.635066e-01          1.905884e-01      
   1.427174       1.180740         -4.740231e-01          -1.321177e-01          -4.198035e-01          2.031555e-01      
   1.427174       1.231544         -4.566944e-01          -1.490222e-01          -3.767610e-01          2.147295e-01      
   1.427174       1.281723         -4.380645e-01          -1.668019e-01          -3.349835e-01          2.250864e-01      
   1.427174       1.331143         -4.182705e-01          -1.851742e-01          -2.950191e-01          2.340458e-01      
   1.427174       1.379670         -3.974947e-01          -2.037932e-01          -2.573295e-01          2.414811e-01      
   1.427174       1.427174         -3.759597e-01          -2.222691e-01          -2.222691e-01          2.473251e-01      
   1.427174       1.473526         -3.539191e-01          -2.401931e-01          -1.900750e-01          2.515706e-01      
   1.427174       1.518601         -3.316463e-01          -2.571677e-01          -1.608697e-01          2.542657e-01      
   1.427174       1.562279         -3.094217e-01          -2.728355e-01          -1.346719e-01          2.555053e-01      
   1.427174       1.604441         -2.875193e-01          -2.869040e-01          -1.114141e-01          2.554212e-01      
   1.427174       1.644973         -2.661956e-01          -2.991627e-01          -9.096269e-02          2.541707e-01      
   1.427174       1.683766         -2.456798e-01          -3.094919e-01          -7.313718e-02          2.519269e-01      
   1.427174       1.720717         -2.261676e-01          -3.178625e-01          -5.772826e-02          2.488701e-01      
   1.427174       1.755724         -2.078173e-01          -3.243285e-01          -4.451198e-02          2.451801e-01      
   1.427174       1.788694         -1.907486e-01          -3.290143e-01          -3.326107e-02          2.410315e-01      
   1.427174       1.819538         -1.750441e-01          -3.320994e-01          -2.375323e-02          2.365893e-01      
   1.427174       1.848172         -1.607526e-01          -3.338017e-01          -1.577695e-02          2.320061e-01      
   1.427174       1.874520         -1.478930e-01          -3.343614e-01          -9.135528e-03          2.274208e-01      
   1.427174       1.898510         -1.364602e-01          -3.340267e-01          -3.649463e-03          2.229569e-01      
   1.427174       1.920078         -1.264302e-01          -3.330419e-01          8.421246e-04           2.187232e-01      
   1.427174       1.939166         -1.177660e-01          -3.316376e-01          4.480929e-03           2.148129e-01      
   1.427174       1.955722         -1.104227e-01          -3.300241e-01          7.389449e-03           2.113049e-01      
   1.427174       1.969702         -1.043525e-01          -3.283863e-01          9.671361e-03           2.082642e-01      
   1.427174       1.981067         -9.950850e-02          -3.268807e-01          1.141213e-02           2.057434e-01      
   1.427174       1.989788         -9.584858e-02          -3.256343e-01          1.267972e-02           2.037828e-01      
   1.427174       1.995841         -9.333781e-02          -3.247433e-01          1.352529e-02           2.024122e-01      
   1.427174       1.999210         -9.195014e-02          -3.242730e-01          1.398401e-02           2.016510e-01      
   1.427174       2.003160         -9.033860e-02          -3.233503e-01          1.451117e-02           2.007025e-01      
   1.427174       2.016638         -8.491149e-02          -3.204070e-01          1.622317e-02           1.974742e-01      
   1.427174       2.040848         -7.547622e-02          -3.148197e-01          1.897060e-02           1.915666e-01      
   1.427174       2.075731         -6.263226e-02          -3.056287e-01          2.222721e-02           1.827749e-01      
   1.427174       2.121193         -4.729431e-02          -2.916449e-01          2.532623e-02           1.708935e-01      
   1.427174       2.177111         -3.069951e-02          -2.716988e-01          2.756207e-02           1.558065e-01      
   1.427174       2.243335         -1.436043e-02          -2.450099e-01          2.831617e-02           1.376077e-01      
   1.427174       2.319686         7.637399e-05           -2.116415e-01          2.719453e-02           1.167349e-01      
   1.427174       2.405959         1.108904e-02           -1.729218e-01          2.415173e-02           9.408609e-02      
   1.427174       2.501920         1.763353e-02           -1.316194e-01          1.955940e-02           7.105474e-02      
   1.427174       2.607312         1.949138e-02           -9.163066e-02          1.416686e-02           4.940487e-02      
   1.427174       2.721850         1.743797e-02           -5.706189e-02          8.919389e-03           3.092865e-02      
   1.427174       2.845225         1.305931e-02           -3.093059e-02          4.662050e-03           1.693907e-02      
   1.427174       2.977105         8.196077e-03           -1.410497e-02          1.847241e-03           7.810607e-03      
