#       k             kp                 V11                    V12                    V21                    V22          
   0.718277       9.680314         -2.263353e-08          -8.634579e-08          1.055454e-11           5.621684e-11      
   0.718277       9.756665         -3.743977e-08          -1.361439e-07          1.672003e-11           8.793000e-11      
   0.718277       9.822889         -5.936394e-08          -2.082667e-07          2.550085e-11           1.332098e-10      
   0.718277       9.878807         -9.374662e-08          -3.215272e-07          3.864719e-11           2.030837e-10      
   0.718277       9.924269         -1.549672e-07          -5.276573e-07          5.871747e-11           3.242125e-10      
   0.718277       9.959152         -2.948414e-07          -1.023142e-06          1.289904e-10           5.538456e-10      
   0.718277       9.983362         -8.858451e-07          -3.050512e-06          2.622286e-09           8.858845e-10      
   0.718277       9.996840         -2.988320e-06          -8.801695e-06          1.824745e-08           -1.241227e-11     
   0.768456       0.000790         1.404104e-08           -5.929039e-14          -1.944353e-07          2.251536e-14      
   0.768456       0.004159         3.893659e-07           -4.559331e-11          -5.391796e-06          1.731393e-11      
   0.768456       0.010212         2.346999e-06           -1.656567e-09          -3.250033e-05          6.290764e-10      
   0.768456       0.018933         8.065527e-06           -1.957083e-08          -1.117175e-04          7.431966e-09      
   0.768456       0.030298         2.064961e-05           -1.283296e-07          -2.857971e-04          4.872387e-08      
   0.768456       0.044278         4.403795e-05           -5.863187e-07          -6.082021e-04          2.218850e-07      
   0.768456       0.060834         8.277740e-05           -2.093825e-06          -1.142379e-03          7.859786e-07      
   0.768456       0.079922         1.419752e-04           -6.223730e-06          -1.957651e-03          2.321733e-06      
   0.768456       0.101490         2.271062e-04           -1.613738e-05          -3.124469e-03          5.971934e-06      
   0.768456       0.125480         3.435484e-04           -3.761276e-05          -4.708247e-03          1.375318e-05      
   0.768456       0.151828         4.959954e-04           -8.040690e-05          -6.761565e-03          2.891541e-05      
   0.768456       0.180462         6.883255e-04           -1.599749e-04          -9.315167e-03          5.629000e-05      
   0.768456       0.211306         9.230971e-04           -2.994913e-04          -1.236844e-02          1.025344e-04      
   0.768456       0.244276         1.200734e-03           -5.320646e-04          -1.588056e-02          1.761616e-04      
   0.768456       0.279283         1.519390e-03           -9.029188e-04          -1.976385e-02          2.872423e-04      
   0.768456       0.316234         1.874860e-03           -1.471217e-03          -2.388117e-02          4.467064e-04      
   0.768456       0.355027         2.260223e-03           -2.311037e-03          -2.804907e-02          6.652397e-04      
   0.768456       0.395559         2.665632e-03           -3.510832e-03          -3.204795e-02          9.518690e-04      
   0.768456       0.437721         3.078191e-03           -5.170688e-03          -3.563961e-02          1.312418e-03      
   0.768456       0.481399         3.481851e-03           -7.396663e-03          -3.859105e-02          1.748074e-03      
   0.768456       0.526474         3.857512e-03           -1.029176e-02          -4.070166e-02          2.254281e-03      
   0.768456       0.572826         4.183492e-03           -1.394365e-02          -4.182941e-02          2.820136e-03      
   0.768456       0.620330         4.436511e-03           -1.841017e-02          -4.191112e-02          3.428341e-03      
   0.768456       0.668857         4.593244e-03           -2.370458e-02          -4.097210e-02          4.055751e-03      
   0.768456       0.718277         4.632245e-03           -2.978340e-02          -3.912241e-02          4.674563e-03      
   0.768456       0.768456         4.535884e-03           -3.654007e-02          -3.654007e-02          5.254212e-03      
   0.768456       0.819260         4.291855e-03           -4.380699e-02          -3.344438e-02          5.764068e-03      
   0.768456       0.870551         3.893966e-03           -5.136684e-02          -3.006517e-02          6.176794e-03      
   0.768456       0.922191         3.342132e-03           -5.897214e-02          -2.661444e-02          6.471931e-03      
   0.768456       0.974040         2.641833e-03           -6.636973e-02          -2.326556e-02          6.638903e-03      
   0.768456       1.025960         1.803355e-03           -7.332561e-02          -2.014277e-02          6.678540e-03      
   0.768456       1.077809         8.410997e-04           -7.964551e-02          -1.732081e-02          6.602474e-03      
   0.768456       1.129449         -2.269809e-04          -8.518804e-02          -1.483194e-02          6.430451e-03      
   0.768456       1.180740         -1.379970e-03          -8.986922e-02          -1.267678e-02          6.186311e-03      
   0.768456       1.231544         -2.594772e-03          -9.365924e-02          -1.083557e-02          5.893846e-03      
   0.768456       1.281723         -3.847190e-03          -9.657390e-02          -9.277609e-03          5.573680e-03      
   0.768456       1.331143         -5.113211e-03          -9.866353e-02          -7.968032e-03          5.241775e-03      
   0.768456       1.379670         -6.370271e-03          -1.000017e-01          -6.871992e-03          4.909471e-03      
   0.768456       1.427174         -7.598283e-03          -1.006752e-01          -5.956940e-03          4.584465e-03      
   0.768456       1.473526         -8.780278e-03          -1.007765e-01          -5.193693e-03          4.272011e-03      
   0.768456       1.518601         -9.902658e-03          -1.003979e-01          -4.556807e-03          3.975844e-03      
   0.768456       1.562279         -1.095515e-02          -9.962788e-02          -4.024574e-03          3.698644e-03      
   0.768456       1.604441         -1.193056e-02          -9.854855e-02          -3.578803e-03          3.442177e-03      
   0.768456       1.644973         -1.282449e-02          -9.723441e-02          -3.204460e-03          3.207309e-03      
   0.768456       1.683766         -1.363496e-02          -9.575182e-02          -2.889237e-03          2.994061e-03      
   0.768456       1.720717         -1.436211e-02          -9.415899e-02          -2.623113e-03          2.801767e-03      
   0.768456       1.755724         -1.500784e-02          -9.250635e-02          -2.397940e-03          2.629301e-03      
   0.768456       1.788694         -1.557546e-02          -9.083714e-02          -2.207087e-03          2.475307e-03      
   0.768456       1.819538         -1.606939e-02          -8.918811e-02          -2.045148e-03          2.338385e-03      
   0.768456       1.848172         -1.649481e-02          -8.759023e-02          -1.907712e-03          2.217204e-03      
   0.768456       1.874520         -1.685739e-02          -8.606944e-02          -1.791180e-03          2.110557e-03      
   0.768456       1.898510         -1.716301e-02          -8.464729e-02          -1.692622e-03          2.017371e-03      
   0.768456       1.920078         -1.741753e-02          -8.334153e-02          -1.609657e-03          1.936699e-03      
   0.768456       1.939166         -1.762662e-02          -8.216668e-02          -1.540361e-03          1.867706e-03      
   0.768456       1.955722         -1.779555e-02          -8.113447e-02          -1.483187e-03          1.809663e-03      
   0.768456       1.969702         -1.792911e-02          -8.025425e-02          -1.436909e-03          1.761938e-03      
   0.768456       1.981067         -1.803148e-02          -7.953336e-02          -1.400563e-03          1.723998e-03      
   0.768456       1.989788         -1.810614e-02          -7.897737e-02          -1.373418e-03          1.695407e-03      
   0.768456       1.995841         -1.815580e-02          -7.859030e-02          -1.354937e-03          1.675830e-03      
   0.768456       1.999210         -1.818241e-02          -7.837477e-02          -1.344761e-03          1.665031e-03      
   0.768456       2.003160         -1.821579e-02          -7.811817e-02          -1.333083e-03          1.652405e-03      
   0.768456       2.016638         -1.832194e-02          -7.724258e-02          -1.294009e-03          1.610053e-03      
   0.768456       2.040848         -1.849128e-02          -7.566029e-02          -1.227117e-03          1.536637e-03      
   0.768456       2.075731         -1.869132e-02          -7.335850e-02          -1.137772e-03          1.436644e-03      
   0.768456       2.121193         -1.887603e-02          -7.032929e-02          -1.032468e-03          1.316129e-03      
   0.768456       2.177111         -1.898765e-02          -6.657799e-02          -9.178527e-04          1.182018e-03      
   0.768456       2.243335         -1.895986e-02          -6.213143e-02          -7.999114e-04          1.041163e-03      
   0.768456       2.319686         -1.872285e-02          -5.704464e-02          -6.833945e-04          8.996556e-04      
   0.768456       2.405959         -1.821045e-02          -5.140528e-02          -5.715472e-04          7.630374e-04      
   0.768456       2.501920         -1.736897e-02          -4.533563e-02          -4.662970e-04          6.365300e-04      
   0.768456       2.607312         -1.616733e-02          -3.899213e-02          -3.688930e-04          5.235289e-04      
   0.768456       2.721850         -1.460750e-02          -3.256208e-02          -2.804398e-04          4.242694e-04      
   0.768456       2.845225         -1.273318e-02          -2.625746e-02          -2.019991e-04          3.380701e-04      
   0.768456       2.977105         -1.063321e-02          -2.030445e-02          -1.348101e-04          2.646182e-04      
   0.768456       3.117134         -8.436849e-03          -1.492614e-02          -8.036375e-05          2.019713e-04      
   0.768456       3.264935         -6.299045e-03          -1.031754e-02          -3.965431e-05          1.484383e-04      
   0.768456       3.420109         -4.374901e-03          -6.614776e-03          -1.257856e-05          1.038102e-04      
   0.768456       3.582238         -2.788332e-03          -3.865430e-03          2.336136e-06           6.770511e-05      
   0.768456       3.750884         -1.604503e-03          -2.012411e-03          7.990998e-06           4.032908e-05      
   0.768456       3.925594         -8.173140e-04          -9.039689e-04          7.968646e-06           2.140550e-05      
   0.768456       4.105897         -3.595617e-04          -3.325723e-04          5.572215e-06           9.791154e-06      
   0.768456       4.291305         -1.322168e-04          -8.949114e-05          3.033888e-06           3.686707e-06      
   0.768456       4.481320         -3.875633e-05          -1.073437e-05          1.307743e-06           1.034895e-06      
   0.768456       4.675429         -8.400275e-06          4.536578e-06           4.385615e-07           1.486765e-07      
   0.768456       4.873108         -1.229636e-06          3.393309e-06           1.083386e-07           -4.078143e-08     
   0.768456       5.073826         -2.119654e-07          1.137643e-06           1.714693e-08           -3.863072e-08     
   0.768456       5.277040         -1.546879e-07          2.007874e-07           1.205527e-09           -1.556071e-08     
   0.768456       5.482203         -1.070509e-07          -4.945028e-09          4.428474e-10           -3.918532e-09     
   0.768456       5.688763         -5.069396e-08          -1.463615e-08          6.499733e-10           -4.652279e-10     
   0.768456       5.896161         -1.819657e-08          -4.331066e-09          4.420880e-10           1.069039e-10      
   0.768456       6.103839         -5.398566e-09          -3.872509e-10          2.010054e-10           7.809505e-11      
   0.768456       6.311237         -1.440203e-09          1.833361e-10           7.047401e-11           2.306792e-11      
   0.768456       6.517797         -3.780009e-10          9.756009e-11           2.038021e-11           3.339198e-12      
   0.768456       6.722960         -1.028924e-10          2.626780e-11           5.093745e-12           -3.832375e-13     
   0.768456       6.926174         -2.827131e-11          4.996058e-12           1.153341e-12           -4.109443e-13     
   0.768456       7.126892         -7.323782e-12          8.752773e-13           2.491408e-13           -1.486861e-13     
   0.768456       7.324571         -1.695725e-12          2.213784e-13           5.349721e-14           -3.658996e-14     
   0.768456       7.518680         -3.421742e-13          6.822068e-14           1.148395e-14           -6.578239e-15     
   0.768456       7.708695         -6.447872e-14          -9.804429e-15          2.363086e-15           -8.891657e-16     
   0.768456       7.894103         -3.220926e-14          -1.201238e-13          3.411270e-16           -5.970788e-16     
   0.768456       8.074406         -9.168084e-14          -4.639083e-13          -3.728239e-16          -2.257472e-15     
   0.768456       8.249116         -3.358200e-13          -1.678020e-12          -1.652068e-15          -8.296066e-15     
   0.768456       8.417762         -1.200997e-12          -5.849634e-12          -5.954860e-15          -2.904176e-14     
   0.768456       8.579891         -4.100548e-12          -1.951199e-11          -2.037251e-14          -9.715334e-14     
   0.768456       8.735065         -1.319910e-11          -6.215904e-11          -6.567461e-14          -3.103824e-13     
   0.768456       8.882866         -3.993265e-11          -1.900157e-10          -1.991007e-13          -9.515648e-13     
   0.768456       9.022895         -1.145690e-10          -5.574654e-10          -5.738228e-13          -2.799233e-12     
   0.768456       9.154775         -3.143226e-10          -1.544839e-09          -1.587218e-12          -7.774015e-12     
   0.768456       9.278150         -8.170103e-10          -3.935718e-09          -4.169647e-12          -1.983616e-11     
   0.768456       9.392688         -1.963238e-09          -9.013838e-09          -1.012639e-11          -4.548072e-11     
   0.768456       9.498080         -4.269561e-09          -1.841335e-08          -2.222241e-11          -9.299628e-11     
   0.768456       9.594041         -8.355754e-09          -3.378746e-08          -4.380301e-11          -1.708176e-10     
   0.768456       9.680314         -1.486829e-08          -5.672094e-08          -7.838384e-11          -2.871188e-10     
   0.768456       9.756665         -2.459458e-08          -8.943206e-08          -1.302635e-10          -4.534247e-10     
   0.768456       9.822889         -3.899494e-08          -1.368007e-07          -2.074196e-10          -6.950698e-10     
   0.768456       9.878807         -6.157199e-08          -2.111627e-07          -3.291160e-10          -1.076368e-09     
   0.768456       9.924269         -1.017343e-07          -3.463482e-07          -5.496467e-10          -1.779638e-09     
   0.768456       9.959152         -1.929704e-07          -6.696525e-07          -1.055197e-09          -3.559630e-09     
   0.768456       9.983362         -5.786506e-07          -1.997267e-06          -1.530425e-09          -1.117306e-08     
   0.768456       9.996840         -1.971661e-06          -5.814778e-06          2.626305e-09           -3.301542e-08     
   0.819260       0.000790         1.333264e-08           -4.961208e-14          -2.019319e-07          1.932973e-14      
   0.819260       0.004159         3.697217e-07           -3.815085e-11          -5.599682e-06          1.486424e-11      
   0.819260       0.010212         2.228589e-06           -1.386156e-09          -3.375341e-05          5.400706e-10      
   0.819260       0.018933         7.659370e-06           -1.637618e-08          -1.160237e-04          6.380448e-09      
   0.819260       0.030298         1.961237e-05           -1.073852e-07          -2.969241e-04          4.188314e-08      
   0.819260       0.044278         4.184184e-05           -4.901416e-07          -6.320744e-04          1.910563e-07      
   0.819260       0.060834         7.868110e-05           -1.752543e-06          -1.187760e-03          6.783721e-07      
   0.819260       0.079922         1.350152e-04           -5.211899e-06          -2.036983e-03          2.009934e-06      
   0.819260       0.101490         2.161438e-04           -1.351255e-05          -3.254808e-03          5.193920e-06      
   0.819260       0.125480         3.273371e-04           -3.149450e-05          -4.912494e-03          1.203910e-05      
   0.819260       0.151828         4.732509e-04           -6.734162e-05          -7.069991e-03          2.552655e-05      
   0.819260       0.180462         6.578424e-04           -1.340415e-04          -9.767142e-03          5.021961e-05      
   0.819260       0.211306         8.838413e-04           -2.511280e-04          -1.301412e-02          9.264136e-05      
   0.819260       0.244276         1.151828e-03           -4.466470e-04          -1.678212e-02          1.615107e-04      
   0.819260       0.279283         1.460034e-03           -7.592011e-04          -2.099564e-02          2.676932e-04      
   0.819260       0.316234         1.804198e-03           -1.239872e-03          -2.552808e-02          4.237133e-04      
   0.819260       0.355027         2.177147e-03           -1.953683e-03          -3.020232e-02          6.427097e-04      
   0.819260       0.395559         2.568652e-03           -2.980084e-03          -3.479789e-02          9.368219e-04      
   0.819260       0.437721         2.965470e-03           -4.411883e-03          -3.906557e-02          1.315160e-03      
   0.819260       0.481399         3.351479e-03           -6.351876e-03          -4.274894e-02          1.781695e-03      
   0.819260       0.526474         3.707955e-03           -8.906487e-03          -4.561120e-02          2.333543e-03      
   0.819260       0.572826         4.014038e-03           -1.217605e-02          -4.746339e-02          2.960071e-03      
   0.819260       0.620330         4.247440e-03           -1.624199e-02          -4.818944e-02          3.643077e-03      
   0.819260       0.668857         4.385507e-03           -2.115206e-02          -4.776291e-02          4.357955e-03      
   0.819260       0.718277         4.406619e-03           -2.690599e-02          -4.625140e-02          5.075517e-03      
   0.819260       0.768456         4.291855e-03           -3.344438e-02          -4.380699e-02          5.764068e-03      
   0.819260       0.819260         4.026655e-03           -4.064412e-02          -4.064412e-02          6.391556e-03      
   0.819260       0.870551         3.602158e-03           -4.832254e-02          -3.700930e-02          6.927886e-03      
   0.819260       0.922191         3.015928e-03           -5.625074e-02          -3.314897e-02          7.347603e-03      
   0.819260       0.974040         2.271949e-03           -6.417449e-02          -2.928175e-02          7.632840e-03      
   0.819260       1.025960         1.379990e-03           -7.183912e-02          -2.557991e-02          7.775979e-03      
   0.819260       1.077809         3.546316e-04           -7.901366e-02          -2.216169e-02          7.781038e-03      
   0.819260       1.129449         -7.857572e-04          -8.551002e-02          -1.909357e-02          7.662962e-03      
   0.819260       1.180740         -2.019924e-03          -9.119452e-02          -1.639929e-02          7.444691e-03      
   0.819260       1.231544         -3.324537e-03          -9.599099e-02          -1.407180e-02          7.152785e-03      
   0.819260       1.281723         -4.675007e-03          -9.987652e-02          -1.208503e-02          6.812988e-03      
   0.819260       1.331143         -6.046463e-03          -1.028726e-01          -1.040327e-02          6.447029e-03      
   0.819260       1.379670         -7.414844e-03          -1.050337e-01          -8.987773e-03          6.071311e-03      
   0.819260       1.427174         -8.758003e-03          -1.064365e-01          -7.800643e-03          5.697270e-03      
   0.819260       1.473526         -1.005661e-02          -1.071702e-01          -6.806933e-03          5.332647e-03      
   0.819260       1.518601         -1.129475e-02          -1.073288e-01          -5.975538e-03          4.982833e-03      
   0.819260       1.562279         -1.246009e-02          -1.070058e-01          -5.279463e-03          4.651786e-03      
   0.819260       1.604441         -1.354379e-02          -1.062906e-01          -4.695739e-03          4.342414e-03      
   0.819260       1.644973         -1.454022e-02          -1.052664e-01          -4.205136e-03          4.056625e-03      
   0.819260       1.683766         -1.544652e-02          -1.040084e-01          -3.791762e-03          3.795306e-03      
   0.819260       1.720717         -1.626223e-02          -1.025840e-01          -3.442595e-03          3.558396e-03      
   0.819260       1.755724         -1.698888e-02          -1.010522e-01          -3.147016e-03          3.345084e-03      
   0.819260       1.788694         -1.762962e-02          -9.946464e-02          -2.896379e-03          3.154084e-03      
   0.819260       1.819538         -1.818886e-02          -9.786540e-02          -2.683634e-03          2.983894e-03      
   0.819260       1.848172         -1.867194e-02          -9.629219e-02          -2.503032e-03          2.832994e-03      
   0.819260       1.874520         -1.908485e-02          -9.477687e-02          -2.349877e-03          2.699959e-03      
   0.819260       1.898510         -1.943384e-02          -9.334617e-02          -2.220339e-03          2.583511e-03      
   0.819260       1.920078         -1.972528e-02          -9.202232e-02          -2.111299e-03          2.482521e-03      
   0.819260       1.939166         -1.996531e-02          -9.082365e-02          -2.020233e-03          2.396004e-03      
   0.819260       1.955722         -2.015973e-02          -8.976513e-02          -1.945108e-03          2.323102e-03      
   0.819260       1.969702         -2.031381e-02          -8.885877e-02          -1.884308e-03          2.263074e-03      
   0.819260       1.981067         -2.043217e-02          -8.811408e-02          -1.836564e-03          2.215297e-03      
   0.819260       1.989788         -2.051864e-02          -8.753833e-02          -1.800910e-03          2.179258e-03      
   0.819260       1.995841         -2.057627e-02          -8.713683e-02          -1.776638e-03          2.154565e-03      
   0.819260       1.999210         -2.060719e-02          -8.691303e-02          -1.763274e-03          2.140938e-03      
   0.819260       2.003160         -2.064587e-02          -8.664622e-02          -1.747935e-03          2.125001e-03      
   0.819260       2.016638         -2.076925e-02          -8.573416e-02          -1.696620e-03          2.071499e-03      
   0.819260       2.040848         -2.096705e-02          -8.407948e-02          -1.608792e-03          1.978602e-03      
   0.819260       2.075731         -2.120291e-02          -8.165843e-02          -1.491516e-03          1.851792e-03      
   0.819260       2.121193         -2.142514e-02          -7.844967e-02          -1.353328e-03          1.698600e-03      
   0.819260       2.177111         -2.156858e-02          -7.444480e-02          -1.202941e-03          1.527833e-03      
   0.819260       2.243335         -2.155793e-02          -6.965901e-02          -1.048203e-03          1.348297e-03      
   0.819260       2.319686         -2.131315e-02          -6.413991e-02          -8.953958e-04          1.167618e-03      
   0.819260       2.405959         -2.075749e-02          -5.797356e-02          -7.488594e-04          9.924558e-04      
   0.819260       2.501920         -1.982801e-02          -5.128756e-02          -6.111052e-04          8.294320e-04      
   0.819260       2.607312         -1.848706e-02          -4.425129e-02          -4.836424e-04          6.835147e-04      
   0.819260       2.721850         -1.673392e-02          -3.707296e-02          -3.678794e-04          5.552399e-04      
   0.819260       2.845225         -1.461532e-02          -2.999246e-02          -2.652427e-04          4.433210e-04      
   0.819260       2.977105         -1.223052e-02          -2.326934e-02          -1.772649e-04          3.476190e-04      
   0.819260       3.117134         -9.725942e-03          -1.716335e-02          -1.058524e-04          2.659482e-04      
   0.819260       3.264935         -7.278673e-03          -1.190520e-02          -5.236957e-05          1.958631e-04      
   0.819260       3.420109         -5.067991e-03          -7.660358e-03          -1.669723e-05          1.372925e-04      
   0.819260       3.582238         -3.238678e-03          -4.493775e-03          3.028829e-06           8.979085e-05      
   0.819260       3.750884         -1.868909e-03          -2.349543e-03          1.055882e-05           5.363101e-05      
   0.819260       3.925594         -9.548638e-04          -1.060678e-03          1.057752e-05           2.856589e-05      
   0.819260       4.105897         -4.214169e-04          -3.927741e-04          7.423674e-06           1.311602e-05      
   0.819260       4.291305         -1.554905e-04          -1.068644e-04          4.056968e-06           4.964547e-06      
   0.819260       4.481320         -4.573940e-05          -1.341026e-05          1.755504e-06           1.405145e-06      
   0.819260       4.675429         -9.942733e-06          5.092666e-06           5.913948e-07           2.079091e-07      
   0.819260       4.873108         -1.448885e-06          3.950896e-06           1.470039e-07           -5.179176e-08     
   0.819260       5.073826         -2.401595e-07          1.341193e-06           2.354731e-08           -5.111645e-08     
   0.819260       5.277040         -1.764884e-07          2.402237e-07           1.719277e-09           -2.078601e-08     
   0.819260       5.482203         -1.240823e-07          -4.653940e-09          5.905067e-10           -5.273336e-09     
   0.819260       5.688763         -5.922626e-08          -1.711099e-08          8.597285e-10           -6.391242e-10     
   0.819260       5.896161         -2.135338e-08          -5.139679e-09          5.869819e-10           1.378669e-10      
   0.819260       6.103839         -6.349847e-09          -4.772949e-10          2.676156e-10           1.034651e-10      
   0.819260       6.311237         -1.694562e-09          2.116498e-10           9.402356e-11           3.080300e-11      
   0.819260       6.517797         -4.441417e-10          1.149050e-10           2.723783e-11           4.514991e-12      
   0.819260       6.722960         -1.206923e-10          3.119618e-11           6.817501e-12           -4.888623e-13     
   0.819260       6.926174         -3.314712e-11          5.956362e-12           1.545052e-12           -5.430798e-13     
   0.819260       7.126892         -8.594673e-12          1.033934e-12           3.337661e-13           -1.976595e-13     
   0.819260       7.324571         -1.993058e-12          2.571199e-13           7.159634e-14           -4.883278e-14     
   0.819260       7.518680         -4.020379e-13          8.312782e-14           1.534001e-14           -8.842676e-15     
   0.819260       7.708695         -7.252888e-14          6.625539e-15           3.133031e-15           -1.304503e-15     
   0.819260       7.894103         -2.452083e-14          -7.131466e-14          3.790412e-16           -1.193276e-15     
   0.819260       8.074406         -5.718681e-14          -2.865361e-13          -7.821752e-16          -4.467497e-15     
   0.819260       8.249116         -2.077760e-13          -1.038177e-12          -3.254956e-15          -1.631703e-14     
   0.819260       8.417762         -7.430589e-13          -3.619304e-12          -1.170043e-14          -5.702383e-14     
   0.819260       8.579891         -2.537131e-12          -1.207276e-11          -4.000053e-14          -1.905184e-13     
   0.819260       8.735065         -8.166903e-12          -3.846064e-11          -1.288923e-13          -6.078946e-13     
   0.819260       8.882866         -2.470868e-11          -1.175724e-10          -3.904299e-13          -1.861362e-12     
   0.819260       9.022895         -7.089135e-11          -3.449349e-10          -1.122566e-12          -5.469671e-12     
   0.819260       9.154775         -1.944942e-10          -9.558948e-10          -3.090565e-12          -1.517823e-11     
   0.819260       9.278150         -5.055553e-10          -2.435369e-09          -8.068304e-12          -3.870823e-11     
   0.819260       9.392688         -1.214872e-09          -5.577868e-09          -1.947079e-11          -8.871637e-11     
   0.819260       9.498080         -2.642166e-09          -1.139485e-08          -4.249709e-11          -1.813320e-10     
   0.819260       9.594041         -5.171058e-09          -2.090956e-08          -8.340658e-11          -3.329169e-10     
   0.819260       9.680314         -9.201631e-09          -3.510249e-08          -1.487525e-10          -5.592430e-10     
   0.819260       9.756665         -1.522090e-08          -5.534513e-08          -2.465424e-10          -8.824932e-10     
   0.819260       9.822889         -2.413148e-08          -8.465293e-08          -3.916570e-10          -1.351514e-09     
   0.819260       9.878807         -3.809673e-08          -1.306429e-07          -6.199491e-10          -2.090227e-09     
   0.819260       9.924269         -6.291087e-08          -2.141348e-07          -1.030386e-09          -3.445695e-09     
   0.819260       9.959152         -1.188781e-07          -4.125502e-07          -1.987483e-09          -6.805999e-09     
   0.819260       9.983362         -3.555914e-07          -1.230966e-06          -4.860449e-09          -2.067634e-08     
   0.819260       9.996840         -1.226722e-06          -3.623799e-06          -1.029820e-08          -5.918644e-08     
   0.870551       0.000790         1.219236e-08           -4.132725e-14          -2.069868e-07          1.641918e-14      
   0.870551       0.004159         3.381009e-07           -3.177996e-11          -5.739857e-06          1.262607e-11      
   0.870551       0.010212         2.037988e-06           -1.154679e-09          -3.459836e-05          4.587502e-10      
   0.870551       0.018933         7.005222e-06           -1.364150e-08          -1.189251e-04          5.419725e-09      
   0.870551       0.030298         1.794074e-05           -8.946531e-08          -3.044502e-04          3.561260e-08      
   0.870551       0.044278         3.829439e-05           -4.078509e-07          -6.482817e-04          1.627341e-07      
   0.870551       0.060834         7.204808e-05           -1.459968e-06          -1.218677e-03          5.792235e-07      
   0.870551       0.079922         1.237107e-04           -4.345121e-06          -2.091364e-03          1.720950e-06      
   0.870551       0.101490         1.982513e-04           -1.126459e-05          -3.344974e-03          4.466168e-06      
   0.870551       0.125480         3.006906e-04           -2.625327e-05          -5.055516e-03          1.041450e-05      
   0.870551       0.151828         4.355345e-04           -5.614205e-05          -7.289264e-03          2.225487e-05      
   0.870551       0.180462         6.067549e-04           -1.117873e-04          -1.009432e-02          4.420779e-05      
   0.870551       0.211306         8.172558e-04           -2.095543e-04          -1.349125e-02          8.249187e-05      
   0.870551       0.244276         1.067850e-03           -3.730251e-04          -1.746365e-02          1.457180e-04      
   0.870551       0.279283         1.356999e-03           -6.348419e-04          -2.194978e-02          2.450572e-04      
   0.870551       0.316234         1.680585e-03           -1.038569e-03          -2.683684e-02          3.939848e-04      
   0.870551       0.355027         2.031402e-03           -1.640355e-03          -3.195927e-02          6.074053e-04      
   0.870551       0.395559         2.399014e-03           -2.510021e-03          -3.710306e-02          9.000517e-04      
   0.870551       0.437721         2.769926e-03           -3.731145e-03          -4.201684e-02          1.284243e-03      
   0.870551       0.481399         3.127936e-03           -5.399492e-03          -4.643039e-02          1.767346e-03      
   0.870551       0.526474         3.454633e-03           -7.619043e-03          -5.007928e-02          2.349503e-03      
   0.870551       0.572826         3.729959e-03           -1.049501e-02          -5.273322e-02          3.022247e-03      
   0.870551       0.620330         3.932770e-03           -1.412353e-02          -5.422400e-02          3.768431e-03      
   0.870551       0.668857         4.041499e-03           -1.857849e-02          -5.446808e-02          4.563441e-03      
   0.870551       0.718277         4.035034e-03           -2.389691e-02          -5.347907e-02          5.377266e-03      
   0.870551       0.768456         3.893966e-03           -3.006517e-02          -5.136684e-02          6.176794e-03      
   0.870551       0.819260         3.602158e-03           -3.700930e-02          -4.832254e-02          6.927886e-03      
   0.870551       0.870551         3.148401e-03           -4.459214e-02          -4.459214e-02          7.597302e-03      
   0.870551       0.922191         2.527747e-03           -5.261929e-02          -4.044357e-02          8.154866e-03      
   0.870551       0.974040         1.742106e-03           -6.085400e-02          -3.613413e-02          8.576217e-03      
   0.870551       1.025960         7.999805e-04           -6.903887e-02          -3.188424e-02          8.845913e-03      
   0.870551       1.077809         -2.845164e-04          -7.692058e-02          -2.786147e-02          8.960000e-03      
   0.870551       1.129449         -1.492966e-03          -8.427309e-02          -2.417588e-02          8.926857e-03      
   0.870551       1.180740         -2.803873e-03          -9.091553e-02          -2.088475e-02          8.765627e-03      
   0.870551       1.231544         -4.193632e-03          -9.672213e-02          -1.800330e-02          8.502470e-03      
   0.870551       1.281723         -5.637303e-03          -1.016241e-01          -1.551744e-02          8.165815e-03      
   0.870551       1.331143         -7.109374e-03          -1.056047e-01          -1.339555e-02          7.782120e-03      
   0.870551       1.379670         -8.584680e-03          -1.086898e-01          -1.159771e-02          7.373238e-03      
   0.870551       1.427174         -1.003945e-02          -1.109371e-01          -1.008187e-02          6.955670e-03      
   0.870551       1.473526         -1.145236e-02          -1.124252e-01          -8.807569e-03          6.541213e-03      
   0.870551       1.518601         -1.280529e-02          -1.132442e-01          -7.737816e-03          6.138190e-03      
   0.870551       1.562279         -1.408383e-02          -1.134887e-01          -6.839882e-03          5.752578e-03      
   0.870551       1.604441         -1.527728e-02          -1.132528e-01          -6.085491e-03          5.388704e-03      
   0.870551       1.644973         -1.637852e-02          -1.126261e-01          -5.450653e-03          5.049556e-03      
   0.870551       1.683766         -1.738354e-02          -1.116921e-01          -4.915309e-03          4.736897e-03      
   0.870551       1.720717         -1.829107e-02          -1.105265e-01          -4.462868e-03          4.451378e-03      
   0.870551       1.755724         -1.910210e-02          -1.091972e-01          -4.079711e-03          4.192723e-03      
   0.870551       1.788694         -1.981950e-02          -1.077639e-01          -3.754699e-03          3.959992e-03      
   0.870551       1.819538         -2.044759e-02          -1.062787e-01          -3.478738e-03          3.751851e-03      
   0.870551       1.848172         -2.099182e-02          -1.047866e-01          -3.244403e-03          3.566801e-03      
   0.870551       1.874520         -2.145837e-02          -1.033259e-01          -3.045633e-03          3.403337e-03      
