#       k             kp                 V11                    V12                    V21                    V22          
   1.180740       0.030298         -7.335999e-01          -1.952353e-04          -1.335466e+00          2.452412e-04      
   1.180740       0.044278         -7.334160e-01          -4.164352e-04          -1.334344e+00          5.241511e-04      
   1.180740       0.060834         -7.331087e-01          -7.877398e-04          -1.332473e+00          9.889775e-04      
   1.180740       0.079922         -7.326341e-01          -1.362783e-03          -1.329587e+00          1.704406e-03      
   1.180740       0.101490         -7.319427e-01          -2.200290e-03          -1.325391e+00          2.743386e-03      
   1.180740       0.125480         -7.309803e-01          -3.366844e-03          -1.319567e+00          4.184785e-03      
   1.180740       0.151828         -7.296885e-01          -4.933075e-03          -1.311776e+00          6.109708e-03      
   1.180740       0.180462         -7.280056e-01          -6.974019e-03          -1.301673e+00          8.600320e-03      
   1.180740       0.211306         -7.258674e-01          -9.576829e-03          -1.288913e+00          1.173872e-02      
   1.180740       0.244276         -7.232079e-01          -1.283093e-02          -1.273162e+00          1.560124e-02      
   1.180740       0.279283         -7.199605e-01          -1.682754e-02          -1.254107e+00          2.025607e-02      
   1.180740       0.316234         -7.160585e-01          -2.166049e-02          -1.231470e+00          2.575949e-02      
   1.180740       0.355027         -7.114361e-01          -2.742818e-02          -1.205019e+00          3.215231e-02      
   1.180740       0.395559         -7.060292e-01          -3.423259e-02          -1.174582e+00          3.945583e-02      
   1.180740       0.437721         -6.997760e-01          -4.217922e-02          -1.140061e+00          4.766801e-02      
   1.180740       0.481399         -6.926176e-01          -5.137684e-02          -1.101442e+00          5.675986e-02      
   1.180740       0.526474         -6.844988e-01          -6.193671e-02          -1.058808e+00          6.667242e-02      
   1.180740       0.572826         -6.753684e-01          -7.397151e-02          -1.012348e+00          7.731449e-02      
   1.180740       0.620330         -6.651803e-01          -8.759331e-02          -9.623624e-01          8.856159e-02      
   1.180740       0.668857         -6.538939e-01          -1.029103e-01          -9.092677e-01          1.002563e-01      
   1.180740       0.718277         -6.414755e-01          -1.200221e-01          -8.535909e-01          1.122107e-01      
   1.180740       0.768456         -6.278994e-01          -1.390137e-01          -7.959636e-01          1.242105e-01      
   1.180740       0.819260         -6.131501e-01          -1.599467e-01          -7.371053e-01          1.360221e-01      
   1.180740       0.870551         -5.972245e-01          -1.828487e-01          -6.778011e-01          1.474023e-01      
   1.180740       0.922191         -5.801354e-01          -2.077009e-01          -6.188696e-01          1.581103e-01      
   1.180740       0.974040         -5.619153e-01          -2.344238e-01          -5.611248e-01          1.679225e-01      
   1.180740       1.025960         -5.426205e-01          -2.628655e-01          -5.053328e-01          1.766467e-01      
   1.180740       1.077809         -5.223343e-01          -2.927927e-01          -4.521696e-01          1.841362e-01      
   1.180740       1.129449         -5.011689e-01          -3.238913e-01          -4.021843e-01          1.903001e-01      
   1.180740       1.180740         -4.792642e-01          -3.557745e-01          -3.557745e-01          1.951080e-01      
   1.180740       1.231544         -4.567848e-01          -3.880023e-01          -3.131768e-01          1.985888e-01      
   1.180740       1.281723         -4.339131e-01          -4.201079e-01          -2.744728e-01          2.008237e-01      
   1.180740       1.331143         -4.108420e-01          -4.516283e-01          -2.396093e-01          2.019339e-01      
   1.180740       1.379670         -3.877659e-01          -4.821330e-01          -2.084264e-01          2.020672e-01      
   1.180740       1.427174         -3.648732e-01          -5.112480e-01          -1.806896e-01          2.013839e-01      
   1.180740       1.473526         -3.423403e-01          -5.386718e-01          -1.561204e-01          2.000444e-01      
   1.180740       1.518601         -2.715999e-01          -5.577198e-01          -1.560721e-01          2.141588e-01      
   1.180740       1.562279         -2.571994e-01          -5.763461e-01          -1.343201e-01          2.121192e-01      
   1.180740       1.604441         -2.430059e-01          -5.923023e-01          -1.150868e-01          2.096789e-01      
   1.180740       1.644973         -2.291263e-01          -6.056424e-01          -9.812139e-02          2.069449e-01      
   1.180740       1.683766         -2.156582e-01          -6.164879e-01          -8.319189e-02          2.040100e-01      
   1.180740       1.720717         -2.026896e-01          -6.250136e-01          -7.008637e-02          2.009542e-01      
   1.180740       1.755724         -1.902993e-01          -6.314335e-01          -5.861315e-02          1.978467e-01      
   1.180740       1.788694         -1.785568e-01          -6.359880e-01          -4.859980e-02          1.947467e-01      
   1.180740       1.819538         -1.675232e-01          -6.389325e-01          -3.989184e-02          1.917059e-01      
   1.180740       1.848172         -1.572510e-01          -6.405278e-01          -3.235132e-02          1.887690e-01      
   1.180740       1.874520         -1.477847e-01          -6.410320e-01          -2.585544e-02          1.859754e-01      
   1.180740       1.898510         -1.391615e-01          -6.406938e-01          -2.029534e-02          1.833593e-01      
   1.180740       1.920078         -1.314117e-01          -6.397469e-01          -1.557511e-02          1.809509e-01      
   1.180740       1.939166         -1.245597e-01          -6.384065e-01          -1.161093e-02          1.787765e-01      
   1.180740       1.955722         -1.186245e-01          -6.368661e-01          -8.330365e-03          1.768588e-01      
   1.180740       1.969702         -1.136206e-01          -6.352950e-01          -5.671876e-03          1.752172e-01      
   1.180740       1.981067         -1.095585e-01          -6.338369e-01          -3.584356e-03          1.738677e-01      
   1.180740       1.989788         -1.064461e-01          -6.326092e-01          -2.026811e-03          1.728234e-01      
   1.180740       1.995841         -1.042883e-01          -6.317019e-01          -9.680964e-04          1.720942e-01      
   1.180740       1.999210         -1.030879e-01          -6.311772e-01          -3.865479e-04          1.716866e-01      
   1.180740       2.003160         -1.016818e-01          -6.305446e-01          2.879547e-04           1.712075e-01      
   1.180740       2.016638         -9.689071e-02          -6.282426e-01          2.532645e-03           1.695610e-01      
   1.180740       2.040848         -8.831720e-02          -6.235592e-01          6.346355e-03           1.665596e-01      
   1.180740       2.075731         -7.605176e-02          -6.156019e-01          1.136338e-02           1.621397e-01      
   1.180740       2.121193         -6.025761e-02          -6.031699e-01          1.709261e-02           1.562174e-01      
   1.180740       2.177111         -4.120179e-02          -5.848612e-01          2.295464e-02           1.486963e-01      
   1.180740       2.243335         -1.929644e-02          -5.592262e-01          2.832386e-02           1.394783e-01      
   1.180740       2.319686         4.853611e-03           -5.249712e-01          3.257497e-02           1.284802e-01      
   1.180740       2.405959         3.040386e-02           -4.812073e-01          3.513508e-02           1.156589e-01      
   1.180740       2.501920         5.623496e-02           -4.277294e-01          3.554359e-02           1.010503e-01      
   1.180740       2.607312         8.094739e-02           -3.652922e-01          3.352087e-02           8.482159e-02      
   1.180740       2.721850         1.029088e-01           -2.958294e-01          2.904061e-02           6.733227e-02      
   1.180740       2.845225         1.203775e-01           -2.225383e-01          2.239154e-02           4.918784e-02      
   1.180740       2.977105         1.317156e-01           -1.497371e-01          1.420551e-02           3.126134e-02      
   1.180740       3.117134         1.356805e-01           -8.241646e-02          5.422806e-03           1.464976e-02      
   1.180740       3.264935         1.317475e-01           -2.547383e-02          -2.831645e-03          5.379277e-04      
   1.180740       3.420109         1.203693e-01           1.726287e-02           -9.461275e-03          -1.003060e-02     
   1.180740       3.582238         1.030554e-01           4.396454e-02           -1.365805e-02          -1.642840e-02     
   1.180740       3.750884         8.217662e-02           5.532762e-02           -1.512515e-02          -1.866751e-02     
   1.180740       3.925594         6.048817e-02           5.439963e-02           -1.415886e-02          -1.745427e-02     
   1.180740       4.105897         4.049954e-02           4.566217e-02           -1.152944e-02          -1.400858e-02     
   1.180740       4.291305         2.392573e-02           3.369911e-02           -8.196252e-03          -9.694889e-03     
   1.180740       4.481320         1.144308e-02           2.202167e-02           -4.987574e-03          -5.627368e-03     
   1.180740       4.675429         2.823948e-03           1.253114e-02           -2.396900e-03          -2.434556e-03     
   1.180740       4.873108         -2.676560e-03          5.705521e-03           -5.660723e-04          -2.657151e-04     
   1.180740       5.073826         -5.914109e-03          1.194363e-03           5.935261e-04           1.030660e-03      
   1.180740       5.277040         -7.603815e-03          -1.604367e-03          1.252542e-03           1.702525e-03      
   1.180740       5.482203         -8.252773e-03          -3.222002e-03          1.568698e-03           1.968175e-03      
   1.180740       5.688763         -8.200286e-03          -4.036366e-03          1.657044e-03           1.980201e-03      
   1.180740       5.896161         -7.680495e-03          -4.302418e-03          1.595976e-03           1.837384e-03      
   1.180740       6.103839         -6.866237e-03          -4.199163e-03          1.440497e-03           1.605174e-03      
   1.180740       6.311237         -5.890891e-03          -3.859548e-03          1.231231e-03           1.329341e-03      
   1.180740       6.517797         -4.857647e-03          -3.384850e-03          9.988064e-04           1.042717e-03      
   1.180740       6.722960         -3.843828e-03          -2.851438e-03          7.658902e-04           7.683895e-04      
   1.180740       6.926174         -2.903912e-03          -2.314758e-03          5.483921e-04           5.215631e-04      
   1.180740       7.126892         -2.072514e-03          -1.812526e-03          3.564645e-04           3.109999e-04      
   1.180740       7.324571         -1.367614e-03          -1.367763e-03          1.954948e-04           1.403277e-04      
   1.180740       7.518680         -7.939810e-04          -9.917981e-04          6.711170e-05           9.286530e-06      
   1.180740       7.708695         -3.465784e-04          -6.871789e-04          -2.983003e-05          -8.511040e-05     
   1.180740       7.894103         -1.373991e-05          -4.503295e-04          -9.834069e-05          -1.475458e-04     
   1.180740       8.074406         2.200567e-04           -2.738590e-04          -1.425072e-04          -1.835350e-04     
   1.180740       8.249116         3.719307e-04           -1.484344e-04          -1.668544e-04          -1.987528e-04     
   1.180740       8.417762         4.588924e-04           -6.419526e-05          -1.758660e-04          -1.985522e-04     
   1.180740       8.579891         4.966722e-04           -1.173404e-05          -1.736597e-04          -1.876595e-04     
   1.180740       8.735065         4.990212e-04           1.730429e-05           -1.637957e-04          -1.700188e-04     
   1.180740       8.882866         4.773936e-04           2.992679e-05           -1.491948e-04          -1.487513e-04     
   1.180740       9.022895         4.409150e-04           3.172213e-05           -1.321360e-04          -1.261970e-04     
   1.180740       9.154775         3.965432e-04           2.694053e-05           -1.143073e-04          -1.040060e-04     
   1.180740       9.278150         3.493419e-04           1.866099e-05           -9.688706e-05          -8.325499e-05     
   1.180740       9.392688         3.028047e-04           8.997395e-06           -8.063826e-05          -6.456975e-05     
   1.180740       9.498080         2.591833e-04           -6.913159e-07          -6.600178e-05          -4.823995e-05     
   1.180740       9.594041         2.197917e-04           -9.608020e-06          -5.318192e-05          -3.431973e-05     
   1.180740       9.680314         1.852690e-04           -1.735271e-05          -4.221929e-05          -2.271039e-05     
   1.180740       9.756665         1.557960e-04           -2.379002e-05          -3.304981e-05          -1.322505e-05     
   1.180740       9.822889         1.312652e-04           -2.894805e-05          -2.555044e-05          -5.637009e-06     
   1.180740       9.878807         1.114091e-04           -3.294523e-05          -1.957345e-05          2.850635e-07      
   1.180740       9.924269         9.589225e-05           -3.594228e-05          -1.497215e-05          4.750093e-06      
   1.180740       9.959152         8.436888e-05           -3.812407e-05          -1.162520e-05          7.912515e-06      
   1.180740       9.983362         7.651074e-05           -3.971327e-05          -9.464725e-06          9.825748e-06      
   1.180740       9.996840         7.209612e-05           -4.082140e-05          -8.416474e-06          1.058177e-05      
   1.231544       0.000790         -6.909940e-01          -1.147329e-07          -1.353744e+00          1.589296e-07      
   1.231544       0.004159         -6.909955e-01          -3.181604e-06          -1.353734e+00          4.407202e-06      
   1.231544       0.010212         -6.909785e-01          -1.917783e-05          -1.353638e+00          2.656540e-05      
   1.231544       0.018933         -6.909344e-01          -6.591638e-05          -1.353380e+00          9.130943e-05      
   1.231544       0.030298         -6.908437e-01          -1.688666e-04          -1.352811e+00          2.338030e-04      
   1.231544       0.044278         -6.906737e-01          -3.600488e-04          -1.351751e+00          4.997126e-04      
   1.231544       0.060834         -6.903897e-01          -6.809631e-04          -1.349984e+00          9.430789e-04      
   1.231544       0.079922         -6.899510e-01          -1.178431e-03          -1.347258e+00          1.625515e-03      
   1.231544       0.101490         -6.893120e-01          -1.903030e-03          -1.343294e+00          2.616734e-03      
   1.231544       0.125480         -6.884226e-01          -2.912140e-03          -1.337789e+00          3.992381e-03      
   1.231544       0.151828         -6.872289e-01          -4.266618e-03          -1.330423e+00          5.830367e-03      
   1.231544       0.180462         -6.856739e-01          -6.030941e-03          -1.320868e+00          8.209961e-03      
   1.231544       0.211306         -6.836985e-01          -8.280759e-03          -1.308793e+00          1.121105e-02      
   1.231544       0.244276         -6.812419e-01          -1.109361e-02          -1.293875e+00          1.490860e-02      
   1.231544       0.279283         -6.782427e-01          -1.454828e-02          -1.275813e+00          1.937059e-02      
   1.231544       0.316234         -6.746399e-01          -1.872569e-02          -1.254330e+00          2.465476e-02      
   1.231544       0.355027         -6.703731e-01          -2.371076e-02          -1.229194e+00          3.080527e-02      
   1.231544       0.395559         -6.653838e-01          -2.959161e-02          -1.200224e+00          3.784917e-02      
   1.231544       0.437721         -6.596159e-01          -3.645958e-02          -1.167302e+00          4.579284e-02      
   1.231544       0.481399         -6.530163e-01          -4.440909e-02          -1.130386e+00          5.461867e-02      
   1.231544       0.526474         -6.455353e-01          -5.353732e-02          -1.089521e+00          6.428209e-02      
   1.231544       0.572826         -6.371275e-01          -6.394366e-02          -1.044846e+00          7.470927e-02      
   1.231544       0.620330         -6.277521e-01          -7.572855e-02          -9.966006e-01          8.579568e-02      
   1.231544       0.668857         -6.173736e-01          -8.899133e-02          -9.451321e-01          9.740576e-02      
   1.231544       0.718277         -6.059623e-01          -1.038272e-01          -8.908913e-01          1.093741e-01      
   1.231544       0.768456         -5.934956e-01          -1.203229e-01          -8.344302e-01          1.215085e-01      
   1.231544       0.819260         -5.799591e-01          -1.385502e-01          -7.763911e-01          1.335946e-01      
   1.231544       0.870551         -5.653480e-01          -1.585586e-01          -7.174897e-01          1.454036e-01      
   1.231544       0.922191         -5.496700e-01          -1.803644e-01          -6.584911e-01          1.567017e-01      
   1.231544       0.974040         -5.329476e-01          -2.039396e-01          -6.001791e-01          1.672625e-01      
   1.231544       1.025960         -5.152222e-01          -2.291986e-01          -5.433184e-01          1.768797e-01      
   1.231544       1.077809         -4.965569e-01          -2.559882e-01          -4.886161e-01          1.853813e-01      
   1.231544       1.129449         -4.770399e-01          -2.840810e-01          -4.366828e-01          1.926416e-01      
   1.231544       1.180740         -4.567848e-01          -3.131768e-01          -3.880023e-01          1.985888e-01      
   1.231544       1.231544         -4.359298e-01          -3.429119e-01          -3.429119e-01          2.032089e-01      
   1.231544       1.281723         -4.146335e-01          -3.728787e-01          -3.015977e-01          2.065424e-01      
   1.231544       1.331143         -3.930692e-01          -4.026497e-01          -2.641032e-01          2.086772e-01      
   1.231544       1.379670         -3.714171e-01          -4.318053e-01          -2.303501e-01          2.097366e-01      
   1.231544       1.427174         -3.498571e-01          -4.599598e-01          -2.001659e-01          2.098662e-01      
   1.231544       1.473526         -3.285616e-01          -4.867816e-01          -1.733138e-01          2.092212e-01      
   1.231544       1.518601         -2.561491e-01          -5.096704e-01          -1.742344e-01          2.256479e-01      
   1.231544       1.562279         -2.428295e-01          -5.289299e-01          -1.503243e-01          2.241828e-01      
   1.231544       1.604441         -2.296363e-01          -5.457626e-01          -1.291368e-01          2.222039e-01      
   1.231544       1.644973         -2.166802e-01          -5.601643e-01          -1.104162e-01          2.198304e-01      
   1.231544       1.683766         -2.040626e-01          -5.722024e-01          -9.392014e-02          2.171680e-01      
   1.231544       1.720717         -1.918752e-01          -5.820038e-01          -7.942401e-02          2.143099e-01      
   1.231544       1.755724         -1.802001e-01          -5.897406e-01          -6.672217e-02          2.113373e-01      
   1.231544       1.788694         -1.691101e-01          -5.956176e-01          -5.562812e-02          2.083208e-01      
   1.231544       1.819538         -1.586688e-01          -5.998609e-01          -4.597381e-02          2.053224e-01      
   1.231544       1.848172         -1.489312e-01          -6.027068e-01          -3.760857e-02          2.023959e-01      
   1.231544       1.874520         -1.399441e-01          -6.043937e-01          -3.039790e-02          1.995885e-01      
   1.231544       1.898510         -1.317467e-01          -6.051544e-01          -2.422243e-02          1.969416e-01      
   1.231544       1.920078         -1.243715e-01          -6.052106e-01          -1.897684e-02          1.944914e-01      
   1.231544       1.939166         -1.178443e-01          -6.047677e-01          -1.456908e-02          1.922693e-01      
   1.231544       1.955722         -1.121859e-01          -6.040118e-01          -1.091959e-02          1.903025e-01      
   1.231544       1.969702         -1.074120e-01          -6.031067e-01          -7.960762e-03          1.886139e-01      
   1.231544       1.981067         -1.035346e-01          -6.021920e-01          -5.636450e-03          1.872227e-01      
   1.231544       1.989788         -1.005623e-01          -6.013823e-01          -3.901638e-03          1.861442e-01      
   1.231544       1.995841         -9.850101e-02          -6.007655e-01          -2.722120e-03          1.853902e-01      
   1.231544       1.999210         -9.735410e-02          -6.004027e-01          -2.074104e-03          1.849685e-01      
   1.231544       2.003160         -9.601047e-02          -5.999599e-01          -1.322407e-03          1.844725e-01      
   1.231544       2.016638         -9.143043e-02          -5.983066e-01          1.180015e-03           1.827655e-01      
   1.231544       2.040848         -8.322831e-02          -5.947900e-01          5.434887e-03           1.796455e-01      
   1.231544       2.075731         -7.148041e-02          -5.885130e-01          1.103993e-02           1.750326e-01      
   1.231544       2.121193         -5.632940e-02          -5.782592e-01          1.745499e-02           1.688228e-01      
   1.231544       2.177111         -3.801530e-02          -5.625922e-01          2.404289e-02           1.608970e-01      
   1.231544       2.243335         -1.691686e-02          -5.400027e-01          3.011554e-02           1.511341e-01      
   1.231544       2.319686         6.400704e-03           -5.091066e-01          3.498465e-02           1.394305e-01      
   1.231544       2.405959         3.113765e-02           -4.688920e-01          3.801813e-02           1.257276e-01      
   1.231544       2.501920         5.622253e-02           -4.189999e-01          3.870437e-02           1.100539e-01      
   1.231544       2.607312         8.030300e-02           -3.600067e-01          3.672619e-02           9.258114e-02      
   1.231544       2.721850         1.017875e-01           -2.936556e-01          3.203999e-02           7.369051e-02      
   1.231544       2.845225         1.189619e-01           -2.229613e-01          2.494440e-02           5.403210e-02      
   1.231544       2.977105         1.301961e-01           -1.520934e-01          1.611301e-02           3.454956e-02      
   1.231544       3.117134         1.342311e-01           -8.595833e-02          6.560714e-03           1.643568e-02      
   1.231544       3.264935         1.305014e-01           -2.945824e-02          -2.486293e-03          9.873411e-04      
   1.231544       3.420109         1.194017e-01           1.347341e-02           -9.820381e-03          -1.064236e-02     
   1.231544       3.582238         1.023786e-01           4.081597e-02           -1.453648e-02          -1.774480e-02     
   1.231544       3.750884         8.175113e-02           5.303008e-02           -1.628038e-02          -2.030476e-02     
   1.231544       3.925594         6.024574e-02           5.294245e-02           -1.534725e-02          -1.906868e-02     
   1.231544       4.105897         4.037065e-02           4.488305e-02           -1.256040e-02          -1.535531e-02     
   1.231544       4.291305         2.385959e-02           3.337802e-02           -8.964647e-03          -1.065612e-02     
   1.231544       4.481320         1.141390e-02           2.196080e-02           -5.474035e-03          -6.200481e-03     
   1.231544       4.675429         2.824504e-03           1.259469e-02           -2.641826e-03          -2.690563e-03     
   1.231544       4.873108         -2.646395e-03          5.819274e-03           -6.347502e-04          -3.009747e-04     
   1.231544       5.073826         -5.856064e-03          1.324475e-03           6.378710e-04           1.128945e-03      
   1.231544       5.277040         -7.524026e-03          -1.472872e-03          1.361059e-03           1.870235e-03      
   1.231544       5.482203         -8.160326e-03          -3.097492e-03          1.707879e-03           2.163446e-03      
   1.231544       5.688763         -8.104628e-03          -3.924807e-03          1.805040e-03           2.177199e-03      
   1.231544       5.896161         -7.589616e-03          -4.207964e-03          1.738803e-03           2.020592e-03      
   1.231544       6.103839         -6.785914e-03          -4.124063e-03          1.569494e-03           1.765738e-03      
   1.231544       6.311237         -5.824639e-03          -3.804260e-03          1.341530e-03           1.462952e-03      
   1.231544       6.517797         -4.806984e-03          -3.348369e-03          1.088331e-03           1.148269e-03      
   1.231544       6.722960         -3.808684e-03          -2.831704e-03          8.346036e-04           8.470161e-04      
   1.231544       6.926174         -2.883057e-03          -2.309065e-03          5.976740e-04           5.758724e-04      
   1.231544       7.126892         -2.063971e-03          -1.817879e-03          3.885945e-04           3.444536e-04      
   1.231544       7.324571         -1.369023e-03          -1.381173e-03          2.132279e-04           1.567514e-04      
   1.231544       7.518680         -8.028916e-04          -1.010504e-03          7.334594e-05           1.249784e-05      
   1.231544       7.708695         -3.606666e-04          -7.087853e-04          -3.229856e-05          -9.156374e-05     
   1.231544       7.894103         -3.095165e-05          -4.728832e-04          -1.069821e-04          -1.605504e-04     
   1.231544       8.074406         2.014270e-04           -2.958673e-04          -1.551527e-04          -2.004951e-04     
   1.231544       8.249116         3.532143e-04           -1.688412e-04          -1.817353e-04          -2.176093e-04     
   1.231544       8.417762         4.410591e-04           -8.232940e-05          -1.916105e-04          -2.177563e-04     
   1.231544       8.579891         4.803692e-04           -2.724303e-05          -1.892606e-04          -2.061162e-04     
   1.231544       8.735065         4.846254e-04           4.525489e-06           -1.785620e-04          -1.870152e-04     
   1.231544       8.882866         4.650687e-04           1.980371e-05           -1.626954e-04          -1.638799e-04     
   1.231544       9.022895         4.306668e-04           2.406097e-05           -1.441430e-04          -1.392824e-04     
   1.231544       9.154775         3.882686e-04           2.147782e-05           -1.247439e-04          -1.150394e-04     
   1.231544       9.278150         3.428699e-04           1.510218e-05           -1.057828e-04          -9.233940e-05     
   1.231544       9.392688         2.979285e-04           7.044834e-06           -8.809168e-05          -7.187600e-05     
   1.231544       9.498080         2.556838e-04           -1.319542e-06          -7.215204e-05          -5.397389e-05     
   1.231544       9.594041         2.174539e-04           -9.166831e-06          -5.818757e-05          -3.869863e-05     
   1.231544       9.680314         1.838922e-04           -1.606449e-05          -4.624352e-05          -2.594724e-05     
   1.231544       9.756665         1.551994e-04           -2.184323e-05          -3.625096e-05          -1.551904e-05     
   1.231544       9.822889         1.312899e-04           -2.649857e-05          -2.807655e-05          -7.168690e-06     
   1.231544       9.878807         1.119178e-04           -3.011935e-05          -2.155974e-05          -6.446845e-07     
   1.231544       9.924269         9.676786e-05           -3.284000e-05          -1.654058e-05          4.281536e-06      
   1.231544       9.959152         8.551297e-05           -3.482039e-05          -1.288508e-05          7.782844e-06      
   1.231544       9.983362         7.784410e-05           -3.625422e-05          -1.051339e-05          9.930865e-06      
   1.231544       9.996840         7.354968e-05           -3.724047e-05          -9.343827e-06          1.082786e-05      
   1.281723       0.000790         -6.493047e-01          -9.921569e-08          -1.367630e+00          1.516569e-07      
   1.281723       0.004159         -6.493062e-01          -2.751304e-06          -1.367621e+00          4.205527e-06      
   1.281723       0.010212         -6.492904e-01          -1.658410e-05          -1.367530e+00          2.534976e-05      
   1.281723       0.018933         -6.492495e-01          -5.700281e-05          -1.367285e+00          8.713042e-05      
   1.281723       0.030298         -6.491658e-01          -1.460467e-04          -1.366747e+00          2.231009e-04      
   1.281723       0.044278         -6.490089e-01          -3.112936e-04          -1.365746e+00          4.768236e-04      
   1.281723       0.060834         -6.487465e-01          -5.885759e-04          -1.364075e+00          9.000842e-04      
   1.281723       0.079922         -6.483413e-01          -1.018855e-03          -1.361498e+00          1.551616e-03      
   1.281723       0.101490         -6.477511e-01          -1.645672e-03          -1.357749e+00          2.498064e-03      
   1.281723       0.125480         -6.469297e-01          -2.518385e-03          -1.352542e+00          3.812011e-03      
   1.281723       0.151828         -6.458274e-01          -3.689339e-03          -1.345574e+00          5.568306e-03      
   1.281723       0.180462         -6.443916e-01          -5.213795e-03          -1.336529e+00          7.843378e-03      
   1.281723       0.211306         -6.425680e-01          -7.157333e-03          -1.325094e+00          1.071484e-02      
   1.281723       0.244276         -6.403004e-01          -9.587113e-03          -1.310957e+00          1.425606e-02      
   1.281723       0.279283         -6.375326e-01          -1.257116e-02          -1.293826e+00          1.853438e-02      
   1.281723       0.316234         -6.342083e-01          -1.617919e-02          -1.273432e+00          2.360822e-02      
   1.281723       0.355027         -6.302722e-01          -2.048456e-02          -1.249542e+00          2.952405e-02      
   1.281723       0.395559         -6.256707e-01          -2.556344e-02          -1.221970e+00          3.631322e-02      
   1.281723       0.437721         -6.203525e-01          -3.149486e-02          -1.190584e+00          4.398870e-02      
   1.281723       0.481399         -6.142695e-01          -3.836063e-02          -1.155323e+00          5.254210e-02      
   1.281723       0.526474         -6.073769e-01          -4.624511e-02          -1.116199e+00          6.194083e-02      
   1.281723       0.572826         -5.996341e-01          -5.523509e-02          -1.073311e+00          7.212586e-02      
   1.281723       0.620330         -5.910051e-01          -6.541923e-02          -1.026849e+00          8.300998e-02      
   1.281723       0.668857         -5.814585e-01          -7.688683e-02          -9.770984e-01          9.447708e-02      
   1.281723       0.718277         -5.709689e-01          -8.972595e-02          -9.244442e-01          1.063825e-01      
   1.281723       0.768456         -5.595166e-01          -1.040204e-01          -8.693662e-01          1.185551e-01      
   1.281723       0.819260         -5.470890e-01          -1.198452e-01          -8.124333e-01          1.308002e-01      
   1.281723       0.870551         -5.336814e-01          -1.372611e-01          -7.542912e-01          1.429061e-01      
   1.281723       0.922191         -5.192989e-01          -1.563062e-01          -6.956443e-01          1.546506e-01      
   1.281723       0.974040         -5.039582e-01          -1.769868e-01          -6.372317e-01          1.658115e-01      
   1.281723       1.025960         -4.876903e-01          -1.992662e-01          -5.797960e-01          1.761778e-01      
   1.281723       1.077809         -4.705440e-01          -2.230539e-01          -5.240497e-01          1.855619e-01      
   1.281723       1.129449         -4.525879e-01          -2.481963e-01          -4.706384e-01          1.938124e-01      
   1.281723       1.180740         -4.339131e-01          -2.744728e-01          -4.201079e-01          2.008237e-01      
   1.281723       1.231544         -4.146335e-01          -3.015977e-01          -3.728787e-01          2.065424e-01      
   1.281723       1.281723         -3.948838e-01          -3.292313e-01          -3.292313e-01          2.109694e-01      
   1.281723       1.331143         -3.748155e-01          -3.569972e-01          -2.893049e-01          2.141555e-01      
   1.281723       1.379670         -3.545916e-01          -3.845061e-01          -2.531092e-01          2.161940e-01      
   1.281723       1.427174         -3.343794e-01          -4.113801e-01          -2.205447e-01          2.172089e-01      
   1.281723       1.473526         -3.143437e-01          -4.372753e-01          -1.914297e-01          2.173427e-01      
   1.281723       1.518601         -2.403384e-01          -4.631586e-01          -1.935156e-01          2.361808e-01      
   1.281723       1.562279         -2.281151e-01          -4.827123e-01          -1.674112e-01          2.353979e-01      
   1.281723       1.604441         -2.159385e-01          -5.001134e-01          -1.442170e-01          2.339848e-01      
   1.281723       1.644973         -2.039220e-01          -5.153024e-01          -1.236796e-01          2.320699e-01      
   1.281723       1.683766         -1.921701e-01          -5.282934e-01          -1.055520e-01          2.297705e-01      
   1.281723       1.720717         -1.807781e-01          -5.391636e-01          -8.960044e-02          2.271919e-01      
   1.281723       1.755724         -1.698311e-01          -5.480409e-01          -7.560761e-02          2.244274e-01      
   1.281723       1.788694         -1.594051e-01          -5.550918e-01          -6.337438e-02          2.215595e-01      
   1.281723       1.819538         -1.495665e-01          -5.605092e-01          -5.271990e-02          2.186604e-01      
   1.281723       1.848172         -1.403729e-01          -5.645023e-01          -4.348114e-02          2.157938e-01      
   1.281723       1.874520         -1.318735e-01          -5.672867e-01          -3.551204e-02          2.130156e-01      
   1.281723       1.898510         -1.241096e-01          -5.690770e-01          -2.868261e-02          2.103746e-01      
   1.281723       1.920078         -1.171154e-01          -5.700799e-01          -2.287801e-02          2.079138e-01      
   1.281723       1.939166         -1.109189e-01          -5.704892e-01          -1.799771e-02          2.056703e-01      
   1.281723       1.955722         -1.055422e-01          -5.704820e-01          -1.395482e-02          2.036760e-01      
   1.281723       1.969702         -1.010026e-01          -5.702150e-01          -1.067545e-02          2.019581e-01      
   1.281723       1.981067         -9.731316e-02          -5.698228e-01          -8.098249e-03          2.005390e-01      
   1.281723       1.989788         -9.448362e-02          -5.694158e-01          -6.174012e-03          1.994368e-01      
   1.281723       1.995841         -9.252067e-02          -5.690794e-01          -4.865352e-03          1.986650e-01      
   1.281723       1.999210         -9.142824e-02          -5.688730e-01          -4.146261e-03          1.982330e-01      
   1.281723       2.003160         -9.014821e-02          -5.686138e-01          -3.312001e-03          1.977245e-01      
   1.281723       2.016638         -8.578324e-02          -5.675888e-01          -5.337852e-04          1.959720e-01      
   1.281723       2.040848         -7.795969e-02          -5.652070e-01          4.193707e-03           1.927587e-01      
