#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       1.755724         -1.311159e-01          -1.454894e-01          1.893884e-03           2.342511e-03      
   0.316234       1.788694         -1.097327e-01          -1.282970e-01          1.676910e-03           1.728834e-03      
   0.316234       1.819538         -9.207074e-02          -1.142639e-01          1.470135e-03           1.214817e-03      
   0.316234       1.848172         -7.756199e-02          -1.029204e-01          1.280163e-03           7.893899e-04      
   0.316234       1.874520         -6.570139e-02          -9.382812e-02          1.110532e-03           4.412880e-04      
   0.316234       1.898510         -5.605155e-02          -8.659490e-02          9.625722e-04           1.595994e-04      
   0.316234       1.920078         -4.824210e-02          -8.088159e-02          8.361315e-04           -6.582596e-05     
   0.316234       1.939166         -4.196570e-02          -7.640346e-02          7.301521e-04           -2.441080e-04     
   0.316234       1.955722         -3.697198e-02          -7.292758e-02          6.431066e-04           -3.831877e-04     
   0.316234       1.969702         -3.306091e-02          -7.026805e-02          5.733112e-04           -4.897729e-04     
   0.316234       1.981067         -3.007611e-02          -6.828036e-02          5.191404e-04           -5.693493e-04     
   0.316234       1.989788         -2.789894e-02          -6.685574e-02          4.791657e-04           -6.262313e-04     
   0.316234       1.995841         -2.644350e-02          -6.591614e-02          4.522401e-04           -6.636294e-04     
   0.316234       1.999210         -2.565247e-02          -6.540996e-02          4.375423e-04           -6.837235e-04     
   0.316234       2.003160         -2.474251e-02          -6.483175e-02          4.205818e-04           -7.066230e-04     
   0.316234       2.016638         -2.177244e-02          -6.297629e-02          3.648676e-04           -7.795872e-04     
   0.316234       2.040848         -1.693157e-02          -6.006735e-02          2.731901e-04           -8.914000e-04     
   0.316234       2.075731         -1.095380e-02          -5.670513e-02          1.597000e-04           -1.012659e-03     
   0.316234       2.121193         -4.651719e-03          -5.348775e-02          4.286659e-05           -1.109604e-03     
   0.316234       2.177111         1.275998e-03           -5.080070e-02          -5.823708e-05          -1.153107e-03     
   0.316234       2.243335         6.380113e-03           -4.868101e-02          -1.291616e-04          -1.127820e-03     
   0.316234       2.319686         1.048807e-02           -4.683565e-02          -1.646779e-04          -1.037646e-03     
   0.316234       2.405959         1.362400e-02           -4.482183e-02          -1.697916e-04          -9.037457e-04     
   0.316234       2.501920         1.588598e-02           -4.228690e-02          -1.559151e-04          -7.547313e-04     
   0.316234       2.607312         1.736292e-02           -3.911395e-02          -1.345476e-04          -6.143725e-04     
   0.316234       2.721850         1.812187e-02           -3.540120e-02          -1.128777e-04          -4.945466e-04     
   0.316234       2.845225         1.823154e-02           -3.134576e-02          -9.353431e-05          -3.965854e-04     
   0.316234       2.977105         1.777793e-02           -2.714712e-02          -7.673476e-05          -3.169505e-04     
   0.316234       3.117134         1.686227e-02           -2.297144e-02          -6.208247e-05          -2.515925e-04     
   0.316234       3.264935         1.559262e-02           -1.894946e-02          -4.920940e-05          -1.973966e-04     
   0.316234       3.420109         1.407627e-02           -1.518052e-02          -3.785072e-05          -1.521502e-04     
   0.316234       3.582238         1.241407e-02           -1.173604e-02          -2.782503e-05          -1.142735e-04     
   0.316234       3.750884         1.069630e-02           -8.662817e-03          -1.902055e-05          -8.262686e-05     
   0.316234       3.925594         8.999837e-03           -5.986326e-03          -1.138059e-05          -5.637727e-05     
   0.316234       4.105897         7.386614e-03           -3.714104e-03          -4.884517e-06          -3.489690e-05     
   0.316234       4.291305         5.903164e-03           -1.838925e-03          4.726879e-07           -1.768437e-05     
   0.316234       4.481320         4.581030e-03           -3.417682e-04          4.699910e-06           -4.305385e-06     
   0.316234       4.675429         3.437939e-03           8.054850e-04           7.825101e-06           5.648753e-06      
   0.316234       4.873108         2.479503e-03           1.637569e-03           9.905318e-06           1.258626e-05      
   0.316234       5.073826         1.701307e-03           2.193582e-03           1.103050e-05           1.692604e-05      
   0.316234       5.277040         1.091168e-03           2.514931e-03           1.132169e-05           1.909740e-05      
   0.316234       5.482203         6.314377e-04           2.643486e-03           1.092430e-05           1.953167e-05      
   0.316234       5.688763         3.011724e-04           2.619954e-03           9.998446e-06           1.864887e-05      
   0.316234       5.896161         7.806906e-05           2.482509e-03           8.707563e-06           1.684260e-05      
   0.316234       6.103839         -5.992162e-05          2.265702e-03           7.207403e-06           1.446584e-05      
   0.316234       6.311237         -1.333532e-04          1.999678e-03           5.636502e-06           1.181985e-05      
   0.316234       6.517797         -1.604271e-04          1.709711e-03           4.109326e-06           9.147145e-06      
   0.316234       6.722960         -1.564994e-04          1.416044e-03           2.712415e-06           6.629440e-06      
   0.316234       6.926174         -1.339074e-04          1.134014e-03           1.503589e-06           4.389872e-06      
   0.316234       7.126892         -1.020524e-04          8.744058e-04           5.137647e-07           2.499033e-06      
   0.316234       7.324571         -6.766994e-05          6.439829e-04           -2.492217e-07          9.835454e-07      
   0.316234       7.518680         -3.521570e-05          4.461292e-04           -7.956272e-07          -1.640525e-07     
   0.316234       7.708695         -7.304895e-06          2.815408e-04           -1.148401e-06          -9.752411e-07     
   0.316234       7.894103         1.484638e-05           1.489105e-04           -1.338019e-06          -1.496204e-06     
   0.316234       8.074406         3.101427e-05           4.555986e-05           -1.398000e-06          -1.779912e-06     
   0.316234       8.249116         4.161885e-05           -3.201086e-05          -1.361389e-06          -1.879958e-06     
   0.316234       8.417762         4.744513e-05           -8.767326e-05          -1.258288e-06          -1.846207e-06     
   0.316234       8.579891         4.943398e-05           -1.253262e-04          -1.114391e-06          -1.722109e-06     
   0.316234       8.735065         4.853678e-05           -1.486531e-04          -9.503322e-07          -1.543424e-06     
   0.316234       8.882866         4.562433e-05           -1.609675e-04          -7.816941e-07          -1.338018e-06     
   0.316234       9.022895         4.143822e-05           -1.651325e-04          -6.194438e-07          -1.126411e-06     
   0.316234       9.154775         3.657301e-05           -1.635362e-04          -4.706303e-07          -9.227611e-07     
   0.316234       9.278150         3.147915e-05           -1.581073e-04          -3.391872e-07          -7.360514e-07     
   0.316234       9.392688         2.647775e-05           -1.503568e-04          -2.267231e-07          -5.713039e-07     
   0.316234       9.498080         2.178134e-05           -1.414338e-04          -1.332483e-07          -4.307206e-07     
   0.316234       9.594041         1.751600e-05           -1.321873e-04          -5.780629e-08          -3.147050e-07     
   0.316234       9.680314         1.374170e-05           -1.232282e-04          9.854289e-10           -2.227851e-07     
   0.316234       9.756665         1.046884e-05           -1.149884e-04          4.443150e-08           -1.545362e-07     
   0.316234       9.822889         7.668556e-06           -1.077806e-04          7.316283e-08           -1.107752e-07     
   0.316234       9.878807         5.272005e-06           -1.018657e-04          8.609996e-08           -9.578487e-08     
   0.316234       9.924269         3.142380e-06           -9.756785e-05          7.785395e-08           -1.230250e-07     
   0.316234       9.959152         9.549930e-07           -9.557809e-05          3.015673e-08           -2.340425e-07     
   0.316234       9.983362         -2.330503e-06          -9.814822e-05          -1.239665e-07          -5.775363e-07     
   0.316234       9.996840         -1.063049e-05          -1.138767e-04          -6.456704e-07          -1.730353e-06     
   0.355027       0.000790         -2.434356e+00          -1.413112e-06          -3.896058e-01          1.802578e-07      
   0.355027       0.004159         -2.434346e+00          -3.918636e-05          -3.895826e-01          4.998645e-06      
   0.355027       0.010212         -2.434212e+00          -2.362046e-04          -3.894609e-01          3.013046e-05      
   0.355027       0.018933         -2.433849e+00          -8.118971e-04          -3.891078e-01          1.035519e-04      
   0.355027       0.030298         -2.433060e+00          -2.079336e-03          -3.883320e-01          2.647618e-04      
   0.355027       0.044278         -2.431590e+00          -4.437596e-03          -3.868918e-01          5.633585e-04      
   0.355027       0.060834         -2.429137e+00          -8.362650e-03          -3.845029e-01          1.057322e-03      
   0.355027       0.079922         -2.425357e+00          -1.439733e-02          -3.808516e-01          1.809485e-03      
   0.355027       0.101490         -2.419864e+00          -2.313472e-02          -3.756134e-01          2.882662e-03      
   0.355027       0.125480         -2.412246e+00          -3.519550e-02          -3.684764e-01          4.333286e-03      
   0.355027       0.151828         -2.402071e+00          -5.119562e-02          -3.591713e-01          6.203763e-03      
   0.355027       0.180462         -2.388900e+00          -7.171767e-02          -3.475029e-01          8.514458e-03      
   0.355027       0.211306         -2.372307e+00          -9.728289e-02          -3.333816e-01          1.125611e-02      
   0.355027       0.244276         -2.351888e+00          -1.282945e-01          -3.168499e-01          1.438386e-02      
   0.355027       0.279283         -2.327281e+00          -1.649957e-01          -2.980982e-01          1.781509e-02      
   0.355027       0.316234         -2.298188e+00          -2.074314e-01          -2.774648e-01          2.143192e-02      
   0.355027       0.355027         -2.264383e+00          -2.554185e-01          -2.554185e-01          2.508905e-02      
   0.355027       0.395559         -2.225730e+00          -3.085256e-01          -2.325225e-01          2.862655e-02      
   0.355027       0.437721         -2.182189e+00          -3.660747e-01          -2.093855e-01          3.188592e-02      
   0.355027       0.481399         -2.133819e+00          -4.271639e-01          -1.866060e-01          3.472666e-02      
   0.355027       0.526474         -2.080772e+00          -4.907150e-01          -1.647200e-01          3.704051e-02      
   0.355027       0.572826         -2.023283e+00          -5.555389e-01          -1.441605e-01          3.876056e-02      
   0.355027       0.620330         -1.961654e+00          -6.204124e-01          -1.252349e-01          3.986407e-02      
   0.355027       0.668857         -1.896239e+00          -6.841547e-01          -1.081207e-01          4.036897e-02      
   0.355027       0.718277         -1.827432e+00          -7.456938e-01          -9.287817e-02          4.032571e-02      
   0.355027       0.768456         -1.755654e+00          -8.041141e-01          -7.947254e-02          3.980681e-02      
   0.355027       0.819260         -1.681351e+00          -8.586834e-01          -6.780110e-02          3.889629e-02      
   0.355027       0.870551         -1.604988e+00          -9.088585e-01          -5.771846e-02          3.768081e-02      
   0.355027       0.922191         -1.527050e+00          -9.542759e-01          -4.905790e-02          3.624311e-02      
   0.355027       0.974040         -1.448043e+00          -9.947323e-01          -4.164736e-02          3.465791e-02      
   0.355027       1.025960         -1.248641e+00          -7.800338e-01          -2.598799e-02          3.239999e-02      
   0.355027       1.077809         -1.150893e+00          -7.584171e-01          -1.960699e-02          3.023313e-02      
   0.355027       1.129449         -1.052191e+00          -7.276920e-01          -1.425418e-02          2.799213e-02      
   0.355027       1.180740         -9.538138e-01          -6.891604e-01          -9.826397e-03          2.571109e-02      
   0.355027       1.231544         -8.571013e-01          -6.443858e-01          -6.227049e-03          2.341953e-02      
   0.355027       1.281723         -7.633849e-01          -5.950990e-01          -3.364094e-03          2.114415e-02      
   0.355027       1.331143         -6.739098e-01          -5.430941e-01          -1.148509e-03          1.891002e-02      
   0.355027       1.379670         -5.897627e-01          -4.901214e-01          5.064327e-04           1.674111e-02      
   0.355027       1.427174         -5.118143e-01          -4.377901e-01          1.684995e-03           1.466025e-02      
   0.355027       1.473526         -4.406795e-01          -3.874869e-01          2.468095e-03           1.268852e-02      
   0.355027       1.518601         -3.767022e-01          -3.403203e-01          2.931981e-03           1.084441e-02      
   0.355027       1.562279         -3.199623e-01          -2.970919e-01          3.146761e-03           9.142923e-03      
   0.355027       1.604441         -2.703028e-01          -2.582965e-01          3.175070e-03           7.594793e-03      
   0.355027       1.644973         -2.273718e-01          -2.241463e-01          3.071077e-03           6.206002e-03      
   0.355027       1.683766         -1.906724e-01          -1.946128e-01          2.879978e-03           4.977677e-03      
   0.355027       1.720717         -1.596142e-01          -1.694798e-01          2.638024e-03           3.906366e-03      
   0.355027       1.755724         -1.335617e-01          -1.483995e-01          2.373036e-03           2.984659e-03      
   0.355027       1.788694         -1.118744e-01          -1.309446e-01          2.105305e-03           2.202035e-03      
   0.355027       1.819538         -9.393852e-02          -1.166543e-01          1.848733e-03           1.545829e-03      
   0.355027       1.848172         -7.918813e-02          -1.050695e-01          1.612069e-03           1.002195e-03      
   0.355027       1.874520         -6.711824e-02          -9.575830e-02          1.400114e-03           5.569696e-04      
   0.355027       1.898510         -5.728999e-02          -8.833161e-02          1.214813e-03           1.963823e-04      
   0.355027       1.920078         -4.933072e-02          -8.245127e-02          1.056178e-03           -9.241133e-05     
   0.355027       1.939166         -4.293039e-02          -7.783199e-02          9.230251e-04           -3.209776e-04     
   0.355027       1.955722         -3.783589e-02          -7.423943e-02          8.135376e-04           -4.994056e-04     
   0.355027       1.969702         -3.384458e-02          -7.148586e-02          7.256696e-04           -6.362295e-04     
   0.355027       1.981067         -3.079783e-02          -6.942490e-02          6.574249e-04           -7.384370e-04     
   0.355027       1.989788         -2.857512e-02          -6.794606e-02          6.070384e-04           -8.115285e-04     
   0.355027       1.995841         -2.708906e-02          -6.696985e-02          5.730873e-04           -8.596003e-04     
   0.355027       1.999210         -2.628135e-02          -6.644368e-02          5.545503e-04           -8.854354e-04     
   0.355027       2.003160         -2.535216e-02          -6.584236e-02          5.331559e-04           -9.148825e-04     
   0.355027       2.016638         -2.231902e-02          -6.391083e-02          4.628489e-04           -1.008751e-03     
   0.355027       2.040848         -1.737468e-02          -6.087617e-02          3.470671e-04           -1.152747e-03     
   0.355027       2.075731         -1.126891e-02          -5.735736e-02          2.035807e-04           -1.309222e-03     
   0.355027       2.121193         -4.833966e-03          -5.397758e-02          5.569537e-05           -1.434841e-03     
   0.355027       2.177111         1.212353e-03           -5.114865e-02          -7.238311e-05          -1.492065e-03     
   0.355027       2.243335         6.407336e-03           -4.892750e-02          -1.621764e-04          -1.460890e-03     
   0.355027       2.319686         1.057421e-02           -4.702735e-02          -2.068656e-04          -1.345985e-03     
   0.355027       2.405959         1.374185e-02           -4.499637e-02          -2.127225e-04          -1.174285e-03     
   0.355027       2.501920         1.601767e-02           -4.246366e-02          -1.943168e-04          -9.825183e-04     
   0.355027       2.607312         1.749897e-02           -3.929516e-02          -1.664291e-04          -8.013733e-04     
   0.355027       2.721850         1.825747e-02           -3.558004e-02          -1.383460e-04          -6.463194e-04     
   0.355027       2.845225         1.836351e-02           -3.151415e-02          -1.134718e-04          -5.192252e-04     
   0.355027       2.977105         1.790358e-02           -2.729930e-02          -9.207134e-05          -4.156309e-04     
   0.355027       3.117134         1.697937e-02           -2.310430e-02          -7.359868e-05          -3.303833e-04     
   0.355027       3.264935         1.569948e-02           -1.906180e-02          -5.753983e-05          -2.595179e-04     
   0.355027       3.420109         1.417179e-02           -1.527247e-02          -4.351467e-05          -2.002230e-04     
   0.355027       3.582238         1.249774e-02           -1.180864e-02          -3.125326e-05          -1.504929e-04     
   0.355027       3.750884         1.076807e-02           -8.717680e-03          -2.057911e-05          -1.088796e-04     
   0.355027       3.925594         9.060093e-03           -6.025432e-03          -1.139140e-05          -7.432173e-05     
   0.355027       4.105897         7.436077e-03           -3.739611e-03          -3.640982e-06          -4.601589e-05     
   0.355027       4.291305         5.942796e-03           -1.853039e-03          2.695658e-06           -2.331591e-05     
   0.355027       4.481320         4.611955e-03           -3.466387e-04          7.641532e-06           -5.657988e-06     
   0.355027       4.675429         3.461362e-03           8.078341e-04           1.123907e-05           7.491724e-06      
   0.355027       4.873108         2.496644e-03           1.645292e-03           1.356358e-05           1.666849e-05      
   0.355027       5.073826         1.713340e-03           2.205045e-03           1.472885e-05           2.242257e-05      
   0.355027       5.277040         1.099180e-03           2.528728e-03           1.488566e-05           2.531820e-05      
   0.355027       5.482203         6.363976e-04           2.658446e-03           1.421406e-05           2.592230e-05      
   0.355027       5.688763         3.039121e-04           2.635138e-03           1.291163e-05           2.478679e-05      
   0.355027       5.896161         7.927741e-05           2.497196e-03           1.117978e-05           2.242889e-05      
   0.355027       6.103839         -5.969619e-05          2.279368e-03           9.210092e-06           1.931252e-05      
   0.355027       6.311237         -1.336925e-04          2.011977e-03           7.172663e-06           1.583385e-05      
   0.355027       6.517797         -1.610279e-04          1.720445e-03           5.207593e-06           1.231219e-05      
   0.355027       6.722960         -1.571556e-04          1.425141e-03           3.420239e-06           8.987253e-06      
   0.355027       6.926174         -1.344910e-04          1.141494e-03           1.880262e-06           6.022075e-06      
   0.355027       7.126892         -1.024949e-04          8.803620e-04           6.239268e-07           3.510853e-06      
   0.355027       7.324571         -6.794607e-05          6.485544e-04           -3.411065e-07          1.490099e-06      
   0.355027       7.518680         -3.532891e-05          4.494836e-04           -1.029530e-06          -4.848432e-08     
   0.355027       7.708695         -7.275924e-06          2.838574e-04           -1.471634e-06          -1.144881e-06     
   0.355027       7.894103         1.498827e-05           1.503679e-04           -1.706851e-06          -1.858605e-06     
   0.355027       8.074406         3.123752e-05           4.632678e-05           -1.778158e-06          -2.258347e-06     
   0.355027       8.249116         4.189373e-05           -3.178145e-05          -1.727703e-06          -2.413891e-06     
   0.355027       8.417762         4.774604e-05           -8.784757e-05          -1.593738e-06          -2.390388e-06     
   0.355027       8.579891         4.974055e-05           -1.257909e-04          -1.408819e-06          -2.244799e-06     
   0.355027       8.735065         4.883400e-05           -1.493150e-04          -1.199022e-06          -2.024169e-06     
   0.355027       8.882866         4.590215e-05           -1.617520e-04          -9.839881e-07          -1.765314e-06     
   0.355027       9.022895         4.169084e-05           -1.659819e-04          -7.774900e-07          -1.495486e-06     
   0.355027       9.154775         3.679810e-05           -1.644069e-04          -5.883357e-07          -1.233624e-06     
   0.355027       9.278150         3.167704e-05           -1.589673e-04          -4.213901e-07          -9.918689e-07     
   0.355027       9.392688         2.665082e-05           -1.511833e-04          -2.785770e-07          -7.771253e-07     
   0.355027       9.498080         2.193356e-05           -1.422107e-04          -1.597965e-07          -5.925247e-07     
   0.355027       9.594041         1.765271e-05           -1.329027e-04          -6.371335e-08          -4.387300e-07     
   0.355027       9.680314         1.386976e-05           -1.238718e-04          1.158016e-08           -3.150893e-07     
   0.355027       9.756665         1.059737e-05           -1.155484e-04          6.797080e-08           -2.207374e-07     
   0.355027       9.822889         7.810808e-06           -1.082377e-04          1.066669e-07           -1.559210e-07     
   0.355027       9.878807         5.449871e-06           -1.021830e-04          1.271246e-07           -1.243109e-07     
   0.355027       9.924269         3.398402e-06           -9.766300e-05          1.244332e-07           -1.387585e-07     
   0.355027       9.959152         1.389593e-06           -9.524136e-05          8.076224e-08           -2.401838e-07     
   0.355027       9.983362         -1.415839e-06          -9.672616e-05          -7.035213e-08          -5.764021e-07     
   0.355027       9.996840         -8.159657e-06          -1.090066e-04          -5.889964e-07          -1.722063e-06     
   0.395559       0.000790         -2.383761e+00          -1.260256e-06          -4.594091e-01          1.995969e-07      
   0.395559       0.004159         -2.383753e+00          -3.494757e-05          -4.593837e-01          5.534930e-06      
   0.395559       0.010212         -2.383628e+00          -2.106543e-04          -4.592497e-01          3.336304e-05      
   0.395559       0.018933         -2.383295e+00          -7.240716e-04          -4.588613e-01          1.146680e-04      
   0.395559       0.030298         -2.382571e+00          -1.854643e-03          -4.580078e-01          2.932556e-04      
   0.395559       0.044278         -2.381222e+00          -3.959148e-03          -4.564228e-01          6.241740e-04      
   0.395559       0.060834         -2.378971e+00          -7.463601e-03          -4.537923e-01          1.172003e-03      
   0.395559       0.079922         -2.375499e+00          -1.285577e-02          -4.497679e-01          2.007207e-03      
   0.395559       0.101490         -2.370450e+00          -2.067210e-02          -4.439863e-01          3.201064e-03      
   0.395559       0.125480         -2.363440e+00          -3.147962e-02          -4.360938e-01          4.819018e-03      
   0.395559       0.151828         -2.354063e+00          -4.584934e-02          -4.257768e-01          6.912611e-03      
   0.395559       0.180462         -2.341902e+00          -6.433399e-02          -4.127957e-01          9.510890e-03      
   0.395559       0.211306         -2.326545e+00          -8.744676e-02          -3.970193e-01          1.261194e-02      
   0.395559       0.244276         -2.307592e+00          -1.156111e-01          -3.784553e-01          1.617566e-02      
   0.395559       0.279283         -2.284675e+00          -1.491230e-01          -3.572709e-01          2.012020e-02      
   0.395559       0.316234         -2.257474e+00          -1.881149e-01          -3.337990e-01          2.432281e-02      
   0.395559       0.355027         -2.225730e+00          -2.325225e-01          -3.085256e-01          2.862655e-02      
   0.395559       0.395559         -2.189262e+00          -2.820582e-01          -2.820582e-01          3.285243e-02      
   0.395559       0.437721         -2.147980e+00          -3.361996e-01          -2.550761e-01          3.681608e-02      
   0.395559       0.481399         -2.101887e+00          -3.941977e-01          -2.282718e-01          4.034635e-02      
   0.395559       0.526474         -2.051083e+00          -4.551070e-01          -2.022899e-01          4.330270e-02      
   0.395559       0.572826         -1.995757e+00          -5.178370e-01          -1.776754e-01          4.558832e-02      
   0.395559       0.620330         -1.936178e+00          -5.812191e-01          -1.548388e-01          4.715664e-02      
   0.395559       0.668857         -1.872681e+00          -6.440806e-01          -1.340423e-01          4.801050e-02      
   0.395559       0.718277         -1.805652e+00          -7.053161e-01          -1.154056e-01          4.819494e-02      
   0.395559       0.768456         -1.735517e+00          -7.639449e-01          -9.892809e-02          4.778593e-02      
   0.395559       0.819260         -1.662729e+00          -8.191504e-01          -8.451834e-02          4.687783e-02      
   0.395559       0.870551         -1.587769e+00          -8.702983e-01          -7.202456e-02          4.557194e-02      
   0.395559       0.922191         -1.511134e+00          -9.169361e-01          -6.126169e-02          4.396775e-02      
   0.395559       0.974040         -1.433346e+00          -9.587801e-01          -5.203197e-02          4.215700e-02      
   0.395559       1.025960         -1.244611e+00          -7.622607e-01          -3.321949e-02          3.986996e-02      
   0.395559       1.077809         -1.148931e+00          -7.441091e-01          -2.520250e-02          3.730656e-02      
   0.395559       1.129449         -1.052041e+00          -7.167030e-01          -1.846021e-02          3.462668e-02      
   0.395559       1.180740         -9.552038e-01          -6.812524e-01          -1.286760e-02          3.187553e-02      
   0.395559       1.231544         -8.597508e-01          -6.392494e-01          -8.306890e-03          2.909256e-02      
   0.395559       1.281723         -7.670131e-01          -5.923753e-01          -4.665608e-03          2.631343e-02      
   0.395559       1.331143         -6.782451e-01          -5.423968e-01          -1.834725e-03          2.357155e-02      
   0.395559       1.379670         -5.945525e-01          -4.910580e-01          2.923580e-04           2.089884e-02      
   0.395559       1.427174         -5.168330e-01          -4.399805e-01          1.819690e-03           1.832567e-02      
   0.395559       1.473526         -4.457347e-01          -3.905795e-01          2.847638e-03           1.588015e-02      
   0.395559       1.518601         -3.816384e-01          -3.440035e-01          3.471108e-03           1.358702e-02      
   0.395559       1.562279         -3.246615e-01          -3.011021e-01          3.777603e-03           1.146647e-02      
   0.395559       1.604441         -2.746830e-01          -2.624210e-01          3.845479e-03           9.533202e-03      
   0.395559       1.644973         -2.313834e-01          -2.282226e-01          3.742681e-03           7.795797e-03      
   0.395559       1.683766         -1.942930e-01          -1.985251e-01          3.526099e-03           6.256615e-03      
   0.395559       1.720717         -1.628435e-01          -1.731526e-01          3.241559e-03           4.912149e-03      
   0.395559       1.755724         -1.364152e-01          -1.517907e-01          2.924431e-03           3.753802e-03      
   0.395559       1.788694         -1.143788e-01          -1.340383e-01          2.600694e-03           2.768954e-03      
   0.395559       1.819538         -9.612696e-02          -1.194535e-01          2.288314e-03           1.942174e-03      
   0.395559       1.848172         -8.109695e-02          -1.075904e-01          1.998758e-03           1.256438e-03      
   0.395559       1.874520         -6.878411e-02          -9.802510e-02          1.738484e-03           6.942238e-04      
   0.395559       1.898510         -5.874824e-02          -9.037288e-02          1.510299e-03           2.384244e-04      
   0.395559       1.920078         -5.061425e-02          -8.429710e-02          1.314520e-03           -1.269732e-04     
   0.395559       1.939166         -4.406914e-02          -7.951214e-02          1.149902e-03           -4.164256e-04     
   0.395559       1.955722         -3.885673e-02          -7.578224e-02          1.014354e-03           -6.425693e-04     
   0.395559       1.969702         -3.477146e-02          -7.291777e-02          9.054512e-04           -8.161118e-04     
   0.395559       1.981067         -3.165208e-02          -7.077024e-02          8.207977e-04           -9.458323e-04     
   0.395559       1.989788         -2.937593e-02          -6.922724e-02          7.582562e-04           -1.038649e-03     
   0.395559       1.995841         -2.785395e-02          -6.820769e-02          7.160961e-04           -1.099720e-03     
   0.395559       1.999210         -2.702664e-02          -6.765781e-02          6.930705e-04           -1.132550e-03     
   0.395559       2.003160         -2.607486e-02          -6.702909e-02          6.664901e-04           -1.169978e-03     
   0.395559       2.016638         -2.296761e-02          -6.500728e-02          5.790982e-04           -1.289350e-03     
   0.395559       2.040848         -1.790156e-02          -6.182306e-02          4.350404e-04           -1.472701e-03     
   0.395559       2.075731         -1.164500e-02          -5.811728e-02          2.562724e-04           -1.672423e-03     
   0.395559       2.121193         -5.053271e-03          -5.454269e-02          7.175836e-05           -1.833568e-03     
   0.395559       2.177111         1.133164e-03           -5.154255e-02          -8.821145e-05          -1.908302e-03     
   0.395559       2.243335         6.435448e-03           -4.919809e-02          -2.003072e-04          -1.870802e-03     
   0.395559       2.319686         1.067158e-02           -4.723090e-02          -2.557225e-04          -1.726471e-03     
   0.395559       2.405959         1.387599e-02           -4.517901e-02          -2.621739e-04          -1.509127e-03     
   0.395559       2.501920         1.616725e-02           -4.264989e-02          -2.380095e-04          -1.265333e-03     
   0.395559       2.607312         1.765287e-02           -3.948865e-02          -2.019996e-04          -1.034275e-03     
   0.395559       2.721850         1.841029e-02           -3.577313e-02          -1.660107e-04          -8.359059e-04     
   0.395559       2.845225         1.851182e-02           -3.169733e-02          -1.344082e-04          -6.728334e-04     
   0.395559       2.977105         1.804451e-02           -2.746567e-02          -1.075096e-04          -5.395241e-04     
   0.395559       3.117134         1.711050e-02           -2.325002e-02          -8.456986e-05          -4.295070e-04     
   0.395559       3.264935         1.581900e-02           -1.918533e-02          -6.487736e-05          -3.378033e-04     
   0.395559       3.420109         1.427854e-02           -1.537379e-02          -4.789236e-05          -2.608881e-04     
   0.395559       3.582238         1.259117e-02           -1.188878e-02          -3.321928e-05          -1.962497e-04     
   0.395559       3.750884         1.084817e-02           -8.778367e-03          -2.058693e-05          -1.420734e-04     
   0.395559       3.925594         9.127321e-03           -6.068794e-03          -9.827147e-06          -9.702516e-05     
   0.395559       4.105897         7.491246e-03           -3.767997e-03          -8.450954e-07          -6.008952e-05     
   0.395559       4.291305         5.986993e-03           -1.868858e-03          6.413574e-06           -3.044361e-05     
   0.395559       4.481320         4.646441e-03           -3.522495e-04          1.199472e-05           -7.363512e-06     
   0.395559       4.675429         3.487485e-03           8.102098e-04           1.596154e-05           9.840820e-06      
   0.395559       4.873108         2.515766e-03           1.653625e-03           1.841251e-05           2.186413e-05      
   0.395559       5.073826         1.726770e-03           2.217537e-03           1.948951e-05           2.942202e-05      
   0.395559       5.277040         1.108131e-03           2.543830e-03           1.937712e-05           3.324866e-05      
   0.395559       5.482203         6.419487e-04           2.674869e-03           1.829405e-05           3.408171e-05      
   0.395559       5.688763         3.069900e-04           2.651842e-03           1.647949e-05           3.263919e-05      
   0.395559       5.896161         8.064916e-05           2.513381e-03           1.417666e-05           2.959393e-05      
   0.395559       6.103839         -5.941995e-05          2.294455e-03           1.161651e-05           2.554960e-05      
   0.395559       6.311237         -1.340462e-04          2.025579e-03           9.003568e-06           2.102198e-05      
   0.395559       6.517797         -1.616742e-04          1.732340e-03           6.505638e-06           1.642735e-05      
   0.395559       6.722960         -1.578652e-04          1.435240e-03           4.248065e-06           1.207884e-05      
   0.395559       6.926174         -1.351214e-04          1.149818e-03           2.312621e-06           8.190263e-06      
   0.395559       7.126892         -1.029702e-04          8.870077e-04           7.403656e-07           4.886182e-06      
   0.395559       7.324571         -6.823805e-05          6.536720e-04           -4.624306e-07          2.216235e-06      
   0.395559       7.518680         -3.544153e-05          4.532547e-04           -1.316585e-06          1.717456e-07      
   0.395559       7.708695         -7.232297e-06          2.864776e-04           -1.861692e-06          -1.297365e-06     
   0.395559       7.894103         1.515557e-05           1.520325e-04           -2.148188e-06          -2.266868e-06     
   0.395559       8.074406         3.149339e-05           4.722090e-05           -2.230491e-06          -2.824839e-06     
   0.395559       8.249116         4.220510e-05           -3.148951e-05          -2.161642e-06          -3.061159e-06     
   0.395559       8.417762         4.808448e-05           -8.801027e-05          -1.989582e-06          -3.060063e-06     
   0.395559       8.579891         5.008340e-05           -1.262829e-04          -1.754972e-06          -2.895457e-06     
   0.395559       8.735065         4.916456e-05           -1.500331e-04          -1.490285e-06          -2.628624e-06     
   0.395559       8.882866         4.620924e-05           -1.626137e-04          -1.219898e-06          -2.307738e-06     
