#       k             kp                  V           
   1.231544       5.277040         -2.018068e-04     
   1.231544       5.482203         -8.477969e-05     
   1.231544       5.688763         1.188054e-05      
   1.231544       5.896161         8.829576e-05      
   1.231544       6.103839         1.451635e-04      
   1.231544       6.311237         1.838207e-04      
   1.231544       6.517797         2.060818e-04      
   1.231544       6.722960         2.142115e-04      
   1.231544       6.926174         2.106686e-04      
   1.231544       7.126892         1.980024e-04      
   1.231544       7.324571         1.787342e-04      
   1.231544       7.518680         1.552437e-04      
   1.231544       7.708695         1.296026e-04      
   1.231544       7.894103         1.035196e-04      
   1.231544       8.074406         7.834454e-05      
   1.231544       8.249116         5.509297e-05      
   1.231544       8.417762         3.439207e-05      
   1.231544       8.579891         1.657071e-05      
   1.231544       8.735065         1.687997e-06      
   1.231544       8.882866         -1.032558e-05     
   1.231544       9.022895         -1.967737e-05     
   1.231544       9.154775         -2.667675e-05     
   1.231544       9.278150         -3.167204e-05     
   1.231544       9.392688         -3.503712e-05     
   1.231544       9.498080         -3.712171e-05     
   1.231544       9.594041         -3.822556e-05     
   1.231544       9.680314         -3.861196e-05     
   1.231544       9.756665         -3.851120e-05     
   1.231544       9.822889         -3.811404e-05     
   1.231544       9.878807         -3.757162e-05     
   1.231544       9.924269         -3.700069e-05     
   1.231544       9.959152         -3.648865e-05     
   1.231544       9.983362         -3.609762e-05     
   1.231544       9.996840         -3.586781e-05     
   1.281723       0.000790         -2.579715e-16     
   1.281723       0.004159         -1.984166e-13     
   1.281723       0.010212         -7.216832e-12     
   1.281723       0.018933         -8.551550e-11     
   1.281723       0.030298         -5.642974e-10     
   1.281723       0.044278         -2.593647e-09     
   1.281723       0.060834         -9.408489e-09     
   1.281723       0.079922         -2.838968e-08     
   1.281723       0.101490         -7.465217e-08     
   1.281723       0.125480         -1.770902e-07     
   1.281723       0.151828         -3.873153e-07     
   1.281723       0.180462         -7.936589e-07     
   1.281723       0.211306         -1.542359e-06     
   1.281723       0.244276         -2.869855e-06     
   1.281723       0.279283         -5.151841e-06     
   1.281723       0.316234         -8.977328e-06     
   1.281723       0.355027         -1.525949e-05     
   1.281723       0.395559         -2.539910e-05     
   1.281723       0.437721         -4.152095e-05     
   1.281723       0.481399         -6.680617e-05     
   1.281723       0.526474         -1.059419e-04     
   1.281723       0.572826         -1.656973e-04     
   1.281723       0.620330         -2.556021e-04     
   1.281723       0.668857         -3.886399e-04     
   1.281723       0.718277         -5.817556e-04     
   1.281723       0.768456         -8.558194e-04     
   1.281723       0.819260         -1.234509e-03     
   1.281723       0.870551         -1.741454e-03     
   1.281723       0.922191         -2.395086e-03     
   1.281723       0.974040         -3.201150e-03     
   1.281723       1.025960         -5.818477e-03     
   1.281723       1.077809         -6.471021e-03     
   1.281723       1.129449         -7.066698e-03     
   1.281723       1.180740         -7.583526e-03     
   1.281723       1.231544         -8.005181e-03     
   1.281723       1.281723         -8.322525e-03     
   1.281723       1.331143         -8.534056e-03     
   1.281723       1.379670         -8.645255e-03     
   1.281723       1.427174         -8.667073e-03     
   1.281723       1.473526         -8.613966e-03     
   1.281723       1.518601         -8.501894e-03     
   1.281723       1.562279         -8.346624e-03     
   1.281723       1.604441         -8.162520e-03     
   1.281723       1.644973         -7.961840e-03     
   1.281723       1.683766         -7.754488e-03     
   1.281723       1.720717         -7.548077e-03     
   1.281723       1.755724         -7.348186e-03     
   1.281723       1.788694         -7.158699e-03     
   1.281723       1.819538         -6.982161e-03     
   1.281723       1.848172         -6.820105e-03     
   1.281723       1.874520         -6.673325e-03     
   1.281723       1.898510         -6.542107e-03     
   1.281723       1.920078         -6.426398e-03     
   1.281723       1.939166         -6.325944e-03     
   1.281723       1.955722         -6.240383e-03     
   1.281723       1.969702         -6.169314e-03     
   1.281723       1.981067         -6.112349e-03     
   1.281723       1.989788         -6.069143e-03     
   1.281723       1.995841         -6.039415e-03     
   1.281723       1.999210         -6.022958e-03     
   1.281723       2.003160         -6.003753e-03     
   1.281723       2.016638         -5.938904e-03     
   1.281723       2.040848         -5.825119e-03     
   1.281723       2.075731         -5.667296e-03     
   1.281723       2.121193         -5.472335e-03     
   1.281723       2.177111         -5.248598e-03     
   1.281723       2.243335         -5.005038e-03     
   1.281723       2.319686         -4.750148e-03     
   1.281723       2.405959         -4.490956e-03     
   1.281723       2.501920         -4.232313e-03     
   1.281723       2.607312         -3.976680e-03     
   1.281723       2.721850         -3.724540e-03     
   1.281723       2.845225         -3.475064e-03     
   1.281723       2.977105         -3.226670e-03     
   1.281723       3.117134         -2.977728e-03     
   1.281723       3.264935         -2.727187e-03     
   1.281723       3.420109         -2.474616e-03     
   1.281723       3.582238         -2.220489e-03     
   1.281723       3.750884         -1.966143e-03     
   1.281723       3.925594         -1.713557e-03     
   1.281723       4.105897         -1.465378e-03     
   1.281723       4.291305         -1.224521e-03     
   1.281723       4.481320         -9.942004e-04     
   1.281723       4.675429         -7.775503e-04     
   1.281723       4.873108         -5.775948e-04     
   1.281723       5.073826         -3.969098e-04     
   1.281723       5.277040         -2.376349e-04     
   1.281723       5.482203         -1.012155e-04     
   1.281723       5.688763         1.158405e-05      
   1.281723       5.896161         1.008596e-04      
   1.281723       6.103839         1.674063e-04      
   1.281723       6.311237         2.127540e-04      
   1.281723       6.517797         2.390103e-04      
   1.281723       6.722960         2.487904e-04      
   1.281723       6.926174         2.449466e-04      
   1.281723       7.126892         2.304466e-04      
   1.281723       7.324571         2.082255e-04      
   1.281723       7.518680         1.810466e-04      
   1.281723       7.708695         1.513174e-04      
   1.281723       7.894103         1.210359e-04      
   1.281723       8.074406         9.178224e-05      
   1.281723       8.249116         6.473647e-05      
   1.281723       8.417762         4.063393e-05      
   1.281723       8.579891         1.986048e-05      
   1.281723       8.735065         2.502867e-06      
   1.281723       8.882866         -1.152106e-05     
   1.281723       9.022895         -2.245226e-05     
   1.281723       9.154775         -3.064922e-05     
   1.281723       9.278150         -3.651832e-05     
   1.281723       9.392688         -4.048725e-05     
   1.281723       9.498080         -4.295800e-05     
   1.281723       9.594041         -4.428149e-05     
   1.281723       9.680314         -4.476586e-05     
   1.281723       9.756665         -4.467879e-05     
   1.281723       9.822889         -4.424220e-05     
   1.281723       9.878807         -4.363246e-05     
   1.281723       9.924269         -4.298569e-05     
   1.281723       9.959152         -4.240351e-05     
   1.281723       9.983362         -4.195802e-05     
   1.281723       9.996840         -4.169590e-05     
   1.331143       0.000790         -1.460066e-16     
   1.331143       0.004159         -1.123179e-13     
   1.331143       0.010212         -4.088626e-12     
   1.331143       0.018933         -4.855946e-11     
   1.331143       0.030298         -3.218103e-10     
   1.331143       0.044278         -1.488712e-09     
   1.331143       0.060834         -5.437502e-09     
   1.331143       0.079922         -1.652944e-08     
   1.331143       0.101490         -4.362200e-08     
   1.331143       0.125480         -1.037008e-07     
   1.331143       0.151828         -2.272364e-07     
   1.331143       0.180462         -4.667468e-07     
   1.331143       0.211306         -9.098691e-07     
   1.331143       0.244276         -1.699704e-06     
   1.331143       0.279283         -3.066430e-06     
   1.331143       0.316234         -5.376266e-06     
   1.331143       0.355027         -9.206885e-06     
   1.331143       0.395559         -1.546232e-05     
   1.331143       0.437721         -2.554557e-05     
   1.331143       0.481399         -4.161233e-05     
   1.331143       0.526474         -6.693356e-05     
   1.331143       0.572826         -1.063938e-04     
   1.331143       0.620330         -1.671395e-04     
   1.331143       0.668857         -2.593557e-04     
   1.331143       0.718277         -3.970757e-04     
   1.331143       0.768456         -5.987965e-04     
   1.331143       0.819260         -8.874890e-04     
   1.331143       0.870551         -1.289375e-03     
   1.331143       0.922191         -1.830712e-03     
   1.331143       0.974040         -2.531945e-03     
   1.331143       1.025960         -5.639382e-03     
   1.331143       1.077809         -6.338447e-03     
   1.331143       1.129449         -6.999327e-03     
   1.331143       1.180740         -7.598019e-03     
   1.331143       1.231544         -8.114360e-03     
   1.331143       1.281723         -8.534056e-03     
   1.331143       1.331143         -8.849880e-03     
   1.331143       1.379670         -9.061826e-03     
   1.331143       1.427174         -9.176284e-03     
   1.331143       1.473526         -9.204507e-03     
   1.331143       1.518601         -9.160731e-03     
   1.331143       1.562279         -9.060351e-03     
   1.331143       1.604441         -8.918404e-03     
   1.331143       1.644973         -8.748517e-03     
   1.331143       1.683766         -8.562313e-03     
   1.331143       1.720717         -8.369208e-03     
   1.331143       1.755724         -8.176494e-03     
   1.331143       1.788694         -7.989573e-03     
   1.331143       1.819538         -7.812274e-03     
   1.331143       1.848172         -7.647179e-03     
   1.331143       1.874520         -7.495918e-03     
   1.331143       1.898510         -7.359427e-03     
   1.331143       1.920078         -7.238153e-03     
   1.331143       1.939166         -7.132217e-03     
   1.331143       1.955722         -7.041536e-03     
   1.331143       1.969702         -6.965915e-03     
   1.331143       1.981067         -6.905113e-03     
   1.331143       1.989788         -6.858888e-03     
   1.331143       1.995841         -6.827030e-03     
   1.331143       1.999210         -6.809376e-03     
   1.331143       2.003160         -6.788758e-03     
   1.331143       2.016638         -6.719008e-03     
   1.331143       2.040848         -6.596172e-03     
   1.331143       2.075731         -6.424900e-03     
   1.331143       2.121193         -6.212021e-03     
   1.331143       2.177111         -5.966156e-03     
   1.331143       2.243335         -5.696875e-03     
   1.331143       2.319686         -5.413520e-03     
   1.331143       2.405959         -5.124034e-03     
   1.331143       2.501920         -4.834093e-03     
   1.331143       2.607312         -4.546756e-03     
   1.331143       2.721850         -4.262717e-03     
   1.331143       2.845225         -3.981070e-03     
   1.331143       2.977105         -3.700096e-03     
   1.331143       3.117134         -3.417950e-03     
   1.331143       3.264935         -3.133338e-03     
   1.331143       3.420109         -2.845826e-03     
   1.331143       3.582238         -2.555927e-03     
   1.331143       3.750884         -2.265190e-03     
   1.331143       3.925594         -1.975964e-03     
   1.331143       4.105897         -1.691292e-03     
   1.331143       4.291305         -1.414646e-03     
   1.331143       4.481320         -1.149743e-03     
   1.331143       4.675429         -9.003031e-04     
   1.331143       4.873108         -6.698275e-04     
   1.331143       5.073826         -4.613859e-04     
   1.331143       5.277040         -2.774627e-04     
   1.331143       5.482203         -1.198024e-04     
   1.331143       5.688763         1.071038e-05      
   1.331143       5.896161         1.141192e-04      
   1.331143       6.103839         1.913330e-04      
   1.331143       6.311237         2.440784e-04      
   1.331143       6.517797         2.747884e-04      
   1.331143       6.722960         2.864485e-04      
   1.331143       6.926174         2.823454e-04      
   1.331143       7.126892         2.659014e-04      
   1.331143       7.324571         2.405047e-04      
   1.331143       7.518680         2.093331e-04      
   1.331143       7.708695         1.751642e-04      
   1.331143       7.894103         1.403134e-04      
   1.331143       8.074406         1.066161e-04      
   1.331143       8.249116         7.542615e-05      
   1.331143       8.417762         4.760431e-05      
   1.331143       8.579891         2.359610e-05      
   1.331143       8.735065         3.527239e-06      
   1.331143       8.882866         -1.270337e-05     
   1.331143       9.022895         -2.537379e-05     
   1.331143       9.154775         -3.489220e-05     
   1.331143       9.278150         -4.173066e-05     
   1.331143       9.392688         -4.637254e-05     
   1.331143       9.498080         -4.927446e-05     
   1.331143       9.594041         -5.084609e-05     
   1.331143       9.680314         -5.144625e-05     
   1.331143       9.756665         -5.138236e-05     
   1.331143       9.822889         -5.090944e-05     
   1.331143       9.878807         -5.023154e-05     
   1.331143       9.924269         -4.950630e-05     
   1.331143       9.959152         -4.885097e-05     
   1.331143       9.983362         -4.834845e-05     
   1.331143       9.996840         -4.805244e-05     
   1.379670       0.000790         -7.663515e-17     
   1.379670       0.004159         -5.897451e-14     
   1.379670       0.010212         -2.150864e-12     
   1.379670       0.018933         -2.567853e-11     
   1.379670       0.030298         -1.718977e-10     
   1.379670       0.044278         -8.067704e-10     
   1.379670       0.060834         -2.989749e-09     
   1.379670       0.079922         -9.219224e-09     
   1.379670       0.101490         -2.450110e-08     
   1.379670       0.125480         -5.844988e-08     
   1.379670       0.151828         -1.283929e-07     
   1.379670       0.180462         -2.644606e-07     
   1.379670       0.211306         -5.173655e-07     
   1.379670       0.244276         -9.707543e-07     
   1.379670       0.279283         -1.760809e-06     
   1.379670       0.316234         -3.107269e-06     
   1.379670       0.355027         -5.362370e-06     
   1.379670       0.395559         -9.087511e-06     
   1.379670       0.437721         -1.517214e-05     
   1.379670       0.481399         -2.501523e-05     
   1.379670       0.526474         -4.079638e-05     
   1.379670       0.572826         -6.586965e-05     
   1.379670       0.620330         -1.053135e-04     
   1.379670       0.668857         -1.666578e-04     
   1.379670       0.718277         -2.607691e-04     
   1.379670       0.768456         -4.027888e-04     
   1.379670       0.819260         -6.128687e-04     
   1.379670       0.870551         -9.162236e-04     
   1.379670       0.922191         -1.341777e-03     
   1.379670       0.974040         -1.918521e-03     
   1.379670       1.025960         -5.427369e-03     
   1.379670       1.077809         -6.157264e-03     
   1.379670       1.129449         -6.867209e-03     
   1.379670       1.180740         -7.532760e-03     
   1.379670       1.231544         -8.131497e-03     
   1.379670       1.281723         -8.645255e-03     
   1.379670       1.331143         -9.061826e-03     
   1.379670       1.379670         -9.375822e-03     
   1.379670       1.427174         -9.588589e-03     
   1.379670       1.473526         -9.707254e-03     
   1.379670       1.518601         -9.743203e-03     
   1.379670       1.562279         -9.710328e-03     
   1.379670       1.604441         -9.623374e-03     
   1.379670       1.644973         -9.496598e-03     
   1.379670       1.683766         -9.342862e-03     
   1.379670       1.720717         -9.173132e-03     
   1.379670       1.755724         -8.996326e-03     
   1.379670       1.788694         -8.819397e-03     
   1.379670       1.819538         -8.647562e-03     
   1.379670       1.848172         -8.484584e-03     
   1.379670       1.874520         -8.333074e-03     
   1.379670       1.898510         -8.194757e-03     
   1.379670       1.920078         -8.070700e-03     
   1.379670       1.939166         -7.961510e-03     
   1.379670       1.955722         -7.867473e-03     
   1.379670       1.969702         -7.788674e-03     
   1.379670       1.981067         -7.725076e-03     
   1.379670       1.989788         -7.676588e-03     
   1.379670       1.995841         -7.643103e-03     
   1.379670       1.999210         -7.624523e-03     
   1.379670       2.003160         -7.602804e-03     
   1.379670       2.016638         -7.529168e-03     
   1.379670       2.040848         -7.398905e-03     
   1.379670       2.075731         -7.216122e-03     
   1.379670       2.121193         -6.987244e-03     
   1.379670       2.177111         -6.720856e-03     
   1.379670       2.243335         -6.426952e-03     
   1.379670       2.319686         -6.115664e-03     
   1.379670       2.405959         -5.795879e-03     
   1.379670       2.501920         -5.474180e-03     
   1.379670       2.607312         -5.154328e-03     
   1.379670       2.721850         -4.837343e-03     
   1.379670       2.845225         -4.522285e-03     
   1.379670       2.977105         -4.207302e-03     
   1.379670       3.117134         -3.890346e-03     
   1.379670       3.264935         -3.569869e-03     
   1.379670       3.420109         -3.245411e-03     
   1.379670       3.582238         -2.917553e-03     
   1.379670       3.750884         -2.588055e-03     
   1.379670       3.925594         -2.259680e-03     
   1.379670       4.105897         -1.935906e-03     
   1.379670       4.291305         -1.620816e-03     
   1.379670       4.481320         -1.318687e-03     
   1.379670       4.675429         -1.033882e-03     
   1.379670       4.873108         -7.704346e-04     
   1.379670       5.073826         -5.319590e-04     
   1.379670       5.277040         -3.213282e-04     
   1.379670       5.482203         -1.406162e-04     
   1.379670       5.688763         9.150269e-06      
   1.379670       5.896161         1.279496e-04      
   1.379670       6.103839         2.168076e-04      
   1.379670       6.311237         2.776596e-04      
   1.379670       6.517797         3.132861e-04      
   1.379670       6.722960         3.270674e-04      
   1.379670       6.926174         3.227612e-04      
   1.379670       7.126892         3.042800e-04      
   1.379670       7.324571         2.755023e-04      
   1.379670       7.518680         2.400510e-04      
   1.379670       7.708695         2.011077e-04      
   1.379670       7.894103         1.613325e-04      
   1.379670       8.074406         1.228384e-04      
   1.379670       8.249116         8.716614e-05      
   1.379670       8.417762         5.531480e-05      
   1.379670       8.579891         2.779818e-05      
   1.379670       8.735065         4.785138e-06      
   1.379670       8.882866         -1.384537e-05     
   1.379670       9.022895         -2.841254e-05     
   1.379670       9.154775         -3.937680e-05     
   1.379670       9.278150         -4.727912e-05     
   1.379670       9.392688         -5.266263e-05     
   1.379670       9.498080         -5.604291e-05     
   1.379670       9.594041         -5.789339e-05     
   1.379670       9.680314         -5.862823e-05     
   1.379670       9.756665         -5.859809e-05     
   1.379670       9.822889         -5.809359e-05     
   1.379670       9.878807         -5.734844e-05     
   1.379670       9.924269         -5.654344e-05     
   1.379670       9.959152         -5.581273e-05     
   1.379670       9.983362         -5.525104e-05     
   1.379670       9.996840         -5.491973e-05     
   1.427174       0.000790         -3.535314e-17     
   1.427174       0.004159         -2.723284e-14     
   1.427174       0.010212         -9.982251e-13     
   1.427174       0.018933         -1.208192e-11     
   1.427174       0.030298         -8.302569e-11     
   1.427174       0.044278         -4.035855e-10     
   1.427174       0.060834         -1.547624e-09     
   1.427174       0.079922         -4.917179e-09     
   1.427174       0.101490         -1.325594e-08     
   1.427174       0.125480         -3.181980e-08     
   1.427174       0.151828         -7.012077e-08     
   1.427174       0.180462         -1.448981e-07     
   1.427174       0.211306         -2.845866e-07     
   1.427174       0.244276         -5.365641e-07     
   1.427174       0.279283         -9.788838e-07     
   1.427174       0.316234         -1.739183e-06     
   1.427174       0.355027         -3.025135e-06     
   1.427174       0.395559         -5.173269e-06     
   1.427174       0.437721         -8.726775e-06     
   1.427174       0.481399         -1.455811e-05     
   1.427174       0.526474         -2.405931e-05     
   1.427174       0.572826         -3.943115e-05     
   1.427174       0.620330         -6.411018e-05     
   1.427174       0.668857         -1.033747e-04     
   1.427174       0.718277         -1.651579e-04     
   1.427174       0.768456         -2.610517e-04     
   1.427174       0.819260         -4.073843e-04     
   1.427174       0.870551         -6.260775e-04     
   1.427174       0.922191         -9.447303e-04     
   1.427174       0.974040         -1.395089e-03     
   1.427174       1.025960         -5.197050e-03     
   1.427174       1.077809         -5.943971e-03     
   1.427174       1.129449         -6.687635e-03     
   1.427174       1.180740         -7.404410e-03     
   1.427174       1.231544         -8.071094e-03     
   1.427174       1.281723         -8.667073e-03     
   1.427174       1.331143         -9.176284e-03     
   1.427174       1.379670         -9.588589e-03     
   1.427174       1.427174         -9.900342e-03     
   1.427174       1.473526         -1.011409e-02     
   1.427174       1.518601         -1.023756e-02     
   1.427174       1.562279         -1.028214e-02     
   1.427174       1.604441         -1.026128e-02     
   1.427174       1.644973         -1.018902e-02     
   1.427174       1.683766         -1.007881e-02     
   1.427174       1.720717         -9.942711e-03     
   1.427174       1.755724         -9.791032e-03     
   1.427174       1.788694         -9.632177e-03     
   1.427174       1.819538         -9.472755e-03     
   1.427174       1.848172         -9.317787e-03     
   1.427174       1.874520         -9.170963e-03     
   1.427174       1.898510         -9.034910e-03     
   1.427174       1.920078         -8.911432e-03     
   1.427174       1.939166         -8.801719e-03     
   1.427174       1.955722         -8.706517e-03     
   1.427174       1.969702         -8.626265e-03     
   1.427174       1.981067         -8.561195e-03     
   1.427174       1.989788         -8.511412e-03     
   1.427174       1.995841         -8.476947e-03     
   1.427174       1.999210         -8.457795e-03     
   1.427174       2.003160         -8.435381e-03     
   1.427174       2.016638         -8.359184e-03     
   1.427174       2.040848         -8.223656e-03     
   1.427174       2.075731         -8.032022e-03     
   1.427174       2.121193         -7.789903e-03     
   1.427174       2.177111         -7.505471e-03     
   1.427174       2.243335         -7.188878e-03     
   1.427174       2.319686         -6.850939e-03     
   1.427174       2.405959         -6.501512e-03     
   1.427174       2.501920         -6.148169e-03     
   1.427174       2.607312         -5.795469e-03     
   1.427174       2.721850         -5.444889e-03     
   1.427174       2.845225         -5.095555e-03     
   1.427174       2.977105         -4.745477e-03     
   1.427174       3.117134         -4.392413e-03     
   1.427174       3.264935         -4.034586e-03     
   1.427174       3.420109         -3.671467e-03     
   1.427174       3.582238         -3.303732e-03     
   1.427174       3.750884         -2.933365e-03     
   1.427174       3.925594         -2.563562e-03     
   1.427174       4.105897         -2.198302e-03     
   1.427174       4.291305         -1.842307e-03     
   1.427174       4.481320         -1.500492e-03     
   1.427174       4.675429         -1.177897e-03     
   1.427174       4.873108         -8.791688e-04     
   1.427174       5.073826         -6.084948e-04     
   1.427174       5.277040         -3.691975e-04     
   1.427174       5.482203         -1.636967e-04     
   1.427174       5.688763         6.800855e-06      
   1.427174       5.896161         1.422084e-04      
   1.427174       6.103839         2.436586e-04      
   1.427174       6.311237         3.133146e-04      
   1.427174       6.517797         3.543165e-04      
   1.427174       6.722960         3.704685e-04      
   1.427174       6.926174         3.660294e-04      
   1.427174       7.126892         3.454379e-04      
   1.427174       7.324571         3.130955e-04      
   1.427174       7.518680         2.731014e-04      
   1.427174       7.708695         2.290726e-04      
   1.427174       7.894103         1.840410e-04      
   1.427174       8.074406         1.404159e-04      
   1.427174       8.249116         9.994178e-05      
   1.427174       8.417762         6.376456e-05      
   1.427174       8.579891         3.248004e-05      
   1.427174       8.735065         6.297934e-06      
   1.427174       8.882866         -1.491914e-05     
   1.427174       9.022895         -3.153529e-05     
   1.427174       9.154775         -4.406779e-05     
   1.427174       9.278150         -5.312582e-05     
   1.427174       9.392688         -5.931805e-05     
   1.427174       9.498080         -6.322522e-05     
   1.427174       9.594041         -6.538703e-05     
   1.427174       9.680314         -6.627639e-05     
   1.427174       9.756665         -6.629157e-05     
   1.427174       9.822889         -6.576179e-05     
   1.427174       9.878807         -6.495197e-05     
   1.427174       9.924269         -6.406722e-05     
   1.427174       9.959152         -6.325979e-05     
   1.427174       9.983362         -6.263727e-05     
   1.427174       9.996840         -6.226949e-05     
   1.473526       0.000790         -1.164197e-17     
   1.473526       0.004159         -9.003890e-15     
   1.473526       0.010212         -3.367476e-13     
   1.473526       0.018933         -4.294609e-12     
   1.473526       0.030298         -3.233424e-11     
   1.473526       0.044278         -1.748163e-10     
   1.473526       0.060834         -7.352985e-10     
   1.473526       0.079922         -2.502776e-09     
   1.473526       0.101490         -6.955505e-09     
   1.473526       0.125480         -1.688993e-08     
   1.473526       0.151828         -3.737532e-08     
   1.473526       0.180462         -7.748560e-08     
   1.473526       0.211306         -1.527769e-07     
   1.473526       0.244276         -2.894049e-07     
   1.473526       0.279283         -5.309295e-07     
   1.473526       0.316234         -9.494542e-07     
   1.473526       0.355027         -1.663878e-06     
   1.473526       0.395559         -2.869750e-06     
   1.473526       0.437721         -4.887984e-06     
   1.473526       0.481399         -8.243752e-06     
   1.473526       0.526474         -1.379298e-05     
   1.473526       0.572826         -2.292210e-05     
   1.473526       0.620330         -3.785676e-05     
   1.473526       0.668857         -6.212510e-05     
   1.473526       0.718277         -1.012249e-04     
   1.473526       0.768456         -1.635304e-04     
   1.473526       0.819260         -2.614234e-04     
   1.473526       0.870551         -4.125170e-04     
   1.473526       0.922191         -6.406316e-04     
   1.473526       0.974040         -9.758838e-04     
   1.473526       1.025960         -4.960281e-03     
   1.473526       1.077809         -5.712881e-03     
   1.473526       1.129449         -6.476743e-03     
   1.473526       1.180740         -7.229900e-03     
   1.473526       1.231544         -7.949546e-03     
   1.473526       1.281723         -8.613966e-03     
   1.473526       1.331143         -9.204507e-03     
   1.473526       1.379670         -9.707254e-03     
   1.473526       1.427174         -1.011409e-02     
   1.473526       1.473526         -1.042302e-02     
   1.473526       1.518601         -1.063767e-02     
   1.473526       1.562279         -1.076619e-02     
   1.473526       1.604441         -1.081991e-02     
   1.473526       1.644973         -1.081175e-02     
   1.473526       1.683766         -1.075499e-02     
   1.473526       1.720717         -1.066225e-02     
   1.473526       1.755724         -1.054481e-02     
   1.473526       1.788694         -1.041230e-02     
   1.473526       1.819538         -1.027261e-02     
   1.473526       1.848172         -1.013201e-02     
   1.473526       1.874520         -9.995308e-03     
   1.473526       1.898510         -9.866110e-03     
   1.473526       1.920078         -9.747040e-03     
   1.473526       1.939166         -9.639960e-03     
   1.473526       1.955722         -9.546155e-03     
   1.473526       1.969702         -9.466490e-03     
   1.473526       1.981067         -9.401523e-03     
   1.473526       1.989788         -9.351604e-03     
   1.473526       1.995841         -9.316941e-03     
   1.473526       1.999210         -9.297642e-03     
   1.473526       2.003160         -9.275024e-03     
   1.473526       2.016638         -9.197883e-03     
   1.473526       2.040848         -9.059760e-03     
   1.473526       2.075731         -8.862631e-03     
   1.473526       2.121193         -8.610856e-03     
   1.473526       2.177111         -8.311754e-03     
   1.473526       2.243335         -7.975288e-03     
   1.473526       2.319686         -7.612786e-03     
   1.473526       2.405959         -7.235079e-03     
   1.473526       2.501920         -6.850816e-03     
   1.473526       2.607312         -6.465458e-03     
   1.473526       2.721850         -6.081077e-03     
   1.473526       2.845225         -5.697001e-03     
   1.473526       2.977105         -5.311121e-03     
   1.473526       3.117134         -4.921001e-03     
   1.473526       3.264935         -4.524679e-03     
   1.473526       3.420109         -4.121515e-03     
   1.473526       3.582238         -3.712296e-03     
   1.473526       3.750884         -3.299261e-03     
   1.473526       3.925594         -2.886038e-03     
   1.473526       4.105897         -2.477184e-03     
   1.473526       4.291305         -2.078073e-03     
   1.473526       4.481320         -1.694346e-03     
   1.473526       4.675429         -1.331748e-03     
   1.473526       4.873108         -9.956164e-04     
   1.473526       5.073826         -6.907412e-04     
   1.473526       5.277040         -4.209575e-04     
   1.473526       5.482203         -1.890432e-04     
   1.473526       5.688763         3.571570e-06      
   1.473526       5.896161         1.567389e-04      
   1.473526       6.103839         2.716823e-04      
   1.473526       6.311237         3.508135e-04      
   1.473526       6.517797         3.976378e-04      
   1.473526       6.722960         4.164134e-04      
   1.473526       6.926174         4.119251e-04      
   1.473526       7.126892         3.891722e-04      
   1.473526       7.324571         3.531071e-04      
   1.473526       7.518680         3.083370e-04      
   1.473526       7.708695         2.589426e-04      
   1.473526       7.894103         2.083526e-04      
   1.473526       8.074406         1.592883e-04      
   1.473526       8.249116         1.137177e-04      
   1.473526       8.417762         7.293920e-05      
   1.473526       8.579891         3.764581e-05      
   1.473526       8.735065         8.083121e-06      
   1.473526       8.882866         -1.589706e-05     
   1.473526       9.022895         -3.470641e-05     
   1.473526       9.154775         -4.892420e-05     
   1.473526       9.278150         -5.922576e-05     
   1.473526       9.392688         -6.629143e-05     
   1.473526       9.498080         -7.077392e-05     
   1.473526       9.594041         -7.328053e-05     
   1.473526       9.680314         -7.434529e-05     
   1.473526       9.756665         -7.441846e-05     
   1.473526       9.822889         -7.387098e-05     
   1.473526       9.878807         -7.300037e-05     
   1.473526       9.924269         -7.203699e-05     
   1.473526       9.959152         -7.115231e-05     
   1.473526       9.983362         -7.046787e-05     
   1.473526       9.996840         -7.006275e-05     
   1.518601       0.000790         1.762019e-18      
   1.518601       0.004159         1.298250e-15      
   1.518601       0.010212         3.657800e-14      
   1.518601       0.018933         8.361303e-14      
   1.518601       0.030298         -4.050988e-12     
   1.518601       0.044278         -4.852900e-11     
   1.518601       0.060834         -2.932270e-10     
   1.518601       0.079922         -1.201229e-09     
   1.518601       0.101490         -3.573988e-09     
   1.518601       0.125480         -8.877805e-09     
   1.518601       0.151828         -1.975698e-08     
   1.518601       0.180462         -4.107294e-08     
   1.518601       0.211306         -8.122797e-08     
   1.518601       0.244276         -1.544378e-07     
   1.518601       0.279283         -2.845787e-07     
   1.518601       0.316234         -5.115662e-07     
   1.518601       0.355027         -9.019590e-07     
   1.518601       0.395559         -1.566607e-06     
   1.518601       0.437721         -2.690026e-06     
   1.518601       0.481399         -4.579123e-06     
   1.518601       0.526474         -7.743492e-06     
   1.518601       0.572826         -1.302642e-05     
   1.518601       0.620330         -2.181526e-05     
   1.518601       0.668857         -3.637197e-05     
   1.518601       0.718277         -6.033634e-05     
   1.518601       0.768456         -9.946029e-05     
   1.518601       0.819260         -1.626164e-04     
   1.518601       0.870551         -2.630649e-04     
   1.518601       0.922191         -4.198273e-04     
   1.518601       0.974040         -6.587711e-04     
   1.518601       1.025960         -4.726047e-03     
   1.518601       1.077809         -5.475562e-03     
   1.518601       1.129449         -6.248453e-03     
   1.518601       1.180740         -7.024883e-03     
   1.518601       1.231544         -7.783268e-03     
   1.518601       1.281723         -8.501894e-03     
   1.518601       1.331143         -9.160731e-03     
