#       k             kp                  V           
   0.526474       0.279283         -1.355105e+00     
   0.526474       0.316234         -1.337726e+00     
   0.526474       0.355027         -1.317344e+00     
   0.526474       0.395559         -1.293803e+00     
   0.526474       0.437721         -1.267003e+00     
   0.526474       0.481399         -1.236912e+00     
   0.526474       0.526474         -1.203574e+00     
   0.526474       0.572826         -1.167113e+00     
   0.526474       0.620330         -1.127734e+00     
   0.526474       0.668857         -1.085713e+00     
   0.526474       0.718277         -1.041386e+00     
   0.526474       0.768456         -9.951342e-01     
   0.526474       0.819260         -9.473625e-01     
   0.526474       0.870551         -8.984840e-01     
   0.526474       0.922191         -8.489042e-01     
   0.526474       0.974040         -7.990095e-01     
   0.526474       1.025960         -7.491593e-01     
   0.526474       1.077809         -6.996823e-01     
   0.526474       1.129449         -6.508745e-01     
   0.526474       1.180740         -6.029994e-01     
   0.526474       1.231544         -5.562887e-01     
   0.526474       1.281723         -5.109439e-01     
   0.526474       1.331143         -4.671376e-01     
   0.526474       1.379670         -4.250155e-01     
   0.526474       1.427174         -3.846973e-01     
   0.526474       1.473526         -3.462790e-01     
   0.526474       1.518601         -3.098335e-01     
   0.526474       1.562279         -2.754130e-01     
   0.526474       1.604441         -2.430500e-01     
   0.526474       1.644973         -2.127595e-01     
   0.526474       1.683766         -1.845408e-01     
   0.526474       1.720717         -1.583794e-01     
   0.526474       1.755724         -1.342493e-01     
   0.526474       1.788694         -1.121150e-01     
   0.526474       1.819538         -9.193357e-02     
   0.526474       1.848172         -7.365674e-02     
   0.526474       1.874520         -5.723277e-02     
   0.526474       1.898510         -4.260835e-02     
   0.526474       1.920078         -2.973031e-02     
   0.526474       1.939166         -1.854714e-02     
   0.526474       1.955722         -9.010430e-03     
   0.526474       1.969702         -1.076070e-03     
   0.526474       1.981067         5.294674e-03      
   0.526474       1.989788         1.013430e-02      
   0.526474       1.995841         1.346840e-02      
   0.526474       1.999210         1.531572e-02      
   0.526474       2.003160         1.747286e-02      
   0.526474       2.016638         2.476932e-02      
   0.526474       2.040848         3.762140e-02      
   0.526474       2.075731         5.556419e-02      
   0.526474       2.121193         7.793014e-02      
   0.526474       2.177111         1.038626e-01      
   0.526474       2.243335         1.323344e-01      
   0.526474       2.319686         1.621748e-01      
   0.526474       2.405959         1.921073e-01      
   0.526474       2.501920         2.207992e-01      
   0.526474       2.607312         2.469216e-01      
   0.526474       2.721850         2.692168e-01      
   0.526474       2.845225         2.865717e-01      
   0.526474       2.977105         2.980885e-01      
   0.526474       3.117134         3.031489e-01      
   0.526474       3.264935         3.014616e-01      
   0.526474       3.420109         2.930916e-01      
   0.526474       3.582238         2.784616e-01      
   0.526474       3.750884         2.583274e-01      
   0.526474       3.925594         2.337270e-01      
   0.526474       4.105897         2.059055e-01      
   0.526474       4.291305         1.762252e-01      
   0.526474       4.481320         1.460672e-01      
   0.526474       4.675429         1.167355e-01      
   0.526474       4.873108         8.937103e-02      
   0.526474       5.073826         6.488540e-02      
   0.526474       5.277040         4.391805e-02      
   0.526474       5.482203         2.682055e-02      
   0.526474       5.688763         1.366622e-02      
   0.526474       5.896161         4.282719e-03      
   0.526474       6.103839         4.500538e-03      
   0.526474       6.311237         3.160946e-03      
   0.526474       6.517797         2.640723e-03      
   0.526474       6.722960         2.513451e-03      
   0.526474       6.926174         2.498696e-03      
   0.526474       7.126892         2.443745e-03      
   0.526474       7.324571         2.291641e-03      
   0.526474       7.518680         2.045876e-03      
   0.526474       7.708695         1.739433e-03      
   0.526474       7.894103         1.412368e-03      
   0.526474       8.074406         1.098661e-03      
   0.526474       8.249116         8.208140e-04      
   0.526474       8.417762         5.896590e-04      
   0.526474       8.579891         4.068806e-04      
   0.526474       8.735065         2.683228e-04      
   0.526474       8.882866         1.669582e-04      
   0.526474       9.022895         9.502912e-05      
   0.526474       9.154775         4.533334e-05      
   0.526474       9.278150         1.182366e-05      
   0.526474       9.392688         -1.024690e-05     
   0.526474       9.498080         -2.442894e-05     
   0.526474       9.594041         -3.328545e-05     
   0.526474       9.680314         -3.861847e-05     
   0.526474       9.756665         -4.167055e-05     
   0.526474       9.822889         -4.328610e-05     
   0.526474       9.878807         -4.403238e-05     
   0.526474       9.924269         -4.428639e-05     
   0.526474       9.959152         -4.429514e-05     
   0.526474       9.983362         -4.421632e-05     
   0.526474       9.996840         -4.414461e-05     
   0.572826       0.000790         -1.362711e+00     
   0.572826       0.004159         -1.362707e+00     
   0.572826       0.010212         -1.362635e+00     
   0.572826       0.018933         -1.362448e+00     
   0.572826       0.030298         -1.362040e+00     
   0.572826       0.044278         -1.361279e+00     
   0.572826       0.060834         -1.360009e+00     
   0.572826       0.079922         -1.358049e+00     
   0.572826       0.101490         -1.355196e+00     
   0.572826       0.125480         -1.351228e+00     
   0.572826       0.151828         -1.345910e+00     
   0.572826       0.180462         -1.338994e+00     
   0.572826       0.211306         -1.330228e+00     
   0.572826       0.244276         -1.319362e+00     
   0.572826       0.279283         -1.306149e+00     
   0.572826       0.316234         -1.290363e+00     
   0.572826       0.355027         -1.271797e+00     
   0.572826       0.395559         -1.250284e+00     
   0.572826       0.437721         -1.225698e+00     
   0.572826       0.481399         -1.197975e+00     
   0.572826       0.526474         -1.167113e+00     
   0.572826       0.572826         -1.133188e+00     
   0.572826       0.620330         -1.096351e+00     
   0.572826       0.668857         -1.056829e+00     
   0.572826       0.718277         -1.014914e+00     
   0.572826       0.768456         -9.709522e-01     
   0.572826       0.819260         -9.253262e-01     
   0.572826       0.870551         -8.784376e-01     
   0.572826       0.922191         -8.306904e-01     
   0.572826       0.974040         -7.824763e-01     
   0.572826       1.025960         -7.341649e-01     
   0.572826       1.077809         -6.860972e-01     
   0.572826       1.129449         -6.385815e-01     
   0.572826       1.180740         -5.918933e-01     
   0.572826       1.231544         -5.462747e-01     
   0.572826       1.281723         -5.019364e-01     
   0.572826       1.331143         -4.590587e-01     
   0.572826       1.379670         -4.177934e-01     
   0.572826       1.427174         -3.782659e-01     
   0.572826       1.473526         -3.405762e-01     
   0.572826       1.518601         -3.048014e-01     
   0.572826       1.562279         -2.709966e-01     
   0.572826       1.604441         -2.391978e-01     
   0.572826       1.644973         -2.094226e-01     
   0.572826       1.683766         -1.816732e-01     
   0.572826       1.720717         -1.559377e-01     
   0.572826       1.755724         -1.321926e-01     
   0.572826       1.788694         -1.104049e-01     
   0.572826       1.819538         -9.053396e-02     
   0.572826       1.848172         -7.253365e-02     
   0.572826       1.874520         -5.635436e-02     
   0.572826       1.898510         -4.194472e-02     
   0.572826       1.920078         -2.925334e-02     
   0.572826       1.939166         -1.823037e-02     
   0.572826       1.955722         -8.828848e-03     
   0.572826       1.969702         -1.005950e-03     
   0.572826       1.981067         5.275975e-03      
   0.572826       1.989788         1.004853e-02      
   0.572826       1.995841         1.333664e-02      
   0.572826       1.999210         1.515855e-02      
   0.572826       2.003160         1.728608e-02      
   0.572826       2.016638         2.448293e-02      
   0.572826       2.040848         3.716158e-02      
   0.572826       2.075731         5.486673e-02      
   0.572826       2.121193         7.694411e-02      
   0.572826       2.177111         1.025534e-01      
   0.572826       2.243335         1.306859e-01      
   0.572826       2.319686         1.601906e-01      
   0.572826       2.405959         1.898111e-01      
   0.572826       2.501920         2.182335e-01      
   0.572826       2.607312         2.441455e-01      
   0.572826       2.721850         2.663029e-01      
   0.572826       2.845225         2.836018e-01      
   0.572826       2.977105         2.951491e-01      
   0.572826       3.117134         3.003253e-01      
   0.572826       3.264935         2.988338e-01      
   0.572826       3.420109         2.907288e-01      
   0.572826       3.582238         2.764187e-01      
   0.572826       3.750884         2.566424e-01      
   0.572826       3.925594         2.324188e-01      
   0.572826       4.105897         2.049744e-01      
   0.572826       4.291305         1.756534e-01      
   0.572826       4.481320         1.458218e-01      
   0.572826       4.675429         1.167712e-01      
   0.572826       4.873108         8.963405e-02      
   0.572826       5.073826         6.531789e-02      
   0.572826       5.277040         4.446203e-02      
   0.572826       5.482203         2.742142e-02      
   0.572826       5.688763         1.427583e-02      
   0.572826       5.896161         4.861361e-03      
   0.572826       6.103839         4.668826e-03      
   0.572826       6.311237         3.279007e-03      
   0.572826       6.517797         2.717300e-03      
   0.572826       6.722960         2.558641e-03      
   0.572826       6.926174         2.522135e-03      
   0.572826       7.126892         2.453488e-03      
   0.572826       7.324571         2.293726e-03      
   0.572826       7.518680         2.044363e-03      
   0.572826       7.708695         1.736746e-03      
   0.572826       7.894103         1.409747e-03      
   0.572826       8.074406         1.096586e-03      
   0.572826       8.249116         8.193511e-04      
   0.572826       8.417762         5.886911e-04      
   0.572826       8.579891         4.062440e-04      
   0.572826       8.735065         2.678749e-04      
   0.572826       8.882866         1.665979e-04      
   0.572826       9.022895         9.469657e-05      
   0.572826       9.154775         4.499927e-05      
   0.572826       9.278150         1.147809e-05      
   0.572826       9.392688         -1.060360e-05     
   0.572826       9.498080         -2.479215e-05     
   0.572826       9.594041         -3.364982e-05     
   0.572826       9.680314         -3.897959e-05     
   0.572826       9.756665         -4.202546e-05     
   0.572826       9.822889         -4.363330e-05     
   0.572826       9.878807         -4.437158e-05     
   0.572826       9.924269         -4.461822e-05     
   0.572826       9.959152         -4.462086e-05     
   0.572826       9.983362         -4.453758e-05     
   0.572826       9.996840         -4.446332e-05     
   0.620330       0.000790         -1.305851e+00     
   0.620330       0.004159         -1.305849e+00     
   0.620330       0.010212         -1.305783e+00     
   0.620330       0.018933         -1.305615e+00     
   0.620330       0.030298         -1.305248e+00     
   0.620330       0.044278         -1.304563e+00     
   0.620330       0.060834         -1.303420e+00     
   0.620330       0.079922         -1.301655e+00     
   0.620330       0.101490         -1.299086e+00     
   0.620330       0.125480         -1.295512e+00     
   0.620330       0.151828         -1.290718e+00     
   0.620330       0.180462         -1.284482e+00     
   0.620330       0.211306         -1.276571e+00     
   0.620330       0.244276         -1.266752e+00     
   0.620330       0.279283         -1.254798e+00     
   0.620330       0.316234         -1.240490e+00     
   0.620330       0.355027         -1.223627e+00     
   0.620330       0.395559         -1.204033e+00     
   0.620330       0.437721         -1.181572e+00     
   0.620330       0.481399         -1.156151e+00     
   0.620330       0.526474         -1.127734e+00     
   0.620330       0.572826         -1.096351e+00     
   0.620330       0.620330         -1.062105e+00     
   0.620330       0.668857         -1.025169e+00     
   0.620330       0.718277         -9.857881e-01     
   0.620330       0.768456         -9.442657e-01     
   0.620330       0.819260         -9.009533e-01     
   0.620330       0.870551         -8.562320e-01     
   0.620330       0.922191         -8.104962e-01     
   0.620330       0.974040         -7.641371e-01     
   0.620330       1.025960         -7.175304e-01     
   0.620330       1.077809         -6.710268e-01     
   0.620330       1.129449         -6.249466e-01     
   0.620330       1.180740         -5.795768e-01     
   0.620330       1.231544         -5.351708e-01     
   0.620330       1.281723         -4.919491e-01     
   0.620330       1.331143         -4.501006e-01     
   0.620330       1.379670         -4.097843e-01     
   0.620330       1.427174         -3.711316e-01     
   0.620330       1.473526         -3.342477e-01     
   0.620330       1.518601         -2.992140e-01     
   0.620330       1.562279         -2.660897e-01     
   0.620330       1.604441         -2.349140e-01     
   0.620330       1.644973         -2.057081e-01     
   0.620330       1.683766         -1.784770e-01     
   0.620330       1.720717         -1.532118e-01     
   0.620330       1.755724         -1.298920e-01     
   0.620330       1.788694         -1.084872e-01     
   0.620330       1.819538         -8.895915e-02     
   0.620330       1.848172         -7.126436e-02     
   0.620330       1.874520         -5.535543e-02     
   0.620330       1.898510         -4.118315e-02     
   0.620330       1.920078         -2.869810e-02     
   0.620330       1.939166         -1.785222e-02     
   0.620330       1.955722         -8.600165e-03     
   0.620330       1.969702         -9.005156e-04     
   0.620330       1.981067         5.283187e-03      
   0.620330       1.989788         9.981575e-03      
   0.620330       1.995841         1.321881e-02      
   0.620330       1.999210         1.501261e-02      
   0.620330       2.003160         1.710739e-02      
   0.620330       2.016638         2.419405e-02      
   0.620330       2.040848         3.668084e-02      
   0.620330       2.075731         5.412300e-02      
   0.620330       2.121193         7.588091e-02      
   0.620330       2.177111         1.011322e-01      
   0.620330       2.243335         1.288886e-01      
   0.620330       2.319686         1.580209e-01      
   0.620330       2.405959         1.872947e-01      
   0.620330       2.501920         2.154171e-01      
   0.620330       2.607312         2.410940e-01      
   0.620330       2.721850         2.630962e-01      
   0.620330       2.845225         2.803304e-01      
   0.620330       2.977105         2.919082e-01      
   0.620330       3.117134         2.972096e-01      
   0.620330       3.264935         2.959316e-01      
   0.620330       3.420109         2.881171e-01      
   0.620330       3.582238         2.741586e-01      
   0.620330       3.750884         2.547761e-01      
   0.620330       3.925594         2.309679e-01      
   0.620330       4.105897         2.039394e-01      
   0.620330       4.291305         1.750154e-01      
   0.620330       4.481320         1.455446e-01      
   0.620330       4.675429         1.168048e-01      
   0.620330       4.873108         8.991969e-02      
   0.620330       5.073826         6.579167e-02      
   0.620330       5.277040         4.505996e-02      
   0.620330       5.482203         2.808318e-02      
   0.620330       5.688763         1.494818e-02      
   0.620330       5.896161         5.500337e-03      
   0.620330       6.103839         4.856030e-03      
   0.620330       6.311237         3.410579e-03      
   0.620330       6.517797         2.802829e-03      
   0.620330       6.722960         2.609265e-03      
   0.620330       6.926174         2.548514e-03      
   0.620330       7.126892         2.464558e-03      
   0.620330       7.324571         2.296199e-03      
   0.620330       7.518680         2.042766e-03      
   0.620330       7.708695         1.733795e-03      
   0.620330       7.894103         1.406834e-03      
   0.620330       8.074406         1.094263e-03      
   0.620330       8.249116         8.176999e-04      
   0.620330       8.417762         5.875883e-04      
   0.620330       8.579891         4.055112e-04      
   0.620330       8.735065         2.673551e-04      
   0.620330       8.882866         1.661793e-04      
   0.620330       9.022895         9.431205e-05      
   0.620330       9.154775         4.461585e-05      
   0.620330       9.278150         1.108411e-05      
   0.620330       9.392688         -1.100822e-05     
   0.620330       9.498080         -2.520265e-05     
   0.620330       9.594041         -3.406058e-05     
   0.620330       9.680314         -3.938594e-05     
   0.620330       9.756665         -4.242431e-05     
   0.620330       9.822889         -4.402312e-05     
   0.620330       9.878807         -4.475217e-05     
   0.620330       9.924269         -4.499036e-05     
   0.620330       9.959152         -4.498601e-05     
   0.620330       9.983362         -4.489766e-05     
   0.620330       9.996840         -4.482051e-05     
   0.668857       0.000790         -1.247589e+00     
   0.668857       0.004159         -1.247587e+00     
   0.668857       0.010212         -1.247527e+00     
   0.668857       0.018933         -1.247375e+00     
   0.668857       0.030298         -1.247045e+00     
   0.668857       0.044278         -1.246428e+00     
   0.668857       0.060834         -1.245398e+00     
   0.668857       0.079922         -1.243807e+00     
   0.668857       0.101490         -1.241491e+00     
   0.668857       0.125480         -1.238269e+00     
   0.668857       0.151828         -1.233946e+00     
   0.668857       0.180462         -1.228319e+00     
   0.668857       0.211306         -1.221177e+00     
   0.668857       0.244276         -1.212307e+00     
   0.668857       0.279283         -1.201497e+00     
   0.668857       0.316234         -1.188542e+00     
   0.668857       0.355027         -1.173249e+00     
   0.668857       0.395559         -1.155446e+00     
   0.668857       0.437721         -1.134987e+00     
   0.668857       0.481399         -1.111763e+00     
   0.668857       0.526474         -1.085713e+00     
   0.668857       0.572826         -1.056829e+00     
   0.668857       0.620330         -1.025169e+00     
   0.668857       0.668857         -9.908579e-01     
   0.668857       0.718277         -9.540882e-01     
   0.668857       0.768456         -9.151178e-01     
   0.668857       0.819260         -8.742582e-01     
   0.668857       0.870551         -8.318614e-01     
   0.668857       0.922191         -7.883032e-01     
   0.668857       0.974040         -7.439667e-01     
   0.668857       1.025960         -6.992279e-01     
   0.668857       1.077809         -6.544436e-01     
   0.668857       1.129449         -6.099436e-01     
   0.668857       1.180740         -5.660260e-01     
   0.668857       1.231544         -5.229554e-01     
   0.668857       1.281723         -4.809627e-01     
   0.668857       1.331143         -4.402459e-01     
   0.668857       1.379670         -4.009722e-01     
   0.668857       1.427174         -3.632798e-01     
   0.668857       1.473526         -3.272798e-01     
   0.668857       1.518601         -2.930587e-01     
   0.668857       1.562279         -2.606800e-01     
   0.668857       1.604441         -2.301870e-01     
   0.668857       1.644973         -2.016046e-01     
   0.668857       1.683766         -1.749412e-01     
   0.668857       1.720717         -1.501913e-01     
   0.668857       1.755724         -1.273373e-01     
   0.668857       1.788694         -1.063517e-01     
   0.668857       1.819538         -8.719938e-02     
   0.668857       1.848172         -6.983929e-02     
   0.668857       1.874520         -5.422659e-02     
   0.668857       1.898510         -4.031441e-02     
   0.668857       1.920078         -2.805550e-02     
   0.668857       1.939166         -1.740375e-02     
   0.668857       1.955722         -8.315567e-03     
   0.668857       1.969702         -7.510581e-04     
   0.668857       1.981067         5.324932e-03      
   0.668857       1.989788         9.941975e-03      
   0.668857       1.995841         1.312341e-02      
   0.668857       1.999210         1.488639e-02      
   0.668857       2.003160         1.694524e-02      
   0.668857       2.016638         2.391102e-02      
   0.668857       2.040848         3.618730e-02      
   0.668857       2.075731         5.334083e-02      
   0.668857       2.121193         7.474798e-02      
   0.668857       2.177111         9.960605e-02      
   0.668857       2.243335         1.269489e-01      
   0.668857       2.319686         1.556714e-01      
   0.668857       2.405959         1.845630e-01      
   0.668857       2.501920         2.123538e-01      
   0.668857       2.607312         2.377700e-01      
   0.668857       2.721850         2.595989e-01      
   0.668857       2.845225         2.767585e-01      
   0.668857       2.977105         2.883661e-01      
   0.668857       3.117134         2.938011e-01      
   0.668857       3.264935         2.927539e-01      
   0.668857       3.420109         2.852546e-01      
   0.668857       3.582238         2.716789e-01      
   0.668857       3.750884         2.527260e-01      
   0.668857       3.925594         2.293715e-01      
   0.668857       4.105897         2.027980e-01      
   0.668857       4.291305         1.743086e-01      
   0.668857       4.481320         1.452333e-01      
   0.668857       4.675429         1.168348e-01      
   0.668857       4.873108         9.022657e-02      
   0.668857       5.073826         6.630577e-02      
   0.668857       5.277040         4.571122e-02      
   0.668857       5.482203         2.880558e-02      
   0.668857       5.688763         1.568331e-02      
   0.668857       5.896161         6.199926e-03      
   0.668857       6.103839         5.062666e-03      
   0.668857       6.311237         3.556101e-03      
   0.668857       6.517797         2.897657e-03      
   0.668857       6.722960         2.665578e-03      
   0.668857       6.926174         2.578005e-03      
   0.668857       7.126892         2.477062e-03      
   0.668857       7.324571         2.299119e-03      
   0.668857       7.518680         2.041113e-03      
   0.668857       7.708695         1.730583e-03      
   0.668857       7.894103         1.403625e-03      
   0.668857       8.074406         1.091681e-03      
   0.668857       8.249116         8.158487e-04      
   0.668857       8.417762         5.863393e-04      
   0.668857       8.579891         4.046724e-04      
   0.668857       8.735065         2.667551e-04      
   0.668857       8.882866         1.656953e-04      
   0.668857       9.022895         9.386983e-05      
   0.668857       9.154775         4.417820e-05      
   0.668857       9.278150         1.063753e-05      
   0.668857       9.392688         -1.146438e-05     
   0.668857       9.498080         -2.566366e-05     
   0.668857       9.594041         -3.452064e-05     
   0.668857       9.680314         -3.984017e-05     
   0.668857       9.756665         -4.286954e-05     
   0.668857       9.822889         -4.445783e-05     
   0.668857       9.878807         -4.517628e-05     
   0.668857       9.924269         -4.540483e-05     
   0.668857       9.959152         -4.539256e-05     
   0.668857       9.983362         -4.529846e-05     
   0.668857       9.996840         -4.521803e-05     
   0.718277       0.000790         -1.188341e+00     
   0.718277       0.004159         -1.188340e+00     
   0.718277       0.010212         -1.188286e+00     
   0.718277       0.018933         -1.188148e+00     
   0.718277       0.030298         -1.187850e+00     
   0.718277       0.044278         -1.187293e+00     
   0.718277       0.060834         -1.186363e+00     
   0.718277       0.079922         -1.184927e+00     
   0.718277       0.101490         -1.182836e+00     
   0.718277       0.125480         -1.179927e+00     
   0.718277       0.151828         -1.176023e+00     
   0.718277       0.180462         -1.170940e+00     
   0.718277       0.211306         -1.164486e+00     
   0.718277       0.244276         -1.156467e+00     
   0.718277       0.279283         -1.146688e+00     
   0.718277       0.316234         -1.134959e+00     
   0.718277       0.355027         -1.121099e+00     
   0.718277       0.395559         -1.104943e+00     
   0.718277       0.437721         -1.086343e+00     
   0.718277       0.481399         -1.065184e+00     
   0.718277       0.526474         -1.041386e+00     
   0.718277       0.572826         -1.014914e+00     
   0.718277       0.620330         -9.857881e-01     
   0.718277       0.668857         -9.540882e-01     
   0.718277       0.718277         -9.199590e-01     
   0.718277       0.768456         -8.836089e-01     
   0.718277       0.819260         -8.453046e-01     
   0.718277       0.870551         -8.053607e-01     
   0.718277       0.922191         -7.641256e-01     
   0.718277       0.974040         -7.219658e-01     
   0.718277       1.025960         -6.792501e-01     
   0.718277       1.077809         -6.363361e-01     
   0.718277       1.129449         -5.935597e-01     
   0.718277       1.180740         -5.512282e-01     
   0.718277       1.231544         -5.096166e-01     
   0.718277       1.281723         -4.689661e-01     
   0.718277       1.331143         -4.294846e-01     
   0.718277       1.379670         -3.913479e-01     
   0.718277       1.427174         -3.547019e-01     
   0.718277       1.473526         -3.196642e-01     
   0.718277       1.518601         -2.863271e-01     
   0.718277       1.562279         -2.547593e-01     
   0.718277       1.604441         -2.250086e-01     
   0.718277       1.644973         -1.971039e-01     
   0.718277       1.683766         -1.710575e-01     
   0.718277       1.720717         -1.468674e-01     
   0.718277       1.755724         -1.245195e-01     
   0.718277       1.788694         -1.039896e-01     
   0.718277       1.819538         -8.524557e-02     
   0.718277       1.848172         -6.824925e-02     
   0.718277       1.874520         -5.295856e-02     
   0.718277       1.898510         -3.932916e-02     
   0.718277       1.920078         -2.731614e-02     
   0.718277       1.939166         -1.687551e-02     
   0.718277       1.955722         -7.965559e-03     
   0.718277       1.969702         -5.480607e-04     
   0.718277       1.981067         5.410742e-03      
   0.718277       1.989788         9.939276e-03      
   0.718277       1.995841         1.306000e-02      
   0.718277       1.999210         1.478942e-02      
   0.718277       2.003160         1.680919e-02      
   0.718277       2.016638         2.364342e-02      
   0.718277       2.040848         3.569053e-02      
   0.718277       2.075731         5.252977e-02      
   0.718277       2.121193         7.355481e-02      
   0.718277       2.177111         9.798419e-02      
   0.718277       2.243335         1.248760e-01      
   0.718277       2.319686         1.531508e-01      
   0.718277       2.405959         1.816243e-01      
   0.718277       2.501920         2.090514e-01      
   0.718277       2.607312         2.341806e-01      
   0.718277       2.721850         2.558169e-01      
   0.718277       2.845225         2.728911e-01      
   0.718277       2.977105         2.845267e-01      
   0.718277       3.117134         2.901027e-01      
   0.718277       3.264935         2.893024e-01      
   0.718277       3.420109         2.821424e-01      
   0.718277       3.582238         2.689798e-01      
   0.718277       3.750884         2.504915e-01      
   0.718277       3.925594         2.276285e-01      
   0.718277       4.105897         2.015486e-01      
   0.718277       4.291305         1.735313e-01      
   0.718277       4.481320         1.448859e-01      
   0.718277       4.675429         1.168591e-01      
   0.718277       4.873108         9.055283e-02      
   0.718277       5.073826         6.685851e-02      
   0.718277       5.277040         4.641444e-02      
   0.718277       5.482203         2.958754e-02      
   0.718277       5.688763         1.648046e-02      
   0.718277       5.896161         6.959683e-03      
   0.718277       6.103839         5.289087e-03      
   0.718277       6.311237         3.715910e-03      
   0.718277       6.517797         3.002075e-03      
   0.718277       6.722960         2.727808e-03      
   0.718277       6.926174         2.610774e-03      
   0.718277       7.126892         2.491107e-03      
   0.718277       7.324571         2.302549e-03      
   0.718277       7.518680         2.039433e-03      
   0.718277       7.708695         1.727122e-03      
   0.718277       7.894103         1.400116e-03      
   0.718277       8.074406         1.088831e-03      
   0.718277       8.249116         8.137865e-04      
   0.718277       8.417762         5.849331e-04      
   0.718277       8.579891         4.037176e-04      
   0.718277       8.735065         2.660664e-04      
   0.718277       8.882866         1.651388e-04      
   0.718277       9.022895         9.336386e-05      
   0.718277       9.154775         4.368127e-05      
   0.718277       9.278150         1.013412e-05      
   0.718277       9.392688         -1.197572e-05     
   0.718277       9.498080         -2.617837e-05     
   0.718277       9.594041         -3.503279e-05     
   0.718277       9.680314         -4.034480e-05     
   0.718277       9.756665         -4.336342e-05     
   0.718277       9.822889         -4.493954e-05     
   0.718277       9.878807         -4.564587e-05     
   0.718277       9.924269         -4.586349e-05     
   0.718277       9.959152         -4.584226e-05     
   0.718277       9.983362         -4.574169e-05     
   0.718277       9.996840         -4.565758e-05     
   0.768456       0.000790         -1.128491e+00     
   0.768456       0.004159         -1.128491e+00     
   0.768456       0.010212         -1.128441e+00     
   0.768456       0.018933         -1.128317e+00     
   0.768456       0.030298         -1.128047e+00     
   0.768456       0.044278         -1.127543e+00     
   0.768456       0.060834         -1.126702e+00     
   0.768456       0.079922         -1.125404e+00     
   0.768456       0.101490         -1.123512e+00     
   0.768456       0.125480         -1.120880e+00     
   0.768456       0.151828         -1.117348e+00     
   0.768456       0.180462         -1.112749e+00     
   0.768456       0.211306         -1.106909e+00     
   0.768456       0.244276         -1.099650e+00     
   0.768456       0.279283         -1.090796e+00     
   0.768456       0.316234         -1.080172e+00     
   0.768456       0.355027         -1.067611e+00     
   0.768456       0.395559         -1.052955e+00     
   0.768456       0.437721         -1.036064e+00     
   0.768456       0.481399         -1.016820e+00     
   0.768456       0.526474         -9.951342e-01     
   0.768456       0.572826         -9.709522e-01     
   0.768456       0.620330         -9.442657e-01     
   0.768456       0.668857         -9.151178e-01     
   0.768456       0.718277         -8.836089e-01     
   0.768456       0.768456         -8.498998e-01     
   0.768456       0.819260         -8.142098e-01     
   0.768456       0.870551         -7.768106e-01     
   0.768456       0.922191         -7.380155e-01     
   0.768456       0.974040         -6.981653e-01     
   0.768456       1.025960         -6.576138e-01     
   0.768456       1.077809         -6.167123e-01     
   0.768456       1.129449         -5.757978e-01     
   0.768456       1.180740         -5.351835e-01     
   0.768456       1.231544         -4.951531e-01     
   0.768456       1.281723         -4.559576e-01     
   0.768456       1.331143         -4.178146e-01     
   0.768456       1.379670         -3.809091e-01     
   0.768456       1.427174         -3.453952e-01     
   0.768456       1.473526         -3.113980e-01     
   0.768456       1.518601         -2.790160e-01     
   0.768456       1.562279         -2.483237e-01     
   0.768456       1.604441         -2.193741e-01     
   0.768456       1.644973         -1.922005e-01     
   0.768456       1.683766         -1.668197e-01     
   0.768456       1.720717         -1.432335e-01     
   0.768456       1.755724         -1.214316e-01     
   0.768456       1.788694         -1.013932e-01     
   0.768456       1.819538         -8.308952e-02     
   0.768456       1.848172         -6.648563e-02     
   0.768456       1.874520         -5.154235e-02     
   0.768456       1.898510         -3.821809e-02     
   0.768456       1.920078         -2.647043e-02     
   0.768456       1.939166         -1.625766e-02     
   0.768456       1.955722         -7.540130e-03     
   0.768456       1.969702         -2.813556e-04     
   0.768456       1.981067         5.550909e-03      
   0.768456       1.989788         9.983861e-03      
   0.768456       1.995841         1.303901e-02      
   0.768456       1.999210         1.473220e-02      
   0.768456       2.003160         1.670975e-02      
   0.768456       2.016638         2.340187e-02      
   0.768456       2.040848         3.520141e-02      
   0.768456       2.075731         5.170097e-02      
   0.768456       2.121193         7.231283e-02      
   0.768456       2.177111         9.627838e-02      
   0.768456       2.243335         1.226817e-01      
   0.768456       2.319686         1.504711e-01      
   0.768456       2.405959         1.784904e-01      
   0.768456       2.501920         2.055214e-01      
   0.768456       2.607312         2.303365e-01      
   0.768456       2.721850         2.517604e-01      
   0.768456       2.845225         2.687374e-01      
   0.768456       2.977105         2.803981e-01      
   0.768456       3.117134         2.861213e-01      
   0.768456       3.264935         2.855824e-01      
   0.768456       3.420109         2.787843e-01      
   0.768456       3.582238         2.660638e-01      
   0.768456       3.750884         2.480739e-01      
   0.768456       3.925594         2.257392e-01      
   0.768456       4.105897         2.001905e-01      
   0.768456       4.291305         1.726819e-01      
   0.768456       4.481320         1.445006e-01      
   0.768456       4.675429         1.168755e-01      
   0.768456       4.873108         9.089609e-02      
   0.768456       5.073826         6.744758e-02      
   0.768456       5.277040         4.716744e-02      
   0.768456       5.482203         3.042716e-02      
   0.768456       5.688763         1.733807e-02      
   0.768456       5.896161         7.778423e-03      
   0.768456       6.103839         5.535480e-03      
   0.768456       6.311237         3.890234e-03      
   0.768456       6.517797         3.116306e-03      
   0.768456       6.722960         2.796151e-03      
