#       k             kp                  V           
   1.129449       9.594041         -2.576592e-08     
   1.129449       9.680314         -2.299916e-08     
   1.129449       9.756665         -2.072406e-08     
   1.129449       9.822889         -1.887006e-08     
   1.129449       9.878807         -1.737090e-08     
   1.129449       9.924269         -1.615308e-08     
   1.129449       9.959152         -1.508685e-08     
   1.129449       9.983362         -1.362482e-08     
   1.129449       9.996840         7.009030e-08      
   1.180740       0.000790         -6.640888e-01     
   1.180740       0.004159         -6.640898e-01     
   1.180740       0.010212         -6.640658e-01     
   1.180740       0.018933         -6.640079e-01     
   1.180740       0.030298         -6.638841e-01     
   1.180740       0.044278         -6.636526e-01     
   1.180740       0.060834         -6.632657e-01     
   1.180740       0.079922         -6.626684e-01     
   1.180740       0.101490         -6.617987e-01     
   1.180740       0.125480         -6.605887e-01     
   1.180740       0.151828         -6.589659e-01     
   1.180740       0.180462         -6.568539e-01     
   1.180740       0.211306         -6.541738e-01     
   1.180740       0.244276         -6.508455e-01     
   1.180740       0.279283         -6.467893e-01     
   1.180740       0.316234         -6.419265e-01     
   1.180740       0.355027         -6.361816e-01     
   1.180740       0.395559         -6.294831e-01     
   1.180740       0.437721         -6.217647e-01     
   1.180740       0.481399         -6.129667e-01     
   1.180740       0.526474         -6.030367e-01     
   1.180740       0.572826         -5.919309e-01     
   1.180740       0.620330         -5.796149e-01     
   1.180740       0.668857         -5.660647e-01     
   1.180740       0.718277         -5.512675e-01     
   1.180740       0.768456         -5.352234e-01     
   1.180740       0.819260         -5.179466e-01     
   1.180740       0.870551         -4.994675e-01     
   1.180740       0.922191         -4.798350e-01     
   1.180740       0.974040         -4.591192e-01     
   1.180740       1.025960         -4.374136e-01     
   1.180740       1.077809         -4.148368e-01     
   1.180740       1.129449         -3.915322e-01     
   1.180740       1.180740         -3.676662e-01     
   1.180740       1.231544         -3.434232e-01     
   1.180740       1.281723         -3.189996e-01     
   1.180740       1.331143         -2.945960e-01     
   1.180740       1.379670         -2.704091e-01     
   1.180740       1.427174         -2.466251e-01     
   1.180740       1.473526         -2.234139e-01     
   1.180740       1.518601         -2.009256e-01     
   1.180740       1.562279         -1.792880e-01     
   1.180740       1.604441         -1.586071e-01     
   1.180740       1.644973         -1.389674e-01     
   1.180740       1.683766         -1.204333e-01     
   1.180740       1.720717         -1.030518e-01     
   1.180740       1.755724         -8.685418e-02     
   1.180740       1.788694         -7.185872e-02     
   1.180740       1.819538         -5.807268e-02     
   1.180740       1.848172         -4.549456e-02     
   1.180740       1.874520         -3.411605e-02     
   1.180740       1.898510         -2.392385e-02     
   1.180740       1.920078         -1.490128e-02     
   1.180740       1.939166         -7.029799e-03     
   1.180740       1.955722         -2.902332e-04     
   1.180740       1.969702         5.336067e-03      
   1.180740       1.981067         9.866282e-03      
   1.180740       1.989788         1.331534e-02      
   1.180740       1.995841         1.569531e-02      
   1.180740       1.999210         1.701533e-02      
   1.180740       2.003160         1.855797e-02      
   1.180740       2.016638         2.378581e-02      
   1.180740       2.040848         3.303183e-02      
   1.180740       2.075731         4.602257e-02      
   1.180740       2.121193         6.235576e-02      
   1.180740       2.177111         8.150064e-02      
   1.180740       2.243335         1.028007e-01      
   1.180740       2.319686         1.254827e-01      
   1.180740       2.405959         1.486743e-01      
   1.180740       2.501920         1.714308e-01      
   1.180740       2.607312         1.927721e-01      
   1.180740       2.721850         2.117287e-01      
   1.180740       2.845225         2.273945e-01      
   1.180740       2.977105         2.389837e-01      
   1.180740       3.117134         2.458850e-01      
   1.180740       3.264935         2.477098e-01      
   1.180740       3.420109         2.443269e-01      
   1.180740       3.582238         2.358795e-01      
   1.180740       3.750884         2.227815e-01      
   1.180740       3.925594         2.056919e-01      
   1.180740       4.105897         1.854678e-01      
   1.180740       4.291305         1.631023e-01      
   1.180740       4.481320         1.396513e-01      
   1.180740       4.675429         1.161572e-01      
   1.180740       4.873108         9.357727e-02      
   1.180740       5.073826         7.272363e-02      
   1.180740       5.277040         5.421916e-02      
   1.180740       5.482203         3.847374e-02      
   1.180740       5.688763         2.568062e-02      
   1.180740       5.896161         1.583226e-02      
   1.180740       6.103839         2.859494e-05      
   1.180740       6.311237         -4.571844e-07     
   1.180740       6.517797         -5.590577e-07     
   1.180740       6.722960         -3.771593e-07     
   1.180740       6.926174         -2.919812e-07     
   1.180740       7.126892         -2.413700e-07     
   1.180740       7.324571         -2.062327e-07     
   1.180740       7.518680         -1.790918e-07     
   1.180740       7.708695         -1.566190e-07     
   1.180740       7.894103         -1.372322e-07     
   1.180740       8.074406         -1.201526e-07     
   1.180740       8.249116         -1.049827e-07     
   1.180740       8.417762         -9.150409e-08     
   1.180740       8.579891         -7.957577e-08     
   1.180740       8.735065         -6.908558e-08     
   1.180740       8.882866         -5.992746e-08     
   1.180740       9.022895         -5.199327e-08     
   1.180740       9.154775         -4.517149e-08     
   1.180740       9.278150         -3.934931e-08     
   1.180740       9.392688         -3.441578e-08     
   1.180740       9.498080         -3.026476e-08     
   1.180740       9.594041         -2.679731e-08     
   1.180740       9.680314         -2.392320e-08     
   1.180740       9.756665         -2.156143e-08     
   1.180740       9.822889         -1.963958e-08     
   1.180740       9.878807         -1.809077e-08     
   1.180740       9.924269         -1.684380e-08     
   1.180740       9.959152         -1.578121e-08     
   1.180740       9.983362         -1.443061e-08     
   1.180740       9.996840         5.710418e-08      
   1.231544       0.000790         -6.113994e-01     
   1.231544       0.004159         -6.114005e-01     
   1.231544       0.010212         -6.113787e-01     
   1.231544       0.018933         -6.113264e-01     
   1.231544       0.030298         -6.112147e-01     
   1.231544       0.044278         -6.110058e-01     
   1.231544       0.060834         -6.106567e-01     
   1.231544       0.079922         -6.101177e-01     
   1.231544       0.101490         -6.093330e-01     
   1.231544       0.125480         -6.082412e-01     
   1.231544       0.151828         -6.067769e-01     
   1.231544       0.180462         -6.048712e-01     
   1.231544       0.211306         -6.024530e-01     
   1.231544       0.244276         -5.994501e-01     
   1.231544       0.279283         -5.957904e-01     
   1.231544       0.316234         -5.914033e-01     
   1.231544       0.355027         -5.862207e-01     
   1.231544       0.395559         -5.801781e-01     
   1.231544       0.437721         -5.732162e-01     
   1.231544       0.481399         -5.652814e-01     
   1.231544       0.526474         -5.563267e-01     
   1.231544       0.572826         -5.463131e-01     
   1.231544       0.620330         -5.352097e-01     
   1.231544       0.668857         -5.229949e-01     
   1.231544       0.718277         -5.096567e-01     
   1.231544       0.768456         -4.951938e-01     
   1.231544       0.819260         -4.796166e-01     
   1.231544       0.870551         -4.629484e-01     
   1.231544       0.922191         -4.452269e-01     
   1.231544       0.974040         -4.265067e-01     
   1.231544       1.025960         -4.068611e-01     
   1.231544       1.077809         -3.863843e-01     
   1.231544       1.129449         -3.651925e-01     
   1.231544       1.180740         -3.434232e-01     
   1.231544       1.231544         -3.212330e-01     
   1.231544       1.281723         -2.987933e-01     
   1.231544       1.331143         -2.762839e-01     
   1.231544       1.379670         -2.538866e-01     
   1.231544       1.427174         -2.317780e-01     
   1.231544       1.473526         -2.101232e-01     
   1.231544       1.518601         -1.890717e-01     
   1.231544       1.562279         -1.687540e-01     
   1.231544       1.604441         -1.492805e-01     
   1.231544       1.644973         -1.307412e-01     
   1.231544       1.683766         -1.132069e-01     
   1.231544       1.720717         -9.673068e-02     
   1.231544       1.755724         -8.135015e-02     
   1.231544       1.788694         -6.708932e-02     
   1.231544       1.819538         -5.396095e-02     
   1.231544       1.848172         -4.196861e-02     
   1.231544       1.874520         -3.110864e-02     
   1.231544       1.898510         -2.137198e-02     
   1.231544       1.920078         -1.274577e-02     
   1.231544       1.939166         -5.214859e-03     
   1.231544       1.955722         1.236928e-03      
   1.231544       1.969702         6.625661e-03      
   1.231544       1.981067         1.096635e-02      
   1.231544       1.989788         1.427216e-02      
   1.231544       1.995841         1.655381e-02      
   1.231544       1.999210         1.781949e-02      
   1.231544       2.003160         1.929879e-02      
   1.231544       2.016638         2.431329e-02      
   1.231544       2.040848         3.318709e-02      
   1.231544       2.075731         4.566575e-02      
   1.231544       2.121193         6.137336e-02      
   1.231544       2.177111         7.981132e-02      
   1.231544       2.243335         1.003597e-01      
   1.231544       2.319686         1.222846e-01      
   1.231544       2.405959         1.447537e-01      
   1.231544       2.501920         1.668614e-01      
   1.231544       2.607312         1.876636e-01      
   1.231544       2.721850         2.062212e-01      
   1.231544       2.845225         2.216511e-01      
   1.231544       2.977105         2.331813e-01      
   1.231544       3.117134         2.402040e-01      
   1.231544       3.264935         2.423234e-01      
   1.231544       3.420109         2.393909e-01      
   1.231544       3.582238         2.315234e-01      
   1.231544       3.750884         2.191018e-01      
   1.231544       3.925594         2.027470e-01      
   1.231544       4.105897         1.832771e-01      
   1.231544       4.291305         1.616472e-01      
   1.231544       4.481320         1.388790e-01      
   1.231544       4.675429         1.159871e-01      
   1.231544       4.873108         9.390827e-02      
   1.231544       5.073826         7.344269e-02      
   1.231544       5.277040         5.520967e-02      
   1.231544       5.482203         3.962335e-02      
   1.231544       5.688763         2.688765e-02      
   1.231544       5.896161         1.701063e-02      
   1.231544       6.103839         2.971038e-05      
   1.231544       6.311237         -4.747692e-07     
   1.231544       6.517797         -5.808761e-07     
   1.231544       6.722960         -3.918782e-07     
   1.231544       6.926174         -3.033762e-07     
   1.231544       7.126892         -2.507903e-07     
   1.231544       7.324571         -2.142823e-07     
   1.231544       7.518680         -1.860827e-07     
   1.231544       7.708695         -1.627332e-07     
   1.231544       7.894103         -1.425902e-07     
   1.231544       8.074406         -1.248444e-07     
   1.231544       8.249116         -1.090829e-07     
   1.231544       8.417762         -9.507851e-08     
   1.231544       8.579891         -8.268497e-08     
   1.231544       8.735065         -7.178568e-08     
   1.231544       8.882866         -6.227046e-08     
   1.231544       9.022895         -5.402698e-08     
   1.231544       9.154775         -4.693939e-08     
   1.231544       9.278150         -4.089053e-08     
   1.231544       9.392688         -3.576516e-08     
   1.231544       9.498080         -3.145309e-08     
   1.231544       9.594041         -2.785167e-08     
   1.231544       9.680314         -2.486735e-08     
   1.231544       9.756665         -2.241639e-08     
   1.231544       9.822889         -2.042430e-08     
   1.231544       9.878807         -1.882332e-08     
   1.231544       9.924269         -1.754388e-08     
   1.231544       9.959152         -1.647869e-08     
   1.231544       9.983362         -1.521882e-08     
   1.231544       9.996840         4.598319e-08      
   1.281723       0.000790         -5.605253e-01     
   1.281723       0.004159         -5.605264e-01     
   1.281723       0.010212         -5.605066e-01     
   1.281723       0.018933         -5.604595e-01     
   1.281723       0.030298         -5.603591e-01     
   1.281723       0.044278         -5.601711e-01     
   1.281723       0.060834         -5.598570e-01     
   1.281723       0.079922         -5.593721e-01     
   1.281723       0.101490         -5.586660e-01     
   1.281723       0.125480         -5.576838e-01     
   1.281723       0.151828         -5.563664e-01     
   1.281723       0.180462         -5.546519e-01     
   1.281723       0.211306         -5.524764e-01     
   1.281723       0.244276         -5.497749e-01     
   1.281723       0.279283         -5.464827e-01     
   1.281723       0.316234         -5.425361e-01     
   1.281723       0.355027         -5.378739e-01     
   1.281723       0.395559         -5.324382e-01     
   1.281723       0.437721         -5.261754e-01     
   1.281723       0.481399         -5.190376e-01     
   1.281723       0.526474         -5.109827e-01     
   1.281723       0.572826         -5.019756e-01     
   1.281723       0.620330         -4.919888e-01     
   1.281723       0.668857         -4.810030e-01     
   1.281723       0.718277         -4.690070e-01     
   1.281723       0.768456         -4.559992e-01     
   1.281723       0.819260         -4.419873e-01     
   1.281723       0.870551         -4.269897e-01     
   1.281723       0.922191         -4.110363e-01     
   1.281723       0.974040         -3.941703e-01     
   1.281723       1.025960         -3.764497e-01     
   1.281723       1.077809         -3.579491e-01     
   1.281723       1.129449         -3.387617e-01     
   1.281723       1.180740         -3.189996e-01     
   1.281723       1.231544         -2.987933e-01     
   1.281723       1.281723         -2.782888e-01     
   1.281723       1.331143         -2.576439e-01     
   1.281723       1.379670         -2.370222e-01     
   1.281723       1.427174         -2.165873e-01     
   1.281723       1.473526         -1.964962e-01     
   1.281723       1.518601         -1.768947e-01     
   1.281723       1.562279         -1.579133e-01     
   1.281723       1.604441         -1.396649e-01     
   1.281723       1.644973         -1.222439e-01     
   1.281723       1.683766         -1.057265e-01     
   1.281723       1.720717         -9.017166e-02     
   1.281723       1.755724         -7.562283e-02     
   1.281723       1.788694         -6.210984e-02     
   1.281723       1.819538         -4.965096e-02     
   1.281723       1.848172         -3.825489e-02     
   1.281723       1.874520         -2.792272e-02     
   1.281723       1.898510         -1.864969e-02     
   1.281723       1.920078         -1.042685e-02     
   1.281723       1.939166         -3.242525e-03     
   1.281723       1.955722         2.916411e-03      
   1.281723       1.969702         8.063391e-03      
   1.281723       1.981067         1.221122e-02      
   1.281723       1.989788         1.537125e-02      
   1.281723       1.995841         1.755285e-02      
   1.281723       1.999210         1.876323e-02      
   1.281723       2.003160         2.017806e-02      
   1.281723       2.016638         2.497547e-02      
   1.281723       2.040848         3.347043e-02      
   1.281723       2.075731         4.542788e-02      
   1.281723       2.121193         6.049851e-02      
   1.281723       2.177111         7.821628e-02      
   1.281723       2.243335         9.799814e-02      
   1.281723       2.319686         1.191498e-01      
   1.281723       2.405959         1.408795e-01      
   1.281723       2.501920         1.623210e-01      
   1.281723       2.607312         1.825665e-01      
   1.281723       2.721850         2.007080e-01      
   1.281723       2.845225         2.158861e-01      
   1.281723       2.977105         2.273431e-01      
   1.281723       3.117134         2.344754e-01      
   1.281723       3.264935         2.368804e-01      
   1.281723       3.420109         2.343924e-01      
   1.281723       3.582238         2.271024e-01      
   1.281723       3.750884         2.153575e-01      
   1.281723       3.925594         1.997410e-01      
   1.281723       4.105897         1.810311e-01      
   1.281723       4.291305         1.601444e-01      
   1.281723       4.481320         1.380679e-01      
   1.281723       4.675429         1.157875e-01      
   1.281723       4.873108         9.421910e-02      
   1.281723       5.073826         7.415037e-02      
   1.281723       5.277040         5.619666e-02      
   1.281723       5.482203         4.077602e-02      
   1.281723       5.688763         2.810293e-02      
   1.281723       5.896161         1.820096e-02      
   1.281723       6.103839         3.084598e-05      
   1.281723       6.311237         -4.926702e-07     
   1.281723       6.517797         -6.030888e-07     
   1.281723       6.722960         -4.068629e-07     
   1.281723       6.926174         -3.149770e-07     
   1.281723       7.126892         -2.603807e-07     
   1.281723       7.324571         -2.224771e-07     
   1.281723       7.518680         -1.931995e-07     
   1.281723       7.708695         -1.689575e-07     
   1.281723       7.894103         -1.480447e-07     
   1.281723       8.074406         -1.296206e-07     
   1.281723       8.249116         -1.132566e-07     
   1.281723       8.417762         -9.871701e-08     
   1.281723       8.579891         -8.584981e-08     
   1.281723       8.735065         -7.453400e-08     
   1.281723       8.882866         -6.465520e-08     
   1.281723       9.022895         -5.609679e-08     
   1.281723       9.154775         -4.873854e-08     
   1.281723       9.278150         -4.245883e-08     
   1.281723       9.392688         -3.713807e-08     
   1.281723       9.498080         -3.266193e-08     
   1.281723       9.594041         -2.892394e-08     
   1.281723       9.680314         -2.582716e-08     
   1.281723       9.756665         -2.328500e-08     
   1.281723       9.822889         -2.122078e-08     
   1.281723       9.878807         -1.956560e-08     
   1.281723       9.924269         -1.825097e-08     
   1.281723       9.959152         -1.717801e-08     
   1.281723       9.983362         -1.599159e-08     
   1.281723       9.996840         3.642142e-08      
   1.331143       0.000790         -5.116015e-01     
   1.331143       0.004159         -5.116025e-01     
   1.331143       0.010212         -5.115848e-01     
   1.331143       0.018933         -5.115423e-01     
   1.331143       0.030298         -5.114524e-01     
   1.331143       0.044278         -5.112839e-01     
   1.331143       0.060834         -5.110023e-01     
   1.331143       0.079922         -5.105675e-01     
   1.331143       0.101490         -5.099345e-01     
   1.331143       0.125480         -5.090538e-01     
   1.331143       0.151828         -5.078727e-01     
   1.331143       0.180462         -5.063355e-01     
   1.331143       0.211306         -5.043851e-01     
   1.331143       0.244276         -5.019631e-01     
   1.331143       0.279283         -4.990114e-01     
   1.331143       0.316234         -4.954729e-01     
   1.331143       0.355027         -4.912927e-01     
   1.331143       0.395559         -4.864186e-01     
   1.331143       0.437721         -4.808026e-01     
   1.331143       0.481399         -4.744013e-01     
   1.331143       0.526474         -4.671772e-01     
   1.331143       0.572826         -4.590987e-01     
   1.331143       0.620330         -4.501411e-01     
   1.331143       0.668857         -4.402870e-01     
   1.331143       0.718277         -4.295264e-01     
   1.331143       0.768456         -4.178571e-01     
   1.331143       0.819260         -4.052853e-01     
   1.331143       0.870551         -3.918259e-01     
   1.331143       0.922191         -3.775031e-01     
   1.331143       0.974040         -3.623517e-01     
   1.331143       1.025960         -3.464180e-01     
   1.331143       1.077809         -3.297618e-01     
   1.331143       1.129449         -3.124576e-01     
   1.331143       1.180740         -2.945960e-01     
   1.331143       1.231544         -2.762839e-01     
   1.331143       1.281723         -2.576439e-01     
   1.331143       1.331143         -2.388112e-01     
   1.331143       1.379670         -2.199299e-01     
   1.331143       1.427174         -2.011479e-01     
   1.331143       1.473526         -1.826112e-01     
   1.331143       1.518601         -1.644589e-01     
   1.331143       1.562279         -1.468186e-01     
   1.331143       1.604441         -1.298037e-01     
   1.331143       1.644973         -1.135112e-01     
   1.331143       1.683766         -9.802154e-02     
   1.331143       1.720717         -8.339878e-02     
   1.331143       1.755724         -6.969184e-02     
   1.331143       1.788694         -5.693613e-02     
   1.331143       1.819538         -4.515529e-02     
   1.331143       1.848172         -3.436315e-02     
   1.331143       1.874520         -2.456555e-02     
   1.331143       1.898510         -1.576209e-02     
   1.331143       1.920078         -7.947784e-03     
   1.331143       1.939166         -1.114464e-03     
   1.331143       1.955722         4.747890e-03      
   1.331143       1.969702         9.650043e-03      
   1.331143       1.981067         1.360255e-02      
   1.331143       1.989788         1.661496e-02      
   1.331143       1.995841         1.869524e-02      
   1.331143       1.999210         1.984960e-02      
   1.331143       2.003160         2.119915e-02      
   1.331143       2.016638         2.577671e-02      
   1.331143       2.040848         3.388799e-02      
   1.331143       2.075731         4.531750e-02      
   1.331143       2.121193         5.974280e-02      
   1.331143       2.177111         7.673058e-02      
   1.331143       2.243335         9.573482e-02      
   1.331143       2.319686         1.161009e-01      
   1.331143       2.405959         1.370778e-01      
   1.331143       2.501920         1.578388e-01      
   1.331143       2.607312         1.775127e-01      
   1.331143       2.721850         1.952228e-01      
   1.331143       2.845225         2.101339e-01      
   1.331143       2.977105         2.215033e-01      
   1.331143       3.117134         2.287320e-01      
   1.331143       3.264935         2.314114e-01      
   1.331143       3.420109         2.293592e-01      
   1.331143       3.582238         2.226402e-01      
   1.331143       3.750884         2.115685e-01      
   1.331143       3.925594         1.966891e-01      
   1.331143       4.105897         1.787406e-01      
   1.331143       4.291305         1.586005e-01      
   1.331143       4.481320         1.372207e-01      
   1.331143       4.675429         1.155579e-01      
   1.331143       4.873108         9.450666e-02      
   1.331143       5.073826         7.484160e-02      
   1.331143       5.277040         5.717376e-02      
   1.331143       5.482203         4.192474e-02      
   1.331143       5.688763         2.931934e-02      
   1.331143       5.896161         1.939650e-02      
   1.331143       6.103839         3.199589e-05      
   1.331143       6.311237         -5.107951e-07     
   1.331143       6.517797         -6.255814e-07     
   1.331143       6.722960         -4.220364e-07     
   1.331143       6.926174         -3.267238e-07     
   1.331143       7.126892         -2.700917e-07     
   1.331143       7.324571         -2.307748e-07     
   1.331143       7.518680         -2.004057e-07     
   1.331143       7.708695         -1.752600e-07     
   1.331143       7.894103         -1.535675e-07     
   1.331143       8.074406         -1.344565e-07     
   1.331143       8.249116         -1.174826e-07     
   1.331143       8.417762         -1.024009e-07     
   1.331143       8.579891         -8.905409e-08     
   1.331143       8.735065         -7.731648e-08     
   1.331143       8.882866         -6.706950e-08     
   1.331143       9.022895         -5.819217e-08     
   1.331143       9.154775         -5.055980e-08     
   1.331143       9.278150         -4.404628e-08     
   1.331143       9.392688         -3.852760e-08     
   1.331143       9.498080         -3.388521e-08     
   1.331143       9.594041         -3.000878e-08     
   1.331143       9.680314         -2.679793e-08     
   1.331143       9.756665         -2.416310e-08     
   1.331143       9.822889         -2.202533e-08     
   1.331143       9.878807         -2.031438e-08     
   1.331143       9.924269         -1.896238e-08     
   1.331143       9.959152         -1.787739e-08     
   1.331143       9.983362         -1.674998e-08     
   1.331143       9.996840         2.816955e-08      
   1.379670       0.000790         -4.647432e-01     
   1.379670       0.004159         -4.647441e-01     
   1.379670       0.010212         -4.647282e-01     
   1.379670       0.018933         -4.646902e-01     
   1.379670       0.030298         -4.646100e-01     
   1.379670       0.044278         -4.644596e-01     
   1.379670       0.060834         -4.642081e-01     
   1.379670       0.079922         -4.638199e-01     
   1.379670       0.101490         -4.632546e-01     
   1.379670       0.125480         -4.624682e-01     
   1.379670       0.151828         -4.614135e-01     
   1.379670       0.180462         -4.600409e-01     
   1.379670       0.211306         -4.582991e-01     
   1.379670       0.244276         -4.561361e-01     
   1.379670       0.279283         -4.535000e-01     
   1.379670       0.316234         -4.503395e-01     
   1.379670       0.355027         -4.466054e-01     
   1.379670       0.395559         -4.422510e-01     
   1.379670       0.437721         -4.372330e-01     
   1.379670       0.481399         -4.315127e-01     
   1.379670       0.526474         -4.250559e-01     
   1.379670       0.572826         -4.178343e-01     
   1.379670       0.620330         -4.098258e-01     
   1.379670       0.668857         -4.010143e-01     
   1.379670       0.718277         -3.913906e-01     
   1.379670       0.768456         -3.809526e-01     
   1.379670       0.819260         -3.697050e-01     
   1.379670       0.870551         -3.576599e-01     
   1.379670       0.922191         -3.448374e-01     
   1.379670       0.974040         -3.312660e-01     
   1.379670       1.025960         -3.169833e-01     
   1.379670       1.077809         -3.020374e-01     
   1.379670       1.129449         -2.864884e-01     
   1.379670       1.180740         -2.704091e-01     
   1.379670       1.231544         -2.538866e-01     
   1.379670       1.281723         -2.370222e-01     
   1.379670       1.331143         -2.199299e-01     
   1.379670       1.379670         -2.027340e-01     
   1.379670       1.427174         -1.855653e-01     
   1.379670       1.473526         -1.685567e-01     
   1.379670       1.518601         -1.518377e-01     
   1.379670       1.562279         -1.355308e-01     
   1.379670       1.604441         -1.197471e-01     
   1.379670       1.644973         -1.045846e-01     
   1.379670       1.683766         -9.012634e-02     
   1.379670       1.720717         -7.644045e-02     
   1.379670       1.755724         -6.358065e-02     
   1.379670       1.788694         -5.158745e-02     
   1.379670       1.819538         -4.048964e-02     
   1.379670       1.848172         -3.030602e-02     
   1.379670       1.874520         -2.104713e-02     
   1.379670       1.898510         -1.271692e-02     
   1.379670       1.920078         -5.314351e-03     
   1.379670       1.939166         1.165202e-03      
   1.379670       1.955722         6.728640e-03      
   1.379670       1.969702         1.138404e-02      
   1.379670       1.981067         1.513969e-02      
   1.379670       1.989788         1.800331e-02      
   1.379670       1.995841         1.998146e-02      
   1.379670       1.999210         2.107938e-02      
   1.379670       2.003160         2.236313e-02      
   1.379670       2.016638         2.671909e-02      
   1.379670       2.040848         3.444365e-02      
   1.379670       2.075731         4.534099e-02      
   1.379670       2.121193         5.911566e-02      
   1.379670       2.177111         7.536716e-02      
   1.379670       2.243335         9.358651e-02      
   1.379670       2.319686         1.131587e-01      
   1.379670       2.405959         1.333732e-01      
   1.379670       2.501920         1.534428e-01      
   1.379670       2.607312         1.725329e-01      
   1.379670       2.721850         1.897983e-01      
   1.379670       2.845225         2.044283e-01      
   1.379670       2.977105         2.156957e-01      
   1.379670       3.117134         2.230068e-01      
   1.379670       3.264935         2.259474e-01      
   1.379670       3.420109         2.243191e-01      
   1.379670       3.582238         2.181612e-01      
   1.379670       3.750884         2.077549e-01      
   1.379670       3.925594         1.936074e-01      
   1.379670       4.105897         1.764172e-01      
   1.379670       4.291305         1.570228e-01      
   1.379670       4.481320         1.363408e-01      
   1.379670       4.675429         1.152984e-01      
   1.379670       4.873108         9.476832e-02      
   1.379670       5.073826         7.551168e-02      
   1.379670       5.277040         5.813486e-02      
   1.379670       5.482203         4.306263e-02      
   1.379670       5.688763         3.052984e-02      
   1.379670       5.896161         2.059051e-02      
   1.379670       6.103839         3.315408e-05      
   1.379670       6.311237         -5.290487e-07     
   1.379670       6.517797         -6.482357e-07     
   1.379670       6.722960         -4.373188e-07     
   1.379670       6.926174         -3.385549e-07     
   1.379670       7.126892         -2.798724e-07     
   1.379670       7.324571         -2.391321e-07     
   1.379670       7.518680         -2.076635e-07     
   1.379670       7.708695         -1.816075e-07     
   1.379670       7.894103         -1.591297e-07     
   1.379670       8.074406         -1.393270e-07     
   1.379670       8.249116         -1.217386e-07     
   1.379670       8.417762         -1.061110e-07     
   1.379670       8.579891         -9.228106e-08     
   1.379670       8.735065         -8.011861e-08     
   1.379670       8.882866         -6.950076e-08     
   1.379670       9.022895         -6.030219e-08     
   1.379670       9.154775         -5.239371e-08     
   1.379670       9.278150         -4.564465e-08     
   1.379670       9.392688         -3.992656e-08     
   1.379670       9.498080         -3.511665e-08     
   1.379670       9.594041         -3.110067e-08     
   1.379670       9.680314         -2.777475e-08     
   1.379670       9.756665         -2.504633e-08     
   1.379670       9.822889         -2.283407e-08     
   1.379670       9.878807         -2.106622e-08     
   1.379670       9.924269         -1.967517e-08     
   1.379670       9.959152         -1.857467e-08     
   1.379670       9.983362         -1.749418e-08     
   1.379670       9.996840         2.102330e-08      
   1.427174       0.000790         -4.200455e-01     
   1.427174       0.004159         -4.200464e-01     
   1.427174       0.010212         -4.200322e-01     
   1.427174       0.018933         -4.199984e-01     
   1.427174       0.030298         -4.199271e-01     
   1.427174       0.044278         -4.197935e-01     
   1.427174       0.060834         -4.195700e-01     
   1.427174       0.079922         -4.192249e-01     
   1.427174       0.101490         -4.187225e-01     
   1.427174       0.125480         -4.180235e-01     
   1.427174       0.151828         -4.170860e-01     
   1.427174       0.180462         -4.158658e-01     
   1.427174       0.211306         -4.143173e-01     
   1.427174       0.244276         -4.123942e-01     
   1.427174       0.279283         -4.100500e-01     
   1.427174       0.316234         -4.072392e-01     
   1.427174       0.355027         -4.039177e-01     
   1.427174       0.395559         -4.000437e-01     
   1.427174       0.437721         -3.955784e-01     
   1.427174       0.481399         -3.904869e-01     
   1.427174       0.526474         -3.847386e-01     
   1.427174       0.572826         -3.783077e-01     
   1.427174       0.620330         -3.711739e-01     
   1.427174       0.668857         -3.633228e-01     
   1.427174       0.718277         -3.547455e-01     
   1.427174       0.768456         -3.454397e-01     
   1.427174       0.819260         -3.354088e-01     
   1.427174       0.870551         -3.246630e-01     
   1.427174       0.922191         -3.132188e-01     
   1.427174       0.974040         -3.010998e-01     
   1.427174       1.025960         -2.883369e-01     
   1.427174       1.077809         -2.749694e-01     
   1.427174       1.129449         -2.610458e-01     
   1.427174       1.180740         -2.466251e-01     
   1.427174       1.231544         -2.317780e-01     
   1.427174       1.281723         -2.165873e-01     
   1.427174       1.331143         -2.011479e-01     
   1.427174       1.379670         -1.855653e-01     
   1.427174       1.427174         -1.699533e-01     
   1.427174       1.473526         -1.544297e-01     
   1.427174       1.518601         -1.391133e-01     
   1.427174       1.562279         -1.241185e-01     
   1.427174       1.604441         -1.095525e-01     
   1.427174       1.644973         -9.551186e-02     
   1.427174       1.683766         -8.208068e-02     
   1.427174       1.720717         -6.932985e-02     
   1.427174       1.755724         -5.731692e-02     
   1.427174       1.788694         -4.608685e-02     
   1.427174       1.819538         -3.567316e-02     
   1.427174       1.848172         -2.609935e-02     
   1.427174       1.874520         -1.738049e-02     
   1.427174       1.898510         -9.524789e-03     
   1.427174       1.920078         -2.535106e-03     
   1.427174       1.939166         3.589658e-03      
   1.427174       1.955722         8.853299e-03      
   1.427174       1.969702         1.326120e-02      
   1.427174       1.981067         1.681940e-02      
   1.427174       1.989788         1.953378e-02      
   1.427174       1.995841         2.140950e-02      
   1.427174       1.999210         2.245079e-02      
   1.427174       2.003160         2.366854e-02      
   1.427174       2.016638         2.780222e-02      
   1.427174       2.040848         3.513886e-02      
   1.427174       2.075731         4.550232e-02      
   1.427174       2.121193         5.862417e-02      
   1.427174       2.177111         7.413666e-02      
