#       k             kp                  V           
   0.355027       1.231544         2.384719e-03      
   0.355027       1.281723         2.120810e-03      
   0.355027       1.331143         1.887928e-03      
   0.355027       1.379670         1.683517e-03      
   0.355027       1.427174         1.505089e-03      
   0.355027       1.473526         1.350102e-03      
   0.355027       1.518601         1.215895e-03      
   0.355027       1.562279         1.099762e-03      
   0.355027       1.604441         9.991347e-04      
   0.355027       1.644973         9.117430e-04      
   0.355027       1.683766         8.357067e-04      
   0.355027       1.720717         7.695207e-04      
   0.355027       1.755724         7.119784e-04      
   0.355027       1.788694         6.620786e-04      
   0.355027       1.819538         6.189523e-04      
   0.355027       1.848172         5.818216e-04      
   0.355027       1.874520         5.499853e-04      
   0.355027       1.898510         5.228206e-04      
   0.355027       1.920078         4.997871e-04      
   0.355027       1.939166         4.804289e-04      
   0.355027       1.955722         4.643709e-04      
   0.355027       1.969702         4.513120e-04      
   0.355027       1.981067         4.410160e-04      
   0.355027       1.989788         4.333031e-04      
   0.355027       1.995841         4.280426e-04      
   0.355027       1.999210         4.251462e-04      
   0.355027       2.003160         3.790820e-06      
   0.355027       2.016638         3.481805e-06      
   0.355027       2.040848         2.956920e-06      
   0.355027       2.075731         2.275192e-06      
   0.355027       2.121193         1.531590e-06      
   0.355027       2.177111         8.513655e-07      
   0.355027       2.243335         3.531077e-07      
   0.355027       2.319686         8.460218e-08      
   0.355027       2.405959         -7.454169e-09     
   0.355027       2.501920         -2.012757e-08     
   0.355027       2.607312         -1.540951e-08     
   0.355027       2.721850         -1.075444e-08     
   0.355027       2.845225         -7.603983e-09     
   0.355027       2.977105         -5.487956e-09     
   0.355027       3.117134         -4.056826e-09     
   0.355027       3.264935         -3.084750e-09     
   0.355027       3.420109         -2.420672e-09     
   0.355027       3.582238         -1.962374e-09     
   0.355027       3.750884         -1.640666e-09     
   0.355027       3.925594         -1.408756e-09     
   0.355027       4.105897         -1.235143e-09     
   0.355027       4.291305         -1.098701e-09     
   0.355027       4.481320         -9.854012e-10     
   0.355027       4.675429         -8.860933e-10     
   0.355027       4.873108         -7.950212e-10     
   0.355027       5.073826         -7.088068e-10     
   0.355027       5.277040         -6.257403e-10     
   0.355027       5.482203         -5.452589e-10     
   0.355027       5.688763         -4.675643e-10     
   0.355027       5.896161         -3.933165e-10     
   0.355027       6.103839         -3.233958e-10     
   0.355027       6.311237         -2.587093e-10     
   0.355027       6.517797         -2.000592e-10     
   0.355027       6.722960         -1.480447e-10     
   0.355027       6.926174         -1.030095e-10     
   0.355027       7.126892         -6.502069e-11     
   0.355027       7.324571         -3.388779e-11     
   0.355027       7.518680         -9.195987e-12     
   0.355027       7.708695         9.642973e-12      
   0.355027       7.894103         2.333591e-11      
   0.355027       8.074406         3.264781e-11      
   0.355027       8.249116         3.835212e-11      
   0.355027       8.417762         4.118915e-11      
   0.355027       8.579891         4.183718e-11      
   0.355027       8.735065         4.089158e-11      
   0.355027       8.882866         3.885496e-11      
   0.355027       9.022895         3.613669e-11      
   0.355027       9.154775         3.305789e-11      
   0.355027       9.278150         2.986104e-11      
   0.355027       9.392688         2.672090e-11      
   0.355027       9.498080         2.375594e-11      
   0.355027       9.594041         2.104007e-11      
   0.355027       9.680314         1.861308e-11      
   0.355027       9.756665         1.648869e-11      
   0.355027       9.822889         1.465977e-11      
   0.355027       9.878807         1.309743e-11      
   0.355027       9.924269         1.173356e-11      
   0.355027       9.959152         1.037224e-11      
   0.355027       9.983362         8.072346e-12      
   0.355027       9.996840         -1.818059e-11     
   0.395559       0.000790         8.474868e-11      
   0.395559       0.004159         1.237572e-08      
   0.395559       0.010212         1.831474e-07      
   0.395559       0.018933         1.167077e-06      
   0.395559       0.030298         4.774154e-06      
   0.395559       0.044278         1.481196e-05      
   0.395559       0.060834         3.808212e-05      
   0.395559       0.079922         8.528272e-05      
   0.395559       0.101490         1.715501e-04      
   0.395559       0.125480         3.163179e-04      
   0.395559       0.151828         5.421357e-04      
   0.395559       0.180462         8.721605e-04      
   0.395559       0.211306         1.326295e-03      
   0.395559       0.244276         1.916323e-03      
   0.395559       0.279283         2.640874e-03      
   0.395559       0.316234         3.481462e-03      
   0.395559       0.355027         4.400992e-03      
   0.395559       0.395559         5.345828e-03      
   0.395559       0.437721         6.251752e-03      
   0.395559       0.481399         7.052951e-03      
   0.395559       0.526474         7.692134e-03      
   0.395559       0.572826         8.129246e-03      
   0.395559       0.620330         8.346586e-03      
   0.395559       0.668857         8.349185e-03      
   0.395559       0.718277         8.160877e-03      
   0.395559       0.768456         7.817718e-03      
   0.395559       0.819260         7.360895e-03      
   0.395559       0.870551         6.830867e-03      
   0.395559       0.922191         6.263538e-03      
   0.395559       0.974040         5.688355e-03      
   0.395559       1.025960         5.127758e-03      
   0.395559       1.077809         4.597422e-03      
   0.395559       1.129449         4.106982e-03      
   0.395559       1.180740         3.661091e-03      
   0.395559       1.231544         3.260709e-03      
   0.395559       1.281723         2.904407e-03      
   0.395559       1.331143         2.589455e-03      
   0.395559       1.379670         2.312559e-03      
   0.395559       1.427174         2.070234e-03      
   0.395559       1.473526         1.858959e-03      
   0.395559       1.518601         1.675247e-03      
   0.395559       1.562279         1.515729e-03      
   0.395559       1.604441         1.377257e-03      
   0.395559       1.644973         1.257008e-03      
   0.395559       1.683766         1.152531e-03      
   0.395559       1.720717         1.061750e-03      
   0.395559       1.755724         9.829200e-04      
   0.395559       1.788694         9.145621e-04      
   0.395559       1.819538         8.554113e-04      
   0.395559       1.848172         8.043727e-04      
   0.395559       1.874520         7.604963e-04      
   0.395559       1.898510         7.229612e-04      
   0.395559       1.920078         6.910655e-04      
   0.395559       1.939166         6.642176e-04      
   0.395559       1.955722         6.419262e-04      
   0.395559       1.969702         6.237909e-04      
   0.395559       1.981067         6.094923e-04      
   0.395559       1.989788         5.987830e-04      
   0.395559       1.995841         5.914806e-04      
   0.395559       1.999210         5.874607e-04      
   0.395559       2.003160         5.285024e-06      
   0.395559       2.016638         4.854064e-06      
   0.395559       2.040848         4.122108e-06      
   0.395559       2.075731         3.171537e-06      
   0.395559       2.121193         2.134815e-06      
   0.395559       2.177111         1.186571e-06      
   0.395559       2.243335         4.920784e-07      
   0.395559       2.319686         1.178726e-07      
   0.395559       2.405959         -1.040361e-08     
   0.395559       2.501920         -2.805677e-08     
   0.395559       2.607312         -2.147889e-08     
   0.395559       2.721850         -1.499034e-08     
   0.395559       2.845225         -1.059903e-08     
   0.395559       2.977105         -7.649567e-09     
   0.395559       3.117134         -5.654752e-09     
   0.395559       3.264935         -4.299798e-09     
   0.395559       3.420109         -3.374152e-09     
   0.395559       3.582238         -2.735339e-09     
   0.395559       3.750884         -2.286916e-09     
   0.395559       3.925594         -1.963659e-09     
   0.395559       4.105897         -1.721663e-09     
   0.395559       4.291305         -1.531478e-09     
   0.395559       4.481320         -1.373551e-09     
   0.395559       4.675429         -1.235126e-09     
   0.395559       4.873108         -1.108181e-09     
   0.395559       5.073826         -9.880076e-10     
   0.395559       5.277040         -8.722211e-10     
   0.395559       5.482203         -7.600380e-10     
   0.395559       5.688763         -6.517393e-10     
   0.395559       5.896161         -5.482449e-10     
   0.395559       6.103839         -4.507819e-10     
   0.395559       6.311237         -3.606149e-10     
   0.395559       6.517797         -2.788619e-10     
   0.395559       6.722960         -2.063582e-10     
   0.395559       6.926174         -1.435828e-10     
   0.395559       7.126892         -9.062933e-11     
   0.395559       7.324571         -4.723226e-11     
   0.395559       7.518680         -1.281337e-11     
   0.395559       7.708695         1.344732e-11      
   0.395559       7.894103         3.253508e-11      
   0.395559       8.074406         4.551620e-11      
   0.395559       8.249116         5.346886e-11      
   0.395559       8.417762         5.742499e-11      
   0.395559       8.579891         5.833009e-11      
   0.395559       8.735065         5.701412e-11      
   0.395559       8.882866         5.417774e-11      
   0.395559       9.022895         5.039169e-11      
   0.395559       9.154775         4.610372e-11      
   0.395559       9.278150         4.165207e-11      
   0.395559       9.392688         3.728065e-11      
   0.395559       9.498080         3.315510e-11      
   0.395559       9.594041         2.937928e-11      
   0.395559       9.680314         2.601001e-11      
   0.395559       9.756665         2.306895e-11      
   0.395559       9.822889         2.055101e-11      
   0.395559       9.878807         1.842661e-11      
   0.395559       9.924269         1.662803e-11      
   0.395559       9.959152         1.497033e-11      
   0.395559       9.983362         1.259009e-11      
   0.395559       9.996840         -1.148723e-11     
   0.437721       0.000790         9.347274e-11      
   0.437721       0.004159         1.364968e-08      
   0.437721       0.010212         2.020006e-07      
   0.437721       0.018933         1.287216e-06      
   0.437721       0.030298         5.268155e-06      
   0.437721       0.044278         1.635249e-05      
   0.437721       0.060834         4.206970e-05      
   0.437721       0.079922         9.431377e-05      
   0.437721       0.101490         1.900216e-04      
   0.437721       0.125480         3.511616e-04      
   0.437721       0.151828         6.036507e-04      
   0.437721       0.180462         9.748593e-04      
   0.437721       0.211306         1.489611e-03      
   0.437721       0.244276         2.164943e-03      
   0.437721       0.279283         3.004380e-03      
   0.437721       0.316234         3.992936e-03      
   0.437721       0.355027         5.094329e-03      
   0.437721       0.395559         6.251752e-03      
   0.437721       0.437721         7.392912e-03      
   0.437721       0.481399         8.438973e-03      
   0.437721       0.526474         9.315812e-03      
   0.437721       0.572826         9.965094e-03      
   0.437721       0.620330         1.035250e-02      
   0.437721       0.668857         1.047113e-02      
   0.437721       0.718277         1.033959e-02      
   0.437721       0.768456         9.995735e-03      
   0.437721       0.819260         9.488236e-03      
   0.437721       0.870551         8.868337e-03      
   0.437721       0.922191         8.183507e-03      
   0.437721       0.974040         7.473712e-03      
   0.437721       1.025960         6.770049e-03      
   0.437721       1.077809         6.094957e-03      
   0.437721       1.129449         5.463260e-03      
   0.437721       1.180740         4.883478e-03      
   0.437721       1.231544         4.359195e-03      
   0.437721       1.281723         3.890382e-03      
   0.437721       1.331143         3.474611e-03      
   0.437721       1.379670         3.108069e-03      
   0.437721       1.427174         2.786330e-03      
   0.437721       1.473526         2.504838e-03      
   0.437721       1.518601         2.259183e-03      
   0.437721       1.562279         2.045218e-03      
   0.437721       1.604441         1.859114e-03      
   0.437721       1.644973         1.697383e-03      
   0.437721       1.683766         1.556905e-03      
   0.437721       1.720717         1.434923e-03      
   0.437721       1.755724         1.329046e-03      
   0.437721       1.788694         1.237218e-03      
   0.437721       1.819538         1.157686e-03      
   0.437721       1.848172         1.088959e-03      
   0.437721       1.874520         1.029771e-03      
   0.437721       1.898510         9.790470e-04      
   0.437721       1.920078         9.358792e-04      
   0.437721       1.939166         8.995019e-04      
   0.437721       1.955722         8.692762e-04      
   0.437721       1.969702         8.446765e-04      
   0.437721       1.981067         8.252783e-04      
   0.437721       1.989788         8.107499e-04      
   0.437721       1.995841         8.008441e-04      
   0.437721       1.999210         7.953916e-04      
   0.437721       2.003160         7.227628e-06      
   0.437721       2.016638         6.638010e-06      
   0.437721       2.040848         5.636695e-06      
   0.437721       2.075731         4.336505e-06      
   0.437721       2.121193         2.918702e-06      
   0.437721       2.177111         1.622102e-06      
   0.437721       2.243335         6.726139e-07      
   0.437721       2.319686         1.610823e-07      
   0.437721       2.405959         -1.424284e-08     
   0.437721       2.501920         -3.836188e-08     
   0.437721       2.607312         -2.936646e-08     
   0.437721       2.721850         -2.049520e-08     
   0.437721       2.845225         -1.449134e-08     
   0.437721       2.977105         -1.045876e-08     
   0.437721       3.117134         -7.731397e-09     
   0.437721       3.264935         -5.878863e-09     
   0.437721       3.420109         -4.613290e-09     
   0.437721       3.582238         -3.739883e-09     
   0.437721       3.750884         -3.126782e-09     
   0.437721       3.925594         -2.684814e-09     
   0.437721       4.105897         -2.353948e-09     
   0.437721       4.291305         -2.093918e-09     
   0.437721       4.481320         -1.877993e-09     
   0.437721       4.675429         -1.688733e-09     
   0.437721       4.873108         -1.515168e-09     
   0.437721       5.073826         -1.350860e-09     
   0.437721       5.277040         -1.192551e-09     
   0.437721       5.482203         -1.039168e-09     
   0.437721       5.688763         -8.910955e-10     
   0.437721       5.896161         -7.495920e-10     
   0.437721       6.103839         -6.163347e-10     
   0.437721       6.311237         -4.930528e-10     
   0.437721       6.517797         -3.812750e-10     
   0.437721       6.722960         -2.821431e-10     
   0.437721       6.926174         -1.963123e-10     
   0.437721       7.126892         -1.239107e-10     
   0.437721       7.324571         -6.457492e-11     
   0.437721       7.518680         -1.751458e-11     
   0.437721       7.708695         1.839147e-11      
   0.437721       7.894103         4.449036e-11      
   0.437721       8.074406         6.224003e-11      
   0.437721       8.249116         7.311461e-11      
   0.437721       8.417762         7.852507e-11      
   0.437721       8.579891         7.976421e-11      
   0.437721       8.735065         7.796681e-11      
   0.437721       8.882866         7.409095e-11      
   0.437721       9.022895         6.891709e-11      
   0.437721       9.154775         6.305754e-11      
   0.437721       9.278150         5.697497e-11      
   0.437721       9.392688         5.100318e-11      
   0.437721       9.498080         4.536907e-11      
   0.437721       9.594041         4.021541e-11      
   0.437721       9.680314         3.562112e-11      
   0.437721       9.756665         3.161804e-11      
   0.437721       9.822889         2.820364e-11      
   0.437721       9.878807         2.534710e-11      
   0.437721       9.924269         2.298031e-11      
   0.437721       9.959152         2.092983e-11      
   0.437721       9.983362         1.841904e-11      
   0.437721       9.996840         -3.226974e-12     
   0.481399       0.000790         9.903193e-11      
   0.481399       0.004159         1.446148e-08      
   0.481399       0.010212         2.140144e-07      
   0.481399       0.018933         1.363772e-06      
   0.481399       0.030298         5.584319e-06      
   0.481399       0.044278         1.734370e-05      
   0.481399       0.060834         4.465060e-05      
   0.481399       0.079922         1.002164e-04      
   0.481399       0.101490         2.022680e-04      
   0.481399       0.125480         3.747049e-04      
   0.481399       0.151828         6.462124e-04      
   0.481399       0.180462         1.047947e-03      
   0.481399       0.211306         1.609627e-03      
   0.481399       0.244276         2.354169e-03      
   0.481399       0.279283         3.291489e-03      
   0.481399       0.316234         4.412549e-03      
   0.481399       0.355027         5.685145e-03      
   0.481399       0.395559         7.052951e-03      
   0.481399       0.437721         8.438973e-03      
   0.481399       0.481399         9.753609e-03      
   0.481399       0.526474         1.090630e-02      
   0.481399       0.572826         1.181855e-02      
   0.481399       0.620330         1.243534e-02      
   0.481399       0.668857         1.273225e-02      
   0.481399       0.718277         1.271662e-02      
   0.481399       0.768456         1.242281e-02      
   0.481399       0.819260         1.190343e-02      
   0.481399       0.870551         1.121902e-02      
   0.481399       0.922191         1.042913e-02      
   0.481399       0.974040         9.586114e-03      
   0.481399       1.025960         8.732217e-03      
   0.481399       1.077809         7.899139e-03      
   0.481399       1.129449         7.109020e-03      
   0.481399       1.180740         6.375914e-03      
   0.481399       1.231544         5.707298e-03      
   0.481399       1.281723         5.105508e-03      
   0.481399       1.331143         4.569141e-03      
   0.481399       1.379670         4.094383e-03      
   0.481399       1.427174         3.676166e-03      
   0.481399       1.473526         3.309019e-03      
   0.481399       1.518601         2.987580e-03      
   0.481399       1.562279         2.706816e-03      
   0.481399       1.604441         2.462079e-03      
   0.481399       1.644973         2.249092e-03      
   0.481399       1.683766         2.063946e-03      
   0.481399       1.720717         1.903115e-03      
   0.481399       1.755724         1.763474e-03      
   0.481399       1.788694         1.642307e-03      
   0.481399       1.819538         1.537290e-03      
   0.481399       1.848172         1.446457e-03      
   0.481399       1.874520         1.368148e-03      
   0.481399       1.898510         1.300969e-03      
   0.481399       1.920078         1.243745e-03      
   0.481399       1.939166         1.195486e-03      
   0.481399       1.955722         1.155366e-03      
   0.481399       1.969702         1.122701e-03      
   0.481399       1.981067         1.096938e-03      
   0.481399       1.989788         1.077640e-03      
   0.481399       1.995841         1.064482e-03      
   0.481399       1.999210         1.057239e-03      
   0.481399       2.003160         9.715888e-06      
   0.481399       2.016638         8.922853e-06      
   0.481399       2.040848         7.576285e-06      
   0.481399       2.075731         5.828120e-06      
   0.481399       2.121193         3.922203e-06      
   0.481399       2.177111         2.179550e-06      
   0.481399       2.243335         9.036428e-07      
   0.481399       2.319686         2.163598e-07      
   0.481399       2.405959         -1.916727e-08     
   0.481399       2.501920         -5.155586e-08     
   0.481399       2.607312         -3.946452e-08     
   0.481399       2.721850         -2.754282e-08     
   0.481399       2.845225         -1.947452e-08     
   0.481399       2.977105         -1.405529e-08     
   0.481399       3.117134         -1.039008e-08     
   0.481399       3.264935         -7.900510e-09     
   0.481399       3.420109         -6.199740e-09     
   0.481399       3.582238         -5.025989e-09     
   0.481399       3.750884         -4.202056e-09     
   0.481399       3.925594         -3.608104e-09     
   0.481399       4.105897         -3.163459e-09     
   0.481399       4.291305         -2.814010e-09     
   0.481399       4.481320         -2.523832e-09     
   0.481399       4.675429         -2.269487e-09     
   0.481399       4.873108         -2.036234e-09     
   0.481399       5.073826         -1.815422e-09     
   0.481399       5.277040         -1.602670e-09     
   0.481399       5.482203         -1.396539e-09     
   0.481399       5.688763         -1.197545e-09     
   0.481399       5.896161         -1.007378e-09     
   0.481399       6.103839         -8.282931e-10     
   0.481399       6.311237         -6.626140e-10     
   0.481399       6.517797         -5.123951e-10     
   0.481399       6.722960         -3.791711e-10     
   0.481399       6.926174         -2.638224e-10     
   0.481399       7.126892         -1.665209e-10     
   0.481399       7.324571         -8.677882e-11     
   0.481399       7.518680         -2.353358e-11     
   0.481399       7.708695         2.472146e-11      
   0.481399       7.894103         5.979671e-11      
   0.481399       8.074406         8.365150e-11      
   0.481399       8.249116         9.826696e-11      
   0.481399       8.417762         1.055393e-10      
   0.481399       8.579891         1.072060e-10      
   0.481399       8.735065         1.047921e-10      
   0.481399       8.882866         9.958528e-11      
   0.481399       9.022895         9.263444e-11      
   0.481399       9.154775         8.476260e-11      
   0.481399       9.278150         7.659173e-11      
   0.481399       9.392688         6.857068e-11      
   0.481399       9.498080         6.100481e-11      
   0.481399       9.594041         5.408662e-11      
   0.481399       9.680314         4.792326e-11      
   0.481399       9.756665         4.255953e-11      
   0.481399       9.822889         3.799594e-11      
   0.481399       9.878807         3.419955e-11      
   0.481399       9.924269         3.110051e-11      
   0.481399       9.959152         2.853603e-11      
   0.481399       9.983362         2.581976e-11      
   0.481399       9.996840         6.705540e-12      
   0.526474       0.000790         1.012184e-10      
   0.526474       0.004159         1.478077e-08      
   0.526474       0.010212         2.187395e-07      
   0.526474       0.018933         1.393882e-06      
   0.526474       0.030298         5.710482e-06      
   0.526474       0.044278         1.774708e-05      
   0.526474       0.060834         4.572172e-05      
   0.526474       0.079922         1.027441e-04      
   0.526474       0.101490         2.077485e-04      
   0.526474       0.125480         3.858361e-04      
   0.526474       0.151828         6.676578e-04      
   0.526474       0.180462         1.087419e-03      
   0.526474       0.211306         1.679271e-03      
   0.526474       0.244276         2.472103e-03      
   0.526474       0.279283         3.483145e-03      
   0.526474       0.316234         4.711299e-03      
   0.526474       0.355027         6.131556e-03      
   0.526474       0.395559         7.692134e-03      
   0.526474       0.437721         9.315812e-03      
   0.526474       0.481399         1.090630e-02      
   0.526474       0.526474         1.235930e-02      
   0.526474       0.572826         1.357657e-02      
   0.526474       0.620330         1.448003e-02      
   0.526474       0.668857         1.502279e-02      
   0.526474       0.718277         1.519418e-02      
   0.526474       0.768456         1.501801e-02      
   0.526474       0.819260         1.454474e-02      
   0.526474       0.870551         1.384040e-02      
   0.526474       0.922191         1.297524e-02      
   0.526474       0.974040         1.201492e-02      
   0.526474       1.025960         1.101506e-02      
   0.526474       1.077809         1.001938e-02      
   0.526474       1.129449         9.059857e-03      
   0.526474       1.180740         8.158166e-03      
   0.526474       1.231544         7.327285e-03      
   0.526474       1.281723         6.573199e-03      
   0.526474       1.331143         5.896588e-03      
   0.526474       1.379670         5.294486e-03      
   0.526474       1.427174         4.761790e-03      
   0.526474       1.473526         4.292455e-03      
   0.526474       1.518601         3.880270e-03      
   0.526474       1.562279         3.519261e-03      
   0.526474       1.604441         3.203826e-03      
   0.526474       1.644973         2.928758e-03      
   0.526474       1.683766         2.689256e-03      
   0.526474       1.720717         2.480941e-03      
   0.526474       1.755724         2.299895e-03      
   0.526474       1.788694         2.142680e-03      
   0.526474       1.819538         2.006332e-03      
   0.526474       1.848172         1.888330e-03      
   0.526474       1.874520         1.786545e-03      
   0.526474       1.898510         1.699180e-03      
   0.526474       1.920078         1.624724e-03      
   0.526474       1.939166         1.561905e-03      
   0.526474       1.955722         1.509660e-03      
   0.526474       1.969702         1.467110e-03      
   0.526474       1.981067         1.433541e-03      
   0.526474       1.989788         1.408391e-03      
   0.526474       1.995841         1.391240e-03      
   0.526474       1.999210         1.381798e-03      
   0.526474       2.003160         1.286135e-05      
   0.526474       2.016638         1.181087e-05      
   0.526474       2.040848         1.002750e-05      
   0.526474       2.075731         7.712811e-06      
   0.526474       2.121193         5.189872e-06      
   0.526474       2.177111         2.883590e-06      
   0.526474       2.243335         1.195359e-06      
   0.526474       2.319686         2.861311e-07      
   0.526474       2.405959         -2.540283e-08     
   0.526474       2.501920         -6.822588e-08     
   0.526474       2.607312         -5.222196e-08     
   0.526474       2.721850         -3.644653e-08     
   0.526474       2.845225         -2.577013e-08     
   0.526474       2.977105         -1.859908e-08     
   0.526474       3.117134         -1.374902e-08     
   0.526474       3.264935         -1.045464e-08     
   0.526474       3.420109         -8.204056e-09     
   0.526474       3.582238         -6.650857e-09     
   0.526474       3.750884         -5.560563e-09     
   0.526474       3.925594         -4.774597e-09     
   0.526474       4.105897         -4.186206e-09     
   0.526474       4.291305         -3.723784e-09     
   0.526474       4.481320         -3.339794e-09     
   0.526474       4.675429         -3.003222e-09     
   0.526474       4.873108         -2.694559e-09     
   0.526474       5.073826         -2.402359e-09     
   0.526474       5.277040         -2.120824e-09     
   0.526474       5.482203         -1.848050e-09     
   0.526474       5.688763         -1.584720e-09     
   0.526474       5.896161         -1.333071e-09     
   0.526474       6.103839         -1.096086e-09     
   0.526474       6.311237         -8.768416e-10     
   0.526474       6.517797         -6.780554e-10     
   0.526474       6.722960         -5.017586e-10     
   0.526474       6.926174         -3.491161e-10     
   0.526474       7.126892         -2.203557e-10     
   0.526474       7.324571         -1.148317e-10     
   0.526474       7.518680         -3.113807e-11     
   0.526474       7.708695         3.271893e-11      
   0.526474       7.894103         7.913505e-11      
   0.526474       8.074406         1.107031e-10      
   0.526474       8.249116         1.300448e-10      
   0.526474       8.417762         1.396694e-10      
   0.526474       8.579891         1.418761e-10      
   0.526474       8.735065         1.386832e-10      
   0.526474       8.882866         1.317946e-10      
   0.526474       9.022895         1.225984e-10      
   0.526474       9.154775         1.121840e-10      
   0.526474       9.278150         1.013744e-10      
   0.526474       9.392688         9.076392e-11      
   0.526474       9.498080         8.075695e-11      
   0.526474       9.594041         7.160881e-11      
   0.526474       9.680314         6.346223e-11      
   0.526474       9.756665         5.637823e-11      
   0.526474       9.822889         5.036084e-11      
   0.526474       9.878807         4.537386e-11      
   0.526474       9.924269         4.134361e-11      
   0.526474       9.959152         3.811553e-11      
   0.526474       9.983362         3.509083e-11      
   0.526474       9.996840         1.843510e-11      
   0.572826       0.000790         1.003193e-10      
   0.572826       0.004159         1.464947e-08      
   0.572826       0.010212         2.167964e-07      
   0.572826       0.018933         1.381499e-06      
   0.572826       0.030298         5.662287e-06      
   0.572826       0.044278         1.761011e-05      
   0.572826       0.060834         4.540043e-05      
   0.572826       0.079922         1.021416e-04      
   0.572826       0.101490         2.069009e-04      
   0.572826       0.125480         3.852250e-04      
   0.572826       0.151828         6.688216e-04      
   0.572826       0.180462         1.093971e-03      
   0.572826       0.211306         1.698382e-03      
   0.572826       0.244276         2.516376e-03      
   0.572826       0.279283         3.572626e-03      
   0.572826       0.316234         4.875105e-03      
   0.572826       0.355027         6.408444e-03      
   0.572826       0.395559         8.129246e-03      
   0.572826       0.437721         9.965094e-03      
   0.572826       0.481399         1.181855e-02      
   0.572826       0.526474         1.357657e-02      
   0.572826       0.572826         1.512433e-02      
   0.572826       0.620330         1.636100e-02      
   0.572826       0.668857         1.721405e-02      
   0.572826       0.718277         1.764865e-02      
   0.572826       0.768456         1.766998e-02      
   0.572826       0.819260         1.731833e-02      
   0.572826       0.870551         1.665869e-02      
   0.572826       0.922191         1.576829e-02      
   0.572826       0.974040         1.472502e-02      
   0.572826       1.025960         1.359915e-02      
   0.572826       1.077809         1.244878e-02      
   0.572826       1.129449         1.131846e-02      
   0.572826       1.180740         1.023993e-02      
   0.572826       1.231544         9.233691e-03      
   0.572826       1.281723         8.311086e-03      
   0.572826       1.331143         7.476309e-03      
   0.572826       1.379670         6.728443e-03      
   0.572826       1.427174         6.063276e-03      
   0.572826       1.473526         5.474789e-03      
   0.572826       1.518601         4.956222e-03      
   0.572826       1.562279         4.500720e-03      
   0.572826       1.604441         4.101666e-03      
   0.572826       1.644973         3.752823e-03      
   0.572826       1.683766         3.448405e-03      
   0.572826       1.720717         3.183125e-03      
   0.572826       1.755724         2.952223e-03      
   0.572826       1.788694         2.751495e-03      
   0.572826       1.819538         2.577281e-03      
   0.572826       1.848172         2.426435e-03      
   0.572826       1.874520         2.296276e-03      
   0.572826       1.898510         2.184526e-03      
   0.572826       1.920078         2.089262e-03      
   0.572826       1.939166         2.008864e-03      
   0.572826       1.955722         1.941980e-03      
   0.572826       1.969702         1.887490e-03      
   0.572826       1.981067         1.844489e-03      
   0.572826       1.989788         1.812265e-03      
   0.572826       1.995841         1.790285e-03      
   0.572826       1.999210         1.778184e-03      
   0.572826       2.003160         1.679143e-05      
   0.572826       2.016638         1.541883e-05      
   0.572826       2.040848         1.308914e-05      
   0.572826       2.075731         1.006627e-05      
   0.572826       2.121193         6.772428e-06      
   0.572826       2.177111         3.762282e-06      
   0.572826       2.243335         1.559340e-06      
   0.572826       2.319686         3.731454e-07      
   0.572826       2.405959         -3.320999e-08     
   0.572826       2.501920         -8.904091e-08     
   0.572826       2.607312         -6.814997e-08     
   0.572826       2.721850         -4.756313e-08     
   0.572826       2.845225         -3.363051e-08     
   0.572826       2.977105         -2.427226e-08     
   0.572826       3.117134         -1.794287e-08     
   0.572826       3.264935         -1.364366e-08     
   0.572826       3.420109         -1.070660e-08     
   0.572826       3.582238         -8.679637e-09     
   0.572826       3.750884         -7.256775e-09     
   0.572826       3.925594         -6.231068e-09     
   0.572826       4.105897         -5.463200e-09     
   0.572826       4.291305         -4.859724e-09     
   0.572826       4.481320         -4.358604e-09     
   0.572826       4.675429         -3.919364e-09     
   0.572826       4.873108         -3.516546e-09     
   0.572826       5.073826         -3.135210e-09     
   0.572826       5.277040         -2.767794e-09     
   0.572826       5.482203         -2.411810e-09     
   0.572826       5.688763         -2.068149e-09     
   0.572826       5.896161         -1.739733e-09     
   0.572826       6.103839         -1.430455e-09     
   0.572826       6.311237         -1.144328e-09     
   0.572826       6.517797         -8.849000e-10     
   0.572826       6.722960         -6.548220e-10     
   0.572826       6.926174         -4.556142e-10     
   0.572826       7.126892         -2.875740e-10     
   0.572826       7.324571         -1.498585e-10     
   0.572826       7.518680         -4.063291e-11     
   0.572826       7.708695         4.270477e-11      
   0.572826       7.894103         1.032811e-10      
   0.572826       8.074406         1.444799e-10      
   0.572826       8.249116         1.697226e-10      
   0.572826       8.417762         1.822841e-10      
   0.572826       8.579891         1.851650e-10      
   0.572826       8.735065         1.809991e-10      
   0.572826       8.882866         1.720104e-10      
   0.572826       9.022895         1.600105e-10      
   0.572826       9.154775         1.464210e-10      
   0.572826       9.278150         1.323164e-10      
   0.572826       9.392688         1.184723e-10      
   0.572826       9.498080         1.054169e-10      
   0.572826       9.594041         9.348371e-11      
   0.572826       9.680314         8.285993e-11      
   0.572826       9.756665         7.362662e-11      
   0.572826       9.822889         6.579188e-11      
   0.572826       9.878807         5.931473e-11      
   0.572826       9.924269         5.411487e-11      
   0.572826       9.959152         5.004211e-11      
   0.572826       9.983362         4.657684e-11      
   0.572826       9.996840         3.215009e-11      
   0.620330       0.000790         9.697038e-11      
   0.620330       0.004159         1.416044e-08      
   0.620330       0.010212         2.095593e-07      
   0.620330       0.018933         1.335382e-06      
