#       k             kp                 V11                    V12                    V21                    V22          
   0.819260       0.768456         -3.814460e-03          -3.319102e-02          -4.350019e-02          5.722426e-03      
   0.819260       0.819260         -4.836278e-03          -4.040886e-02          -4.040886e-02          6.357911e-03      
   0.819260       0.870551         -5.985506e-03          -4.793583e-02          -3.668866e-02          6.878098e-03      
   0.819260       0.922191         -7.236601e-03          -5.540350e-02          -3.260274e-02          7.246148e-03      
   0.819260       0.974040         -8.551336e-03          -6.239376e-02          -2.840292e-02          7.435305e-03      
   0.819260       1.025960         -9.880230e-03          -6.848283e-02          -2.430296e-02          7.433641e-03      
   0.819260       1.077809         -1.116552e-02          -7.329005e-02          -2.046306e-02          7.246700e-03      
   0.819260       1.129449         -1.234536e-02          -7.652238e-02          -1.698607e-02          6.896740e-03      
   0.819260       1.180740         -1.335891e-02          -7.800661e-02          -1.392336e-02          6.418448e-03      
   0.819260       1.231544         -1.415181e-02          -7.770427e-02          -1.128600e-02          5.852465e-03      
   0.819260       1.281723         -1.468158e-02          -7.570812e-02          -9.057268e-03          5.238857e-03      
   0.819260       1.331143         -1.492211e-02          -7.222270e-02          -7.203673e-03          4.612414e-03      
   0.819260       1.379670         -1.486667e-02          -6.753407e-02          -5.683281e-03          4.000480e-03      
   0.819260       1.427174         -1.452848e-02          -6.197414e-02          -4.451392e-03          3.422882e-03      
   0.819260       1.473526         -1.393889e-02          -5.588555e-02          -3.464166e-03          2.892904e-03      
   0.819260       1.518601         -1.314331e-02          -4.959094e-02          -2.680795e-03          2.418448e-03      
   0.819260       1.562279         -1.219573e-02          -4.336993e-02          -2.064704e-03          2.002995e-03      
   0.819260       1.604441         -1.115276e-02          -3.744479e-02          -1.584068e-03          1.646419e-03      
   0.819260       1.644973         -1.006836e-02          -3.197500e-02          -1.211843e-03          1.345780e-03      
   0.819260       1.683766         -8.989679e-03          -2.705912e-02          -9.254834e-04          1.096185e-03      
   0.819260       1.720717         -7.954558e-03          -2.274223e-02          -7.064896e-04          8.916413e-04      
   0.819260       1.755724         -6.990549e-03          -1.902657e-02          -5.398882e-04          7.257925e-04      
   0.819260       1.788694         -6.115251e-03          -1.588316e-02          -4.137066e-04          5.924661e-04      
   0.819260       1.819538         -5.337561e-03          -1.326299e-02          -3.184823e-04          4.860151e-04      
   0.819260       1.848172         -4.659419e-03          -1.110648e-02          -2.468194e-04          4.014869e-04      
   0.819260       1.874520         -4.077701e-03          -9.350832e-03          -1.929982e-04          3.346703e-04      
   0.819260       1.898510         -3.585994e-03          -7.935241e-03          -1.526394e-04          2.820686e-04      
   0.819260       1.920078         -3.176089e-03          -6.804115e-03          -1.224214e-04          2.408330e-04      
   0.819260       1.939166         -2.839153e-03          -5.908804e-03          -9.984690e-05          2.086807e-04      
   0.819260       1.955722         -2.566551e-03          -5.208205e-03          -8.305477e-05          1.838100e-04      
   0.819260       1.969702         -2.350403e-03          -4.668654e-03          -7.067141e-05          1.648220e-04      
   0.819260       1.981067         -2.183898e-03          -4.263423e-03          -6.169577e-05          1.506504e-04      
   0.819260       1.989788         -2.061464e-03          -3.972042e-03          -5.541244e-05          1.405041e-04      
   0.819260       1.995841         -1.978832e-03          -3.779618e-03          -5.132785e-05          1.338206e-04      
   0.819260       1.999210         -1.933030e-03          -3.676215e-03          -4.912484e-05          1.302308e-04      
   0.819260       2.003160         -1.886742e-03          -3.554565e-03          -4.686914e-05          1.260495e-04      
   0.819260       2.016638         -1.728579e-03          -3.166726e-03          -3.955098e-05          1.127178e-04      
   0.819260       2.040848         -1.465046e-03          -2.558592e-03          -2.847502e-05          9.187878e-05      
   0.819260       2.075731         -1.139032e-03          -1.854504e-03          -1.669879e-05          6.781641e-05      
   0.819260       2.121193         -8.026622e-04          -1.186603e-03          -6.968851e-06          4.490224e-05      
   0.819260       2.177111         -5.050420e-04          -6.558603e-04          -7.767807e-07          2.634602e-05      
   0.819260       2.243335         -2.790509e-04          -3.046601e-04          1.918927e-06           1.349421e-05      
   0.819260       2.319686         -1.332983e-04          -1.151697e-04          2.239793e-06           5.928648e-06      
   0.819260       2.405959         -5.451197e-05          -3.434846e-05          1.552237e-06           2.193481e-06      
   0.819260       2.501920         -1.912076e-05          -8.034155e-06          7.978173e-07           6.725525e-07      
   0.819260       2.607312         -5.841300e-06          -1.616986e-06          3.241222e-07           1.696513e-07      
   0.819260       2.721850         -1.582692e-06          -3.575762e-07          1.077277e-07           3.577924e-08      
   0.819260       2.845225         -3.820786e-07          -9.273137e-08          2.994216e-08           6.722123e-09      
   0.819260       2.977105         -8.130599e-08          -2.165888e-08          7.010733e-09           1.240500e-09      
   0.819260       3.117134         -1.493260e-08          -3.679172e-09          1.375378e-09           2.263342e-10      
   0.819260       3.264935         -2.282323e-09          -3.959200e-10          2.230840e-10           3.488287e-11      
   0.819260       3.420109         -2.782107e-10          -2.272603e-11          2.925265e-11           3.693585e-12      
   0.819260       3.582238         -2.645605e-11          -6.036035e-13          3.008606e-12           2.134980e-13      
   0.819260       3.750884         -1.970816e-12          -4.183096e-14          2.366220e-13           3.234188e-15      
   0.819260       3.925594         -1.147509e-13          -3.441619e-15          1.411508e-14           -2.311418e-16     
   0.819260       4.105897         -5.019438e-15          9.407954e-17           6.390908e-16           -1.353055e-17     
   0.819260       4.291305         -1.593225e-16          1.491080e-17           2.158485e-17           -8.760801e-19     
   0.819260       4.481320         -3.874348e-18          2.785966e-19           5.288996e-19           -4.394567e-20     
   0.819260       4.675429         -7.469785e-20          1.160027e-21           9.645242e-21           -8.042733e-22     
   0.819260       4.873108         -9.571230e-22          1.194400e-22           1.353462e-22           -6.528531e-24     
   0.819260       5.073826         -8.683951e-24          1.294797e-24           1.300987e-24           -1.355643e-25     
   0.819260       5.277040         -7.992323e-26          -7.614876e-27          8.794008e-27           -9.444476e-28     
   0.819260       5.482203         -2.578170e-28          9.586289e-29           4.993512e-29           3.203158e-30      
   0.819260       5.688763         -2.489627e-31          8.410787e-32           3.618817e-32           -3.696548e-32     
   0.819260       5.896161         -2.922820e-34          -4.677164e-33          -6.266337e-34          1.490763e-34      
   0.819260       6.103839         1.093385e-34           1.974044e-35           -7.487516e-36          1.387711e-36      
   0.819260       6.311237         2.410178e-37           -1.139673e-37          -6.250619e-38          -8.434199e-40     
   0.819260       6.517797         2.173503e-39           -4.671941e-41          -2.018493e-40          3.582099e-41      
   0.819260       6.722960         7.041534e-42           -1.034052e-43          -9.369930e-43          2.249476e-44      
   0.819260       6.926174         1.436311e-44           -3.114774e-45          -2.215079e-45          1.708349e-46      
   0.819260       7.126892         4.839473e-47           1.805181e-48           -4.692842e-48          4.110804e-49      
   0.819260       7.324571         4.893005e-50           -9.128759e-51          -8.035639e-51          -3.363837e-52     
   0.819260       7.518680         -4.981395e-53          -1.404577e-51          -1.689913e-50          -1.980987e-49     
   0.819260       7.708695         -4.619886e-50          -4.685909e-49          -6.452228e-48          -6.482860e-47     
   0.819260       7.894103         -1.083346e-47          -6.138779e-47          -1.414163e-45          -7.034973e-45     
   0.819260       8.074406         4.748990e-45           8.983028e-44           7.863467e-43           1.411266e-41      
   0.819260       8.249116         9.204885e-42           1.138100e-40           1.391183e-39           1.708469e-38      
   0.819260       8.417762         7.939362e-39           8.446941e-38           1.179743e-36           1.251920e-35      
   0.819260       8.579891         4.834150e-36           4.615939e-35           7.128944e-34           6.797282e-33      
   0.819260       8.735065         2.204877e-33           1.919089e-32           3.236328e-31           2.814050e-30      
   0.819260       8.882866         7.529289e-31           6.031020e-30           1.101344e-28           8.815043e-28      
   0.819260       9.022895         1.892706e-28           1.405693e-27           2.760760e-26           2.049050e-25      
   0.819260       9.154775         3.423907e-26           2.373331e-25           4.981993e-24           3.451356e-23      
   0.819260       9.278150         4.351178e-24           2.830372e-23           6.317305e-22           4.107153e-21      
   0.819260       9.392688         3.794917e-22           2.327751e-21           5.498566e-20           3.371089e-19      
   0.819260       9.498080         2.219306e-20           1.286653e-19           3.209636e-18           1.859950e-17      
   0.819260       9.594041         8.575194e-19           4.716419e-18           1.237989e-16           6.805965e-16      
   0.819260       9.680314         2.132991e-17           1.110607e-16           3.074561e-15           1.600171e-14      
   0.819260       9.756665         3.400331e-16           1.689823e-15           4.894149e-14           2.431040e-13      
   0.819260       9.822889         3.635725e-15           1.691261e-14           5.224446e-13           2.429331e-12      
   0.819260       9.878807         2.301418e-14           9.782309e-14           3.303585e-12           1.403760e-11      
   0.819260       9.924269         8.493675e-14           3.360880e-13           1.218615e-11           4.819881e-11      
   0.819260       9.959152         2.220346e-13           8.548635e-13           3.183795e-11           1.224761e-10      
   0.819260       9.983362         5.393249e-13           2.143105e-12           7.722185e-11           3.064115e-10      
   0.819260       9.996840         1.523857e-12           6.261573e-12           2.176401e-10           8.932099e-10      
   0.870551       0.000790         -3.791223e-10          -3.481559e-14          -1.752563e-07          1.384759e-14      
   0.870551       0.004159         -1.051346e-08          -2.677279e-11          -4.859989e-06          1.064865e-11      
   0.870551       0.010212         -6.337838e-08          -9.727875e-10          -2.929585e-05          3.869182e-10      
   0.870551       0.018933         -2.176846e-07          -1.149388e-08          -1.007098e-04          4.571611e-09      
   0.870551       0.030298         -5.580370e-07          -7.539869e-08          -2.578808e-04          3.004756e-08      
   0.870551       0.044278         -1.213584e-06          -3.438779e-07          -5.493622e-04          1.373694e-07      
   0.870551       0.060834         -2.433485e-06          -1.231926e-06          -1.033492e-03          4.893072e-07      
   0.870551       0.079922         -4.527587e-06          -3.670624e-06          -1.775606e-03          1.455461e-06      
   0.870551       0.101490         -7.909441e-06          -9.531962e-06          -2.844670e-03          3.783610e-06      
   0.870551       0.125480         -1.326332e-05          -2.226722e-05          -4.309260e-03          8.843783e-06      
   0.870551       0.151828         -2.183186e-05          -4.776607e-05          -6.232302e-03          1.895788e-05      
   0.870551       0.180462         -3.529732e-05          -9.548980e-05          -8.664643e-03          3.781079e-05      
   0.870551       0.211306         -5.605810e-05          -1.798991e-04          -1.163759e-02          7.091130e-05      
   0.870551       0.244276         -8.792269e-05          -3.221923e-04          -1.515486e-02          1.260318e-04      
   0.870551       0.279283         -1.361833e-04          -5.523245e-04          -1.918451e-02          2.135012e-04      
   0.870551       0.316234         -2.076441e-04          -9.112495e-04          -2.365195e-02          3.461745e-04      
   0.870551       0.355027         -3.110004e-04          -1.453221e-03          -2.843507e-02          5.388748e-04      
   0.870551       0.395559         -4.569324e-04          -2.247784e-03          -3.336320e-02          8.071487e-04      
   0.870551       0.437721         -6.579626e-04          -3.380963e-03          -3.822135e-02          1.165304e-03      
   0.870551       0.481399         -9.281791e-04          -4.954786e-03          -4.276103e-02          1.623922e-03      
   0.870551       0.526474         -1.282796e-03          -7.084032e-03          -4.671822e-02          2.187262e-03      
   0.870551       0.572826         -1.737587e-03          -9.888951e-03          -4.983772e-02          2.851119e-03      
   0.870551       0.620330         -2.308177e-03          -1.348293e-02          -5.190153e-02          3.601628e-03      
   0.870551       0.668857         -3.009044e-03          -1.795480e-02          -5.275716e-02          4.415220e-03      
   0.870551       0.718277         -3.852050e-03          -2.334676e-02          -5.234054e-02          5.259590e-03      
   0.870551       0.768456         -4.844317e-03          -2.963089e-02          -5.068834e-02          6.095340e-03      
   0.870551       0.819260         -5.985506e-03          -3.668866e-02          -4.793583e-02          6.878098e-03      
   0.870551       0.870551         -7.264862e-03          -4.429946e-02          -4.429946e-02          7.561295e-03      
   0.870551       0.922191         -8.658759e-03          -5.214316e-02          -4.004714e-02          8.100062e-03      
   0.870551       0.974040         -1.012952e-02          -5.982014e-02          -3.546238e-02          8.456416e-03      
   0.870551       1.025960         -1.162614e-02          -6.688793e-02          -3.080987e-02          8.605103e-03      
   0.870551       1.077809         -1.308703e-02          -7.290950e-02          -2.630938e-02          8.538454e-03      
   0.870551       1.129449         -1.444445e-02          -7.750478e-02          -2.212180e-02          8.268335e-03      
   0.870551       1.180740         -1.563014e-02          -8.039585e-02          -1.834738e-02          7.824072e-03      
   0.870551       1.231544         -1.658139e-02          -8.143737e-02          -1.503320e-02          7.246797e-03      
   0.870551       1.281723         -1.724703e-02          -8.062775e-02          -1.218547e-02          6.582168e-03      
   0.870551       1.331143         -1.759268e-02          -7.810061e-02          -9.782515e-03          5.873764e-03      
   0.870551       1.379670         -1.760447e-02          -7.410006e-02          -7.786060e-03          5.158772e-03      
   0.870551       1.427174         -1.729064e-02          -6.894564e-02          -6.149601e-03          4.466230e-03      
   0.870551       1.473526         -1.668042e-02          -6.299347e-02          -4.824197e-03          3.817105e-03      
   0.870551       1.518601         -1.582035e-02          -5.659935e-02          -3.762169e-03          3.225227e-03      
   0.870551       1.562279         -1.476867e-02          -5.008842e-02          -2.919337e-03          2.698376e-03      
   0.870551       1.604441         -1.358883e-02          -4.373376e-02          -2.256233e-03          2.239330e-03      
   0.870551       1.644973         -1.234321e-02          -3.774487e-02          -1.738583e-03          1.846879e-03      
   0.870551       1.683766         -1.108799e-02          -3.226513e-02          -1.337299e-03          1.516872e-03      
   0.870551       1.720717         -9.869711e-03          -2.737655e-02          -1.028157e-03          1.243274e-03      
   0.870551       1.755724         -8.723561e-03          -2.310926e-02          -7.912937e-04          1.019109e-03      
   0.870551       1.788694         -7.673312e-03          -1.945340e-02          -6.106532e-04          8.372194e-04      
   0.870551       1.819538         -6.732395e-03          -1.637132e-02          -4.734158e-04          6.907896e-04      
   0.870551       1.848172         -5.905709e-03          -1.380858e-02          -3.694669e-04          5.736591e-04      
   0.870551       1.874520         -5.191708e-03          -1.170297e-02          -2.909144e-04          4.804648e-04      
   0.870551       1.898510         -4.584465e-03          -9.991175e-03          -2.316641e-04          4.066695e-04      
   0.870551       1.920078         -4.075461e-03          -8.613337e-03          -1.870562e-04          3.485214e-04      
   0.870551       1.939166         -3.655036e-03          -7.515717e-03          -1.535606e-04          3.029768e-04      
   0.870551       1.955722         -3.313457e-03          -6.652012e-03          -1.285282e-04          2.676091e-04      
   0.870551       1.969702         -3.041646e-03          -5.983702e-03          -1.099911e-04          2.405175e-04      
   0.870551       1.981067         -2.831645e-03          -5.479810e-03          -9.650695e-05          2.202429e-04      
   0.870551       1.989788         -2.676867e-03          -5.116378e-03          -8.703985e-05          2.056962e-04      
   0.870551       1.995841         -2.572223e-03          -4.875836e-03          -8.087219e-05          1.960994e-04      
   0.870551       1.999210         -2.514154e-03          -4.746394e-03          -7.754137e-05          1.909398e-04      
   0.870551       2.003160         -2.455451e-03          -4.593919e-03          -7.412258e-05          1.849247e-04      
   0.870551       2.016638         -2.254457e-03          -4.106553e-03          -6.300720e-05          1.657126e-04      
   0.870551       2.040848         -1.918178e-03          -3.338077e-03          -4.608677e-05          1.355680e-04      
   0.870551       2.075731         -1.499544e-03          -2.440597e-03          -2.790857e-05          1.005602e-04      
   0.870551       2.121193         -1.064003e-03          -1.579290e-03          -1.262948e-05          6.697742e-05      
   0.870551       2.177111         -6.747494e-04          -8.849236e-04          -2.607637e-06          3.955276e-05      
   0.870551       2.243335         -3.758322e-04          -4.175752e-04          2.070134e-06           2.039172e-05      
   0.870551       2.319686         -1.807902e-04          -1.605181e-04          2.988359e-06           9.014815e-06      
   0.870551       2.405959         -7.423767e-05          -4.858415e-05          2.192149e-06           3.352752e-06      
   0.870551       2.501920         -2.602009e-05          -1.140744e-05          1.157090e-06           1.031369e-06      
   0.870551       2.607312         -7.900506e-06          -2.235771e-06          4.765030e-07           2.601427e-07      
   0.870551       2.721850         -2.121503e-06          -4.685682e-07          1.592836e-07           5.452365e-08      
   0.870551       2.845225         -5.080148e-07          -1.190759e-07          4.432291e-08           1.008019e-08      
   0.870551       2.977105         -1.075024e-07          -2.818969e-08          1.037071e-08           1.820525e-09      
   0.870551       3.117134         -1.968743e-08          -4.881168e-09          2.032688e-09           3.287306e-10      
   0.870551       3.264935         -3.007814e-09          -5.334696e-10          3.295821e-10           5.095879e-11      
   0.870551       3.420109         -3.667937e-10          -3.065486e-11          4.324501e-11           5.471360e-12      
   0.870551       3.582238         -3.485794e-11          -7.326418e-13          4.454352e-12           3.215829e-13      
   0.870551       3.750884         -2.593296e-12          -4.830173e-14          3.508960e-13           4.964466e-15      
   0.870551       3.925594         -1.510222e-13          -4.638041e-15          2.095738e-14           -3.602735e-16     
   0.870551       4.105897         -6.617239e-15          1.063004e-16           9.502299e-16           -2.070709e-17     
   0.870551       4.291305         -2.099955e-16          1.984448e-17           3.217272e-17           -1.280643e-18     
   0.870551       4.481320         -5.096585e-18          3.833058e-19           7.902365e-19           -6.526422e-20     
   0.870551       4.675429         -9.864747e-20          1.254372e-21           1.442087e-20           -1.223747e-21     
   0.870551       4.873108         -1.268915e-21          1.549079e-22           2.028228e-22           -9.745631e-24     
   0.870551       5.073826         -1.138995e-23          1.811138e-24           1.958114e-24           -1.995346e-25     
   0.870551       5.277040         -1.058789e-25          -1.076255e-26          1.316048e-26           -1.468712e-27     
   0.870551       5.482203         -3.437101e-28          1.236606e-28           7.452503e-29           5.020326e-30      
   0.870551       5.688763         -1.828313e-31          1.728282e-31           4.800834e-32           -5.251118e-32     
   0.870551       5.896161         -3.934775e-34          -6.687815e-33          -1.081966e-33          2.128425e-34      
   0.870551       6.103839         1.520112e-34           2.688850e-35           -1.196868e-35          2.264184e-36      
   0.870551       6.311237         3.507855e-37           -1.524809e-37          -1.000440e-37          -1.004264e-39     
   0.870551       6.517797         2.999580e-39           -9.564948e-41          -3.319546e-40          5.572389e-41      
   0.870551       6.722960         1.016833e-41           -9.795033e-44          -1.518873e-42          4.574717e-44      
   0.870551       6.926174         2.078241e-44           -4.482391e-45          -3.747471e-45          2.755652e-46      
   0.870551       7.126892         7.101182e-47           2.124163e-48           -8.134871e-48          7.206231e-49      
   0.870551       7.324571         8.008205e-50           -1.319446e-50          -1.483665e-50          1.638717e-55      
   0.870551       7.518680         -1.215102e-52          -2.887186e-51          -1.491723e-50          -1.748675e-49     
   0.870551       7.708695         -9.457446e-50          -9.564798e-49          -5.708714e-48          -5.747479e-47     
   0.870551       7.894103         -2.173138e-47          -1.187248e-46          -1.269951e-45          -6.515868e-45     
   0.870551       8.074406         1.027836e-44           1.909876e-43           6.724836e-43           1.219110e-41      
   0.870551       8.249116         1.932364e-41           2.384021e-40           1.211090e-39           1.489376e-38      
   0.870551       8.417762         1.657758e-38           1.762328e-37           1.030660e-36           1.094326e-35      
   0.870551       8.579891         1.007037e-35           9.611609e-35           6.238400e-34           5.950102e-33      
   0.870551       8.735065         4.586733e-33           3.991051e-32           2.835060e-31           2.465703e-30      
   0.870551       8.882866         1.564713e-30           1.253066e-29           9.655613e-29           7.729638e-28      
   0.870551       9.022895         3.930141e-28           2.918317e-27           2.421977e-26           1.797874e-25      
   0.870551       9.154775         7.104526e-26           4.923766e-25           4.373102e-24           3.029931e-23      
   0.870551       9.278150         9.022682e-24           5.868184e-23           5.547971e-22           3.607395e-21      
   0.870551       9.392688         7.864388e-22           4.823175e-21           4.831086e-20           2.962177e-19      
   0.870551       9.498080         4.596525e-20           2.664472e-19           2.821136e-18           1.634973e-17      
   0.870551       9.594041         1.775055e-18           9.761489e-18           1.088532e-16           5.984835e-16      
   0.870551       9.680314         4.413029e-17           2.297447e-16           2.704225e-15           1.407544e-14      
   0.870551       9.756665         7.031705e-16           3.493876e-15           4.305881e-14           2.139003e-13      
   0.870551       9.822889         7.513996e-15           3.494847e-14           4.597670e-13           2.138025e-12      
   0.870551       9.878807         4.754603e-14           2.020760e-13           2.907798e-12           1.235658e-11      
   0.870551       9.924269         1.754579e-13           6.941694e-13           1.072790e-11           4.243426e-11      
   0.870551       9.959152         4.586201e-13           1.765101e-12           2.803286e-11           1.078474e-10      
   0.870551       9.983362         1.113325e-12           4.420739e-12           6.800362e-11           2.698495e-10      
   0.870551       9.996840         3.141540e-12           1.289997e-11           1.916741e-10           7.866518e-10      
   0.922191       0.000790         -2.125646e-09          -2.753454e-14          -1.702196e-07          1.184606e-14      
   0.922191       0.004159         -5.894591e-08          -2.117377e-11          -4.720323e-06          9.109500e-12      
   0.922191       0.010212         -3.553287e-07          -7.693510e-10          -2.845408e-05          3.309951e-10      
   0.922191       0.018933         -1.220799e-06          -9.090323e-09          -9.781432e-05          3.910914e-09      
   0.922191       0.030298         -3.125687e-06          -5.964570e-08          -2.505439e-04          2.570725e-08      
   0.922191       0.044278         -6.685989e-06          -2.717266e-07          -5.339098e-04          1.176406e-07      
   0.922191       0.060834         -1.272485e-05          -9.744728e-07          -1.004824e-03          4.197037e-07      
   0.922191       0.079922         -2.220129e-05          -2.907478e-06          -1.727537e-03          1.249902e-06      
   0.922191       0.101490         -3.620782e-05          -7.553301e-06          -2.770527e-03          3.255286e-06      
   0.922191       0.125480         -5.610143e-05          -1.765290e-05          -4.203058e-03          7.630145e-06      
   0.922191       0.151828         -8.376188e-05          -3.789813e-05          -6.090648e-03          1.641789e-05      
   0.922191       0.180462         -1.214188e-04          -7.585277e-05          -8.489468e-03          3.290229e-05      
   0.922191       0.211306         -1.719000e-04          -1.431292e-04          -1.143973e-02          6.207137e-05      
   0.922191       0.244276         -2.393481e-04          -2.568510e-04          -1.495831e-02          1.111040e-04      
   0.922191       0.279283         -3.293031e-04          -4.414005e-04          -1.903106e-02          1.897784e-04      
   0.922191       0.316234         -4.487590e-04          -7.304457e-04          -2.360538e-02          3.106448e-04      
   0.922191       0.355027         -6.066142e-04          -1.169172e-03          -2.858414e-02          4.887606e-04      
   0.922191       0.395559         -8.138165e-04          -1.816486e-03          -3.382204e-02          7.407924e-04      
   0.922191       0.437721         -1.083226e-03          -2.746897e-03          -3.912593e-02          1.083377e-03      
   0.922191       0.481399         -1.429292e-03          -4.051446e-03          -4.426069e-02          1.530801e-03      
   0.922191       0.526474         -1.867515e-03          -5.836784e-03          -4.896177e-02          2.092307e-03      
   0.922191       0.572826         -2.413785e-03          -8.221204e-03          -5.295488e-02          2.769479e-03      
   0.922191       0.620330         -3.083641e-03          -1.132637e-02          -5.598185e-02          3.554266e-03      
   0.922191       0.668857         -3.891382e-03          -1.526371e-02          -5.782997e-02          4.428005e-03      
   0.922191       0.718277         -4.848855e-03          -2.011534e-02          -5.836049e-02          5.361540e-03      
   0.922191       0.768456         -5.963650e-03          -2.591078e-02          -5.753060e-02          6.316299e-03      
   0.922191       0.819260         -7.236601e-03          -3.260274e-02          -5.540350e-02          7.246148e-03      
   0.922191       0.870551         -8.658759e-03          -4.004714e-02          -5.214316e-02          8.100062e-03      
   0.922191       0.922191         -1.020845e-02          -4.799332e-02          -4.799332e-02          8.825911e-03      
   0.922191       0.974040         -1.184928e-02          -5.609002e-02          -4.324476e-02          9.375581e-03      
   0.922191       1.025960         -1.352996e-02          -6.390984e-02          -3.819749e-02          9.711116e-03      
   0.922191       1.077809         -1.518628e-02          -7.099061e-02          -3.312600e-02          9.810669e-03      
   0.922191       1.129449         -1.674538e-02          -7.688766e-02          -2.825411e-02          9.672480e-03      
   0.922191       1.180740         -1.813152e-02          -8.122757e-02          -2.374265e-02          9.315335e-03      
   0.922191       1.231544         -1.927278e-02          -8.375294e-02          -1.968941e-02          8.775074e-03      
   0.922191       1.281723         -2.010797e-02          -8.435021e-02          -1.613785e-02          8.098176e-03      
   0.922191       1.331143         -2.059274e-02          -8.305624e-02          -1.309012e-02          7.334436e-03      
   0.922191       1.379670         -2.070439e-02          -8.004439e-02          -1.052034e-02          6.530696e-03      
   0.922191       1.427174         -2.044438e-02          -7.559461e-02          -8.386032e-03          5.726788e-03      
   0.922191       1.473526         -1.983812e-02          -7.005428e-02          -6.636637e-03          4.953765e-03      
   0.922191       1.518601         -1.893176e-02          -6.379687e-02          -5.219406e-03          4.233810e-03      
   0.922191       1.562279         -1.778675e-02          -5.718455e-02          -4.083209e-03          3.581061e-03      
   0.922191       1.604441         -1.647283e-02          -5.053899e-02          -3.180815e-03          3.002817e-03      
   0.922191       1.644973         -1.506101e-02          -4.412239e-02          -2.470104e-03          2.500853e-03      
   0.922191       1.683766         -1.361727e-02          -3.812894e-02          -1.914535e-03          2.072753e-03      
   0.922191       1.720717         -1.219810e-02          -3.268526e-02          -1.483107e-03          1.713196e-03      
   0.922191       1.755724         -1.084786e-02          -2.785763e-02          -1.150009e-03          1.415120e-03      
   0.922191       1.788694         -9.598039e-03          -2.366303e-02          -8.940920e-04          1.170703e-03      
   0.922191       1.819538         -8.468085e-03          -2.008191e-02          -6.982730e-04          9.720951e-04      
   0.922191       1.848172         -7.467098e-03          -1.707036e-02          -5.489310e-04          8.119158e-04      
   0.922191       1.874520         -6.596100e-03          -1.457081e-02          -4.353327e-04          6.835431e-04      
   0.922191       1.898510         -5.850364e-03          -1.252031e-02          -3.491136e-04          5.812408e-04      
   0.922191       1.920078         -5.221536e-03          -1.085657e-02          -2.838218e-04          5.001760e-04      
   0.922191       1.939166         -4.699404e-03          -9.521834e-03          -2.345295e-04          4.363693e-04      
   0.922191       1.955722         -4.273252e-03          -8.465142e-03          -1.975106e-04          3.866097e-04      
   0.922191       1.969702         -3.932826e-03          -7.643279e-03          -1.699776e-04          3.483567e-04      
   0.922191       1.981067         -3.668968e-03          -7.020981e-03          -1.498748e-04          3.196448e-04      
   0.922191       1.989788         -3.474002e-03          -6.570650e-03          -1.357181e-04          2.989965e-04      
   0.922191       1.995841         -3.341939e-03          -6.271867e-03          -1.264744e-04          2.853512e-04      
   0.922191       1.999210         -3.268562e-03          -6.110840e-03          -1.214757e-04          2.780072e-04      
   0.922191       2.003160         -3.194362e-03          -5.920899e-03          -1.163322e-04          2.694376e-04      
   0.922191       2.016638         -2.939742e-03          -5.312071e-03          -9.957254e-05          2.420130e-04      
   0.922191       2.040848         -2.511829e-03          -4.346228e-03          -7.390930e-05          1.988021e-04      
   0.922191       2.075731         -1.975451e-03          -3.207571e-03          -4.604844e-05          1.482975e-04      
   0.922191       2.121193         -1.412319e-03          -2.100943e-03          -2.223279e-05          9.944462e-05      
   0.922191       2.177111         -9.034675e-04          -1.194759e-03          -6.159678e-06          5.916437e-05      
   0.922191       2.243335         -5.078274e-04          -5.735058e-04          1.807098e-06           3.073469e-05      
   0.922191       2.319686         -2.463000e-04          -2.245793e-04          3.868303e-06           1.368612e-05      
   0.922191       2.405959         -1.016819e-04          -6.915558e-05          3.056284e-06           5.122123e-06      
   0.922191       2.501920         -3.564717e-05          -1.636238e-05          1.666290e-06           1.582272e-06      
   0.922191       2.607312         -1.075955e-05          -3.135163e-06          6.975116e-07           3.993058e-07      
   0.922191       2.721850         -2.861171e-06          -6.193277e-07          2.348243e-07           8.319730e-08      
   0.922191       2.845225         -6.788229e-07          -1.529389e-07          6.545093e-08           1.512863e-08      
   0.922191       2.977105         -1.427250e-07          -3.669858e-08          1.530398e-08           2.667752e-09      
   0.922191       3.117134         -2.605145e-08          -6.493295e-09          2.996524e-09           4.754822e-10      
   0.922191       3.264935         -3.978103e-09          -7.225593e-10          4.856384e-10           7.410556e-11      
   0.922191       3.420109         -4.853829e-10          -4.169347e-11          6.376140e-11           8.077216e-12      
   0.922191       3.582238         -4.610334e-11          -8.860740e-13          6.578110e-12           4.836431e-13      
   0.922191       3.750884         -3.425066e-12          -5.359959e-14          5.191219e-13           7.653090e-15      
   0.922191       3.925594         -1.994914e-13          -6.245901e-15          3.104648e-14           -5.599562e-16     
   0.922191       4.105897         -8.758029e-15          1.142887e-16           1.409794e-15           -3.174995e-17     
   0.922191       4.291305         -2.779204e-16          2.647875e-17           4.785943e-17           -1.866496e-18     
   0.922191       4.481320         -6.729787e-18          5.317091e-19           1.178685e-18           -9.661941e-20     
   0.922191       4.675429         -1.307949e-19          1.285866e-21           2.152589e-20           -1.860498e-21     
   0.922191       4.873108         -1.690387e-21          2.006366e-22           3.034560e-22           -1.455831e-23     
   0.922191       5.073826         -1.499337e-23          2.550973e-24           2.943783e-24           -2.924071e-25     
