#       k             kp                  V           
   0.768456       3.264935         6.969280e-02      
   0.768456       3.420109         5.153817e-02      
   0.768456       3.582238         3.508562e-02      
   0.768456       3.750884         2.176164e-02      
   0.768456       3.925594         1.215457e-02      
   0.768456       4.105897         6.036422e-03      
   0.768456       4.291305         2.632643e-03      
   0.768456       4.481320         9.992990e-04      
   0.768456       4.675429         3.315332e-04      
   0.768456       4.873108         1.001380e-04      
   0.768456       5.073826         3.061497e-05      
   0.768456       5.277040         1.064632e-05      
   0.768456       5.482203         4.100350e-06      
   0.768456       5.688763         1.531746e-06      
   0.768456       5.896161         5.055912e-07      
   0.768456       6.103839         1.417784e-07      
   0.768456       6.311237         3.301760e-08      
   0.768456       6.517797         6.123902e-09      
   0.768456       6.722960         7.823896e-10      
   0.768456       6.926174         1.048603e-11      
   0.768456       7.126892         -3.199304e-11     
   0.768456       7.324571         -1.250684e-11     
   0.768456       7.518680         -3.279245e-12     
   0.768456       7.708695         -6.853763e-13     
   0.768456       7.894103         -1.179224e-13     
   0.768456       8.074406         -2.259526e-14     
   0.768456       8.249116         -3.105861e-14     
   0.768456       8.417762         -1.150509e-13     
   0.768456       8.579891         -4.557525e-13     
   0.768456       8.735065         -1.778986e-12     
   0.768456       8.882866         -6.364127e-12     
   0.768456       9.022895         -1.991838e-11     
   0.768456       9.154775         -5.368538e-11     
   0.768456       9.278150         -1.250535e-10     
   0.768456       9.392688         -2.553355e-10     
   0.768456       9.498080         -4.661699e-10     
   0.768456       9.594041         -7.789261e-10     
   0.768456       9.680314         -1.222015e-09     
   0.768456       9.756665         -1.851197e-09     
   0.768456       9.822889         -2.796827e-09     
   0.768456       9.878807         -4.421706e-09     
   0.768456       9.924269         -1.065789e-08     
   0.768456       9.959152         -9.864928e-08     
   0.768456       9.983362         -7.518924e-07     
   0.768456       9.996840         -2.317632e-06     
   0.819260       0.000790         -1.143832e+00     
   0.819260       0.004159         -1.143832e+00     
   0.819260       0.010212         -1.143787e+00     
   0.819260       0.018933         -1.143676e+00     
   0.819260       0.030298         -1.143434e+00     
   0.819260       0.044278         -1.142982e+00     
   0.819260       0.060834         -1.142227e+00     
   0.819260       0.079922         -1.141062e+00     
   0.819260       0.101490         -1.139364e+00     
   0.819260       0.125480         -1.137000e+00     
   0.819260       0.151828         -1.133826e+00     
   0.819260       0.180462         -1.129690e+00     
   0.819260       0.211306         -1.124434e+00     
   0.819260       0.244276         -1.117894e+00     
   0.819260       0.279283         -1.109905e+00     
   0.819260       0.316234         -1.100302e+00     
   0.819260       0.355027         -1.088925e+00     
   0.819260       0.395559         -1.075618e+00     
   0.819260       0.437721         -1.060235e+00     
   0.819260       0.481399         -1.042648e+00     
   0.819260       0.526474         -1.022745e+00     
   0.819260       0.572826         -1.000444e+00     
   0.819260       0.620330         -9.756957e-01     
   0.819260       0.668857         -9.484926e-01     
   0.819260       0.718277         -9.188783e-01     
   0.819260       0.768456         -8.869518e-01     
   0.819260       0.819260         -8.528712e-01     
   0.819260       0.870551         -8.168526e-01     
   0.819260       0.922191         -7.791644e-01     
   0.819260       0.974040         -7.401177e-01     
   0.819260       1.025960         -7.000533e-01     
   0.819260       1.077809         -6.593272e-01     
   0.819260       1.129449         -6.182969e-01     
   0.819260       1.180740         -5.773095e-01     
   0.819260       1.231544         -5.366922e-01     
   0.819260       1.281723         -4.967461e-01     
   0.819260       1.331143         -4.577419e-01     
   0.819260       1.379670         -4.199182e-01     
   0.819260       1.427174         -3.834804e-01     
   0.819260       1.473526         -3.486010e-01     
   0.819260       1.518601         -3.154204e-01     
   0.819260       1.562279         -2.840479e-01     
   0.819260       1.604441         -2.545630e-01     
   0.819260       1.644973         -2.270178e-01     
   0.819260       1.683766         -2.014389e-01     
   0.819260       1.720717         -1.778299e-01     
   0.819260       1.755724         -1.561741e-01     
   0.819260       1.788694         -1.364377e-01     
   0.819260       1.819538         -1.185728e-01     
   0.819260       1.848172         -1.025207e-01     
   0.819260       1.874520         -8.821471e-02     
   0.819260       1.898510         -7.558369e-02     
   0.819260       1.920078         -6.455458e-02     
   0.819260       1.939166         -5.505524e-02     
   0.819260       1.955722         -4.701684e-02     
   0.819260       1.969702         -4.037598e-02     
   0.819260       1.981067         -3.507655e-02     
   0.819260       1.989788         -3.107120e-02     
   0.819260       1.995841         -2.832253e-02     
   0.819260       1.999210         -2.680354e-02     
   0.819260       2.003160         -2.503215e-02     
   0.819260       2.016638         -1.907066e-02     
   0.819260       2.040848         -8.685825e-03     
   0.819260       2.075731         5.542312e-03      
   0.819260       2.121193         2.277398e-02      
   0.819260       2.177111         4.192208e-02      
   0.819260       2.243335         6.167967e-02      
   0.819260       2.319686         8.057371e-02      
   0.819260       2.405959         9.705466e-02      
   0.819260       2.501920         1.096280e-01      
   0.819260       2.607312         1.170258e-01      
   0.819260       2.721850         1.184035e-01      
   0.819260       2.845225         1.135290e-01      
   0.819260       2.977105         1.029147e-01      
   0.819260       3.117134         8.783215e-02      
   0.819260       3.264935         7.016301e-02      
   0.819260       3.420109         5.207746e-02      
   0.819260       3.582238         3.559938e-02      
   0.819260       3.750884         2.218339e-02      
   0.819260       3.925594         1.245606e-02      
   0.819260       4.105897         6.224015e-03      
   0.819260       4.291305         2.733660e-03      
   0.819260       4.481320         1.045982e-03      
   0.819260       4.675429         3.498953e-04      
   0.819260       4.873108         1.062670e-04      
   0.819260       5.073826         3.237661e-05      
   0.819260       5.277040         1.110796e-05      
   0.819260       5.482203         4.224126e-06      
   0.819260       5.688763         1.568932e-06      
   0.819260       5.896161         5.174659e-07      
   0.819260       6.103839         1.453605e-07      
   0.819260       6.311237         3.396465e-08      
   0.819260       6.517797         6.335245e-09      
   0.819260       6.722960         8.206251e-10      
   0.819260       6.926174         1.549857e-11      
   0.819260       7.126892         -3.177794e-11     
   0.819260       7.324571         -1.263547e-11     
   0.819260       7.518680         -3.334220e-12     
   0.819260       7.708695         -6.999065e-13     
   0.819260       7.894103         -1.204823e-13     
   0.819260       8.074406         -2.112185e-14     
   0.819260       8.249116         -2.384659e-14     
   0.819260       8.417762         -8.766691e-14     
   0.819260       8.579891         -3.477100e-13     
   0.819260       8.735065         -1.357569e-12     
   0.819260       8.882866         -4.857022e-12     
   0.819260       9.022895         -1.520259e-11     
   0.819260       9.154775         -4.097756e-11     
   0.819260       9.278150         -9.545695e-11     
   0.819260       9.392688         -1.949125e-10     
   0.819260       9.498080         -3.558646e-10     
   0.819260       9.594041         -5.946257e-10     
   0.819260       9.680314         -9.328773e-10     
   0.819260       9.756665         -1.413161e-09     
   0.819260       9.822889         -2.134907e-09     
   0.819260       9.878807         -3.373967e-09     
   0.819260       9.924269         -8.083891e-09     
   0.819260       9.959152         -7.469660e-08     
   0.819260       9.983362         -5.732878e-07     
   0.819260       9.996840         -1.775596e-06     
   0.870551       0.000790         -1.081048e+00     
   0.870551       0.004159         -1.081049e+00     
   0.870551       0.010212         -1.081008e+00     
   0.870551       0.018933         -1.080907e+00     
   0.870551       0.030298         -1.080689e+00     
   0.870551       0.044278         -1.080281e+00     
   0.870551       0.060834         -1.079601e+00     
   0.870551       0.079922         -1.078549e+00     
   0.870551       0.101490         -1.077018e+00     
   0.870551       0.125480         -1.074886e+00     
   0.870551       0.151828         -1.072024e+00     
   0.870551       0.180462         -1.068294e+00     
   0.870551       0.211306         -1.063554e+00     
   0.870551       0.244276         -1.057656e+00     
   0.870551       0.279283         -1.050451e+00     
   0.870551       0.316234         -1.041791e+00     
   0.870551       0.355027         -1.031528e+00     
   0.870551       0.395559         -1.019520e+00     
   0.870551       0.437721         -1.005635e+00     
   0.870551       0.481399         -9.897477e-01     
   0.870551       0.526474         -9.717517e-01     
   0.870551       0.572826         -9.515595e-01     
   0.870551       0.620330         -9.291104e-01     
   0.870551       0.668857         -9.043772e-01     
   0.870551       0.718277         -8.773736e-01     
   0.870551       0.768456         -8.481607e-01     
   0.870551       0.819260         -8.168526e-01     
   0.870551       0.870551         -7.836181e-01     
   0.870551       0.922191         -7.486794e-01     
   0.870551       0.974040         -7.123060e-01     
   0.870551       1.025960         -6.748042e-01     
   0.870551       1.077809         -6.365052e-01     
   0.870551       1.129449         -5.977506e-01     
   0.870551       1.180740         -5.588799e-01     
   0.870551       1.231544         -5.202193e-01     
   0.870551       1.281723         -4.820732e-01     
   0.870551       1.331143         -4.447183e-01     
   0.870551       1.379670         -4.084008e-01     
   0.870551       1.427174         -3.733342e-01     
   0.870551       1.473526         -3.396990e-01     
   0.870551       1.518601         -3.076436e-01     
   0.870551       1.562279         -2.772848e-01     
   0.870551       1.604441         -2.487097e-01     
   0.870551       1.644973         -2.219775e-01     
   0.870551       1.683766         -1.971218e-01     
   0.870551       1.720717         -1.741530e-01     
   0.870551       1.755724         -1.530610e-01     
   0.870551       1.788694         -1.338186e-01     
   0.870551       1.819538         -1.163841e-01     
   0.870551       1.848172         -1.007045e-01     
   0.870551       1.874520         -8.671886e-02     
   0.870551       1.898510         -7.436117e-02     
   0.870551       1.920078         -6.356314e-02     
   0.870551       1.939166         -5.425696e-02     
   0.870551       1.955722         -4.637760e-02     
   0.870551       1.969702         -3.986498e-02     
   0.870551       1.981067         -3.466578e-02     
   0.870551       1.989788         -3.073492e-02     
   0.870551       1.995841         -2.803672e-02     
   0.870551       1.999210         -2.654539e-02     
   0.870551       2.003160         -2.480605e-02     
   0.870551       2.016638         -1.895073e-02     
   0.870551       2.040848         -8.744456e-03     
   0.870551       2.075731         5.253166e-03      
   0.870551       2.121193         2.222989e-02      
   0.870551       2.177111         4.113094e-02      
   0.870551       2.243335         6.068333e-02      
   0.870551       2.319686         7.944567e-02      
   0.870551       2.405959         9.589309e-02      
   0.870551       2.501920         1.085441e-01      
   0.870551       2.607312         1.161280e-01      
   0.870551       2.721850         1.177798e-01      
   0.870551       2.845225         1.132301e-01      
   0.870551       2.977105         1.029425e-01      
   0.870551       3.117134         8.813818e-02      
   0.870551       3.264935         7.065810e-02      
   0.870551       3.420109         5.265267e-02      
   0.870551       3.582238         3.615213e-02      
   0.870551       3.750884         2.264037e-02      
   0.870551       3.925594         1.278483e-02      
   0.870551       4.105897         6.429864e-03      
   0.870551       4.291305         2.845213e-03      
   0.870551       4.481320         1.097874e-03      
   0.870551       4.675429         3.704470e-04      
   0.870551       4.873108         1.131741e-04      
   0.870551       5.073826         3.437309e-05      
   0.870551       5.277040         1.163183e-05      
   0.870551       5.482203         4.363662e-06      
   0.870551       5.688763         1.610400e-06      
   0.870551       5.896161         5.306189e-07      
   0.870551       6.103839         1.493237e-07      
   0.870551       6.311237         3.501476e-08      
   0.870551       6.517797         6.570563e-09      
   0.870551       6.722960         8.634855e-10      
   0.870551       6.926174         2.120004e-11      
   0.870551       7.126892         -3.150453e-11     
   0.870551       7.324571         -1.277102e-11     
   0.870551       7.518680         -3.393986e-12     
   0.870551       7.708695         -7.159079e-13     
   0.870551       7.894103         -1.234929e-13     
   0.870551       8.074406         -2.014786e-14     
   0.870551       8.249116         -1.821735e-14     
   0.870551       8.417762         -6.619628e-14     
   0.870551       8.579891         -2.629901e-13     
   0.870551       8.735065         -1.027108e-12     
   0.870551       8.882866         -3.675102e-12     
   0.870551       9.022895         -1.150395e-11     
   0.870551       9.154775         -3.100978e-11     
   0.870551       9.278150         -7.224003e-11     
   0.870551       9.392688         -1.475107e-10     
   0.870551       9.498080         -2.693261e-10     
   0.870551       9.594041         -4.500319e-10     
   0.870551       9.680314         -7.060345e-10     
   0.870551       9.756665         -1.069520e-09     
   0.870551       9.822889         -1.615702e-09     
   0.870551       9.878807         -2.552821e-09     
   0.870551       9.924269         -6.090205e-09     
   0.870551       9.959152         -5.619294e-08     
   0.870551       9.983362         -4.335471e-07     
   0.870551       9.996840         -1.347811e-06     
   0.922191       0.000790         -1.018432e+00     
   0.922191       0.004159         -1.018432e+00     
   0.922191       0.010212         -1.018395e+00     
   0.922191       0.018933         -1.018304e+00     
   0.922191       0.030298         -1.018107e+00     
   0.922191       0.044278         -1.017740e+00     
   0.922191       0.060834         -1.017126e+00     
   0.922191       0.079922         -1.016178e+00     
   0.922191       0.101490         -1.014796e+00     
   0.922191       0.125480         -1.012874e+00     
   0.922191       0.151828         -1.010292e+00     
   0.922191       0.180462         -1.006929e+00     
   0.922191       0.211306         -1.002655e+00     
   0.922191       0.244276         -9.973368e-01     
   0.922191       0.279283         -9.908414e-01     
   0.922191       0.316234         -9.830338e-01     
   0.922191       0.355027         -9.737815e-01     
   0.922191       0.395559         -9.629557e-01     
   0.922191       0.437721         -9.504337e-01     
   0.922191       0.481399         -9.361016e-01     
   0.922191       0.526474         -9.198574e-01     
   0.922191       0.572826         -9.016148e-01     
   0.922191       0.620330         -8.813079e-01     
   0.922191       0.668857         -8.588969e-01     
   0.922191       0.718277         -8.343742e-01     
   0.922191       0.768456         -8.077712e-01     
   0.922191       0.819260         -7.791644e-01     
   0.922191       0.870551         -7.486794e-01     
   0.922191       0.922191         -7.164930e-01     
   0.922191       0.974040         -6.828301e-01     
   0.922191       1.025960         -6.479577e-01     
   0.922191       1.077809         -6.121745e-01     
   0.922191       1.129449         -5.757988e-01     
   0.922191       1.180740         -5.391557e-01     
   0.922191       1.231544         -5.025642e-01     
   0.922191       1.281723         -4.663279e-01     
   0.922191       1.331143         -4.307271e-01     
   0.922191       1.379670         -3.960137e-01     
   0.922191       1.427174         -3.624086e-01     
   0.922191       1.473526         -3.301004e-01     
   0.922191       1.518601         -2.992455e-01     
   0.922191       1.562279         -2.699687e-01     
   0.922191       1.604441         -2.423650e-01     
   0.922191       1.644973         -2.165014e-01     
   0.922191       1.683766         -1.924188e-01     
   0.922191       1.720717         -1.701348e-01     
   0.922191       1.755724         -1.496466e-01     
   0.922191       1.788694         -1.309335e-01     
   0.922191       1.819538         -1.139606e-01     
   0.922191       1.848172         -9.868102e-02     
   0.922191       1.874520         -8.503977e-02     
   0.922191       1.898510         -7.297624e-02     
   0.922191       1.920078         -6.242720e-02     
   0.922191       1.939166         -5.332935e-02     
   0.922191       1.955722         -4.562170e-02     
   0.922191       1.969702         -3.924768e-02     
   0.922191       1.981067         -3.415688e-02     
   0.922191       1.989788         -3.030662e-02     
   0.922191       1.995841         -2.766307e-02     
   0.922191       1.999210         -2.620170e-02     
   0.922191       2.003160         -2.449709e-02     
   0.922191       2.016638         -1.875690e-02     
   0.922191       2.040848         -8.744488e-03     
   0.922191       2.075731         5.002176e-03      
   0.922191       2.121193         2.170014e-02      
   0.922191       2.177111         4.032907e-02      
   0.922191       2.243335         5.965239e-02      
   0.922191       2.319686         7.826284e-02      
   0.922191       2.405959         9.466262e-02      
   0.922191       2.501920         1.073851e-01      
   0.922191       2.607312         1.151579e-01      
   0.922191       2.721850         1.170951e-01      
   0.922191       2.845225         1.128885e-01      
   0.922191       2.977105         1.029501e-01      
   0.922191       3.117134         8.844670e-02      
   0.922191       3.264935         7.117465e-02      
   0.922191       3.420109         5.326160e-02      
   0.922191       3.582238         3.674289e-02      
   0.922191       3.750884         2.313253e-02      
   0.922191       3.925594         1.314138e-02      
   0.922191       4.105897         6.654621e-03      
   0.922191       4.291305         2.967845e-03      
   0.922191       4.481320         1.155324e-03      
   0.922191       4.675429         3.933667e-04      
   0.922191       4.873108         1.209336e-04      
   0.922191       5.073826         3.662953e-05      
   0.922191       5.277040         1.222485e-05      
   0.922191       5.482203         4.520565e-06      
   0.922191       5.688763         1.656494e-06      
   0.922191       5.896161         5.451311e-07      
   0.922191       6.103839         1.536907e-07      
   0.922191       6.311237         3.617451e-08      
   0.922191       6.517797         6.831617e-09      
   0.922191       6.722960         9.113774e-10      
   0.922191       6.926174         2.766909e-11      
   0.922191       7.126892         -3.116066e-11     
   0.922191       7.324571         -1.291223e-11     
   0.922191       7.518680         -3.458562e-12     
   0.922191       7.708695         -7.334313e-13     
   0.922191       7.894103         -1.269556e-13     
   0.922191       8.074406         -1.961354e-14     
   0.922191       8.249116         -1.393896e-14     
   0.922191       8.417762         -4.976288e-14     
   0.922191       8.579891         -1.981348e-13     
   0.922191       8.735065         -7.741191e-13     
   0.922191       8.882866         -2.770194e-12     
   0.922191       9.022895         -8.671919e-12     
   0.922191       9.154775         -2.337679e-11     
   0.922191       9.278150         -5.445991e-11     
   0.922191       9.392688         -1.112069e-10     
   0.922191       9.498080         -2.030456e-10     
   0.922191       9.594041         -3.392841e-10     
   0.922191       9.680314         -5.322919e-10     
   0.922191       9.756665         -8.063341e-10     
   0.922191       9.822889         -1.218110e-09     
   0.922191       9.878807         -1.924484e-09     
   0.922191       9.924269         -4.581215e-09     
   0.922191       9.959152         -4.222664e-08     
   0.922191       9.983362         -3.267939e-07     
   0.922191       9.996840         -1.018315e-06     
   0.974040       0.000790         -9.562732e-01     
   0.974040       0.004159         -9.562742e-01     
   0.974040       0.010212         -9.562404e-01     
   0.974040       0.018933         -9.561583e-01     
   0.974040       0.030298         -9.559810e-01     
   0.974040       0.044278         -9.556497e-01     
   0.974040       0.060834         -9.550963e-01     
   0.974040       0.079922         -9.542417e-01     
   0.974040       0.101490         -9.529969e-01     
   0.974040       0.125480         -9.512640e-01     
   0.974040       0.151828         -9.489378e-01     
   0.974040       0.180462         -9.459070e-01     
   0.974040       0.211306         -9.420558e-01     
   0.974040       0.244276         -9.372648e-01     
   0.974040       0.279283         -9.314135e-01     
   0.974040       0.316234         -9.243807e-01     
   0.974040       0.355027         -9.160470e-01     
   0.974040       0.395559         -9.062963e-01     
   0.974040       0.437721         -8.950171e-01     
   0.974040       0.481399         -8.821055e-01     
   0.974040       0.526474         -8.674666e-01     
   0.974040       0.572826         -8.510182e-01     
   0.974040       0.620330         -8.326937e-01     
   0.974040       0.668857         -8.124467e-01     
   0.974040       0.718277         -7.902558e-01     
   0.974040       0.768456         -7.661306e-01     
   0.974040       0.819260         -7.401177e-01     
   0.974040       0.870551         -7.123060e-01     
   0.974040       0.922191         -6.828301e-01     
   0.974040       0.974040         -6.518714e-01     
   0.974040       1.025960         -6.196544e-01     
   0.974040       1.077809         -5.864408e-01     
   0.974040       1.129449         -5.525188e-01     
   0.974040       1.180740         -5.181915e-01     
   0.974040       1.231544         -4.837648e-01     
   0.974040       1.281723         -4.495361e-01     
   0.974040       1.331143         -4.157851e-01     
   0.974040       1.379670         -3.827672e-01     
   0.974040       1.427174         -3.507092e-01     
   0.974040       1.473526         -3.198071e-01     
   0.974040       1.518601         -2.902251e-01     
   0.974040       1.562279         -2.620963e-01     
   0.974040       1.604441         -2.355239e-01     
   0.974040       1.644973         -2.105827e-01     
   0.974040       1.683766         -1.873217e-01     
   0.974040       1.720717         -1.657661e-01     
   0.974040       1.755724         -1.459205e-01     
   0.974040       1.788694         -1.277715e-01     
   0.974040       1.819538         -1.112909e-01     
   0.974040       1.848172         -9.643843e-02     
   0.974040       1.874520         -8.316528e-02     
   0.974040       1.898510         -7.141655e-02     
   0.974040       1.920078         -6.113425e-02     
   0.974040       1.939166         -5.225984e-02     
   0.974040       1.955722         -4.473654e-02     
   0.974040       1.969702         -3.851144e-02     
   0.974040       1.981067         -3.353723e-02     
   0.974040       1.989788         -2.977373e-02     
   0.974040       1.995841         -2.718902e-02     
   0.974040       1.999210         -2.575992e-02     
   0.974040       2.003160         -2.409273e-02     
   0.974040       2.016638         -1.847666e-02     
   0.974040       2.040848         -8.673599e-03     
   0.974040       2.075731         4.801341e-03      
   0.974040       2.121193         2.119614e-02      
   0.974040       2.177111         3.952699e-02      
   0.974040       2.243335         5.859601e-02      
   0.974040       2.319686         7.703260e-02      
   0.974040       2.405959         9.336843e-02      
   0.974040       2.501920         1.061537e-01      
   0.974040       2.607312         1.141155e-01      
   0.974040       2.721850         1.163472e-01      
   0.974040       2.845225         1.125005e-01      
   0.974040       2.977105         1.029329e-01      
   0.974040       3.117134         8.875295e-02      
   0.974040       3.264935         7.170863e-02      
   0.974040       3.420109         5.390140e-02      
   0.974040       3.582238         3.737011e-02      
   0.974040       3.750884         2.365946e-02      
   0.974040       3.925594         1.352599e-02      
   0.974040       4.105897         6.898823e-03      
   0.974040       4.291305         3.102057e-03      
   0.974040       4.481320         1.218672e-03      
   0.974040       4.675429         4.188370e-04      
   0.974040       4.873108         1.296234e-04      
   0.974040       5.073826         3.917290e-05      
   0.974040       5.277040         1.289457e-05      
   0.974040       5.482203         4.696581e-06      
   0.974040       5.688763         1.707576e-06      
   0.974040       5.896161         5.610838e-07      
   0.974040       6.103839         1.584836e-07      
   0.974040       6.311237         3.745043e-08      
   0.974040       6.517797         7.120196e-09      
   0.974040       6.722960         9.647260e-10      
   0.974040       6.926174         3.499085e-11      
   0.974040       7.126892         -3.073248e-11     
   0.974040       7.324571         -1.305748e-11     
   0.974040       7.518680         -3.527904e-12     
   0.974040       7.708695         -7.525190e-13     
   0.974040       7.894103         -1.308703e-13     
   0.974040       8.074406         -1.945540e-14     
   0.974040       8.249116         -1.076550e-14     
   0.974040       8.417762         -3.743817e-14     
   0.974040       8.579891         -1.494796e-13     
   0.974040       8.735065         -5.843134e-13     
   0.974040       8.882866         -2.091229e-12     
   0.974040       9.022895         -6.546820e-12     
   0.974040       9.154775         -1.764870e-11     
   0.974040       9.278150         -4.111608e-11     
   0.974040       9.392688         -8.395973e-11     
   0.974040       9.498080         -1.532980e-10     
   0.974040       9.594041         -2.561597e-10     
   0.974040       9.680314         -4.018862e-10     
   0.974040       9.756665         -6.088045e-10     
   0.974040       9.822889         -9.197393e-10     
   0.974040       9.878807         -1.453248e-09     
   0.974040       9.924269         -3.460165e-09     
   0.974040       9.959152         -3.187960e-08     
   0.974040       9.983362         -2.468512e-07     
   0.974040       9.996840         -7.697487e-07     
   1.025960       0.000790         -8.948513e-01     
   1.025960       0.004159         -8.948525e-01     
   1.025960       0.010212         -8.948218e-01     
   1.025960       0.018933         -8.947478e-01     
   1.025960       0.030298         -8.945883e-01     
   1.025960       0.044278         -8.942902e-01     
   1.025960       0.060834         -8.937922e-01     
   1.025960       0.079922         -8.930232e-01     
   1.025960       0.101490         -8.919031e-01     
   1.025960       0.125480         -8.903437e-01     
   1.025960       0.151828         -8.882505e-01     
   1.025960       0.180462         -8.855235e-01     
   1.025960       0.211306         -8.820584e-01     
   1.025960       0.244276         -8.777481e-01     
   1.025960       0.279283         -8.724841e-01     
   1.025960       0.316234         -8.661578e-01     
   1.025960       0.355027         -8.586618e-01     
   1.025960       0.395559         -8.498917e-01     
   1.025960       0.437721         -8.397471e-01     
   1.025960       0.481399         -8.281335e-01     
   1.025960       0.526474         -8.149644e-01     
   1.025960       0.572826         -8.001630e-01     
   1.025960       0.620330         -7.836651e-01     
   1.025960       0.668857         -7.654217e-01     
   1.025960       0.718277         -7.454038e-01     
   1.025960       0.768456         -7.236062e-01     
   1.025960       0.819260         -7.000533e-01     
   1.025960       0.870551         -6.748042e-01     
   1.025960       0.922191         -6.479577e-01     
   1.025960       0.974040         -6.196544e-01     
   1.025960       1.025960         -5.900776e-01     
   1.025960       1.077809         -5.594487e-01     
   1.025960       1.129449         -5.280211e-01     
   1.025960       1.180740         -4.960702e-01     
   1.025960       1.231544         -4.638819e-01     
   1.025960       1.281723         -4.317415e-01     
   1.025960       1.331143         -3.999236e-01     
   1.025960       1.379670         -3.686832e-01     
   1.025960       1.427174         -3.382510e-01     
   1.025960       1.473526         -3.088287e-01     
   1.025960       1.518601         -2.805879e-01     
   1.025960       1.562279         -2.536698e-01     
   1.025960       1.604441         -2.281856e-01     
   1.025960       1.644973         -2.042185e-01     
   1.025960       1.683766         -1.818257e-01     
   1.025960       1.720717         -1.610405e-01     
   1.025960       1.755724         -1.418751e-01     
   1.025960       1.788694         -1.243237e-01     
   1.025960       1.819538         -1.083652e-01     
   1.025960       1.848172         -9.396628e-02     
   1.025960       1.874520         -8.108438e-02     
   1.025960       1.898510         -6.967063e-02     
   1.025960       1.920078         -5.967250e-02     
   1.025960       1.939166         -5.103639e-02     
   1.025960       1.955722         -4.370992e-02     
   1.025960       1.969702         -3.764397e-02     
   1.025960       1.981067         -3.279446e-02     
   1.025960       1.989788         -2.912381e-02     
   1.025960       1.995841         -2.660211e-02     
   1.025960       1.999210         -2.520759e-02     
   1.025960       2.003160         -2.358049e-02     
   1.025960       2.016638         -1.809751e-02     
   1.025960       2.040848         -8.519282e-03     
   1.025960       2.075731         4.663045e-03      
   1.025960       2.121193         2.072993e-02      
   1.025960       2.177111         3.873602e-02      
   1.025960       2.243335         5.752440e-02      
   1.025960       2.319686         7.576351e-02      
   1.025960       2.405959         9.201692e-02      
   1.025960       2.501920         1.048538e-01      
   1.025960       2.607312         1.130021e-01      
   1.025960       2.721850         1.155349e-01      
   1.025960       2.845225         1.120625e-01      
   1.025960       2.977105         1.028860e-01      
   1.025960       3.117134         8.905180e-02      
   1.025960       3.264935         7.225540e-02      
   1.025960       3.420109         5.456858e-02      
   1.025960       3.582238         3.803172e-02      
   1.025960       3.750884         2.422031e-02      
   1.025960       3.925594         1.393866e-02      
   1.025960       4.105897         7.162866e-03      
   1.025960       4.291305         3.248299e-03      
   1.025960       4.481320         1.288249e-03      
   1.025960       4.675429         4.470417e-04      
   1.025960       4.873108         1.393250e-04      
   1.025960       5.073826         4.203188e-05      
   1.025960       5.277040         1.364911e-05      
   1.025960       5.482203         4.893593e-06      
   1.025960       5.688763         1.764029e-06      
   1.025960       5.896161         5.785575e-07      
   1.025960       6.103839         1.637234e-07      
   1.025960       6.311237         3.884885e-08      
   1.025960       6.517797         7.438091e-09      
   1.025960       6.722960         1.023971e-09      
   1.025960       6.926174         4.325649e-11      
   1.025960       7.126892         -3.020444e-11     
   1.025960       7.324571         -1.320477e-11     
   1.025960       7.518680         -3.601900e-12     
   1.025960       7.708695         -7.732029e-13     
   1.025960       7.894103         -1.352365e-13     
   1.025960       8.074406         -1.961309e-14     
   1.025960       8.249116         -8.462331e-15     
   1.025960       8.417762         -2.833574e-14     
   1.025960       8.579891         -1.135267e-13     
   1.025960       8.735065         -4.440505e-13     
   1.025960       8.882866         -1.589447e-12     
   1.025960       9.022895         -4.976167e-12     
   1.025960       9.154775         -1.341479e-11     
   1.025960       9.278150         -3.125247e-11     
   1.025960       9.392688         -6.381805e-11     
   1.025960       9.498080         -1.165225e-10     
   1.025960       9.594041         -1.947098e-10     
   1.025960       9.680314         -3.054846e-10     
   1.025960       9.756665         -4.627876e-10     
   1.025960       9.822889         -6.992004e-10     
   1.025960       9.878807         -1.105094e-09     
   1.025960       9.924269         -2.637953e-09     
   1.025960       9.959152         -2.431013e-08     
   1.025960       9.983362         -1.878601e-07     
   1.025960       9.996840         -5.852172e-07     
   1.077809       0.000790         -8.344334e-01     
   1.077809       0.004159         -8.344347e-01     
   1.077809       0.010212         -8.344069e-01     
   1.077809       0.018933         -8.343404e-01     
   1.077809       0.030298         -8.341972e-01     
   1.077809       0.044278         -8.339296e-01     
   1.077809       0.060834         -8.334826e-01     
   1.077809       0.079922         -8.327922e-01     
   1.077809       0.101490         -8.317864e-01     
   1.077809       0.125480         -8.303863e-01     
   1.077809       0.151828         -8.285070e-01     
   1.077809       0.180462         -8.260584e-01     
   1.077809       0.211306         -8.229472e-01     
   1.077809       0.244276         -8.190771e-01     
   1.077809       0.279283         -8.143508e-01     
   1.077809       0.316234         -8.086710e-01     
   1.077809       0.355027         -8.019413e-01     
   1.077809       0.395559         -7.940679e-01     
   1.077809       0.437721         -7.849609e-01     
   1.077809       0.481399         -7.745350e-01     
   1.077809       0.526474         -7.627119e-01     
   1.077809       0.572826         -7.494208e-01     
   1.077809       0.620330         -7.346015e-01     
   1.077809       0.668857         -7.182056e-01     
   1.077809       0.718277         -7.002002e-01     
   1.077809       0.768456         -6.805711e-01     
   1.077809       0.819260         -6.593272e-01     
   1.077809       0.870551         -6.365052e-01     
   1.077809       0.922191         -6.121745e-01     
