#       k             kp                  V           
   0.620330       7.894103         2.524364e-07      
   0.620330       8.074406         1.827344e-07      
   0.620330       8.249116         1.229477e-07      
   0.620330       8.417762         7.320687e-08      
   0.620330       8.579891         3.301571e-08      
   0.620330       8.735065         1.479923e-09      
   0.620330       8.882866         -2.250969e-08     
   0.620330       9.022895         -4.013786e-08     
   0.620330       9.154775         -5.256626e-08     
   0.620330       9.278150         -6.086866e-08     
   0.620330       9.392688         -6.599546e-08     
   0.620330       9.498080         -6.875931e-08     
   0.620330       9.594041         -6.983470e-08     
   0.620330       9.680314         -6.976700e-08     
   0.620330       9.756665         -6.898695e-08     
   0.620330       9.822889         -6.782747e-08     
   0.620330       9.878807         -6.654112e-08     
   0.620330       9.924269         -6.531794e-08     
   0.620330       9.959152         -6.430845e-08     
   0.620330       9.983362         -6.369765e-08     
   0.620330       9.996840         -6.571633e-08     
   0.668857       0.000790         4.573420e-04      
   0.668857       0.004159         2.408353e-03      
   0.668857       0.010212         5.912860e-03      
   0.668857       0.018933         1.096269e-02      
   0.668857       0.030298         1.753393e-02      
   0.668857       0.044278         2.559764e-02      
   0.668857       0.060834         3.511414e-02      
   0.668857       0.079922         4.602575e-02      
   0.668857       0.101490         5.824865e-02      
   0.668857       0.125480         7.167760e-02      
   0.668857       0.151828         8.617874e-02      
   0.668857       0.180462         1.015833e-01      
   0.668857       0.211306         1.176856e-01      
   0.668857       0.244276         1.342411e-01      
   0.668857       0.279283         1.509658e-01      
   0.668857       0.316234         1.675372e-01      
   0.668857       0.355027         1.835990e-01      
   0.668857       0.395559         1.987703e-01      
   0.668857       0.437721         2.126593e-01      
   0.668857       0.481399         2.248832e-01      
   0.668857       0.526474         2.350937e-01      
   0.668857       0.572826         2.430050e-01      
   0.668857       0.620330         2.484220e-01      
   0.668857       0.668857         2.512633e-01      
   0.668857       0.718277         2.515733e-01      
   0.668857       0.768456         2.495207e-01      
   0.668857       0.819260         2.453815e-01      
   0.668857       0.870551         2.395102e-01      
   0.668857       0.922191         2.323027e-01      
   0.668857       0.974040         2.241598e-01      
   0.668857       1.025960         2.154555e-01      
   0.668857       1.077809         2.065152e-01      
   0.668857       1.129449         1.976044e-01      
   0.668857       1.180740         1.889259e-01      
   0.668857       1.231544         1.806249e-01      
   0.668857       1.281723         1.727961e-01      
   0.668857       1.331143         1.654940e-01      
   0.668857       1.379670         1.587419e-01      
   0.668857       1.427174         1.525402e-01      
   0.668857       1.473526         1.468737e-01      
   0.668857       1.518601         1.417176e-01      
   0.668857       1.562279         1.370412e-01      
   0.668857       1.604441         1.328118e-01      
   0.668857       1.644973         1.289963e-01      
   0.668857       1.683766         1.255631e-01      
   0.668857       1.720717         1.224822e-01      
   0.668857       1.755724         1.197261e-01      
   0.668857       1.788694         1.172693e-01      
   0.668857       1.819538         1.150888e-01      
   0.668857       1.848172         1.131635e-01      
   0.668857       1.874520         1.114739e-01      
   0.668857       1.898510         1.100024e-01      
   0.668857       1.920078         1.087330e-01      
   0.668857       1.939166         1.076510e-01      
   0.668857       1.955722         1.067437e-01      
   0.668857       1.969702         1.059998e-01      
   0.668857       1.981067         1.054098e-01      
   0.668857       1.989788         1.049660e-01      
   0.668857       1.995841         1.046625e-01      
   0.668857       1.999210         1.044951e-01      
   0.668857       2.003160         5.258055e-03      
   0.668857       2.016638         4.878859e-03      
   0.668857       2.040848         4.202093e-03      
   0.668857       2.075731         3.260786e-03      
   0.668857       2.121193         2.152757e-03      
   0.668857       2.177111         1.066635e-03      
   0.668857       2.243335         2.396176e-04      
   0.668857       2.319686         -1.830761e-04     
   0.668857       2.405959         -2.686960e-04     
   0.668857       2.501920         -2.137245e-04     
   0.668857       2.607312         -1.513138e-04     
   0.668857       2.721850         -1.095771e-04     
   0.668857       2.845225         -8.202954e-05     
   0.668857       2.977105         -6.278170e-05     
   0.668857       3.117134         -4.876044e-05     
   0.668857       3.264935         -3.822646e-05     
   0.668857       3.420109         -3.011435e-05     
   0.668857       3.582238         -2.374066e-05     
   0.668857       3.750884         -1.865320e-05     
   0.668857       3.925594         -1.454528e-05     
   0.668857       4.105897         -1.120415e-05     
   0.668857       4.291305         -8.478632e-06     
   0.668857       4.481320         -6.258300e-06     
   0.668857       4.675429         -4.459793e-06     
   0.668857       4.873108         -3.017810e-06     
   0.668857       5.073826         -1.879127e-06     
   0.668857       5.277040         -9.986947e-07     
   0.668857       5.482203         -3.371414e-07     
   0.668857       5.688763         1.407194e-07      
   0.668857       5.896161         4.667127e-07      
   0.668857       6.103839         6.696763e-07      
   0.668857       6.311237         7.755779e-07      
   0.668857       6.517797         8.074750e-07      
   0.668857       6.722960         7.854458e-07      
   0.668857       6.926174         7.265471e-07      
   0.668857       7.126892         6.448524e-07      
   0.668857       7.324571         5.515661e-07      
   0.668857       7.518680         4.552341e-07      
   0.668857       7.708695         3.620275e-07      
   0.668857       7.894103         2.760814e-07      
   0.668857       8.074406         1.998495e-07      
   0.668857       8.249116         1.344620e-07      
   0.668857       8.417762         8.006162e-08      
   0.668857       8.579891         3.610563e-08      
   0.668857       8.735065         1.615949e-09      
   0.668857       8.882866         -2.462056e-08     
   0.668857       9.022895         -4.389963e-08     
   0.668857       9.154775         -5.749176e-08     
   0.668857       9.278150         -6.657134e-08     
   0.668857       9.392688         -7.217777e-08     
   0.668857       9.498080         -7.519981e-08     
   0.668857       9.594041         -7.637509e-08     
   0.668857       9.680314         -7.629999e-08     
   0.668857       9.756665         -7.544544e-08     
   0.668857       9.822889         -7.417526e-08     
   0.668857       9.878807         -7.276499e-08     
   0.668857       9.924269         -7.142083e-08     
   0.668857       9.959152         -7.030197e-08     
   0.668857       9.983362         -6.958352e-08     
   0.668857       9.996840         -7.108046e-08     
   0.718277       0.000790         4.310133e-04      
   0.718277       0.004159         2.269707e-03      
   0.718277       0.010212         5.572428e-03      
   0.718277       0.018933         1.033204e-02      
   0.718277       0.030298         1.652703e-02      
   0.718277       0.044278         2.413107e-02      
   0.718277       0.060834         3.311027e-02      
   0.718277       0.079922         4.341572e-02      
   0.718277       0.101490         5.497580e-02      
   0.718277       0.125480         6.770229e-02      
   0.718277       0.151828         8.148377e-02      
   0.718277       0.180462         9.617959e-02      
   0.718277       0.211306         1.116184e-01      
   0.718277       0.244276         1.275957e-01      
   0.718277       0.279283         1.438721e-01      
   0.718277       0.316234         1.601728e-01      
   0.718277       0.355027         1.761894e-01      
   0.718277       0.395559         1.915841e-01      
   0.718277       0.437721         2.059986e-01      
   0.718277       0.481399         2.190682e-01      
   0.718277       0.526474         2.304408e-01      
   0.718277       0.572826         2.398015e-01      
   0.718277       0.620330         2.468993e-01      
   0.718277       0.668857         2.515733e-01      
   0.718277       0.718277         2.537729e-01      
   0.718277       0.768456         2.535670e-01      
   0.718277       0.819260         2.511401e-01      
   0.718277       0.870551         2.467741e-01      
   0.718277       0.922191         2.408186e-01      
   0.718277       0.974040         2.336560e-01      
   0.718277       1.025960         2.256668e-01      
   0.718277       1.077809         2.172007e-01      
   0.718277       1.129449         2.085581e-01      
   0.718277       1.180740         1.999809e-01      
   0.718277       1.231544         1.916518e-01      
   0.718277       1.281723         1.836995e-01      
   0.718277       1.331143         1.762072e-01      
   0.718277       1.379670         1.692215e-01      
   0.718277       1.427174         1.627611e-01      
   0.718277       1.473526         1.568248e-01      
   0.718277       1.518601         1.513977e-01      
   0.718277       1.562279         1.464561e-01      
   0.718277       1.604441         1.419722e-01      
   0.718277       1.644973         1.379158e-01      
   0.718277       1.683766         1.342571e-01      
   0.718277       1.720717         1.309673e-01      
   0.718277       1.755724         1.280193e-01      
   0.718277       1.788694         1.253880e-01      
   0.718277       1.819538         1.230500e-01      
   0.718277       1.848172         1.209837e-01      
   0.718277       1.874520         1.191692e-01      
   0.718277       1.898510         1.175881e-01      
   0.718277       1.920078         1.162235e-01      
   0.718277       1.939166         1.150600e-01      
   0.718277       1.955722         1.140841e-01      
   0.718277       1.969702         1.132839e-01      
   0.718277       1.981067         1.126491e-01      
   0.718277       1.989788         1.121716e-01      
   0.718277       1.995841         1.118450e-01      
   0.718277       1.999210         1.116649e-01      
   0.718277       2.003160         5.743268e-03      
   0.718277       2.016638         5.328035e-03      
   0.718277       2.040848         4.587473e-03      
   0.718277       2.075731         3.558347e-03      
   0.718277       2.121193         2.348040e-03      
   0.718277       2.177111         1.162630e-03      
   0.718277       2.243335         2.606508e-04      
   0.718277       2.319686         -2.000356e-04     
   0.718277       2.405959         -2.931889e-04     
   0.718277       2.501920         -2.331619e-04     
   0.718277       2.607312         -1.650782e-04     
   0.718277       2.721850         -1.195494e-04     
   0.718277       2.845225         -8.949720e-05     
   0.718277       2.977105         -6.849833e-05     
   0.718277       3.117134         -5.320106e-05     
   0.718277       3.264935         -4.170816e-05     
   0.718277       3.420109         -3.285745e-05     
   0.718277       3.582238         -2.590334e-05     
   0.718277       3.750884         -2.035253e-05     
   0.718277       3.925594         -1.587043e-05     
   0.718277       4.105897         -1.222493e-05     
   0.718277       4.291305         -9.251118e-06     
   0.718277       4.481320         -6.828496e-06     
   0.718277       4.675429         -4.866124e-06     
   0.718277       4.873108         -3.292753e-06     
   0.718277       5.073826         -2.050316e-06     
   0.718277       5.277040         -1.089660e-06     
   0.718277       5.482203         -3.678262e-07     
   0.718277       5.688763         1.535767e-07      
   0.718277       5.896161         5.092731e-07      
   0.718277       6.103839         7.307285e-07      
   0.718277       6.311237         8.462769e-07      
   0.718277       6.517797         8.810769e-07      
   0.718277       6.722960         8.570366e-07      
   0.718277       6.926174         7.927670e-07      
   0.718277       7.126892         7.036244e-07      
   0.718277       7.324571         6.018342e-07      
   0.718277       7.518680         4.967212e-07      
   0.718277       7.708695         3.950188e-07      
   0.718277       7.894103         3.012391e-07      
   0.718277       8.074406         2.180592e-07      
   0.718277       8.249116         1.467122e-07      
   0.718277       8.417762         8.735397e-08      
   0.718277       8.579891         3.939217e-08      
   0.718277       8.735065         1.759543e-09      
   0.718277       8.882866         -2.686764e-08     
   0.718277       9.022895         -4.790324e-08     
   0.718277       9.154775         -6.273356e-08     
   0.718277       9.278150         -7.264002e-08     
   0.718277       9.392688         -7.875677e-08     
   0.718277       9.498080         -8.205353e-08     
   0.718277       9.594041         -8.333514e-08     
   0.718277       9.680314         -8.325226e-08     
   0.718277       9.756665         -8.231862e-08     
   0.718277       9.822889         -8.093094e-08     
   0.718277       9.878807         -7.938938e-08     
   0.718277       9.924269         -7.791758e-08     
   0.718277       9.959152         -7.668496e-08     
   0.718277       9.983362         -7.586096e-08     
   0.718277       9.996840         -7.692957e-08     
   0.768456       0.000790         4.044665e-04      
   0.768456       0.004159         2.129912e-03      
   0.768456       0.010212         5.229192e-03      
   0.768456       0.018933         9.695994e-03      
   0.768456       0.030298         1.551123e-02      
   0.768456       0.044278         2.265073e-02      
   0.768456       0.060834         3.108563e-02      
   0.768456       0.079922         4.077461e-02      
   0.768456       0.101490         5.165651e-02      
   0.768456       0.125480         6.365766e-02      
   0.768456       0.151828         7.668578e-02      
   0.768456       0.180462         9.062429e-02      
   0.768456       0.211306         1.053313e-01      
   0.768456       0.244276         1.206370e-01      
   0.768456       0.279283         1.363418e-01      
   0.768456       0.316234         1.522147e-01      
   0.768456       0.355027         1.679929e-01      
   0.768456       0.395559         1.833840e-01      
   0.768456       0.437721         1.980699e-01      
   0.768456       0.481399         2.117162e-01      
   0.768456       0.526474         2.239849e-01      
   0.768456       0.572826         2.345537e-01      
   0.768456       0.620330         2.431389e-01      
   0.768456       0.668857         2.495207e-01      
   0.768456       0.718277         2.535670e-01      
   0.768456       0.768456         2.552518e-01      
   0.768456       0.819260         2.546620e-01      
   0.768456       0.870551         2.519917e-01      
   0.768456       0.922191         2.475231e-01      
   0.768456       0.974040         2.415969e-01      
   0.768456       1.025960         2.345787e-01      
   0.768456       1.077809         2.268267e-01      
   0.768456       1.129449         2.186663e-01      
   0.768456       1.180740         2.103735e-01      
   0.768456       1.231544         2.021683e-01      
   0.768456       1.281723         1.942155e-01      
   0.768456       1.331143         1.866306e-01      
   0.768456       1.379670         1.794873e-01      
   0.768456       1.427174         1.728264e-01      
   0.768456       1.473526         1.666638e-01      
   0.768456       1.518601         1.609977e-01      
   0.768456       1.562279         1.558142e-01      
   0.768456       1.604441         1.510921e-01      
   0.768456       1.644973         1.468061e-01      
   0.768456       1.683766         1.429296e-01      
   0.768456       1.720717         1.394359e-01      
   0.768456       1.755724         1.362991e-01      
   0.768456       1.788694         1.334947e-01      
   0.768456       1.819538         1.309996e-01      
   0.768456       1.848172         1.287922e-01      
   0.768456       1.874520         1.268522e-01      
   0.768456       1.898510         1.251605e-01      
   0.768456       1.920078         1.236997e-01      
   0.768456       1.939166         1.224538e-01      
   0.768456       1.955722         1.214085e-01      
   0.768456       1.969702         1.205511e-01      
   0.768456       1.981067         1.198709e-01      
   0.768456       1.989788         1.193592e-01      
   0.768456       1.995841         1.190092e-01      
   0.768456       1.999210         1.188162e-01      
   0.768456       2.003160         6.262247e-03      
   0.768456       2.016638         5.808161e-03      
   0.768456       2.040848         4.998981e-03      
   0.768456       2.075731         3.875667e-03      
   0.768456       2.121193         2.555973e-03      
   0.768456       2.177111         1.264640e-03      
   0.768456       2.243335         2.828590e-04      
   0.768456       2.319686         -2.181884e-04     
   0.768456       2.405959         -3.193015e-04     
   0.768456       2.501920         -2.538731e-04     
   0.768456       2.607312         -1.797455e-04     
   0.768456       2.721850         -1.301773e-04     
   0.768456       2.845225         -9.745631e-05     
   0.768456       2.977105         -7.459150e-05     
   0.768456       3.117134         -5.793436e-05     
   0.768456       3.264935         -4.541946e-05     
   0.768456       3.420109         -3.578150e-05     
   0.768456       3.582238         -2.820873e-05     
   0.768456       3.750884         -2.216402e-05     
   0.768456       3.925594         -1.728305e-05     
   0.768456       4.105897         -1.331311e-05     
   0.768456       4.291305         -1.007461e-05     
   0.768456       4.481320         -7.436342e-06     
   0.768456       4.675429         -5.299283e-06     
   0.768456       4.873108         -3.585848e-06     
   0.768456       5.073826         -2.232804e-06     
   0.768456       5.277040         -1.186624e-06     
   0.768456       5.482203         -4.005283e-07     
   0.768456       5.688763         1.672927e-07      
   0.768456       5.896161         5.546539e-07      
   0.768456       6.103839         7.958221e-07      
   0.768456       6.311237         9.216537e-07      
   0.768456       6.517797         9.595475e-07      
   0.768456       6.722960         9.333620e-07      
   0.768456       6.926174         8.633657e-07      
   0.768456       7.126892         7.662821e-07      
   0.768456       7.324571         6.554254e-07      
   0.768456       7.518680         5.409504e-07      
   0.768456       7.708695         4.301903e-07      
   0.768456       7.894103         3.280588e-07      
   0.768456       8.074406         2.374713e-07      
   0.768456       8.249116         1.597709e-07      
   0.768456       8.417762         9.512702e-08      
   0.768456       8.579891         4.289460e-08      
   0.768456       8.735065         1.911304e-09      
   0.768456       8.882866         -2.926454e-08     
   0.768456       9.022895         -5.217272e-08     
   0.768456       9.154775         -6.832301e-08     
   0.768456       9.278150         -7.911096e-08     
   0.768456       9.392688         -8.577171e-08     
   0.768456       9.498080         -8.936133e-08     
   0.768456       9.594041         -9.075630e-08     
   0.768456       9.680314         -9.066517e-08     
   0.768456       9.756665         -8.964733e-08     
   0.768456       9.822889         -8.813462e-08     
   0.768456       9.878807         -8.645352e-08     
   0.768456       9.924269         -8.484652e-08     
   0.768456       9.959152         -8.349473e-08     
   0.768456       9.983362         -8.256545e-08     
   0.768456       9.996840         -8.328014e-08     
   0.819260       0.000790         3.784671e-04      
   0.819260       0.004159         1.993000e-03      
   0.819260       0.010212         4.893047e-03      
   0.819260       0.018933         9.072907e-03      
   0.819260       0.030298         1.451591e-02      
   0.819260       0.044278         2.119961e-02      
   0.819260       0.060834         2.909941e-02      
   0.819260       0.079922         3.818045e-02      
   0.819260       0.101490         4.839032e-02      
   0.819260       0.125480         5.966754e-02      
   0.819260       0.151828         7.193582e-02      
   0.819260       0.180462         8.509870e-02      
   0.819260       0.211306         9.903896e-02      
   0.819260       0.244276         1.136163e-01      
   0.819260       0.279283         1.286653e-01      
   0.819260       0.316234         1.439935e-01      
   0.819260       0.355027         1.593801e-01      
   0.819260       0.395559         1.745760e-01      
   0.819260       0.437721         1.893057e-01      
   0.819260       0.481399         2.032719e-01      
   0.819260       0.526474         2.161636e-01      
   0.819260       0.572826         2.276691e-01      
   0.819260       0.620330         2.374936e-01      
   0.819260       0.668857         2.453815e-01      
   0.819260       0.718277         2.511401e-01      
   0.819260       0.768456         2.546620e-01      
   0.819260       0.819260         2.559409e-01      
   0.819260       0.870551         2.550772e-01      
   0.819260       0.922191         2.522699e-01      
   0.819260       0.974040         2.477973e-01      
   0.819260       1.025960         2.419879e-01      
   0.819260       1.077809         2.351879e-01      
   0.819260       1.129449         2.277326e-01      
   0.819260       1.180740         2.199228e-01      
   0.819260       1.231544         2.120120e-01      
   0.819260       1.281723         2.042008e-01      
   0.819260       1.331143         1.966386e-01      
   0.819260       1.379670         1.894295e-01      
   0.819260       1.427174         1.826398e-01      
   0.819260       1.473526         1.763060e-01      
   0.819260       1.518601         1.704425e-01      
   0.819260       1.562279         1.650479e-01      
   0.819260       1.604441         1.601102e-01      
   0.819260       1.644973         1.556109e-01      
   0.819260       1.683766         1.515281e-01      
   0.819260       1.720717         1.478384e-01      
   0.819260       1.755724         1.445182e-01      
   0.819260       1.788694         1.415443e-01      
   0.819260       1.819538         1.388943e-01      
   0.819260       1.848172         1.365469e-01      
   0.819260       1.874520         1.344816e-01      
   0.819260       1.898510         1.326794e-01      
   0.819260       1.920078         1.311222e-01      
   0.819260       1.939166         1.297935e-01      
   0.819260       1.955722         1.286782e-01      
   0.819260       1.969702         1.277633e-01      
   0.819260       1.981067         1.270374e-01      
   0.819260       1.989788         1.264911e-01      
   0.819260       1.995841         1.261175e-01      
   0.819260       1.999210         1.259115e-01      
   0.819260       2.003160         6.818999e-03      
   0.819260       2.016638         6.322835e-03      
   0.819260       2.040848         5.439552e-03      
   0.819260       2.075731         4.214876e-03      
   0.819260       2.121193         2.777858e-03      
   0.819260       2.177111         1.373245e-03      
   0.819260       2.243335         3.063281e-04      
   0.819260       2.319686         -2.376753e-04     
   0.819260       2.405959         -3.472079e-04     
   0.819260       2.501920         -2.759931e-04     
   0.819260       2.607312         -1.954115e-04     
   0.819260       2.721850         -1.415302e-04     
   0.819260       2.845225         -1.059592e-04     
   0.819260       2.977105         -8.110141e-05     
   0.819260       3.117134         -6.299162e-05     
   0.819260       3.264935         -4.938491e-05     
   0.819260       3.420109         -3.890589e-05     
   0.819260       3.582238         -3.067212e-05     
   0.819260       3.750884         -2.409969e-05     
   0.819260       3.925594         -1.879254e-05     
   0.819260       4.105897         -1.447592e-05     
   0.819260       4.291305         -1.095457e-05     
   0.819260       4.481320         -8.085875e-06     
   0.819260       4.675429         -5.762148e-06     
   0.819260       4.873108         -3.899041e-06     
   0.819260       5.073826         -2.427801e-06     
   0.819260       5.277040         -1.290230e-06     
   0.819260       5.482203         -4.354624e-07     
   0.819260       5.688763         1.819615e-07      
   0.819260       5.896161         6.031598e-07      
   0.819260       6.103839         8.653926e-07      
   0.819260       6.311237         1.002212e-06      
   0.819260       6.517797         1.043411e-06      
   0.819260       6.722960         1.014932e-06      
   0.819260       6.926174         9.388142e-07      
   0.819260       7.126892         8.332434e-07      
   0.819260       7.324571         7.126968e-07      
   0.819260       7.518680         5.882164e-07      
   0.819260       7.708695         4.677761e-07      
   0.819260       7.894103         3.567189e-07      
   0.819260       8.074406         2.582151e-07      
   0.819260       8.249116         1.737247e-07      
   0.819260       8.417762         1.034322e-07      
   0.819260       8.579891         4.663592e-08      
   0.819260       8.735065         2.071905e-09      
   0.819260       8.882866         -3.182753e-08     
   0.819260       9.022895         -5.673679e-08     
   0.819260       9.154775         -7.429760e-08     
   0.819260       9.278150         -8.602748e-08     
   0.819260       9.392688         -9.326951e-08     
   0.819260       9.498080         -9.717205e-08     
   0.819260       9.594041         -9.868814e-08     
   0.819260       9.680314         -9.858821e-08     
   0.819260       9.756665         -9.748044e-08     
   0.819260       9.822889         -9.583428e-08     
   0.819260       9.878807         -9.400438e-08     
   0.819260       9.924269         -9.225360e-08     
   0.819260       9.959152         -9.077614e-08     
   0.819260       9.983362         -8.974022e-08     
   0.819260       9.996840         -9.015977e-08     
   0.870551       0.000790         3.535901e-04      
   0.870551       0.004159         1.861998e-03      
   0.870551       0.010212         4.571428e-03      
   0.870551       0.018933         8.476593e-03      
   0.870551       0.030298         1.356317e-02      
   0.870551       0.044278         1.981006e-02      
   0.870551       0.060834         2.719617e-02      
   0.870551       0.079922         3.569203e-02      
   0.870551       0.101490         4.525241e-02      
   0.870551       0.125480         5.582578e-02      
   0.870551       0.151828         6.734893e-02      
   0.870551       0.180462         7.974192e-02      
   0.870551       0.211306         9.290788e-02      
   0.870551       0.244276         1.067310e-01      
   0.870551       0.279283         1.210748e-01      
   0.870551       0.316234         1.357797e-01      
   0.870551       0.355027         1.506619e-01      
   0.870551       0.395559         1.655121e-01      
   0.870551       0.437721         1.800958e-01      
   0.870551       0.481399         1.941549e-01      
   0.870551       0.526474         2.074123e-01      
   0.870551       0.572826         2.195794e-01      
   0.870551       0.620330         2.303685e-01      
   0.870551       0.668857         2.395102e-01      
   0.870551       0.718277         2.467741e-01      
   0.870551       0.768456         2.519917e-01      
   0.870551       0.819260         2.550772e-01      
   0.870551       0.870551         2.560405e-01      
   0.870551       0.922191         2.549917e-01      
   0.870551       0.974040         2.521311e-01      
   0.870551       1.025960         2.477294e-01      
   0.870551       1.077809         2.421000e-01      
   0.870551       1.129449         2.355689e-01      
   0.870551       1.180740         2.284480e-01      
   0.870551       1.231544         2.210156e-01      
   0.870551       1.281723         2.135040e-01      
   0.870551       1.331143         2.060965e-01      
   0.870551       1.379670         1.989291e-01      
   0.870551       1.427174         1.920964e-01      
   0.870551       1.473526         1.856587e-01      
   0.870551       1.518601         1.796498e-01      
   0.870551       1.562279         1.740836e-01      
   0.870551       1.604441         1.689599e-01      
   0.870551       1.644973         1.642692e-01      
   0.870551       1.683766         1.599963e-01      
   0.870551       1.720717         1.561223e-01      
   0.870551       1.755724         1.526270e-01      
   0.870551       1.788694         1.494893e-01      
   0.870551       1.819538         1.466884e-01      
   0.870551       1.848172         1.442035e-01      
   0.870551       1.874520         1.420149e-01      
   0.870551       1.898510         1.401031e-01      
   0.870551       1.920078         1.384501e-01      
   0.870551       1.939166         1.370389e-01      
   0.870551       1.955722         1.358539e-01      
   0.870551       1.969702         1.348814e-01      
   0.870551       1.981067         1.341097e-01      
   0.870551       1.989788         1.335289e-01      
   0.870551       1.995841         1.331317e-01      
   0.870551       1.999210         1.329125e-01      
   0.870551       2.003160         7.418445e-03      
   0.870551       2.016638         6.876446e-03      
   0.870551       2.040848         5.912735e-03      
   0.870551       2.075731         4.578520e-03      
   0.870551       2.121193         3.015233e-03      
   0.870551       2.177111         1.489123e-03      
   0.870551       2.243335         3.311530e-04      
   0.870551       2.319686         -2.586677e-04     
   0.870551       2.405959         -3.771162e-04     
   0.870551       2.501920         -2.996828e-04     
   0.870551       2.607312         -2.121906e-04     
   0.870551       2.721850         -1.536918e-04     
   0.870551       2.845225         -1.150687e-04     
   0.870551       2.977105         -8.807623e-05     
   0.870551       3.117134         -6.841034e-05     
   0.870551       3.264935         -5.363395e-05     
   0.870551       3.420109         -4.225382e-05     
   0.870551       3.582238         -3.331183e-05     
   0.870551       3.750884         -2.617395e-05     
   0.870551       3.925594         -2.041012e-05     
   0.870551       4.105897         -1.572200e-05     
   0.870551       4.291305         -1.189757e-05     
   0.870551       4.481320         -8.781937e-06     
   0.870551       4.675429         -6.258168e-06     
   0.870551       4.873108         -4.234664e-06     
   0.870551       5.073826         -2.636758e-06     
   0.870551       5.277040         -1.401246e-06     
   0.870551       5.482203         -4.728853e-07     
   0.870551       5.688763         1.976963e-07      
   0.870551       5.896161         6.551563e-07      
   0.870551       6.103839         9.399625e-07      
   0.870551       6.311237         1.088556e-06      
   0.870551       6.517797         1.133295e-06      
   0.870551       6.722960         1.102356e-06      
   0.870551       6.926174         1.019677e-06      
   0.870551       7.126892         9.050095e-07      
   0.870551       7.324571         7.740768e-07      
   0.870551       7.518680         6.388725e-07      
   0.870551       7.708695         5.080570e-07      
   0.870551       7.894103         3.874335e-07      
   0.870551       8.074406         2.804451e-07      
   0.870551       8.249116         1.886776e-07      
   0.870551       8.417762         1.123312e-07      
   0.870551       8.579891         5.064362e-08      
   0.870551       8.735065         2.242092e-09      
   0.870551       8.882866         -3.457622e-08     
   0.870551       9.022895         -6.162998e-08     
   0.870551       9.154775         -8.070236e-08     
   0.870551       9.278150         -9.344161e-08     
   0.870551       9.392688         -1.013065e-07     
   0.870551       9.498080         -1.055443e-07     
   0.870551       9.594041         -1.071901e-07     
   0.870551       9.680314         -1.070807e-07     
   0.870551       9.756665         -1.058766e-07     
   0.870551       9.822889         -1.040875e-07     
   0.870551       9.878807         -1.020984e-07     
   0.870551       9.924269         -1.001941e-07     
   0.870551       9.959152         -9.858329e-08     
   0.870551       9.983362         -9.743781e-08     
   0.870551       9.996840         -9.760813e-08     
   0.922191       0.000790         3.302193e-04      
   0.922191       0.004159         1.738928e-03      
   0.922191       0.010212         4.269289e-03      
   0.922191       0.018933         7.916277e-03      
   0.922191       0.030298         1.266778e-02      
   0.922191       0.044278         1.850374e-02      
   0.922191       0.060834         2.540587e-02      
   0.922191       0.079922         3.334909e-02      
   0.922191       0.101490         4.229394e-02      
   0.922191       0.125480         5.219685e-02      
   0.922191       0.151828         6.300514e-02      
   0.922191       0.180462         7.465218e-02      
   0.922191       0.211306         8.705763e-02      
   0.922191       0.244276         1.001259e-01      
   0.922191       0.279283         1.137442e-01      
   0.922191       0.316234         1.277811e-01      
   0.922191       0.355027         1.420843e-01      
   0.922191       0.395559         1.564795e-01      
   0.922191       0.437721         1.707693e-01      
   0.922191       0.481399         1.847336e-01      
   0.922191       0.526474         1.981311e-01      
   0.922191       0.572826         2.107032e-01      
   0.922191       0.620330         2.221822e-01      
   0.922191       0.668857         2.323027e-01      
   0.922191       0.718277         2.408186e-01      
   0.922191       0.768456         2.475231e-01      
   0.922191       0.819260         2.522699e-01      
   0.922191       0.870551         2.549917e-01      
   0.922191       0.922191         2.557121e-01      
   0.922191       0.974040         2.545471e-01      
   0.922191       1.025960         2.516950e-01      
   0.922191       1.077809         2.474167e-01      
   0.922191       1.129449         2.420093e-01      
   0.922191       1.180740         2.357781e-01      
   0.922191       1.231544         2.290129e-01      
   0.922191       1.281723         2.219702e-01      
   0.922191       1.331143         2.148632e-01      
   0.922191       1.379670         2.078595e-01      
   0.922191       1.427174         2.010835e-01      
   0.922191       1.473526         1.946218e-01      
   0.922191       1.518601         1.885305e-01      
   0.922191       1.562279         1.828416e-01      
   0.922191       1.604441         1.775695e-01      
   0.922191       1.644973         1.727160e-01      
   0.922191       1.683766         1.682742e-01      
   0.922191       1.720717         1.642318e-01      
   0.922191       1.755724         1.605729e-01      
   0.922191       1.788694         1.572800e-01      
   0.922191       1.819538         1.543342e-01      
   0.922191       1.848172         1.517164e-01      
   0.922191       1.874520         1.494075e-01      
   0.922191       1.898510         1.473885e-01      
   0.922191       1.920078         1.456412e-01      
   0.922191       1.939166         1.441486e-01      
   0.922191       1.955722         1.428947e-01      
   0.922191       1.969702         1.418653e-01      
   0.922191       1.981067         1.410481e-01      
   0.922191       1.989788         1.404331e-01      
   0.922191       1.995841         1.400124e-01      
   0.922191       1.999210         1.397803e-01      
   0.922191       2.003160         8.066737e-03      
   0.922191       2.016638         7.474432e-03      
   0.922191       2.040848         6.422870e-03      
   0.922191       2.075731         4.969671e-03      
   0.922191       2.121193         3.269930e-03      
   0.922191       2.177111         1.613069e-03      
   0.922191       2.243335         3.574340e-04      
   0.922191       2.319686         -2.813758e-04     
