#       k             kp                  V           
   0.151828       0.004159         -4.867568e-07     
   0.151828       0.010212         -2.934037e-06     
   0.151828       0.018933         -1.008016e-05     
   0.151828       0.030298         -2.574200e-05     
   0.151828       0.044278         -5.469329e-05     
   0.151828       0.060834         -1.024131e-04     
   0.151828       0.079922         -1.746275e-04     
   0.151828       0.101490         -2.766960e-04     
   0.151828       0.125480         -4.128252e-04     
   0.151828       0.151828         -5.851717e-04     
   0.151828       0.180462         -7.929754e-04     
   0.151828       0.211306         -1.031891e-03     
   0.151828       0.244276         -1.293751e-03     
   0.151828       0.279283         -1.566957e-03     
   0.151828       0.316234         -1.837566e-03     
   0.151828       0.355027         -2.090972e-03     
   0.151828       0.395559         -2.313881e-03     
   0.151828       0.437721         -2.496141e-03     
   0.151828       0.481399         -2.631955e-03     
   0.151828       0.526474         -2.720196e-03     
   0.151828       0.572826         -2.763810e-03     
   0.151828       0.620330         -2.768587e-03     
   0.151828       0.668857         -2.741767e-03     
   0.151828       0.718277         -2.690885e-03     
   0.151828       0.768456         -2.623053e-03     
   0.151828       0.819260         -2.544624e-03     
   0.151828       0.870551         -2.461035e-03     
   0.151828       0.922191         -2.376671e-03     
   0.151828       0.974040         -2.294720e-03     
   0.151828       1.025960         -2.217114e-03     
   0.151828       1.077809         -2.144663e-03     
   0.151828       1.129449         -2.077374e-03     
   0.151828       1.180740         -2.014848e-03     
   0.151828       1.231544         -1.956588e-03     
   0.151828       1.281723         -1.902150e-03     
   0.151828       1.331143         -1.851137e-03     
   0.151828       1.379670         -1.803141e-03     
   0.151828       1.427174         -1.757705e-03     
   0.151828       1.473526         -1.714360e-03     
   0.151828       1.518601         -1.672686e-03     
   0.151828       1.562279         -1.632387e-03     
   0.151828       1.604441         -1.593309e-03     
   0.151828       1.644973         -1.555429e-03     
   0.151828       1.683766         -1.518814e-03     
   0.151828       1.720717         -1.483572e-03     
   0.151828       1.755724         -1.449829e-03     
   0.151828       1.788694         -1.417713e-03     
   0.151828       1.819538         -1.387346e-03     
   0.151828       1.848172         -1.358856e-03     
   0.151828       1.874520         -1.332370e-03     
   0.151828       1.898510         -1.308018e-03     
   0.151828       1.920078         -1.285927e-03     
   0.151828       1.939166         -1.266218e-03     
   0.151828       1.955722         -1.249002e-03     
   0.151828       1.969702         -1.234377e-03     
   0.151828       1.981067         -1.222423e-03     
   0.151828       1.989788         -1.213207e-03     
   0.151828       1.995841         -1.206779e-03     
   0.151828       1.999210         -1.203171e-03     
   0.151828       2.003160         -1.199119e-03     
   0.151828       2.016638         -1.185060e-03     
   0.151828       2.040848         -1.159514e-03     
   0.151828       2.075731         -1.122362e-03     
   0.151828       2.121193         -1.073530e-03     
   0.151828       2.177111         -1.013082e-03     
   0.151828       2.243335         -9.412932e-04     
   0.151828       2.319686         -8.587328e-04     
   0.151828       2.405959         -7.665007e-04     
   0.151828       2.501920         -6.666296e-04     
   0.151828       2.607312         -5.621931e-04     
   0.151828       2.721850         -4.568953e-04     
   0.151828       2.845225         -3.549661e-04     
   0.151828       2.977105         -2.611998e-04     
   0.151828       3.117134         -1.798877e-04     
   0.151828       3.264935         -1.139915e-04     
   0.151828       3.420109         -6.495233e-05     
   0.151828       3.582238         -3.200061e-05     
   0.151828       3.750884         -1.255678e-05     
   0.151828       3.925594         -2.972195e-06     
   0.151828       4.105897         5.843659e-07      
   0.151828       4.291305         1.187447e-06      
   0.151828       4.481320         8.098525e-07      
   0.151828       4.675429         3.693881e-07      
   0.151828       4.873108         1.185097e-07      
   0.151828       5.073826         2.263045e-08      
   0.151828       5.277040         -8.588653e-10     
   0.151828       5.482203         -2.650086e-09     
   0.151828       5.688763         -1.203893e-09     
   0.151828       5.896161         -3.535518e-10     
   0.151828       6.103839         -7.564765e-11     
   0.151828       6.311237         -1.118543e-11     
   0.151828       6.517797         -5.854479e-13     
   0.151828       6.722960         2.922712e-13      
   0.151828       6.926174         1.319073e-13      
   0.151828       7.126892         3.531651e-14      
   0.151828       7.324571         7.309287e-15      
   0.151828       7.518680         1.282158e-15      
   0.151828       7.708695         4.744218e-16      
   0.151828       7.894103         1.305941e-15      
   0.151828       8.074406         4.978858e-15      
   0.151828       8.249116         1.976783e-14      
   0.151828       8.417762         8.603990e-14      
   0.151828       8.579891         3.951560e-13      
   0.151828       8.735065         1.722653e-12      
   0.151828       8.882866         6.576589e-12      
   0.151828       9.022895         2.126384e-11      
   0.151828       9.154775         5.801698e-11      
   0.151828       9.278150         1.351362e-10      
   0.151828       9.392688         2.739766e-10      
   0.151828       9.498080         4.950642e-10      
   0.151828       9.594041         8.183549e-10      
   0.151828       9.680314         1.272032e-09      
   0.151828       9.756665         1.913784e-09      
   0.151828       9.822889         2.877830e-09      
   0.151828       9.878807         4.533383e-09      
   0.151828       9.924269         1.153306e-08      
   0.151828       9.959152         1.409045e-07      
   0.151828       9.983362         1.359476e-06      
   0.151828       9.996840         4.875134e-06      
   0.180462       0.000790         -2.371856e-08     
   0.180462       0.004159         -6.577286e-07     
   0.180462       0.010212         -3.964608e-06     
   0.180462       0.018933         -1.362130e-05     
   0.180462       0.030298         -3.478847e-05     
   0.180462       0.044278         -7.392341e-05     
   0.180462       0.060834         -1.384509e-04     
   0.180462       0.079922         -2.361554e-04     
   0.180462       0.101490         -3.743686e-04     
   0.180462       0.125480         -5.589267e-04     
   0.180462       0.151828         -7.929754e-04     
   0.180462       0.180462         -1.075805e-03     
   0.180462       0.211306         -1.401931e-03     
   0.180462       0.244276         -1.760724e-03     
   0.180462       0.279283         -2.136865e-03     
   0.180462       0.316234         -2.511703e-03     
   0.180462       0.355027         -2.865432e-03     
   0.180462       0.395559         -3.179693e-03     
   0.180462       0.437721         -3.440051e-03     
   0.180462       0.481399         -3.637736e-03     
   0.180462       0.526474         -3.770234e-03     
   0.180462       0.572826         -3.840678e-03     
   0.180462       0.620330         -3.856352e-03     
   0.180462       0.668857         -3.826866e-03     
   0.180462       0.718277         -3.762556e-03     
   0.180462       0.768456         -3.673381e-03     
   0.180462       0.819260         -3.568325e-03     
   0.180462       0.870551         -3.455091e-03     
   0.180462       0.922191         -3.339883e-03     
   0.180462       0.974040         -3.227235e-03     
   0.180462       1.025960         -3.119970e-03     
   0.180462       1.077809         -3.019390e-03     
   0.180462       1.129449         -2.925691e-03     
   0.180462       1.180740         -2.838463e-03     
   0.180462       1.231544         -2.757096e-03     
   0.180462       1.281723         -2.680990e-03     
   0.180462       1.331143         -2.609580e-03     
   0.180462       1.379670         -2.542286e-03     
   0.180462       1.427174         -2.478485e-03     
   0.180462       1.473526         -2.417551e-03     
   0.180462       1.518601         -2.358937e-03     
   0.180462       1.562279         -2.302253e-03     
   0.180462       1.604441         -2.247295e-03     
   0.180462       1.644973         -2.194027e-03     
   0.180462       1.683766         -2.142529e-03     
   0.180462       1.720717         -2.092947e-03     
   0.180462       1.755724         -2.045452e-03     
   0.180462       1.788694         -2.000224e-03     
   0.180462       1.819538         -1.957445e-03     
   0.180462       1.848172         -1.917299e-03     
   0.180462       1.874520         -1.879972e-03     
   0.180462       1.898510         -1.845650e-03     
   0.180462       1.920078         -1.814516e-03     
   0.180462       1.939166         -1.786742e-03     
   0.180462       1.955722         -1.762481e-03     
   0.180462       1.969702         -1.741872e-03     
   0.180462       1.981067         -1.725029e-03     
   0.180462       1.989788         -1.712044e-03     
   0.180462       1.995841         -1.702986e-03     
   0.180462       1.999210         -1.697903e-03     
   0.180462       2.003160         -1.692193e-03     
   0.180462       2.016638         -1.672385e-03     
   0.180462       2.040848         -1.636391e-03     
   0.180462       2.075731         -1.584040e-03     
   0.180462       2.121193         -1.515219e-03     
   0.180462       2.177111         -1.429996e-03     
   0.180462       2.243335         -1.328746e-03     
   0.180462       2.319686         -1.212285e-03     
   0.180462       2.405959         -1.082190e-03     
   0.180462       2.501920         -9.413141e-04     
   0.180462       2.607312         -7.939387e-04     
   0.180462       2.721850         -6.453032e-04     
   0.180462       2.845225         -5.014238e-04     
   0.180462       2.977105         -3.690332e-04     
   0.180462       3.117134         -2.541859e-04     
   0.180462       3.264935         -1.611081e-04     
   0.180462       3.420109         -9.181661e-05     
   0.180462       3.582238         -4.524482e-05     
   0.180462       3.750884         -1.775949e-05     
   0.180462       3.925594         -4.204264e-06     
   0.180462       4.105897         8.261251e-07      
   0.180462       4.291305         1.680580e-06      
   0.180462       4.481320         1.146452e-06      
   0.180462       4.675429         5.232044e-07      
   0.180462       4.873108         1.679585e-07      
   0.180462       5.073826         3.213187e-08      
   0.180462       5.277040         -1.185189e-09     
   0.180462       5.482203         -3.743869e-09     
   0.180462       5.688763         -1.702969e-09     
   0.180462       5.896161         -5.003631e-10     
   0.180462       6.103839         -1.070932e-10     
   0.180462       6.311237         -1.583984e-11     
   0.180462       6.517797         -8.302914e-13     
   0.180462       6.722960         4.134395e-13      
   0.180462       6.926174         1.866777e-13      
   0.180462       7.126892         4.998623e-14      
   0.180462       7.324571         1.034441e-14      
   0.180462       7.518680         1.807286e-15      
   0.180462       7.708695         6.393653e-16      
   0.180462       7.894103         1.721249e-15      
   0.180462       8.074406         6.559771e-15      
   0.180462       8.249116         2.604574e-14      
   0.180462       8.417762         1.133644e-13      
   0.180462       8.579891         5.206492e-13      
   0.180462       8.735065         2.269747e-12      
   0.180462       8.882866         8.665322e-12      
   0.180462       9.022895         2.801756e-11      
   0.180462       9.154775         7.644483e-11      
   0.180462       9.278150         1.780609e-10      
   0.180462       9.392688         3.610049e-10      
   0.180462       9.498080         6.523236e-10      
   0.180462       9.594041         1.078311e-09      
   0.180462       9.680314         1.676101e-09      
   0.180462       9.756665         2.521698e-09      
   0.180462       9.822889         3.791929e-09      
   0.180462       9.878807         5.972742e-09      
   0.180462       9.924269         1.517183e-08      
   0.180462       9.959152         1.853523e-07      
   0.180462       9.983362         1.790780e-06      
   0.180462       9.996840         6.426635e-06      
   0.211306       0.000790         -3.075496e-08     
   0.211306       0.004159         -8.528517e-07     
   0.211306       0.010212         -5.140757e-06     
   0.211306       0.018933         -1.766304e-05     
   0.211306       0.030298         -4.511648e-05     
   0.211306       0.044278         -9.588493e-05     
   0.211306       0.060834         -1.796302e-04     
   0.211306       0.079922         -3.065224e-04     
   0.211306       0.101490         -4.862135e-04     
   0.211306       0.125480         -7.265179e-04     
   0.211306       0.151828         -1.031891e-03     
   0.211306       0.180462         -1.401931e-03     
   0.211306       0.211306         -1.830158e-03     
   0.211306       0.244276         -2.303467e-03     
   0.211306       0.279283         -2.802580e-03     
   0.211306       0.316234         -3.303655e-03     
   0.211306       0.355027         -3.780930e-03     
   0.211306       0.395559         -4.209997e-03     
   0.211306       0.437721         -4.571009e-03     
   0.211306       0.481399         -4.851083e-03     
   0.211306       0.526474         -5.045336e-03     
   0.211306       0.572826         -5.156411e-03     
   0.211306       0.620330         -5.192798e-03     
   0.211306       0.668857         -5.166596e-03     
   0.211306       0.718277         -5.091374e-03     
   0.211306       0.768456         -4.980558e-03     
   0.211306       0.819260         -4.846432e-03     
   0.211306       0.870551         -4.699572e-03     
   0.211306       0.922191         -4.548509e-03     
   0.211306       0.974040         -4.399523e-03     
   0.211306       1.025960         -4.256647e-03     
   0.211306       1.077809         -4.121921e-03     
   0.211306       1.129449         -3.995911e-03     
   0.211306       1.180740         -3.878307e-03     
   0.211306       1.231544         -3.768427e-03     
   0.211306       1.281723         -3.665505e-03     
   0.211306       1.331143         -3.568773e-03     
   0.211306       1.379670         -3.477440e-03     
   0.211306       1.427174         -3.390688e-03     
   0.211306       1.473526         -3.307721e-03     
   0.211306       1.518601         -3.227856e-03     
   0.211306       1.562279         -3.150607e-03     
   0.211306       1.604441         -3.075714e-03     
   0.211306       1.644973         -3.003123e-03     
   0.211306       1.683766         -2.932928e-03     
   0.211306       1.720717         -2.865314e-03     
   0.211306       1.755724         -2.800511e-03     
   0.211306       1.788694         -2.738766e-03     
   0.211306       1.819538         -2.680337e-03     
   0.211306       1.848172         -2.625486e-03     
   0.211306       1.874520         -2.574477e-03     
   0.211306       1.898510         -2.527571e-03     
   0.211306       1.920078         -2.485021e-03     
   0.211306       1.939166         -2.447063e-03     
   0.211306       1.955722         -2.413909e-03     
   0.211306       1.969702         -2.385746e-03     
   0.211306       1.981067         -2.362729e-03     
   0.211306       1.989788         -2.344984e-03     
   0.211306       1.995841         -2.332607e-03     
   0.211306       1.999210         -2.325661e-03     
   0.211306       2.003160         -2.317858e-03     
   0.211306       2.016638         -2.290790e-03     
   0.211306       2.040848         -2.241603e-03     
   0.211306       2.075731         -2.170056e-03     
   0.211306       2.121193         -2.075974e-03     
   0.211306       2.177111         -1.959418e-03     
   0.211306       2.243335         -1.820876e-03     
   0.211306       2.319686         -1.661478e-03     
   0.211306       2.405959         -1.483420e-03     
   0.211306       2.501920         -1.290575e-03     
   0.211306       2.607312         -1.088727e-03     
   0.211306       2.721850         -8.850640e-04     
   0.211306       2.845225         -6.878982e-04     
   0.211306       2.977105         -5.064053e-04     
   0.211306       3.117134         -3.488826e-04     
   0.211306       3.264935         -2.211969e-04     
   0.211306       3.420109         -1.260945e-04     
   0.211306       3.582238         -6.214987e-05     
   0.211306       3.750884         -2.440064e-05     
   0.211306       3.925594         -5.772180e-06     
   0.211306       4.105897         1.141158e-06      
   0.211306       4.291305         2.316261e-06      
   0.211306       4.481320         1.580246e-06      
   0.211306       4.675429         7.217635e-07      
   0.211306       4.873108         2.319897e-07      
   0.211306       5.073826         4.455665e-08      
   0.211306       5.277040         -1.531184e-09     
   0.211306       5.482203         -5.129089e-09     
   0.211306       5.688763         -2.339845e-09     
   0.211306       5.896161         -6.882690e-10     
   0.211306       6.103839         -1.474262e-10     
   0.211306       6.311237         -2.182709e-11     
   0.211306       6.517797         -1.150653e-12     
   0.211306       6.722960         5.673014e-13      
   0.211306       6.926174         2.566299e-13      
   0.211306       7.126892         6.875804e-14      
   0.211306       7.324571         1.423352e-14      
   0.211306       7.518680         2.481160e-15      
   0.211306       7.708695         8.508357e-16      
   0.211306       7.894103         2.252430e-15      
   0.211306       8.074406         8.581377e-15      
   0.211306       8.249116         3.407363e-14      
   0.211306       8.417762         1.483059e-13      
   0.211306       8.579891         6.811259e-13      
   0.211306       8.735065         2.969353e-12      
   0.211306       8.882866         1.133633e-11      
   0.211306       9.022895         3.665398e-11      
   0.211306       9.154775         1.000096e-10      
   0.211306       9.278150         2.329508e-10      
   0.211306       9.392688         4.722918e-10      
   0.211306       9.498080         8.534175e-10      
   0.211306       9.594041         1.410727e-09      
   0.211306       9.680314         2.192799e-09      
   0.211306       9.756665         3.299063e-09      
   0.211306       9.822889         4.960837e-09      
   0.211306       9.878807         7.813401e-09      
   0.211306       9.924269         1.983257e-08      
   0.211306       9.959152         2.423188e-07      
   0.211306       9.983362         2.342562e-06      
   0.211306       9.996840         8.409278e-06      
   0.244276       0.000790         -3.839353e-08     
   0.244276       0.004159         -1.064673e-06     
   0.244276       0.010212         -6.417559e-06     
   0.244276       0.018933         -2.205119e-05     
   0.244276       0.030298         -5.633349e-05     
   0.244276       0.044278         -1.197472e-04     
   0.244276       0.060834         -2.244057e-04     
   0.244276       0.079922         -3.831208e-04     
   0.244276       0.101490         -6.081620e-04     
   0.244276       0.125480         -9.096602e-04     
   0.244276       0.151828         -1.293751e-03     
   0.244276       0.180462         -1.760724e-03     
   0.244276       0.211306         -2.303467e-03     
   0.244276       0.244276         -2.906666e-03     
   0.244276       0.279283         -3.547192e-03     
   0.244276       0.316234         -4.195849e-03     
   0.244276       0.355027         -4.820429e-03     
   0.244276       0.395559         -5.389619e-03     
   0.244276       0.437721         -5.876988e-03     
   0.244276       0.481399         -6.264186e-03     
   0.244276       0.526474         -6.542623e-03     
   0.244276       0.572826         -6.713347e-03     
   0.244276       0.620330         -6.785367e-03     
   0.244276       0.668857         -6.773062e-03     
   0.244276       0.718277         -6.693469e-03     
   0.244276       0.768456         -6.564021e-03     
   0.244276       0.819260         -6.400975e-03     
   0.244276       0.870551         -6.218449e-03     
   0.244276       0.922191         -6.027883e-03     
   0.244276       0.974040         -5.837804e-03     
   0.244276       1.025960         -5.653859e-03     
   0.244276       1.077809         -5.479173e-03     
   0.244276       1.129449         -5.314945e-03     
   0.244276       1.180740         -5.161144e-03     
   0.244276       1.231544         -5.017109e-03     
   0.244276       1.281723         -4.881928e-03     
   0.244276       1.331143         -4.754606e-03     
   0.244276       1.379670         -4.634116e-03     
   0.244276       1.427174         -4.519422e-03     
   0.244276       1.473526         -4.409552e-03     
   0.244276       1.518601         -4.303692e-03     
   0.244276       1.562279         -4.201262e-03     
   0.244276       1.604441         -4.101946e-03     
   0.244276       1.644973         -4.005670e-03     
   0.244276       1.683766         -3.912542e-03     
   0.244276       1.720717         -3.822791e-03     
   0.244276       1.755724         -3.736716e-03     
   0.244276       1.788694         -3.654652e-03     
   0.244276       1.819538         -3.576953e-03     
   0.244276       1.848172         -3.503984e-03     
   0.244276       1.874520         -3.436109e-03     
   0.244276       1.898510         -3.373685e-03     
   0.244276       1.920078         -3.317056e-03     
   0.244276       1.939166         -3.266537e-03     
   0.244276       1.955722         -3.222412e-03     
   0.244276       1.969702         -3.184930e-03     
   0.244276       1.981067         -3.154297e-03     
   0.244276       1.989788         -3.130680e-03     
   0.244276       1.995841         -3.114208e-03     
   0.244276       1.999210         -3.104964e-03     
   0.244276       2.003160         -3.094578e-03     
   0.244276       2.016638         -3.058553e-03     
   0.244276       2.040848         -2.993085e-03     
   0.244276       2.075731         -2.897841e-03     
   0.244276       2.121193         -2.772559e-03     
   0.244276       2.177111         -2.617271e-03     
   0.244276       2.243335         -2.432587e-03     
   0.244276       2.319686         -2.220027e-03     
   0.244276       2.405959         -1.982558e-03     
   0.244276       2.501920         -1.725303e-03     
   0.244276       2.607312         -1.455865e-03     
   0.244276       2.721850         -1.183855e-03     
   0.244276       2.845225         -9.204607e-04     
   0.244276       2.977105         -6.778766e-04     
   0.244276       3.117134         -4.671925e-04     
   0.244276       3.264935         -2.963569e-04     
   0.244276       3.420109         -1.690278e-04     
   0.244276       3.582238         -8.336135e-05     
   0.244276       3.750884         -3.275895e-05     
   0.244276       3.925594         -7.761518e-06     
   0.244276       4.105897         1.523791e-06      
   0.244276       4.291305         3.109613e-06      
   0.244276       4.481320         2.124116e-06      
   0.244276       4.675429         9.715887e-07      
   0.244276       4.873108         3.128785e-07      
   0.244276       5.073826         6.040279e-08      
   0.244276       5.277040         -1.883620e-09     
   0.244276       5.482203         -6.848601e-09     
   0.244276       5.688763         -3.136475e-09     
   0.244276       5.896161         -9.241157e-10     
   0.244276       6.103839         -1.981939e-10     
   0.244276       6.311237         -2.939647e-11     
   0.244276       6.517797         -1.566472e-12     
   0.244276       6.722960         7.577655e-13      
   0.244276       6.926174         3.440435e-13      
   0.244276       7.126892         9.228797e-14      
   0.244276       7.324571         1.911760e-14      
   0.244276       7.518680         3.322801e-15      
   0.244276       7.708695         1.088175e-15      
   0.244276       7.894103         2.805092e-15      
   0.244276       8.074406         1.068114e-14      
   0.244276       8.249116         4.241304e-14      
   0.244276       8.417762         1.846028e-13      
   0.244276       8.579891         8.478269e-13      
   0.244276       8.735065         3.696116e-12      
   0.244276       8.882866         1.411113e-11      
   0.244276       9.022895         4.562645e-11      
   0.244276       9.154775         1.244924e-10      
   0.244276       9.278150         2.899813e-10      
   0.244276       9.392688         5.879220e-10      
   0.244276       9.498080         1.062364e-09      
   0.244276       9.594041         1.756127e-09      
   0.244276       9.680314         2.729678e-09      
   0.244276       9.756665         4.106773e-09      
   0.244276       9.822889         6.175309e-09      
   0.244276       9.878807         9.724966e-09      
   0.244276       9.924269         2.463974e-08      
   0.244276       9.959152         3.010571e-07      
   0.244276       9.983362         2.915099e-06      
   0.244276       9.996840         1.047357e-05      
   0.279283       0.000790         -4.626541e-08     
   0.279283       0.004159         -1.282965e-06     
   0.279283       0.010212         -7.733361e-06     
   0.279283       0.018933         -2.657399e-05     
   0.279283       0.030298         -6.790001e-05     
   0.279283       0.044278         -1.443669e-04     
   0.279283       0.060834         -2.706454e-04     
   0.279283       0.079922         -4.623387e-04     
   0.279283       0.101490         -7.345469e-04     
   0.279283       0.125480         -1.100014e-03     
   0.279283       0.151828         -1.566957e-03     
   0.279283       0.180462         -2.136865e-03     
   0.279283       0.211306         -2.802580e-03     
   0.279283       0.244276         -3.547192e-03     
   0.279283       0.279283         -4.344231e-03     
   0.279283       0.316234         -5.159432e-03     
   0.279283       0.355027         -5.954045e-03     
   0.279283       0.395559         -6.689268e-03     
   0.279283       0.437721         -7.331004e-03     
   0.279283       0.481399         -7.853959e-03     
   0.279283       0.526474         -8.244171e-03     
   0.279283       0.572826         -8.499536e-03     
   0.279283       0.620330         -8.628376e-03     
   0.279283       0.668857         -8.646675e-03     
   0.279283       0.718277         -8.574814e-03     
   0.279283       0.768456         -8.434552e-03     
   0.279283       0.819260         -8.246701e-03     
   0.279283       0.870551         -8.029605e-03     
   0.279283       0.922191         -7.798281e-03     
   0.279283       0.974040         -7.564091e-03     
   0.279283       1.025960         -7.334828e-03     
   0.279283       1.077809         -7.115150e-03     
   0.279283       1.129449         -6.907255e-03     
   0.279283       1.180740         -6.711658e-03     
   0.279283       1.231544         -6.527874e-03     
   0.279283       1.281723         -6.354916e-03     
   0.279283       1.331143         -6.191579e-03     
   0.279283       1.379670         -6.036587e-03     
   0.279283       1.427174         -5.888686e-03     
   0.279283       1.473526         -5.746737e-03     
   0.279283       1.518601         -5.609803e-03     
   0.279283       1.562279         -5.477225e-03     
   0.279283       1.604441         -5.348637e-03     
   0.279283       1.644973         -5.223947e-03     
   0.279283       1.683766         -5.103281e-03     
   0.279283       1.720717         -4.986920e-03     
   0.279283       1.755724         -4.875246e-03     
   0.279283       1.788694         -4.768704e-03     
   0.279283       1.819538         -4.667771e-03     
   0.279283       1.848172         -4.572939e-03     
   0.279283       1.874520         -4.484701e-03     
   0.279283       1.898510         -4.403537e-03     
   0.279283       1.920078         -4.329897e-03     
   0.279283       1.939166         -4.264200e-03     
   0.279283       1.955722         -4.206816e-03     
   0.279283       1.969702         -4.158068e-03     
   0.279283       1.981067         -4.118228e-03     
   0.279283       1.989788         -4.087513e-03     
   0.279283       1.995841         -4.066089e-03     
   0.279283       1.999210         -4.054066e-03     
   0.279283       2.003160         -4.040558e-03     
   0.279283       2.016638         -3.993700e-03     
   0.279283       2.040848         -3.908539e-03     
   0.279283       2.075731         -3.784623e-03     
   0.279283       2.121193         -3.621567e-03     
   0.279283       2.177111         -3.419346e-03     
   0.279283       2.243335         -3.178696e-03     
   0.279283       2.319686         -2.901600e-03     
   0.279283       2.405959         -2.591962e-03     
   0.279283       2.501920         -2.256405e-03     
   0.279283       2.607312         -1.904702e-03     
   0.279283       2.721850         -1.549407e-03     
   0.279283       2.845225         -1.205238e-03     
   0.279283       2.977105         -8.880570e-04     
   0.279283       3.117134         -6.123686e-04     
   0.279283       3.264935         -3.887095e-04     
   0.279283       3.420109         -2.218674e-04     
   0.279283       3.582238         -1.095235e-04     
   0.279283       3.750884         -4.310595e-05     
   0.279283       3.925594         -1.024942e-05     
   0.279283       4.105897         1.975472e-06      
   0.279283       4.291305         4.080394e-06      
   0.279283       4.481320         2.793413e-06      
   0.279283       4.675429         1.280248e-06      
   0.279283       4.873108         4.132491e-07      
   0.279283       5.073826         8.025214e-08      
   0.279283       5.277040         -2.218195e-09     
   0.279283       5.482203         -8.946635e-09     
   0.279283       5.688763         -4.116087e-09     
   0.279283       5.896161         -1.215163e-09     
   0.279283       6.103839         -2.610272e-10     
   0.279283       6.311237         -3.880648e-11     
   0.279283       6.517797         -2.096810e-12     
   0.279283       6.722960         9.895261e-13      
   0.279283       6.926174         4.514479e-13      
   0.279283       7.126892         1.212892e-13      
   0.279283       7.324571         2.514864e-14      
   0.279283       7.518680         4.356520e-15      
   0.279283       7.708695         1.347199e-15      
   0.279283       7.894103         3.349536e-15      
   0.279283       8.074406         1.274446e-14      
   0.279283       8.249116         5.060943e-14      
   0.279283       8.417762         2.202771e-13      
   0.279283       8.579891         1.011669e-12      
   0.279283       8.735065         4.410436e-12      
   0.279283       8.882866         1.683856e-11      
   0.279283       9.022895         5.444618e-11      
   0.279283       9.154775         1.485595e-10      
   0.279283       9.278150         3.460456e-10      
   0.279283       9.392688         7.015968e-10      
   0.279283       9.498080         1.267781e-09      
   0.279283       9.594041         2.095696e-09      
   0.279283       9.680314         3.257491e-09      
   0.279283       9.756665         4.900829e-09      
   0.279283       9.822889         7.369187e-09      
   0.279283       9.878807         1.160324e-08      
   0.279283       9.924269         2.933091e-08      
   0.279283       9.959152         3.583786e-07      
   0.279283       9.983362         3.477246e-06      
   0.279283       9.996840         1.250689e-05      
   0.316234       0.000790         -5.394019e-08     
   0.316234       0.004159         -1.495791e-06     
   0.316234       0.010212         -9.016219e-06     
   0.316234       0.018933         -3.098428e-05     
   0.316234       0.030298         -7.918563e-05     
   0.316234       0.044278         -1.684063e-04     
   0.316234       0.060834         -3.158492e-04     
   0.316234       0.079922         -5.399269e-04     
   0.316234       0.101490         -8.586668e-04     
   0.316234       0.125480         -1.287649e-03     
   0.316234       0.151828         -1.837566e-03     
   0.316234       0.180462         -2.511703e-03     
   0.316234       0.211306         -3.303655e-03     
   0.316234       0.244276         -4.195849e-03     
   0.316234       0.279283         -5.159432e-03     
   0.316234       0.316234         -6.155862e-03     
   0.316234       0.355027         -7.140261e-03     
   0.316234       0.395559         -8.066194e-03     
   0.316234       0.437721         -8.891094e-03     
   0.316234       0.481399         -9.581290e-03     
   0.316234       0.526474         -1.011560e-02     
   0.316234       0.572826         -1.048677e-02     
   0.316234       0.620330         -1.070068e-02     
   0.316234       0.668857         -1.077364e-02     
   0.316234       0.718277         -1.072870e-02     
   0.316234       0.768456         -1.059184e-02     
   0.316234       0.819260         -1.038881e-02     
   0.316234       0.870551         -1.014278e-02     
   0.316234       0.922191         -9.873052e-03     
   0.316234       0.974040         -9.594530e-03     
   0.316234       1.025960         -9.317803e-03     
   0.316234       1.077809         -9.049632e-03     
   0.316234       1.129449         -8.793692e-03     
   0.316234       1.180740         -8.551403e-03     
   0.316234       1.231544         -8.322708e-03     
   0.316234       1.281723         -8.106686e-03     
   0.316234       1.331143         -7.901993e-03     
   0.316234       1.379670         -7.707142e-03     
   0.316234       1.427174         -7.520683e-03     
   0.316234       1.473526         -7.341330e-03     
   0.316234       1.518601         -7.168053e-03     
   0.316234       1.562279         -7.000131e-03     
   0.316234       1.604441         -6.837163e-03     
   0.316234       1.644973         -6.679052e-03     
   0.316234       1.683766         -6.525951e-03     
   0.316234       1.720717         -6.378210e-03     
   0.316234       1.755724         -6.236315e-03     
   0.316234       1.788694         -6.100843e-03     
   0.316234       1.819538         -5.972425e-03     
   0.316234       1.848172         -5.851711e-03     
   0.316234       1.874520         -5.739350e-03     
   0.316234       1.898510         -5.635971e-03     
   0.316234       1.920078         -5.542161e-03     
   0.316234       1.939166         -5.458457e-03     
   0.316234       1.955722         -5.385340e-03     
   0.316234       1.969702         -5.323223e-03     
   0.316234       1.981067         -5.272454e-03     
   0.316234       1.989788         -5.233311e-03     
   0.316234       1.995841         -5.206007e-03     
   0.316234       1.999210         -5.190683e-03     
   0.316234       2.003160         -5.173467e-03     
   0.316234       2.016638         -5.113743e-03     
   0.316234       2.040848         -5.005186e-03     
   0.316234       2.075731         -4.847190e-03     
   0.316234       2.121193         -4.639205e-03     
   0.316234       2.177111         -4.381115e-03     
   0.316234       2.243335         -4.073774e-03     
   0.316234       2.319686         -3.719699e-03     
   0.316234       2.405959         -3.323895e-03     
   0.316234       2.501920         -2.894753e-03     
   0.316234       2.607312         -2.444604e-03     
   0.316234       2.721850         -1.989511e-03     
   0.316234       2.845225         -1.548439e-03     
   0.316234       2.977105         -1.141641e-03     
   0.316234       3.117134         -7.877428e-04     
