#       k             kp                 V11                    V12                    V21                    V22          
   0.044278       6.517797         -1.111771e-05          -7.482337e-06          4.076731e-09           2.155329e-09      
   0.044278       6.722960         -8.164431e-06          -4.913145e-06          2.934008e-09           1.200212e-09      
   0.044278       6.926174         -5.447014e-06          -2.674312e-06          1.881434e-09           3.893161e-10      
   0.044278       7.126892         -3.092919e-06          -8.398262e-07          9.702334e-10           -2.492015e-10     
   0.044278       7.324571         -1.166151e-06          5.699878e-07           2.274309e-10           -7.073347e-10     
   0.044278       7.518680         3.202658e-07           1.575253e-06           -3.395320e-10          -9.923434e-10     
   0.044278       7.708695         1.391004e-06           2.223511e-06           -7.378355e-10          -1.121876e-09     
   0.044278       7.894103         2.095540e-06           2.577870e-06           -9.844197e-10          -1.119476e-09     
   0.044278       8.074406         2.496798e-06           2.707175e-06           -1.101659e-09          -1.010788e-09     
   0.044278       8.249116         2.661975e-06           2.678607e-06           -1.113819e-09          -8.206169e-10     
   0.044278       8.417762         2.655937e-06           2.552839e-06           -1.044437e-09          -5.708832e-10     
   0.044278       8.579891         2.536880e-06           2.381375e-06           -9.145155e-10          -2.793247e-10     
   0.044278       8.735065         2.354073e-06           2.205772e-06           -7.414606e-10          4.118837e-11      
   0.044278       8.882866         2.147167e-06           2.058253e-06           -5.385415e-10          3.829614e-10      
   0.044278       9.022895         1.946834e-06           1.963422e-06           -3.147455e-10          7.436092e-10      
   0.044278       9.154775         1.776253e-06           1.940741e-06           -7.476974e-11          1.126310e-09      
   0.044278       9.278150         1.653174e-06           2.007660e-06           1.810876e-10           1.540518e-09      
   0.044278       9.392688         1.592540e-06           2.183624e-06           4.573975e-10           2.003595e-09      
   0.044278       9.498080         1.609800e-06           2.495593e-06           7.648691e-10           2.544193e-09      
   0.044278       9.594041         1.725582e-06           2.986642e-06           1.123153e-09           3.208949e-09      
   0.044278       9.680314         1.973272e-06           3.731149e-06           1.566719e-09           4.075878e-09      
   0.044278       9.756665         2.413197e-06           4.864805e-06           2.157411e-09           5.282387e-09      
   0.044278       9.822889         3.163058e-06           6.650786e-06           3.012953e-09           7.088428e-09      
   0.044278       9.878807         4.472564e-06           9.643731e-06           4.378278e-09           1.003410e-08      
   0.044278       9.924269         6.935397e-06           1.515699e-05           6.829333e-09           1.538953e-08      
   0.044278       9.959152         1.220959e-05           2.685184e-05           1.196682e-08           2.668582e-08      
   0.044278       9.983362         2.604483e-05           5.741696e-05           2.533244e-08           5.614963e-08      
   0.044278       9.996840         7.058160e-05           1.557056e-04           6.825708e-08           1.508458e-07      
   0.060834       0.000790         -1.720740e+00          -2.460215e-06          -1.475150e-02          8.904421e-09      
   0.060834       0.004159         -1.720720e+00          -6.822309e-05          -1.475031e-02          2.469244e-07      
   0.060834       0.010212         -1.720563e+00          -4.112300e-04          -1.474415e-02          1.488393e-06      
   0.060834       0.018933         -1.720124e+00          -1.413340e-03          -1.472627e-02          5.113360e-06      
   0.060834       0.030298         -1.719167e+00          -3.616422e-03          -1.468699e-02          1.305926e-05      
   0.060834       0.044278         -1.717386e+00          -7.706694e-03          -1.461421e-02          2.774815e-05      
   0.060834       0.060834         -1.714427e+00          -1.449383e-02          -1.449383e-02          5.195923e-05      
   0.060834       0.079922         -1.709891e+00          -2.487682e-02          -1.431069e-02          8.860205e-05      
   0.060834       0.101490         -1.703355e+00          -3.979803e-02          -1.404975e-02          1.404073e-04      
   0.060834       0.125480         -1.694394e+00          -6.018058e-02          -1.369762e-02          2.095303e-04      
   0.060834       0.151828         -1.682608e+00          -8.684765e-02          -1.324444e-02          2.970987e-04      
   0.060834       0.180462         -1.667654e+00          -1.204468e-01          -1.268565e-02          4.027824e-04      
   0.060834       0.211306         -1.649275e+00          -1.613801e-01          -1.202355e-02          5.244720e-04      
   0.060834       0.244276         -1.627327e+00          -2.097220e-01          -1.126813e-02          6.581634e-04      
   0.060834       0.279283         -1.601791e+00          -2.651796e-01          -1.043696e-02          7.981623e-04      
   0.060834       0.316234         -1.572787e+00          -3.270888e-01          -9.553735e-03          9.376273e-04      
   0.060834       0.355027         -1.540554e+00          -3.944497e-01          -8.645816e-03          1.069394e-03      
   0.060834       0.395559         -1.505436e+00          -4.659970e-01          -7.741069e-03          1.186924e-03      
   0.060834       0.437721         -1.467846e+00          -5.402967e-01          -6.864696e-03          1.285148e-03      
   0.060834       0.481399         -1.428229e+00          -6.158541e-01          -6.036813e-03          1.361001e-03      
   0.060834       0.526474         -1.387030e+00          -6.912137e-01          -5.271272e-03          1.413509e-03      
   0.060834       0.572826         -1.344668e+00          -7.650408e-01          -4.575802e-03          1.443473e-03      
   0.060834       0.620330         -1.301512e+00          -8.361763e-01          -3.953126e-03          1.452903e-03      
   0.060834       0.668857         -1.257876e+00          -9.036682e-01          -3.402410e-03          1.444450e-03      
   0.060834       0.718277         -1.214015e+00          -9.667829e-01          -2.920491e-03          1.421001e-03      
   0.060834       0.768456         -1.170126e+00          -1.025002e+00          -2.502635e-03          1.385479e-03      
   0.060834       0.819260         -1.126356e+00          -1.078009e+00          -2.142932e-03          1.340791e-03      
   0.060834       0.870551         -1.082807e+00          -1.125662e+00          -1.834636e-03          1.289757e-03      
   0.060834       0.922191         -1.039548e+00          -1.167964e+00          -1.570675e-03          1.234973e-03      
   0.060834       0.974040         -9.966264e-01          -1.205030e+00          -1.344302e-03          1.178625e-03      
   0.060834       1.025960         -9.540788e-01          -1.237051e+00          -1.149650e-03          1.122347e-03      
   0.060834       1.077809         -9.119384e-01          -1.264271e+00          -9.819736e-04          1.067216e-03      
   0.060834       1.129449         -8.702408e-01          -1.286971e+00          -8.375132e-04          1.013878e-03      
   0.060834       1.180740         -8.290271e-01          -1.305457e+00          -7.131476e-04          9.627359e-04      
   0.060834       1.231544         -7.883461e-01          -1.320053e+00          -6.060724e-04          9.141002e-04      
   0.060834       1.281723         -7.482554e-01          -1.331092e+00          -5.136722e-04          8.682424e-04      
   0.060834       1.331143         -7.088228e-01          -1.338913e+00          -4.335824e-04          8.253687e-04      
   0.060834       1.379670         -6.701266e-01          -1.343848e+00          -3.638206e-04          7.855703e-04      
   0.060834       1.427174         -6.322552e-01          -1.346220e+00          -3.028545e-04          7.488028e-04      
   0.060834       1.473526         -5.953058e-01          -1.346344e+00          -2.495538e-04          7.149155e-04      
   0.060834       1.518601         -5.593818e-01          -1.344525e+00          -2.030558e-04          6.837098e-04      
   0.060834       1.562279         -5.245904e-01          -1.341055e+00          -1.626246e-04          6.549956e-04      
   0.060834       1.604441         -4.910392e-01          -1.336220e+00          -1.275609e-04          6.286223e-04      
   0.060834       1.644973         -4.588347e-01          -1.330292e+00          -9.718039e-05          6.044799e-04      
   0.060834       1.683766         -4.280793e-01          -1.323534e+00          -7.083753e-05          5.824819e-04      
   0.060834       1.720717         -3.988705e-01          -1.316192e+00          -4.796049e-05          5.625452e-04      
   0.060834       1.755724         -3.712984e-01          -1.308492e+00          -2.807194e-05          5.445774e-04      
   0.060834       1.788694         -3.454450e-01          -1.300644e+00          -1.078812e-05          5.284734e-04      
   0.060834       1.819538         -3.213825e-01          -1.292833e+00          4.198118e-06           5.141197e-04      
   0.060834       1.848172         -2.991726e-01          -1.285223e+00          1.713935e-05           5.014007e-04      
   0.060834       1.874520         -2.788654e-01          -1.277951e+00          2.825233e-05           4.902045e-04      
   0.060834       1.898510         -2.604996e-01          -1.271134e+00          3.772963e-05           4.804260e-04      
   0.060834       1.920078         -2.441027e-01          -1.264867e+00          4.574456e-05           4.719691e-04      
   0.060834       1.939166         -2.296922e-01          -1.259224e+00          5.245174e-05           4.647464e-04      
   0.060834       1.955722         -2.172770e-01          -1.254267e+00          5.798612e-05           4.586796e-04      
   0.060834       1.969702         -2.068591e-01          -1.250040e+00          6.246184e-05           4.536997e-04      
   0.060834       1.981067         -1.984362e-01          -1.246579e+00          6.597216e-05           4.497472e-04      
   0.060834       1.989788         -1.920032e-01          -1.243909e+00          6.859003e-05           4.467729e-04      
   0.060834       1.995841         -1.875541e-01          -1.242050e+00          7.036942e-05           4.447384e-04      
   0.060834       1.999210         -1.850830e-01          -1.241013e+00          7.134698e-05           4.436164e-04      
   0.060834       2.003160         -3.842091e-03          -6.203211e-02          3.846925e-06           4.510242e-05      
   0.060834       2.016638         -4.503007e-03          -5.801458e-02          4.140441e-06           4.193942e-05      
   0.060834       2.040848         -5.351077e-03          -5.052902e-02          4.471164e-06           3.617677e-05      
   0.060834       2.075731         -5.844951e-03          -3.952515e-02          4.522962e-06           2.793901e-05      
   0.060834       2.121193         -5.402125e-03          -2.582114e-02          3.959493e-06           1.796376e-05      
   0.060834       2.177111         -3.791515e-03          -1.175237e-02          2.673670e-06           7.977460e-06      
   0.060834       2.243335         -1.539890e-03          -8.167642e-04          1.043111e-06           3.853726e-07      
   0.060834       2.319686         2.691370e-04           4.485855e-03           -2.158633e-07          -3.206403e-06     
   0.060834       2.405959         9.909428e-04           4.928956e-03           -7.051028e-07          -3.449880e-06     
   0.060834       2.501920         9.608795e-04           3.522124e-03           -6.790937e-07          -2.453158e-06     
   0.060834       2.607312         7.624876e-04           2.292106e-03           -5.403562e-07          -1.595024e-06     
   0.060834       2.721850         6.050383e-04           1.540344e-03           -4.303411e-07          -1.070754e-06     
   0.060834       2.845225         4.891018e-04           1.072334e-03           -3.489708e-07          -7.440229e-07     
   0.060834       2.977105         3.985209e-04           7.616765e-04           -2.851346e-07          -5.271892e-07     
   0.060834       3.117134         3.249240e-04           5.472002e-04           -2.330682e-07          -3.776650e-07     
   0.060834       3.264935         2.635184e-04           3.951467e-04           -1.894679e-07          -2.718598e-07     
   0.060834       3.420109         2.112990e-04           2.850567e-04           -1.522645e-07          -1.954418e-07     
   0.060834       3.582238         1.663598e-04           2.039168e-04           -1.201509e-07          -1.392804e-07     
   0.060834       3.750884         1.275173e-04           1.432327e-04           -9.232047e-08          -9.741067e-08     
   0.060834       3.925594         9.405528e-05           9.737845e-05           -6.829001e-08          -6.588076e-08     
   0.060834       4.105897         6.554094e-05           6.258639e-05           -4.777128e-08          -4.204575e-08     
   0.060834       4.291305         4.168638e-05           3.629506e-05           -3.057412e-08          -2.410986e-08     
   0.060834       4.481320         2.225165e-05           1.671778e-05           -1.653858e-08          -1.082316e-08     
   0.060834       4.675429         6.979018e-06           2.554297e-06           -5.488926e-09          -1.278317e-09     
   0.060834       4.873108         -4.443626e-06          -7.197905e-06          2.791809e-09           5.222576e-09      
   0.060834       5.073826         -1.239730e-05          -1.336281e-05          8.571831e-09           9.252397e-09      
   0.060834       5.277040         -1.732739e-05          -1.665498e-05          1.216707e-08           1.130797e-08      
   0.060834       5.482203         -1.972690e-05          -1.771469e-05          1.392906e-08           1.183507e-08      
   0.060834       5.688763         -2.011137e-05          -1.712048e-05          1.422690e-08           1.123737e-08      
   0.060834       5.896161         -1.899152e-05          -1.538892e-05          1.342760e-08           9.876232e-09      
   0.060834       6.103839         -1.684638e-05          -1.296817e-05          1.187671e-08           8.066091e-09      
   0.060834       6.311237         -1.410138e-05          -1.023114e-05          9.882501e-09           6.069370e-09      
   0.060834       6.517797         -1.111270e-05          -7.471176e-06          7.704529e-09           4.093196e-09      
   0.060834       6.722960         -8.159326e-06          -4.902336e-06          5.547642e-09           2.289279e-09      
   0.060834       6.926174         -5.441868e-06          -2.664157e-06          3.560877e-09           7.569807e-10      
   0.060834       7.126892         -3.087795e-06          -8.306603e-07          1.840884e-09           -4.505772e-10     
   0.060834       7.324571         -1.161137e-06          5.777895e-07           4.386094e-10           -1.318329e-09     
   0.060834       7.518680         3.250437e-07           1.581276e-06           -6.319839e-10          -1.860031e-09     
   0.060834       7.708695         1.395373e-06           2.227303e-06           -1.384539e-09          -2.109050e-09     
   0.060834       7.894103         2.099282e-06           2.578945e-06           -1.851122e-09          -2.109880e-09     
   0.060834       8.074406         2.499648e-06           2.705018e-06           -2.074050e-09          -1.910978e-09     
   0.060834       8.249116         2.663626e-06           2.672672e-06           -2.099201e-09          -1.559218e-09     
   0.060834       8.417762         2.656043e-06           2.542545e-06           -1.971076e-09          -1.096042e-09     
   0.060834       8.579891         2.535057e-06           2.366094e-06           -1.729389e-09          -5.550209e-10     
   0.060834       8.735065         2.349894e-06           2.184808e-06           -1.407067e-09          3.942075e-11      
   0.060834       8.882866         2.140153e-06           2.030805e-06           -1.029251e-09          6.725627e-10      
   0.060834       9.022895         1.936438e-06           1.928530e-06           -6.130303e-10          1.339606e-09      
   0.060834       9.154775         1.761825e-06           1.897202e-06           -1.674554e-10          2.046100e-09      
   0.060834       9.278150         1.633910e-06           1.953899e-06           3.066286e-10           2.809205e-09      
   0.060834       9.392688         1.567395e-06           2.117491e-06           8.174065e-10           3.660635e-09      
   0.060834       9.498080         1.577337e-06           2.414029e-06           1.384379e-09           4.652807e-09      
   0.060834       9.594041         1.683718e-06           2.885113e-06           2.043456e-09           5.871054e-09      
   0.060834       9.680314         1.918818e-06           3.602630e-06           2.857677e-09           7.458069e-09      
   0.060834       9.756665         2.340974e-06           4.697836e-06           3.940135e-09           9.665105e-09      
   0.060834       9.822889         3.064070e-06           6.425451e-06           5.506064e-09           1.296737e-08      
   0.060834       9.878807         4.329834e-06           9.322482e-06           8.003186e-09           1.835207e-08      
   0.060834       9.924269         6.713117e-06           1.466072e-05           1.248420e-08           2.814067e-08      
   0.060834       9.959152         1.181955e-05           2.598580e-05           2.187470e-08           4.878681e-08      
   0.060834       9.983362         2.521732e-05           5.558592e-05           4.630295e-08           1.026365e-07      
   0.060834       9.996840         6.834815e-05           1.507726e-04           1.247544e-07           2.757078e-07      
   0.079922       0.000790         -1.716112e+00          -2.428803e-06          -2.531587e-02          1.518202e-08      
   0.079922       0.004159         -1.716091e+00          -6.735202e-05          -2.531384e-02          4.210057e-07      
   0.079922       0.010212         -1.715937e+00          -4.059795e-04          -2.530336e-02          2.537707e-06      
   0.079922       0.018933         -1.715505e+00          -1.395303e-03          -2.527288e-02          8.718367e-06      
   0.079922       0.030298         -1.714561e+00          -3.570364e-03          -2.520596e-02          2.226685e-05      
   0.079922       0.044278         -1.712807e+00          -7.608855e-03          -2.508194e-02          4.731398e-05      
   0.079922       0.060834         -1.709891e+00          -1.431069e-02          -2.487682e-02          8.860205e-05      
   0.079922       0.079922         -1.705421e+00          -2.456471e-02          -2.456471e-02          1.511002e-04      
   0.079922       0.101490         -1.698978e+00          -3.930387e-02          -2.411993e-02          2.394802e-04      
   0.079922       0.125480         -1.690143e+00          -5.944404e-02          -2.351959e-02          3.574438e-04      
   0.079922       0.151828         -1.678518e+00          -8.580502e-02          -2.274670e-02          5.069545e-04      
   0.079922       0.180462         -1.663761e+00          -1.190363e-01          -2.179330e-02          6.875053e-04      
   0.079922       0.211306         -1.645613e+00          -1.595485e-01          -2.066301e-02          8.955673e-04      
   0.079922       0.244276         -1.623925e+00          -2.074312e-01          -1.937258e-02          1.124384e-03      
   0.079922       0.279283         -1.598672e+00          -2.624129e-01          -1.795163e-02          1.364305e-03      
   0.079922       0.316234         -1.569962e+00          -3.238545e-01          -1.644031e-02          1.603696e-03      
   0.079922       0.355027         -1.538025e+00          -3.907818e-01          -1.488518e-02          1.830324e-03      
   0.079922       0.395559         -1.503193e+00          -4.619523e-01          -1.333380e-02          2.032964e-03      
   0.079922       0.437721         -1.465872e+00          -5.359488e-01          -1.182945e-02          2.202844e-03      
   0.079922       0.481399         -1.426500e+00          -6.112857e-01          -1.040685e-02          2.334570e-03      
   0.079922       0.526474         -1.385520e+00          -6.865087e-01          -9.090179e-03          2.426311e-03      
   0.079922       0.572826         -1.343348e+00          -7.602776e-01          -7.893136e-03          2.479286e-03      
   0.079922       0.620330         -1.300355e+00          -8.314243e-01          -6.820786e-03          2.496839e-03      
   0.079922       0.668857         -1.256858e+00          -8.989856e-01          -5.871973e-03          2.483467e-03      
   0.079922       0.718277         -1.213114e+00          -9.622166e-01          -5.041414e-03          2.444120e-03      
   0.079922       0.768456         -1.169324e+00          -1.020588e+00          -4.321036e-03          2.383847e-03      
   0.079922       0.819260         -1.125636e+00          -1.073773e+00          -3.700712e-03          2.307663e-03      
   0.079922       0.870551         -1.082155e+00          -1.121620e+00          -3.168887e-03          2.220431e-03      
   0.079922       0.922191         -1.038954e+00          -1.164123e+00          -2.713454e-03          2.126619e-03      
   0.079922       0.974040         -9.960826e-01          -1.201390e+00          -2.322853e-03          2.029992e-03      
   0.079922       1.025960         -9.535792e-01          -1.233607e+00          -1.987005e-03          1.933377e-03      
   0.079922       1.077809         -9.114782e-01          -1.261016e+00          -1.697717e-03          1.838653e-03      
   0.079922       1.129449         -8.698161e-01          -1.283895e+00          -1.448468e-03          1.746967e-03      
   0.079922       1.180740         -8.286347e-01          -1.302550e+00          -1.233837e-03          1.659039e-03      
   0.079922       1.231544         -7.879833e-01          -1.317305e+00          -1.048974e-03          1.575417e-03      
   0.079922       1.281723         -7.479199e-01          -1.328492e+00          -8.893801e-04          1.496569e-03      
   0.079922       1.331143         -7.085128e-01          -1.336450e+00          -7.510009e-04          1.422846e-03      
   0.079922       1.379670         -6.698405e-01          -1.341509e+00          -6.304382e-04          1.354401e-03      
   0.079922       1.427174         -6.319917e-01          -1.343996e+00          -5.250565e-04          1.291158e-03      
   0.079922       1.473526         -5.950637e-01          -1.344225e+00          -4.328994e-04          1.232865e-03      
   0.079922       1.518601         -5.591598e-01          -1.342501e+00          -3.524676e-04          1.179187e-03      
   0.079922       1.562279         -5.243871e-01          -1.339118e+00          -2.824841e-04          1.129800e-03      
   0.079922       1.604441         -4.908534e-01          -1.334363e+00          -2.217434e-04          1.084446e-03      
   0.079922       1.644973         -4.586650e-01          -1.328508e+00          -1.690733e-04          1.042934e-03      
   0.079922       1.683766         -4.279247e-01          -1.321817e+00          -1.233716e-04          1.005111e-03      
   0.079922       1.720717         -3.987297e-01          -1.314534e+00          -8.366237e-05          9.708297e-04      
   0.079922       1.755724         -3.711704e-01          -1.306888e+00          -4.912909e-05          9.399304e-04      
   0.079922       1.788694         -3.453287e-01          -1.299089e+00          -1.911229e-05          9.122320e-04      
   0.079922       1.819538         -3.212770e-01          -1.291321e+00          6.918456e-06           8.875403e-04      
   0.079922       1.848172         -2.990768e-01          -1.283750e+00          2.940106e-05           8.656577e-04      
   0.079922       1.874520         -2.787784e-01          -1.276512e+00          4.871194e-05           8.463930e-04      
   0.079922       1.898510         -2.604204e-01          -1.269726e+00          6.518529e-05           8.295669e-04      
   0.079922       1.920078         -2.440304e-01          -1.263485e+00          7.912132e-05           8.150142e-04      
   0.079922       1.939166         -2.296258e-01          -1.257866e+00          9.078749e-05           8.025850e-04      
   0.079922       1.955722         -2.172156e-01          -1.252928e+00          1.004168e-04           7.921449e-04      
   0.079922       1.969702         -2.068019e-01          -1.248717e+00          1.082064e-04           7.835751e-04      
   0.079922       1.981067         -1.983824e-01          -1.245269e+00          1.143172e-04           7.767731e-04      
   0.079922       1.989788         -1.919519e-01          -1.242609e+00          1.188752e-04           7.716545e-04      
   0.079922       1.995841         -1.875046e-01          -1.240757e+00          1.219738e-04           7.681532e-04      
   0.079922       1.999210         -1.850344e-01          -1.239723e+00          1.236761e-04           7.662221e-04      
   0.079922       2.003160         -3.836795e-03          -6.199290e-02          6.645577e-06           7.790810e-05      
   0.079922       2.016638         -4.497738e-03          -5.797813e-02          7.152330e-06           7.244475e-05      
   0.079922       2.040848         -5.345951e-03          -5.049758e-02          7.723323e-06           6.249098e-05      
   0.079922       2.075731         -5.840248e-03          -3.950086e-02          7.812656e-06           4.826173e-05      
   0.079922       2.121193         -5.398312e-03          -2.580550e-02          6.839397e-06           3.103092e-05      
   0.079922       2.177111         -3.789081e-03          -1.174540e-02          4.618454e-06           1.378068e-05      
   0.079922       2.243335         -1.538989e-03          -8.163928e-04          1.801951e-06           6.659493e-07      
   0.079922       2.319686         2.689231e-04           4.483090e-03           -3.728038e-07          -5.538688e-06     
   0.079922       2.405959         9.903131e-04           4.925970e-03           -1.217964e-06          -5.959366e-06     
   0.079922       2.501920         9.602783e-04           3.520001e-03           -1.173059e-06          -4.237636e-06     
   0.079922       2.607312         7.620077e-04           2.290729e-03           -9.334080e-07          -2.755284e-06     
   0.079922       2.721850         6.046534e-04           1.539422e-03           -7.433694e-07          -1.849654e-06     
   0.079922       2.845225         4.887871e-04           1.071694e-03           -6.028127e-07          -1.285257e-06     
   0.079922       2.977105         3.982614e-04           7.612235e-04           -4.925449e-07          -9.106977e-07     
   0.079922       3.117134         3.247094e-04           5.468752e-04           -4.026089e-07          -6.524096e-07     
   0.079922       3.264935         2.633413e-04           3.949116e-04           -3.272973e-07          -4.696419e-07     
   0.079922       3.420109         2.111540e-04           2.848860e-04           -2.630361e-07          -3.376375e-07     
   0.079922       3.582238         1.662425e-04           2.037932e-04           -2.075669e-07          -2.406241e-07     
   0.079922       3.750884         1.274239e-04           1.431441e-04           -1.594962e-07          -1.682977e-07     
   0.079922       3.925594         9.398258e-05           9.731622e-05           -1.179894e-07          -1.138317e-07     
   0.079922       4.105897         6.548598e-05           6.254425e-05           -8.254832e-08          -7.265711e-08     
   0.079922       4.291305         4.164640e-05           3.626835e-05           -5.284427e-08          -4.167185e-08     
   0.079922       4.481320         2.222407e-05           1.670293e-05           -2.860082e-08          -1.871668e-08     
   0.079922       4.675429         6.961441e-06           2.548530e-06           -9.514272e-09          -2.224271e-09     
   0.079922       4.873108         -4.453364e-06          -7.196793e-06          4.790269e-09           9.010938e-09      
   0.079922       5.073826         -1.240111e-05          -1.335657e-05          1.477617e-08           1.597844e-08      
   0.079922       5.277040         -1.732690e-05          -1.664499e-05          2.098916e-08           1.953627e-08      
   0.079922       5.482203         -1.972344e-05          -1.770205e-05          2.403645e-08           2.045426e-08      
   0.079922       5.688763         -2.010597e-05          -1.710603e-05          2.455551e-08           1.942938e-08      
   0.079922       5.896161         -1.898495e-05          -1.537332e-05          2.318011e-08           1.708553e-08      
   0.079922       6.103839         -1.683916e-05          -1.295195e-05          2.050696e-08           1.396549e-08      
   0.079922       6.311237         -1.409385e-05          -1.021475e-05          1.706829e-08           1.052215e-08      
   0.079922       6.517797         -1.110506e-05          -7.454999e-06          1.331216e-08           7.112925e-09      
   0.079922       6.722960         -8.151672e-06          -4.886768e-06          9.592106e-09           3.999513e-09      
   0.079922       6.926174         -5.434278e-06          -2.649613e-06          6.165284e-09           1.353233e-09      
   0.079922       7.126892         -3.080342e-06          -8.176022e-07          3.198359e-09           -7.344139e-10     
   0.079922       7.324571         -1.153929e-06          5.888466e-07           7.790823e-10           -2.237601e-09     
   0.079922       7.518680         3.318457e-07           1.589758e-06           -1.068639e-09          -3.180223e-09     
   0.079922       7.708695         1.401543e-06           2.232580e-06           -2.368546e-09          -3.619996e-09     
   0.079922       7.894103         2.104524e-06           2.580337e-06           -3.176160e-09          -3.633809e-09     
   0.079922       8.074406         2.503598e-06           2.701797e-06           -3.564680e-09          -3.305381e-09     
   0.079922       8.249116         2.665858e-06           2.664065e-06           -3.613430e-09          -2.715700e-09     
   0.079922       8.417762         2.656071e-06           2.527727e-06           -3.399345e-09          -1.936406e-09     
   0.079922       8.579891         2.532336e-06           2.344170e-06           -2.991099e-09          -1.025617e-09     
   0.079922       8.735065         2.343818e-06           2.154783e-06           -2.445679e-09          -2.577429e-11     
   0.079922       8.882866         2.130040e-06           1.991534e-06           -1.806676e-09          1.037262e-09      
   0.079922       9.022895         1.921506e-06           1.878639e-06           -1.103878e-09          2.154497e-09      
   0.079922       9.154775         1.741147e-06           1.834970e-06           -3.533512e-10          3.334414e-09      
   0.079922       9.278150         1.606336e-06           1.877074e-06           4.427568e-10           4.604944e-09      
   0.079922       9.392688         1.531429e-06           2.022998e-06           1.297479e-09           6.018217e-09      
   0.079922       9.498080         1.530924e-06           2.297495e-06           2.242707e-09           7.660583e-09      
   0.079922       9.594041         1.623882e-06           2.740060e-06           3.337493e-09           9.672629e-09      
   0.079922       9.680314         1.841000e-06           3.419017e-06           4.685622e-09           1.228934e-08      
   0.079922       9.756665         2.237771e-06           4.459285e-06           6.473263e-09           1.592426e-08      
   0.079922       9.822889         2.922628e-06           6.103508e-06           9.054605e-09           2.135927e-08      
   0.079922       9.878807         4.125893e-06           8.863490e-06           1.316622e-08           3.021830e-08      
   0.079922       9.924269         6.395515e-06           1.395164e-05           2.053969e-08           4.631974e-08      
   0.079922       9.959152         1.126224e-05           2.474837e-05           3.598694e-08           8.027821e-08      
   0.079922       9.983362         2.403492e-05           5.296963e-05           7.616633e-08           1.688470e-07      
   0.079922       9.996840         6.515685e-05           1.437240e-04           2.051982e-07           4.535019e-07      
   0.101490       0.000790         -1.709443e+00          -2.384056e-06          -4.049301e-02          2.405427e-08      
   0.101490       0.004159         -1.709424e+00          -6.611117e-05          -4.048981e-02          6.670378e-07      
   0.101490       0.010212         -1.709273e+00          -3.985000e-04          -4.047321e-02          4.020721e-06      
   0.101490       0.018933         -1.708850e+00          -1.369608e-03          -4.042497e-02          1.381352e-05      
   0.101490       0.030298         -1.707926e+00          -3.504749e-03          -4.031906e-02          3.528132e-05      
   0.101490       0.044278         -1.706209e+00          -7.469462e-03          -4.012275e-02          7.497183e-05      
   0.101490       0.060834         -1.703355e+00          -1.404975e-02          -3.979803e-02          1.404073e-04      
   0.101490       0.079922         -1.698978e+00          -2.411993e-02          -3.930387e-02          2.394802e-04      
   0.101490       0.101490         -1.692669e+00          -3.859946e-02          -3.859946e-02          3.796293e-04      
   0.101490       0.125480         -1.684012e+00          -5.839378e-02          -3.764836e-02          5.667821e-04      
   0.101490       0.151828         -1.672615e+00          -8.431759e-02          -3.642333e-02          8.041445e-04      
   0.101490       0.180462         -1.658139e+00          -1.170229e-01          -3.491124e-02          1.091043e-03      
   0.101490       0.211306         -1.640321e+00          -1.569320e-01          -3.311720e-02          1.422042e-03      
   0.101490       0.244276         -1.619005e+00          -2.041560e-01          -3.106702e-02          1.786602e-03      
   0.101490       0.279283         -1.594155e+00          -2.584532e-01          -2.880687e-02          2.169575e-03      
   0.101490       0.316234         -1.565867e+00          -3.192201e-01          -2.639981e-02          2.552595e-03      
   0.101490       0.355027         -1.534354e+00          -3.855193e-01          -2.391931e-02          2.916247e-03      
   0.101490       0.395559         -1.499935e+00          -4.561411e-01          -2.144091e-02          3.242574e-03      
   0.101490       0.437721         -1.463002e+00          -5.296932e-01          -1.903377e-02          3.517382e-03      
   0.101490       0.481399         -1.423985e+00          -6.047036e-01          -1.675397e-02          3.731739e-03      
   0.101490       0.526474         -1.383320e+00          -6.797206e-01          -1.464102e-02          3.882343e-03      
   0.101490       0.572826         -1.341424e+00          -7.533974e-01          -1.271789e-02          3.970793e-03      
   0.101490       0.620330         -1.298669e+00          -8.245529e-01          -1.099359e-02          4.002174e-03      
   0.101490       0.668857         -1.255374e+00          -8.922082e-01          -9.466930e-03          3.983552e-03      
   0.101490       0.718277         -1.211801e+00          -9.556024e-01          -8.129814e-03          3.922827e-03      
   0.101490       0.768456         -1.168153e+00          -1.014190e+00          -6.969487e-03          3.828126e-03      
   0.101490       0.819260         -1.124585e+00          -1.067629e+00          -5.969814e-03          3.707537e-03      
   0.101490       0.870551         -1.081204e+00          -1.115754e+00          -5.112380e-03          3.568882e-03      
   0.101490       0.922191         -1.038088e+00          -1.158547e+00          -4.377907e-03          3.419335e-03      
   0.101490       0.974040         -9.952900e-01          -1.196104e+00          -3.747961e-03          3.264945e-03      
   0.101490       1.025960         -9.528510e-01          -1.228605e+00          -3.206405e-03          3.110287e-03      
   0.101490       1.077809         -9.108075e-01          -1.256286e+00          -2.740027e-03          2.958445e-03      
   0.101490       1.129449         -8.691972e-01          -1.279425e+00          -2.338244e-03          2.811334e-03      
   0.101490       1.180740         -8.280629e-01          -1.298325e+00          -1.992239e-03          2.670178e-03      
