# vlowk itz =  0 l =  4 s =  0 jt =  4 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.922191   1.995841   -1.897453189647E-03
   0.922191   1.999210   -1.891119556499E-03
   0.922191   2.003160   -1.883749197936E-03
   0.922191   2.016638   -1.859020093301E-03
   0.922191   2.040848   -1.816196031256E-03
   0.922191   2.075731   -1.757896123865E-03
   0.922191   2.121193   -1.687446534814E-03
   0.922191   2.177111   -1.608439431363E-03
   0.922191   2.243335   -1.524294674084E-03
   0.922191   2.319686   -1.437909838773E-03
   0.922191   2.405959   -1.351455080505E-03
   0.922191   2.501920   -1.266296487270E-03
   0.922191   2.607312   -1.183027534545E-03
   0.922191   2.721850   -1.101661661825E-03
   0.922191   2.845225   -1.021915563525E-03
   0.922191   2.977105   -9.433518599283E-04
   0.922191   3.117134   -8.655067320551E-04
   0.922191   3.264935   -7.881150676795E-04
   0.922191   3.420109   -7.110860030422E-04
   0.922191   3.582238   -6.345248743796E-04
   0.922191   3.750884   -5.587911914814E-04
   0.922191   3.925594   -4.843705770671E-04
   0.922191   4.105897   -4.119482112523E-04
   0.922191   4.291305   -3.422668312593E-04
   0.922191   4.481320   -2.761403388633E-04
   0.922191   4.675429   -2.143498594439E-04
   0.922191   4.873108   -1.576589670634E-04
   0.922191   5.073826   -1.067267234480E-04
   0.922191   5.277040   -6.208226545600E-05
   0.922191   5.482203   -2.404876072883E-05
   0.922191   5.688763    7.212609251081E-06
   0.922191   5.896161    3.175992630563E-05
   0.922191   6.103839    4.986029876671E-05
   0.922191   6.311237    6.200754010208E-05
   0.922191   6.517797    6.881135400248E-05
   0.922191   6.722960    7.100539155018E-05
   0.922191   6.926174    6.941416934844E-05
   0.922191   7.126892    6.491139706855E-05
   0.922191   7.324571    5.831113349879E-05
   0.922191   7.518680    5.036790348410E-05
   0.922191   7.708695    4.177136131566E-05
   0.922191   7.894103    3.311148796624E-05
   0.922191   8.074406    2.481306229477E-05
   0.922191   8.249116    1.716990233556E-05
   0.922191   8.417762    1.037810034685E-05
   0.922191   8.579891    4.565863977901E-06
   0.922191   8.735065   -2.427561501439E-07
   0.922191   8.882866   -4.097837907979E-06
   0.922191   9.022895   -7.092134699368E-06
   0.922191   9.154775   -9.329270465690E-06
   0.922191   9.278150   -1.090866975844E-05
   0.922191   9.392688   -1.194121328784E-05
   0.922191   9.498080   -1.254474958064E-05
   0.922191   9.594041   -1.282916056932E-05
   0.922191   9.680314   -1.289037355143E-05
   0.922191   9.756665   -1.280743042282E-05
   0.922191   9.822889   -1.264147520076E-05
   0.922191   9.878807   -1.243853037524E-05
   0.922191   9.924269   -1.223350382547E-05
   0.922191   9.959152   -1.205288517211E-05
   0.922191   9.983362   -1.191604475499E-05
   0.922191   9.996840   -1.183589544694E-05
   0.974040   0.000790   -8.069022876150E-15
   0.974040   0.004159   -6.204940175948E-12
   0.974040   0.010212   -2.254470844010E-10
   0.974040   0.018933   -2.663439294308E-09
   0.974040   0.030298   -1.746281308260E-08
   0.974040   0.044278   -7.979261893129E-08
   0.974040   0.060834   -2.838806155934E-07
   0.974040   0.079922   -8.411103650559E-07
   0.974040   0.101490   -2.175189252025E-06
   0.974040   0.125480   -5.050333780984E-06
   0.974040   0.151828   -1.073603087678E-05
   0.974040   0.180462   -2.120103762518E-05
   0.974040   0.211306   -3.931777607486E-05
   0.974040   0.244276   -6.904869260507E-05
   0.974040   0.279283   -1.155742225014E-04
   0.974040   0.316234   -1.853117011616E-04
   0.974040   0.355027   -2.857670118172E-04
   0.974040   0.395559   -4.251589374024E-04
   0.974040   0.437721   -6.117658587968E-04
   0.974040   0.481399   -8.529698441700E-04
   0.974040   0.526474   -1.154024031818E-03
   0.974040   0.572826   -1.516647225533E-03
   0.974040   0.620330   -1.937648224187E-03
   0.974040   0.668857   -2.407877019202E-03
   0.974040   0.718277   -2.911848967657E-03
   0.974040   0.768456   -3.428344499170E-03
   0.974040   0.819260   -3.932122755097E-03
   0.974040   0.870551   -4.396619624137E-03
   0.974040   0.922191   -4.797201635838E-03
   0.974040   0.974040   -5.114327164161E-03
   0.974040   1.025960   -5.335926125508E-03
   0.974040   1.077809   -5.458487040661E-03
   0.974040   1.129449   -5.486683645855E-03
   0.974040   1.180740   -5.431757418861E-03
   0.974040   1.231544   -5.309157821690E-03
   0.974040   1.281723   -5.136039373325E-03
   0.974040   1.331143   -4.929120366376E-03
   0.974040   1.379670   -4.703193576494E-03
   0.974040   1.427174   -4.470345570771E-03
   0.974040   1.473526   -4.239768713518E-03
   0.974040   1.518601   -4.017971327353E-03
   0.974040   1.562279   -3.809194066425E-03
   0.974040   1.604441   -3.615888481587E-03
   0.974040   1.644973   -3.439171589731E-03
   0.974040   1.683766   -3.279216582432E-03
   0.974040   1.720717   -3.135568462164E-03
   0.974040   1.755724   -3.007387608618E-03
   0.974040   1.788694   -2.893629970198E-03
   0.974040   1.819538   -2.793174357983E-03
   0.974040   1.848172   -2.704907537746E-03
   0.974040   1.874520   -2.627777255080E-03
   0.974040   1.898510   -2.560822185050E-03
   0.974040   1.920078   -2.503186237355E-03
   0.974040   1.939166   -2.454122930529E-03
   0.974040   1.955722   -2.412993939081E-03
   0.974040   1.969702   -2.379264590444E-03
   0.974040   1.981067   -2.352498100094E-03
   0.974040   1.989788   -2.332349641465E-03
   0.974040   1.995841   -2.318560785480E-03
   0.974040   1.999210   -2.310952756351E-03
   0.974040   2.003160   -2.302097396628E-03
   0.974040   2.016638   -2.272370289890E-03
   0.974040   2.040848   -2.220836462592E-03
   0.974040   2.075731   -2.150575780228E-03
   0.974040   2.121193   -2.065533195142E-03
   0.974040   2.177111   -1.970012489614E-03
   0.974040   2.243335   -1.868143660216E-03
   0.974040   2.319686   -1.763426057095E-03
   0.974040   2.405959   -1.658468151530E-03
   0.974040   2.501920   -1.554950502731E-03
   0.974040   2.607312   -1.453675953989E-03
   0.974040   2.721850   -1.354660912641E-03
   0.974040   2.845225   -1.257470376297E-03
   0.974040   2.977105   -1.161610919939E-03
   0.974040   3.117134   -1.066545329881E-03
   0.974040   3.264935   -9.718469840526E-04
   0.974040   3.420109   -8.774753807082E-04
   0.974040   3.582238   -7.835416800857E-04
   0.974040   3.750884   -6.904668018817E-04
   0.974040   3.925594   -5.989261245569E-04
   0.974040   4.105897   -5.097045738326E-04
   0.974040   4.291305   -4.238041738454E-04
   0.974040   4.481320   -3.421767399013E-04
   0.974040   4.675429   -2.658697384638E-04
   0.974040   4.873108   -1.957871123606E-04
   0.974040   5.073826   -1.328022905043E-04
   0.974040   5.277040   -7.752884465970E-05
   0.974040   5.482203   -3.043107977886E-05
   0.974040   5.688763    8.323504989660E-06
   0.974040   5.896161    3.876990079288E-05
   0.974040   6.103839    6.126952277469E-05
   0.974040   6.311237    7.638540024324E-05
   0.974040   6.517797    8.489112176876E-05
   0.974040   6.722960    8.768731058842E-05
   0.974040   6.926174    8.580371792564E-05
   0.974040   7.126892    8.029575031396E-05
   0.974040   7.324571    7.217800808165E-05
   0.974040   7.518680    6.239628759447E-05
   0.974040   7.708695    5.180411840158E-05
   0.974040   7.894103    4.111049478569E-05
   0.974040   8.074406    3.084989946287E-05
   0.974040   8.249116    2.139336314017E-05
   0.974040   8.417762    1.300331906737E-05
   0.974040   8.579891    5.807978415108E-06
   0.974040   8.735065   -1.525215340042E-07
   0.974040   8.882866   -4.943847703599E-06
   0.974040   9.022895   -8.665037352188E-06
   0.974040   9.154775   -1.143408464849E-05
   0.974040   9.278150   -1.339372670208E-05
   0.974040   9.392688   -1.468381241455E-05
   0.974040   9.498080   -1.544491987211E-05
   0.974040   9.594041   -1.581463786082E-05
   0.974040   9.680314   -1.590901652562E-05
   0.974040   9.756665   -1.581951567480E-05
   0.974040   9.822889   -1.561994228218E-05
   0.974040   9.878807   -1.536999441949E-05
   0.974040   9.924269   -1.511601531309E-05
   0.974040   9.959152   -1.489230718767E-05
   0.974040   9.983362   -1.472307761048E-05
   0.974040   9.996840   -1.462408073706E-05
   1.025960   0.000790   -7.142669842936E-15
   1.025960   0.004159   -5.492590584043E-12
   1.025960   0.010212   -1.995649430724E-10
   1.025960   0.018933   -2.357666822605E-09
   1.025960   0.030298   -1.546127872071E-08
   1.025960   0.044278   -7.061390421314E-08
   1.025960   0.060834   -2.516013930525E-07
   1.025960   0.079922   -7.457494287295E-07
   1.025960   0.101490   -1.929506921555E-06
   1.025960   0.125480   -4.484003213983E-06
   1.025960   0.151828   -9.544636424691E-06
   1.025960   0.180462   -1.888074302236E-05
   1.025960   0.211306   -3.509044449807E-05
   1.025960   0.244276   -6.178799804500E-05
   1.025960   0.279283   -1.037503226632E-04
   1.025960   0.316234   -1.669797968421E-04
   1.025960   0.355027   -2.586325545212E-04
   1.025960   0.395559   -3.867575762912E-04
   1.025960   0.437721   -5.597964645416E-04
   1.025960   0.481399   -7.858085084645E-04
   1.025960   0.526474   -1.071419155999E-03
   1.025960   0.572826   -1.420545038076E-03
   1.025960   0.620330   -1.833026206351E-03
   1.025960   0.668857   -2.303385756214E-03
   1.025960   0.718277   -2.820013108355E-03
   1.025960   0.768456   -3.365090923649E-03
   1.025960   0.819260   -3.915516758680E-03
   1.025960   0.870551   -4.444890222144E-03
   1.025960   0.922191   -4.926369716512E-03
   1.025960   0.974040   -5.335926125508E-03
   1.025960   1.025960   -5.655340123007E-03
   1.025960   1.077809   -5.874294204468E-03
   1.025960   1.129449   -5.991122495645E-03
   1.025960   1.180740   -6.012135170518E-03
   1.025960   1.231544   -5.949800795744E-03
   1.025960   1.281723   -5.820317085940E-03
   1.025960   1.331143   -5.641155249696E-03
   1.025960   1.379670   -5.429038633792E-03
   1.025960   1.427174   -5.198593360064E-03
   1.025960   1.473526   -4.961686182737E-03
   1.025960   1.518601   -4.727313559694E-03
   1.025960   1.562279   -4.501847303776E-03
   1.025960   1.604441   -4.289456529884E-03
   1.025960   1.644973   -4.092576104283E-03
   1.025960   1.683766   -3.912346295056E-03
   1.025960   1.720717   -3.748989614214E-03
   1.025960   1.755724   -3.602115576301E-03
   1.025960   1.788694   -3.470956326516E-03
   1.025960   1.819538   -3.354541249304E-03
   1.025960   1.848172   -3.251820550214E-03
   1.025960   1.874520   -3.161748193836E-03
   1.025960   1.898510   -3.083334075298E-03
   1.025960   1.920078   -3.015674132590E-03
   1.025960   1.939166   -2.957965523544E-03
   1.025960   1.955722   -2.909512297743E-03
   1.025960   1.969702   -2.869725448917E-03
   1.025960   1.981067   -2.838119982443E-03
   1.025960   1.989788   -2.814310694838E-03
   1.025960   1.995841   -2.798007582863E-03
   1.025960   1.999210   -2.789009237441E-03
   1.025960   2.003160   -2.778532892011E-03
   1.025960   2.016638   -2.743343002190E-03
   1.025960   2.040848   -2.682263690537E-03
   1.025960   2.075731   -2.598842133222E-03
   1.025960   2.121193   -2.497661409732E-03
   1.025960   2.177111   -2.383775464135E-03
   1.025960   2.243335   -2.262090316595E-03
   1.025960   2.319686   -2.136800595301E-03
   1.025960   2.405959   -2.011042394139E-03
   1.025960   2.501920   -1.886844375685E-03
   1.025960   2.607312   -1.765211812334E-03
   1.025960   2.721850   -1.646195436622E-03
   1.025960   2.845225   -1.529235217373E-03
   1.025960   2.977105   -1.413716756684E-03
   1.025960   3.117134   -1.299011360879E-03
   1.025960   3.264935   -1.184560777162E-03
   1.025960   3.420109   -1.070318621802E-03
   1.025960   3.582238   -9.564376925614E-04
   1.025960   3.750884   -8.434147603231E-04
   1.025960   3.925594   -7.321190356493E-04
   1.025960   4.105897   -6.234982809829E-04
   1.025960   4.291305   -5.188134193629E-04
   1.025960   4.481320   -4.192285487225E-04
   1.025960   4.675429   -3.260627409476E-04
   1.025960   4.873108   -2.404266059393E-04
   1.025960   5.073826   -1.634111947361E-04
   1.025960   5.277040   -9.576699659998E-05
   1.025960   5.482203   -3.809485941041E-05
   1.025960   5.688763    9.400572593971E-06
   1.025960   5.896161    4.674899233095E-05
   1.025960   6.103839    7.439664445487E-05
   1.025960   6.311237    9.300332971012E-05
   1.025960   6.517797    1.035201595515E-04
   1.025960   6.722960    1.070489374573E-04
   1.025960   6.926174    1.048503040315E-04
   1.025960   7.126892    9.819544676538E-05
   1.025960   7.324571    8.833204465669E-05
   1.025960   7.518680    7.642682625102E-05
   1.025960   7.708695    6.352258384929E-05
   1.025960   7.894103    5.046994184511E-05
   1.025960   8.074406    3.792989839109E-05
   1.025960   8.249116    2.636780607436E-05
   1.025960   8.417762    1.611389313661E-05
   1.025960   8.579891    7.308569765600E-06
   1.025960   8.735065    1.733275764647E-09
   1.025960   8.882866   -5.881297465676E-06
   1.025960   9.022895   -1.045056631544E-05
   1.025960   9.154775   -1.384604347622E-05
   1.025960   9.278150   -1.625285804161E-05
   1.025960   9.392688   -1.784675838718E-05
   1.025960   9.498080   -1.879732523108E-05
   1.025960   9.594041   -1.927036492014E-05
   1.025960   9.680314   -1.940453422288E-05
   1.025960   9.756665   -1.930864396025E-05
   1.025960   9.822889   -1.907257906365E-05
   1.025960   9.878807   -1.877109993986E-05
   1.025960   9.924269   -1.846280490294E-05
   1.025960   9.959152   -1.819074337605E-05
   1.025960   9.983362   -1.798487323811E-05
   1.025960   9.996840   -1.786445662536E-05
   1.077809   0.000790   -6.282207230202E-15
   1.077809   0.004159   -4.830909595204E-12
   1.077809   0.010212   -1.755237685393E-10
   1.077809   0.018933   -2.073643593373E-09
   1.077809   0.030298   -1.360246497623E-08
   1.077809   0.044278   -6.208226889152E-08
   1.077809   0.060834   -2.215686789934E-07
   1.077809   0.079922   -6.570822525866E-07
   1.077809   0.101490   -1.700956643190E-06
   1.077809   0.125480   -3.956666163422E-06
   1.077809   0.151828   -8.433796587012E-06
   1.077809   0.180462   -1.671331476526E-05
   1.077809   0.211306   -3.113140848910E-05
   1.077809   0.244276   -5.496378360964E-05
   1.077809   0.279283   -9.258258802113E-05
   1.077809   0.316234   -1.495491992926E-04
   1.077809   0.355027   -2.325984992879E-04
   1.077809   0.395559   -3.494660059707E-04
   1.077809   0.437721   -5.085122923957E-04
   1.077809   0.481399   -7.181083866033E-04
   1.077809   0.526474   -9.857677695233E-04
   1.077809   0.572826   -1.317045849291E-03
   1.077809   0.620330   -1.714280506046E-03
   1.077809   0.668857   -2.175317195363E-03
   1.077809   0.718277   -2.692440131287E-03
   1.077809   0.768456   -3.251793397326E-03
   1.077809   0.819260   -3.833584467533E-03
   1.077809   0.870551   -4.413278518474E-03
   1.077809   0.922191   -4.963799654439E-03
   1.077809   0.974040   -5.458487040661E-03
   1.077809   1.025960   -5.874294204468E-03
   1.077809   1.077809   -6.194576422694E-03
   1.077809   1.129449   -6.410863256865E-03
   1.077809   1.180740   -6.523263142019E-03
   1.077809   1.231544   -6.539509004406E-03
   1.077809   1.281723   -6.472992861488E-03
   1.077809   1.331143   -6.340333976682E-03
   1.077809   1.379670   -6.159030755541E-03
   1.077809   1.427174   -5.945595882309E-03
   1.077809   1.473526   -5.714354423407E-03
   1.077809   1.518601   -5.476885673786E-03
   1.077809   1.562279   -5.241965754251E-03
   1.077809   1.604441   -5.015827893634E-03
   1.077809   1.644973   -4.802577398834E-03
   1.077809   1.683766   -4.604645327314E-03
   1.077809   1.720717   -4.423212886265E-03
   1.077809   1.755724   -4.258574852095E-03
   1.077809   1.788694   -4.110432814149E-03
   1.077809   1.819538   -3.978121020748E-03
   1.077809   1.848172   -3.860773127678E-03
   1.077809   1.874520   -3.757440175276E-03
   1.077809   1.898510   -3.667170286944E-03
   1.077809   1.920078   -3.589059708197E-03
   1.077809   1.939166   -3.522283366344E-03
   1.077809   1.955722   -3.466111476945E-03
   1.077809   1.969702   -3.419917121823E-03
   1.077809   1.981067   -3.383178339879E-03
   1.077809   1.989788   -3.355477159190E-03
   1.077809   1.995841   -3.336497017696E-03
   1.077809   1.999210   -3.326016943982E-03
   1.077809   2.003160   -3.313811787871E-03
   1.077809   2.016638   -3.272786019937E-03
   1.077809   2.040848   -3.201474320252E-03
   1.077809   2.075731   -3.103874603340E-03
   1.077809   2.121193   -2.985201168305E-03
   1.077809   2.177111   -2.851270878468E-03
   1.077809   2.243335   -2.707810952817E-03
   1.077809   2.319686   -2.559798792615E-03
   1.077809   2.405959   -2.411001676679E-03
   1.077809   2.501920   -2.263845297903E-03
   1.077809   2.607312   -2.119521721922E-03
   1.077809   2.721850   -1.978140995652E-03
   1.077809   2.845225   -1.839068464620E-03
   1.077809   2.977105   -1.701501739200E-03
   1.077809   3.117134   -1.564681690016E-03
   1.077809   3.264935   -1.427969812639E-03
   1.077809   3.420109   -1.291246696305E-03
   1.077809   3.582238   -1.154738210111E-03
   1.077809   3.750884   -1.019047685975E-03
   1.077809   3.925594   -8.852255441838E-04
   1.077809   4.105897   -7.544671532979E-04
   1.077809   4.291305   -6.282794699065E-04
   1.077809   4.481320   -5.081315995974E-04
   1.077809   4.675429   -3.956109634139E-04
   1.077809   4.873108   -2.921157869971E-04
   1.077809   5.073826   -1.989516466880E-04
   1.077809   5.277040   -1.170717720883E-04
   1.077809   5.482203   -4.720103521503E-05
   1.077809   5.688763    1.037718609625E-05
   1.077809   5.896161    5.571250887978E-05
   1.077809   6.103839    8.931762360373E-05
   1.077809   6.311237    1.119854695432E-04
   1.077809   6.517797    1.248533937302E-04
   1.077809   6.722960    1.292642329367E-04
   1.077809   6.926174    1.267330429902E-04
   1.077809   7.126892    1.187871057180E-04
   1.077809   7.324571    1.069397426463E-04
   1.077809   7.518680    9.261079709582E-05
   1.077809   7.708695    7.705803204915E-05
   1.077809   7.894103    6.130094153382E-05
   1.077809   8.074406    4.614317038668E-05
   1.077809   8.249116    3.216427411786E-05
   1.077809   8.417762    1.976037801440E-05
   1.077809   8.579891    9.101919409652E-06
   1.077809   8.735065    2.393354196294E-07
   1.077809   8.882866   -6.902264952705E-06
   1.077809   9.022895   -1.244993379530E-05
   1.077809   9.154775   -1.657571847013E-05
   1.077809   9.278150   -1.950324090881E-05
   1.077809   9.392688   -2.145159226375E-05
   1.077809   9.498080   -2.262719292933E-05
   1.077809   9.594041   -2.322375735323E-05
   1.077809   9.680314   -2.340496316790E-05
   1.077809   9.756665   -2.330313556275E-05
   1.077809   9.822889   -2.302834771194E-05
   1.077809   9.878807   -2.267162066984E-05
   1.077809   9.924269   -2.230428012386E-05
   1.077809   9.959152   -2.197894879699E-05
   1.077809   9.983362   -2.173232255331E-05
   1.077809   9.996840   -2.158794827231E-05
   1.129449   0.000790   -5.525281689435E-15
   1.129449   0.004159   -4.248846838635E-12
   1.129449   0.010212   -1.543754016436E-10
   1.129449   0.018933   -1.823796089023E-09
   1.129449   0.030298   -1.196608573541E-08
   1.129449   0.044278   -5.457069501706E-08
   1.129449   0.060834   -1.950708034444E-07
   1.129449   0.079922   -5.788605354986E-07
   1.129449   0.101490   -1.499022100335E-06
   1.129449   0.125480   -3.489626150552E-06
   1.129449   0.151828   -7.446888529361E-06
   1.129449   0.180462   -1.478001487366E-05
   1.129449   0.211306   -2.758249640817E-05
   1.129449   0.244276   -4.880945426345E-05
   1.129449   0.279283   -8.243791136433E-05
   1.129449   0.316234   -1.335787349195E-04
   1.129449   0.355027   -2.085018249551E-04
   1.129449   0.395559   -3.145318521534E-04
   1.129449   0.437721   -4.597742918390E-04
   1.129449   0.481399   -6.526376190159E-04
   1.129449   0.526474   -9.011324218579E-04
   1.129449   0.572826   -1.211949939450E-03
   1.129449   0.620330   -1.589355384298E-03
   1.129449   0.668857   -2.033979695343E-03
   1.129449   0.718277   -2.541658780596E-03
   1.129449   0.768456   -3.102542470251E-03
   1.129449   0.819260   -3.700749246179E-03
   1.129449   0.870551   -4.314835781857E-03
   1.129449   0.922191   -4.919244665745E-03
   1.129449   0.974040   -5.486683645855E-03
   1.129449   1.025960   -5.991122495645E-03
   1.129449   1.077809   -6.410863256865E-03
   1.129449   1.129449   -6.731048635000E-03
   1.129449   1.180740   -6.945078803698E-03
   1.129449   1.231544   -7.054684056849E-03
   1.129449   1.281723   -7.068749327655E-03
   1.129449   1.331143   -7.001278551390E-03
   1.129449   1.379670   -6.869027538760E-03
   1.129449   1.427174   -6.689300991856E-03
   1.129449   1.473526   -6.478250078045E-03
   1.129449   1.518601   -6.249804035482E-03
   1.129449   1.562279   -6.015197225006E-03
   1.129449   1.604441   -5.782951542682E-03
   1.129449   1.644973   -5.559144842913E-03
   1.129449   1.683766   -5.347816738537E-03
   1.129449   1.720717   -5.151405837385E-03
   1.129449   1.755724   -4.971155847666E-03
   1.129449   1.788694   -4.807461382477E-03
   1.129449   1.819538   -4.660145603531E-03
   1.129449   1.848172   -4.528673378490E-03
   1.129449   1.874520   -4.412308773230E-03
   1.129449   1.898510   -4.310227233730E-03
   1.129449   1.920078   -4.221592501984E-03
   1.129449   1.939166   -4.145607143815E-03
   1.129449   1.955722   -4.081544071692E-03
   1.129449   1.969702   -4.028764914556E-03
   1.129449   1.981067   -3.986729681306E-03
   1.129449   1.989788   -3.955000949962E-03
   1.129449   1.995841   -3.933244663532E-03
   1.129449   1.999210   -3.921226011672E-03
   1.129449   2.003160   -3.907223950871E-03
   1.129449   2.016638   -3.860118736573E-03
   1.129449   2.040848   -3.778098758045E-03
   1.129449   2.075731   -3.665565625029E-03
   1.129449   2.121193   -3.528326656074E-03
   1.129449   2.177111   -3.372947900713E-03
   1.129449   2.243335   -3.205999780778E-03
   1.129449   2.319686   -3.033308618197E-03
   1.129449   2.405959   -2.859369614499E-03
   1.129449   2.501920   -2.687076554398E-03
   1.129449   2.607312   -2.517817060074E-03
   1.129449   2.721850   -2.351771997492E-03
   1.129449   2.845225   -2.188272589337E-03
   1.129449   2.977105   -2.026291095849E-03
   1.129449   3.117134   -1.864889818214E-03
   1.129449   3.264935   -1.703382695548E-03
   1.129449   3.420109   -1.541537313947E-03
   1.129449   3.582238   -1.379663577164E-03
   1.129449   3.750884   -1.218510307796E-03
   1.129449   3.925594   -1.059303306899E-03
   1.129449   4.105897   -9.035609725204E-04
   1.129449   4.291305   -7.530428087305E-04
   1.129449   4.481320   -6.096033184435E-04
   1.129449   4.675429   -4.751141676527E-04
   1.129449   4.873108   -3.513312781961E-04
   1.129449   5.073826   -2.397887383616E-04
   1.129449   5.277040   -1.416996058826E-04
   1.129449   5.482203   -5.791271882867E-05
   1.129449   5.688763    1.117600858076E-05
   1.129449   5.896161    6.565170198465E-05
   1.129449   6.103839    1.060808598435E-04
   1.129449   6.311237    1.334221850993E-04
   1.129449   6.517797    1.490121150709E-04
   1.129449   6.722960    1.544726428644E-04
   1.129449   6.926174    1.515992103836E-04
   1.129449   7.126892    1.422182877888E-04
   1.129449   7.324571    1.281424665077E-04
   1.129449   7.518680    1.110783026321E-04
   1.129449   7.708695    9.252525548719E-05
   1.129449   7.894103    7.370184495694E-05
   1.129449   8.074406    5.557192510861E-05
   1.129449   8.249116    3.884776411844E-05
   1.129449   8.417762    2.399223083585E-05
   1.129449   8.579891    1.122178524740E-05
   1.129449   8.735065    5.827182868950E-07
   1.129449   8.882866   -7.994705218283E-06
   1.129449   9.022895   -1.466022077091E-05
   1.129449   9.154775   -1.962713335501E-05
   1.129449   9.278150   -2.315566506350E-05
   1.129449   9.392688   -2.551408543215E-05
   1.129449   9.498080   -2.695270894906E-05
   1.129449   9.594041   -2.769467925689E-05
   1.129449   9.680314   -2.793190267385E-05
   1.129449   9.756665   -2.782587853370E-05
   1.129449   9.822889   -2.751078603381E-05
   1.129449   9.878807   -2.709541480336E-05
   1.129449   9.924269   -2.666456700117E-05
   1.129449   9.959152   -2.628132226315E-05
   1.129449   9.983362   -2.599005309468E-05
   1.129449   9.996840   -2.581932126134E-05
   1.180740   0.000790   -4.889098071129E-15
   1.180740   0.004159   -3.759632549235E-12
   1.180740   0.010212   -1.366005428916E-10
   1.180740   0.018933   -1.613803321200E-09
   1.180740   0.030298   -1.058867581108E-08
   1.180740   0.044278   -4.825209392499E-08
   1.180740   0.060834   -1.727028372156E-07
   1.180740   0.079922   -5.128137805901E-07
   1.180740   0.101490   -1.328105296495E-06
   1.180740   0.125480   -3.092862478526E-06
   1.180740   0.151828   -6.604481206752E-06
   1.180740   0.180462   -1.312001192307E-05
   1.180740   0.211306   -2.451355939346E-05
   1.180740   0.244276   -4.344320640529E-05
   1.180740   0.279283   -7.350869141994E-05
   1.180740   0.316234   -1.193740702043E-04
   1.180740   0.355027   -1.868229781869E-04
   1.180740   0.395559   -2.827094568794E-04
   1.180740   0.437721   -4.147685615614E-04
   1.180740   0.481399   -5.912540772198E-04
   1.180740   0.526474   -8.203810947500E-04
   1.180740   0.572826   -1.109565500857E-03
   1.180740   0.620330   -1.464473846639E-03
   1.180740   0.668857   -1.887929711521E-03
   1.180740   0.718277   -2.378771640246E-03
   1.180740   0.768456   -2.930822462408E-03
   1.180740   0.819260   -3.532196242453E-03
   1.180740   0.870551   -4.165206204321E-03
   1.180740   0.922191   -4.807104760065E-03
   1.180740   0.974040   -5.431757418861E-03
   1.180740   1.025960   -6.012135170518E-03
   1.180740   1.077809   -6.523263142019E-03
   1.180740   1.129449   -6.945078803698E-03
   1.180740   1.180740   -7.264615753583E-03
   1.180740   1.231544   -7.477071798895E-03
   1.180740   1.281723   -7.585600560133E-03
   1.180740   1.331143   -7.599983649939E-03
   1.180740   1.379670   -7.534583953010E-03
   1.180740   1.427174   -7.406077501046E-03
   1.180740   1.473526   -7.231405569468E-03
   1.180740   1.518601   -7.026230608181E-03
   1.180740   1.562279   -6.803993994413E-03
   1.180740   1.604441   -6.575523096086E-03
   1.180740   1.644973   -6.349050374087E-03
   1.180740   1.683766   -6.130486506226E-03
   1.180740   1.720717   -5.923811755193E-03
   1.180740   1.755724   -5.731490143933E-03
   1.180740   1.788694   -5.554850920551E-03
   1.180740   1.819538   -5.394412161304E-03
   1.180740   1.848172   -5.250140511329E-03
   1.180740   1.874520   -5.121651217918E-03
   1.180740   1.898510   -5.008356942610E-03
   1.180740   1.920078   -4.909574947885E-03
   1.180740   1.939166   -4.824601798223E-03
   1.180740   1.955722   -4.752763589971E-03
   1.180740   1.969702   -4.693448375515E-03
   1.180740   1.981067   -4.646126092606E-03
   1.180740   1.989788   -4.610360044871E-03
   1.180740   1.995841   -4.585812691346E-03
   1.180740   1.999210   -4.572244386570E-03
   1.180740   2.003160   -4.556430002369E-03
   1.180740   2.016638   -4.503173895424E-03
   1.180740   2.040848   -4.410251411590E-03
   1.180740   2.075731   -4.282381655020E-03
   1.180740   2.121193   -4.125887030002E-03
   1.180740   2.177111   -3.948038064320E-03
   1.180740   2.243335   -3.756245574418E-03
   1.180740   2.319686   -3.557222112397E-03
   1.180740   2.405959   -3.356264672729E-03
   1.180740   2.501920   -3.156824537521E-03
   1.180740   2.607312   -2.960539781584E-03
   1.180740   2.721850   -2.767666853501E-03
   1.180740   2.845225   -2.577510176357E-03
   1.180740   2.977105   -2.388821304457E-03
   1.180740   3.117134   -2.200443948449E-03
   1.180740   3.264935   -2.011631601186E-03
   1.180740   3.420109   -1.822044553684E-03
   1.180740   3.582238   -1.632065268652E-03
   1.180740   3.750884   -1.442622837281E-03
   1.180740   3.925594   -1.255138545327E-03
   1.180740   4.105897   -1.071498209264E-03
   1.180740   4.291305   -8.937597678628E-04
   1.180740   4.481320   -7.242123672525E-04
   1.180740   4.675429   -5.650630308536E-04
   1.180740   4.873108   -4.184696475231E-04
   1.180740   5.073826   -2.862393754372E-04
   1.180740   5.277040   -1.698801207861E-04
   1.180740   5.482203   -7.038950559898E-05
   1.180740   5.688763    1.170950657199E-05
   1.180740   5.896161    7.653256916075E-05
   1.180740   6.103839    1.247028496798E-04
   1.180740   6.311237    1.573647869413E-04
   1.180740   6.517797    1.760771920831E-04
