#       k             kp                 V11                    V12                    V21                    V22          
   1.331143       8.735065         3.192228e-28           2.159542e-27           2.485055e-27           1.680942e-26      
   1.331143       8.882866         3.154128e-26           2.013110e-25           2.454331e-25           1.566304e-24      
   1.331143       9.022895         2.460882e-24           1.488857e-23           1.914141e-23           1.157964e-22      
   1.331143       9.154775         1.483848e-22           8.549372e-22           1.153759e-21           6.646940e-21      
   1.331143       9.278150         6.779590e-21           3.733363e-20           5.269656e-20           2.901639e-19      
   1.331143       9.392688         2.295572e-19           1.212139e-18           1.783749e-18           9.418059e-18      
   1.331143       9.498080         5.695389e-18           2.892740e-17           4.424209e-17           2.246926e-16      
   1.331143       9.594041         1.009926e-16           4.924391e-16           7.843058e-16           3.823994e-15      
   1.331143       9.680314         1.262219e-15           5.946129e-15           9.799923e-15           4.616246e-14      
   1.331143       9.756665         1.160888e-14           5.246822e-14           9.010723e-14           4.072252e-13      
   1.331143       9.822889         7.309504e-14           3.084204e-13           5.672390e-13           2.393297e-12      
   1.331143       9.878807         2.921388e-13           1.148140e-12           2.266802e-12           8.908272e-12      
   1.331143       9.924269         8.055170e-13           3.016878e-12           6.249605e-12           2.340439e-11      
   1.331143       9.959152         1.835910e-12           6.800911e-12           1.424150e-11           5.274883e-11      
   1.331143       9.983362         4.304868e-12           1.659458e-11           3.338460e-11           1.286718e-10      
   1.331143       9.996840         1.272849e-11           5.192506e-11           9.868175e-11           4.025256e-10      
   1.379670       0.000790         -1.118505e-08          -3.472823e-15          -9.061459e-08          3.362745e-15      
   1.379670       0.004159         -3.101712e-07          -2.670575e-12          -2.512823e-06          2.585928e-12      
   1.379670       0.010212         -1.869747e-06          -9.703758e-11          -1.514760e-05          9.396233e-11      
   1.379670       0.018933         -6.427673e-06          -1.146623e-09          -5.207581e-05          1.110301e-09      
   1.379670       0.030298         -1.646709e-05          -7.526700e-09          -1.334323e-04          7.296043e-09      
   1.379670       0.044278         -3.518960e-05          -3.449136e-08          -2.852188e-04          3.329406e-08      
   1.379670       0.060834         -6.648785e-05          -1.214271e-07          -5.378589e-04          1.194008e-07      
   1.379670       0.079922         -1.149451e-04          -3.666359e-07          -9.275565e-04          3.575212e-07      
   1.379670       0.101490         -1.857211e-04          -9.638844e-07          -1.494926e-03          9.315573e-07      
   1.379670       0.125480         -2.845569e-04          -2.258324e-06          -2.284008e-03          2.187387e-06      
   1.379670       0.151828         -4.179910e-04          -4.854659e-06          -3.341626e-03          4.725847e-06      
   1.379670       0.180462         -5.930497e-04          -9.748740e-06          -4.716606e-03          9.530673e-06      
   1.379670       0.211306         -8.173006e-04          -1.849641e-05          -6.458652e-03          1.813805e-05      
   1.379670       0.244276         -1.099494e-03          -3.344197e-05          -8.616902e-03          3.284983e-05      
   1.379670       0.279283         -1.449416e-03          -5.801355e-05          -1.123827e-02          5.698565e-05      
   1.379670       0.316234         -1.877650e-03          -9.711826e-05          -1.436533e-02          9.516313e-05      
   1.379670       0.355027         -2.395959e-03          -1.576677e-04          -1.803363e-02          1.535837e-04      
   1.379670       0.395559         -3.017452e-03          -2.491929e-04          -2.226850e-02          2.402969e-04      
   1.379670       0.437721         -3.756606e-03          -3.846613e-04          -2.708100e-02          3.654175e-04      
   1.379670       0.481399         -4.629295e-03          -5.814775e-04          -3.246334e-02          5.412741e-04      
   1.379670       0.526474         -5.652728e-03          -8.626837e-04          -3.838364e-02          7.824748e-04      
   1.379670       0.572826         -6.845314e-03          -1.258337e-03          -4.478040e-02          1.105870e-03      
   1.379670       0.620330         -8.226440e-03          -1.807006e-03          -5.155725e-02          1.530350e-03      
   1.379670       0.668857         -9.816106e-03          -2.557273e-03          -5.857861e-02          2.076363e-03      
   1.379670       0.718277         -1.163434e-02          -3.569043e-03          -6.566743e-02          2.764920e-03      
   1.379670       0.768456         -1.370021e-02          -4.914371e-03          -7.260629e-02          3.615875e-03      
   1.379670       0.819260         -1.603041e-02          -6.677384e-03          -7.914318e-02          4.645293e-03      
   1.379670       0.870551         -1.863721e-02          -8.952733e-03          -8.500328e-02          5.861980e-03      
   1.379670       0.922191         -2.152596e-02          -1.184181e-02          -8.990712e-02          7.263609e-03      
   1.379670       0.974040         -2.469232e-02          -1.544595e-02          -9.359443e-02          8.833207e-03      
   1.379670       1.025960         -2.811952e-02          -1.985589e-02          -9.585134e-02          1.053699e-02      
   1.379670       1.077809         -3.177604e-02          -2.513750e-02          -9.653684e-02          1.232431e-02      
   1.379670       1.129449         -3.561399e-02          -3.131454e-02          -9.560354e-02          1.413023e-02      
   1.379670       1.180740         -3.956854e-02          -3.835105e-02          -9.310782e-02          1.588031e-02      
   1.379670       1.231544         -4.355861e-02          -4.613675e-02          -8.920637e-02          1.749714e-02      
   1.379670       1.281723         -4.748913e-02          -5.448004e-02          -8.413883e-02          1.890742e-02      
   1.379670       1.331143         -5.125509e-02          -6.311217e-02          -7.819959e-02          2.004880e-02      
   1.379670       1.379670         -5.474723e-02          -7.170444e-02          -7.170444e-02          2.087551e-02      
   1.379670       1.427174         -5.785933e-02          -7.989700e-02          -6.495836e-02          2.136216e-02      
   1.379670       1.473526         -6.049613e-02          -8.733514e-02          -5.822983e-02          2.150535e-02      
   1.379670       1.518601         -6.258107e-02          -9.370658e-02          -5.173485e-02          2.132273e-02      
   1.379670       1.562279         -6.406263e-02          -9.877314e-02          -4.563101e-02          2.084984e-02      
   1.379670       1.604441         -6.491843e-02          -1.023916e-01          -4.001980e-02          2.013520e-02      
   1.379670       1.644973         -6.515656e-02          -1.045210e-01          -3.495440e-02          1.923458e-02      
   1.379670       1.683766         -6.481394e-02          -1.052172e-01          -3.045003e-02          1.820540e-02      
   1.379670       1.720717         -6.395223e-02          -1.046164e-01          -2.649443e-02          1.710202e-02      
   1.379670       1.755724         -6.265192e-02          -1.029134e-01          -2.305721e-02          1.597248e-02      
   1.379670       1.788694         -6.100543e-02          -1.003369e-01          -2.009730e-02          1.485657e-02      
   1.379670       1.819538         -5.911023e-02          -9.712694e-02          -1.756859e-02          1.378536e-02      
   1.379670       1.848172         -5.706264e-02          -9.351611e-02          -1.542388e-02          1.278153e-02      
   1.379670       1.874520         -5.495280e-02          -8.971625e-02          -1.361752e-02          1.186040e-02      
   1.379670       1.898510         -5.286120e-02          -8.591024e-02          -1.210705e-02          1.103122e-02      
   1.379670       1.920078         -5.085670e-02          -8.224866e-02          -1.085413e-02          1.029849e-02      
   1.379670       1.939166         -4.899587e-02          -7.885009e-02          -9.825017e-03          9.663303e-03      
   1.379670       1.955722         -4.732342e-02          -7.580398e-02          -8.990678e-03          9.124420e-03      
   1.379670       1.969702         -4.587338e-02          -7.317489e-02          -8.326716e-03          8.679246e-03      
   1.379670       1.981067         -4.467065e-02          -7.100740e-02          -7.813182e-03          8.324578e-03      
   1.379670       1.989788         -4.373273e-02          -6.933076e-02          -7.434335e-03          8.057181e-03      
   1.379670       1.995841         -4.307127e-02          -6.816310e-02          -7.178396e-03          7.874216e-03      
   1.379670       1.999210         -4.269338e-02          -6.751451e-02          -7.037303e-03          7.773507e-03      
   1.379670       2.003160         -4.231129e-02          -6.672710e-02          -6.885321e-03          7.654265e-03      
   1.379670       2.016638         -4.093293e-02          -6.405824e-02          -6.374506e-03          7.256358e-03      
   1.379670       2.040848         -3.837791e-02          -5.927592e-02          -5.520956e-03          6.571251e-03      
   1.379670       2.075731         -3.465266e-02          -5.245978e-02          -4.442372e-03          5.651540e-03      
   1.379670       2.121193         -2.984964e-02          -4.389807e-02          -3.283330e-03          4.577220e-03      
   1.379670       2.177111         -2.421706e-02          -3.420067e-02          -2.189430e-03          3.451970e-03      
   1.379670       2.243335         -1.820227e-02          -2.431973e-02          -1.279420e-03          2.389866e-03      
   1.379670       2.319686         -1.241936e-02          -1.539352e-02          -6.215258e-04          1.492410e-03      
   1.379670       2.405959         -7.507217e-03          -8.406200e-03          -2.218785e-04          8.228721e-04      
   1.379670       2.501920         -3.910297e-03          -3.809128e-03          -3.168704e-05          3.904844e-04      
   1.379670       2.607312         -1.704224e-03          -1.363841e-03          2.679115e-05           1.548088e-04      
   1.379670       2.721850         -6.053029e-04          -3.624899e-04          2.669896e-05           4.960927e-05      
   1.379670       2.845225         -1.728895e-04          -6.606733e-05          1.378122e-05           1.241794e-05      
   1.379670       2.977105         -4.036452e-05          -7.752464e-06          4.983733e-06           2.355460e-06      
   1.379670       3.117134         -8.150984e-06          -8.542932e-07          1.379481e-06           3.343163e-07      
   1.379670       3.264935         -1.522146e-06          -2.291106e-07          3.088326e-07           3.803112e-08      
   1.379670       3.420109         -2.661019e-07          -5.922054e-08          5.793717e-08           4.748366e-09      
   1.379670       3.582238         -4.099565e-08          -8.021085e-09          9.216182e-09           7.798041e-10      
   1.379670       3.750884         -5.109323e-09          -3.313058e-10          1.226898e-09           1.006653e-10      
   1.379670       3.925594         -4.914164e-10          3.789526e-11           1.321663e-10           5.082226e-12      
   1.379670       4.105897         -3.773632e-11          3.702859e-12           1.115280e-11           -4.015161e-13     
   1.379670       4.291305         -2.484283e-12          -2.971637e-14          7.363316e-13           -6.426677e-14     
   1.379670       4.481320         -1.331332e-13          -3.843787e-15          3.928914e-14           -2.868672e-15     
   1.379670       4.675429         -4.959282e-15          8.150871e-16           1.696062e-15           -8.524801e-17     
   1.379670       4.873108         -1.366153e-16          3.890079e-17           5.511496e-17           -5.875928e-18     
   1.379670       5.073826         -4.190167e-18          -2.434170e-19          1.333296e-18           -2.277376e-19     
   1.379670       5.277040         -9.692003e-20          -6.265304e-21          2.809087e-20           -1.664317e-21     
   1.379670       5.482203         -6.258210e-22          6.795667e-22           4.536776e-22           -2.087138e-26     
   1.379670       5.688763         -5.172561e-24          -4.021611e-25          2.496703e-24           -1.156994e-24     
   1.379670       5.896161         -1.724187e-25          -1.897724e-25          -2.855399e-26          5.966425e-27      
   1.379670       6.103839         5.581152e-27           1.706122e-27           -1.179095e-27          4.385117e-28      
   1.379670       6.311237         1.065238e-28           -5.089289e-30          -3.635705e-29          1.886543e-30      
   1.379670       6.517797         1.034657e-30           -5.124121e-31          -5.829109e-31          6.047008e-32      
   1.379670       6.722960         2.126050e-32           2.362866e-34           -7.159535e-33          1.094924e-33      
   1.379670       6.926174         2.211970e-34           -1.574845e-35          -8.338098e-35          7.235612e-36      
   1.379670       7.126892         1.760427e-36           -3.723102e-37          -7.680481e-37          7.807750e-38      
   1.379670       7.324571         1.616648e-38           -1.062401e-39          -6.064317e-39          7.443552e-40      
   1.379670       7.518680         1.136734e-40           -9.806895e-42          -4.413895e-41          5.625581e-42      
   1.379670       7.708695         6.517583e-42           6.541355e-41           4.017099e-41           4.543978e-40      
   1.379670       7.894103         1.804487e-39           1.773717e-38           1.248573e-38           1.226506e-37      
   1.379670       8.074406         4.434320e-37           3.974566e-36           3.062916e-36           2.744407e-35      
   1.379670       8.249116         9.228644e-35           7.645605e-34           6.367902e-34           5.274385e-33      
   1.379670       8.417762         1.633881e-32           1.259348e-31           1.126576e-31           8.681847e-31      
   1.379670       8.579891         2.429172e-30           1.750345e-29           1.673969e-29           1.206017e-28      
   1.379670       8.735065         2.976298e-28           2.013777e-27           2.049999e-27           1.386877e-26      
   1.379670       8.882866         2.942451e-26           1.878259e-25           2.025815e-25           1.293008e-24      
   1.379670       9.022895         2.296884e-24           1.389801e-23           1.580741e-23           9.563863e-23      
   1.379670       9.154775         1.385584e-22           7.984054e-22           9.532321e-22           5.492263e-21      
   1.379670       9.278150         6.333186e-21           3.487867e-20           4.355546e-20           2.398529e-19      
   1.379670       9.392688         2.145197e-19           1.132832e-18           1.474867e-18           7.787858e-18      
   1.379670       9.498080         5.324036e-18           2.704337e-17           3.659300e-17           1.858597e-16      
   1.379670       9.594041         9.443455e-17           4.604951e-16           6.488929e-16           3.163999e-15      
   1.379670       9.680314         1.180563e-15           5.561832e-15           8.110072e-15           3.820503e-14      
   1.379670       9.756665         1.086038e-14           4.908803e-14           7.458711e-14           3.371041e-13      
   1.379670       9.822889         6.839442e-14           2.886011e-13           4.696239e-13           1.981542e-12      
   1.379670       9.878807         2.733951e-13           1.074532e-12           1.877011e-12           7.376836e-12      
   1.379670       9.924269         7.539513e-13           2.823901e-12           5.175738e-12           1.938388e-11      
   1.379670       9.959152         1.718610e-12           6.366625e-12           1.179596e-11           4.369264e-11      
   1.379670       9.983362         4.030105e-12           1.553553e-11           2.765401e-11           1.065865e-10      
   1.379670       9.996840         1.191609e-11           4.861060e-11           8.174411e-11           3.334367e-10      
   1.427174       0.000790         -1.108541e-08          -2.669716e-15          -7.944596e-08          3.036279e-15      
   1.427174       0.004159         -3.074084e-07          -2.052993e-12          -2.203109e-06          2.334880e-12      
   1.427174       0.010212         -1.853100e-06          -7.459756e-11          -1.328067e-05          8.484063e-11      
   1.427174       0.018933         -6.370613e-06          -8.814764e-10          -4.565765e-05          1.002528e-09      
   1.427174       0.030298         -1.632188e-05          -5.788997e-09          -1.169810e-04          6.579972e-09      
   1.427174       0.044278         -3.488411e-05          -2.652936e-08          -2.501294e-04          3.000817e-08      
   1.427174       0.060834         -6.591867e-05          -9.339450e-08          -4.718002e-04          1.073199e-07      
   1.427174       0.079922         -1.139787e-04          -2.816290e-07          -8.138306e-04          3.208265e-07      
   1.427174       0.101490         -1.842129e-04          -7.429671e-07          -1.312156e-03          8.332430e-07      
   1.427174       0.125480         -2.823659e-04          -1.744146e-06          -2.005935e-03          1.947380e-06      
   1.427174       0.151828         -4.149923e-04          -3.754277e-06          -2.937124e-03          4.182950e-06      
   1.427174       0.180462         -5.891778e-04          -7.551158e-06          -4.149991e-03          8.378746e-06      
   1.427174       0.211306         -8.125939e-04          -1.435643e-05          -5.690358e-03          1.582614e-05      
   1.427174       0.244276         -1.094116e-03          -2.601989e-05          -7.604592e-03          2.843779e-05      
   1.427174       0.279283         -1.443696e-03          -4.525843e-05          -9.938463e-03          4.895382e-05      
   1.427174       0.316234         -1.872137e-03          -7.597780e-05          -1.273561e-02          8.118784e-05      
   1.427174       0.355027         -2.391487e-03          -1.237031e-04          -1.603556e-02          1.303079e-04      
   1.427174       0.395559         -3.015228e-03          -1.960761e-04          -1.987113e-02          2.031395e-04      
   1.427174       0.437721         -3.758358e-03          -3.035282e-04          -2.426519e-02          3.084691e-04      
   1.427174       0.481399         -4.637484e-03          -4.601176e-04          -2.922655e-02          4.573085e-04      
   1.427174       0.526474         -5.670818e-03          -6.845631e-04          -3.474520e-02          6.630743e-04      
   1.427174       0.572826         -6.878072e-03          -1.001476e-03          -4.078690e-02          9.416314e-04      
   1.427174       0.620330         -8.280233e-03          -1.442765e-03          -4.728746e-02          1.311147e-03      
   1.427174       0.668857         -9.899158e-03          -2.049139e-03          -5.414740e-02          1.791686e-03      
   1.427174       0.718277         -1.175696e-02          -2.871556e-03          -6.122761e-02          2.404468e-03      
   1.427174       0.768456         -1.387505e-02          -3.972378e-03          -6.834739e-02          3.170625e-03      
   1.427174       0.819260         -1.627283e-02          -5.425923e-03          -7.528595e-02          4.109307e-03      
   1.427174       0.870551         -1.896582e-02          -7.317941e-03          -8.178906e-02          5.235003e-03      
   1.427174       0.922191         -2.196335e-02          -9.743444e-03          -8.758164e-02          6.554118e-03      
   1.427174       0.974040         -2.526573e-02          -1.280219e-02          -9.238687e-02          8.061207e-03      
   1.427174       1.025960         -2.886129e-02          -1.659106e-02          -9.595066e-02          9.735595e-03      
   1.427174       1.077809         -3.272364e-02          -2.119289e-02          -9.806878e-02          1.153937e-02      
   1.427174       1.129449         -3.680939e-02          -2.666185e-02          -9.861253e-02          1.341763e-02      
   1.427174       1.180740         -4.105703e-02          -3.300664e-02          -9.754770e-02          1.530144e-02      
   1.427174       1.231544         -4.538710e-02          -4.017414e-02          -9.494256e-02          1.711327e-02      
   1.427174       1.281723         -4.970403e-02          -4.803714e-02          -9.096216e-02          1.877399e-02      
   1.427174       1.331143         -5.389978e-02          -5.639048e-02          -8.584950e-02          2.021044e-02      
   1.427174       1.379670         -5.785933e-02          -6.495836e-02          -7.989700e-02          2.136216e-02      
   1.427174       1.427174         -6.146766e-02          -7.341412e-02          -7.341412e-02          2.218676e-02      
   1.427174       1.473526         -6.461786e-02          -8.141011e-02          -6.669683e-02          2.266304e-02      
   1.427174       1.518601         -6.721934e-02          -8.861313e-02          -6.000410e-02          2.279187e-02      
   1.427174       1.562279         -6.920513e-02          -9.473904e-02          -5.354363e-02          2.259461e-02      
   1.427174       1.604441         -7.053729e-02          -9.958049e-02          -4.746701e-02          2.210956e-02      
   1.427174       1.644973         -7.120963e-02          -1.030235e-01          -4.187241e-02          2.138689e-02      
   1.427174       1.683766         -7.124732e-02          -1.050512e-01          -3.681210e-02          2.048308e-02      
   1.427174       1.720717         -7.070378e-02          -1.057356e-01          -3.230219e-02          1.945550e-02      
   1.427174       1.755724         -6.965518e-02          -1.052205e-01          -2.833244e-02          1.835806e-02      
   1.427174       1.788694         -6.819367e-02          -1.036998e-01          -2.487503e-02          1.723814e-02      
   1.427174       1.819538         -6.642006e-02          -1.013945e-01          -2.189162e-02          1.613500e-02      
   1.427174       1.848172         -6.443698e-02          -9.853247e-02          -1.933875e-02          1.507926e-02      
   1.427174       1.874520         -6.234304e-02          -9.533151e-02          -1.717162e-02          1.409347e-02      
   1.427174       1.898510         -6.022849e-02          -9.198834e-02          -1.534677e-02          1.319302e-02      
   1.427174       1.920078         -5.817242e-02          -8.867193e-02          -1.382369e-02          1.238748e-02      
   1.427174       1.939166         -5.624145e-02          -8.552119e-02          -1.256587e-02          1.168193e-02      
   1.427174       1.955722         -5.448963e-02          -8.264573e-02          -1.154133e-02          1.107817e-02      
   1.427174       1.969702         -5.295926e-02          -8.012879e-02          -1.072275e-02          1.057584e-02      
   1.427174       1.981067         -5.168226e-02          -7.803114e-02          -1.008756e-02          1.017334e-02      
   1.427174       1.989788         -5.068176e-02          -7.639533e-02          -9.617755e-03          9.868530e-03      
   1.427174       1.995841         -4.997371e-02          -7.524963e-02          -9.299790e-03          9.659297e-03      
   1.427174       1.999210         -4.956816e-02          -7.461114e-02          -9.124331e-03          9.543895e-03      
   1.427174       2.003160         -4.915910e-02          -7.383247e-02          -8.934814e-03          9.407063e-03      
   1.427174       2.016638         -4.767622e-02          -7.117781e-02          -8.296868e-03          8.948754e-03      
   1.427174       2.040848         -4.490531e-02          -6.635957e-02          -7.226204e-03          8.153498e-03      
   1.427174       2.075731         -4.081926e-02          -5.936232e-02          -5.863414e-03          7.073407e-03      
   1.427174       2.121193         -3.547521e-02          -5.036823e-02          -4.384181e-03          5.792643e-03      
   1.427174       2.177111         -2.910202e-02          -3.991190e-02          -2.969828e-03          4.427034e-03      
   1.427174       2.243335         -2.216637e-02          -2.895204e-02          -1.773763e-03          3.111984e-03      
   1.427174       2.319686         -1.535814e-02          -1.874924e-02          -8.908021e-04          1.976481e-03      
   1.427174       2.405959         -9.444131e-03          -1.050588e-02          -3.392831e-04          1.109832e-03      
   1.427174       2.501920         -5.009866e-03          -4.898940e-03          -6.554406e-05          5.368102e-04      
   1.427174       2.607312         -2.223276e-03          -1.810102e-03          2.664006e-05           2.169422e-04      
   1.427174       2.721850         -8.018882e-04          -4.975724e-04          3.338521e-05           7.079432e-05      
   1.427174       2.845225         -2.309573e-04          -9.364499e-05          1.824693e-05           1.799686e-05      
   1.427174       2.977105         -5.370013e-05          -1.102521e-05          6.772870e-06           3.447220e-06      
   1.427174       3.117134         -1.065401e-05          -1.044668e-06          1.894671e-06           4.880351e-07      
   1.427174       3.264935         -1.948468e-06          -2.618495e-07          4.246751e-07           5.366717e-08      
   1.427174       3.420109         -3.369001e-07          -7.320560e-08          7.944867e-08           6.226028e-09      
   1.427174       3.582238         -5.191551e-08          -1.054999e-08          1.260527e-08           1.003957e-09      
   1.427174       3.750884         -6.501716e-09          -4.833269e-10          1.677742e-09           1.345594e-10      
   1.427174       3.925594         -6.267153e-10          4.795177e-11           1.811761e-10           7.312714e-12      
   1.427174       4.105897         -4.797923e-11          5.184708e-12           1.534020e-11           -5.129238e-13     
   1.427174       4.291305         -3.156608e-12          -2.265401e-14          1.014867e-12           -8.915042e-14     
   1.427174       4.481320         -1.706204e-13          -6.397908e-15          5.420227e-14           -4.120056e-15     
   1.427174       4.675429         -6.401853e-15          9.970415e-16           2.348355e-15           -1.179801e-16     
   1.427174       4.873108         -1.741662e-16          5.268620e-17           7.681250e-17           -7.900225e-18     
   1.427174       5.073826         -5.324504e-18          -2.709465e-19          1.860644e-18           -3.196552e-19     
   1.427174       5.277040         -1.269729e-19          -1.084046e-20          3.899923e-20           -2.552606e-21     
   1.427174       5.482203         -8.226530e-22          8.812435e-22           6.341077e-22           4.115246e-24      
   1.427174       5.688763         -4.996084e-24          5.672709e-25           3.455101e-24           -1.539615e-24     
   1.427174       5.896161         -2.220400e-25          -2.622985e-25          -4.700362e-26          7.260154e-27      
   1.427174       6.103839         7.308795e-27           2.081720e-27           -1.788966e-27          6.404328e-28      
   1.427174       6.311237         1.479285e-28           -3.821317e-30          -5.337928e-29          3.215394e-30      
   1.427174       6.517797         1.419040e-30           -6.971983e-31          -8.655294e-31          8.688455e-32      
   1.427174       6.722960         2.860519e-32           2.582727e-35           -1.064753e-32          1.608248e-33      
   1.427174       6.926174         3.040155e-34           -1.947936e-35          -1.235778e-34          1.107709e-35      
   1.427174       7.126892         2.415143e-36           -5.066453e-37          -1.144885e-36          1.153648e-37      
   1.427174       7.324571         2.207706e-38           -1.556383e-39          -9.062474e-39          1.105144e-39      
   1.427174       7.518680         1.566399e-40           -1.325211e-41          -6.604154e-41          7.716699e-42      
   1.427174       7.708695         6.248243e-42           5.949368e-41           3.242560e-41           3.697723e-40      
   1.427174       7.894103         1.647052e-39           1.620232e-38           1.018763e-38           1.001534e-37      
   1.427174       8.074406         4.056193e-37           3.637232e-36           2.504519e-36           2.245051e-35      
   1.427174       8.249116         8.452932e-35           7.005025e-34           5.213866e-34           4.319793e-33      
   1.427174       8.417762         1.497989e-32           1.154864e-31           9.232951e-32           7.116865e-31      
   1.427174       8.579891         2.228842e-30           1.606286e-29           1.372963e-29           9.893338e-29      
   1.427174       8.735065         2.732605e-28           1.849174e-27           1.682456e-27           1.138397e-26      
   1.427174       8.882866         2.703038e-26           1.725660e-25           1.663534e-25           1.061915e-24      
   1.427174       9.022895         2.111038e-24           1.277496e-23           1.298691e-23           7.858301e-23      
   1.427174       9.154775         1.274034e-22           7.342033e-22           7.834924e-22           4.514734e-21      
   1.427174       9.278150         5.825617e-21           3.208629e-20           3.581377e-20           1.972388e-19      
   1.427174       9.392688         1.973970e-19           1.042498e-18           1.213149e-18           6.406419e-18      
   1.427174       9.498080         4.900640e-18           2.489462e-17           3.010907e-17           1.529388e-16      
   1.427174       9.594041         8.694882e-17           4.240217e-16           5.340643e-16           2.604276e-15      
   1.427174       9.680314         1.087257e-15           5.122586e-15           6.676604e-15           3.145427e-14      
   1.427174       9.756665         1.000427e-14           4.522100e-14           6.141757e-14           2.775984e-13      
   1.427174       9.822889         6.301409e-14           2.659112e-13           3.867729e-13           1.632040e-12      
   1.427174       9.878807         2.519271e-13           9.902073e-13           1.546107e-12           6.076664e-12      
   1.427174       9.924269         6.948525e-13           2.602681e-12           4.263920e-12           1.596981e-11      
   1.427174       9.959152         1.584096e-12           5.868521e-12           9.719057e-12           3.600110e-11      
   1.427174       9.983362         3.714919e-12           1.432065e-11           2.278664e-11           8.782754e-11      
   1.427174       9.996840         1.098419e-11           4.480879e-11           6.735741e-11           2.747530e-10      
   1.473526       0.000790         -1.077185e-08          -2.055448e-15          -6.906480e-08          2.724186e-15      
   1.473526       0.004159         -2.987135e-07          -1.580627e-12          -1.915232e-06          2.094884e-12      
   1.473526       0.010212         -1.800693e-06          -5.743390e-11          -1.154536e-05          7.612046e-11      
   1.473526       0.018933         -6.190609e-06          -6.786720e-10          -3.969188e-05          8.994977e-10      
   1.473526       0.030298         -1.586159e-05          -4.457795e-09          -1.016917e-04          5.897309e-09      
   1.473526       0.044278         -3.390487e-05          -2.041677e-08          -2.174955e-04          2.688671e-08      
   1.473526       0.060834         -6.407734e-05          -7.199475e-08          -4.103479e-04          9.591412e-08      
   1.473526       0.079922         -1.108144e-04          -2.165252e-07          -7.079910e-04          2.863365e-07      
   1.473526       0.101490         -1.791542e-04          -5.731428e-07          -1.141938e-03          7.416940e-07      
   1.473526       0.125480         -2.747351e-04          -1.348227e-06          -1.746691e-03          1.726469e-06      
   1.473526       0.151828         -4.040062e-04          -2.905409e-06          -2.559473e-03          3.689666e-06      
   1.473526       0.180462         -5.739832e-04          -5.851513e-06          -3.619987e-03          7.346104e-06      
   1.473526       0.211306         -7.923053e-04          -1.114437e-05          -4.969937e-03          1.378053e-05      
   1.473526       0.244276         -1.067830e-03          -2.024086e-05          -6.652372e-03          2.457917e-05      
   1.473526       0.279283         -1.410524e-03          -3.528970e-05          -8.710968e-03          4.199488e-05      
   1.473526       0.316234         -1.831265e-03          -5.939344e-05          -1.118898e-02          6.915730e-05      
   1.473526       0.355027         -2.342232e-03          -9.696213e-05          -1.412784e-02          1.103351e-04      
   1.473526       0.395559         -2.957129e-03          -1.541165e-04          -1.756522e-02          1.712515e-04      
   1.473526       0.437721         -3.691317e-03          -2.392418e-04          -2.153241e-02          2.594361e-04      
   1.473526       0.481399         -4.561981e-03          -3.636850e-04          -2.605096e-02          3.845718e-04      
   1.473526       0.526474         -5.588193e-03          -5.426328e-04          -3.112846e-02          5.587691e-04      
   1.473526       0.572826         -6.790874e-03          -7.961875e-04          -3.675352e-02          7.966955e-04      
   1.473526       0.620330         -8.192585e-03          -1.150641e-03          -4.289013e-02          1.115497e-03      
   1.473526       0.668857         -9.817121e-03          -1.639906e-03          -4.947176e-02          1.534475e-03      
   1.473526       0.718277         -1.168886e-02          -2.306988e-03          -5.639590e-02          2.074511e-03      
   1.473526       0.768456         -1.383184e-02          -3.205332e-03          -6.351981e-02          2.757169e-03      
   1.473526       0.819260         -1.626848e-02          -4.399769e-03          -7.065884e-02          3.603384e-03      
   1.473526       0.870551         -1.901788e-02          -5.966705e-03          -7.758858e-02          4.631503e-03      
   1.473526       0.922191         -2.209364e-02          -7.993108e-03          -8.405237e-02          5.854520e-03      
   1.473526       0.974040         -2.550111e-02          -1.057368e-02          -8.977498e-02          7.276539e-03      
   1.473526       1.025960         -2.923435e-02          -1.380555e-02          -9.448272e-02          8.888885e-03      
   1.473526       1.077809         -3.327292e-02          -1.777995e-02          -9.792848e-02          1.066678e-02      
   1.473526       1.129449         -3.757915e-02          -2.257036e-02          -9.991864e-02          1.256764e-02      
   1.473526       1.180740         -4.209632e-02          -2.821781e-02          -1.003375e-01          1.453193e-02      
   1.473526       1.231544         -4.674815e-02          -3.471473e-02          -9.916449e-02          1.648687e-02      
   1.473526       1.281723         -5.144012e-02          -4.199034e-02          -9.647933e-02          1.835256e-02      
   1.473526       1.331143         -5.606263e-02          -4.990104e-02          -9.245455e-02          2.004934e-02      
   1.473526       1.379670         -6.049613e-02          -5.822983e-02          -8.733514e-02          2.150535e-02      
   1.473526       1.427174         -6.461786e-02          -6.669683e-02          -8.141011e-02          2.266304e-02      
   1.473526       1.473526         -6.830999e-02          -7.498117e-02          -7.498117e-02          2.348391e-02      
   1.473526       1.518601         -7.146819e-02          -8.275133e-02          -6.833424e-02          2.395110e-02      
   1.473526       1.562279         -7.400974e-02          -8.969899e-02          -6.171796e-02          2.406964e-02      
   1.473526       1.604441         -7.588014e-02          -9.557040e-02          -5.533122e-02          2.386439e-02      
   1.473526       1.644973         -7.705719e-02          -1.001899e-01          -4.931929e-02          2.337618e-02      
   1.473526       1.683766         -7.755204e-02          -1.034722e-01          -4.377683e-02          2.265660e-02      
   1.473526       1.720717         -7.740715e-02          -1.054227e-01          -3.875509e-02          2.176250e-02      
