#       k             kp                  V           
   0.922191       3.420109         -5.657590e-03     
   0.922191       3.582238         -2.848064e-03     
   0.922191       3.750884         -1.151539e-03     
   0.922191       3.925594         -2.911594e-04     
   0.922191       4.105897         3.829135e-05      
   0.922191       4.291305         9.901189e-05      
   0.922191       4.481320         6.659840e-05      
   0.922191       4.675429         2.743532e-05      
   0.922191       4.873108         6.069290e-06      
   0.922191       5.073826         -7.894856e-07     
   0.922191       5.277040         -1.422878e-06     
   0.922191       5.482203         -7.320964e-07     
   0.922191       5.688763         -2.442056e-07     
   0.922191       5.896161         -5.670282e-08     
   0.922191       6.103839         -7.751796e-09     
   0.922191       6.311237         4.191132e-10      
   0.922191       6.517797         6.558345e-10      
   0.922191       6.722960         2.449808e-10      
   0.922191       6.926174         6.241025e-11      
   0.922191       7.126892         1.176374e-11      
   0.922191       7.324571         1.414341e-12      
   0.922191       7.518680         -3.727323e-14     
   0.922191       7.708695         -8.380438e-14     
   0.922191       7.894103         -2.887471e-14     
   0.922191       8.074406         2.208996e-16      
   0.922191       8.249116         2.734349e-14      
   0.922191       8.417762         1.028328e-13      
   0.922191       8.579891         3.882146e-13      
   0.922191       8.735065         1.485738e-12      
   0.922191       8.882866         5.306989e-12      
   0.922191       9.022895         1.662736e-11      
   0.922191       9.154775         4.457713e-11      
   0.922191       9.278150         1.023100e-10      
   0.922191       9.392688         2.039563e-10      
   0.922191       9.498080         3.611220e-10      
   0.922191       9.594041         5.832534e-10      
   0.922191       9.680314         8.844451e-10      
   0.922191       9.756665         1.296965e-09      
   0.922191       9.822889         1.896198e-09      
   0.922191       9.878807         2.675881e-09      
   0.922191       9.924269         -3.154796e-09     
   0.922191       9.959152         -3.854370e-08     
   0.922191       9.983362         3.608646e-07      
   0.922191       9.996840         2.245663e-06      
   0.974040       0.000790         -2.830609e-07     
   0.974040       0.004159         -7.849434e-06     
   0.974040       0.010212         -4.731432e-05     
   0.974040       0.018933         -1.626281e-04     
   0.974040       0.030298         -4.165817e-04     
   0.974040       0.044278         -8.899467e-04     
   0.974040       0.060834         -1.677723e-03     
   0.974040       0.079922         -2.890073e-03     
   0.974040       0.101490         -4.649258e-03     
   0.974040       0.125480         -7.085304e-03     
   0.974040       0.151828         -1.033141e-02     
   0.974040       0.180462         -1.451969e-02     
   0.974040       0.211306         -1.977535e-02     
   0.974040       0.244276         -2.620894e-02     
   0.974040       0.279283         -3.390896e-02     
   0.974040       0.316234         -4.293384e-02     
   0.974040       0.355027         -5.330347e-02     
   0.974040       0.395559         -6.499067e-02     
   0.974040       0.437721         -7.791340e-02     
   0.974040       0.481399         -9.192827e-02     
   0.974040       0.526474         -1.068262e-01     
   0.974040       0.572826         -1.223316e-01     
   0.974040       0.620330         -1.381058e-01     
   0.974040       0.668857         -1.537576e-01     
   0.974040       0.718277         -1.688599e-01     
   0.974040       0.768456         -1.829753e-01     
   0.974040       0.819260         -1.956865e-01     
   0.974040       0.870551         -2.066308e-01     
   0.974040       0.922191         -2.155312e-01     
   0.974040       0.974040         -2.222204e-01     
   0.974040       1.025960         -2.266522e-01     
   0.974040       1.077809         -2.288975e-01     
   0.974040       1.129449         -2.291277e-01     
   0.974040       1.180740         -2.275870e-01     
   0.974040       1.231544         -2.245621e-01     
   0.974040       1.281723         -2.203525e-01     
   0.974040       1.331143         -2.152465e-01     
   0.974040       1.379670         -2.095056e-01     
   0.974040       1.427174         -2.033557e-01     
   0.974040       1.473526         -1.969842e-01     
   0.974040       1.518601         -1.905423e-01     
   0.974040       1.562279         -1.841486e-01     
   0.974040       1.604441         -1.778942e-01     
   0.974040       1.644973         -1.718477e-01     
   0.974040       1.683766         -1.660596e-01     
   0.974040       1.720717         -1.605667e-01     
   0.974040       1.755724         -1.553951e-01     
   0.974040       1.788694         -1.505629e-01     
   0.974040       1.819538         -1.460824e-01     
   0.974040       1.848172         -1.419613e-01     
   0.974040       1.874520         -1.382045e-01     
   0.974040       1.898510         -1.348146e-01     
   0.974040       1.920078         -1.317926e-01     
   0.974040       1.939166         -1.291385e-01     
   0.974040       1.955722         -1.268517e-01     
   0.974040       1.969702         -1.249311e-01     
   0.974040       1.981067         -1.233757e-01     
   0.974040       1.989788         -1.221843e-01     
   0.974040       1.995841         -1.213560e-01     
   0.974040       1.999210         -1.208900e-01     
   0.974040       2.003160         -1.203897e-01     
   0.974040       2.016638         -1.186418e-01     
   0.974040       2.040848         -1.154908e-01     
   0.974040       2.075731         -1.109959e-01     
   0.974040       2.121193         -1.052427e-01     
   0.974040       2.177111         -9.834335e-02     
   0.974040       2.243335         -9.043608e-02     
   0.974040       2.319686         -8.168580e-02     
   0.974040       2.405959         -7.228610e-02     
   0.974040       2.501920         -6.246272e-02     
   0.974040       2.607312         -5.247695e-02     
   0.974040       2.721850         -4.262628e-02     
   0.974040       2.845225         -3.323813e-02     
   0.974040       2.977105         -2.465110e-02     
   0.974040       3.117134         -1.718015e-02     
   0.974040       3.264935         -1.106895e-02     
   0.974040       3.420109         -6.439287e-03     
   0.974040       3.582238         -3.255480e-03     
   0.974040       3.750884         -1.324347e-03     
   0.974040       3.925594         -3.394459e-04     
   0.974040       4.105897         4.101957e-05      
   0.974040       4.291305         1.131965e-04      
   0.974040       4.481320         7.712853e-05      
   0.974040       4.675429         3.224182e-05      
   0.974040       4.873108         7.407764e-06      
   0.974040       5.073826         -7.307814e-07     
   0.974040       5.277040         -1.586609e-06     
   0.974040       5.482203         -8.343808e-07     
   0.974040       5.688763         -2.816652e-07     
   0.974040       5.896161         -6.618667e-08     
   0.974040       6.103839         -9.288224e-09     
   0.974040       6.311237         3.848507e-10      
   0.974040       6.517797         7.360194e-10      
   0.974040       6.722960         2.798395e-10      
   0.974040       6.926174         7.202996e-11      
   0.974040       7.126892         1.374066e-11      
   0.974040       7.324571         1.699653e-12      
   0.974040       7.518680         -2.437471e-14     
   0.974040       7.708695         -9.302200e-14     
   0.974040       7.894103         -3.407656e-14     
   0.974040       8.074406         -4.775327e-15     
   0.974040       8.249116         1.392161e-14      
   0.974040       8.417762         5.600727e-14      
   0.974040       8.579891         2.116474e-13      
   0.974040       8.735065         8.101701e-13      
   0.974040       8.882866         2.900706e-12      
   0.974040       9.022895         9.119610e-12      
   0.974040       9.154775         2.453871e-11      
   0.974040       9.278150         5.650970e-11      
   0.974040       9.392688         1.129715e-10      
   0.974040       9.498080         2.004428e-10      
   0.974040       9.594041         3.241043e-10      
   0.974040       9.680314         4.914051e-10      
   0.974040       9.756665         7.191552e-10      
   0.974040       9.822889         1.046360e-09      
   0.974040       9.878807         1.430777e-09      
   0.974040       9.924269         -3.707834e-09     
   0.974040       9.959152         -4.287123e-08     
   0.974040       9.983362         1.725042e-07      
   0.974040       9.996840         1.427589e-06      
   1.025960       0.000790         -2.662903e-07     
   1.025960       0.004159         -7.384378e-06     
   1.025960       0.010212         -4.451110e-05     
   1.025960       0.018933         -1.529954e-04     
   1.025960       0.030298         -3.918621e-04     
   1.025960       0.044278         -8.373498e-04     
   1.025960       0.060834         -1.578923e-03     
   1.025960       0.079922         -2.720356e-03     
   1.025960       0.101490         -4.377357e-03     
   1.025960       0.125480         -6.673498e-03     
   1.025960       0.151828         -9.736094e-03     
   1.025960       0.180462         -1.369265e-02     
   1.025960       0.211306         -1.866592e-02     
   1.025960       0.244276         -2.476695e-02     
   1.025960       0.279283         -3.208872e-02     
   1.025960       0.316234         -4.069913e-02     
   1.025960       0.355027         -5.063352e-02     
   1.025960       0.395559         -6.188687e-02     
   1.025960       0.437721         -7.440652e-02     
   1.025960       0.481399         -8.808550e-02     
   1.025960       0.526474         -1.027575e-01     
   1.025960       0.572826         -1.181938e-01     
   1.025960       0.620330         -1.341040e-01     
   1.025960       0.668857         -1.501411e-01     
   1.025960       0.718277         -1.659125e-01     
   1.025960       0.768456         -1.809984e-01     
   1.025960       0.819260         -1.949768e-01     
   1.025960       0.870551         -2.074533e-01     
   1.025960       0.922191         -2.180937e-01     
   1.025960       0.974040         -2.266522e-01     
   1.025960       1.025960         -2.329918e-01     
   1.025960       1.077809         -2.370923e-01     
   1.025960       1.129449         -2.390444e-01     
   1.025960       1.180740         -2.390309e-01     
   1.025960       1.231544         -2.373003e-01     
   1.025960       1.281723         -2.341372e-01     
   1.025960       1.331143         -2.298346e-01     
   1.025960       1.379670         -2.246726e-01     
   1.025960       1.427174         -2.189039e-01     
   1.025960       1.473526         -2.127465e-01     
   1.025960       1.518601         -2.063817e-01     
   1.025960       1.562279         -1.999566e-01     
   1.025960       1.604441         -1.935871e-01     
   1.025960       1.644973         -1.873634e-01     
   1.025960       1.683766         -1.813542e-01     
   1.025960       1.720717         -1.756112e-01     
   1.025960       1.755724         -1.701727e-01     
   1.025960       1.788694         -1.650665e-01     
   1.025960       1.819538         -1.603128e-01     
   1.025960       1.848172         -1.559258e-01     
   1.025960       1.874520         -1.519152e-01     
   1.025960       1.898510         -1.482877e-01     
   1.025960       1.920078         -1.450473e-01     
   1.025960       1.939166         -1.421967e-01     
   1.025960       1.955722         -1.397372e-01     
   1.025960       1.969702         -1.376692e-01     
   1.025960       1.981067         -1.359929e-01     
   1.025960       1.989788         -1.347081e-01     
   1.025960       1.995841         -1.338144e-01     
   1.025960       1.999210         -1.333114e-01     
   1.025960       2.003160         -1.327711e-01     
   1.025960       2.016638         -1.308825e-01     
   1.025960       2.040848         -1.274745e-01     
   1.025960       2.075731         -1.226046e-01     
   1.025960       2.121193         -1.163583e-01     
   1.025960       2.177111         -1.088495e-01     
   1.025960       2.243335         -1.002216e-01     
   1.025960       2.319686         -9.064855e-02     
   1.025960       2.405959         -8.033737e-02     
   1.025960       2.501920         -6.953248e-02     
   1.025960       2.607312         -5.851966e-02     
   1.025960       2.721850         -4.762661e-02     
   1.025960       2.845225         -3.721629e-02     
   1.025960       2.977105         -2.766695e-02     
   1.025960       3.117134         -1.933359e-02     
   1.025960       3.264935         -1.249461e-02     
   1.025960       3.420109         -7.295029e-03     
   1.025960       3.582238         -3.704870e-03     
   1.025960       3.750884         -1.516947e-03     
   1.025960       3.925594         -3.943975e-04     
   1.025960       4.105897         4.327115e-05      
   1.025960       4.291305         1.287909e-04      
   1.025960       4.481320         8.896705e-05      
   1.025960       4.675429         3.775918e-05      
   1.025960       4.873108         9.005078e-06      
   1.025960       5.073826         -6.195641e-07     
   1.025960       5.277040         -1.755494e-06     
   1.025960       5.482203         -9.460135e-07     
   1.025960       5.688763         -3.234846e-07     
   1.025960       5.896161         -7.697219e-08     
   1.025960       6.103839         -1.108946e-08     
   1.025960       6.311237         3.227668e-10      
   1.025960       6.517797         8.207540e-10      
   1.025960       6.722960         3.181565e-10      
   1.025960       6.926174         8.279326e-11      
   1.025960       7.126892         1.599073e-11      
   1.025960       7.324571         2.034502e-12      
   1.025960       7.518680         -5.573935e-15     
   1.025960       7.708695         -1.022604e-13     
   1.025960       7.894103         -3.925559e-14     
   1.025960       8.074406         -8.642518e-15     
   1.025960       8.249116         4.807036e-15      
   1.025960       8.417762         2.464381e-14      
   1.025960       8.579891         9.356268e-14      
   1.025960       8.735065         3.583476e-13      
   1.025960       8.882866         1.289941e-12      
   1.025960       9.022895         4.087386e-12      
   1.025960       9.154775         1.108895e-11      
   1.025960       9.278150         2.572907e-11      
   1.025960       9.392688         5.175811e-11      
   1.025960       9.498080         9.225319e-11      
   1.025960       9.594041         1.495361e-10      
   1.025960       9.680314         2.266574e-10      
   1.025960       9.756665         3.302430e-10      
   1.025960       9.822889         4.754162e-10      
   1.025960       9.878807         6.039000e-10      
   1.025960       9.924269         -3.698672e-09     
   1.025960       9.959152         -4.149451e-08     
   1.025960       9.983362         5.177310e-08      
   1.025960       9.996840         8.393884e-07      
   1.077809       0.000790         -2.503490e-07     
   1.077809       0.004159         -6.942315e-06     
   1.077809       0.010212         -4.184647e-05     
   1.077809       0.018933         -1.438375e-04     
   1.077809       0.030298         -3.683641e-04     
   1.077809       0.044278         -7.872966e-04     
   1.077809       0.060834         -1.484872e-03     
   1.077809       0.079922         -2.558675e-03     
   1.077809       0.101490         -4.117996e-03     
   1.077809       0.125480         -6.279964e-03     
   1.077809       0.151828         -9.165784e-03     
   1.077809       0.180462         -1.289781e-02     
   1.077809       0.211306         -1.759535e-02     
   1.077809       0.244276         -2.336838e-02     
   1.077809       0.279283         -3.031217e-02     
   1.077809       0.316234         -3.850119e-02     
   1.077809       0.355027         -4.798251e-02     
   1.077809       0.395559         -5.876882e-02     
   1.077809       0.437721         -7.083159e-02     
   1.077809       0.481399         -8.409471e-02     
   1.077809       0.526474         -9.842901e-02     
   1.077809       0.572826         -1.136483e-01     
   1.077809       0.620330         -1.295081e-01     
   1.077809       0.668857         -1.457072e-01     
   1.077809       0.718277         -1.618942e-01     
   1.077809       0.768456         -1.776800e-01     
   1.077809       0.819260         -1.926561e-01     
   1.077809       0.870551         -2.064196e-01     
   1.077809       0.922191         -2.186016e-01     
   1.077809       0.974040         -2.288975e-01     
   1.077809       1.025960         -2.370923e-01     
   1.077809       1.077809         -2.430777e-01     
   1.077809       1.129449         -2.468573e-01     
   1.077809       1.180740         -2.485381e-01     
   1.077809       1.231544         -2.483120e-01     
   1.077809       1.281723         -2.464288e-01     
   1.077809       1.331143         -2.431686e-01     
   1.077809       1.379670         -2.388165e-01     
   1.077809       1.427174         -2.336430e-01     
   1.077809       1.473526         -2.278917e-01     
   1.077809       1.518601         -2.217725e-01     
   1.077809       1.562279         -2.154609e-01     
   1.077809       1.604441         -2.090996e-01     
   1.077809       1.644973         -2.028026e-01     
   1.077809       1.683766         -1.966590e-01     
   1.077809       1.720717         -1.907377e-01     
   1.077809       1.755724         -1.850914e-01     
   1.077809       1.788694         -1.797599e-01     
   1.077809       1.819538         -1.747729e-01     
   1.077809       1.848172         -1.701523e-01     
   1.077809       1.874520         -1.659142e-01     
   1.077809       1.898510         -1.620702e-01     
   1.077809       1.920078         -1.586286e-01     
   1.077809       1.939166         -1.555951e-01     
   1.077809       1.955722         -1.529736e-01     
   1.077809       1.969702         -1.507666e-01     
   1.077809       1.981067         -1.489758e-01     
   1.077809       1.989788         -1.476021e-01     
   1.077809       1.995841         -1.466460e-01     
   1.077809       1.999210         -1.461078e-01     
   1.077809       2.003160         -1.455292e-01     
   1.077809       2.016638         -1.435059e-01     
   1.077809       2.040848         -1.398502e-01     
   1.077809       2.075731         -1.346164e-01     
   1.077809       2.121193         -1.278872e-01     
   1.077809       2.177111         -1.197760e-01     
   1.077809       2.243335         -1.104289e-01     
   1.077809       2.319686         -1.000274e-01     
   1.077809       2.405959         -8.879080e-02     
   1.077809       2.501920         -7.698181e-02     
   1.077809       2.607312         -6.491063e-02     
   1.077809       2.721850         -5.293612e-02     
   1.077809       2.845225         -4.145849e-02     
   1.077809       2.977105         -3.089786e-02     
   1.077809       3.117134         -2.165229e-02     
   1.077809       3.264935         -1.403842e-02     
   1.077809       3.420109         -8.227737e-03     
   1.077809       3.582238         -4.198549e-03     
   1.077809       3.750884         -1.730828e-03     
   1.077809       3.925594         -4.567329e-04     
   1.077809       4.105897         4.484372e-05      
   1.077809       4.291305         1.458446e-04      
   1.077809       4.481320         1.022226e-04      
   1.077809       4.675429         4.406895e-05      
   1.077809       4.873108         1.090129e-05      
   1.077809       5.073826         -4.422206e-07     
   1.077809       5.277040         -1.926804e-06     
   1.077809       5.482203         -1.067060e-06     
   1.077809       5.688763         -3.699594e-07     
   1.077809       5.896161         -8.919074e-08     
   1.077809       6.103839         -1.319172e-08     
   1.077809       6.311237         2.261133e-10      
   1.077809       6.517797         9.094312e-10      
   1.077809       6.722960         3.600682e-10      
   1.077809       6.926174         9.478816e-11      
   1.077809       7.126892         1.854200e-11      
   1.077809       7.324571         2.425554e-12      
   1.077809       7.518680         2.036606e-14      
   1.077809       7.708695         -1.113745e-13     
   1.077809       7.894103         -4.447623e-14     
   1.077809       8.074406         -1.162944e-14     
   1.077809       8.249116         -8.414341e-16     
   1.077809       8.417762         5.747793e-15      
   1.077809       8.579891         2.261821e-14      
   1.077809       8.735065         8.689201e-14      
   1.077809       8.882866         3.208786e-13      
   1.077809       9.022895         1.053896e-12      
   1.077809       9.154775         2.964118e-12      
   1.077809       9.278150         7.098451e-12      
   1.077809       9.392688         1.464637e-11      
   1.077809       9.498080         2.658153e-11      
   1.077809       9.594041         4.350205e-11      
   1.077809       9.680314         6.585989e-11      
   1.077809       9.756665         9.430725e-11      
   1.077809       9.822889         1.300327e-10      
   1.077809       9.878807         1.127800e-10      
   1.077809       9.924269         -3.328955e-09     
   1.077809       9.959152         -3.664917e-08     
   1.077809       9.983362         -1.608744e-08     
   1.077809       9.996840         4.480429e-07      
   1.129449       0.000790         -2.353176e-07     
   1.129449       0.004159         -6.525488e-06     
   1.129449       0.010212         -3.933395e-05     
   1.129449       0.018933         -1.352011e-04     
   1.129449       0.030298         -3.462122e-04     
   1.129449       0.044278         -7.400580e-04     
   1.129449       0.060834         -1.396092e-03     
   1.129449       0.079922         -2.405991e-03     
   1.129449       0.101490         -3.872854e-03     
   1.129449       0.125480         -5.907528e-03     
   1.129449       0.151828         -8.625105e-03     
   1.129449       0.180462         -1.214253e-02     
   1.129449       0.211306         -1.657503e-02     
   1.129449       0.244276         -2.203044e-02     
   1.129449       0.279283         -2.860460e-02     
   1.129449       0.316234         -3.637615e-02     
   1.129449       0.355027         -4.540073e-02     
   1.129449       0.395559         -5.570476e-02     
   1.129449       0.437721         -6.727914e-02     
   1.129449       0.481399         -8.007328e-02     
   1.129449       0.526474         -9.398959e-02     
   1.129449       0.572826         -1.088791e-01     
   1.129449       0.620330         -1.245391e-01     
   1.129449       0.668857         -1.407123e-01     
   1.129449       0.718277         -1.570909e-01     
   1.129449       0.768456         -1.733236e-01     
   1.129449       0.819260         -1.890283e-01     
   1.129449       0.870551         -2.038115e-01     
   1.129449       0.922191         -2.172919e-01     
   1.129449       0.974040         -2.291277e-01     
   1.129449       1.025960         -2.390444e-01     
   1.129449       1.077809         -2.468573e-01     
   1.129449       1.129449         -2.524854e-01     
   1.129449       1.180740         -2.559539e-01     
   1.129449       1.231544         -2.573840e-01     
   1.129449       1.281723         -2.569734e-01     
   1.129449       1.331143         -2.549709e-01     
   1.129449       1.379670         -2.516505e-01     
   1.129449       1.427174         -2.472880e-01     
   1.129449       1.473526         -2.421439e-01     
   1.129449       1.518601         -2.364521e-01     
   1.129449       1.562279         -2.304149e-01     
   1.129449       1.604441         -2.242016e-01     
   1.129449       1.644973         -2.179512e-01     
   1.129449       1.683766         -2.117750e-01     
   1.129449       1.720717         -2.057614e-01     
   1.129449       1.755724         -1.999796e-01     
   1.129449       1.788694         -1.944828e-01     
   1.129449       1.819538         -1.893124e-01     
   1.129449       1.848172         -1.844997e-01     
   1.129449       1.874520         -1.800683e-01     
   1.129449       1.898510         -1.760360e-01     
   1.129449       1.920078         -1.724161e-01     
   1.129449       1.939166         -1.692183e-01     
   1.129449       1.955722         -1.664497e-01     
   1.129449       1.969702         -1.641155e-01     
   1.129449       1.981067         -1.622192e-01     
   1.129449       1.989788         -1.607632e-01     
   1.129449       1.995841         -1.597493e-01     
   1.129449       1.999210         -1.591783e-01     
   1.129449       2.003160         -1.585640e-01     
   1.129449       2.016638         -1.564148e-01     
   1.129449       2.040848         -1.525259e-01     
   1.129449       2.075731         -1.469461e-01     
   1.129449       2.121193         -1.397527e-01     
   1.129449       2.177111         -1.310554e-01     
   1.129449       2.243335         -1.210006e-01     
   1.129449       2.319686         -1.097747e-01     
   1.129449       2.405959         -9.760854e-02     
   1.129449       2.501920         -8.478196e-02     
   1.129449       2.607312         -7.162943e-02     
   1.129449       2.721850         -5.854155e-02     
   1.129449       2.845225         -4.595737e-02     
   1.129449       2.977105         -3.434099e-02     
   1.129449       3.117134         -2.413644e-02     
   1.129449       3.264935         -1.570224e-02     
   1.129449       3.420109         -9.239798e-03     
   1.129449       3.582238         -4.738629e-03     
   1.129449       3.750884         -1.967438e-03     
   1.129449       3.925594         -5.271997e-04     
   1.129449       4.105897         4.550336e-05      
   1.129449       4.291305         1.643896e-04      
   1.129449       4.481320         1.170010e-04      
   1.129449       4.675429         5.125569e-05      
   1.129449       4.873108         1.313988e-05      
   1.129449       5.073826         -1.832366e-07     
   1.129449       5.277040         -2.097089e-06     
   1.129449       5.482203         -1.197399e-06     
   1.129449       5.688763         -4.213581e-07     
   1.129449       5.896161         -1.029753e-07     
   1.129449       6.103839         -1.563354e-08     
   1.129449       6.311237         8.731635e-11      
   1.129449       6.517797         1.001246e-09      
   1.129449       6.722960         4.056770e-10      
   1.129449       6.926174         1.080997e-10      
   1.129449       7.126892         2.142310e-11      
   1.129449       7.324571         2.879864e-12      
   1.129449       7.518680         5.480884e-14      
   1.129449       7.708695         -1.201903e-13     
   1.129449       7.894103         -4.980605e-14     
   1.129449       8.074406         -1.401727e-14     
   1.129449       8.249116         -3.980216e-15     
   1.129449       8.417762         -4.083319e-15     
   1.129449       8.579891         -1.406000e-14     
   1.129449       8.735065         -5.344236e-14     
   1.129449       8.882866         -1.813408e-13     
   1.129449       9.022895         -5.239550e-13     
   1.129449       9.154775         -1.278303e-12     
   1.129449       9.278150         -2.664344e-12     
   1.129449       9.392688         -4.858970e-12     
   1.129449       9.498080         -8.010394e-12     
   1.129449       9.594041         -1.241694e-11     
   1.129449       9.680314         -1.892749e-11     
   1.129449       9.756665         -2.983655e-11     
   1.129449       9.822889         -5.076503e-11     
   1.129449       9.878807         -1.355776e-10     
   1.129449       9.924269         -2.779686e-09     
   1.129449       9.959152         -3.023827e-08     
   1.129449       9.983362         -4.678746e-08     
   1.129449       9.996840         2.092903e-07      
   1.180740       0.000790         -2.212096e-07     
   1.180740       0.004159         -6.134266e-06     
   1.180740       0.010212         -3.697577e-05     
   1.180740       0.018933         -1.270942e-04     
   1.180740       0.030298         -3.254299e-04     
   1.180740       0.044278         -6.956916e-04     
   1.180740       0.060834         -1.312706e-03     
   1.180740       0.079922         -2.262558e-03     
   1.180740       0.101490         -3.642456e-03     
   1.180740       0.125480         -5.557226e-03     
   1.180740       0.151828         -8.116012e-03     
   1.180740       0.180462         -1.143033e-02     
   1.180740       0.211306         -1.561101e-02     
   1.180740       0.244276         -2.076301e-02     
   1.180740       0.279283         -2.698151e-02     
   1.180740       0.316234         -3.434740e-02     
   1.180740       0.355027         -4.292223e-02     
   1.180740       0.395559         -5.274269e-02     
   1.180740       0.437721         -6.381495e-02     
   1.180740       0.481399         -7.610908e-02     
   1.180740       0.526474         -8.955387e-02     
   1.180740       0.572826         -1.040323e-01     
   1.180740       0.620330         -1.193783e-01     
   1.180740       0.668857         -1.353756e-01     
   1.180740       0.718277         -1.517580e-01     
   1.180740       0.768456         -1.682146e-01     
   1.180740       0.819260         -1.843974e-01     
   1.180740       0.870551         -1.999347e-01     
   1.180740       0.922191         -2.144505e-01     
   1.180740       0.974040         -2.275870e-01     
   1.180740       1.025960         -2.390309e-01     
   1.180740       1.077809         -2.485381e-01     
   1.180740       1.129449         -2.559539e-01     
   1.180740       1.180740         -2.612231e-01     
   1.180740       1.231544         -2.643902e-01     
   1.180740       1.281723         -2.655880e-01     
   1.180740       1.331143         -2.650179e-01     
   1.180740       1.379670         -2.629258e-01     
   1.180740       1.427174         -2.595781e-01     
   1.180740       1.473526         -2.552408e-01     
   1.180740       1.518601         -2.501638e-01     
   1.180740       1.562279         -2.445715e-01     
   1.180740       1.604441         -2.386583e-01     
   1.180740       1.644973         -2.325876e-01     
   1.180740       1.683766         -2.264942e-01     
   1.180740       1.720717         -2.204873e-01     
   1.180740       1.755724         -2.146539e-01     
   1.180740       1.788694         -2.090633e-01     
   1.180740       1.819538         -2.037696e-01     
   1.180740       1.848172         -1.988151e-01     
   1.180740       1.874520         -1.942324e-01     
   1.180740       1.898510         -1.900468e-01     
   1.180740       1.920078         -1.862775e-01     
   1.180740       1.939166         -1.829392e-01     
   1.180740       1.955722         -1.800428e-01     
   1.180740       1.969702         -1.775966e-01     
   1.180740       1.981067         -1.756066e-01     
   1.180740       1.989788         -1.740772e-01     
   1.180740       1.995841         -1.730113e-01     
   1.180740       1.999210         -1.724109e-01     
   1.180740       2.003160         -1.717644e-01     
   1.180740       2.016638         -1.695010e-01     
   1.180740       2.040848         -1.653987e-01     
   1.180740       2.075731         -1.594982e-01     
   1.180740       2.121193         -1.518680e-01     
   1.180740       2.177111         -1.426108e-01     
   1.180740       2.243335         -1.318701e-01     
   1.180740       2.319686         -1.198349e-01     
   1.180740       2.405959         -1.067453e-01     
   1.180740       2.501920         -9.289761e-02     
   1.180740       2.607312         -7.864995e-02     
   1.180740       2.721850         -6.442499e-02     
   1.180740       2.845225         -5.070187e-02     
   1.180740       2.977105         -3.799072e-02     
   1.180740       3.117134         -2.678431e-02     
   1.180740       3.264935         -1.748670e-02     
   1.180740       3.420109         -1.033292e-02     
   1.180740       3.582238         -5.326922e-03     
   1.180740       3.750884         -2.228139e-03     
   1.180740       3.925594         -6.065592e-04     
   1.180740       4.105897         4.498530e-05      
   1.180740       4.291305         1.844372e-04      
   1.180740       4.481320         1.334022e-04      
   1.180740       4.675429         5.940532e-05      
   1.180740       4.873108         1.576723e-05      
   1.180740       5.073826         1.747851e-07      
   1.180740       5.277040         -2.262109e-06     
   1.180740       5.482203         -1.336684e-06     
   1.180740       5.688763         -4.779076e-07     
   1.180740       5.896161         -1.184567e-07     
   1.180740       6.103839         -1.845520e-08     
   1.180740       6.311237         -1.019825e-10     
   1.180740       6.517797         1.095181e-09      
   1.180740       6.722960         4.550425e-10      
   1.180740       6.926174         1.228070e-10      
   1.180740       7.126892         2.466263e-11      
   1.180740       7.324571         3.404769e-12      
   1.180740       7.518680         9.923356e-14      
   1.180740       7.708695         -1.285000e-13     
   1.180740       7.894103         -5.529965e-14     
   1.180740       8.074406         -1.606536e-14     
   1.180740       8.249116         -5.494364e-15     
   1.180740       8.417762         -7.995821e-15     
   1.180740       8.579891         -2.836825e-14     
   1.180740       8.735065         -1.081663e-13     
   1.180740       8.882866         -3.784597e-13     
   1.180740       9.022895         -1.149165e-12     
   1.180740       9.154775         -2.976133e-12     
   1.180740       9.278150         -6.607080e-12     
   1.180740       9.392688         -1.279575e-11     
   1.180740       9.498080         -2.216349e-11     
   1.180740       9.594041         -3.536370e-11     
   1.180740       9.680314         -5.370770e-11     
   1.180740       9.756665         -8.049069e-11     
   1.180740       9.822889         -1.235824e-10     
   1.180740       9.878807         -2.266799e-10     
   1.180740       9.924269         -2.188367e-09     
   1.180740       9.959152         -2.364371e-08     
   1.180740       9.983362         -5.425837e-08     
   1.180740       9.996840         7.827298e-08      
   1.231544       0.000790         -2.080221e-07     
   1.231544       0.004159         -5.768569e-06     
   1.231544       0.010212         -3.477145e-05     
   1.231544       0.018933         -1.195160e-04     
   1.231544       0.030298         -3.060141e-04     
   1.231544       0.044278         -6.541998e-04     
   1.231544       0.060834         -1.234719e-03     
   1.231544       0.079922         -2.128414e-03     
   1.231544       0.101490         -3.426929e-03     
   1.231544       0.125480         -5.229393e-03     
   1.231544       0.151828         -7.639260e-03     
   1.231544       0.180462         -1.076274e-02     
   1.231544       0.211306         -1.470617e-02     
   1.231544       0.244276         -1.957123e-02     
   1.231544       0.279283         -2.545151e-02     
   1.231544       0.316234         -3.242871e-02     
   1.231544       0.355027         -4.056815e-02     
   1.231544       0.395559         -4.991390e-02     
   1.231544       0.437721         -6.048380e-02     
   1.231544       0.481399         -7.226442e-02     
   1.231544       0.526474         -8.520617e-02     
   1.231544       0.572826         -9.921898e-02     
   1.231544       0.620330         -1.141688e-01     
   1.231544       0.668857         -1.298752e-01     
   1.231544       0.718277         -1.461111e-01     
   1.231544       0.768456         -1.626050e-01     
   1.231544       0.819260         -1.790452e-01     
   1.231544       0.870551         -1.950902e-01     
