#       k             kp                  V           
   0.974040       1.683766         -3.148935e-03     
   0.974040       1.720717         -2.993913e-03     
   0.974040       1.755724         -2.854753e-03     
   0.974040       1.788694         -2.730469e-03     
   0.974040       1.819538         -2.619995e-03     
   0.974040       1.848172         -2.522274e-03     
   0.974040       1.874520         -2.436310e-03     
   0.974040       1.898510         -2.361196e-03     
   0.974040       1.920078         -2.296128e-03     
   0.974040       1.939166         -2.240409e-03     
   0.974040       1.955722         -2.193447e-03     
   0.974040       1.969702         -2.154747e-03     
   0.974040       1.981067         -2.123909e-03     
   0.974040       1.989788         -2.100615e-03     
   0.974040       1.995841         -2.084631e-03     
   0.974040       1.999210         -2.075794e-03     
   0.974040       2.003160         -2.065527e-03     
   0.974040       2.016638         -2.030926e-03     
   0.974040       2.040848         -1.970515e-03     
   0.974040       2.075731         -1.887241e-03     
   0.974040       2.121193         -1.784869e-03     
   0.974040       2.177111         -1.667490e-03     
   0.974040       2.243335         -1.539044e-03     
   0.974040       2.319686         -1.402940e-03     
   0.974040       2.405959         -1.261919e-03     
   0.974040       2.501920         -1.118158e-03     
   0.974040       2.607312         -9.735068e-04     
   0.974040       2.721850         -8.297869e-04     
   0.974040       2.845225         -6.892234e-04     
   0.974040       2.977105         -5.547341e-04     
   0.974040       3.117134         -4.297731e-04     
   0.974040       3.264935         -3.180121e-04     
   0.974040       3.420109         -2.227963e-04     
   0.974040       3.582238         -1.463193e-04     
   0.974040       3.750884         -8.908269e-05     
   0.974040       3.925594         -4.966127e-05     
   0.974040       4.105897         -2.500223e-05     
   0.974040       4.291305         -1.119754e-05     
   0.974040       4.481320         -4.386744e-06     
   0.974040       4.675429         -1.476145e-06     
   0.974040       4.873108         -4.183264e-07     
   0.974040       5.073826         -9.799822e-08     
   0.974040       5.277040         -1.884318e-08     
   0.974040       5.482203         -3.139952e-09     
   0.974040       5.688763         -5.766314e-10     
   0.974040       5.896161         -1.549414e-10     
   0.974040       6.103839         -4.999242e-11     
   0.974040       6.311237         -1.455087e-11     
   0.974040       6.517797         -3.447562e-12     
   0.974040       6.722960         -6.266482e-13     
   0.974040       6.926174         -7.373559e-14     
   0.974040       7.126892         5.972154e-16      
   0.974040       7.324571         3.202669e-15      
   0.974040       7.518680         1.093698e-15      
   0.974040       7.708695         2.858261e-16      
   0.974040       7.894103         1.465274e-16      
   0.974040       8.074406         5.823746e-16      
   0.974040       8.249116         5.243912e-15      
   0.974040       8.417762         4.176199e-14      
   0.974040       8.579891         2.546206e-13      
   0.974040       8.735065         1.183937e-12      
   0.974040       8.882866         4.234375e-12      
   0.974040       9.022895         1.171057e-11      
   0.974040       9.154775         2.497542e-11      
   0.974040       9.278150         4.011527e-11      
   0.974040       9.392688         4.389510e-11      
   0.974040       9.498080         1.487452e-11      
   0.974040       9.594041         -6.955109e-11     
   0.974040       9.680314         -2.266764e-10     
   0.974040       9.756665         -4.713923e-10     
   0.974040       9.822889         -8.336411e-10     
   0.974040       9.878807         -1.169750e-09     
   0.974040       9.924269         1.245777e-08      
   0.974040       9.959152         3.351587e-07      
   0.974040       9.983362         2.918809e-06      
   0.974040       9.996840         9.649062e-06      
   1.025960       0.000790         -7.047120e-15     
   1.025960       0.004159         -5.419117e-12     
   1.025960       0.010212         -1.968958e-10     
   1.025960       0.018933         -2.326149e-09     
   1.025960       0.030298         -1.525481e-08     
   1.025960       0.044278         -6.967280e-08     
   1.025960       0.060834         -2.482594e-07     
   1.025960       0.079922         -7.358956e-07     
   1.025960       0.101490         -1.904206e-06     
   1.025960       0.125480         -4.425827e-06     
   1.025960       0.151828         -9.422568e-06     
   1.025960       0.180462         -1.864378e-05     
   1.025960       0.211306         -3.466058e-05     
   1.025960       0.244276         -6.105384e-05     
   1.025960       0.279283         -1.025635e-04     
   1.025960       0.316234         -1.651565e-04     
   1.025960       0.355027         -2.559640e-04     
   1.025960       0.395559         -3.830309e-04     
   1.025960       0.437721         -5.548281e-04     
   1.025960       0.481399         -7.794887e-04     
   1.025960       0.526474         -1.063763e-03     
   1.025960       0.572826         -1.411739e-03     
   1.025960       0.620330         -1.823460e-03     
   1.025960       0.668857         -2.293651e-03     
   1.025960       0.718277         -2.810859e-03     
   1.025960       0.768456         -3.357325e-03     
   1.025960       0.819260         -3.909865e-03     
   1.025960       0.870551         -4.441827e-03     
   1.025960       0.922191         -4.925963e-03     
   1.025960       0.974040         -5.337721e-03     
   1.025960       1.025960         -5.658322e-03     
   1.025960       1.077809         -5.876940e-03     
   1.025960       1.129449         -5.991526e-03     
   1.025960       1.180740         -6.008184e-03     
   1.025960       1.231544         -5.939362e-03     
   1.025960       1.281723         -5.801398e-03     
   1.025960       1.331143         -5.612018e-03     
   1.025960       1.379670         -5.388265e-03     
   1.025960       1.427174         -5.145099e-03     
   1.025960       1.473526         -4.894705e-03     
   1.025960       1.518601         -4.646358e-03     
   1.025960       1.562279         -4.406668e-03     
   1.025960       1.604441         -4.179996e-03     
   1.025960       1.644973         -3.968934e-03     
   1.025960       1.683766         -3.774747e-03     
   1.025960       1.720717         -3.597766e-03     
   1.025960       1.755724         -3.437690e-03     
   1.025960       1.788694         -3.293838e-03     
   1.025960       1.819538         -3.165316e-03     
   1.025960       1.848172         -3.051152e-03     
   1.025960       1.874520         -2.950373e-03     
   1.025960       1.898510         -2.862060e-03     
   1.025960       1.920078         -2.785376e-03     
   1.025960       1.939166         -2.719581e-03     
   1.025960       1.955722         -2.664036e-03     
   1.025960       1.969702         -2.618204e-03     
   1.025960       1.981067         -2.581645e-03     
   1.025960       1.989788         -2.554009e-03     
   1.025960       1.995841         -2.535034e-03     
   1.025960       1.999210         -2.524539e-03     
   1.025960       2.003160         -2.512344e-03     
   1.025960       2.016638         -2.471217e-03     
   1.025960       2.040848         -2.399323e-03     
   1.025960       2.075731         -2.300037e-03     
   1.025960       2.121193         -2.177710e-03     
   1.025960       2.177111         -2.037120e-03     
   1.025960       2.243335         -1.882912e-03     
   1.025960       2.319686         -1.719129e-03     
   1.025960       2.405959         -1.549016e-03     
   1.025960       2.501920         -1.375148e-03     
   1.025960       2.607312         -1.199731e-03     
   1.025960       2.721850         -1.024940e-03     
   1.025960       2.845225         -8.534213e-04     
   1.025960       2.977105         -6.887221e-04     
   1.025960       3.117134         -5.351165e-04     
   1.025960       3.264935         -3.971800e-04     
   1.025960       3.420109         -2.791717e-04     
   1.025960       3.582238         -1.839819e-04     
   1.025960       3.750884         -1.124230e-04     
   1.025960       3.925594         -6.291554e-05     
   1.025960       4.105897         -3.180298e-05     
   1.025960       4.291305         -1.430306e-05     
   1.025960       4.481320         -5.627226e-06     
   1.025960       4.675429         -1.901579e-06     
   1.025960       4.873108         -5.409796e-07     
   1.025960       5.073826         -1.270867e-07     
   1.025960       5.277040         -2.442870e-08     
   1.025960       5.482203         -4.038282e-09     
   1.025960       5.688763         -7.288538e-10     
   1.025960       5.896161         -1.945773e-10     
   1.025960       6.103839         -6.327506e-11     
   1.025960       6.311237         -1.858501e-11     
   1.025960       6.517797         -4.439025e-12     
   1.025960       6.722960         -8.146279e-13     
   1.025960       6.926174         -9.788783e-14     
   1.025960       7.126892         3.007711e-17      
   1.025960       7.324571         3.978416e-15      
   1.025960       7.518680         1.380484e-15      
   1.025960       7.708695         3.493022e-16      
   1.025960       7.894103         1.379129e-16      
   1.025960       8.074406         4.516613e-16      
   1.025960       8.249116         4.031309e-15      
   1.025960       8.417762         3.211713e-14      
   1.025960       8.579891         1.958947e-13      
   1.025960       8.735065         9.111387e-13      
   1.025960       8.882866         3.259396e-12      
   1.025960       9.022895         9.015536e-12      
   1.025960       9.154775         1.922975e-11      
   1.025960       9.278150         3.088934e-11      
   1.025960       9.392688         3.380388e-11      
   1.025960       9.498080         1.146524e-11      
   1.025960       9.594041         -5.352926e-11     
   1.025960       9.680314         -1.744908e-10     
   1.025960       9.756665         -3.628752e-10     
   1.025960       9.822889         -6.417414e-10     
   1.025960       9.878807         -9.033018e-10     
   1.025960       9.924269         9.486612e-09      
   1.025960       9.959152         2.569465e-07      
   1.025960       9.983362         2.245480e-06      
   1.025960       9.996840         7.437271e-06      
   1.077809       0.000790         -6.180123e-15     
   1.077809       0.004159         -4.752411e-12     
   1.077809       0.010212         -1.726721e-10     
   1.077809       0.018933         -2.039968e-09     
   1.077809       0.030298         -1.338178e-08     
   1.077809       0.044278         -6.107686e-08     
   1.077809       0.060834         -2.179912e-07     
   1.077809       0.079922         -6.465233e-07     
   1.077809       0.101490         -1.673811e-06     
   1.077809       0.125480         -3.894127e-06     
   1.077809       0.151828         -8.302210e-06     
   1.077809       0.180462         -1.645695e-05     
   1.077809       0.211306         -3.066420e-05     
   1.077809       0.244276         -5.416127e-05     
   1.077809       0.279283         -9.127614e-05     
   1.077809       0.316234         -1.475252e-04     
   1.077809       0.355027         -2.296061e-04     
   1.077809       0.395559         -3.452362e-04     
   1.077809       0.437721         -5.027908e-04     
   1.077809       0.481399         -7.107023e-04     
   1.077809       0.526474         -9.766025e-04     
   1.077809       0.572826         -1.306224e-03     
   1.077809       0.620330         -1.702133e-03     
   1.077809       0.668857         -2.162423e-03     
   1.077809       0.718277         -2.679611e-03     
   1.077809       0.768456         -3.239998e-03     
   1.077809       0.819260         -3.823820e-03     
   1.077809       0.870551         -4.406394e-03     
   1.077809       0.922191         -4.960304e-03     
   1.077809       0.974040         -5.458375e-03     
   1.077809       1.025960         -5.876940e-03     
   1.077809       1.077809         -6.198711e-03     
   1.077809       1.129449         -6.414654e-03     
   1.077809       1.180740         -6.524471e-03     
   1.077809       1.231544         -6.535689e-03     
   1.077809       1.281723         -6.461703e-03     
   1.077809       1.331143         -6.319305e-03     
   1.077809       1.379670         -6.126289e-03     
   1.077809       1.427174         -5.899528e-03     
   1.077809       1.473526         -5.653721e-03     
   1.077809       1.518601         -5.400804e-03     
   1.077809       1.562279         -5.149868e-03     
   1.077809       1.604441         -4.907420e-03     
   1.077809       1.644973         -4.677792e-03     
   1.077809       1.683766         -4.463604e-03     
   1.077809       1.720717         -4.266197e-03     
   1.077809       1.755724         -4.086003e-03     
   1.077809       1.788694         -3.922845e-03     
   1.077809       1.819538         -3.776168e-03     
   1.077809       1.848172         -3.645210e-03     
   1.077809       1.874520         -3.529119e-03     
   1.077809       1.898510         -3.427036e-03     
   1.077809       1.920078         -3.338143e-03     
   1.077809       1.939166         -3.261695e-03     
   1.077809       1.955722         -3.197035e-03     
   1.077809       1.969702         -3.143601e-03     
   1.077809       1.981067         -3.100926e-03     
   1.077809       1.989788         -3.068637e-03     
   1.077809       1.995841         -3.046454e-03     
   1.077809       1.999210         -3.034179e-03     
   1.077809       2.003160         -3.019911e-03     
   1.077809       2.016638         -2.971759e-03     
   1.077809       2.040848         -2.887460e-03     
   1.077809       2.075731         -2.770791e-03     
   1.077809       2.121193         -2.626669e-03     
   1.077809       2.177111         -2.460555e-03     
   1.077809       2.243335         -2.277824e-03     
   1.077809       2.319686         -2.083218e-03     
   1.077809       2.405959         -1.880559e-03     
   1.077809       2.501920         -1.672850e-03     
   1.077809       2.607312         -1.462650e-03     
   1.077809       2.721850         -1.252533e-03     
   1.077809       2.845225         -1.045648e-03     
   1.077809       2.977105         -8.462238e-04     
   1.077809       3.117134         -6.594739e-04     
   1.077809       3.264935         -4.910722e-04     
   1.077809       3.420109         -3.463551e-04     
   1.077809       3.582238         -2.290926e-04     
   1.077809       3.750884         -1.405297e-04     
   1.077809       3.925594         -7.896424e-05     
   1.077809       4.105897         -4.008574e-05     
   1.077809       4.291305         -1.810750e-05     
   1.077809       4.481320         -7.156219e-06     
   1.077809       4.675429         -2.429058e-06     
   1.077809       4.873108         -6.939245e-07     
   1.077809       5.073826         -1.635133e-07     
   1.077809       5.277040         -3.143011e-08     
   1.077809       5.482203         -5.153613e-09     
   1.077809       5.688763         -9.130238e-10     
   1.077809       5.896161         -2.418921e-10     
   1.077809       6.103839         -7.932245e-11     
   1.077809       6.311237         -2.352621e-11     
   1.077809       6.517797         -5.667356e-12     
   1.077809       6.722960         -1.050447e-12     
   1.077809       6.926174         -1.289225e-13     
   1.077809       7.126892         -9.513130e-16     
   1.077809       7.324571         4.885467e-15      
   1.077809       7.518680         1.728189e-15      
   1.077809       7.708695         4.296519e-16      
   1.077809       7.894103         1.357902e-16      
   1.077809       8.074406         3.406978e-16      
   1.077809       8.249116         2.993298e-15      
   1.077809       8.417762         2.385460e-14      
   1.077809       8.579891         1.455600e-13      
   1.077809       8.735065         6.772351e-13      
   1.077809       8.882866         2.423206e-12      
   1.077809       9.022895         6.703706e-12      
   1.077809       9.154775         1.430038e-11      
   1.077809       9.278150         2.297330e-11      
   1.077809       9.392688         2.514413e-11      
   1.077809       9.498080         8.536244e-12      
   1.077809       9.594041         -3.979080e-11     
   1.077809       9.680314         -1.297323e-10     
   1.077809       9.756665         -2.698001e-10     
   1.077809       9.822889         -4.771459e-10     
   1.077809       9.878807         -6.738245e-10     
   1.077809       9.924269         6.972177e-09      
   1.077809       9.959152         1.902079e-07      
   1.077809       9.983362         1.668419e-06      
   1.077809       9.996840         5.537158e-06      
   1.129449       0.000790         -5.417341e-15     
   1.129449       0.004159         -4.165844e-12     
   1.129449       0.010212         -1.513600e-10     
   1.129449       0.018933         -1.788187e-09     
   1.129449       0.030298         -1.173265e-08     
   1.129449       0.044278         -5.350790e-08     
   1.129449       0.060834         -1.912819e-07     
   1.129449       0.079922         -5.676659e-07     
   1.129449       0.101490         -1.470214e-06     
   1.129449       0.125480         -3.423148e-06     
   1.129449       0.151828         -7.306684e-06     
   1.129449       0.180462         -1.450601e-05     
   1.129449       0.211306         -2.708117e-05     
   1.129449       0.244276         -4.794414e-05     
   1.129449       0.279283         -8.102080e-05     
   1.129449       0.316234         -1.313675e-04     
   1.129449       0.355027         -2.052044e-04     
   1.129449       0.395559         -3.098228e-04     
   1.129449       0.437721         -4.533261e-04     
   1.129449       0.481399         -6.441680e-04     
   1.129449       0.526474         -8.904647e-04     
   1.129449       0.572826         -1.199082e-03     
   1.129449       0.620330         -1.574523e-03     
   1.129449       0.668857         -2.017706e-03     
   1.129449       0.718277         -2.524760e-03     
   1.129449       0.768456         -3.086086e-03     
   1.129449       0.819260         -3.685949e-03     
   1.129449       0.870551         -4.302883e-03     
   1.129449       0.922191         -4.911102e-03     
   1.129449       0.974040         -5.482868e-03     
   1.129449       1.025960         -5.991526e-03     
   1.129449       1.077809         -6.414654e-03     
   1.129449       1.129449         -6.736674e-03     
   1.129449       1.180740         -6.950374e-03     
   1.129449       1.231544         -7.057058e-03     
   1.129449       1.281723         -7.065417e-03     
   1.129449       1.331143         -6.989479e-03     
   1.129449       1.379670         -6.846213e-03     
   1.129449       1.427174         -6.653258e-03     
   1.129449       1.473526         -6.427167e-03     
   1.129449       1.518601         -6.182285e-03     
   1.129449       1.562279         -5.930243e-03     
   1.129449       1.604441         -5.679921e-03     
   1.129449       1.644973         -5.437707e-03     
   1.129449       1.683766         -5.207908e-03     
   1.129449       1.720717         -4.993190e-03     
   1.129449       1.755724         -4.794994e-03     
   1.129449       1.788694         -4.613886e-03     
   1.129449       1.819538         -4.449844e-03     
   1.129449       1.848172         -4.302473e-03     
   1.129449       1.874520         -4.171168e-03     
   1.129449       1.898510         -4.055223e-03     
   1.129449       1.920078         -3.953914e-03     
   1.129449       1.939166         -3.866544e-03     
   1.129449       1.955722         -3.792479e-03     
   1.129449       1.969702         -3.731161e-03     
   1.129449       1.981067         -3.682120e-03     
   1.129449       1.989788         -3.644974e-03     
   1.129449       1.995841         -3.619434e-03     
   1.129449       1.999210         -3.605296e-03     
   1.129449       2.003160         -3.588854e-03     
   1.129449       2.016638         -3.533321e-03     
   1.129449       2.040848         -3.435928e-03     
   1.129449       2.075731         -3.300798e-03     
   1.129449       2.121193         -3.133353e-03     
   1.129449       2.177111         -2.939702e-03     
   1.129449       2.243335         -2.725950e-03     
   1.129449       2.319686         -2.497575e-03     
   1.129449       2.405959         -2.259041e-03     
   1.129449       2.501920         -2.013824e-03     
   1.129449       2.607312         -1.764836e-03     
   1.129449       2.721850         -1.515080e-03     
   1.129449       2.845225         -1.268285e-03     
   1.129449       2.977105         -1.029424e-03     
   1.129449       3.117134         -8.047731e-04     
   1.129449       3.264935         -6.013060e-04     
   1.129449       3.420109         -4.256316e-04     
   1.129449       3.582238         -2.826059e-04     
   1.129449       3.750884         -1.740590e-04     
   1.129449       3.925594         -9.821974e-05     
   1.129449       4.105897         -5.008391e-05     
   1.129449       4.291305         -2.272819e-05     
   1.129449       4.481320         -9.025115e-06     
   1.129449       4.675429         -3.077833e-06     
   1.129449       4.873108         -8.831700e-07     
   1.129449       5.073826         -2.087975e-07     
   1.129449       5.277040         -4.014590e-08     
   1.129449       5.482203         -6.529396e-09     
   1.129449       5.688763         -1.134034e-09     
   1.129449       5.896161         -2.977874e-10     
   1.129449       6.103839         -9.852280e-11     
   1.129449       6.311237         -2.952589e-11     
   1.129449       6.517797         -7.176814e-12     
   1.129449       6.722960         -1.343981e-12     
   1.129449       6.926174         -1.684803e-13     
   1.129449       7.126892         -2.513298e-15     
   1.129449       7.324571         5.931061e-15      
   1.129449       7.518680         2.145487e-15      
   1.129449       7.708695         5.296496e-16      
   1.129449       7.894103         1.411510e-16      
   1.129449       8.074406         2.519027e-16      
   1.129449       8.249116         2.151094e-15      
   1.129449       8.417762         1.714496e-14      
   1.129449       8.579891         1.046648e-13      
   1.129449       8.735065         4.871261e-13      
   1.129449       8.882866         1.743397e-12      
   1.129449       9.022895         4.823872e-12      
   1.129449       9.154775         1.029159e-11      
   1.129449       9.278150         1.653491e-11      
   1.129449       9.392688         1.809979e-11      
   1.129449       9.498080         6.150895e-12      
   1.129449       9.594041         -2.862379e-11     
   1.129449       9.680314         -9.334289e-11     
   1.129449       9.756665         -1.941267e-10     
   1.129449       9.822889         -3.433212e-10     
   1.129449       9.878807         -4.864833e-10     
   1.129449       9.924269         4.955537e-09      
   1.129449       9.959152         1.362278e-07      
   1.129449       9.983362         1.199617e-06      
   1.129449       9.996840         3.989794e-06      
   1.180740       0.000790         -4.775388e-15     
   1.180740       0.004159         -3.672194e-12     
   1.180740       0.010212         -1.334240e-10     
   1.180740       0.018933         -1.576289e-09     
   1.180740       0.030298         -1.034273e-08     
   1.180740       0.044278         -4.713304e-08     
   1.180740       0.060834         -1.687073e-07     
   1.180740       0.079922         -5.009965e-07     
   1.180740       0.101490         -1.297676e-06     
   1.180740       0.125480         -3.022564e-06     
   1.180740       0.151828         -6.455973e-06     
   1.180740       0.180462         -1.282912e-05     
   1.180740       0.211306         -2.397977e-05     
   1.180740       0.244276         -4.251843e-05     
   1.180740       0.279283         -7.198719e-05     
   1.180740       0.316234         -1.169864e-04     
   1.180740       0.355027         -1.832377e-04     
   1.180740       0.395559         -2.775463e-04     
   1.180740       0.437721         -4.076270e-04     
   1.180740       0.481399         -5.817592e-04     
   1.180740       0.526474         -8.082460e-04     
   1.180740       0.572826         -1.094666e-03     
   1.180740       0.620330         -1.446926e-03     
   1.180740       0.668857         -1.868156e-03     
   1.180740       0.718277         -2.357539e-03     
   1.180740       0.768456         -2.909230e-03     
   1.180740       0.819260         -3.511601e-03     
   1.180740       0.870551         -4.147083e-03     
   1.180740       0.922191         -4.792837e-03     
   1.180740       0.974040         -5.422401e-03     
   1.180740       1.025960         -6.008184e-03     
   1.180740       1.077809         -6.524471e-03     
   1.180740       1.129449         -6.950374e-03     
   1.180740       1.180740         -7.272134e-03     
   1.180740       1.231544         -7.484297e-03     
   1.180740       1.281723         -7.589582e-03     
   1.180740       1.331143         -7.597590e-03     
   1.180740       1.379670         -7.522739e-03     
   1.180740       1.427174         -7.381955e-03     
   1.180740       1.473526         -7.192556e-03     
   1.180740       1.518601         -6.970650e-03     
   1.180740       1.562279         -6.730136e-03     
   1.180740       1.604441         -6.482282e-03     
   1.180740       1.644973         -6.235722e-03     
   1.180740       1.683766         -5.996722e-03     
   1.180740       1.720717         -5.769572e-03     
   1.180740       1.755724         -5.557007e-03     
   1.180740       1.788694         -5.360592e-03     
   1.180740       1.819538         -5.181057e-03     
   1.180740       1.848172         -5.018558e-03     
   1.180740       1.874520         -4.872880e-03     
   1.180740       1.898510         -4.743594e-03     
   1.180740       1.920078         -4.630159e-03     
   1.180740       1.939166         -4.532001e-03     
   1.180740       1.955722         -4.448562e-03     
   1.180740       1.969702         -4.379332e-03     
   1.180740       1.981067         -4.323867e-03     
   1.180740       1.989788         -4.281801e-03     
   1.180740       1.995841         -4.252851e-03     
   1.180740       1.999210         -4.236816e-03     
   1.180740       2.003160         -4.218160e-03     
   1.180740       2.016638         -4.155084e-03     
   1.180740       2.040848         -4.044231e-03     
   1.180740       2.075731         -3.889960e-03     
   1.180740       2.121193         -3.698104e-03     
   1.180740       2.177111         -3.475345e-03     
   1.180740       2.243335         -3.228484e-03     
   1.180740       2.319686         -2.963740e-03     
   1.180740       2.405959         -2.686260e-03     
   1.180740       2.501920         -2.400043e-03     
   1.180740       2.607312         -2.108387e-03     
   1.180740       2.721850         -1.814734e-03     
   1.180740       2.845225         -1.523445e-03     
   1.180740       2.977105         -1.240325e-03     
   1.180740       3.117134         -9.728348e-04     
   1.180740       3.264935         -7.294461e-04     
   1.180740       3.420109         -5.182742e-04     
   1.180740       3.582238         -3.454878e-04     
   1.180740       3.750884         -2.136871e-04     
   1.180740       3.925594         -1.211154e-04     
   1.180740       4.105897         -6.204666e-05     
   1.180740       4.291305         -2.829262e-05     
   1.180740       4.481320         -1.129054e-05     
   1.180740       4.675429         -3.869453e-06     
   1.180740       4.873108         -1.115528e-06     
   1.180740       5.073826         -2.646856e-07     
   1.180740       5.277040         -5.092160e-08     
   1.180740       5.482203         -8.215823e-09     
   1.180740       5.688763         -1.397179e-09     
   1.180740       5.896161         -3.631373e-10     
   1.180740       6.103839         -1.212740e-10     
   1.180740       6.311237         -3.674794e-11     
   1.180740       6.517797         -9.016772e-12     
   1.180740       6.722960         -1.706505e-12     
   1.180740       6.926174         -2.184911e-13     
   1.180740       7.126892         -4.866296e-15     
   1.180740       7.324571         7.118444e-15      
   1.180740       7.518680         2.641253e-15      
   1.180740       7.708695         6.521351e-16      
   1.180740       7.894103         1.545641e-16      
   1.180740       8.074406         1.848380e-16      
   1.180740       8.249116         1.499731e-15      
   1.180740       8.417762         1.195045e-14      
   1.180740       8.579891         7.298786e-14      
   1.180740       8.735065         3.398153e-13      
   1.180740       8.882866         1.216488e-12      
   1.180740       9.022895         3.366559e-12      
   1.180740       9.154775         7.183401e-12      
   1.180740       9.278150         1.154239e-11      
   1.180740       9.392688         1.263656e-11      
   1.180740       9.498080         4.298794e-12      
   1.180740       9.594041         -1.997001e-11     
   1.180740       9.680314         -6.513659e-11     
   1.180740       9.756665         -1.354689e-10     
   1.180740       9.822889         -2.395858e-10     
   1.180740       9.878807         -3.406697e-10     
   1.180740       9.924269         3.414025e-09      
   1.180740       9.959152         9.460609e-08      
   1.180740       9.983362         8.365196e-07      
   1.180740       9.996840         2.788392e-06      
   1.231544       0.000790         -4.244823e-15     
   1.231544       0.004159         -3.264198e-12     
   1.231544       0.010212         -1.186001e-10     
   1.231544       0.018933         -1.401158e-09     
   1.231544       0.030298         -9.192084e-09     
   1.231544       0.044278         -4.186453e-08     
   1.231544       0.060834         -1.499603e-07     
   1.231544       0.079922         -4.456220e-07     
   1.231544       0.101490         -1.154032e-06     
   1.231544       0.125480         -2.687800e-06     
   1.231544       0.151828         -5.741569e-06     
   1.231544       0.180462         -1.141245e-05     
   1.231544       0.211306         -2.134092e-05     
   1.231544       0.244276         -3.786389e-05     
   1.231544       0.279283         -6.416614e-05     
   1.231544       0.316234         -1.044106e-04     
   1.231544       0.355027         -1.638222e-04     
   1.231544       0.395559         -2.486935e-04     
   1.231544       0.437721         -3.662818e-04     
   1.231544       0.481399         -5.245608e-04     
   1.231544       0.526474         -7.318031e-04     
   1.231544       0.572826         -9.959709e-04     
   1.231544       0.620330         -1.323917e-03     
   1.231544       0.668857         -1.720411e-03     
   1.231544       0.718277         -2.187064e-03     
   1.231544       0.768456         -2.721231e-03     
   1.231544       0.819260         -3.315099e-03     
   1.231544       0.870551         -3.955143e-03     
   1.231544       0.922191         -4.622228e-03     
   1.231544       0.974040         -5.292533e-03     
   1.231544       1.025960         -5.939362e-03     
   1.231544       1.077809         -6.535689e-03     
   1.231544       1.129449         -7.057058e-03     
   1.231544       1.180740         -7.484297e-03     
   1.231544       1.231544         -7.805496e-03     
   1.231544       1.281723         -8.016873e-03     
   1.231544       1.331143         -8.122397e-03     
   1.231544       1.379670         -8.132379e-03     
   1.231544       1.427174         -8.061422e-03     
   1.231544       1.473526         -7.926226e-03     
   1.231544       1.518601         -7.743632e-03     
   1.231544       1.562279         -7.529184e-03     
   1.231544       1.604441         -7.296262e-03     
   1.231544       1.644973         -7.055728e-03     
   1.231544       1.683766         -6.815954e-03     
   1.231544       1.720717         -6.583088e-03     
   1.231544       1.755724         -6.361417e-03     
   1.231544       1.788694         -6.153760e-03     
   1.231544       1.819538         -5.961825e-03     
   1.231544       1.848172         -5.786518e-03     
   1.231544       1.874520         -5.628184e-03     
   1.231544       1.898510         -5.486804e-03     
   1.231544       1.920078         -5.362136e-03     
   1.231544       1.939166         -5.253815e-03     
   1.231544       1.955722         -5.161432e-03     
   1.231544       1.969702         -5.084576e-03     
   1.231544       1.981067         -5.022873e-03     
   1.231544       1.989788         -4.976002e-03     
   1.231544       1.995841         -4.943710e-03     
   1.231544       1.999210         -4.925811e-03     
   1.231544       2.003160         -4.904975e-03     
   1.231544       2.016638         -4.834442e-03     
   1.231544       2.040848         -4.710172e-03     
   1.231544       2.075731         -4.536608e-03     
   1.231544       2.121193         -4.319832e-03     
   1.231544       2.177111         -4.066979e-03     
   1.231544       2.243335         -3.785478e-03     
   1.231544       2.319686         -3.482258e-03     
   1.231544       2.405959         -3.163162e-03     
   1.231544       2.501920         -2.832763e-03     
   1.231544       2.607312         -2.494801e-03     
   1.231544       2.721850         -2.153168e-03     
   1.231544       2.845225         -1.812872e-03     
   1.231544       2.977105         -1.480657e-03     
   1.231544       3.117134         -1.165299e-03     
   1.231544       3.264935         -8.769498e-04     
   1.231544       3.420109         -6.255023e-04     
   1.231544       3.582238         -4.186880e-04     
   1.231544       3.750884         -2.600941e-04     
   1.231544       3.925594         -1.480961e-04     
   1.231544       4.105897         -7.623478e-05     
   1.231544       4.291305         -3.493658e-05     
   1.231544       4.481320         -1.401386e-05     
   1.231544       4.675429         -4.827642e-06     
   1.231544       4.873108         -1.398611e-06     
   1.231544       5.073826         -3.331558e-07     
   1.231544       5.277040         -6.415256e-08     
   1.231544       5.482203         -1.027023e-08     
   1.231544       5.688763         -1.708137e-09     
   1.231544       5.896161         -4.387498e-10     
   1.231544       6.103839         -1.479714e-10     
   1.231544       6.311237         -4.536619e-11     
   1.231544       6.517797         -1.124141e-11     
   1.231544       6.722960         -2.150706e-12     
   1.231544       6.926174         -2.811905e-13     
   1.231544       7.126892         -8.270734e-15     
   1.231544       7.324571         8.445454e-15      
   1.231544       7.518680         3.224315e-15      
   1.231544       7.708695         8.000252e-16      
   1.231544       7.894103         1.763416e-16      
   1.231544       8.074406         1.372255e-16      
   1.231544       8.249116         1.017309e-15      
   1.231544       8.417762         8.098263e-15      
   1.231544       8.579891         4.948412e-14      
   1.231544       8.735065         2.304712e-13      
   1.231544       8.882866         8.252713e-13      
   1.231544       9.022895         2.284327e-12      
   1.231544       9.154775         4.874862e-12      
   1.231544       9.278150         7.833869e-12      
   1.231544       9.392688         8.577753e-12      
   1.231544       9.498080         2.921187e-12      
   1.231544       9.594041         -1.354594e-11     
   1.231544       9.680314         -4.419286e-11     
   1.231544       9.756665         -9.191318e-11     
   1.231544       9.822889         -1.625568e-10     
