#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       1.720717         -9.051636e-02          7.329431e-02           2.326183e-03           -4.816360e-03     
   0.870551       1.755724         -8.602210e-02          7.090063e-02           1.973124e-03           -4.415950e-03     
   0.870551       1.788694         -8.171592e-02          6.846131e-02           1.678357e-03           -4.050096e-03     
   0.870551       1.819538         -7.764464e-02          6.603694e-02           1.432808e-03           -3.718954e-03     
   0.870551       1.848172         -7.384554e-02          6.367963e-02           1.228783e-03           -3.422075e-03     
   0.870551       1.874520         -7.034700e-02          6.143312e-02           1.059787e-03           -3.158537e-03     
   0.870551       1.898510         -6.716948e-02          5.933328e-02           9.203670e-04           -2.927068e-03     
   0.870551       1.920078         -6.432669e-02          5.740878e-02           8.059752e-04           -2.726172e-03     
   0.870551       1.939166         -6.182677e-02          5.568194e-02           7.128422e-04           -2.554250e-03     
   0.870551       1.955722         -5.967364e-02          5.416969e-02           6.378739e-04           -2.409701e-03     
   0.870551       1.969702         -5.786810e-02          5.288447e-02           5.785619e-04           -2.291005e-03     
   0.870551       1.981067         -5.640902e-02          5.183516e-02           5.329095e-04           -2.196797e-03     
   0.870551       1.989788         -5.529419e-02          5.102784e-02           4.993721e-04           -2.125911e-03     
   0.870551       1.995841         -5.452117e-02          5.046646e-02           4.768101e-04           -2.077424e-03     
   0.870551       1.999210         -5.408771e-02          5.015331e-02           4.644504e-04           -2.050671e-03     
   0.870551       2.003160         -5.361619e-02          4.978935e-02           4.506996e-04           -2.019691e-03     
   0.870551       2.016638         -5.197937e-02          4.854271e-02           4.050610e-04           -1.915711e-03     
   0.870551       2.040848         -4.905174e-02          4.630054e-02           3.295142e-04           -1.736255e-03     
   0.870551       2.075731         -4.493054e-02          4.308289e-02           2.348954e-04           -1.494547e-03     
   0.870551       2.121193         -3.978007e-02          3.894856e-02           1.343713e-04           -1.209471e-03     
   0.870551       2.177111         -3.384720e-02          3.401996e-02           4.118190e-05           -9.047094e-04     
   0.870551       2.243335         -2.746848e-02          2.850496e-02           -3.362746e-05          -6.070165e-04     
   0.870551       2.319686         -2.105784e-02          2.270539e-02           -8.310689e-05          -3.432044e-04     
   0.870551       2.405959         -1.506544e-02          1.700080e-02           -1.054710e-04          -1.356354e-04     
   0.870551       2.501920         -9.906437e-03          1.179955e-02           -1.040218e-04          2.965073e-06      
   0.870551       2.607312         -5.873396e-03          7.460012e-03           -8.601463e-05          7.309438e-05      
   0.870551       2.721850         -3.063807e-03          4.202721e-03           -6.062605e-05          8.828764e-05      
   0.870551       2.845225         -1.361469e-03          2.050518e-03           -3.621006e-05          7.060565e-05      
   0.870551       2.977105         -4.924089e-04          8.333744e-04           -1.793530e-05          4.264129e-05      
   0.870551       3.117134         -1.345780e-04          2.658073e-04           -7.088224e-06          1.961618e-05      
   0.870551       3.264935         -2.355770e-05          5.915932e-05           -2.087248e-06          6.563239e-06      
   0.870551       3.420109         -9.786915e-07          5.915710e-06           -3.860135e-07          1.386919e-06      
   0.870551       3.582238         6.589592e-07           -1.307982e-06          -9.618719e-09          7.171800e-08      
   0.870551       3.750884         1.364673e-07           -6.511664e-07          1.906855e-08           -6.250297e-08     
   0.870551       3.925594         -1.175372e-08          -1.100103e-07          6.271723e-09           -2.326560e-08     
   0.870551       4.105897         -9.939892e-09          -3.045713e-09          9.173499e-10           -3.711220e-09     
   0.870551       4.291305         -1.908660e-09          2.163653e-09           4.491345e-12           -7.145362e-11     
   0.870551       4.481320         -1.168351e-10          3.862991e-10           -2.623840e-11          9.658730e-11      
   0.870551       4.675429         1.979580e-11           1.796854e-11           -5.220849e-12          2.053599e-11      
   0.870551       4.873108         4.829526e-12           -1.000466e-12          -3.552557e-13          1.498766e-12      
   0.870551       5.073826         3.672703e-13           2.476891e-13           3.472578e-14           -1.250318e-13     
   0.870551       5.277040         1.258424e-15           8.695038e-14           9.557170e-15           -3.670072e-14     
   0.870551       5.482203         2.618899e-16           3.449408e-15           7.725968e-16           -2.630566e-15     
   0.870551       5.688763         5.036242e-16           -1.230992e-15          7.912805e-18           9.475682e-17      
   0.870551       5.896161         8.331705e-17           -1.657512e-16          -2.279653e-18          2.888473e-17      
   0.870551       6.103839         6.985668e-18           -1.557433e-18          7.138286e-20           1.572320e-18      
   0.870551       6.311237         4.564417e-19           1.200904e-18           4.119262e-20           -4.908961e-20     
   0.870551       6.517797         3.949674e-20           8.979066e-20           4.151989e-21           -9.916289e-21     
   0.870551       6.722960         3.863735e-21           -7.558630e-22          2.321080e-22           -3.489729e-22     
   0.870551       6.926174         2.858931e-22           -4.087316e-22          9.673593e-24           1.485428e-23      
   0.870551       7.126892         1.477279e-23           -1.596641e-23          4.865927e-25           1.710936e-24      
   0.870551       7.324571         5.916148e-25           6.527423e-25           3.341611e-26           4.397373e-26      
   0.870551       7.518680         2.600904e-26           7.557475e-26           1.939885e-27           1.165185e-27      
   0.870551       7.708695         5.094095e-27           -6.153488e-26          -2.780381e-27          5.147266e-26      
   0.870551       7.894103         6.359959e-26           -1.147516e-24          -5.168999e-26          9.340598e-25      
   0.870551       8.074406         1.098899e-24           -2.003496e-23          -8.944700e-25          1.630953e-23      
   0.870551       8.249116         1.809199e-23           -3.325333e-22          -1.472510e-23          2.706955e-22      
   0.870551       8.417762         2.796041e-22           -5.173013e-21          -2.275397e-22          4.210971e-21      
   0.870551       8.579891         4.004029e-21           -7.432875e-20          -3.257795e-21          6.050457e-20      
   0.870551       8.735065         5.238112e-20           -9.693994e-19          -4.260585e-20          7.890906e-19      
   0.870551       8.882866         6.208131e-19           -1.132414e-17          -5.047085e-19          9.217701e-18      
   0.870551       9.022895         6.649972e-18           -1.175977e-16          -5.402343e-18          9.572147e-17      
   0.870551       9.154775         6.308523e-17           -1.064280e-15          -5.120594e-17          8.662799e-16      
   0.870551       9.278150         5.184248e-16           -8.166400e-15          -4.203813e-16          6.647007e-15      
   0.870551       9.392688         3.857048e-15           -5.347725e-14          -3.122570e-15          4.352730e-14      
   0.870551       9.498080         2.695844e-14           -3.063362e-13          -2.178033e-14          2.493378e-13      
   0.870551       9.594041         1.581971e-13           -1.477128e-12          -1.276183e-13          1.202266e-12      
   0.870551       9.680314         6.893277e-13           -5.575305e-12          -5.556337e-13          4.537770e-12      
   0.870551       9.756665         2.192991e-12           -1.612645e-11          -1.766942e-12          1.312523e-11      
   0.870551       9.822889         5.378626e-12           -3.716508e-11          -4.332690e-12          3.024828e-11      
   0.870551       9.878807         1.107444e-11           -7.350208e-11          -8.919473e-12          5.982248e-11      
   0.870551       9.924269         2.121110e-11           -1.372792e-10          -1.708120e-11          1.117296e-10      
   0.870551       9.959152         4.310330e-11           -2.740879e-10          -3.470454e-11          2.230742e-10      
   0.870551       9.983362         1.366823e-10           -7.303444e-10          -1.100057e-10          5.945265e-10      
   0.870551       9.996840         6.967451e-09           -5.177937e-09          -5.585343e-09          4.217324e-09      
   0.922191       0.000790         -1.389839e-04          2.599444e-11           1.405608e-04           -1.766491e-11     
   0.922191       0.004159         -7.318874e-04          3.795934e-09           7.401917e-04           -2.579584e-09     
   0.922191       0.010212         -1.796904e-03          5.617625e-08           1.817294e-03           -3.817543e-08     
   0.922191       0.018933         -3.331430e-03          3.579830e-07           3.368764e-03           -2.432730e-07     
   0.922191       0.030298         -5.331436e-03          1.467526e-06           5.385466e-03           -9.964730e-07     
   0.922191       0.044278         -7.790305e-03          4.579433e-06           7.857098e-03           -3.113329e-06     
   0.922191       0.060834         -1.069820e-02          1.192592e-05           1.076676e-02           -8.056719e-06     
   0.922191       0.079922         -1.404447e-02          2.709785e-05           1.408871e-02           -1.819268e-05     
   0.922191       0.101490         -1.781521e-02          5.551813e-05           1.778735e-02           -3.706803e-05     
   0.922191       0.125480         -2.199603e-02          1.050182e-04           2.181507e-02           -6.961704e-05     
   0.922191       0.151828         -2.656790e-02          1.863770e-04           2.611055e-02           -1.223228e-04     
   0.922191       0.180462         -3.150686e-02          3.138406e-04           3.059767e-02           -2.032717e-04     
   0.922191       0.211306         -3.678531e-02          5.056099e-04           3.518488e-02           -3.220736e-04     
   0.922191       0.244276         -4.237179e-02          7.843540e-04           3.976569e-02           -4.896202e-04     
   0.922191       0.279283         -4.823056e-02          1.177673e-03           4.422025e-02           -7.176257e-04     
   0.922191       0.316234         -5.432132e-02          1.718208e-03           4.841826e-02           -1.018016e-03     
   0.922191       0.355027         -6.059915e-02          2.443625e-03           5.222344e-02           -1.402158e-03     
   0.922191       0.395559         -6.701448e-02          3.396297e-03           5.549937e-02           -1.879931e-03     
   0.922191       0.437721         -7.351311e-02          4.622614e-03           5.811687e-02           -2.458657e-03     
   0.922191       0.481399         -8.003653e-02          6.171782e-03           5.996238e-02           -3.141876e-03     
   0.922191       0.526474         -8.652229e-02          8.094026e-03           6.094711e-02           -3.927924e-03     
   0.922191       0.572826         -9.290473e-02          1.043798e-02           6.101599e-02           -4.808379e-03     
   0.922191       0.620330         -9.911583e-02          1.324709e-02           6.015541e-02           -5.766551e-03     
   0.922191       0.668857         -1.050862e-01          1.655475e-02           5.839833e-02           -6.776454e-03     
   0.922191       0.718277         -1.107460e-01          2.037841e-02           5.582533e-02           -7.802912e-03     
   0.922191       0.768456         -1.160260e-01          2.471293e-02           5.256045e-02           -8.803435e-03     
   0.922191       0.819260         -1.208580e-01          2.952431e-02           4.876156e-02           -9.732127e-03     
   0.922191       0.870551         -1.251762e-01          3.474526e-02           4.460606e-02           -1.054522e-02     
   0.922191       0.922191         -1.289179e-01          4.027418e-02           4.027418e-02           -1.120701e-02     
   0.922191       0.974040         -1.320253e-01          4.597869e-02           3.593268e-02           -1.169452e-02     
   0.922191       1.025960         -1.344480e-01          5.170383e-02           3.172204e-02           -1.199954e-02     
   0.922191       1.077809         -1.361458e-01          5.728403e-02           2.774898e-02           -1.212741e-02     
   0.922191       1.129449         -1.370913e-01          6.255659e-02           2.408490e-02           -1.209344e-02     
   0.922191       1.180740         -1.372729e-01          6.737449e-02           2.076905e-02           -1.191828e-02     
   0.922191       1.231544         -1.366960e-01          7.161644e-02           1.781453e-02           -1.162411e-02     
   0.922191       1.281723         -1.353840e-01          7.519301e-02           1.521522e-02           -1.123233e-02     
   0.922191       1.331143         -1.333775e-01          7.804890e-02           1.295206e-02           -1.076290e-02     
   0.922191       1.379670         -1.307328e-01          8.016201e-02           1.099811e-02           -1.023457e-02     
   0.922191       1.427174         -1.275195e-01          8.154027e-02           9.322461e-03           -9.665187e-03     
   0.922191       1.473526         -1.238181e-01          8.221721e-02           7.892946e-03           -9.071596e-03     
   0.922191       1.518601         -1.197168e-01          8.224687e-02           6.678219e-03           -8.469137e-03     
   0.922191       1.562279         -1.153077e-01          8.169867e-02           5.649056e-03           -7.871055e-03     
   0.922191       1.604441         -1.106844e-01          8.065228e-02           4.779122e-03           -7.288115e-03     
   0.922191       1.644973         -1.059384e-01          7.919300e-02           4.045238e-03           -6.728563e-03     
   0.922191       1.683766         -1.011562e-01          7.740756e-02           3.427309e-03           -6.198387e-03     
   0.922191       1.720717         -9.641792e-02          7.538075e-02           2.908043e-03           -5.701726e-03     
   0.922191       1.755724         -9.179462e-02          7.319269e-02           2.472610e-03           -5.241268e-03     
   0.922191       1.788694         -8.734800e-02          7.091697e-02           2.108304e-03           -4.818578e-03     
   0.922191       1.819538         -8.312970e-02          6.861938e-02           1.804257e-03           -4.434323e-03     
   0.922191       1.848172         -7.918148e-02          6.635737e-02           1.551207e-03           -4.088444e-03     
   0.922191       1.874520         -7.553578e-02          6.417991e-02           1.341290e-03           -3.780296e-03     
   0.922191       1.898510         -7.221662e-02          6.212778e-02           1.167877e-03           -3.508779e-03     
   0.922191       1.920078         -6.924077e-02          6.023419e-02           1.025415e-03           -3.272473e-03     
   0.922191       1.939166         -6.661897e-02          5.852554e-02           9.092908e-04           -3.069774e-03     
   0.922191       1.955722         -6.435720e-02          5.702230e-02           8.157127e-04           -2.899015e-03     
   0.922191       1.969702         -6.245799e-02          5.573996e-02           7.416029e-04           -2.758575e-03     
   0.922191       1.981067         -6.092147e-02          5.468986e-02           6.845103e-04           -2.646967e-03     
   0.922191       1.989788         -5.974645e-02          5.388008e-02           6.425381e-04           -2.562908e-03     
   0.922191       1.995841         -5.893117e-02          5.331606e-02           6.142865e-04           -2.505370e-03     
   0.922191       1.999210         -5.847382e-02          5.300110e-02           5.988057e-04           -2.473609e-03     
   0.922191       2.003160         -5.797611e-02          5.263482e-02           5.815658e-04           -2.436816e-03     
   0.922191       2.016638         -5.624717e-02          5.137786e-02           5.243200e-04           -2.313232e-03     
   0.922191       2.040848         -5.314995e-02          4.910835e-02           4.294159e-04           -2.099597e-03     
   0.922191       2.075731         -4.877931e-02          4.583289e-02           3.102202e-04           -1.811149e-03     
   0.922191       2.121193         -4.329908e-02          4.159419e-02           1.830267e-04           -1.469840e-03     
   0.922191       2.177111         -3.696051e-02          3.649972e-02           6.434364e-05           -1.103415e-03     
   0.922191       2.243335         -3.011259e-02          3.074826e-02           -3.185733e-05          -7.435059e-04     
   0.922191       2.319686         -2.319203e-02          2.464302e-02           -9.657021e-05          -4.223564e-04     
   0.922191       2.405959         -1.668219e-02          1.857884e-02           -1.272662e-04          -1.677183e-04     
   0.922191       2.501920         -1.103822e-02          1.299361e-02           -1.278351e-04          3.732929e-06      
   0.922191       2.607312         -6.591569e-03          8.284914e-03           -1.070607e-04          9.153461e-05      
   0.922191       2.721850         -3.467042e-03          4.712054e-03           -7.624039e-05          1.114336e-04      
   0.922191       2.845225         -1.555660e-03          2.324179e-03           -4.597242e-05          8.990725e-05      
   0.922191       2.977105         -5.693002e-04          9.569515e-04           -2.300529e-05          5.482606e-05      
   0.922191       3.117134         -1.580570e-04          3.104847e-04           -9.196804e-06          2.551929e-05      
   0.922191       3.264935         -2.844313e-05          7.108958e-05           -2.748506e-06          8.672300e-06      
   0.922191       3.420109         -1.423594e-06          7.852216e-06           -5.226513e-07          1.883707e-06      
   0.922191       3.582238         7.367314e-07           -1.292156e-06          -1.864493e-08          1.184617e-07      
   0.922191       3.750884         1.636131e-07           -7.310119e-07          2.383377e-08           -7.694238e-08     
   0.922191       3.925594         -1.160399e-08          -1.291148e-07          8.147233e-09           -3.008971e-08     
   0.922191       4.105897         -1.133607e-08          -4.470819e-09          1.227185e-09           -4.943003e-09     
   0.922191       4.291305         -2.245933e-09          2.380370e-09           1.462777e-11           -1.263228e-10     
   0.922191       4.481320         -1.482996e-10          4.447306e-10           -3.309906e-11          1.215428e-10      
   0.922191       4.675429         2.127398e-11           2.177165e-11           -6.793961e-12          2.671793e-11      
   0.922191       4.873108         5.559808e-12           -1.163936e-12          -4.827986e-13          2.035268e-12      
   0.922191       5.073826         4.433226e-13           2.631732e-13           4.219231e-14           -1.495284e-13     
   0.922191       5.277040         3.642542e-15           1.003012e-13           1.234285e-14           -4.719558e-14     
   0.922191       5.482203         3.302796e-16           4.652873e-15           1.031500e-15           -3.510735e-15     
   0.922191       5.688763         5.728893e-16           -1.336792e-15          1.430678e-17           1.092794e-16      
   0.922191       5.896161         9.668748e-17           -1.912825e-16          -2.722443e-18          3.707503e-17      
   0.922191       6.103839         8.280281e-18           -2.617163e-18          9.935505e-20           2.099476e-18      
   0.922191       6.311237         5.465116e-19           1.323251e-18           5.411113e-20           -5.751387e-20     
   0.922191       6.517797         4.638196e-20           1.044434e-19           5.514946e-21           -1.276682e-20     
   0.922191       6.722960         4.482619e-21           -5.102492e-22          3.140690e-22           -4.709136e-22     
   0.922191       6.926174         3.330300e-22           -4.554939e-22          1.335347e-23           1.809132e-23      
   0.922191       7.126892         1.741428e-23           -1.888005e-23          6.679326e-25           2.221178e-24      
   0.922191       7.324571         7.061797e-25           6.849825e-25           4.497642e-26           6.030159e-26      
   0.922191       7.518680         3.085357e-26           8.650587e-26           2.667037e-27           5.734930e-28      
   0.922191       7.708695         4.954979e-27           -5.395472e-26          -2.480996e-27          4.672235e-26      
   0.922191       7.894103         5.643840e-26           -1.017949e-24          -4.699298e-26          8.492856e-25      
   0.922191       8.074406         9.750995e-25           -1.777956e-23          -8.135541e-25          1.483527e-23      
   0.922191       8.249116         1.605970e-23           -2.952114e-22          -1.339814e-23          2.463199e-22      
   0.922191       8.417762         2.482801e-22           -4.594083e-21          -2.071091e-22          3.833161e-21      
   0.922191       8.579891         3.556537e-21           -6.603299e-20          -2.966277e-21          5.509484e-20      
   0.922191       8.735065         4.653889e-20           -8.614817e-19          -3.880530e-20          7.187666e-19      
   0.922191       8.882866         5.516784e-19           -1.006656e-17          -4.598166e-19          8.398761e-18      
   0.922191       9.022895         5.910132e-18           -1.045690e-16          -4.923070e-18          8.724266e-17      
   0.922191       9.154775         5.606989e-17           -9.466217e-16          -4.667309e-17          7.897566e-16      
   0.922191       9.278150         4.607687e-16           -7.265308e-15          -3.832350e-16          6.061267e-15      
   0.922191       9.392688         3.427581e-15           -4.758791e-14          -2.847077e-15          3.970101e-14      
   0.922191       9.498080         2.395037e-14           -2.726686e-13          -1.986098e-14          2.274756e-13      
   0.922191       9.594041         1.405156e-13           -1.315064e-12          -1.163801e-13          1.097078e-12      
   0.922191       9.680314         6.122180e-13           -4.964350e-12          -5.067276e-13          4.141373e-12      
   0.922191       9.756665         1.947615e-12           -1.436088e-11          -1.611492e-12          1.198003e-11      
   0.922191       9.822889         4.776865e-12           -3.309955e-11          -3.951743e-12          2.761196e-11      
   0.922191       9.878807         9.835912e-12           -6.546936e-11          -8.135907e-12          5.461512e-11      
   0.922191       9.924269         1.884062e-11           -1.222951e-10          -1.558249e-11          1.020193e-10      
   0.922191       9.959152         3.829110e-11           -2.442176e-10          -3.166454e-11          2.037247e-10      
   0.922191       9.983362         1.214308e-10           -6.509006e-10          -1.003821e-10          5.430534e-10      
   0.922191       9.996840         6.184065e-09           -4.615808e-09          -5.095549e-09          3.852625e-09      
   0.974040       0.000790         -1.399881e-04          2.197161e-11           1.420774e-04           -1.556739e-11     
   0.974040       0.004159         -7.371758e-04          3.208486e-09           7.481781e-04           -2.273286e-09     
   0.974040       0.010212         -1.809889e-03          4.748262e-08           1.836899e-03           -3.364254e-08     
   0.974040       0.018933         -3.355530e-03          3.025837e-07           3.405357e-03           -2.143878e-07     
   0.974040       0.030298         -5.370083e-03          1.240408e-06           5.444548e-03           -8.787647e-07     
   0.974040       0.044278         -7.847064e-03          3.866805e-06           7.944621e-03           -2.748503e-06     
   0.974040       0.060834         -1.077674e-02          1.006847e-05           1.088990e-02           -7.126339e-06     
   0.974040       0.079922         -1.414867e-02          2.288306e-05           1.425636e-02           -1.612775e-05     
   0.974040       0.101490         -1.794933e-02          4.685959e-05           1.801101e-02           -3.296489e-05     
   0.974040       0.125480         -2.216499e-02          8.855723e-05           2.210979e-02           -6.217961e-05     
   0.974040       0.151828         -2.677737e-02          1.569880e-04           2.649589e-02           -1.098631e-04     
   0.974040       0.180462         -3.176339e-02          2.640381e-04           3.109860e-02           -1.838012e-04     
   0.974040       0.211306         -3.709647e-02          4.248710e-04           3.583244e-02           -2.935020e-04     
   0.974040       0.244276         -4.274634e-02          6.584035e-04           4.059721e-02           -4.500426e-04     
   0.974040       0.279283         -4.867847e-02          9.878098e-04           4.527904e-02           -6.656301e-04     
   0.974040       0.316234         -5.485389e-02          1.440773e-03           4.975270e-02           -9.529208e-04     
   0.974040       0.355027         -6.122911e-02          2.049716e-03           5.388525e-02           -1.324091e-03     
   0.974040       0.395559         -6.775603e-02          2.851840e-03           5.754109e-02           -1.789745e-03     
   0.974040       0.437721         -7.438202e-02          3.888823e-03           6.058838e-02           -2.357802e-03     
   0.974040       0.481399         -8.105005e-02          5.206050e-03           6.290648e-02           -3.032497e-03     
   0.974040       0.526474         -8.769895e-02          6.851259e-03           6.439412e-02           -3.813512e-03     
   0.974040       0.572826         -9.426385e-02          8.872487e-03           6.497780e-02           -4.695133e-03     
   0.974040       0.620330         -1.006768e-01          1.131524e-02           6.461959e-02           -5.665269e-03     
   0.974040       0.668857         -1.068676e-01          1.421875e-02           6.332363e-02           -6.704295e-03     
   0.974040       0.718277         -1.127652e-01          1.761126e-02           6.113984e-02           -7.784054e-03     
   0.974040       0.768456         -1.182984e-01          2.150443e-02           5.816382e-02           -8.867737e-03     
   0.974040       0.819260         -1.233972e-01          2.588730e-02           5.453164e-02           -9.911526e-03     
   0.974040       0.870551         -1.279942e-01          3.072054e-02           5.040944e-02           -1.086852e-02     
   0.974040       0.922191         -1.320253e-01          3.593268e-02           4.597869e-02           -1.169452e-02     
   0.974040       0.974040         -1.354311e-01          4.141948e-02           4.141948e-02           -1.235434e-02     
   0.974040       1.025960         -1.381590e-01          4.704784e-02           3.689488e-02           -1.282652e-02     
   0.974040       1.077809         -1.401650e-01          5.266429e-02           3.253915e-02           -1.310512e-02     
   0.974040       1.129449         -1.414168e-01          5.810694e-02           2.845177e-02           -1.319794e-02     
   0.974040       1.180740         -1.418965e-01          6.321891e-02           2.469703e-02           -1.312240e-02     
   0.974040       1.231544         -1.416029e-01          6.786064e-02           2.130816e-02           -1.290077e-02     
   0.974040       1.281723         -1.405523e-01          7.191928e-02           1.829360e-02           -1.255641e-02     
   0.974040       1.331143         -1.387794e-01          7.531408e-02           1.564387e-02           -1.211187e-02     
   0.974040       1.379670         -1.363355e-01          7.799803e-02           1.333752e-02           -1.158837e-02     
   0.974040       1.427174         -1.332867e-01          7.995642e-02           1.134596e-02           -1.100610e-02     
   0.974040       1.473526         -1.297114e-01          8.120337e-02           9.637118e-03           -1.038428e-02     
   0.974040       1.518601         -1.256968e-01          8.177728e-02           8.178080e-03           -9.740882e-03     
   0.974040       1.562279         -1.213361e-01          8.173577e-02           6.937045e-03           -9.092019e-03     
   0.974040       1.604441         -1.167245e-01          8.115045e-02           5.884539e-03           -8.451387e-03     
   0.974040       1.644973         -1.119565e-01          8.010194e-02           4.994073e-03           -7.829975e-03     
   0.974040       1.683766         -1.071228e-01          7.867526e-02           4.242329e-03           -7.236139e-03     
   0.974040       1.720717         -1.023076e-01          7.695584e-02           3.609046e-03           -6.675923e-03     
   0.974040       1.755724         -9.758718e-02          7.502627e-02           3.076736e-03           -6.153476e-03     
   0.974040       1.788694         -9.302813e-02          7.296387e-02           2.630357e-03           -5.671442e-03     
   0.974040       1.819538         -8.868705e-02          7.083897e-02           2.257003e-03           -5.231275e-03     
   0.974040       1.848172         -8.461039e-02          6.871395e-02           1.945638e-03           -4.833478e-03     
   0.974040       1.874520         -8.083494e-02          6.664283e-02           1.686862e-03           -4.477794e-03     
   0.974040       1.898510         -7.738862e-02          6.467131e-02           1.472720e-03           -4.163373e-03     
   0.974040       1.920078         -7.429157e-02          6.283725e-02           1.296526e-03           -3.888939e-03     
   0.974040       1.939166         -7.155744e-02          6.117127e-02           1.152708e-03           -3.652940e-03     
   0.974040       1.955722         -6.919464e-02          5.969760e-02           1.036669e-03           -3.453697e-03     
   0.974040       1.969702         -6.720765e-02          5.843494e-02           9.446731e-04           -3.289532e-03     
   0.974040       1.981067         -6.559816e-02          5.739738e-02           8.737370e-04           -3.158876e-03     
   0.974040       1.989788         -6.436616e-02          5.659514e-02           8.215497e-04           -3.060357e-03     
   0.974040       1.995841         -6.351074e-02          5.603530e-02           7.864040e-04           -2.992865e-03     
   0.974040       1.999210         -6.303069e-02          5.572229e-02           7.671405e-04           -2.955590e-03     
   0.974040       2.003160         -6.250800e-02          5.535805e-02           7.456663e-04           -2.912390e-03     
   0.974040       2.016638         -6.069097e-02          5.410530e-02           6.743308e-04           -2.767148e-03     
   0.974040       2.040848         -5.743045e-02          5.183330e-02           5.559038e-04           -2.515568e-03     
   0.974040       2.075731         -5.281716e-02          4.853291e-02           4.067841e-04           -2.174860e-03     
   0.974040       2.121193         -4.701209e-02          4.422735e-02           2.470087e-04           -1.770146e-03     
   0.974040       2.177111         -4.026818e-02          3.900475e-02           9.696784e-05           -1.333632e-03     
   0.974040       2.243335         -3.294430e-02          3.304983e-02           -2.590599e-05          -9.025236e-04     
   0.974040       2.319686         -2.549835e-02          2.666263e-02           -1.100860e-04          -5.152736e-04     
   0.974040       2.405959         -1.844693e-02          2.025005e-02           -1.519171e-04          -2.057073e-04     
   0.974040       2.501920         -1.228728e-02          1.427865e-02           -1.557689e-04          4.793672e-06      
   0.974040       2.607312         -7.393742e-03          9.187182e-03           -1.322533e-04          1.140319e-04      
   0.974040       2.721850         -3.923387e-03          5.278459e-03           -9.525453e-05          1.398514e-04      
   0.974040       2.845225         -1.778636e-03          2.633822e-03           -5.804350e-05          1.138629e-04      
   0.974040       2.977105         -6.590548e-04          1.099431e-03           -2.936077e-05          7.016415e-05      
   0.974040       3.117134         -1.860175e-04          3.631294e-04           -1.188291e-05          3.306375e-05      
   0.974040       3.264935         -3.443412e-05          8.556470e-05           -3.607694e-06          1.142060e-05      
   0.974040       3.420109         -2.017926e-06          1.034131e-05           -7.057867e-07          2.551726e-06      
   0.974040       3.582238         8.199236e-07           -1.219422e-06          -3.284383e-08          1.889761e-07      
   0.974040       3.750884         1.965711e-07           -8.178834e-07          2.948832e-08           -9.343633e-08     
   0.974040       3.925594         -1.092877e-08          -1.516541e-07          1.053391e-08           -3.871256e-08     
   0.974040       4.105897         -1.292051e-08          -6.338114e-09          1.636671e-09           -6.562447e-09     
   0.974040       4.291305         -2.647531e-09          2.605156e-09           3.119031e-11           -2.100866e-10     
   0.974040       4.481320         -1.879933e-10          5.124101e-10           -4.143501e-11          1.517337e-10      
   0.974040       4.675429         2.261517e-11           2.647890e-11           -8.802825e-12          3.461238e-11      
   0.974040       4.873108         6.401861e-12           -1.343685e-12          -6.538181e-13          2.754612e-12      
   0.974040       5.073826         5.358526e-13           2.769591e-13           5.055153e-14           -1.755560e-13     
   0.974040       5.277040         6.942598e-15           1.156714e-13           1.586564e-14           -6.037250e-14     
   0.974040       5.482203         4.269550e-16           6.166740e-15           1.372815e-15           -4.668848e-15     
   0.974040       5.688763         6.526644e-16           -1.443218e-15          2.411564e-17           1.223274e-16      
   0.974040       5.896161         1.124053e-16           -2.207690e-16          -3.182054e-18          4.732947e-17      
   0.974040       6.103839         9.837136e-18           -3.994219e-18          1.387725e-19           2.793128e-18      
   0.974040       6.311237         6.562679e-19           1.453068e-18           7.091389e-20           -6.578318e-20     
   0.974040       6.517797         5.465539e-20           1.215425e-19           7.307904e-21           -1.635045e-20     
   0.974040       6.722960         5.214639e-21           -1.588762e-22          4.240886e-22           -6.330195e-22     
   0.974040       6.926174         3.888910e-22           -5.065744e-22          1.839670e-23           2.173880e-23      
   0.974040       7.126892         2.058182e-23           -2.233168e-23          9.157702e-25           2.870147e-24      
   0.974040       7.324571         8.453782e-25           7.101131e-25           6.046133e-26           8.238723e-26      
   0.974040       7.518680         3.674572e-26           9.877620e-26           3.629038e-27           -3.025712e-29     
   0.974040       7.708695         4.919543e-27           -4.722588e-26          -2.187129e-27          4.227772e-26      
   0.974040       7.894103         5.021255e-26           -9.052040e-25          -4.261170e-26          7.702135e-25      
   0.974040       8.074406         8.673694e-25           -1.581661e-23          -7.380647e-25          1.345972e-23      
   0.974040       8.249116         1.429103e-23           -2.627230e-22          -1.215981e-23          2.235691e-22      
   0.974040       8.417762         2.210182e-22           -4.090042e-21          -1.880386e-22          3.480428e-21      
   0.974040       8.579891         3.167095e-21           -5.880917e-20          -2.694112e-21          5.004268e-20      
   0.974040       8.735065         4.145545e-20           -7.674940e-19          -3.525663e-20          6.530727e-19      
   0.974040       8.882866         4.915478e-19           -8.971144e-18          -4.179000e-19          7.633535e-18      
   0.974040       9.022895         5.267095e-18           -9.321860e-17          -4.475627e-18          7.931788e-17      
   0.974040       9.154775         4.997765e-17           -8.441056e-16          -4.244231e-17          7.182163e-16      
   0.974040       9.278150         4.107519e-16           -6.480093e-15          -3.485769e-16          5.513553e-15      
