#       k             kp                  V           
   1.231544       0.768456         -1.641482e-01     
   1.231544       0.819260         -1.821038e-01     
   1.231544       0.870551         -1.998984e-01     
   1.231544       0.922191         -2.171202e-01     
   1.231544       0.974040         -2.333368e-01     
   1.231544       1.025960         -2.481205e-01     
   1.231544       1.077809         -2.610788e-01     
   1.231544       1.129449         -2.718840e-01     
   1.231544       1.180740         -2.802990e-01     
   1.231544       1.231544         -2.861950e-01     
   1.231544       1.281723         -2.895564e-01     
   1.231544       1.331143         -2.904740e-01     
   1.231544       1.379670         -2.891284e-01     
   1.231544       1.427174         -2.857667e-01     
   1.231544       1.473526         -2.806774e-01     
   1.231544       1.518601         -2.741677e-01     
   1.231544       1.562279         -2.665442e-01     
   1.231544       1.604441         -2.580998e-01     
   1.231544       1.644973         -2.491044e-01     
   1.231544       1.683766         -2.398007e-01     
   1.231544       1.720717         -2.304018e-01     
   1.231544       1.755724         -2.210916e-01     
   1.231544       1.788694         -2.120257e-01     
   1.231544       1.819538         -2.033336e-01     
   1.231544       1.848172         -1.951208e-01     
   1.231544       1.874520         -1.874713e-01     
   1.231544       1.898510         -1.804506e-01     
   1.231544       1.920078         -1.741081e-01     
   1.231544       1.939166         -1.684797e-01     
   1.231544       1.955722         -1.635906e-01     
   1.231544       1.969702         -1.594576e-01     
   1.231544       1.981067         -1.560912e-01     
   1.231544       1.989788         -1.534973e-01     
   1.231544       1.995841         -1.516790e-01     
   1.231544       1.999210         -1.506376e-01     
   1.231544       2.003160         -1.496530e-01     
   1.231544       2.016638         -1.460526e-01     
   1.231544       2.040848         -1.394225e-01     
   1.231544       2.075731         -1.298951e-01     
   1.231544       2.121193         -1.177145e-01     
   1.231544       2.177111         -1.032824e-01     
   1.231544       2.243335         -8.719840e-02     
   1.231544       2.319686         -7.027821e-02     
   1.231544       2.405959         -5.352524e-02     
   1.231544       2.501920         -3.803294e-02     
   1.231544       2.607312         -2.481122e-02     
   1.231544       2.721850         -1.456519e-02     
   1.231544       2.845225         -7.504199e-03     
   1.231544       2.977105         -3.288271e-03     
   1.231544       3.117134         -1.177002e-03     
   1.231544       3.264935         -3.258617e-04     
   1.231544       3.420109         -6.429968e-05     
   1.231544       3.582238         -7.812209e-06     
   1.231544       3.750884         -4.398498e-07     
   1.231544       3.925594         -5.115117e-08     
   1.231544       4.105897         -2.914575e-08     
   1.231544       4.291305         -5.880213e-09     
   1.231544       4.481320         -1.050566e-10     
   1.231544       4.675429         1.573497e-10      
   1.231544       4.873108         3.027963e-11      
   1.231544       5.073826         2.260317e-12      
   1.231544       5.277040         -3.045635e-14     
   1.231544       5.482203         -2.086033e-14     
   1.231544       5.688763         -1.762031e-15     
   1.231544       5.896161         -4.670426e-17     
   1.231544       6.103839         3.051639e-18      
   1.231544       6.311237         3.229293e-19      
   1.231544       6.517797         1.073137e-20      
   1.231544       6.722960         -7.905004e-23     
   1.231544       6.926174         -2.033408e-23     
   1.231544       7.126892         -7.267531e-25     
   1.231544       7.324571         -3.996777e-27     
   1.231544       7.518680         6.205012e-28      
   1.231544       7.708695         2.088701e-29      
   1.231544       7.894103         -1.613870e-28     
   1.231544       8.074406         -5.021966e-27     
   1.231544       8.249116         -1.494689e-25     
   1.231544       8.417762         -4.094223e-24     
   1.231544       8.579891         -9.953038e-23     
   1.231544       8.735065         -2.206608e-21     
   1.231544       8.882866         -4.549404e-20     
   1.231544       9.022895         -7.969193e-19     
   1.231544       9.154775         -1.084596e-17     
   1.231544       9.278150         -1.245091e-16     
   1.231544       9.392688         -1.439780e-15     
   1.231544       9.498080         -1.466673e-14     
   1.231544       9.594041         -1.035308e-13     
   1.231544       9.680314         -4.805531e-13     
   1.231544       9.756665         -1.552188e-12     
   1.231544       9.822889         -3.817274e-12     
   1.231544       9.878807         -7.893913e-12     
   1.231544       9.924269         -1.527769e-11     
   1.231544       9.959152         -3.162993e-11     
   1.231544       9.983362         -1.177316e-10     
   1.231544       9.996840         -9.903422e-09     
   1.281723       0.000790         -1.810708e-07     
   1.281723       0.004159         -5.021207e-06     
   1.281723       0.010212         -3.026696e-05     
   1.281723       0.018933         -1.040361e-04     
   1.281723       0.030298         -2.664033e-04     
   1.281723       0.044278         -5.695594e-04     
   1.281723       0.060834         -1.075548e-03     
   1.281723       0.079922         -1.855221e-03     
   1.281723       0.101490         -2.989391e-03     
   1.281723       0.125480         -4.566494e-03     
   1.281723       0.151828         -6.680158e-03     
   1.281723       0.180462         -9.428574e-03     
   1.281723       0.211306         -1.291311e-02     
   1.281723       0.244276         -1.723455e-02     
   1.281723       0.279283         -2.249108e-02     
   1.281723       0.316234         -2.877576e-02     
   1.281723       0.355027         -3.617341e-02     
   1.281723       0.395559         -4.475667e-02     
   1.281723       0.437721         -5.458171e-02     
   1.281723       0.481399         -6.568320e-02     
   1.281723       0.526474         -7.806881e-02     
   1.281723       0.572826         -9.171311e-02     
   1.281723       0.620330         -1.065513e-01     
   1.281723       0.668857         -1.224730e-01     
   1.281723       0.718277         -1.393167e-01     
   1.281723       0.768456         -1.568660e-01     
   1.281723       0.819260         -1.748478e-01     
   1.281723       0.870551         -1.929344e-01     
   1.281723       0.922191         -2.107509e-01     
   1.281723       0.974040         -2.278883e-01     
   1.281723       1.025960         -2.439232e-01     
   1.281723       1.077809         -2.584433e-01     
   1.281723       1.129449         -2.710762e-01     
   1.281723       1.180740         -2.815180e-01     
   1.281723       1.231544         -2.895564e-01     
   1.281723       1.281723         -2.950856e-01     
   1.281723       1.331143         -2.981095e-01     
   1.281723       1.379670         -2.987333e-01     
   1.281723       1.427174         -2.971465e-01     
   1.281723       1.473526         -2.936004e-01     
   1.281723       1.518601         -2.883845e-01     
   1.281723       1.562279         -2.818046e-01     
   1.281723       1.604441         -2.741651e-01     
   1.281723       1.644973         -2.657565e-01     
   1.281723       1.683766         -2.568470e-01     
   1.281723       1.720717         -2.476773e-01     
   1.281723       1.755724         -2.384593e-01     
   1.281723       1.788694         -2.293756e-01     
   1.281723       1.819538         -2.205805e-01     
   1.281723       1.848172         -2.122021e-01     
   1.281723       1.874520         -2.043449e-01     
   1.281723       1.898510         -1.970918e-01     
   1.281723       1.920078         -1.905072e-01     
   1.281723       1.939166         -1.846400e-01     
   1.281723       1.955722         -1.795260e-01     
   1.281723       1.969702         -1.751906e-01     
   1.281723       1.981067         -1.716513e-01     
   1.281723       1.989788         -1.689193e-01     
   1.281723       1.995841         -1.670018e-01     
   1.281723       1.999210         -1.659026e-01     
   1.281723       2.003160         -1.648632e-01     
   1.281723       2.016638         -1.610568e-01     
   1.281723       2.040848         -1.540268e-01     
   1.281723       2.075731         -1.438803e-01     
   1.281723       2.121193         -1.308353e-01     
   1.281723       2.177111         -1.152764e-01     
   1.281723       2.243335         -9.780720e-02     
   1.281723       2.319686         -7.928015e-02     
   1.281723       2.405959         -6.077545e-02     
   1.281723       2.501920         -4.350295e-02     
   1.281723       2.607312         -2.861443e-02     
   1.281723       2.721850         -1.695314e-02     
   1.281723       2.845225         -8.824470e-03     
   1.281723       2.977105         -3.911064e-03     
   1.281723       3.117134         -1.417686e-03     
   1.281723       3.264935         -3.979767e-04     
   1.281723       3.420109         -7.968457e-05     
   1.281723       3.582238         -9.773993e-06     
   1.281723       3.750884         -5.058187e-07     
   1.281723       3.925594         -3.937710e-08     
   1.281723       4.105897         -3.113757e-08     
   1.281723       4.291305         -6.914309e-09     
   1.281723       4.481320         -1.772720e-10     
   1.281723       4.675429         1.806586e-10      
   1.281723       4.873108         3.629253e-11      
   1.281723       5.073826         2.834529e-12      
   1.281723       5.277040         -2.045627e-14     
   1.281723       5.482203         -2.423524e-14     
   1.281723       5.688763         -2.136768e-15     
   1.281723       5.896161         -6.176913e-17     
   1.281723       6.103839         3.321454e-18      
   1.281723       6.311237         3.822816e-19      
   1.281723       6.517797         1.337576e-20      
   1.281723       6.722960         -5.973498e-23     
   1.281723       6.926174         -2.358668e-23     
   1.281723       7.126892         -8.854093e-25     
   1.281723       7.324571         -6.273773e-27     
   1.281723       7.518680         7.040418e-28      
   1.281723       7.708695         2.676402e-29      
   1.281723       7.894103         -1.386293e-28     
   1.281723       8.074406         -4.320160e-27     
   1.281723       8.249116         -1.286290e-25     
   1.281723       8.417762         -3.524523e-24     
   1.281723       8.579891         -8.570684e-23     
   1.281723       8.735065         -1.900775e-21     
   1.281723       8.882866         -3.920139e-20     
   1.281723       9.022895         -6.868541e-19     
   1.281723       9.154775         -9.349744e-18     
   1.281723       9.278150         -1.073609e-16     
   1.281723       9.392688         -1.241891e-15     
   1.281723       9.498080         -1.265351e-14     
   1.281723       9.594041         -8.932897e-14     
   1.281723       9.680314         -4.146635e-13     
   1.281723       9.756665         -1.339469e-12     
   1.281723       9.822889         -3.294465e-12     
   1.281723       9.878807         -6.813653e-12     
   1.281723       9.924269         -1.318909e-11     
   1.281723       9.959152         -2.731054e-11     
   1.281723       9.983362         -1.016723e-10     
   1.281723       9.996840         -8.552529e-09     
   1.331143       0.000790         -1.677489e-07     
   1.331143       0.004159         -4.651784e-06     
   1.331143       0.010212         -2.804018e-05     
   1.331143       0.018933         -9.638169e-05     
   1.331143       0.030298         -2.468094e-04     
   1.331143       0.044278         -5.276252e-04     
   1.331143       0.060834         -9.966143e-04     
   1.331143       0.079922         -1.719369e-03     
   1.331143       0.101490         -2.770923e-03     
   1.331143       0.125480         -4.233679e-03     
   1.331143       0.151828         -6.195106e-03     
   1.331143       0.180462         -8.747359e-03     
   1.331143       0.211306         -1.198622e-02     
   1.331143       0.244276         -1.600765e-02     
   1.331143       0.279283         -2.090615e-02     
   1.331143       0.316234         -2.677274e-02     
   1.331143       0.355027         -3.369239e-02     
   1.331143       0.395559         -4.174067e-02     
   1.331143       0.437721         -5.098014e-02     
   1.331143       0.481399         -6.145610e-02     
   1.331143       0.526474         -7.319171e-02     
   1.331143       0.572826         -8.618249e-02     
   1.331143       0.620330         -1.003904e-01     
   1.331143       0.668857         -1.157376e-01     
   1.331143       0.718277         -1.321006e-01     
   1.331143       0.768456         -1.493052e-01     
   1.331143       0.819260         -1.671236e-01     
   1.331143       0.870551         -1.852733e-01     
   1.331143       0.922191         -2.034210e-01     
   1.331143       0.974040         -2.211906e-01     
   1.331143       1.025960         -2.381778e-01     
   1.331143       1.077809         -2.539699e-01     
   1.331143       1.129449         -2.681717e-01     
   1.331143       1.180740         -2.804326e-01     
   1.331143       1.231544         -2.904740e-01     
   1.331143       1.281723         -2.981095e-01     
   1.331143       1.331143         -3.032573e-01     
   1.331143       1.379670         -3.059411e-01     
   1.331143       1.427174         -3.062805e-01     
   1.331143       1.473526         -3.044741e-01     
   1.331143       1.518601         -3.007772e-01     
   1.331143       1.562279         -2.954796e-01     
   1.331143       1.604441         -2.888854e-01     
   1.331143       1.644973         -2.812961e-01     
   1.331143       1.683766         -2.729990e-01     
   1.331143       1.720717         -2.642589e-01     
   1.331143       1.755724         -2.553135e-01     
   1.331143       1.788694         -2.463719e-01     
   1.331143       1.819538         -2.376139e-01     
   1.331143       1.848172         -2.291914e-01     
   1.331143       1.874520         -2.212301e-01     
   1.331143       1.898510         -2.138323e-01     
   1.331143       1.920078         -2.070792e-01     
   1.331143       1.939166         -2.010339e-01     
   1.331143       1.955722         -1.957444e-01     
   1.331143       1.969702         -1.912460e-01     
   1.331143       1.981067         -1.875643e-01     
   1.331143       1.989788         -1.847168e-01     
   1.331143       1.995841         -1.827153e-01     
   1.331143       1.999210         -1.815668e-01     
   1.331143       2.003160         -1.804810e-01     
   1.331143       2.016638         -1.764975e-01     
   1.331143       2.040848         -1.691161e-01     
   1.331143       2.075731         -1.584109e-01     
   1.331143       2.121193         -1.445631e-01     
   1.331143       2.177111         -1.279279e-01     
   1.331143       2.243335         -1.091006e-01     
   1.331143       2.319686         -8.895998e-02     
   1.331143       2.405959         -6.865717e-02     
   1.331143       2.501920         -4.951965e-02     
   1.331143       2.607312         -3.285088e-02     
   1.331143       2.721850         -1.964948e-02     
   1.331143       2.845225         -1.033723e-02     
   1.331143       2.977105         -4.636076e-03     
   1.331143       3.117134         -1.702792e-03     
   1.331143       3.264935         -4.850844e-04     
   1.331143       3.420109         -9.870047e-05     
   1.331143       3.582238         -1.227486e-05     
   1.331143       3.750884         -5.962589e-07     
   1.331143       3.925594         -2.209812e-08     
   1.331143       4.105897         -3.264883e-08     
   1.331143       4.291305         -8.103496e-09     
   1.331143       4.481320         -2.769590e-10     
   1.331143       4.675429         2.056776e-10      
   1.331143       4.873108         4.332357e-11      
   1.331143       5.073826         3.540626e-12      
   1.331143       5.277040         -4.351636e-15     
   1.331143       5.482203         -2.796829e-14     
   1.331143       5.688763         -2.580845e-15     
   1.331143       5.896161         -8.086903e-17     
   1.331143       6.103839         3.549521e-18      
   1.331143       6.311237         4.503275e-19      
   1.331143       6.517797         1.659151e-20      
   1.331143       6.722960         -2.841379e-23     
   1.331143       6.926174         -2.718642e-23     
   1.331143       7.126892         -1.074078e-24     
   1.331143       7.324571         -9.295442e-27     
   1.331143       7.518680         7.917812e-28      
   1.331143       7.708695         3.339575e-29      
   1.331143       7.894103         -1.195044e-28     
   1.331143       8.074406         -3.731543e-27     
   1.331143       8.249116         -1.111451e-25     
   1.331143       8.417762         -3.046447e-24     
   1.331143       8.579891         -7.410384e-23     
   1.331143       8.735065         -1.644002e-21     
   1.331143       8.882866         -3.391677e-20     
   1.331143       9.022895         -5.944030e-19     
   1.331143       9.154775         -8.092798e-18     
   1.331143       9.278150         -9.295216e-17     
   1.331143       9.392688         -1.075568e-15     
   1.331143       9.498080         -1.096111e-14     
   1.331143       9.594041         -7.738938e-14     
   1.331143       9.680314         -3.592675e-13     
   1.331143       9.756665         -1.160621e-12     
   1.331143       9.822889         -2.854876e-12     
   1.331143       9.878807         -5.905272e-12     
   1.331143       9.924269         -1.143258e-11     
   1.331143       9.959152         -2.367729e-11     
   1.331143       9.983362         -8.816047e-11     
   1.331143       9.996840         -7.415978e-09     
   1.379670       0.000790         -1.553143e-07     
   1.379670       0.004159         -4.306964e-06     
   1.379670       0.010212         -2.596169e-05     
   1.379670       0.018933         -8.923751e-05     
   1.379670       0.030298         -2.285248e-04     
   1.379670       0.044278         -4.884749e-04     
   1.379670       0.060834         -9.228838e-04     
   1.379670       0.079922         -1.592445e-03     
   1.379670       0.101490         -2.566730e-03     
   1.379670       0.125480         -3.922418e-03     
   1.379670       0.151828         -5.741085e-03     
   1.379670       0.180462         -8.109029e-03     
   1.379670       0.211306         -1.111651e-02     
   1.379670       0.244276         -1.485452e-02     
   1.379670       0.279283         -1.941355e-02     
   1.379670       0.316234         -2.488196e-02     
   1.379670       0.355027         -3.134385e-02     
   1.379670       0.395559         -3.887626e-02     
   1.379670       0.437721         -4.754612e-02     
   1.379670       0.481399         -5.740660e-02     
   1.379670       0.526474         -6.849291e-02     
   1.379670       0.572826         -8.081737e-02     
   1.379670       0.620330         -9.436393e-02     
   1.379670       0.668857         -1.090822e-01     
   1.379670       0.718277         -1.248816e-01     
   1.379670       0.768456         -1.416257e-01     
   1.379670       0.819260         -1.591279e-01     
   1.379670       0.870551         -1.771495e-01     
   1.379670       0.922191         -1.953996e-01     
   1.379670       0.974040         -2.135403e-01     
   1.379670       1.025960         -2.311958e-01     
   1.379670       1.077809         -2.479679e-01     
   1.379670       1.129449         -2.634566e-01     
   1.379670       1.180740         -2.772856e-01     
   1.379670       1.231544         -2.891284e-01     
   1.379670       1.281723         -2.987333e-01     
   1.379670       1.331143         -3.059411e-01     
   1.379670       1.379670         -3.106948e-01     
   1.379670       1.427174         -3.130382e-01     
   1.379670       1.473526         -3.131056e-01     
   1.379670       1.518601         -3.111042e-01     
   1.379670       1.562279         -3.072932e-01     
   1.379670       1.604441         -3.019624e-01     
   1.379670       1.644973         -2.954133e-01     
   1.379670       1.683766         -2.879438e-01     
   1.379670       1.720717         -2.798365e-01     
   1.379670       1.755724         -2.713515e-01     
   1.379670       1.788694         -2.627222e-01     
   1.379670       1.819538         -2.541531e-01     
   1.379670       1.848172         -2.458200e-01     
   1.379670       1.874520         -2.378708e-01     
   1.379670       1.898510         -2.304282e-01     
   1.379670       1.920078         -2.235912e-01     
   1.379670       1.939166         -2.174387e-01     
   1.379670       1.955722         -2.120320e-01     
   1.379670       1.969702         -2.074177e-01     
   1.379670       1.981067         -2.036303e-01     
   1.379670       1.989788         -2.006947e-01     
   1.379670       1.995841         -1.986279e-01     
   1.379670       1.999210         -1.974405e-01     
   1.379670       2.003160         -1.963185e-01     
   1.379670       2.016638         -1.921935e-01     
   1.379670       2.040848         -1.845219e-01     
   1.379670       2.075731         -1.733366e-01     
   1.379670       2.121193         -1.587705e-01     
   1.379670       2.177111         -1.411360e-01     
   1.379670       2.243335         -1.210062e-01     
   1.379670       2.319686         -9.927335e-02     
   1.379670       2.405959         -7.715119e-02     
   1.379670       2.501920         -5.608350e-02     
   1.379670       2.607312         -3.753339e-02     
   1.379670       2.721850         -2.267176e-02     
   1.379670       2.845225         -1.205861e-02     
   1.379670       2.977105         -5.474647e-03     
   1.379670       3.117134         -2.038514e-03     
   1.379670       3.264935         -5.897432e-04     
   1.379670       3.420109         -1.221023e-04     
   1.379670       3.582238         -1.545676e-05     
   1.379670       3.750884         -7.230175e-07     
   1.379670       3.925594         1.602953e-09      
   1.379670       4.105897         -3.343953e-08     
   1.379670       4.291305         -9.460691e-09     
   1.379670       4.481320         -4.116413e-10     
   1.379670       4.675429         2.319164e-10      
   1.379670       4.873108         5.147911e-11      
   1.379670       5.073826         4.402628e-12      
   1.379670       5.277040         1.978514e-14      
   1.379670       5.482203         -3.203527e-14     
   1.379670       5.688763         -3.103148e-15     
   1.379670       5.896161         -1.048378e-16     
   1.379670       6.103839         3.707454e-18      
   1.379670       6.311237         5.276051e-19      
   1.379670       6.517797         2.047147e-20      
   1.379670       6.722960         1.849535e-23      
   1.379670       6.926174         -3.111573e-23     
   1.379670       7.126892         -1.296723e-24     
   1.379670       7.324571         -1.323335e-26     
   1.379670       7.518680         8.815806e-28      
   1.379670       7.708695         4.089187e-29      
   1.379670       7.894103         -1.033505e-28     
   1.379670       8.074406         -3.235824e-27     
   1.379670       8.249116         -9.641620e-26     
   1.379670       8.417762         -2.643596e-24     
   1.379670       8.579891         -6.432419e-23     
   1.379670       8.735065         -1.427520e-21     
   1.379670       8.882866         -2.946016e-20     
   1.379670       9.022895         -5.164224e-19     
   1.379670       9.154775         -7.032434e-18     
   1.379670       9.278150         -8.079428e-17     
   1.379670       9.392688         -9.351876e-16     
   1.379670       9.498080         -9.532429e-15     
   1.379670       9.594041         -6.730942e-14     
   1.379670       9.680314         -3.124974e-13     
   1.379670       9.756665         -1.009615e-12     
   1.379670       9.822889         -2.483698e-12     
   1.379670       9.878807         -5.138184e-12     
   1.379670       9.924269         -9.949077e-12     
   1.379670       9.959152         -2.060819e-11     
   1.379670       9.983362         -7.674405e-11     
   1.379670       9.996840         -6.455709e-09     
   1.427174       0.000790         -1.437434e-07     
   1.427174       0.004159         -3.986096e-06     
   1.427174       0.010212         -2.402758e-05     
   1.427174       0.018933         -8.259002e-05     
   1.427174       0.030298         -2.115128e-04     
   1.427174       0.044278         -4.520393e-04     
   1.427174       0.060834         -8.542273e-04     
   1.427174       0.079922         -1.474226e-03     
   1.427174       0.101490         -2.376469e-03     
   1.427174       0.125480         -3.632220e-03     
   1.427174       0.151828         -5.317444e-03     
   1.427174       0.180462         -7.512791e-03     
   1.427174       0.211306         -1.030309e-02     
   1.427174       0.244276         -1.377436e-02     
   1.427174       0.279283         -1.801287e-02     
   1.427174       0.316234         -2.310387e-02     
   1.427174       0.355027         -2.912986e-02     
   1.427174       0.395559         -3.616824e-02     
   1.427174       0.437721         -4.428871e-02     
   1.427174       0.481399         -5.355014e-02     
   1.427174       0.526474         -6.399693e-02     
   1.427174       0.572826         -7.565464e-02     
   1.427174       0.620330         -8.852506e-02     
   1.427174       0.668857         -1.025807e-01     
   1.427174       0.718277         -1.177588e-01     
   1.427174       0.768456         -1.339561e-01     
   1.427174       0.819260         -1.510234e-01     
   1.427174       0.870551         -1.687620e-01     
   1.427174       0.922191         -1.869228e-01     
   1.427174       0.974040         -2.052071e-01     
   1.427174       1.025960         -2.232735e-01     
   1.427174       1.077809         -2.407477e-01     
   1.427174       1.129449         -2.572396e-01     
   1.427174       1.180740         -2.723644e-01     
   1.427174       1.231544         -2.857667e-01     
   1.427174       1.281723         -2.971465e-01     
   1.427174       1.331143         -3.062805e-01     
   1.427174       1.379670         -3.130382e-01     
   1.427174       1.427174         -3.173878e-01     
   1.427174       1.473526         -3.193937e-01     
   1.427174       1.518601         -3.192046e-01     
   1.427174       1.562279         -3.170363e-01     
   1.427174       1.604441         -3.131514e-01     
   1.427174       1.644973         -3.078390e-01     
   1.427174       1.683766         -3.013973e-01     
   1.427174       1.720717         -2.941190e-01     
   1.427174       1.755724         -2.862810e-01     
   1.427174       1.788694         -2.781372e-01     
   1.427174       1.819538         -2.699148e-01     
   1.427174       1.848172         -2.618124e-01     
   1.427174       1.874520         -2.540003e-01     
   1.427174       1.898510         -2.466216e-01     
   1.427174       1.920078         -2.397943e-01     
   1.427174       1.939166         -2.336138e-01     
   1.427174       1.955722         -2.281559e-01     
   1.427174       1.969702         -2.234793e-01     
   1.427174       1.981067         -2.196286e-01     
   1.427174       1.989788         -2.166364e-01     
   1.427174       1.995841         -2.145260e-01     
   1.427174       1.999210         -2.133120e-01     
   1.427174       2.003160         -2.121657e-01     
   1.427174       2.016638         -2.079414e-01     
   1.427174       2.040848         -2.000526e-01     
   1.427174       2.075731         -1.884829e-01     
   1.427174       2.121193         -1.733054e-01     
   1.427174       2.177111         -1.547754e-01     
   1.427174       2.243335         -1.334282e-01     
   1.427174       2.319686         -1.101549e-01     
   1.427174       2.405959         -8.622078e-02     
   1.427174       2.501920         -6.318165e-02     
   1.427174       2.607312         -4.266585e-02     
   1.427174       2.721850         -2.603251e-02     
   1.427174       2.845225         -1.400258e-02     
   1.427174       2.977105         -6.437618e-03     
   1.427174       3.117134         -2.431171e-03     
   1.427174       3.264935         -7.147056e-04     
   1.427174       3.420109         -1.507434e-04     
   1.427174       3.582238         -1.948964e-05     
   1.427174       3.750884         -9.021059e-07     
   1.427174       3.925594         3.252489e-08      
   1.427174       4.105897         -3.321997e-08     
   1.427174       4.291305         -1.099582e-08     
   1.427174       4.481320         -5.900988e-10     
   1.427174       4.675429         2.586342e-10      
   1.427174       4.873108         6.085339e-11      
   1.427174       5.073826         5.446502e-12      
   1.427174       5.277040         5.424666e-14      
   1.427174       5.482203         -3.638749e-14     
   1.427174       5.688763         -3.712338e-15     
   1.427174       5.896161         -1.345990e-16     
   1.427174       6.103839         3.759612e-18      
   1.427174       6.311237         6.144426e-19      
   1.427174       6.517797         2.511293e-20      
   1.427174       6.722960         8.517677e-23      
   1.427174       6.926174         -3.533669e-23     
   1.427174       7.126892         -1.557252e-24     
   1.427174       7.324571         -1.828022e-26     
   1.427174       7.518680         9.704682e-28      
   1.427174       7.708695         4.934859e-29      
   1.427174       7.894103         -8.963572e-29     
   1.427174       8.074406         -2.816733e-27     
   1.427174       8.249116         -8.396016e-26     
   1.427174       8.417762         -2.302819e-24     
   1.427174       8.579891         -5.604940e-23     
   1.427174       8.735065         -1.244297e-21     
   1.427174       8.882866         -2.568720e-20     
   1.427174       9.022895         -4.503906e-19     
   1.427174       9.154775         -6.134414e-18     
   1.427174       9.278150         -7.049552e-17     
   1.427174       9.392688         -8.162384e-16     
   1.427174       9.498080         -8.321633e-15     
   1.427174       9.594041         -5.876603e-14     
   1.427174       9.680314         -2.728549e-13     
   1.427174       9.756665         -8.816152e-13     
   1.427174       9.822889         -2.169048e-12     
   1.427174       9.878807         -4.487850e-12     
   1.427174       9.924269         -8.691187e-12     
   1.427174       9.959152         -1.800540e-11     
   1.427174       9.983362         -6.706015e-11     
   1.427174       9.996840         -5.641182e-09     
   1.473526       0.000790         -1.329927e-07     
   1.473526       0.004159         -3.687974e-06     
   1.473526       0.010212         -2.223057e-05     
   1.473526       0.018933         -7.641399e-05     
   1.473526       0.030298         -1.957073e-04     
   1.473526       0.044278         -4.181862e-04     
   1.473526       0.060834         -7.904015e-04     
   1.473526       0.079922         -1.364301e-03     
   1.473526       0.101490         -2.199505e-03     
   1.473526       0.125480         -3.362177e-03     
   1.473526       0.151828         -4.922970e-03     
   1.473526       0.180462         -6.957139e-03     
   1.473526       0.211306         -9.544244e-03     
   1.473526       0.244276         -1.276538e-02     
   1.473526       0.279283         -1.670248e-02     
   1.473526       0.316234         -2.143740e-02     
   1.473526       0.355027         -2.705050e-02     
   1.473526       0.395559         -3.361867e-02     
   1.473526       0.437721         -4.121308e-02     
   1.473526       0.481399         -4.989659e-02     
   1.473526       0.526474         -5.972042e-02     
   1.473526       0.572826         -7.072047e-02     
   1.473526       0.620330         -8.291281e-02     
   1.473526       0.668857         -9.628871e-02     
   1.473526       0.718277         -1.108091e-01     
   1.473526       0.768456         -1.263990e-01     
   1.473526       0.819260         -1.429423e-01     
   1.473526       0.870551         -1.602768e-01     
   1.473526       0.922191         -1.781922e-01     
   1.473526       0.974040         -1.964287e-01     
   1.473526       1.025960         -2.146811e-01     
   1.473526       1.077809         -2.326052e-01     
   1.473526       1.129449         -2.498304e-01     
   1.473526       1.180740         -2.659770e-01     
   1.473526       1.231544         -2.806774e-01     
   1.473526       1.281723         -2.936004e-01     
   1.473526       1.331143         -3.044741e-01     
   1.473526       1.379670         -3.131056e-01     
   1.473526       1.427174         -3.193937e-01     
   1.473526       1.473526         -3.233327e-01     
   1.473526       1.518601         -3.250075e-01     
   1.473526       1.562279         -3.245812e-01     
   1.473526       1.604441         -3.222777e-01     
   1.473526       1.644973         -3.183622e-01     
   1.473526       1.683766         -3.131224e-01     
   1.473526       1.720717         -3.068517e-01     
   1.473526       1.755724         -2.998367e-01     
   1.473526       1.788694         -2.923466e-01     
   1.473526       1.819538         -2.846278e-01     
   1.473526       1.848172         -2.768997e-01     
   1.473526       1.874520         -2.693535e-01     
   1.473526       1.898510         -2.621528e-01     
   1.473526       1.920078         -2.554345e-01     
   1.473526       1.939166         -2.493111e-01     
   1.473526       1.955722         -2.438735e-01     
   1.473526       1.969702         -2.391933e-01     
   1.473526       1.981067         -2.353258e-01     
   1.473526       1.989788         -2.323123e-01     
   1.473526       1.995841         -2.301824e-01     
   1.473526       1.999210         -2.289554e-01     
   1.473526       2.003160         -2.277982e-01     
   1.473526       2.016638         -2.235220e-01     
   1.473526       2.040848         -2.154991e-01     
   1.473526       2.075731         -2.036558e-01     
   1.473526       2.121193         -1.879944e-01     
   1.473526       2.177111         -1.686984e-01     
   1.473526       2.243335         -1.462486e-01     
   1.473526       2.319686         -1.215183e-01     
   1.473526       2.405959         -9.581068e-02     
   1.473526       2.501920         -7.078638e-02     
   1.473526       2.607312         -4.824155e-02     
   1.473526       2.721850         -2.973776e-02     
   1.473526       2.845225         -1.617993e-02     
   1.473526       2.977105         -7.534727e-03     
   1.473526       3.117134         -2.886951e-03     
   1.473526       3.264935         -8.628403e-04     
   1.473526       3.420109         -1.855634e-04     
   1.473526       3.582238         -2.457223e-05     
   1.473526       3.750884         -1.154443e-06     
   1.473526       3.925594         7.122823e-08      
   1.473526       4.105897         -3.165185e-08     
   1.473526       4.291305         -1.271417e-08     
   1.473526       4.481320         -8.222928e-10     
   1.473526       4.675429         2.847977e-10      
   1.473526       4.873108         7.151956e-11      
   1.473526       5.073826         6.699414e-12      
   1.473526       5.277040         1.016864e-13      
   1.473526       5.482203         -4.094662e-14     
   1.473526       5.688763         -4.416336e-15     
   1.473526       5.896161         -1.711463e-16     
   1.473526       6.103839         3.662729e-18      
   1.473526       6.311237         7.108789e-19      
   1.473526       6.517797         3.061402e-20      
