#       k             kp                 V11                    V12                    V21                    V22          
   0.180462       0.180462         -2.136489e+00          -1.042998e-01          -1.042998e-01          3.141232e-03      
   0.180462       0.211306         -2.118500e+00          -1.402125e-01          -9.911367e-02          4.106368e-03      
   0.180462       0.244276         -2.096779e+00          -1.829306e-01          -9.315608e-02          5.177410e-03      
   0.180462       0.279283         -2.071177e+00          -2.323415e-01          -8.654748e-02          6.313119e-03      
   0.180462       0.316234         -2.041657e+00          -2.880039e-01          -7.945897e-02          7.462011e-03      
   0.180462       0.355027         -2.008293e+00          -3.491564e-01          -7.209625e-02          8.567885e-03      
   0.180462       0.395559         -1.971263e+00          -4.147546e-01          -6.467772e-02          9.576616e-03      
   0.180462       0.437721         -1.930828e+00          -4.835376e-01          -5.741104e-02          1.044278e-02      
   0.180462       0.481399         -1.887306e+00          -5.541164e-01          -5.047300e-02          1.113458e-02      
   0.180462       0.526474         -1.841043e+00          -6.250694e-01          -4.399677e-02          1.163598e-02      
   0.180462       0.572826         -1.792388e+00          -6.950340e-01          -3.806827e-02          1.194587e-02      
   0.180462       0.620330         -1.741664e+00          -7.627818e-01          -3.273022e-02          1.207507e-02      
   0.180462       0.668857         -1.689161e+00          -8.272723e-01          -2.799066e-02          1.204238e-02      
   0.180462       0.718277         -1.635123e+00          -8.876816e-01          -2.383232e-02          1.187103e-02      
   0.180462       0.768456         -1.579748e+00          -9.434100e-01          -2.022032e-02          1.158617e-02      
   0.180462       0.819260         -1.523198e+00          -9.940718e-01          -1.710787e-02          1.121326e-02      
   0.180462       0.870551         -1.465607e+00          -1.039475e+00          -1.444101e-02          1.077689e-02      
   0.180462       0.922191         -1.407093e+00          -1.079592e+00          -1.216322e-02          1.029957e-02      
   0.180462       0.974040         -1.347771e+00          -1.114532e+00          -1.022003e-02          9.800605e-03      
   0.180462       1.025960         -1.287768e+00          -1.144506e+00          -8.562703e-03          9.295305e-03      
   0.180462       1.077809         -1.227233e+00          -1.169805e+00          -7.150007e-03          8.794986e-03      
   0.180462       1.129449         -1.166349e+00          -1.190774e+00          -5.947799e-03          8.307682e-03      
   0.180462       1.180740         -1.105333e+00          -1.207790e+00          -4.927286e-03          7.839214e-03      
   0.180462       1.231544         -1.044441e+00          -1.221250e+00          -4.063192e-03          7.394088e-03      
   0.180462       1.281723         -9.839654e-01          -1.231558e+00          -3.332744e-03          6.975911e-03      
   0.180462       1.331143         -9.242212e-01          -1.239111e+00          -2.715596e-03          6.587364e-03      
   0.180462       1.379670         -8.655388e-01          -1.244291e+00          -2.194171e-03          6.229993e-03      
   0.180462       1.427174         -8.082470e-01          -1.247456e+00          -1.753803e-03          5.904122e-03      
   0.180462       1.473526         -7.526598e-01          -1.248934e+00          -1.382402e-03          5.608997e-03      
   0.180462       1.518601         5.511668e-02           -3.154720e-02          1.882851e-04           6.567777e-04      
   0.180462       1.562279         3.724522e-02           -2.777869e-02          1.446189e-04           5.006351e-04      
   0.180462       1.604441         2.427610e-02           -2.312901e-02          1.171461e-04           3.747735e-04      
   0.180462       1.644973         1.528200e-02           -1.813595e-02          9.767405e-05           2.732133e-04      
   0.180462       1.683766         9.317619e-03           -1.330012e-02          8.184738e-05           1.921096e-04      
   0.180462       1.720717         5.537531e-03           -8.983707e-03          6.785149e-05           1.286584e-04      
   0.180462       1.755724         3.251359e-03           -5.382588e-03          5.523323e-05           8.038010e-05      
   0.180462       1.788694         1.935350e-03           -2.547107e-03          4.407440e-05           4.481590e-05      
   0.180462       1.819538         1.217273e-03           -4.254645e-04          3.453234e-05           1.951793e-05      
   0.180462       1.848172         8.482401e-04           1.090245e-03           2.665403e-05           2.172564e-06      
   0.180462       1.874520         6.713689e-04           2.126850e-03           2.034927e-05           -9.265593e-06     
   0.180462       1.898510         5.934450e-04           2.805725e-03           1.543166e-05           -1.649116e-05     
   0.180462       1.920078         5.624129e-04           3.230216e-03           1.167283e-05           -2.082939e-05     
   0.180462       1.939166         5.511747e-04           3.481638e-03           8.844988e-06           -2.326638e-05     
   0.180462       1.955722         5.468364e-04           3.620365e-03           6.746031e-06           -2.450553e-05     
   0.180462       1.969702         5.440590e-04           3.689253e-03           5.210045e-06           -2.503077e-05     
   0.180462       1.981067         5.412060e-04           3.717624e-03           4.108406e-06           -2.516471e-05     
   0.180462       1.989788         5.382468e-04           3.724873e-03           3.346180e-06           -2.511591e-05     
   0.180462       1.995841         5.356873e-04           3.723335e-03           2.857004e-06           -2.501437e-05     
   0.180462       1.999210         5.340627e-04           3.720345e-03           2.598189e-06           -2.493608e-05     
   0.180462       2.003160         5.319663e-04           3.715023e-03           2.306725e-06           -2.482593e-05     
   0.180462       2.016638         5.231656e-04           3.683634e-03           1.403301e-06           -2.431791e-05     
   0.180462       2.040848         5.007770e-04           3.586653e-03           9.497945e-08           -2.301216e-05     
   0.180462       2.075731         4.551275e-04           3.390480e-03           -1.226217e-06          -2.062768e-05     
   0.180462       2.121193         3.798789e-04           3.098564e-03           -2.262928e-06          -1.730528e-05     
   0.180462       2.177111         2.798135e-04           2.754270e-03           -2.928864e-06          -1.360343e-05     
   0.180462       2.243335         1.699195e-04           2.410339e-03           -3.305756e-06          -1.014270e-05     
   0.180462       2.319686         6.565802e-05           2.097485e-03           -3.506580e-06          -7.267368e-06     
   0.180462       2.405959         -2.409124e-05          1.821213e-03           -3.594929e-06          -5.024679e-06     
   0.180462       2.501920         -9.627126e-05          1.576563e-03           -3.595079e-06          -3.332596e-06     
   0.180462       2.607312         -1.506434e-04          1.358094e-03           -3.519942e-06          -2.091935e-06     
   0.180462       2.721850         -1.883017e-04          1.161867e-03           -3.380749e-06          -1.212436e-06     
   0.180462       2.845225         -2.111179e-04          9.851091e-04           -3.188105e-06          -6.142613e-07     
   0.180462       2.977105         -2.213820e-04          8.258616e-04           -2.952258e-06          -2.284650e-07     
   0.180462       3.117134         -2.215223e-04          6.827376e-04           -2.683426e-06          2.510811e-09      
   0.180462       3.264935         -2.139040e-04          5.547370e-04           -2.391932e-06          1.250064e-07      
   0.180462       3.420109         -2.006980e-04          4.411015e-04           -2.088101e-06          1.749772e-07      
   0.180462       3.582238         -1.838032e-04          3.412018e-04           -1.781988e-06          1.792689e-07      
   0.180462       3.750884         -1.648121e-04          2.544537e-04           -1.482991e-06          1.571271e-07      
   0.180462       3.925594         -1.450058e-04          1.802568e-04           -1.199463e-06          1.217325e-07      
   0.180462       4.105897         -1.253688e-04          1.179530e-04           -9.383655e-07          8.163831e-08      
   0.180462       4.291305         -1.066182e-04          6.680077e-05           -7.050068e-07          4.202961e-08      
   0.180462       4.481320         -8.923937e-05          2.596370e-05           -5.029032e-07          5.764359e-09      
   0.180462       4.675429         -7.352596e-05          -5.488523e-06          -3.337548e-07          -2.580635e-08     
   0.180462       4.873108         -5.961901e-05          -2.856794e-05          -1.975477e-07          -5.223373e-08     
   0.180462       5.073826         -4.754382e-05          -4.434703e-05          -9.275768e-08          -7.355092e-08     
   0.180462       5.277040         -3.724234e-05          -5.393032e-05          -1.663844e-08          -9.000906e-08     
   0.180462       5.482203         -2.860066e-05          -5.842161e-05          3.444281e-08           -1.019299e-07     
   0.180462       5.688763         -2.147087e-05          -5.888989e-05          6.464781e-08           -1.096450e-07     
   0.180462       5.896161         -1.568786e-05          -5.633697e-05          7.832416e-08           -1.134856e-07     
   0.180462       6.103839         -1.108148e-05          -5.166973e-05          7.970152e-08           -1.138002e-07     
   0.180462       6.311237         -7.484965e-06          -4.567886e-05          7.264993e-08           -1.109749e-07     
   0.180462       6.517797         -4.740487e-06          -3.902572e-05          6.050823e-08           -1.054499e-07     
   0.180462       6.722960         -2.702421e-06          -3.223760e-05          4.598726e-08           -9.772111e-08     
   0.180462       6.926174         -1.239258e-06          -2.571088e-05          3.114245e-08           -8.832755e-08     
   0.180462       7.126892         -2.345130e-07          -1.972096e-05          1.740398e-08           -7.782727e-08     
   0.180462       7.324571         4.131096e-07           -1.443708e-05          5.648334e-09           -6.676788e-08     
   0.180462       7.518680         7.900294e-07           -9.940421e-06          -3.704577e-09          -5.565656e-08     
   0.180462       7.708695         9.684144e-07           -6.243231e-06          -1.058320e-08          -4.493397e-08     
   0.180462       7.894103         1.007102e-06           -3.307616e-06          -1.515854e-08          -3.495593e-08     
   0.180462       8.074406         9.527947e-07           -1.062552e-06          -1.775016e-08          -2.598472e-08     
   0.180462       8.249116         8.414222e-07           5.815903e-07           -1.874918e-08          -1.818936e-08     
   0.180462       8.417762         6.995892e-07           1.721492e-06           -1.855984e-08          -1.165339e-08     
   0.180462       8.579891         5.460354e-07           2.452313e-06           -1.755968e-08          -6.388195e-09     
   0.180462       8.735065         3.930954e-07           2.861885e-06           -1.607645e-08          -2.350045e-09     
   0.180462       8.882866         2.480414e-07           3.027203e-06           -1.437824e-08          5.414276e-10      
   0.180462       9.022895         1.142605e-07           3.012749e-06           -1.267361e-08          2.384852e-09      
   0.180462       9.154775         -7.804883e-09          2.870103e-06           -1.111820e-08          3.279623e-09      
   0.180462       9.278150         -1.199696e-07          2.638327e-06           -9.826073e-09          3.308737e-09      
   0.180462       9.392688         -2.259144e-07          2.344631e-06           -8.884420e-09          2.520284e-09      
   0.180462       9.498080         -3.311926e-07          2.004801e-06           -8.371623e-09          9.040578e-10      
   0.180462       9.594041         -4.438157e-07          1.622716e-06           -8.381120e-09          -1.644268e-09     
   0.180462       9.680314         -5.758331e-07          1.187868e-06           -9.057606e-09          -5.387414e-09     
   0.180462       9.756665         -7.469209e-07          6.684806e-07           -1.066196e-08          -1.087623e-08     
   0.180462       9.822889         -9.926449e-07          -5.747261e-09          -1.370773e-08          -1.923973e-08     
   0.180462       9.878807         -1.385175e-06          -9.884906e-07          -1.929295e-08          -3.290880e-08     
   0.180462       9.924269         -2.092449e-06          -2.646636e-06          -3.004015e-08          -5.768381e-08     
   0.180462       9.959152         -3.579477e-06          -6.003890e-06          -5.328846e-08          -1.097736e-07     
   0.180462       9.983362         -7.454420e-06          -1.460718e-05          -1.145064e-07          -2.453871e-07     
   0.180462       9.996840         -1.990597e-05          -4.211074e-05          -3.117828e-07          -6.809622e-07     
   0.211306       0.000790         -2.166820e+00          -1.996297e-06          -1.610218e-01          8.935026e-08      
   0.211306       0.004159         -2.166806e+00          -5.535840e-05          -1.610100e-01          2.477731e-06      
   0.211306       0.010212         -2.166663e+00          -3.336852e-04          -1.609487e-01          1.493508e-05      
   0.211306       0.018933         -2.166269e+00          -1.146909e-03          -1.607706e-01          5.131723e-05      
   0.211306       0.030298         -2.165413e+00          -2.935747e-03          -1.603795e-01          1.311127e-04      
   0.211306       0.044278         -2.163818e+00          -6.259649e-03          -1.596542e-01          2.787288e-04      
   0.211306       0.060834         -2.161164e+00          -1.178137e-02          -1.584534e-01          5.223663e-04      
   0.211306       0.079922         -2.157086e+00          -2.024512e-02          -1.566235e-01          8.919315e-04      
   0.211306       0.101490         -2.151186e+00          -3.244425e-02          -1.540095e-01          1.416180e-03      
   0.211306       0.125480         -2.143056e+00          -4.917679e-02          -1.504697e-01          2.119031e-03      
   0.211306       0.151828         -2.132287e+00          -7.118769e-02          -1.458921e-01          3.015280e-03      
   0.211306       0.180462         -2.118500e+00          -9.911367e-02          -1.402125e-01          4.106368e-03      
   0.211306       0.211306         -2.101363e+00          -1.334296e-01          -1.334296e-01          5.376903e-03      
   0.211306       0.244276         -2.080616e+00          -1.743742e-01          -1.256161e-01          6.792769e-03      
   0.211306       0.279283         -2.056088e+00          -2.219030e-01          -1.169203e-01          8.301969e-03      
   0.211306       0.316234         -2.027711e+00          -2.756611e-01          -1.075578e-01          9.838498e-03      
   0.211306       0.355027         -1.995524e+00          -3.349820e-01          -9.779242e-02          1.132908e-02      
   0.211306       0.395559         -1.959666e+00          -3.989136e-01          -8.790886e-02          1.270171e-02      
   0.211306       0.437721         -1.920363e+00          -4.662738e-01          -7.818313e-02          1.389424e-02      
   0.211306       0.481399         -1.877905e+00          -5.357290e-01          -6.885570e-02          1.486116e-02      
   0.211306       0.526474         -1.832618e+00          -6.058861e-01          -6.011331e-02          1.557711e-02      
   0.211306       0.572826         -1.784841e+00          -6.753838e-01          -5.208168e-02          1.603661e-02      
   0.211306       0.620330         -1.734896e+00          -7.429731e-01          -4.482853e-02          1.625086e-02      
   0.211306       0.668857         -1.683075e+00          -8.075774e-01          -3.837308e-02          1.624297e-02      
   0.211306       0.718277         -1.629632e+00          -8.683284e-01          -3.269780e-02          1.604321e-02      
   0.211306       0.768456         -1.574775e+00          -9.245789e-01          -2.775918e-02          1.568530e-02      
   0.211306       0.819260         -1.518678e+00          -9.758967e-01          -2.349644e-02          1.520376e-02      
   0.211306       0.870551         -1.461486e+00          -1.022047e+00          -1.983861e-02          1.463195e-02      
   0.211306       0.922191         -1.403326e+00          -1.062963e+00          -1.671108e-02          1.400043e-02      
   0.211306       0.974040         -1.344324e+00          -1.098724e+00          -1.404154e-02          1.333550e-02      
   0.211306       1.025960         -1.284612e+00          -1.129516e+00          -1.176459e-02          1.265835e-02      
   0.211306       1.077809         -1.224345e+00          -1.155614e+00          -9.824010e-03          1.198502e-02      
   0.211306       1.129449         -1.163709e+00          -1.177351e+00          -8.172595e-03          1.132722e-02      
   0.211306       1.180740         -1.102922e+00          -1.195098e+00          -6.770327e-03          1.069357e-02      
   0.211306       1.231544         -1.042243e+00          -1.209249e+00          -5.582328e-03          1.009062e-02      
   0.211306       1.281723         -9.819633e-01          -1.220202e+00          -4.577584e-03          9.523499e-03      
   0.211306       1.331143         -9.224002e-01          -1.228356e+00          -3.728628e-03          8.995902e-03      
   0.211306       1.379670         -8.638841e-01          -1.234091e+00          -3.011696e-03          8.510005e-03      
   0.211306       1.427174         -8.067445e-01          -1.237767e+00          -2.406732e-03          8.066394e-03      
   0.211306       1.473526         -7.512960e-01          -1.239714e+00          -1.896937e-03          7.664258e-03      
   0.211306       1.518601         5.545509e-02           -3.124662e-02          2.652665e-04           9.077219e-04      
   0.211306       1.562279         3.754330e-02           -2.750959e-02          2.030613e-04           6.909757e-04      
   0.211306       1.604441         2.451977e-02           -2.290819e-02          1.637835e-04           5.166600e-04      
   0.211306       1.644973         1.547251e-02           -1.796586e-02          1.360198e-04           3.762963e-04      
   0.211306       1.683766         9.462623e-03           -1.317560e-02          1.136309e-04           2.643984e-04      
   0.211306       1.720717         5.646219e-03           -8.896547e-03          9.399876e-05           1.769712e-04      
   0.211306       1.755724         3.332232e-03           -5.324192e-03          7.641162e-05           1.105149e-04      
   0.211306       1.788694         1.995442e-03           -2.509800e-03          6.092309e-05           6.159518e-05      
   0.211306       1.819538         1.262075e-03           -4.029921e-04          4.771256e-05           2.681617e-05      
   0.211306       1.848172         8.818899e-04           1.102666e-03           3.682239e-05           2.981083e-06      
   0.211306       1.874520         6.969221e-04           2.132704e-03           2.811541e-05           -1.272993e-05     
   0.211306       1.898510         6.131279e-04           2.807452e-03           2.132773e-05           -2.265010e-05     
   0.211306       1.920078         5.778367e-04           3.229460e-03           1.614092e-05           -2.860266e-05     
   0.211306       1.939166         5.635038e-04           3.479469e-03           1.223917e-05           -3.194360e-05     
   0.211306       1.955722         5.569161e-04           3.617451e-03           9.343089e-06           -3.363976e-05     
   0.211306       1.969702         5.525101e-04           3.685994e-03           7.223600e-06           -3.435620e-05     
   0.211306       1.981067         5.484929e-04           3.714242e-03           5.703276e-06           -3.453612e-05     
   0.211306       1.989788         5.447274e-04           3.721478e-03           4.651222e-06           -3.446604e-05     
   0.211306       1.995841         5.416490e-04           3.719967e-03           3.975961e-06           -3.432449e-05     
   0.211306       1.999210         5.397490e-04           3.717003e-03           3.618662e-06           -3.421580e-05     
   0.211306       2.003160         5.373418e-04           3.711722e-03           3.216262e-06           -3.406319e-05     
   0.211306       2.016638         5.275694e-04           3.680540e-03           1.968743e-06           -3.336097e-05     
   0.211306       2.040848         5.037352e-04           3.584135e-03           1.611990e-07           -3.156006e-05     
   0.211306       2.075731         4.565239e-04           3.389044e-03           -1.666139e-06          -2.827555e-05     
   0.211306       2.121193         3.798641e-04           3.098629e-03           -3.103226e-06          -2.370241e-05     
   0.211306       2.177111         2.786405e-04           2.755952e-03           -4.030388e-06          -1.860929e-05     
   0.211306       2.243335         1.678279e-04           2.413432e-03           -4.559166e-06          -1.384971e-05     
   0.211306       2.319686         6.284894e-05           2.101608e-03           -4.844313e-06          -9.897103e-06     
   0.211306       2.405959         -2.743697e-05          1.825967e-03           -4.972964e-06          -6.816334e-06     
   0.211306       2.501920         -9.998222e-05          1.581605e-03           -4.978412e-06          -4.494442e-06     
   0.211306       2.607312         -1.545602e-04          1.363146e-03           -4.878473e-06          -2.794759e-06     
   0.211306       2.721850         -1.922818e-04          1.166714e-03           -4.688742e-06          -1.592813e-06     
   0.211306       2.845225         -2.150382e-04          9.895953e-04           -4.424015e-06          -7.784351e-07     
   0.211306       2.977105         -2.251407e-04          8.298846e-04           -4.098622e-06          -2.564460e-07     
   0.211306       3.117134         -2.250393e-04          6.862395e-04           -3.726868e-06          5.263424e-08      
   0.211306       3.264935         -2.171204e-04          5.576970e-04           -3.323202e-06          2.128065e-07      
   0.211306       3.420109         -2.035749e-04          4.435273e-04           -2.902062e-06          2.737307e-07      
   0.211306       3.582238         -1.863204e-04          3.431220e-04           -2.477490e-06          2.724807e-07      
   0.211306       3.750884         -1.669658e-04          2.559112e-04           -2.062604e-06          2.356252e-07      
   0.211306       3.925594         -1.468060e-04          1.813033e-04           -1.669051e-06          1.813455e-07      
   0.211306       4.105897         -1.268365e-04          1.186447e-04           -1.306529e-06          1.214199e-07      
   0.211306       4.291305         -1.077828e-04          6.719451e-05           -9.824359e-07          6.296403e-08      
   0.211306       4.481320         -9.013573e-05          2.611476e-05           -7.016710e-07          9.868619e-09      
   0.211306       4.675429         -7.419206e-05          -5.528381e-06          -4.666083e-07          -3.606554e-08     
   0.211306       4.873108         -6.009349e-05          -2.875169e-05          -2.772396e-07          -7.429088e-08     
   0.211306       5.073826         -4.786410e-05          -4.463309e-05          -1.314596e-07          -1.049301e-07     
   0.211306       5.277040         -3.744310e-05          -5.428288e-05          -2.546598e-08          -1.284093e-07     
   0.211306       5.482203         -2.871277e-05          -5.881071e-05          4.577389e-08           -1.452514e-07     
   0.211306       5.688763         -2.152076e-05          -5.929120e-05          8.802718e-08           -1.559902e-07     
   0.211306       5.896161         -1.569723e-05          -5.673149e-05          1.073197e-07           -1.611540e-07     
   0.211306       6.103839         -1.106736e-05          -5.204325e-05          1.095150e-07           -1.612873e-07     
   0.211306       6.311237         -7.460062e-06          -4.602144e-05          9.997894e-08           -1.569787e-07     
   0.211306       6.517797         -4.713670e-06          -3.933109e-05          8.334259e-08           -1.488821e-07     
   0.211306       6.722960         -2.679341e-06          -3.250250e-05          6.336746e-08           -1.377188e-07     
   0.211306       6.926174         -1.222995e-06          -2.593450e-05          4.290755e-08           -1.242607e-07     
   0.211306       7.126892         -2.262091e-07          -1.990431e-05          2.395091e-08           -1.092976e-07     
   0.211306       7.324571         4.136753e-07           -1.458249e-05          7.718517e-09           -9.359773e-08     
   0.211306       7.518680         7.839543e-07           -1.005104e-05          -5.201433e-09          -7.786732e-08     
   0.211306       7.708695         9.572803e-07           -6.322674e-06          -1.470382e-08          -6.271605e-08     
   0.211306       7.894103         9.926827e-07           -3.359613e-06          -2.102019e-08          -4.863296e-08     
   0.211306       8.074406         9.368515e-07           -1.090714e-06          -2.458864e-08          -3.597544e-08     
   0.211306       8.249116         8.255817e-07           5.739562e-07           -2.594711e-08          -2.497064e-08     
   0.211306       8.417762         6.852790e-07           1.731506e-06           -2.565247e-08          -1.572673e-08     
   0.211306       8.579891         5.344700e-07           2.477602e-06           -2.422511e-08          -8.251790e-09     
   0.211306       8.735065         3.852959e-07           2.900629e-06           -2.211685e-08          -2.477507e-09     
   0.211306       8.882866         2.448792e-07           3.078169e-06           -1.969701e-08          1.715413e-09      
   0.211306       9.022895         1.165180e-07           3.075320e-06           -1.725218e-08          4.472226e-09      
   0.211306       9.154775         6.438422e-10           2.944324e-06           -1.499505e-08          5.940698e-09      
   0.211306       9.278150         -1.044712e-07          2.725005e-06           -1.307940e-08          6.248636e-09      
   0.211306       9.392688         -2.022887e-07          2.445510e-06           -1.161946e-08          5.480380e-09      
   0.211306       9.498080         -2.979490e-07          2.122890e-06           -1.071332e-08          3.648030e-09      
   0.211306       9.594041         -3.987401e-07          1.762890e-06           -1.047297e-08          6.483221e-10      
   0.211306       9.680314         -5.154479e-07          1.357989e-06           -1.106881e-08          -3.814023e-09     
   0.211306       9.756665         -6.654678e-07          8.815799e-07           -1.280809e-08          -1.038067e-08     
   0.211306       9.822889         -8.799969e-07          2.730934e-07           -1.629828e-08          -2.038480e-08     
   0.211306       9.878807         -1.222077e-06          -6.009510e-07          -2.284286e-08          -3.671266e-08     
   0.211306       9.924269         -1.838130e-06          -2.059945e-06          -3.556124e-08          -6.626565e-08     
   0.211306       9.959152         -3.133316e-06          -4.995527e-06          -6.319077e-08          -1.283433e-07     
   0.211306       9.983362         -6.508525e-06          -1.249730e-05          -1.360613e-07          -2.898859e-07     
   0.211306       9.996840         -1.735457e-05          -3.645901e-05          -3.709928e-07          -8.086651e-07     
   0.244276       0.000790         -2.142101e+00          -1.867300e-06          -2.090283e-01          1.120210e-07      
   0.244276       0.004159         -2.142088e+00          -5.178124e-05          -2.090136e-01          3.106404e-06      
   0.244276       0.010212         -2.141954e+00          -3.121230e-04          -2.089370e-01          1.872455e-05      
   0.244276       0.018933         -2.141586e+00          -1.072816e-03          -2.087146e-01          6.434112e-05      
   0.244276       0.030298         -2.140786e+00          -2.746423e-03          -2.082260e-01          1.644115e-04      
   0.244276       0.044278         -2.139296e+00          -5.857113e-03          -2.073199e-01          3.495819e-04      
   0.244276       0.060834         -2.136815e+00          -1.102676e-02          -2.058191e-01          6.553488e-04      
   0.244276       0.079922         -2.133001e+00          -1.895609e-02          -2.035306e-01          1.119524e-03      
   0.244276       0.101490         -2.127479e+00          -3.039632e-02          -2.002586e-01          1.778767e-03      
   0.244276       0.125480         -2.119858e+00          -4.610993e-02          -1.958224e-01          2.664101e-03      
   0.244276       0.151828         -2.109749e+00          -6.681897e-02          -1.900760e-01          3.795652e-03      
   0.244276       0.180462         -2.096779e+00          -9.315608e-02          -1.829306e-01          5.177410e-03      
   0.244276       0.211306         -2.080616e+00          -1.256161e-01          -1.743742e-01          6.792769e-03      
   0.244276       0.244276         -2.060988e+00          -1.644849e-01          -1.644849e-01          8.601872e-03      
   0.244276       0.279283         -2.037702e+00          -2.097918e-01          -1.534356e-01          1.054214e-02      
   0.244276       0.316234         -2.010657e+00          -2.612778e-01          -1.414856e-01          1.253247e-02      
   0.244276       0.355027         -1.979850e+00          -3.183848e-01          -1.289589e-01          1.448096e-02      
   0.244276       0.395559         -1.945379e+00          -3.802699e-01          -1.162127e-01          1.629512e-02      
   0.244276       0.437721         -1.907428e+00          -4.458479e-01          -1.036009e-01          1.789258e-02      
   0.244276       0.481399         -1.866251e+00          -5.138590e-01          -9.144049e-02          1.921013e-02      
   0.244276       0.526474         -1.822151e+00          -5.829534e-01          -7.998553e-02          2.020902e-02      
   0.244276       0.572826         -1.775448e+00          -6.517817e-01          -6.941522e-02          2.087604e-02      
   0.244276       0.620330         -1.726460e+00          -7.190784e-01          -5.983367e-02          2.122048e-02      
   0.244276       0.668857         -1.675483e+00          -7.837294e-01          -5.127942e-02          2.126879e-02      
   0.244276       0.718277         -1.622778e+00          -8.448153e-01          -4.373929e-02          2.105856e-02      
   0.244276       0.768456         -1.568567e+00          -9.016325e-01          -3.716279e-02          2.063327e-02      
   0.244276       0.819260         -1.513036e+00          -9.536919e-01          -3.147453e-02          2.003813e-02      
   0.244276       0.870551         -1.456342e+00          -1.000705e+00          -2.658477e-02          1.931711e-02      
   0.244276       0.922191         -1.398627e+00          -1.042560e+00          -2.239837e-02          1.851057e-02      
   0.244276       0.974040         -1.340025e+00          -1.079295e+00          -1.882238e-02          1.765347e-02      
   0.244276       1.025960         -1.280678e+00          -1.111067e+00          -1.577161e-02          1.677442e-02      
   0.244276       1.077809         -1.220746e+00          -1.138129e+00          -1.317163e-02          1.589565e-02      
   0.244276       1.129449         -1.160419e+00          -1.160796e+00          -1.095895e-02          1.503384e-02      
   0.244276       1.180740         -1.099918e+00          -1.179432e+00          -9.079430e-03          1.420142e-02      
   0.244276       1.231544         -1.039505e+00          -1.194423e+00          -7.486168e-03          1.340782e-02      
   0.244276       1.281723         -9.794705e-01          -1.206166e+00          -6.137982e-03          1.266017e-02      
   0.244276       1.331143         -9.201333e-01          -1.215054e+00          -4.998719e-03          1.196354e-02      
   0.244276       1.379670         -8.618246e-01          -1.221470e+00          -4.037060e-03          1.132097e-02      
   0.244276       1.427174         -8.048745e-01          -1.225774e+00          -3.226264e-03          1.073348e-02      
   0.244276       1.473526         -7.495985e-01          -1.228298e+00          -2.543581e-03          1.020033e-02      
   0.244276       1.518601         5.586717e-02           -3.087913e-02          3.670365e-04           1.225782e-03      
   0.244276       1.562279         3.791048e-02           -2.717771e-02          2.798592e-04           9.314943e-04      
   0.244276       1.604441         2.482186e-02           -2.263445e-02          2.245534e-04           6.954797e-04      
   0.244276       1.644973         1.570958e-02           -1.775431e-02          1.855698e-04           5.059329e-04      
   0.244276       1.683766         9.643433e-03           -1.302041e-02          1.544223e-04           3.551554e-04      
   0.244276       1.720717         5.781875e-03           -8.787782e-03          1.273906e-04           2.375488e-04      
   0.244276       1.755724         3.433197e-03           -5.251259e-03          1.033679e-04           1.482637e-04      
   0.244276       1.788694         2.070451e-03           -2.463176e-03          8.232413e-05           8.260004e-05      
   0.244276       1.819538         1.317974e-03           -3.748935e-04          6.443539e-05           3.595019e-05      
   0.244276       1.848172         9.238522e-04           1.118205e-03           4.971900e-05           3.998441e-06      
   0.244276       1.874520         7.287692e-04           2.140035e-03           3.796748e-05           -1.705115e-05     
   0.244276       1.898510         6.376448e-04           2.809621e-03           2.881301e-05           -3.033429e-05     
   0.244276       1.920078         5.970383e-04           3.228521e-03           2.182028e-05           -3.829880e-05     
   0.244276       1.939166         5.788454e-04           3.476757e-03           1.656086e-05           -4.276396e-05     
   0.244276       1.955722         5.694538e-04           3.613805e-03           1.265703e-05           -4.502640e-05     
   0.244276       1.969702         5.630183e-04           3.681912e-03           9.799752e-06           -4.597770e-05     
   0.244276       1.981067         5.575511e-04           3.710003e-03           7.749893e-06           -4.621185e-05     
   0.244276       1.989788         5.527817e-04           3.717220e-03           6.331168e-06           -4.611274e-05     
   0.244276       1.995841         5.490573e-04           3.715741e-03           5.420423e-06           -4.591954e-05     
   0.244276       1.999210         5.468146e-04           3.712808e-03           4.938470e-06           -4.577196e-05     
   0.244276       2.003160         5.440205e-04           3.707577e-03           4.395633e-06           -4.556522e-05     
   0.244276       2.016638         5.330393e-04           3.676650e-03           2.712320e-06           -4.461687e-05     
   0.244276       2.040848         5.074076e-04           3.580957e-03           2.717614e-07           -4.219144e-05     
   0.244276       2.075731         4.582563e-04           3.387207e-03           -2.199040e-06          -3.777512e-05     
   0.244276       2.121193         3.798456e-04           3.098656e-03           -4.147835e-06          -3.163175e-05     
   0.244276       2.177111         2.771871e-04           2.757990e-03           -5.412252e-06          -2.479390e-05     
   0.244276       2.243335         1.652375e-04           2.417223e-03           -6.140476e-06          -1.840705e-05     
   0.244276       2.319686         5.937103e-05           2.106679e-03           -6.539103e-06          -1.310637e-05     
   0.244276       2.405959         -3.157828e-05          1.831825e-03           -6.724488e-06          -8.978777e-06     
   0.244276       2.501920         -1.045748e-04          1.587823e-03           -6.741154e-06          -5.872419e-06     
   0.244276       2.607312         -1.594070e-04          1.369379e-03           -6.613111e-06          -3.603437e-06     
   0.244276       2.721850         -1.972064e-04          1.172696e-03           -6.361559e-06          -2.004196e-06     
