#       k             kp                 V11                    V12                    V21                    V22          
   0.030298       9.822889         1.399539e-04           1.429333e-05           -1.798425e-08          3.451064e-09      
   0.030298       9.878807         1.182484e-04           4.945607e-06           -1.450081e-08          6.335452e-09      
   0.030298       9.924269         1.012135e-04           -2.450463e-06          -1.182428e-08          8.441354e-09      
   0.030298       9.959152         8.833312e-05           -8.439532e-06          -9.921650e-09          9.793258e-09      
   0.030298       9.983362         7.887144e-05           -1.413538e-05          -8.842077e-09          1.023526e-08      
   0.030298       9.996840         7.249865e-05           -1.988351e-05          -8.565983e-09          9.773366e-09      
   0.044278       0.000790         -1.492546e+00          -2.504403e-06          -7.918357e-03          4.764442e-09      
   0.044278       0.004159         -1.492524e+00          -6.944845e-05          -7.917721e-03          1.321206e-07      
   0.044278       0.010212         -1.492370e+00          -4.186162e-04          -7.914432e-03          7.963865e-07      
   0.044278       0.018933         -1.491932e+00          -1.438722e-03          -7.904872e-03          2.735963e-06      
   0.044278       0.030298         -1.490977e+00          -3.681334e-03          -7.883885e-03          6.987427e-06      
   0.044278       0.044278         -1.489201e+00          -7.844990e-03          -7.844990e-03          1.484662e-05      
   0.044278       0.060834         -1.486251e+00          -1.475389e-02          -7.780667e-03          2.780009e-05      
   0.044278       0.079922         -1.481728e+00          -2.532332e-02          -7.682814e-03          4.740376e-05      
   0.044278       0.101490         -1.475214e+00          -4.051207e-02          -7.543402e-03          7.511666e-05      
   0.044278       0.125480         -1.466285e+00          -6.125959e-02          -7.355306e-03          1.120888e-04      
   0.044278       0.151828         -1.454549e+00          -8.840361e-02          -7.113277e-03          1.589190e-04      
   0.044278       0.180462         -1.439670e+00          -1.226031e-01          -6.814920e-03          2.154246e-04      
   0.044278       0.211306         -1.421401e+00          -1.642688e-01          -6.461517e-03          2.804711e-04      
   0.044278       0.244276         -1.399608e+00          -2.134791e-01          -6.058473e-03          3.519112e-04      
   0.044278       0.279283         -1.374290e+00          -2.699413e-01          -5.615219e-03          4.266977e-04      
   0.044278       0.316234         -1.345582e+00          -3.329891e-01          -5.144461e-03          5.011763e-04      
   0.044278       0.355027         -1.313743e+00          -4.016198e-01          -4.660831e-03          5.715302e-04      
   0.044278       0.395559         -1.279135e+00          -4.745667e-01          -4.179192e-03          6.342874e-04      
   0.044278       0.437721         -1.242189e+00          -5.503983e-01          -3.712943e-03          6.867726e-04      
   0.044278       0.481399         -1.203370e+00          -6.276263e-01          -3.272737e-03          7.273865e-04      
   0.044278       0.526474         -1.163139e+00          -7.048061e-01          -2.865858e-03          7.556476e-04      
   0.044278       0.572826         -1.121930e+00          -7.806165e-01          -2.496328e-03          7.720150e-04      
   0.044278       0.620330         -1.080129e+00          -8.539131e-01          -2.165516e-03          7.775828e-04      
   0.044278       0.668857         -1.038067e+00          -9.237580e-01          -1.872924e-03          7.737732e-04      
   0.044278       0.718277         -9.960138e-01          -9.894298e-01          -1.616841e-03          7.621222e-04      
   0.044278       0.768456         -9.541843e-01          -1.050420e+00          -1.394738e-03          7.441818e-04      
   0.044278       0.819260         -9.127407e-01          -1.106417e+00          -1.203465e-03          7.214917e-04      
   0.044278       0.870551         -8.718018e-01          -1.157285e+00          -1.039427e-03          6.955483e-04      
   0.044278       0.922191         -8.314524e-01          -1.203026e+00          -8.988500e-04          6.677308e-04      
   0.044278       0.974040         -7.917543e-01          -1.243751e+00          -7.781325e-04          6.391990e-04      
   0.044278       1.025960         -7.527561e-01          -1.279643e+00          -6.741473e-04          6.108169e-04      
   0.044278       1.077809         -7.145006e-01          -1.310931e+00          -5.843699e-04          5.831481e-04      
   0.044278       1.129449         -6.770292e-01          -1.337878e+00          -5.068044e-04          5.565255e-04      
   0.044278       1.180740         -6.403845e-01          -1.360770e+00          -4.397928e-04          5.311531e-04      
   0.044278       1.231544         -6.046108e-01          -1.379902e+00          -3.818421e-04          5.071861e-04      
   0.044278       1.281723         -5.697553e-01          -1.395582e+00          -3.315558e-04          4.847597e-04      
   0.044278       1.331143         -5.358681e-01          -1.408115e+00          -2.876706e-04          4.639733e-04      
   0.044278       1.379670         -5.030029e-01          -1.417798e+00          -2.491295e-04          4.448628e-04      
   0.044278       1.427174         -4.712165e-01          -1.424919e+00          -2.151213e-04          4.273890e-04      
   0.044278       1.473526         -4.405676e-01          -1.429755e+00          -1.850540e-04          4.114531e-04      
   0.044278       1.518601         -4.111148e-01          -1.432567e+00          -1.584830e-04          3.969287e-04      
   0.044278       1.562279         -3.829152e-01          -1.433610e+00          -1.350339e-04          3.836934e-04      
   0.044278       1.604441         -3.560225e-01          -1.433126e+00          -1.143537e-04          3.716452e-04      
   0.044278       1.644973         -3.304856e-01          -1.431348e+00          -9.609923e-05          3.607042e-04      
   0.044278       1.683766         -3.063477e-01          -1.428498e+00          -7.994959e-05          3.508035e-04      
   0.044278       1.720717         -2.836459e-01          -1.424786e+00          -6.562535e-05          3.418800e-04      
   0.044278       1.755724         -2.624107e-01          -1.420408e+00          -5.289911e-05          3.338674e-04      
   0.044278       1.788694         -2.426659e-01          -1.415548e+00          -4.159433e-05          3.266969e-04      
   0.044278       1.819538         -2.244283e-01          -1.410378e+00          -3.157521e-05          3.202994e-04      
   0.044278       1.848172         -2.077085e-01          -1.405057e+00          -2.273375e-05          3.146102e-04      
   0.044278       1.874520         -1.925109e-01          -1.399730e+00          -1.497875e-05          3.095718e-04      
   0.044278       1.898510         -1.788350e-01          -1.394530e+00          -8.228860e-06          3.051357e-04      
   0.044278       1.920078         -1.666760e-01          -1.389578e+00          -2.409525e-06          3.012622e-04      
   0.044278       1.939166         -1.560259e-01          -1.384981e+00          2.547421e-06           2.979192e-04      
   0.044278       1.955722         -1.468746e-01          -1.380834e+00          6.702992e-06           2.950811e-04      
   0.044278       1.969702         -1.392112e-01          -1.377219e+00          1.011011e-05           2.927274e-04      
   0.044278       1.981067         -1.330245e-01          -1.374205e+00          1.281298e-05           2.908419e-04      
   0.044278       1.989788         -1.283045e-01          -1.371847e+00          1.484692e-05           2.894117e-04      
   0.044278       1.995841         -1.250424e-01          -1.370188e+00          1.623855e-05           2.884275e-04      
   0.044278       1.999210         -1.232314e-01          -1.369256e+00          1.700627e-05           2.878826e-04      
   0.044278       2.003160         -1.408021e-01          -1.046343e+00          1.251462e-05           2.835152e-04      
   0.044278       2.016638         -1.352105e-01          -1.035284e+00          1.519097e-05           2.805207e-04      
   0.044278       2.040848         -1.252734e-01          -1.015052e+00          1.972306e-05           2.751461e-04      
   0.044278       2.075731         -1.112040e-01          -9.851168e-01          2.565567e-05           2.674058e-04      
   0.044278       2.121193         -9.332720e-02          -9.448252e-01          3.239036e-05           2.573106e-04      
   0.044278       2.177111         -7.209459e-02          -8.935252e-01          3.922983e-05           2.448535e-04      
   0.044278       2.243335         -4.810831e-02          -8.307315e-01          4.538546e-05           2.299842e-04      
   0.044278       2.319686         -2.214767e-02          -7.563337e-01          4.996735e-05           2.125907e-04      
   0.044278       2.405959         4.809992e-03           -6.708401e-01          5.209412e-05           1.925538e-04      
   0.044278       2.501920         3.158651e-02           -5.756325e-01          5.117434e-05           1.698937e-04      
   0.044278       2.607312         5.682930e-02           -4.731806e-01          4.701797e-05           1.448578e-04      
   0.044278       2.721850         7.907774e-02           -3.671443e-01          3.961743e-05           1.178899e-04      
   0.044278       2.845225         9.688247e-02           -2.623028e-01          2.929954e-05           8.976741e-05      
   0.044278       2.977105         1.089755e-01           -1.642226e-01          1.714260e-05           6.180623e-05      
   0.044278       3.117134         1.144674e-01           -7.859222e-02          4.557619e-06           3.564048e-05      
   0.044278       3.264935         1.130450e-01           -1.029434e-02          -6.999843e-06          1.299050e-05      
   0.044278       3.420109         1.051208e-01           3.760011e-02           -1.597219e-05          -4.525245e-06     
   0.044278       3.582238         9.186448e-02           6.464020e-02           -2.137540e-05          -1.593864e-05     
   0.044278       3.750884         7.507746e-02           7.322479e-02           -2.293786e-05          -2.119389e-05     
   0.044278       3.925594         5.689891e-02           6.805594e-02           -2.115477e-05          -2.122805e-05     
   0.044278       4.105897         3.939953e-02           5.490854e-02           -1.717260e-05          -1.775095e-05     
   0.044278       4.291305         2.418388e-02           3.914819e-02           -1.231480e-05          -1.269509e-05     
   0.044278       4.481320         1.213788e-02           2.459717e-02           -7.710134e-06          -7.678990e-06     
   0.044278       4.675429         3.411068e-03           1.314934e-02           -4.007324e-06          -3.652411e-06     
   0.044278       4.873108         -2.387269e-03          5.120763e-03           -1.381904e-06          -8.940680e-07     
   0.044278       5.073826         -5.896179e-03          -4.122674e-05          3.007069e-07           7.553426e-07      
   0.044278       5.277040         -7.755796e-03          -3.121397e-03          1.282369e-06           1.609791e-06      
   0.044278       5.482203         -8.480737e-03          -4.790958e-03          1.785171e-06           1.955953e-06      
   0.044278       5.688763         -8.442211e-03          -5.522926e-03          1.970478e-06           1.994501e-06      
   0.044278       5.896161         -7.901916e-03          -5.632424e-03          1.947141e-06           1.851986e-06      
   0.044278       6.103839         -7.050245e-03          -5.335915e-03          1.790292e-06           1.608520e-06      
   0.044278       6.311237         -6.030858e-03          -4.790461e-03          1.554627e-06           1.317552e-06      
   0.044278       6.517797         -4.953031e-03          -4.113419e-03          1.281096e-06           1.016028e-06      
   0.044278       6.722960         -3.897758e-03          -3.391843e-03          1.000028e-06           7.292066e-07      
   0.044278       6.926174         -2.921648e-03          -2.687858e-03          7.329071e-07           4.733053e-07      
   0.044278       7.126892         -2.060379e-03          -2.042740e-03          4.937465e-07           2.573621e-07      
   0.044278       7.324571         -1.332244e-03          -1.480660e-03          2.903944e-07           8.481336e-08      
   0.044278       7.518680         -7.417823e-04          -1.012293e-03          1.258220e-07           -4.507477e-08     
   0.044278       7.708695         -2.833676e-04          -6.382601e-04          -6.314276e-10          -1.359106e-07     
   0.044278       7.894103         5.547548e-05           -3.522593e-04          -9.211084e-08          -1.930445e-07     
   0.044278       8.074406         2.911787e-04           -1.437702e-04          -1.532496e-07          -2.226341e-07     
   0.044278       8.249116         4.417809e-04           -2.376065e-07          -1.893578e-07          -2.309227e-07     
   0.044278       8.417762         5.251577e-04           9.128257e-05           -2.058091e-07          -2.237314e-07     
   0.044278       8.579891         5.578066e-04           1.429878e-04           -2.076149e-07          -2.061439e-07     
   0.044278       8.735065         5.541238e-04           1.656402e-04           -1.991673e-07          -1.823529e-07     
   0.044278       8.882866         5.260784e-04           1.682356e-04           -1.841169e-07          -1.556307e-07     
   0.044278       9.022895         4.831858e-04           1.579392e-04           -1.653524e-07          -1.283873e-07     
   0.044278       9.154775         4.326812e-04           1.401991e-04           -1.450496e-07          -1.022796e-07     
   0.044278       9.278150         3.798099e-04           1.189620e-04           -1.247609e-07          -7.834574e-08     
   0.044278       9.392688         3.281696e-04           9.693522e-05           -1.055235e-07          -5.714331e-08     
   0.044278       9.498080         2.800572e-04           7.585308e-05           -8.796969e-08          -3.887785e-08     
   0.044278       9.594041         2.367882e-04           5.672195e-05           -7.242933e-08          -2.351384e-08     
   0.044278       9.680314         1.989748e-04           4.002995e-05           -5.901913e-08          -1.086526e-08     
   0.044278       9.756665         1.667522e-04           2.591581e-05           -4.771581e-08          -6.662015e-10     
   0.044278       9.822889         1.399563e-04           1.429637e-05           -3.841424e-08          7.375785e-09      
   0.044278       9.878807         1.182533e-04           4.952452e-06           -3.097316e-08          1.353778e-08      
   0.044278       9.924269         1.012206e-04           -2.439901e-06          -2.525559e-08          1.803701e-08      
   0.044278       9.959152         8.834289e-05           -8.423999e-06          -2.119083e-08          2.092629e-08      
   0.044278       9.983362         7.888593e-05           -1.411003e-05          -1.888324e-08          2.187397e-08      
   0.044278       9.996840         7.252028e-05           -1.984271e-05          -1.829089e-08          2.089320e-08      
   0.060834       0.000790         -1.489563e+00          -2.483750e-06          -1.489120e-02          8.920946e-09      
   0.060834       0.004159         -1.489541e+00          -6.887572e-05          -1.489001e-02          2.473827e-07      
   0.060834       0.010212         -1.489388e+00          -4.151640e-04          -1.488386e-02          1.491155e-06      
   0.060834       0.018933         -1.488955e+00          -1.426862e-03          -1.486597e-02          5.122855e-06      
   0.060834       0.030298         -1.488009e+00          -3.651053e-03          -1.482669e-02          1.308357e-05      
   0.060834       0.044278         -1.486251e+00          -7.780667e-03          -1.475389e-02          2.780009e-05      
   0.060834       0.060834         -1.483328e+00          -1.463350e-02          -1.463350e-02          5.205731e-05      
   0.060834       0.079922         -1.478849e+00          -2.511817e-02          -1.445034e-02          8.877156e-05      
   0.060834       0.101490         -1.472396e+00          -4.018730e-02          -1.418935e-02          1.406807e-04      
   0.060834       0.125480         -1.463550e+00          -6.077565e-02          -1.383718e-02          2.099483e-04      
   0.060834       0.151828         -1.451920e+00          -8.771875e-02          -1.338393e-02          2.977107e-04      
   0.060834       0.180462         -1.437171e+00          -1.216770e-01          -1.282504e-02          4.036470e-04      
   0.060834       0.211306         -1.419053e+00          -1.630667e-01          -1.216282e-02          5.256578e-04      
   0.060834       0.244276         -1.397431e+00          -2.119765e-01          -1.140726e-02          6.597494e-04      
   0.060834       0.279283         -1.372298e+00          -2.681279e-01          -1.057590e-02          8.002376e-04      
   0.060834       0.316234         -1.343782e+00          -3.308708e-01          -9.692446e-03          9.402914e-04      
   0.060834       0.355027         -1.312136e+00          -3.992195e-01          -8.784256e-03          1.072757e-03      
   0.060834       0.395559         -1.277715e+00          -4.719223e-01          -7.879186e-03          1.191105e-03      
   0.060834       0.437721         -1.240945e+00          -5.475583e-01          -7.002432e-03          1.290279e-03      
   0.060834       0.481399         -1.202284e+00          -6.246450e-01          -6.174103e-03          1.367221e-03      
   0.060834       0.526474         -1.162195e+00          -7.017382e-01          -5.408042e-03          1.420968e-03      
   0.060834       0.572826         -1.121109e+00          -7.775130e-01          -4.711972e-03          1.452327e-03      
   0.060834       0.620330         -1.079413e+00          -8.508188e-01          -4.088604e-03          1.463319e-03      
   0.060834       0.668857         -1.037440e+00          -9.207105e-01          -3.537095e-03          1.456600e-03      
   0.060834       0.718277         -9.954622e-01          -9.864592e-01          -3.054273e-03          1.435063e-03      
   0.060834       0.768456         -9.536952e-01          -1.047549e+00          -2.635392e-03          1.401636e-03      
   0.060834       0.819260         -9.123037e-01          -1.103663e+00          -2.274530e-03          1.359229e-03      
   0.060834       0.870551         -8.714082e-01          -1.154657e+00          -1.964928e-03          1.310663e-03      
   0.060834       0.922191         -8.310953e-01          -1.200530e+00          -1.699502e-03          1.258534e-03      
   0.060834       0.974040         -7.914286e-01          -1.241386e+00          -1.471492e-03          1.205026e-03      
   0.060834       1.025960         -7.524577e-01          -1.277405e+00          -1.275019e-03          1.151767e-03      
   0.060834       1.077809         -7.142264e-01          -1.308815e+00          -1.105326e-03          1.099826e-03      
   0.060834       1.129449         -6.767768e-01          -1.335879e+00          -9.586437e-04          1.049838e-03      
   0.060834       1.180740         -6.401516e-01          -1.358879e+00          -8.318417e-04          1.002193e-03      
   0.060834       1.231544         -6.043958e-01          -1.378115e+00          -7.221103e-04          9.571836e-04      
   0.060834       1.281723         -5.695566e-01          -1.393891e+00          -6.268314e-04          9.150616e-04      
   0.060834       1.331143         -5.356845e-01          -1.406511e+00          -5.436418e-04          8.760090e-04      
   0.060834       1.379670         -5.028335e-01          -1.416275e+00          -4.705647e-04          8.400896e-04      
   0.060834       1.427174         -4.710604e-01          -1.423471e+00          -4.060788e-04          8.072287e-04      
   0.060834       1.473526         -4.404240e-01          -1.428373e+00          -3.490696e-04          7.772422e-04      
   0.060834       1.518601         -4.109830e-01          -1.431247e+00          -2.986960e-04          7.498955e-04      
   0.060834       1.562279         -3.827944e-01          -1.432346e+00          -2.542487e-04          7.249607e-04      
   0.060834       1.604441         -3.559118e-01          -1.431913e+00          -2.150603e-04          7.022481e-04      
   0.060834       1.644973         -3.303843e-01          -1.430182e+00          -1.804829e-04          6.816086e-04      
   0.060834       1.683766         -3.062550e-01          -1.427375e+00          -1.499113e-04          6.629176e-04      
   0.060834       1.720717         -2.835613e-01          -1.423701e+00          -1.228170e-04          6.460573e-04      
   0.060834       1.755724         -2.623335e-01          -1.419357e+00          -9.876822e-05          6.309055e-04      
   0.060834       1.788694         -2.425955e-01          -1.414529e+00          -7.742730e-05          6.173345e-04      
   0.060834       1.819538         -2.243641e-01          -1.409387e+00          -5.853258e-05          6.052170e-04      
   0.060834       1.848172         -2.076499e-01          -1.404090e+00          -4.187466e-05          5.944335e-04      
   0.060834       1.874520         -1.924574e-01          -1.398785e+00          -2.727631e-05          5.848781e-04      
   0.060834       1.898510         -1.787859e-01          -1.393604e+00          -1.457966e-05          5.764611e-04      
   0.060834       1.920078         -1.666308e-01          -1.388669e+00          -3.640618e-06          5.691087e-04      
   0.060834       1.939166         -1.559841e-01          -1.384087e+00          5.672075e-06           5.627615e-04      
   0.060834       1.955722         -1.468357e-01          -1.379953e+00          1.347548e-05           5.573717e-04      
   0.060834       1.969702         -1.391747e-01          -1.376349e+00          1.987085e-05           5.529012e-04      
   0.060834       1.981067         -1.329899e-01          -1.373343e+00          2.494266e-05           5.493193e-04      
   0.060834       1.989788         -1.282713e-01          -1.370991e+00          2.875830e-05           5.466024e-04      
   0.060834       1.995841         -1.250103e-01          -1.369336e+00          3.136847e-05           5.447325e-04      
   0.060834       1.999210         -1.231998e-01          -1.368406e+00          3.280826e-05           5.436970e-04      
   0.060834       2.003160         -1.407509e-01          -1.045890e+00          2.418003e-05           5.355007e-04      
   0.060834       2.016638         -1.351609e-01          -1.034844e+00          2.919925e-05           5.298259e-04      
   0.060834       2.040848         -1.252264e-01          -1.014635e+00          3.769441e-05           5.196411e-04      
   0.060834       2.075731         -1.111607e-01          -9.847316e-01          4.880547e-05           5.049750e-04      
   0.060834       2.121193         -9.328826e-02          -9.444792e-01          6.140321e-05           4.858508e-04      
   0.060834       2.177111         -7.206053e-02          -8.932244e-01          7.417529e-05           4.622601e-04      
   0.060834       2.243335         -4.807928e-02          -8.304798e-01          8.564493e-05           4.341165e-04      
   0.060834       2.319686         -2.212346e-02          -7.561331e-01          9.415630e-05           4.012217e-04      
   0.060834       2.405959         4.829978e-03           -6.706905e-01          9.807610e-05           3.633649e-04      
   0.060834       2.501920         3.160311e-02           -5.755316e-01          9.630680e-05           3.205905e-04      
   0.060834       2.607312         5.684340e-02           -4.731233e-01          8.848871e-05           2.733612e-04      
   0.060834       2.721850         7.909020e-02           -3.671237e-01          7.459953e-05           2.225061e-04      
   0.060834       2.845225         9.689408e-02           -2.623106e-01          5.523620e-05           1.694780e-04      
   0.060834       2.977105         1.089866e-01           -1.642496e-01          3.238892e-05           1.167379e-04      
   0.060834       3.117134         1.144779e-01           -7.862914e-02          8.688774e-06           6.735741e-05      
   0.060834       3.264935         1.130546e-01           -1.033328e-02          -1.311802e-05          2.458787e-05      
   0.060834       3.420109         1.051289e-01           3.756520e-02           -3.008180e-05          -8.505541e-06     
   0.060834       3.582238         9.187051e-02           6.461278e-02           -4.031770e-05          -3.007878e-05     
   0.060834       3.750884         7.508122e-02           7.320579e-02           -4.329312e-05          -4.001649e-05     
   0.060834       3.925594         5.690057e-02           6.804446e-02           -3.993909e-05          -4.008706e-05     
   0.060834       4.105897         3.939963e-02           5.490267e-02           -3.242358e-05          -3.352209e-05     
   0.060834       4.291305         2.418310e-02           3.914594e-02           -2.325192e-05          -2.397449e-05     
   0.060834       4.481320         1.213686e-02           2.459697e-02           -1.455769e-05          -1.450187e-05     
   0.060834       4.675429         3.410216e-03           1.315018e-02           -7.566372e-06          -6.897987e-06     
   0.060834       4.873108         -2.387774e-03          5.122096e-03           -2.609262e-06          -1.689048e-06     
   0.060834       5.073826         -5.896337e-03          -3.971244e-05          5.676994e-07           1.425771e-06      
   0.060834       5.277040         -7.755691e-03          -3.119879e-03          2.421160e-06           3.039378e-06      
   0.060834       5.482203         -8.480470e-03          -4.789547e-03          3.370461e-06           3.693145e-06      
   0.060834       5.688763         -8.441869e-03          -5.521693e-03          3.720308e-06           3.766031e-06      
   0.060834       5.896161         -7.901566e-03          -5.631407e-03          3.676230e-06           3.497015e-06      
   0.060834       6.103839         -7.049932e-03          -5.335127e-03          3.380086e-06           3.037369e-06      
   0.060834       6.311237         -6.030609e-03          -4.789897e-03          2.935146e-06           2.488018e-06      
   0.060834       6.517797         -4.952859e-03          -4.113061e-03          2.418719e-06           1.918720e-06      
   0.060834       6.722960         -3.897666e-03          -3.391665e-03          1.888068e-06           1.377170e-06      
   0.060834       6.926174         -2.921630e-03          -2.687829e-03          1.383750e-06           8.939887e-07      
   0.060834       7.126892         -2.060425e-03          -2.042827e-03          9.322198e-07           4.862426e-07      
   0.060834       7.324571         -1.332338e-03          -1.480831e-03          5.482951e-07           1.604225e-07      
   0.060834       7.518680         -7.419124e-04          -1.012520e-03          2.375844e-07           -8.485492e-08     
   0.060834       7.708695         -2.835195e-04          -6.385170e-04          -1.159551e-09          -2.564002e-07     
   0.060834       7.894103         5.531367e-05           -3.525270e-04          -1.738746e-07          -3.643137e-07     
   0.060834       8.074406         2.910168e-04           -1.440333e-04          -2.893078e-07          -4.202194e-07     
   0.060834       8.249116         4.416263e-04           -4.848891e-07          -3.574846e-07          -4.359041e-07     
   0.060834       8.417762         5.250155e-04           9.105823e-05           -3.885494e-07          -4.223579e-07     
   0.060834       8.579891         5.576801e-04           1.427905e-04           -3.919639e-07          -3.891786e-07     
   0.060834       8.735065         5.540146e-04           1.654713e-04           -3.760199e-07          -3.442821e-07     
   0.060834       8.882866         5.259867e-04           1.680948e-04           -3.476092e-07          -2.938474e-07     
   0.060834       9.022895         4.831110e-04           1.578249e-04           -3.121858e-07          -2.424246e-07     
   0.060834       9.154775         4.326219e-04           1.401089e-04           -2.738574e-07          -1.931427e-07     
   0.060834       9.278150         3.797646e-04           1.188931e-04           -2.355552e-07          -1.479621e-07     
   0.060834       9.392688         3.281365e-04           9.688477e-05           -1.992373e-07          -1.079362e-07     
   0.060834       9.498080         2.800345e-04           7.581826e-05           -1.660973e-07          -7.345363e-08     
   0.060834       9.594041         2.367743e-04           5.670017e-05           -1.367583e-07          -4.444759e-08     
   0.060834       9.680314         1.989681e-04           4.001893e-05           -1.114407e-07          -2.056729e-08     
   0.060834       9.756665         1.667515e-04           2.591364e-05           -9.010051e-08          -1.310950e-09     
   0.060834       9.822889         1.399605e-04           1.430154e-05           -7.253932e-08          1.387342e-08      
   0.060834       9.878807         1.182615e-04           4.963958e-06           -5.849038e-08          2.550893e-08      
   0.060834       9.924269         1.012326e-04           -2.422199e-06          -4.769495e-08          3.400605e-08      
   0.060834       9.959152         8.835924e-05           -8.398027e-06          -4.001886e-08          3.946587e-08      
   0.060834       9.983362         7.891010e-05           -1.406775e-05          -3.565725e-08          4.126665e-08      
   0.060834       9.996840         7.255633e-05           -1.977479e-05          -3.453056e-08          3.943408e-08      
   0.079922       0.000790         -1.484991e+00          -2.452334e-06          -2.555728e-02          1.521058e-08      
   0.079922       0.004159         -1.484970e+00          -6.800454e-05          -2.555526e-02          4.217977e-07      
   0.079922       0.010212         -1.484819e+00          -4.099127e-04          -2.554477e-02          2.542481e-06      
   0.079922       0.018933         -1.484392e+00          -1.408822e-03          -2.551429e-02          8.734777e-06      
   0.079922       0.030298         -1.483460e+00          -3.604989e-03          -2.544736e-02          2.230887e-05      
   0.079922       0.044278         -1.481728e+00          -7.682814e-03          -2.532332e-02          4.740376e-05      
   0.079922       0.060834         -1.478849e+00          -1.445034e-02          -2.511817e-02          8.877156e-05      
   0.079922       0.079922         -1.474436e+00          -2.480602e-02          -2.480602e-02          1.513932e-04      
   0.079922       0.101490         -1.468076e+00          -3.969307e-02          -2.436117e-02          2.399528e-04      
   0.079922       0.125480         -1.459356e+00          -6.003901e-02          -2.376074e-02          3.581663e-04      
   0.079922       0.151828         -1.447887e+00          -8.667595e-02          -2.298773e-02          5.080123e-04      
   0.079922       0.180462         -1.433334e+00          -1.202663e-01          -2.203417e-02          6.889996e-04      
   0.079922       0.211306         -1.415447e+00          -1.612348e-01          -2.090367e-02          8.976167e-04      
   0.079922       0.244276         -1.394085e+00          -2.096853e-01          -1.961299e-02          1.127125e-03      
   0.079922       0.279283         -1.369234e+00          -2.653606e-01          -1.819171e-02          1.367892e-03      
   0.079922       0.316234         -1.341013e+00          -3.276358e-01          -1.668001e-02          1.608300e-03      
   0.079922       0.355027         -1.309662e+00          -3.955508e-01          -1.512440e-02          1.836136e-03      
   0.079922       0.395559         -1.275527e+00          -4.678765e-01          -1.357247e-02          2.040191e-03      
   0.079922       0.437721         -1.239025e+00          -5.432091e-01          -1.206746e-02          2.211712e-03      
   0.079922       0.481399         -1.200609e+00          -6.200751e-01          -1.064409e-02          2.345320e-03      
   0.079922       0.526474         -1.160737e+00          -6.970313e-01          -9.326521e-03          2.439201e-03      
   0.079922       0.572826         -1.119840e+00          -7.727476e-01          -8.128439e-03          2.494589e-03      
   0.079922       0.620330         -1.078307e+00          -8.460643e-01          -7.054894e-03          2.514840e-03      
   0.079922       0.668857         -1.036472e+00          -9.160249e-01          -6.104712e-03          2.504465e-03      
   0.079922       0.718277         -9.946098e-01          -9.818895e-01          -5.272593e-03          2.468423e-03      
   0.079922       0.768456         -9.529395e-01          -1.043131e+00          -4.550443e-03          2.411770e-03      
   0.079922       0.819260         -9.116284e-01          -1.099423e+00          -3.928116e-03          2.339529e-03      
   0.079922       0.870551         -8.707999e-01          -1.150611e+00          -3.394034e-03          2.256563e-03      
   0.079922       0.922191         -8.305436e-01          -1.196684e+00          -2.936070e-03          2.167340e-03      
   0.079922       0.974040         -7.909253e-01          -1.237741e+00          -2.542640e-03          2.075620e-03      
   0.079922       1.025960         -7.519968e-01          -1.273955e+00          -2.203646e-03          1.984221e-03      
   0.079922       1.077809         -7.138030e-01          -1.305553e+00          -1.910873e-03          1.895011e-03      
   0.079922       1.129449         -6.763869e-01          -1.332796e+00          -1.657784e-03          1.809115e-03      
   0.079922       1.180740         -6.397920e-01          -1.355965e+00          -1.438943e-03          1.727230e-03      
   0.079922       1.231544         -6.040636e-01          -1.375358e+00          -1.249490e-03          1.649876e-03      
   0.079922       1.281723         -5.692496e-01          -1.391281e+00          -1.084921e-03          1.577485e-03      
   0.079922       1.331143         -5.354009e-01          -1.404037e+00          -9.411853e-04          1.510365e-03      
   0.079922       1.379670         -5.025718e-01          -1.413926e+00          -8.148936e-04          1.448624e-03      
   0.079922       1.427174         -4.708193e-01          -1.421235e+00          -7.034293e-04          1.392132e-03      
   0.079922       1.473526         -4.402022e-01          -1.426241e+00          -6.048635e-04          1.340581e-03      
   0.079922       1.518601         -4.107793e-01          -1.429210e+00          -5.177342e-04          1.293571e-03      
   0.079922       1.562279         -3.826076e-01          -1.430395e+00          -4.408103e-04          1.250716e-03      
   0.079922       1.604441         -3.557408e-01          -1.430042e+00          -3.729415e-04          1.211688e-03      
   0.079922       1.644973         -3.302277e-01          -1.428383e+00          -3.130184e-04          1.176229e-03      
   0.079922       1.683766         -3.061119e-01          -1.425641e+00          -2.600087e-04          1.144120e-03      
   0.079922       1.720717         -2.834306e-01          -1.422026e+00          -2.130113e-04          1.115155e-03      
   0.079922       1.755724         -2.622142e-01          -1.417736e+00          -1.712884e-04          1.089122e-03      
   0.079922       1.788694         -2.424867e-01          -1.412955e+00          -1.342601e-04          1.065800e-03      
   0.079922       1.819538         -2.242649e-01          -1.407856e+00          -1.014747e-04          1.044972e-03      
   0.079922       1.848172         -2.075593e-01          -1.402598e+00          -7.256888e-05          1.026434e-03      
   0.079922       1.874520         -1.923746e-01          -1.397327e+00          -4.723456e-05          1.010004e-03      
   0.079922       1.898510         -1.787101e-01          -1.392176e+00          -2.519753e-05          9.955296e-04      
   0.079922       1.920078         -1.665610e-01          -1.387267e+00          -6.208005e-06          9.828850e-04      
   0.079922       1.939166         -1.559195e-01          -1.382708e+00          9.961017e-06           9.719683e-04      
