#       k             kp                  V           
   1.180740       1.955722         -8.297148e-04     
   1.180740       1.969702         -6.786227e-04     
   1.180740       1.981067         -5.664387e-04     
   1.180740       1.989788         -4.859744e-04     
   1.180740       1.995841         -4.327068e-04     
   1.180740       1.999210         -4.039048e-04     
   1.180740       2.003160         -3.708854e-04     
   1.180740       2.016638         -2.637618e-04     
   1.180740       2.040848         -9.013514e-05     
   1.180740       2.075731         1.258252e-04      
   1.180740       2.121193         3.603142e-04      
   1.180740       2.177111         5.923853e-04      
   1.180740       2.243335         8.047440e-04      
   1.180740       2.319686         9.846982e-04      
   1.180740       2.405959         1.124518e-03      
   1.180740       2.501920         1.220863e-03      
   1.180740       2.607312         1.273869e-03      
   1.180740       2.721850         1.286244e-03      
   1.180740       2.845225         1.262485e-03      
   1.180740       2.977105         1.208209e-03      
   1.180740       3.117134         1.129629e-03      
   1.180740       3.264935         1.033116e-03      
   1.180740       3.420109         9.248627e-04      
   1.180740       3.582238         8.106102e-04      
   1.180740       3.750884         6.954490e-04      
   1.180740       3.925594         5.836753e-04      
   1.180740       4.105897         4.787094e-04      
   1.180740       4.291305         3.830693e-04      
   1.180740       4.481320         2.983964e-04      
   1.180740       4.675429         2.255249e-04      
   1.180740       4.873108         1.645850e-04      
   1.180740       5.073826         1.151311e-04      
   1.180740       5.277040         7.627964e-05      
   1.180740       5.482203         4.684873e-05      
   1.180740       5.688763         2.548847e-05      
   1.180740       5.896161         1.079460e-05      
   1.180740       6.103839         1.400991e-06      
   1.180740       6.311237         -3.951470e-06     
   1.180740       6.517797         -6.369320e-06     
   1.180740       6.722960         -6.782511e-06     
   1.180740       6.926174         -5.938416e-06     
   1.180740       7.126892         -4.409808e-06     
   1.180740       7.324571         -2.612506e-06     
   1.180740       7.518680         -8.287706e-07     
   1.180740       7.708695         7.670312e-07      
   1.180740       7.894103         2.083187e-06      
   1.180740       8.074406         3.087667e-06      
   1.180740       8.249116         3.788484e-06      
   1.180740       8.417762         4.217887e-06      
   1.180740       8.579891         4.420373e-06      
   1.180740       8.735065         4.444200e-06      
   1.180740       8.882866         4.335783e-06      
   1.180740       9.022895         4.136426e-06      
   1.180740       9.154775         3.880761e-06      
   1.180740       9.278150         3.596399e-06      
   1.180740       9.392688         3.304337e-06      
   1.180740       9.498080         3.019784e-06      
   1.180740       9.594041         2.753160e-06      
   1.180740       9.680314         2.511122e-06      
   1.180740       9.756665         2.297513e-06      
   1.180740       9.822889         2.114177e-06      
   1.180740       9.878807         1.961650e-06      
   1.180740       9.924269         1.839718e-06      
   1.180740       9.959152         1.747947e-06      
   1.180740       9.983362         1.686883e-06      
   1.180740       9.996840         1.861977e-06      
   1.231544       0.000790         -7.096337e-01     
   1.231544       0.004159         -7.096351e-01     
   1.231544       0.010212         -7.096130e-01     
   1.231544       0.018933         -7.095606e-01     
   1.231544       0.030298         -7.094484e-01     
   1.231544       0.044278         -7.092386e-01     
   1.231544       0.060834         -7.088880e-01     
   1.231544       0.079922         -7.083469e-01     
   1.231544       0.101490         -7.075591e-01     
   1.231544       0.125480         -7.064630e-01     
   1.231544       0.151828         -7.049931e-01     
   1.231544       0.180462         -7.030802e-01     
   1.231544       0.211306         -7.006530e-01     
   1.231544       0.244276         -6.976393e-01     
   1.231544       0.279283         -6.939668e-01     
   1.231544       0.316234         -6.895649e-01     
   1.231544       0.355027         -6.843653e-01     
   1.231544       0.395559         -6.783036e-01     
   1.231544       0.437721         -6.713200e-01     
   1.231544       0.481399         -6.633602e-01     
   1.231544       0.526474         -6.543762e-01     
   1.231544       0.572826         -6.443266e-01     
   1.231544       0.620330         -6.331766e-01     
   1.231544       0.668857         -6.208984e-01     
   1.231544       0.718277         -6.074704e-01     
   1.231544       0.768456         -5.928769e-01     
   1.231544       0.819260         -5.771081e-01     
   1.231544       0.870551         -5.601594e-01     
   1.231544       0.922191         -5.420322e-01     
   1.231544       0.974040         -5.227359e-01     
   1.231544       1.025960         -5.022911e-01     
   1.231544       1.077809         -4.807352e-01     
   1.231544       1.129449         -4.581288e-01     
   1.231544       1.180740         -4.345641e-01     
   1.231544       1.231544         -4.101721e-01     
   1.231544       1.281723         -3.851275e-01     
   1.231544       1.331143         -3.596498e-01     
   1.231544       1.379670         -2.225712e-01     
   1.231544       1.427174         -1.802491e-01     
   1.231544       1.473526         -1.408114e-01     
   1.231544       1.518601         -1.062327e-01     
   1.231544       1.562279         -7.758824e-02     
   1.231544       1.604441         -5.507316e-02     
   1.231544       1.644973         -3.819883e-02     
   1.231544       1.683766         -2.607088e-02     
   1.231544       1.720717         -1.765486e-02     
   1.231544       1.755724         -1.197077e-02     
   1.231544       1.788694         -8.199764e-03     
   1.231544       1.819538         -5.716950e-03     
   1.231544       1.848172         -4.077362e-03     
   1.231544       1.874520         -2.980579e-03     
   1.231544       1.898510         -2.231690e-03     
   1.231544       1.920078         -1.707703e-03     
   1.231544       1.939166         -1.332277e-03     
   1.231544       1.955722         -1.058328e-03     
   1.231544       1.969702         -8.567540e-04     
   1.231544       1.981067         -7.094386e-04     
   1.231544       1.989788         -6.050410e-04     
   1.231544       1.995841         -5.365104e-04     
   1.231544       1.999210         -4.996467e-04     
   1.231544       2.003160         -4.575481e-04     
   1.231544       2.016638         -3.221381e-04     
   1.231544       2.040848         -1.061818e-04     
   1.231544       2.075731         1.574328e-04      
   1.231544       2.121193         4.394432e-04      
   1.231544       2.177111         7.163101e-04      
   1.231544       2.243335         9.688132e-04      
   1.231544       2.319686         1.182351e-03      
   1.231544       2.405959         1.347863e-03      
   1.231544       2.501920         1.461502e-03      
   1.231544       2.607312         1.523546e-03      
   1.231544       2.721850         1.537303e-03      
   1.231544       2.845225         1.508167e-03      
   1.231544       2.977105         1.442844e-03      
   1.231544       3.117134         1.348721e-03      
   1.231544       3.264935         1.233365e-03      
   1.231544       3.420109         1.104124e-03      
   1.231544       3.582238         9.678096e-04      
   1.231544       3.750884         8.304587e-04      
   1.231544       3.925594         6.971682e-04      
   1.231544       4.105897         5.719969e-04      
   1.231544       4.291305         4.579345e-04      
   1.231544       4.481320         3.569311e-04      
   1.231544       4.675429         2.699788e-04      
   1.231544       4.873108         1.972346e-04      
   1.231544       5.073826         1.381706e-04      
   1.231544       5.277040         9.173825e-05      
   1.231544       5.482203         5.653397e-05      
   1.231544       5.688763         3.095338e-05      
   1.231544       5.896161         1.332659e-05      
   1.231544       6.103839         2.028214e-06      
   1.231544       6.311237         -4.440648e-06     
   1.231544       6.517797         -7.398041e-06     
   1.231544       6.722960         -7.952416e-06     
   1.231544       6.926174         -6.995302e-06     
   1.231544       7.126892         -5.210623e-06     
   1.231544       7.324571         -3.095532e-06     
   1.231544       7.518680         -9.881274e-07     
   1.231544       7.708695         9.020967e-07      
   1.231544       7.894103         2.464272e-06      
   1.231544       8.074406         3.658843e-06      
   1.231544       8.249116         4.494187e-06      
   1.231544       8.417762         5.007794e-06      
   1.231544       8.579891         5.251964e-06      
   1.231544       8.735065         5.283671e-06      
   1.231544       8.882866         5.157853e-06      
   1.231544       9.022895         4.923489e-06      
   1.231544       9.154775         4.621708e-06      
   1.231544       9.278150         4.285344e-06      
   1.231544       9.392688         3.939404e-06      
   1.231544       9.498080         3.602027e-06      
   1.231544       9.594041         3.285667e-06      
   1.231544       9.680314         2.998303e-06      
   1.231544       9.756665         2.744556e-06      
   1.231544       9.822889         2.526669e-06      
   1.231544       9.878807         2.345311e-06      
   1.231544       9.924269         2.200239e-06      
   1.231544       9.959152         2.090885e-06      
   1.231544       9.983362         2.017483e-06      
   1.231544       9.996840         2.155630e-06      
   1.281723       0.000790         -6.559527e-01     
   1.281723       0.004159         -6.559540e-01     
   1.281723       0.010212         -6.559340e-01     
   1.281723       0.018933         -6.558867e-01     
   1.281723       0.030298         -6.557858e-01     
   1.281723       0.044278         -6.555969e-01     
   1.281723       0.060834         -6.552814e-01     
   1.281723       0.079922         -6.547943e-01     
   1.281723       0.101490         -6.540852e-01     
   1.281723       0.125480         -6.530986e-01     
   1.281723       0.151828         -6.517756e-01     
   1.281723       0.180462         -6.500539e-01     
   1.281723       0.211306         -6.478694e-01     
   1.281723       0.244276         -6.451571e-01     
   1.281723       0.279283         -6.418521e-01     
   1.281723       0.316234         -6.378908e-01     
   1.281723       0.355027         -6.332117e-01     
   1.281723       0.395559         -6.277571e-01     
   1.281723       0.437721         -6.214730e-01     
   1.281723       0.481399         -6.143109e-01     
   1.281723       0.526474         -6.062276e-01     
   1.281723       0.572826         -5.971858e-01     
   1.281723       0.620330         -5.871543e-01     
   1.281723       0.668857         -5.761077e-01     
   1.281723       0.718277         -5.640255e-01     
   1.281723       0.768456         -5.508918e-01     
   1.281723       0.819260         -5.366946e-01     
   1.281723       0.870551         -5.214246e-01     
   1.281723       0.922191         -5.050761e-01     
   1.281723       0.974040         -4.876475e-01     
   1.281723       1.025960         -4.691449e-01     
   1.281723       1.077809         -4.495870e-01     
   1.281723       1.129449         -4.290129e-01     
   1.281723       1.180740         -4.074909e-01     
   1.281723       1.231544         -3.851275e-01     
   1.281723       1.281723         -3.620747e-01     
   1.281723       1.331143         -3.385313e-01     
   1.281723       1.379670         -2.335138e-01     
   1.281723       1.427174         -1.963566e-01     
   1.281723       1.473526         -1.592889e-01     
   1.281723       1.518601         -1.247275e-01     
   1.281723       1.562279         -9.443172e-02     
   1.281723       1.604441         -6.933392e-02     
   1.281723       1.644973         -4.958153e-02     
   1.281723       1.683766         -3.472943e-02     
   1.281723       1.720717         -2.399218e-02     
   1.281723       1.755724         -1.647497e-02     
   1.281723       1.788694         -1.133696e-02     
   1.281723       1.819538         -7.877699e-03     
   1.281723       1.848172         -5.561899e-03     
   1.281723       1.874520         -4.006116e-03     
   1.281723       1.898510         -2.948834e-03     
   1.281723       1.920078         -2.218002e-03     
   1.281723       1.939166         -1.703196e-03     
   1.281723       1.955722         -1.334578e-03     
   1.281723       1.969702         -1.068273e-03     
   1.281723       1.981067         -8.767500e-04     
   1.281723       1.989788         -7.427589e-04     
   1.281723       1.995841         -6.556229e-04     
   1.281723       1.999210         -6.090263e-04     
   1.281723       2.003160         -5.560506e-04     
   1.281723       2.016638         -3.873857e-04     
   1.281723       2.040848         -1.237590e-04     
   1.281723       2.075731         1.900615e-04      
   1.281723       2.121193         5.186842e-04      
   1.281723       2.177111         8.374725e-04      
   1.281723       2.243335         1.126912e-03      
   1.281723       2.319686         1.371184e-03      
   1.281723       2.405959         1.560044e-03      
   1.281723       2.501920         1.689195e-03      
   1.281723       2.607312         1.759095e-03      
   1.281723       2.721850         1.773640e-03      
   1.281723       2.845225         1.739081e-03      
   1.281723       2.977105         1.663134e-03      
   1.281723       3.117134         1.554276e-03      
   1.281723       3.264935         1.421178e-03      
   1.281723       3.420109         1.272247e-03      
   1.281723       3.582238         1.115277e-03      
   1.281723       3.750884         9.571745e-04      
   1.281723       3.925594         8.037719e-04      
   1.281723       4.105897         6.597153e-04      
   1.281723       4.291305         5.284289e-04      
   1.281723       4.481320         4.121477e-04      
   1.281723       4.675429         3.120105e-04      
   1.281723       4.873108         2.281993e-04      
   1.281723       5.073826         1.601114e-04      
   1.281723       5.277040         1.065466e-04      
   1.281723       5.482203         6.589631e-05      
   1.281723       5.688763         3.632095e-05      
   1.281723       5.896161         1.590455e-05      
   1.281723       6.103839         2.781126e-06      
   1.281723       6.311237         -4.771118e-06     
   1.281723       6.517797         -8.267214e-06     
   1.281723       6.722960         -8.982202e-06     
   1.281723       6.926174         -7.942478e-06     
   1.281723       7.126892         -5.936256e-06     
   1.281723       7.324571         -3.537301e-06     
   1.281723       7.518680         -1.136598e-06     
   1.281723       7.708695         1.022810e-06      
   1.281723       7.894103         2.811455e-06      
   1.281723       8.074406         4.182116e-06      
   1.281723       8.249116         5.142969e-06      
   1.281723       8.417762         5.735951e-06      
   1.281723       8.579891         6.020303e-06      
   1.281723       8.735065         6.060875e-06      
   1.281723       8.882866         5.920383e-06      
   1.281723       9.022895         5.654847e-06      
   1.281723       9.154775         5.311391e-06      
   1.281723       9.278150         4.927688e-06      
   1.281723       9.392688         4.532475e-06      
   1.281723       9.498080         4.146633e-06      
   1.281723       9.594041         3.784527e-06      
   1.281723       9.680314         3.455389e-06      
   1.281723       9.756665         3.164592e-06      
   1.281723       9.822889         2.914768e-06      
   1.281723       9.878807         2.706733e-06      
   1.281723       9.924269         2.540233e-06      
   1.281723       9.959152         2.414590e-06      
   1.281723       9.983362         2.329770e-06      
   1.281723       9.996840         2.435904e-06      
   1.331143       0.000790         -6.041219e-01     
   1.331143       0.004159         -6.041232e-01     
   1.331143       0.010212         -6.041052e-01     
   1.331143       0.018933         -6.040626e-01     
   1.331143       0.030298         -6.039720e-01     
   1.331143       0.044278         -6.038024e-01     
   1.331143       0.060834         -6.035191e-01     
   1.331143       0.079922         -6.030816e-01     
   1.331143       0.101490         -6.024447e-01     
   1.331143       0.125480         -6.015588e-01     
   1.331143       0.151828         -6.003706e-01     
   1.331143       0.180462         -5.988245e-01     
   1.331143       0.211306         -5.968628e-01     
   1.331143       0.244276         -5.944272e-01     
   1.331143       0.279283         -5.914593e-01     
   1.331143       0.316234         -5.879018e-01     
   1.331143       0.355027         -5.836997e-01     
   1.331143       0.395559         -5.788006e-01     
   1.331143       0.437721         -5.731563e-01     
   1.331143       0.481399         -5.667227e-01     
   1.331143       0.526474         -5.594609e-01     
   1.331143       0.572826         -5.513372e-01     
   1.331143       0.620330         -5.423234e-01     
   1.331143       0.668857         -5.323957e-01     
   1.331143       0.718277         -5.215351e-01     
   1.331143       0.768456         -5.097258e-01     
   1.331143       0.819260         -4.969544e-01     
   1.331143       0.870551         -4.832092e-01     
   1.331143       0.922191         -4.684797e-01     
   1.331143       0.974040         -4.527578e-01     
   1.331143       1.025960         -4.360400e-01     
   1.331143       1.077809         -4.183326e-01     
   1.331143       1.129449         -3.996591e-01     
   1.331143       1.180740         -3.800693e-01     
   1.331143       1.231544         -3.596498e-01     
   1.331143       1.281723         -3.385313e-01     
   1.331143       1.331143         -3.168923e-01     
   1.331143       1.379670         -2.347758e-01     
   1.331143       1.427174         -2.049415e-01     
   1.331143       1.473526         -1.726070e-01     
   1.331143       1.518601         -1.402555e-01     
   1.331143       1.562279         -1.100718e-01     
   1.331143       1.604441         -8.361722e-02     
   1.331143       1.644973         -6.169798e-02     
   1.331143       1.683766         -4.442389e-02     
   1.331143       1.720717         -3.139345e-02     
   1.331143       1.755724         -2.192063e-02     
   1.331143       1.788694         -1.523431e-02     
   1.331143       1.819538         -1.061502e-02     
   1.331143       1.848172         -7.464912e-03     
   1.331143       1.874520         -5.326329e-03     
   1.331143       1.898510         -3.869615e-03     
   1.331143       1.920078         -2.867860e-03     
   1.331143       1.939166         -2.169946e-03     
   1.331143       1.955722         -1.677482e-03     
   1.331143       1.969702         -1.327313e-03     
   1.331143       1.981067         -1.079249e-03     
   1.331143       1.989788         -9.079220e-04     
   1.331143       1.995841         -7.975941e-04     
   1.331143       1.999210         -7.389690e-04     
   1.331143       2.003160         -6.726463e-04     
   1.331143       2.016638         -4.639197e-04     
   1.331143       2.040848         -1.454894e-04     
   1.331143       2.075731         2.212496e-04      
   1.331143       2.121193         5.935775e-04      
   1.331143       2.177111         9.481188e-04      
   1.331143       2.243335         1.267939e-03      
   1.331143       2.319686         1.537325e-03      
   1.331143       2.405959         1.745091e-03      
   1.331143       2.501920         1.886530e-03      
   1.331143       2.607312         1.962297e-03      
   1.331143       2.721850         1.976830e-03      
   1.331143       2.845225         1.937118e-03      
   1.331143       2.977105         1.851737e-03      
   1.331143       3.117134         1.730075e-03      
   1.331143       3.264935         1.581715e-03      
   1.331143       3.420109         1.415943e-03      
   1.331143       3.582238         1.241364e-03      
   1.331143       3.750884         1.065602e-03      
   1.331143       3.925594         8.950981e-04      
   1.331143       4.105897         7.349852e-04      
   1.331143       4.291305         5.890480e-04      
   1.331143       4.481320         4.597592e-04      
   1.331143       4.675429         3.483804e-04      
   1.331143       4.873108         2.551160e-04      
   1.331143       5.073826         1.793015e-04      
   1.331143       5.277040         1.196108e-04      
   1.331143       5.482203         7.426479e-05      
   1.331143       5.688763         4.122705e-05      
   1.331143       5.896161         1.837532e-05      
   1.331143       6.103839         3.641331e-06      
   1.331143       6.311237         -4.884607e-06     
   1.331143       6.517797         -8.884075e-06     
   1.331143       6.722960         -9.773411e-06     
   1.331143       6.926174         -8.693835e-06     
   1.331143       7.126892         -6.522759e-06     
   1.331143       7.324571         -3.899863e-06     
   1.331143       7.518680         -1.261999e-06     
   1.331143       7.708695         1.118313e-06      
   1.331143       7.894103         3.094881e-06      
   1.331143       8.074406         4.613136e-06      
   1.331143       8.249116         5.680366e-06      
   1.331143       8.417762         6.341695e-06      
   1.331143       8.579891         6.661798e-06      
   1.331143       8.735065         6.711871e-06      
   1.331143       8.882866         6.560987e-06      
   1.331143       9.022895         6.270983e-06      
   1.331143       9.154775         5.893971e-06      
   1.331143       9.278150         5.471685e-06      
   1.331143       9.392688         5.036008e-06      
   1.331143       9.498080         4.610155e-06      
   1.331143       9.594041         4.210132e-06      
   1.331143       9.680314         3.846259e-06      
   1.331143       9.756665         3.524574e-06      
   1.331143       9.822889         3.248070e-06      
   1.331143       9.878807         3.017708e-06      
   1.331143       9.924269         2.833248e-06      
   1.331143       9.959152         2.693936e-06      
   1.331143       9.983362         2.599525e-06      
   1.331143       9.996840         2.678379e-06      
   1.379670       0.000790         3.894739e-02      
   1.379670       0.004159         3.894722e-02      
   1.379670       0.010212         3.894472e-02      
   1.379670       0.018933         3.893809e-02      
   1.379670       0.030298         3.892360e-02      
   1.379670       0.044278         3.889645e-02      
   1.379670       0.060834         3.885076e-02      
   1.379670       0.079922         3.877932e-02      
   1.379670       0.101490         3.867336e-02      
   1.379670       0.125480         3.852202e-02      
   1.379670       0.151828         3.831175e-02      
   1.379670       0.180462         3.802536e-02      
   1.379670       0.211306         3.764064e-02      
   1.379670       0.244276         3.712866e-02      
   1.379670       0.279283         3.645139e-02      
   1.379670       0.316234         3.555869e-02      
   1.379670       0.355027         3.438439e-02      
   1.379670       0.395559         3.284148e-02      
   1.379670       0.437721         3.081612e-02      
   1.379670       0.481399         2.816068e-02      
   1.379670       0.526474         2.468606e-02      
   1.379670       0.572826         2.015417e-02      
   1.379670       0.620330         1.427203e-02      
   1.379670       0.668857         6.690518e-03      
   1.379670       0.718277         -2.988142e-03     
   1.379670       0.768456         -1.518794e-02     
   1.379670       0.819260         -3.031459e-02     
   1.379670       0.870551         -4.868192e-02     
   1.379670       0.922191         -7.040583e-02     
   1.379670       0.974040         -9.527073e-02     
   1.379670       1.025960         -1.225880e-01     
   1.379670       1.077809         -1.510844e-01     
   1.379670       1.129449         -1.788735e-01     
   1.379670       1.180740         -2.035688e-01     
   1.379670       1.231544         -2.225712e-01     
   1.379670       1.281723         -2.335138e-01     
   1.379670       1.331143         -2.347758e-01     
   1.379670       1.379670         -1.512308e-01     
   1.379670       1.427174         -1.386709e-01     
   1.379670       1.473526         -1.263722e-01     
   1.379670       1.518601         -1.143183e-01     
   1.379670       1.562279         -1.025037e-01     
   1.379670       1.604441         -9.093892e-02     
   1.379670       1.644973         -7.965264e-02     
   1.379670       1.683766         -6.868969e-02     
   1.379670       1.720717         -5.810679e-02     
   1.379670       1.755724         -4.796685e-02     
   1.379670       1.788694         -3.833347e-02     
   1.379670       1.819538         -2.926633e-02     
   1.379670       1.848172         -2.081823e-02     
   1.379670       1.874520         -1.303348e-02     
   1.379670       1.898510         -5.947554e-03     
   1.379670       1.920078         4.123795e-04      
   1.379670       1.939166         6.026442e-03      
   1.379670       1.955722         1.088079e-02      
   1.379670       1.969702         1.496633e-02      
   1.379670       1.981067         1.827748e-02      
   1.379670       1.989788         2.081113e-02      
   1.379670       1.995841         2.256579e-02      
   1.379670       1.999210         2.354122e-02      
   1.379670       2.003160         2.468315e-02      
   1.379670       2.016638         2.856896e-02      
   1.379670       2.040848         3.550083e-02      
   1.379670       2.075731         4.536547e-02      
   1.379670       2.121193         5.796994e-02      
   1.379670       2.177111         7.302168e-02      
   1.379670       2.243335         9.011164e-02      
   1.379670       2.319686         1.087067e-01      
   1.379670       2.405959         1.281542e-01      
   1.379670       2.501920         1.476993e-01      
   1.379670       2.607312         1.665153e-01      
   1.379670       2.721850         1.837453e-01      
   1.379670       2.845225         1.985515e-01      
   1.379670       2.977105         2.101701e-01      
   1.379670       3.117134         2.179662e-01      
   1.379670       3.264935         2.214838e-01      
   1.379670       3.420109         2.204852e-01      
   1.379670       3.582238         2.149749e-01      
   1.379670       3.750884         2.052053e-01      
   1.379670       3.925594         1.916606e-01      
   1.379670       4.105897         1.750225e-01      
   1.379670       4.291305         1.561185e-01      
   1.379670       4.481320         1.358586e-01      
   1.379670       4.675429         1.151678e-01      
   1.379670       4.873108         9.492001e-02      
   1.379670       5.073826         7.588000e-02      
   1.379670       5.277040         5.865985e-02      
   1.379670       5.482203         4.369154e-02      
   1.379670       5.688763         3.121809e-02      
   1.379670       5.896161         2.130157e-02      
   1.379670       6.103839         1.384553e-02      
   1.379670       6.311237         8.627498e-03      
   1.379670       6.517797         5.337147e-03      
   1.379670       6.722960         3.615202e-03      
   1.379670       6.926174         3.089271e-03      
   1.379670       7.126892         3.403672e-03      
   1.379670       7.324571         4.241576e-03      
   1.379670       7.518680         5.338898e-03      
   1.379670       7.708695         6.490378e-03      
   1.379670       7.894103         7.549254e-03      
   1.379670       8.074406         8.422113e-03      
   1.379670       8.249116         9.060631e-03      
   1.379670       8.417762         9.451803e-03      
   1.379670       8.579891         9.608076e-03      
   1.379670       8.735065         9.558373e-03      
   1.379670       8.882866         9.340514e-03      
   1.379670       9.022895         8.995319e-03      
   1.379670       9.154775         8.562365e-03      
   1.379670       9.278150         8.077300e-03      
   1.379670       9.392688         7.570420e-03      
   1.379670       9.498080         7.066194e-03      
   1.379670       9.594041         6.583436e-03      
   1.379670       9.680314         6.135904e-03      
   1.379670       9.756665         5.733094e-03      
   1.379670       9.822889         5.381122e-03      
   1.379670       9.878807         5.083571e-03      
   1.379670       9.924269         4.842249e-03      
   1.379670       9.959152         4.657833e-03      
   1.379670       9.983362         4.530369e-03      
   1.379670       9.996840         4.459631e-03      
   1.427174       0.000790         3.053123e-02      
   1.427174       0.004159         3.053125e-02      
   1.427174       0.010212         3.053013e-02      
   1.427174       0.018933         3.052739e-02      
   1.427174       0.030298         3.052144e-02      
   1.427174       0.044278         3.051026e-02      
   1.427174       0.060834         3.049136e-02      
   1.427174       0.079922         3.046165e-02      
   1.427174       0.101490         3.041718e-02      
   1.427174       0.125480         3.035291e-02      
   1.427174       0.151828         3.026224e-02      
   1.427174       0.180462         3.013638e-02      
   1.427174       0.211306         2.996345e-02      
   1.427174       0.244276         2.972734e-02      
   1.427174       0.279283         2.940606e-02      
   1.427174       0.316234         2.896960e-02      
   1.427174       0.355027         2.837713e-02      
   1.427174       0.395559         2.757332e-02      
   1.427174       0.437721         2.648358e-02      
   1.427174       0.481399         2.500828e-02      
   1.427174       0.526474         2.301559e-02      
   1.427174       0.572826         2.033362e-02      
   1.427174       0.620330         1.674222e-02      
   1.427174       0.668857         1.196640e-02      
   1.427174       0.718277         5.673966e-03      
   1.427174       0.768456         -2.517966e-03     
   1.427174       0.819260         -1.302129e-02     
   1.427174       0.870551         -2.623257e-02     
   1.427174       0.922191         -4.245905e-02     
   1.427174       0.974040         -6.181207e-02     
   1.427174       1.025960         -8.407475e-02     
   1.427174       1.077809         -1.085659e-01     
   1.427174       1.129449         -1.340410e-01     
   1.427174       1.180740         -1.586849e-01     
   1.427174       1.231544         -1.802491e-01     
   1.427174       1.281723         -1.963566e-01     
   1.427174       1.331143         -2.049415e-01     
   1.427174       1.379670         -1.386709e-01     
   1.427174       1.427174         -1.271811e-01     
   1.427174       1.473526         -1.158855e-01     
   1.427174       1.518601         -1.047710e-01     
   1.427174       1.562279         -9.383574e-02     
   1.427174       1.604441         -8.309371e-02     
   1.427174       1.644973         -7.257623e-02     
   1.427174       1.683766         -6.233012e-02     
   1.427174       1.720717         -5.241341e-02     
   1.427174       1.755724         -4.288986e-02     
   1.427174       1.788694         -3.382365e-02     
   1.427174       1.819538         -2.527503e-02     
   1.427174       1.848172         -1.729746e-02     
   1.427174       1.874520         -9.936069e-03     
   1.427174       1.898510         -3.227341e-03     
   1.427174       1.920078         2.800428e-03      
   1.427174       1.939166         8.126158e-03      
   1.427174       1.955722         1.273479e-02      
   1.427174       1.969702         1.661606e-02      
   1.427174       1.981067         1.976334e-02      
   1.427174       1.989788         2.217260e-02      
   1.427174       1.995841         2.384162e-02      
   1.427174       1.999210         2.476962e-02      
   1.427174       2.003160         2.585619e-02      
   1.427174       2.016638         2.955488e-02      
   1.427174       2.040848         3.615785e-02      
   1.427174       2.075731         4.556506e-02      
   1.427174       2.121193         5.760285e-02      
   1.427174       2.177111         7.200361e-02      
   1.427174       2.243335         8.838830e-02      
   1.427174       2.319686         1.062577e-01      
   1.427174       2.405959         1.249957e-01      
   1.427174       2.501920         1.438844e-01      
   1.427174       2.607312         1.621332e-01      
   1.427174       2.721850         1.789170e-01      
   1.427174       2.845225         1.934241e-01      
   1.427174       2.977105         2.049087e-01      
   1.427174       3.117134         2.127441e-01      
   1.427174       3.264935         2.164719e-01      
   1.427174       3.420109         2.158415e-01      
   1.427174       3.582238         2.108349e-01      
   1.427174       3.750884         2.016741e-01      
   1.427174       3.925594         1.888078e-01      
   1.427174       4.105897         1.728792e-01      
   1.427174       4.291305         1.546779e-01      
   1.427174       4.481320         1.350792e-01      
   1.427174       4.675429         1.149787e-01      
   1.427174       4.873108         9.522823e-02      
   1.427174       5.073826         7.657867e-02      
   1.427174       5.277040         5.963669e-02      
   1.427174       5.482203         4.483670e-02      
   1.427174       5.688763         3.243093e-02      
   1.427174       5.896161         2.249578e-02      
   1.427174       6.103839         1.495248e-02      
   1.427174       6.311237         9.597650e-03      
   1.427174       6.517797         6.139854e-03      
   1.427174       6.722960         4.237025e-03      
   1.427174       6.926174         3.531340e-03      
   1.427174       7.126892         3.678435e-03      
   1.427174       7.324571         4.369394e-03      
   1.427174       7.518680         5.344756e-03      
   1.427174       7.708695         6.401032e-03      
   1.427174       7.894103         7.390923e-03      
   1.427174       8.074406         8.218812e-03      
   1.427174       8.249116         8.833083e-03      
   1.427174       8.417762         9.216922e-03      
   1.427174       8.579891         9.378860e-03      
   1.427174       8.735065         9.344155e-03      
   1.427174       8.882866         9.147383e-03      
   1.427174       9.022895         8.826665e-03      
   1.427174       9.154775         8.419456e-03      
   1.427174       9.278150         7.959819e-03      
   1.427174       9.392688         7.476960e-03      
   1.427174       9.498080         6.994659e-03      
   1.427174       9.594041         6.531354e-03      
   1.427174       9.680314         6.100656e-03      
   1.427174       9.756665         5.712084e-03      
   1.427174       9.822889         5.371875e-03      
   1.427174       9.878807         5.083785e-03      
   1.427174       9.924269         4.849816e-03      
   1.427174       9.959152         4.670824e-03      
   1.427174       9.983362         4.547010e-03      
   1.427174       9.996840         4.478264e-03      
   1.473526       0.000790         2.282044e-02      
   1.473526       0.004159         2.282054e-02      
   1.473526       0.010212         2.282014e-02      
   1.473526       0.018933         2.281938e-02      
   1.473526       0.030298         2.281777e-02      
   1.473526       0.044278         2.281472e-02      
   1.473526       0.060834         2.280948e-02      
   1.473526       0.079922         2.280108e-02      
   1.473526       0.101490         2.278816e-02      
   1.473526       0.125480         2.276879e-02      
   1.473526       0.151828         2.274022e-02      
   1.473526       0.180462         2.269845e-02      
   1.473526       0.211306         2.263770e-02      
   1.473526       0.244276         2.254966e-02      
   1.473526       0.279283         2.242241e-02      
   1.473526       0.316234         2.223906e-02      
   1.473526       0.355027         2.197580e-02      
   1.473526       0.395559         2.159930e-02      
   1.473526       0.437721         2.106336e-02      
