#       k             kp                  V           
   0.526474       2.003160         7.970450e-03      
   0.526474       2.016638         1.520125e-02      
   0.526474       2.040848         2.792651e-02      
   0.526474       2.075731         4.566607e-02      
   0.526474       2.121193         6.772983e-02      
   0.526474       2.177111         9.323089e-02      
   0.526474       2.243335         1.211038e-01      
   0.526474       2.319686         1.501325e-01      
   0.526474       2.405959         1.789896e-01      
   0.526474       2.501920         2.062891e-01      
   0.526474       2.607312         2.306512e-01      
   0.526474       2.721850         2.507785e-01      
   0.526474       2.845225         2.655380e-01      
   0.526474       2.977105         2.740438e-01      
   0.526474       3.117134         2.757333e-01      
   0.526474       3.264935         2.704248e-01      
   0.526474       3.420109         2.583530e-01      
   0.526474       3.582238         2.401696e-01      
   0.526474       3.750884         2.169081e-01      
   0.526474       3.925594         1.899106e-01      
   0.526474       4.105897         1.607207e-01      
   0.526474       4.291305         1.309525e-01      
   0.526474       4.481320         1.021495e-01      
   0.526474       4.675429         7.565097e-02      
   0.526474       4.873108         5.248247e-02      
   0.526474       5.073826         3.328654e-02      
   0.526474       5.277040         1.830208e-02      
   0.526474       5.482203         7.394464e-03      
   0.526474       5.688763         1.280796e-04      
   0.526474       5.896161         -4.132335e-03     
   0.526474       6.103839         -6.111376e-03     
   0.526474       6.311237         -6.521719e-03     
   0.526474       6.517797         -5.987019e-03     
   0.526474       6.722960         -4.996394e-03     
   0.526474       6.926174         -3.890838e-03     
   0.526474       7.126892         -2.875122e-03     
   0.526474       7.324571         -2.045650e-03     
   0.526474       7.518680         -1.424164e-03     
   0.526474       7.708695         -9.893258e-04     
   0.526474       7.894103         -7.013409e-04     
   0.526474       8.074406         -5.181401e-04     
   0.526474       8.249116         -4.039302e-04     
   0.526474       8.417762         -3.321623e-04     
   0.526474       8.579891         -2.851355e-04     
   0.526474       8.735065         -2.521027e-04     
   0.526474       8.882866         -2.270803e-04     
   0.526474       9.022895         -2.069948e-04     
   0.526474       9.154775         -1.903599e-04     
   0.526474       9.278150         -1.764539e-04     
   0.526474       9.392688         -1.648720e-04     
   0.526474       9.498080         -1.553165e-04     
   0.526474       9.594041         -1.475192e-04     
   0.526474       9.680314         -1.412250e-04     
   0.526474       9.756665         -1.361974e-04     
   0.526474       9.822889         -1.322286e-04     
   0.526474       9.878807         -1.291442e-04     
   0.526474       9.924269         -1.268059e-04     
   0.526474       9.959152         -1.251086e-04     
   0.526474       9.983362         -1.239776e-04     
   0.526474       9.996840         -1.233640e-04     
   0.572826       0.000790         -1.383093e+00     
   0.572826       0.004159         -1.383089e+00     
   0.572826       0.010212         -1.383017e+00     
   0.572826       0.018933         -1.382829e+00     
   0.572826       0.030298         -1.382420e+00     
   0.572826       0.044278         -1.381656e+00     
   0.572826       0.060834         -1.380381e+00     
   0.572826       0.079922         -1.378414e+00     
   0.572826       0.101490         -1.375550e+00     
   0.572826       0.125480         -1.371567e+00     
   0.572826       0.151828         -1.366228e+00     
   0.572826       0.180462         -1.359286e+00     
   0.572826       0.211306         -1.350487e+00     
   0.572826       0.244276         -1.339579e+00     
   0.572826       0.279283         -1.326317e+00     
   0.572826       0.316234         -1.310470e+00     
   0.572826       0.355027         -1.291833e+00     
   0.572826       0.395559         -1.270237e+00     
   0.572826       0.437721         -1.245556e+00     
   0.572826       0.481399         -1.217724e+00     
   0.572826       0.526474         -1.186741e+00     
   0.572826       0.572826         -1.152680e+00     
   0.572826       0.620330         -1.115693e+00     
   0.572826       0.668857         -1.076007e+00     
   0.572826       0.718277         -1.033913e+00     
   0.572826       0.768456         -9.897581e-01     
   0.572826       0.819260         -9.439258e-01     
   0.572826       0.870551         -8.968181e-01     
   0.572826       0.922191         -8.488394e-01     
   0.572826       0.974040         -8.003826e-01     
   0.572826       1.025960         -7.518182e-01     
   0.572826       1.077809         -7.034884e-01     
   0.572826       1.129449         -6.557029e-01     
   0.572826       1.180740         -6.087385e-01     
   0.572826       1.231544         -5.628388e-01     
   0.572826       1.281723         -5.182160e-01     
   0.572826       1.331143         -4.750520e-01     
   0.572826       1.379670         -4.335003e-01     
   0.572826       1.427174         -3.936876e-01     
   0.572826       1.473526         -3.557156e-01     
   0.572826       1.518601         -3.196628e-01     
   0.572826       1.562279         -2.855859e-01     
   0.572826       1.604441         -2.535220e-01     
   0.572826       1.644973         -2.234903e-01     
   0.572826       1.683766         -1.954940e-01     
   0.572826       1.720717         -1.695223e-01     
   0.572826       1.755724         -1.455527e-01     
   0.572826       1.788694         -1.235532e-01     
   0.572826       1.819538         -1.034838e-01     
   0.572826       1.848172         -8.529914e-02     
   0.572826       1.874520         -6.895024e-02     
   0.572826       1.898510         -5.438625e-02     
   0.572826       1.920078         -4.155621e-02     
   0.572826       1.939166         -3.041065e-02     
   0.572826       1.955722         -2.090291e-02     
   0.572826       1.969702         -1.299043e-02     
   0.572826       1.981067         -6.635748e-03     
   0.572826       1.989788         -1.807410e-03     
   0.572826       1.995841         1.519383e-03      
   0.572826       1.999210         3.362819e-03      
   0.572826       2.003160         7.871909e-03      
   0.572826       2.016638         1.500603e-02      
   0.572826       2.040848         2.756332e-02      
   0.572826       2.075731         4.507350e-02      
   0.572826       2.121193         6.686015e-02      
   0.572826       2.177111         9.205312e-02      
   0.572826       2.243335         1.196060e-01      
   0.572826       2.319686         1.483229e-01      
   0.572826       2.405959         1.768968e-01      
   0.572826       2.501920         2.039606e-01      
   0.572826       2.607312         2.281509e-01      
   0.572826       2.721850         2.481830e-01      
   0.572826       2.845225         2.629316e-01      
   0.572826       2.977105         2.715135e-01      
   0.572826       3.117134         2.733621e-01      
   0.572826       3.264935         2.682868e-01      
   0.572826       3.420109         2.565074e-01      
   0.572826       3.582238         2.386574e-01      
   0.572826       3.750884         2.157493e-01      
   0.572826       3.925594         1.891033e-01      
   0.572826       4.105897         1.602427e-01      
   0.572826       4.291305         1.307642e-01      
   0.572826       4.481320         1.021987e-01      
   0.572826       4.675429         7.587819e-02      
   0.572826       4.873108         5.282683e-02      
   0.572826       5.073826         3.369128e-02      
   0.572826       5.277040         1.871895e-02      
   0.572826       5.482203         7.786452e-03      
   0.572826       5.688763         4.706102e-04      
   0.572826       5.896161         -3.852022e-03     
   0.572826       6.103839         -5.896017e-03     
   0.572826       6.311237         -6.366687e-03     
   0.572826       6.517797         -5.883147e-03     
   0.572826       6.722960         -4.932598e-03     
   0.572826       6.926174         -3.856126e-03     
   0.572826       7.126892         -2.859910e-03     
   0.572826       7.324571         -2.042379e-03     
   0.572826       7.518680         -1.427395e-03     
   0.572826       7.708695         -9.954806e-04     
   0.572826       7.894103         -7.082905e-04     
   0.572826       8.074406         -5.247661e-04     
   0.572826       8.249116         -4.097533e-04     
   0.572826       8.417762         -3.370617e-04     
   0.572826       8.579891         -2.891660e-04     
   0.572826       8.735065         -2.553840e-04     
   0.572826       8.882866         -2.297421e-04     
   0.572826       9.022895         -2.091527e-04     
   0.572826       9.154775         -1.921090e-04     
   0.572826       9.278150         -1.778704e-04     
   0.572826       9.392688         -1.660165e-04     
   0.572826       9.498080         -1.562381e-04     
   0.572826       9.594041         -1.482580e-04     
   0.572826       9.680314         -1.418145e-04     
   0.572826       9.756665         -1.366663e-04     
   0.572826       9.822889         -1.326010e-04     
   0.572826       9.878807         -1.294411e-04     
   0.572826       9.924269         -1.270453e-04     
   0.572826       9.959152         -1.253062e-04     
   0.572826       9.983362         -1.241475e-04     
   0.572826       9.996840         -1.235188e-04     
   0.620330       0.000790         -1.326073e+00     
   0.620330       0.004159         -1.326070e+00     
   0.620330       0.010212         -1.326004e+00     
   0.620330       0.018933         -1.325835e+00     
   0.620330       0.030298         -1.325467e+00     
   0.620330       0.044278         -1.324779e+00     
   0.620330       0.060834         -1.323631e+00     
   0.620330       0.079922         -1.321859e+00     
   0.620330       0.101490         -1.319279e+00     
   0.620330       0.125480         -1.315690e+00     
   0.620330       0.151828         -1.310877e+00     
   0.620330       0.180462         -1.304614e+00     
   0.620330       0.211306         -1.296670e+00     
   0.620330       0.244276         -1.286811e+00     
   0.620330       0.279283         -1.274807e+00     
   0.620330       0.316234         -1.260439e+00     
   0.620330       0.355027         -1.243506e+00     
   0.620330       0.395559         -1.223831e+00     
   0.620330       0.437721         -1.201276e+00     
   0.620330       0.481399         -1.175747e+00     
   0.620330       0.526474         -1.147210e+00     
   0.620330       0.572826         -1.115693e+00     
   0.620330       0.620330         -1.081298e+00     
   0.620330       0.668857         -1.044200e+00     
   0.620330       0.718277         -1.004642e+00     
   0.620330       0.768456         -9.629297e-01     
   0.620330       0.819260         -9.194135e-01     
   0.620330       0.870551         -8.744756e-01     
   0.620330       0.922191         -8.285110e-01     
   0.620330       0.974040         -7.819120e-01     
   0.620330       1.025960         -7.350553e-01     
   0.620330       1.077809         -6.882927e-01     
   0.620330       1.129449         -6.419457e-01     
   0.620330       1.180740         -5.963029e-01     
   0.620330       1.231544         -5.516191e-01     
   0.620330       1.281723         -5.081161e-01     
   0.620330       1.331143         -4.659845e-01     
   0.620330       1.379670         -4.253850e-01     
   0.620330       1.427174         -3.864503e-01     
   0.620330       1.473526         -3.492872e-01     
   0.620330       1.518601         -3.139786e-01     
   0.620330       1.562279         -2.805852e-01     
   0.620330       1.604441         -2.491474e-01     
   0.620330       1.644973         -2.196877e-01     
   0.620330       1.683766         -1.922123e-01     
   0.620330       1.720717         -1.667135e-01     
   0.620330       1.755724         -1.431716e-01     
   0.620330       1.788694         -1.215571e-01     
   0.620330       1.819538         -1.018328e-01     
   0.620330       1.848172         -8.395557e-02     
   0.620330       1.874520         -6.787880e-02     
   0.620330       1.898510         -5.355376e-02     
   0.620330       1.920078         -4.093148e-02     
   0.620330       1.939166         -2.996427e-02     
   0.620330       1.955722         -2.060709e-02     
   0.620330       1.969702         -1.281877e-02     
   0.620330       1.981067         -6.563045e-03     
   0.620330       1.989788         -1.809444e-03     
   0.620330       1.995841         1.466086e-03      
   0.620330       1.999210         3.281198e-03      
   0.620330       2.003160         7.790290e-03      
   0.620330       2.016638         1.481738e-02      
   0.620330       2.040848         2.718867e-02      
   0.620330       2.075731         4.444475e-02      
   0.620330       2.121193         6.592429e-02      
   0.620330       2.177111         9.077561e-02      
   0.620330       2.243335         1.179733e-01      
   0.620330       2.319686         1.463437e-01      
   0.620330       2.405959         1.746023e-01      
   0.620330       2.501920         2.014028e-01      
   0.620330       2.607312         2.254003e-01      
   0.620330       2.721850         2.453239e-01      
   0.620330       2.845225         2.600574e-01      
   0.620330       2.977105         2.687202e-01      
   0.620330       3.117134         2.707418e-01      
   0.620330       3.264935         2.659216e-01      
   0.620330       3.420109         2.544636e-01      
   0.620330       3.582238         2.369807e-01      
   0.620330       3.750884         2.144622e-01      
   0.620330       3.925594         1.882046e-01      
   0.620330       4.105897         1.597082e-01      
   0.620330       4.291305         1.305507e-01      
   0.620330       4.481320         1.022487e-01      
   0.620330       4.675429         7.612599e-02      
   0.620330       4.873108         5.320531e-02      
   0.620330       5.073826         3.413761e-02      
   0.620330       5.277040         1.917962e-02      
   0.620330       5.482203         8.220327e-03      
   0.620330       5.688763         8.502772e-04      
   0.620330       5.896161         -3.540897e-03     
   0.620330       6.103839         -5.656650e-03     
   0.620330       6.311237         -6.194101e-03     
   0.620330       6.517797         -5.767293e-03     
   0.620330       6.722960         -4.861259e-03     
   0.620330       6.926174         -3.817151e-03     
   0.620330       7.126892         -2.842677e-03     
   0.620330       7.324571         -2.038497e-03     
   0.620330       7.518680         -1.430812e-03     
   0.620330       7.708695         -1.002207e-03     
   0.620330       7.894103         -7.159440e-04     
   0.620330       8.074406         -5.320901e-04     
   0.620330       8.249116         -4.162044e-04     
   0.620330       8.417762         -3.424983e-04     
   0.620330       8.579891         -2.936438e-04     
   0.620330       8.735065         -2.590330e-04     
   0.620330       8.882866         -2.327046e-04     
   0.620330       9.022895         -2.115563e-04     
   0.620330       9.154775         -1.940591e-04     
   0.620330       9.278150         -1.794513e-04     
   0.620330       9.392688         -1.672954e-04     
   0.620330       9.498080         -1.572693e-04     
   0.620330       9.594041         -1.490861e-04     
   0.620330       9.680314         -1.424769e-04     
   0.620330       9.756665         -1.371945e-04     
   0.620330       9.822889         -1.330220e-04     
   0.620330       9.878807         -1.297781e-04     
   0.620330       9.924269         -1.273182e-04     
   0.620330       9.959152         -1.255327e-04     
   0.620330       9.983362         -1.243430e-04     
   0.620330       9.996840         -1.236976e-04     
   0.668857       0.000790         -1.267634e+00     
   0.668857       0.004159         -1.267632e+00     
   0.668857       0.010212         -1.267572e+00     
   0.668857       0.018933         -1.267420e+00     
   0.668857       0.030298         -1.267088e+00     
   0.668857       0.044278         -1.266468e+00     
   0.668857       0.060834         -1.265433e+00     
   0.668857       0.079922         -1.263835e+00     
   0.668857       0.101490         -1.261509e+00     
   0.668857       0.125480         -1.258272e+00     
   0.668857       0.151828         -1.253929e+00     
   0.668857       0.180462         -1.248277e+00     
   0.668857       0.211306         -1.241102e+00     
   0.668857       0.244276         -1.232192e+00     
   0.668857       0.279283         -1.221333e+00     
   0.668857       0.316234         -1.208319e+00     
   0.668857       0.355027         -1.192957e+00     
   0.668857       0.395559         -1.175073e+00     
   0.668857       0.437721         -1.154521e+00     
   0.668857       0.481399         -1.131192e+00     
   0.668857       0.526474         -1.105022e+00     
   0.668857       0.572826         -1.076007e+00     
   0.668857       0.620330         -1.044200e+00     
   0.668857       0.668857         -1.009728e+00     
   0.668857       0.718277         -9.727845e-01     
   0.668857       0.768456         -9.336262e-01     
   0.668857       0.819260         -8.925656e-01     
   0.668857       0.870551         -8.499550e-01     
   0.668857       0.922191         -8.061710e-01     
   0.668857       0.974040         -7.615977e-01     
   0.668857       1.025960         -7.166120e-01     
   0.668857       1.077809         -6.715720e-01     
   0.668857       1.129449         -6.268087e-01     
   0.668857       1.180740         -5.826216e-01     
   0.668857       1.231544         -5.392767e-01     
   0.668857       1.281723         -4.970062e-01     
   0.668857       1.331143         -4.560099e-01     
   0.668857       1.379670         -4.164565e-01     
   0.668857       1.427174         -3.784856e-01     
   0.668857       1.473526         -3.422099e-01     
   0.668857       1.518601         -3.077172e-01     
   0.668857       1.562279         -2.750726e-01     
   0.668857       1.604441         -2.443207e-01     
   0.668857       1.644973         -2.154875e-01     
   0.668857       1.683766         -1.885828e-01     
   0.668857       1.720717         -1.636020e-01     
   0.668857       1.755724         -1.405285e-01     
   0.668857       1.788694         -1.193358e-01     
   0.668857       1.819538         -9.998938e-02     
   0.668857       1.848172         -8.244900e-02     
   0.668857       1.874520         -6.667039e-02     
   0.668857       1.898510         -5.260721e-02     
   0.668857       1.920078         -4.021263e-02     
   0.668857       1.939166         -2.944092e-02     
   0.668857       1.955722         -2.024879e-02     
   0.668857       1.969702         -1.259661e-02     
   0.668857       1.981067         -6.449410e-03     
   0.668857       1.989788         -1.777772e-03     
   0.668857       1.995841         1.441533e-03      
   0.668857       1.999210         3.225577e-03      
   0.668857       2.003160         7.733997e-03      
   0.668857       2.016638         1.464356e-02      
   0.668857       2.040848         2.681056e-02      
   0.668857       2.075731         4.378748e-02      
   0.668857       2.121193         6.492944e-02      
   0.668857       2.177111         8.940496e-02      
   0.668857       2.243335         1.162115e-01      
   0.668857       2.319686         1.441999e-01      
   0.668857       2.405959         1.721101e-01      
   0.668857       2.501920         1.986190e-01      
   0.668857       2.607312         2.224014e-01      
   0.668857       2.721850         2.422024e-01      
   0.668857       2.845225         2.569154e-01      
   0.668857       2.977105         2.656630e-01      
   0.668857       3.117134         2.678708e-01      
   0.668857       3.264935         2.633271e-01      
   0.668857       3.420109         2.522188e-01      
   0.668857       3.582238         2.351364e-01      
   0.668857       3.750884         2.130440e-01      
   0.668857       3.925594         1.872116e-01      
   0.668857       4.105897         1.591148e-01      
   0.668857       4.291305         1.303099e-01      
   0.668857       4.481320         1.022979e-01      
   0.668857       4.675429         7.639350e-02      
   0.668857       4.873108         5.361749e-02      
   0.668857       5.073826         3.462552e-02      
   0.668857       5.277040         1.968438e-02      
   0.668857       5.482203         8.696588e-03      
   0.668857       5.688763         1.267686e-03      
   0.668857       5.896161         -3.198327e-03     
   0.668857       6.103839         -5.392682e-03     
   0.668857       6.311237         -6.003445e-03     
   0.668857       6.517797         -5.639040e-03     
   0.668857       6.722960         -4.782060e-03     
   0.668857       6.926174         -3.773688e-03     
   0.668857       7.126892         -2.823276e-03     
   0.668857       7.324571         -2.033914e-03     
   0.668857       7.518680         -1.434366e-03     
   0.668857       7.708695         -1.009483e-03     
   0.668857       7.894103         -7.242969e-04     
   0.668857       8.074406         -5.401168e-04     
   0.668857       8.249116         -4.232924e-04     
   0.668857       8.417762         -3.484826e-04     
   0.668857       8.579891         -2.985793e-04     
   0.668857       8.735065         -2.630593e-04     
   0.668857       8.882866         -2.359766e-04     
   0.668857       9.022895         -2.142135e-04     
   0.668857       9.154775         -1.962171e-04     
   0.668857       9.278150         -1.812026e-04     
   0.668857       9.392688         -1.687141e-04     
   0.668857       9.498080         -1.584150e-04     
   0.668857       9.594041         -1.500080e-04     
   0.668857       9.680314         -1.432160e-04     
   0.668857       9.756665         -1.377856e-04     
   0.668857       9.822889         -1.334948e-04     
   0.668857       9.878807         -1.301581e-04     
   0.668857       9.924269         -1.276276e-04     
   0.668857       9.959152         -1.257907e-04     
   0.668857       9.983362         -1.245668e-04     
   0.668857       9.996840         -1.239029e-04     
   0.718277       0.000790         -1.208195e+00     
   0.718277       0.004159         -1.208194e+00     
   0.718277       0.010212         -1.208139e+00     
   0.718277       0.018933         -1.208001e+00     
   0.718277       0.030298         -1.207701e+00     
   0.718277       0.044278         -1.207142e+00     
   0.718277       0.060834         -1.206207e+00     
   0.718277       0.079922         -1.204764e+00     
   0.718277       0.101490         -1.202663e+00     
   0.718277       0.125480         -1.199739e+00     
   0.718277       0.151828         -1.195816e+00     
   0.718277       0.180462         -1.190707e+00     
   0.718277       0.211306         -1.184221e+00     
   0.718277       0.244276         -1.176163e+00     
   0.718277       0.279283         -1.166335e+00     
   0.718277       0.316234         -1.154549e+00     
   0.718277       0.355027         -1.140621e+00     
   0.718277       0.395559         -1.124384e+00     
   0.718277       0.437721         -1.105693e+00     
   0.718277       0.481399         -1.084431e+00     
   0.718277       0.526474         -1.060515e+00     
   0.718277       0.572826         -1.033913e+00     
   0.718277       0.620330         -1.004642e+00     
   0.718277       0.668857         -9.727845e-01     
   0.718277       0.718277         -9.384836e-01     
   0.718277       0.768456         -9.019484e-01     
   0.718277       0.819260         -8.634458e-01     
   0.718277       0.870551         -8.232911e-01     
   0.718277       0.922191         -7.818335e-01     
   0.718277       0.974040         -7.394403e-01     
   0.718277       1.025960         -6.964813e-01     
   0.718277       1.077809         -6.533152e-01     
   0.718277       1.129449         -6.102792e-01     
   0.718277       1.180740         -5.676819e-01     
   0.718277       1.231544         -5.257997e-01     
   0.718277       1.281723         -4.848754e-01     
   0.718277       1.331143         -4.451182e-01     
   0.718277       1.379670         -4.067056e-01     
   0.718277       1.427174         -3.697848e-01     
   0.718277       1.473526         -3.344752e-01     
   0.718277       1.518601         -3.008702e-01     
   0.718277       1.562279         -2.690401e-01     
   0.718277       1.604441         -2.390338e-01     
   0.718277       1.644973         -2.108816e-01     
   0.718277       1.683766         -1.845970e-01     
   0.718277       1.720717         -1.601791e-01     
   0.718277       1.755724         -1.376146e-01     
   0.718277       1.788694         -1.168802e-01     
   0.718277       1.819538         -9.794455e-02     
   0.718277       1.848172         -8.077023e-02     
   0.718277       1.874520         -6.531573e-02     
   0.718277       1.898510         -5.153722e-02     
   0.718277       1.920078         -3.939022e-02     
   0.718277       1.939166         -2.883112e-02     
   0.718277       1.955722         -1.981853e-02     
   0.718277       1.969702         -1.231444e-02     
   0.718277       1.981067         -6.285299e-03     
   0.718277       1.989788         -1.702842e-03     
   0.718277       1.995841         1.455283e-03      
   0.718277       1.999210         3.205521e-03      
   0.718277       2.003160         7.712442e-03      
   0.718277       2.016638         1.449395e-02      
   0.718277       2.040848         2.643834e-02      
   0.718277       2.075731         4.311093e-02      
   0.718277       2.121193         6.388467e-02      
   0.718277       2.177111         8.794998e-02      
   0.718277       2.243335         1.143292e-01      
   0.718277       2.319686         1.418996e-01      
   0.718277       2.405959         1.694277e-01      
   0.718277       2.501920         1.956155e-01      
   0.718277       2.607312         2.191600e-01      
   0.718277       2.721850         2.388230e-01      
   0.718277       2.845225         2.535090e-01      
   0.718277       2.977105         2.623443e-01      
   0.718277       3.117134         2.647502e-01      
   0.718277       3.264935         2.605036e-01      
   0.718277       3.420109         2.497724e-01      
   0.718277       3.582238         2.331234e-01      
   0.718277       3.750884         2.114929e-01      
   0.718277       3.925594         1.861225e-01      
   0.718277       4.105897         1.584605e-01      
   0.718277       4.291305         1.300401e-01      
   0.718277       4.481320         1.023448e-01      
   0.718277       4.675429         7.667942e-02      
   0.718277       4.873108         5.406246e-02      
   0.718277       5.073826         3.515446e-02      
   0.718277       5.277040         2.023301e-02      
   0.718277       5.482203         9.215279e-03      
   0.718277       5.688763         1.723064e-03      
   0.718277       5.896161         -2.823971e-03     
   0.718277       6.103839         -5.103731e-03     
   0.718277       6.311237         -5.794344e-03     
   0.718277       6.517797         -5.498054e-03     
   0.718277       6.722960         -4.694729e-03     
   0.718277       6.926174         -3.725528e-03     
   0.718277       7.126892         -2.801558e-03     
   0.718277       7.324571         -2.028532e-03     
   0.718277       7.518680         -1.437999e-03     
   0.718277       7.708695         -1.017278e-03     
   0.718277       7.894103         -7.333345e-04     
   0.718277       8.074406         -5.488424e-04     
   0.718277       8.249116         -4.310196e-04     
   0.718277       8.417762         -3.550197e-04     
   0.718277       8.579891         -3.039788e-04     
   0.718277       8.735065         -2.674696e-04     
   0.718277       8.882866         -2.395643e-04     
   0.718277       9.022895         -2.171301e-04     
   0.718277       9.154775         -1.985882e-04     
   0.718277       9.278150         -1.831293e-04     
   0.718277       9.392688         -1.702770e-04     
   0.718277       9.498080         -1.596793e-04     
   0.718277       9.594041         -1.510274e-04     
   0.718277       9.680314         -1.440355e-04     
   0.718277       9.756665         -1.384431e-04     
   0.718277       9.822889         -1.340227e-04     
   0.718277       9.878807         -1.305844e-04     
   0.718277       9.924269         -1.279763e-04     
   0.718277       9.959152         -1.260831e-04     
   0.718277       9.983362         -1.248217e-04     
   0.718277       9.996840         -1.241375e-04     
   0.768456       0.000790         -1.148139e+00     
   0.768456       0.004159         -1.148138e+00     
   0.768456       0.010212         -1.148088e+00     
   0.768456       0.018933         -1.147964e+00     
   0.768456       0.030298         -1.147692e+00     
   0.768456       0.044278         -1.147186e+00     
   0.768456       0.060834         -1.146340e+00     
   0.768456       0.079922         -1.145035e+00     
   0.768456       0.101490         -1.143133e+00     
   0.768456       0.125480         -1.140487e+00     
   0.768456       0.151828         -1.136936e+00     
   0.768456       0.180462         -1.132312e+00     
   0.768456       0.211306         -1.126440e+00     
   0.768456       0.244276         -1.119142e+00     
   0.768456       0.279283         -1.110241e+00     
   0.768456       0.316234         -1.099560e+00     
   0.768456       0.355027         -1.086931e+00     
   0.768456       0.395559         -1.072197e+00     
   0.768456       0.437721         -1.055216e+00     
   0.768456       0.481399         -1.035870e+00     
   0.768456       0.526474         -1.014069e+00     
   0.768456       0.572826         -9.897581e-01     
   0.768456       0.620330         -9.629297e-01     
   0.768456       0.668857         -9.336262e-01     
   0.768456       0.718277         -9.019484e-01     
   0.768456       0.768456         -8.680570e-01     
   0.768456       0.819260         -8.321719e-01     
   0.768456       0.870551         -7.945652e-01     
   0.768456       0.922191         -7.555510e-01     
   0.768456       0.974040         -7.154711e-01     
   0.768456       1.025960         -6.746800e-01     
   0.768456       1.077809         -6.335303e-01     
   0.768456       1.129449         -5.923601e-01     
   0.768456       1.180740         -5.514840e-01     
   0.768456       1.231544         -5.111872e-01     
   0.768456       1.281723         -4.717219e-01     
   0.768456       1.331143         -4.333074e-01     
   0.768456       1.379670         -3.961302e-01     
   0.768456       1.427174         -3.603456e-01     
   0.768456       1.473526         -3.260804e-01     
   0.768456       1.518601         -2.934344e-01     
   0.768456       1.562279         -2.624836e-01     
   0.768456       1.604441         -2.332821e-01     
   0.768456       1.644973         -2.058647e-01     
   0.768456       1.683766         -1.802491e-01     
   0.768456       1.720717         -1.564383e-01     
   0.768456       1.755724         -1.344228e-01     
   0.768456       1.788694         -1.141827e-01     
   0.768456       1.819538         -9.569014e-02     
   0.768456       1.848172         -7.891072e-02     
   0.768456       1.874520         -6.380589e-02     
   0.768456       1.898510         -5.033455e-02     
   0.768456       1.920078         -3.845475e-02     
   0.768456       1.939166         -2.812513e-02     
   0.768456       1.955722         -1.930633e-02     
   0.768456       1.969702         -1.196214e-02     
   0.768456       1.981067         -6.060482e-03     
   0.768456       1.989788         -1.574330e-03     
   0.768456       1.995841         1.517723e-03      
   0.768456       1.999210         3.231448e-03      
   0.768456       2.003160         7.735899e-03      
   0.768456       2.016638         1.437894e-02      
   0.768456       2.040848         2.608253e-02      
   0.768456       2.075731         4.242581e-02      
   0.768456       2.121193         6.280086e-02      
   0.768456       2.177111         8.642166e-02      
   0.768456       2.243335         1.123373e-01      
   0.768456       2.319686         1.394535e-01      
   0.768456       2.405959         1.665655e-01      
   0.768456       2.501920         1.924024e-01      
   0.768456       2.607312         2.156851e-01      
   0.768456       2.721850         2.351938e-01      
   0.768456       2.845225         2.498452e-01      
   0.768456       2.977105         2.587696e-01      
   0.768456       3.117134         2.613844e-01      
   0.768456       3.264935         2.574538e-01      
   0.768456       3.420109         2.471261e-01      
   0.768456       3.582238         2.309421e-01      
   0.768456       3.750884         2.098086e-01      
   0.768456       3.925594         1.849361e-01      
   0.768456       4.105897         1.577438e-01      
   0.768456       4.291305         1.297393e-01      
   0.768456       4.481320         1.023875e-01      
   0.768456       4.675429         7.698206e-02      
   0.768456       4.873108         5.453878e-02      
   0.768456       5.073826         3.572334e-02      
   0.768456       5.277040         2.082475e-02      
   0.768456       5.482203         9.775964e-03      
   0.768456       5.688763         2.216243e-03      
   0.768456       5.896161         -2.417800e-03     
   0.768456       6.103839         -4.789637e-03     
   0.768456       6.311237         -5.566573e-03     
   0.768456       6.517797         -5.344097e-03     
   0.768456       6.722960         -4.599043e-03     
   0.768456       6.926174         -3.672486e-03     
   0.768456       7.126892         -2.777377e-03     
   0.768456       7.324571         -2.022247e-03     
   0.768456       7.518680         -1.441639e-03     
   0.768456       7.708695         -1.025547e-03     
   0.768456       7.894103         -7.430319e-04     
   0.768456       8.074406         -5.582545e-04     
   0.768456       8.249116         -4.393813e-04     
   0.768456       8.417762         -3.621093e-04     
   0.768456       8.579891         -3.098442e-04     
   0.768456       8.735065         -2.722668e-04     
   0.768456       8.882866         -2.434713e-04     
   0.768456       9.022895         -2.203097e-04     
   0.768456       9.154775         -2.011763e-04     
   0.768456       9.278150         -1.852350e-04     
   0.768456       9.392688         -1.719878e-04     
   0.768456       9.498080         -1.610658e-04     
   0.768456       9.594041         -1.521479e-04     
   0.768456       9.680314         -1.449386e-04     
   0.768456       9.756665         -1.391700e-04     
   0.768456       9.822889         -1.346087e-04     
   0.768456       9.878807         -1.310598e-04     
   0.768456       9.924269         -1.283674e-04     
   0.768456       9.959152         -1.264128e-04     
   0.768456       9.983362         -1.251105e-04     
   0.768456       9.996840         -1.244042e-04     
   0.819260       0.000790         -1.087815e+00     
   0.819260       0.004159         -1.087815e+00     
   0.819260       0.010212         -1.087769e+00     
   0.819260       0.018933         -1.087656e+00     
   0.819260       0.030298         -1.087410e+00     
   0.819260       0.044278         -1.086951e+00     
   0.819260       0.060834         -1.086184e+00     
   0.819260       0.079922         -1.085000e+00     
   0.819260       0.101490         -1.083276e+00     
   0.819260       0.125480         -1.080877e+00     
   0.819260       0.151828         -1.077657e+00     
   0.819260       0.180462         -1.073464e+00     
   0.819260       0.211306         -1.068140e+00     
   0.819260       0.244276         -1.061523e+00     
