#       k             kp                  V           
   0.395559       3.750884         -1.455211e-06     
   0.395559       3.925594         -1.205164e-07     
   0.395559       4.105897         3.465399e-08      
   0.395559       4.291305         1.388946e-08      
   0.395559       4.481320         2.432459e-09      
   0.395559       4.675429         2.355979e-10      
   0.395559       4.873108         6.599335e-12      
   0.395559       5.073826         -1.593056e-12     
   0.395559       5.277040         -2.624926e-13     
   0.395559       5.482203         -1.862304e-14     
   0.395559       5.688763         -4.228755e-16     
   0.395559       5.896161         4.057353e-17      
   0.395559       6.103839         4.279357e-18      
   0.395559       6.311237         1.677950e-19      
   0.395559       6.517797         6.522660e-22      
   0.395559       6.722960         -2.479753e-22     
   0.395559       6.926174         -1.218275e-23     
   0.395559       7.126892         -2.141198e-25     
   0.395559       7.324571         4.335619e-27      
   0.395559       7.518680         4.021116e-28      
   0.395559       7.708695         1.277113e-27      
   0.395559       7.894103         4.067390e-26      
   0.395559       8.074406         1.264779e-24      
   0.395559       8.249116         3.788587e-23      
   0.395559       8.417762         1.056109e-21      
   0.395559       8.579891         2.635819e-20      
   0.395559       8.735065         5.997852e-19      
   0.395559       8.882866         1.271693e-17      
   0.395559       9.022895         2.314663e-16      
   0.395559       9.154775         3.295145e-15      
   0.395559       9.278150         3.938258e-14      
   0.395559       9.392688         4.712077e-13      
   0.395559       9.498080         4.998060e-12      
   0.395559       9.594041         3.688858e-11      
   0.395559       9.680314         1.783983e-10      
   0.395559       9.756665         5.955548e-10      
   0.395559       9.822889         1.499057e-09      
   0.395559       9.878807         3.143184e-09      
   0.395559       9.924269         6.120699e-09      
   0.395559       9.959152         1.267739e-08      
   0.395559       9.983362         4.506021e-08      
   0.395559       9.996840         4.312156e-06      
   0.437721       0.000790         -1.658261e+00     
   0.437721       0.004159         -1.658254e+00     
   0.437721       0.010212         -1.658156e+00     
   0.437721       0.018933         -1.657897e+00     
   0.437721       0.030298         -1.657331e+00     
   0.437721       0.044278         -1.656275e+00     
   0.437721       0.060834         -1.654514e+00     
   0.437721       0.079922         -1.651796e+00     
   0.437721       0.101490         -1.647843e+00     
   0.437721       0.125480         -1.642350e+00     
   0.437721       0.151828         -1.634996e+00     
   0.437721       0.180462         -1.625449e+00     
   0.437721       0.211306         -1.613372e+00     
   0.437721       0.244276         -1.598441e+00     
   0.437721       0.279283         -1.580345e+00     
   0.437721       0.316234         -1.558810e+00     
   0.437721       0.355027         -1.533603e+00     
   0.437721       0.395559         -1.504550e+00     
   0.437721       0.437721         -1.471547e+00     
   0.437721       0.481399         -1.434569e+00     
   0.437721       0.526474         -1.393674e+00     
   0.437721       0.572826         -1.349003e+00     
   0.437721       0.620330         -1.300777e+00     
   0.437721       0.668857         -1.249287e+00     
   0.437721       0.718277         -1.194878e+00     
   0.437721       0.768456         -1.137943e+00     
   0.437721       0.819260         -1.078905e+00     
   0.437721       0.870551         -1.018210e+00     
   0.437721       0.922191         -9.563215e-01     
   0.437721       0.974040         -8.937152e-01     
   0.437721       1.025960         -8.308748e-01     
   0.437721       1.077809         -7.682891e-01     
   0.437721       1.129449         -7.064466e-01     
   0.437721       1.180740         -6.458282e-01     
   0.437721       1.231544         -5.868979e-01     
   0.437721       1.281723         -5.300924e-01     
   0.437721       1.331143         -4.758094e-01     
   0.437721       1.379670         -4.243964e-01     
   0.437721       1.427174         -3.761408e-01     
   0.437721       1.473526         -3.312624e-01     
   0.437721       1.518601         -2.899083e-01     
   0.437721       1.562279         -2.521516e-01     
   0.437721       1.604441         -2.179938e-01     
   0.437721       1.644973         -1.873699e-01     
   0.437721       1.683766         -1.601570e-01     
   0.437721       1.720717         -1.361839e-01     
   0.437721       1.755724         -1.152427e-01     
   0.437721       1.788694         -9.709989e-02     
   0.437721       1.819538         -8.150803e-02     
   0.437721       1.848172         -6.821528e-02     
   0.437721       1.874520         -5.697431e-02     
   0.437721       1.898510         -4.754924e-02     
   0.437721       1.920078         -3.972105e-02     
   0.437721       1.939166         -3.329137e-02     
   0.437721       1.955722         -2.808494e-02     
   0.437721       1.969702         -2.395091e-02     
   0.437721       1.981067         -2.076337e-02     
   0.437721       1.989788         -1.842128e-02     
   0.437721       1.995841         -1.684804e-02     
   0.437721       1.999210         -1.599076e-02     
   0.437721       2.003160         -1.500061e-02     
   0.437721       2.016638         -1.175688e-02     
   0.437721       2.040848         -6.437166e-03     
   0.437721       2.075731         1.383129e-04      
   0.437721       2.121193         6.922090e-03      
   0.437721       2.177111         1.280229e-02      
   0.437721       2.243335         1.681138e-02      
   0.437721       2.319686         1.834944e-02      
   0.437721       2.405959         1.735943e-02      
   0.437721       2.501920         1.437186e-02      
   0.437721       2.607312         1.035600e-02      
   0.437721       2.721850         6.391597e-03      
   0.437721       2.845225         3.288713e-03      
   0.437721       2.977105         1.350551e-03      
   0.437721       3.117134         4.085253e-04      
   0.437721       3.264935         7.323132e-05      
   0.437721       3.420109         -1.620421e-06     
   0.437721       3.582238         -5.289191e-06     
   0.437721       3.750884         -1.464380e-06     
   0.437721       3.925594         -1.251568e-07     
   0.437721       4.105897         3.456251e-08      
   0.437721       4.291305         1.409499e-08      
   0.437721       4.481320         2.486958e-09      
   0.437721       4.675429         2.429687e-10      
   0.437721       4.873108         7.118744e-12      
   0.437721       5.073826         -1.595544e-12     
   0.437721       5.277040         -2.672607e-13     
   0.437721       5.482203         -1.913712e-14     
   0.437721       5.688763         -4.468263e-16     
   0.437721       5.896161         4.074469e-17      
   0.437721       6.103839         4.371414e-18      
   0.437721       6.311237         1.731727e-19      
   0.437721       6.517797         7.556934e-22      
   0.437721       6.722960         -2.523270e-22     
   0.437721       6.926174         -1.253716e-23     
   0.437721       7.126892         -2.236022e-25     
   0.437721       7.324571         4.354151e-27      
   0.437721       7.518680         3.981893e-28      
   0.437721       7.708695         8.129268e-28      
   0.437721       7.894103         2.577159e-26      
   0.437721       8.074406         8.014752e-25      
   0.437721       8.249116         2.401059e-23      
   0.437721       8.417762         6.693894e-22      
   0.437721       8.579891         1.670803e-20      
   0.437721       8.735065         3.802335e-19      
   0.437721       8.882866         8.062759e-18      
   0.437721       9.022895         1.467653e-16      
   0.437721       9.154775         2.089459e-15      
   0.437721       9.278150         2.497452e-14      
   0.437721       9.392688         2.988515e-13      
   0.437721       9.498080         3.170149e-12      
   0.437721       9.594041         2.339837e-11      
   0.437721       9.680314         1.131594e-10      
   0.437721       9.756665         3.777673e-10      
   0.437721       9.822889         9.508722e-10      
   0.437721       9.878807         1.993770e-09      
   0.437721       9.924269         3.882470e-09      
   0.437721       9.959152         8.041567e-09      
   0.437721       9.983362         2.855008e-08      
   0.437721       9.996840         2.736198e-06      
   0.481399       0.000790         -1.604643e+00     
   0.481399       0.004159         -1.604638e+00     
   0.481399       0.010212         -1.604549e+00     
   0.481399       0.018933         -1.604317e+00     
   0.481399       0.030298         -1.603810e+00     
   0.481399       0.044278         -1.602864e+00     
   0.481399       0.060834         -1.601286e+00     
   0.481399       0.079922         -1.598849e+00     
   0.481399       0.101490         -1.595303e+00     
   0.481399       0.125480         -1.590371e+00     
   0.481399       0.151828         -1.583760e+00     
   0.481399       0.180462         -1.575163e+00     
   0.481399       0.211306         -1.564268e+00     
   0.481399       0.244276         -1.550764e+00     
   0.481399       0.279283         -1.534349e+00     
   0.481399       0.316234         -1.514744e+00     
   0.481399       0.355027         -1.491704e+00     
   0.481399       0.395559         -1.465027e+00     
   0.481399       0.437721         -1.434569e+00     
   0.481399       0.481399         -1.400258e+00     
   0.481399       0.526474         -1.362098e+00     
   0.481399       0.572826         -1.320175e+00     
   0.481399       0.620330         -1.274657e+00     
   0.481399       0.668857         -1.225790e+00     
   0.481399       0.718277         -1.173887e+00     
   0.481399       0.768456         -1.119314e+00     
   0.481399       0.819260         -1.062482e+00     
   0.481399       0.870551         -1.003832e+00     
   0.481399       0.922191         -9.438284e-01     
   0.481399       0.974040         -8.829503e-01     
   0.481399       1.025960         -8.216873e-01     
   0.481399       1.077809         -7.605344e-01     
   0.481399       1.129449         -6.999856e-01     
   0.481399       1.180740         -6.405270e-01     
   0.481399       1.231544         -5.826276e-01     
   0.481399       1.281723         -5.267290e-01     
   0.481399       1.331143         -4.732342e-01     
   0.481399       1.379670         -4.224966e-01     
   0.481399       1.427174         -3.748106e-01     
   0.481399       1.473526         -3.304038e-01     
   0.481399       1.518601         -2.894318e-01     
   0.481399       1.562279         -2.519773e-01     
   0.481399       1.604441         -2.180514e-01     
   0.481399       1.644973         -1.875990e-01     
   0.481399       1.683766         -1.605067e-01     
   0.481399       1.720717         -1.366125e-01     
   0.481399       1.755724         -1.157167e-01     
   0.481399       1.788694         -9.759374e-02     
   0.481399       1.819538         -8.200247e-02     
   0.481399       1.848172         -6.869677e-02     
   0.481399       1.874520         -5.743392e-02     
   0.481399       1.898510         -4.798183e-02     
   0.481399       1.920078         -4.012443e-02     
   0.481399       1.939166         -3.366561e-02     
   0.481399       1.955722         -2.843179e-02     
   0.481399       1.969702         -2.427335e-02     
   0.481399       1.981067         -2.106524e-02     
   0.481399       1.989788         -1.870698e-02     
   0.481399       1.995841         -1.712235e-02     
   0.481399       1.999210         -1.625867e-02     
   0.481399       2.003160         -1.526097e-02     
   0.481399       2.016638         -1.199114e-02     
   0.481399       2.040848         -6.623646e-03     
   0.481399       2.075731         2.133427e-05      
   0.481399       2.121193         6.893699e-03      
   0.481399       2.177111         1.287437e-02      
   0.481399       2.243335         1.698319e-02      
   0.481399       2.319686         1.860363e-02      
   0.481399       2.405959         1.766204e-02      
   0.481399       2.501920         1.467860e-02      
   0.481399       2.607312         1.062395e-02      
   0.481399       2.721850         6.592192e-03      
   0.481399       2.845225         3.415340e-03      
   0.481399       2.977105         1.416271e-03      
   0.481399       3.117134         4.355754e-04      
   0.481399       3.264935         8.159816e-05      
   0.481399       3.420109         1.465341e-07      
   0.481399       3.582238         -5.094613e-06     
   0.481399       3.750884         -1.472406e-06     
   0.481399       3.925594         -1.303939e-07     
   0.481399       4.105897         3.444792e-08      
   0.481399       4.291305         1.433253e-08      
   0.481399       4.481320         2.550566e-09      
   0.481399       4.675429         2.516281e-10      
   0.481399       4.873108         7.735410e-12      
   0.481399       5.073826         -1.597438e-12     
   0.481399       5.277040         -2.727781e-13     
   0.481399       5.482203         -1.973820e-14     
   0.481399       5.688763         -4.751079e-16     
   0.481399       5.896161         4.092368e-17      
   0.481399       6.103839         4.478509e-18      
   0.481399       6.311237         1.794802e-19      
   0.481399       6.517797         8.785540e-22      
   0.481399       6.722960         -2.573705e-22     
   0.481399       6.926174         -1.295279e-23     
   0.481399       7.126892         -2.347952e-25     
   0.481399       7.324571         4.373848e-27      
   0.481399       7.518680         4.017354e-28      
   0.481399       7.708695         5.350685e-28      
   0.481399       7.894103         1.684422e-26      
   0.481399       8.074406         5.239224e-25      
   0.481399       8.249116         1.569811e-23      
   0.481399       8.417762         4.377066e-22      
   0.481399       8.579891         1.092656e-20      
   0.481399       8.735065         2.486965e-19      
   0.481399       8.882866         5.274325e-18      
   0.481399       9.022895         9.601805e-17      
   0.481399       9.154775         1.367083e-15      
   0.481399       9.278150         1.634200e-14      
   0.481399       9.392688         1.955841e-13      
   0.481399       9.498080         2.074938e-12      
   0.481399       9.594041         1.531548e-11      
   0.481399       9.680314         7.407008e-11      
   0.481399       9.756665         2.472746e-10      
   0.481399       9.822889         6.224138e-10      
   0.481399       9.878807         1.305074e-09      
   0.481399       9.924269         2.541410e-09      
   0.481399       9.959152         5.264100e-09      
   0.481399       9.983362         1.870261e-08      
   0.481399       9.996840         1.791764e-06      
   0.526474       0.000790         -1.547523e+00     
   0.526474       0.004159         -1.547519e+00     
   0.526474       0.010212         -1.547440e+00     
   0.526474       0.018933         -1.547233e+00     
   0.526474       0.030298         -1.546781e+00     
   0.526474       0.044278         -1.545938e+00     
   0.526474       0.060834         -1.544530e+00     
   0.526474       0.079922         -1.542357e+00     
   0.526474       0.101490         -1.539192e+00     
   0.526474       0.125480         -1.534788e+00     
   0.526474       0.151828         -1.528878e+00     
   0.526474       0.180462         -1.521182e+00     
   0.526474       0.211306         -1.511412e+00     
   0.526474       0.244276         -1.499277e+00     
   0.526474       0.279283         -1.484487e+00     
   0.526474       0.316234         -1.466767e+00     
   0.526474       0.355027         -1.445864e+00     
   0.526474       0.395559         -1.421557e+00     
   0.526474       0.437721         -1.393674e+00     
   0.526474       0.481399         -1.362098e+00     
   0.526474       0.526474         -1.326783e+00     
   0.526474       0.572826         -1.287760e+00     
   0.526474       0.620330         -1.245141e+00     
   0.526474       0.668857         -1.199120e+00     
   0.526474       0.718277         -1.149967e+00     
   0.526474       0.768456         -1.098014e+00     
   0.526474       0.819260         -1.043650e+00     
   0.526474       0.870551         -9.873026e-01     
   0.526474       0.922191         -9.294313e-01     
   0.526474       0.974040         -8.705159e-01     
   0.526474       1.025960         -8.110494e-01     
   0.526474       1.077809         -7.515314e-01     
   0.526474       1.129449         -6.924614e-01     
   0.526474       1.180740         -6.343305e-01     
   0.526474       1.231544         -5.776130e-01     
   0.526474       1.281723         -5.227557e-01     
   0.526474       1.331143         -4.701677e-01     
   0.526474       1.379670         -4.202091e-01     
   0.526474       1.427174         -3.731819e-01     
   0.526474       1.473526         -3.293225e-01     
   0.526474       1.518601         -2.887962e-01     
   0.526474       1.562279         -2.516960e-01     
   0.526474       1.604441         -2.180439e-01     
   0.526474       1.644973         -1.877960e-01     
   0.526474       1.683766         -1.608495e-01     
   0.526474       1.720717         -1.370528e-01     
   0.526474       1.755724         -1.162159e-01     
   0.526474       1.788694         -9.812153e-02     
   0.526474       1.819538         -8.253630e-02     
   0.526474       1.848172         -6.922043e-02     
   0.526474       1.874520         -5.793658e-02     
   0.526474       1.898510         -4.845698e-02     
   0.526474       1.920078         -4.056901e-02     
   0.526474       1.939166         -3.407920e-02     
   0.526474       1.955722         -2.881596e-02     
   0.526474       1.969702         -2.463110e-02     
   0.526474       1.981067         -2.140061e-02     
   0.526474       1.989788         -1.902470e-02     
   0.526474       1.995841         -1.742760e-02     
   0.526474       1.999210         -1.655691e-02     
   0.526474       2.003160         -1.555093e-02     
   0.526474       2.016638         -1.225241e-02     
   0.526474       2.040848         -6.832145e-03     
   0.526474       2.075731         -1.099238e-04     
   0.526474       2.121193         6.861575e-03      
   0.526474       2.177111         1.295550e-02      
   0.526474       2.243335         1.717767e-02      
   0.526474       2.319686         1.889269e-02      
   0.526474       2.405959         1.800778e-02      
   0.526474       2.501920         1.503075e-02      
   0.526474       2.607312         1.093313e-02      
   0.526474       2.721850         6.824923e-03      
   0.526474       2.845225         3.563149e-03      
   0.526474       2.977105         1.493524e-03      
   0.526474       3.117134         4.676442e-04      
   0.526474       3.264935         9.163217e-05      
   0.526474       3.420109         2.306695e-06      
   0.526474       3.582238         -4.843455e-06     
   0.526474       3.750884         -1.478013e-06     
   0.526474       3.925594         -1.362053e-07     
   0.526474       4.105897         3.430695e-08      
   0.526474       4.291305         1.460496e-08      
   0.526474       4.481320         2.624310e-09      
   0.526474       4.675429         2.617414e-10      
   0.526474       4.873108         8.463974e-12      
   0.526474       5.073826         -1.598311e-12     
   0.526474       5.277040         -2.791115e-13     
   0.526474       5.482203         -2.043635e-14     
   0.526474       5.688763         -5.083163e-16     
   0.526474       5.896161         4.110428e-17      
   0.526474       6.103839         4.602206e-18      
   0.526474       6.311237         1.868321e-19      
   0.526474       6.517797         1.023750e-21      
   0.526474       6.722960         -2.631724e-22     
   0.526474       6.926174         -1.343723e-23     
   0.526474       7.126892         -2.479354e-25     
   0.526474       7.324571         4.394032e-27      
   0.526474       7.518680         4.108117e-28      
   0.526474       7.708695         3.726965e-28      
   0.526474       7.894103         1.161910e-26      
   0.526474       8.074406         3.614682e-25      
   0.526474       8.249116         1.083261e-23      
   0.526474       8.417762         3.020933e-22      
   0.526474       8.579891         7.542350e-21      
   0.526474       8.735065         1.716991e-19      
   0.526474       8.882866         3.642026e-18      
   0.526474       9.022895         6.631089e-17      
   0.526474       9.154775         9.442028e-16      
   0.526474       9.278150         1.128842e-14      
   0.526474       9.392688         1.351287e-13      
   0.526474       9.498080         1.433760e-12      
   0.526474       9.594041         1.058339e-11      
   0.526474       9.680314         5.118529e-11      
   0.526474       9.756665         1.708777e-10      
   0.526474       9.822889         4.301187e-10      
   0.526474       9.878807         9.018824e-10      
   0.526474       9.924269         1.756312e-09      
   0.526474       9.959152         3.638157e-09      
   0.526474       9.983362         1.295455e-08      
   0.526474       9.996840         1.238756e-06      
   0.572826       0.000790         -1.487310e+00     
   0.572826       0.004159         -1.487307e+00     
   0.572826       0.010212         -1.487235e+00     
   0.572826       0.018933         -1.487052e+00     
   0.572826       0.030298         -1.486650e+00     
   0.572826       0.044278         -1.485902e+00     
   0.572826       0.060834         -1.484653e+00     
   0.572826       0.079922         -1.482723e+00     
   0.572826       0.101490         -1.479911e+00     
   0.572826       0.125480         -1.475995e+00     
   0.572826       0.151828         -1.470736e+00     
   0.572826       0.180462         -1.463881e+00     
   0.572826       0.211306         -1.455166e+00     
   0.572826       0.244276         -1.444320e+00     
   0.572826       0.279283         -1.431073e+00     
   0.572826       0.316234         -1.415158e+00     
   0.572826       0.355027         -1.396322e+00     
   0.572826       0.395559         -1.374336e+00     
   0.572826       0.437721         -1.349003e+00     
   0.572826       0.481399         -1.320175e+00     
   0.572826       0.526474         -1.287760e+00     
   0.572826       0.572826         -1.251736e+00     
   0.572826       0.620330         -1.212161e+00     
   0.572826       0.668857         -1.169172e+00     
   0.572826       0.718277         -1.122986e+00     
   0.572826       0.768456         -1.073893e+00     
   0.572826       0.819260         -1.022249e+00     
   0.572826       0.870551         -9.684601e-01     
   0.572826       0.922191         -9.129734e-01     
   0.572826       0.974040         -8.562630e-01     
   0.572826       1.025960         -7.988220e-01     
   0.572826       1.077809         -7.411524e-01     
   0.572826       1.129449         -6.837577e-01     
   0.572826       1.180740         -6.271337e-01     
   0.572826       1.231544         -5.717600e-01     
   0.572826       1.281723         -5.180891e-01     
   0.572826       1.331143         -4.665364e-01     
   0.572826       1.379670         -4.174696e-01     
   0.572826       1.427174         -3.711991e-01     
   0.572826       1.473526         -3.279708e-01     
   0.572826       1.518601         -2.879607e-01     
   0.572826       1.562279         -2.512732e-01     
   0.572826       1.604441         -2.179426e-01     
   0.572826       1.644973         -1.879369e-01     
   0.572826       1.683766         -1.611658e-01     
   0.572826       1.720717         -1.374891e-01     
   0.572826       1.755724         -1.167273e-01     
   0.572826       1.788694         -9.867308e-02     
   0.572826       1.819538         -8.310143e-02     
   0.572826       1.848172         -6.977991e-02     
   0.572826       1.874520         -5.847729e-02     
   0.572826       1.898510         -4.897079e-02     
   0.572826       1.920078         -4.105174e-02     
   0.572826       1.939166         -3.452974e-02     
   0.572826       1.955722         -2.923552e-02     
   0.572826       1.969702         -2.502262e-02     
   0.572826       1.981067         -2.176820e-02     
   0.572826       1.989788         -1.937334e-02     
   0.572826       1.995841         -1.776282e-02     
   0.572826       1.999210         -1.688458e-02     
   0.572826       2.003160         -1.586965e-02     
   0.572826       2.016638         -1.254006e-02     
   0.572826       2.040848         -7.062331e-03     
   0.572826       2.075731         -2.553698e-04     
   0.572826       2.121193         6.825782e-03      
   0.572826       2.177111         1.304605e-02      
   0.572826       2.243335         1.739587e-02      
   0.572826       2.319686         1.921862e-02      
   0.572826       2.405959         1.839964e-02      
   0.572826       2.501920         1.543203e-02      
   0.572826       2.607312         1.128747e-02      
   0.572826       2.721850         7.093290e-03      
   0.572826       2.845225         3.734760e-03      
   0.572826       2.977105         1.583921e-03      
   0.572826       3.117134         5.055260e-04      
   0.572826       3.264935         1.036359e-04      
   0.572826       3.420109         4.944724e-06      
   0.572826       3.582238         -4.519597e-06     
   0.572826       3.750884         -1.479415e-06     
   0.572826       3.925594         -1.425295e-07     
   0.572826       4.105897         3.413711e-08      
   0.572826       4.291305         1.491531e-08      
   0.572826       4.481320         2.709312e-09      
   0.572826       4.675429         2.734935e-10      
   0.572826       4.873108         9.321306e-12      
   0.572826       5.073826         -1.597608e-12     
   0.572826       5.277040         -2.863286e-13     
   0.572826       5.482203         -2.124253e-14     
   0.572826       5.688763         -5.471239e-16     
   0.572826       5.896161         4.127803e-17      
   0.572826       6.103839         4.744173e-18      
   0.572826       6.311237         1.953556e-19      
   0.572826       6.517797         1.194598e-21      
   0.572826       6.722960         -2.698027e-22     
   0.572826       6.926174         -1.399896e-23     
   0.572826       7.126892         -2.632908e-25     
   0.572826       7.324571         4.413827e-27      
   0.572826       7.518680         4.241475e-28      
   0.572826       7.708695         2.759417e-28      
   0.572826       7.894103         8.496181e-27      
   0.572826       8.074406         2.643697e-25      
   0.572826       8.249116         7.924389e-24      
   0.572826       8.417762         2.210314e-22      
   0.572826       8.579891         5.519401e-21      
   0.572826       8.735065         1.256713e-19      
   0.572826       8.882866         2.666225e-18      
   0.572826       9.022895         4.855122e-17      
   0.572826       9.154775         6.913901e-16      
   0.572826       9.278150         8.267139e-15      
   0.572826       9.392688         9.898383e-14      
   0.572826       9.498080         1.050402e-12      
   0.572826       9.594041         7.754050e-12      
   0.572826       9.680314         3.750233e-11      
   0.572826       9.756665         1.251997e-10      
   0.572826       9.822889         3.151454e-10      
   0.572826       9.878807         6.608168e-10      
   0.572826       9.924269         1.286916e-09      
   0.572826       9.959152         2.666065e-09      
   0.572826       9.983362         9.518508e-09      
   0.572826       9.996840         9.080652e-07      
   0.620330       0.000790         -1.424412e+00     
   0.620330       0.004159         -1.424410e+00     
   0.620330       0.010212         -1.424346e+00     
   0.620330       0.018933         -1.424184e+00     
   0.620330       0.030298         -1.423829e+00     
   0.620330       0.044278         -1.423167e+00     
   0.620330       0.060834         -1.422062e+00     
   0.620330       0.079922         -1.420354e+00     
   0.620330       0.101490         -1.417865e+00     
   0.620330       0.125480         -1.414397e+00     
   0.620330       0.151828         -1.409736e+00     
   0.620330       0.180462         -1.403656e+00     
   0.620330       0.211306         -1.395916e+00     
   0.620330       0.244276         -1.386271e+00     
   0.620330       0.279283         -1.374467e+00     
   0.620330       0.316234         -1.360254e+00     
   0.620330       0.355027         -1.343385e+00     
   0.620330       0.395559         -1.323629e+00     
   0.620330       0.437721         -1.300777e+00     
   0.620330       0.481399         -1.274657e+00     
   0.620330       0.526474         -1.245141e+00     
   0.620330       0.572826         -1.212161e+00     
   0.620330       0.620330         -1.175721e+00     
   0.620330       0.668857         -1.135900e+00     
   0.620330       0.718277         -1.092858e+00     
   0.620330       0.768456         -1.046836e+00     
   0.620330       0.819260         -9.981449e-01     
   0.620330       0.870551         -9.471606e-01     
   0.620330       0.922191         -8.943073e-01     
   0.620330       0.974040         -8.400469e-01     
   0.620330       1.025960         -7.848663e-01     
   0.620330       1.077809         -7.292668e-01     
   0.620330       1.129449         -6.737535e-01     
   0.620330       1.180740         -6.188258e-01     
   0.620330       1.231544         -5.649681e-01     
   0.620330       1.281723         -5.126386e-01     
   0.620330       1.331143         -4.622596e-01     
   0.620330       1.379670         -4.142065e-01     
   0.620330       1.427174         -3.687991e-01     
   0.620330       1.473526         -3.262935e-01     
   0.620330       1.518601         -2.868775e-01     
   0.620330       1.562279         -2.506681e-01     
   0.620330       1.604441         -2.177125e-01     
   0.620330       1.644973         -1.879927e-01     
   0.620330       1.683766         -1.614313e-01     
   0.620330       1.720717         -1.379009e-01     
   0.620330       1.755724         -1.172343e-01     
   0.620330       1.788694         -9.923469e-02     
   0.620330       1.819538         -8.368670e-02     
   0.620330       1.848172         -7.036614e-02     
   0.620330       1.874520         -5.904870e-02     
   0.620330       1.898510         -4.951726e-02     
   0.620330       1.920078         -4.156771e-02     
   0.620330       1.939166         -3.501318e-02     
   0.620330       1.955722         -2.968711e-02     
   0.620330       1.969702         -2.544501e-02     
   0.620330       1.981067         -2.216550e-02     
   0.620330       1.989788         -1.975067e-02     
   0.620330       1.995841         -1.812595e-02     
   0.620330       1.999210         -1.723969e-02     
   0.620330       2.003160         -1.621526e-02     
   0.620330       2.016638         -1.285256e-02     
   0.620330       2.040848         -7.313151e-03     
   0.620330       2.075731         -4.144403e-04     
   0.620330       2.121193         6.786588e-03      
   0.620330       2.177111         1.314638e-02      
   0.620330       2.243335         1.763865e-02      
   0.620330       2.319686         1.958321e-02      
   0.620330       2.405959         1.884047e-02      
   0.620330       2.501920         1.588616e-02      
   0.620330       2.607312         1.169102e-02      
   0.620330       2.721850         7.401046e-03      
   0.620330       2.845225         3.933059e-03      
   0.620330       2.977105         1.689285e-03      
   0.620330       3.117134         5.501425e-04      
   0.620330       3.264935         1.179694e-04      
   0.620330       3.420109         8.164392e-06      
   0.620330       3.582238         -4.102491e-06     
   0.620330       3.750884         -1.474161e-06     
   0.620330       3.925594         -1.492494e-07     
   0.620330       4.105897         3.393763e-08      
   0.620330       4.291305         1.526676e-08      
   0.620330       4.481320         2.806802e-09      
   0.620330       4.675429         2.870920e-10      
   0.620330       4.873108         1.032687e-11      
   0.620330       5.073826         -1.594618e-12     
   0.620330       5.277040         -2.944979e-13     
   0.620330       5.482203         -2.216875e-14     
   0.620330       5.688763         -5.922897e-16     
   0.620330       5.896161         4.143391e-17      
   0.620330       6.103839         4.906194e-18      
   0.620330       6.311237         2.051913e-19      
   0.620330       6.517797         1.394883e-21      
   0.620330       6.722960         -2.773360e-22     
   0.620330       6.926174         -1.464742e-23     
   0.620330       7.126892         -2.811658e-25     
   0.620330       7.324571         4.432137e-27      
   0.620330       7.518680         4.411079e-28      
   0.620330       7.708695         2.147291e-28      
   0.620330       7.894103         6.510337e-27      
   0.620330       8.074406         2.026217e-25      
   0.620330       8.249116         6.074855e-24      
   0.620330       8.417762         1.694760e-22      
   0.620330       8.579891         4.232749e-21      
   0.620330       8.735065         9.639475e-20      
   0.620330       8.882866         2.045520e-18      
   0.620330       9.022895         3.725389e-17      
   0.620330       9.154775         5.305662e-16      
   0.620330       9.278150         6.345103e-15      
   0.620330       9.392688         7.598810e-14      
   0.620330       9.498080         8.064946e-13      
   0.620330       9.594041         5.953892e-12      
   0.620330       9.680314         2.879660e-11      
   0.620330       9.756665         9.613735e-11      
   0.620330       9.822889         2.419953e-10      
   0.620330       9.878807         5.074445e-10      
   0.620330       9.924269         9.882794e-10      
   0.620330       9.959152         2.047610e-09      
   0.620330       9.983362         7.326727e-09      
   0.620330       9.996840         6.976393e-07      
   0.668857       0.000790         -1.359233e+00     
   0.668857       0.004159         -1.359232e+00     
   0.668857       0.010212         -1.359175e+00     
   0.668857       0.018933         -1.359031e+00     
   0.668857       0.030298         -1.358719e+00     
   0.668857       0.044278         -1.358136e+00     
   0.668857       0.060834         -1.357161e+00     
   0.668857       0.079922         -1.355655e+00     
   0.668857       0.101490         -1.353460e+00     
   0.668857       0.125480         -1.350399e+00     
   0.668857       0.151828         -1.346285e+00     
   0.668857       0.180462         -1.340912e+00     
   0.668857       0.211306         -1.334067e+00     
   0.668857       0.244276         -1.325526e+00     
   0.668857       0.279283         -1.315058e+00     
   0.668857       0.316234         -1.302429e+00     
   0.668857       0.355027         -1.287406e+00     
   0.668857       0.395559         -1.269763e+00     
   0.668857       0.437721         -1.249287e+00     
   0.668857       0.481399         -1.225790e+00     
   0.668857       0.526474         -1.199120e+00     
   0.668857       0.572826         -1.169172e+00     
   0.668857       0.620330         -1.135900e+00     
   0.668857       0.668857         -1.099328e+00     
   0.668857       0.718277         -1.059560e+00     
   0.668857       0.768456         -1.016777e+00     
   0.668857       0.819260         -9.712420e-01     
   0.668857       0.870551         -9.232867e-01     
   0.668857       0.922191         -8.733038e-01     
   0.668857       0.974040         -8.217332e-01     
   0.668857       1.025960         -7.690488e-01     
   0.668857       1.077809         -7.157453e-01     
   0.668857       1.129449         -6.623261e-01     
   0.668857       1.180740         -6.092922e-01     
   0.668857       1.231544         -5.571316e-01     
   0.668857       1.281723         -5.063078e-01     
