# vlowk itz =  0 l =  2 s =  1 jt =  3 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.316234   0.180462    4.469494127494E-04  -3.630091560787E-04  -1.320864541874E-03  -1.431462977011E-05
   0.316234   0.211306    5.891127298744E-04  -6.553402992816E-04  -1.687170397440E-03  -2.262898230608E-05
   0.316234   0.244276    7.521569388916E-04  -1.113431831603E-03  -2.065357169220E-03  -3.207084886864E-05
   0.316234   0.279283    9.342155976303E-04  -1.790929241577E-03  -2.426822210603E-03  -4.003016852002E-05
   0.316234   0.316234    1.133441924720E-03  -2.739914963508E-03  -2.739914963508E-03  -4.206142626551E-05
   0.316234   0.355027    1.348487426535E-03  -4.002077955572E-03  -2.974692712690E-03  -3.226738639442E-05
   0.316234   0.395559    1.578615746170E-03  -5.599025364290E-03  -3.108245401002E-03  -4.597404666074E-06
   0.316234   0.437721    1.823209865078E-03  -7.523926592669E-03  -3.129279405706E-03   4.501295500875E-05
   0.316234   0.481399    2.080662546796E-03  -9.736899904077E-03  -3.040580024693E-03   1.162568798540E-04
   0.316234   0.526474    2.347001093283E-03  -1.216600850794E-02  -2.858413856174E-03   2.028859614664E-04
   0.316234   0.572826    2.614875334333E-03  -1.471439676235E-02  -2.608830043921E-03   2.930688377067E-04
   0.316234   0.620330    2.873565266174E-03  -1.727234594724E-02  -2.321873731811E-03   3.721859286658E-04
   0.316234   0.668857    3.110327939267E-03  -1.973150568409E-02  -2.025485796444E-03   4.274037545038E-04
   0.316234   0.718277    3.312798563396E-03  -2.199791030436E-02  -1.740945288454E-03   4.522093267436E-04
   0.316234   0.768456    3.471594187074E-03  -2.400093159233E-02  -1.481026760497E-03   4.486956862812E-04
   0.316234   0.819260    3.582083308523E-03  -2.569682534720E-02  -1.250896516796E-03   4.262469380841E-04
   0.316234   0.870551    3.644644477808E-03  -2.706732210820E-02  -1.050719124929E-03   3.970904235999E-04
   0.316234   0.922191    3.663465851819E-03  -2.811501539821E-02  -8.784946656615E-04   3.709394325361E-04
   0.316234   0.974040    3.644614741727E-03  -2.885765266860E-02  -7.319558726283E-04   3.514918902620E-04
   0.316234   1.025960    3.594332509775E-03  -2.932290592718E-02  -6.091504397856E-04   3.364402918434E-04
   0.316234   1.077809    3.518186796637E-03  -2.954427978639E-02  -5.081086400100E-04   3.205580618020E-04
   0.316234   1.129449    3.421099875199E-03  -2.955806422638E-02  -4.263360800231E-04   2.997164555342E-04
   0.316234   1.180740    3.307786658483E-03  -2.940095827647E-02  -3.606937490904E-04   2.734293490951E-04
   0.316234   1.231544    3.183050234697E-03  -2.910811658540E-02  -3.077733317335E-04   2.447527946402E-04
   0.316234   1.281723    3.051661692448E-03  -2.871162460938E-02  -2.644930993739E-04   2.181184345310E-04
   0.316234   1.331143    2.917927727418E-03  -2.823953766685E-02  -2.285416624497E-04   1.967712172750E-04
   0.316234   1.379670    2.785257190869E-03  -2.771555252982E-02  -1.984619410855E-04   1.813532091010E-04
   0.316234   1.427174    2.655987055802E-03  -2.715921268103E-02  -1.734175614100E-04   1.701624074945E-04
   0.316234   1.473526    2.531523371825E-03  -2.658642122779E-02  -1.528413678773E-04   1.605418853843E-04
   0.316234   1.518601    2.412666633758E-03  -2.601002453555E-02  -1.361654452023E-04   1.503776137787E-04
   0.316234   1.562279    2.299932304410E-03  -2.544031532517E-02  -1.227245487131E-04   1.389146537118E-04
   0.316234   1.604441    2.193740781139E-03  -2.488541481843E-02  -1.118063759753E-04   1.266940478108E-04
   0.316234   1.644973    2.094459323871E-03  -2.435156786159E-02  -1.027607111505E-04   1.149185451341E-04
   0.316234   1.683766    2.002355922741E-03  -2.384340351220E-02  -9.508580473552E-05   1.047290156753E-04
   0.316234   1.720717    1.917541907051E-03  -2.336419370463E-02  -8.845418341788E-05   9.674391903638E-05
   0.316234   1.755724    1.839952162469E-03  -2.291611346962E-02  -8.268389497557E-05   9.096366955983E-05
   0.316234   1.788694    1.769371935313E-03  -2.250048795675E-02  -7.768360188944E-05   8.694288185849E-05
   0.316234   1.819538    1.705492354157E-03  -2.211800899478E-02  -7.339978664824E-05   8.406012705896E-05
   0.316234   1.848172    1.647969965368E-03  -2.176891151053E-02  -6.978195407649E-05   8.174655347732E-05
   0.316234   1.874520    1.596472716743E-03  -2.145310978463E-02  -6.676831509284E-05   7.961015220177E-05
   0.316234   1.898510    1.550706199587E-03  -2.117030006538E-02  -6.428623847449E-05   7.745880253745E-05
   0.316234   1.920078    1.510422704363E-03  -2.092003820506E-02  -6.225959358225E-05   7.525930404031E-05
   0.316234   1.939166    1.475419413468E-03  -2.070179996286E-02  -6.061681662657E-05   7.307361539167E-05
   0.316234   1.955722    1.445531934507E-03  -2.051502931158E-02  -5.929649039124E-05   7.100104041690E-05
   0.316234   1.969702    1.420627359243E-03  -2.035917788040E-02  -5.824970837853E-05   6.913920737585E-05
   0.316234   1.981067    1.400598830085E-03  -2.023373714932E-02  -5.743988998040E-05   6.756479642570E-05
   0.316234   1.989788    1.385362026008E-03  -2.013826414376E-02  -5.684114814838E-05   6.632897509793E-05
   0.316234   1.995841    1.374853094723E-03  -2.007240045985E-02  -5.643617734271E-05   6.546112801267E-05
   0.316234   1.999210    1.369025962360E-03  -2.003587561377E-02  -5.621424546822E-05   6.497545734174E-05
   0.316234   2.003160    1.362217365463E-03  -1.999319633998E-02  -5.595717553399E-05   6.440466362971E-05
   0.316234   2.016638    1.339152068357E-03  -1.984860381184E-02  -5.510265929542E-05   6.245369822349E-05
   0.316234   2.040848    1.298377802254E-03  -1.959304065165E-02  -5.364179251513E-05   5.901449081020E-05
   0.316234   2.075731    1.241087634534E-03  -1.923432570815E-02  -5.165455527665E-05   5.449493118814E-05
   0.316234   2.121193    1.168931738591E-03  -1.878382267230E-02  -4.918717768275E-05   4.993534273169E-05
   0.316234   2.177111    1.083822001212E-03  -1.825613002969E-02  -4.629609519999E-05   4.672629506083E-05
   0.316234   2.243335    9.874650511954E-04  -1.766845843359E-02  -4.320944321180E-05   4.513919636155E-05
   0.316234   2.319686    8.807153171141E-04  -1.703976649631E-02  -4.037936176797E-05   4.290861168585E-05
   0.316234   2.405959    7.634678854956E-04  -1.638996197974E-02  -3.806173006723E-05   3.753772681888E-05
   0.316234   2.501920    6.354960727835E-04  -1.573903514623E-02  -3.581582904558E-05   3.162567898837E-05
   0.316234   2.607312    4.965244229914E-04  -1.510533722622E-02  -3.315185355305E-05   3.027901289724E-05
   0.316234   2.721850    3.444051698147E-04  -1.450348539351E-02  -3.059481963937E-05   3.028542664432E-05
   0.316234   2.845225    1.756444490498E-04  -1.394396539912E-02  -2.846913400967E-05   2.638342931533E-05
   0.316234   2.977105   -1.115709482575E-05  -1.343305911185E-02  -2.584835600130E-05   2.521495781410E-05
   0.316234   3.117134   -2.170019818357E-04  -1.297066560503E-02  -2.292419056617E-05   2.692230038062E-05
   0.316234   3.264935   -4.430983291438E-04  -1.255049058072E-02  -2.021543981470E-05   2.471986810479E-05
   0.316234   3.420109   -6.859861407021E-04  -1.216153634451E-02  -1.684511983274E-05   2.617763253616E-05
   0.316234   3.582238   -9.409591782531E-04  -1.178676377229E-02  -1.346838764031E-05   2.685152495451E-05
   0.316234   3.750884   -1.200249165847E-03  -1.140569280889E-02  -9.942397779321E-06   2.647503501709E-05
   0.316234   3.925594   -1.452044340213E-03  -1.099557588501E-02  -6.183108800866E-06   2.840905935503E-05
   0.316234   4.105897   -1.684097417811E-03  -1.053302529530E-02  -2.736998604086E-06   2.720595255252E-05
   0.316234   4.291305   -1.880822608259E-03  -9.997436821596E-03   7.914954475089E-07   2.863854194497E-05
   0.316234   4.481320   -2.028726666640E-03  -9.371833247903E-03   3.720732839436E-06   2.680954062794E-05
   0.316234   4.675429   -2.114082718145E-03  -8.646359905192E-03   6.433455414417E-06   2.708335551189E-05
   0.316234   4.873108   -2.128025962621E-03  -7.818731441508E-03   8.318714395908E-06   2.441094386502E-05
   0.316234   5.073826   -2.064608620833E-03  -6.896605162805E-03   9.760520737505E-06   2.344800445252E-05
   0.316234   5.277040   -1.924693223760E-03  -5.896205270237E-03   1.033546297408E-05   1.995367207169E-05
   0.316234   5.482203   -1.713441650589E-03  -4.842238463656E-03   1.041365834362E-05   1.798434880864E-05
   0.316234   5.688763   -1.442613295954E-03  -3.765357430305E-03   9.714991708169E-06   1.404466462273E-05
   0.316234   5.896161   -1.127156925834E-03  -2.700643185057E-03   8.639017157630E-06   1.148524546362E-05
   0.316234   6.103839   -7.859981613601E-04  -1.683464627483E-03   7.103644920009E-06   7.710797345920E-06
   0.316234   6.311237   -4.383403948664E-04  -7.468337207950E-04   5.402229634306E-06   5.085268651216E-06
   0.316234   6.517797   -1.035329236110E-04   8.126364881706E-05   3.538045244702E-06   2.015418438449E-06
   0.316234   6.722960    2.018947858786E-04   7.794985388960E-04   1.757986926388E-06  -1.885463617829E-07
   0.316234   6.926174    4.644767145936E-04   1.335315628138E-03   1.456329451814E-07  -2.231975242012E-06
   0.316234   7.126892    6.753164247894E-04   1.745235532665E-03  -1.244408796556E-06  -3.683623006823E-06
   0.316234   7.324571    8.298604167817E-04   2.013697243184E-03  -2.359302944720E-06  -4.715446378556E-06
   0.316234   7.518680    9.279803614346E-04   2.151844092666E-03  -3.156368561437E-06  -5.310208781582E-06
   0.316234   7.708695    9.731368245456E-04   2.176432495338E-03  -3.616371353759E-06  -5.552596196966E-06
   0.316234   7.894103    9.716957819509E-04   2.107872958114E-03  -3.815020139251E-06  -5.367843045169E-06
   0.316234   8.074406    9.316790504340E-04   1.967620541339E-03  -3.823897699409E-06  -5.213956807192E-06
   0.316234   8.249116    8.621984296035E-04   1.776390786117E-03  -3.603188127021E-06  -4.428806264488E-06
   0.316234   8.417762    7.720060274055E-04   1.553543931705E-03  -3.268248758319E-06  -4.178174505328E-06
   0.316234   8.579891    6.696399565218E-04   1.316090367537E-03  -2.777481507532E-06  -3.104123595199E-06
   0.316234   8.735065    5.620163065710E-04   1.078015230073E-03  -2.334975752239E-06  -2.752196972199E-06
   0.316234   8.882866    4.551157159885E-04   8.495354058964E-04  -1.859923513261E-06  -2.012151637613E-06
   0.316234   9.022895    3.532671667251E-04   6.377188123494E-04  -1.384433964625E-06  -1.234963849658E-06
   0.316234   9.154775    2.593602757775E-04   4.470581364817E-04  -9.595451616482E-07  -1.024654537470E-06
   0.316234   9.278150    1.753618773202E-04   2.798572073715E-04  -5.273495703429E-07  -4.036307846804E-07
   0.316234   9.392688    1.020160511865E-04   1.367026740905E-04  -1.590038314371E-07   1.713466803621E-07
   0.316234   9.498080    3.929073580935E-05   1.672812297723E-05   1.019506217932E-07   2.597273805903E-07
   0.316234   9.594041   -1.321589178339E-05  -8.196681254120E-05   3.130059583403E-07   4.059577587146E-07
   0.316234   9.680314   -5.630237845446E-05  -1.617683935348E-04   5.027616210444E-07   7.887129862280E-07
   0.316234   9.756665   -9.103756976214E-05  -2.251818049563E-04   6.556354649188E-07   1.088483087790E-06
   0.316234   9.822889   -1.185222188715E-04  -2.746401243665E-04   7.668162301038E-07   1.157932984582E-06
   0.316234   9.878807   -1.397752099914E-04  -3.123791421459E-04   8.492208035965E-07   1.111365429844E-06
   0.316234   9.924269   -1.557091904835E-04  -3.403500820134E-04   9.143944916441E-07   1.076684557441E-06
   0.316234   9.959152   -1.671078638245E-04  -3.601684816461E-04   9.656459171830E-07   1.087782617144E-06
   0.316234   9.983362   -1.745949988466E-04  -3.730871015474E-04   1.002065760701E-06   1.121865763334E-06
   0.316234   9.996840   -1.786126517437E-04  -3.799829324300E-04   1.022528593272E-06   1.150157320077E-06
   0.355027   0.000790    1.047431630046E-08  -1.577005997758E-13  -4.379399421816E-08  -8.370390565155E-15
   0.355027   0.004159    2.904584466390E-07  -1.212690560355E-10  -1.214431106321E-06  -6.436686759140E-12
   0.355027   0.010212    1.750803969868E-06  -4.406127107759E-09  -7.320258118442E-06  -2.338672447924E-10
   0.355027   0.018933    6.014609306205E-06  -5.205413104233E-08  -2.514576030924E-05  -2.762915347016E-09
   0.355027   0.030298    1.539006782194E-05  -3.413547131094E-07  -6.414322565153E-05  -1.790102373520E-08
   0.355027   0.044278    3.278181834676E-05  -1.551767404203E-06  -1.361138635837E-04  -8.039938632401E-08
   0.355027   0.060834    6.157211823430E-05  -5.491624686626E-06  -2.543714170895E-04  -2.802287329683E-07
   0.355027   0.079922    1.054972223974E-04  -1.620857846217E-05  -4.323790303202E-04  -8.055007603724E-07
   0.355027   0.101490    1.684037276669E-04  -4.161808140823E-05  -6.819160049266E-04  -1.985832435839E-06
   0.355027   0.125480    2.539393309000E-04  -9.559029276699E-05  -1.010703011031E-03  -4.300994512937E-06
   0.355027   0.151828    3.651659251434E-04  -2.002472528712E-04  -1.419724710655E-03  -8.298354459330E-06
   0.355027   0.180462    5.043422405907E-04  -3.879778782161E-04  -1.900690159091E-03  -1.435112939191E-05
   0.355027   0.211306    6.727603843928E-04  -7.024396673040E-04  -2.434268984697E-03  -2.221215908975E-05
   0.355027   0.244276    8.704535316843E-04  -1.197690571717E-03  -2.989846222961E-03  -3.039711431360E-05
   0.355027   0.279283    1.096341803051E-03  -1.934675245719E-03  -3.527443841831E-03  -3.557044527458E-05
   0.355027   0.316234    1.348487426535E-03  -2.974692712690E-03  -4.002077955572E-03  -3.226738639442E-05
   0.355027   0.355027    1.624304014080E-03  -4.370188518636E-03  -4.370188518636E-03  -1.337180163949E-05
   0.355027   0.395559    1.920666824564E-03  -6.154120905714E-03  -4.597021510270E-03   2.834211404447E-05
   0.355027   0.437721    2.233775672382E-03  -8.330029631858E-03  -4.663232235116E-03   9.768643046094E-05
   0.355027   0.481399    2.558717230732E-03  -1.086533798334E-02  -4.568824272491E-03   1.942378976360E-04
   0.355027   0.526474    2.888867951975E-03  -1.369012066514E-02  -4.333052566354E-03   3.104426439614E-04
   0.355027   0.572826    3.215440938104E-03  -1.670244585656E-02  -3.990055800301E-03   4.319501777175E-04
   0.355027   0.620330    3.527544890665E-03  -1.977971084148E-02  -3.581378727811E-03   5.408019402293E-04
   0.355027   0.668857    3.813003460490E-03  -2.279368734282E-02  -3.147624484476E-03   6.207715057687E-04
   0.355027   0.718277    4.059887667477E-03  -2.562592673259E-02  -2.721721364910E-03   6.627972640113E-04
   0.355027   0.768456    4.258371340362E-03  -2.818019060185E-02  -2.325534828153E-03   6.679456958126E-04
   0.355027   0.819260    4.402308643208E-03  -3.038966699273E-02  -1.970136129936E-03   6.462562225293E-04
   0.355027   0.870551    4.489994686062E-03  -3.221843680225E-02  -1.658638926154E-03   6.118620423126E-04
   0.355027   0.922191    4.523892261926E-03  -3.365825886883E-02  -1.389797493018E-03   5.768193880670E-04
   0.355027   0.974040    4.509528231078E-03  -3.472265529208E-02  -1.160786369821E-03   5.467973944965E-04
   0.355027   1.025960    4.454056980644E-03  -3.544030549078E-02  -9.684790785773E-04   5.206354722433E-04
   0.355027   1.077809    4.365012980694E-03  -3.584913306498E-02  -8.095134331690E-04   4.934616184025E-04
   0.355027   1.129449    4.249553708699E-03  -3.599165502272E-02  -6.799414713197E-04   4.610861846868E-04
   0.355027   1.180740    4.114190396053E-03  -3.591155923025E-02  -5.751569566676E-04   4.229794379733E-04
   0.355027   1.231544    3.964796018370E-03  -3.565123745982E-02  -4.903132966519E-04   3.824111455434E-04
   0.355027   1.281723    3.806653677460E-03  -3.525003980048E-02  -4.209908215183E-04   3.442548858126E-04
   0.355027   1.331143    3.644420178304E-03  -3.474314018193E-02  -3.637172467456E-04   3.122251265552E-04
   0.355027   1.379670    3.482018587455E-03  -3.416096865066E-02  -3.160960474202E-04   2.872580855956E-04
   0.355027   1.427174    3.322546867351E-03  -3.352914282198E-02  -2.765677712879E-04   2.676877484865E-04
   0.355027   1.473526    3.168276425708E-03  -3.286876996457E-02  -2.440152778410E-04   2.506907267754E-04
   0.355027   1.518601    3.020753404219E-03  -3.219695588284E-02  -2.174386212146E-04   2.339136388211E-04
   0.355027   1.562279    2.880961379101E-03  -3.152737355553E-02  -1.958144048629E-04   2.164076377770E-04
   0.355027   1.604441    2.749487480427E-03  -3.087079803582E-02  -1.781223151668E-04   1.986203145879E-04
   0.355027   1.644973    2.626651257097E-03  -3.023557199135E-02  -1.634473349790E-04   1.817502656114E-04
   0.355027   1.683766    2.512585680202E-03  -2.962800454701E-02  -1.510667709059E-04   1.669761580883E-04
   0.355027   1.720717    2.407281966926E-03  -2.905271950225E-02  -1.404762924018E-04   1.549480226399E-04
   0.355027   1.755724    2.310617102995E-03  -2.851296581906E-02  -1.313574333513E-04   1.456641954494E-04
   0.355027   1.788694    2.222378224522E-03  -2.801089509900E-02  -1.235154134391E-04   1.386403742616E-04
   0.355027   1.819538    2.142289398102E-03  -2.754780517247E-02  -1.168178390312E-04   1.331920456279E-04
   0.355027   1.848172    2.070039705083E-03  -2.712434791536E-02  -1.111523498614E-04   1.286803495987E-04
   0.355027   1.874520    2.005308943473E-03  -2.674070142744E-02  -1.064068184516E-04   1.246500534959E-04
   0.355027   1.898510    1.947787860376E-03  -2.639670939465E-02  -1.024664513644E-04   1.208596405870E-04
   0.355027   1.920078    1.897191769410E-03  -2.609199225770E-02  -9.921937087551E-05   1.172414041257E-04
   0.355027   1.939166    1.853268100672E-03  -2.582603532311E-02  -9.656383023209E-05   1.138351443632E-04
   0.355027   1.955722    1.815799383924E-03  -2.559825849365E-02  -9.441332103626E-05   1.107265889651E-04
   0.355027   1.969702    1.784603323686E-03  -2.540807139315E-02  -9.269854300341E-05   1.080049564372E-04
   0.355027   1.981067    1.759531338533E-03  -2.525491670602E-02  -9.136679298394E-05   1.057412925164E-04
   0.355027   1.989788    1.740466498179E-03  -2.513830367951E-02  -9.037987652187E-05   1.039825800342E-04
   0.355027   1.995841    1.727321282220E-03  -2.505783241958E-02  -8.971155246958E-05   1.027549376868E-04
   0.355027   1.999210    1.720033588619E-03  -2.501319850693E-02  -8.934510516489E-05   1.020700973963E-04
   0.355027   2.003160    1.711519441640E-03  -2.496103616682E-02  -8.892052723077E-05   1.012669192138E-04
   0.355027   2.016638    1.682682917234E-03  -2.478425465961E-02  -8.750910648081E-05   9.853179229375E-05
   0.355027   2.040848    1.631718418017E-03  -2.447156371408E-02  -8.510172690240E-05   9.372198533526E-05
   0.355027   2.075731    1.560080606980E-03  -2.403214907219E-02  -8.185902554021E-05   8.732908718686E-05
   0.355027   2.121193    1.469670834893E-03  -2.347944557088E-02  -7.791703301322E-05   8.054811612643E-05
   0.355027   2.177111    1.362604506719E-03  -2.283089939166E-02  -7.341586410505E-05   7.499611910900E-05
   0.355027   2.243335    1.240896127297E-03  -2.210741070675E-02  -6.866311851518E-05   7.114901707383E-05
   0.355027   2.319686    1.106025072641E-03  -2.133234739621E-02  -6.419656991726E-05   6.675745125088E-05
   0.355027   2.405959    9.585071673976E-04  -2.053025762108E-02  -6.034017892391E-05   5.918759978224E-05
   0.355027   2.501920    7.977925715486E-04  -1.972546684052E-02  -5.664287493041E-05   5.115153152262E-05
   0.355027   2.607312    6.224837640243E-04  -1.894046124195E-02  -5.254344801847E-05   4.819799190949E-05
   0.355027   2.721850    4.303069877791E-04  -1.819396905510E-02  -4.855443917131E-05   4.711187238785E-05
   0.355027   2.845225    2.181287100030E-04  -1.749941644155E-02  -4.501318938452E-05   4.219433395534E-05
   0.355027   2.977105   -1.691477985629E-05  -1.686413066559E-02  -4.089599170527E-05   4.037801372612E-05
   0.355027   3.117134   -2.763927045221E-04  -1.628838094161E-02  -3.634668627651E-05   4.197961816489E-05
   0.355027   3.264935   -5.603455897065E-04  -1.576481444188E-02  -3.192012228747E-05   3.966182010880E-05
   0.355027   3.420109   -8.658286368429E-04  -1.527914760980E-02  -2.667159211345E-05   4.133831077750E-05
   0.355027   3.582238   -1.186306067435E-03  -1.481066276834E-02  -2.129464544297E-05   4.237297885782E-05
   0.355027   3.750884   -1.511764879569E-03  -1.433360283506E-02  -1.568736939121E-05   4.225905865612E-05
   0.355027   3.925594   -1.828248101378E-03  -1.381944685141E-02  -9.792834037782E-06   4.459747939179E-05
   0.355027   4.105897   -2.119241890609E-03  -1.323922664375E-02  -4.269924880326E-06   4.347397319854E-05
   0.355027   4.291305   -2.366394352747E-03  -1.256676768967E-02   1.242257551009E-06   4.497364875470E-05
   0.355027   4.481320   -2.551629720080E-03  -1.178120818709E-02   5.942709309922E-06   4.278892379998E-05
   0.355027   4.675429   -2.658781365658E-03  -1.086984449290E-02   1.016820419753E-05   4.256248044575E-05
   0.355027   4.873108   -2.675760617655E-03  -9.830213604309E-03   1.320561974513E-05   3.893868755555E-05
   0.355027   5.073826   -2.596002366186E-03  -8.671601941155E-03   1.543047641137E-05   3.685007277615E-05
   0.355027   5.277040   -2.419759841272E-03  -7.414683142064E-03   1.638174925673E-05   3.183828598020E-05
   0.355027   5.482203   -2.154297354059E-03  -6.090243810240E-03   1.645732679793E-05   2.824768220305E-05
   0.355027   5.688763   -1.813663298229E-03  -4.737043906529E-03   1.538350327041E-05   2.243108380048E-05
   0.355027   5.896161   -1.417279896707E-03  -3.398922139046E-03   1.364841346746E-05   1.802454026739E-05
   0.355027   6.103839   -9.883491737887E-04  -2.120461025307E-03   1.123627792956E-05   1.233920051871E-05
   0.355027   6.311237   -5.514616806426E-04  -9.430552573544E-04   8.525106998833E-06   7.967276007795E-06
   0.355027   6.517797   -1.305481415122E-04   9.802117017513E-05   5.585420409729E-06   3.261729981947E-06
   0.355027   6.722960    2.533504791815E-04   9.760461398693E-04   2.765394563304E-06  -3.163907832214E-07
   0.355027   6.926174    5.835033250827E-04   1.675205278215E-03   2.138432156316E-07  -3.503163874306E-06
   0.355027   7.126892    8.486107074821E-04   2.191046994142E-03  -1.981661786079E-06  -5.811829878908E-06
   0.355027   7.324571    1.043011976928E-03   2.529127508355E-03  -3.743398205828E-06  -7.445250488234E-06
   0.355027   7.518680    1.166497505278E-03   2.703449815686E-03  -4.996933774995E-06  -8.381130909359E-06
   0.355027   7.708695    1.223442325616E-03   2.735063167814E-03  -5.724563805098E-06  -8.751888277190E-06
   0.355027   7.894103    1.221779969431E-03   2.649526809760E-03  -6.037199708883E-06  -8.502636602631E-06
   0.355027   8.074406    1.171683892993E-03   2.473767356741E-03  -6.038707758771E-06  -8.168558130733E-06
   0.355027   8.249116    1.084434949951E-03   2.233891386661E-03  -5.695166989198E-06  -7.070008316625E-06
   0.355027   8.417762    9.712613209168E-04   1.954186262761E-03  -5.148146106600E-06  -6.482714432023E-06
   0.355027   8.579891    8.426031077388E-04   1.656076887476E-03  -4.390122300635E-06  -4.995410214775E-06
   0.355027   8.735065    7.074461086358E-04   1.357011662654E-03  -3.672251970935E-06  -4.272047943044E-06
   0.355027   8.882866    5.730940542717E-04   1.069938428694E-03  -2.922583531679E-06  -3.156332892061E-06
   0.355027   9.022895    4.450426776824E-04   8.037614070944E-04  -2.175288820991E-06  -2.022808512015E-06
   0.355027   9.154775    3.270552473283E-04   5.641206629346E-04  -1.489975497052E-06  -1.523320885319E-06
   0.355027   9.278150    2.214134176045E-04   3.539649596235E-04  -8.175867168275E-07  -6.263342135027E-07
   0.355027   9.392688    1.291378080487E-04   1.739820919683E-04  -2.449365423164E-07   1.853505756186E-07
   0.355027   9.498080    5.028601316249E-05   2.306179794602E-05   1.780561999336E-07   4.433726838553E-07
   0.355027   9.594041   -1.574571167721E-05  -1.011275139228E-04   5.168241433160E-07   7.279849629772E-07
   0.355027   9.680314   -6.999549345080E-05  -2.015533024099E-04   8.093643524926E-07   1.235936606839E-06
   0.355027   9.756665   -1.137408286182E-04  -2.813704163910E-04   1.045339296859E-06   1.634078121203E-06
   0.355027   9.822889   -1.483302869052E-04  -3.436396046329E-04   1.223144639534E-06   1.769360646188E-06
   0.355027   9.878807   -1.750625429979E-04  -3.911636196273E-04   1.358210897846E-06   1.765720255177E-06
   0.355027   9.924269   -1.951078885150E-04  -4.263897364265E-04   1.463872216768E-06   1.761723186533E-06
   0.355027   9.959152   -2.094571223899E-04  -4.513490865039E-04   1.544671651956E-06   1.796003213140E-06
   0.355027   9.983362   -2.188889991336E-04  -4.676190473444E-04   1.600712217784E-06   1.846465681105E-06
   0.355027   9.996840   -2.239527495322E-04  -4.763039982888E-04   1.631741767093E-06   1.883988243399E-06
   0.395559   0.000790    1.133836043948E-08  -1.602713824068E-13  -5.973697541727E-08  -7.065406788419E-15
   0.395559   0.004159    3.144188571564E-07  -1.232459437797E-10  -1.656538583416E-06  -5.433176620488E-12
   0.395559   0.010212    1.895230762544E-06  -4.477954323730E-09  -9.985160912500E-06  -1.974062268759E-10
   0.395559   0.018933    6.513718356608E-06  -5.290270014194E-08  -3.430299471541E-05  -2.332163678228E-09
   0.395559   0.030298    1.667928211160E-05  -3.469518988767E-07  -8.751857721800E-05  -1.507538138514E-08
   0.395559   0.044278    3.557292264118E-05  -1.578248530415E-06  -1.857602336743E-04  -6.750454585974E-08
   0.395559   0.060834    6.694791309393E-05  -5.588228793251E-06  -3.472988228040E-04  -2.345606365548E-07
   0.395559   0.079922    1.150570519162E-04  -1.650512935990E-05  -5.907337666387E-04  -6.702968063435E-07
   0.395559   0.101490    1.844635962518E-04  -4.242545906495E-05  -9.325795806676E-04  -1.636946462658E-06
   0.395559   0.125480    2.797838741957E-04  -9.759612350399E-05  -1.384124880586E-03  -3.494122941521E-06
   0.395559   0.151828    4.053173608175E-04  -2.048770424719E-04  -1.947861021496E-03  -6.592603057073E-06
   0.395559   0.180462    5.648205971643E-04  -3.980235230934E-04  -2.614036516217E-03  -1.100738624751E-05
   0.395559   0.211306    7.612267673000E-04  -7.230797539502E-04  -3.358150770341E-03  -1.606951723821E-05
   0.395559   0.244276    9.960440850789E-04  -1.238019999873E-03  -4.140350453112E-03  -1.973770839764E-05
   0.395559   0.279283    1.269143628396E-03  -2.009793246226E-03  -4.907597556167E-03  -1.799250464505E-05
   0.395559   0.316234    1.578615746170E-03  -3.108245401002E-03  -5.599025364290E-03  -4.597404666074E-06
   0.395559   0.355027    1.920666824564E-03  -4.597021510270E-03  -6.154120905714E-03   2.834211404447E-05
   0.395559   0.395559    2.289690425241E-03  -6.522412000855E-03  -6.522412000855E-03   8.870584624358E-05
   0.395559   0.437721    2.678473696097E-03  -8.902052327814E-03  -6.672518908903E-03   1.816561482662E-04
   0.395559   0.481399    3.078455743544E-03  -1.171597962217E-02  -6.598142489353E-03   3.066079525075E-04
   0.395559   0.526474    3.479974007089E-03  -1.490257142578E-02  -6.319085758549E-03   4.551403264007E-04
   0.395559   0.572826    3.872463686600E-03  -1.836110733652E-02  -5.876730638203E-03   6.112225987863E-04
   0.395559   0.620330    4.244659846192E-03  -2.196121232906E-02  -5.325117282058E-03   7.544613208018E-04
   0.395559   0.668857    4.584939973701E-03  -2.555765943017E-02  -4.720220504720E-03   8.657238324708E-04
   0.395559   0.718277    4.881966748194E-03  -2.900753010546E-02  -4.110530674485E-03   9.330719096799E-04
   0.395559   0.768456    5.125699932088E-03  -3.218610947319E-02  -3.531352353750E-03   9.553393679313E-04
   0.395559   0.819260    5.308646334837E-03  -3.499838443350E-02  -3.003639958554E-03   9.415143899336E-04
   0.395559   0.870551    5.427007112647E-03  -3.738442833434E-02  -2.536456897239E-03   9.061112919488E-04
   0.395559   0.922191    5.481294141795E-03  -3.931873714584E-02  -2.131079114449E-03   8.628364673200E-04
   0.395559   0.974040    5.476116098992E-03  -4.080505826847E-02  -1.784766098755E-03   8.197372627522E-04
   0.395559   1.025960    5.419145847763E-03  -4.186895210455E-02  -1.493087743388E-03   7.780466054503E-04
   0.395559   1.077809    5.319615999427E-03  -4.255016628234E-02  -1.250796043594E-03   7.347015517406E-04
