#       k             kp                  V           
   0.244276       0.060834         3.476309e-02      
   0.244276       0.079922         4.529065e-02      
   0.244276       0.101490         5.681951e-02      
   0.244276       0.125480         6.908079e-02      
   0.244276       0.151828         8.173774e-02      
   0.244276       0.180462         9.439146e-02      
   0.244276       0.211306         1.065977e-01      
   0.244276       0.244276         1.178931e-01      
   0.244276       0.279283         1.278302e-01      
   0.244276       0.316234         1.360166e-01      
   0.244276       0.355027         1.421521e-01      
   0.244276       0.395559         1.460587e-01      
   0.244276       0.437721         1.476956e-01      
   0.244276       0.481399         1.471579e-01      
   0.244276       0.526474         1.446577e-01      
   0.244276       0.572826         1.404935e-01      
   0.244276       0.620330         1.350135e-01      
   0.244276       0.668857         1.285794e-01      
   0.244276       0.718277         1.215367e-01      
   0.244276       0.768456         1.141942e-01      
   0.244276       0.819260         1.068122e-01      
   0.244276       0.870551         9.959758e-02      
   0.244276       0.922191         9.270537e-02      
   0.244276       0.974040         8.624303e-02      
   0.244276       1.025960         3.147596e-02      
   0.244276       1.077809         2.342753e-02      
   0.244276       1.129449         1.678654e-02      
   0.244276       1.180740         1.151645e-02      
   0.244276       1.231544         7.503147e-03      
   0.244276       1.281723         4.577493e-03      
   0.244276       1.331143         2.541820e-03      
   0.244276       1.379670         1.195314e-03      
   0.244276       1.427174         3.540727e-04      
   0.244276       1.473526         -1.364870e-04     
   0.244276       1.518601         -3.968979e-04     
   0.244276       1.562279         -5.149379e-04     
   0.244276       1.604441         -5.505806e-04     
   0.244276       1.644973         -5.423660e-04     
   0.244276       1.683766         -5.135844e-04     
   0.244276       1.720717         -4.774138e-04     
   0.244276       1.755724         -4.407471e-04     
   0.244276       1.788694         -4.068081e-04     
   0.244276       1.819538         -3.768167e-04     
   0.244276       1.848172         -3.509804e-04     
   0.244276       1.874520         -3.290509e-04     
   0.244276       1.898510         -3.106159e-04     
   0.244276       1.920078         -2.952403e-04     
   0.244276       1.939166         -2.825280e-04     
   0.244276       1.955722         -2.721428e-04     
   0.244276       1.969702         -2.638112e-04     
   0.244276       1.981067         -2.573177e-04     
   0.244276       1.989788         -2.524983e-04     
   0.244276       1.995841         -2.492338e-04     
   0.244276       1.999210         -2.474442e-04     
   0.244276       2.003160         -2.453716e-04     
   0.244276       2.016638         -2.384951e-04     
   0.244276       2.040848         -2.268655e-04     
   0.244276       2.075731         -2.115868e-04     
   0.244276       2.121193         -1.939442e-04     
   0.244276       2.177111         -1.751807e-04     
   0.244276       2.243335         -1.563407e-04     
   0.244276       2.319686         -1.381979e-04     
   0.244276       2.405959         -1.212520e-04     
   0.244276       2.501920         -1.057656e-04     
   0.244276       2.607312         -9.182206e-05     
   0.244276       2.721850         -7.938388e-05     
   0.244276       2.845225         -6.834397e-05     
   0.244276       2.977105         -5.856438e-05     
   0.244276       3.117134         -4.990222e-05     
   0.244276       3.264935         -4.222487e-05     
   0.244276       3.420109         -3.541738e-05     
   0.244276       3.582238         -2.938460e-05     
   0.244276       3.750884         -2.404989e-05     
   0.244276       3.925594         -1.935236e-05     
   0.244276       4.105897         -1.524311e-05     
   0.244276       4.291305         -1.168168e-05     
   0.244276       4.481320         -8.632523e-06     
   0.244276       4.675429         -6.062216e-06     
   0.244276       4.873108         -3.937197e-06     
   0.244276       5.073826         -2.222298e-06     
   0.244276       5.277040         -8.799733e-07     
   0.244276       5.482203         1.297978e-07      
   0.244276       5.688763         8.490554e-07      
   0.244276       5.896161         1.320922e-06      
   0.244276       6.103839         1.588406e-06      
   0.244276       6.311237         1.693094e-06      
   0.244276       6.517797         1.673901e-06      
   0.244276       6.722960         1.565973e-06      
   0.244276       6.926174         1.399881e-06      
   0.244276       7.126892         1.201166e-06      
   0.244276       7.324571         9.902033e-07      
   0.244276       7.518680         7.823642e-07      
   0.244276       7.708695         5.884438e-07      
   0.244276       7.894103         4.152697e-07      
   0.244276       8.074406         2.664067e-07      
   0.244276       8.249116         1.428726e-07      
   0.244276       8.417762         4.383358e-08      
   0.244276       8.579891         -3.277180e-08     
   0.244276       8.735065         -8.971004e-08     
   0.244276       8.882866         -1.300507e-07     
   0.244276       9.022895         -1.568723e-07     
   0.244276       9.154775         -1.730604e-07     
   0.244276       9.278150         -1.811854e-07     
   0.244276       9.392688         -1.834454e-07     
   0.244276       9.498080         -1.816570e-07     
   0.244276       9.594041         -1.772780e-07     
   0.244276       9.680314         -1.714471e-07     
   0.244276       9.756665         -1.650318e-07     
   0.244276       9.822889         -1.586798e-07     
   0.244276       9.878807         -1.528722e-07     
   0.244276       9.924269         -1.479872e-07     
   0.244276       9.959152         -1.444282e-07     
   0.244276       9.983362         -1.432766e-07     
   0.244276       9.996840         -1.662047e-07     
   0.279283       0.000790         4.894333e-04      
   0.279283       0.004159         2.577345e-03      
   0.279283       0.010212         6.327488e-03      
   0.279283       0.018933         1.172245e-02      
   0.279283       0.030298         1.872624e-02      
   0.279283       0.044278         2.728129e-02      
   0.279283       0.060834         3.729182e-02      
   0.279283       0.079922         4.861255e-02      
   0.279283       0.101490         6.103645e-02      
   0.279283       0.125480         7.429012e-02      
   0.279283       0.151828         8.802974e-02      
   0.279283       0.180462         1.018451e-01      
   0.279283       0.211306         1.152746e-01      
   0.279283       0.244276         1.278302e-01      
   0.279283       0.279283         1.390307e-01      
   0.279283       0.316234         1.484410e-01      
   0.279283       0.355027         1.557123e-01      
   0.279283       0.395559         1.606151e-01      
   0.279283       0.437721         1.630613e-01      
   0.279283       0.481399         1.631087e-01      
   0.279283       0.526474         1.609479e-01      
   0.279283       0.572826         1.568749e-01      
   0.279283       0.620330         1.512536e-01      
   0.279283       0.668857         1.444756e-01      
   0.279283       0.718277         1.369257e-01      
   0.279283       0.768456         1.289547e-01      
   0.279283       0.819260         1.208631e-01      
   0.279283       0.870551         1.128941e-01      
   0.279283       0.922191         1.052337e-01      
   0.279283       0.974040         9.801460e-02      
   0.279283       1.025960         3.699174e-02      
   0.279283       1.077809         2.763621e-02      
   0.279283       1.129449         1.987254e-02      
   0.279283       1.180740         1.367939e-02      
   0.279283       1.231544         8.940837e-03      
   0.279283       1.281723         5.471864e-03      
   0.279283       1.331143         3.049223e-03      
   0.279283       1.379670         1.441717e-03      
   0.279283       1.427174         4.347875e-04      
   0.279283       1.473526         -1.536862e-04     
   0.279283       1.518601         -4.667326e-04     
   0.279283       1.562279         -6.090559e-04     
   0.279283       1.604441         -6.524503e-04     
   0.279283       1.644973         -6.431521e-04     
   0.279283       1.683766         -6.091306e-04     
   0.279283       1.720717         -5.662117e-04     
   0.279283       1.755724         -5.226666e-04     
   0.279283       1.788694         -4.823585e-04     
   0.279283       1.819538         -4.467458e-04     
   0.279283       1.848172         -4.160751e-04     
   0.279283       1.874520         -3.900489e-04     
   0.279283       1.898510         -3.681745e-04     
   0.279283       1.920078         -3.499335e-04     
   0.279283       1.939166         -3.348540e-04     
   0.279283       1.955722         -3.225362e-04     
   0.279283       1.969702         -3.126548e-04     
   0.279283       1.981067         -3.049539e-04     
   0.279283       1.989788         -2.992386e-04     
   0.279283       1.995841         -2.953672e-04     
   0.279283       1.999210         -2.932451e-04     
   0.279283       2.003160         -2.907873e-04     
   0.279283       2.016638         -2.826331e-04     
   0.279283       2.040848         -2.688434e-04     
   0.279283       2.075731         -2.507280e-04     
   0.279283       2.121193         -2.298113e-04     
   0.279283       2.177111         -2.075675e-04     
   0.279283       2.243335         -1.852348e-04     
   0.279283       2.319686         -1.637304e-04     
   0.279283       2.405959         -1.436463e-04     
   0.279283       2.501920         -1.252936e-04     
   0.279283       2.607312         -1.087707e-04     
   0.279283       2.721850         -9.403272e-05     
   0.279283       2.845225         -8.095256e-05     
   0.279283       2.977105         -6.936645e-05     
   0.279283       3.117134         -5.910485e-05     
   0.279283       3.264935         -5.001041e-05     
   0.279283       3.420109         -4.194683e-05     
   0.279283       3.582238         -3.480122e-05     
   0.279283       3.750884         -2.848272e-05     
   0.279283       3.925594         -2.291908e-05     
   0.279283       4.105897         -1.805234e-05     
   0.279283       4.291305         -1.383450e-05     
   0.279283       4.481320         -1.022343e-05     
   0.279283       4.675429         -7.179510e-06     
   0.279283       4.873108         -4.662957e-06     
   0.279283       5.073826         -2.632106e-06     
   0.279283       5.277040         -1.042481e-06     
   0.279283       5.482203         1.533246e-07      
   0.279283       5.688763         1.005101e-06      
   0.279283       5.896161         1.563919e-06      
   0.279283       6.103839         1.880710e-06      
   0.279283       6.311237         2.004721e-06      
   0.279283       6.517797         1.982035e-06      
   0.279283       6.722960         1.854268e-06      
   0.279283       6.926174         1.657625e-06      
   0.279283       7.126892         1.422346e-06      
   0.279283       7.324571         1.172559e-06      
   0.279283       7.518680         9.264658e-07      
   0.279283       7.708695         6.968503e-07      
   0.279283       7.894103         4.917972e-07      
   0.279283       8.074406         3.155284e-07      
   0.279283       8.249116         1.692495e-07      
   0.279283       8.417762         5.197392e-08      
   0.279283       8.579891         -3.873876e-08     
   0.279283       8.735065         -1.061638e-07     
   0.279283       8.882866         -1.539355e-07     
   0.279283       9.022895         -1.856988e-07     
   0.279283       9.154775         -2.048700e-07     
   0.279283       9.278150         -2.144925e-07     
   0.279283       9.392688         -2.171687e-07     
   0.279283       9.498080         -2.150492e-07     
   0.279283       9.594041         -2.098595e-07     
   0.279283       9.680314         -2.029467e-07     
   0.279283       9.756665         -1.953362e-07     
   0.279283       9.822889         -1.877908e-07     
   0.279283       9.878807         -1.808713e-07     
   0.279283       9.924269         -1.750032e-07     
   0.279283       9.959152         -1.705911e-07     
   0.279283       9.983362         -1.685479e-07     
   0.279283       9.996840         -1.860981e-07     
   0.316234       0.000790         5.141848e-04      
   0.316234       0.004159         2.707686e-03      
   0.316234       0.010212         6.647583e-03      
   0.316234       0.018933         1.231644e-02      
   0.316234       0.030298         1.967767e-02      
   0.316234       0.044278         2.867427e-02      
   0.316234       0.060834         3.921178e-02      
   0.316234       0.079922         5.114719e-02      
   0.316234       0.101490         6.427644e-02      
   0.316234       0.125480         7.832978e-02      
   0.316234       0.151828         9.296637e-02      
   0.316234       0.180462         1.077764e-01      
   0.316234       0.211306         1.222935e-01      
   0.316234       0.244276         1.360166e-01      
   0.316234       0.279283         1.484410e-01      
   0.316234       0.316234         1.590961e-01      
   0.316234       0.355027         1.675858e-01      
   0.316234       0.395559         1.736261e-01      
   0.316234       0.437721         1.770717e-01      
   0.316234       0.481399         1.779292e-01      
   0.316234       0.526474         1.763514e-01      
   0.316234       0.572826         1.726143e-01      
   0.316234       0.620330         1.670822e-01      
   0.316234       0.668857         1.601660e-01      
   0.316234       0.718277         1.522825e-01      
   0.316234       0.768456         1.438226e-01      
   0.316234       0.819260         1.351287e-01      
   0.316234       0.870551         1.264839e-01      
   0.316234       0.922191         1.181095e-01      
   0.316234       0.974040         1.101685e-01      
   0.316234       1.025960         4.326277e-02      
   0.316234       1.077809         3.247093e-02      
   0.316234       1.129449         2.345207e-02      
   0.316234       1.180740         1.621126e-02      
   0.316234       1.231544         1.063865e-02      
   0.316234       1.281723         6.537590e-03      
   0.316234       1.331143         3.660154e-03      
   0.316234       1.379670         1.743132e-03      
   0.316234       1.427174         5.381254e-04      
   0.316234       1.473526         -1.682930e-04     
   0.316234       1.518601         -5.452662e-04     
   0.316234       1.562279         -7.174476e-04     
   0.316234       1.604441         -7.707184e-04     
   0.316234       1.644973         -7.605599e-04     
   0.316234       1.683766         -7.205923e-04     
   0.316234       1.720717         -6.698506e-04     
   0.316234       1.755724         -6.182810e-04     
   0.316234       1.788694         -5.705254e-04     
   0.316234       1.819538         -5.283351e-04     
   0.316234       1.848172         -4.920074e-04     
   0.316234       1.874520         -4.611884e-04     
   0.316234       1.898510         -4.352917e-04     
   0.316234       1.920078         -4.137005e-04     
   0.316234       1.939166         -3.958543e-04     
   0.316234       1.955722         -3.812780e-04     
   0.316234       1.969702         -3.695861e-04     
   0.316234       1.981067         -3.604747e-04     
   0.316234       1.989788         -3.537128e-04     
   0.316234       1.995841         -3.491328e-04     
   0.316234       1.999210         -3.466222e-04     
   0.316234       2.003160         -3.437147e-04     
   0.316234       2.016638         -3.340684e-04     
   0.316234       2.040848         -3.177566e-04     
   0.316234       2.075731         -2.963298e-04     
   0.316234       2.121193         -2.715923e-04     
   0.316234       2.177111         -2.452880e-04     
   0.316234       2.243335         -2.188816e-04     
   0.316234       2.319686         -1.934576e-04     
   0.316234       2.405959         -1.697153e-04     
   0.316234       2.501920         -1.480224e-04     
   0.316234       2.607312         -1.284944e-04     
   0.316234       2.721850         -1.110779e-04     
   0.316234       2.845225         -9.562194e-05     
   0.316234       2.977105         -8.193271e-05     
   0.316234       3.117134         -6.980944e-05     
   0.316234       3.264935         -5.906592e-05     
   0.316234       3.420109         -4.954082e-05     
   0.316234       3.582238         -4.110060e-05     
   0.316234       3.750884         -3.363772e-05     
   0.316234       3.925594         -2.706673e-05     
   0.316234       4.105897         -2.131904e-05     
   0.316234       4.291305         -1.633787e-05     
   0.316234       4.481320         -1.207340e-05     
   0.316234       4.675429         -8.478779e-06     
   0.316234       4.873108         -5.506988e-06     
   0.316234       5.073826         -3.108789e-06     
   0.316234       5.277040         -1.231639e-06     
   0.316234       5.482203         1.804605e-07      
   0.316234       5.688763         1.186315e-06      
   0.316234       5.896161         1.846236e-06      
   0.316234       6.103839         2.220369e-06      
   0.316234       6.311237         2.366867e-06      
   0.316234       6.517797         2.340143e-06      
   0.316234       6.722960         2.189338e-06      
   0.316234       6.926174         1.957199e-06      
   0.316234       7.126892         1.679434e-06      
   0.316234       7.324571         1.384531e-06      
   0.316234       7.518680         1.093983e-06      
   0.316234       7.708695         8.228837e-07      
   0.316234       7.894103         5.807800e-07      
   0.316234       8.074406         3.726579e-07      
   0.316234       8.249116         1.999419e-07      
   0.316234       8.417762         6.146787e-08      
   0.316234       8.579891         -4.564457e-08     
   0.316234       8.735065         -1.252619e-07     
   0.316234       8.882866         -1.816743e-07     
   0.316234       9.022895         -2.191851e-07     
   0.316234       9.154775         -2.418274e-07     
   0.316234       9.278150         -2.531942e-07     
   0.316234       9.392688         -2.563579e-07     
   0.316234       9.498080         -2.538573e-07     
   0.316234       9.594041         -2.477291e-07     
   0.316234       9.680314         -2.395632e-07     
   0.316234       9.756665         -2.305684e-07     
   0.316234       9.822889         -2.216427e-07     
   0.316234       9.878807         -2.134413e-07     
   0.316234       9.924269         -2.064491e-07     
   0.316234       9.959152         -2.010879e-07     
   0.316234       9.983362         -1.981519e-07     
   0.316234       9.996840         -2.114720e-07     
   0.355027       0.000790         5.300845e-04      
   0.355027       0.004159         2.791414e-03      
   0.355027       0.010212         6.853241e-03      
   0.355027       0.018933         1.269858e-02      
   0.355027       0.030298         2.029103e-02      
   0.355027       0.044278         2.957561e-02      
   0.355027       0.060834         4.046180e-02      
   0.355027       0.079922         5.281279e-02      
   0.355027       0.101490         6.643317e-02      
   0.355027       0.125480         8.106440e-02      
   0.355027       0.151828         9.637830e-02      
   0.355027       0.180462         1.119768e-01      
   0.355027       0.211306         1.274017e-01      
   0.355027       0.244276         1.421521e-01      
   0.355027       0.279283         1.557123e-01      
   0.355027       0.316234         1.675858e-01      
   0.355027       0.355027         1.773359e-01      
   0.355027       0.395559         1.846238e-01      
   0.355027       0.437721         1.892421e-01      
   0.355027       0.481399         1.911341e-01      
   0.355027       0.526474         1.903978e-01      
   0.355027       0.572826         1.872707e-01      
   0.355027       0.620330         1.820986e-01      
   0.355027       0.668857         1.752954e-01      
   0.355027       0.718277         1.672997e-01      
   0.355027       0.768456         1.585365e-01      
   0.355027       0.819260         1.493894e-01      
   0.355027       0.870551         1.401840e-01      
   0.355027       0.922191         1.311815e-01      
   0.355027       0.974040         1.225797e-01      
   0.355027       1.025960         5.041220e-02      
   0.355027       1.077809         3.805072e-02      
   0.355027       1.129449         2.763088e-02      
   0.355027       1.180740         1.919939e-02      
   0.355027       1.231544         1.266381e-02      
   0.355027       1.281723         7.822799e-03      
   0.355027       1.331143         4.406390e-03      
   0.355027       1.379670         2.118502e-03      
   0.355027       1.427174         6.737419e-04      
   0.355027       1.473526         -1.768492e-04     
   0.355027       1.518601         -6.328286e-04     
   0.355027       1.562279         -8.425248e-04     
   0.355027       1.604441         -9.087733e-04     
   0.355027       1.644973         -8.983005e-04     
   0.355027       1.683766         -8.516541e-04     
   0.355027       1.720717         -7.918271e-04     
   0.355027       1.755724         -7.308419e-04     
   0.355027       1.788694         -6.743124e-04     
   0.355027       1.819538         -6.243605e-04     
   0.355027       1.848172         -5.813542e-04     
   0.355027       1.874520         -5.448769e-04     
   0.355027       1.898510         -5.142325e-04     
   0.355027       1.920078         -4.886882e-04     
   0.355027       1.939166         -4.675781e-04     
   0.355027       1.955722         -4.503384e-04     
   0.355027       1.969702         -4.365115e-04     
   0.355027       1.981067         -4.257373e-04     
   0.355027       1.989788         -4.177418e-04     
   0.355027       1.995841         -4.123265e-04     
   0.355027       1.999210         -4.093581e-04     
   0.355027       2.003160         -4.059204e-04     
   0.355027       2.016638         -3.945160e-04     
   0.355027       2.040848         -3.752326e-04     
   0.355027       2.075731         -3.499056e-04     
   0.355027       2.121193         -3.206693e-04     
   0.355027       2.177111         -2.895860e-04     
   0.355027       2.243335         -2.583867e-04     
   0.355027       2.319686         -2.283527e-04     
   0.355027       2.405959         -2.003099e-04     
   0.355027       2.501920         -1.746914e-04     
   0.355027       2.607312         -1.516331e-04     
   0.355027       2.721850         -1.310707e-04     
   0.355027       2.845225         -1.128256e-04     
   0.355027       2.977105         -9.666791e-05     
   0.355027       3.117134         -8.236017e-05     
   0.355027       3.264935         -6.968206e-05     
   0.355027       3.420109         -5.844279e-05     
   0.355027       3.582238         -4.848442e-05     
   0.355027       3.750884         -3.967980e-05     
   0.355027       3.925594         -3.192788e-05     
   0.355027       4.105897         -2.514757e-05     
   0.355027       4.291305         -1.927175e-05     
   0.355027       4.481320         -1.424153e-05     
   0.355027       4.675429         -1.000156e-05     
   0.355027       4.873108         -6.496311e-06     
   0.355027       5.073826         -3.667666e-06     
   0.355027       5.277040         -1.453607e-06     
   0.355027       5.482203         2.119342e-07      
   0.355027       5.688763         1.398335e-06      
   0.355027       5.896161         2.176739e-06      
   0.355027       6.103839         2.618085e-06      
   0.355027       6.311237         2.790961e-06      
   0.355027       6.517797         2.759541e-06      
   0.355027       6.722960         2.581780e-06      
   0.355027       6.926174         2.308088e-06      
   0.355027       7.126892         1.980578e-06      
   0.355027       7.324571         1.632845e-06      
   0.355027       7.518680         1.290237e-06      
   0.355027       7.708695         9.705548e-07      
   0.355027       7.894103         6.850576e-07      
   0.355027       8.074406         4.396269e-07      
   0.355027       8.249116         2.359440e-07      
   0.355027       8.417762         7.263749e-08      
   0.355027       8.579891         -5.368788e-08     
   0.355027       8.735065         -1.475906e-07     
   0.355027       8.882866         -2.141290e-07     
   0.355027       9.022895         -2.583771e-07     
   0.355027       9.154775         -2.850903e-07     
   0.355027       9.278150         -2.985052e-07     
   0.355027       9.392688         -3.022446e-07     
   0.355027       9.498080         -2.993021e-07     
   0.355027       9.594041         -2.920791e-07     
   0.355027       9.680314         -2.824498e-07     
   0.355027       9.756665         -2.718387e-07     
   0.355027       9.822889         -2.613020e-07     
   0.355027       9.878807         -2.516075e-07     
   0.355027       9.924269         -2.433131e-07     
   0.355027       9.959152         -2.368720e-07     
   0.355027       9.983362         -2.329966e-07     
   0.355027       9.996840         -2.428547e-07     
   0.395559       0.000790         5.369815e-04      
   0.395559       0.004159         2.827734e-03      
   0.395559       0.010212         6.942498e-03      
   0.395559       0.018933         1.286515e-02      
   0.395559       0.030298         2.056016e-02      
   0.395559       0.044278         2.997575e-02      
   0.395559       0.060834         4.102742e-02      
   0.395559       0.079922         5.358776e-02      
   0.395559       0.101490         6.747457e-02      
   0.395559       0.125480         8.244685e-02      
   0.395559       0.151828         9.819721e-02      
   0.395559       0.180462         1.143496e-01      
   0.395559       0.211306         1.304658e-01      
   0.395559       0.244276         1.460587e-01      
   0.395559       0.279283         1.606151e-01      
   0.395559       0.316234         1.736261e-01      
   0.395559       0.355027         1.846238e-01      
   0.395559       0.395559         1.932211e-01      
   0.395559       0.437721         1.991471e-01      
   0.395559       0.481399         2.022748e-01      
   0.395559       0.526474         2.026332e-01      
   0.395559       0.572826         2.004014e-01      
   0.395559       0.620330         1.958862e-01      
   0.395559       0.668857         1.894846e-01      
   0.395559       0.718277         1.816411e-01      
   0.395559       0.768456         1.728052e-01      
   0.395559       0.819260         1.633975e-01      
   0.395559       0.870551         1.537866e-01      
   0.395559       0.922191         1.442767e-01      
   0.395559       0.974040         1.351050e-01      
   0.395559       1.025960         5.857753e-02      
   0.395559       1.077809         4.451522e-02      
   0.395559       1.129449         3.253785e-02      
   0.395559       1.180740         2.275352e-02      
   0.395559       1.231544         1.510315e-02      
   0.395559       1.281723         9.391322e-03      
   0.395559       1.331143         5.331257e-03      
   0.395559       1.379670         2.594535e-03      
   0.395559       1.427174         8.559818e-04      
   0.395559       1.473526         -1.734833e-04     
   0.395559       1.518601         -7.288754e-04     
   0.395559       1.562279         -9.867732e-04     
   0.395559       1.604441         -1.070602e-03     
   0.395559       1.644973         -1.060933e-03     
   0.395559       1.683766         -1.006934e-03     
   0.395559       1.720717         -9.365683e-04     
   0.395559       1.755724         -8.644879e-04     
   0.395559       1.788694         -7.975514e-04     
   0.395559       1.819538         -7.383667e-04     
   0.395559       1.848172         -6.874064e-04     
   0.395559       1.874520         -6.441879e-04     
   0.395559       1.898510         -6.078875e-04     
   0.395559       1.920078         -5.776346e-04     
   0.395559       1.939166         -5.526379e-04     
   0.395559       1.955722         -5.322275e-04     
   0.395559       1.969702         -5.158596e-04     
   0.395559       1.981067         -5.031067e-04     
   0.395559       1.989788         -4.936437e-04     
   0.395559       1.995841         -4.872347e-04     
   0.395559       1.999210         -4.837217e-04     
   0.395559       2.003160         -4.796534e-04     
   0.395559       2.016638         -4.661578e-04     
   0.395559       2.040848         -4.433412e-04     
   0.395559       2.075731         -4.133785e-04     
   0.395559       2.121193         -3.787974e-04     
   0.395559       2.177111         -3.420390e-04     
   0.395559       2.243335         -3.051511e-04     
   0.395559       2.319686         -2.696484e-04     
   0.395559       2.405959         -2.365063e-04     
   0.395559       2.501920         -2.062354e-04     
   0.395559       2.607312         -1.789948e-04     
   0.395559       2.721850         -1.547075e-04     
   0.395559       2.845225         -1.331608e-04     
   0.395559       2.977105         -1.140824e-04     
   0.395559       3.117134         -9.719076e-05     
   0.395559       3.264935         -8.222502e-05     
   0.395559       3.420109         -6.895930e-05     
   0.395559       3.582238         -5.720664e-05     
   0.395559       3.750884         -4.681654e-05     
   0.395559       3.925594         -3.766941e-05     
   0.395559       4.105897         -2.966929e-05     
   0.395559       4.291305         -2.273676e-05     
   0.395559       4.481320         -1.680218e-05     
   0.395559       4.675429         -1.180011e-05     
   0.395559       4.873108         -7.664945e-06     
   0.395559       5.073826         -4.328037e-06     
   0.395559       5.277040         -1.716175e-06     
   0.395559       5.482203         2.486200e-07      
   0.395559       5.688763         1.648210e-06      
   0.395559       5.896161         2.566533e-06      
   0.395559       6.103839         3.087275e-06      
   0.395559       6.311237         3.291341e-06      
   0.395559       6.517797         3.254430e-06      
   0.395559       6.722960         3.044896e-06      
   0.395559       6.926174         2.722199e-06      
   0.395559       7.126892         2.336008e-06      
   0.395559       7.324571         1.925948e-06      
   0.395559       7.518680         1.521915e-06      
   0.395559       7.708695         1.144906e-06      
   0.395559       7.894103         8.082017e-07      
   0.395559       8.074406         5.187416e-07      
   0.395559       8.249116         2.785106e-07      
   0.395559       8.417762         8.589349e-08      
   0.395559       8.579891         -6.311227e-08     
   0.395559       8.735065         -1.738810e-07     
   0.395559       8.882866         -2.523772e-07     
   0.395559       9.022895         -3.045840e-07     
   0.395559       9.154775         -3.361089e-07     
   0.395559       9.278150         -3.519479e-07     
   0.395559       9.392688         -3.563733e-07     
   0.395559       9.498080         -3.529153e-07     
   0.395559       9.594041         -3.444059e-07     
   0.395559       9.680314         -3.330549e-07     
   0.395559       9.756665         -3.205415e-07     
   0.395559       9.822889         -3.081096e-07     
   0.395559       9.878807         -2.966605e-07     
   0.395559       9.924269         -2.868414e-07     
   0.395559       9.959152         -2.791510e-07     
   0.395559       9.983362         -2.742503e-07     
   0.395559       9.996840         -2.811863e-07     
   0.437721       0.000790         5.353247e-04      
   0.437721       0.004159         2.819009e-03      
   0.437721       0.010212         6.921142e-03      
   0.437721       0.018933         1.282679e-02      
   0.437721       0.030298         2.050182e-02      
   0.437721       0.044278         2.989845e-02      
   0.437721       0.060834         4.093962e-02      
   0.437721       0.079922         5.350947e-02      
   0.437721       0.101490         6.744217e-02      
   0.437721       0.125480         8.251866e-02      
   0.437721       0.151828         9.845844e-02      
   0.437721       0.180462         1.149154e-01      
   0.437721       0.211306         1.314815e-01      
   0.437721       0.244276         1.476956e-01      
   0.437721       0.279283         1.630613e-01      
   0.437721       0.316234         1.770717e-01      
   0.437721       0.355027         1.892421e-01      
   0.437721       0.395559         1.991471e-01      
   0.437721       0.437721         2.064585e-01      
   0.437721       0.481399         2.109767e-01      
   0.437721       0.526474         2.126520e-01      
   0.437721       0.572826         2.115889e-01      
   0.437721       0.620330         2.080336e-01      
   0.437721       0.668857         2.023442e-01      
   0.437721       0.718277         1.949510e-01      
   0.437721       0.768456         1.863133e-01      
   0.437721       0.819260         1.768801e-01      
   0.437721       0.870551         1.670595e-01      
   0.437721       0.922191         1.572000e-01      
   0.437721       0.974040         1.475817e-01      
   0.437721       1.025960         6.790452e-02      
   0.437721       1.077809         5.202307e-02      
   0.437721       1.129449         3.832657e-02      
   0.437721       1.180740         2.700958e-02      
   0.437721       1.231544         1.806780e-02      
   0.437721       1.281723         1.132738e-02      
   0.437721       1.331143         6.493717e-03      
   0.437721       1.379670         3.208905e-03      
   0.437721       1.427174         1.106145e-03      
   0.437721       1.473526         -1.484582e-04     
   0.437721       1.518601         -8.311662e-04     
   0.437721       1.562279         -1.152374e-03     
   0.437721       1.604441         -1.260696e-03     
   0.437721       1.644973         -1.253932e-03     
   0.437721       1.683766         -1.192135e-03     
   0.437721       1.720717         -1.109618e-03     
   0.437721       1.755724         -1.024439e-03     
   0.437721       1.788694         -9.450933e-04     
   0.437721       1.819538         -8.748474e-04     
   0.437721       1.848172         -8.143372e-04     
   0.437721       1.874520         -7.630178e-04     
   0.437721       1.898510         -7.199189e-04     
   0.437721       1.920078         -6.840069e-04     
   0.437721       1.939166         -6.543401e-04     
   0.437721       1.955722         -6.301207e-04     
   0.437721       1.969702         -6.107012e-04     
   0.437721       1.981067         -5.955724e-04     
   0.437721       1.989788         -5.843474e-04     
   0.437721       1.995841         -5.767456e-04     
   0.437721       1.999210         -5.725790e-04     
   0.437721       2.003160         -5.677539e-04     
   0.437721       2.016638         -5.517489e-04     
   0.437721       2.040848         -5.246938e-04     
   0.437721       2.075731         -4.891726e-04     
   0.437721       2.121193         -4.481865e-04     
   0.437721       2.177111         -4.046315e-04     
   0.437721       2.243335         -3.609352e-04     
   0.437721       2.319686         -3.188915e-04     
   0.437721       2.405959         -2.796538e-04     
   0.437721       2.501920         -2.438250e-04     
   0.437721       2.607312         -2.115910e-04     
   0.437721       2.721850         -1.828585e-04     
   0.437721       2.845225         -1.573739e-04     
   0.437721       2.977105         -1.348133e-04     
   0.437721       3.117134         -1.148424e-04     
   0.437721       3.264935         -9.715149e-05     
   0.437721       3.420109         -8.147252e-05     
   0.437721       3.582238         -6.758370e-05     
   0.437721       3.750884         -5.530652e-05     
   0.437721       3.925594         -4.449913e-05     
   0.437721       4.105897         -3.504774e-05     
   0.437721       4.291305         -2.685819e-05     
   0.437721       4.481320         -1.984796e-05     
   0.437721       4.675429         -1.393954e-05     
   0.437721       4.873108         -9.055277e-06     
   0.437721       5.073826         -5.113981e-06     
