#       k             kp                  V           
   0.395559       0.030298         -1.909974e-08     
   0.395559       0.044278         -8.649250e-08     
   0.395559       0.060834         -3.050753e-07     
   0.395559       0.079922         -8.959716e-07     
   0.395559       0.101490         -2.283379e-06     
   0.395559       0.125480         -5.188455e-06     
   0.395559       0.151828         -1.071343e-05     
   0.395559       0.180462         -2.037170e-05     
   0.395559       0.211306         -3.601686e-05     
   0.395559       0.244276         -5.962991e-05     
   0.395559       0.279283         -9.293409e-05     
   0.395559       0.316234         -1.368951e-04     
   0.395559       0.355027         -1.912032e-04     
   0.395559       0.395559         -2.538964e-04     
   0.395559       0.437721         -3.213111e-04     
   0.395559       0.481399         -3.884600e-04     
   0.395559       0.526474         -4.498151e-04     
   0.395559       0.572826         -5.003112e-04     
   0.395559       0.620330         -5.362756e-04     
   0.395559       0.668857         -5.559957e-04     
   0.395559       0.718277         -5.597666e-04     
   0.395559       0.768456         -5.494713e-04     
   0.395559       0.819260         -5.279108e-04     
   0.395559       0.870551         -4.981597e-04     
   0.395559       0.922191         -4.631284e-04     
   0.395559       0.974040         -4.253655e-04     
   0.395559       1.025960         -3.870080e-04     
   0.395559       1.077809         -3.497657e-04     
   0.395559       1.129449         -3.148857e-04     
   0.395559       1.180740         -2.831219e-04     
   0.395559       1.231544         -2.547610e-04     
   0.395559       1.281723         -2.297308e-04     
   0.395559       1.331143         -2.077591e-04     
   0.395559       1.379670         -1.885225e-04     
   0.395559       1.427174         -1.717338e-04     
   0.395559       1.473526         -1.571607e-04     
   0.395559       1.518601         -1.031809e-06     
   0.395559       1.562279         -4.031954e-07     
   0.395559       1.604441         -1.021546e-07     
   0.395559       1.644973         2.674609e-08      
   0.395559       1.683766         7.082451e-08      
   0.395559       1.720717         7.657592e-08      
   0.395559       1.755724         6.738568e-08      
   0.395559       1.788694         5.421038e-08      
   0.395559       1.819538         4.165752e-08      
   0.395559       1.848172         3.128103e-08      
   0.395559       1.874520         2.328591e-08      
   0.395559       1.898510         1.736479e-08      
   0.395559       1.920078         1.308095e-08      
   0.395559       1.939166         1.002498e-08      
   0.395559       1.955722         7.865097e-09      
   0.395559       1.969702         6.351824e-09      
   0.395559       1.981067         5.306141e-09      
   0.395559       1.989788         4.604226e-09      
   0.395559       1.995841         4.163905e-09      
   0.395559       1.999210         3.934356e-09      
   0.395559       2.003160         3.678820e-09      
   0.395559       2.016638         2.908291e-09      
   0.395559       2.040848         1.859871e-09      
   0.395559       2.075731         9.099489e-10      
   0.395559       2.121193         2.873269e-10      
   0.395559       2.177111         -4.077861e-12     
   0.395559       2.243335         -9.389240e-11     
   0.395559       2.319686         -1.051938e-10     
   0.395559       2.405959         -9.695489e-11     
   0.395559       2.501920         -8.559206e-11     
   0.395559       2.607312         -7.425408e-11     
   0.395559       2.721850         -6.367498e-11     
   0.395559       2.845225         -5.410739e-11     
   0.395559       2.977105         -4.561068e-11     
   0.395559       3.117134         -3.815236e-11     
   0.395559       3.264935         -3.165797e-11     
   0.395559       3.420109         -2.603822e-11     
   0.395559       3.582238         -2.120336e-11     
   0.395559       3.750884         -1.706762e-11     
   0.395559       3.925594         -1.355254e-11     
   0.395559       4.105897         -1.058673e-11     
   0.395559       4.291305         -8.105773e-12     
   0.395559       4.481320         -6.051487e-12     
   0.395559       4.675429         -4.371029e-12     
   0.395559       4.873108         -3.016340e-12     
   0.395559       5.073826         -1.943531e-12     
   0.395559       5.277040         -1.112510e-12     
   0.395559       5.482203         -4.865203e-13     
   0.395559       5.688763         -3.195602e-14     
   0.395559       5.896161         2.816615e-13      
   0.395559       6.103839         4.817575e-13      
   0.395559       6.311237         5.927481e-13      
   0.395559       6.517797         6.360446e-13      
   0.395559       6.722960         6.299699e-13      
   0.395559       6.926174         5.899151e-13      
   0.395559       7.126892         5.284902e-13      
   0.395559       7.324571         4.556999e-13      
   0.395559       7.518680         3.791058e-13      
   0.395559       7.708695         3.041736e-13      
   0.395559       7.894103         2.345994e-13      
   0.395559       8.074406         1.726197e-13      
   0.395559       8.249116         1.192813e-13      
   0.395559       8.417762         7.477687e-14      
   0.395559       8.579891         3.872485e-14      
   0.395559       8.735065         1.038411e-14      
   0.395559       8.882866         -1.120394e-14     
   0.395559       9.022895         -2.709249e-14     
   0.395559       9.154775         -3.831911e-14     
   0.395559       9.278150         -4.584181e-14     
   0.395559       9.392688         -5.050555e-14     
   0.395559       9.498080         -5.303324e-14     
   0.395559       9.594041         -5.402922e-14     
   0.395559       9.680314         -5.398342e-14     
   0.395559       9.756665         -5.327788e-14     
   0.395559       9.822889         -5.219640e-14     
   0.395559       9.878807         -5.092991e-14     
   0.395559       9.924269         -4.955800e-14     
   0.395559       9.959152         -4.791692e-14     
   0.395559       9.983362         -4.450873e-14     
   0.395559       9.996840         -3.414543e-12     
   0.437721       0.000790         -1.062528e-14     
   0.437721       0.004159         -8.170657e-12     
   0.437721       0.010212         -2.968679e-10     
   0.437721       0.018933         -3.507189e-09     
   0.437721       0.030298         -2.298000e-08     
   0.437721       0.044278         -1.041222e-07     
   0.437721       0.060834         -3.674439e-07     
   0.437721       0.079922         -1.080210e-06     
   0.437721       0.101490         -2.756671e-06     
   0.437721       0.125480         -6.276122e-06     
   0.437721       0.151828         -1.299205e-05     
   0.437721       0.180462         -2.478429e-05     
   0.437721       0.211306         -4.399564e-05     
   0.437721       0.244276         -7.319858e-05     
   0.437721       0.279283         -1.147583e-04     
   0.437721       0.316234         -1.702327e-04     
   0.437721       0.355027         -2.397169e-04     
   0.437721       0.395559         -3.213111e-04     
   0.437721       0.437721         -4.109293e-04     
   0.437721       0.481399         -5.026004e-04     
   0.437721       0.526474         -5.892824e-04     
   0.437721       0.572826         -6.640325e-04     
   0.437721       0.620330         -7.212213e-04     
   0.437721       0.668857         -7.574434e-04     
   0.437721       0.718277         -7.718732e-04     
   0.437721       0.768456         -7.660240e-04     
   0.437721       0.819260         -7.430756e-04     
   0.437721       0.870551         -7.070532e-04     
   0.437721       0.922191         -6.621143e-04     
   0.437721       0.974040         -6.120760e-04     
   0.437721       1.025960         -5.601726e-04     
   0.437721       1.077809         -5.089625e-04     
   0.437721       1.129449         -4.603061e-04     
   0.437721       1.180740         -4.153886e-04     
   0.437721       1.231544         -3.747947e-04     
   0.437721       1.281723         -3.386410e-04     
   0.437721       1.331143         -3.067421e-04     
   0.437721       1.379670         -2.787674e-04     
   0.437721       1.427174         -2.543505e-04     
   0.437721       1.473526         -2.331384e-04     
   0.437721       1.518601         -1.870442e-06     
   0.437721       1.562279         -7.823962e-07     
   0.437721       1.604441         -2.477550e-07     
   0.437721       1.644973         -8.849943e-09     
   0.437721       1.683766         8.133961e-08      
   0.437721       1.720717         1.023111e-07      
   0.437721       1.755724         9.471293e-08      
   0.437721       1.788694         7.800220e-08      
   0.437721       1.819538         6.066555e-08      
   0.437721       1.848172         4.583030e-08      
   0.437721       1.874520         3.419749e-08      
   0.437721       1.898510         2.549737e-08      
   0.437721       1.920078         1.916680e-08      
   0.437721       1.939166         1.463559e-08      
   0.437721       1.955722         1.142701e-08      
   0.437721       1.969702         9.176853e-09      
   0.437721       1.981067         7.621401e-09      
   0.437721       1.989788         6.577270e-09      
   0.437721       1.995841         5.922354e-09      
   0.437721       1.999210         5.580982e-09      
   0.437721       2.003160         5.201021e-09      
   0.437721       2.016638         4.055871e-09      
   0.437721       2.040848         2.500394e-09      
   0.437721       2.075731         1.097922e-09      
   0.437721       2.121193         1.908647e-10      
   0.437721       2.177111         -2.166317e-10     
   0.437721       2.243335         -3.216142e-10     
   0.437721       2.319686         -3.108781e-10     
   0.437721       2.405959         -2.739601e-10     
   0.437721       2.501920         -2.357245e-10     
   0.437721       2.607312         -2.007208e-10     
   0.437721       2.721850         -1.697037e-10     
   0.437721       2.845225         -1.426503e-10     
   0.437721       2.977105         -1.192584e-10     
   0.437721       3.117134         -9.913292e-11     
   0.437721       3.264935         -8.187173e-11     
   0.437721       3.420109         -6.710456e-11     
   0.437721       3.582238         -5.450761e-11     
   0.437721       3.750884         -4.380049e-11     
   0.437721       3.925594         -3.474289e-11     
   0.437721       4.105897         -2.712713e-11     
   0.437721       4.291305         -2.077249e-11     
   0.437721       4.481320         -1.552017e-11     
   0.437721       4.675429         -1.122885e-11     
   0.437721       4.873108         -7.771903e-12     
   0.437721       5.073826         -5.034944e-12     
   0.437721       5.277040         -2.914277e-12     
   0.437721       5.482203         -1.315403e-12     
   0.437721       5.688763         -1.523791e-13     
   0.437721       5.896161         6.525166e-13      
   0.437721       6.103839         1.169035e-12      
   0.437721       6.311237         1.459151e-12      
   0.437721       6.517797         1.577089e-12      
   0.437721       6.722960         1.569255e-12      
   0.437721       6.926174         1.474602e-12      
   0.437721       7.126892         1.325026e-12      
   0.437721       7.324571         1.145814e-12      
   0.437721       7.518680         9.561207e-13      
   0.437721       7.708695         7.698209e-13      
   0.437721       7.894103         5.963243e-13      
   0.437721       8.074406         4.413501e-13      
   0.437721       8.249116         3.076461e-13      
   0.437721       8.417762         1.958070e-13      
   0.437721       8.579891         1.049679e-13      
   0.437721       8.735065         3.332942e-14      
   0.437721       8.882866         -2.146207e-14     
   0.437721       9.022895         -6.200080e-14     
   0.437721       9.154775         -9.085183e-14     
   0.437721       9.278150         -1.103908e-13     
   0.437721       9.392688         -1.227237e-13     
   0.437721       9.498080         -1.296588e-13     
   0.437721       9.594041         -1.327090e-13     
   0.437721       9.680314         -1.331042e-13     
   0.437721       9.756665         -1.318116e-13     
   0.437721       9.822889         -1.295654e-13     
   0.437721       9.878807         -1.268956e-13     
   0.437721       9.924269         -1.241324e-13     
   0.437721       9.959152         -1.212982e-13     
   0.437721       9.983362         -1.170680e-13     
   0.437721       9.996840         -3.375581e-12     
   0.481399       0.000790         -1.213975e-14     
   0.481399       0.004159         -9.335262e-12     
   0.481399       0.010212         -3.391824e-10     
   0.481399       0.018933         -4.007107e-09     
   0.481399       0.030298         -2.626463e-08     
   0.481399       0.044278         -1.190825e-07     
   0.481399       0.060834         -4.204590e-07     
   0.481399       0.079922         -1.237284e-06     
   0.481399       0.101490         -3.162183e-06     
   0.481399       0.125480         -7.214388e-06     
   0.481399       0.151828         -1.497577e-05     
   0.481399       0.180462         -2.867097e-05     
   0.481399       0.211306         -5.112512e-05     
   0.481399       0.244276         -8.553241e-05     
   0.481399       0.279283         -1.349917e-04     
   0.481399       0.316234         -2.018304e-04     
   0.481399       0.355027         -2.868186e-04     
   0.481399       0.395559         -3.884600e-04     
   0.481399       0.437721         -5.026004e-04     
   0.481399       0.481399         -6.225597e-04     
   0.481399       0.526474         -7.398757e-04     
   0.481399       0.572826         -8.455600e-04     
   0.481399       0.620330         -9.315779e-04     
   0.481399       0.668857         -9.921634e-04     
   0.481399       0.718277         -1.024616e-03     
   0.481399       0.768456         -1.029404e-03     
   0.481399       0.819260         -1.009622e-03     
   0.481399       0.870551         -9.700645e-04     
   0.481399       0.922191         -9.162164e-04     
   0.481399       0.974040         -8.534241e-04     
   0.481399       1.025960         -7.863597e-04     
   0.481399       1.077809         -7.187683e-04     
   0.481399       1.129449         -6.534175e-04     
   0.481399       1.180740         -5.921636e-04     
   0.481399       1.231544         -5.360816e-04     
   0.481399       1.281723         -4.856263e-04     
   0.481399       1.331143         -4.408071e-04     
   0.481399       1.379670         -4.013521e-04     
   0.481399       1.427174         -3.668406e-04     
   0.481399       1.473526         -3.367950e-04     
   0.481399       1.518601         -3.350153e-06     
   0.481399       1.562279         -1.486629e-06     
   0.481399       1.604441         -5.468387e-07     
   0.481399       1.644973         -1.097207e-07     
   0.481399       1.683766         6.915764e-08      
   0.481399       1.720717         1.242352e-07      
   0.481399       1.755724         1.255093e-07      
   0.481399       1.788694         1.072531e-07      
   0.481399       1.819538         8.495661e-08      
   0.481399       1.848172         6.477144e-08      
   0.481399       1.874520         4.851221e-08      
   0.481399       1.898510         3.617248e-08      
   0.481399       1.920078         2.711722e-08      
   0.481399       1.939166         2.060353e-08      
   0.481399       1.955722         1.597810e-08      
   0.481399       1.969702         1.272952e-08      
   0.481399       1.981067         1.048248e-08      
   0.481399       1.989788         8.973904e-09      
   0.481399       1.995841         8.027776e-09      
   0.481399       1.999210         7.534691e-09      
   0.481399       2.003160         6.985963e-09      
   0.481399       2.016638         5.333189e-09      
   0.481399       2.040848         3.093200e-09      
   0.481399       2.075731         1.086787e-09      
   0.481399       2.121193         -1.869680e-10     
   0.481399       2.177111         -7.251838e-10     
   0.481399       2.243335         -8.209065e-10     
   0.481399       2.319686         -7.514462e-10     
   0.481399       2.405959         -6.497971e-10     
   0.481399       2.501920         -5.527712e-10     
   0.481399       2.607312         -4.666786e-10     
   0.481399       2.721850         -3.919464e-10     
   0.481399       2.845225         -3.277591e-10     
   0.481399       2.977105         -2.729140e-10     
   0.481399       3.117134         -2.261604e-10     
   0.481399       3.264935         -1.863460e-10     
   0.481399       3.420109         -1.524705e-10     
   0.481399       3.582238         -1.236934e-10     
   0.481399       3.750884         -9.931015e-11     
   0.481399       3.925594         -7.873156e-11     
   0.481399       4.105897         -6.145887e-11     
   0.481399       4.291305         -4.706474e-11     
   0.481399       4.481320         -3.517832e-11     
   0.481399       4.675429         -2.547266e-11     
   0.481399       4.873108         -1.765695e-11     
   0.481399       5.073826         -1.146981e-11     
   0.481399       5.277040         -6.675209e-12     
   0.481399       5.482203         -3.058703e-12     
   0.481399       5.688763         -4.257639e-13     
   0.481399       5.896161         1.399262e-12      
   0.481399       6.103839         2.573803e-12      
   0.481399       6.311237         3.237601e-12      
   0.481399       6.517797         3.512777e-12      
   0.481399       6.722960         3.503841e-12      
   0.481399       6.926174         3.298495e-12      
   0.481399       7.126892         2.968533e-12      
   0.481399       7.324571         2.570840e-12      
   0.481399       7.518680         2.148563e-12      
   0.481399       7.708695         1.732990e-12      
   0.481399       7.894103         1.345369e-12      
   0.481399       8.074406         9.986453e-13      
   0.481399       8.249116         6.991186e-13      
   0.481399       8.417762         4.482518e-13      
   0.481399       8.579891         2.442145e-13      
   0.481399       8.735065         8.304346e-14      
   0.481399       8.882866         -4.047671e-14     
   0.481399       9.022895         -1.321044e-13     
   0.481399       9.154775         -1.975444e-13     
   0.481399       9.278150         -2.420887e-13     
   0.481399       9.392688         -2.704411e-13     
   0.481399       9.498080         -2.866475e-13     
   0.481399       9.594041         -2.940944e-13     
   0.481399       9.680314         -2.955374e-13     
   0.481399       9.756665         -2.931510e-13     
   0.481399       9.822889         -2.885991e-13     
   0.481399       9.878807         -2.831121e-13     
   0.481399       9.924269         -2.775385e-13     
   0.481399       9.959152         -2.722842e-13     
   0.481399       9.983362         -2.663739e-13     
   0.481399       9.996840         -3.313217e-12     
   0.526474       0.000790         -1.321004e-14     
   0.526474       0.004159         -1.015829e-11     
   0.526474       0.010212         -3.690860e-10     
   0.526474       0.018933         -4.360394e-09     
   0.526474       0.030298         -2.858994e-08     
   0.526474       0.044278         -1.297282e-07     
   0.526474       0.060834         -4.583143e-07     
   0.526474       0.079922         -1.350119e-06     
   0.526474       0.101490         -3.456232e-06     
   0.526474       0.125480         -7.903498e-06     
   0.526474       0.151828         -1.645691e-05     
   0.526474       0.180462         -3.163235e-05     
   0.526474       0.211306         -5.668891e-05     
   0.526474       0.244276         -9.542429e-05     
   0.526474       0.279283         -1.517157e-04     
   0.526474       0.316234         -2.288045e-04     
   0.526474       0.355027         -3.284048e-04     
   0.526474       0.395559         -4.498151e-04     
   0.526474       0.437721         -5.892824e-04     
   0.526474       0.481399         -7.398757e-04     
   0.526474       0.526474         -8.920380e-04     
   0.526474       0.572826         -1.034808e-03     
   0.526474       0.620330         -1.157489e-03     
   0.526474       0.668857         -1.251375e-03     
   0.526474       0.718277         -1.311080e-03     
   0.526474       0.768456         -1.335147e-03     
   0.526474       0.819260         -1.325825e-03     
   0.526474       0.870551         -1.288168e-03     
   0.526474       0.922191         -1.228795e-03     
   0.526474       0.974040         -1.154675e-03     
   0.526474       1.025960         -1.072209e-03     
   0.526474       1.077809         -9.867139e-04     
   0.526474       1.129449         -9.022509e-04     
   0.526474       1.180740         -8.216862e-04     
   0.526474       1.231544         -7.468555e-04     
   0.526474       1.281723         -6.787585e-04     
   0.526474       1.331143         -6.177498e-04     
   0.526474       1.379670         -5.637191e-04     
   0.526474       1.427174         -5.162549e-04     
   0.526474       1.473526         -4.747837e-04     
   0.526474       1.518601         -5.936462e-06     
   0.526474       1.562279         -2.773616e-06     
   0.526474       1.604441         -1.136332e-06     
   0.526474       1.644973         -3.456405e-07     
   0.526474       1.683766         2.651325e-10      
   0.526474       1.720717         1.265867e-07      
   0.526474       1.755724         1.529256e-07      
   0.526474       1.788694         1.392505e-07      
   0.526474       1.819538         1.136147e-07      
   0.526474       1.848172         8.789002e-08      
   0.526474       1.874520         6.623360e-08      
   0.526474       1.898510         4.941558e-08      
   0.526474       1.920078         3.691216e-08      
   0.526474       1.939166         2.784949e-08      
   0.526474       1.955722         2.138581e-08      
   0.526474       1.969702         1.683546e-08      
   0.526474       1.981067         1.368456e-08      
   0.526474       1.989788         1.156846e-08      
   0.526474       1.995841         1.024137e-08      
   0.526474       1.999210         9.549860e-09      
   0.526474       2.003160         8.780468e-09      
   0.526474       2.016638         6.464790e-09      
   0.526474       2.040848         3.335527e-09      
   0.526474       2.075731         5.577309e-10      
   0.526474       2.121193         -1.159243e-09     
   0.526474       2.177111         -1.816947e-09     
   0.526474       2.243335         -1.842838e-09     
   0.526474       2.319686         -1.640688e-09     
   0.526474       2.405959         -1.404300e-09     
   0.526474       2.501920         -1.187080e-09     
   0.526474       2.607312         -9.973712e-10     
   0.526474       2.721850         -8.344787e-10     
   0.526474       2.845225         -6.957356e-10     
   0.526474       2.977105         -5.779651e-10     
   0.526474       3.117134         -4.780909e-10     
   0.526474       3.264935         -3.933869e-10     
   0.526474       3.420109         -3.215460e-10     
   0.526474       3.582238         -2.606648e-10     
   0.526474       3.750884         -2.091742e-10     
   0.526474       3.925594         -1.657777e-10     
   0.526474       4.105897         -1.293902e-10     
   0.526474       4.291305         -9.908964e-11     
   0.526474       4.481320         -7.408142e-11     
   0.526474       4.675429         -5.366882e-11     
   0.526474       4.873108         -3.723464e-11     
   0.526474       5.073826         -2.422584e-11     
   0.526474       5.277040         -1.414413e-11     
   0.526474       5.482203         -6.537588e-12     
   0.526474       5.688763         -9.969183e-13     
   0.526474       5.896161         2.847153e-12      
   0.526474       6.103839         5.325318e-12      
   0.526474       6.311237         6.730940e-12      
   0.526474       6.517797         7.320213e-12      
   0.526474       6.722960         7.312385e-12      
   0.526474       6.926174         6.891411e-12      
   0.526474       7.126892         6.207849e-12      
   0.526474       7.324571         5.380960e-12      
   0.526474       7.518680         4.501271e-12      
   0.526474       7.708695         3.634471e-12      
   0.526474       7.894103         2.825205e-12      
   0.526474       8.074406         2.100712e-12      
   0.526474       8.249116         1.474348e-12      
   0.526474       8.417762         9.493371e-13      
   0.526474       8.579891         5.219875e-13      
   0.526474       8.735065         1.840962e-13      
   0.526474       8.882866         -7.517078e-14     
   0.526474       9.022895         -2.677886e-13     
   0.526474       9.154775         -4.056346e-13     
   0.526474       9.278150         -4.997375e-13     
   0.526474       9.392688         -5.599161e-13     
   0.526474       9.498080         -5.946248e-13     
   0.526474       9.594041         -6.109410e-13     
   0.526474       9.680314         -6.146260e-13     
   0.526474       9.756665         -6.102332e-13     
   0.526474       9.822889         -6.012598e-13     
   0.526474       9.878807         -5.903166e-13     
   0.526474       9.924269         -5.792719e-13     
   0.526474       9.959152         -5.692795e-13     
   0.526474       9.983362         -5.599957e-13     
   0.526474       9.996840         -3.314860e-12     
   0.572826       0.000790         -1.374922e-14     
   0.572826       0.004159         -1.057291e-11     
   0.572826       0.010212         -3.841508e-10     
   0.572826       0.018933         -4.538370e-09     
   0.572826       0.030298         -2.976608e-08     
   0.572826       0.044278         -1.351937e-07     
   0.572826       0.060834         -4.779286e-07     
   0.572826       0.079922         -1.409500e-06     
   0.572826       0.101490         -3.614684e-06     
   0.572826       0.125480         -8.286594e-06     
   0.572826       0.151828         -1.731242e-05     
   0.572826       0.180462         -3.342052e-05     
   0.572826       0.211306         -6.021780e-05     
   0.572826       0.244276         -1.020348e-04     
   0.572826       0.279283         -1.635072e-04     
   0.572826       0.316234         -2.488646e-04     
   0.572826       0.355027         -3.609775e-04     
   0.572826       0.395559         -5.003112e-04     
   0.572826       0.437721         -6.640325e-04     
   0.572826       0.481399         -8.455600e-04     
   0.572826       0.526474         -1.034808e-03     
   0.572826       0.572826         -1.219227e-03     
   0.572826       0.620330         -1.385530e-03     
   0.572826       0.668857         -1.521740e-03     
   0.572826       0.718277         -1.619078e-03     
   0.572826       0.768456         -1.673192e-03     
   0.572826       0.819260         -1.684451e-03     
   0.572826       0.870551         -1.657281e-03     
   0.572826       0.922191         -1.598856e-03     
   0.572826       0.974040         -1.517560e-03     
   0.572826       1.025960         -1.421654e-03     
   0.572826       1.077809         -1.318375e-03     
   0.572826       1.129449         -1.213522e-03     
   0.572826       1.180740         -1.111401e-03     
   0.572826       1.231544         -1.014967e-03     
   0.572826       1.281723         -9.260430e-04     
   0.572826       1.331143         -8.455337e-04     
   0.572826       1.379670         -7.736448e-04     
   0.572826       1.427174         -7.100870e-04     
   0.572826       1.473526         -6.542680e-04     
   0.572826       1.518601         -1.041675e-05     
   0.572826       1.562279         -5.093028e-06     
   0.572826       1.604441         -2.263588e-06     
   0.572826       1.644973         -8.480033e-07     
   0.572826       1.683766         -1.929166e-07     
   0.572826       1.720717         7.561176e-08      
   0.572826       1.755724         1.605173e-07      
   0.572826       1.788694         1.661139e-07      
   0.572826       1.819538         1.428535e-07      
   0.572826       1.848172         1.132846e-07      
   0.572826       1.874520         8.628791e-08      
   0.572826       1.898510         6.449254e-08      
   0.572826       1.920078         4.794137e-08      
   0.572826       1.939166         3.579744e-08      
   0.572826       1.955722         2.707483e-08      
   0.572826       1.969702         2.091024e-08      
   0.572826       1.981067         1.663331e-08      
   0.572826       1.989788         1.375887e-08      
   0.572826       1.995841         1.195600e-08      
   0.572826       1.999210         1.101670e-08      
   0.572826       2.003160         9.971820e-09      
   0.572826       2.016638         6.829842e-09      
   0.572826       2.040848         2.600347e-09      
   0.572826       2.075731         -1.106725e-09     
   0.572826       2.121193         -3.307936e-09     
   0.572826       2.177111         -4.015135e-09     
   0.572826       2.243335         -3.841118e-09     
   0.572826       2.319686         -3.363858e-09     
   0.572826       2.405959         -2.861122e-09     
   0.572826       2.501920         -2.409006e-09     
   0.572826       2.607312         -2.017855e-09     
   0.572826       2.721850         -1.684214e-09     
   0.572826       2.845225         -1.401503e-09     
   0.572826       2.977105         -1.162516e-09     
   0.572826       3.117134         -9.605118e-10     
   0.572826       3.264935         -7.896366e-10     
   0.572826       3.420109         -6.450050e-10     
   0.572826       3.582238         -5.226290e-10     
   0.572826       3.750884         -4.192520e-10     
   0.572826       3.925594         -3.322034e-10     
   0.572826       4.105897         -2.592626e-10     
   0.572826       4.291305         -1.985533e-10     
   0.572826       4.481320         -1.484652e-10     
   0.572826       4.675429         -1.075912e-10     
   0.572826       4.873108         -7.468816e-11     
   0.572826       5.073826         -4.864438e-11     
   0.572826       5.277040         -2.845962e-11     
   0.572826       5.482203         -1.322780e-11     
   0.572826       5.688763         -2.129068e-12     
   0.572826       5.896161         5.575778e-12      
   0.572826       6.103839         1.054838e-11      
   0.572826       6.311237         1.337547e-11      
   0.572826       6.517797         1.456920e-11      
   0.572826       6.722960         1.456786e-11      
   0.572826       6.926174         1.373916e-11      
   0.572826       7.126892         1.238401e-11      
   0.572826       7.324571         1.074071e-11      
   0.572826       7.518680         8.990250e-12      
   0.572826       7.708695         7.264015e-12      
   0.572826       7.894103         5.651349e-12      
   0.572826       8.074406         4.206812e-12      
   0.572826       8.249116         2.957286e-12      
   0.572826       8.417762         1.909421e-12      
   0.572826       8.579891         1.056029e-12      
   0.572826       8.735065         3.808604e-13      
   0.572826       8.882866         -1.376040e-13     
   0.572826       9.022895         -5.231654e-13     
   0.572826       9.154775         -7.994495e-13     
   0.572826       9.278150         -9.884074e-13     
   0.572826       9.392688         -1.109603e-12     
   0.572826       9.498080         -1.179893e-12     
   0.572826       9.594041         -1.213391e-12     
   0.572826       9.680314         -1.221586e-12     
   0.572826       9.756665         -1.213566e-12     
   0.572826       9.822889         -1.196325e-12     
   0.572826       9.878807         -1.175105e-12     
   0.572826       9.924269         -1.153716e-12     
   0.572826       9.959152         -1.134722e-12     
   0.572826       9.983362         -1.118885e-12     
   0.572826       9.996840         -3.531466e-12     
   0.620330       0.000790         -1.376853e-14     
   0.620330       0.004159         -1.058776e-11     
   0.620330       0.010212         -3.846903e-10     
   0.620330       0.018933         -4.544744e-09     
   0.620330       0.030298         -2.981500e-08     
   0.620330       0.044278         -1.355654e-07     
   0.620330       0.060834         -4.795681e-07     
   0.620330       0.079922         -1.415966e-06     
   0.620330       0.101490         -3.637959e-06     
   0.620330       0.125480         -8.361643e-06     
   0.620330       0.151828         -1.752982e-05     
   0.620330       0.180462         -3.399128e-05     
   0.620330       0.211306         -6.158795e-05     
   0.620330       0.244276         -1.050657e-04     
   0.620330       0.279283         -1.697262e-04     
   0.620330       0.316234         -2.607654e-04     
   0.620330       0.355027         -3.823121e-04     
   0.620330       0.395559         -5.362756e-04     
   0.620330       0.437721         -7.212213e-04     
   0.620330       0.481399         -9.315779e-04     
   0.620330       0.526474         -1.157489e-03     
   0.620330       0.572826         -1.385530e-03     
   0.620330       0.620330         -1.600298e-03     
   0.620330       0.668857         -1.786625e-03     
   0.620330       0.718277         -1.931918e-03     
   0.620330       0.768456         -2.028055e-03     
   0.620330       0.819260         -2.072344e-03     
   0.620330       0.870551         -2.067360e-03     
   0.620330       0.922191         -2.019820e-03     
   0.620330       0.974040         -1.938905e-03     
   0.620330       1.025960         -1.834554e-03     
   0.620330       1.077809         -1.716113e-03     
   0.620330       1.129449         -1.591524e-03     
   0.620330       1.180740         -1.467007e-03     
   0.620330       1.231544         -1.347077e-03     
   0.620330       1.281723         -1.234734e-03     
   0.620330       1.331143         -1.131716e-03     
   0.620330       1.379670         -1.038766e-03     
   0.620330       1.427174         -9.558926e-04     
   0.620330       1.473526         -8.826185e-04     
   0.620330       1.518601         -1.810923e-05     
   0.620330       1.562279         -9.221300e-06     
   0.620330       1.604441         -4.369737e-06     
   0.620330       1.644973         -1.859604e-06     
   0.620330       1.683766         -6.404964e-07     
   0.620330       1.720717         -9.701044e-08     
   0.620330       1.755724         1.128141e-07      
   0.620330       1.788694         1.693869e-07      
   0.620330       1.819538         1.628418e-07      
   0.620330       1.848172         1.354241e-07      
   0.620330       1.874520         1.052646e-07      
   0.620330       1.898510         7.903375e-08      
   0.620330       1.920078         5.834877e-08      
   0.620330       1.939166         4.284926e-08      
   0.620330       1.955722         3.158130e-08      
   0.620330       1.969702         2.356365e-08      
   0.620330       1.981067         1.798144e-08      
   0.620330       1.989788         1.422391e-08      
   0.620330       1.995841         1.186607e-08      
   0.620330       1.999210         1.063762e-08      
   0.620330       2.003160         9.271347e-09      
   0.620330       2.016638         5.167201e-09      
   0.620330       2.040848         -3.287786e-10     
   0.620330       2.075731         -5.056977e-09     
   0.620330       2.121193         -7.688742e-09     
   0.620330       2.177111         -8.255914e-09     
   0.620330       2.243335         -7.623006e-09     
   0.620330       2.319686         -6.604990e-09     
   0.620330       2.405959         -5.594351e-09     
   0.620330       2.501920         -4.697753e-09     
   0.620330       2.607312         -3.926816e-09     
   0.620330       2.721850         -3.272115e-09     
   0.620330       2.845225         -2.719275e-09     
   0.620330       2.977105         -2.253244e-09     
   0.620330       3.117134         -1.860214e-09     
   0.620330       3.264935         -1.528344e-09     
   0.620330       3.420109         -1.247836e-09     
   0.620330       3.582238         -1.010748e-09     
   0.620330       3.750884         -8.106334e-10     
