#       k             kp                  V           
   1.331143       9.278150         -7.449365e-06     
   1.331143       9.392688         -7.849610e-06     
   1.331143       9.498080         -8.012996e-06     
   1.331143       9.594041         -8.012307e-06     
   1.331143       9.680314         -7.905654e-06     
   1.331143       9.756665         -7.738296e-06     
   1.331143       9.822889         -7.544670e-06     
   1.331143       9.878807         -7.350374e-06     
   1.331143       9.924269         -7.173975e-06     
   1.331143       9.959152         -7.028548e-06     
   1.331143       9.983362         -6.922956e-06     
   1.331143       9.996840         -6.863679e-06     
   1.379670       0.000790         1.837075e-04      
   1.379670       0.004159         9.673998e-04      
   1.379670       0.010212         2.375087e-03      
   1.379670       0.018933         4.402896e-03      
   1.379670       0.030298         7.048787e-03      
   1.379670       0.044278         1.030065e-02      
   1.379670       0.060834         1.414869e-02      
   1.379670       0.079922         1.858510e-02      
   1.379670       0.101490         2.359197e-02      
   1.379670       0.125480         2.915405e-02      
   1.379670       0.151828         3.525533e-02      
   1.379670       0.180462         4.187469e-02      
   1.379670       0.211306         4.898801e-02      
   1.379670       0.244276         5.656822e-02      
   1.379670       0.279283         6.458523e-02      
   1.379670       0.316234         7.300551e-02      
   1.379670       0.355027         8.179175e-02      
   1.379670       0.395559         9.090246e-02      
   1.379670       0.437721         1.002916e-01      
   1.379670       0.481399         1.099081e-01      
   1.379670       0.526474         1.196952e-01      
   1.379670       0.572826         1.295897e-01      
   1.379670       0.620330         1.395215e-01      
   1.379670       0.668857         1.494126e-01      
   1.379670       0.718277         1.591765e-01      
   1.379670       0.768456         1.687176e-01      
   1.379670       0.819260         1.779319e-01      
   1.379670       0.870551         1.867072e-01      
   1.379670       0.922191         1.949254e-01      
   1.379670       0.974040         2.024653e-01      
   1.379670       1.025960         2.092077e-01      
   1.379670       1.077809         2.150416e-01      
   1.379670       1.129449         2.198726e-01      
   1.379670       1.180740         2.236319e-01      
   1.379670       1.231544         2.262851e-01      
   1.379670       1.281723         2.278383e-01      
   1.379670       1.331143         2.283410e-01      
   1.379670       1.379670         2.278831e-01      
   1.379670       1.427174         2.265881e-01      
   1.379670       1.473526         2.246025e-01      
   1.379670       1.518601         2.229361e-01      
   1.379670       1.562279         2.133657e-01      
   1.379670       1.604441         2.021655e-01      
   1.379670       1.644973         1.897956e-01      
   1.379670       1.683766         1.767152e-01      
   1.379670       1.720717         1.633551e-01      
   1.379670       1.755724         1.500978e-01      
   1.379670       1.788694         1.372648e-01      
   1.379670       1.819538         1.251113e-01      
   1.379670       1.848172         1.138259e-01      
   1.379670       1.874520         1.035366e-01      
   1.379670       1.898510         9.431818e-02      
   1.379670       1.920078         8.620278e-02      
   1.379670       1.939166         7.918993e-02      
   1.379670       1.955722         7.325682e-02      
   1.379670       1.969702         6.836735e-02      
   1.379670       1.981067         6.447981e-02      
   1.379670       1.989788         6.155314e-02      
   1.379670       1.995841         5.955169e-02      
   1.379670       1.999210         5.844828e-02      
   1.379670       2.003160         5.716505e-02      
   1.379670       2.016638         5.286922e-02      
   1.379670       2.040848         4.549151e-02      
   1.379670       2.075731         3.567330e-02      
   1.379670       2.121193         2.439791e-02      
   1.379670       2.177111         1.295481e-02      
   1.379670       2.243335         2.773672e-03      
   1.379670       2.319686         -4.896955e-03     
   1.379670       2.405959         -9.385376e-03     
   1.379670       2.501920         -1.085676e-02     
   1.379670       2.607312         -1.020893e-02     
   1.379670       2.721850         -8.593112e-03     
   1.379670       2.845225         -6.879732e-03     
   1.379670       2.977105         -5.448937e-03     
   1.379670       3.117134         -4.339015e-03     
   1.379670       3.264935         -3.476246e-03     
   1.379670       3.420109         -2.790568e-03     
   1.379670       3.582238         -2.235040e-03     
   1.379670       3.750884         -1.778906e-03     
   1.379670       3.925594         -1.401239e-03     
   1.379670       4.105897         -1.087313e-03     
   1.379670       4.291305         -8.264445e-04     
   1.379670       4.481320         -6.106212e-04     
   1.379670       4.675429         -4.335932e-04     
   1.379670       4.873108         -2.902643e-04     
   1.379670       5.073826         -1.762858e-04     
   1.379670       5.277040         -8.779557e-05     
   1.379670       5.482203         -2.125800e-05     
   1.379670       5.688763         2.662075e-05      
   1.379670       5.896161         5.892646e-05      
   1.379670       6.103839         7.853589e-05      
   1.379670       6.311237         8.809631e-05      
   1.379670       6.517797         8.999774e-05      
   1.379670       6.722960         8.634632e-05      
   1.379670       6.926174         7.894575e-05      
   1.379670       7.126892         6.928996e-05      
   1.379670       7.324571         5.856940e-05      
   1.379670       7.518680         4.768917e-05      
   1.379670       7.708695         3.729748e-05      
   1.379670       7.894103         2.782079e-05      
   1.379670       8.074406         1.950303e-05      
   1.379670       8.249116         1.244507e-05      
   1.379670       8.417762         6.641946e-06      
   1.379670       8.579891         2.015924e-06      
   1.379670       8.735065         -1.555600e-06     
   1.379670       8.882866         -4.217879e-06     
   1.379670       9.022895         -6.122265e-06     
   1.379670       9.154775         -7.414649e-06     
   1.379670       9.278150         -8.228215e-06     
   1.379670       9.392688         -8.679523e-06     
   1.379670       9.498080         -8.867072e-06     
   1.379670       9.594041         -8.871659e-06     
   1.379670       9.680314         -8.757819e-06     
   1.379670       9.756665         -8.575846e-06     
   1.379670       9.822889         -8.364028e-06     
   1.379670       9.878807         -8.150845e-06     
   1.379670       9.924269         -7.956965e-06     
   1.379670       9.959152         -7.796955e-06     
   1.379670       9.983362         -7.680684e-06     
   1.379670       9.996840         -7.615149e-06     
   1.427174       0.000790         1.752988e-04      
   1.427174       0.004159         9.231196e-04      
   1.427174       0.010212         2.266368e-03      
   1.427174       0.018933         4.201317e-03      
   1.427174       0.030298         6.725984e-03      
   1.427174       0.044278         9.829326e-03      
   1.427174       0.060834         1.350144e-02      
   1.427174       0.079922         1.773513e-02      
   1.427174       0.101490         2.251322e-02      
   1.427174       0.125480         2.782133e-02      
   1.427174       0.151828         3.364461e-02      
   1.427174       0.180462         3.996325e-02      
   1.427174       0.211306         4.675477e-02      
   1.427174       0.244276         5.399405e-02      
   1.427174       0.279283         6.165339e-02      
   1.427174       0.316234         6.970209e-02      
   1.427174       0.355027         7.810611e-02      
   1.427174       0.395559         8.682779e-02      
   1.427174       0.437721         9.582547e-02      
   1.427174       0.481399         1.050531e-01      
   1.427174       0.526474         1.144600e-01      
   1.427174       0.572826         1.239902e-01      
   1.427174       0.620330         1.335819e-01      
   1.427174       0.668857         1.431672e-01      
   1.427174       0.718277         1.526711e-01      
   1.427174       0.768456         1.620110e-01      
   1.427174       0.819260         1.710967e-01      
   1.427174       0.870551         1.798303e-01      
   1.427174       0.922191         1.881078e-01      
   1.427174       0.974040         1.958209e-01      
   1.427174       1.025960         2.028603e-01      
   1.427174       1.077809         2.091205e-01      
   1.427174       1.129449         2.145058e-01      
   1.427174       1.180740         2.189380e-01      
   1.427174       1.231544         2.223640e-01      
   1.427174       1.281723         2.247634e-01      
   1.427174       1.331143         2.261530e-01      
   1.427174       1.379670         2.265881e-01      
   1.427174       1.427174         2.261590e-01      
   1.427174       1.473526         2.249840e-01      
   1.427174       1.518601         2.295002e-01      
   1.427174       1.562279         2.218932e-01      
   1.427174       1.604441         2.123292e-01      
   1.427174       1.644973         2.012459e-01      
   1.427174       1.683766         1.891048e-01      
   1.427174       1.720717         1.763591e-01      
   1.427174       1.755724         1.634277e-01      
   1.427174       1.788694         1.506772e-01      
   1.427174       1.819538         1.384117e-01      
   1.427174       1.848172         1.268687e-01      
   1.427174       1.874520         1.162217e-01      
   1.427174       1.898510         1.065861e-01      
   1.427174       1.920078         9.802885e-02      
   1.427174       1.939166         9.057797e-02      
   1.427174       1.955722         8.423329e-02      
   1.427174       1.969702         7.897607e-02      
   1.427174       1.981067         7.477744e-02      
   1.427174       1.989788         7.160548e-02      
   1.427174       1.995841         6.943071e-02      
   1.427174       1.999210         6.822981e-02      
   1.427174       2.003160         6.683143e-02      
   1.427174       2.016638         6.213616e-02      
   1.427174       2.040848         5.402076e-02      
   1.427174       2.075731         4.311292e-02      
   1.427174       2.121193         3.041574e-02      
   1.427174       2.177111         1.730353e-02      
   1.427174       2.243335         5.373687e-03      
   1.427174       2.319686         -3.892987e-03     
   1.427174       2.405959         -9.595305e-03     
   1.427174       2.501920         -1.176864e-02     
   1.427174       2.607312         -1.134554e-02     
   1.427174       2.721850         -9.646844e-03     
   1.427174       2.845225         -7.736445e-03     
   1.427174       2.977105         -6.114906e-03     
   1.427174       3.117134         -4.856549e-03     
   1.427174       3.264935         -3.882722e-03     
   1.427174       3.420109         -3.112026e-03     
   1.427174       3.582238         -2.489587e-03     
   1.427174       3.750884         -1.979744e-03     
   1.427174       3.925594         -1.558404e-03     
   1.427174       4.105897         -1.208701e-03     
   1.427174       4.291305         -9.184493e-04     
   1.427174       4.481320         -6.785453e-04     
   1.427174       4.675429         -4.819119e-04     
   1.427174       4.873108         -3.227994e-04     
   1.427174       5.073826         -1.963199e-04     
   1.427174       5.277040         -9.814687e-05     
   1.427174       5.482203         -2.433202e-05     
   1.427174       5.688763         2.879374e-05      
   1.427174       5.896161         6.466066e-05      
   1.427174       6.103839         8.646162e-05      
   1.427174       6.311237         9.713140e-05      
   1.427174       6.517797         9.931724e-05      
   1.427174       6.722960         9.535057e-05      
   1.427174       6.926174         8.722722e-05      
   1.427174       7.126892         7.659991e-05      
   1.427174       7.324571         6.478557e-05      
   1.427174       7.518680         5.278564e-05      
   1.427174       7.708695         4.131758e-05      
   1.427174       7.894103         3.085384e-05      
   1.427174       8.074406         2.166520e-05      
   1.427174       8.249116         1.386427e-05      
   1.427174       8.417762         7.446650e-06      
   1.427174       8.579891         2.327437e-06      
   1.427174       8.735065         -1.627988e-06     
   1.427174       8.882866         -4.579415e-06     
   1.427174       9.022895         -6.693527e-06     
   1.427174       9.154775         -8.131111e-06     
   1.427174       9.278150         -9.039037e-06     
   1.427174       9.392688         -9.545909e-06     
   1.427174       9.498080         -9.760463e-06     
   1.427174       9.594041         -9.771937e-06     
   1.427174       9.680314         -9.651648e-06     
   1.427174       9.756665         -9.455211e-06     
   1.427174       9.822889         -9.224988e-06     
   1.427174       9.878807         -8.992513e-06     
   1.427174       9.924269         -8.780687e-06     
   1.427174       9.959152         -8.605658e-06     
   1.427174       9.983362         -8.478370e-06     
   1.427174       9.996840         -8.406398e-06     
   1.473526       0.000790         1.678629e-04      
   1.473526       0.004159         8.839620e-04      
   1.473526       0.010212         2.170230e-03      
   1.473526       0.018933         4.023086e-03      
   1.473526       0.030298         6.440499e-03      
   1.473526       0.044278         9.412502e-03      
   1.473526       0.060834         1.292905e-02      
   1.473526       0.079922         1.698345e-02      
   1.473526       0.101490         2.155917e-02      
   1.473526       0.125480         2.664258e-02      
   1.473526       0.151828         3.221976e-02      
   1.473526       0.180462         3.827202e-02      
   1.473526       0.211306         4.477814e-02      
   1.473526       0.244276         5.171455e-02      
   1.473526       0.279283         5.905540e-02      
   1.473526       0.316234         6.677214e-02      
   1.473526       0.355027         7.483329e-02      
   1.473526       0.395559         8.320418e-02      
   1.473526       0.437721         9.184662e-02      
   1.473526       0.481399         1.007186e-01      
   1.473526       0.526474         1.097742e-01      
   1.473526       0.572826         1.189631e-01      
   1.473526       0.620330         1.282302e-01      
   1.473526       0.668857         1.375155e-01      
   1.473526       0.718277         1.467533e-01      
   1.473526       0.768456         1.558715e-01      
   1.473526       0.819260         1.647916e-01      
   1.473526       0.870551         1.734283e-01      
   1.473526       0.922191         1.816903e-01      
   1.473526       0.974040         1.894817e-01      
   1.473526       1.025960         1.967043e-01      
   1.473526       1.077809         2.032608e-01      
   1.473526       1.129449         2.090589e-01      
   1.473526       1.180740         2.140179e-01      
   1.473526       1.231544         2.180746e-01      
   1.473526       1.281723         2.211906e-01      
   1.473526       1.331143         2.233579e-01      
   1.473526       1.379670         2.246025e-01      
   1.473526       1.427174         2.249840e-01      
   1.473526       1.473526         2.245919e-01      
   1.473526       1.518601         2.340330e-01      
   1.473526       1.562279         2.285995e-01      
   1.473526       1.604441         2.209358e-01      
   1.473526       1.644973         2.114360e-01      
   1.473526       1.683766         2.005435e-01      
   1.473526       1.720717         1.887164e-01      
   1.473526       1.755724         1.763972e-01      
   1.473526       1.788694         1.639887e-01      
   1.473526       1.819538         1.518388e-01      
   1.473526       1.848172         1.402319e-01      
   1.473526       1.874520         1.293878e-01      
   1.473526       1.898510         1.194651e-01      
   1.473526       1.920078         1.105685e-01      
   1.473526       1.939166         1.027586e-01      
   1.473526       1.955722         9.606172e-02      
   1.473526       1.969702         9.048025e-02      
   1.473526       1.981067         8.600139e-02      
   1.473526       1.989788         8.260510e-02      
   1.473526       1.995841         8.027018e-02      
   1.473526       1.999210         7.897862e-02      
   1.473526       2.003160         7.747268e-02      
   1.473526       2.016638         7.240030e-02      
   1.473526       2.040848         6.357382e-02      
   1.473526       2.075731         5.158582e-02      
   1.473526       2.121193         3.743356e-02      
   1.473526       2.177111         2.255436e-02      
   1.473526       2.243335         8.706333e-03      
   1.473526       2.319686         -2.379627e-03     
   1.473526       2.405959         -9.529841e-03     
   1.473526       2.501920         -1.259744e-02     
   1.473526       2.607312         -1.251504e-02     
   1.473526       2.721850         -1.077491e-02     
   1.473526       2.845225         -8.664189e-03     
   1.473526       2.977105         -6.834971e-03     
   1.473526       3.117134         -5.413106e-03     
   1.473526       3.264935         -4.317721e-03     
   1.473526       3.420109         -3.454791e-03     
   1.473526       3.582238         -2.760269e-03     
   1.473526       3.750884         -2.192872e-03     
   1.473526       3.925594         -1.724928e-03     
   1.473526       4.105897         -1.337176e-03     
   1.473526       4.291305         -1.015761e-03     
   1.473526       4.481320         -7.503720e-04     
   1.473526       4.675429         -5.330251e-04     
   1.473526       4.873108         -3.572587e-04     
   1.473526       5.073826         -2.176010e-04     
   1.473526       5.277040         -1.092263e-04     
   1.473526       5.482203         -2.774504e-05     
   1.473526       5.688763         3.091062e-05      
   1.473526       5.896161         7.053552e-05      
   1.473526       6.103839         9.465599e-05      
   1.473526       6.311237         1.065091e-04      
   1.473526       6.517797         1.090123e-04      
   1.473526       6.722960         1.047330e-04      
   1.473526       6.926174         9.586834e-05      
   1.473526       7.126892         8.423721e-05      
   1.473526       7.324571         7.128893e-05      
   1.473526       7.518680         5.812579e-05      
   1.473526       7.708695         4.553786e-05      
   1.473526       7.894103         3.404588e-05      
   1.473526       8.074406         2.394892e-05      
   1.473526       8.249116         1.537211e-05      
   1.473526       8.417762         8.311941e-06      
   1.473526       8.579891         2.676234e-06      
   1.473526       8.735065         -1.681957e-06     
   1.473526       8.882866         -4.937430e-06     
   1.473526       9.022895         -7.272732e-06     
   1.473526       9.154775         -8.864100e-06     
   1.473526       9.278150         -9.872617e-06     
   1.473526       9.392688         -1.043941e-05     
   1.473526       9.498080         -1.068388e-05     
   1.473526       9.594041         -1.070405e-05     
   1.473526       9.680314         -1.057833e-05     
   1.473526       9.756665         -1.036790e-05     
   1.473526       9.822889         -1.011937e-05     
   1.473526       9.878807         -9.867497e-06     
   1.473526       9.924269         -9.637511e-06     
   1.473526       9.959152         -9.447232e-06     
   1.473526       9.983362         -9.308733e-06     
   1.473526       9.996840         -9.230223e-06     
   1.518601       0.000790         6.179204e-05      
   1.518601       0.004159         3.253999e-04      
   1.518601       0.010212         7.989525e-04      
   1.518601       0.018933         1.481390e-03      
   1.518601       0.030298         2.372489e-03      
   1.518601       0.044278         3.469982e-03      
   1.518601       0.060834         4.772664e-03      
   1.518601       0.079922         6.282105e-03      
   1.518601       0.101490         7.998429e-03      
   1.518601       0.125480         9.925415e-03      
   1.518601       0.151828         1.206989e-02      
   1.518601       0.180462         1.444076e-02      
   1.518601       0.211306         1.705044e-02      
   1.518601       0.244276         1.991543e-02      
   1.518601       0.279283         2.305685e-02      
   1.518601       0.316234         2.650083e-02      
   1.518601       0.355027         3.027883e-02      
   1.518601       0.395559         3.442776e-02      
   1.518601       0.437721         3.899001e-02      
   1.518601       0.481399         4.401313e-02      
   1.518601       0.526474         4.954919e-02      
   1.518601       0.572826         5.565353e-02      
   1.518601       0.620330         6.238290e-02      
   1.518601       0.668857         6.979261e-02      
   1.518601       0.718277         7.793258e-02      
   1.518601       0.768456         8.684204e-02      
   1.518601       0.819260         9.654289e-02      
   1.518601       0.870551         1.070318e-01      
   1.518601       0.922191         1.182716e-01      
   1.518601       0.974040         1.301821e-01      
   1.518601       1.025960         1.426322e-01      
   1.518601       1.077809         1.554343e-01      
   1.518601       1.129449         1.683421e-01      
   1.518601       1.180740         1.810556e-01      
   1.518601       1.231544         1.932321e-01      
   1.518601       1.281723         2.045064e-01      
   1.518601       1.331143         2.145169e-01      
   1.518601       1.379670         2.229361e-01      
   1.518601       1.427174         2.295002e-01      
   1.518601       1.473526         2.340330e-01      
   1.518601       1.518601         3.294816e-01      
   1.518601       1.562279         3.309217e-01      
   1.518601       1.604441         3.316064e-01      
   1.518601       1.644973         3.316553e-01      
   1.518601       1.683766         3.311887e-01      
   1.518601       1.720717         3.303220e-01      
   1.518601       1.755724         3.291610e-01      
   1.518601       1.788694         3.277998e-01      
   1.518601       1.819538         3.263191e-01      
   1.518601       1.848172         3.247871e-01      
   1.518601       1.874520         3.232602e-01      
   1.518601       1.898510         3.217842e-01      
   1.518601       1.920078         3.203959e-01      
   1.518601       1.939166         3.191243e-01      
   1.518601       1.955722         3.179924e-01      
   1.518601       1.969702         3.170176e-01      
   1.518601       1.981067         3.162135e-01      
   1.518601       1.989788         3.155900e-01      
   1.518601       1.995841         3.151541e-01      
   1.518601       1.999210         3.149104e-01      
   1.518601       2.003160         3.146238e-01      
   1.518601       2.016638         3.136385e-01      
   1.518601       2.040848         3.118436e-01      
   1.518601       2.075731         3.092114e-01      
   1.518601       2.121193         3.057238e-01      
   1.518601       2.177111         3.013855e-01      
   1.518601       2.243335         2.962324e-01      
   1.518601       2.319686         2.903285e-01      
   1.518601       2.405959         2.837503e-01      
   1.518601       2.501920         2.765618e-01      
   1.518601       2.607312         2.687877e-01      
   1.518601       2.721850         2.603955e-01      
   1.518601       2.845225         2.512940e-01      
   1.518601       2.977105         2.413519e-01      
   1.518601       3.117134         2.304258e-01      
   1.518601       3.264935         2.183848e-01      
   1.518601       3.420109         2.051348e-01      
   1.518601       3.582238         1.906367e-01      
   1.518601       3.750884         1.749197e-01      
   1.518601       3.925594         1.580920e-01      
   1.518601       4.105897         1.403426e-01      
   1.518601       4.291305         1.219390e-01      
   1.518601       4.481320         1.032157e-01      
   1.518601       4.675429         8.455818e-02      
   1.518601       4.873108         6.638024e-02      
   1.518601       5.073826         4.909831e-02      
   1.518601       5.277040         3.310401e-02      
   1.518601       5.482203         1.873800e-02      
   1.518601       5.688763         6.267616e-03      
   1.518601       5.896161         -4.129513e-03     
   1.518601       6.103839         -1.237451e-02     
   1.518601       6.311237         -1.848745e-02     
   1.518601       6.517797         -2.258007e-02     
   1.518601       6.722960         -2.484120e-02     
   1.518601       6.926174         -2.551799e-02     
   1.518601       7.126892         -2.489347e-02     
   1.518601       7.324571         -2.326485e-02     
   1.518601       7.518680         -2.092314e-02     
   1.518601       7.708695         -1.813694e-02     
   1.518601       7.894103         -1.513989e-02     
   1.518601       8.074406         -1.212375e-02     
   1.518601       8.249116         -9.235583e-03     
   1.518601       8.417762         -6.579302e-03     
   1.518601       8.579891         -4.219476e-03     
   1.518601       8.735065         -2.187341e-03     
   1.518601       8.882866         -4.877129e-04     
   1.518601       9.022895         8.941116e-04      
   1.518601       9.154775         1.985817e-03      
   1.518601       9.278150         2.822761e-03      
   1.518601       9.392688         3.443608e-03      
   1.518601       9.498080         3.886965e-03      
   1.518601       9.594041         4.189169e-03      
   1.518601       9.680314         4.382908e-03      
   1.518601       9.756665         4.496497e-03      
   1.518601       9.822889         4.553700e-03      
   1.518601       9.878807         4.573887e-03      
   1.518601       9.924269         4.572378e-03      
   1.518601       9.959152         4.560856e-03      
   1.518601       9.983362         4.547781e-03      
   1.518601       9.996840         4.538752e-03      
   1.562279       0.000790         5.274276e-05      
   1.562279       0.004159         2.777461e-04      
   1.562279       0.010212         6.819522e-04      
   1.562279       0.018933         1.264472e-03      
   1.562279       0.030298         2.025064e-03      
   1.562279       0.044278         2.962029e-03      
   1.562279       0.060834         4.074298e-03      
   1.562279       0.079922         5.363402e-03      
   1.562279       0.101490         6.829675e-03      
   1.562279       0.125480         8.476714e-03      
   1.562279       0.151828         1.031088e-02      
   1.562279       0.180462         1.234047e-02      
   1.562279       0.211306         1.457699e-02      
   1.562279       0.244276         1.703572e-02      
   1.562279       0.279283         1.973625e-02      
   1.562279       0.316234         2.270293e-02      
   1.562279       0.355027         2.596525e-02      
   1.562279       0.395559         2.955816e-02      
   1.562279       0.437721         3.352226e-02      
   1.562279       0.481399         3.790382e-02      
   1.562279       0.526474         4.275442e-02      
   1.562279       0.572826         4.813029e-02      
   1.562279       0.620330         5.409097e-02      
   1.562279       0.668857         6.069727e-02      
   1.562279       0.718277         6.800822e-02      
   1.562279       0.768456         7.607682e-02      
   1.562279       0.819260         8.494443e-02      
   1.562279       0.870551         9.463384e-02      
   1.562279       0.922191         1.051410e-01      
   1.562279       0.974040         1.164260e-01      
   1.562279       1.025960         1.284042e-01      
   1.562279       1.077809         1.409384e-01      
   1.562279       1.129449         1.538336e-01      
   1.562279       1.180740         1.668368e-01      
   1.562279       1.231544         1.796424e-01      
   1.562279       1.281723         1.919060e-01      
   1.562279       1.331143         2.032650e-01      
   1.562279       1.379670         2.133657e-01      
   1.562279       1.427174         2.218932e-01      
   1.562279       1.473526         2.285995e-01      
   1.562279       1.518601         3.309217e-01      
   1.562279       1.562279         3.330244e-01      
   1.562279       1.604441         3.343260e-01      
   1.562279       1.644973         3.349342e-01      
   1.562279       1.683766         3.349631e-01      
   1.562279       1.720717         3.345262e-01      
   1.562279       1.755724         3.337313e-01      
   1.562279       1.788694         3.326767e-01      
   1.562279       1.819538         3.314494e-01      
   1.562279       1.848172         3.301242e-01      
   1.562279       1.874520         3.287642e-01      
   1.562279       1.898510         3.274215e-01      
   1.562279       1.920078         3.261386e-01      
   1.562279       1.939166         3.249495e-01      
   1.562279       1.955722         3.238813e-01      
   1.562279       1.969702         3.229550e-01      
   1.562279       1.981067         3.221868e-01      
   1.562279       1.989788         3.215888e-01      
   1.562279       1.995841         3.211696e-01      
   1.562279       1.999210         3.209348e-01      
   1.562279       2.003160         3.206583e-01      
   1.562279       2.016638         3.197052e-01      
   1.562279       2.040848         3.179589e-01      
   1.562279       2.075731         3.153778e-01      
   1.562279       2.121193         3.119275e-01      
   1.562279       2.177111         3.075978e-01      
   1.562279       2.243335         3.024139e-01      
   1.562279       2.319686         2.964354e-01      
   1.562279       2.405959         2.897398e-01      
   1.562279       2.501920         2.823961e-01      
   1.562279       2.607312         2.744360e-01      
   1.562279       2.721850         2.658337e-01      
   1.562279       2.845225         2.565042e-01      
   1.562279       2.977105         2.463202e-01      
   1.562279       3.117134         2.351403e-01      
   1.562279       3.264935         2.228350e-01      
   1.562279       3.420109         2.093100e-01      
   1.562279       3.582238         1.945264e-01      
   1.562279       3.750884         1.785138e-01      
   1.562279       3.925594         1.613814e-01      
   1.562279       4.105897         1.433200e-01      
   1.562279       4.291305         1.245997e-01      
   1.562279       4.481320         1.055583e-01      
   1.562279       4.675429         8.658513e-02      
   1.562279       4.873108         6.809830e-02      
   1.562279       5.073826         5.051850e-02      
   1.562279       5.277040         3.424164e-02      
   1.562279       5.482203         1.961223e-02      
   1.562279       5.688763         6.901021e-03      
   1.562279       5.896161         -3.711688e-03     
   1.562279       6.103839         -1.214513e-02     
   1.562279       6.311237         -1.841834e-02     
   1.562279       6.517797         -2.264291e-02     
   1.562279       6.722960         -2.500842e-02     
   1.562279       6.926174         -2.576349e-02     
   1.562279       7.126892         -2.519330e-02     
   1.562279       7.324571         -2.359771e-02     
   1.562279       7.518680         -2.127073e-02     
   1.562279       7.708695         -1.848413e-02     
   1.562279       7.894103         -1.547469e-02     
   1.562279       8.074406         -1.243719e-02     
   1.562279       8.249116         -9.521495e-03     
   1.562279       8.417762         -6.833949e-03     
   1.562279       8.579891         -4.441167e-03     
   1.562279       8.735065         -2.376006e-03     
   1.562279       8.882866         -6.445461e-04     
   1.562279       9.022895         7.670363e-04      
   1.562279       9.154775         1.885849e-03      
   1.562279       9.278150         2.746948e-03      
   1.562279       9.392688         3.388918e-03      
   1.562279       9.498080         3.850427e-03      
   1.562279       9.594041         4.167970e-03      
   1.562279       9.680314         4.374466e-03      
   1.562279       9.756665         4.498494e-03      
   1.562279       9.822889         4.564084e-03      
   1.562279       9.878807         4.590861e-03      
   1.562279       9.924269         4.594374e-03      
   1.562279       9.959152         4.586502e-03      
   1.562279       9.983362         4.575855e-03      
   1.562279       9.996840         4.568141e-03      
   1.604441       0.000790         4.481118e-05      
   1.604441       0.004159         2.359781e-04      
   1.604441       0.010212         5.794023e-04      
   1.604441       0.018933         1.074344e-03      
   1.604441       0.030298         1.720543e-03      
   1.604441       0.044278         2.516758e-03      
   1.604441       0.060834         3.462050e-03      
   1.604441       0.079922         4.557860e-03      
   1.604441       0.101490         5.804660e-03      
   1.604441       0.125480         7.205794e-03      
   1.604441       0.151828         8.767093e-03      
   1.604441       0.180462         1.049616e-02      
   1.604441       0.211306         1.240348e-02      
   1.604441       0.244276         1.450298e-02      
   1.604441       0.279283         1.681258e-02      
   1.604441       0.316234         1.935458e-02      
   1.604441       0.355027         2.215619e-02      
   1.604441       0.395559         2.524989e-02      
   1.604441       0.437721         2.867384e-02      
   1.604441       0.481399         3.247203e-02      
   1.604441       0.526474         3.669434e-02      
   1.604441       0.572826         4.139613e-02      
   1.604441       0.620330         4.663751e-02      
   1.604441       0.668857         5.248192e-02      
   1.604441       0.718277         5.899391e-02      
   1.604441       0.768456         6.623582e-02      
   1.604441       0.819260         7.426330e-02      
   1.604441       0.870551         8.311926e-02      
   1.604441       0.922191         9.282657e-02      
   1.604441       0.974040         1.033794e-01      
   1.604441       1.025960         1.147339e-01      
   1.604441       1.077809         1.267996e-01      
   1.604441       1.129449         1.394315e-01      
   1.604441       1.180740         1.524262e-01      
   1.604441       1.231544         1.655231e-01      
   1.604441       1.281723         1.784113e-01      
   1.604441       1.331143         1.907449e-01      
   1.604441       1.379670         2.021655e-01      
   1.604441       1.427174         2.123292e-01      
   1.604441       1.473526         2.209358e-01      
   1.604441       1.518601         3.316064e-01      
   1.604441       1.562279         3.343260e-01      
   1.604441       1.604441         3.362169e-01      
   1.604441       1.644973         3.373730e-01      
   1.604441       1.683766         3.378992e-01      
   1.604441       1.720717         3.379038e-01      
   1.604441       1.755724         3.374934e-01      
   1.604441       1.788694         3.367680e-01      
   1.604441       1.819538         3.358184e-01      
   1.604441       1.848172         3.347246e-01      
   1.604441       1.874520         3.335550e-01      
   1.604441       1.898510         3.323674e-01      
   1.604441       1.920078         3.312095e-01      
   1.604441       1.939166         3.301200e-01      
   1.604441       1.955722         3.291302e-01      
   1.604441       1.969702         3.282646e-01      
   1.604441       1.981067         3.275421e-01      
   1.604441       1.989788         3.269770e-01      
   1.604441       1.995841         3.265796e-01      
   1.604441       1.999210         3.263565e-01      
   1.604441       2.003160         3.260935e-01      
   1.604441       2.016638         3.251836e-01      
   1.604441       2.040848         3.235049e-01      
   1.604441       2.075731         3.210007e-01      
   1.604441       2.121193         3.176182e-01      
   1.604441       2.177111         3.133299e-01      
   1.604441       2.243335         3.081480e-01      
   1.604441       2.319686         3.021249e-01      
   1.604441       2.405959         2.953380e-01      
   1.604441       2.501920         2.878610e-01      
   1.604441       2.607312         2.797330e-01      
   1.604441       2.721850         2.709360e-01      
   1.604441       2.845225         2.613923e-01      
   1.604441       2.977105         2.509796e-01      
   1.604441       3.117134         2.395599e-01      
   1.604441       3.264935         2.270052e-01      
   1.604441       3.420109         2.132222e-01      
   1.604441       3.582238         1.981718e-01      
   1.604441       3.750884         1.818844e-01      
