#       k             kp                  V           
   0.526474       1.788694         -2.869901e-04     
   0.526474       1.819538         -2.755378e-04     
   0.526474       1.848172         -2.656505e-04     
   0.526474       1.874520         -2.571333e-04     
   0.526474       1.898510         -2.498250e-04     
   0.526474       1.920078         -2.435928e-04     
   0.526474       1.939166         -2.383277e-04     
   0.526474       1.955722         -2.339413e-04     
   0.526474       1.969702         -2.303618e-04     
   0.526474       1.981067         -2.275324e-04     
   0.526474       1.989788         -2.254089e-04     
   0.526474       1.995841         -2.239588e-04     
   0.526474       1.999210         -2.231597e-04     
   0.526474       2.003160         -2.222307e-04     
   0.526474       2.016638         -2.191193e-04     
   0.526474       2.040848         -2.137528e-04     
   0.526474       2.075731         -2.064910e-04     
   0.526474       2.121193         -1.977849e-04     
   0.526474       2.177111         -1.881096e-04     
   0.526474       2.243335         -1.778934e-04     
   0.526474       2.319686         -1.674665e-04     
   0.526474       2.405959         -1.570654e-04     
   0.526474       2.501920         -1.468743e-04     
   0.526474       2.607312         -1.370010e-04     
   0.526474       2.721850         -1.274104e-04     
   0.526474       2.845225         -1.180235e-04     
   0.526474       2.977105         -1.088408e-04     
   0.526474       3.117134         1.913696e-07      
   0.526474       3.264935         2.102967e-08      
   0.526474       3.420109         4.140042e-09      
   0.526474       3.582238         2.457233e-09      
   0.526474       3.750884         1.676292e-09      
   0.526474       3.925594         1.201018e-09      
   0.526474       4.105897         8.800003e-10      
   0.526474       4.291305         6.496507e-10      
   0.526474       4.481320         4.781925e-10      
   0.526474       4.675429         3.478435e-10      
   0.526474       4.873108         2.477535e-10      
   0.526474       5.073826         1.707940e-10      
   0.526474       5.277040         1.119654e-10      
   0.526474       5.482203         6.755658e-11      
   0.526474       5.688763         3.468290e-11      
   0.526474       5.896161         1.102379e-11      
   0.526474       6.103839         -5.330331e-12     
   0.526474       6.311237         -1.597032e-11     
   0.526474       6.517797         -2.222571e-11     
   0.526474       6.722960         -2.520272e-11     
   0.526474       6.926174         -2.581231e-11     
   0.526474       7.126892         -2.479282e-11     
   0.526474       7.324571         -2.273023e-11     
   0.526474       7.518680         -2.007714e-11     
   0.526474       7.708695         -1.717167e-11     
   0.526474       7.894103         -1.425569e-11     
   0.526474       8.074406         -1.149225e-11     
   0.526474       8.249116         -8.981668e-12     
   0.526474       8.417762         -6.776279e-12     
   0.526474       8.579891         -4.893230e-12     
   0.526474       8.735065         -3.325246e-12     
   0.526474       8.882866         -2.049307e-12     
   0.526474       9.022895         -1.033404e-12     
   0.526474       9.154775         -2.416158e-13     
   0.526474       9.278150         3.623215e-13      
   0.526474       9.392688         8.126975e-13      
   0.526474       9.498080         1.140462e-12      
   0.526474       9.594041         1.372574e-12      
   0.526474       9.680314         1.531838e-12      
   0.526474       9.756665         1.637060e-12      
   0.526474       9.822889         1.703387e-12      
   0.526474       9.878807         1.742754e-12      
   0.526474       9.924269         1.764337e-12      
   0.526474       9.959152         1.775014e-12      
   0.526474       9.983362         1.779924e-12      
   0.526474       9.996840         1.176375e-12      
   0.572826       0.000790         -1.374968e-14     
   0.572826       0.004159         -1.057327e-11     
   0.572826       0.010212         -3.841637e-10     
   0.572826       0.018933         -4.538521e-09     
   0.572826       0.030298         -2.976704e-08     
   0.572826       0.044278         -1.351979e-07     
   0.572826       0.060834         -4.779432e-07     
   0.572826       0.079922         -1.409535e-06     
   0.572826       0.101490         -3.614766e-06     
   0.572826       0.125480         -8.286729e-06     
   0.572826       0.151828         -1.731260e-05     
   0.572826       0.180462         -3.342066e-05     
   0.572826       0.211306         -6.021753e-05     
   0.572826       0.244276         -1.020336e-04     
   0.572826       0.279283         -1.635040e-04     
   0.572826       0.316234         -2.488578e-04     
   0.572826       0.355027         -3.609649e-04     
   0.572826       0.395559         -5.002898e-04     
   0.572826       0.437721         -6.639987e-04     
   0.572826       0.481399         -8.455089e-04     
   0.572826       0.526474         -1.034733e-03     
   0.572826       0.572826         -1.219122e-03     
   0.572826       0.620330         -1.385386e-03     
   0.572826       0.668857         -1.521545e-03     
   0.572826       0.718277         -1.618819e-03     
   0.572826       0.768456         -1.672855e-03     
   0.572826       0.819260         -1.684018e-03     
   0.572826       0.870551         -1.656733e-03     
   0.572826       0.922191         -1.598171e-03     
   0.572826       0.974040         -1.516718e-03     
   0.572826       1.025960         -1.420632e-03     
   0.572826       1.077809         -1.317151e-03     
   0.572826       1.129449         -1.212076e-03     
   0.572826       1.180740         -1.109715e-03     
   0.572826       1.231544         -1.013029e-03     
   0.572826       1.281723         -9.238436e-04     
   0.572826       1.331143         -8.430715e-04     
   0.572826       1.379670         -7.709244e-04     
   0.572826       1.427174         -7.071197e-04     
   0.572826       1.473526         -6.510709e-04     
   0.572826       1.518601         -6.020476e-04     
   0.572826       1.562279         -5.592891e-04     
   0.572826       1.604441         -5.220698e-04     
   0.572826       1.644973         -4.897258e-04     
   0.572826       1.683766         -4.616593e-04     
   0.572826       1.720717         -4.373335e-04     
   0.572826       1.755724         -4.162689e-04     
   0.572826       1.788694         -3.980410e-04     
   0.572826       1.819538         -3.822796e-04     
   0.572826       1.848172         -3.686675e-04     
   0.572826       1.874520         -3.569379e-04     
   0.572826       1.898510         -3.468687e-04     
   0.572826       1.920078         -3.382777e-04     
   0.572826       1.939166         -3.310159e-04     
   0.572826       1.955722         -3.249624e-04     
   0.572826       1.969702         -3.200199e-04     
   0.572826       1.981067         -3.161113e-04     
   0.572826       1.989788         -3.131768e-04     
   0.572826       1.995841         -3.111723e-04     
   0.572826       1.999210         -3.100676e-04     
   0.572826       2.003160         -3.087830e-04     
   0.572826       2.016638         -3.044796e-04     
   0.572826       2.040848         -2.970525e-04     
   0.572826       2.075731         -2.869952e-04     
   0.572826       2.121193         -2.749329e-04     
   0.572826       2.177111         -2.615345e-04     
   0.572826       2.243335         -2.474061e-04     
   0.572826       2.319686         -2.329950e-04     
   0.572826       2.405959         -2.185929e-04     
   0.572826       2.501920         -2.044491e-04     
   0.572826       2.607312         -1.907671e-04     
   0.572826       2.721850         -1.775027e-04     
   0.572826       2.845225         -1.644755e-04     
   0.572826       2.977105         -1.517208e-04     
   0.572826       3.117134         2.684114e-07      
   0.572826       3.264935         2.949508e-08      
   0.572826       3.420109         5.806707e-09      
   0.572826       3.582238         3.446454e-09      
   0.572826       3.750884         2.351126e-09      
   0.572826       3.925594         1.684519e-09      
   0.572826       4.105897         1.234267e-09      
   0.572826       4.291305         9.111844e-10      
   0.572826       4.481320         6.707013e-10      
   0.572826       4.675429         4.878770e-10      
   0.572826       4.873108         3.474931e-10      
   0.572826       5.073826         2.395516e-10      
   0.572826       5.277040         1.570400e-10      
   0.572826       5.482203         9.475324e-11      
   0.572826       5.688763         4.864540e-11      
   0.572826       5.896161         1.546171e-11      
   0.572826       6.103839         -7.476197e-12     
   0.572826       6.311237         -2.239959e-11     
   0.572826       6.517797         -3.117324e-11     
   0.572826       6.722960         -3.534873e-11     
   0.572826       6.926174         -3.620372e-11     
   0.572826       7.126892         -3.477381e-11     
   0.572826       7.324571         -3.188086e-11     
   0.572826       7.518680         -2.815970e-11     
   0.572826       7.708695         -2.408455e-11     
   0.572826       7.894103         -1.999467e-11     
   0.572826       8.074406         -1.611872e-11     
   0.572826       8.249116         -1.259744e-11     
   0.572826       8.417762         -9.504218e-12     
   0.572826       8.579891         -6.863100e-12     
   0.572826       8.735065         -4.663885e-12     
   0.572826       8.882866         -2.874286e-12     
   0.572826       9.022895         -1.449407e-12     
   0.572826       9.154775         -3.388679e-13     
   0.572826       9.278150         5.081961e-13      
   0.572826       9.392688         1.139878e-12      
   0.572826       9.498080         1.599588e-12      
   0.572826       9.594041         1.925137e-12      
   0.572826       9.680314         2.148511e-12      
   0.572826       9.756665         2.296084e-12      
   0.572826       9.822889         2.389102e-12      
   0.572826       9.878807         2.444299e-12      
   0.572826       9.924269         2.474541e-12      
   0.572826       9.959152         2.489447e-12      
   0.572826       9.983362         2.496074e-12      
   0.572826       9.996840         1.967209e-12      
   0.620330       0.000790         -1.376862e-14     
   0.620330       0.004159         -1.058783e-11     
   0.620330       0.010212         -3.846928e-10     
   0.620330       0.018933         -4.544772e-09     
   0.620330       0.030298         -2.981517e-08     
   0.620330       0.044278         -1.355661e-07     
   0.620330       0.060834         -4.795701e-07     
   0.620330       0.079922         -1.415966e-06     
   0.620330       0.101490         -3.637952e-06     
   0.620330       0.125480         -8.361590e-06     
   0.620330       0.151828         -1.752963e-05     
   0.620330       0.180462         -3.399075e-05     
   0.620330       0.211306         -6.158657e-05     
   0.620330       0.244276         -1.050627e-04     
   0.620330       0.279283         -1.697202e-04     
   0.620330       0.316234         -2.607543e-04     
   0.620330       0.355027         -3.822931e-04     
   0.620330       0.395559         -5.362448e-04     
   0.620330       0.437721         -7.211736e-04     
   0.620330       0.481399         -9.315067e-04     
   0.620330       0.526474         -1.157386e-03     
   0.620330       0.572826         -1.385386e-03     
   0.620330       0.620330         -1.600099e-03     
   0.620330       0.668857         -1.786356e-03     
   0.620330       0.718277         -1.931562e-03     
   0.620330       0.768456         -2.027591e-03     
   0.620330       0.819260         -2.071747e-03     
   0.620330       0.870551         -2.066605e-03     
   0.620330       0.922191         -2.018878e-03     
   0.620330       0.974040         -1.937745e-03     
   0.620330       1.025960         -1.833145e-03     
   0.620330       1.077809         -1.714425e-03     
   0.620330       1.129449         -1.589528e-03     
   0.620330       1.180740         -1.464679e-03     
   0.620330       1.231544         -1.344398e-03     
   0.620330       1.281723         -1.231693e-03     
   0.620330       1.331143         -1.128310e-03     
   0.620330       1.379670         -1.035002e-03     
   0.620330       1.427174         -9.517861e-04     
   0.620330       1.473526         -8.781938e-04     
   0.620330       1.518601         -8.134839e-04     
   0.620330       1.562279         -7.568036e-04     
   0.620330       1.604441         -7.072925e-04     
   0.620330       1.644973         -6.641357e-04     
   0.620330       1.683766         -6.265845e-04     
   0.620330       1.720717         -5.939594e-04     
   0.620330       1.755724         -5.656488e-04     
   0.620330       1.788694         -5.411083e-04     
   0.620330       1.819538         -5.198599e-04     
   0.620330       1.848172         -5.014912e-04     
   0.620330       1.874520         -4.856518e-04     
   0.620330       1.898510         -4.720487e-04     
   0.620330       1.920078         -4.604389e-04     
   0.620330       1.939166         -4.506233e-04     
   0.620330       1.955722         -4.424395e-04     
   0.620330       1.969702         -4.357568e-04     
   0.620330       1.981067         -4.304712e-04     
   0.620330       1.989788         -4.265025e-04     
   0.620330       1.995841         -4.237913e-04     
   0.620330       1.999210         -4.222970e-04     
   0.620330       2.003160         -4.205593e-04     
   0.620330       2.016638         -4.147374e-04     
   0.620330       2.040848         -4.046867e-04     
   0.620330       2.075731         -3.910691e-04     
   0.620330       2.121193         -3.747226e-04     
   0.620330       2.177111         -3.565467e-04     
   0.620330       2.243335         -3.373671e-04     
   0.620330       2.319686         -3.178093e-04     
   0.620330       2.405959         -2.982789e-04     
   0.620330       2.501920         -2.790915e-04     
   0.620330       2.607312         -2.605016e-04     
   0.620330       2.721850         -2.424776e-04     
   0.620330       2.845225         -2.247889e-04     
   0.620330       2.977105         -2.074398e-04     
   0.620330       3.117134         3.695218e-07      
   0.620330       3.264935         4.060500e-08      
   0.620330       3.420109         7.994045e-09      
   0.620330       3.582238         4.744713e-09      
   0.620330       3.750884         3.236781e-09      
   0.620330       3.925594         2.319068e-09      
   0.620330       4.105897         1.699209e-09      
   0.620330       4.291305         1.254423e-09      
   0.620330       4.481320         9.233511e-10      
   0.620330       4.675429         6.716577e-10      
   0.620330       4.873108         4.783920e-10      
   0.620330       5.073826         3.297894e-10      
   0.620330       5.277040         2.161961e-10      
   0.620330       5.482203         1.304463e-10      
   0.620330       5.688763         6.696986e-11      
   0.620330       5.896161         2.128604e-11      
   0.620330       6.103839         -1.029245e-11     
   0.620330       6.311237         -3.083741e-11     
   0.620330       6.517797         -4.291605e-11     
   0.620330       6.722960         -4.866441e-11     
   0.620330       6.926174         -4.984146e-11     
   0.620330       7.126892         -4.787291e-11     
   0.620330       7.324571         -4.389020e-11     
   0.620330       7.518680         -3.876729e-11     
   0.620330       7.708695         -3.315706e-11     
   0.620330       7.894103         -2.752654e-11     
   0.620330       8.074406         -2.219054e-11     
   0.620330       8.249116         -1.734281e-11     
   0.620330       8.417762         -1.308438e-11     
   0.620330       8.579891         -9.448370e-12     
   0.620330       8.735065         -6.420724e-12     
   0.620330       8.882866         -3.956994e-12     
   0.620330       9.022895         -1.995373e-12     
   0.620330       9.154775         -4.665028e-13     
   0.620330       9.278150         6.996424e-13      
   0.620330       9.392688         1.569272e-12      
   0.620330       9.498080         2.202147e-12      
   0.620330       9.594041         2.650324e-12      
   0.620330       9.680314         2.957836e-12      
   0.620330       9.756665         3.160991e-12      
   0.620330       9.822889         3.289040e-12      
   0.620330       9.878807         3.365015e-12      
   0.620330       9.924269         3.406622e-12      
   0.620330       9.959152         3.427081e-12      
   0.620330       9.983362         3.435979e-12      
   0.620330       9.996840         2.985331e-12      
   0.668857       0.000790         -1.336283e-14     
   0.668857       0.004159         -1.027579e-11     
   0.668857       0.010212         -3.733552e-10     
   0.668857       0.018933         -4.410831e-09     
   0.668857       0.030298         -2.894007e-08     
   0.668857       0.044278         -1.317464e-07     
   0.668857       0.060834         -4.663804e-07     
   0.668857       0.079922         -1.378509e-06     
   0.668857       0.101490         -3.547991e-06     
   0.668857       0.125480         -8.175362e-06     
   0.668857       0.151828         -1.719686e-05     
   0.668857       0.180462         -3.348981e-05     
   0.668857       0.211306         -6.100707e-05     
   0.668857       0.244276         -1.047595e-04     
   0.668857       0.279283         -1.705571e-04     
   0.668857       0.316234         -2.644352e-04     
   0.668857       0.355027         -3.917424e-04     
   0.668857       0.395559         -5.559528e-04     
   0.668857       0.437721         -7.573779e-04     
   0.668857       0.481399         -9.920667e-04     
   0.668857       0.526474         -1.251236e-03     
   0.668857       0.572826         -1.521545e-03     
   0.668857       0.620330         -1.786356e-03     
   0.668857       0.668857         -2.027870e-03     
   0.668857       0.718277         -2.229721e-03     
   0.668857       0.768456         -2.379444e-03     
   0.668857       0.819260         -2.470186e-03     
   0.668857       0.870551         -2.501274e-03     
   0.668857       0.922191         -2.477583e-03     
   0.668857       0.974040         -2.408008e-03     
   0.668857       1.025960         -2.303546e-03     
   0.668857       1.077809         -2.175511e-03     
   0.668857       1.129449         -2.034213e-03     
   0.668857       1.180740         -1.888207e-03     
   0.668857       1.231544         -1.744046e-03     
   0.668857       1.281723         -1.606356e-03     
   0.668857       1.331143         -1.478090e-03     
   0.668857       1.379670         -1.360845e-03     
   0.668857       1.427174         -1.255188e-03     
   0.668857       1.473526         -1.160969e-03     
   0.668857       1.518601         -1.077582e-03     
   0.668857       1.562279         -1.004174e-03     
   0.668857       1.604441         -9.397946e-04     
   0.668857       1.644973         -8.834901e-04     
   0.668857       1.683766         -8.343516e-04     
   0.668857       1.720717         -7.915395e-04     
   0.668857       1.755724         -7.542929e-04     
   0.668857       1.788694         -7.219324e-04     
   0.668857       1.819538         -6.938603e-04     
   0.668857       1.848172         -6.695578e-04     
   0.668857       1.874520         -6.485807e-04     
   0.668857       1.898510         -6.305538e-04     
   0.668857       1.920078         -6.151631e-04     
   0.668857       1.939166         -6.021485e-04     
   0.668857       1.955722         -5.912967e-04     
   0.668857       1.969702         -5.824350e-04     
   0.668857       1.981067         -5.754258e-04     
   0.668857       1.989788         -5.701629e-04     
   0.668857       1.995841         -5.665675e-04     
   0.668857       1.999210         -5.645859e-04     
   0.668857       2.003160         -5.622814e-04     
   0.668857       2.016638         -5.545602e-04     
   0.668857       2.040848         -5.412284e-04     
   0.668857       2.075731         -5.231577e-04     
   0.668857       2.121193         -5.014441e-04     
   0.668857       2.177111         -4.772608e-04     
   0.668857       2.243335         -4.517003e-04     
   0.668857       2.319686         -4.256312e-04     
   0.668857       2.405959         -3.996426e-04     
   0.668857       2.501920         -3.741265e-04     
   0.668857       2.607312         -3.493397e-04     
   0.668857       2.721850         -3.252772e-04     
   0.668857       2.845225         -3.017173e-04     
   0.668857       2.977105         -2.785673e-04     
   0.668857       3.117134         5.000372e-07      
   0.668857       3.264935         5.494561e-08      
   0.668857       3.420109         1.081749e-08      
   0.668857       3.582238         6.420527e-09      
   0.668857       3.750884         4.380002e-09      
   0.668857       3.925594         3.138156e-09      
   0.668857       4.105897         2.299365e-09      
   0.668857       4.291305         1.697481e-09      
   0.668857       4.481320         1.249476e-09      
   0.668857       4.675429         9.088852e-10      
   0.668857       4.873108         6.473587e-10      
   0.668857       5.073826         4.462700e-10      
   0.668857       5.277040         2.925560e-10      
   0.668857       5.482203         1.765195e-10      
   0.668857       5.688763         9.062341e-11      
   0.668857       5.896161         2.880420e-11      
   0.668857       6.103839         -1.392772e-11     
   0.668857       6.311237         -4.172910e-11     
   0.668857       6.517797         -5.807387e-11     
   0.668857       6.722960         -6.585254e-11     
   0.668857       6.926174         -6.744532e-11     
   0.668857       7.126892         -6.478147e-11     
   0.668857       7.324571         -5.939207e-11     
   0.668857       7.518680         -5.245977e-11     
   0.668857       7.708695         -4.486802e-11     
   0.668857       7.894103         -3.724881e-11     
   0.668857       8.074406         -3.002816e-11     
   0.668857       8.249116         -2.346822e-11     
   0.668857       8.417762         -1.770573e-11     
   0.668857       8.579891         -1.278549e-11     
   0.668857       8.735065         -8.688486e-12     
   0.668857       8.882866         -5.354575e-12     
   0.668857       9.022895         -2.700117e-12     
   0.668857       9.154775         -6.312570e-13     
   0.668857       9.278150         9.467642e-13      
   0.668857       9.392688         2.123541e-12      
   0.668857       9.498080         2.979942e-12      
   0.668857       9.594041         3.586409e-12      
   0.668857       9.680314         4.002528e-12      
   0.668857       9.756665         4.277432e-12      
   0.668857       9.822889         4.450698e-12      
   0.668857       9.878807         4.553495e-12      
   0.668857       9.924269         4.609776e-12      
   0.668857       9.959152         4.637409e-12      
   0.668857       9.983362         4.649259e-12      
   0.668857       9.996840         4.273947e-12      
   0.718277       0.000790         -1.267031e-14     
   0.718277       0.004159         -9.743252e-12     
   0.718277       0.010212         -3.540063e-10     
   0.718277       0.018933         -4.182242e-09     
   0.718277       0.030298         -2.743969e-08     
   0.718277       0.044278         -1.250693e-07     
   0.718277       0.060834         -4.430443e-07     
   0.718277       0.079922         -1.310710e-06     
   0.718277       0.101490         -3.378702e-06     
   0.718277       0.125480         -7.802628e-06     
   0.718277       0.151828         -1.646190e-05     
   0.718277       0.180462         -3.218232e-05     
   0.718277       0.211306         -5.890930e-05     
   0.718277       0.244276         -1.017572e-04     
   0.718277       0.279283         -1.668458e-04     
   0.718277       0.316234         -2.608387e-04     
   0.718277       0.355027         -3.901318e-04     
   0.718277       0.395559         -5.597088e-04     
   0.718277       0.437721         -7.717857e-04     
   0.718277       0.481399         -1.024488e-03     
   0.718277       0.526474         -1.310895e-03     
   0.718277       0.572826         -1.618819e-03     
   0.718277       0.620330         -1.931562e-03     
   0.718277       0.668857         -2.229721e-03     
   0.718277       0.718277         -2.493754e-03     
   0.718277       0.768456         -2.706807e-03     
   0.718277       0.819260         -2.857130e-03     
   0.718277       0.870551         -2.939511e-03     
   0.718277       0.922191         -2.955431e-03     
   0.718277       0.974040         -2.912022e-03     
   0.718277       1.025960         -2.820226e-03     
   0.718277       1.077809         -2.692698e-03     
   0.718277       1.129449         -2.541968e-03     
   0.718277       1.180740         -2.379139e-03     
   0.718277       1.231544         -2.213207e-03     
   0.718277       1.281723         -2.050889e-03     
   0.718277       1.331143         -1.896800e-03     
   0.718277       1.379670         -1.753777e-03     
   0.718277       1.427174         -1.623273e-03     
   0.718277       1.473526         -1.505721e-03     
   0.718277       1.518601         -1.400850e-03     
   0.718277       1.562279         -1.307952e-03     
   0.718277       1.604441         -1.226079e-03     
   0.718277       1.644973         -1.154186e-03     
   0.718277       1.683766         -1.091222e-03     
   0.718277       1.720717         -1.036190e-03     
   0.718277       1.755724         -9.881740e-04     
   0.718277       1.788694         -9.463497e-04     
   0.718277       1.819538         -9.099890e-04     
   0.718277       1.848172         -8.784564e-04     
   0.718277       1.874520         -8.512036e-04     
   0.718277       1.898510         -8.277627e-04     
   0.718277       1.920078         -8.077381e-04     
   0.718277       1.939166         -7.907988e-04     
   0.718277       1.955722         -7.766715e-04     
   0.718277       1.969702         -7.651335e-04     
   0.718277       1.981067         -7.560067e-04     
   0.718277       1.989788         -7.491533e-04     
   0.718277       1.995841         -7.444711e-04     
   0.718277       1.999210         -7.418905e-04     
   0.718277       2.003160         -7.388892e-04     
   0.718277       2.016638         -7.288330e-04     
   0.718277       2.040848         -7.114665e-04     
   0.718277       2.075731         -6.879170e-04     
   0.718277       2.121193         -6.595945e-04     
   0.718277       2.177111         -6.280008e-04     
   0.718277       2.243335         -5.945487e-04     
   0.718277       2.319686         -5.604117e-04     
   0.718277       2.405959         -5.264258e-04     
   0.718277       2.501920         -4.930852e-04     
   0.718277       2.607312         -4.606220e-04     
   0.718277       2.721850         -4.290567e-04     
   0.718277       2.845225         -3.982129e-04     
   0.718277       2.977105         -3.678611e-04     
   0.718277       3.117134         6.659274e-07      
   0.718277       3.264935         7.317250e-08      
   0.718277       3.420109         1.440617e-08      
   0.718277       3.582238         8.550541e-09      
   0.718277       3.750884         5.833072e-09      
   0.718277       3.925594         4.179243e-09      
   0.718277       4.105897         3.062182e-09      
   0.718277       4.291305         2.260623e-09      
   0.718277       4.481320         1.663991e-09      
   0.718277       4.675429         1.210409e-09      
   0.718277       4.873108         8.621209e-10      
   0.718277       5.073826         5.943208e-10      
   0.718277       5.277040         3.896119e-10      
   0.718277       5.482203         2.350801e-10      
   0.718277       5.688763         1.206878e-10      
   0.718277       5.896161         3.836001e-11      
   0.718277       6.103839         -1.854829e-11     
   0.718277       6.311237         -5.557281e-11     
   0.718277       6.517797         -7.733999e-11     
   0.718277       6.722960         -8.769923e-11     
   0.718277       6.926174         -8.982042e-11     
   0.718277       7.126892         -8.627283e-11     
   0.718277       7.324571         -7.909549e-11     
   0.718277       7.518680         -6.986337e-11     
   0.718277       7.708695         -5.975304e-11     
   0.718277       7.894103         -4.960615e-11     
   0.718277       8.074406         -3.999003e-11     
   0.718277       8.249116         -3.125382e-11     
   0.718277       8.417762         -2.357961e-11     
   0.718277       8.579891         -1.702707e-11     
   0.718277       8.735065         -1.157089e-11     
   0.718277       8.882866         -7.130948e-12     
   0.718277       9.022895         -3.595871e-12     
   0.718277       9.154775         -8.406656e-13     
   0.718277       9.278150         1.260864e-12      
   0.718277       9.392688         2.828036e-12      
   0.718277       9.498080         3.968546e-12      
   0.718277       9.594041         4.776205e-12      
   0.718277       9.680314         5.330369e-12      
   0.718277       9.756665         5.696468e-12      
   0.718277       9.822889         5.927209e-12      
   0.718277       9.878807         6.064098e-12      
   0.718277       9.924269         6.139032e-12      
   0.718277       9.959152         6.175790e-12      
   0.718277       9.983362         6.191414e-12      
   0.718277       9.996840         5.884217e-12      
   0.768456       0.000790         -1.182240e-14     
   0.768456       0.004159         -9.091224e-12     
   0.768456       0.010212         -3.303158e-10     
   0.768456       0.018933         -3.902362e-09     
   0.768456       0.030298         -2.559930e-08     
   0.768456       0.044278         -1.168107e-07     
   0.768456       0.060834         -4.140634e-07     
   0.768456       0.079922         -1.225755e-06     
   0.768456       0.101490         -3.163462e-06     
   0.768456       0.125480         -7.318470e-06     
   0.768456       0.151828         -1.547749e-05     
   0.768456       0.180462         -3.035256e-05     
   0.768456       0.211306         -5.578057e-05     
   0.768456       0.244276         -9.682711e-05     
   0.768456       0.279283         -1.597120e-04     
   0.768456       0.316234         -2.514691e-04     
   0.768456       0.355027         -3.792704e-04     
   0.768456       0.395559         -5.493952e-04     
   0.768456       0.437721         -7.659094e-04     
   0.768456       0.481399         -1.029236e-03     
   0.768456       0.526474         -1.334906e-03     
   0.768456       0.572826         -1.672855e-03     
   0.768456       0.620330         -2.027591e-03     
   0.768456       0.668857         -2.379444e-03     
   0.768456       0.718277         -2.706807e-03     
   0.768456       0.768456         -2.989024e-03     
   0.768456       0.819260         -3.209316e-03     
   0.768456       0.870551         -3.357058e-03     
   0.768456       0.922191         -3.428910e-03     
   0.768456       0.974040         -3.428571e-03     
   0.768456       1.025960         -3.365369e-03     
   0.768456       1.077809         -3.252130e-03     
   0.768456       1.129449         -3.102947e-03     
   0.768456       1.180740         -2.931303e-03     
   0.768456       1.231544         -2.748844e-03     
   0.768456       1.281723         -2.564801e-03     
   0.768456       1.331143         -2.385939e-03     
   0.768456       1.379670         -2.216814e-03     
   0.768456       1.427174         -2.060173e-03     
   0.768456       1.473526         -1.917366e-03     
   0.768456       1.518601         -1.788724e-03     
   0.768456       1.562279         -1.673883e-03     
   0.768456       1.604441         -1.572040e-03     
   0.768456       1.644973         -1.482157e-03     
   0.768456       1.683766         -1.403104e-03     
   0.768456       1.720717         -1.333760e-03     
   0.768456       1.755724         -1.273064e-03     
   0.768456       1.788694         -1.220050e-03     
   0.768456       1.819538         -1.173853e-03     
   0.768456       1.848172         -1.133713e-03     
   0.768456       1.874520         -1.098968e-03     
   0.768456       1.898510         -1.069048e-03     
   0.768456       1.920078         -1.043465e-03     
   0.768456       1.939166         -1.021810e-03     
   0.768456       1.955722         -1.003741e-03     
   0.768456       1.969702         -9.889790e-04     
   0.768456       1.981067         -9.772987e-04     
   0.768456       1.989788         -9.685262e-04     
   0.768456       1.995841         -9.625322e-04     
   0.768456       1.999210         -9.592283e-04     
   0.768456       2.003160         -9.553856e-04     
   0.768456       2.016638         -9.425081e-04     
   0.768456       2.040848         -9.202629e-04     
   0.768456       2.075731         -8.900825e-04     
   0.768456       2.121193         -8.537560e-04     
   0.768456       2.177111         -8.131841e-04     
   0.768456       2.243335         -7.701641e-04     
   0.768456       2.319686         -7.262265e-04     
   0.768456       2.405959         -6.825008e-04     
   0.768456       2.501920         -6.396247e-04     
   0.768456       2.607312         -5.978193e-04     
   0.768456       2.721850         -5.571127e-04     
   0.768456       2.845225         -5.173656e-04     
   0.768456       2.977105         -4.782136e-04     
   0.768456       3.117134         8.737647e-07      
   0.768456       3.264935         9.600721e-08      
   0.768456       3.420109         1.890224e-08      
   0.768456       3.582238         1.121913e-08      
   0.768456       3.750884         7.653552e-09      
   0.768456       3.925594         5.483570e-09      
   0.768456       4.105897         4.017879e-09      
   0.768456       4.291305         2.966156e-09      
   0.768456       4.481320         2.183318e-09      
   0.768456       4.675429         1.588174e-09      
   0.768456       4.873108         1.131186e-09      
   0.768456       5.073826         7.798065e-10      
   0.768456       5.277040         5.112085e-10      
   0.768456       5.482203         3.084479e-10      
   0.768456       5.688763         1.583541e-10      
   0.768456       5.896161         5.033202e-11      
   0.768456       6.103839         -2.433719e-11     
   0.768456       6.311237         -7.291695e-11     
   0.768456       6.517797         -1.014776e-10     
   0.768456       6.722960         -1.150699e-10     
   0.768456       6.926174         -1.178531e-10     
   0.768456       7.126892         -1.131983e-10     
   0.768456       7.324571         -1.037810e-10     
   0.768456       7.518680         -9.166752e-11     
   0.768456       7.708695         -7.840178e-11     
   0.768456       7.894103         -6.508807e-11     
   0.768456       8.074406         -5.247078e-11     
   0.768456       8.249116         -4.100803e-11     
   0.768456       8.417762         -3.093872e-11     
   0.768456       8.579891         -2.234116e-11     
   0.768456       8.735065         -1.518211e-11     
   0.768456       8.882866         -9.356481e-12     
   0.768456       9.022895         -4.718119e-12     
   0.768456       9.154775         -1.103023e-12     
   0.768456       9.278150         1.654385e-12      
   0.768456       9.392688         3.710664e-12      
   0.768456       9.498080         5.207121e-12      
   0.768456       9.594041         6.266846e-12      
   0.768456       9.680314         6.993959e-12      
   0.768456       9.756665         7.474312e-12      
   0.768456       9.822889         7.777061e-12      
   0.768456       9.878807         7.956665e-12      
   0.768456       9.924269         8.054971e-12      
   0.768456       9.959152         8.103166e-12      
   0.768456       9.983362         8.123541e-12      
   0.768456       9.996840         7.875283e-12      
   0.819260       0.000790         -1.090880e-14     
