#       k             kp                  V           
   0.211306       1.231544         -6.167866e-01     
   0.211306       1.281723         -5.664331e-01     
   0.211306       1.331143         -5.179737e-01     
   0.211306       1.379670         -4.715327e-01     
   0.211306       1.427174         -4.272126e-01     
   0.211306       1.473526         -3.850945e-01     
   0.211306       1.518601         -3.452388e-01     
   0.211306       1.562279         -3.076855e-01     
   0.211306       1.604441         -2.724553e-01     
   0.211306       1.644973         -2.395517e-01     
   0.211306       1.683766         -2.089620e-01     
   0.211306       1.720717         -1.806596e-01     
   0.211306       1.755724         -1.546058e-01     
   0.211306       1.788694         -1.307525e-01     
   0.211306       1.819538         -1.090439e-01     
   0.211306       1.848172         -8.941906e-02     
   0.211306       1.874520         -7.181373e-02     
   0.211306       1.898510         -5.616265e-02     
   0.211306       1.920078         -4.240131e-02     
   0.211306       1.939166         -3.046765e-02     
   0.211306       1.955722         -2.030366e-02     
   0.211306       1.969702         -1.185670e-02     
   0.211306       1.981067         -5.080703e-03     
   0.211306       1.989788         6.288741e-05      
   0.211306       1.995841         3.604379e-03      
   0.211306       1.999210         5.565845e-03      
   0.211306       2.003160         7.856045e-03      
   0.211306       2.016638         1.559687e-02      
   0.211306       2.040848         2.921079e-02      
   0.211306       2.075731         4.817020e-02      
   0.211306       2.121193         7.171902e-02      
   0.211306       2.177111         9.888902e-02      
   0.211306       2.243335         1.285222e-01      
   0.211306       2.319686         1.593036e-01      
   0.211306       2.405959         1.898064e-01      
   0.211306       2.501920         2.185503e-01      
   0.211306       2.607312         2.440734e-01      
   0.211306       2.721850         2.650139e-01      
   0.211306       2.845225         2.801977e-01      
   0.211306       2.977105         2.887246e-01      
   0.211306       3.117134         2.900457e-01      
   0.211306       3.264935         2.840220e-01      
   0.211306       3.420109         2.709549e-01      
   0.211306       3.582238         2.515827e-01      
   0.211306       3.750884         2.270378e-01      
   0.211306       3.925594         1.987637e-01      
   0.211306       4.105897         1.683980e-01      
   0.211306       4.291305         1.376312e-01      
   0.211306       4.481320         1.080573e-01      
   0.211306       4.675429         8.103431e-02      
   0.211306       4.873108         5.757478e-02      
   0.211306       5.073826         3.827971e-02      
   0.211306       5.277040         2.332668e-02      
   0.211306       5.482203         1.251034e-02      
   0.211306       5.688763         5.326613e-03      
   0.211306       5.896161         1.083552e-03      
   0.211306       6.103839         -9.811322e-04     
   0.211306       6.311237         -1.596077e-03     
   0.211306       6.517797         -1.380223e-03     
   0.211306       6.722960         -8.017406e-04     
   0.211306       6.926174         -1.705136e-04     
   0.211306       7.126892         3.432324e-04      
   0.211306       7.324571         6.752850e-04      
   0.211306       7.518680         8.297774e-04      
   0.211306       7.708695         8.457513e-04      
   0.211306       7.894103         7.724065e-04      
   0.211306       8.074406         6.540994e-04      
   0.211306       8.249116         5.236679e-04      
   0.211306       8.417762         4.014808e-04      
   0.211306       8.579891         2.975572e-04      
   0.211306       8.735065         2.147511e-04      
   0.211306       8.882866         1.517569e-04      
   0.211306       9.022895         1.053861e-04      
   0.211306       9.154775         7.201113e-05      
   0.211306       9.278150         4.832594e-05      
   0.211306       9.392688         3.164438e-05      
   0.211306       9.498080         1.993247e-05      
   0.211306       9.594041         1.171816e-05      
   0.211306       9.680314         5.964356e-06      
   0.211306       9.756665         1.948850e-06      
   0.211306       9.822889         -8.316464e-07     
   0.211306       9.878807         -2.731009e-06     
   0.211306       9.924269         -4.000593e-06     
   0.211306       9.959152         -4.819210e-06     
   0.211306       9.983362         -5.311426e-06     
   0.211306       9.996840         -5.558332e-06     
   0.244276       0.000790         -1.732789e+00     
   0.244276       0.004159         -1.732772e+00     
   0.244276       0.010212         -1.732630e+00     
   0.244276       0.018933         -1.732241e+00     
   0.244276       0.030298         -1.731389e+00     
   0.244276       0.044278         -1.729803e+00     
   0.244276       0.060834         -1.727162e+00     
   0.244276       0.079922         -1.723099e+00     
   0.244276       0.101490         -1.717215e+00     
   0.244276       0.125480         -1.709090e+00     
   0.244276       0.151828         -1.698302e+00     
   0.244276       0.180462         -1.684447e+00     
   0.244276       0.211306         -1.667157e+00     
   0.244276       0.244276         -1.646128e+00     
   0.244276       0.279283         -1.621133e+00     
   0.244276       0.316234         -1.592046e+00     
   0.244276       0.355027         -1.558847e+00     
   0.244276       0.395559         -1.521626e+00     
   0.244276       0.437721         -1.480581e+00     
   0.244276       0.481399         -1.436004e+00     
   0.244276       0.526474         -1.388260e+00     
   0.244276       0.572826         -1.337763e+00     
   0.244276       0.620330         -1.284957e+00     
   0.244276       0.668857         -1.230294e+00     
   0.244276       0.718277         -1.174212e+00     
   0.244276       0.768456         -1.117132e+00     
   0.244276       0.819260         -1.059446e+00     
   0.244276       0.870551         -1.001514e+00     
   0.244276       0.922191         -9.436706e-01     
   0.244276       0.974040         -8.862192e-01     
   0.244276       1.025960         -8.294386e-01     
   0.244276       1.077809         -7.735829e-01     
   0.244276       1.129449         -7.188840e-01     
   0.244276       1.180740         -6.655521e-01     
   0.244276       1.231544         -6.137766e-01     
   0.244276       1.281723         -5.637259e-01     
   0.244276       1.331143         -5.155472e-01     
   0.244276       1.379670         -4.693661e-01     
   0.244276       1.427174         -4.252865e-01     
   0.244276       1.473526         -3.833905e-01     
   0.244276       1.518601         -3.437393e-01     
   0.244276       1.562279         -3.063737e-01     
   0.244276       1.604441         -2.713155e-01     
   0.244276       1.644973         -2.385687e-01     
   0.244276       1.683766         -2.081215e-01     
   0.244276       1.720717         -1.799482e-01     
   0.244276       1.755724         -1.540109e-01     
   0.244276       1.788694         -1.302622e-01     
   0.244276       1.819538         -1.086471e-01     
   0.244276       1.848172         -8.910525e-02     
   0.244276       1.874520         -7.157322e-02     
   0.244276       1.898510         -5.598632e-02     
   0.244276       1.920078         -4.228062e-02     
   0.244276       1.939166         -3.039459e-02     
   0.244276       1.955722         -2.027070e-02     
   0.244276       1.969702         -1.185675e-02     
   0.244276       1.981067         -5.107004e-03     
   0.244276       1.989788         1.679244e-05      
   0.244276       1.995841         3.544723e-03      
   0.244276       1.999210         5.498702e-03      
   0.244276       2.003160         7.780183e-03      
   0.244276       2.016638         1.549172e-02      
   0.244276       2.040848         2.905478e-02      
   0.244276       2.075731         4.794485e-02      
   0.244276       2.121193         7.141005e-02      
   0.244276       2.177111         9.848731e-02      
   0.244276       2.243335         1.280245e-01      
   0.244276       2.319686         1.587128e-01      
   0.244276       2.405959         1.891316e-01      
   0.244276       2.501920         2.178065e-01      
   0.244276       2.607312         2.432804e-01      
   0.244276       2.721850         2.641950e-01      
   0.244276       2.845225         2.793788e-01      
   0.244276       2.977105         2.879320e-01      
   0.244276       3.117134         2.893044e-01      
   0.244276       3.264935         2.833541e-01      
   0.244276       3.420109         2.703778e-01      
   0.244276       3.582238         2.511084e-01      
   0.244276       3.750884         2.266718e-01      
   0.244276       3.925594         1.985048e-01      
   0.244276       4.105897         1.682391e-01      
   0.244276       4.291305         1.375599e-01      
   0.244276       4.481320         1.080575e-01      
   0.244276       4.675429         8.108795e-02      
   0.244276       4.873108         5.766360e-02      
   0.244276       5.073826         3.838676e-02      
   0.244276       5.277040         2.343775e-02      
   0.244276       5.482203         1.261462e-02      
   0.244276       5.688763         5.417092e-03      
   0.244276       5.896161         1.156693e-03      
   0.244276       6.103839         -9.258996e-04     
   0.244276       6.311237         -1.557244e-03     
   0.244276       6.517797         -1.355021e-03     
   0.244276       6.722960         -7.869324e-04     
   0.244276       6.926174         -1.629684e-04     
   0.244276       7.126892         3.461588e-04      
   0.244276       7.324571         6.756059e-04      
   0.244276       7.518680         8.288751e-04      
   0.244276       7.708695         8.444726e-04      
   0.244276       7.894103         7.711966e-04      
   0.244276       8.074406         6.531425e-04      
   0.244276       8.249116         5.229978e-04      
   0.244276       8.417762         4.010605e-04      
   0.244276       8.579891         2.973246e-04      
   0.244276       8.735065         2.146464e-04      
   0.244276       8.882866         1.517325e-04      
   0.244276       9.022895         1.054085e-04      
   0.244276       9.154775         7.205841e-05      
   0.244276       9.278150         4.838444e-05      
   0.244276       9.392688         3.170603e-05      
   0.244276       9.498080         1.999273e-05      
   0.244276       9.594041         1.177451e-05      
   0.244276       9.680314         6.015497e-06      
   0.244276       9.756665         1.994242e-06      
   0.244276       9.822889         -7.920503e-07     
   0.244276       9.878807         -2.696886e-06     
   0.244276       9.924269         -3.971314e-06     
   0.244276       9.959152         -4.793887e-06     
   0.244276       9.983362         -5.288971e-06     
   0.244276       9.996840         -5.537514e-06     
   0.279283       0.000790         -1.702646e+00     
   0.279283       0.004159         -1.702631e+00     
   0.279283       0.010212         -1.702498e+00     
   0.279283       0.018933         -1.702134e+00     
   0.279283       0.030298         -1.701338e+00     
   0.279283       0.044278         -1.699855e+00     
   0.279283       0.060834         -1.697384e+00     
   0.279283       0.079922         -1.693582e+00     
   0.279283       0.101490         -1.688072e+00     
   0.279283       0.125480         -1.680455e+00     
   0.279283       0.151828         -1.670328e+00     
   0.279283       0.180462         -1.657298e+00     
   0.279283       0.211306         -1.641003e+00     
   0.279283       0.244276         -1.621133e+00     
   0.279283       0.279283         -1.597446e+00     
   0.279283       0.316234         -1.569788e+00     
   0.279283       0.355027         -1.538103e+00     
   0.279283       0.395559         -1.502444e+00     
   0.279283       0.437721         -1.462965e+00     
   0.279283       0.481399         -1.419918e+00     
   0.279283       0.526474         -1.373635e+00     
   0.279283       0.572826         -1.324507e+00     
   0.279283       0.620330         -1.272962e+00     
   0.279283       0.668857         -1.219445e+00     
   0.279283       0.718277         -1.164398e+00     
   0.279283       0.768456         -1.108246e+00     
   0.279283       0.819260         -1.051391e+00     
   0.279283       0.870551         -9.942054e-01     
   0.279283       0.922191         -9.370343e-01     
   0.279283       0.974040         -8.801919e-01     
   0.279283       1.025960         -8.239658e-01     
   0.279283       1.077809         -7.686179e-01     
   0.279283       1.129449         -7.143858e-01     
   0.279283       1.180740         -6.614848e-01     
   0.279283       1.231544         -6.101079e-01     
   0.279283       1.281723         -5.604264e-01     
   0.279283       1.331143         -5.125897e-01     
   0.279283       1.379670         -4.667252e-01     
   0.279283       1.427174         -4.229384e-01     
   0.279283       1.473526         -3.813127e-01     
   0.279283       1.518601         -3.419104e-01     
   0.279283       1.562279         -3.047734e-01     
   0.279283       1.604441         -2.699244e-01     
   0.279283       1.644973         -2.373686e-01     
   0.279283       1.683766         -2.070950e-01     
   0.279283       1.720717         -1.790789e-01     
   0.279283       1.755724         -1.532834e-01     
   0.279283       1.788694         -1.296621e-01     
   0.279283       1.819538         -1.081608e-01     
   0.279283       1.848172         -8.872013e-02     
   0.279283       1.874520         -7.127735e-02     
   0.279283       1.898510         -5.576860e-02     
   0.279283       1.920078         -4.213065e-02     
   0.279283       1.939166         -3.030263e-02     
   0.279283       1.955722         -2.022760e-02     
   0.279283       1.969702         -1.185385e-02     
   0.279283       1.981067         -5.136093e-03     
   0.279283       1.989788         -3.641522e-05     
   0.279283       1.995841         3.474990e-03      
   0.279283       1.999210         5.419846e-03      
   0.279283       2.003160         7.690702e-03      
   0.279283       2.016638         1.536653e-02      
   0.279283       2.040848         2.886761e-02      
   0.279283       2.075731         4.767313e-02      
   0.279283       2.121193         7.103638e-02      
   0.279283       2.177111         9.800058e-02      
   0.279283       2.243335         1.274207e-01      
   0.279283       2.319686         1.579954e-01      
   0.279283       2.405959         1.883118e-01      
   0.279283       2.501920         2.169024e-01      
   0.279283       2.607312         2.423158e-01      
   0.279283       2.721850         2.631987e-01      
   0.279283       2.845225         2.783821e-01      
   0.279283       2.977105         2.869670e-01      
   0.279283       3.117134         2.884016e-01      
   0.279283       3.264935         2.825404e-01      
   0.279283       3.420109         2.696747e-01      
   0.279283       3.582238         2.505303e-01      
   0.279283       3.750884         2.262255e-01      
   0.279283       3.925594         1.981889e-01      
   0.279283       4.105897         1.680450e-01      
   0.279283       4.291305         1.374725e-01      
   0.279283       4.481320         1.080573e-01      
   0.279283       4.675429         8.115297e-02      
   0.279283       4.873108         5.777156e-02      
   0.279283       5.073826         3.851705e-02      
   0.279283       5.277040         2.357301e-02      
   0.279283       5.482203         1.274170e-02      
   0.279283       5.688763         5.527384e-03      
   0.279283       5.896161         1.245897e-03      
   0.279283       6.103839         -8.585102e-04     
   0.279283       6.311237         -1.509835e-03     
   0.279283       6.517797         -1.324233e-03     
   0.279283       6.722960         -7.688228e-04     
   0.279283       6.926174         -1.537259e-04     
   0.279283       7.126892         3.497590e-04      
   0.279283       7.324571         6.760191e-04      
   0.279283       7.518680         8.277890e-04      
   0.279283       7.708695         8.429213e-04      
   0.279283       7.894103         7.697254e-04      
   0.279283       8.074406         6.519773e-04      
   0.279283       8.249116         5.221813e-04      
   0.279283       8.417762         4.005478e-04      
   0.279283       8.579891         2.970405e-04      
   0.279283       8.735065         2.145183e-04      
   0.279283       8.882866         1.517024e-04      
   0.279283       9.022895         1.054356e-04      
   0.279283       9.154775         7.211583e-05      
   0.279283       9.278150         4.845561e-05      
   0.279283       9.392688         3.178112e-05      
   0.279283       9.498080         2.006614e-05      
   0.279283       9.594041         1.184319e-05      
   0.279283       9.680314         6.077869e-06      
   0.279283       9.756665         2.049640e-06      
   0.279283       9.822889         -7.436916e-07     
   0.279283       9.878807         -2.655175e-06     
   0.279283       9.924269         -3.935483e-06     
   0.279283       9.959152         -4.762860e-06     
   0.279283       9.983362         -5.261426e-06     
   0.279283       9.996840         -5.511958e-06     
   0.316234       0.000790         -1.668029e+00     
   0.316234       0.004159         -1.668017e+00     
   0.316234       0.010212         -1.667892e+00     
   0.316234       0.018933         -1.667555e+00     
   0.316234       0.030298         -1.666818e+00     
   0.316234       0.044278         -1.665444e+00     
   0.316234       0.060834         -1.663155e+00     
   0.316234       0.079922         -1.659630e+00     
   0.316234       0.101490         -1.654517e+00     
   0.316234       0.125480         -1.647442e+00     
   0.316234       0.151828         -1.638021e+00     
   0.316234       0.180462         -1.625878e+00     
   0.316234       0.211306         -1.610658e+00     
   0.316234       0.244276         -1.592046e+00     
   0.316234       0.279283         -1.569788e+00     
   0.316234       0.316234         -1.543703e+00     
   0.316234       0.355027         -1.513703e+00     
   0.316234       0.395559         -1.479795e+00     
   0.316234       0.437721         -1.442090e+00     
   0.316234       0.481399         -1.400794e+00     
   0.316234       0.526474         -1.356199e+00     
   0.316234       0.572826         -1.308667e+00     
   0.316234       0.620330         -1.258604e+00     
   0.316234       0.668857         -1.206444e+00     
   0.316234       0.718277         -1.152626e+00     
   0.316234       0.768456         -1.097582e+00     
   0.316234       0.819260         -1.041723e+00     
   0.316234       0.870551         -9.854340e-01     
   0.316234       0.922191         -9.290712e-01     
   0.316234       0.974040         -8.729611e-01     
   0.316234       1.025960         -8.174017e-01     
   0.316234       1.077809         -7.626637e-01     
   0.316234       1.129449         -7.089922e-01     
   0.316234       1.180740         -6.566083e-01     
   0.316234       1.231544         -6.057094e-01     
   0.316234       1.281723         -5.564704e-01     
   0.316234       1.331143         -5.090436e-01     
   0.316234       1.379670         -4.635585e-01     
   0.316234       1.427174         -4.201224e-01     
   0.316234       1.473526         -3.788203e-01     
   0.316234       1.518601         -3.397160e-01     
   0.316234       1.562279         -3.028526e-01     
   0.316234       1.604441         -2.682542e-01     
   0.316234       1.644973         -2.359270e-01     
   0.316234       1.683766         -2.058613e-01     
   0.316234       1.720717         -1.780335e-01     
   0.316234       1.755724         -1.524079e-01     
   0.316234       1.788694         -1.289392e-01     
   0.316234       1.819538         -1.075742e-01     
   0.316234       1.848172         -8.825458e-02     
   0.316234       1.874520         -7.091868e-02     
   0.316234       1.898510         -5.550352e-02     
   0.316234       1.920078         -4.194673e-02     
   0.316234       1.939166         -3.018821e-02     
   0.316234       1.955722         -2.017171e-02     
   0.316234       1.969702         -1.184613e-02     
   0.316234       1.981067         -5.166702e-03     
   0.316234       1.989788         -9.592920e-05     
   0.316234       1.995841         3.395671e-03      
   0.316234       1.999210         5.329591e-03      
   0.316234       2.003160         7.587712e-03      
   0.316234       2.016638         1.522075e-02      
   0.316234       2.040848         2.864752e-02      
   0.316234       2.075731         4.735167e-02      
   0.316234       2.121193         7.059265e-02      
   0.316234       2.177111         9.742124e-02      
   0.316234       2.243335         1.267009e-01      
   0.316234       2.319686         1.571394e-01      
   0.316234       2.405959         1.873327e-01      
   0.316234       2.501920         2.158218e-01      
   0.316234       2.607312         2.411625e-01      
   0.316234       2.721850         2.620070e-01      
   0.316234       2.845225         2.771894e-01      
   0.316234       2.977105         2.858117e-01      
   0.316234       3.117134         2.873204e-01      
   0.316234       3.264935         2.815656e-01      
   0.316234       3.420109         2.688320e-01      
   0.316234       3.582238         2.498371e-01      
   0.316234       3.750884         2.256900e-01      
   0.316234       3.925594         1.978097e-01      
   0.316234       4.105897         1.678116e-01      
   0.316234       4.291305         1.373670e-01      
   0.316234       4.481320         1.080564e-01      
   0.316234       4.675429         8.123042e-02      
   0.316234       4.873108         5.790059e-02      
   0.316234       5.073826         3.867298e-02      
   0.316234       5.277040         2.373502e-02      
   0.316234       5.482203         1.289400e-02      
   0.316234       5.688763         5.659640e-03      
   0.316234       5.896161         1.352927e-03      
   0.316234       6.103839         -7.776116e-04     
   0.316234       6.311237         -1.452883e-03     
   0.316234       6.517797         -1.287217e-03     
   0.316234       6.722960         -7.470223e-04     
   0.316234       6.926174         -1.425772e-04     
   0.316234       7.126892         3.541244e-04      
   0.316234       7.324571         6.765475e-04      
   0.316234       7.518680         8.265073e-04      
   0.316234       7.708695         8.410727e-04      
   0.316234       7.894103         7.679673e-04      
   0.316234       8.074406         6.505827e-04      
   0.316234       8.249116         5.212032e-04      
   0.316234       8.417762         3.999327e-04      
   0.316234       8.579891         2.966995e-04      
   0.316234       8.735065         2.143641e-04      
   0.316234       8.882866         1.516660e-04      
   0.316234       9.022895         1.054677e-04      
   0.316234       9.154775         7.218445e-05      
   0.316234       9.278150         4.854079e-05      
   0.316234       9.392688         3.187107e-05      
   0.316234       9.498080         2.015414e-05      
   0.316234       9.594041         1.192556e-05      
   0.316234       9.680314         6.152726e-06      
   0.316234       9.756665         2.116175e-06      
   0.316234       9.822889         -6.855601e-07     
   0.316234       9.878807         -2.604980e-06     
   0.316234       9.924269         -3.892308e-06     
   0.316234       9.959152         -4.725418e-06     
   0.316234       9.983362         -5.228141e-06     
   0.316234       9.996840         -5.481048e-06     
   0.355027       0.000790         -1.629079e+00     
   0.355027       0.004159         -1.629068e+00     
   0.355027       0.010212         -1.628953e+00     
   0.355027       0.018933         -1.628643e+00     
   0.355027       0.030298         -1.627966e+00     
   0.355027       0.044278         -1.626705e+00     
   0.355027       0.060834         -1.624601e+00     
   0.355027       0.079922         -1.621361e+00     
   0.355027       0.101490         -1.616657e+00     
   0.355027       0.125480         -1.610141e+00     
   0.355027       0.151828         -1.601453e+00     
   0.355027       0.180462         -1.590232e+00     
   0.355027       0.211306         -1.576134e+00     
   0.355027       0.244276         -1.558847e+00     
   0.355027       0.279283         -1.538103e+00     
   0.355027       0.316234         -1.513703e+00     
   0.355027       0.355027         -1.485522e+00     
   0.355027       0.395559         -1.453526e+00     
   0.355027       0.437721         -1.417779e+00     
   0.355027       0.481399         -1.378438e+00     
   0.355027       0.526474         -1.335750e+00     
   0.355027       0.572826         -1.290038e+00     
   0.355027       0.620330         -1.241680e+00     
   0.355027       0.668857         -1.191094e+00     
   0.355027       0.718277         -1.138714e+00     
   0.355027       0.768456         -1.084972e+00     
   0.355027       0.819260         -1.030288e+00     
   0.355027       0.870551         -9.750590e-01     
   0.355027       0.922191         -9.196537e-01     
   0.355027       0.974040         -8.644115e-01     
   0.355027       1.025960         -8.096421e-01     
   0.355027       1.077809         -7.556265e-01     
   0.355027       1.129449         -7.026186e-01     
   0.355027       1.180740         -6.508462e-01     
   0.355027       1.231544         -6.005124e-01     
   0.355027       1.281723         -5.517964e-01     
   0.355027       1.331143         -5.048536e-01     
   0.355027       1.379670         -4.598164e-01     
   0.355027       1.427174         -4.167941e-01     
   0.355027       1.473526         -3.758738e-01     
   0.355027       1.518601         -3.371210e-01     
   0.355027       1.562279         -3.005804e-01     
   0.355027       1.604441         -2.662774e-01     
   0.355027       1.644973         -2.342199e-01     
   0.355027       1.683766         -2.043995e-01     
   0.355027       1.720717         -1.767939e-01     
   0.355027       1.755724         -1.513688e-01     
   0.355027       1.788694         -1.280800e-01     
   0.355027       1.819538         -1.068758e-01     
   0.355027       1.848172         -8.769915e-02     
   0.355027       1.874520         -7.048938e-02     
   0.355027       1.898510         -5.518468e-02     
   0.355027       1.920078         -4.172368e-02     
   0.355027       1.939166         -3.004720e-02     
   0.355027       1.955722         -2.009980e-02     
   0.355027       1.969702         -1.183109e-02     
   0.355027       1.981067         -5.196917e-03     
   0.355027       1.989788         -1.602754e-04     
   0.355027       1.995841         3.307937e-03      
   0.355027       1.999210         5.228944e-03      
   0.355027       2.003160         7.472025e-03      
   0.355027       2.016638         1.505452e-02      
   0.355027       2.040848         2.839352e-02      
   0.355027       2.075731         4.697791e-02      
   0.355027       2.121193         7.007442e-02      
   0.355027       2.177111         9.674272e-02      
   0.355027       2.243335         1.258564e-01      
   0.355027       2.319686         1.561338e-01      
   0.355027       2.405959         1.861813e-01      
   0.355027       2.501920         2.145500e-01      
   0.355027       2.607312         2.398043e-01      
   0.355027       2.721850         2.606027e-01      
   0.355027       2.845225         2.757834e-01      
   0.355027       2.977105         2.844492e-01      
   0.355027       3.117134         2.860448e-01      
   0.355027       3.264935         2.804149e-01      
   0.355027       3.420109         2.678368e-01      
   0.355027       3.582238         2.490182e-01      
   0.355027       3.750884         2.250569e-01      
   0.355027       3.925594         1.973610e-01      
   0.355027       4.105897         1.675350e-01      
   0.355027       4.291305         1.372416e-01      
   0.355027       4.481320         1.080546e-01      
   0.355027       4.675429         8.132120e-02      
   0.355027       4.873108         5.805248e-02      
   0.355027       5.073826         3.885683e-02      
   0.355027       5.277040         2.392621e-02      
   0.355027       5.482203         1.307387e-02      
   0.355027       5.688763         5.815936e-03      
   0.355027       5.896161         1.479496e-03      
   0.355027       6.103839         -6.818836e-04     
   0.355027       6.311237         -1.385437e-03     
   0.355027       6.517797         -1.243338e-03     
   0.355027       6.722960         -7.211413e-04     
   0.355027       6.926174         -1.293095e-04     
   0.355027       7.126892         3.593512e-04      
   0.355027       7.324571         6.772184e-04      
   0.355027       7.518680         8.250222e-04      
   0.355027       7.708695         8.389050e-04      
   0.355027       7.894103         7.658985e-04      
   0.355027       8.074406         6.489385e-04      
   0.355027       8.249116         5.200487e-04      
   0.355027       8.417762         3.992058e-04      
   0.355027       8.579891         2.962959e-04      
   0.355027       8.735065         2.141813e-04      
   0.355027       8.882866         1.516223e-04      
   0.355027       9.022895         1.055054e-04      
   0.355027       9.154775         7.226527e-05      
   0.355027       9.278150         4.864127e-05      
   0.355027       9.392688         3.197726e-05      
   0.355027       9.498080         2.025809e-05      
   0.355027       9.594041         1.202294e-05      
   0.355027       9.680314         6.241291e-06      
   0.355027       9.756665         2.194964e-06      
   0.355027       9.822889         -6.166503e-07     
   0.355027       9.878807         -2.545400e-06     
   0.355027       9.924269         -3.840981e-06     
   0.355027       9.959152         -4.680832e-06     
   0.355027       9.983362         -5.188442e-06     
   0.355027       9.996840         -5.444141e-06     
   0.395559       0.000790         -1.586054e+00     
   0.395559       0.004159         -1.586045e+00     
   0.395559       0.010212         -1.585939e+00     
   0.395559       0.018933         -1.585657e+00     
   0.395559       0.030298         -1.585040e+00     
   0.395559       0.044278         -1.583890e+00     
   0.395559       0.060834         -1.581971e+00     
   0.395559       0.079922         -1.579015e+00     
   0.395559       0.101490         -1.574719e+00     
   0.395559       0.125480         -1.568763e+00     
   0.395559       0.151828         -1.560809e+00     
   0.395559       0.180462         -1.550518e+00     
   0.395559       0.211306         -1.537560e+00     
   0.395559       0.244276         -1.521626e+00     
   0.395559       0.279283         -1.502444e+00     
   0.395559       0.316234         -1.479795e+00     
   0.395559       0.355027         -1.453526e+00     
   0.395559       0.395559         -1.423564e+00     
   0.395559       0.437721         -1.389925e+00     
   0.395559       0.481399         -1.352714e+00     
   0.395559       0.526474         -1.312129e+00     
   0.395559       0.572826         -1.268448e+00     
   0.395559       0.620330         -1.222015e+00     
   0.395559       0.668857         -1.173224e+00     
   0.395559       0.718277         -1.122494e+00     
   0.395559       0.768456         -1.070258e+00     
   0.395559       0.819260         -1.016940e+00     
   0.395559       0.870551         -9.629468e-01     
   0.395559       0.922191         -9.086602e-01     
   0.395559       0.974040         -8.544330e-01     
   0.395559       1.025960         -8.005878e-01     
   0.395559       1.077809         -7.474171e-01     
   0.395559       1.129449         -6.951846e-01     
   0.395559       1.180740         -6.441263e-01     
   0.395559       1.231544         -5.944520e-01     
   0.395559       1.281723         -5.463457e-01     
   0.395559       1.331143         -4.999671e-01     
   0.395559       1.379670         -4.554516e-01     
   0.395559       1.427174         -4.129112e-01     
   0.395559       1.473526         -3.724355e-01     
   0.395559       1.518601         -3.340918e-01     
   0.395559       1.562279         -2.979268e-01     
   0.395559       1.604441         -2.639678e-01     
   0.395559       1.644973         -2.322242e-01     
   0.395559       1.683766         -2.026893e-01     
   0.395559       1.720717         -1.753423e-01     
   0.395559       1.755724         -1.501505e-01     
   0.395559       1.788694         -1.270713e-01     
   0.395559       1.819538         -1.060544e-01     
   0.395559       1.848172         -8.704410e-02     
   0.395559       1.874520         -6.998123e-02     
   0.395559       1.898510         -5.480518e-02     
   0.395559       1.920078         -4.145575e-02     
   0.395559       1.939166         -2.987483e-02     
   0.395559       1.955722         -2.000794e-02     
   0.395559       1.969702         -1.180550e-02     
   0.395559       1.981067         -5.224054e-03     
   0.395559       1.989788         -2.271833e-04     
   0.395559       1.995841         3.213776e-03      
   0.395559       1.999210         5.119734e-03      
   0.395559       2.003160         7.345290e-03      
   0.395559       2.016638         1.486888e-02      
   0.395559       2.040848         2.810558e-02      
   0.395559       2.075731         4.655037e-02      
   0.395559       2.121193         6.947840e-02      
   0.395559       2.177111         9.595973e-02      
   0.395559       2.243335         1.248796e-01      
   0.395559       2.319686         1.549688e-01      
   0.395559       2.405959         1.848461e-01      
   0.395559       2.501920         2.130738e-01      
   0.395559       2.607312         2.382266e-01      
   0.395559       2.721850         2.589705e-01      
   0.395559       2.845225         2.741482e-01      
   0.395559       2.977105         2.828639e-01      
   0.395559       3.117134         2.845597e-01      
   0.395559       3.264935         2.790746e-01      
   0.395559       3.420109         2.666770e-01      
   0.395559       3.582238         2.480632e-01      
   0.395559       3.750884         2.243181e-01      
   0.395559       3.925594         1.968368e-01      
   0.395559       4.105897         1.672113e-01      
   0.395559       4.291305         1.370941e-01      
   0.395559       4.481320         1.080513e-01      
   0.395559       4.675429         8.142611e-02      
   0.395559       4.873108         5.822884e-02      
   0.395559       5.073826         3.907071e-02      
   0.395559       5.277040         2.414886e-02      
   0.395559       5.482203         1.328352e-02      
   0.395559       5.688763         5.998241e-03      
   0.395559       5.896161         1.627235e-03      
   0.395559       6.103839         -5.700559e-04     
   0.395559       6.311237         -1.306575e-03     
   0.395559       6.517797         -1.191971e-03     
   0.395559       6.722960         -6.907925e-04     
   0.395559       6.926174         -1.137066e-04     
   0.395559       7.126892         3.655416e-04      
   0.395559       7.324571         6.780656e-04      
   0.395559       7.518680         8.233314e-04      
   0.395559       7.708695         8.364006e-04      
   0.395559       7.894103         7.634982e-04      
   0.395559       8.074406         6.470267e-04      
   0.395559       8.249116         5.187045e-04      
   0.395559       8.417762         3.983583e-04      
   0.395559       8.579891         2.958248e-04      
   0.395559       8.735065         2.139675e-04      
   0.395559       8.882866         1.515709e-04      
   0.395559       9.022895         1.055489e-04      
   0.395559       9.154775         7.235922e-05      
   0.395559       9.278150         4.875825e-05      
   0.395559       9.392688         3.210101e-05      
   0.395559       9.498080         2.037932e-05      
   0.395559       9.594041         1.213658e-05      
   0.395559       9.680314         6.344741e-06      
   0.395559       9.756665         2.287090e-06      
