#       k             kp                 V11                    V12                    V21                    V22          
   0.151828       2.075731         -3.238420e-03          -1.231843e-02          3.449105e-05           1.151694e-04      
   0.151828       2.121193         -1.616744e-03          -7.291270e-03          2.357660e-05           8.060850e-05      
   0.151828       2.177111         -5.349651e-04          -3.426984e-03          1.375652e-05           4.989104e-05      
   0.151828       2.243335         -1.427706e-05          -1.052999e-03          6.363777e-06           2.639575e-05      
   0.151828       2.319686         1.122650e-04           4.356915e-06           1.904881e-06           1.128475e-05      
   0.151828       2.405959         6.804401e-05           2.364051e-04           -4.235042e-08          3.471669e-06      
   0.151828       2.501920         9.413025e-06           1.494837e-04           -4.627865e-07          4.950910e-07      
   0.151828       2.607312         -1.261129e-05          4.483943e-05           -3.106464e-07          -1.599262e-07     
   0.151828       2.721850         -1.026301e-05          2.120976e-06           -1.204888e-07          -1.207938e-07     
   0.151828       2.845225         -3.889634e-06          -3.485319e-06          -2.910200e-08          -3.303739e-08     
   0.151828       2.977105         -7.527708e-07          -1.241037e-06          -3.456436e-09          -3.010688e-09     
   0.151828       3.117134         -5.773125e-09          -1.240490e-07          2.955134e-10           7.730649e-10      
   0.151828       3.264935         3.516296e-08           2.424765e-08           1.953335e-10           2.726914e-10      
   0.151828       3.420109         7.687894e-09           6.956457e-09           3.095608e-11           2.572395e-11      
   0.151828       3.582238         2.580254e-10           1.631981e-10           1.446897e-12           -1.865165e-12     
   0.151828       3.750884         -1.286091e-10          -1.087245e-10          -6.682330e-14          -5.314945e-13     
   0.151828       3.925594         -1.509828e-11          -7.906718e-12          8.422401e-15           -2.041743e-14     
   0.151828       4.105897         4.211711e-13           7.596770e-13           1.277603e-15           2.611528e-15      
   0.151828       4.291305         1.318909e-13           6.762662e-14           -3.555322e-16          2.829798e-16      
   0.151828       4.481320         2.753536e-15           -4.100219e-15          -5.166390e-17          1.478185e-17      
   0.151828       4.675429         -4.118102e-16          -3.495369e-16          5.475896e-19           2.058435e-19      
   0.151828       4.873108         -3.957390e-17          1.426904e-17           5.315811e-19           -1.249334e-19     
   0.151828       5.073826         -2.592148e-18          1.888364e-18           4.106932e-20           -1.790988e-20     
   0.151828       5.277040         -8.332533e-20          8.063839e-20           1.090164e-21           -1.093254e-21     
   0.151828       5.482203         -7.449806e-22          9.304513e-22           6.485344e-24           -1.518575e-23     
   0.151828       5.688763         -1.626907e-23          -6.509175e-23          2.207386e-25           8.710145e-25      
   0.151828       5.896161         5.025494e-27           -1.221756e-24          3.486684e-28           1.623105e-26      
   0.151828       6.103839         2.998068e-26           2.087465e-26           -3.942990e-28          -2.786886e-28     
   0.151828       6.311237         3.251863e-28           1.724738e-28           -4.200673e-30          -2.217878e-30     
   0.151828       6.517797         -2.723904e-30          -5.333928e-30          3.620123e-32           6.999364e-32      
   0.151828       6.722960         1.203049e-33           -8.695828e-33          -2.043578e-35          1.045707e-34      
   0.151828       6.926174         4.196639e-34           4.158670e-34           -5.460159e-36          -5.420881e-36     
   0.151828       7.126892         -3.666981e-37          -1.239181e-36          5.248476e-39           1.660676e-38      
   0.151828       7.324571         -1.086256e-38          -1.606031e-38          1.403134e-40           2.058490e-40      
   0.151828       7.518680         -5.445136e-39          -2.159658e-38          -5.183282e-41          -2.012393e-40     
   0.151828       7.708695         -1.589875e-36          -6.083428e-36          -1.468737e-38          -5.620041e-38     
   0.151828       7.894103         -4.185421e-34          -1.563750e-33          -3.867042e-36          -1.444823e-35     
   0.151828       8.074406         -1.002196e-31          -3.656559e-31          -9.260574e-34          -3.378810e-33     
   0.151828       8.249116         -2.144682e-29          -7.635229e-29          -1.981920e-31          -7.055864e-31     
   0.151828       8.417762         -4.008412e-27          -1.391225e-26          -3.704493e-29          -1.285754e-28     
   0.151828       8.579891         -6.382056e-25          -2.158564e-24          -5.898572e-27          -1.995057e-26     
   0.151828       8.735065         -8.440125e-23          -2.782130e-22          -7.801224e-25          -2.571549e-24     
   0.151828       8.882866         -9.044431e-21          -2.907724e-20          -8.360280e-23          -2.687794e-22     
   0.151828       9.022895         -7.665173e-19          -2.405962e-18          -7.085745e-21          -2.224105e-20     
   0.151828       9.154775         -5.020592e-17          -1.540738e-16          -4.641316e-19          -1.424354e-18     
   0.151828       9.278150         -2.487943e-15          -7.472156e-15          -2.300107e-17          -6.908055e-17     
   0.151828       9.392688         -9.106048e-14          -2.679904e-13          -8.418949e-16          -2.477699e-15     
   0.151828       9.498080         -2.441253e-12          -7.045213e-12          -2.257152e-14          -6.513913e-14     
   0.151828       9.594041         -4.633184e-11          -1.307962e-10          -4.283970e-13          -1.209369e-12     
   0.151828       9.680314         -6.174634e-10          -1.715518e-09          -5.709529e-12          -1.586256e-11     
   0.151828       9.756665         -6.049551e-09          -1.651119e-08          -5.594245e-11          -1.526758e-10     
   0.151828       9.822889         -3.927366e-08          -1.036898e-07          -3.631973e-10          -9.588205e-10     
   0.151828       9.878807         -1.576230e-07          -4.018776e-07          -1.457720e-09          -3.716217e-09     
   0.151828       9.924269         -4.356130e-07          -1.085417e-06          -4.028689e-09          -1.003710e-08     
   0.151828       9.959152         -1.017664e-06          -2.530641e-06          -9.411850e-09          -2.340167e-08     
   0.151828       9.983362         -2.652924e-06          -6.835663e-06          -2.453654e-08          -6.321335e-08     
   0.151828       9.996840         -1.427690e-05          -4.243807e-05          -1.324328e-07          -3.923021e-07     
   0.180462       0.000790         -2.817354e+00          -2.107194e-06          -1.201360e-01          6.793822e-08      
   0.180462       0.004159         -2.817332e+00          -5.843361e-05          -1.201269e-01          1.883964e-06      
   0.180462       0.010212         -2.817132e+00          -3.522215e-04          -1.200798e-01          1.135605e-05      
   0.180462       0.018933         -2.816581e+00          -1.210597e-03          -1.199430e-01          3.901804e-05      
   0.180462       0.030298         -2.815379e+00          -3.098438e-03          -1.196425e-01          9.967624e-05      
   0.180462       0.044278         -2.813142e+00          -6.605322e-03          -1.190853e-01          2.118613e-04      
   0.180462       0.060834         -2.809418e+00          -1.242929e-02          -1.181631e-01          3.969377e-04      
   0.180462       0.079922         -2.803690e+00          -2.135187e-02          -1.167580e-01          6.774696e-04      
   0.180462       0.101490         -2.795391e+00          -3.420128e-02          -1.147518e-01          1.074980e-03      
   0.180462       0.125480         -2.783922e+00          -5.180375e-02          -1.120367e-01          1.607058e-03      
   0.180462       0.151828         -2.768674e+00          -7.491939e-02          -1.085284e-01          2.284027e-03      
   0.180462       0.180462         -2.749049e+00          -1.041801e-01          -1.041801e-01          3.105647e-03      
   0.180462       0.211306         -2.724483e+00          -1.400303e-01          -9.899407e-02          4.058443e-03      
   0.180462       0.244276         -2.694471e+00          -1.826443e-01          -9.302956e-02          5.114372e-03      
   0.180462       0.279283         -2.658585e+00          -2.318731e-01          -8.640385e-02          6.231645e-03      
   0.180462       0.316234         -2.616483e+00          -2.872136e-01          -7.928483e-02          7.357968e-03      
   0.180462       0.355027         -2.567918e+00          -3.478051e-01          -7.187548e-02          8.436005e-03      
   0.180462       0.395559         -2.512731e+00          -4.124528e-01          -6.439232e-02          9.410178e-03      
   0.180462       0.437721         -2.450839e+00          -4.796812e-01          -5.704226e-02          1.023336e-02      
   0.180462       0.481399         -2.382227e+00          -5.478095e-01          -5.000261e-02          1.087194e-02      
   0.180462       0.526474         -2.306930e+00          -6.150382e-01          -4.340830e-02          1.130818e-02      
   0.180462       0.572826         -2.225031e+00          -6.795378e-01          -3.734806e-02          1.153961e-02      
   0.180462       0.620330         -2.136657e+00          -7.395285e-01          -3.186825e-02          1.157617e-02      
   0.180462       0.668857         -2.042000e+00          -7.933480e-01          -2.698116e-02          1.143648e-02      
   0.180462       0.718277         -1.941334e+00          -8.395041e-01          -2.267400e-02          1.114435e-02      
   0.180462       0.768456         -1.835047e+00          -8.767170e-01          -1.891641e-02          1.072633e-02      
   0.180462       0.819260         -1.723678e+00          -9.039531e-01          -1.566603e-02          1.020992e-02      
   0.180462       0.870551         -1.607942e+00          -9.204560e-01          -1.287322e-02          9.622229e-03      
   0.180462       0.922191         -1.488757e+00          -9.257728e-01          -1.048576e-02          8.988487e-03      
   0.180462       0.974040         -1.367245e+00          -9.197793e-01          -8.453385e-03          8.330652e-03      
   0.180462       1.025960         -1.244722e+00          -9.026977e-01          -6.731204e-03          7.666536e-03      
   0.180462       1.077809         -1.122661e+00          -8.751050e-01          -5.280907e-03          7.009750e-03      
   0.180462       1.129449         -1.002640e+00          -8.379259e-01          -4.069942e-03          6.370377e-03      
   0.180462       1.180740         -8.862592e-01          -7.924057e-01          -3.069663e-03          5.755933e-03      
   0.180462       1.231544         -7.750620e-01          -7.400614e-01          -2.253734e-03          5.172117e-03      
   0.180462       1.281723         -6.704421e-01          -6.826092e-01          -1.597481e-03          4.623161e-03      
   0.180462       1.331143         -5.735644e-01          -6.218743e-01          -1.078033e-03          4.111898e-03      
   0.180462       1.379670         -4.853014e-01          -5.596899e-01          -6.746469e-04          3.639813e-03      
   0.180462       1.427174         -4.061947e-01          -4.977957e-01          -3.687728e-04          3.207241e-03      
   0.180462       1.473526         -3.364447e-01          -4.377462e-01          -1.438117e-04          2.813676e-03      
   0.180462       1.518601         -2.759287e-01          -3.808389e-01          1.520440e-05           2.458085e-03      
   0.180462       1.562279         -2.242428e-01          -3.280683e-01          1.217783e-04           2.139108e-03      
   0.180462       1.604441         -1.807604e-01          -2.801095e-01          1.879099e-04           1.855140e-03      
   0.180462       1.644973         -1.446998e-01          -2.373286e-01          2.239565e-04           1.604342e-03      
   0.180462       1.683766         -1.151915e-01          -1.998162e-01          2.385306e-04           1.384630e-03      
   0.180462       1.720717         -9.133993e-02          -1.674361e-01          2.385162e-04           1.193703e-03      
   0.180462       1.755724         -7.227321e-02          -1.398812e-01          2.292090e-04           1.029102e-03      
   0.180462       1.788694         -5.718017e-02          -1.167312e-01          2.145350e-04           8.882871e-04      
   0.180462       1.819538         -4.533376e-02          -9.750322e-02          1.972981e-04           7.687179e-04      
   0.180462       1.848172         -3.610267e-02          -8.169511e-02          1.794192e-04           6.679312e-04      
   0.180462       1.874520         -2.895344e-02          -6.881785e-02          1.621472e-04           5.836000e-04      
   0.180462       1.898510         -2.344581e-02          -5.841778e-02          1.462368e-04           5.135791e-04      
   0.180462       1.920078         -1.922386e-02          -5.008996e-02          1.320931e-04           4.559356e-04      
   0.180462       1.939166         -1.600513e-02          -4.348436e-02          1.198854e-04           4.089668e-04      
   0.180462       1.955722         -1.356926e-02          -3.830689e-02          1.096338e-04           3.712063e-04      
   0.180462       1.969702         -1.174723e-02          -3.431709e-02          1.012739e-04           3.414219e-04      
   0.180462       1.981067         -1.041189e-02          -3.132396e-02          9.470172e-05           3.186078e-04      
   0.180462       1.989788         -9.470032e-03          -2.918123e-02          8.980490e-05           3.019731e-04      
   0.180462       1.995841         -8.856082e-03          -2.778266e-02          8.648293e-05           2.909296e-04      
   0.180462       1.999210         -8.527340e-03          -2.705790e-02          8.465893e-05           2.850782e-04      
   0.180462       2.003160         -8.159934e-03          -2.598949e-02          8.257558e-05           2.770878e-04      
   0.180462       2.016638         -6.991265e-03          -2.280770e-02          7.564571e-05           2.522880e-04      
   0.180462       2.040848         -5.216431e-03          -1.799967e-02          6.403923e-05           2.128528e-04      
   0.180462       2.075731         -3.290579e-03          -1.253395e-02          4.933930e-05           1.648344e-04      
   0.180462       2.121193         -1.647305e-03          -7.440734e-03          3.376351e-05           1.154414e-04      
   0.180462       2.177111         -5.488304e-04          -3.516803e-03          1.973222e-05           7.151124e-05      
   0.180462       2.243335         -1.800419e-05          -1.097383e-03          9.153046e-06           3.788038e-05      
   0.180462       2.319686         1.128157e-04           -1.193472e-05          2.759888e-06           1.622631e-05      
   0.180462       2.405959         6.926854e-05           2.331896e-04           -4.152113e-08          5.012038e-06      
   0.180462       2.501920         1.005027e-05           1.500622e-04           -6.544638e-07          7.274727e-07      
   0.180462       2.607312         -1.248739e-05          4.551768e-05           -4.425303e-07          -2.230436e-07     
   0.180462       2.721850         -1.030484e-05          2.332577e-06           -1.722457e-07          -1.717940e-07     
   0.180462       2.845225         -3.926882e-06          -3.470955e-06          -4.174268e-08          -4.726078e-08     
   0.180462       2.977105         -7.647370e-07          -1.250569e-06          -4.999067e-09          -4.361095e-09     
   0.180462       3.117134         -7.520500e-09          -1.268167e-07          4.094094e-10           1.091115e-09      
   0.180462       3.264935         3.523438e-08           2.411889e-08           2.778381e-10           3.886764e-10      
   0.180462       3.420109         7.760840e-09           7.014714e-09           4.434599e-11           3.695552e-11      
   0.180462       3.582238         2.667696e-10           1.709378e-10           2.117608e-12           -2.615694e-12     
   0.180462       3.750884         -1.292136e-10          -1.092543e-10          -9.073307e-14          -7.571582e-13     
   0.180462       3.925594         -1.528788e-11          -8.037586e-12          1.191488e-14           -2.953749e-14     
   0.180462       4.105897         4.178009e-13           7.601168e-13           1.780309e-15           3.697444e-15      
   0.180462       4.291305         1.335330e-13           6.844406e-14           -5.101635e-16          4.058921e-16      
   0.180462       4.481320         2.850632e-15           -4.114015e-15          -7.386181e-17          2.137066e-17      
   0.180462       4.675429         -4.163079e-16          -3.539386e-16          7.859710e-19           2.963568e-19      
   0.180462       4.873108         -4.038352e-17          1.437664e-17           7.615322e-19           -1.792899e-19     
   0.180462       5.073826         -2.643116e-18          1.918093e-18           5.887612e-20           -2.566596e-20     
   0.180462       5.277040         -8.474022e-20          8.221068e-20           1.563573e-21           -1.567190e-21     
   0.180462       5.482203         -7.558782e-22          9.505605e-22           9.294207e-24           -2.180579e-23     
   0.180462       5.688763         -1.657234e-23          -6.626878e-23          3.160292e-25           1.248132e-24      
   0.180462       5.896161         4.464668e-27           -1.244857e-24          5.079006e-28           2.329169e-26      
   0.180462       6.103839         3.051728e-26           2.123716e-26           -5.652061e-28          -3.992179e-28     
   0.180462       6.311237         3.313291e-28           1.757989e-28           -6.029024e-30          -3.184775e-30     
   0.180462       6.517797         -2.770035e-30          -5.428282e-30          5.184377e-32           1.003218e-31      
   0.180462       6.722960         1.205220e-33           -8.892440e-33          -2.887962e-35          1.507810e-34      
   0.180462       6.926174         4.272282e-34           4.232790e-34           -7.829224e-36          -7.771263e-36     
   0.180462       7.126892         -3.708548e-37          -1.259147e-36          7.475489e-39           2.376342e-38      
   0.180462       7.324571         -1.105305e-38          -1.633229e-38          2.012595e-40           2.955024e-40      
   0.180462       7.518680         -3.738033e-39          -1.488984e-38          -5.596062e-41          -2.163825e-40     
   0.180462       7.708695         -1.098158e-36          -4.202011e-36          -1.576779e-38          -6.033581e-38     
   0.180462       7.894103         -2.891212e-34          -1.080222e-33          -4.151987e-36          -1.551307e-35     
   0.180462       8.074406         -6.923435e-32          -2.526068e-31          -9.943782e-34          -3.628123e-33     
   0.180462       8.249116         -1.481679e-29          -5.274921e-29          -2.128280e-31          -7.576985e-31     
   0.180462       8.417762         -2.769375e-27          -9.611895e-27          -3.978281e-29          -1.380790e-28     
   0.180462       8.579891         -4.409464e-25          -1.491394e-24          -6.334823e-27          -2.142622e-26     
   0.180462       8.735065         -5.831604e-23          -1.922287e-22          -8.378549e-25          -2.761870e-24     
   0.180462       8.882866         -6.249322e-21          -2.009123e-20          -8.979324e-23          -2.886828e-22     
   0.180462       9.022895         -5.296450e-19          -1.662467e-18          -7.610682e-21          -2.388885e-20     
   0.180462       9.154775         -3.469191e-17          -1.064642e-16          -4.985321e-19          -1.529930e-18     
   0.180462       9.278150         -1.719187e-15          -5.163331e-15          -2.470659e-17          -7.420316e-17     
   0.180462       9.392688         -6.292467e-14          -1.851876e-13          -9.043447e-16          -2.661502e-15     
   0.180462       9.498080         -1.686986e-12          -4.868498e-12          -2.424642e-14          -6.997316e-14     
   0.180462       9.594041         -3.201729e-11          -9.038641e-11          -4.601949e-13          -1.299147e-12     
   0.180462       9.680314         -4.266978e-10          -1.185524e-09          -6.133401e-12          -1.704050e-11     
   0.180462       9.756665         -4.180563e-09          -1.141042e-08          -6.009606e-11          -1.640174e-10     
   0.180462       9.822889         -2.714031e-08          -7.165810e-08          -3.901662e-10          -1.030067e-09     
   0.180462       9.878807         -1.089266e-07          -2.777324e-07          -1.565968e-09          -3.992401e-09     
   0.180462       9.924269         -3.010341e-07          -7.501211e-07          -4.327862e-09          -1.078312e-08     
   0.180462       9.959152         -7.032643e-07          -1.748908e-06          -1.011079e-08          -2.514120e-08     
   0.180462       9.983362         -1.833310e-06          -4.724087e-06          -2.635847e-08          -6.791261e-08     
   0.180462       9.996840         -9.856885e-06          -2.933505e-05          -1.420875e-07          -4.215825e-07     
   0.211306       0.000790         -2.789626e+00          -1.993735e-06          -1.607715e-01          8.834929e-08      
   0.211306       0.004159         -2.789606e+00          -5.528734e-05          -1.607597e-01          2.449975e-06      
   0.211306       0.010212         -2.789415e+00          -3.332567e-04          -1.606987e-01          1.476782e-05      
   0.211306       0.018933         -2.788891e+00          -1.145436e-03          -1.605214e-01          5.074274e-05      
   0.211306       0.030298         -2.787748e+00          -2.931973e-03          -1.601322e-01          1.296440e-04      
   0.211306       0.044278         -2.785621e+00          -6.251503e-03          -1.594103e-01          2.756009e-04      
   0.211306       0.060834         -2.782079e+00          -1.176637e-02          -1.582149e-01          5.164921e-04      
   0.211306       0.079922         -2.776627e+00          -2.022039e-02          -1.563928e-01          8.818762e-04      
   0.211306       0.101490         -2.768724e+00          -3.240587e-02          -1.537893e-01          1.400154e-03      
   0.211306       0.125480         -2.757793e+00          -4.911967e-02          -1.502619e-01          2.094903e-03      
   0.211306       0.151828         -2.743241e+00          -7.110484e-02          -1.456978e-01          2.980612e-03      
   0.211306       0.180462         -2.724483e+00          -9.899407e-02          -1.400303e-01          4.058443e-03      
   0.211306       0.211306         -2.700956e+00          -1.332552e-01          -1.332552e-01          5.312684e-03      
   0.211306       0.244276         -2.672149e+00          -1.741112e-01          -1.254409e-01          6.708809e-03      
   0.211306       0.279283         -2.637615e+00          -2.214860e-01          -1.167311e-01          8.194193e-03      
   0.211306       0.316234         -2.596984e+00          -2.749686e-01          -1.073366e-01          9.701859e-03      
   0.211306       0.355027         -2.549974e+00          -3.338009e-01          -9.751680e-02          1.115710e-02      
   0.211306       0.395559         -2.496388e+00          -3.968896e-01          -8.755345e-02          1.248600e-02      
   0.211306       0.437721         -2.436109e+00          -4.628474e-01          -7.772108e-02          1.362409e-02      
   0.211306       0.481399         -2.369091e+00          -5.300593e-01          -6.826056e-02          1.452334e-02      
   0.211306       0.526474         -2.295344e+00          -5.967633e-01          -5.936080e-02          1.515591e-02      
   0.211306       0.572826         -2.214933e+00          -6.611388e-01          -5.115136e-02          1.551426e-02      
   0.211306       0.620330         -2.127978e+00          -7.213907e-01          -4.370502e-02          1.560818e-02      
   0.211306       0.668857         -2.034664e+00          -7.758220e-01          -3.704692e-02          1.546027e-02      
   0.211306       0.718277         -1.935262e+00          -8.228940e-01          -3.116593e-02          1.510139e-02      
   0.211306       0.768456         -1.830160e+00          -8.612728e-01          -2.602503e-02          1.456688e-02      
   0.211306       0.819260         -1.719892e+00          -8.898678e-01          -2.156980e-02          1.389386e-02      
   0.211306       0.870551         -1.605172e+00          -9.078643e-01          -1.773549e-02          1.311899e-02      
   0.211306       0.922191         -1.486911e+00          -9.147535e-01          -1.445356e-02          1.227644e-02      
   0.211306       0.974040         -1.366228e+00          -9.103588e-01          -1.165755e-02          1.139616e-02      
   0.211306       1.025960         -1.244433e+00          -8.948561e-01          -9.287295e-03          1.050282e-02      
   0.211306       1.077809         -1.122995e+00          -8.687823e-01          -7.290636e-03          9.615627e-03      
   0.211306       1.129449         -1.003487e+00          -8.330286e-01          -5.622703e-03          8.749128e-03      
   0.211306       1.180740         -8.875092e-01          -7.888134e-01          -4.243924e-03          7.914248e-03      
   0.211306       1.231544         -7.766077e-01          -7.376326e-01          -3.118178e-03          7.119238e-03      
   0.211306       1.281723         -6.721825e-01          -6.811883e-01          -2.211904e-03          6.370172e-03      
   0.211306       1.331143         -5.754081e-01          -6.212991e-01          -1.494067e-03          5.671152e-03      
   0.211306       1.379670         -4.871693e-01          -5.597984e-01          -9.363955e-04          5.024468e-03      
   0.211306       1.427174         -4.080219e-01          -4.984330e-01          -5.134060e-04          4.430878e-03      
   0.211306       1.473526         -3.381811e-01          -4.387702e-01          -2.021497e-04          3.890002e-03      
   0.211306       1.518601         -2.775388e-01          -3.821242e-01          1.810131e-05           3.400694e-03      
   0.211306       1.562279         -2.257047e-01          -3.295088e-01          1.660026e-04           2.961297e-03      
   0.211306       1.604441         -1.820638e-01          -2.816191e-01          2.580753e-04           2.569754e-03      
   0.211306       1.644973         -1.458441e-01          -2.388409e-01          3.085478e-04           2.223636e-03      
   0.211306       1.683766         -1.161832e-01          -2.012829e-01          3.292534e-04           1.920159e-03      
   0.211306       1.720717         -9.219044e-02          -1.688245e-01          3.296721e-04           1.656229e-03      
   0.211306       1.755724         -7.299689e-02          -1.411722e-01          3.171220e-04           1.428520e-03      
   0.211306       1.788694         -5.779262e-02          -1.179157e-01          2.970487e-04           1.233583e-03      
   0.211306       1.819538         -4.585064e-02          -9.858022e-02          2.733540e-04           1.067958e-03      
   0.211306       1.848172         -3.653885e-02          -8.266895e-02          2.487170e-04           9.282776e-04      
   0.211306       1.874520         -2.932248e-02          -6.969637e-02          2.248826e-04           8.113498e-04      
   0.211306       1.898510         -2.375972e-02          -5.921083e-02          2.029072e-04           7.142253e-04      
   0.211306       1.920078         -1.949305e-02          -5.080832e-02          1.833592e-04           6.342417e-04      
   0.211306       1.939166         -1.623848e-02          -4.413894e-02          1.664784e-04           5.690503e-04      
   0.211306       1.955722         -1.377429e-02          -3.890831e-02          1.522968e-04           5.166259e-04      
   0.211306       1.969702         -1.193029e-02          -3.487540e-02          1.407279e-04           4.752660e-04      
   0.211306       1.981067         -1.057834e-02          -3.184858e-02          1.316302e-04           4.435794e-04      
   0.211306       1.989788         -9.624477e-03          -2.968094e-02          1.248501e-04           4.204720e-04      
   0.211306       1.995841         -9.002562e-03          -2.826575e-02          1.202497e-04           4.051297e-04      
   0.211306       1.999210         -8.669508e-03          -2.753224e-02          1.177235e-04           3.970003e-04      
   0.211306       2.003160         -8.297231e-03          -2.645082e-02          1.148379e-04           3.858974e-04      
   0.211306       2.016638         -7.112758e-03          -2.322909e-02          1.052372e-04           3.514332e-04      
   0.211306       2.040848         -5.312821e-03          -1.835687e-02          8.914928e-05           2.966144e-04      
   0.211306       2.075731         -3.357687e-03          -1.281104e-02          6.875632e-05           2.298322e-04      
   0.211306       2.121193         -1.686693e-03          -7.633281e-03          4.712144e-05           1.610920e-04      
   0.211306       2.177111         -5.667504e-04          -3.632838e-03          2.759946e-05           9.990005e-05      
   0.211306       2.243335         -2.285147e-05          -1.154964e-03          1.284993e-05           5.300154e-05      
   0.211306       2.319686         1.135102e-04           -3.323196e-05          3.912633e-06           2.276061e-05      
   0.211306       2.405959         7.085305e-05           2.288828e-04           -2.186289e-08          7.066569e-06      
   0.211306       2.501920         1.088358e-05           1.507503e-04           -8.979637e-07          1.048413e-06      
   0.211306       2.607312         -1.231960e-05          4.638188e-05           -6.133276e-07          -3.004564e-07     
   0.211306       2.721850         -1.035551e-05          2.606759e-06           -2.398718e-07          -2.375840e-07     
   0.211306       2.845225         -3.974120e-06          -3.451172e-06          -5.839562e-08          -6.586090e-08     
   0.211306       2.977105         -7.800921e-07          -1.262586e-06          -7.070196e-09          -6.175757e-09     
   0.211306       3.117134         -9.795359e-09          -1.303805e-07          5.460737e-10           1.493955e-09      
   0.211306       3.264935         3.531681e-08           2.394419e-08           3.843981e-10           5.391611e-10      
   0.211306       3.420109         7.853515e-09           7.088505e-09           6.193636e-11           5.179331e-11      
   0.211306       3.582238         2.780630e-10           1.809623e-10           3.038710e-12           -3.551283e-12     
   0.211306       3.750884         -1.299660e-10          -1.099126e-10          -1.178965e-13          -1.049790e-12     
   0.211306       3.925594         -1.553052e-11          -8.205614e-12          1.633716e-14           -4.177311e-14     
   0.211306       4.105897         4.133021e-13           7.604692e-13           2.397116e-15           5.085797e-15      
   0.211306       4.291305         1.356360e-13           6.948701e-14           -7.135197e-16          5.677632e-16      
   0.211306       4.481320         2.976553e-15           -4.130949e-15          -1.028524e-16          3.017674e-17      
   0.211306       4.675429         -4.220459e-16          -3.595685e-16          1.099169e-18           4.156136e-19      
   0.211306       4.873108         -4.142964e-17          1.451351e-17           1.063185e-18           -2.508560e-19     
   0.211306       5.073826         -2.709028e-18          1.956363e-18           8.227197e-20           -3.584671e-20     
   0.211306       5.277040         -8.656677e-20          8.424220e-20           2.186175e-21           -2.189789e-21     
   0.211306       5.482203         -7.698899e-22          9.766189e-22           1.298127e-23           -3.053467e-23     
   0.211306       5.688763         -1.696364e-23          -6.778812e-23          4.408641e-25           1.743132e-24      
   0.211306       5.896161         3.723012e-27           -1.274717e-24          7.241155e-28           3.258801e-26      
   0.211306       6.103839         3.121002e-26           2.170479e-26           -7.896994e-28          -5.573081e-28     
   0.211306       6.311237         3.392691e-28           1.800986e-28           -8.437164e-30          -4.459621e-30     
   0.211306       6.517797         -2.829515e-30          -5.550067e-30          7.234888e-32           1.401501e-31      
   0.211306       6.722960         1.207498e-33           -9.147431e-33          -3.961544e-35          2.122410e-34      
   0.211306       6.926174         4.369958e-34           4.328476e-34           -1.094313e-35          -1.085920e-35     
   0.211306       7.126892         -3.761538e-37          -1.284862e-36          1.035950e-38           3.312827e-38      
   0.211306       7.324571         -1.130159e-38          -1.669410e-38          2.813927e-40           4.135061e-40      
   0.211306       7.518680         -2.371390e-39          -9.522271e-39          -5.585750e-41          -2.145557e-40     
   0.211306       7.708695         -7.046573e-37          -2.696383e-36          -1.559403e-38          -5.967274e-38     
   0.211306       7.894103         -1.855482e-34          -6.932619e-34          -4.106937e-36          -1.534507e-35     
   0.211306       8.074406         -4.443704e-32          -1.621341e-31          -9.837126e-34          -3.589265e-33     
   0.211306       8.249116         -9.510748e-30          -3.385956e-29          -2.105663e-31          -7.496560e-31     
   0.211306       8.417762         -1.777763e-27          -6.170281e-27          -3.936335e-29          -1.366246e-28     
   0.211306       8.579891         -2.830773e-25          -9.574475e-25          -6.268491e-27          -2.120206e-26     
   0.211306       8.735065         -3.743963e-23          -1.234141e-22          -8.291362e-25          -2.733153e-24     
   0.211306       8.882866         -4.012347e-21          -1.289956e-20          -8.886414e-23          -2.856980e-22     
   0.211306       9.022895         -3.400718e-19          -1.067435e-18          -7.532344e-21          -2.364313e-20     
   0.211306       9.154775         -2.227576e-17          -6.836129e-17          -4.934254e-19          -1.514269e-18     
   0.211306       9.278150         -1.103937e-15          -3.315536e-15          -2.445464e-17          -7.344693e-17     
   0.211306       9.392688         -4.040712e-14          -1.189190e-13          -8.951601e-16          -2.634490e-15     
   0.211306       9.498080         -1.083336e-12          -3.126435e-12          -2.400111e-14          -6.926578e-14     
   0.211306       9.594041         -2.056122e-11          -5.804579e-11          -4.555542e-13          -1.286059e-12     
   0.211306       9.680314         -2.740280e-10          -7.613608e-10          -6.071712e-12          -1.686941e-11     
   0.211306       9.756665         -2.684845e-09          -7.328170e-09          -5.949299e-11          -1.623767e-10     
   0.211306       9.822889         -1.743037e-08          -4.602243e-08          -3.862575e-10          -1.019791e-09     
   0.211306       9.878807         -6.995685e-08          -1.783762e-07          -1.550297e-09          -3.952642e-09     
   0.211306       9.924269         -1.933366e-07          -4.817761e-07          -4.284581e-09          -1.067586e-08     
   0.211306       9.959152         -4.516664e-07          -1.123268e-06          -1.000972e-08          -2.489137e-08     
   0.211306       9.983362         -1.177429e-06          -3.034164e-06          -2.609503e-08          -6.723873e-08     
   0.211306       9.996840         -6.326691e-06          -1.884509e-05          -1.405261e-07          -4.175113e-07     
   0.244276       0.000790         -2.755982e+00          -1.864295e-06          -2.086108e-01          1.106835e-07      
   0.244276       0.004159         -2.755965e+00          -5.169789e-05          -2.085962e-01          3.069316e-06      
