#       k             kp                 V11                    V12                    V21                    V22          
   0.481399       1.562279         -3.326430e-02          2.929144e-02           3.059235e-04           -6.092482e-04     
   0.481399       1.604441         -2.906426e-02          2.577609e-02           2.315018e-04           -5.052513e-04     
   0.481399       1.644973         -2.523991e-02          2.253787e-02           1.737365e-04           -4.168828e-04     
   0.481399       1.683766         -2.181380e-02          1.960705e-02           1.292603e-04           -3.426604e-04     
   0.481399       1.720717         -1.878964e-02          1.699622e-02           9.531684e-05           -2.809269e-04     
   0.481399       1.755724         -1.615599e-02          1.470338e-02           6.964770e-05           -2.300237e-04     
   0.481399       1.788694         -1.389011e-02          1.271544e-02           5.040783e-05           -1.883891e-04     
   0.481399       1.819538         -1.196191e-02          1.101164e-02           3.610435e-05           -1.545985e-04     
   0.481399       1.848172         -1.033726e-02          9.566543e-03           2.554692e-05           -1.273781e-04     
   0.481399       1.874520         -8.980868e-03          8.352702e-03           1.780247e-05           -1.056058e-04     
   0.481399       1.898510         -7.858365e-03          7.342587e-03           1.215190e-05           -8.830997e-05     
   0.481399       1.920078         -6.937782e-03          6.510052e-03           8.049409e-06           -7.466458e-05     
   0.481399       1.939166         -6.190463e-03          5.831267e-03           5.086136e-06           -6.398150e-05     
   0.481399       1.955722         -5.591520e-03          5.285267e-03           2.959330e-06           -5.569952e-05     
   0.481399       1.969702         -5.119975e-03          4.854195e-03           1.447304e-06           -4.937092e-05     
   0.481399       1.981067         -4.758695e-03          4.523343e-03           3.898688e-07           -4.464724e-05     
   0.481399       1.989788         -4.494203e-03          4.281071e-03           -3.264911e-07          -4.126568e-05     
   0.481399       1.995841         -4.316451e-03          4.118669e-03           -7.794823e-07          -3.903714e-05     
   0.481399       1.999210         -4.218577e-03          4.030182e-03           -1.018685e-06          -3.783640e-05     
   0.481399       2.003160         -4.115825e-03          3.929186e-03           -1.264689e-06          -3.647518e-05     
   0.481399       2.016638         -3.769734e-03          3.597988e-03           -2.029249e-06          -3.210390e-05     
   0.481399       2.040848         -3.197920e-03          3.056453e-03           -3.074233e-06          -2.527507e-05     
   0.481399       2.075731         -2.493442e-03          2.389550e-03           -3.949253e-06          -1.747209e-05     
   0.481399       2.121193         -1.766504e-03          1.698743e-03           -4.281370e-06          -1.023331e-05     
   0.481399       2.177111         -1.119267e-03          1.079746e-03           -3.935332e-06          -4.695428e-06     
   0.481399       2.243335         -6.211320e-04          5.996694e-04           -3.061367e-06          -1.302898e-06     
   0.481399       2.319686         -2.938771e-04          2.819964e-04           -1.998294e-06          2.001234e-07      
   0.481399       2.405959         -1.145152e-04          1.073417e-04           -1.079141e-06          5.059793e-07      
   0.481399       2.501920         -3.512695e-05          3.074607e-05           -4.721382e-07          3.380987e-07      
   0.481399       2.607312         -7.962811e-06          5.641596e-06           -1.625881e-07          1.388970e-07      
   0.481399       2.721850         -1.201334e-06          2.523923e-07           -4.264960e-08          3.697225e-08      
   0.481399       2.845225         -9.303045e-08          -1.832170e-07          -8.235598e-09          5.635326e-09      
   0.481399       2.977105         4.250400e-10           -5.270021e-08          -1.118790e-09          1.509374e-10      
   0.481399       3.117134         -1.293072e-10          -4.936606e-09          -9.941916e-11          -1.259645e-10     
   0.481399       3.264935         -3.264287e-10          4.504348e-10           -5.432016e-12          -2.528669e-11     
   0.481399       3.420109         -6.494845e-11          1.534190e-10           -3.755072e-13          -1.377454e-12     
   0.481399       3.582238         -4.081045e-12          1.021643e-11           -6.797975e-14          1.784773e-13      
   0.481399       3.750884         2.224759e-13           -7.071870e-13          -6.828117e-15          2.837723e-14      
   0.481399       3.925594         3.953954e-14           -1.126773e-13          -5.140284e-17          5.577967e-16      
   0.481399       4.105897         5.151514e-16           -6.551188e-16          3.585339e-17           -1.116204e-16     
   0.481399       4.291305         -1.286584e-16          4.014771e-16           1.602945e-18           -5.020694e-18     
   0.481399       4.481320         -3.673577e-18          7.268067e-18           -5.037495e-20          1.780738e-19      
   0.481399       4.675429         1.769769e-19           -7.035819e-19          -3.317094e-21          9.652095e-21      
   0.481399       4.873108         4.037150e-21           -1.048055e-20          3.339334e-23           -1.778272e-22     
   0.481399       5.073826         -1.808826e-22          6.546657e-22           2.222202e-24           -7.266211e-24     
   0.481399       5.277040         -2.336134e-24          3.872547e-24           -2.979705e-26          1.238930e-25      
   0.481399       5.482203         6.287122e-26           -3.022184e-25          -7.369494e-28          2.046894e-27      
   0.481399       5.688763         -1.766964e-28          4.647077e-28           8.475693e-30           -4.444412e-29     
   0.481399       5.896161         -1.762934e-29          5.826772e-29           1.927058e-32           -1.085750e-31     
   0.481399       6.103839         2.405873e-32           -3.698125e-31          -1.701821e-33          6.231598e-33      
   0.481399       6.311237         4.323715e-34           -3.921362e-33          1.032201e-36           -2.384926e-35     
   0.481399       6.517797         -1.155470e-35          4.137815e-35           3.459644e-38           -2.845011e-37     
   0.481399       6.722960         -2.958524e-38          2.492394e-38           -5.881454e-40          2.308553e-39      
   0.481399       6.926174         1.426575e-40           -1.540957e-39          -1.031333e-42          6.128991e-43      
   0.481399       7.126892         -1.335571e-42          4.063512e-42           6.216808e-45           -6.163708e-44     
   0.481399       7.324571         -5.982892e-45          2.616403e-44           1.014638e-46           -3.694726e-45     
   0.481399       7.518680         -9.390037e-44          2.321175e-42           5.616439e-44           -1.388369e-42     
   0.481399       7.708695         -2.967979e-41          7.169717e-40           1.775404e-41           -4.288933e-40     
   0.481399       7.894103         -8.380165e-39          1.996923e-37           5.013474e-39           -1.194689e-37     
   0.481399       8.074406         -2.127896e-36          5.023318e-35           1.273130e-36           -3.005512e-35     
   0.481399       8.249116         -4.800345e-34          1.125645e-32           2.872259e-34           -6.735304e-33     
   0.481399       8.417762         -9.430427e-32          2.201313e-30           5.642960e-32           -1.317229e-30     
   0.481399       8.579891         -1.575604e-29          3.668926e-28           9.428541e-30           -2.195532e-28     
   0.481399       8.735065         -2.182908e-27          5.080710e-26           1.306329e-27           -3.040497e-26     
   0.481399       8.882866         -2.444797e-25          5.698029e-24           1.463112e-25           -3.410065e-24     
   0.481399       9.022895         -2.157999e-23          5.041897e-22           1.291524e-23           -3.017509e-22     
   0.481399       9.154775         -1.466279e-21          3.435765e-20           8.775725e-22           -2.056333e-20     
   0.481399       9.278150         -7.505420e-20          1.761080e-18           4.492152e-20           -1.054055e-18     
   0.481399       9.392688         -2.826212e-18          6.625725e-17           1.691589e-18           -3.965802e-17     
   0.481399       9.498080         -7.793145e-17          1.816119e-15           4.664555e-17           -1.087063e-15     
   0.481399       9.594041         -1.516439e-15          3.479752e-14           9.076652e-16           -2.082905e-14     
   0.481399       9.680314         -2.088117e-14          4.694623e-13           1.249821e-14           -2.810169e-13     
   0.481399       9.756665         -2.156818e-13          4.642888e-12           1.290875e-13           -2.779265e-12     
   0.481399       9.822889         -1.462290e-12          2.961103e-11           8.751544e-13           -1.772566e-11     
   0.481399       9.878807         -6.002104e-12          1.155513e-10           3.592070e-12           -6.917184e-11     
   0.481399       9.924269         -1.675040e-11          3.135752e-10           1.002449e-11           -1.877165e-10     
   0.481399       9.959152         -3.936064e-11          7.360608e-10           2.355579e-11           -4.406376e-10     
   0.481399       9.983362         -1.043728e-10          2.016983e-09           6.246157e-11           -1.207470e-09     
   0.481399       9.996840         -1.847719e-09          1.355232e-08           1.104445e-09           -8.113230e-09     
   0.526474       0.000790         -1.034212e-04          9.399933e-11           8.138427e-05           -2.192955e-11     
   0.526474       0.004159         -5.446147e-04          1.372660e-08           4.285687e-04           -3.202344e-09     
   0.526474       0.010212         -1.337111e-03          2.031409e-07           1.052172e-03           -4.739170e-08     
   0.526474       0.018933         -2.479052e-03          1.294517e-06           1.948883e-03           -3.020041e-07     
   0.526474       0.030298         -3.967448e-03          5.307651e-06           3.112366e-03           -1.238760e-06     
   0.526474       0.044278         -5.797138e-03          1.657590e-05           4.532127e-03           -3.854787e-06     
   0.526474       0.060834         -7.961135e-03          4.293236e-05           6.190143e-03           -9.953658e-06     
   0.526474       0.079922         -1.045182e-02          9.709478e-05           8.058897e-03           -2.243924e-05     
   0.526474       0.101490         -1.325915e-02          1.981813e-04           1.009932e-02           -4.558033e-05     
   0.526474       0.125480         -1.637257e-02          3.730333e-04           1.225900e-02           -8.517933e-05     
   0.526474       0.151828         -1.977825e-02          6.573369e-04           1.447140e-02           -1.485729e-04     
   0.526474       0.180462         -2.345890e-02          1.096235e-03           1.665657e-02           -2.443481e-04     
   0.526474       0.211306         -2.739447e-02          1.744187e-03           1.872366e-02           -3.816624e-04     
   0.526474       0.244276         -3.156187e-02          2.663832e-03           2.057576e-02           -5.690769e-04     
   0.526474       0.279283         -3.593421e-02          3.923490e-03           2.211681e-02           -8.128796e-04     
   0.526474       0.316234         -4.048021e-02          5.592873e-03           2.326040e-02           -1.115058e-03     
   0.526474       0.355027         -4.516321e-02          7.737046e-03           2.393929e-02           -1.471288e-03     
   0.526474       0.395559         -4.994007e-02          1.040869e-02           2.411420e-02           -1.869548e-03     
   0.526474       0.437721         -5.475969e-02          1.363920e-02           2.378008e-02           -2.290084e-03     
   0.526474       0.481399         -5.956163e-02          1.742954e-02           2.296813e-02           -2.707285e-03     
   0.526474       0.526474         -6.427495e-02          2.174252e-02           2.174252e-02           -3.093507e-03     
   0.526474       0.572826         -6.881779e-02          2.649805e-02           2.019214e-02           -3.424069e-03     
   0.526474       0.620330         -7.309803e-02          3.157307e-02           1.841881e-02           -3.681895e-03     
   0.526474       0.668857         -7.701555e-02          3.680694e-02           1.652465e-02           -3.860067e-03     
   0.526474       0.718277         -8.046593e-02          4.201207e-02           1.460152e-02           -3.961177e-03     
   0.526474       0.768456         -8.334545e-02          4.698831e-02           1.272436e-02           -3.993759e-03     
   0.526474       0.819260         -8.555693e-02          5.153874e-02           1.094898e-02           -3.967518e-03     
   0.526474       0.870551         -8.701561e-02          5.548437e-02           9.313144e-03           -3.889725e-03     
   0.526474       0.922191         -8.765468e-02          5.867594e-02           7.839297e-03           -3.764406e-03     
   0.526474       0.974040         -8.743004e-02          6.100191e-02           6.537292e-03           -3.594276e-03     
   0.526474       1.025960         -8.632417e-02          6.239297e-02           5.406733e-03           -3.383718e-03     
   0.526474       1.077809         -8.434888e-02          6.282353e-02           4.439140e-03           -3.140666e-03     
   0.526474       1.129449         -8.154667e-02          6.231095e-02           3.620380e-03           -2.876207e-03     
   0.526474       1.180740         -7.799035e-02          6.091242e-02           2.933403e-03           -2.602325e-03     
   0.526474       1.231544         -7.378053e-02          5.871980e-02           2.360763e-03           -2.329363e-03     
   0.526474       1.281723         -6.904081e-02          5.585232e-02           1.886350e-03           -2.064611e-03     
   0.526474       1.331143         -6.391106e-02          5.244791e-02           1.496050e-03           -1.812477e-03     
   0.526474       1.379670         -5.853924e-02          4.865378e-02           1.177602e-03           -1.575607e-03     
   0.526474       1.427174         -5.307279e-02          4.461735e-02           9.201390e-04           -1.355993e-03     
   0.526474       1.473526         -4.765037e-02          4.047821e-02           7.138596e-04           -1.155456e-03     
   0.526474       1.518601         -4.239484e-02          3.636152e-02           5.499434e-04           -9.754973e-04     
   0.526474       1.562279         -3.740803e-02          3.237334e-02           4.206340e-04           -8.169104e-04     
   0.526474       1.604441         -3.276769e-02          2.859782e-02           3.193130e-04           -6.795341e-04     
   0.526474       1.644973         -2.852660e-02          2.509626e-02           2.404735e-04           -5.622985e-04     
   0.526474       1.683766         -2.471377e-02          2.190796e-02           1.795966e-04           -4.634861e-04     
   0.526474       1.720717         -2.133717e-02          1.905243e-02           1.329866e-04           -3.810533e-04     
   0.526474       1.755724         -1.838748e-02          1.653255e-02           9.761755e-05           -3.128899e-04     
   0.526474       1.788694         -1.584238e-02          1.433824e-02           7.101519e-05           -2.569780e-04     
   0.526474       1.819538         -1.367072e-02          1.245013e-02           5.117112e-05           -2.114656e-04     
   0.526474       1.848172         -1.183637e-02          1.084303e-02           3.647635e-05           -1.746919e-04     
   0.526474       1.874520         -1.030139e-02          9.488767e-03           2.566292e-05           -1.451910e-04     
   0.526474       1.898510         -9.028421e-03          8.358555e-03           1.774860e-05           -1.216895e-04     
   0.526474       1.920078         -7.982457e-03          7.424645e-03           1.198451e-05           -1.031001e-04     
   0.526474       1.939166         -7.131916e-03          6.661485e-03           7.807658e-06           -8.851278e-05     
   0.526474       1.955722         -6.449231e-03          6.046410e-03           4.799933e-06           -7.718148e-05     
   0.526474       1.969702         -5.911073e-03          5.559993e-03           2.654493e-06           -6.850820e-05     
   0.526474       1.981067         -5.498320e-03          5.186150e-03           1.149208e-06           -6.202555e-05     
   0.526474       1.989788         -5.195892e-03          4.912099e-03           1.264324e-07           -5.737982e-05     
   0.526474       1.995841         -4.992519e-03          4.728249e-03           -5.218875e-07          -5.431579e-05     
   0.526474       1.999210         -4.880495e-03          4.628025e-03           -8.647648e-07          -5.266406e-05     
   0.526474       2.003160         -4.762843e-03          4.513590e-03           -1.218398e-06          -5.079083e-05     
   0.526474       2.016638         -4.366304e-03          4.137972e-03           -2.320862e-06          -4.477006e-05     
   0.526474       2.040848         -3.710158e-03          3.522592e-03           -3.842388e-06          -3.534668e-05     
   0.526474       2.075731         -2.899859e-03          2.762416e-03           -5.150624e-06          -2.454739e-05     
   0.526474       2.121193         -2.061008e-03          1.971735e-03           -5.715574e-06          -1.448743e-05     
   0.526474       2.177111         -1.311066e-03          1.259588e-03           -5.332344e-06          -6.744851e-06     
   0.526474       2.243335         -7.310372e-04          7.038587e-04           -4.192528e-06          -1.955176e-06     
   0.526474       2.319686         -3.477915e-04          3.334692e-04           -2.758957e-06          2.077744e-07      
   0.526474       2.405959         -1.363724e-04          1.281183e-04           -1.499702e-06          6.815830e-07      
   0.526474       2.501920         -4.211900e-05          3.716368e-05           -6.599487e-07          4.681418e-07      
   0.526474       2.607312         -9.616768e-06          6.976834e-06           -2.284594e-07          1.950027e-07      
   0.526474       2.721850         -1.460431e-06          3.669152e-07           -6.017729e-08          5.249507e-08      
   0.526474       2.845225         -1.127934e-07          -2.101283e-07          -1.164984e-08          8.111940e-09      
   0.526474       2.977105         1.205890e-09           -6.324143e-08          -1.582971e-09          2.407191e-10      
   0.526474       3.117134         8.138379e-11           -6.241953e-09          -1.398658e-10          -1.765264e-10     
   0.526474       3.264935         -3.544181e-10          4.768915e-10           -7.423743e-12          -3.612732e-11     
   0.526474       3.420109         -7.514190e-11          1.798711e-10           -4.915780e-13          -2.040896e-12     
   0.526474       3.582238         -4.931800e-12          1.261839e-11           -9.354722e-14          2.455432e-13      
   0.526474       3.750884         2.447824e-13           -7.733884e-13          -9.730883e-15          4.042512e-14      
   0.526474       3.925594         4.652915e-14           -1.328282e-13          -9.537552e-17          8.623103e-16      
   0.526474       4.105897         6.947393e-16           -1.064665e-15          4.985954e-17           -1.555540e-16     
   0.526474       4.291305         -1.485499e-16          4.648917e-16           2.319494e-18           -7.295693e-18     
   0.526474       4.481320         -4.481909e-18          9.147623e-18           -6.772271e-20          2.414308e-19      
   0.526474       4.675429         2.020974e-19           -8.101022e-19          -4.729657e-21          1.387257e-20      
   0.526474       4.873108         4.932208e-21           -1.301720e-20          4.302762e-23           -2.372708e-22     
   0.526474       5.073826         -2.073069e-22          7.564608e-22           3.177712e-24           -1.044815e-23     
   0.526474       5.277040         -2.842095e-24          5.021916e-24           -3.962274e-26          1.673043e-25      
   0.526474       5.482203         7.310742e-26           -3.522437e-25          -1.057009e-27          2.992454e-27      
   0.526474       5.688763         -1.641512e-28          3.952936e-28           1.159055e-29           -6.113008e-29     
   0.526474       5.896161         -2.061325e-29          6.876311e-29           3.436679e-32           -1.800600e-31     
   0.526474       6.103839         2.523400e-32           -4.151965e-31          -2.362307e-33          8.719731e-33      
   0.526474       6.311237         5.447996e-34           -4.730059e-33          1.039832e-36           -3.090096e-35     
   0.526474       6.517797         -1.331197e-35          4.788140e-35           5.126131e-38           -4.082216e-37     
   0.526474       6.722960         -3.570323e-38          3.818121e-38           -8.030432e-40          3.161039e-39      
   0.526474       6.926174         1.724622e-40           -1.816222e-39          -1.508844e-42          1.422568e-42      
   0.526474       7.126892         -1.515108e-42          4.561260e-42           8.881784e-45           -8.629693e-44     
   0.526474       7.324571         -6.993904e-45          2.932324e-44           7.555737e-47           -3.393305e-45     
   0.526474       7.518680         -7.934509e-44          1.962229e-42           5.277362e-44           -1.305041e-42     
   0.526474       7.708695         -2.512321e-41          6.070382e-40           1.670797e-41           -4.037061e-40     
   0.526474       7.894103         -7.101031e-39          1.692374e-37           4.722516e-39           -1.125509e-37     
   0.526474       8.074406         -1.804447e-36          4.260238e-35           1.200049e-36           -2.833278e-35     
   0.526474       8.249116         -4.073075e-34          9.551934e-33           2.708817e-34           -6.352561e-33     
   0.526474       8.417762         -8.005647e-32          1.868876e-30           5.324216e-32           -1.242911e-30     
   0.526474       8.579891         -1.338136e-29          3.116174e-28           8.899408e-30           -2.072444e-28     
   0.526474       8.735065         -1.854628e-27          4.316905e-26           1.233444e-27           -2.871014e-26     
   0.526474       8.882866         -2.077865e-25          4.843107e-24           1.381914e-25           -3.220981e-24     
   0.526474       9.022895         -1.834705e-23          4.286793e-22           1.220199e-23           -2.851003e-22     
   0.526474       9.154775         -1.246983e-21          2.922074e-20           8.293258e-22           -1.943378e-20     
   0.526474       9.278150         -6.384639e-20          1.498188e-18           4.246197e-20           -9.963981e-19     
   0.526474       9.392688         -2.404750e-18          5.638073e-17           1.599305e-18           -3.749713e-17     
   0.526474       9.498080         -6.632389e-17          1.545775e-15           4.410888e-17           -1.028049e-15     
   0.526474       9.594041         -1.290783e-15          2.962373e-14           8.584228e-16           -1.970187e-14     
   0.526474       9.680314         -1.777556e-14          3.997419e-13           1.182094e-14           -2.658568e-13     
   0.526474       9.756665         -1.836063e-13          3.954163e-12           1.220901e-13           -2.629795e-12     
   0.526474       9.822889         -1.244804e-12          2.522209e-11           8.276847e-13           -1.677443e-11     
   0.526474       9.878807         -5.109401e-12          9.843352e-11           3.397178e-12           -6.546524e-11     
   0.526474       9.924269         -1.425935e-11          2.671454e-10           9.480696e-12           -1.776715e-10     
   0.526474       9.959152         -3.350864e-11          6.271472e-10           2.227879e-11           -4.171018e-10     
   0.526474       9.983362         -8.886009e-11          1.718832e-09           5.907764e-11           -1.143151e-09     
   0.526474       9.996840         -1.568499e-09          1.155114e-08           1.041433e-09           -7.682186e-09     
   0.572826       0.000790         -1.107451e-04          8.342224e-11           9.149863e-05           -1.931040e-11     
   0.572826       0.004159         -5.831828e-04          1.218205e-08           4.818310e-04           -2.819874e-09     
   0.572826       0.010212         -1.431809e-03          1.802832e-07           1.182970e-03           -4.173158e-08     
   0.572826       0.018933         -2.654615e-03          1.148862e-06           2.191446e-03           -2.659362e-07     
   0.572826       0.030298         -4.248427e-03          4.709261e-06           3.500484e-03           -1.092716e-06     
   0.572826       0.044278         -6.207772e-03          1.471172e-05           5.099369e-03           -3.406484e-06     
   0.572826       0.060834         -8.525200e-03          3.811836e-05           6.969692e-03           -8.817665e-06     
   0.572826       0.079922         -1.119260e-02          8.622410e-05           9.083390e-03           -1.995592e-05     
   0.572826       0.101490         -1.419929e-02          1.760337e-04           1.140062e-02           -4.076868e-05     
   0.572826       0.125480         -1.753402e-02          3.314758e-04           1.386774e-02           -7.678293e-05     
   0.572826       0.151828         -2.118197e-02          5.844780e-04           1.641609e-02           -1.352804e-04     
   0.572826       0.180462         -2.512448e-02          9.756591e-04           1.896212e-02           -2.252688e-04     
   0.572826       0.211306         -2.933977e-02          1.554474e-03           2.140924e-02           -3.571060e-04     
   0.572826       0.244276         -3.380255e-02          2.378648e-03           2.365179e-02           -5.416054e-04     
   0.572826       0.279283         -3.848340e-02          3.512613e-03           2.558147e-02           -7.884728e-04     
   0.572826       0.316234         -4.334824e-02          5.024507e-03           2.709591e-02           -1.104088e-03     
   0.572826       0.355027         -4.835769e-02          6.981682e-03           2.810885e-02           -1.488892e-03     
   0.572826       0.395559         -5.346626e-02          9.444484e-03           2.856039e-02           -1.934974e-03     
   0.572826       0.437721         -5.862138e-02          1.245837e-02           2.842573e-02           -2.424783e-03     
   0.572826       0.481399         -6.376209e-02          1.604482e-02           2.772003e-02           -2.931855e-03     
   0.572826       0.526474         -6.881779e-02          2.019214e-02           2.649805e-02           -3.424069e-03     
   0.572826       0.572826         -7.370724e-02          2.484777e-02           2.484777e-02           -3.869007e-03     
   0.572826       0.620330         -7.833832e-02          2.991404e-02           2.287907e-02           -4.239988e-03     
   0.572826       0.668857         -8.260922e-02          3.524922e-02           2.070986e-02           -4.520682e-03     
   0.572826       0.718277         -8.641132e-02          4.067463e-02           1.845276e-02           -4.706508e-03     
   0.572826       0.768456         -8.963387e-02          4.598736e-02           1.620515e-02           -4.802330e-03     
   0.572826       0.819260         -9.217011e-02          5.097656e-02           1.404390e-02           -4.817697e-03     
   0.572826       0.870551         -9.392402e-02          5.544046e-02           1.202445e-02           -4.762098e-03     
   0.572826       0.922191         -9.481683e-02          5.920142e-02           1.018268e-02           -4.642518e-03     
   0.572826       0.974040         -9.479293e-02          6.211724e-02           8.537856e-03           -4.464059e-03     
   0.572826       1.025960         -9.382447e-02          6.408834e-02           7.095505e-03           -4.232491e-03     
   0.572826       1.077809         -9.191487e-02          6.506139e-02           5.850260e-03           -3.956562e-03     
   0.572826       1.129449         -8.910069e-02          6.503004e-02           4.788793e-03           -3.648399e-03     
   0.572826       1.180740         -8.545183e-02          6.403313e-02           3.892993e-03           -3.321828e-03     
   0.572826       1.231544         -8.106941e-02          6.215040e-02           3.142991e-03           -2.989832e-03     
   0.572826       1.281723         -7.608122e-02          5.949552e-02           2.519444e-03           -2.662685e-03     
   0.572826       1.331143         -7.063476e-02          5.620713e-02           2.004749e-03           -2.347526e-03     
   0.572826       1.379670         -6.488865e-02          5.243854e-02           1.583289e-03           -2.049102e-03     
   0.572826       1.427174         -5.900317e-02          4.834734e-02           1.241172e-03           -1.770823e-03     
   0.572826       1.473526         -5.313107e-02          4.408598e-02           9.659197e-04           -1.515398e-03     
   0.572826       1.518601         -4.740951e-02          3.979394e-02           7.463390e-04           -1.284900e-03     
   0.572826       1.562279         -4.195396e-02          3.559182e-02           5.725409e-04           -1.080509e-03     
   0.572826       1.604441         -3.685436e-02          3.157770e-02           4.359940e-04           -9.022969e-04     
   0.572826       1.644973         -3.217372e-02          2.782543e-02           3.295010e-04           -7.492587e-04     
   0.572826       1.683766         -2.794896e-02          2.438501e-02           2.470835e-04           -6.195580e-04     
   0.572826       1.720717         -2.419357e-02          2.128452e-02           1.838156e-04           -5.108647e-04     
   0.572826       1.755724         -2.090149e-02          1.853323e-02           1.356538e-04           -4.206596e-04     
   0.572826       1.788694         -1.805166e-02          1.612537e-02           9.929445e-05           -3.464479e-04     
   0.572826       1.819538         -1.561257e-02          1.404415e-02           7.205896e-05           -2.858824e-04     
   0.572826       1.848172         -1.354651e-02          1.226545e-02           5.180156e-05           -2.368252e-04     
   0.572826       1.874520         -1.181312e-02          1.076108e-02           3.682783e-05           -1.973728e-04     
   0.572826       1.898510         -1.037221e-02          9.501476e-03           2.582016e-05           -1.658646e-04     
   0.572826       1.920078         -9.185701e-03          8.457602e-03           1.776892e-05           -1.408792e-04     
   0.572826       1.939166         -8.219030e-03          7.602391e-03           1.191083e-05           -1.212250e-04     
   0.572826       1.955722         -7.441832e-03          6.911592e-03           7.675999e-06           -1.059228e-04     
   0.572826       1.969702         -6.828289e-03          6.364257e-03           4.644123e-06           -9.418612e-05     
   0.572826       1.981067         -6.357156e-03          5.942938e-03           2.509678e-06           -8.539836e-05     
   0.572826       1.989788         -6.011625e-03          5.633706e-03           1.055105e-06           -7.909173e-05     
   0.572826       1.995841         -5.779105e-03          5.426066e-03           1.309047e-07           -7.492788e-05     
   0.572826       1.999210         -5.650969e-03          5.312809e-03           -3.585846e-07          -7.268177e-05     
   0.572826       2.003160         -5.516341e-03          5.183437e-03           -8.650001e-07          -7.013302e-05     
   0.572826       2.016638         -5.062245e-03          4.758348e-03           -2.448095e-06          -6.193096e-05     
   0.572826       2.040848         -4.309587e-03          4.060358e-03           -4.652224e-06          -4.905893e-05     
   0.572826       2.075731         -3.377601e-03          3.195134e-03           -6.592082e-06          -3.424544e-05     
   0.572826       2.121193         -2.409236e-03          2.290974e-03           -7.519221e-06          -2.036949e-05     
   0.572826       2.177111         -1.539490e-03          1.471857e-03           -7.132026e-06          -9.617081e-06     
   0.572826       2.243335         -8.630418e-04          8.281845e-04           -5.675236e-06          -2.904476e-06     
   0.572826       2.319686         -4.131765e-04          3.956759e-04           -3.771787e-06          1.797845e-07      
   0.572826       2.405959         -1.631688e-04          1.536091e-04           -2.067135e-06          9.039736e-07      
   0.572826       2.501920         -5.079450e-05          4.519005e-05           -9.156645e-07          6.420410e-07      
   0.572826       2.607312         -1.169626e-05          8.697966e-06           -3.187829e-07          2.720002e-07      
   0.572826       2.721850         -1.791122e-06          5.309381e-07           -8.438451e-08          7.413805e-08      
   0.572826       2.845225         -1.385131e-07          -2.397458e-07          -1.638825e-08          1.163073e-08      
   0.572826       2.977105         2.250068e-09           -7.617431e-08          -2.227558e-09          3.829287e-10      
   0.572826       3.117134         3.989769e-10           -7.942963e-09          -1.956207e-10          -2.454592e-10     
   0.572826       3.264935         -3.790303e-10          4.906816e-10           -1.004324e-11          -5.136119e-11     
   0.572826       3.420109         -8.696243e-11          2.111952e-10           -6.292713e-13          -3.017187e-12     
   0.572826       3.582238         -5.991414e-12          1.567347e-11           -1.273687e-13          3.340528e-13      
   0.572826       3.750884         2.662287e-13           -8.342314e-13          -1.379050e-14          5.727164e-14      
   0.572826       3.925594         5.490238e-14           -1.569827e-13          -1.697887e-16          1.328468e-15      
   0.572826       4.105897         9.369589e-16           -1.642587e-15          6.872526e-17           -2.149001e-16     
   0.572826       4.291305         -1.715060e-16          5.385395e-16           3.341911e-18           -1.055850e-17     
   0.572826       4.481320         -5.497620e-18          1.157401e-17           -8.959800e-20          3.227602e-19      
   0.572826       4.675429         2.303682e-19           -9.324535e-19          -6.704547e-21          1.983671e-20      
   0.572826       4.873108         6.059320e-21           -1.625906e-20          5.387240e-23           -3.109874e-22     
   0.572826       5.073826         -2.373078e-22          8.743860e-22           4.518875e-24           -1.494404e-23     
   0.572826       5.277040         -3.475403e-24          6.538026e-24           -5.170274e-26          2.226446e-25      
   0.572826       5.482203         8.514399e-26           -4.112253e-25          -1.507050e-27          4.354613e-27      
   0.572826       5.688763         -1.356030e-28          2.668077e-28           1.567259e-29           -8.317334e-29     
   0.572826       5.896161         -2.414546e-29          8.141018e-29           5.944124e-32           -2.938805e-31     
   0.572826       6.103839         2.580793e-32           -4.636172e-31          -3.246577e-33          1.210127e-32      
   0.572826       6.311237         6.913875e-34           -5.734772e-33          8.348551e-37           -3.903600e-35     
   0.572826       6.517797         -1.532604e-35          5.543652e-35           7.576018e-38           -5.822699e-37     
   0.572826       6.722960         -4.325958e-38          5.676357e-38           -1.082297e-39          4.279729e-39      
   0.572826       6.926174         2.098830e-40           -2.147220e-39          -2.188548e-42          2.849368e-42      
   0.572826       7.126892         -1.711880e-42          5.091260e-42           1.264643e-44           -1.198541e-43     
   0.572826       7.324571         -8.231314e-45          3.383160e-44           4.474784e-47           -3.063131e-45     
   0.572826       7.518680         -6.916082e-44          1.711140e-42           4.918474e-44           -1.216807e-42     
   0.572826       7.708695         -2.193806e-41          5.302012e-40           1.559874e-41           -3.769913e-40     
   0.572826       7.894103         -6.207376e-39          1.479621e-37           4.413632e-39           -1.052054e-37     
   0.572826       8.074406         -1.578563e-36          3.727362e-35           1.122400e-36           -2.650252e-35     
   0.572826       8.249116         -3.565336e-34          8.361991e-33           2.535040e-34           -5.945575e-33     
   0.572826       8.417762         -7.011207e-32          1.636858e-30           4.985123e-32           -1.163842e-30     
