#       k             kp                  V           
   0.481399       9.959152         -5.426238e-12     
   0.481399       9.983362         -1.719331e-11     
   0.481399       9.996840         -1.919506e-09     
   0.526474       0.000790         -3.893938e-07     
   0.526474       0.004159         -1.079813e-05     
   0.526474       0.010212         -6.508908e-05     
   0.526474       0.018933         -2.237429e-04     
   0.526474       0.030298         -5.726788e-04     
   0.526474       0.044278         -1.220168e-03     
   0.526474       0.060834         -2.294842e-03     
   0.526474       0.079922         -3.940202e-03     
   0.526474       0.101490         -6.306882e-03     
   0.526474       0.125480         -9.542717e-03     
   0.526474       0.151828         -1.378018e-02     
   0.526474       0.180462         -1.912193e-02     
   0.526474       0.211306         -2.562459e-02     
   0.526474       0.244276         -3.328185e-02     
   0.526474       0.279283         -4.200991e-02     
   0.526474       0.316234         -5.163724e-02     
   0.526474       0.355027         -6.190158e-02     
   0.526474       0.395559         -7.245665e-02     
   0.526474       0.437721         -8.289050e-02     
   0.526474       0.481399         -9.275505e-02     
   0.526474       0.526474         -1.016044e-01     
   0.526474       0.572826         -1.090364e-01     
   0.526474       0.620330         -1.147315e-01     
   0.526474       0.668857         -1.184804e-01     
   0.526474       0.718277         -1.201974e-01     
   0.526474       0.768456         -1.199160e-01     
   0.526474       0.819260         -1.177716e-01     
   0.526474       0.870551         -1.139741e-01     
   0.526474       0.922191         -1.087795e-01     
   0.526474       0.974040         -1.024650e-01     
   0.526474       1.025960         -9.530881e-02     
   0.526474       1.077809         -8.757837e-02     
   0.526474       1.129449         -7.952200e-02     
   0.526474       1.180740         -7.136464e-02     
   0.526474       1.231544         -6.330513e-02     
   0.526474       1.281723         -5.551420e-02     
   0.526474       1.331143         -4.813301e-02     
   0.526474       1.379670         -4.127190e-02     
   0.526474       1.427174         -3.500988e-02     
   0.526474       1.473526         -2.939495e-02     
   0.526474       1.518601         -2.444577e-02     
   0.526474       1.562279         -2.015476e-02     
   0.526474       1.604441         -1.649241e-02     
   0.526474       1.644973         -1.341253e-02     
   0.526474       1.683766         -1.085774e-02     
   0.526474       1.720717         -8.764810e-03     
   0.526474       1.755724         -7.069240e-03     
   0.526474       1.788694         -5.708873e-03     
   0.526474       1.819538         -4.626454e-03     
   0.526474       1.848172         -3.771149e-03     
   0.526474       1.874520         -3.099198e-03     
   0.526474       1.898510         -2.573904e-03     
   0.526474       1.920078         -2.165180e-03     
   0.526474       1.939166         -1.848840e-03     
   0.526474       1.955722         -1.605788e-03     
   0.526474       1.969702         -1.421208e-03     
   0.526474       1.981067         -1.283828e-03     
   0.526474       1.989788         -1.185287e-03     
   0.526474       1.995841         -1.119628e-03     
   0.526474       1.999210         -1.082905e-03     
   0.526474       2.003160         -1.052590e-03     
   0.526474       2.016638         -9.433599e-04     
   0.526474       2.040848         -7.636218e-04     
   0.526474       2.075731         -5.539080e-04     
   0.526474       2.121193         -3.559300e-04     
   0.526474       2.177111         -1.996684e-04     
   0.526474       2.243335         -9.620624e-05     
   0.526474       2.319686         -3.924550e-05     
   0.526474       2.405959         -1.348111e-05     
   0.526474       2.501920         -3.955796e-06     
   0.526474       2.607312         -1.030663e-06     
   0.526474       2.721850         -2.478035e-07     
   0.526474       2.845225         -5.453104e-08     
   0.526474       2.977105         -1.033820e-08     
   0.526474       3.117134         -1.569276e-09     
   0.526474       3.264935         -1.804952e-10     
   0.526474       3.420109         -1.530832e-11     
   0.526474       3.582238         -9.501558e-13     
   0.526474       3.750884         -4.267805e-14     
   0.526474       3.925594         -1.342768e-15     
   0.526474       4.105897         -2.815112e-17     
   0.526474       4.291305         -3.731639e-19     
   0.526474       4.481320         -3.008032e-21     
   0.526474       4.675429         -1.422277e-23     
   0.526474       4.873108         -2.847502e-26     
   0.526474       5.073826         7.330714e-29      
   0.526474       5.277040         2.416036e-31      
   0.526474       5.482203         -9.721484e-34     
   0.526474       5.688763         -1.167511e-36     
   0.526474       5.896161         4.229510e-39      
   0.526474       6.103839         7.266897e-43      
   0.526474       6.311237         -5.227614e-45     
   0.526474       6.517797         1.310778e-48      
   0.526474       6.722960         1.760157e-51      
   0.526474       6.926174         -8.467792e-55     
   0.526474       7.126892         -1.041787e-58     
   0.526474       7.324571         1.354312e-61      
   0.526474       7.518680         -9.140019e-62     
   0.526474       7.708695         -4.822350e-58     
   0.526474       7.894103         -2.303314e-54     
   0.526474       8.074406         -9.675456e-51     
   0.526474       8.249116         -3.457164e-47     
   0.526474       8.417762         -1.013558e-43     
   0.526474       8.579891         -2.348509e-40     
   0.526474       8.735065         -4.151394e-37     
   0.526474       8.882866         -5.376984e-34     
   0.526474       9.022895         -4.976200e-31     
   0.526474       9.154775         -3.118816e-28     
   0.526474       9.278150         -1.334451e-25     
   0.526474       9.392688         -3.545804e-23     
   0.526474       9.498080         -6.238557e-21     
   0.526474       9.594041         -6.676004e-19     
   0.526474       9.680314         -3.763811e-17     
   0.526474       9.756665         -1.762343e-15     
   0.526474       9.822889         -4.150814e-14     
   0.526474       9.878807         -3.654859e-13     
   0.526474       9.924269         -1.551342e-12     
   0.526474       9.959152         -4.548317e-12     
   0.526474       9.983362         -1.441352e-11     
   0.526474       9.996840         -1.609389e-09     
   0.572826       0.000790         -3.892713e-07     
   0.572826       0.004159         -1.079474e-05     
   0.572826       0.010212         -6.506881e-05     
   0.572826       0.018933         -2.236756e-04     
   0.572826       0.030298         -5.726774e-04     
   0.572826       0.044278         -1.220621e-03     
   0.572826       0.060834         -2.296854e-03     
   0.572826       0.079922         -3.946786e-03     
   0.572826       0.101490         -6.324839e-03     
   0.572826       0.125480         -9.585560e-03     
   0.572826       0.151828         -1.387229e-02     
   0.572826       0.180462         -1.930400e-02     
   0.572826       0.211306         -2.596003e-02     
   0.572826       0.244276         -3.386324e-02     
   0.572826       0.279283         -4.296435e-02     
   0.572826       0.316234         -5.312904e-02     
   0.572826       0.355027         -6.413016e-02     
   0.572826       0.395559         -7.564818e-02     
   0.572826       0.437721         -8.728222e-02     
   0.572826       0.481399         -9.857295e-02     
   0.572826       0.526474         -1.090364e-01     
   0.572826       0.572826         -1.182054e-01     
   0.572826       0.620330         -1.256728e-01     
   0.572826       0.668857         -1.311289e-01     
   0.572826       0.718277         -1.343874e-01     
   0.572826       0.768456         -1.353945e-01     
   0.572826       0.819260         -1.342207e-01     
   0.572826       0.870551         -1.310399e-01     
   0.572826       0.922191         -1.261001e-01     
   0.572826       0.974040         -1.196940e-01     
   0.572826       1.025960         -1.121330e-01     
   0.572826       1.077809         -1.037284e-01     
   0.572826       1.129449         -9.477849e-02     
   0.572826       1.180740         -8.555997e-02     
   0.572826       1.231544         -7.632314e-02     
   0.572826       1.281723         -6.728764e-02     
   0.572826       1.331143         -5.863930e-02     
   0.572826       1.379670         -5.052762e-02     
   0.572826       1.427174         -4.306425e-02     
   0.572826       1.473526         -3.632282e-02     
   0.572826       1.518601         -3.034042e-02     
   0.572826       1.562279         -2.512099e-02     
   0.572826       1.604441         -2.064015e-02     
   0.572826       1.644973         -1.685132e-02     
   0.572826       1.683766         -1.369240e-02     
   0.572826       1.720717         -1.109220e-02     
   0.572826       1.755724         -8.976287e-03     
   0.572826       1.788694         -7.271638e-03     
   0.572826       1.819538         -5.910075e-03     
   0.572826       1.848172         -4.830392e-03     
   0.572826       1.874520         -3.979422e-03     
   0.572826       1.898510         -3.312232e-03     
   0.572826       1.920078         -2.791738e-03     
   0.572826       1.939166         -2.387958e-03     
   0.572826       1.955722         -2.077099e-03     
   0.572826       1.969702         -1.840621e-03     
   0.572826       1.981067         -1.664368e-03     
   0.572826       1.989788         -1.537805e-03     
   0.572826       1.995841         -1.453408e-03     
   0.572826       1.999210         -1.406186e-03     
   0.572826       2.003160         -1.367143e-03     
   0.572826       2.016638         -1.226419e-03     
   0.572826       2.040848         -9.944899e-04     
   0.572826       2.075731         -7.231405e-04     
   0.572826       2.121193         -4.660391e-04     
   0.572826       2.177111         -2.622323e-04     
   0.572826       2.243335         -1.266667e-04     
   0.572826       2.319686         -5.171575e-05     
   0.572826       2.405959         -1.772310e-05     
   0.572826       2.501920         -5.164283e-06     
   0.572826       2.607312         -1.331073e-06     
   0.572826       2.721850         -3.169310e-07     
   0.572826       2.845225         -6.947302e-08     
   0.572826       2.977105         -1.319361e-08     
   0.572826       3.117134         -2.011255e-09     
   0.572826       3.264935         -2.323089e-10     
   0.572826       3.420109         -1.976408e-11     
   0.572826       3.582238         -1.229780e-12     
   0.572826       3.750884         -5.540757e-14     
   0.572826       3.925594         -1.750774e-15     
   0.572826       4.105897         -3.691037e-17     
   0.572826       4.291305         -4.926120e-19     
   0.572826       4.481320         -4.002511e-21     
   0.572826       4.675429         -1.911397e-23     
   0.572826       4.873108         -3.923563e-26     
   0.572826       5.073826         9.509493e-29      
   0.572826       5.277040         3.382617e-31      
   0.572826       5.482203         -1.251680e-33     
   0.572826       5.688763         -1.659785e-36     
   0.572826       5.896161         5.496238e-39      
   0.572826       6.103839         1.221306e-42      
   0.572826       6.311237         -6.890619e-45     
   0.572826       6.517797         1.553100e-48      
   0.572826       6.722960         2.372958e-51      
   0.572826       6.926174         -1.084756e-54     
   0.572826       7.126892         -1.546999e-58     
   0.572826       7.324571         1.783712e-61      
   0.572826       7.518680         -7.603803e-62     
   0.572826       7.708695         -4.014887e-58     
   0.572826       7.894103         -1.918888e-54     
   0.572826       8.074406         -8.064864e-51     
   0.572826       8.249116         -2.882984e-47     
   0.572826       8.417762         -8.455607e-44     
   0.572826       8.579891         -1.959961e-40     
   0.572826       8.735065         -3.465734e-37     
   0.572826       8.882866         -4.490310e-34     
   0.572826       9.022895         -4.156833e-31     
   0.572826       9.154775         -2.605984e-28     
   0.572826       9.278150         -1.115317e-25     
   0.572826       9.392688         -2.964185e-23     
   0.572826       9.498080         -5.216514e-21     
   0.572826       9.594041         -5.583256e-19     
   0.572826       9.680314         -3.148270e-17     
   0.572826       9.756665         -1.474462e-15     
   0.572826       9.822889         -3.473091e-14     
   0.572826       9.878807         -3.058245e-13     
   0.572826       9.924269         -1.298168e-12     
   0.572826       9.959152         -3.806369e-12     
   0.572826       9.983362         -1.206409e-11     
   0.572826       9.996840         -1.347232e-09     
   0.620330       0.000790         -3.826621e-07     
   0.620330       0.004159         -1.061147e-05     
   0.620330       0.010212         -6.396427e-05     
   0.620330       0.018933         -2.198775e-04     
   0.620330       0.030298         -5.631041e-04     
   0.620330       0.044278         -1.200652e-03     
   0.620330       0.060834         -2.260311e-03     
   0.620330       0.079922         -3.886752e-03     
   0.620330       0.101490         -6.235223e-03     
   0.620330       0.125480         -9.463759e-03     
   0.620330       0.151828         -1.372325e-02     
   0.620330       0.180462         -1.914585e-02     
   0.620330       0.211306         -2.583119e-02     
   0.620330       0.244276         -3.383032e-02     
   0.620330       0.279283         -4.313002e-02     
   0.620330       0.316234         -5.363825e-02     
   0.620330       0.355027         -6.517273e-02     
   0.620330       0.395559         -7.745558e-02     
   0.620330       0.437721         -9.011671e-02     
   0.620330       0.481399         -1.027084e-01     
   0.620330       0.526474         -1.147315e-01     
   0.620330       0.572826         -1.256728e-01     
   0.620330       0.620330         -1.350485e-01     
   0.620330       0.668857         -1.424485e-01     
   0.620330       0.718277         -1.475737e-01     
   0.620330       0.768456         -1.502595e-01     
   0.620330       0.819260         -1.504822e-01     
   0.620330       0.870551         -1.483475e-01     
   0.620330       0.922191         -1.440667e-01     
   0.620330       0.974040         -1.379257e-01     
   0.620330       1.025960         -1.302545e-01     
   0.620330       1.077809         -1.214012e-01     
   0.620330       1.129449         -1.117126e-01     
   0.620330       1.180740         -1.015209e-01     
   0.620330       1.231544         -9.113430e-02     
   0.620330       1.281723         -8.082953e-02     
   0.620330       1.331143         -7.084655e-02     
   0.620330       1.379670         -6.138391e-02     
   0.620330       1.427174         -5.259559e-02     
   0.620330       1.473526         -4.458989e-02     
   0.620330       1.518601         -3.743036e-02     
   0.620330       1.562279         -3.113910e-02     
   0.620330       1.604441         -2.570213e-02     
   0.620330       1.644973         -2.107631e-02     
   0.620330       1.683766         -1.719719e-02     
   0.620330       1.720717         -1.398691e-02     
   0.620330       1.755724         -1.136137e-02     
   0.620330       1.788694         -9.236243e-03     
   0.620330       1.819538         -7.531463e-03     
   0.620330       1.848172         -6.174218e-03     
   0.620330       1.874520         -5.100576e-03     
   0.620330       1.898510         -4.256019e-03     
   0.620330       1.920078         -3.595203e-03     
   0.620330       1.939166         -3.081222e-03     
   0.620330       1.955722         -2.684620e-03     
   0.620330       1.969702         -2.382332e-03     
   0.620330       1.981067         -2.156670e-03     
   0.620330       1.989788         -1.994425e-03     
   0.620330       1.995841         -1.886139e-03     
   0.620330       1.999210         -1.825522e-03     
   0.620330       2.003160         -1.775320e-03     
   0.620330       2.016638         -1.594299e-03     
   0.620330       2.040848         -1.295412e-03     
   0.620330       2.075731         -9.446293e-04     
   0.620330       2.121193         -6.108716e-04     
   0.620330       2.177111         -3.449750e-04     
   0.620330       2.243335         -1.671549e-04     
   0.620330       2.319686         -6.834394e-05     
   0.620330       2.405959         -2.337339e-05     
   0.620330       2.501920         -6.760512e-06     
   0.620330       2.607312         -1.721330e-06     
   0.620330       2.721850         -4.051169e-07     
   0.620330       2.845225         -8.836274e-08     
   0.620330       2.977105         -1.681002e-08     
   0.620330       3.117134         -2.574938e-09     
   0.620330       3.264935         -2.988555e-10     
   0.620330       3.420109         -2.551566e-11     
   0.620330       3.582238         -1.592053e-12     
   0.620330       3.750884         -7.196852e-14     
   0.620330       3.925594         -2.284664e-15     
   0.620330       4.105897         -4.845709e-17     
   0.620330       4.291305         -6.514195e-19     
   0.620330       4.481320         -5.336799e-21     
   0.620330       4.675429         -2.574711e-23     
   0.620330       4.873108         -5.421836e-26     
   0.620330       5.073826         1.231795e-28      
   0.620330       5.277040         4.750541e-31      
   0.620330       5.482203         -1.607711e-33     
   0.620330       5.688763         -2.366736e-36     
   0.620330       5.896161         7.135958e-39      
   0.620330       6.103839         1.997798e-42      
   0.620330       6.311237         -9.091506e-45     
   0.620330       6.517797         1.792883e-48      
   0.620330       6.722960         3.208514e-51      
   0.620330       6.926174         -1.385187e-54     
   0.620330       7.126892         -2.296173e-58     
   0.620330       7.324571         2.351353e-61      
   0.620330       7.518680         -6.306208e-62     
   0.620330       7.708695         -3.332431e-58     
   0.620330       7.894103         -1.593845e-54     
   0.620330       8.074406         -6.702609e-51     
   0.620330       8.249116         -2.397197e-47     
   0.620330       8.417762         -7.033902e-44     
   0.620330       8.579891         -1.631068e-40     
   0.620330       8.735065         -2.885220e-37     
   0.620330       8.882866         -3.739457e-34     
   0.620330       9.022895         -3.462846e-31     
   0.620330       9.154775         -2.171549e-28     
   0.620330       9.278150         -9.296507e-26     
   0.620330       9.392688         -2.471324e-23     
   0.620330       9.498080         -4.350300e-21     
   0.620330       9.594041         -4.657011e-19     
   0.620330       9.680314         -2.626465e-17     
   0.620330       9.756665         -1.230379e-15     
   0.620330       9.822889         -2.898442e-14     
   0.620330       9.878807         -2.552364e-13     
   0.620330       9.924269         -1.083496e-12     
   0.620330       9.959152         -3.177245e-12     
   0.620330       9.983362         -1.007173e-11     
   0.620330       9.996840         -1.124873e-09     
   0.668857       0.000790         -3.706068e-07     
   0.668857       0.004159         -1.027717e-05     
   0.668857       0.010212         -6.194938e-05     
   0.668857       0.018933         -2.129480e-04     
   0.668857       0.030298         -5.454806e-04     
   0.668857       0.044278         -1.163489e-03     
   0.668857       0.060834         -2.191240e-03     
   0.668857       0.079922         -3.770332e-03     
   0.668857       0.101490         -6.054115e-03     
   0.668857       0.125480         -9.200995e-03     
   0.668857       0.151828         -1.336592e-02     
   0.668857       0.180462         -1.869055e-02     
   0.668857       0.211306         -2.529120e-02     
   0.668857       0.244276         -3.324426e-02     
   0.668857       0.279283         -4.257130e-02     
   0.668857       0.316234         -5.322406e-02     
   0.668857       0.355027         -6.507081e-02     
   0.668857       0.395559         -7.788627e-02     
   0.668857       0.437721         -9.134805e-02     
   0.668857       0.481399         -1.050422e-01     
   0.668857       0.526474         -1.184804e-01     
   0.668857       0.572826         -1.311289e-01     
   0.668857       0.620330         -1.424485e-01     
   0.668857       0.668857         -1.519406e-01     
   0.668857       0.718277         -1.591926e-01     
   0.668857       0.768456         -1.639149e-01     
   0.668857       0.819260         -1.659634e-01     
   0.668857       0.870551         -1.653424e-01     
   0.668857       0.922191         -1.621915e-01     
   0.668857       0.974040         -1.567585e-01     
   0.668857       1.025960         -1.493677e-01     
   0.668857       1.077809         -1.403884e-01     
   0.668857       1.129449         -1.302089e-01     
   0.668857       1.180740         -1.192154e-01     
   0.668857       1.231544         -1.077774e-01     
   0.668857       1.281723         -9.623596e-02     
   0.668857       1.331143         -8.489432e-02     
   0.668857       1.379670         -7.401044e-02     
   0.668857       1.427174         -6.379168e-02     
   0.668857       1.473526         -5.439175e-02     
   0.668857       1.518601         -4.591062e-02     
   0.668857       1.562279         -3.839722e-02     
   0.668857       1.604441         -3.185507e-02     
   0.668857       1.644973         -2.624992e-02     
   0.668857       1.683766         -2.151887e-02     
   0.668857       1.720717         -1.757969e-02     
   0.668857       1.755724         -1.433975e-02     
   0.668857       1.788694         -1.170351e-02     
   0.668857       1.819538         -9.578398e-03     
   0.668857       1.848172         -7.878925e-03     
   0.668857       1.874520         -6.529052e-03     
   0.668857       1.898510         -5.463260e-03     
   0.668857       1.920078         -4.626563e-03     
   0.668857       1.939166         -3.973865e-03     
   0.668857       1.955722         -3.468937e-03     
   0.668857       1.969702         -3.083245e-03     
   0.668857       1.981067         -2.794803e-03     
   0.668857       1.989788         -2.587131e-03     
   0.668857       1.995841         -2.448387e-03     
   0.668857       1.999210         -2.370677e-03     
   0.668857       2.003160         -2.306203e-03     
   0.668857       2.016638         -2.073605e-03     
   0.668857       2.040848         -1.688756e-03     
   0.668857       2.075731         -1.235482e-03     
   0.668857       2.121193         -8.021471e-04     
   0.668857       2.177111         -4.549400e-04     
   0.668857       2.243335         -2.212898e-04     
   0.668857       2.319686         -9.067254e-05     
   0.668857       2.405959         -3.096068e-05     
   0.668857       2.501920         -8.887066e-06     
   0.668857       2.607312         -2.232097e-06     
   0.668857       2.721850         -5.181215e-07     
   0.668857       2.845225         -1.122911e-07     
   0.668857       2.977105         -2.139738e-08     
   0.668857       3.117134         -3.295458e-09     
   0.668857       3.264935         -3.845883e-10     
   0.668857       3.420109         -3.296688e-11     
   0.668857       3.582238         -2.063216e-12     
   0.668857       3.750884         -9.359957e-14     
   0.668857       3.925594         -2.986150e-15     
   0.668857       4.105897         -6.374362e-17     
   0.668857       4.291305         -8.634741e-19     
   0.668857       4.481320         -7.134416e-21     
   0.668857       4.675429         -3.477611e-23     
   0.668857       4.873108         -7.514871e-26     
   0.668857       5.073826         1.593484e-28      
   0.668857       5.277040         6.692756e-31      
   0.668857       5.482203         -2.060103e-33     
   0.668857       5.688763         -3.385039e-36     
   0.668857       5.896161         9.259322e-39      
   0.668857       6.103839         3.204761e-42      
   0.668857       6.311237         -1.201305e-44     
   0.668857       6.517797         1.994147e-48      
   0.668857       6.722960         4.353220e-51      
   0.668857       6.926174         -1.763018e-54     
   0.668857       7.126892         -3.407200e-58     
   0.668857       7.324571         3.103987e-61      
   0.668857       7.518680         -5.212571e-62     
   0.668857       7.708695         -2.756834e-58     
   0.668857       7.894103         -1.319563e-54     
   0.668857       8.074406         -5.552639e-51     
   0.668857       8.249116         -1.986972e-47     
   0.668857       8.417762         -5.832972e-44     
   0.668857       8.579891         -1.353172e-40     
   0.668857       8.735065         -2.394592e-37     
   0.668857       8.882866         -3.104712e-34     
   0.668857       9.022895         -2.876040e-31     
   0.668857       9.154775         -1.804134e-28     
   0.668857       9.278150         -7.725944e-26     
   0.668857       9.392688         -2.054341e-23     
   0.668857       9.498080         -3.617301e-21     
   0.668857       9.594041         -3.873108e-19     
   0.668857       9.680314         -2.184793e-17     
   0.668857       9.756665         -1.023740e-15     
   0.668857       9.822889         -2.411912e-14     
   0.668857       9.878807         -2.124050e-13     
   0.668857       9.924269         -9.017382e-13     
   0.668857       9.959152         -2.644559e-12     
   0.668857       9.983362         -8.384535e-12     
   0.668857       9.996840         -9.365399e-10     
   0.718277       0.000790         -3.541398e-07     
   0.718277       0.004159         -9.820537e-06     
   0.718277       0.010212         -5.919705e-05     
   0.718277       0.018933         -2.034836e-04     
   0.718277       0.030298         -5.213274e-04     
   0.718277       0.044278         -1.112364e-03     
   0.718277       0.060834         -2.095723e-03     
   0.718277       0.079922         -3.607961e-03     
   0.718277       0.101490         -5.798180e-03     
   0.718277       0.125480         -8.822353e-03     
   0.718277       0.151828         -1.283619e-02     
   0.718277       0.180462         -1.798706e-02     
   0.718277       0.211306         -2.440385e-02     
   0.718277       0.244276         -3.218415e-02     
   0.718277       0.279283         -4.138088e-02     
   0.718277       0.316234         -5.198782e-02     
   0.718277       0.355027         -6.392509e-02     
   0.718277       0.395559         -7.702596e-02     
   0.718277       0.437721         -9.102772e-02     
   0.718277       0.481399         -1.055691e-01     
   0.718277       0.526474         -1.201974e-01     
   0.718277       0.572826         -1.343874e-01     
   0.718277       0.620330         -1.475737e-01     
   0.718277       0.668857         -1.591926e-01     
   0.718277       0.718277         -1.687309e-01     
   0.718277       0.768456         -1.757730e-01     
   0.718277       0.819260         -1.800374e-01     
   0.718277       0.870551         -1.813981e-01     
   0.718277       0.922191         -1.798858e-01     
   0.718277       0.974040         -1.756725e-01     
   0.718277       1.025960         -1.690432e-01     
   0.718277       1.077809         -1.603627e-01     
   0.718277       1.129449         -1.500436e-01     
   0.718277       1.180740         -1.385183e-01     
   0.718277       1.231544         -1.262164e-01     
   0.718277       1.281723         -1.135468e-01     
   0.718277       1.331143         -1.008837e-01     
   0.718277       1.379670         -8.855458e-02     
   0.718277       1.427174         -7.683191e-02     
   0.718277       1.473526         -6.592700e-02     
   0.718277       1.518601         -5.598801e-02     
   0.718277       1.562279         -4.710152e-02     
   0.718277       1.604441         -3.929783e-02     
   0.718277       1.644973         -3.255906e-02     
   0.718277       1.683766         -2.682945e-02     
   0.718277       1.720717         -2.202631e-02     
   0.718277       1.755724         -1.805068e-02     
   0.718277       1.788694         -1.479678e-02     
   0.718277       1.819538         -1.215949e-02     
   0.718277       1.848172         -1.003985e-02     
   0.718277       1.874520         -8.348534e-03     
   0.718277       1.898510         -7.007621e-03     
   0.718277       1.920078         -5.951028e-03     
   0.718277       1.939166         -5.124080e-03     
   0.718277       1.955722         -4.482520e-03     
   0.718277       1.969702         -3.991267e-03     
   0.718277       1.981067         -3.623145e-03     
   0.718277       1.989788         -3.357687e-03     
   0.718277       1.995841         -3.180136e-03     
   0.718277       1.999210         -3.080629e-03     
   0.718277       2.003160         -2.997913e-03     
   0.718277       2.016638         -2.699323e-03     
   0.718277       2.040848         -2.204118e-03     
   0.718277       2.075731         -1.618531e-03     
   0.718277       2.121193         -1.055677e-03     
   0.718277       2.177111         -6.017505e-04     
   0.718277       2.243335         -2.940831e-04     
   0.718277       2.319686         -1.208655e-04     
   0.718277       2.405959         -4.123410e-05     
   0.718277       2.501920         -1.174633e-05     
   0.718277       2.607312         -2.906212e-06     
   0.718277       2.721850         -6.636778e-07     
   0.718277       2.845225         -1.426634e-07     
   0.718277       2.977105         -2.722381e-08     
   0.718277       3.117134         -4.218305e-09     
   0.718277       3.264935         -4.953618e-10     
   0.718277       3.420109         -4.265401e-11     
   0.718277       3.582238         -2.678294e-12     
   0.718277       3.750884         -1.219596e-13     
   0.718277       3.925594         -3.911381e-15     
   0.718277       4.105897         -8.406102e-17     
   0.718277       4.291305         -1.147738e-18     
   0.718277       4.481320         -9.564941e-21     
   0.718277       4.675429         -4.710414e-23     
   0.718277       4.873108         -1.044652e-25     
   0.718277       5.073826         2.058171e-28      
   0.718277       5.277040         9.457797e-31      
   0.718277       5.482203         -2.632510e-33     
   0.718277       5.688763         -4.855542e-36     
   0.718277       5.896161         1.200696e-38      
   0.718277       6.103839         5.066711e-42      
   0.718277       6.311237         -1.590041e-44     
   0.718277       6.517797         2.091845e-48      
   0.718277       6.722960         5.928093e-51      
   0.718277       6.926174         -2.235305e-54     
   0.718277       7.126892         -5.054960e-58     
   0.718277       7.324571         4.104246e-61      
   0.718277       7.518680         -4.294215e-62     
   0.718277       7.708695         -2.273111e-58     
   0.718277       7.894103         -1.088930e-54     
   0.718277       8.074406         -4.585231e-51     
   0.718277       8.249116         -1.641735e-47     
   0.718277       8.417762         -4.821938e-44     
   0.718277       8.579891         -1.119143e-40     
   0.718277       8.735065         -1.981289e-37     
   0.718277       8.882866         -2.569858e-34     
   0.718277       9.022895         -2.381452e-31     
   0.718277       9.154775         -1.494385e-28     
   0.718277       9.278150         -6.401571e-26     
   0.718277       9.392688         -1.702654e-23     
   0.718277       9.498080         -2.998945e-21     
   0.718277       9.594041         -3.211709e-19     
   0.718277       9.680314         -1.812089e-17     
   0.718277       9.756665         -8.493296e-16     
   0.718277       9.822889         -2.001231e-14     
   0.718277       9.878807         -1.762500e-13     
   0.718277       9.924269         -7.483088e-13     
   0.718277       9.959152         -2.194870e-12     
   0.718277       9.983362         -6.959996e-12     
   0.718277       9.996840         -7.774985e-10     
   0.768456       0.000790         -3.342365e-07     
   0.768456       0.004159         -9.268612e-06     
   0.768456       0.010212         -5.587032e-05     
   0.768456       0.018933         -1.920465e-04     
   0.768456       0.030298         -4.920833e-04     
   0.768456       0.044278         -1.050339e-03     
   0.768456       0.060834         -1.979544e-03     
   0.768456       0.079922         -3.409629e-03     
   0.768456       0.101490         -5.483522e-03     
   0.768456       0.125480         -8.352400e-03     
   0.768456       0.151828         -1.216982e-02     
   0.768456       0.180462         -1.708535e-02     
   0.768456       0.211306         -2.323626e-02     
   0.768456       0.244276         -3.073665e-02     
   0.768456       0.279283         -3.966590e-02     
   0.768456       0.316234         -5.005559e-02     
   0.768456       0.355027         -6.187516e-02     
   0.768456       0.395559         -7.501735e-02     
   0.768456       0.437721         -8.928531e-02     
   0.768456       0.481399         -1.043836e-01     
   0.768456       0.526474         -1.199160e-01     
   0.768456       0.572826         -1.353945e-01     
   0.768456       0.620330         -1.502595e-01     
   0.768456       0.668857         -1.639149e-01     
   0.768456       0.718277         -1.757730e-01     
   0.768456       0.768456         -1.853054e-01     
   0.768456       0.819260         -1.920913e-01     
   0.768456       0.870551         -1.958552e-01     
   0.768456       0.922191         -1.964870e-01     
   0.768456       0.974040         -1.940427e-01     
   0.768456       1.025960         -1.887271e-01     
   0.768456       1.077809         -1.808647e-01     
   0.768456       1.129449         -1.708649e-01     
   0.768456       1.180740         -1.591881e-01     
   0.768456       1.231544         -1.463147e-01     
   0.768456       1.281723         -1.327202e-01     
   0.768456       1.331143         -1.188536e-01     
   0.768456       1.379670         -1.051207e-01     
   0.768456       1.427174         -9.187015e-02     
   0.768456       1.473526         -7.938370e-02     
   0.768456       1.518601         -6.787111e-02     
   0.768456       1.562279         -5.746948e-02     
   0.768456       1.604441         -4.824742e-02     
   0.768456       1.644973         -4.021329e-02     
   0.768456       1.683766         -3.332625e-02     
   0.768456       1.720717         -2.750886e-02     
   0.768456       1.755724         -2.265969e-02     
   0.768456       1.788694         -1.866482e-02     
   0.768456       1.819538         -1.540737e-02     
   0.768456       1.848172         -1.277473e-02     
   0.768456       1.874520         -1.066341e-02     
   0.768456       1.898510         -8.981797e-03     
   0.768456       1.920078         -7.651272e-03     
   0.768456       1.939166         -6.606123e-03     
   0.768456       1.955722         -5.792699e-03     
   0.768456       1.969702         -5.168161e-03     
   0.768456       1.981067         -4.699114e-03     
   0.768456       1.989788         -4.360286e-03     
   0.768456       1.995841         -4.133375e-03     
   0.768456       1.999210         -4.006115e-03     
   0.768456       2.003160         -3.900118e-03     
   0.768456       2.016638         -3.517206e-03     
   0.768456       2.040848         -2.880466e-03     
   0.768456       2.075731         -2.124128e-03     
