#       k             kp                  V           
   1.379670       3.264935         7.721177e-10      
   1.379670       3.420109         1.485858e-10      
   1.379670       3.582238         9.225416e-12      
   1.379670       3.750884         8.224472e-14      
   1.379670       3.925594         -1.547532e-14     
   1.379670       4.105897         -4.543865e-16     
   1.379670       4.291305         7.360897e-18      
   1.379670       4.481320         1.636552e-19      
   1.379670       4.675429         -8.466061e-21     
   1.379670       4.873108         -1.126024e-22     
   1.379670       5.073826         1.651118e-24      
   1.379670       5.277040         1.954138e-26      
   1.379670       5.482203         -6.487163e-29     
   1.379670       5.688763         -7.404712e-31     
   1.379670       5.896161         1.034633e-33      
   1.379670       6.103839         7.992103e-36      
   1.379670       6.311237         -1.080968e-38     
   1.379670       6.517797         -2.432583e-41     
   1.379670       6.722960         4.491268e-44      
   1.379670       6.926174         4.654855e-48      
   1.379670       7.126892         -5.127975e-50     
   1.379670       7.324571         3.131780e-53      
   1.379670       7.518680         1.106935e-57      
   1.379670       7.708695         -4.986909e-53     
   1.379670       7.894103         -1.148770e-49     
   1.379670       8.074406         -2.024327e-46     
   1.379670       8.249116         -2.938521e-43     
   1.379670       8.417762         -3.516375e-40     
   1.379670       8.579891         -3.396941e-37     
   1.379670       8.735065         -2.573005e-34     
   1.379670       8.882866         -1.479388e-31     
   1.379670       9.022895         -6.247493e-29     
   1.379670       9.154775         -1.875634e-26     
   1.379670       9.278150         -3.882640e-24     
   1.379670       9.392688         -5.396993e-22     
   1.379670       9.498080         -4.866906e-20     
   1.379670       9.594041         -2.872461e-18     
   1.379670       9.680314         -1.013000e-16     
   1.379670       9.756665         -2.350672e-15     
   1.379670       9.822889         -3.542094e-14     
   1.379670       9.878807         -2.623171e-13     
   1.379670       9.924269         -1.033722e-12     
   1.379670       9.959152         -2.917930e-12     
   1.379670       9.983362         -8.948653e-12     
   1.379670       9.996840         -1.841724e-10     
   1.427174       0.000790         4.626960e-05      
   1.427174       0.004159         2.436601e-04      
   1.427174       0.010212         5.982829e-04      
   1.427174       0.018933         1.109446e-03      
   1.427174       0.030298         1.777439e-03      
   1.427174       0.044278         2.601046e-03      
   1.427174       0.060834         3.580853e-03      
   1.427174       0.079922         4.720163e-03      
   1.427174       0.101490         6.022364e-03      
   1.427174       0.125480         7.495022e-03      
   1.427174       0.151828         9.149794e-03      
   1.427174       0.180462         1.100212e-02      
   1.427174       0.211306         1.307266e-02      
   1.427174       0.244276         1.538822e-02      
   1.427174       0.279283         1.798262e-02      
   1.427174       0.316234         2.089751e-02      
   1.427174       0.355027         2.418308e-02      
   1.427174       0.395559         2.789865e-02      
   1.427174       0.437721         3.211302e-02      
   1.427174       0.481399         3.690436e-02      
   1.427174       0.526474         4.235946e-02      
   1.427174       0.572826         4.857196e-02      
   1.427174       0.620330         5.563915e-02      
   1.427174       0.668857         6.365681e-02      
   1.427174       0.718277         7.271166e-02      
   1.427174       0.768456         8.287082e-02      
   1.427174       0.819260         9.416841e-02      
   1.427174       0.870551         1.065892e-01      
   1.427174       0.922191         1.200508e-01      
   1.427174       0.974040         1.343855e-01      
   1.427174       1.025960         1.493255e-01      
   1.427174       1.077809         1.644951e-01      
   1.427174       1.129449         1.794143e-01      
   1.427174       1.180740         1.935173e-01      
   1.427174       1.231544         2.061889e-01      
   1.427174       1.281723         2.168153e-01      
   1.427174       1.331143         2.248453e-01      
   1.427174       1.379670         2.298502e-01      
   1.427174       1.427174         2.315735e-01      
   1.427174       1.473526         2.299601e-01      
   1.427174       1.518601         2.251606e-01      
   1.427174       1.562279         2.175092e-01      
   1.427174       1.604441         2.074831e-01      
   1.427174       1.644973         1.956489e-01      
   1.427174       1.683766         1.826069e-01      
   1.427174       1.720717         1.689408e-01      
   1.427174       1.755724         1.551774e-01      
   1.427174       1.788694         1.417603e-01      
   1.427174       1.819538         1.290367e-01      
   1.427174       1.848172         1.172569e-01      
   1.427174       1.874520         1.065815e-01      
   1.427174       1.898510         9.709533e-02      
   1.427174       1.920078         8.882375e-02      
   1.427174       1.939166         8.174924e-02      
   1.427174       1.955722         7.582679e-02      
   1.427174       1.969702         7.099701e-02      
   1.427174       1.981067         6.719655e-02      
   1.427174       1.989788         6.436605e-02      
   1.427174       1.995841         6.245572e-02      
   1.427174       1.999210         6.142876e-02      
   1.427174       2.003160         6.006136e-02      
   1.427174       2.016638         5.570195e-02      
   1.427174       2.040848         4.848167e-02      
   1.427174       2.075731         3.919736e-02      
   1.427174       2.121193         2.898831e-02      
   1.427174       2.177111         1.919471e-02      
   1.427174       2.243335         1.105820e-02      
   1.427174       2.319686         5.337337e-03      
   1.427174       2.405959         2.053165e-03      
   1.427174       2.501920         5.879632e-04      
   1.427174       2.607312         1.129095e-04      
   1.427174       2.721850         1.158822e-05      
   1.427174       2.845225         -5.129441e-09     
   1.427174       2.977105         -1.353377e-07     
   1.427174       3.117134         -9.588002e-09     
   1.427174       3.264935         9.345318e-10      
   1.427174       3.420109         2.045181e-10      
   1.427174       3.582238         1.324022e-11      
   1.427174       3.750884         1.555449e-13      
   1.427174       3.925594         -1.954321e-14     
   1.427174       4.105897         -6.139602e-16     
   1.427174       4.291305         8.180447e-18      
   1.427174       4.481320         1.862848e-19      
   1.427174       4.675429         -1.123307e-20     
   1.427174       4.873108         -1.499136e-22     
   1.427174       5.073826         2.174981e-24      
   1.427174       5.277040         2.696132e-26      
   1.427174       5.482203         -8.055135e-29     
   1.427174       5.688763         -1.035928e-30     
   1.427174       5.896161         1.254244e-33      
   1.427174       6.103839         1.136690e-35      
   1.427174       6.311237         -1.420283e-38     
   1.427174       6.517797         -3.532525e-41     
   1.427174       6.722960         6.181708e-44      
   1.427174       6.926174         8.894617e-48      
   1.427174       7.126892         -7.214750e-50     
   1.427174       7.324571         4.231567e-53      
   1.427174       7.518680         8.593339e-57      
   1.427174       7.708695         -3.684570e-53     
   1.427174       7.894103         -8.520342e-50     
   1.427174       8.074406         -1.503905e-46     
   1.427174       8.249116         -2.185274e-43     
   1.427174       8.417762         -2.616938e-40     
   1.427174       8.579891         -2.529575e-37     
   1.427174       8.735065         -1.917013e-34     
   1.427174       8.882866         -1.102721e-31     
   1.427174       9.022895         -4.658733e-29     
   1.427174       9.154775         -1.399171e-26     
   1.427174       9.278150         -2.897310e-24     
   1.427174       9.392688         -4.028555e-22     
   1.427174       9.498080         -3.633855e-20     
   1.427174       9.594041         -2.145214e-18     
   1.427174       9.680314         -7.566871e-17     
   1.427174       9.756665         -1.756227e-15     
   1.427174       9.822889         -2.646723e-14     
   1.427174       9.878807         -1.960341e-13     
   1.427174       9.924269         -7.726200e-13     
   1.427174       9.959152         -2.181125e-12     
   1.427174       9.983362         -6.689252e-12     
   1.427174       9.996840         -1.376683e-10     
   1.473526       0.000790         3.716455e-05      
   1.473526       0.004159         1.957123e-04      
   1.473526       0.010212         4.805555e-04      
   1.473526       0.018933         8.911519e-04      
   1.473526       0.030298         1.427746e-03      
   1.473526       0.044278         2.089591e-03      
   1.473526       0.060834         2.877204e-03      
   1.473526       0.079922         3.793569e-03      
   1.473526       0.101490         4.841831e-03      
   1.473526       0.125480         6.028739e-03      
   1.473526       0.151828         7.364634e-03      
   1.473526       0.180462         8.863221e-03      
   1.473526       0.211306         1.054285e-02      
   1.473526       0.244276         1.242741e-02      
   1.473526       0.279283         1.454716e-02      
   1.473526       0.316234         1.693962e-02      
   1.473526       0.355027         1.965040e-02      
   1.473526       0.395559         2.273402e-02      
   1.473526       0.437721         2.625455e-02      
   1.473526       0.481399         3.028611e-02      
   1.473526       0.526474         3.491277e-02      
   1.473526       0.572826         4.022786e-02      
   1.473526       0.620330         4.633211e-02      
   1.473526       0.668857         5.333014e-02      
   1.473526       0.718277         6.132486e-02      
   1.473526       0.768456         7.040917e-02      
   1.473526       0.819260         8.065454e-02      
   1.473526       0.870551         9.209637e-02      
   1.473526       0.922191         1.047167e-01      
   1.473526       0.974040         1.184253e-01      
   1.473526       1.025960         1.330413e-01      
   1.473526       1.077809         1.482789e-01      
   1.473526       1.129449         1.637410e-01      
   1.473526       1.180740         1.789257e-01      
   1.473526       1.231544         1.932491e-01      
   1.473526       1.281723         2.060851e-01      
   1.473526       1.331143         2.168198e-01      
   1.473526       1.379670         2.249136e-01      
   1.473526       1.427174         2.299601e-01      
   1.473526       1.473526         2.317330e-01      
   1.473526       1.518601         2.302094e-01      
   1.473526       1.562279         2.255689e-01      
   1.473526       1.604441         2.181675e-01      
   1.473526       1.644973         2.084933e-01      
   1.473526       1.683766         1.971128e-01      
   1.473526       1.720717         1.846159e-01      
   1.473526       1.755724         1.715680e-01      
   1.473526       1.788694         1.584736e-01      
   1.473526       1.819538         1.457531e-01      
   1.473526       1.848172         1.337332e-01      
   1.473526       1.874520         1.226477e-01      
   1.473526       1.898510         1.126473e-01      
   1.473526       1.920078         1.038128e-01      
   1.473526       1.939166         9.617172e-02      
   1.473526       1.955722         8.971363e-02      
   1.473526       1.969702         8.440480e-02      
   1.473526       1.981067         8.020010e-02      
   1.473526       1.989788         7.705251e-02      
   1.473526       1.995841         7.492018e-02      
   1.473526       1.999210         7.377096e-02      
   1.473526       2.003160         7.224033e-02      
   1.473526       2.016638         6.733563e-02      
   1.473526       2.040848         5.913181e-02      
   1.473526       2.075731         4.842703e-02      
   1.473526       2.121193         3.642701e-02      
   1.473526       2.177111         2.463965e-02      
   1.473526       2.243335         1.456901e-02      
   1.473526       2.319686         7.255355e-03      
   1.473526       2.405959         2.898061e-03      
   1.473526       2.501920         8.693221e-04      
   1.473526       2.607312         1.776831e-04      
   1.473526       2.721850         2.045233e-05      
   1.473526       2.845225         4.354726e-07      
   1.473526       2.977105         -1.792988e-07     
   1.473526       3.117134         -1.564645e-08     
   1.473526       3.264935         1.076645e-09      
   1.473526       3.420109         2.794535e-10      
   1.473526       3.582238         1.897914e-11      
   1.473526       3.750884         2.774773e-13      
   1.473526       3.925594         -2.433798e-14     
   1.473526       4.105897         -8.277684e-16     
   1.473526       4.291305         8.630580e-18      
   1.473526       4.481320         2.021816e-19      
   1.473526       4.675429         -1.494135e-20     
   1.473526       4.873108         -1.995494e-22     
   1.473526       5.073826         2.864513e-24      
   1.473526       5.277040         3.716753e-26      
   1.473526       5.482203         -9.881475e-29     
   1.473526       5.688763         -1.446048e-30     
   1.473526       5.896161         1.483322e-33      
   1.473526       6.103839         1.612742e-35      
   1.473526       6.311237         -1.852595e-38     
   1.473526       6.517797         -5.118277e-41     
   1.473526       6.722960         8.492670e-44      
   1.473526       6.926174         1.580049e-47      
   1.473526       7.126892         -1.014073e-49     
   1.473526       7.324571         5.705128e-53      
   1.473526       7.518680         1.783473e-56      
   1.473526       7.708695         -2.704264e-53     
   1.473526       7.894103         -6.275815e-50     
   1.473526       8.074406         -1.109426e-46     
   1.473526       8.249116         -1.613579e-43     
   1.473526       8.417762         -1.933646e-40     
   1.473526       8.579891         -1.870143e-37     
   1.473526       8.735065         -1.417953e-34     
   1.473526       8.882866         -8.159949e-32     
   1.473526       9.022895         -3.448700e-29     
   1.473526       9.154775         -1.036113e-26     
   1.473526       9.278150         -2.146177e-24     
   1.473526       9.392688         -2.984964e-22     
   1.473526       9.498080         -2.693176e-20     
   1.473526       9.594041         -1.590232e-18     
   1.473526       9.680314         -5.610344e-17     
   1.473526       9.756665         -1.302346e-15     
   1.473526       9.822889         -1.962944e-14     
   1.473526       9.878807         -1.454067e-13     
   1.473526       9.924269         -5.731546e-13     
   1.473526       9.959152         -1.618172e-12     
   1.473526       9.983362         -4.962841e-12     
   1.473526       9.996840         -1.021347e-10     
   1.518601       0.000790         2.959713e-05      
   1.518601       0.004159         1.558617e-04      
   1.518601       0.010212         3.827091e-04      
   1.518601       0.018933         7.097218e-04      
   1.518601       0.030298         1.137088e-03      
   1.518601       0.044278         1.664416e-03      
   1.518601       0.060834         2.292153e-03      
   1.518601       0.079922         3.022936e-03      
   1.518601       0.101490         3.859614e-03      
   1.518601       0.125480         4.808099e-03      
   1.518601       0.151828         5.877408e-03      
   1.518601       0.180462         7.079496e-03      
   1.518601       0.211306         8.430382e-03      
   1.518601       0.244276         9.950951e-03      
   1.518601       0.279283         1.166780e-02      
   1.518601       0.316234         1.361408e-02      
   1.518601       0.355027         1.583042e-02      
   1.518601       0.395559         1.836584e-02      
   1.518601       0.437721         2.127872e-02      
   1.518601       0.481399         2.463754e-02      
   1.518601       0.526474         2.852145e-02      
   1.518601       0.572826         3.302029e-02      
   1.518601       0.620330         3.823382e-02      
   1.518601       0.668857         4.426968e-02      
   1.518601       0.718277         5.123957e-02      
   1.518601       0.768456         5.925300e-02      
   1.518601       0.819260         6.840821e-02      
   1.518601       0.870551         7.877967e-02      
   1.518601       0.922191         9.040234e-02      
   1.518601       0.974040         1.032532e-01      
   1.518601       1.025960         1.172314e-01      
   1.518601       1.077809         1.321401e-01      
   1.518601       1.129449         1.476727e-01      
   1.518601       1.180740         1.634093e-01      
   1.518601       1.231544         1.788262e-01      
   1.518601       1.281723         1.933237e-01      
   1.518601       1.331143         2.062692e-01      
   1.518601       1.379670         2.170550e-01      
   1.518601       1.427174         2.251606e-01      
   1.518601       1.473526         2.302094e-01      
   1.518601       1.518601         2.320106e-01      
   1.518601       1.562279         2.305772e-01      
   1.518601       1.604441         2.261190e-01      
   1.518601       1.644973         2.190120e-01      
   1.518601       1.683766         2.097523e-01      
   1.518601       1.720717         1.989016e-01      
   1.518601       1.755724         1.870349e-01      
   1.518601       1.788694         1.746955e-01      
   1.518601       1.819538         1.623628e-01      
   1.518601       1.848172         1.504328e-01      
   1.518601       1.874520         1.392113e-01      
   1.518601       1.898510         1.289172e-01      
   1.518601       1.920078         1.196925e-01      
   1.518601       1.939166         1.116161e-01      
   1.518601       1.955722         1.047196e-01      
   1.518601       1.969702         9.900168e-02      
   1.518601       1.981067         9.444138e-02      
   1.518601       1.989788         9.100900e-02      
   1.518601       1.995841         8.867444e-02      
   1.518601       1.999210         8.741276e-02      
   1.518601       2.003160         8.573228e-02      
   1.518601       2.016638         8.031791e-02      
   1.518601       2.040848         7.116692e-02      
   1.518601       2.075731         5.904143e-02      
   1.518601       2.121193         4.517367e-02      
   1.518601       2.177111         3.121492e-02      
   1.518601       2.243335         1.894261e-02      
   1.518601       2.319686         9.731903e-03      
   1.518601       2.405959         4.034893e-03      
   1.518601       2.501920         1.266541e-03      
   1.518601       2.607312         2.746744e-04      
   1.518601       2.721850         3.489929e-05      
   1.518601       2.845225         1.348731e-06      
   1.518601       2.977105         -2.246948e-07     
   1.518601       3.117134         -2.471664e-08     
   1.518601       3.264935         1.148044e-09      
   1.518601       3.420109         3.782068e-10      
   1.518601       3.582238         2.711910e-11      
   1.518601       3.750884         4.749626e-13      
   1.518601       3.925594         -2.976844e-14     
   1.518601       4.105897         -1.112394e-15     
   1.518601       4.291305         8.393403e-18      
   1.518601       4.481320         2.040765e-19      
   1.518601       4.675429         -1.992192e-20     
   1.518601       4.873108         -2.655575e-22     
   1.518601       5.073826         3.770344e-24      
   1.518601       5.277040         5.113711e-26      
   1.518601       5.482203         -1.194729e-28     
   1.518601       5.688763         -2.010939e-30     
   1.518601       5.896161         1.696124e-33      
   1.518601       6.103839         2.278546e-35      
   1.518601       6.311237         -2.393304e-38     
   1.518601       6.517797         -7.386093e-41     
   1.518601       6.722960         1.162625e-43      
   1.518601       6.926174         2.677395e-47      
   1.518601       7.126892         -1.421716e-49     
   1.518601       7.324571         7.663201e-53      
   1.518601       7.518680         3.006080e-56      
   1.518601       7.708695         -1.971911e-53     
   1.518601       7.894103         -4.591122e-50     
   1.518601       8.074406         -8.127399e-47     
   1.518601       8.249116         -1.183083e-43     
   1.518601       8.417762         -1.418651e-40     
   1.518601       8.579891         -1.372766e-37     
   1.518601       8.735065         -1.041299e-34     
   1.518601       8.882866         -5.994740e-32     
   1.518601       9.022895         -2.534483e-29     
   1.518601       9.154775         -7.616869e-27     
   1.518601       9.278150         -1.578177e-24     
   1.518601       9.392688         -2.195517e-22     
   1.518601       9.498080         -1.981340e-20     
   1.518601       9.594041         -1.170139e-18     
   1.518601       9.680314         -4.128965e-17     
   1.518601       9.756665         -9.586082e-16     
   1.518601       9.822889         -1.445004e-14     
   1.518601       9.878807         -1.070520e-13     
   1.518601       9.924269         -4.220181e-13     
   1.518601       9.959152         -1.191561e-12     
   1.518601       9.983362         -3.654475e-12     
   1.518601       9.996840         -7.520565e-11     
   1.562279       0.000790         2.338962e-05      
   1.562279       0.004159         1.231725e-04      
   1.562279       0.010212         3.024458e-04      
   1.562279       0.018933         5.608933e-04      
   1.562279       0.030298         8.986493e-04      
   1.562279       0.044278         1.315572e-03      
   1.562279       0.060834         1.812048e-03      
   1.562279       0.079922         2.390362e-03      
   1.562279       0.101490         3.053040e-03      
   1.562279       0.125480         3.805181e-03      
   1.562279       0.151828         4.654527e-03      
   1.562279       0.180462         5.611350e-03      
   1.562279       0.211306         6.689420e-03      
   1.562279       0.244276         7.906722e-03      
   1.562279       0.279283         9.286252e-03      
   1.562279       0.316234         1.085683e-02      
   1.562279       0.355027         1.265401e-02      
   1.562279       0.395559         1.472113e-02      
   1.562279       0.437721         1.711031e-02      
   1.562279       0.481399         1.988353e-02      
   1.562279       0.526474         2.311355e-02      
   1.562279       0.572826         2.688451e-02      
   1.562279       0.620330         3.129199e-02      
   1.562279       0.668857         3.644214e-02      
   1.562279       0.718277         4.244940e-02      
   1.562279       0.768456         4.943221e-02      
   1.562279       0.819260         5.750611e-02      
   1.562279       0.870551         6.677363e-02      
   1.562279       0.922191         7.731071e-02      
   1.562279       0.974040         8.914963e-02      
   1.562279       1.025960         1.022594e-01      
   1.562279       1.077809         1.165255e-01      
   1.562279       1.129449         1.317317e-01      
   1.562279       1.180740         1.475480e-01      
   1.562279       1.231544         1.635304e-01      
   1.562279       1.281723         1.791347e-01      
   1.562279       1.331143         1.937482e-01      
   1.562279       1.379670         2.067378e-01      
   1.562279       1.427174         2.175092e-01      
   1.562279       1.473526         2.255689e-01      
   1.562279       1.518601         2.305772e-01      
   1.562279       1.562279         2.323842e-01      
   1.562279       1.604441         2.310416e-01      
   1.562279       1.644973         2.267897e-01      
   1.562279       1.683766         2.200225e-01      
   1.562279       1.720717         2.112399e-01      
   1.562279       1.755724         2.009947e-01      
   1.562279       1.788694         1.898426e-01      
   1.562279       1.819538         1.783019e-01      
   1.562279       1.848172         1.668245e-01      
   1.562279       1.874520         1.557815e-01      
   1.562279       1.898510         1.454581e-01      
   1.562279       1.920078         1.360592e-01      
   1.562279       1.939166         1.277199e-01      
   1.562279       1.955722         1.205189e-01      
   1.562279       1.969702         1.144930e-01      
   1.562279       1.981067         1.096511e-01      
   1.562279       1.989788         1.059856e-01      
   1.562279       1.995841         1.034818e-01      
   1.562279       1.999210         1.021247e-01      
   1.562279       2.003160         1.003174e-01      
   1.562279       2.016638         9.446025e-02      
   1.562279       2.040848         8.445122e-02      
   1.562279       2.075731         7.097323e-02      
   1.562279       2.121193         5.523380e-02      
   1.562279       2.177111         3.898696e-02      
   1.562279       2.243335         2.427847e-02      
   1.562279       2.319686         1.286468e-02      
   1.562279       2.405959         5.533617e-03      
   1.562279       2.501920         1.815803e-03      
   1.562279       2.607312         4.167083e-04      
   1.562279       2.721850         5.777980e-05      
   1.562279       2.845225         3.075059e-06      
   1.562279       2.977105         -2.584076e-07     
   1.562279       3.117134         -3.782121e-08     
   1.562279       3.264935         1.064762e-09      
   1.562279       3.420109         5.057879e-10      
   1.562279       3.582238         3.854887e-11      
   1.562279       3.750884         7.869866e-13      
   1.562279       3.925594         -3.557593e-14     
   1.562279       4.105897         -1.488433e-15     
   1.562279       4.291305         7.029695e-18      
   1.562279       4.481320         1.816489e-19      
   1.562279       4.675429         -2.662105e-20     
   1.562279       4.873108         -3.533558e-22     
   1.562279       5.073826         4.957355e-24      
   1.562279       5.277040         7.014196e-26      
   1.562279       5.482203         -1.420100e-28     
   1.562279       5.688763         -2.781796e-30     
   1.562279       5.896161         1.849633e-33      
   1.562279       6.103839         3.200034e-35      
   1.562279       6.311237         -3.054479e-38     
   1.562279       6.517797         -1.059685e-40     
   1.562279       6.722960         1.583222e-43      
   1.562279       6.926174         4.382028e-47      
   1.562279       7.126892         -1.984966e-49     
   1.562279       7.324571         1.023853e-52      
   1.562279       7.518680         4.684870e-56      
   1.562279       7.708695         -1.429116e-53     
   1.562279       7.894103         -3.336908e-50     
   1.562279       8.074406         -5.914427e-47     
   1.562279       8.249116         -8.616023e-44     
   1.562279       8.417762         -1.033742e-40     
   1.562279       8.579891         -1.000767e-37     
   1.562279       8.735065         -7.594229e-35     
   1.562279       8.882866         -4.373504e-32     
   1.562279       9.022895         -1.849621e-29     
   1.562279       9.154775         -5.560189e-27     
   1.562279       9.278150         -1.152327e-24     
   1.562279       9.392688         -1.603433e-22     
   1.562279       9.498080         -1.447295e-20     
   1.562279       9.594041         -8.548822e-19     
   1.562279       9.680314         -3.017002e-17     
   1.562279       9.756665         -7.005313e-16     
   1.562279       9.822889         -1.056073e-14     
   1.562279       9.878807         -7.824641e-14     
   1.562279       9.924269         -3.084925e-13     
   1.562279       9.959152         -8.710760e-13     
   1.562279       9.983362         -2.671536e-12     
   1.562279       9.996840         -5.497501e-11     
   1.604441       0.000790         1.836268e-05      
   1.604441       0.004159         9.670019e-05      
   1.604441       0.010212         2.374467e-04      
   1.604441       0.018933         4.403660e-04      
   1.604441       0.030298         7.055459e-04      
   1.604441       0.044278         1.033012e-03      
   1.604441       0.060834         1.423093e-03      
   1.604441       0.079922         1.877737e-03      
   1.604441       0.101490         2.399143e-03      
   1.604441       0.125480         2.991645e-03      
   1.604441       0.151828         3.661804e-03      
   1.604441       0.180462         4.418327e-03      
   1.604441       0.211306         5.272894e-03      
   1.604441       0.244276         6.240796e-03      
   1.604441       0.279283         7.341646e-03      
   1.604441       0.316234         8.600148e-03      
   1.604441       0.355027         1.004699e-02      
   1.604441       0.395559         1.171987e-02      
   1.604441       0.437721         1.366459e-02      
   1.604441       0.481399         1.593626e-02      
   1.604441       0.526474         1.860042e-02      
   1.604441       0.572826         2.173415e-02      
   1.604441       0.620330         2.542664e-02      
   1.604441       0.668857         2.977930e-02      
   1.604441       0.718277         3.490472e-02      
   1.604441       0.768456         4.092403e-02      
   1.604441       0.819260         4.796207e-02      
   1.604441       0.870551         5.613966e-02      
   1.604441       0.922191         6.556232e-02      
   1.604441       0.974040         7.630542e-02      
   1.604441       1.025960         8.839573e-02      
   1.604441       1.077809         1.017909e-01      
   1.604441       1.129449         1.163587e-01      
   1.604441       1.180740         1.318602e-01      
   1.604441       1.231544         1.479398e-01      
   1.604441       1.281723         1.641288e-01      
   1.604441       1.331143         1.798639e-01      
   1.604441       1.379670         1.945243e-01      
   1.604441       1.427174         2.074831e-01      
   1.604441       1.473526         2.181675e-01      
   1.604441       1.518601         2.261190e-01      
   1.604441       1.562279         2.310416e-01      
   1.604441       1.604441         2.328314e-01      
   1.604441       1.644973         2.315808e-01      
   1.604441       1.683766         2.275595e-01      
   1.604441       1.720717         2.211766e-01      
   1.604441       1.755724         2.129322e-01      
   1.604441       1.788694         2.033655e-01      
   1.604441       1.819538         1.930095e-01      
   1.604441       1.848172         1.823544e-01      
   1.604441       1.874520         1.718238e-01      
   1.604441       1.898510         1.617633e-01      
   1.604441       1.920078         1.524383e-01      
   1.604441       1.939166         1.440408e-01      
   1.604441       1.955722         1.366999e-01      
   1.604441       1.969702         1.304950e-01      
   1.604441       1.981067         1.254688e-01      
   1.604441       1.989788         1.216398e-01      
   1.604441       1.995841         1.190123e-01      
   1.604441       1.999210         1.175835e-01      
   1.604441       2.003160         1.156819e-01      
   1.604441       2.016638         1.094796e-01      
   1.604441       2.040848         9.875577e-02      
   1.604441       2.075731         8.406792e-02      
   1.604441       2.121193         6.653879e-02      
   1.604441       2.177111         4.796838e-02      
   1.604441       2.243335         3.064595e-02      
   1.604441       2.319686         1.674195e-02      
   1.604441       2.405959         7.466727e-03      
   1.604441       2.501920         2.558557e-03      
   1.604441       2.607312         6.198252e-04      
   1.604441       2.721850         9.298788e-05      
   1.604441       2.845225         6.132393e-06      
   1.604441       2.977105         -2.543813e-07     
   1.604441       3.117134         -5.600149e-08     
   1.604441       3.264935         6.975370e-10      
   1.604441       3.420109         6.667482e-10      
   1.604441       3.582238         5.439963e-11      
   1.604441       3.750884         1.268293e-12      
   1.604441       3.925594         -4.124656e-14     
   1.604441       4.105897         -1.980944e-15     
   1.604441       4.291305         3.963007e-18      
   1.604441       4.481320         1.212209e-19      
   1.604441       4.675429         -3.563132e-20     
   1.604441       4.873108         -4.701955e-22     
   1.604441       5.073826         6.507424e-24      
   1.604441       5.277040         9.580973e-26      
   1.604441       5.482203         -1.654898e-28     
   1.604441       5.688763         -3.822362e-30     
   1.604441       5.896161         1.878090e-33      
   1.604441       6.103839         4.459724e-35      
   1.604441       6.311237         -3.841050e-38     
   1.604441       6.517797         -1.508782e-40     
   1.604441       6.722960         2.140890e-43      
   1.604441       6.926174         6.972673e-47      
   1.604441       7.126892         -2.755332e-49     
   1.604441       7.324571         1.358414e-52      
   1.604441       7.518680         7.022776e-56      
   1.604441       7.708695         -1.030039e-53     
   1.604441       7.894103         -2.410918e-50     
   1.604441       8.074406         -4.277669e-47     
   1.604441       8.249116         -6.235702e-44     
   1.604441       8.417762         -7.485184e-41     
   1.604441       8.579891         -7.249307e-38     
   1.604441       8.735065         -5.502950e-35     
   1.604441       8.882866         -3.170090e-32     
   1.604441       9.022895         -1.341035e-29     
   1.604441       9.154775         -4.032264e-27     
   1.604441       9.278150         -8.358437e-25     
   1.604441       9.392688         -1.163267e-22     
   1.604441       9.498080         -1.050160e-20     
   1.604441       9.594041         -6.203866e-19     
   1.604441       9.680314         -2.189710e-17     
   1.604441       9.756665         -5.084852e-16     
   1.604441       9.822889         -7.666095e-15     
   1.604441       9.878807         -5.680466e-14     
   1.604441       9.924269         -2.239765e-13     
   1.604441       9.959152         -6.324603e-13     
   1.604441       9.983362         -1.939669e-12     
   1.604441       9.996840         -3.991221e-11     
   1.644973       0.000790         1.434121e-05      
   1.644973       0.004159         7.552273e-05      
   1.644973       0.010212         1.854477e-04      
   1.644973       0.018933         3.439419e-04      
   1.644973       0.030298         5.510569e-04      
   1.644973       0.044278         8.069183e-04      
   1.644973       0.060834         1.111807e-03      
   1.644973       0.079922         1.467356e-03      
   1.644973       0.101490         1.875452e-03      
   1.644973       0.125480         2.339732e-03      
   1.644973       0.151828         2.865690e-03      
   1.644973       0.180462         3.460627e-03      
   1.644973       0.211306         4.134340e-03      
   1.644973       0.244276         4.899686e-03      
   1.644973       0.279283         5.773208e-03      
   1.644973       0.316234         6.775846e-03      
   1.644973       0.355027         7.933769e-03      
   1.644973       0.395559         9.279353e-03      
   1.644973       0.437721         1.085230e-02      
   1.644973       0.481399         1.270087e-02      
   1.644973       0.526474         1.488317e-02      
   1.644973       0.572826         1.746847e-02      
   1.644973       0.620330         2.053828e-02      
   1.644973       0.668857         2.418711e-02      
   1.644973       0.718277         2.852239e-02      
   1.644973       0.768456         3.366324e-02      
   1.644973       0.819260         3.973740e-02      
   1.644973       0.870551         4.687566e-02      
   1.644973       0.922191         5.520302e-02      
   1.644973       0.974040         6.482622e-02      
   1.644973       1.025960         7.581732e-02      
   1.644973       1.077809         8.819413e-02      
   1.644973       1.129449         1.018988e-01      
   1.644973       1.180740         1.167775e-01      
   1.644973       1.231544         1.325649e-01      
   1.644973       1.281723         1.488778e-01      
   1.644973       1.331143         1.652228e-01      
   1.644973       1.379670         1.810210e-01      
   1.644973       1.427174         1.956489e-01      
   1.644973       1.473526         2.084933e-01      
   1.644973       1.518601         2.190120e-01      
   1.644973       1.562279         2.267897e-01      
   1.644973       1.604441         2.315808e-01      
   1.644973       1.644973         2.333308e-01      
