#       k             kp                  V           
   1.281723       6.311237         -6.103044e-04     
   1.281723       6.517797         -4.860400e-04     
   1.281723       6.722960         -3.814556e-04     
   1.281723       6.926174         -2.948467e-04     
   1.281723       7.126892         -2.243443e-04     
   1.281723       7.324571         -1.679754e-04     
   1.281723       7.518680         -1.237431e-04     
   1.281723       7.708695         -8.970787e-05     
   1.281723       7.894103         -6.405525e-05     
   1.281723       8.074406         -4.514506e-05     
   1.281723       8.249116         -3.154018e-05     
   1.281723       8.417762         -2.201737e-05     
   1.281723       8.579891         -1.556338e-05     
   1.281723       8.735065         -1.136044e-05     
   1.281723       8.882866         -8.765021e-06     
   1.281723       9.022895         -7.283259e-06     
   1.281723       9.154775         -6.545776e-06     
   1.281723       9.278150         -6.283617e-06     
   1.281723       9.392688         -6.306584e-06     
   1.281723       9.498080         -6.484552e-06     
   1.281723       9.594041         -6.731953e-06     
   1.281723       9.680314         -6.995308e-06     
   1.281723       9.756665         -7.243499e-06     
   1.281723       9.822889         -7.460390e-06     
   1.281723       9.878807         -7.639367e-06     
   1.281723       9.924269         -7.779410e-06     
   1.281723       9.959152         -7.881901e-06     
   1.281723       9.983362         -7.944141e-06     
   1.281723       9.996840         -7.959759e-06     
   1.331143       0.000790         -5.618182e-01     
   1.331143       0.004159         -5.618192e-01     
   1.331143       0.010212         -5.618012e-01     
   1.331143       0.018933         -5.617578e-01     
   1.331143       0.030298         -5.616656e-01     
   1.331143       0.044278         -5.614929e-01     
   1.331143       0.060834         -5.612044e-01     
   1.331143       0.079922         -5.607590e-01     
   1.331143       0.101490         -5.601105e-01     
   1.331143       0.125480         -5.592082e-01     
   1.331143       0.151828         -5.579982e-01     
   1.331143       0.180462         -5.564234e-01     
   1.331143       0.211306         -5.544252e-01     
   1.331143       0.244276         -5.519437e-01     
   1.331143       0.279283         -5.489195e-01     
   1.331143       0.316234         -5.452939e-01     
   1.331143       0.355027         -5.410105e-01     
   1.331143       0.395559         -5.360158e-01     
   1.331143       0.437721         -5.302605e-01     
   1.331143       0.481399         -5.237000e-01     
   1.331143       0.526474         -5.162955e-01     
   1.331143       0.572826         -5.080146e-01     
   1.331143       0.620330         -4.988317e-01     
   1.331143       0.668857         -4.887286e-01     
   1.331143       0.718277         -4.776950e-01     
   1.331143       0.768456         -4.657285e-01     
   1.331143       0.819260         -4.528351e-01     
   1.331143       0.870551         -4.390299e-01     
   1.331143       0.922191         -4.243375e-01     
   1.331143       0.974040         -4.087935e-01     
   1.331143       1.025960         -3.924450e-01     
   1.331143       1.077809         -3.753529e-01     
   1.331143       1.129449         -3.575933e-01     
   1.331143       1.180740         -3.392584e-01     
   1.331143       1.231544         -3.204571e-01     
   1.331143       1.281723         -3.013140e-01     
   1.331143       1.331143         -2.819667e-01     
   1.331143       1.379670         -2.625620e-01     
   1.331143       1.427174         -2.432504e-01     
   1.331143       1.473526         -2.241807e-01     
   1.331143       1.518601         -2.054950e-01     
   1.331143       1.562279         -1.873239e-01     
   1.331143       1.604441         -1.697839e-01     
   1.331143       1.644973         -1.529752e-01     
   1.331143       1.683766         -1.369811e-01     
   1.331143       1.720717         -1.218687e-01     
   1.331143       1.755724         -1.076899e-01     
   1.331143       1.788694         -9.448284e-02     
   1.331143       1.819538         -8.227391e-02     
   1.331143       1.848172         -7.107941e-02     
   1.331143       1.874520         -6.090751e-02     
   1.331143       1.898510         -5.175995e-02     
   1.331143       1.920078         -4.363369e-02     
   1.331143       1.939166         -3.652230e-02     
   1.331143       1.955722         -3.041728e-02     
   1.331143       1.969702         -2.530919e-02     
   1.331143       1.981067         -2.118857e-02     
   1.331143       1.989788         -1.804675e-02     
   1.331143       1.995841         -1.587646e-02     
   1.331143       1.999210         -1.467191e-02     
   1.331143       2.003160         -1.326347e-02     
   1.331143       2.016638         -8.484416e-03     
   1.331143       2.040848         -9.199811e-06     
   1.331143       2.075731         1.194894e-02      
   1.331143       2.121193         2.707022e-02      
   1.331143       2.177111         4.492378e-02      
   1.331143       2.243335         6.496504e-02      
   1.331143       2.319686         8.653876e-02      
   1.331143       2.405959         1.088896e-01      
   1.331143       2.501920         1.311820e-01      
   1.331143       2.607312         1.525287e-01      
   1.331143       2.721850         1.720289e-01      
   1.331143       2.845225         1.888140e-01      
   1.331143       2.977105         2.020985e-01      
   1.331143       3.117134         8.890508e-02      
   1.331143       3.264935         7.424890e-02      
   1.331143       3.420109         5.790844e-02      
   1.331143       3.582238         4.175633e-02      
   1.331143       3.750884         2.744250e-02      
   1.331143       3.925594         1.605367e-02      
   1.331143       4.105897         7.949369e-03      
   1.331143       4.291305         2.835256e-03      
   1.331143       4.481320         2.070173e-05      
   1.331143       4.675429         -1.276326e-03     
   1.331143       4.873108         -1.709141e-03     
   1.331143       5.073826         -1.719083e-03     
   1.331143       5.277040         -1.556807e-03     
   1.331143       5.482203         -1.344375e-03     
   1.331143       5.688763         -1.132751e-03     
   1.331143       5.896161         -9.395210e-04     
   1.331143       6.103839         -7.690031e-04     
   1.331143       6.311237         -6.211752e-04     
   1.331143       6.517797         -4.948503e-04     
   1.331143       6.722960         -3.885036e-04     
   1.331143       6.926174         -3.004084e-04     
   1.331143       7.126892         -2.286720e-04     
   1.331143       7.324571         -1.712950e-04     
   1.331143       7.518680         -1.262532e-04     
   1.331143       7.708695         -9.157897e-05     
   1.331143       7.894103         -6.543100e-05     
   1.331143       8.074406         -4.614384e-05     
   1.331143       8.249116         -3.225764e-05     
   1.331143       8.417762         -2.252920e-05     
   1.331143       8.579891         -1.592829e-05     
   1.331143       8.735065         -1.162301e-05     
   1.331143       8.882866         -8.958394e-06     
   1.331143       9.022895         -7.431538e-06     
   1.331143       9.154775         -6.666050e-06     
   1.331143       9.278150         -6.387674e-06     
   1.331143       9.392688         -6.402295e-06     
   1.331143       9.498080         -6.576958e-06     
   1.331143       9.594041         -6.824107e-06     
   1.331143       9.680314         -7.088901e-06     
   1.331143       9.756665         -7.339325e-06     
   1.331143       9.822889         -7.558668e-06     
   1.331143       9.878807         -7.739973e-06     
   1.331143       9.924269         -7.882026e-06     
   1.331143       9.959152         -7.986173e-06     
   1.331143       9.983362         -8.050495e-06     
   1.331143       9.996840         -8.069973e-06     
   1.379670       0.000790         -5.142584e-01     
   1.379670       0.004159         -5.142594e-01     
   1.379670       0.010212         -5.142432e-01     
   1.379670       0.018933         -5.142042e-01     
   1.379670       0.030298         -5.141218e-01     
   1.379670       0.044278         -5.139673e-01     
   1.379670       0.060834         -5.137091e-01     
   1.379670       0.079922         -5.133106e-01     
   1.379670       0.101490         -5.127302e-01     
   1.379670       0.125480         -5.119229e-01     
   1.379670       0.151828         -5.108400e-01     
   1.379670       0.180462         -5.094308e-01     
   1.379670       0.211306         -5.076425e-01     
   1.379670       0.244276         -5.054217e-01     
   1.379670       0.279283         -5.027149e-01     
   1.379670       0.316234         -4.994696e-01     
   1.379670       0.355027         -4.956351e-01     
   1.379670       0.395559         -4.911634e-01     
   1.379670       0.437721         -4.860098e-01     
   1.379670       0.481399         -4.801344e-01     
   1.379670       0.526474         -4.735020e-01     
   1.379670       0.572826         -4.660834e-01     
   1.379670       0.620330         -4.578554e-01     
   1.379670       0.668857         -4.488015e-01     
   1.379670       0.718277         -4.389120e-01     
   1.379670       0.768456         -4.281844e-01     
   1.379670       0.819260         -4.166234e-01     
   1.379670       0.870551         -4.042414e-01     
   1.379670       0.922191         -3.910587e-01     
   1.379670       0.974040         -3.771045e-01     
   1.379670       1.025960         -3.624173e-01     
   1.379670       1.077809         -3.470464e-01     
   1.379670       1.129449         -3.310531e-01     
   1.379670       1.180740         -3.145121e-01     
   1.379670       1.231544         -2.975122e-01     
   1.379670       1.281723         -2.801567e-01     
   1.379670       1.331143         -2.625620e-01     
   1.379670       1.379670         -2.448550e-01     
   1.379670       1.427174         -2.271690e-01     
   1.379670       1.473526         -2.096395e-01     
   1.379670       1.518601         -1.923993e-01     
   1.379670       1.562279         -1.755735e-01     
   1.379670       1.604441         -1.592764e-01     
   1.379670       1.644973         -1.436090e-01     
   1.379670       1.683766         -1.286573e-01     
   1.379670       1.720717         -1.144924e-01     
   1.379670       1.755724         -1.011708e-01     
   1.379670       1.788694         -8.873584e-02     
   1.379670       1.819538         -7.721894e-02     
   1.379670       1.848172         -6.664134e-02     
   1.379670       1.874520         -5.701589e-02     
   1.379670       1.898510         -4.834865e-02     
   1.379670       1.920078         -4.064049e-02     
   1.379670       1.939166         -3.388850e-02     
   1.379670       1.955722         -2.808730e-02     
   1.379670       1.969702         -2.323010e-02     
   1.379670       1.981067         -1.930969e-02     
   1.379670       1.989788         -1.631925e-02     
   1.379670       1.995841         -1.425287e-02     
   1.379670       1.999210         -1.310576e-02     
   1.379670       2.003160         -1.176429e-02     
   1.379670       2.016638         -7.210817e-03     
   1.379670       2.040848         8.705239e-04      
   1.379670       2.075731         1.228619e-02      
   1.379670       2.121193         2.674346e-02      
   1.379670       2.177111         4.384438e-02      
   1.379670       2.243335         6.308156e-02      
   1.379670       2.319686         8.383961e-02      
   1.379670       2.405959         1.054041e-01      
   1.379670       2.501920         1.269793e-01      
   1.379670       2.607312         1.477154e-01      
   1.379670       2.721850         1.667438e-01      
   1.379670       2.845225         1.832212e-01      
   1.379670       2.977105         1.963791e-01      
   1.379670       3.117134         8.913247e-02      
   1.379670       3.264935         7.481595e-02      
   1.379670       3.420109         5.867327e-02      
   1.379670       3.582238         4.256062e-02      
   1.379670       3.750884         2.815172e-02      
   1.379670       3.925594         1.658702e-02      
   1.379670       4.105897         8.288490e-03      
   1.379670       4.291305         3.010519e-03      
   1.379670       4.481320         8.492058e-05      
   1.379670       4.675429         -1.272501e-03     
   1.379670       4.873108         -1.730405e-03     
   1.379670       5.073826         -1.746619e-03     
   1.379670       5.277040         -1.583039e-03     
   1.379670       5.482203         -1.367235e-03     
   1.379670       5.688763         -1.152122e-03     
   1.379670       5.896161         -9.557501e-04     
   1.379670       6.103839         -7.824727e-04     
   1.379670       6.311237         -6.322357e-04     
   1.379670       6.517797         -5.038245e-04     
   1.379670       6.722960         -3.956915e-04     
   1.379670       6.926174         -3.060882e-04     
   1.379670       7.126892         -2.330980e-04     
   1.379670       7.324571         -1.746956e-04     
   1.379670       7.518680         -1.288289e-04     
   1.379670       7.708695         -9.350258e-05     
   1.379670       7.894103         -6.684817e-05     
   1.379670       8.074406         -4.717488e-05     
   1.379670       8.249116         -3.299985e-05     
   1.379670       8.417762         -2.305974e-05     
   1.379670       8.579891         -1.630712e-05     
   1.379670       8.735065         -1.189577e-05     
   1.379670       8.882866         -9.159099e-06     
   1.379670       9.022895         -7.584983e-06     
   1.379670       9.154775         -6.789878e-06     
   1.379670       9.278150         -6.494108e-06     
   1.379670       9.392688         -6.499537e-06     
   1.379670       9.498080         -6.670301e-06     
   1.379670       9.594041         -6.916788e-06     
   1.379670       9.680314         -7.182749e-06     
   1.379670       9.756665         -7.435227e-06     
   1.379670       9.822889         -7.656914e-06     
   1.379670       9.878807         -7.840482e-06     
   1.379670       9.924269         -7.984507e-06     
   1.379670       9.959152         -8.090280e-06     
   1.379670       9.983362         -8.156525e-06     
   1.379670       9.996840         -8.179344e-06     
   1.427174       0.000790         -4.688530e-01     
   1.427174       0.004159         -4.688540e-01     
   1.427174       0.010212         -4.688395e-01     
   1.427174       0.018933         -4.688047e-01     
   1.427174       0.030298         -4.687313e-01     
   1.427174       0.044278         -4.685937e-01     
   1.427174       0.060834         -4.683637e-01     
   1.427174       0.079922         -4.680086e-01     
   1.427174       0.101490         -4.674915e-01     
   1.427174       0.125480         -4.667722e-01     
   1.427174       0.151828         -4.658073e-01     
   1.427174       0.180462         -4.645515e-01     
   1.427174       0.211306         -4.629578e-01     
   1.427174       0.244276         -4.609784e-01     
   1.427174       0.279283         -4.585655e-01     
   1.427174       0.316234         -4.556723e-01     
   1.427174       0.355027         -4.522531e-01     
   1.427174       0.395559         -4.482650e-01     
   1.427174       0.437721         -4.436678e-01     
   1.427174       0.481399         -4.384255e-01     
   1.427174       0.526474         -4.325063e-01     
   1.427174       0.572826         -4.258837e-01     
   1.427174       0.620330         -4.185364e-01     
   1.427174       0.668857         -4.104493e-01     
   1.427174       0.718277         -4.016134e-01     
   1.427174       0.768456         -3.920256e-01     
   1.427174       0.819260         -3.816896e-01     
   1.427174       0.870551         -3.706157e-01     
   1.427174       0.922191         -3.588207e-01     
   1.427174       0.974040         -3.463288e-01     
   1.427174       1.025960         -3.331718e-01     
   1.427174       1.077809         -3.193900e-01     
   1.427174       1.129449         -3.050333e-01     
   1.427174       1.180740         -2.901624e-01     
   1.427174       1.231544         -2.748496e-01     
   1.427174       1.281723         -2.591799e-01     
   1.427174       1.331143         -2.432504e-01     
   1.427174       1.379670         -2.271690e-01     
   1.427174       1.427174         -2.110518e-01     
   1.427174       1.473526         -1.950198e-01     
   1.427174       1.518601         -1.791942e-01     
   1.427174       1.562279         -1.636925e-01     
   1.427174       1.604441         -1.486249e-01     
   1.427174       1.644973         -1.340907e-01     
   1.427174       1.683766         -1.201771e-01     
   1.427174       1.720717         -1.069578e-01     
   1.427174       1.755724         -9.449326e-02     
   1.427174       1.788694         -8.283106e-02     
   1.427174       1.819538         -7.200730e-02     
   1.427174       1.848172         -6.204794e-02     
   1.427174       1.874520         -5.297030e-02     
   1.427174       1.898510         -4.478466e-02     
   1.427174       1.920078         -3.749578e-02     
   1.427174       1.939166         -3.110425e-02     
   1.427174       1.955722         -2.560776e-02     
   1.427174       1.969702         -2.100221e-02     
   1.427174       1.981067         -1.728264e-02     
   1.427174       1.989788         -1.444402e-02     
   1.427174       1.995841         -1.248188e-02     
   1.427174       1.999210         -1.139240e-02     
   1.427174       2.003160         -1.011810e-02     
   1.427174       2.016638         -5.790920e-03     
   1.427174       2.040848         1.895297e-03      
   1.427174       2.075731         1.276673e-02      
   1.427174       2.121193         2.655772e-02      
   1.427174       2.177111         4.290316e-02      
   1.427174       2.243335         6.133271e-02      
   1.427174       2.319686         8.127055e-02      
   1.427174       2.405959         1.020427e-01      
   1.427174       2.501920         1.228933e-01      
   1.427174       2.607312         1.430092e-01      
   1.427174       2.721850         1.615544e-01      
   1.427174       2.845225         1.777113e-01      
   1.427174       2.977105         1.907280e-01      
   1.427174       3.117134         8.931116e-02      
   1.427174       3.264935         7.534891e-02      
   1.427174       3.420109         5.942160e-02      
   1.427174       3.582238         4.336467e-02      
   1.427174       3.750884         2.887213e-02      
   1.427174       3.925594         1.713665e-02      
   1.427174       4.105897         8.643370e-03      
   1.427174       4.291305         3.197705e-03      
   1.427174       4.481320         1.564471e-04      
   1.427174       4.675429         -1.265063e-03     
   1.427174       4.873108         -1.750297e-03     
   1.427174       5.073826         -1.773841e-03     
   1.427174       5.277040         -1.609341e-03     
   1.427174       5.482203         -1.390261e-03     
   1.427174       5.688763         -1.171666e-03     
   1.427174       5.896161         -9.721383e-04     
   1.427174       6.103839         -7.960861e-04     
   1.427174       6.311237         -6.434258e-04     
   1.427174       6.517797         -5.129142e-04     
   1.427174       6.722960         -4.029811e-04     
   1.427174       6.926174         -3.118565e-04     
   1.427174       7.126892         -2.375998e-04     
   1.427174       7.324571         -1.781600e-04     
   1.427174       7.518680         -1.314576e-04     
   1.427174       7.708695         -9.546958e-05     
   1.427174       7.894103         -6.830030e-05     
   1.427174       8.074406         -4.823360e-05     
   1.427174       8.249116         -3.376364e-05     
   1.427174       8.417762         -2.360682e-05     
   1.427174       8.579891         -1.669838e-05     
   1.427174       8.735065         -1.217768e-05     
   1.427174       8.882866         -9.366367e-06     
   1.427174       9.022895         -7.742986e-06     
   1.427174       9.154775         -6.916736e-06     
   1.427174       9.278150         -6.602423e-06     
   1.427174       9.392688         -6.597813e-06     
   1.427174       9.498080         -6.764063e-06     
   1.427174       9.594041         -7.009454e-06     
   1.427174       9.680314         -7.276277e-06     
   1.427174       9.756665         -7.530606e-06     
   1.427174       9.822889         -7.754499e-06     
   1.427174       9.878807         -7.940243e-06     
   1.427174       9.924269         -8.086187e-06     
   1.427174       9.959152         -8.193547e-06     
   1.427174       9.983362         -8.261573e-06     
   1.427174       9.996840         -8.287306e-06     
   1.473526       0.000790         -4.256811e-01     
   1.473526       0.004159         -4.256820e-01     
   1.473526       0.010212         -4.256691e-01     
   1.473526       0.018933         -4.256381e-01     
   1.473526       0.030298         -4.255731e-01     
   1.473526       0.044278         -4.254511e-01     
   1.473526       0.060834         -4.252472e-01     
   1.473526       0.079922         -4.249323e-01     
   1.473526       0.101490         -4.244739e-01     
   1.473526       0.125480         -4.238360e-01     
   1.473526       0.151828         -4.229803e-01     
   1.473526       0.180462         -4.218664e-01     
   1.473526       0.211306         -4.204526e-01     
   1.473526       0.244276         -4.186965e-01     
   1.473526       0.279283         -4.165554e-01     
   1.473526       0.316234         -4.139874e-01     
   1.473526       0.355027         -4.109519e-01     
   1.473526       0.395559         -4.074104e-01     
   1.473526       0.437721         -4.033270e-01     
   1.473526       0.481399         -3.986691e-01     
   1.473526       0.526474         -3.934079e-01     
   1.473526       0.572826         -3.875192e-01     
   1.473526       0.620330         -3.809837e-01     
   1.473526       0.668857         -3.737870e-01     
   1.473526       0.718277         -3.659204e-01     
   1.473526       0.768456         -3.573807e-01     
   1.473526       0.819260         -3.481703e-01     
   1.473526       0.870551         -3.382975e-01     
   1.473526       0.922191         -3.277763e-01     
   1.473526       0.974040         -3.166269e-01     
   1.473526       1.025960         -3.048755e-01     
   1.473526       1.077809         -2.925556e-01     
   1.473526       1.129449         -2.797081e-01     
   1.473526       1.180740         -2.663824e-01     
   1.473526       1.231544         -2.526377e-01     
   1.473526       1.281723         -2.385437e-01     
   1.473526       1.331143         -2.241807e-01     
   1.473526       1.379670         -2.096395e-01     
   1.473526       1.427174         -1.950198e-01     
   1.473526       1.473526         -1.804274e-01     
   1.473526       1.518601         -1.659712e-01     
   1.473526       1.562279         -1.517594e-01     
   1.473526       1.604441         -1.378958e-01     
   1.473526       1.644973         -1.244766e-01     
   1.473526       1.683766         -1.115882e-01     
   1.473526       1.720717         -9.930558e-02     
   1.473526       1.755724         -8.769169e-02     
   1.473526       1.788694         -7.679779e-02     
   1.473526       1.819538         -6.666403e-02     
   1.473526       1.848172         -5.732059e-02     
   1.473526       1.874520         -4.878903e-02     
   1.473526       1.898510         -4.108369e-02     
   1.473526       1.920078         -3.421308e-02     
   1.473526       1.939166         -2.818119e-02     
   1.473526       1.955722         -2.298878e-02     
   1.473526       1.969702         -1.863437e-02     
   1.473526       1.981067         -1.511525e-02     
   1.473526       1.989788         -1.242818e-02     
   1.473526       1.995841         -1.057008e-02     
   1.473526       1.999210         -9.538122e-03     
   1.473526       2.003160         -8.330875e-03     
   1.473526       2.016638         -4.229586e-03     
   1.473526       2.040848         3.062177e-03      
   1.473526       2.075731         1.339024e-02      
   1.473526       2.121193         2.651588e-02      
   1.473526       2.177111         4.210669e-02      
   1.473526       2.243335         5.972906e-02      
   1.473526       2.319686         7.884629e-02      
   1.473526       2.405959         9.882441e-02      
   1.473526       2.501920         1.189465e-01      
   1.473526       2.607312         1.384363e-01      
   1.473526       2.721850         1.564896e-01      
   1.473526       2.845225         1.723144e-01      
   1.473526       2.977105         1.851764e-01      
   1.473526       3.117134         8.943889e-02      
   1.473526       3.264935         7.584324e-02      
   1.473526       3.420109         6.014778e-02      
   1.473526       3.582238         4.416295e-02      
   1.473526       3.750884         2.959928e-02      
   1.473526       3.925594         1.769961e-02      
   1.473526       4.105897         9.012475e-03      
   1.473526       4.291305         3.396293e-03      
   1.473526       4.481320         2.353088e-04      
   1.473526       4.675429         -1.253781e-03     
   1.473526       4.873108         -1.768566e-03     
   1.473526       5.073826         -1.800540e-03     
   1.473526       5.277040         -1.635545e-03     
   1.473526       5.482203         -1.413316e-03     
   1.473526       5.688763         -1.191269e-03     
   1.473526       5.896161         -9.885914e-04     
   1.473526       6.103839         -8.097659e-04     
   1.473526       6.311237         -6.546820e-04     
   1.473526       6.517797         -5.220684e-04     
   1.473526       6.722960         -4.103322e-04     
   1.473526       6.926174         -3.176816e-04     
   1.473526       7.126892         -2.421531e-04     
   1.473526       7.324571         -1.816699e-04     
   1.473526       7.518680         -1.341258e-04     
   1.473526       7.708695         -9.746997e-05     
   1.473526       7.894103         -6.978015e-05     
   1.473526       8.074406         -4.931490e-05     
   1.473526       8.249116         -3.454544e-05     
   1.473526       8.417762         -2.416796e-05     
   1.473526       8.579891         -1.710035e-05     
   1.473526       8.735065         -1.246752e-05     
   1.473526       8.882866         -9.579309e-06     
   1.473526       9.022895         -7.904856e-06     
   1.473526       9.154775         -7.046041e-06     
   1.473526       9.278150         -6.712090e-06     
   1.473526       9.392688         -6.696607e-06     
   1.473526       9.498080         -6.857723e-06     
   1.473526       9.594041         -7.101560e-06     
   1.473526       9.680314         -7.368919e-06     
   1.473526       9.756665         -7.624866e-06     
   1.473526       9.822889         -7.850808e-06     
   1.473526       9.878807         -8.038622e-06     
   1.473526       9.924269         -8.186414e-06     
   1.473526       9.959152         -8.295309e-06     
   1.473526       9.983362         -8.364989e-06     
   1.473526       9.996840         -8.393277e-06     
   1.518601       0.000790         -3.848016e-01     
   1.518601       0.004159         -3.848024e-01     
   1.518601       0.010212         -3.847910e-01     
   1.518601       0.018933         -3.847636e-01     
   1.518601       0.030298         -3.847063e-01     
   1.518601       0.044278         -3.845988e-01     
   1.518601       0.060834         -3.844189e-01     
   1.518601       0.079922         -3.841412e-01     
   1.518601       0.101490         -3.837368e-01     
   1.518601       0.125480         -3.831740e-01     
   1.518601       0.151828         -3.824191e-01     
   1.518601       0.180462         -3.814362e-01     
   1.518601       0.211306         -3.801884e-01     
   1.518601       0.244276         -3.786382e-01     
   1.518601       0.279283         -3.767477e-01     
   1.518601       0.316234         -3.744796e-01     
   1.518601       0.355027         -3.717979e-01     
   1.518601       0.395559         -3.686682e-01     
   1.518601       0.437721         -3.650582e-01     
   1.518601       0.481399         -3.609386e-01     
   1.518601       0.526474         -3.562835e-01     
   1.518601       0.572826         -3.510707e-01     
   1.518601       0.620330         -3.452821e-01     
   1.518601       0.668857         -3.389044e-01     
   1.518601       0.718277         -3.319289e-01     
   1.518601       0.768456         -3.243518e-01     
   1.518601       0.819260         -3.161746e-01     
   1.518601       0.870551         -3.074036e-01     
   1.518601       0.922191         -2.980503e-01     
   1.518601       0.974040         -2.881313e-01     
   1.518601       1.025960         -2.776684e-01     
   1.518601       1.077809         -2.666895e-01     
   1.518601       1.129449         -2.552281e-01     
   1.518601       1.180740         -2.433251e-01     
   1.518601       1.231544         -2.310290e-01     
   1.518601       1.281723         -2.183968e-01     
   1.518601       1.331143         -2.054950e-01     
   1.518601       1.379670         -1.923993e-01     
   1.518601       1.427174         -1.791942e-01     
   1.518601       1.473526         -1.659712e-01     
   1.518601       1.518601         -1.528265e-01     
   1.518601       1.562279         -1.398580e-01     
   1.518601       1.604441         -1.271618e-01     
   1.518601       1.644973         -1.148291e-01     
   1.518601       1.683766         -1.029441e-01     
   1.518601       1.720717         -9.158134e-02     
   1.518601       1.755724         -8.080530e-02     
   1.518601       1.788694         -7.066978e-02     
   1.518601       1.819538         -6.121821e-02     
   1.518601       1.848172         -5.248451e-02     
   1.518601       1.874520         -4.449404e-02     
   1.518601       1.898510         -3.726491e-02     
   1.518601       1.920078         -3.080920e-02     
   1.518601       1.939166         -2.513420e-02     
   1.518601       1.955722         -2.024361e-02     
   1.518601       1.969702         -1.613853e-02     
   1.518601       1.981067         -1.281843e-02     
   1.518601       1.989788         -1.028185e-02     
   1.518601       1.995841         -8.527072e-03     
   1.518601       1.999210         -7.552235e-03     
   1.518601       2.003160         -6.411579e-03     
   1.518601       2.016638         -2.534641e-03     
   1.518601       2.040848         4.365305e-03      
   1.518601       2.075731         1.415353e-02      
   1.518601       2.121193         2.661802e-02      
   1.518601       2.177111         4.145874e-02      
   1.518601       2.243335         5.827837e-02      
   1.518601       2.319686         7.657876e-02      
   1.518601       2.405959         9.576514e-02      
   1.518601       2.501920         1.151590e-01      
   1.518601       2.607312         1.340199e-01      
   1.518601       2.721850         1.515754e-01      
   1.518601       2.845225         1.670590e-01      
   1.518601       2.977105         1.797536e-01      
   1.518601       3.117134         8.951454e-02      
   1.518601       3.264935         7.629517e-02      
   1.518601       3.420109         6.084654e-02      
   1.518601       3.582238         4.494998e-02      
   1.518601       3.750884         3.032850e-02      
   1.518601       3.925594         1.827261e-02      
   1.518601       4.105897         9.393934e-03      
   1.518601       4.291305         3.605510e-03      
   1.518601       4.481320         3.213860e-04      
   1.518601       4.675429         -1.238496e-03     
   1.518601       4.873108         -1.784988e-03     
   1.518601       5.073826         -1.826509e-03     
   1.518601       5.277040         -1.661480e-03     
   1.518601       5.482203         -1.436260e-03     
   1.518601       5.688763         -1.210814e-03     
   1.518601       5.896161         -1.005013e-03     
   1.518601       6.103839         -8.234319e-04     
   1.518601       6.311237         -6.659390e-04     
   1.518601       6.517797         -5.312342e-04     
   1.518601       6.722960         -4.177025e-04     
   1.518601       6.926174         -3.235306e-04     
   1.518601       7.126892         -2.467323e-04     
   1.518601       7.324571         -1.852059e-04     
   1.518601       7.518680         -1.368187e-04     
   1.518601       7.708695         -9.949293e-05     
   1.518601       7.894103         -7.127985e-05     
   1.518601       8.074406         -5.041312e-05     
   1.518601       8.249116         -3.534124e-05     
   1.518601       8.417762         -2.474032e-05     
   1.518601       8.579891         -1.751106e-05     
   1.518601       8.735065         -1.276390e-05     
   1.518601       8.882866         -9.796907e-06     
   1.518601       9.022895         -8.069818e-06     
   1.518601       9.154775         -7.177160e-06     
   1.518601       9.278150         -6.822548e-06     
   1.518601       9.392688         -6.795392e-06     
   1.518601       9.498080         -6.950756e-06     
   1.518601       9.594041         -7.192573e-06     
   1.518601       9.680314         -7.460122e-06     
   1.518601       9.756665         -7.717436e-06     
   1.518601       9.822889         -7.945247e-06     
   1.518601       9.878807         -8.135005e-06     
   1.518601       9.924269         -8.284562e-06     
   1.518601       9.959152         -8.394929e-06     
   1.518601       9.983362         -8.466142e-06     
   1.518601       9.996840         -8.496680e-06     
   1.562279       0.000790         -3.462542e-01     
   1.562279       0.004159         -3.462550e-01     
   1.562279       0.010212         -3.462450e-01     
   1.562279       0.018933         -3.462208e-01     
   1.562279       0.030298         -3.461706e-01     
   1.562279       0.044278         -3.460763e-01     
   1.562279       0.060834         -3.459186e-01     
   1.562279       0.079922         -3.456751e-01     
   1.562279       0.101490         -3.453203e-01     
   1.562279       0.125480         -3.448267e-01     
   1.562279       0.151828         -3.441644e-01     
   1.562279       0.180462         -3.433019e-01     
   1.562279       0.211306         -3.422069e-01     
   1.562279       0.244276         -3.408460e-01     
   1.562279       0.279283         -3.391860e-01     
   1.562279       0.316234         -3.371939e-01     
   1.562279       0.355027         -3.348376e-01     
   1.562279       0.395559         -3.320865e-01     
   1.562279       0.437721         -3.289118e-01     
   1.562279       0.481399         -3.252872e-01     
   1.562279       0.526474         -3.211892e-01     
   1.562279       0.572826         -3.165973e-01     
   1.562279       0.620330         -3.114949e-01     
   1.562279       0.668857         -3.058691e-01     
   1.562279       0.718277         -2.997113e-01     
   1.562279       0.768456         -2.930172e-01     
   1.562279       0.819260         -2.857871e-01     
   1.562279       0.870551         -2.780254e-01     
   1.562279       0.922191         -2.697412e-01     
   1.562279       0.974040         -2.609481e-01     
   1.562279       1.025960         -2.516642e-01     
   1.562279       1.077809         -2.419122e-01     
   1.562279       1.129449         -2.317202e-01     
   1.562279       1.180740         -2.211218e-01     
   1.562279       1.231544         -2.101570e-01     
   1.562279       1.281723         -1.988728e-01     
   1.562279       1.331143         -1.873239e-01     
   1.562279       1.379670         -1.755735e-01     
   1.562279       1.427174         -1.636925e-01     
   1.562279       1.473526         -1.517594e-01     
   1.562279       1.518601         -1.398580e-01     
   1.562279       1.562279         -1.280755e-01     
