#       k             kp                  V           
   0.211306       2.040848         -8.255087e-03     
   0.211306       2.075731         -3.168537e-03     
   0.211306       2.121193         1.923808e-03      
   0.211306       2.177111         6.130473e-03      
   0.211306       2.243335         8.746619e-03      
   0.211306       2.319686         9.436359e-03      
   0.211306       2.405959         8.342687e-03      
   0.211306       2.501920         6.058234e-03      
   0.211306       2.607312         3.426466e-03      
   0.211306       2.721850         1.226167e-03      
   0.211306       2.845225         -1.159236e-04     
   0.211306       2.977105         -6.202577e-04     
   0.211306       3.117134         -6.052212e-04     
   0.211306       3.264935         -4.204110e-04     
   0.211306       3.420109         -2.651854e-04     
   0.211306       3.582238         -1.814992e-04     
   0.211306       3.750884         -1.421666e-04     
   0.211306       3.925594         -1.194884e-04     
   0.211306       4.105897         -1.016809e-04     
   0.211306       4.291305         -8.585707e-05     
   0.211306       4.481320         -7.160497e-05     
   0.211306       4.675429         -5.889083e-05     
   0.211306       4.873108         -4.769844e-05     
   0.211306       5.073826         -3.799309e-05     
   0.211306       5.277040         -2.971657e-05     
   0.211306       5.482203         -2.278579e-05     
   0.211306       5.688763         -1.709489e-05     
   0.211306       5.896161         -1.252006e-05     
   0.211306       6.103839         -8.925957e-06     
   0.211306       6.311237         -6.172634e-06     
   0.211306       6.517797         -4.122059e-06     
   0.211306       6.722960         -2.643593e-06     
   0.211306       6.926174         -1.618145e-06     
   0.211306       7.126892         -9.408717e-07     
   0.211306       7.324571         -5.224870e-07     
   0.211306       7.518680         -2.893981e-07     
   0.211306       7.708695         -1.829201e-07     
   0.211306       7.894103         -1.578496e-07     
   0.211306       8.074406         -1.806548e-07     
   0.211306       8.249116         -2.275073e-07     
   0.211306       8.417762         -2.823445e-07     
   0.211306       8.579891         -3.350775e-07     
   0.211306       8.735065         -3.800247e-07     
   0.211306       8.882866         -4.146006e-07     
   0.211306       9.022895         -4.382708e-07     
   0.211306       9.154775         -4.517526e-07     
   0.211306       9.278150         -4.564276e-07     
   0.211306       9.392688         -4.539259e-07     
   0.211306       9.498080         -4.458412e-07     
   0.211306       9.594041         -4.335287e-07     
   0.211306       9.680314         -4.179393e-07     
   0.211306       9.756665         -3.994027e-07     
   0.211306       9.822889         -3.771898e-07     
   0.211306       9.878807         -3.483439e-07     
   0.211306       9.924269         -3.038554e-07     
   0.211306       9.959152         -2.119538e-07     
   0.211306       9.983362         1.887268e-07      
   0.211306       9.996840         2.819201e-05      
   0.244276       0.000790         -1.799913e+00     
   0.244276       0.004159         -1.799897e+00     
   0.244276       0.010212         -1.799754e+00     
   0.244276       0.018933         -1.799363e+00     
   0.244276       0.030298         -1.798508e+00     
   0.244276       0.044278         -1.796915e+00     
   0.244276       0.060834         -1.794262e+00     
   0.244276       0.079922         -1.790182e+00     
   0.244276       0.101490         -1.784272e+00     
   0.244276       0.125480         -1.776111e+00     
   0.244276       0.151828         -1.765275e+00     
   0.244276       0.180462         -1.751358e+00     
   0.244276       0.211306         -1.733989e+00     
   0.244276       0.244276         -1.712863e+00     
   0.244276       0.279283         -1.687750e+00     
   0.244276       0.316234         -1.658522e+00     
   0.244276       0.355027         -1.625157e+00     
   0.244276       0.395559         -1.587745e+00     
   0.244276       0.437721         -1.546481e+00     
   0.244276       0.481399         -1.501656e+00     
   0.244276       0.526474         -1.453634e+00     
   0.244276       0.572826         -1.402829e+00     
   0.244276       0.620330         -1.349684e+00     
   0.244276       0.668857         -1.294650e+00     
   0.244276       0.718277         -1.238167e+00     
   0.244276       0.768456         -1.180655e+00     
   0.244276       0.819260         -1.122504e+00     
   0.244276       0.870551         -1.064078e+00     
   0.244276       0.922191         -1.005710e+00     
   0.244276       0.974040         -9.477035e-01     
   0.244276       1.025960         -8.903381e-01     
   0.244276       1.077809         -8.338685e-01     
   0.244276       1.129449         -7.785270e-01     
   0.244276       1.180740         -7.245248e-01     
   0.244276       1.231544         -6.720520e-01     
   0.244276       1.281723         -6.212784e-01     
   0.244276       1.331143         -5.723527e-01     
   0.244276       1.379670         -5.254025e-01     
   0.244276       1.427174         -4.805339e-01     
   0.244276       1.473526         -4.378320e-01     
   0.244276       1.518601         -3.973615e-01     
   0.244276       1.562279         -3.591670e-01     
   0.244276       1.604441         -3.232748e-01     
   0.244276       1.644973         -2.896938e-01     
   0.244276       1.683766         -2.584175e-01     
   0.244276       1.720717         -2.294258e-01     
   0.244276       1.755724         -2.026869e-01     
   0.244276       1.788694         -1.781593e-01     
   0.244276       1.819538         -1.557944e-01     
   0.244276       1.848172         -1.355378e-01     
   0.244276       1.874520         -1.173321e-01     
   0.244276       1.898510         -1.011184e-01     
   0.244276       1.920078         -8.683815e-02     
   0.244276       1.939166         -7.443499e-02     
   0.244276       1.955722         -6.385592e-02     
   0.244276       1.969702         -5.505281e-02     
   0.244276       1.981067         -4.798342e-02     
   0.244276       1.989788         -4.261236e-02     
   0.244276       1.995841         -3.891177e-02     
   0.244276       1.999210         -3.686126e-02     
   0.244276       2.003160         -1.517879e-02     
   0.244276       2.016638         -1.257688e-02     
   0.244276       2.040848         -8.354802e-03     
   0.244276       2.075731         -3.230924e-03     
   0.244276       2.121193         1.906109e-03      
   0.244276       2.177111         6.160115e-03      
   0.244276       2.243335         8.819847e-03      
   0.244276       2.319686         9.542296e-03      
   0.244276       2.405959         8.464494e-03      
   0.244276       2.501920         6.176565e-03      
   0.244276       2.607312         3.524566e-03      
   0.244276       2.721850         1.294623e-03      
   0.244276       2.845225         -7.725151e-05     
   0.244276       2.977105         -6.043219e-04     
   0.244276       3.117134         -6.024996e-04     
   0.244276       3.264935         -4.232036e-04     
   0.244276       3.420109         -2.692545e-04     
   0.244276       3.582238         -1.853021e-04     
   0.244276       3.750884         -1.454164e-04     
   0.244276       3.925594         -1.222387e-04     
   0.244276       4.105897         -1.040131e-04     
   0.244276       4.291305         -8.783138e-05     
   0.244276       4.481320         -7.326653e-05     
   0.244276       4.675429         -6.027678e-05     
   0.244276       4.873108         -4.884162e-05     
   0.244276       5.073826         -3.892382e-05     
   0.244276       5.277040         -3.046334e-05     
   0.244276       5.482203         -2.337542e-05     
   0.244276       5.688763         -1.755242e-05     
   0.244276       5.896161         -1.286845e-05     
   0.244276       6.103839         -9.185917e-06     
   0.244276       6.311237         -6.362412e-06     
   0.244276       6.517797         -4.257386e-06     
   0.244276       6.722960         -2.737715e-06     
   0.244276       6.926174         -1.681947e-06     
   0.244276       7.126892         -9.830683e-07     
   0.244276       7.324571         -5.498731e-07     
   0.244276       7.518680         -3.071168e-07     
   0.244276       7.708695         -1.947397e-07     
   0.244276       7.894103         -1.664289e-07     
   0.244276       8.074406         -1.877850e-07     
   0.244276       8.249116         -2.343250e-07     
   0.244276       8.417762         -2.895101e-07     
   0.244276       8.579891         -3.429210e-07     
   0.244276       8.735065         -3.886600e-07     
   0.244276       8.882866         -4.240120e-07     
   0.244276       9.022895         -4.483770e-07     
   0.244276       9.154775         -4.624521e-07     
   0.244276       9.278150         -4.676310e-07     
   0.244276       9.392688         -4.655800e-07     
   0.244276       9.498080         -4.579492e-07     
   0.244276       9.594041         -4.461750e-07     
   0.244276       9.680314         -4.313267e-07     
   0.244276       9.756665         -4.139255e-07     
   0.244276       9.822889         -3.935918e-07     
   0.244276       9.878807         -3.681098e-07     
   0.244276       9.924269         -3.303590e-07     
   0.244276       9.959152         -2.548889e-07     
   0.244276       9.983362         6.828683e-08      
   0.244276       9.996840         2.257972e-05      
   0.279283       0.000790         -1.769654e+00     
   0.279283       0.004159         -1.769639e+00     
   0.279283       0.010212         -1.769505e+00     
   0.279283       0.018933         -1.769139e+00     
   0.279283       0.030298         -1.768339e+00     
   0.279283       0.044278         -1.766850e+00     
   0.279283       0.060834         -1.764368e+00     
   0.279283       0.079922         -1.760548e+00     
   0.279283       0.101490         -1.755011e+00     
   0.279283       0.125480         -1.747359e+00     
   0.279283       0.151828         -1.737183e+00     
   0.279283       0.180462         -1.724091e+00     
   0.279283       0.211306         -1.707718e+00     
   0.279283       0.244276         -1.687750e+00     
   0.279283       0.279283         -1.663945e+00     
   0.279283       0.316234         -1.636145e+00     
   0.279283       0.355027         -1.604295e+00     
   0.279283       0.395559         -1.568443e+00     
   0.279283       0.437721         -1.528744e+00     
   0.279283       0.481399         -1.485449e+00     
   0.279283       0.526474         -1.438887e+00     
   0.279283       0.572826         -1.389451e+00     
   0.279283       0.620330         -1.337566e+00     
   0.279283       0.668857         -1.283679e+00     
   0.279283       0.718277         -1.228230e+00     
   0.279283       0.768456         -1.171645e+00     
   0.279283       0.819260         -1.114325e+00     
   0.279283       0.870551         -1.056646e+00     
   0.279283       0.922191         -9.989501e-01     
   0.279283       0.974040         -9.415532e-01     
   0.279283       1.025960         -8.847431e-01     
   0.279283       1.077809         -8.287823e-01     
   0.279283       1.129449         -7.739090e-01     
   0.279283       1.180740         -7.203393e-01     
   0.279283       1.231544         -6.682670e-01     
   0.279283       1.281723         -6.178647e-01     
   0.279283       1.331143         -5.692834e-01     
   0.279283       1.379670         -5.226526e-01     
   0.279283       1.427174         -4.780798e-01     
   0.279283       1.473526         -4.356515e-01     
   0.279283       1.518601         -3.954334e-01     
   0.279283       1.562279         -3.574712e-01     
   0.279283       1.604441         -3.217920e-01     
   0.279283       1.644973         -2.884058e-01     
   0.279283       1.683766         -2.573071e-01     
   0.279283       1.720717         -2.284766e-01     
   0.279283       1.755724         -2.018835e-01     
   0.279283       1.788694         -1.774872e-01     
   0.279283       1.819538         -1.552399e-01     
   0.279283       1.848172         -1.350880e-01     
   0.279283       1.874520         -1.169750e-01     
   0.279283       1.898510         -1.008426e-01     
   0.279283       1.920078         -8.663314e-02     
   0.279283       1.939166         -7.429065e-02     
   0.279283       1.955722         -6.376278e-02     
   0.279283       1.969702         -5.500187e-02     
   0.279283       1.981067         -4.796611e-02     
   0.279283       1.989788         -4.262044e-02     
   0.279283       1.995841         -3.893727e-02     
   0.279283       1.999210         -3.689638e-02     
   0.279283       2.003160         -1.535149e-02     
   0.279283       2.016638         -1.273095e-02     
   0.279283       2.040848         -8.476037e-03     
   0.279283       2.075731         -3.306846e-03     
   0.279283       2.121193         1.884537e-03      
   0.279283       2.177111         6.196255e-03      
   0.279283       2.243335         8.909275e-03      
   0.279283       2.319686         9.671870e-03      
   0.279283       2.405959         8.613717e-03      
   0.279283       2.501920         6.321784e-03      
   0.279283       2.607312         3.645198e-03      
   0.279283       2.721850         1.379004e-03      
   0.279283       2.845225         -2.943881e-05     
   0.279283       2.977105         -5.845193e-04     
   0.279283       3.117134         -5.990360e-04     
   0.279283       3.264935         -4.265921e-04     
   0.279283       3.420109         -2.742485e-04     
   0.279283       3.582238         -1.899804e-04     
   0.279283       3.750884         -1.494163e-04     
   0.279283       3.925594         -1.256239e-04     
   0.279283       4.105897         -1.068835e-04     
   0.279283       4.291305         -9.026128e-05     
   0.279283       4.481320         -7.531151e-05     
   0.279283       4.675429         -6.198258e-05     
   0.279283       4.873108         -5.024867e-05     
   0.279283       5.073826         -4.006942e-05     
   0.279283       5.277040         -3.138253e-05     
   0.279283       5.482203         -2.410122e-05     
   0.279283       5.688763         -1.811560e-05     
   0.279283       5.896161         -1.329729e-05     
   0.279283       6.103839         -9.505867e-06     
   0.279283       6.311237         -6.595934e-06     
   0.279283       6.517797         -4.423839e-06     
   0.279283       6.722960         -2.853400e-06     
   0.279283       6.926174         -1.760257e-06     
   0.279283       7.126892         -1.034733e-06     
   0.279283       7.324571         -5.832572e-07     
   0.279283       7.518680         -3.285538e-07     
   0.279283       7.708695         -2.088716e-07     
   0.279283       7.894103         -1.765321e-07     
   0.279283       8.074406         -1.960687e-07     
   0.279283       8.249116         -2.421914e-07     
   0.279283       8.417762         -2.977747e-07     
   0.279283       8.579891         -3.519912e-07     
   0.279283       8.735065         -3.986751e-07     
   0.279283       8.882866         -4.349497e-07     
   0.279283       9.022895         -4.601309e-07     
   0.279283       9.154775         -4.748868e-07     
   0.279283       9.278150         -4.806206e-07     
   0.279283       9.392688         -4.790350e-07     
   0.279283       9.498080         -4.718385e-07     
   0.279283       9.594041         -4.605486e-07     
   0.279283       9.680314         -4.463503e-07     
   0.279283       9.756665         -4.299459e-07     
   0.279283       9.822889         -4.112804e-07     
   0.279283       9.878807         -3.888176e-07     
   0.279283       9.924269         -3.571602e-07     
   0.279283       9.959152         -2.966141e-07     
   0.279283       9.983362         -4.394534e-08     
   0.279283       9.996840         1.746847e-05      
   0.316234       0.000790         -1.734898e+00     
   0.316234       0.004159         -1.734885e+00     
   0.316234       0.010212         -1.734760e+00     
   0.316234       0.018933         -1.734421e+00     
   0.316234       0.030298         -1.733680e+00     
   0.316234       0.044278         -1.732300e+00     
   0.316234       0.060834         -1.729999e+00     
   0.316234       0.079922         -1.726456e+00     
   0.316234       0.101490         -1.721317e+00     
   0.316234       0.125480         -1.714206e+00     
   0.316234       0.151828         -1.704737e+00     
   0.316234       0.180462         -1.692532e+00     
   0.316234       0.211306         -1.677232e+00     
   0.316234       0.244276         -1.658522e+00     
   0.316234       0.279283         -1.636145e+00     
   0.316234       0.316234         -1.609919e+00     
   0.316234       0.355027         -1.579752e+00     
   0.316234       0.395559         -1.545651e+00     
   0.316234       0.437721         -1.507725e+00     
   0.316234       0.481399         -1.466180e+00     
   0.316234       0.526474         -1.421307e+00     
   0.316234       0.572826         -1.373465e+00     
   0.316234       0.620330         -1.323062e+00     
   0.316234       0.668857         -1.270530e+00     
   0.316234       0.718277         -1.216310e+00     
   0.316234       0.768456         -1.160833e+00     
   0.316234       0.819260         -1.104510e+00     
   0.316234       0.870551         -1.047727e+00     
   0.316234       0.922191         -9.908398e-01     
   0.316234       0.974040         -9.341757e-01     
   0.316234       1.025960         -8.780332e-01     
   0.316234       1.077809         -8.226835e-01     
   0.316234       1.129449         -7.683723e-01     
   0.316234       1.180740         -7.153214e-01     
   0.316234       1.231544         -6.637294e-01     
   0.316234       1.281723         -6.137723e-01     
   0.316234       1.331143         -5.656039e-01     
   0.316234       1.379670         -5.193556e-01     
   0.316234       1.427174         -4.751372e-01     
   0.316234       1.473526         -4.330364e-01     
   0.316234       1.518601         -3.931203e-01     
   0.316234       1.562279         -3.554361e-01     
   0.316234       1.604441         -3.200119e-01     
   0.316234       1.644973         -2.868591e-01     
   0.316234       1.683766         -2.559730e-01     
   0.316234       1.720717         -2.273356e-01     
   0.316234       1.755724         -2.009170e-01     
   0.316234       1.788694         -1.766779e-01     
   0.316234       1.819538         -1.545714e-01     
   0.316234       1.848172         -1.345449e-01     
   0.316234       1.874520         -1.165429e-01     
   0.316234       1.898510         -1.005080e-01     
   0.316234       1.920078         -8.638313e-02     
   0.316234       1.939166         -7.411331e-02     
   0.316234       1.955722         -6.364676e-02     
   0.316234       1.969702         -5.493641e-02     
   0.316234       1.981067         -4.794094e-02     
   0.316234       1.989788         -4.262569e-02     
   0.316234       1.995841         -3.896338e-02     
   0.316234       1.999210         -3.693402e-02     
   0.316234       2.003160         -1.555763e-02     
   0.316234       2.016638         -1.291493e-02     
   0.316234       2.040848         -8.620915e-03     
   0.316234       2.075731         -3.397665e-03     
   0.316234       2.121193         1.858704e-03      
   0.316234       2.177111         6.239617e-03      
   0.316234       2.243335         9.016748e-03      
   0.316234       2.319686         9.827870e-03      
   0.316234       2.405959         8.793721e-03      
   0.316234       2.501920         6.497330e-03      
   0.316234       2.607312         3.791378e-03      
   0.316234       2.721850         1.481548e-03      
   0.316234       2.845225         2.887753e-05      
   0.316234       2.977105         -5.602197e-04     
   0.316234       3.117134         -5.946668e-04     
   0.316234       3.264935         -4.306310e-04     
   0.316234       3.420109         -2.802861e-04     
   0.316234       3.582238         -1.956524e-04     
   0.316234       3.750884         -1.542689e-04     
   0.316234       3.925594         -1.297308e-04     
   0.316234       4.105897         -1.103657e-04     
   0.316234       4.291305         -9.320901e-05     
   0.316234       4.481320         -7.779231e-05     
   0.316234       4.675429         -6.405197e-05     
   0.316234       4.873108         -5.195569e-05     
   0.316234       5.073826         -4.145930e-05     
   0.316234       5.277040         -3.249779e-05     
   0.316234       5.482203         -2.498186e-05     
   0.316234       5.688763         -1.879895e-05     
   0.316234       5.896161         -1.381763e-05     
   0.316234       6.103839         -9.894072e-06     
   0.316234       6.311237         -6.879237e-06     
   0.316234       6.517797         -4.625717e-06     
   0.316234       6.722960         -2.993624e-06     
   0.316234       6.926174         -1.855075e-06     
   0.316234       7.126892         -1.097162e-06     
   0.316234       7.324571         -6.234489e-07     
   0.316234       7.518680         -3.541959e-07     
   0.316234       7.708695         -2.256006e-07     
   0.316234       7.894103         -1.883284e-07     
   0.316234       8.074406         -2.056171e-07     
   0.316234       8.249116         -2.511976e-07     
   0.316234       8.417762         -3.072313e-07     
   0.316234       8.579891         -3.623941e-07     
   0.316234       8.735065         -4.101931e-07     
   0.316234       8.882866         -4.475527e-07     
   0.316234       9.022895         -4.736836e-07     
   0.316234       9.154775         -4.892146e-07     
   0.316234       9.278150         -4.955543e-07     
   0.316234       9.392688         -4.944419e-07     
   0.316234       9.498080         -4.876443e-07     
   0.316234       9.594041         -4.767587e-07     
   0.316234       9.680314         -4.630795e-07     
   0.316234       9.756665         -4.474730e-07     
   0.316234       9.822889         -4.301687e-07     
   0.316234       9.878807         -4.102162e-07     
   0.316234       9.924269         -3.836905e-07     
   0.316234       9.959152         -3.358008e-07     
   0.316234       9.983362         -1.430933e-07     
   0.316234       9.996840         1.311441e-05      
   0.355027       0.000790         -1.695783e+00     
   0.355027       0.004159         -1.695772e+00     
   0.355027       0.010212         -1.695657e+00     
   0.355027       0.018933         -1.695345e+00     
   0.355027       0.030298         -1.694665e+00     
   0.355027       0.044278         -1.693396e+00     
   0.355027       0.060834         -1.691281e+00     
   0.355027       0.079922         -1.688023e+00     
   0.355027       0.101490         -1.683293e+00     
   0.355027       0.125480         -1.676741e+00     
   0.355027       0.151828         -1.668004e+00     
   0.355027       0.180462         -1.656720e+00     
   0.355027       0.211306         -1.642543e+00     
   0.355027       0.244276         -1.625157e+00     
   0.355027       0.279283         -1.604295e+00     
   0.355027       0.316234         -1.579752e+00     
   0.355027       0.355027         -1.551403e+00     
   0.355027       0.395559         -1.519215e+00     
   0.355027       0.437721         -1.483246e+00     
   0.355027       0.481399         -1.443655e+00     
   0.355027       0.526474         -1.400687e+00     
   0.355027       0.572826         -1.354665e+00     
   0.355027       0.620330         -1.305966e+00     
   0.355027       0.668857         -1.255009e+00     
   0.355027       0.718277         -1.202225e+00     
   0.355027       0.768456         -1.148050e+00     
   0.355027       0.819260         -1.092902e+00     
   0.355027       0.870551         -1.037179e+00     
   0.355027       0.922191         -9.812492e-01     
   0.355027       0.974040         -9.254537e-01     
   0.355027       1.025960         -8.701022e-01     
   0.355027       1.077809         -8.154763e-01     
   0.355027       1.129449         -7.618304e-01     
   0.355027       1.180740         -7.093932e-01     
   0.355027       1.231544         -6.583689e-01     
   0.355027       1.281723         -6.089378e-01     
   0.355027       1.331143         -5.612568e-01     
   0.355027       1.379670         -5.154602e-01     
   0.355027       1.427174         -4.716597e-01     
   0.355027       1.473526         -4.299453e-01     
   0.355027       1.518601         -3.903855e-01     
   0.355027       1.562279         -3.530291e-01     
   0.355027       1.604441         -3.179058e-01     
   0.355027       1.644973         -2.850280e-01     
   0.355027       1.683766         -2.543927e-01     
   0.355027       1.720717         -2.259831e-01     
   0.355027       1.755724         -1.997705e-01     
   0.355027       1.788694         -1.757168e-01     
   0.355027       1.819538         -1.537764e-01     
   0.355027       1.848172         -1.338979e-01     
   0.355027       1.874520         -1.160268e-01     
   0.355027       1.898510         -1.001068e-01     
   0.355027       1.920078         -8.608188e-02     
   0.355027       1.939166         -7.389781e-02     
   0.355027       1.955722         -6.350363e-02     
   0.355027       1.969702         -5.485296e-02     
   0.355027       1.981067         -4.790504e-02     
   0.355027       1.989788         -4.262571e-02     
   0.355027       1.995841         -3.898803e-02     
   0.355027       1.999210         -3.697228e-02     
   0.355027       2.003160         -1.579983e-02     
   0.355027       2.016638         -1.313118e-02     
   0.355027       2.040848         -8.791356e-03     
   0.355027       2.075731         -3.504627e-03     
   0.355027       2.121193         1.828262e-03      
   0.355027       2.177111         6.290918e-03      
   0.355027       2.243335         9.144087e-03      
   0.355027       2.319686         1.001309e-02      
   0.355027       2.405959         9.007927e-03      
   0.355027       2.501920         6.706763e-03      
   0.355027       2.607312         3.966280e-03      
   0.355027       2.721850         1.604655e-03      
   0.355027       2.845225         9.919166e-05      
   0.355027       2.977105         -5.307112e-04     
   0.355027       3.117134         -5.891925e-04     
   0.355027       3.264935         -4.353672e-04     
   0.355027       3.420109         -2.874899e-04     
   0.355027       3.582238         -2.024435e-04     
   0.355027       3.750884         -1.600832e-04     
   0.355027       3.925594         -1.346519e-04     
   0.355027       4.105897         -1.145381e-04     
   0.355027       4.291305         -9.674080e-05     
   0.355027       4.481320         -8.076467e-05     
   0.355027       4.675429         -6.653147e-05     
   0.355027       4.873108         -5.400110e-05     
   0.355027       5.073826         -4.312479e-05     
   0.355027       5.277040         -3.383428e-05     
   0.355027       5.482203         -2.603727e-05     
   0.355027       5.688763         -1.961796e-05     
   0.355027       5.896161         -1.444129e-05     
   0.355027       6.103839         -1.035937e-05     
   0.355027       6.311237         -7.218787e-06     
   0.355027       6.517797         -4.867637e-06     
   0.355027       6.722960         -3.161598e-06     
   0.355027       6.926174         -1.968572e-06     
   0.355027       7.126892         -1.171781e-06     
   0.355027       7.324571         -6.713547e-07     
   0.355027       7.518680         -3.846065e-07     
   0.355027       7.708695         -2.452759e-07     
   0.355027       7.894103         -2.020439e-07     
   0.355027       8.074406         -2.165960e-07     
   0.355027       8.249116         -2.614888e-07     
   0.355027       8.417762         -3.180284e-07     
   0.355027       8.579891         -3.742936e-07     
   0.355027       8.735065         -4.233979e-07     
   0.355027       8.882866         -4.620245e-07     
   0.355027       9.022895         -4.892548e-07     
   0.355027       9.154775         -5.056664e-07     
   0.355027       9.278150         -5.126691e-07     
   0.355027       9.392688         -5.120378e-07     
   0.355027       9.498080         -5.055982e-07     
   0.355027       9.594041         -4.950256e-07     
   0.355027       9.680314         -4.817156e-07     
   0.355027       9.756665         -4.666789e-07     
   0.355027       9.822889         -4.503839e-07     
   0.355027       9.878807         -4.323573e-07     
   0.355027       9.924269         -4.098578e-07     
   0.355027       9.959152         -3.720176e-07     
   0.355027       9.983362         -2.271507e-07     
   0.355027       9.996840         9.631323e-06      
   0.395559       0.000790         -1.652569e+00     
   0.395559       0.004159         -1.652560e+00     
   0.395559       0.010212         -1.652453e+00     
   0.395559       0.018933         -1.652170e+00     
   0.395559       0.030298         -1.651549e+00     
   0.395559       0.044278         -1.650391e+00     
   0.395559       0.060834         -1.648461e+00     
   0.395559       0.079922         -1.645487e+00     
   0.395559       0.101490         -1.641165e+00     
   0.395559       0.125480         -1.635172e+00     
   0.395559       0.151828         -1.627170e+00     
   0.395559       0.180462         -1.616816e+00     
   0.395559       0.211306         -1.603778e+00     
   0.395559       0.244276         -1.587745e+00     
   0.395559       0.279283         -1.568443e+00     
   0.395559       0.316234         -1.545651e+00     
   0.395559       0.355027         -1.519215e+00     
   0.395559       0.395559         -1.489059e+00     
   0.395559       0.437721         -1.455197e+00     
   0.395559       0.481399         -1.417735e+00     
   0.395559       0.526474         -1.376869e+00     
   0.395559       0.572826         -1.332877e+00     
   0.395559       0.620330         -1.286102e+00     
   0.395559       0.668857         -1.236938e+00     
   0.395559       0.718277         -1.185806e+00     
   0.395559       0.768456         -1.133135e+00     
   0.395559       0.819260         -1.079353e+00     
   0.395559       0.870551         -1.024865e+00     
   0.395559       0.922191         -9.700552e-01     
   0.395559       0.974040         -9.152755e-01     
   0.395559       1.025960         -8.608492e-01     
   0.395559       1.077809         -8.070697e-01     
   0.395559       1.129449         -7.542013e-01     
   0.395559       1.180740         -7.024808e-01     
   0.395559       1.231544         -6.521188e-01     
   0.395559       1.281723         -6.033008e-01     
   0.395559       1.331143         -5.561879e-01     
   0.395559       1.379670         -5.109174e-01     
   0.395559       1.427174         -4.676037e-01     
   0.395559       1.473526         -4.263389e-01     
   0.395559       1.518601         -3.871939e-01     
   0.395559       1.562279         -3.502190e-01     
   0.395559       1.604441         -3.154457e-01     
   0.395559       1.644973         -2.828881e-01     
   0.395559       1.683766         -2.525446e-01     
   0.395559       1.720717         -2.244000e-01     
   0.395559       1.755724         -1.984271e-01     
   0.395559       1.788694         -1.745893e-01     
   0.395559       1.819538         -1.528422e-01     
   0.395559       1.848172         -1.331360e-01     
   0.395559       1.874520         -1.154174e-01     
   0.395559       1.898510         -9.963120e-02     
   0.395559       1.920078         -8.572261e-02     
   0.395559       1.939166         -7.363840e-02     
   0.395559       1.955722         -6.332851e-02     
   0.395559       1.969702         -5.474735e-02     
   0.395559       1.981067         -4.785482e-02     
   0.395559       1.989788         -4.261732e-02     
   0.395559       1.995841         -3.900833e-02     
   0.395559       1.999210         -3.700843e-02     
   0.395559       2.003160         -1.608023e-02     
   0.395559       2.016638         -1.338170e-02     
   0.395559       2.040848         -8.988990e-03     
   0.395559       2.075731         -3.628794e-03     
   0.395559       2.121193         1.792938e-03      
   0.395559       2.177111         6.350865e-03      
   0.395559       2.243335         9.293069e-03      
   0.395559       2.319686         1.023028e-02      
   0.395559       2.405959         9.259789e-03      
   0.395559       2.501920         6.953750e-03      
   0.395559       2.607312         4.173241e-03      
   0.395559       2.721850         1.750906e-03      
   0.395559       2.845225         1.831468e-04      
   0.395559       2.977105         -4.951866e-04     
   0.395559       3.117134         -5.823690e-04     
   0.395559       3.264935         -4.408363e-04     
   0.395559       3.420109         -2.959865e-04     
   0.395559       3.582238         -2.104867e-04     
   0.395559       3.750884         -1.669757e-04     
   0.395559       3.925594         -1.404857e-04     
   0.395559       4.105897         -1.194839e-04     
   0.395559       4.291305         -1.009272e-04     
   0.395559       4.481320         -8.428800e-05     
   0.395559       4.675429         -6.947068e-05     
   0.395559       4.873108         -5.642586e-05     
   0.395559       5.073826         -4.509933e-05     
   0.395559       5.277040         -3.541889e-05     
   0.395559       5.482203         -2.728872e-05     
   0.395559       5.688763         -2.058920e-05     
   0.395559       5.896161         -1.518094e-05     
   0.395559       6.103839         -1.091125e-05     
   0.395559       6.311237         -7.621527e-06     
   0.395559       6.517797         -5.154570e-06     
   0.395559       6.722960         -3.360795e-06     
   0.395559       6.926174         -2.103108e-06     
   0.395559       7.126892         -1.260150e-06     
   0.395559       7.324571         -7.279848e-07     
   0.395559       7.518680         -4.204297e-07     
   0.395559       7.708695         -2.683130e-07     
   0.395559       7.894103         -2.179635e-07     
   0.395559       8.074406         -2.292262e-07     
   0.395559       8.249116         -2.732649e-07     
   0.395559       8.417762         -3.303703e-07     
   0.395559       8.579891         -3.879123e-07     
   0.395559       8.735065         -4.385348e-07     
   0.395559       8.882866         -4.786334e-07     
   0.395559       9.022895         -5.071331e-07     
   0.395559       9.154775         -5.245469e-07     
   0.395559       9.278150         -5.322813e-07     
   0.395559       9.392688         -5.321466e-07     
   0.395559       9.498080         -5.260286e-07     
   0.395559       9.594041         -5.156797e-07     
   0.395559       9.680314         -5.025906e-07     
   0.395559       9.756665         -4.878979e-07     
   0.395559       9.822889         -4.722650e-07     
   0.395559       9.878807         -4.555915e-07     
   0.395559       9.924269         -4.360405e-07     
   0.395559       9.959152         -4.057157e-07     
   0.395559       9.983362         -2.969315e-07     
   0.395559       9.996840         6.993081e-06      
   0.437721       0.000790         -1.605612e+00     
   0.437721       0.004159         -1.605605e+00     
   0.437721       0.010212         -1.605508e+00     
   0.437721       0.018933         -1.605250e+00     
   0.437721       0.030298         -1.604687e+00     
   0.437721       0.044278         -1.603637e+00     
   0.437721       0.060834         -1.601886e+00     
   0.437721       0.079922         -1.599185e+00     
   0.437721       0.101490         -1.595260e+00     
   0.437721       0.125480         -1.589811e+00     
