#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       2.040848         2.708853e-01           -1.799029e+00          -3.990296e-07          3.712572e-06      
   0.004159       2.075731         2.633549e-01           -1.795847e+00          -2.835365e-07          3.688630e-06      
   0.004159       2.121193         2.534033e-01           -1.790344e+00          -1.395990e-07          3.658867e-06      
   0.004159       2.177111         2.410057e-01           -1.781487e+00          2.805686e-08           3.624116e-06      
   0.004159       2.243335         2.261945e-01           -1.768048e+00          2.138324e-07           3.584697e-06      
   0.004159       2.319686         2.090898e-01           -1.748629e+00          4.105062e-07           3.539794e-06      
   0.004159       2.405959         1.899305e-01           -1.721706e+00          6.095665e-07           3.487410e-06      
   0.004159       2.501920         1.691010e-01           -1.685685e+00          8.037376e-07           3.425318e-06      
   0.004159       2.607312         1.471471e-01           -1.638982e+00          9.876949e-07           3.351234e-06      
   0.004159       2.721850         1.247725e-01           -1.580087e+00          1.153577e-06           3.260972e-06      
   0.004159       2.845225         1.028218e-01           -1.507687e+00          1.291172e-06           3.148905e-06      
   0.004159       2.977105         8.224866e-02           -1.420813e+00          1.395427e-06           3.011455e-06      
   0.004159       3.117134         6.405207e-02           -1.318970e+00          1.461658e-06           2.845200e-06      
   0.004159       3.264935         4.919439e-02           -1.202268e+00          1.482087e-06           2.646007e-06      
   0.004159       3.420109         3.851946e-02           -1.071588e+00          1.456636e-06           2.413997e-06      
   0.004159       3.582238         3.264933e-02           -9.286433e-01          1.384145e-06           2.149906e-06      
   0.004159       3.750884         3.189978e-02           -7.760304e-01          1.265851e-06           1.857026e-06      
   0.004159       3.925594         3.621750e-02           -6.172074e-01          1.108917e-06           1.542531e-06      
   0.004159       4.105897         4.513953e-02           -4.563467e-01          9.184497e-07           1.214047e-06      
   0.004159       4.291305         5.781124e-02           -2.981596e-01          7.068894e-07           8.833244e-07      
   0.004159       4.481320         7.303218e-02           -1.475772e-01          4.833344e-07           5.611728e-07      
   0.004159       4.675429         8.936329e-02           -9.440144e-03          2.621746e-07           2.606461e-07      
   0.004159       4.873108         1.052517e-01           1.118953e-01           5.343457e-08           -7.793641e-09     
   0.004159       5.073826         1.191899e-01           2.128794e-01           -1.303844e-07          -2.338560e-07     
   0.004159       5.277040         1.298617e-01           2.910813e-01           -2.824696e-07          -4.114618e-07     
   0.004159       5.482203         1.362827e-01           3.453591e-01           -3.954245e-07          -5.363007e-07     
   0.004159       5.688763         1.378919e-01           3.759571e-01           -4.681731e-07          -6.089303e-07     
   0.004159       5.896161         1.346023e-01           3.844271e-01           -5.000267e-07          -6.320698e-07     
   0.004159       6.103839         8.023469e-02           1.697957e-01           -2.444281e-07          -3.487654e-07     
   0.004159       6.311237         6.886251e-02           1.413570e-01           -2.091109e-07          -2.934404e-07     
   0.004159       6.517797         5.583921e-02           1.106221e-01           -1.665324e-07          -2.303551e-07     
   0.004159       6.722960         4.257894e-02           8.105627e-02           -1.230158e-07          -1.679703e-07     
   0.004159       6.926174         3.024598e-02           5.505072e-02           -8.341492e-08          -1.123550e-07     
   0.004159       7.126892         1.965094e-02           3.391512e-02           -5.046771e-08          -6.690289e-08     
   0.004159       7.324571         1.122315e-02           1.802537e-02           -2.533694e-08          -3.279664e-08     
   0.004159       7.518680         5.047182e-03           7.058891e-03           -7.828804e-09          -9.493392e-09     
   0.004159       7.708695         9.422465e-04           2.588488e-04           3.070253e-09           4.617266e-09      
   0.004159       7.894103         -1.439052e-03          -3.323722e-03          8.813432e-09           1.164795e-08      
   0.004159       8.074406         -2.515249e-03          -4.641300e-03          1.087519e-08           1.372821e-08      
   0.004159       8.249116         -2.699158e-03          -4.528128e-03          1.060072e-08           1.274012e-08      
   0.004159       8.417762         -2.347336e-03          -3.640298e-03          9.027826e-09           1.014717e-08      
   0.004159       8.579891         -1.735495e-03          -2.444740e-03          6.937912e-09           6.998541e-09      
   0.004159       8.735065         -1.054986e-03          -1.239010e-03          4.805700e-09           3.941364e-09      
   0.004159       8.882866         -4.227614e-04          -1.869648e-04          2.912265e-09           1.328115e-09      
   0.004159       9.022895         1.020031e-04           6.425403e-04           1.374088e-09           -7.076555e-10     
   0.004159       9.154775         5.001890e-04           1.240982e-03           2.102459e-10           -2.166098e-09     
   0.004159       9.278150         7.771795e-04           1.633124e-03           -6.099244e-10          -3.117389e-09     
   0.004159       9.392688         9.509445e-04           1.858168e-03           -1.146740e-09          -3.663225e-09     
   0.004159       9.498080         1.043948e-03           1.957951e-03           -1.465792e-09          -3.908026e-09     
   0.004159       9.594041         1.078286e-03           1.970545e-03           -1.626474e-09          -3.944486e-09     
   0.004159       9.680314         1.073224e-03           1.927512e-03           -1.679354e-09          -3.848758e-09     
   0.004159       9.756665         1.044307e-03           1.853379e-03           -1.664626e-09          -3.679573e-09     
   0.004159       9.822889         1.003383e-03           1.766268e-03           -1.612251e-09          -3.479850e-09     
   0.004159       9.878807         9.590850e-04           1.679013e-03           -1.543687e-09          -3.279650e-09     
   0.004159       9.924269         9.174522e-04           1.600359e-03           -1.473869e-09          -3.099264e-09     
   0.004159       9.959152         8.825499e-04           1.536038e-03           -1.412859e-09          -2.951869e-09     
   0.004159       9.983362         8.569904e-04           1.489642e-03           -1.367146e-09          -2.845633e-09     
   0.004159       9.996840         8.423286e-04           1.463253e-03           -1.340603e-09          -2.785247e-09     
   0.010212       0.000790         -7.329786e-02          -2.627297e-06          -4.393693e-04          2.572196e-10      
   0.010212       0.004159         -7.327428e-02          -7.285637e-05          -4.393352e-04          7.132840e-09      
   0.010212       0.010212         -7.315087e-02          -4.391583e-04          -4.391583e-04          4.299485e-08      
   0.010212       0.018933         -7.279009e-02          -1.509321e-03          -4.386441e-04          1.477066e-07      
   0.010212       0.030298         -7.200197e-02          -3.862039e-03          -4.375155e-04          3.772296e-07      
   0.010212       0.044278         -7.053726e-02          -8.230552e-03          -4.354238e-04          8.015266e-07      
   0.010212       0.060834         -6.810575e-02          -1.548053e-02          -4.319648e-04          1.500857e-06      
   0.010212       0.079922         -6.438568e-02          -2.657479e-02          -4.267030e-04          2.559229e-06      
   0.010212       0.101490         -5.904070e-02          -4.252399e-02          -4.192071e-04          4.055439e-06      
   0.010212       0.125480         -5.174270e-02          -6.432176e-02          -4.090948e-04          6.051619e-06      
   0.010212       0.151828         -4.219886e-02          -9.285878e-02          -3.960853e-04          8.580163e-06      
   0.010212       0.180462         -3.018128e-02          -1.288435e-01          -3.800514e-04          1.163137e-05      
   0.010212       0.211306         -1.555596e-02          -1.727391e-01          -3.610641e-04          1.514442e-05      
   0.010212       0.244276         1.693032e-03           -2.246707e-01          -3.394164e-04          1.900413e-05      
   0.010212       0.279283         2.144872e-02           -2.843862e-01          -3.156169e-04          2.304711e-05      
   0.010212       0.316234         4.345942e-02           -3.512540e-01          -2.903493e-04          2.707776e-05      
   0.010212       0.355027         6.735168e-02           -4.243028e-01          -2.643990e-04          3.089228e-05      
   0.010212       0.395559         9.265667e-02           -5.022958e-01          -2.385614e-04          3.430611e-05      
   0.010212       0.437721         1.188462e-01           -5.838297e-01          -2.135507e-04          3.717803e-05      
   0.010212       0.481399         1.453718e-01           -6.674435e-01          -1.899317e-04          3.942495e-05      
   0.010212       0.526474         1.717015e-01           -7.517176e-01          -1.680875e-04          4.102372e-05      
   0.010212       0.572826         1.973480e-01           -8.353514e-01          -1.482264e-04          4.200118e-05      
   0.010212       0.620330         2.218882e-01           -9.172143e-01          -1.304155e-04          4.241740e-05      
   0.010212       0.668857         2.449735e-01           -9.963730e-01          -1.146241e-04          4.234912e-05      
   0.010212       0.718277         2.663328e-01           -1.072100e+00          -1.007586e-04          4.187833e-05      
   0.010212       0.768456         2.857713e-01           -1.143869e+00          -8.868280e-05          4.108736e-05      
   0.010212       0.819260         3.031660e-01           -1.211340e+00          -7.822836e-05          4.005764e-05      
   0.010212       0.870551         3.184580e-01           -1.274336e+00          -6.920319e-05          3.886822e-05      
   0.010212       0.922191         3.316418e-01           -1.332812e+00          -6.140595e-05          3.759179e-05      
   0.010212       0.974040         3.427546e-01           -1.386814e+00          -5.464496e-05          3.628911e-05      
   0.010212       1.025960         3.518655e-01           -1.436456e+00          -4.875464e-05          3.500484e-05      
   0.010212       1.077809         3.590662e-01           -1.481887e+00          -4.360242e-05          3.376729e-05      
   0.010212       1.129449         3.644658e-01           -1.523284e+00          -3.908455e-05          3.259229e-05      
   0.010212       1.180740         3.681867e-01           -1.560837e+00          -3.511554e-05          3.148873e-05      
   0.010212       1.231544         3.703613e-01           -1.594752e+00          -3.161858e-05          3.046302e-05      
   0.010212       1.281723         3.711293e-01           -1.625237e+00          -2.852190e-05          2.952062e-05      
   0.010212       1.331143         3.706347e-01           -1.652502e+00          -2.576073e-05          2.866518e-05      
   0.010212       1.379670         3.690223e-01           -1.676752e+00          -2.328142e-05          2.789694e-05      
   0.010212       1.427174         3.664353e-01           -1.698183e+00          -2.104355e-05          2.721218e-05      
   0.010212       1.473526         3.630140e-01           -1.716986e+00          -1.901850e-05          2.660400e-05      
   0.010212       1.518601         3.588946e-01           -1.733345e+00          -1.718548e-05          2.606420e-05      
   0.010212       1.562279         3.542084e-01           -1.747442e+00          -1.552723e-05          2.558491e-05      
   0.010212       1.604441         3.490814e-01           -1.759457e+00          -1.402736e-05          2.515956e-05      
   0.010212       1.644973         3.436330e-01           -1.769569e+00          -1.266973e-05          2.478298e-05      
   0.010212       1.683766         3.379757e-01           -1.777955e+00          -1.143913e-05          2.445084e-05      
   0.010212       1.720717         3.322138e-01           -1.784789e+00          -1.032238e-05          2.415919e-05      
   0.010212       1.755724         3.264436e-01           -1.790242e+00          -9.308867e-06          2.390403e-05      
   0.010212       1.788694         3.207524e-01           -1.794482e+00          -8.390550e-06          2.368135e-05      
   0.010212       1.819538         3.152192e-01           -1.797669e+00          -7.561384e-06          2.348726e-05      
   0.010212       1.848172         3.099145e-01           -1.799960e+00          -6.816636e-06          2.331817e-05      
   0.010212       1.874520         3.049009e-01           -1.801504e+00          -6.152291e-06          2.317104e-05      
   0.010212       1.898510         3.002329e-01           -1.802443e+00          -5.564697e-06          2.304333e-05      
   0.010212       1.920078         2.959582e-01           -1.802908e+00          -5.050415e-06          2.293307e-05      
   0.010212       1.939166         2.921173e-01           -1.803023e+00          -4.606218e-06          2.283874e-05      
   0.010212       1.955722         2.887447e-01           -1.802897e+00          -4.229155e-06          2.275919e-05      
   0.010212       1.969702         2.858687e-01           -1.802628e+00          -3.916623e-06          2.269353e-05      
   0.010212       1.981067         2.835125e-01           -1.802300e+00          -3.666420e-06          2.264112e-05      
   0.010212       1.989788         2.816940e-01           -1.801982e+00          -3.476764e-06          2.260147e-05      
   0.010212       1.995841         2.804267e-01           -1.801727e+00          -3.346304e-06          2.257423e-05      
   0.010212       1.999210         2.797193e-01           -1.801574e+00          -3.274087e-06          2.255916e-05      
   0.010212       2.003160         2.788887e-01           -1.801383e+00          -3.189816e-06          2.254158e-05      
   0.010212       2.016638         2.760411e-01           -1.800642e+00          -2.905201e-06          2.248229e-05      
   0.010212       2.040848         2.708798e-01           -1.798969e+00          -2.405241e-06          2.237837e-05      
