#       k             kp                 V11                    V12                    V21                    V22          
   1.281723       1.025960         -6.132049e-01          -6.201758e-02          -2.963009e-01          1.706784e-01      
   1.281723       1.077809         -6.159324e-01          -7.736761e-02          -2.725589e-01          1.910923e-01      
   1.281723       1.129449         -6.112144e-01          -9.450512e-02          -2.448625e-01          2.101442e-01      
   1.281723       1.180740         -5.981620e-01          -1.127953e-01          -2.141477e-01          2.266917e-01      
   1.281723       1.231544         -5.763601e-01          -1.312949e-01          -1.816566e-01          2.396128e-01      
   1.281723       1.281723         -5.459880e-01          -1.488113e-01          -1.488113e-01          2.479429e-01      
   1.281723       1.331143         -5.078724e-01          -1.640301e-01          -1.170534e-01          2.510069e-01      
   1.281723       1.379670         -4.634500e-01          -1.756959e-01          -8.767968e-02          2.485216e-01      
   1.281723       1.427174         -4.146364e-01          -1.828090e-01          -6.170485e-02          2.406438e-01      
   1.281723       1.473526         -3.636209e-01          -1.847928e-01          -3.977563e-02          2.279532e-01      
   1.281723       1.518601         -3.126227e-01          -1.815869e-01          -2.214681e-02          2.113741e-01      
   1.281723       1.562279         -2.636559e-01          -1.736438e-01          -8.715013e-03          1.920502e-01      
   1.281723       1.604441         -2.183441e-01          -1.618336e-01          9.046462e-04           1.712007e-01      
   1.281723       1.644973         -1.778124e-01          -1.472845e-01          7.279816e-03           1.499834e-01      
   1.281723       1.683766         -1.426641e-01          -1.312021e-01          1.106079e-02           1.293871e-01      
   1.281723       1.720717         -1.130303e-01          -1.147087e-01          1.289516e-02           1.101667e-01      
   1.281723       1.755724         -8.866803e-02          -9.872813e-02          1.336663e-02           9.282162e-02      
   1.281723       1.788694         -6.908000e-02          -8.392980e-02          1.296015e-02           7.761195e-02      
   1.281723       1.819538         -5.363033e-02          -7.072398e-02          1.205034e-02           6.459874e-02      
   1.281723       1.848172         -4.164083e-02          -5.929481e-02          1.090693e-02           5.369614e-02      
   1.281723       1.874520         -3.246013e-02          -4.965285e-02          9.710285e-03           4.472397e-02      
   1.281723       1.898510         -2.550582e-02          -4.169198e-02          8.570969e-03           3.745323e-02      
   1.281723       1.920078         -2.028412e-02          -3.524024e-02          7.549073e-03           3.164110e-02      
   1.281723       1.939166         -1.639330e-02          -3.009956e-02          6.670871e-03           2.705490e-02      
   1.281723       1.955722         -1.351731e-02          -2.607338e-02          5.941838e-03           2.348632e-02      
   1.281723       1.969702         -1.141453e-02          -2.298347e-02          5.356054e-03           2.075835e-02      
   1.281723       1.981067         -9.905054e-03          -2.067884e-02          4.902553e-03           1.872725e-02      
   1.281723       1.989788         -8.858945e-03          -1.903907e-02          4.569343e-03           1.728156e-02      
   1.281723       1.995841         -8.186196e-03          -1.797461e-02          4.345779e-03           1.633985e-02      
   1.281723       1.999210         -7.829034e-03          -1.742545e-02          4.223845e-03           1.584801e-02      
   1.281723       2.003160         -7.434161e-03          -1.661426e-02          4.086454e-03           1.517244e-02      
   1.281723       2.016638         -6.197776e-03          -1.422744e-02          3.635079e-03           1.314004e-02      
   1.281723       2.040848         -4.391998e-03          -1.071219e-02          2.905195e-03           1.010072e-02      
   1.281723       2.075731         -2.563828e-03          -6.904587e-03          2.039994e-03           6.758687e-03      
   1.281723       2.121193         -1.164343e-03          -3.643756e-03          1.217070e-03           3.819990e-03      
   1.281723       2.177111         -3.661415e-04          -1.457054e-03          5.878341e-04           1.744417e-03      
   1.281723       2.243335         -5.504090e-05          -3.726662e-04          2.135313e-04           6.015290e-04      
   1.281723       2.319686         7.803482e-06           -2.490269e-05          5.071746e-05           1.389972e-04      
   1.281723       2.405959         3.529518e-06           1.840168e-05           4.556254e-06           1.528802e-05      
   1.281723       2.501920         -9.640721e-07          5.281830e-06           -1.451729e-06          -1.370218e-06     
   1.281723       2.607312         -7.338686e-07          -7.034898e-08          -6.413143e-07          -6.899199e-07     
   1.281723       2.721850         -1.437220e-07          -2.204921e-07          -1.268242e-07          -8.234669e-08     
   1.281723       2.845225         -1.574577e-09          -2.369627e-08          -1.630713e-08          -3.070135e-10     
   1.281723       2.977105         3.694050e-09           1.810537e-09           -1.507546e-09          1.094741e-09      
   1.281723       3.117134         5.099435e-10           3.104482e-10           -1.171986e-10          1.524287e-10      
   1.281723       3.264935         1.225558e-11           -1.434635e-11          -1.251035e-11          1.100122e-11      
   1.281723       3.420109         -5.565942e-13          -2.533315e-12          -1.944997e-12          5.814310e-13      
   1.281723       3.582238         1.697080e-13           -3.028454e-14          -2.443039e-13          5.964831e-14      
   1.281723       3.750884         2.100588e-14           -1.898933e-15          -2.210746e-14          6.977183e-15      
   1.281723       3.925594         1.148911e-15           -4.297455e-16          -1.533184e-15          4.833964e-16      
   1.281723       4.105897         5.856200e-17           -1.785293e-17          -7.845687e-17          2.143337e-17      
   1.281723       4.291305         2.190758e-18           -4.765180e-19          -2.766452e-18          6.612297e-19      
   1.281723       4.481320         4.976441e-20           -1.098168e-20          -6.441415e-20          1.390320e-20      
   1.281723       4.675429         7.192513e-22           -1.527062e-22          -9.318315e-22          1.938584e-22      
   1.281723       4.873108         6.212036e-24           -1.219213e-24          -7.935607e-24          1.614745e-24      
   1.281723       5.073826         3.381409e-26           -4.332771e-27          -4.379007e-26          5.392595e-27      
   1.281723       5.277040         1.130663e-28           -3.583374e-29          -1.454526e-28          4.621902e-29      
   1.281723       5.482203         2.564122e-31           -2.613393e-31          -3.291263e-31          3.372104e-31      
   1.281723       5.688763         1.998696e-33           6.146977e-34           -2.575062e-33          -7.925002e-34     
   1.281723       5.896161         -1.557859e-37          -1.370546e-36          2.017155e-37           1.765823e-36      
   1.281723       6.103839         3.938505e-40           -1.611936e-39          -5.134747e-40          2.071125e-39      
   1.281723       6.311237         8.558592e-42           5.141792e-42           -1.100513e-41          -6.608973e-42     
   1.281723       6.517797         -1.085057e-44          -7.610652e-45          1.394704e-44           9.784572e-45      
   1.281723       6.722960         1.047214e-47           6.027056e-48           -1.346399e-47          -7.748076e-48     
   1.281723       6.926174         -5.508310e-51          -3.224239e-51          7.080947e-51           4.145106e-51      
   1.281723       7.126892         1.979352e-54           1.052827e-54           -2.544843e-54          -1.353536e-54     
   1.281723       7.324571         -3.056365e-58          -1.431648e-58          3.930130e-58           1.841499e-58      
   1.281723       7.518680         8.156689e-61           4.322103e-60           6.707765e-61           2.892839e-60      
   1.281723       7.708695         2.157767e-57           1.015879e-56           1.377357e-57           6.483383e-57      
   1.281723       7.894103         4.286951e-54           1.869057e-53           2.731191e-54           1.190018e-53      
   1.281723       8.074406         3.564461e-51           8.898669e-51           2.236492e-51           5.475014e-51      
   1.281723       8.249116         -2.563858e-47          -1.480455e-46          -1.658032e-47          -9.558630e-47     
   1.281723       8.417762         -1.961710e-43          -9.835142e-43          -1.262128e-43          -6.326162e-43     
   1.281723       8.579891         -8.561554e-40          -4.027483e-39          -5.502205e-40          -2.588090e-39     
   1.281723       8.735065         -2.646573e-36          -1.181250e-35          -1.700017e-36          -7.587323e-36     
   1.281723       8.882866         -5.809338e-33          -2.465740e-32          -3.730319e-33          -1.583245e-32     
   1.281723       9.022895         -8.754259e-30          -3.538909e-29          -5.619628e-30          -2.271647e-29     
   1.281723       9.154775         -8.705671e-27          -3.358686e-26          -5.586869e-27          -2.155361e-26     
   1.281723       9.278150         -5.496019e-24          -2.029196e-23          -3.526141e-24          -1.301850e-23     
   1.281723       9.392688         -2.125628e-21          -7.528976e-21          -1.363423e-21          -4.829092e-21     
   1.281723       9.498080         -4.873617e-19          -1.660501e-18          -3.125315e-19          -1.064800e-18     
   1.281723       9.594041         -6.441315e-17          -2.111661e-16          -4.129736e-17          -1.353813e-16     
   1.281723       9.680314         -4.821993e-15          -1.524054e-14          -3.090886e-15          -9.768847e-15     
   1.281723       9.756665         -1.972609e-13          -5.994993e-13          -1.264213e-13          -3.841973e-13     
   1.281723       9.822889         -4.534939e-12          -1.337910e-11          -2.905808e-12          -8.572469e-12     
   1.281723       9.878807         -5.784811e-11          -1.624812e-10          -3.706040e-11          -1.040904e-10     
   1.281723       9.924269         -3.459529e-10          -9.209260e-10          -2.216193e-10          -5.899307e-10     
   1.281723       9.959152         -1.170666e-09          -3.035484e-09          -7.498818e-10          -1.944300e-09     
   1.281723       9.983362         -3.413560e-09          -9.091357e-09          -2.186187e-09          -5.821975e-09     
   1.281723       9.996840         -1.630672e-08          -5.157689e-08          -1.044050e-08          -3.302008e-08     
   1.331143       0.000790         -2.553156e-01          1.409253e-09           -2.230566e-01          3.589064e-08      
   1.331143       0.004159         -2.553219e-01          3.908300e-08           -2.230611e-01          9.952977e-07      
   1.331143       0.010212         -2.553452e-01          2.356962e-07           -2.230774e-01          6.000354e-06      
   1.331143       0.018933         -2.554158e-01          8.108747e-07           -2.231284e-01          2.063371e-05      
   1.331143       0.030298         -2.555726e-01          2.068344e-06           -2.232402e-01          5.289059e-05      
   1.331143       0.044278         -2.558640e-01          4.592806e-06           -2.234475e-01          1.132435e-04      
   1.331143       0.060834         -2.563496e-01          8.582033e-06           -2.237916e-01          2.144156e-04      
   1.331143       0.079922         -2.570986e-01          1.401429e-05           -2.243202e-01          3.713590e-04      
   1.331143       0.101490         -2.581887e-01          2.160071e-05           -2.250856e-01          6.020335e-04      
   1.331143       0.125480         -2.597063e-01          3.197229e-05           -2.261445e-01          9.275696e-04      
   1.331143       0.151828         -2.617452e-01          4.569137e-05           -2.275563e-01          1.372473e-03      
   1.331143       0.180462         -2.644063e-01          6.323888e-05           -2.293817e-01          1.965776e-03      
   1.331143       0.211306         -2.677975e-01          8.299680e-05           -2.316810e-01          2.742536e-03      
   1.331143       0.244276         -2.720323e-01          1.025438e-04           -2.345118e-01          3.744768e-03      
   1.331143       0.279283         -2.772297e-01          1.185360e-04           -2.379258e-01          5.023470e-03      
   1.331143       0.316234         -2.835126e-01          1.257443e-04           -2.419652e-01          6.640824e-03      
   1.331143       0.355027         -2.910059e-01          1.154252e-04           -2.466573e-01          8.672728e-03      
   1.331143       0.395559         -2.998335e-01          7.403457e-05           -2.520083e-01          1.121150e-02      
   1.331143       0.437721         -3.101134e-01          -1.884701e-05          -2.579947e-01          1.436861e-02      
   1.331143       0.481399         -3.219512e-01          -1.932882e-04          -2.645531e-01          1.827706e-02      
   1.331143       0.526474         -3.354300e-01          -4.926419e-04          -2.715683e-01          2.309293e-02      
   1.331143       0.572826         -3.505967e-01          -9.782867e-04          -2.788592e-01          2.899511e-02      
   1.331143       0.620330         -3.674447e-01          -1.735349e-03          -2.861647e-01          3.618230e-02      
   1.331143       0.668857         -3.858904e-01          -2.879126e-03          -2.931306e-01          4.486558e-02      
   1.331143       0.718277         -4.057469e-01          -4.561572e-03          -2.993013e-01          5.525510e-02      
   1.331143       0.768456         -4.266929e-01          -6.976384e-03          -3.041190e-01          6.753915e-02      
   1.331143       0.819260         -4.482426e-01          -1.036061e-02          -3.069376e-01          8.185441e-02      
   1.331143       0.870551         -4.697194e-01          -1.498961e-02          -3.070538e-01          9.824762e-02      
   1.331143       0.922191         -4.902411e-01          -2.116163e-02          -3.037625e-01          1.166306e-01      
   1.331143       0.974040         -5.087263e-01          -2.916798e-02          -2.964337e-01          1.367338e-01      
   1.331143       1.025960         -5.239296e-01          -3.924628e-02          -2.846069e-01          1.580675e-01      
   1.331143       1.077809         -5.345152e-01          -5.151730e-02          -2.680895e-01          1.799015e-01      
   1.331143       1.129449         -5.391690e-01          -6.591198e-02          -2.470391e-01          2.012762e-01      
   1.331143       1.180740         -5.367447e-01          -8.210266e-02          -2.220070e-01          2.210552e-01      
   1.331143       1.231544         -5.264253e-01          -9.945927e-02          -1.939256e-01          2.380210e-01      
   1.331143       1.281723         -5.078724e-01          -1.170534e-01          -1.640301e-01          2.510069e-01      
   1.331143       1.331143         -4.813323e-01          -1.337265e-01          -1.337265e-01          2.590450e-01      
   1.331143       1.379670         -4.476680e-01          -1.482238e-01          -1.044261e-01          2.615027e-01      
   1.331143       1.427174         -4.083012e-01          -1.593728e-01          -7.738135e-02          2.581785e-01      
   1.331143       1.473526         -3.650677e-01          -1.662694e-01          -5.355424e-02          2.493366e-01      
   1.331143       1.518601         -3.200096e-01          -1.684245e-01          -3.353879e-02          2.356698e-01      
   1.331143       1.562279         -2.751450e-01          -1.658351e-01          -1.754702e-02          2.182014e-01      
   1.331143       1.604441         -2.322576e-01          -1.589631e-01          -5.450770e-03          1.981453e-01      
   1.331143       1.644973         -1.927425e-01          -1.486328e-01          3.137369e-03           1.767544e-01      
   1.331143       1.683766         -1.575292e-01          -1.358783e-01          8.765668e-03           1.551855e-01      
   1.331143       1.720717         -1.270801e-01          -1.217799e-01          1.204763e-02           1.343998e-01      
   1.331143       1.755724         -1.014504e-01          -1.073255e-01          1.358364e-02           1.151097e-01      
   1.331143       1.788694         -8.038469e-02          -9.331737e-02          1.390727e-02           9.776946e-02      
   1.331143       1.819538         -6.342456e-02          -8.033109e-02          1.345675e-02           8.259955e-02      
   1.331143       1.848172         -5.000867e-02          -6.871786e-02          1.256764e-02           6.963252e-02      
   1.331143       1.874520         -3.955198e-02          -5.863697e-02          1.148003e-02           5.876646e-02      
   1.331143       1.898510         -3.150082e-02          -5.010251e-02          1.035406e-02           4.981623e-02      
   1.331143       1.920078         -2.536491e-02          -4.303196e-02          9.288110e-03           4.255641e-02      
   1.331143       1.939166         -2.073122e-02          -3.728877e-02          8.336294e-03           3.675339e-02      
   1.331143       1.955722         -1.726527e-02          -3.271528e-02          7.523246e-03           3.218684e-02      
   1.331143       1.969702         -1.470498e-02          -2.915552e-02          6.855535e-03           2.866225e-02      
   1.331143       1.981067         -1.285122e-02          -2.646951e-02          6.329907e-03           2.601708e-02      
   1.331143       1.989788         -1.155764e-02          -2.454097e-02          5.938845e-03           2.412245e-02      
   1.331143       1.995841         -1.072150e-02          -2.328094e-02          5.674132e-03           2.288265e-02      
   1.331143       1.999210         -1.027616e-02          -2.262854e-02          5.528945e-03           2.223322e-02      
   1.331143       2.003160         -9.782383e-03          -2.165842e-02          5.364810e-03           2.133925e-02      
   1.331143       2.016638         -8.227379e-03          -1.878099e-02          4.820221e-03           1.863326e-02      
   1.331143       2.040848         -5.926752e-03          -1.446574e-02          3.921928e-03           1.453494e-02      
   1.331143       2.075731         -3.548329e-03          -9.654952e-03          2.825798e-03           9.939098e-03      
   1.331143       2.121193         -1.672161e-03          -5.364916e-03          1.744340e-03           5.787803e-03      
   1.331143       2.177111         -5.565585e-04          -2.325074e-03          8.804775e-04           2.751754e-03      
   1.331143       2.243335         -9.438890e-05          -6.947600e-04          3.393591e-04           1.003794e-03      
   1.331143       2.319686         1.079529e-05           -9.795894e-05          8.858218e-05           2.536714e-04      
   1.331143       2.405959         7.827578e-06           1.463583e-05           1.087718e-05           3.496964e-05      
   1.331143       2.501920         -9.853492e-08          7.912649e-06           -1.551861e-06          -4.516062e-07     
   1.331143       2.607312         -8.019550e-07          4.802364e-07           -9.558882e-07          -1.034276e-06     
   1.331143       2.721850         -1.974687e-07          -2.368839e-07          -2.029167e-07          -1.524631e-07     
   1.331143       2.845225         -8.800389e-09          -3.785392e-08          -2.602926e-08          -3.534387e-09     
   1.331143       2.977105         4.025120e-09           1.049244e-09           -2.241438e-09          1.673802e-09      
   1.331143       3.117134         6.918694e-10           4.089118e-10           -1.626897e-10          2.477808e-10      
   1.331143       3.264935         2.651112e-11           -1.035557e-11          -1.881319e-11          1.659915e-11      
   1.331143       3.420109         -3.605837e-13          -3.357485e-12          -2.980063e-12          8.315137e-13      
   1.331143       3.582238         2.150015e-13           -7.366589e-14          -3.654524e-13          9.197601e-14      
   1.331143       3.750884         2.926615e-14           -2.903748e-15          -3.311772e-14          1.056070e-14      
   1.331143       3.925594         1.677487e-15           -5.784759e-16          -2.315321e-15          7.241301e-16      
   1.331143       4.105897         8.354781e-17           -2.588635e-17          -1.186342e-16          3.245220e-17      
   1.331143       4.291305         3.130515e-18           -6.928616e-19          -4.194551e-18          1.006757e-18      
   1.331143       4.481320         7.193612e-20           -1.567932e-20          -9.815377e-20          2.118354e-20      
   1.331143       4.675429         1.039837e-21           -2.220073e-22          -1.425630e-21          2.968881e-22      
   1.331143       4.873108         9.019772e-24           -1.782446e-24          -1.219043e-23          2.490194e-24      
   1.331143       5.073826         4.946401e-26           -6.303529e-27          -6.761523e-26          8.371741e-27      
   1.331143       5.277040         1.663122e-28           -5.205633e-29          -2.265367e-28          7.074117e-29      
   1.331143       5.482203         3.762969e-31           -3.841284e-31          -5.103907e-31          5.242195e-31      
   1.331143       5.688763         2.920997e-33           8.832024e-34           -3.978540e-33          -1.203608e-33     
   1.331143       5.896161         -1.308346e-37          -1.952194e-36          1.787446e-37           2.658578e-36      
   1.331143       6.103839         4.764099e-40           -2.454916e-39          -6.573038e-40          3.335949e-39      
   1.331143       6.311237         1.263882e-41           7.561352e-42           -1.718352e-41          -1.027602e-41     
   1.331143       6.517797         -1.580165e-44          -1.109088e-44          2.147414e-44           1.507546e-44      
   1.331143       6.722960         1.517594e-47           8.712159e-48           -2.062863e-47          -1.184095e-47     
   1.331143       6.926174         -7.901887e-51          -4.623182e-51          1.073904e-50           6.283653e-51      
   1.331143       7.126892         2.804478e-54           1.484031e-54           -3.811890e-54          -2.016965e-54     
   1.331143       7.324571         -4.072230e-58          -1.855364e-58          5.534997e-58           2.522498e-58      
   1.331143       7.518680         5.243671e-61           3.090627e-60           6.088391e-61           2.294441e-60      
   1.331143       7.708695         1.573423e-57           7.409585e-57           1.055378e-57           4.968930e-57      
   1.331143       7.894103         3.134507e-54           1.367850e-53           2.097863e-54           9.148209e-54      
   1.331143       8.074406         2.665061e-51           6.839796e-51           1.753480e-51           4.407187e-51      
   1.331143       8.249116         -1.831817e-47          -1.060404e-46          -1.247647e-47          -7.208573e-47     
   1.331143       8.417762         -1.412930e-43          -7.086728e-43          -9.565038e-44          -4.796049e-43     
   1.331143       8.579891         -6.178644e-40          -2.907052e-39          -4.177208e-40          -1.965168e-39     
   1.331143       8.735065         -1.912065e-36          -8.535270e-36          -1.291924e-36          -5.766650e-36     
   1.331143       8.882866         -4.200810e-33          -1.783209e-32          -2.837155e-33          -1.204286e-32     
   1.331143       9.022895         -6.335394e-30          -2.561339e-29          -4.277226e-30          -1.729160e-29     
   1.331143       9.154775         -6.304813e-27          -2.432643e-26          -4.255113e-27          -1.641716e-26     
   1.331143       9.278150         -3.982935e-24          -1.470665e-23          -2.687212e-24          -9.921898e-24     
   1.331143       9.392688         -1.541337e-21          -5.459814e-21          -1.039598e-21          -3.682382e-21     
   1.331143       9.498080         -3.535822e-19          -1.204777e-18          -2.384163e-19          -8.123365e-19     
   1.331143       9.594041         -4.675377e-17          -1.532824e-16          -3.151728e-17          -1.033258e-16     
   1.331143       9.680314         -3.501461e-15          -1.106743e-14          -2.359788e-15          -7.458554e-15     
   1.331143       9.756665         -1.432909e-13          -4.355003e-13          -9.654957e-14          -2.934298e-13     
   1.331143       9.822889         -3.295269e-12          -9.722252e-12          -2.219853e-12          -6.549098e-12     
   1.331143       9.878807         -4.204561e-11          -1.181006e-10          -2.831837e-11          -7.953984e-11     
   1.331143       9.924269         -2.514984e-10          -6.695162e-10          -1.693732e-10          -4.508730e-10     
   1.331143       9.959152         -8.511986e-10          -2.207214e-09          -5.731925e-10          -1.486234e-09     
   1.331143       9.983362         -2.482403e-09          -6.611625e-09          -1.671289e-09          -4.450897e-09     
   1.331143       9.996840         -1.185966e-08          -3.751181e-08          -7.982190e-09          -2.524563e-08     
   1.379670       0.000790         -1.847267e-01          3.790045e-09           -1.693015e-01          2.831415e-08      
   1.379670       0.004159         -1.847316e-01          1.051043e-07           -1.693055e-01          7.851922e-07      
   1.379670       0.010212         -1.847505e-01          6.336759e-07           -1.693206e-01          4.733728e-06      
   1.379670       0.018933         -1.848076e-01          2.179022e-06           -1.693672e-01          1.627847e-05      
   1.379670       0.030298         -1.849343e-01          5.577648e-06           -1.694695e-01          4.172994e-05      
   1.379670       0.044278         -1.851697e-01          1.204997e-05           -1.696592e-01          8.934722e-05      
   1.379670       0.060834         -1.855622e-01          2.277457e-05           -1.699746e-01          1.692233e-04      
   1.379670       0.079922         -1.861679e-01          3.880452e-05           -1.704596e-01          2.931922e-04      
   1.379670       0.101490         -1.870502e-01          6.200402e-05           -1.711633e-01          4.755192e-04      
   1.379670       0.125480         -1.882799e-01          9.444508e-05           -1.721391e-01          7.330867e-04      
   1.379670       0.151828         -1.899342e-01          1.383692e-04           -1.734443e-01          1.085583e-03      
   1.379670       0.180462         -1.920977e-01          1.962821e-04           -1.751387e-01          1.556502e-03      
   1.379670       0.211306         -1.948613e-01          2.695034e-04           -1.772842e-01          2.174488e-03      
   1.379670       0.244276         -1.983232e-01          3.591721e-04           -1.799428e-01          2.974197e-03      
   1.379670       0.279283         -2.025880e-01          4.663044e-04           -1.831753e-01          3.998151e-03      
   1.379670       0.316234         -2.077675e-01          5.911965e-04           -1.870386e-01          5.298817e-03      
   1.379670       0.355027         -2.139794e-01          7.323025e-04           -1.915821e-01          6.941099e-03      
   1.379670       0.395559         -2.213464e-01          8.853756e-04           -1.968432e-01          9.005122e-03      
   1.379670       0.437721         -2.299935e-01          1.041977e-03           -2.028412e-01          1.158928e-02      
   1.379670       0.481399         -2.400442e-01          1.187377e-03           -2.095682e-01          1.481330e-02      
   1.379670       0.526474         -2.516140e-01          1.297647e-03           -2.169788e-01          1.882096e-02      
   1.379670       0.572826         -2.648007e-01          1.335657e-03           -2.249771e-01          2.378177e-02      
   1.379670       0.620330         -2.796706e-01          1.245885e-03           -2.334011e-01          2.989073e-02      
   1.379670       0.668857         -2.962407e-01          9.480893e-04           -2.420066e-01          3.736480e-02      
   1.379670       0.718277         -3.144542e-01          3.300466e-04           -2.504520e-01          4.643444e-02      
   1.379670       0.768456         -3.341526e-01          -7.597112e-04          -2.582868e-01          5.732839e-02      
   1.379670       0.819260         -3.550437e-01          -2.517745e-03          -2.649499e-01          7.024981e-02      
   1.379670       0.870551         -3.766686e-01          -5.187653e-03          -2.697808e-01          8.534263e-02      
   1.379670       0.922191         -3.983753e-01          -9.054787e-03          -2.720531e-01          1.026486e-01      
   1.379670       0.974040         -4.193044e-01          -1.442968e-02          -2.710314e-01          1.220577e-01      
   1.379670       1.025960         -4.383967e-01          -2.161624e-02          -2.660526e-01          1.432583e-01      
   1.379670       1.077809         -4.544332e-01          -3.086233e-02          -2.566262e-01          1.656981e-01      
   1.379670       1.129449         -4.661135e-01          -4.229440e-02          -2.425362e-01          1.885667e-01      
   1.379670       1.180740         -4.721733e-01          -5.584396e-02          -2.239255e-01          2.108166e-01      
   1.379670       1.231544         -4.715319e-01          -7.118158e-02          -2.013371e-01          2.312281e-01      
   1.379670       1.281723         -4.634500e-01          -8.767968e-02          -1.756959e-01          2.485216e-01      
   1.379670       1.331143         -4.476680e-01          -1.044261e-01          -1.482238e-01          2.615027e-01      
   1.379670       1.379670         -4.244946e-01          -1.203012e-01          -1.203012e-01          2.692192e-01      
   1.379670       1.427174         -3.948176e-01          -1.341162e-01          -9.329969e-02          2.710969e-01      
   1.379670       1.473526         -3.600276e-01          -1.447867e-01          -6.841990e-02          2.670263e-01      
   1.379670       1.518601         -3.218638e-01          -1.515041e-01          -4.656703e-02          2.573791e-01      
   1.379670       1.562279         -2.822101e-01          -1.538616e-01          -2.828318e-02          2.429516e-01      
   1.379670       1.604441         -2.428812e-01          -1.519033e-01          -1.374256e-02          2.248482e-01      
   1.379670       1.644973         -2.054394e-01          -1.460888e-01          -2.799967e-03          2.043302e-01      
   1.379670       1.683766         -1.710716e-01          -1.371883e-01          4.926066e-03           1.826622e-01      
   1.379670       1.720717         -1.405381e-01          -1.261393e-01          9.957321e-03           1.609820e-01      
   1.379670       1.755724         -1.141878e-01          -1.139017e-01          1.286612e-02           1.402123e-01      
   1.379670       1.788694         -9.202362e-02          -1.013406e-01          1.420445e-02           1.210195e-01      
   1.379670       1.819538         -7.379317e-02          -8.915133e-02          1.445741e-02           1.038147e-01      
   1.379670       1.848172         -5.908407e-02          -7.783064e-02          1.402017e-02           8.878525e-02      
   1.379670       1.874520         -4.740832e-02          -6.768314e-02          1.319371e-02           7.594385e-02      
   1.379670       1.898510         -3.826705e-02          -5.885177e-02          1.219304e-02           6.518122e-02      
   1.379670       1.920078         -3.119385e-02          -5.135845e-02          1.116205e-02           5.631539e-02      
   1.379670       1.939166         -2.577920e-02          -4.514514e-02          1.019011e-02           4.913149e-02      
   1.379670       1.955722         -2.168019e-02          -4.010929e-02          9.327715e-03           4.341101e-02      
   1.379670       1.969702         -1.862076e-02          -3.613117e-02          8.599513e-03           3.895114e-02      
   1.379670       1.981067         -1.638636e-02          -3.309298e-02          8.014309e-03           3.557612e-02      
   1.379670       1.989788         -1.481638e-02          -3.089099e-02          7.572285e-03           3.314287e-02      
   1.379670       1.995841         -1.379640e-02          -2.944270e-02          7.269895e-03           3.154295e-02      
   1.379670       1.999210         -1.325139e-02          -2.869014e-02          7.102937e-03           3.070231e-02      
   1.379670       2.003160         -1.264537e-02          -2.756258e-02          6.913474e-03           2.954295e-02      
   1.379670       2.016638         -1.072585e-02          -2.419128e-02          6.277518e-03           2.601085e-02      
   1.379670       2.040848         -7.849252e-03          -1.904175e-02          5.204223e-03           2.059033e-02      
   1.379670       2.075731         -4.813260e-03          -1.313216e-02          3.851210e-03           1.438750e-02      
   1.379670       2.121193         -2.347242e-03          -7.647485e-03          2.461726e-03           8.628519e-03      
   1.379670       2.177111         -8.214256e-04          -3.550392e-03          1.298881e-03           4.265579e-03      
   1.379670       2.243335         -1.530712e-04          -1.190855e-03          5.303378e-04           1.640005e-03      
   1.379670       2.319686         1.457617e-05           -2.290962e-04          1.507431e-04           4.478985e-04      
   1.379670       2.405959         1.485276e-05           3.575985e-07           2.283387e-05           7.227492e-05      
   1.379670       2.501920         1.689458e-06           1.050892e-05           -1.168761e-06          2.362948e-06      
   1.379670       2.607312         -7.611210e-07          1.365521e-06           -1.387604e-06          -1.453409e-06     
   1.379670       2.721850         -2.591553e-07          -2.172778e-07          -3.214037e-07          -2.661445e-07     
   1.379670       2.845225         -1.974206e-08          -5.578787e-08          -4.169779e-08          -1.024510e-08     
   1.379670       2.977105         4.081998e-09           -4.662559e-10          -3.407392e-09          2.456083e-09      
   1.379670       3.117134         9.155629e-10           5.089591e-10           -2.294081e-10          3.947768e-10      
   1.379670       3.264935         4.833895e-11           -2.677140e-12          -2.809763e-11          2.538661e-11      
   1.379670       3.420109         1.473421e-13           -4.339925e-12          -4.537261e-12          1.216678e-12      
   1.379670       3.582238         2.758709e-13           -1.421218e-13          -5.474282e-13          1.412277e-13      
   1.379670       3.750884         4.062574e-14           -4.617751e-15          -4.970682e-14          1.596229e-14      
   1.379670       3.925594         2.441627e-15           -7.802734e-16          -3.498848e-15          1.086949e-15      
   1.379670       4.105897         1.194415e-16           -3.736850e-17          -1.795643e-16          4.919280e-17      
   1.379670       4.291305         4.475157e-18           -1.008497e-18          -6.368002e-18          1.534141e-18      
   1.379670       4.481320         1.039950e-19           -2.242717e-20          -1.497455e-19          3.232534e-20      
   1.379670       4.675429         1.504923e-21           -3.225627e-22          -2.184089e-21          4.552989e-22      
   1.379670       4.873108         1.310502e-23           -2.609444e-24          -1.875493e-23          3.845596e-24      
   1.379670       5.073826         7.241050e-26           -9.188227e-27          -1.045617e-25          1.302331e-26      
   1.379670       5.277040         2.449663e-28           -7.562719e-29          -3.534331e-28          1.084199e-28      
   1.379670       5.482203         5.527854e-31           -5.652256e-31          -7.930271e-31          8.162098e-31      
   1.379670       5.688763         4.272872e-33           1.269059e-33           -6.156623e-33          -1.829207e-33     
   1.379670       5.896161         -4.594264e-38          -2.779945e-36          6.569967e-38           4.004408e-36      
   1.379670       6.103839         5.513811e-40           -3.738027e-39          -8.064447e-40          5.375273e-39      
