#       k             kp                 V11                    V12                    V21                    V22          
   0.316234       1.898510         -2.116483e-01          -1.015032e+00          1.482284e-04           1.274963e-02      
   0.316234       1.920078         -1.995261e-01          -9.998482e-01          3.940946e-04           1.244937e-02      
   0.316234       1.939166         -1.888842e-01          -9.860651e-01          5.988482e-04           1.218590e-02      
   0.316234       1.955722         -1.797228e-01          -9.738568e-01          7.669222e-04           1.195901e-02      
   0.316234       1.969702         -1.720392e-01          -9.633708e-01          9.021010e-04           1.176855e-02      
   0.316234       1.981067         -1.658288e-01          -9.547293e-01          1.007537e-03           1.161444e-02      
   0.316234       1.989788         -1.610863e-01          -9.480294e-01          1.085763e-03           1.149662e-02      
   0.316234       1.995841         -1.578066e-01          -9.433448e-01          1.138706e-03           1.141506e-02      
   0.316234       1.999210         -1.559851e-01          -9.407246e-01          1.167705e-03           1.136973e-02      
   0.316234       2.003160         -1.538540e-01          -9.376427e-01          1.201263e-03           1.131667e-02      
   0.316234       2.016638         -1.466134e-01          -9.270374e-01          1.312325e-03           1.113612e-02      
   0.316234       2.040848         -1.337378e-01          -9.076593e-01          1.498609e-03           1.081382e-02      
   0.316234       2.075731         -1.154962e-01          -8.790419e-01          1.738124e-03           1.035378e-02      
   0.316234       2.121193         -9.231273e-02          -8.406267e-01          2.001476e-03           9.761364e-03      
   0.316234       2.177111         -6.479654e-02          -7.918828e-01          2.254286e-03           9.043002e-03      
   0.316234       2.243335         -3.378028e-02          -7.324691e-01          2.459893e-03           8.206150e-03      
   0.316234       2.319686         -3.589071e-04          -6.624332e-01          2.582354e-03           7.259832e-03      
   0.316234       2.405959         3.408182e-02           -5.824372e-01          2.590227e-03           6.216117e-03      
   0.316234       2.501920         6.786267e-02           -4.939835e-01          2.461500e-03           5.092760e-03      
   0.316234       2.607312         9.905507e-02           -3.996008e-01          2.188345e-03           3.916232e-03      
   0.316234       2.721850         1.255941e-01           -3.029242e-01          1.780114e-03           2.724064e-03      
   0.316234       2.845225         1.454756e-01           -2.085816e-01          1.265913e-03           1.566332e-03      
   0.316234       2.977105         1.570355e-01           -1.218103e-01          6.956549e-04           5.047508e-04      
   0.316234       3.117134         1.592804e-01           -4.777643e-02          1.338738e-04           -3.939255e-04     
   0.316234       3.264935         1.521947e-01           9.340012e-03           -3.514544e-04          -1.069303e-03     
   0.316234       3.420109         1.369144e-01           4.729238e-02           -7.020772e-04          -1.481262e-03     
   0.316234       3.582238         1.156583e-01           6.641775e-02           -8.853133e-04          -1.623928e-03     
   0.316234       3.750884         9.136031e-02           6.966949e-02           -9.029157e-04          -1.531826e-03     
   0.316234       3.925594         6.706317e-02           6.188242e-02           -7.896002e-04          -1.274019e-03     
   0.316234       4.105897         4.526277e-02           4.846208e-02           -6.007789e-04          -9.362853e-04     
   0.316234       4.291305         2.745204e-02           3.400927e-02           -3.933336e-04          -5.974662e-04     
   0.316234       4.481320         1.403537e-02           2.144716e-02           -2.093635e-04          -3.109327e-04     
   0.316234       4.675429         4.596957e-03           1.193147e-02           -6.912383e-05          -9.863869e-05     
   0.316234       4.873108         -1.667619e-03          5.373980e-03           2.559369e-05           4.206666e-05      
   0.316234       5.073826         -5.584190e-03          1.139589e-03           8.289956e-05           1.259219e-04      
   0.316234       5.277040         -7.815989e-03          -1.452295e-03          1.130743e-04           1.693008e-04      
   0.316234       5.482203         -8.840735e-03          -2.923514e-03          1.246623e-04           1.852838e-04      
   0.316234       5.688763         -9.000314e-03          -3.628999e-03          1.237695e-04           1.830728e-04      
   0.316234       5.896161         -8.553240e-03          -3.810927e-03          1.146861e-04           1.690782e-04      
   0.316234       6.103839         -7.705805e-03          -3.644603e-03          1.005689e-04           1.479753e-04      
   0.316234       6.311237         -6.625530e-03          -3.263020e-03          8.383298e-05           1.232994e-04      
   0.316234       6.517797         -5.446154e-03          -2.767957e-03          6.632752e-05           9.772025e-05      
   0.316234       6.722960         -4.270058e-03          -2.235403e-03          4.941927e-05           7.317992e-05      
   0.316234       6.926174         -3.170677e-03          -1.719197e-03          3.404992e-05           5.099074e-05      
   0.316234       7.126892         -2.195632e-03          -1.254311e-03          2.079288e-05           3.192912e-05      
   0.316234       7.324571         -1.370609e-03          -8.602058e-04          9.915257e-06           1.633365e-05      
   0.316234       7.518680         -7.037142e-04          -5.442356e-04          1.443845e-06           4.205313e-06      
   0.316234       7.708695         -1.899293e-04          -3.049389e-04          -4.769168e-06          -4.695426e-06     
   0.316234       7.894103         1.846809e-04           -1.350369e-04          -8.985086e-06          -1.076050e-05     
   0.316234       8.074406         4.392710e-04           -2.398122e-05          -1.152583e-05          -1.445947e-05     
   0.316234       8.249116         5.951986e-04           4.003481e-05           -1.273150e-05          -1.628060e-05     
   0.316234       8.417762         6.737516e-04           6.861580e-05           -1.292916e-05          -1.668833e-05     
   0.316234       8.579891         6.945924e-04           7.221732e-05           -1.241227e-05          -1.609589e-05     
   0.316234       8.735065         6.748343e-04           5.963136e-05           -1.142935e-05          -1.485090e-05     
   0.316234       8.882866         6.286293e-04           3.780808e-05           -1.018011e-05          -1.323108e-05     
   0.316234       9.022895         5.671349e-04           1.191297e-05           -8.816767e-06          -1.144715e-05     
   0.316234       9.154775         4.987352e-04           -1.447020e-05          -7.448947e-06          -9.650194e-06     
   0.316234       9.278150         4.294078e-04           -3.906441e-05          -6.150295e-06          -7.941374e-06     
   0.316234       9.392688         3.631522e-04           -6.060708e-05          -4.965731e-06          -6.382222e-06     
   0.316234       9.498080         3.024213e-04           -7.857556e-05          -3.918422e-06          -5.004440e-06     
   0.316234       9.594041         2.485164e-04           -9.295095e-05          -3.015999e-06          -3.818542e-06     
   0.316234       9.680314         2.019263e-04           -1.040288e-04          -2.255749e-06          -2.821035e-06     
   0.316234       9.756665         1.626023e-04           -1.122773e-04          -1.628762e-06          -2.000127e-06     
   0.316234       9.822889         1.301702e-04           -1.182409e-04          -1.123131e-06          -1.340164e-06     
   0.316234       9.878807         1.040834e-04           -1.224875e-04          -7.264374e-07          -8.252136e-07     
   0.316234       9.924269         8.371079e-05           -1.256231e-04          -4.281582e-07          -4.430418e-07     
   0.316234       9.959152         6.830414e-05           -1.285103e-04          -2.243513e-07          -1.945538e-07     
   0.316234       9.983362         5.681792e-05           -1.327437e-04          -1.255917e-07          -1.105594e-07     
   0.316234       9.996840         4.888390e-05           -1.385968e-04          -1.263184e-07          -1.840066e-07     
   0.355027       0.000790         -1.517036e+00          -1.461918e-06          -3.996425e-01          1.822938e-07      
   0.355027       0.004159         -1.517026e+00          -4.053978e-05          -3.996192e-01          5.055104e-06      
   0.355027       0.010212         -1.516929e+00          -2.443627e-04          -3.994971e-01          3.047079e-05      
   0.355027       0.018933         -1.516660e+00          -8.399386e-04          -3.991429e-01          1.047217e-04      
   0.355027       0.030298         -1.516075e+00          -2.151148e-03          -3.983647e-01          2.677576e-04      
   0.355027       0.044278         -1.514985e+00          -4.591057e-03          -3.969200e-01          5.697567e-04      
   0.355027       0.060834         -1.513168e+00          -8.652472e-03          -3.945237e-01          1.069408e-03      
   0.355027       0.079922         -1.510369e+00          -1.489684e-02          -3.908610e-01          1.830353e-03      
   0.355027       0.101490         -1.506305e+00          -2.393832e-02          -3.856060e-01          2.916300e-03      
   0.355027       0.125480         -1.500678e+00          -3.642134e-02          -3.784458e-01          4.384680e-03      
   0.355027       0.151828         -1.493176e+00          -5.298627e-02          -3.691095e-01          6.278944e-03      
   0.355027       0.180462         -1.483491e+00          -7.424071e-02          -3.574006e-01          8.620550e-03      
   0.355027       0.211306         -1.471329e+00          -1.007305e-01          -3.432279e-01          1.140140e-02      
   0.355027       0.244276         -1.456427e+00          -1.328819e-01          -3.266325e-01          1.457781e-02      
   0.355027       0.279283         -1.438565e+00          -1.709600e-01          -3.078033e-01          1.806829e-02      
   0.355027       0.316234         -1.417584e+00          -2.150291e-01          -2.870772e-01          2.175601e-02      
   0.355027       0.355027         -1.393400e+00          -2.649217e-01          -2.649217e-01          2.549670e-02      
   0.355027       0.395559         -1.366011e+00          -3.202180e-01          -2.418990e-01          2.913134e-02      
   0.355027       0.437721         -1.335503e+00          -3.802461e-01          -2.186167e-01          3.250218e-02      
   0.355027       0.481399         -1.302049e+00          -4.441052e-01          -1.956726e-01          3.546931e-02      
   0.355027       0.526474         -1.265898e+00          -5.107125e-01          -1.736025e-01          3.792481e-02      
   0.355027       0.572826         -1.227361e+00          -5.788688e-01          -1.528393e-01          3.980185e-02      
   0.355027       0.620330         -1.186788e+00          -6.473362e-01          -1.336906e-01          4.107744e-02      
   0.355027       0.668857         -1.144548e+00          -7.149155e-01          -1.163350e-01          4.176891e-02      
   0.355027       0.718277         -1.101011e+00          -7.805149e-01          -1.008337e-01          4.192568e-02      
   0.355027       0.768456         -1.056528e+00          -8.431991e-01          -8.715371e-02          4.161879e-02      
   0.355027       0.819260         -1.011425e+00          -9.022191e-01          -7.519441e-02          4.093029e-02      
   0.355027       0.870551         -9.659981e-01          -9.570199e-01          -6.481276e-02          3.994440e-02      
   0.355027       0.922191         -9.205092e-01          -1.007234e+00          -5.584465e-02          3.874093e-02      
   0.355027       0.974040         -8.751921e-01          -1.052660e+00          -4.812073e-02          3.739127e-02      
   0.355027       1.025960         -7.360071e-01          -1.087706e+00          -4.428886e-02          3.645812e-02      
   0.355027       1.077809         -7.033772e-01          -1.119149e+00          -3.825435e-02          3.498817e-02      
   0.355027       1.129449         -6.711229e-01          -1.145047e+00          -3.302253e-02          3.351153e-02      
   0.355027       1.180740         -6.392913e-01          -1.165576e+00          -2.847858e-02          3.205625e-02      
   0.355027       1.231544         -6.079306e-01          -1.180974e+00          -2.452416e-02          3.064229e-02      
   0.355027       1.281723         -5.770924e-01          -1.191530e+00          -2.107578e-02          2.928307e-02      
   0.355027       1.331143         -5.468345e-01          -1.197570e+00          -1.806294e-02          2.798695e-02      
   0.355027       1.379670         -5.172204e-01          -1.199450e+00          -1.542622e-02          2.675850e-02      
   0.355027       1.427174         -4.883198e-01          -1.197546e+00          -1.311559e-02          2.559953e-02      
   0.355027       1.473526         -4.602069e-01          -1.192251e+00          -1.108892e-02          2.450989e-02      
   0.355027       1.518601         -4.329590e-01          -1.183967e+00          -9.310632e-03          2.348811e-02      
   0.355027       1.562279         -4.066548e-01          -1.173102e+00          -7.750571e-03          2.253193e-02      
   0.355027       1.604441         -3.813718e-01          -1.160066e+00          -6.382982e-03          2.163870e-02      
   0.355027       1.644973         -3.571851e-01          -1.145262e+00          -5.185669e-03          2.080567e-02      
   0.355027       1.683766         -3.341653e-01          -1.129089e+00          -4.139332e-03          2.003021e-02      
   0.355027       1.720717         -3.123767e-01          -1.111932e+00          -3.227039e-03          1.930990e-02      
   0.355027       1.755724         -2.918765e-01          -1.094164e+00          -2.433843e-03          1.864264e-02      
   0.355027       1.788694         -2.727138e-01          -1.076135e+00          -1.746482e-03          1.802663e-02      
   0.355027       1.819538         -2.549294e-01          -1.058179e+00          -1.153151e-03          1.746038e-02      
   0.355027       1.848172         -2.385555e-01          -1.040604e+00          -6.433339e-04          1.694271e-02      
   0.355027       1.874520         -2.236165e-01          -1.023693e+00          -2.076596e-04          1.647270e-02      
   0.355027       1.898510         -2.101292e-01          -1.007704e+00          1.621971e-04           1.604964e-02      
   0.355027       1.920078         -1.981039e-01          -9.928656e-01          4.735970e-04           1.567302e-02      
   0.355027       1.939166         -1.875457e-01          -9.793813e-01          7.329960e-04           1.534248e-02      
   0.355027       1.955722         -1.784554e-01          -9.674268e-01          9.459896e-04           1.505779e-02      
   0.355027       1.969702         -1.708306e-01          -9.571513e-01          1.117347e-03           1.481877e-02      
   0.355027       1.981067         -1.646671e-01          -9.486783e-01          1.251036e-03           1.462535e-02      
   0.355027       1.989788         -1.599602e-01          -9.421063e-01          1.350247e-03           1.447746e-02      
   0.355027       1.995841         -1.567049e-01          -9.375096e-01          1.417404e-03           1.437508e-02      
   0.355027       1.999210         -1.548968e-01          -9.349381e-01          1.454192e-03           1.431817e-02      
   0.355027       2.003160         -1.527815e-01          -9.319130e-01          1.496769e-03           1.425156e-02      
   0.355027       2.016638         -1.455940e-01          -9.214994e-01          1.637705e-03           1.402489e-02      
   0.355027       2.040848         -1.328111e-01          -9.024577e-01          1.874203e-03           1.362020e-02      
   0.355027       2.075731         -1.146974e-01          -8.743073e-01          2.178490e-03           1.304240e-02      
   0.355027       2.121193         -9.167020e-02          -8.364698e-01          2.513348e-03           1.229805e-02      
   0.355027       2.177111         -6.432996e-02          -7.883894e-01          2.835130e-03           1.139498e-02      
   0.355027       2.243335         -3.349911e-02          -7.296952e-01          3.097348e-03           1.034236e-02      
   0.355027       2.319686         -2.611959e-04          -6.604015e-01          3.254775e-03           9.151528e-03      
   0.355027       2.405959         3.400997e-02           -5.811338e-01          3.268114e-03           7.837780e-03      
   0.355027       2.501920         6.764675e-02           -4.933576e-01          3.109386e-03           6.423360e-03      
   0.355027       2.607312         9.873055e-02           -3.995658e-01          2.767809e-03           4.941251e-03      
   0.355027       2.721850         1.252032e-01           -3.033613e-01          2.255030e-03           3.438759e-03      
   0.355027       2.845225         1.450625e-01           -2.093482e-01          1.608225e-03           1.979266e-03      
   0.355027       2.977105         1.566413e-01           -1.227534e-01          8.896921e-04           6.403605e-04      
   0.355027       3.117134         1.589375e-01           -4.874933e-02          1.805230e-04           -4.938044e-04     
   0.355027       3.264935         1.519225e-01           8.459675e-03           -4.329259e-04          -1.346690e-03     
   0.355027       3.420109         1.367174e-01           4.658644e-02           -8.772906e-04          -1.867622e-03     
   0.355027       3.582238         1.155280e-01           6.591984e-02           -1.110829e-03          -2.048833e-03     
   0.355027       3.750884         9.127989e-02           6.936813e-02           -1.135247e-03          -1.933565e-03     
   0.355027       3.925594         6.701385e-02           6.173481e-02           -9.941022e-04          -1.608805e-03     
   0.355027       4.105897         4.522963e-02           4.841386e-02           -7.570498e-04          -1.182712e-03     
   0.355027       4.291305         2.742679e-02           3.401214e-02           -4.959568e-04          -7.549063e-04     
   0.355027       4.481320         1.401571e-02           2.146862e-02           -2.640855e-04          -3.929131e-04     
   0.355027       4.675429         4.583853e-03           1.195518e-02           -8.720326e-05          -1.246137e-04     
   0.355027       4.873108         -1.672889e-03          5.394497e-03           3.229749e-05           5.324435e-05      
   0.355027       5.073826         -5.581607e-03          1.156317e-03           1.045885e-04           1.592417e-04      
   0.355027       5.277040         -7.806936e-03          -1.438835e-03          1.426344e-04           2.140666e-04      
   0.355027       5.482203         -8.827378e-03          -2.913029e-03          1.572263e-04           2.342592e-04      
   0.355027       5.688763         -8.984925e-03          -3.621475e-03          1.560777e-04           2.314568e-04      
   0.355027       5.896161         -8.537773e-03          -3.806388e-03          1.446054e-04           2.137645e-04      
   0.355027       6.103839         -7.691725e-03          -3.642949e-03          1.267922e-04           1.870911e-04      
   0.355027       6.311237         -6.613788e-03          -3.263994e-03          1.056828e-04           1.559034e-04      
   0.355027       6.517797         -5.437237e-03          -2.771164e-03          8.360784e-05           1.235744e-04      
   0.355027       6.722960         -4.264077e-03          -2.240361e-03          6.228916e-05           9.255759e-05      
   0.355027       6.926174         -3.167461e-03          -1.725384e-03          4.291289e-05           6.451076e-05      
   0.355027       7.126892         -2.194821e-03          -1.261215e-03          2.620099e-05           4.041498e-05      
   0.355027       7.324571         -1.371743e-03          -8.673644e-04          1.248950e-05           2.069824e-05      
   0.355027       7.518680         -7.062985e-04          -5.512556e-04          1.811698e-06           5.362103e-06      
   0.355027       7.708695         -1.934870e-04          -3.115134e-04          -6.019074e-06          -5.895718e-06     
   0.355027       7.894103         1.805742e-04           -1.409480e-04          -1.133241e-05          -1.357007e-05     
   0.355027       8.074406         4.349672e-04           -2.909435e-05          -1.453421e-05          -1.825392e-05     
   0.355027       8.249116         5.909708e-04           3.578122e-05           -1.605324e-05          -2.056398e-05     
   0.355027       8.417762         6.697958e-04           6.522431e-05           -1.630179e-05          -2.108691e-05     
   0.355027       8.579891         6.910356e-04           6.964635e-05           -1.564974e-05          -2.034478e-05     
   0.355027       8.735065         6.717461e-04           5.780944e-05           -1.441038e-05          -1.877684e-05     
   0.355027       8.882866         6.260341e-04           3.664639e-05           -1.283537e-05          -1.673407e-05     
   0.355027       9.022895         5.650242e-04           1.131559e-05           -1.111661e-05          -1.448283e-05     
   0.355027       9.154775         4.970782e-04           -1.459848e-05          -9.392234e-06          -1.221420e-05     
   0.355027       9.278150         4.281603e-04           -3.881270e-05          -7.755077e-06          -1.005615e-05     
   0.355027       9.392688         3.622639e-04           -6.005496e-05          -6.261743e-06          -8.086579e-06     
   0.355027       9.498080         3.018405e-04           -7.779131e-05          -4.941427e-06          -6.345687e-06     
   0.355027       9.594041         2.481937e-04           -9.199095e-05          -3.803737e-06          -4.846880e-06     
   0.355027       9.680314         2.018165e-04           -1.029376e-04          -2.845244e-06          -3.585838e-06     
   0.355027       9.756665         1.626660e-04           -1.110882e-04          -2.054700e-06          -2.547721e-06     
   0.355027       9.822889         1.303747e-04           -1.169757e-04          -1.417062e-06          -1.712749e-06     
   0.355027       9.878807         1.044034e-04           -1.211553e-04          -9.166115e-07          -1.060699e-06     
   0.355027       9.924269         8.413231e-05           -1.242128e-04          -5.399080e-07          -5.757585e-07     
   0.355027       9.959152         6.883820e-05           -1.269598e-04          -2.814094e-07          -2.577826e-07     
   0.355027       9.983362         5.753678e-05           -1.308622e-04          -1.529120e-07          -1.421845e-07     
   0.355027       9.996840         4.986401e-05           -1.361898e-04          -1.474046e-07          -2.200561e-07     
   0.395559       0.000790         -1.478460e+00          -1.308379e-06          -4.717494e-01          2.021177e-07      
   0.395559       0.004159         -1.478452e+00          -3.628206e-05          -4.717239e-01          5.604833e-06      
   0.395559       0.010212         -1.478364e+00          -2.186983e-04          -4.715894e-01          3.378440e-05      
   0.395559       0.018933         -1.478123e+00          -7.517209e-04          -4.711997e-01          1.161163e-04      
   0.395559       0.030298         -1.477600e+00          -1.925451e-03          -4.703433e-01          2.969648e-04      
   0.395559       0.044278         -1.476625e+00          -4.110462e-03          -4.687529e-01          6.320956e-04      
   0.395559       0.060834         -1.474999e+00          -7.749374e-03          -4.661133e-01          1.186967e-03      
   0.395559       0.079922         -1.472491e+00          -1.334832e-02          -4.620750e-01          2.033044e-03      
   0.395559       0.101490         -1.468849e+00          -2.146451e-02          -4.562731e-01          3.242712e-03      
   0.395559       0.125480         -1.463796e+00          -3.268842e-02          -4.483524e-01          4.882650e-03      
   0.395559       0.151828         -1.457048e+00          -4.761516e-02          -4.379975e-01          7.005697e-03      
   0.395559       0.180462         -1.448316e+00          -6.682215e-02          -4.249671e-01          9.642248e-03      
   0.395559       0.211306         -1.437318e+00          -9.084688e-02          -4.091283e-01          1.279184e-02      
   0.395559       0.244276         -1.423792e+00          -1.201356e-01          -3.904870e-01          1.641582e-02      
   0.395559       0.279283         -1.407509e+00          -1.550062e-01          -3.692084e-01          2.043371e-02      
   0.395559       0.316234         -1.388289e+00          -1.956102e-01          -3.456239e-01          2.472412e-02      
   0.395559       0.355027         -1.366011e+00          -2.418990e-01          -3.202180e-01          2.913134e-02      
   0.395559       0.395559         -1.340626e+00          -2.935966e-01          -2.935966e-01          3.347753e-02      
   0.395559       0.437721         -1.312169e+00          -3.501872e-01          -2.664380e-01          3.757925e-02      
   0.395559       0.481399         -1.280754e+00          -4.109234e-01          -2.394338e-01          4.126606e-02      
   0.395559       0.526474         -1.246579e+00          -4.748557e-01          -2.132282e-01          4.439787e-02      
   0.395559       0.572826         -1.209908e+00          -5.408843e-01          -1.883662e-01          4.687796e-02      
   0.395559       0.620330         -1.171059e+00          -6.078271e-01          -1.652586e-01          4.865948e-02      
   0.395559       0.668857         -1.130382e+00          -6.744945e-01          -1.441686e-01          4.974449e-02      
   0.395559       0.718277         -1.088239e+00          -7.397622e-01          -1.252174e-01          5.017676e-02      
   0.395559       0.768456         -1.044988e+00          -8.026315e-01          -1.084064e-01          5.003043e-02      
   0.395559       0.819260         -1.000968e+00          -8.622706e-01          -9.364661e-02          4.939740e-02      
   0.395559       0.870551         -9.564905e-01          -9.180347e-01          -8.078909e-02          4.837595e-02      
   0.395559       0.922191         -9.118374e-01          -9.694681e-01          -6.965188e-02          4.706190e-02      
   0.395559       0.974040         -8.672598e-01          -1.016291e+00          -6.004050e-02          4.554286e-02      
   0.395559       1.025960         -7.271796e-01          -1.054322e+00          -5.531920e-02          4.454838e-02      
   0.395559       1.077809         -6.951658e-01          -1.087554e+00          -4.779324e-02          4.283850e-02      
   0.395559       1.129449         -6.634774e-01          -1.115260e+00          -4.126475e-02          4.110180e-02      
   0.395559       1.180740         -6.321708e-01          -1.137580e+00          -3.559247e-02          3.937584e-02      
   0.395559       1.231544         -6.013008e-01          -1.154725e+00          -3.065472e-02          3.768789e-02      
   0.395559       1.281723         -5.709239e-01          -1.166966e+00          -2.634808e-02          3.605672e-02      
   0.395559       1.331143         -5.411007e-01          -1.174618e+00          -2.258524e-02          3.449444e-02      
   0.395559       1.379670         -5.118971e-01          -1.178027e+00          -1.929252e-02          3.300819e-02      
   0.395559       1.427174         -4.833840e-01          -1.177567e+00          -1.640767e-02          3.160149e-02      
   0.395559       1.473526         -4.556365e-01          -1.173627e+00          -1.387793e-02          3.027534e-02      
   0.395559       1.518601         -4.287325e-01          -1.166611e+00          -1.165860e-02          2.902896e-02      
   0.395559       1.562279         -4.027509e-01          -1.156927e+00          -9.711707e-03          2.786042e-02      
   0.395559       1.604441         -3.777696e-01          -1.144985e+00          -8.004901e-03          2.676711e-02      
   0.395559       1.644973         -3.538639e-01          -1.131193e+00          -6.510437e-03          2.574612e-02      
   0.395559       1.683766         -3.311044e-01          -1.115952e+00          -5.204278e-03          2.479455e-02      
   0.395559       1.720717         -3.095559e-01          -1.099650e+00          -4.065387e-03          2.390971e-02      
   0.395559       1.755724         -2.892758e-01          -1.082663e+00          -3.075176e-03          2.308924e-02      
   0.395559       1.788694         -2.703138e-01          -1.065346e+00          -2.217117e-03          2.233111e-02      
   0.395559       1.819538         -2.527112e-01          -1.048034e+00          -1.476463e-03          2.163370e-02      
   0.395559       1.848172         -2.365010e-01          -1.031038e+00          -8.400529e-04          2.099571e-02      
   0.395559       1.874520         -2.217080e-01          -1.014645e+00          -2.961594e-04          2.041614e-02      
   0.395559       1.898510         -2.083499e-01          -9.991136e-01          1.656297e-04           1.989423e-02      
   0.395559       1.920078         -1.964378e-01          -9.846771e-01          5.545060e-04           1.942944e-02      
   0.395559       1.939166         -1.859772e-01          -9.715405e-01          8.785175e-04           1.902140e-02      
   0.395559       1.955722         -1.769697e-01          -9.598813e-01          1.144630e-03           1.866986e-02      
   0.395559       1.969702         -1.694134e-01          -9.498509e-01          1.358774e-03           1.837468e-02      
   0.395559       1.981067         -1.633048e-01          -9.415741e-01          1.525883e-03           1.813576e-02      
   0.395559       1.989788         -1.586393e-01          -9.351509e-01          1.649917e-03           1.795307e-02      
   0.395559       1.995841         -1.554125e-01          -9.306566e-01          1.733889e-03           1.782658e-02      
   0.395559       1.999210         -1.536202e-01          -9.281418e-01          1.779894e-03           1.775628e-02      
   0.395559       2.003160         -1.515233e-01          -9.251828e-01          1.833139e-03           1.767397e-02      
   0.395559       2.016638         -1.443978e-01          -9.149926e-01          2.009427e-03           1.739387e-02      
   0.395559       2.040848         -1.317233e-01          -8.963430e-01          2.305368e-03           1.689370e-02      
   0.395559       2.075731         -1.137589e-01          -8.687371e-01          2.686398e-03           1.617934e-02      
   0.395559       2.121193         -9.091419e-02          -8.315738e-01          3.106135e-03           1.525866e-02      
   0.395559       2.177111         -6.377971e-02          -7.842681e-01          3.510101e-03           1.414106e-02      
   0.395559       2.243335         -3.316587e-02          -7.264151e-01          3.840281e-03           1.283763e-02      
   0.395559       2.319686         -1.429054e-04          -6.579899e-01          4.040452e-03           1.136229e-02      
   0.395559       2.405959         3.392929e-02           -5.795760e-01          4.061939e-03           9.733991e-03      
   0.395559       2.501920         6.739663e-02           -4.925952e-01          3.869741e-03           7.980197e-03      
   0.395559       2.607312         9.835228e-02           -3.994987e-01          3.449690e-03           6.141536e-03      
   0.395559       2.721850         1.247460e-01           -3.038516e-01          2.815927e-03           4.276666e-03      
   0.395559       2.845225         1.445782e-01           -2.102295e-01          2.014783e-03           2.464432e-03      
   0.395559       2.977105         1.561782e-01           -1.238467e-01          1.123091e-03           8.010430e-04      
   0.395559       3.117134         1.585338e-01           -4.988267e-02          2.412987e-04           -6.089622e-04     
   0.395559       3.264935         1.516011e-01           7.430501e-03           -5.228132e-04          -1.670134e-03     
   0.395559       3.420109         1.364842e-01           4.575849e-02           -1.077955e-03          -2.319274e-03     
   0.395559       3.582238         1.153732e-01           6.533388e-02           -1.371608e-03          -2.546261e-03     
   0.395559       3.750884         9.118402e-02           6.901192e-02           -1.405194e-03          -2.404385e-03     
   0.395559       3.925594         6.695499e-02           6.155907e-02           -1.232411e-03          -2.001509e-03     
   0.395559       4.105897         4.519023e-02           4.835530e-02           -9.395250e-04          -1.471985e-03     
   0.395559       4.291305         2.739697e-02           3.401422e-02           -6.159534e-04          -9.398233e-04     
   0.395559       4.481320         1.399266e-02           2.149308e-02           -3.281277e-04          -4.892293e-04     
   0.395559       4.675429         4.568581e-03           1.198266e-02           -1.083709e-04          -1.551180e-04     
   0.395559       4.873108         -1.678942e-03          5.418429e-03           4.014658e-05           6.641597e-05      
   0.395559       5.073826         -5.578446e-03          1.175914e-03           1.299786e-04           1.984439e-04      
   0.395559       5.277040         -7.796194e-03          -1.423010e-03          1.772279e-04           2.667207e-04      
   0.395559       5.482203         -8.811599e-03          -2.900657e-03          1.953223e-04           2.918567e-04      
   0.395559       5.688763         -8.966773e-03          -3.612555e-03          1.938629e-04           2.883556e-04      
   0.395559       5.896161         -8.519541e-03          -3.800955e-03          1.795877e-04           2.663155e-04      
   0.395559       6.103839         -7.675129e-03          -3.640897e-03          1.574461e-04           2.330948e-04      
   0.395559       6.311237         -6.599943e-03          -3.265025e-03          1.312195e-04           1.942546e-04      
   0.395559       6.517797         -5.426715e-03          -2.774820e-03          1.038004e-04           1.539934e-04      
   0.395559       6.722960         -4.257006e-03          -2.246078e-03          7.732529e-05           1.153651e-04      
   0.395559       6.926174         -3.163640e-03          -1.732552e-03          5.326544e-05           8.043318e-05      
   0.395559       7.126892         -2.193829e-03          -1.269237e-03          3.251594e-05           5.041915e-05      
   0.395559       7.324571         -1.373039e-03          -8.756951e-04          1.549306e-05           2.585605e-05      
   0.395559       7.518680         -7.093009e-04          -5.594348e-04          2.237377e-06           6.746293e-06      
   0.395559       7.708695         -1.976364e-04          -3.191809e-04          -7.483320e-06          -7.285913e-06     
   0.395559       7.894103         1.757757e-04           -1.478470e-04          -1.407853e-05          -1.685609e-05     
   0.395559       8.074406         4.299331e-04           -3.506614e-05          -1.805235e-05          -2.270198e-05     
   0.395559       8.249116         5.860219e-04           3.081007e-05           -1.993718e-05          -2.559100e-05     
   0.395559       8.417762         6.651625e-04           6.125796e-05           -2.024490e-05          -2.625331e-05     
   0.395559       8.579891         6.868676e-04           6.663713e-05           -1.943470e-05          -2.533875e-05     
   0.395559       8.735065         6.681253e-04           5.567450e-05           -1.789549e-05          -2.339420e-05     
   0.395559       8.882866         6.229895e-04           3.528243e-05           -1.593970e-05          -2.085674e-05     
   0.395559       9.022895         5.625462e-04           1.061086e-05           -1.380551e-05          -1.805817e-05     
   0.395559       9.154775         4.951310e-04           -1.475508e-05          -1.166441e-05          -1.523656e-05     
   0.395559       9.278150         4.266926e-04           -3.852522e-05          -9.631630e-06          -1.255147e-05     
   0.395559       9.392688         3.612168e-04           -5.941642e-05          -7.777423e-06          -1.010012e-05     
   0.395559       9.498080         3.011534e-04           -7.688161e-05          -6.138025e-06          -7.932769e-06     
   0.395559       9.594041         2.478086e-04           -9.087615e-05          -4.725351e-06          -6.066273e-06     
