#       k             kp                  V           
   1.025960       0.279283         -8.634402e-01     
   1.025960       0.316234         -8.568043e-01     
   1.025960       0.355027         -8.489608e-01     
   1.025960       0.395559         -8.398097e-01     
   1.025960       0.437721         -8.292582e-01     
   1.025960       0.481399         -8.172223e-01     
   1.025960       0.526474         -8.036284e-01     
   1.025960       0.572826         -7.884157e-01     
   1.025960       0.620330         -7.715382e-01     
   1.025960       0.668857         -7.529675e-01     
   1.025960       0.718277         -7.326958e-01     
   1.025960       0.768456         -7.107395e-01     
   1.025960       0.819260         -6.871439e-01     
   1.025960       0.870551         -6.619864e-01     
   1.025960       0.922191         -6.353806e-01     
   1.025960       0.974040         -6.074769e-01     
   1.025960       1.025960         -5.784623e-01     
   1.025960       1.077809         -5.485553e-01     
   1.025960       1.129449         -5.179988e-01     
   1.025960       1.180740         -4.870507e-01     
   1.025960       1.231544         -4.559731e-01     
   1.025960       1.281723         -4.250219e-01     
   1.025960       1.331143         -3.944385e-01     
   1.025960       1.379670         -3.644424e-01     
   1.025960       1.427174         -3.352281e-01     
   1.025960       1.473526         -3.069626e-01     
   1.025960       1.518601         -2.797856e-01     
   1.025960       1.562279         -2.538104e-01     
   1.025960       1.604441         -2.291262e-01     
   1.025960       1.644973         -2.058001e-01     
   1.025960       1.683766         -1.838801e-01     
   1.025960       1.720717         -1.633969e-01     
   1.025960       1.755724         -1.443672e-01     
   1.025960       1.788694         -1.267954e-01     
   1.025960       1.819538         -1.106762e-01     
   1.025960       1.848172         -9.599659e-02     
   1.025960       1.874520         -8.273778e-02     
   1.025960       1.898510         -7.087690e-02     
   1.025960       1.920078         -6.038868e-02     
   1.025960       1.939166         -5.124686e-02     
   1.025960       1.955722         -4.342548e-02     
   1.025960       1.969702         -3.690002e-02     
   1.025960       1.981067         -3.164832e-02     
   1.025960       1.989788         -2.765142e-02     
   1.025960       1.995841         -2.489413e-02     
   1.025960       1.999210         -2.336508e-02     
   1.025960       2.003160         -2.157838e-02     
   1.025960       2.016638         -1.552519e-02     
   1.025960       2.040848         -4.825703e-03     
   1.025960       2.075731         1.019461e-02      
   1.025960       2.121193         2.906112e-02      
   1.025960       2.177111         5.115356e-02      
   1.025960       2.243335         7.571236e-02      
   1.025960       2.319686         1.018515e-01      
   1.025960       2.405959         1.285802e-01      
   1.025960       2.501920         1.548337e-01      
   1.025960       2.607312         1.795155e-01      
   1.025960       2.721850         2.015480e-01      
   1.025960       2.845225         2.199306e-01      
   1.025960       2.977105         2.338004e-01      
   1.025960       3.117134         2.780877e-03      
   1.025960       3.264935         1.332284e-03      
   1.025960       3.420109         3.678429e-04      
   1.025960       3.582238         -4.206513e-06     
   1.025960       3.750884         -6.458001e-05     
   1.025960       3.925594         -5.478880e-05     
   1.025960       4.105897         -4.367820e-05     
   1.025960       4.291305         -3.608954e-05     
   1.025960       4.481320         -3.046126e-05     
   1.025960       4.675429         -2.593276e-05     
   1.025960       4.873108         -2.209105e-05     
   1.025960       5.073826         -1.873082e-05     
   1.025960       5.277040         -1.575045e-05     
   1.025960       5.482203         -1.310095e-05     
   1.025960       5.688763         -1.075861e-05     
   1.025960       5.896161         -8.709732e-06     
   1.025960       6.103839         -6.942364e-06     
   1.025960       6.311237         -5.442205e-06     
   1.025960       6.517797         -4.191120e-06     
   1.025960       6.722960         -3.167208e-06     
   1.025960       6.926174         -2.345723e-06     
   1.025960       7.126892         -1.700370e-06     
   1.025960       7.324571         -1.204640e-06     
   1.025960       7.518680         -8.329896e-07     
   1.025960       7.708695         -5.617686e-07     
   1.025960       7.894103         -3.698417e-07     
   1.025960       8.074406         -2.389288e-07     
   1.025960       8.249116         -1.536931e-07     
   1.025960       8.417762         -1.016401e-07     
   1.025960       8.579891         -7.288122e-08     
   1.025960       8.735065         -5.981623e-08     
   1.025960       8.882866         -5.677876e-08     
   1.025960       9.022895         -5.968141e-08     
   1.025960       9.154775         -6.568512e-08     
   1.025960       9.278150         -7.290667e-08     
   1.025960       9.392688         -8.017059e-08     
   1.025960       9.498080         -8.680721e-08     
   1.025960       9.594041         -9.249400e-08     
   1.025960       9.680314         -9.713528e-08     
   1.025960       9.756665         -1.007745e-07     
   1.025960       9.822889         -1.035331e-07     
   1.025960       9.878807         -1.055718e-07     
   1.025960       9.924269         -1.070767e-07     
   1.025960       9.959152         -1.083044e-07     
   1.025960       9.983362         -1.100352e-07     
   1.025960       9.996840         -2.177320e-07     
   1.077809       0.000790         -8.293256e-01     
   1.077809       0.004159         -8.293265e-01     
   1.077809       0.010212         -8.292971e-01     
   1.077809       0.018933         -8.292258e-01     
   1.077809       0.030298         -8.290723e-01     
   1.077809       0.044278         -8.287854e-01     
   1.077809       0.060834         -8.283062e-01     
   1.077809       0.079922         -8.275664e-01     
   1.077809       0.101490         -8.264892e-01     
   1.077809       0.125480         -8.249906e-01     
   1.077809       0.151828         -8.229805e-01     
   1.077809       0.180462         -8.203644e-01     
   1.077809       0.211306         -8.170444e-01     
   1.077809       0.244276         -8.129211e-01     
   1.077809       0.279283         -8.078949e-01     
   1.077809       0.316234         -8.018680e-01     
   1.077809       0.355027         -7.947458e-01     
   1.077809       0.395559         -7.864382e-01     
   1.077809       0.437721         -7.768617e-01     
   1.077809       0.481399         -7.659406e-01     
   1.077809       0.526474         -7.536085e-01     
   1.077809       0.572826         -7.398101e-01     
   1.077809       0.620330         -7.245025e-01     
   1.077809       0.668857         -7.076572e-01     
   1.077809       0.718277         -6.892625e-01     
   1.077809       0.768456         -6.693261e-01     
   1.077809       0.819260         -6.478781e-01     
   1.077809       0.870551         -6.249749e-01     
   1.077809       0.922191         -6.007024e-01     
   1.077809       0.974040         -5.751789e-01     
   1.077809       1.025960         -5.485553e-01     
   1.077809       1.077809         -5.210142e-01     
   1.077809       1.129449         -4.927651e-01     
   1.077809       1.180740         -4.640372e-01     
   1.077809       1.231544         -4.350709e-01     
   1.077809       1.281723         -4.061073e-01     
   1.077809       1.331143         -3.773797e-01     
   1.077809       1.379670         -3.491057e-01     
   1.077809       1.427174         -3.214814e-01     
   1.077809       1.473526         -2.946786e-01     
   1.077809       1.518601         -2.688433e-01     
   1.077809       1.562279         -2.440959e-01     
   1.077809       1.604441         -2.205328e-01     
   1.077809       1.644973         -1.982282e-01     
   1.077809       1.683766         -1.772364e-01     
   1.077809       1.720717         -1.575947e-01     
   1.077809       1.755724         -1.393252e-01     
   1.077809       1.788694         -1.224377e-01     
   1.077809       1.819538         -1.069319e-01     
   1.077809       1.848172         -9.279926e-02     
   1.077809       1.874520         -8.002504e-02     
   1.077809       1.898510         -6.859021e-02     
   1.077809       1.920078         -5.847290e-02     
   1.077809       1.939166         -4.964995e-02     
   1.077809       1.955722         -4.209812e-02     
   1.077809       1.969702         -3.579523e-02     
   1.077809       1.981067         -3.072113e-02     
   1.077809       1.989788         -2.685849e-02     
   1.077809       1.995841         -2.419335e-02     
   1.077809       1.999210         -2.271524e-02     
   1.077809       2.003160         -2.098792e-02     
   1.077809       2.016638         -1.513472e-02     
   1.077809       2.040848         -4.784233e-03     
   1.077809       2.075731         9.755916e-03      
   1.077809       2.121193         2.803584e-02      
   1.077809       2.177111         4.946570e-02      
   1.077809       2.243335         7.332061e-02      
   1.077809       2.319686         9.875197e-02      
   1.077809       2.405959         1.248072e-01      
   1.077809       2.501920         1.504588e-01      
   1.077809       2.607312         1.746444e-01      
   1.077809       2.721850         1.963149e-01      
   1.077809       2.845225         2.144912e-01      
   1.077809       2.977105         2.283231e-01      
   1.077809       3.117134         2.758048e-03      
   1.077809       3.264935         1.321199e-03      
   1.077809       3.420109         3.647413e-04      
   1.077809       3.582238         -4.187048e-06     
   1.077809       3.750884         -6.404680e-05     
   1.077809       3.925594         -5.433525e-05     
   1.077809       4.105897         -4.331673e-05     
   1.077809       4.291305         -3.579095e-05     
   1.077809       4.481320         -3.020925e-05     
   1.077809       4.675429         -2.571823e-05     
   1.077809       4.873108         -2.190830e-05     
   1.077809       5.073826         -1.857586e-05     
   1.077809       5.277040         -1.562013e-05     
   1.077809       5.482203         -1.299255e-05     
   1.077809       5.688763         -1.066958e-05     
   1.077809       5.896161         -8.637652e-06     
   1.077809       6.103839         -6.884904e-06     
   1.077809       6.311237         -5.397156e-06     
   1.077809       6.517797         -4.156422e-06     
   1.077809       6.722960         -3.140983e-06     
   1.077809       6.926174         -2.326296e-06     
   1.077809       7.126892         -1.686285e-06     
   1.077809       7.324571         -1.194658e-06     
   1.077809       7.518680         -8.260847e-07     
   1.077809       7.708695         -5.571094e-07     
   1.077809       7.894103         -3.667721e-07     
   1.077809       8.074406         -2.369437e-07     
   1.077809       8.249116         -1.524143e-07     
   1.077809       8.417762         -1.007928e-07     
   1.077809       8.579891         -7.227249e-08     
   1.077809       8.735065         -5.931600e-08     
   1.077809       8.882866         -5.630387e-08     
   1.077809       9.022895         -5.918251e-08     
   1.077809       9.154775         -6.513636e-08     
   1.077809       9.278150         -7.229774e-08     
   1.077809       9.392688         -7.950088e-08     
   1.077809       9.498080         -8.608158e-08     
   1.077809       9.594041         -9.171980e-08     
   1.077809       9.680314         -9.632044e-08     
   1.077809       9.756665         -9.992615e-08     
   1.077809       9.822889         -1.026564e-07     
   1.077809       9.878807         -1.046687e-07     
   1.077809       9.924269         -1.061426e-07     
   1.077809       9.959152         -1.073155e-07     
   1.077809       9.983362         -1.088673e-07     
   1.077809       9.996840         -2.006078e-07     
   1.129449       0.000790         -7.728938e-01     
   1.129449       0.004159         -7.728949e-01     
   1.129449       0.010212         -7.728681e-01     
   1.129449       0.018933         -7.728033e-01     
   1.129449       0.030298         -7.726640e-01     
   1.129449       0.044278         -7.724037e-01     
   1.129449       0.060834         -7.719688e-01     
   1.129449       0.079922         -7.712975e-01     
   1.129449       0.101490         -7.703200e-01     
   1.129449       0.125480         -7.689602e-01     
   1.129449       0.151828         -7.671363e-01     
   1.129449       0.180462         -7.647625e-01     
   1.129449       0.211306         -7.617501e-01     
   1.129449       0.244276         -7.580091e-01     
   1.129449       0.279283         -7.534493e-01     
   1.129449       0.316234         -7.479824e-01     
   1.129449       0.355027         -7.415229e-01     
   1.129449       0.395559         -7.339897e-01     
   1.129449       0.437721         -7.253079e-01     
   1.129449       0.481399         -7.154093e-01     
   1.129449       0.526474         -7.042345e-01     
   1.129449       0.572826         -6.917334e-01     
   1.129449       0.620330         -6.778670e-01     
   1.129449       0.668857         -6.626084e-01     
   1.129449       0.718277         -6.459443e-01     
   1.129449       0.768456         -6.278773e-01     
   1.129449       0.819260         -6.084277e-01     
   1.129449       0.870551         -5.876367e-01     
   1.129449       0.922191         -5.655692e-01     
   1.129449       0.974040         -5.423165e-01     
   1.129449       1.025960         -5.179988e-01     
   1.129449       1.077809         -4.927651e-01     
   1.129449       1.129449         -4.667914e-01     
   1.129449       1.180740         -4.402764e-01     
   1.129449       1.231544         -4.134344e-01     
   1.129449       1.281723         -3.864871e-01     
   1.129449       1.331143         -3.596546e-01     
   1.129449       1.379670         -3.331477e-01     
   1.129449       1.427174         -3.071610e-01     
   1.129449       1.473526         -2.818682e-01     
   1.129449       1.518601         -2.574199e-01     
   1.129449       1.562279         -2.339428e-01     
   1.129449       1.604441         -2.115399e-01     
   1.129449       1.644973         -1.902922e-01     
   1.129449       1.683766         -1.702608e-01     
   1.129449       1.720717         -1.514893e-01     
   1.129449       1.755724         -1.340059e-01     
   1.129449       1.788694         -1.178259e-01     
   1.129449       1.819538         -1.029541e-01     
   1.129449       1.848172         -8.938663e-02     
   1.129449       1.874520         -7.711315e-02     
   1.129449       1.898510         -6.611854e-02     
   1.129449       1.920078         -5.638450e-02     
   1.129449       1.939166         -4.789104e-02     
   1.129449       1.955722         -4.061775e-02     
   1.129449       1.969702         -3.454487e-02     
   1.129449       1.981067         -2.965433e-02     
   1.129449       1.989788         -2.593044e-02     
   1.129449       1.995841         -2.336056e-02     
   1.129449       1.999210         -2.193511e-02     
   1.129449       2.003160         -2.026916e-02     
   1.129449       2.016638         -1.462269e-02     
   1.129449       2.040848         -4.633048e-03     
   1.129449       2.075731         9.410508e-03      
   1.129449       2.121193         2.708350e-02      
   1.129449       2.177111         4.782730e-02      
   1.129449       2.243335         7.095260e-02      
   1.129449       2.319686         9.564914e-02      
   1.129449       2.405959         1.210036e-01      
   1.129449       2.501920         1.460268e-01      
   1.129449       2.607312         1.696915e-01      
   1.129449       2.721850         1.909784e-01      
   1.129449       2.845225         2.089307e-01      
   1.129449       2.977105         2.227119e-01      
   1.129449       3.117134         2.735098e-03      
   1.129449       3.264935         1.309999e-03      
   1.129449       3.420109         3.615942e-04      
   1.129449       3.582238         -4.172573e-06     
   1.129449       3.750884         -6.350962e-05     
   1.129449       3.925594         -5.387795e-05     
   1.129449       4.105897         -4.295230e-05     
   1.129449       4.291305         -3.548992e-05     
   1.129449       4.481320         -2.995521e-05     
   1.129449       4.675429         -2.550196e-05     
   1.129449       4.873108         -2.172406e-05     
   1.129449       5.073826         -1.841964e-05     
   1.129449       5.277040         -1.548876e-05     
   1.129449       5.482203         -1.288326e-05     
   1.129449       5.688763         -1.057983e-05     
   1.129449       5.896161         -8.564980e-06     
   1.129449       6.103839         -6.826971e-06     
   1.129449       6.311237         -5.351734e-06     
   1.129449       6.517797         -4.121436e-06     
   1.129449       6.722960         -3.114539e-06     
   1.129449       6.926174         -2.306706e-06     
   1.129449       7.126892         -1.672080e-06     
   1.129449       7.324571         -1.184591e-06     
   1.129449       7.518680         -8.191209e-07     
   1.129449       7.708695         -5.524105e-07     
   1.129449       7.894103         -3.636763e-07     
   1.129449       8.074406         -2.349418e-07     
   1.129449       8.249116         -1.511250e-07     
   1.129449       8.417762         -9.993889e-08     
   1.129449       8.579891         -7.165940e-08     
   1.129449       8.735065         -5.881256e-08     
   1.129449       8.882866         -5.582618e-08     
   1.129449       9.022895         -5.868079e-08     
   1.129449       9.154775         -6.458453e-08     
   1.129449       9.278150         -7.168541e-08     
   1.129449       9.392688         -7.882744e-08     
   1.129449       9.498080         -8.535194e-08     
   1.129449       9.594041         -9.094147e-08     
   1.129449       9.680314         -9.550153e-08     
   1.129449       9.756665         -9.907401e-08     
   1.129449       9.822889         -1.017767e-07     
   1.129449       9.878807         -1.037640e-07     
   1.129449       9.924269         -1.052099e-07     
   1.129449       9.959152         -1.063353e-07     
   1.129449       9.983362         -1.077354e-07     
   1.129449       9.996840         -1.860261e-07     
   1.180740       0.000790         -7.179264e-01     
   1.180740       0.004159         -7.179275e-01     
   1.180740       0.010212         -7.179031e-01     
   1.180740       0.018933         -7.178443e-01     
   1.180740       0.030298         -7.177182e-01     
   1.180740       0.044278         -7.174824e-01     
   1.180740       0.060834         -7.170886e-01     
   1.180740       0.079922         -7.164806e-01     
   1.180740       0.101490         -7.155954e-01     
   1.180740       0.125480         -7.143638e-01     
   1.180740       0.151828         -7.127120e-01     
   1.180740       0.180462         -7.105622e-01     
   1.180740       0.211306         -7.078340e-01     
   1.180740       0.244276         -7.044461e-01     
   1.180740       0.279283         -7.003170e-01     
   1.180740       0.316234         -6.953668e-01     
   1.180740       0.355027         -6.895184e-01     
   1.180740       0.395559         -6.826989e-01     
   1.180740       0.437721         -6.748407e-01     
   1.180740       0.481399         -6.658828e-01     
   1.180740       0.526474         -6.557719e-01     
   1.180740       0.572826         -6.444631e-01     
   1.180740       0.620330         -6.319211e-01     
   1.180740       0.668857         -6.181213e-01     
   1.180740       0.718277         -6.030505e-01     
   1.180740       0.768456         -5.867084e-01     
   1.180740       0.819260         -5.691093e-01     
   1.180740       0.870551         -5.502837e-01     
   1.180740       0.922191         -5.302810e-01     
   1.180740       0.974040         -5.091719e-01     
   1.180740       1.025960         -4.870507e-01     
   1.180740       1.077809         -4.640372e-01     
   1.180740       1.129449         -4.402764e-01     
   1.180740       1.180740         -4.159361e-01     
   1.180740       1.231544         -3.912028e-01     
   1.180740       1.281723         -3.662749e-01     
   1.180740       1.331143         -3.413552e-01     
   1.180740       1.379670         -3.166431e-01     
   1.180740       1.427174         -2.923274e-01     
   1.180740       1.473526         -2.685808e-01     
   1.180740       1.518601         -2.455562e-01     
   1.180740       1.562279         -2.233846e-01     
   1.180740       1.604441         -2.021750e-01     
   1.180740       1.644973         -1.820147e-01     
   1.180740       1.683766         -1.629716e-01     
   1.180740       1.720717         -1.450955e-01     
   1.180740       1.755724         -1.284208e-01     
   1.180740       1.788694         -1.129684e-01     
   1.180740       1.819538         -9.874852e-02     
   1.180740       1.848172         -8.576215e-02     
   1.180740       1.874520         -7.400345e-02     
   1.180740       1.898510         -6.346137e-02     
   1.180740       1.920078         -5.412130e-02     
   1.180740       1.939166         -4.596655e-02     
   1.180740       1.955722         -3.897958e-02     
   1.180740       1.969702         -3.314316e-02     
   1.180740       1.981067         -2.844132e-02     
   1.180740       1.989788         -2.486008e-02     
   1.180740       1.995841         -2.238814e-02     
   1.180740       1.999210         -2.101682e-02     
   1.180740       2.003160         -1.941398e-02     
   1.180740       2.016638         -1.398008e-02     
   1.180740       2.040848         -4.361508e-03     
   1.180740       2.075731         9.171245e-03      
   1.180740       2.121193         2.621967e-02      
   1.180740       2.177111         4.625698e-02      
   1.180740       2.243335         6.863017e-02      
   1.180740       2.319686         9.256805e-02      
   1.180740       2.405959         1.171973e-01      
   1.180740       2.501920         1.415681e-01      
   1.180740       2.607312         1.646890e-01      
   1.180740       2.721850         1.855715e-01      
   1.180740       2.845225         2.032823e-01      
   1.180740       2.977105         2.169991e-01      
   1.180740       3.117134         2.712254e-03      
   1.180740       3.264935         1.298781e-03      
   1.180740       3.420109         3.584267e-04      
   1.180740       3.582238         -4.164230e-06     
   1.180740       3.750884         -6.297349e-05     
   1.180740       3.925594         -5.342107e-05     
   1.180740       4.105897         -4.258826e-05     
   1.180740       4.291305         -3.518925e-05     
   1.180740       4.481320         -2.970147e-05     
   1.180740       4.675429         -2.528595e-05     
   1.180740       4.873108         -2.154005e-05     
   1.180740       5.073826         -1.826361e-05     
   1.180740       5.277040         -1.535754e-05     
   1.180740       5.482203         -1.277410e-05     
   1.180740       5.688763         -1.049017e-05     
   1.180740       5.896161         -8.492385e-06     
   1.180740       6.103839         -6.769096e-06     
   1.180740       6.311237         -5.306356e-06     
   1.180740       6.517797         -4.086483e-06     
   1.180740       6.722960         -3.088118e-06     
   1.180740       6.926174         -2.287133e-06     
   1.180740       7.126892         -1.657887e-06     
   1.180740       7.324571         -1.174532e-06     
   1.180740       7.518680         -8.121617e-07     
   1.180740       7.708695         -5.477144e-07     
   1.180740       7.894103         -3.605823e-07     
   1.180740       8.074406         -2.329410e-07     
   1.180740       8.249116         -1.498366e-07     
   1.180740       8.417762         -9.908591e-08     
   1.180740       8.579891         -7.104736e-08     
   1.180740       8.735065         -5.831034e-08     
   1.180740       8.882866         -5.534993e-08     
   1.180740       9.022895         -5.818072e-08     
   1.180740       9.154775         -6.403455e-08     
   1.180740       9.278150         -7.107513e-08     
   1.180740       9.392688         -7.815625e-08     
   1.180740       9.498080         -8.462479e-08     
   1.180740       9.594041         -9.016590e-08     
   1.180740       9.680314         -9.468571e-08     
   1.180740       9.756665         -9.822546e-08     
   1.180740       9.822889         -1.009013e-07     
   1.180740       9.878807         -1.028650e-07     
   1.180740       9.924269         -1.042853e-07     
   1.180740       9.959152         -1.053694e-07     
   1.180740       9.983362         -1.066406e-07     
   1.180740       9.996840         -1.735544e-07     
   1.231544       0.000790         -6.645999e-01     
   1.231544       0.004159         -6.646009e-01     
   1.231544       0.010212         -6.645788e-01     
   1.231544       0.018933         -6.645256e-01     
   1.231544       0.030298         -6.644117e-01     
   1.231544       0.044278         -6.641987e-01     
   1.231544       0.060834         -6.638429e-01     
   1.231544       0.079922         -6.632935e-01     
   1.231544       0.101490         -6.624936e-01     
   1.231544       0.125480         -6.613808e-01     
   1.231544       0.151828         -6.598883e-01     
   1.231544       0.180462         -6.579459e-01     
   1.231544       0.211306         -6.554810e-01     
   1.231544       0.244276         -6.524200e-01     
   1.231544       0.279283         -6.486895e-01     
   1.231544       0.316234         -6.442174e-01     
   1.231544       0.355027         -6.389340e-01     
   1.231544       0.395559         -6.327738e-01     
   1.231544       0.437721         -6.256760e-01     
   1.231544       0.481399         -6.175856e-01     
   1.231544       0.526474         -6.084550e-01     
   1.231544       0.572826         -5.982438e-01     
   1.231544       0.620330         -5.869206e-01     
   1.231544       0.668857         -5.744629e-01     
   1.231544       0.718277         -5.608583e-01     
   1.231544       0.768456         -5.461055e-01     
   1.231544       0.819260         -5.302145e-01     
   1.231544       0.870551         -5.132089e-01     
   1.231544       0.922191         -4.951269e-01     
   1.231544       0.974040         -4.760235e-01     
   1.231544       1.025960         -4.559731e-01     
   1.231544       1.077809         -4.350709e-01     
   1.231544       1.129449         -4.134344e-01     
   1.231544       1.180740         -3.912028e-01     
   1.231544       1.231544         -3.685345e-01     
   1.231544       1.281723         -3.456029e-01     
   1.231544       1.331143         -3.225902e-01     
   1.231544       1.379670         -2.996805e-01     
   1.231544       1.427174         -2.770529e-01     
   1.231544       1.473526         -2.548753e-01     
   1.231544       1.518601         -2.333002e-01     
   1.231544       1.562279         -2.124609e-01     
   1.231544       1.604441         -1.924708e-01     
   1.231544       1.644973         -1.734229e-01     
   1.231544       1.683766         -1.553910e-01     
   1.231544       1.720717         -1.384313e-01     
   1.231544       1.755724         -1.225841e-01     
   1.231544       1.788694         -1.078764e-01     
   1.231544       1.819538         -9.432347e-02     
   1.231544       1.848172         -8.193159e-02     
   1.231544       1.874520         -7.069948e-02     
   1.231544       1.898510         -6.062027e-02     
   1.231544       1.920078         -5.168316e-02     
   1.231544       1.939166         -4.387482e-02     
   1.231544       1.955722         -3.718070e-02     
   1.231544       1.969702         -3.158613e-02     
   1.231544       1.981067         -2.707729e-02     
   1.231544       1.989788         -2.364197e-02     
   1.231544       1.995841         -2.127019e-02     
   1.231544       1.999210         -1.995425e-02     
   1.231544       2.003160         -1.841597e-02     
   1.231544       2.016638         -1.319951e-02     
   1.231544       2.040848         -3.960549e-03     
   1.231544       2.075731         9.049532e-03      
   1.231544       2.121193         2.545862e-02      
   1.231544       2.177111         4.477229e-02      
   1.231544       2.243335         6.637433e-02      
   1.231544       2.319686         8.953315e-02      
   1.231544       2.405959         1.134161e-01      
   1.231544       2.501920         1.371130e-01      
   1.231544       2.607312         1.596693e-01      
   1.231544       2.721850         1.801281e-01      
   1.231544       2.845225         1.975800e-01      
   1.231544       2.977105         2.112179e-01      
   1.231544       3.117134         2.689754e-03      
   1.231544       3.264935         1.287649e-03      
   1.231544       3.420109         3.552645e-04      
   1.231544       3.582238         -4.163246e-06     
   1.231544       3.750884         -6.244367e-05     
   1.231544       3.925594         -5.296904e-05     
   1.231544       4.105897         -4.222813e-05     
   1.231544       4.291305         -3.489184e-05     
   1.231544       4.481320         -2.945050e-05     
   1.231544       4.675429         -2.507230e-05     
   1.231544       4.873108         -2.135805e-05     
   1.231544       5.073826         -1.810927e-05     
   1.231544       5.277040         -1.522774e-05     
   1.231544       5.482203         -1.266612e-05     
   1.231544       5.688763         -1.040148e-05     
   1.231544       5.896161         -8.420570e-06     
   1.231544       6.103839         -6.711840e-06     
   1.231544       6.311237         -5.261461e-06     
   1.231544       6.517797         -4.051899e-06     
   1.231544       6.722960         -3.061975e-06     
   1.231544       6.926174         -2.267764e-06     
   1.231544       7.126892         -1.643841e-06     
   1.231544       7.324571         -1.164576e-06     
   1.231544       7.518680         -8.052735e-07     
   1.231544       7.708695         -5.430658e-07     
   1.231544       7.894103         -3.575194e-07     
   1.231544       8.074406         -2.309605e-07     
   1.231544       8.249116         -1.485613e-07     
   1.231544       8.417762         -9.824187e-08     
   1.231544       8.579891         -7.044208e-08     
   1.231544       8.735065         -5.781405e-08     
   1.231544       8.882866         -5.487958e-08     
   1.231544       9.022895         -5.768702e-08     
   1.231544       9.154775         -6.349164e-08     
   1.231544       9.278150         -7.047271e-08     
   1.231544       9.392688         -7.749371e-08     
   1.231544       9.498080         -8.390701e-08     
   1.231544       9.594041         -8.940039e-08     
   1.231544       9.680314         -9.388062e-08     
   1.231544       9.756665         -9.738834e-08     
   1.231544       9.822889         -1.000382e-07     
   1.231544       9.878807         -1.019795e-07     
   1.231544       9.924269         -1.033765e-07     
   1.231544       9.959152         -1.044245e-07     
   1.231544       9.983362         -1.055856e-07     
   1.231544       9.996840         -1.628463e-07     
   1.281723       0.000790         -6.130720e-01     
   1.281723       0.004159         -6.130731e-01     
   1.281723       0.010212         -6.130530e-01     
   1.281723       0.018933         -6.130050e-01     
   1.281723       0.030298         -6.129024e-01     
   1.281723       0.044278         -6.127105e-01     
   1.281723       0.060834         -6.123899e-01     
   1.281723       0.079922         -6.118949e-01     
   1.281723       0.101490         -6.111741e-01     
   1.281723       0.125480         -6.101714e-01     
   1.281723       0.151828         -6.088266e-01     
   1.281723       0.180462         -6.070765e-01     
   1.281723       0.211306         -6.048556e-01     
   1.281723       0.244276         -6.020978e-01     
   1.281723       0.279283         -5.987368e-01     
   1.281723       0.316234         -5.947076e-01     
   1.281723       0.355027         -5.899475e-01     
   1.281723       0.395559         -5.843975e-01     
   1.281723       0.437721         -5.780027e-01     
   1.281723       0.481399         -5.707138e-01     
   1.281723       0.526474         -5.624879e-01     
   1.281723       0.572826         -5.532888e-01     
   1.281723       0.620330         -5.430884e-01     
   1.281723       0.668857         -5.318665e-01     
   1.281723       0.718277         -5.196117e-01     
   1.281723       0.768456         -5.063219e-01     
   1.281723       0.819260         -4.920050e-01     
   1.281723       0.870551         -4.766793e-01     
   1.281723       0.922191         -4.603753e-01     
   1.281723       0.974040         -4.431365e-01     
   1.281723       1.025960         -4.250219e-01     
   1.281723       1.077809         -4.061073e-01     
   1.281723       1.129449         -3.864871e-01     
   1.281723       1.180740         -3.662749e-01     
   1.281723       1.231544         -3.456029e-01     
   1.281723       1.281723         -3.246193e-01     
   1.281723       1.331143         -3.034840e-01     
   1.281723       1.379670         -2.823629e-01     
   1.281723       1.427174         -2.614220e-01     
   1.281723       1.473526         -2.408212e-01     
   1.281723       1.518601         -2.207089e-01     
   1.281723       1.562279         -2.012186e-01     
   1.281723       1.604441         -1.824660e-01     
   1.281723       1.644973         -1.645486e-01     
   1.281723       1.683766         -1.475453e-01     
   1.281723       1.720717         -1.315182e-01     
   1.281723       1.755724         -1.165135e-01     
   1.281723       1.788694         -1.025637e-01     
   1.281723       1.819538         -8.968993e-02     
   1.281723       1.848172         -7.790326e-02     
   1.281723       1.874520         -6.720718e-02     
   1.281723       1.898510         -5.759912e-02     
   1.281723       1.920078         -4.907215e-02     
   1.281723       1.939166         -4.161638e-02     
   1.281723       1.955722         -3.522031e-02     
   1.281723       1.969702         -2.987188e-02     
   1.281723       1.981067         -2.555947e-02     
   1.281723       1.989788         -2.227266e-02     
   1.281723       1.995841         -2.000283e-02     
   1.281723       1.999210         -1.874325e-02     
   1.281723       2.003160         -1.727066e-02     
   1.281723       2.016638         -1.227552e-02     
   1.281723       2.040848         -3.422976e-03     
   1.281723       2.075731         9.054996e-03      
   1.281723       2.121193         2.481301e-02      
   1.281723       2.177111         4.338930e-02      
   1.281723       2.243335         6.420479e-02      
   1.281723       2.319686         8.656783e-02      
   1.281723       2.405959         1.096868e-01      
   1.281723       2.501920         1.326916e-01      
   1.281723       2.607312         1.546650e-01      
   1.281723       2.721850         1.746820e-01      
   1.281723       2.845225         1.918584e-01      
   1.281723       2.977105         2.054026e-01      
   1.281723       3.117134         2.667844e-03      
   1.281723       3.264935         1.276706e-03      
   1.281723       3.420109         3.521343e-04      
   1.281723       3.582238         -4.170947e-06     
   1.281723       3.750884         -6.192564e-05     
   1.281723       3.925594         -5.252643e-05     
   1.281723       4.105897         -4.187557e-05     
   1.281723       4.291305         -3.460072e-05     
   1.281723       4.481320         -2.920485e-05     
   1.281723       4.675429         -2.486319e-05     
