#       k             kp                  V           
   0.718277       8.417762         3.562488e-05      
   0.718277       8.579891         3.693072e-05      
   0.718277       8.735065         3.673905e-05      
   0.718277       8.882866         3.547257e-05      
   0.718277       9.022895         3.349512e-05      
   0.718277       9.154775         3.110351e-05      
   0.718277       9.278150         2.852834e-05      
   0.718277       9.392688         2.594033e-05      
   0.718277       9.498080         2.345937e-05      
   0.718277       9.594041         2.116439e-05      
   0.718277       9.680314         1.910293e-05      
   0.718277       9.756665         1.729964e-05      
   0.718277       9.822889         1.576343e-05      
   0.718277       9.878807         1.449332e-05      
   0.718277       9.924269         1.348312e-05      
   0.718277       9.959152         1.272587e-05      
   0.718277       9.983362         1.229533e-05      
   0.718277       9.996840         1.329282e-05      
   0.768456       0.000790         -1.240533e+00     
   0.768456       0.004159         -1.240532e+00     
   0.768456       0.010212         -1.240480e+00     
   0.768456       0.018933         -1.240349e+00     
   0.768456       0.030298         -1.240064e+00     
   0.768456       0.044278         -1.239532e+00     
   0.768456       0.060834         -1.238644e+00     
   0.768456       0.079922         -1.237273e+00     
   0.768456       0.101490         -1.235277e+00     
   0.768456       0.125480         -1.232498e+00     
   0.768456       0.151828         -1.228770e+00     
   0.768456       0.180462         -1.223915e+00     
   0.768456       0.211306         -1.217751e+00     
   0.768456       0.244276         -1.210090e+00     
   0.768456       0.279283         -1.200746e+00     
   0.768456       0.316234         -1.189535e+00     
   0.768456       0.355027         -1.176281e+00     
   0.768456       0.395559         -1.160819e+00     
   0.768456       0.437721         -1.143002e+00     
   0.768456       0.481399         -1.122705e+00     
   0.768456       0.526474         -1.099834e+00     
   0.768456       0.572826         -1.074333e+00     
   0.768456       0.620330         -1.046192e+00     
   0.768456       0.668857         -1.015455e+00     
   0.768456       0.718277         -9.822254e-01     
   0.768456       0.768456         -9.466691e-01     
   0.768456       0.819260         -9.090137e-01     
   0.768456       0.870551         -8.695414e-01     
   0.768456       0.922191         -8.285785e-01     
   0.768456       0.974040         -7.864817e-01     
   0.768456       1.025960         -7.254092e-01     
   0.768456       1.077809         -6.789132e-01     
   0.768456       1.129449         -6.318898e-01     
   0.768456       1.180740         -5.848051e-01     
   0.768456       1.231544         -5.381187e-01     
   0.768456       1.281723         -4.922722e-01     
   0.768456       1.331143         -4.476785e-01     
   0.768456       1.379670         -4.047126e-01     
   0.768456       1.427174         -3.637034e-01     
   0.768456       1.473526         -3.249266e-01     
   0.768456       1.518601         -2.886002e-01     
   0.768456       1.562279         -2.548814e-01     
   0.768456       1.604441         -2.238664e-01     
   0.768456       1.644973         -1.955925e-01     
   0.768456       1.683766         -1.700428e-01     
   0.768456       1.720717         -1.471523e-01     
   0.768456       1.755724         -1.268159e-01     
   0.768456       1.788694         -1.088971e-01     
   0.768456       1.819538         -9.323651e-02     
   0.768456       1.848172         -7.966126e-02     
   0.768456       1.874520         -6.799230e-02     
   0.768456       1.898510         -5.805167e-02     
   0.768456       1.920078         -4.966825e-02     
   0.768456       1.939166         -4.268243e-02     
   0.768456       1.955722         -3.694952e-02     
   0.768456       1.969702         -3.234227e-02     
   0.768456       1.981067         -2.875245e-02     
   0.768456       1.989788         -2.609186e-02     
   0.768456       1.995841         -2.429281e-02     
   0.768456       1.999210         -2.330803e-02     
   0.768456       2.003160         -2.216901e-02     
   0.768456       2.016638         -1.840449e-02     
   0.768456       2.040848         -1.211153e-02     
   0.768456       2.075731         -4.071719e-03     
   0.768456       2.121193         4.679722e-03      
   0.768456       2.177111         1.297824e-02      
   0.768456       2.243335         1.970583e-02      
   0.768456       2.319686         2.400489e-02      
   0.768456       2.405959         2.548530e-02      
   0.768456       2.501920         2.434879e-02      
   0.768456       2.607312         2.134810e-02      
   0.768456       2.721850         1.754486e-02      
   0.768456       2.845225         1.393512e-02      
   0.768456       2.977105         1.111754e-02      
   0.768456       3.117134         9.186717e-03      
   0.768456       3.264935         7.891118e-03      
   0.768456       3.420109         6.905374e-03      
   0.768456       3.582238         6.015687e-03      
   0.768456       3.750884         5.146340e-03      
   0.768456       3.925594         4.299847e-03      
   0.768456       4.105897         3.500986e-03      
   0.768456       4.291305         2.772363e-03      
   0.768456       4.481320         2.128929e-03      
   0.768456       4.675429         1.578200e-03      
   0.768456       4.873108         1.121437e-03      
   0.768456       5.073826         7.549408e-04      
   0.768456       5.277040         4.713504e-04      
   0.768456       5.482203         2.608831e-04      
   0.768456       5.688763         1.124577e-04      
   0.768456       5.896161         1.465107e-05      
   0.768456       6.103839         -4.354193e-05     
   0.768456       6.311237         -7.215647e-05     
   0.768456       6.517797         -7.990717e-05     
   0.768456       6.722960         -7.401684e-05     
   0.768456       6.926174         -6.019329e-05     
   0.768456       7.126892         -4.271806e-05     
   0.768456       7.324571         -2.461009e-05     
   0.768456       7.518680         -7.830879e-06     
   0.768456       7.708695         6.496915e-06      
   0.768456       7.894103         1.787890e-05      
   0.768456       8.074406         2.626080e-05      
   0.768456       8.249116         3.187077e-05      
   0.768456       8.417762         3.509505e-05      
   0.768456       8.579891         3.638584e-05      
   0.768456       8.735065         3.619795e-05      
   0.768456       8.882866         3.494909e-05      
   0.768456       9.022895         3.299863e-05      
   0.768456       9.154775         3.063962e-05      
   0.768456       9.278150         2.809964e-05      
   0.768456       9.392688         2.554717e-05      
   0.768456       9.498080         2.310044e-05      
   0.768456       9.594041         2.083728e-05      
   0.768456       9.680314         1.880454e-05      
   0.768456       9.756665         1.702647e-05      
   0.768456       9.822889         1.551178e-05      
   0.768456       9.878807         1.425944e-05      
   0.768456       9.924269         1.326319e-05      
   0.768456       9.959152         1.251575e-05      
   0.768456       9.983362         1.207618e-05      
   0.768456       9.996840         1.279902e-05      
   0.819260       0.000790         -1.177993e+00     
   0.819260       0.004159         -1.177993e+00     
   0.819260       0.010212         -1.177945e+00     
   0.819260       0.018933         -1.177826e+00     
   0.819260       0.030298         -1.177567e+00     
   0.819260       0.044278         -1.177083e+00     
   0.819260       0.060834         -1.176275e+00     
   0.819260       0.079922         -1.175028e+00     
   0.819260       0.101490         -1.173212e+00     
   0.819260       0.125480         -1.170684e+00     
   0.819260       0.151828         -1.167293e+00     
   0.819260       0.180462         -1.162876e+00     
   0.819260       0.211306         -1.157269e+00     
   0.819260       0.244276         -1.150300e+00     
   0.819260       0.279283         -1.141799e+00     
   0.819260       0.316234         -1.131599e+00     
   0.819260       0.355027         -1.119537e+00     
   0.819260       0.395559         -1.105460e+00     
   0.819260       0.437721         -1.089230e+00     
   0.819260       0.481399         -1.070725e+00     
   0.819260       0.526474         -1.049849e+00     
   0.819260       0.572826         -1.026535e+00     
   0.819260       0.620330         -1.000752e+00     
   0.819260       0.668857         -9.725176e-01     
   0.819260       0.718277         -9.418971e-01     
   0.819260       0.768456         -9.090137e-01     
   0.819260       0.819260         -8.740482e-01     
   0.819260       0.870551         -8.372370e-01     
   0.819260       0.922191         -7.988655e-01     
   0.819260       0.974040         -7.592567e-01     
   0.819260       1.025960         -7.038428e-01     
   0.819260       1.077809         -6.602246e-01     
   0.819260       1.129449         -6.158670e-01     
   0.819260       1.180740         -5.712240e-01     
   0.819260       1.231544         -5.267499e-01     
   0.819260       1.281723         -4.828863e-01     
   0.819260       1.331143         -4.400504e-01     
   0.819260       1.379670         -3.986246e-01     
   0.819260       1.427174         -3.589479e-01     
   0.819260       1.473526         -3.213085e-01     
   0.819260       1.518601         -2.859385e-01     
   0.819260       1.562279         -2.530108e-01     
   0.819260       1.604441         -2.226384e-01     
   0.819260       1.644973         -1.948760e-01     
   0.819260       1.683766         -1.697238e-01     
   0.819260       1.720717         -1.471340e-01     
   0.819260       1.755724         -1.270175e-01     
   0.819260       1.788694         -1.092526e-01     
   0.819260       1.819538         -9.369363e-02     
   0.819260       1.848172         -8.017932e-02     
   0.819260       1.874520         -6.854090e-02     
   0.819260       1.898510         -5.860898e-02     
   0.819260       1.920078         -5.021949e-02     
   0.819260       1.939166         -4.321847e-02     
   0.819260       1.955722         -3.746568e-02     
   0.819260       1.969702         -3.283727e-02     
   0.819260       1.981067         -2.922757e-02     
   0.819260       1.989788         -2.655024e-02     
   0.819260       1.995841         -2.473885e-02     
   0.819260       1.999210         -2.374697e-02     
   0.819260       2.003160         -2.259941e-02     
   0.819260       2.016638         -1.880414e-02     
   0.819260       2.040848         -1.245050e-02     
   0.819260       2.075731         -4.313989e-03     
   0.819260       2.121193         4.572656e-03      
   0.819260       2.177111         1.303864e-02      
   0.819260       2.243335         1.994727e-02      
   0.819260       2.319686         2.440999e-02      
   0.819260       2.405959         2.599987e-02      
   0.819260       2.501920         2.488848e-02      
   0.819260       2.607312         2.181956e-02      
   0.819260       2.721850         1.787544e-02      
   0.819260       2.845225         1.409689e-02      
   0.819260       2.977105         1.113151e-02      
   0.819260       3.117134         9.104327e-03      
   0.819260       3.264935         7.766122e-03      
   0.819260       3.420109         6.774657e-03      
   0.819260       3.582238         5.896603e-03      
   0.819260       3.750884         5.043954e-03      
   0.819260       3.925594         4.214259e-03      
   0.819260       4.105897         3.430926e-03      
   0.819260       4.291305         2.716237e-03      
   0.819260       4.481320         2.085029e-03      
   0.819260       4.675429         1.544777e-03      
   0.819260       4.873108         1.096765e-03      
   0.819260       5.073826         7.373803e-04      
   0.819260       5.277040         4.593980e-04      
   0.819260       5.482203         2.532071e-04      
   0.819260       5.688763         1.079177e-04      
   0.819260       5.896161         1.230378e-05      
   0.819260       6.103839         -4.444891e-05     
   0.819260       6.311237         -7.219991e-05     
   0.819260       6.517797         -7.950946e-05     
   0.819260       6.722960         -7.347046e-05     
   0.819260       6.926174         -5.968599e-05     
   0.819260       7.126892         -4.235703e-05     
   0.819260       7.324571         -2.444362e-05     
   0.819260       7.518680         -7.866877e-06     
   0.819260       7.708695         6.275979e-06      
   0.819260       7.894103         1.750447e-05      
   0.819260       8.074406         2.576990e-05      
   0.819260       8.249116         3.130033e-05      
   0.819260       8.417762         3.447848e-05      
   0.819260       8.579891         3.575120e-05      
   0.819260       8.735065         3.556731e-05      
   0.819260       8.882866         3.433868e-05      
   0.819260       9.022895         3.241946e-05      
   0.819260       9.154775         3.009828e-05      
   0.819260       9.278150         2.759923e-05      
   0.819260       9.392688         2.508812e-05      
   0.819260       9.498080         2.268127e-05      
   0.819260       9.594041         2.045522e-05      
   0.819260       9.680314         1.845598e-05      
   0.819260       9.756665         1.670734e-05      
   0.819260       9.822889         1.521781e-05      
   0.819260       9.878807         1.398629e-05      
   0.819260       9.924269         1.300650e-05      
   0.819260       9.959152         1.227097e-05      
   0.819260       9.983362         1.182718e-05      
   0.819260       9.996840         1.235430e-05      
   0.870551       0.000790         -1.115378e+00     
   0.870551       0.004159         -1.115378e+00     
   0.870551       0.010212         -1.115334e+00     
   0.870551       0.018933         -1.115225e+00     
   0.870551       0.030298         -1.114989e+00     
   0.870551       0.044278         -1.114548e+00     
   0.870551       0.060834         -1.113812e+00     
   0.870551       0.079922         -1.112676e+00     
   0.870551       0.101490         -1.111021e+00     
   0.870551       0.125480         -1.108718e+00     
   0.870551       0.151828         -1.105628e+00     
   0.870551       0.180462         -1.101605e+00     
   0.870551       0.211306         -1.096498e+00     
   0.870551       0.244276         -1.090151e+00     
   0.870551       0.279283         -1.082409e+00     
   0.870551       0.316234         -1.073120e+00     
   0.870551       0.355027         -1.062136e+00     
   0.870551       0.395559         -1.049317e+00     
   0.870551       0.437721         -1.034532e+00     
   0.870551       0.481399         -1.017670e+00     
   0.870551       0.526474         -9.986330e-01     
   0.870551       0.572826         -9.773518e-01     
   0.870551       0.620330         -9.537850e-01     
   0.870551       0.668857         -9.279277e-01     
   0.870551       0.718277         -8.998177e-01     
   0.870551       0.768456         -8.695414e-01     
   0.870551       0.819260         -8.372370e-01     
   0.870551       0.870551         -8.030962e-01     
   0.870551       0.922191         -7.673604e-01     
   0.870551       0.974040         -7.303135e-01     
   0.870551       1.025960         -6.800363e-01     
   0.870551       1.077809         -6.394661e-01     
   0.870551       1.129449         -5.979561e-01     
   0.870551       1.180740         -5.559403e-01     
   0.870551       1.231544         -5.138616e-01     
   0.870551       1.281723         -4.721573e-01     
   0.870551       1.331143         -4.312457e-01     
   0.870551       1.379670         -3.915147e-01     
   0.870551       1.427174         -3.533125e-01     
   0.870551       1.473526         -3.169390e-01     
   0.870551       1.518601         -2.826406e-01     
   0.870551       1.562279         -2.506062e-01     
   0.870551       1.604441         -2.209659e-01     
   0.870551       1.644973         -1.937926e-01     
   0.870551       1.683766         -1.691046e-01     
   0.870551       1.720717         -1.468719e-01     
   0.870551       1.755724         -1.270226e-01     
   0.870551       1.788694         -1.094508e-01     
   0.870551       1.819538         -9.402545e-02     
   0.870551       1.848172         -8.059803e-02     
   0.870551       1.874520         -6.901091e-02     
   0.870551       1.898510         -5.910410e-02     
   0.870551       1.920078         -5.072134e-02     
   0.870551       1.939166         -4.371498e-02     
   0.870551       1.955722         -3.794979e-02     
   0.870551       1.969702         -3.330582e-02     
   0.870551       1.981067         -2.968031e-02     
   0.870551       1.989788         -2.698907e-02     
   0.870551       1.995841         -2.516719e-02     
   0.870551       1.999210         -2.416917e-02     
   0.870551       2.003160         -2.301417e-02     
   0.870551       2.016638         -1.919154e-02     
   0.870551       2.040848         -1.278204e-02     
   0.870551       2.075731         -4.553189e-03     
   0.870551       2.121193         4.466897e-03      
   0.870551       2.177111         1.310284e-02      
   0.870551       2.243335         2.019970e-02      
   0.870551       2.319686         2.483670e-02      
   0.870551       2.405959         2.654690e-02      
   0.870551       2.501920         2.546753e-02      
   0.870551       2.607312         2.232980e-02      
   0.870551       2.721850         1.823575e-02      
   0.870551       2.845225         1.427348e-02      
   0.870551       2.977105         1.114453e-02      
   0.870551       3.117134         9.009048e-03      
   0.870551       3.264935         7.622161e-03      
   0.870551       3.420109         6.623818e-03      
   0.870551       3.582238         5.758951e-03      
   0.870551       3.750884         4.925501e-03      
   0.870551       3.925594         4.115202e-03      
   0.870551       4.105897         3.349824e-03      
   0.870551       4.291305         2.651253e-03      
   0.870551       4.481320         2.034194e-03      
   0.870551       4.675429         1.506068e-03      
   0.870551       4.873108         1.068187e-03      
   0.870551       5.073826         7.170363e-04      
   0.870551       5.277040         4.455491e-04      
   0.870551       5.482203         2.443119e-04      
   0.870551       5.688763         1.026562e-04      
   0.870551       5.896161         9.583715e-06      
   0.870551       6.103839         -4.549893e-05     
   0.870551       6.311237         -7.224809e-05     
   0.870551       6.517797         -7.904532e-05     
   0.870551       6.722960         -7.283308e-05     
   0.870551       6.926174         -5.909324e-05     
   0.870551       7.126892         -4.193338e-05     
   0.870551       7.324571         -2.424531e-05     
   0.870551       7.518680         -7.903299e-06     
   0.870551       7.708695         6.024950e-06      
   0.870551       7.894103         1.707514e-05      
   0.870551       8.074406         2.520508e-05      
   0.870551       8.249116         3.064281e-05      
   0.870551       8.417762         3.376696e-05      
   0.870551       8.579891         3.501821e-05      
   0.870551       8.735065         3.483847e-05      
   0.870551       8.882866         3.363286e-05      
   0.870551       9.022895         3.174945e-05      
   0.870551       9.154775         2.947180e-05      
   0.870551       9.278150         2.701993e-05      
   0.870551       9.392688         2.455654e-05      
   0.870551       9.498080         2.219574e-05      
   0.870551       9.594041         2.001256e-05      
   0.870551       9.680314         1.805205e-05      
   0.870551       9.756665         1.633746e-05      
   0.870551       9.822889         1.487707e-05      
   0.870551       9.878807         1.366970e-05      
   0.870551       9.924269         1.270907e-05      
   0.870551       9.959152         1.198761e-05      
   0.870551       9.983362         1.154356e-05      
   0.870551       9.996840         1.192553e-05      
   0.922191       0.000790         -1.052990e+00     
   0.922191       0.004159         -1.052991e+00     
   0.922191       0.010212         -1.052950e+00     
   0.922191       0.018933         -1.052851e+00     
   0.922191       0.030298         -1.052636e+00     
   0.922191       0.044278         -1.052233e+00     
   0.922191       0.060834         -1.051562e+00     
   0.922191       0.079922         -1.050525e+00     
   0.922191       0.101490         -1.049016e+00     
   0.922191       0.125480         -1.046915e+00     
   0.922191       0.151828         -1.044098e+00     
   0.922191       0.180462         -1.040430e+00     
   0.922191       0.211306         -1.035773e+00     
   0.922191       0.244276         -1.029988e+00     
   0.922191       0.279283         -1.022932e+00     
   0.922191       0.316234         -1.014468e+00     
   0.922191       0.355027         -1.004461e+00     
   0.922191       0.395559         -9.927832e-01     
   0.922191       0.437721         -9.793158e-01     
   0.922191       0.481399         -9.639534e-01     
   0.922191       0.526474         -9.466061e-01     
   0.922191       0.572826         -9.272034e-01     
   0.922191       0.620330         -9.056988e-01     
   0.922191       0.668857         -8.820750e-01     
   0.922191       0.718277         -8.563491e-01     
   0.922191       0.768456         -8.285785e-01     
   0.922191       0.819260         -7.988655e-01     
   0.922191       0.870551         -7.673604e-01     
   0.922191       0.922191         -7.342613e-01     
   0.922191       0.974040         -6.998108e-01     
   0.922191       1.025960         -6.540064e-01     
   0.922191       1.077809         -6.166172e-01     
   0.922191       1.129449         -5.781086e-01     
   0.922191       1.180740         -5.388858e-01     
   0.922191       1.231544         -4.993727e-01     
   0.922191       1.281723         -4.599964e-01     
   0.922191       1.331143         -4.211720e-01     
   0.922191       1.379670         -3.832901e-01     
   0.922191       1.427174         -3.467060e-01     
   0.922191       1.473526         -3.117304e-01     
   0.922191       1.518601         -2.786233e-01     
   0.922191       1.562279         -2.475896e-01     
   0.922191       1.604441         -2.187768e-01     
   0.922191       1.644973         -1.922760e-01     
   0.922191       1.683766         -1.681246e-01     
   0.922191       1.720717         -1.463113e-01     
   0.922191       1.755724         -1.267819e-01     
   0.922191       1.788694         -1.094476e-01     
   0.922191       1.819538         -9.419265e-02     
   0.922191       1.848172         -8.088237e-02     
   0.922191       1.874520         -6.937112e-02     
   0.922191       1.898510         -5.950917e-02     
   0.922191       1.920078         -5.114885e-02     
   0.922191       1.939166         -4.414949e-02     
   0.922191       1.955722         -3.838146e-02     
   0.922191       1.969702         -3.372919e-02     
   0.922191       1.981067         -3.009326e-02     
   0.922191       1.989788         -2.739194e-02     
   0.922191       1.995841         -2.556206e-02     
   0.922191       1.999210         -2.455924e-02     
   0.922191       2.003160         -2.339831e-02     
   0.922191       2.016638         -1.955313e-02     
   0.922191       2.040848         -1.309499e-02     
   0.922191       2.075731         -4.781214e-03     
   0.922191       2.121193         4.367198e-03      
   0.922191       2.177111         1.317245e-02      
   0.922191       2.243335         2.046236e-02      
   0.922191       2.319686         2.528297e-02      
   0.922191       2.405959         2.712438e-02      
   0.922191       2.501920         2.608495e-02      
   0.922191       2.607312         2.287917e-02      
   0.922191       2.721850         1.862711e-02      
   0.922191       2.845225         1.446628e-02      
   0.922191       2.977105         1.115724e-02      
   0.922191       3.117134         8.900485e-03      
   0.922191       3.264935         7.458029e-03      
   0.922191       3.420109         6.451294e-03      
   0.922191       3.582238         5.601177e-03      
   0.922191       3.750884         4.789600e-03      
   0.922191       3.925594         4.001509e-03      
   0.922191       4.105897         3.256715e-03      
   0.922191       4.291305         2.576634e-03      
   0.922191       4.481320         1.975806e-03      
   0.922191       4.675429         1.461596e-03      
   0.922191       4.873108         1.035344e-03      
   0.922191       5.073826         6.936488e-04      
   0.922191       5.277040         4.296213e-04      
   0.922191       5.482203         2.340755e-04      
   0.922191       5.688763         9.659612e-05      
   0.922191       5.896161         6.446220e-06      
   0.922191       6.103839         -4.671449e-05     
   0.922191       6.311237         -7.230934e-05     
   0.922191       6.517797         -7.851491e-05     
   0.922191       6.722960         -7.210103e-05     
   0.922191       6.926174         -5.841035e-05     
   0.922191       7.126892         -4.144325e-05     
   0.922191       7.324571         -2.401306e-05     
   0.922191       7.518680         -7.940184e-06     
   0.922191       7.708695         5.741666e-06      
   0.922191       7.894103         1.658688e-05      
   0.922191       8.074406         2.456082e-05      
   0.922191       8.249116         2.989155e-05      
   0.922191       8.417762         3.295312e-05      
   0.922191       8.579891         3.417915e-05      
   0.922191       8.735065         3.400362e-05      
   0.922191       8.882866         3.282394e-05      
   0.922191       9.022895         3.098124e-05      
   0.922191       9.154775         2.875320e-05      
   0.922191       9.278150         2.635518e-05      
   0.922191       9.392688         2.394634e-05      
   0.922191       9.498080         2.163823e-05      
   0.922191       9.594041         1.950411e-05      
   0.922191       9.680314         1.758796e-05      
   0.922191       9.756665         1.591240e-05      
   0.922191       9.822889         1.448542e-05      
   0.922191       9.878807         1.330577e-05      
   0.922191       9.924269         1.236719e-05      
   0.922191       9.959152         1.166207e-05      
   0.922191       9.983362         1.122121e-05      
   0.922191       9.996840         1.149292e-05      
   0.974040       0.000790         -9.911119e-01     
   0.974040       0.004159         -9.911125e-01     
   0.974040       0.010212         -9.910755e-01     
   0.974040       0.018933         -9.909847e-01     
   0.974040       0.030298         -9.907882e-01     
   0.974040       0.044278         -9.904213e-01     
   0.974040       0.060834         -9.898086e-01     
   0.974040       0.079922         -9.888627e-01     
   0.974040       0.101490         -9.874855e-01     
   0.974040       0.125480         -9.855693e-01     
   0.974040       0.151828         -9.829989e-01     
   0.974040       0.180462         -9.796531e-01     
   0.974040       0.211306         -9.754065e-01     
   0.974040       0.244276         -9.701313e-01     
   0.974040       0.279283         -9.636998e-01     
   0.974040       0.316234         -9.559859e-01     
   0.974040       0.355027         -9.468675e-01     
   0.974040       0.395559         -9.362286e-01     
   0.974040       0.437721         -9.239619e-01     
   0.974040       0.481399         -9.099706e-01     
   0.974040       0.526474         -8.941716e-01     
   0.974040       0.572826         -8.764977e-01     
   0.974040       0.620330         -8.569016e-01     
   0.974040       0.668857         -8.353590e-01     
   0.974040       0.718277         -8.118737e-01     
   0.974040       0.768456         -7.864817e-01     
   0.974040       0.819260         -7.592567e-01     
   0.974040       0.870551         -7.303135e-01     
   0.974040       0.922191         -6.998108e-01     
   0.974040       0.974040         -6.679496e-01     
   0.974040       1.025960         -6.258345e-01     
   0.974040       1.077809         -5.917135e-01     
   0.974040       1.129449         -5.563224e-01     
   0.974040       1.180740         -5.200293e-01     
   0.974040       1.231544         -4.832310e-01     
   0.974040       1.281723         -4.463370e-01     
   0.974040       1.331143         -4.097537e-01     
   0.974040       1.379670         -3.738703e-01     
   0.974040       1.427174         -3.390462e-01     
   0.974040       1.473526         -3.056010e-01     
   0.974040       1.518601         -2.738073e-01     
   0.974040       1.562279         -2.438851e-01     
   0.974040       1.604441         -2.159992e-01     
   0.974040       1.644973         -1.902594e-01     
   0.974040       1.683766         -1.667222e-01     
   0.974040       1.720717         -1.453955e-01     
   0.974040       1.755724         -1.262439e-01     
   0.974040       1.788694         -1.091964e-01     
   0.974040       1.819538         -9.415318e-02     
   0.974040       1.848172         -8.099449e-02     
   0.974040       1.874520         -6.958749e-02     
   0.974040       1.898510         -5.979356e-02     
   0.974040       1.920078         -5.147434e-02     
   0.974040       1.939166         -4.449685e-02     
   0.974040       1.955722         -3.873768e-02     
   0.974040       1.969702         -3.408613e-02     
   0.974040       1.981067         -3.044655e-02     
   0.974040       1.989788         -2.774002e-02     
   0.974040       1.995841         -2.590534e-02     
   0.974040       1.999210         -2.489946e-02     
   0.974040       2.003160         -2.373459e-02     
   0.974040       2.016638         -1.987317e-02     
   0.974040       2.040848         -1.337616e-02     
   0.974040       2.075731         -4.988248e-03     
   0.974040       2.121193         4.279625e-03      
   0.974040       2.177111         1.324993e-02      
   0.974040       2.243335         2.073480e-02      
   0.974040       2.319686         2.574671e-02      
   0.974040       2.405959         2.772996e-02      
   0.974040       2.501920         2.673935e-02      
   0.974040       2.607312         2.346784e-02      
   0.974040       2.721850         1.905094e-02      
   0.974040       2.845225         1.467705e-02      
   0.974040       2.977105         1.117079e-02      
   0.974040       3.117134         8.778732e-03      
   0.974040       3.264935         7.272910e-03      
   0.974040       3.420109         6.255818e-03      
   0.974040       3.582238         5.421950e-03      
   0.974040       3.750884         4.635051e-03      
   0.974040       3.925594         3.872159e-03      
   0.974040       4.105897         3.150756e-03      
   0.974040       4.291305         2.491693e-03      
   0.974040       4.481320         1.909322e-03      
   0.974040       4.675429         1.410939e-03      
   0.974040       4.873108         9.979170e-04      
   0.974040       5.073826         6.669808e-04      
   0.974040       5.277040         4.114455e-04      
   0.974040       5.482203         2.223817e-04      
   0.974040       5.688763         8.966179e-05      
   0.974040       5.896161         2.845049e-06      
   0.974040       6.103839         -4.812130e-05     
   0.974040       6.311237         -7.239582e-05     
   0.974040       6.517797         -7.792215e-05     
   0.974040       6.722960         -7.127384e-05     
   0.974040       6.926174         -5.763517e-05     
   0.974040       7.126892         -4.088446e-05     
   0.974040       7.324571         -2.374570e-05     
   0.974040       7.518680         -7.977814e-06     
   0.974040       7.708695         5.424284e-06      
   0.974040       7.894103         1.603639e-05      
   0.974040       8.074406         2.383262e-05      
   0.974040       8.249116         2.904119e-05      
   0.974040       8.417762         3.203098e-05      
   0.974040       8.579891         3.322768e-05      
   0.974040       8.735065         3.305633e-05      
   0.974040       8.882866         3.190557e-05      
   0.974040       9.022895         3.010863e-05      
   0.974040       9.154775         2.793658e-05      
   0.974040       9.278150         2.559944e-05      
   0.974040       9.392688         2.325234e-05      
   0.974040       9.498080         2.100391e-05      
   0.974040       9.594041         1.892542e-05      
   0.974040       9.680314         1.705958e-05      
   0.974040       9.756665         1.542831e-05      
   0.974040       9.822889         1.403926e-05      
   0.974040       9.878807         1.289110e-05      
   0.974040       9.924269         1.197763e-05      
   0.974040       9.959152         1.129123e-05      
   0.974040       9.983362         1.085662e-05      
   0.974040       9.996840         1.104347e-05      
   1.025960       0.000790         -8.589468e-01     
   1.025960       0.004159         -8.589494e-01     
   1.025960       0.010212         -8.589279e-01     
   1.025960       0.018933         -8.588803e-01     
   1.025960       0.030298         -8.587783e-01     
   1.025960       0.044278         -8.585876e-01     
   1.025960       0.060834         -8.582685e-01     
   1.025960       0.079922         -8.577748e-01     
   1.025960       0.101490         -8.570538e-01     
   1.025960       0.125480         -8.560464e-01     
   1.025960       0.151828         -8.546871e-01     
   1.025960       0.180462         -8.529044e-01     
   1.025960       0.211306         -8.506198e-01     
   1.025960       0.244276         -8.477477e-01     
   1.025960       0.279283         -8.441952e-01     
   1.025960       0.316234         -8.398607e-01     
   1.025960       0.355027         -8.346342e-01     
   1.025960       0.395559         -8.283961e-01     
   1.025960       0.437721         -8.210179e-01     
   1.025960       0.481399         -8.123623e-01     
   1.025960       0.526474         -8.022845e-01     
   1.025960       0.572826         -7.906348e-01     
   1.025960       0.620330         -7.772625e-01     
   1.025960       0.668857         -7.620207e-01     
   1.025960       0.718277         -7.447744e-01     
   1.025960       0.768456         -7.254092e-01     
   1.025960       0.819260         -7.038428e-01     
   1.025960       0.870551         -6.800363e-01     
   1.025960       0.922191         -6.540064e-01     
   1.025960       0.974040         -6.258345e-01     
   1.025960       1.025960         -5.219781e-01     
   1.025960       1.077809         -4.922403e-01     
   1.025960       1.129449         -4.619332e-01     
   1.025960       1.180740         -4.313173e-01     
   1.025960       1.231544         -4.006558e-01     
   1.025960       1.281723         -3.702033e-01     
   1.025960       1.331143         -3.401978e-01     
   1.025960       1.379670         -3.108537e-01     
   1.025960       1.427174         -2.823581e-01     
   1.025960       1.473526         -2.548695e-01     
   1.025960       1.518601         -2.285172e-01     
   1.025960       1.562279         -2.034040e-01     
   1.025960       1.604441         -1.796074e-01     
   1.025960       1.644973         -1.571828e-01     
   1.025960       1.683766         -1.361666e-01     
   1.025960       1.720717         -1.165784e-01     
   1.025960       1.755724         -9.842446e-02     
   1.025960       1.788694         -8.169951e-02     
   1.025960       1.819538         -6.638967e-02     
   1.025960       1.848172         -5.247432e-02     
   1.025960       1.874520         -3.992811e-02     
   1.025960       1.898510         -2.872269e-02     
   1.025960       1.920078         -1.882824e-02     
   1.025960       1.939166         -1.021479e-02     
   1.025960       1.955722         -2.853480e-03     
   1.025960       1.969702         3.282502e-03      
   1.025960       1.981067         8.217021e-03      
   1.025960       1.989788         1.197030e-02      
   1.025960       1.995841         1.455841e-02      
   1.025960       1.999210         1.599324e-02      
