# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.974040   9.154775   -3.171906630835E-04
   0.974040   9.278150   -2.106078683444E-04
   0.974040   9.392688   -1.163391441875E-04
   0.974040   9.498080   -3.506169511330E-05
   0.974040   9.594041    3.345445242481E-05
   0.974040   9.680314    9.003371125824E-05
   0.974040   9.756665    1.358392723095E-04
   0.974040   9.822889    1.721730254561E-04
   0.974040   9.878807    2.003288851677E-04
   0.974040   9.924269    2.214917359484E-04
   0.974040   9.959152    2.366720504330E-04
   0.974040   9.983362    2.466666521943E-04
   0.974040   9.996840    2.520385429175E-04
   1.025960   0.000790   -6.063331136487E-08
   1.025960   0.004159   -1.681394463222E-06
   1.025960   0.010212   -1.013498534881E-05
   1.025960   0.018933   -3.483607322692E-05
   1.025960   0.030298   -8.922226071311E-05
   1.025960   0.044278   -1.906377922695E-04
   1.025960   0.060834   -3.595463314008E-04
   1.025960   0.079922   -6.196561412149E-04
   1.025960   0.101490   -9.973109975846E-04
   1.025960   0.125480   -1.520703977860E-03
   1.025960   0.151828   -2.219036878674E-03
   1.025960   0.180462   -3.121878375566E-03
   1.025960   0.211306   -4.257852215318E-03
   1.025960   0.244276   -5.653154528378E-03
   1.025960   0.279283   -7.330302889607E-03
   1.025960   0.316234   -9.306632772246E-03
   1.025960   0.355027   -1.159272311213E-02
   1.025960   0.395559   -1.419076902971E-02
   1.025960   0.437721   -1.709304627252E-02
   1.025960   0.481399   -2.028054532470E-02
   1.025960   0.526474   -2.372190123877E-02
   1.025960   0.572826   -2.737279670712E-02
   1.025960   0.620330   -3.117604710584E-02
   1.025960   0.668857   -3.506262151031E-02
   1.025960   0.718277   -3.895385665332E-02
   1.025960   0.768456   -4.276502163019E-02
   1.025960   0.819260   -4.641020320820E-02
   1.025960   0.870551   -4.980816551762E-02
   1.025960   0.922191   -5.288850380607E-02
   1.025960   0.974040   -5.559715631449E-02
   1.025960   1.025960   -5.790029655595E-02
   1.025960   1.077809   -5.978586626294E-02
   1.025960   1.129449   -6.126249009024E-02
   1.025960   1.180740   -6.235608511464E-02
   1.025960   1.231544   -6.310495851404E-02
   1.025960   1.281723   -6.355441174517E-02
   1.025960   1.331143   -6.375180069817E-02
   1.025960   1.379670   -6.374269999514E-02
   1.025960   1.427174   -6.356843071239E-02
   1.025960   1.473526   -6.326486848681E-02
   1.025960   1.518601   -6.286223981959E-02
   1.025960   1.562279   -6.238554954820E-02
   1.025960   1.604441   -6.185532173227E-02
   1.025960   1.644973   -6.128842613124E-02
   1.025960   1.683766   -6.069885392572E-02
   1.025960   1.720717   -6.009837842658E-02
   1.025960   1.755724   -5.949708139394E-02
   1.025960   1.788694   -5.890375074074E-02
   1.025960   1.819538   -5.832616665263E-02
   1.025960   1.848172   -5.777129708398E-02
   1.025960   1.874520   -5.724542379362E-02
   1.025960   1.898510   -5.675421811271E-02
   1.025960   1.920078   -5.630278226849E-02
   1.025960   1.939166   -5.589566881246E-02
   1.025960   1.955722   -5.553688713920E-02
   1.025960   1.969702   -5.522990320585E-02
   1.025960   1.981067   -5.497763624027E-02
   1.025960   1.989788   -5.478245438348E-02
   1.025960   1.995841   -5.464616889600E-02
   1.025960   1.999210   -5.457000745766E-02
   1.025960   2.003160   -5.448047931106E-02
   1.025960   2.016638   -5.417282319246E-02
   1.025960   2.040848   -5.361208509553E-02
   1.025960   2.075731   -5.278626609517E-02
   1.025960   2.121193   -5.167937202413E-02
   1.025960   2.177111   -5.027261303112E-02
   1.025960   2.243335   -4.854616017041E-02
   1.025960   2.319686   -4.648148126656E-02
   1.025960   2.405959   -4.406433940203E-02
   1.025960   2.501920   -4.128836078326E-02
   1.025960   2.607312   -3.815871403393E-02
   1.025960   2.721850   -3.469534057775E-02
   1.025960   2.845225   -3.093552252547E-02
   1.025960   2.977105   -2.693529780492E-02
   1.025960   3.117134   -2.276876548962E-02
   1.025960   3.264935   -1.852566165606E-02
   1.025960   3.420109   -1.430757152414E-02
   1.025960   3.582238   -1.022209172747E-02
   1.025960   3.750884   -6.376464498344E-03
   1.025960   3.925594   -2.870768456941E-03
   1.025960   4.105897    2.088815877719E-04
   1.025960   4.291305    2.795785603210E-03
   1.025960   4.481320    4.847242984948E-03
   1.025960   4.675429    6.346733400037E-03
   1.025960   4.873108    7.304541561818E-03
   1.025960   5.073826    7.755838938130E-03
   1.025960   5.277040    7.757354103785E-03
   1.025960   5.482203    7.382129129302E-03
   1.025960   5.688763    6.713656742087E-03
   1.025960   5.896161    5.839344130723E-03
   1.025960   6.103839    4.844601433497E-03
   1.025960   6.311237    3.807421438243E-03
   1.025960   6.517797    2.794368085781E-03
   1.025960   6.722960    1.857867841938E-03
   1.025960   6.926174    1.035199545369E-03
   1.025960   7.126892    3.487109339122E-04
   1.025960   7.324571   -1.927779500573E-04
   1.025960   7.518680   -5.917333967583E-04
   1.025960   7.708695   -8.591551752405E-04
   1.025960   7.894103   -1.011801927985E-03
   1.025960   8.074406   -1.069601390815E-03
   1.025960   8.249116   -1.053426355607E-03
   1.025960   8.417762   -9.832763763690E-04
   1.025960   8.579891   -8.771216413002E-04
   1.025960   8.735065   -7.501635781873E-04
   1.025960   8.882866   -6.146177325224E-04
   1.025960   9.022895   -4.796841594824E-04
   1.025960   9.154775   -3.518018849349E-04
   1.025960   9.278150   -2.350739128684E-04
   1.025960   9.392688   -1.317049368472E-04
   1.025960   9.498080   -4.247914529596E-05
   1.025960   9.594041    3.281555805892E-05
   1.025960   9.680314    9.505398023694E-05
   1.025960   9.756665    1.454929558135E-04
   1.025960   9.822889    1.855444252042E-04
   1.025960   9.878807    2.166127836089E-04
   1.025960   9.924269    2.399860055106E-04
   1.025960   9.959152    2.567647054775E-04
   1.025960   9.983362    2.678182867912E-04
   1.025960   9.996840    2.737617432257E-04
   1.077809   0.000790   -5.868103284993E-08
   1.077809   0.004159   -1.627256725866E-06
   1.077809   0.010212   -9.808657894468E-06
   1.077809   0.018933   -3.371459885990E-05
   1.077809   0.030298   -8.634106082580E-05
   1.077809   0.044278   -1.845087618266E-04
   1.077809   0.060834   -3.480523002435E-04
   1.077809   0.079922   -5.999258909254E-04
   1.077809   0.101490   -9.657106753090E-04
   1.077809   0.125480   -1.472855314559E-03
   1.077809   0.151828   -2.149893141975E-03
   1.077809   0.180462   -3.025916117063E-03
   1.077809   0.211306   -4.129360430564E-03
   1.077809   0.244276   -5.486634638643E-03
   1.077809   0.279283   -7.121031963965E-03
   1.077809   0.316234   -9.051387224792E-03
   1.077809   0.355027   -1.129065862532E-02
   1.077809   0.395559   -1.384443168374E-02
   1.077809   0.437721   -1.670947724358E-02
   1.077809   0.481399   -1.987241729712E-02
   1.077809   0.526474   -2.330859613413E-02
   1.077809   0.572826   -2.698129582712E-02
   1.077809   0.620330   -3.084145174565E-02
   1.077809   0.668857   -3.482806701467E-02
   1.077809   0.718277   -3.886955428790E-02
   1.077809   0.768456   -4.288620159937E-02
   1.077809   0.819260   -4.679387905444E-02
   1.077809   0.870551   -5.050889544132E-02
   1.077809   0.922191   -5.395363540960E-02
   1.077809   0.974040   -5.706230055701E-02
   1.077809   1.025960   -5.978586626294E-02
   1.077809   1.077809   -6.209536434764E-02
   1.077809   1.129449   -6.398286625453E-02
   1.077809   1.180740   -6.546001311656E-02
   1.077809   1.231544   -6.655447902279E-02
   1.077809   1.281723   -6.730516731737E-02
   1.077809   1.331143   -6.775710515719E-02
   1.077809   1.379670   -6.795688694772E-02
   1.077809   1.427174   -6.794921198035E-02
   1.077809   1.473526   -6.777469718087E-02
   1.077809   1.518601   -6.746884839799E-02
   1.077809   1.562279   -6.706190544596E-02
   1.077809   1.604441   -6.657923494236E-02
   1.077809   1.644973   -6.604199218861E-02
   1.077809   1.683766   -6.546785460319E-02
   1.077809   1.720717   -6.487171043320E-02
   1.077809   1.755724   -6.426624673948E-02
   1.077809   1.788694   -6.366241997802E-02
   1.077809   1.819538   -6.306981381527E-02
   1.077809   1.848172   -6.249689898419E-02
   1.077809   1.874520   -6.195121383166E-02
   1.077809   1.898510   -6.143948431777E-02
   1.077809   1.920078   -6.096770000622E-02
   1.077809   1.939166   -6.054115993350E-02
   1.077809   1.955722   -6.016449886752E-02
   1.077809   1.969702   -5.984170153587E-02
   1.077809   1.981067   -5.957610987385E-02
   1.077809   1.989788   -5.937042622669E-02
   1.077809   1.995841   -5.922671280472E-02
   1.077809   1.999210   -5.914636734749E-02
   1.077809   2.003160   -5.905189128098E-02
   1.077809   2.016638   -5.872699666877E-02
   1.077809   2.040848   -5.813396345238E-02
   1.077809   2.075731   -5.725874700069E-02
   1.077809   2.121193   -5.608271719375E-02
   1.077809   2.177111   -5.458411046707E-02
   1.077809   2.243335   -5.274004227353E-02
   1.077809   2.319686   -5.052908219273E-02
   1.077809   2.405959   -4.793448928835E-02
   1.077809   2.501920   -4.494806886383E-02
   1.077809   2.607312   -4.157422002868E-02
   1.077809   2.721850   -3.783350936719E-02
   1.077809   2.845225   -3.376546760326E-02
   1.077809   2.977105   -2.943021738470E-02
   1.077809   3.117134   -2.490787040600E-02
   1.077809   3.264935   -2.029586322832E-02
   1.077809   3.420109   -1.570486214954E-02
   1.077809   3.582238   -1.125245834797E-02
   1.077809   3.750884   -7.056109252702E-03
   1.077809   3.925594   -3.225738298146E-03
   1.077809   4.105897    1.438013563656E-04
   1.077809   4.291305    2.978727017712E-03
   1.077809   4.481320    5.231399531888E-03
   1.077809   4.675429    6.882772576239E-03
   1.077809   4.873108    7.943123331305E-03
   1.077809   5.073826    8.450024833567E-03
   1.077809   5.277040    8.464727227875E-03
   1.077809   5.482203    8.066449934228E-03
   1.077809   5.688763    7.345995281722E-03
   1.077809   5.896161    6.398618436732E-03
   1.077809   6.103839    5.317551554677E-03
   1.077809   6.311237    4.188041814357E-03
   1.077809   6.517797    3.082971964920E-03
   1.077809   6.722960    2.059869841240E-03
   1.077809   6.926174    1.159766879772E-03
   1.077809   7.126892    4.073868763513E-04
   1.077809   7.324571   -1.873093764471E-04
   1.077809   7.518680   -6.267027699246E-04
   1.077809   7.708695   -9.225398406656E-04
   1.077809   7.894103   -1.092925864237E-03
   1.077809   8.074406   -1.159468101945E-03
   1.077809   8.249116   -1.144847976688E-03
   1.077809   8.417762   -1.070842613555E-03
   1.077809   8.579891   -9.570692778800E-04
   1.077809   8.735065   -8.201491395799E-04
   1.077809   8.882866   -6.734516148105E-04
   1.077809   9.022895   -5.270612503279E-04
   1.077809   9.154775   -3.880584234824E-04
   1.077809   9.278150   -2.609842530920E-04
   1.077809   9.392688   -1.483064208151E-04
   1.077809   9.498080   -5.093181453951E-05
   1.077809   9.594041    3.133023375632E-05
   1.077809   9.680314    9.940178788638E-05
   1.077809   9.756665    1.546280453523E-04
   1.077809   9.822889    1.985281204361E-04
   1.077809   9.878807    2.326170158039E-04
   1.077809   9.924269    2.582868386263E-04
   1.077809   9.959152    2.767291518215E-04
   1.077809   9.983362    2.888864748480E-04
   1.077809   9.996840    2.954262154893E-04
   1.129449   0.000790   -5.690557951718E-08
   1.129449   0.004159   -1.578022446289E-06
   1.129449   0.010212   -9.511887140737E-06
   1.129449   0.018933   -3.269444748305E-05
   1.129449   0.030298   -8.372151627717E-05
   1.129449   0.044278   -1.789271908986E-04
   1.129449   0.060834   -3.375847202450E-04
   1.129449   0.079922   -5.819488795958E-04
   1.129449   0.101490   -9.368866161377E-04
   1.129449   0.125480   -1.429137185609E-03
   1.129449   0.151828   -2.086571336277E-03
   1.129449   0.180462   -2.937763366022E-03
   1.129449   0.211306   -4.010853853053E-03
   1.129449   0.244276   -5.332264532708E-03
   1.129449   0.279283   -6.925749955535E-03
   1.129449   0.316234   -8.811192943034E-03
   1.129449   0.355027   -1.100332604823E-02
   1.129449   0.395559   -1.351035973087E-02
   1.129449   0.437721   -1.633264236302E-02
   1.129449   0.481399   -1.946138912849E-02
   1.129449   0.526474   -2.287755946909E-02
   1.129449   0.572826   -2.655099704649E-02
   1.129449   0.620330   -3.043994675417E-02
   1.129449   0.668857   -3.449109312483E-02
   1.129449   0.718277   -3.864029535040E-02
   1.129449   0.768456   -4.281419471397E-02
   1.129449   0.819260   -4.693286711117E-02
   1.129449   0.870551   -5.091358923769E-02
   1.129449   0.922191   -5.467560391518E-02
   1.129449   0.974040   -5.814549388222E-02
   1.129449   1.025960   -6.126249009024E-02
   1.129449   1.077809   -6.398286625453E-02
   1.129449   1.129449   -6.628261711266E-02
   1.129449   1.180740   -6.815790910871E-02
   1.129449   1.231544   -6.962326676549E-02
   1.129449   1.281723   -7.070794605911E-02
   1.129449   1.331143   -7.145129106278E-02
   1.129449   1.379670   -7.189796242904E-02
   1.129449   1.427174   -7.209377829695E-02
   1.129449   1.473526   -7.208260777079E-02
   1.129449   1.518601   -7.190443329201E-02
   1.129449   1.562279   -7.159444893199E-02
   1.129449   1.604441   -7.118292868255E-02
   1.129449   1.644973   -7.069557582820E-02
   1.129449   1.683766   -7.015410861057E-02
   1.129449   1.720717   -6.957691037386E-02
   1.129449   1.755724   -6.897964118948E-02
   1.129449   1.788694   -6.837576158676E-02
   1.129449   1.819538   -6.777695327399E-02
   1.129449   1.848172   -6.719344103453E-02
   1.129449   1.874520   -6.663422935000E-02
   1.129449   1.898510   -6.610727045622E-02
   1.129449   1.920078   -6.561957992456E-02
   1.129449   1.939166   -6.517731413338E-02
   1.129449   1.955722   -6.478582107649E-02
   1.129449   1.969702   -6.444967323117E-02
   1.129449   1.981067   -6.417268868070E-02
   1.129449   1.989788   -6.395794443887E-02
   1.129449   1.995841   -6.380778304823E-02
   1.129449   1.999210   -6.372379208552E-02
   1.129449   2.003160   -6.362499295628E-02
   1.129449   2.016638   -6.328494229405E-02
   1.129449   2.040848   -6.266316928234E-02
   1.129449   2.075731   -6.174329197911E-02
   1.129449   2.121193   -6.050368658827E-02
   1.129449   2.177111   -5.891923857409E-02
   1.129449   2.243335   -5.696365358331E-02
   1.129449   2.319686   -5.461230775115E-02
   1.129449   2.405959   -5.184571995221E-02
   1.129449   2.501920   -4.865363597847E-02
   1.129449   2.607312   -4.503940954713E-02
   1.129449   2.721850   -4.102401659498E-02
   1.129449   2.845225   -3.664911826908E-02
   1.129449   2.977105   -3.197876706172E-02
   1.129449   3.117134   -2.709899858573E-02
   1.129449   3.264935   -2.211504575812E-02
   1.129449   3.420109   -1.714672855211E-02
   1.129449   3.582238   -1.232184417573E-02
   1.129449   3.750884   -7.768363700714E-03
   1.129449   3.925594   -3.606329503404E-03
   1.129449   4.105897    6.027526333384E-05
   1.129449   4.291305    3.150298611590E-03
   1.129449   4.481320    5.610808527800E-03
   1.129449   4.675429    7.420011657443E-03
   1.129449   4.873108    8.587943414981E-03
   1.129449   5.073826    9.154486056585E-03
   1.129449   5.277040    9.185323362066E-03
   1.129449   5.482203    8.765893953935E-03
   1.129449   5.688763    7.994353258048E-03
   1.129449   5.896161    6.973950163877E-03
   1.129449   6.103839    5.805863631736E-03
   1.129449   6.311237    4.582780549620E-03
   1.129449   6.517797    3.384056368453E-03
   1.129449   6.722960    2.272494709164E-03
   1.129449   6.926174    1.293010762367E-03
   1.129449   7.126892    4.728279456986E-04
   1.129449   7.324571   -1.768635343856E-04
   1.129449   7.518680   -6.582909840888E-04
   1.129449   7.708695   -9.839141509043E-04
   1.129449   7.894103   -1.173166793402E-03
   1.129449   8.074406   -1.249341690105E-03
   1.129449   8.249116   -1.236935927317E-03
   1.129449   8.417762   -1.159540222213E-03
   1.129449   8.579891   -1.038438525319E-03
   1.129449   8.735065   -8.917144703898E-04
   1.129449   8.882866   -7.339121211014E-04
   1.129449   9.022895   -5.760291473829E-04
   1.129449   9.154775   -4.258178997415E-04
   1.129449   9.278150   -2.882711924039E-04
   1.129449   9.392688   -1.661391505504E-04
   1.129449   9.498080   -6.046741061148E-05
   1.129449   9.594041    2.890863641002E-05
   1.129449   9.680314    1.029538394481E-04
   1.129449   9.756665    1.630949578003E-04
   1.129449   9.822889    2.109540387308E-04
   1.129449   9.878807    2.481558063428E-04
   1.129449   9.924269    2.761967916389E-04
   1.129449   9.959152    2.963596948221E-04
   1.129449   9.983362    3.096601709191E-04
   1.129449   9.996840    3.168180731874E-04
   1.180740   0.000790   -5.528889516250E-08
   1.180740   0.004159   -1.533190916202E-06
   1.180740   0.010212   -9.241654955170E-06
   1.180740   0.018933   -3.176534601501E-05
   1.180740   0.030298   -8.133782443586E-05
   1.180740   0.044278   -1.738394602750E-04
   1.180740   0.060834   -3.280447986276E-04
   1.180740   0.079922   -5.655644785019E-04
   1.180740   0.101490   -9.106033212329E-04
   1.180740   0.125480   -1.389237921025E-03
   1.180740   0.151828   -2.028705712164E-03
   1.180740   0.180462   -2.857060179422E-03
   1.180740   0.211306   -3.902092413553E-03
   1.180740   0.244276   -5.190108845693E-03
   1.180740   0.279283   -6.745096597033E-03
   1.180740   0.316234   -8.587632824399E-03
   1.180740   0.355027   -1.073372681716E-02
   1.180740   0.395559   -1.319356377920E-02
   1.180740   0.437721   -1.597027258705E-02
   1.180740   0.481399   -1.905874008903E-02
   1.180740   0.526474   -2.244453594066E-02
   1.180740   0.572826   -2.610304258235E-02
   1.180740   0.620330   -2.999887536717E-02
   1.180740   0.668857   -3.408569744242E-02
   1.180740   0.718277   -3.830655796592E-02
   1.180740   0.768456   -4.259488895962E-02
   1.180740   0.819260   -4.687633047696E-02
   1.180740   0.870551   -5.107151868721E-02
   1.180740   0.922191   -5.509988038193E-02
   1.180740   0.974040   -5.888427830110E-02
   1.180740   1.025960   -6.235608511464E-02
   1.180740   1.077809   -6.546001311656E-02
   1.180740   1.129449   -6.815790910871E-02
   1.180740   1.180740   -7.043081684770E-02
   1.180740   1.231544   -7.227893025368E-02
   1.180740   1.281723   -7.371950405303E-02
   1.180740   1.331143   -7.478321677664E-02
   1.180740   1.379670   -7.550974472320E-02
   1.180740   1.427174   -7.594334461768E-02
   1.180740   1.473526   -7.612907579672E-02
   1.180740   1.518601   -7.611001526167E-02
   1.180740   1.562279   -7.592553665314E-02
   1.180740   1.604441   -7.561051417719E-02
   1.180740   1.644973   -7.519520824952E-02
   1.180740   1.683766   -7.470557424977E-02
   1.180740   1.720717   -7.416377933121E-02
   1.180740   1.755724   -7.358877576335E-02
   1.180740   1.788694   -7.299684124203E-02
   1.180740   1.819538   -7.240204312873E-02
   1.180740   1.848172   -7.181661371304E-02
   1.180740   1.874520   -7.125124057607E-02
   1.180740   1.898510   -7.071528395757E-02
   1.180740   1.920078   -7.021693506614E-02
   1.180740   1.939166   -6.976332909324E-02
   1.180740   1.955722   -6.936062462564E-02
   1.180740   1.969702   -6.901405890397E-02
   1.180740   1.981067   -6.872798604892E-02
   1.180740   1.989788   -6.850590313584E-02
   1.180740   1.995841   -6.835046597872E-02
   1.180740   1.999210   -6.826347414685E-02
   1.180740   2.003160   -6.816110039513E-02
   1.180740   2.016638   -6.780839161989E-02
   1.180740   2.040848   -6.716215793264E-02
   1.180740   2.075731   -6.620335542069E-02
   1.180740   2.121193   -6.490697563034E-02
   1.180740   2.177111   -6.324415081952E-02
   1.180740   2.243335   -6.118480342206E-02
   1.180740   2.319686   -5.870079774246E-02
   1.180740   2.405959   -5.576965739282E-02
   1.180740   2.501920   -5.237884529207E-02
   1.180740   2.607312   -4.853042665134E-02
   1.180740   2.721850   -4.424554475691E-02
   1.180740   2.845225   -3.956781176843E-02
   1.180740   2.977105   -3.456504903880E-02
   1.180740   3.117134   -2.932907865568E-02
   1.180740   3.264935   -2.397292247753E-02
   1.180740   3.420109   -1.862559936148E-02
   1.180740   3.582238   -1.342523590544E-02
   1.180740   3.750884   -8.510548357967E-03
   1.180740   3.925594   -4.011937762131E-03
   1.180740   4.105897   -4.283770282671E-05
   1.180740   4.291305    3.307940769590E-03
   1.180740   4.481320    5.981859544760E-03
   1.180740   4.675429    7.954126225463E-03
   1.180740   4.873108    9.234305815759E-03
   1.180740   5.073826    9.864440997920E-03
   1.180740   5.277040    9.914537750382E-03
   1.180740   5.482203    9.476225976372E-03
   1.180740   5.688763    8.655021127079E-03
   1.180740   5.896161    7.562240353377E-03
   1.180740   6.103839    6.307095781979E-03
   1.180740   6.311237    4.989844764508E-03
   1.180740   6.517797    3.696441726666E-03
   1.180740   6.722960    2.495105877703E-03
   1.180740   6.926174    1.434753433247E-03
   1.180740   7.126892    5.452219030891E-04
   1.180740   7.324571   -1.609798782542E-04
   1.180740   7.518680   -6.858541574626E-04
   1.180740   7.708695   -1.042530178993E-03
   1.180740   7.894103   -1.251738588592E-03
   1.180740   8.074406   -1.338447554400E-03
   1.180740   8.249116   -1.328968399827E-03
   1.180740   8.417762   -1.248724367334E-03
   1.180740   8.579891   -1.120680184714E-03
   1.180740   8.735065   -9.644077835066E-04
   1.180740   8.882866   -7.956456257865E-04
   1.180740   9.022895   -6.263282669852E-04
   1.180740   9.154775   -4.649051881394E-04
   1.180740   9.278150   -3.168366457263E-04
   1.180740   9.392688   -1.851712113384E-04
   1.180740   9.498080   -7.110714789690E-05
   1.180740   9.594041    2.548601395993E-05
   1.180740   9.680314    1.056091409533E-04
   1.180740   9.756665    1.707638222497E-04
   1.180740   9.822889    2.226703653785E-04
   1.180740   9.878807    2.630609216428E-04
   1.180740   9.924269    2.935353996264E-04
   1.180740   9.959152    3.154670232485E-04
   1.180740   9.983362    3.299441766790E-04
   1.180740   9.996840    3.377389331555E-04
   1.231544   0.000790   -5.381375371088E-08
   1.231544   0.004159   -1.492284447243E-06
   1.231544   0.010212   -8.995081963146E-06
   1.231544   0.018933   -3.091752051933E-05
   1.231544   0.030298   -7.916486911898E-05
   1.231544   0.044278   -1.691934689768E-04
   1.231544   0.060834   -3.193347666029E-04
   1.231544   0.079922   -5.506088530716E-04
   1.231544   0.101490   -8.866091635933E-04
   1.231544   0.125480   -1.352799392113E-03
   1.231544   0.151828   -1.975823162644E-03
   1.231544   0.180462   -2.783230211564E-03
   1.231544   0.211306   -3.802441760329E-03
   1.231544   0.244276   -5.059570236438E-03
   1.231544   0.279283   -6.578674694234E-03
   1.231544   0.316234   -8.380760347782E-03
   1.231544   0.355027   -1.048272166354E-02
   1.231544   0.395559   -1.289619071550E-02
   1.231544   0.437721   -1.562641367609E-02
   1.231544   0.481399   -1.867116409672E-02
   1.231544   0.526474   -2.201974017341E-02
   1.231544   0.572826   -2.565212198847E-02
   1.231544   0.620330   -2.953835154021E-02
   1.231544   0.668857   -3.363821623878E-02
   1.231544   0.718277   -3.790133619742E-02
   1.231544   0.768456   -4.226775596549E-02
   1.231544   0.819260   -4.666918231763E-02
   1.231544   0.870551   -5.103100320240E-02
   1.231544   0.922191   -5.527519537925E-02
   1.231544   0.974040   -5.932411361717E-02
   1.231544   1.025960   -6.310495851404E-02
   1.231544   1.077809   -6.655447902279E-02
   1.231544   1.129449   -6.962326676549E-02
   1.231544   1.180740   -7.227893025368E-02
   1.231544   1.231544   -7.450757396139E-02
   1.231544   1.281723   -7.631332039526E-02
   1.231544   1.331143   -7.771602216072E-02
   1.231544   1.379670   -7.874767040494E-02
   1.231544   1.427174   -7.944821026301E-02
   1.231544   1.473526   -7.986147114601E-02
   1.231544   1.518601   -8.003174842432E-02
   1.231544   1.562279   -8.000131746826E-02
   1.231544   1.604441   -7.980891253485E-02
   1.231544   1.644973   -7.948902912478E-02
   1.231544   1.683766   -7.907182463945E-02
   1.231544   1.720717   -7.858338816536E-02
   1.231544   1.755724   -7.804619088705E-02
   1.231544   1.788694   -7.747958697409E-02
   1.231544   1.819538   -7.690028796429E-02
   1.231544   1.848172   -7.632277356397E-02
   1.231544   1.874520   -7.575962760311E-02
   1.231544   1.898510   -7.522180217829E-02
   1.231544   1.920078   -7.471881923255E-02
   1.231544   1.939166   -7.425892122718E-02
   1.231544   1.955722   -7.384918196149E-02
   1.231544   1.969702   -7.349558718134E-02
   1.231544   1.981067   -7.320309270263E-02
   1.231544   1.989788   -7.297566568059E-02
   1.231544   1.995841   -7.281631159659E-02
   1.231544   1.999210   -7.272706653456E-02
   1.231544   2.003160   -7.262198651824E-02
   1.231544   2.016638   -7.225952042444E-02
   1.231544   2.040848   -7.159380541333E-02
   1.231544   2.075731   -7.060277558491E-02
   1.231544   2.121193   -6.925761035730E-02
   1.231544   2.177111   -6.752526065563E-02
   1.231544   2.243335   -6.537147758073E-02
   1.231544   2.319686   -6.276427774635E-02
   1.231544   2.405959   -5.967791285831E-02
   1.231544   2.501920   -5.609734944608E-02
   1.231544   2.607312   -5.202316766325E-02
   1.231544   2.721850   -4.747643151313E-02
   1.231544   2.845225   -4.250245799509E-02
   1.231544   2.977105   -3.717266876233E-02
   1.231544   3.117134   -3.158450634542E-02
   1.231544   3.264935   -2.585865964225E-02
   1.231544   3.420109   -2.013336370534E-02
   1.231544   3.582238   -1.455711646440E-02
   1.231544   3.750884   -9.279527204005E-03
   1.231544   3.925594   -4.441569662449E-03
   1.231544   4.105897   -1.663616270086E-04
   1.231544   4.291305    3.449330117039E-03
   1.231544   4.481320    6.341100404203E-03
   1.231544   4.675429    8.480873465705E-03
   1.231544   4.873108    9.877528634025E-03
   1.231544   5.073826    1.057506166121E-02
   1.231544   5.277040    1.064767218664E-02
   1.231544   5.482203    1.019307971934E-02
   1.231544   5.688763    9.324134726025E-03
   1.231544   5.896161    8.160220312623E-03
   1.231544   6.103839    6.818633643855E-03
   1.231544   6.311237    5.407272613633E-03
   1.231544   6.517797    4.018791225040E-03
   1.231544   6.722960    2.726924365650E-03
   1.231544   6.926174    1.584694110336E-03
   1.231544   7.126892    6.246533839237E-04
   1.231544   7.324571   -1.392804026937E-04
   1.231544   7.518680   -7.088120391398E-04
   1.231544   7.708695   -1.097685445326E-03
   1.231544   7.894103   -1.327885305047E-03
   1.231544   8.074406   -1.426027863207E-03
   1.231544   8.249116   -1.420230635573E-03
   1.231544   8.417762   -1.337748506144E-03
   1.231544   8.579891   -1.203237791633E-03
   1.231544   8.735065   -1.037765609823E-03
   1.231544   8.882866   -8.582845738043E-04
   1.231544   9.022895   -6.776846117847E-04
   1.231544   9.154775   -5.051301892678E-04
   1.231544   9.278150   -3.465681103305E-04
   1.231544   9.392688   -2.053575571521E-04
   1.231544   9.498080   -8.286016990124E-05
   1.231544   9.594041    2.100831285677E-05
   1.231544   9.680314    1.072754634945E-04
   1.231544   9.756665    1.775116317408E-04
   1.231544   9.822889    2.335307112506E-04
   1.231544   9.878807    2.771685293491E-04
   1.231544   9.924269    3.101258066038E-04
   1.231544   9.959152    3.338647931034E-04
   1.231544   9.983362    3.495457817504E-04
   1.231544   9.996840    3.579926195334E-04
   1.281723   0.000790   -5.246761838756E-08
   1.281723   0.004159   -1.454955387879E-06
   1.281723   0.010212   -8.770072616432E-06
   1.281723   0.018933   -3.014386739609E-05
   1.281723   0.030298   -7.718395205657E-05
   1.281723   0.044278   -1.649507549166E-04
   1.281723   0.060834   -3.113809171873E-04
   1.281723   0.079922   -5.369549201340E-04
   1.281723   0.101490   -8.647011671172E-04
   1.281723   0.125480   -1.319516613266E-03
   1.281723   0.151828   -1.927489813921E-03
   1.281723   0.180462   -2.715688463621E-03
   1.281723   0.211306   -3.711157827026E-03
   1.281723   0.244276   -4.939767016451E-03
   1.281723   0.279283   -6.425536445609E-03
   1.281723   0.316234   -8.189708342528E-03
   1.281723   0.355027   -1.024977256483E-02
   1.281723   0.395559   -1.261840517059E-02
   1.281723   0.437721   -1.530244624453E-02
   1.281723   0.481399   -1.830191354565E-02
   1.281723   0.526474   -2.160908299810E-02
   1.281723   0.572826   -2.520769424755E-02
   1.281723   0.620330   -2.907232574937E-02
   1.281723   0.668857   -3.316800573402E-02
