#       k             kp                  V           
   1.379670       1.180740         2.701804e-01      
   1.379670       1.231544         2.747573e-01      
   1.379670       1.281723         2.781378e-01      
   1.379670       1.331143         2.803527e-01      
   1.379670       1.379670         2.814749e-01      
   1.379670       1.427174         2.816134e-01      
   1.379670       1.473526         2.809031e-01      
   1.379670       1.518601         2.794936e-01      
   1.379670       1.562279         2.775369e-01      
   1.379670       1.604441         2.751785e-01      
   1.379670       1.644973         2.725501e-01      
   1.379670       1.683766         2.697655e-01      
   1.379670       1.720717         2.669198e-01      
   1.379670       1.755724         2.640895e-01      
   1.379670       1.788694         2.613344e-01      
   1.379670       1.819538         2.587003e-01      
   1.379670       1.848172         2.562213e-01      
   1.379670       1.874520         2.539221e-01      
   1.379670       1.898510         2.518207e-01      
   1.379670       1.920078         2.499293e-01      
   1.379670       1.939166         2.482567e-01      
   1.379670       1.955722         2.468084e-01      
   1.379670       1.969702         2.455881e-01      
   1.379670       1.981067         2.445984e-01      
   1.379670       1.989788         2.438405e-01      
   1.379670       1.995841         2.433154e-01      
   1.379670       1.999210         2.430234e-01      
   1.379670       2.003160         2.426814e-01      
   1.379670       2.016638         2.415171e-01      
   1.379670       2.040848         2.394369e-01      
   1.379670       2.075731         2.364678e-01      
   1.379670       2.121193         2.326531e-01      
   1.379670       2.177111         2.280506e-01      
   1.379670       2.243335         2.227276e-01      
   1.379670       2.319686         2.167504e-01      
   1.379670       2.405959         2.101745e-01      
   1.379670       2.501920         2.030384e-01      
   1.379670       2.607312         1.953677e-01      
   1.379670       2.721850         1.871966e-01      
   1.379670       2.845225         1.786073e-01      
   1.379670       2.977105         1.697675e-01      
   1.379670       3.117134         1.235097e-02      
   1.379670       3.264935         4.525090e-03      
   1.379670       3.420109         -1.094104e-04     
   1.379670       3.582238         -1.240548e-03     
   1.379670       3.750884         -9.264723e-04     
   1.379670       3.925594         -5.638529e-04     
   1.379670       4.105897         -3.600337e-04     
   1.379670       4.291305         -2.421257e-04     
   1.379670       4.481320         -1.669506e-04     
   1.379670       4.675429         -1.160322e-04     
   1.379670       4.873108         -8.024866e-05     
   1.379670       5.073826         -5.453872e-05     
   1.379670       5.277040         -3.585820e-05     
   1.379670       5.482203         -2.225585e-05     
   1.379670       5.688763         -1.241275e-05     
   1.379670       5.896161         -5.396157e-06     
   1.379670       6.103839         -5.212025e-07     
   1.379670       6.311237         2.730105e-06      
   1.379670       6.517797         4.758177e-06      
   1.379670       6.722960         5.876855e-06      
   1.379670       6.926174         6.333717e-06      
   1.379670       7.126892         6.323841e-06      
   1.379670       7.324571         5.999854e-06      
   1.379670       7.518680         5.479543e-06      
   1.379670       7.708695         4.852006e-06      
   1.379670       7.894103         4.182724e-06      
   1.379670       8.074406         3.518023e-06      
   1.379670       8.249116         2.888932e-06      
   1.379670       8.417762         2.314549e-06      
   1.379670       8.579891         1.804880e-06      
   1.379670       8.735065         1.363277e-06      
   1.379670       8.882866         9.884572e-07      
   1.379670       9.022895         6.761090e-07      
   1.379670       9.154775         4.201509e-07      
   1.379670       9.278150         2.136498e-07      
   1.379670       9.392688         4.948948e-08      
   1.379670       9.498080         -7.916676e-08     
   1.379670       9.594041         -1.785960e-07     
   1.379670       9.680314         -2.543645e-07     
   1.379670       9.756665         -3.112670e-07     
   1.379670       9.822889         -3.533306e-07     
   1.379670       9.878807         -3.838578e-07     
   1.379670       9.924269         -4.054926e-07     
   1.379670       9.959152         -4.203112e-07     
   1.379670       9.983362         -4.300600e-07     
   1.379670       9.996840         -4.418169e-07     
   1.427174       0.000790         2.057078e-04      
   1.427174       0.004159         1.083253e-03      
   1.427174       0.010212         2.659523e-03      
   1.427174       0.018933         4.930226e-03      
   1.427174       0.030298         7.892512e-03      
   1.427174       0.044278         1.153460e-02      
   1.427174       0.060834         1.584489e-02      
   1.427174       0.079922         2.081480e-02      
   1.427174       0.101490         2.642458e-02      
   1.427174       0.125480         3.265800e-02      
   1.427174       0.151828         3.949896e-02      
   1.427174       0.180462         4.692563e-02      
   1.427174       0.211306         5.491328e-02      
   1.427174       0.244276         6.343447e-02      
   1.427174       0.279283         7.245918e-02      
   1.427174       0.316234         8.195437e-02      
   1.427174       0.355027         9.188363e-02      
   1.427174       0.395559         1.022068e-01      
   1.427174       0.437721         1.128797e-01      
   1.427174       0.481399         1.238536e-01      
   1.427174       0.526474         1.350747e-01      
   1.427174       0.572826         1.464838e-01      
   1.427174       0.620330         1.580154e-01      
   1.427174       0.668857         1.695973e-01      
   1.427174       0.718277         1.811492e-01      
   1.427174       0.768456         1.925825e-01      
   1.427174       0.819260         2.037996e-01      
   1.427174       0.870551         2.146942e-01      
   1.427174       0.922191         2.251518e-01      
   1.427174       0.974040         2.350522e-01      
   1.427174       1.025960         2.442724e-01      
   1.427174       1.077809         2.526910e-01      
   1.427174       1.129449         2.601953e-01      
   1.427174       1.180740         2.666883e-01      
   1.427174       1.231544         2.720975e-01      
   1.427174       1.281723         2.763829e-01      
   1.427174       1.331143         2.795423e-01      
   1.427174       1.379670         2.816134e-01      
   1.427174       1.427174         2.826714e-01      
   1.427174       1.473526         2.828228e-01      
   1.427174       1.518601         2.821956e-01      
   1.427174       1.562279         2.809291e-01      
   1.427174       1.604441         2.791637e-01      
   1.427174       1.644973         2.770324e-01      
   1.427174       1.683766         2.746558e-01      
   1.427174       1.720717         2.721379e-01      
   1.427174       1.755724         2.695661e-01      
   1.427174       1.788694         2.670110e-01      
   1.427174       1.819538         2.645288e-01      
   1.427174       1.848172         2.621627e-01      
   1.427174       1.874520         2.599458e-01      
   1.427174       1.898510         2.579026e-01      
   1.427174       1.920078         2.560514e-01      
   1.427174       1.939166         2.544052e-01      
   1.427174       1.955722         2.529736e-01      
   1.427174       1.969702         2.517631e-01      
   1.427174       1.981067         2.507786e-01      
   1.427174       1.989788         2.500232e-01      
   1.427174       1.995841         2.494991e-01      
   1.427174       1.999210         2.492073e-01      
   1.427174       2.003160         2.488654e-01      
   1.427174       2.016638         2.476995e-01      
   1.427174       2.040848         2.456095e-01      
   1.427174       2.075731         2.426127e-01      
   1.427174       2.121193         2.387415e-01      
   1.427174       2.177111         2.340448e-01      
   1.427174       2.243335         2.285844e-01      
   1.427174       2.319686         2.224261e-01      
   1.427174       2.405959         2.156282e-01      
   1.427174       2.501920         2.082351e-01      
   1.427174       2.607312         2.002806e-01      
   1.427174       2.721850         1.918085e-01      
   1.427174       2.845225         1.829130e-01      
   1.427174       2.977105         1.737775e-01      
   1.427174       3.117134         1.290491e-02      
   1.427174       3.264935         4.721856e-03      
   1.427174       3.420109         -1.164208e-04     
   1.427174       3.582238         -1.295696e-03     
   1.427174       3.750884         -9.673506e-04     
   1.427174       3.925594         -5.887413e-04     
   1.427174       4.105897         -3.759420e-04     
   1.427174       4.291305         -2.528306e-04     
   1.427174       4.481320         -1.743344e-04     
   1.427174       4.675429         -1.211651e-04     
   1.427174       4.873108         -8.379886e-05     
   1.427174       5.073826         -5.695145e-05     
   1.427174       5.277040         -3.744428e-05     
   1.427174       5.482203         -2.323992e-05     
   1.427174       5.688763         -1.296116e-05     
   1.427174       5.896161         -5.634008e-06     
   1.427174       6.103839         -5.433091e-07     
   1.427174       6.311237         2.851855e-06      
   1.427174       6.517797         4.969620e-06      
   1.427174       6.722960         6.137723e-06      
   1.427174       6.926174         6.614708e-06      
   1.427174       7.126892         6.604293e-06      
   1.427174       7.324571         6.265866e-06      
   1.427174       7.518680         5.722430e-06      
   1.427174       7.708695         5.067032e-06      
   1.427174       7.894103         4.368050e-06      
   1.427174       8.074406         3.673863e-06      
   1.427174       8.249116         3.016873e-06      
   1.427174       8.417762         2.417023e-06      
   1.427174       8.579891         1.884761e-06      
   1.427174       8.735065         1.423587e-06      
   1.427174       8.882866         1.032157e-06      
   1.427174       9.022895         7.059710e-07      
   1.427174       9.154775         4.386754e-07      
   1.427174       9.278150         2.230295e-07      
   1.427174       9.392688         5.160130e-08      
   1.427174       9.498080         -8.274931e-08     
   1.427174       9.594041         -1.865778e-07     
   1.427174       9.680314         -2.656970e-07     
   1.427174       9.756665         -3.251142e-07     
   1.427174       9.822889         -3.690344e-07     
   1.427174       9.878807         -4.009057e-07     
   1.427174       9.924269         -4.234867e-07     
   1.427174       9.959152         -4.389374e-07     
   1.427174       9.983362         -4.490401e-07     
   1.427174       9.996840         -4.602387e-07     
   1.473526       0.000790         1.989068e-04      
   1.473526       0.004159         1.047439e-03      
   1.473526       0.010212         2.571594e-03      
   1.473526       0.018933         4.767216e-03      
   1.473526       0.030298         7.631383e-03      
   1.473526       0.044278         1.115338e-02      
   1.473526       0.060834         1.532144e-02      
   1.473526       0.079922         2.012743e-02      
   1.473526       0.101490         2.555223e-02      
   1.473526       0.125480         3.158028e-02      
   1.473526       0.151828         3.819642e-02      
   1.473526       0.180462         4.537989e-02      
   1.473526       0.211306         5.310718e-02      
   1.473526       0.244276         6.135238e-02      
   1.473526       0.279283         7.008724e-02      
   1.473526       0.316234         7.928088e-02      
   1.473526       0.355027         8.889940e-02      
   1.473526       0.395559         9.890560e-02      
   1.473526       0.437721         1.092587e-01      
   1.473526       0.481399         1.199140e-01      
   1.473526       0.526474         1.308226e-01      
   1.473526       0.572826         1.419306e-01      
   1.473526       0.620330         1.531795e-01      
   1.473526       0.668857         1.645047e-01      
   1.473526       0.718277         1.758353e-01      
   1.473526       0.768456         1.870932e-01      
   1.473526       0.819260         1.981924e-01      
   1.473526       0.870551         2.090390e-01      
   1.473526       0.922191         2.195313e-01      
   1.473526       0.974040         2.295614e-01      
   1.473526       1.025960         2.390170e-01      
   1.473526       1.077809         2.477850e-01      
   1.473526       1.129449         2.557558e-01      
   1.473526       1.180740         2.628297e-01      
   1.473526       1.231544         2.689238e-01      
   1.473526       1.281723         2.739798e-01      
   1.473526       1.331143         2.779702e-01      
   1.473526       1.379670         2.809031e-01      
   1.473526       1.427174         2.828228e-01      
   1.473526       1.473526         2.838063e-01      
   1.473526       1.518601         2.839572e-01      
   1.473526       1.562279         2.833970e-01      
   1.473526       1.604441         2.822554e-01      
   1.473526       1.644973         2.806617e-01      
   1.473526       1.683766         2.787379e-01      
   1.473526       1.720717         2.765939e-01      
   1.473526       1.755724         2.743251e-01      
   1.473526       1.788694         2.720116e-01      
   1.473526       1.819538         2.697187e-01      
   1.473526       1.848172         2.674989e-01      
   1.473526       1.874520         2.653932e-01      
   1.473526       1.898510         2.634332e-01      
   1.473526       1.920078         2.616430e-01      
   1.473526       1.939166         2.600410e-01      
   1.473526       1.955722         2.586405e-01      
   1.473526       1.969702         2.574515e-01      
   1.473526       1.981067         2.564814e-01      
   1.473526       1.989788         2.557352e-01      
   1.473526       1.995841         2.552165e-01      
   1.473526       1.999210         2.549275e-01      
   1.473526       2.003160         2.545886e-01      
   1.473526       2.016638         2.534306e-01      
   1.473526       2.040848         2.513471e-01      
   1.473526       2.075731         2.483435e-01      
   1.473526       2.121193         2.444391e-01      
   1.473526       2.177111         2.396716e-01      
   1.473526       2.243335         2.340955e-01      
   1.473526       2.319686         2.277745e-01      
   1.473526       2.405959         2.207696e-01      
   1.473526       2.501920         2.131315e-01      
   1.473526       2.607312         2.049024e-01      
   1.473526       2.721850         1.961372e-01      
   1.473526       2.845225         1.869435e-01      
   1.473526       2.977105         1.775207e-01      
   1.473526       3.117134         1.346455e-02      
   1.473526       3.264935         4.919760e-03      
   1.473526       3.420109         -1.237904e-04     
   1.473526       3.582238         -1.351338e-03     
   1.473526       3.750884         -1.008555e-03     
   1.473526       3.925594         -6.138295e-04     
   1.473526       4.105897         -3.919803e-04     
   1.473526       4.291305         -2.636238e-04     
   1.473526       4.481320         -1.817796e-04     
   1.473526       4.675429         -1.263407e-04     
   1.473526       4.873108         -8.737867e-05     
   1.473526       5.073826         -5.938430e-05     
   1.473526       5.277040         -3.904355e-05     
   1.473526       5.482203         -2.423212e-05     
   1.473526       5.688763         -1.351403e-05     
   1.473526       5.896161         -5.873720e-06     
   1.473526       6.103839         -5.654661e-07     
   1.473526       6.311237         2.974756e-06      
   1.473526       6.517797         5.182958e-06      
   1.473526       6.722960         6.400890e-06      
   1.473526       6.926174         6.898154e-06      
   1.473526       7.126892         6.887181e-06      
   1.473526       7.324571         6.534178e-06      
   1.473526       7.518680         5.967410e-06      
   1.473526       7.708695         5.283903e-06      
   1.473526       7.894103         4.554961e-06      
   1.473526       8.074406         3.831031e-06      
   1.473526       8.249116         3.145900e-06      
   1.473526       8.417762         2.520363e-06      
   1.473526       8.579891         1.965313e-06      
   1.473526       8.735065         1.484398e-06      
   1.473526       8.882866         1.076217e-06      
   1.473526       9.022895         7.360747e-07      
   1.473526       9.154775         4.573450e-07      
   1.473526       9.278150         2.324766e-07      
   1.473526       9.392688         5.371894e-08      
   1.473526       9.498080         -8.637407e-08     
   1.473526       9.594041         -1.946387e-07     
   1.473526       9.680314         -2.771368e-07     
   1.473526       9.756665         -3.390898e-07     
   1.473526       9.822889         -3.848824e-07     
   1.473526       9.878807         -4.181094e-07     
   1.473526       9.924269         -4.416455e-07     
   1.473526       9.959152         -4.577361e-07     
   1.473526       9.983362         -4.682053e-07     
   1.473526       9.996840         -4.789766e-07     
   1.518601       0.000790         1.928852e-04      
   1.518601       0.004159         1.015730e-03      
   1.518601       0.010212         2.493746e-03      
   1.518601       0.018933         4.622914e-03      
   1.518601       0.030298         7.400164e-03      
   1.518601       0.044278         1.081585e-02      
   1.518601       0.060834         1.485800e-02      
   1.518601       0.079922         1.951890e-02      
   1.518601       0.101490         2.477995e-02      
   1.518601       0.125480         3.062622e-02      
   1.518601       0.151828         3.704335e-02      
   1.518601       0.180462         4.401142e-02      
   1.518601       0.211306         5.150795e-02      
   1.518601       0.244276         5.950815e-02      
   1.518601       0.279283         6.798516e-02      
   1.518601       0.316234         7.690968e-02      
   1.518601       0.355027         8.624971e-02      
   1.518601       0.395559         9.597036e-02      
   1.518601       0.437721         1.060336e-01      
   1.518601       0.481399         1.163979e-01      
   1.518601       0.526474         1.270182e-01      
   1.518601       0.572826         1.378453e-01      
   1.518601       0.620330         1.488256e-01      
   1.518601       0.668857         1.599010e-01      
   1.518601       0.718277         1.710077e-01      
   1.518601       0.768456         1.820761e-01      
   1.518601       0.819260         1.930298e-01      
   1.518601       0.870551         2.037855e-01      
   1.518601       0.922191         2.142528e-01      
   1.518601       0.974040         2.243351e-01      
   1.518601       1.025960         2.339310e-01      
   1.518601       1.077809         2.429364e-01      
   1.518601       1.129449         2.512480e-01      
   1.518601       1.180740         2.587676e-01      
   1.518601       1.231544         2.654083e-01      
   1.518601       1.281723         2.711012e-01      
   1.518601       1.331143         2.758013e-01      
   1.518601       1.379670         2.794936e-01      
   1.518601       1.427174         2.821956e-01      
   1.518601       1.473526         2.839572e-01      
   1.518601       1.518601         2.848569e-01      
   1.518601       1.562279         2.849955e-01      
   1.518601       1.604441         2.844878e-01      
   1.518601       1.644973         2.834547e-01      
   1.518601       1.683766         2.820152e-01      
   1.518601       1.720717         2.802811e-01      
   1.518601       1.755724         2.783528e-01      
   1.518601       1.788694         2.763174e-01      
   1.518601       1.819538         2.742484e-01      
   1.518601       1.848172         2.722063e-01      
   1.518601       1.874520         2.702397e-01      
   1.518601       1.898510         2.683873e-01      
   1.518601       1.920078         2.666793e-01      
   1.518601       1.939166         2.651391e-01      
   1.518601       1.955722         2.637845e-01      
   1.518601       1.969702         2.626290e-01      
   1.518601       1.981067         2.616827e-01      
   1.518601       1.989788         2.609527e-01      
   1.518601       1.995841         2.604444e-01      
   1.518601       1.999210         2.601608e-01      
   1.518601       2.003160         2.598279e-01      
   1.518601       2.016638         2.586879e-01      
   1.518601       2.040848         2.566279e-01      
   1.518601       2.075731         2.536398e-01      
   1.518601       2.121193         2.497276e-01      
   1.518601       2.177111         2.449152e-01      
   1.518601       2.243335         2.392476e-01      
   1.518601       2.319686         2.327849e-01      
   1.518601       2.405959         2.255904e-01      
   1.518601       2.501920         2.177211e-01      
   1.518601       2.607312         2.092286e-01      
   1.518601       2.721850         2.001798e-01      
   1.518601       2.845225         1.906966e-01      
   1.518601       2.977105         1.809963e-01      
   1.518601       3.117134         1.402898e-02      
   1.518601       3.264935         5.118390e-03      
   1.518601       3.420109         -1.315307e-04     
   1.518601       3.582238         -1.407377e-03     
   1.518601       3.750884         -1.050008e-03     
   1.518601       3.925594         -6.390712e-04     
   1.518601       4.105897         -4.081193e-04     
   1.518601       4.291305         -2.744858e-04     
   1.518601       4.481320         -1.892725e-04     
   1.518601       4.675429         -1.315496e-04     
   1.518601       4.873108         -9.098161e-05     
   1.518601       5.073826         -6.183286e-05     
   1.518601       5.277040         -4.065311e-05     
   1.518601       5.482203         -2.523066e-05     
   1.518601       5.688763         -1.407037e-05     
   1.518601       5.896161         -6.114847e-06     
   1.518601       6.103839         -5.876217e-07     
   1.518601       6.311237         3.098599e-06      
   1.518601       6.517797         5.397817e-06      
   1.518601       6.722960         6.665890e-06      
   1.518601       6.926174         7.183550e-06      
   1.518601       7.126892         7.172001e-06      
   1.518601       7.324571         6.804311e-06      
   1.518601       7.518680         6.214043e-06      
   1.518601       7.708695         5.502232e-06      
   1.518601       7.894103         4.743122e-06      
   1.518601       8.074406         3.989245e-06      
   1.518601       8.249116         3.275781e-06      
   1.518601       8.417762         2.624382e-06      
   1.518601       8.579891         2.046390e-06      
   1.518601       8.735065         1.545602e-06      
   1.518601       8.882866         1.120557e-06      
   1.518601       9.022895         7.663649e-07      
   1.518601       9.154775         4.761250e-07      
   1.518601       9.278150         2.419730e-07      
   1.518601       9.392688         5.583763e-08      
   1.518601       9.498080         -9.003545e-08     
   1.518601       9.594041         -2.027652e-07     
   1.518601       9.680314         -2.886641e-07     
   1.518601       9.756665         -3.531693e-07     
   1.518601       9.822889         -4.008465e-07     
   1.518601       9.878807         -4.354383e-07     
   1.518601       9.924269         -4.599364e-07     
   1.518601       9.959152         -4.766732e-07     
   1.518601       9.983362         -4.875188e-07     
   1.518601       9.996840         -4.979688e-07     
   1.562279       0.000790         1.875534e-04      
   1.562279       0.004159         9.876521e-04      
   1.562279       0.010212         2.424817e-03      
   1.562279       0.018933         4.495163e-03      
   1.562279       0.030298         7.195416e-03      
   1.562279       0.044278         1.051696e-02      
   1.562279       0.060834         1.444765e-02      
   1.562279       0.079922         1.898011e-02      
   1.562279       0.101490         2.409621e-02      
   1.562279       0.125480         2.978156e-02      
   1.562279       0.151828         3.602247e-02      
   1.562279       0.180462         4.279979e-02      
   1.562279       0.211306         5.009180e-02      
   1.562279       0.244276         5.787462e-02      
   1.562279       0.279283         6.612242e-02      
   1.562279       0.316234         7.480707e-02      
   1.562279       0.355027         8.389803e-02      
   1.562279       0.395559         9.336216e-02      
   1.562279       0.437721         1.031636e-01      
   1.562279       0.481399         1.132635e-01      
   1.562279       0.526474         1.236197e-01      
   1.562279       0.572826         1.341868e-01      
   1.562279       0.620330         1.449154e-01      
   1.562279       0.668857         1.557522e-01      
   1.562279       0.718277         1.666391e-01      
   1.562279       0.768456         1.775132e-01      
   1.562279       0.819260         1.883059e-01      
   1.562279       0.870551         1.989427e-01      
   1.562279       0.922191         2.093431e-01      
   1.562279       0.974040         2.194206e-01      
   1.562279       1.025960         2.290837e-01      
   1.562279       1.077809         2.382375e-01      
   1.562279       1.129449         2.467860e-01      
   1.562279       1.180740         2.546356e-01      
   1.562279       1.231544         2.616999e-01      
   1.562279       1.281723         2.679047e-01      
   1.562279       1.331143         2.731942e-01      
   1.562279       1.379670         2.775369e-01      
   1.562279       1.427174         2.809291e-01      
   1.562279       1.473526         2.833970e-01      
   1.562279       1.518601         2.849955e-01      
   1.562279       1.562279         2.858039e-01      
   1.562279       1.604441         2.859199e-01      
   1.562279       1.644973         2.854523e-01      
   1.562279       1.683766         2.845134e-01      
   1.562279       1.720717         2.832129e-01      
   1.562279       1.755724         2.816530e-01      
   1.562279       1.788694         2.799255e-01      
   1.562279       1.819538         2.781098e-01      
   1.562279       1.848172         2.762732e-01      
   1.562279       1.874520         2.744714e-01      
   1.562279       1.898510         2.727495e-01      
   1.562279       1.920078         2.711438e-01      
   1.562279       1.939166         2.696828e-01      
   1.562279       1.955722         2.683886e-01      
   1.562279       1.969702         2.672784e-01      
   1.562279       1.981067         2.663652e-01      
   1.562279       1.989788         2.656585e-01      
   1.562279       1.995841         2.651652e-01      
   1.562279       1.999210         2.648897e-01      
   1.562279       2.003160         2.645658e-01      
   1.562279       2.016638         2.634542e-01      
   1.562279       2.040848         2.614351e-01      
   1.562279       2.075731         2.584857e-01      
   1.562279       2.121193         2.545924e-01      
   1.562279       2.177111         2.497628e-01      
   1.562279       2.243335         2.440301e-01      
   1.562279       2.319686         2.374491e-01      
   1.562279       2.405959         2.300846e-01      
   1.562279       2.501920         2.220000e-01      
   1.562279       2.607312         2.132571e-01      
   1.562279       2.721850         2.039355e-01      
   1.562279       2.845225         1.941729e-01      
   1.562279       2.977105         1.842055e-01      
   1.562279       3.117134         1.459708e-02      
   1.562279       3.264935         5.317265e-03      
   1.562279       3.420109         -1.396507e-04     
   1.562279       3.582238         -1.463694e-03     
   1.562279       3.750884         -1.091621e-03     
   1.562279       3.925594         -6.644119e-04     
   1.562279       4.105897         -4.243242e-04     
   1.562279       4.291305         -2.853932e-04     
   1.562279       4.481320         -1.967971e-04     
   1.562279       4.675429         -1.367808e-04     
   1.562279       4.873108         -9.459997e-05     
   1.562279       5.073826         -6.429188e-05     
   1.562279       5.277040         -4.226952e-05     
   1.562279       5.482203         -2.623338e-05     
   1.562279       5.688763         -1.462897e-05     
   1.562279       5.896161         -6.356863e-06     
   1.562279       6.103839         -6.097160e-07     
   1.562279       6.311237         3.223131e-06      
   1.562279       6.517797         5.613750e-06      
   1.562279       6.722960         6.932168e-06      
   1.562279       6.926174         7.470297e-06      
   1.562279       7.126892         7.458151e-06      
   1.562279       7.324571         7.075694e-06      
   1.562279       7.518680         6.461810e-06      
   1.562279       7.708695         5.721555e-06      
   1.562279       7.894103         4.932135e-06      
   1.562279       8.074406         4.148169e-06      
   1.562279       8.249116         3.406240e-06      
   1.562279       8.417762         2.728859e-06      
   1.562279       8.579891         2.127819e-06      
   1.562279       8.735065         1.607067e-06      
   1.562279       8.882866         1.165082e-06      
   1.562279       9.022895         7.967762e-07      
   1.562279       9.154775         4.949745e-07      
   1.562279       9.278150         2.514976e-07      
   1.562279       9.392688         5.795186e-08      
   1.562279       9.498080         -9.372663e-08     
   1.562279       9.594041         -2.109409e-07     
   1.562279       9.680314         -3.002553e-07     
   1.562279       9.756665         -3.673237e-07     
   1.562279       9.822889         -4.168935e-07     
   1.562279       9.878807         -4.528561e-07     
   1.562279       9.924269         -4.783208e-07     
   1.562279       9.959152         -4.957082e-07     
   1.562279       9.983362         -5.069379e-07     
   1.562279       9.996840         -5.171530e-07     
   1.604441       0.000790         1.828351e-04      
   1.604441       0.004159         9.628058e-04      
   1.604441       0.010212         2.363822e-03      
   1.604441       0.018933         4.382129e-03      
   1.604441       0.030298         7.014217e-03      
   1.604441       0.044278         1.025245e-02      
   1.604441       0.060834         1.408451e-02      
   1.604441       0.079922         1.850328e-02      
   1.604441       0.101490         2.349107e-02      
   1.604441       0.125480         2.903393e-02      
   1.604441       0.151828         3.511877e-02      
   1.604441       0.180462         4.172703e-02      
   1.604441       0.211306         4.883766e-02      
   1.604441       0.244276         5.642749e-02      
   1.604441       0.279283         6.447146e-02      
   1.604441       0.316234         7.294239e-02      
   1.604441       0.355027         8.181083e-02      
   1.604441       0.395559         9.104501e-02      
   1.604441       0.437721         1.006108e-01      
   1.604441       0.481399         1.104713e-01      
   1.604441       0.526474         1.205870e-01      
   1.604441       0.572826         1.309153e-01      
   1.604441       0.620330         1.414103e-01      
   1.604441       0.668857         1.520222e-01      
   1.604441       0.718277         1.626977e-01      
   1.604441       0.768456         1.733792e-01      
   1.604441       0.819260         1.840042e-01      
   1.604441       0.870551         1.945058e-01      
   1.604441       0.922191         2.048113e-01      
   1.604441       0.974040         2.148432e-01      
   1.604441       1.025960         2.245190e-01      
   1.604441       1.077809         2.337523e-01      
   1.604441       1.129449         2.424549e-01      
   1.604441       1.180740         2.505391e-01      
   1.604441       1.231544         2.579213e-01      
   1.604441       1.281723         2.645264e-01      
   1.604441       1.331143         2.702930e-01      
   1.604441       1.379670         2.751785e-01      
   1.604441       1.427174         2.791637e-01      
   1.604441       1.473526         2.822554e-01      
   1.604441       1.518601         2.844878e-01      
   1.604441       1.562279         2.859199e-01      
   1.604441       1.604441         2.866315e-01      
   1.604441       1.644973         2.867171e-01      
   1.604441       1.683766         2.862793e-01      
   1.604441       1.720717         2.854228e-01      
   1.604441       1.755724         2.842484e-01      
   1.604441       1.788694         2.828496e-01      
   1.604441       1.819538         2.813098e-01      
   1.604441       1.848172         2.797017e-01      
   1.604441       1.874520         2.780866e-01      
   1.604441       1.898510         2.765156e-01      
   1.604441       1.920078         2.750303e-01      
   1.604441       1.939166         2.736642e-01      
   1.604441       1.955722         2.724440e-01      
   1.604441       1.969702         2.713903e-01      
   1.604441       1.981067         2.705193e-01      
   1.604441       1.989788         2.698427e-01      
   1.604441       1.995841         2.693691e-01      
   1.604441       1.999210         2.691041e-01      
   1.604441       2.003160         2.687923e-01      
   1.604441       2.016638         2.677190e-01      
   1.604441       2.040848         2.657582e-01      
   1.604441       2.075731         2.628707e-01      
   1.604441       2.121193         2.590236e-01      
   1.604441       2.177111         2.542056e-01      
   1.604441       2.243335         2.484359e-01      
   1.604441       2.319686         2.417619e-01      
   1.604441       2.405959         2.342489e-01      
   1.604441       2.501920         2.259668e-01      
   1.604441       2.607312         2.169881e-01      
   1.604441       2.721850         2.074059e-01      
   1.604441       2.845225         1.973750e-01      
   1.604441       2.977105         1.871518e-01      
   1.604441       3.117134         1.516754e-02      
   1.604441       3.264935         5.515822e-03      
   1.604441       3.420109         -1.481558e-04     
   1.604441       3.582238         -1.520149e-03     
   1.604441       3.750884         -1.133286e-03     
   1.604441       3.925594         -6.897868e-04     
   1.604441       4.105897         -4.405537e-04     
   1.604441       4.291305         -2.963183e-04     
   1.604441       4.481320         -2.043345e-04     
   1.604441       4.675429         -1.420210e-04     
   1.604441       4.873108         -9.822461e-05     
   1.604441       5.073826         -6.675516e-05     
   1.604441       5.277040         -4.388867e-05     
   1.604441       5.482203         -2.723774e-05     
   1.604441       5.688763         -1.518841e-05     
   1.604441       5.896161         -6.599144e-06     
   1.604441       6.103839         -6.316806e-07     
   1.604441       6.311237         3.348050e-06      
   1.604441       6.517797         5.830224e-06      
   1.604441       6.722960         7.199062e-06      
   1.604441       6.926174         7.757680e-06      
   1.604441       7.126892         7.744919e-06      
   1.604441       7.324571         7.347650e-06      
   1.604441       7.518680         6.710089e-06      
   1.604441       7.708695         5.941325e-06      
   1.604441       7.894103         5.121525e-06      
   1.604441       8.074406         4.307404e-06      
   1.604441       8.249116         3.536948e-06      
   1.604441       8.417762         2.833530e-06      
   1.604441       8.579891         2.209395e-06      
   1.604441       8.735065         1.668637e-06      
   1.604441       8.882866         1.209678e-06      
   1.604441       9.022895         8.272310e-07      
   1.604441       9.154775         5.138449e-07      
   1.604441       9.278150         2.610253e-07      
   1.604441       9.392688         6.005522e-08      
   1.604441       9.498080         -9.743935e-08     
   1.604441       9.594041         -2.191463e-07     
   1.604441       9.680314         -3.118821e-07     
   1.604441       9.756665         -3.815180e-07     
   1.604441       9.822889         -4.329838e-07     
   1.604441       9.878807         -4.703196e-07     
   1.604441       9.924269         -4.967531e-07     
   1.604441       9.959152         -5.147934e-07     
   1.604441       9.983362         -5.264127e-07     
   1.604441       9.996840         -5.364631e-07     
   1.644973       0.000790         1.786631e-04      
   1.644973       0.004159         9.408364e-04      
   1.644973       0.010212         2.309890e-03      
   1.644973       0.018933         4.282196e-03      
